194,0,559.87,60.97,21.43,19.44,-1,-1,-1,-1
194,1,53.24,121.21,209.53,164.64,-1,-1,-1,-1
194,2,580.12,62.42,47.28,43.91,-1,-1,-1,-1
194,6,465.73,97.82,32.42,27.75,-1,-1,-1,-1
194,7,893.31,130.39,66.69,70.22,-1,-1,-1,-1
194,9,0.00,324.24,24.67,104.64,-1,-1,-1,-1
194,10,280.65,180.04,56.08,46.30,-1,-1,-1,-1
194,13,543.47,83.12,23.81,23.55,-1,-1,-1,-1
194,14,423.43,76.07,28.28,29.37,-1,-1,-1,-1
194,15,322.26,101.01,35.43,32.50,-1,-1,-1,-1
194,18,646.66,104.86,32.61,24.95,-1,-1,-1,-1
194,21,565.76,112.02,28.70,31.30,-1,-1,-1,-1
194,26,341.29,123.69,36.61,32.58,-1,-1,-1,-1
194,27,378.48,371.13,86.53,117.16,-1,-1,-1,-1
194,28,640.27,140.13,41.83,31.41,-1,-1,-1,-1
194,29,457.64,79.79,28.70,29.78,-1,-1,-1,-1
194,36,698.14,115.43,48.95,38.92,-1,-1,-1,-1
194,50,644.06,204.84,51.96,49.72,-1,-1,-1,-1
194,51,288.59,96.28,35.16,32.38,-1,-1,-1,-1
194,57,196.09,414.32,128.13,121.48,-1,-1,-1,-1
194,59,888.17,159.95,64.93,38.65,-1,-1,-1,-1
194,62,787.84,326.28,125.04,98.38,-1,-1,-1,-1
194,64,502.58,62.77,22.81,31.40,-1,-1,-1,-1
194,65,835.33,216.27,84.34,49.57,-1,-1,-1,-1
194,66,261.17,126.43,35.62,33.02,-1,-1,-1,-1
194,67,690.78,75.89,40.93,32.84,-1,-1,-1,-1
194,68,904.12,85.26,49.71,27.62,-1,-1,-1,-1
194,71,820.15,140.79,35.02,36.96,-1,-1,-1,-1
194,72,351.30,86.03,27.70,27.24,-1,-1,-1,-1
194,78,910.00,105.87,47.82,28.21,-1,-1,-1,-1
194,79,920.77,129.56,39.08,57.50,-1,-1,-1,-1
194,80,473.04,47.11,25.36,23.76,-1,-1,-1,-1
195,0,559.27,60.97,21.42,19.38,-1,-1,-1,-1
195,1,48.19,122.64,212.66,166.43,-1,-1,-1,-1
195,2,579.34,62.30,47.04,43.48,-1,-1,-1,-1
195,6,465.45,97.70,32.64,27.92,-1,-1,-1,-1
195,7,888.47,131.63,71.53,68.39,-1,-1,-1,-1
195,10,278.55,181.97,56.11,46.58,-1,-1,-1,-1
195,13,543.27,82.64,23.57,23.48,-1,-1,-1,-1
195,14,423.52,76.49,27.58,29.08,-1,-1,-1,-1
195,15,321.98,101.21,35.55,32.58,-1,-1,-1,-1
195,18,645.61,104.12,32.00,24.64,-1,-1,-1,-1
195,21,565.35,111.97,28.83,30.40,-1,-1,-1,-1
195,26,340.48,124.79,37.13,32.63,-1,-1,-1,-1
195,27,378.55,371.97,86.46,116.38,-1,-1,-1,-1
195,28,639.40,139.55,41.31,31.04,-1,-1,-1,-1
195,29,457.50,80.85,28.54,29.07,-1,-1,-1,-1
195,36,696.17,115.04,49.18,38.64,-1,-1,-1,-1
195,50,643.48,203.37,51.34,49.04,-1,-1,-1,-1
195,51,288.00,96.87,34.67,32.23,-1,-1,-1,-1
195,57,197.42,412.65,127.49,123.07,-1,-1,-1,-1
195,60,387.13,76.59,32.31,28.77,-1,-1,-1,-1
195,62,782.87,323.35,124.89,95.49,-1,-1,-1,-1
195,64,503.37,63.89,22.12,30.51,-1,-1,-1,-1
195,65,831.53,214.79,83.84,48.26,-1,-1,-1,-1
195,66,259.31,126.45,36.51,33.64,-1,-1,-1,-1
195,67,690.21,76.18,40.83,32.38,-1,-1,-1,-1
195,68,904.56,85.41,49.63,27.36,-1,-1,-1,-1
195,71,819.10,140.46,34.97,37.08,-1,-1,-1,-1
195,72,349.55,86.09,28.83,27.75,-1,-1,-1,-1
195,78,909.21,106.91,48.76,28.24,-1,-1,-1,-1
195,79,920.35,130.67,39.49,54.65,-1,-1,-1,-1
195,80,473.07,47.53,24.87,23.41,-1,-1,-1,-1
196,0,559.25,60.77,21.29,19.13,-1,-1,-1,-1
196,1,43.74,123.47,215.58,168.22,-1,-1,-1,-1
196,2,579.17,61.91,46.69,43.47,-1,-1,-1,-1
196,6,465.75,97.62,32.35,27.83,-1,-1,-1,-1
196,7,887.98,131.88,72.02,67.62,-1,-1,-1,-1
196,10,275.65,184.06,57.71,46.78,-1,-1,-1,-1
196,13,543.37,82.45,23.09,23.27,-1,-1,-1,-1
196,14,423.28,76.17,28.56,29.36,-1,-1,-1,-1
196,15,321.21,101.09,36.22,33.19,-1,-1,-1,-1
196,18,644.89,103.19,31.53,24.73,-1,-1,-1,-1
196,21,565.11,111.36,28.39,30.05,-1,-1,-1,-1
196,26,339.41,125.87,37.64,32.58,-1,-1,-1,-1
196,27,378.53,371.89,86.48,116.47,-1,-1,-1,-1
196,28,638.19,138.11,41.11,31.26,-1,-1,-1,-1
196,29,457.53,80.89,28.78,29.28,-1,-1,-1,-1
196,36,695.63,114.59,48.00,38.17,-1,-1,-1,-1
196,50,642.82,201.79,50.54,48.17,-1,-1,-1,-1
196,51,287.32,96.96,35.19,32.78,-1,-1,-1,-1
196,57,198.21,411.99,127.08,123.06,-1,-1,-1,-1
196,60,387.50,76.61,32.42,28.78,-1,-1,-1,-1
196,62,780.51,319.18,121.79,92.82,-1,-1,-1,-1
196,64,503.14,63.29,22.25,30.99,-1,-1,-1,-1
196,65,828.70,212.66,82.40,47.89,-1,-1,-1,-1
196,66,257.57,127.28,37.40,33.93,-1,-1,-1,-1
196,67,689.49,76.53,39.97,31.45,-1,-1,-1,-1
196,68,905.00,85.74,50.33,27.41,-1,-1,-1,-1
196,71,817.88,139.44,35.24,37.53,-1,-1,-1,-1
196,72,350.03,86.75,28.42,27.52,-1,-1,-1,-1
196,75,595.36,46.05,32.98,25.55,-1,-1,-1,-1
196,78,908.20,107.73,49.59,28.38,-1,-1,-1,-1
196,79,919.86,131.44,39.92,53.00,-1,-1,-1,-1
197,0,558.88,59.60,21.65,19.60,-1,-1,-1,-1
197,1,41.88,125.27,216.57,168.73,-1,-1,-1,-1
197,2,579.03,61.62,45.50,43.42,-1,-1,-1,-1
197,6,465.90,97.76,32.42,27.68,-1,-1,-1,-1
197,7,886.64,133.37,73.36,65.72,-1,-1,-1,-1
197,10,273.46,185.87,58.36,47.40,-1,-1,-1,-1
197,13,543.14,81.88,22.97,23.30,-1,-1,-1,-1
197,14,423.32,75.69,30.04,29.69,-1,-1,-1,-1
197,15,320.40,100.86,37.12,33.96,-1,-1,-1,-1
197,18,644.28,102.90,31.09,24.17,-1,-1,-1,-1
197,21,565.03,109.47,28.08,31.43,-1,-1,-1,-1
197,26,338.64,126.04,37.75,33.28,-1,-1,-1,-1
197,27,378.67,371.62,86.36,116.75,-1,-1,-1,-1
197,28,637.50,136.95,40.51,30.53,-1,-1,-1,-1
197,29,457.48,79.53,28.61,30.06,-1,-1,-1,-1
197,36,694.71,114.25,46.97,37.72,-1,-1,-1,-1
197,50,642.66,198.40,49.49,48.65,-1,-1,-1,-1
197,51,286.67,96.94,35.56,33.30,-1,-1,-1,-1
197,57,199.04,410.90,126.38,123.55,-1,-1,-1,-1
197,62,777.27,314.97,119.29,91.72,-1,-1,-1,-1
197,64,502.89,63.32,22.51,30.76,-1,-1,-1,-1
197,65,826.11,210.79,80.66,47.21,-1,-1,-1,-1
197,66,257.36,127.55,36.61,34.51,-1,-1,-1,-1
197,67,689.60,77.27,38.74,31.00,-1,-1,-1,-1
197,68,905.19,85.33,51.22,27.92,-1,-1,-1,-1
197,71,817.97,137.99,33.86,36.74,-1,-1,-1,-1
197,72,350.86,87.12,27.68,26.56,-1,-1,-1,-1
197,78,907.31,108.18,50.50,28.20,-1,-1,-1,-1
198,0,558.31,59.17,22.27,19.68,-1,-1,-1,-1
198,1,35.56,126.75,221.78,169.75,-1,-1,-1,-1
198,2,578.74,61.24,44.62,43.28,-1,-1,-1,-1
198,6,465.84,97.70,32.51,27.75,-1,-1,-1,-1
198,7,884.27,148.01,74.20,48.45,-1,-1,-1,-1
198,10,270.88,187.92,58.70,47.99,-1,-1,-1,-1
198,13,542.96,80.97,22.75,23.59,-1,-1,-1,-1
198,14,423.06,75.95,31.07,29.50,-1,-1,-1,-1
198,15,319.90,100.80,37.08,34.61,-1,-1,-1,-1
198,18,643.29,102.62,31.06,24.11,-1,-1,-1,-1
198,21,564.76,108.27,27.75,31.76,-1,-1,-1,-1
198,26,337.67,126.86,37.97,33.56,-1,-1,-1,-1
198,27,378.68,371.19,86.43,117.12,-1,-1,-1,-1
198,28,636.77,135.83,39.78,30.48,-1,-1,-1,-1
198,29,457.53,79.91,28.83,30.10,-1,-1,-1,-1
198,36,693.17,113.96,46.60,37.24,-1,-1,-1,-1
198,50,642.37,196.60,48.92,47.55,-1,-1,-1,-1
198,51,285.95,97.12,36.42,33.63,-1,-1,-1,-1
198,57,199.49,409.41,126.10,124.66,-1,-1,-1,-1
198,60,356.66,65.38,39.05,31.57,-1,-1,-1,-1
198,62,773.69,311.19,117.22,89.32,-1,-1,-1,-1
198,64,502.11,63.45,23.16,30.65,-1,-1,-1,-1
198,65,822.97,209.29,79.15,45.82,-1,-1,-1,-1
198,66,256.15,128.91,36.86,33.96,-1,-1,-1,-1
198,67,688.98,76.62,39.66,30.64,-1,-1,-1,-1
198,68,906.06,85.89,50.41,28.36,-1,-1,-1,-1
198,71,817.07,137.37,33.40,36.85,-1,-1,-1,-1
198,72,349.93,87.42,28.18,26.74,-1,-1,-1,-1
198,78,906.76,108.17,50.97,28.03,-1,-1,-1,-1
199,0,557.96,58.88,22.60,19.49,-1,-1,-1,-1
199,1,31.41,126.84,223.80,173.34,-1,-1,-1,-1
199,2,578.52,61.44,43.93,42.40,-1,-1,-1,-1
199,6,465.88,97.72,32.61,27.77,-1,-1,-1,-1
199,7,899.03,133.31,60.93,66.56,-1,-1,-1,-1
199,10,268.14,189.88,59.80,48.27,-1,-1,-1,-1
199,13,542.81,80.28,22.56,23.86,-1,-1,-1,-1
199,14,423.08,75.38,32.20,29.92,-1,-1,-1,-1
199,15,319.44,101.01,37.01,34.97,-1,-1,-1,-1
199,18,642.94,102.12,30.66,24.13,-1,-1,-1,-1
199,21,564.33,107.18,27.56,31.90,-1,-1,-1,-1
199,26,336.90,127.05,38.00,34.28,-1,-1,-1,-1
199,27,378.44,371.68,86.79,116.62,-1,-1,-1,-1
199,28,636.01,134.69,39.38,30.69,-1,-1,-1,-1
199,29,457.45,80.08,28.86,30.00,-1,-1,-1,-1
199,36,691.85,113.45,46.90,37.06,-1,-1,-1,-1
199,50,641.93,194.53,48.68,47.21,-1,-1,-1,-1
199,51,285.09,97.33,36.76,33.66,-1,-1,-1,-1
199,57,200.24,407.79,125.43,125.82,-1,-1,-1,-1
199,60,356.47,65.52,39.12,32.02,-1,-1,-1,-1
199,62,769.75,306.91,116.27,88.37,-1,-1,-1,-1
199,64,502.89,62.82,22.41,31.26,-1,-1,-1,-1
199,65,819.85,207.20,78.63,45.69,-1,-1,-1,-1
199,66,255.35,130.57,36.88,33.12,-1,-1,-1,-1
199,67,687.95,76.20,40.12,30.14,-1,-1,-1,-1
199,68,905.04,85.83,51.58,29.24,-1,-1,-1,-1
199,71,815.98,136.92,33.39,36.20,-1,-1,-1,-1
199,72,349.70,87.81,28.34,26.89,-1,-1,-1,-1
199,78,906.27,107.84,51.36,28.23,-1,-1,-1,-1
199,79,923.49,133.83,36.32,46.16,-1,-1,-1,-1
200,0,557.61,57.98,22.56,19.60,-1,-1,-1,-1
200,1,26.00,126.19,227.66,176.66,-1,-1,-1,-1
200,2,578.77,62.01,43.13,41.43,-1,-1,-1,-1
200,6,466.09,98.02,32.34,27.54,-1,-1,-1,-1
200,7,900.41,136.14,59.59,62.69,-1,-1,-1,-1
200,10,265.36,191.71,60.61,48.80,-1,-1,-1,-1
200,13,542.74,79.85,22.35,24.00,-1,-1,-1,-1
200,14,422.99,75.71,31.67,29.83,-1,-1,-1,-1
200,15,318.65,101.93,37.34,34.68,-1,-1,-1,-1
200,18,642.25,101.21,30.44,24.34,-1,-1,-1,-1
200,21,564.02,107.19,27.44,30.96,-1,-1,-1,-1
200,26,335.27,127.23,38.72,35.33,-1,-1,-1,-1
200,27,378.34,371.72,86.78,116.67,-1,-1,-1,-1
200,28,634.69,133.91,39.50,30.56,-1,-1,-1,-1
200,29,457.29,79.00,29.07,30.80,-1,-1,-1,-1
200,36,690.69,112.73,46.14,37.02,-1,-1,-1,-1
200,50,641.63,192.57,47.93,46.82,-1,-1,-1,-1
200,51,283.84,97.74,37.27,33.91,-1,-1,-1,-1
200,57,200.76,405.78,125.73,127.01,-1,-1,-1,-1
200,59,882.95,153.49,65.78,40.92,-1,-1,-1,-1
200,60,356.61,65.09,38.30,31.87,-1,-1,-1,-1
200,62,767.44,304.21,112.77,85.03,-1,-1,-1,-1
200,64,502.50,63.14,22.71,31.14,-1,-1,-1,-1
200,65,816.88,204.81,76.75,45.57,-1,-1,-1,-1
200,66,254.17,131.78,37.15,32.77,-1,-1,-1,-1
200,67,687.78,75.66,39.55,28.94,-1,-1,-1,-1
200,68,903.93,85.14,51.16,27.83,-1,-1,-1,-1
200,71,814.56,136.53,33.33,35.98,-1,-1,-1,-1
200,72,349.33,88.26,28.46,26.99,-1,-1,-1,-1
200,78,904.90,108.44,52.10,28.55,-1,-1,-1,-1
201,0,557.32,56.74,22.04,19.97,-1,-1,-1,-1
201,1,20.98,126.39,231.94,179.28,-1,-1,-1,-1
201,2,579.18,62.85,42.27,40.34,-1,-1,-1,-1
201,6,465.90,97.79,32.50,27.76,-1,-1,-1,-1
201,10,262.66,193.09,61.09,49.75,-1,-1,-1,-1
201,13,542.30,79.41,22.40,23.88,-1,-1,-1,-1
201,14,423.03,75.12,32.94,30.32,-1,-1,-1,-1
201,15,318.00,102.35,37.82,34.74,-1,-1,-1,-1
201,18,641.35,100.18,30.67,24.23,-1,-1,-1,-1
201,21,563.67,105.93,26.90,31.26,-1,-1,-1,-1
201,26,333.87,127.53,38.84,35.89,-1,-1,-1,-1
201,27,378.08,371.97,87.02,116.29,-1,-1,-1,-1
201,28,633.62,132.77,39.75,30.47,-1,-1,-1,-1
201,29,457.22,80.00,29.42,30.49,-1,-1,-1,-1
201,36,689.44,111.92,46.37,37.06,-1,-1,-1,-1
201,50,640.71,191.07,47.22,45.90,-1,-1,-1,-1
201,51,282.84,98.15,37.01,34.04,-1,-1,-1,-1
201,57,201.32,404.06,125.33,128.24,-1,-1,-1,-1
201,59,881.54,144.57,76.83,50.05,-1,-1,-1,-1
201,60,356.23,65.33,38.67,32.18,-1,-1,-1,-1
201,62,764.87,300.12,110.44,83.76,-1,-1,-1,-1
201,64,502.33,62.11,22.81,32.09,-1,-1,-1,-1
201,65,814.25,203.00,75.23,45.16,-1,-1,-1,-1
201,66,253.06,132.09,37.75,33.44,-1,-1,-1,-1
201,67,686.45,75.75,39.87,29.28,-1,-1,-1,-1
201,68,904.79,84.89,50.37,28.85,-1,-1,-1,-1
201,72,347.88,89.01,28.85,27.02,-1,-1,-1,-1
201,78,902.94,108.70,53.57,29.80,-1,-1,-1,-1
202,0,556.58,55.34,21.46,20.64,-1,-1,-1,-1
202,1,18.58,126.75,232.84,182.24,-1,-1,-1,-1
202,2,579.12,62.90,41.47,39.43,-1,-1,-1,-1
202,6,465.93,97.65,32.37,27.81,-1,-1,-1,-1
202,7,892.30,135.98,67.70,62.28,-1,-1,-1,-1
202,10,260.18,195.48,62.03,50.58,-1,-1,-1,-1
202,13,541.48,79.04,22.85,23.41,-1,-1,-1,-1
202,14,422.98,75.09,33.48,30.34,-1,-1,-1,-1
202,15,317.53,103.22,37.65,34.80,-1,-1,-1,-1
202,18,640.97,99.48,30.29,23.82,-1,-1,-1,-1
202,21,563.38,105.21,26.61,31.24,-1,-1,-1,-1
202,26,332.95,128.58,38.44,35.86,-1,-1,-1,-1
202,27,378.09,371.76,86.92,116.56,-1,-1,-1,-1
202,28,632.74,131.51,39.45,30.36,-1,-1,-1,-1
202,29,457.20,80.40,29.47,30.28,-1,-1,-1,-1
202,36,688.42,111.22,45.88,36.56,-1,-1,-1,-1
202,50,639.54,189.17,47.32,45.26,-1,-1,-1,-1
202,51,281.99,99.47,36.41,33.28,-1,-1,-1,-1
202,57,202.24,403.35,124.58,128.68,-1,-1,-1,-1
202,59,894.81,83.98,40.63,25.77,-1,-1,-1,-1
202,60,357.08,65.92,37.43,31.81,-1,-1,-1,-1
202,62,760.96,295.83,109.60,83.11,-1,-1,-1,-1
202,64,502.53,62.70,22.63,31.42,-1,-1,-1,-1
202,65,811.16,200.69,74.52,45.66,-1,-1,-1,-1
202,66,252.77,134.15,36.91,32.32,-1,-1,-1,-1
202,67,684.98,75.13,40.70,29.87,-1,-1,-1,-1
202,68,905.16,85.20,50.06,29.13,-1,-1,-1,-1
202,72,347.28,90.32,28.56,26.50,-1,-1,-1,-1
202,78,898.80,108.88,57.56,32.62,-1,-1,-1,-1
203,0,556.43,56.10,21.00,19.51,-1,-1,-1,-1
203,1,13.30,129.72,235.57,182.83,-1,-1,-1,-1
203,2,578.83,61.26,40.93,40.55,-1,-1,-1,-1
203,6,465.87,98.00,32.49,27.57,-1,-1,-1,-1
203,7,920.08,140.71,39.92,59.18,-1,-1,-1,-1
203,10,257.27,196.88,63.08,52.31,-1,-1,-1,-1
203,13,541.11,79.10,22.89,23.20,-1,-1,-1,-1
203,14,423.07,74.90,34.36,30.38,-1,-1,-1,-1
203,15,316.49,103.96,38.27,34.77,-1,-1,-1,-1
203,18,640.32,98.69,29.90,23.87,-1,-1,-1,-1
203,21,563.05,104.88,26.39,30.46,-1,-1,-1,-1
203,26,331.44,129.00,39.24,36.18,-1,-1,-1,-1
203,27,378.30,372.49,86.48,115.94,-1,-1,-1,-1
203,28,631.53,130.54,38.41,30.25,-1,-1,-1,-1
203,29,456.92,80.21,29.71,30.15,-1,-1,-1,-1
203,36,687.07,110.89,45.61,36.41,-1,-1,-1,-1
203,50,638.86,187.13,46.33,44.31,-1,-1,-1,-1
203,51,280.69,100.51,36.56,33.00,-1,-1,-1,-1
203,57,203.07,401.71,123.95,130.17,-1,-1,-1,-1
203,59,895.14,83.90,43.17,26.14,-1,-1,-1,-1
203,60,356.34,66.50,36.38,30.74,-1,-1,-1,-1
203,62,757.92,292.75,107.49,81.14,-1,-1,-1,-1
203,64,502.84,63.00,22.36,31.02,-1,-1,-1,-1
203,65,807.79,199.41,74.14,44.75,-1,-1,-1,-1
203,66,251.65,134.81,37.08,32.82,-1,-1,-1,-1
203,67,685.01,74.43,40.57,29.82,-1,-1,-1,-1
203,68,903.36,85.35,51.37,29.01,-1,-1,-1,-1
203,72,346.07,90.85,29.19,26.48,-1,-1,-1,-1
203,78,896.88,109.51,59.05,31.97,-1,-1,-1,-1
203,81,332.86,75.40,32.82,31.97,-1,-1,-1,-1
204,0,557.01,54.60,19.71,20.48,-1,-1,-1,-1
204,1,10.47,128.51,238.26,188.38,-1,-1,-1,-1
204,2,577.83,61.76,41.12,39.47,-1,-1,-1,-1
204,6,465.78,97.86,32.65,27.55,-1,-1,-1,-1
204,7,919.59,138.80,40.41,60.59,-1,-1,-1,-1
204,10,254.78,198.56,63.36,53.11,-1,-1,-1,-1
204,13,541.04,78.99,22.73,22.94,-1,-1,-1,-1
204,14,423.04,74.44,35.02,30.55,-1,-1,-1,-1
204,15,316.00,104.12,38.78,34.75,-1,-1,-1,-1
204,18,639.56,97.97,29.55,23.68,-1,-1,-1,-1
204,21,562.65,104.62,25.90,29.94,-1,-1,-1,-1
204,26,330.56,129.52,39.54,36.44,-1,-1,-1,-1
204,27,378.34,372.35,86.42,115.93,-1,-1,-1,-1
204,28,630.68,130.03,38.03,29.31,-1,-1,-1,-1
204,29,456.89,80.31,29.66,30.04,-1,-1,-1,-1
204,36,685.82,110.03,45.51,35.97,-1,-1,-1,-1
204,50,638.24,184.70,46.39,44.51,-1,-1,-1,-1
204,51,279.78,100.92,37.35,32.87,-1,-1,-1,-1
204,57,203.70,400.46,123.28,130.34,-1,-1,-1,-1
204,59,895.02,83.96,40.95,25.65,-1,-1,-1,-1
204,62,755.26,288.56,105.58,80.70,-1,-1,-1,-1
204,64,502.75,62.66,22.39,31.11,-1,-1,-1,-1
204,65,804.83,197.56,73.73,44.46,-1,-1,-1,-1
204,66,250.06,134.97,37.44,33.75,-1,-1,-1,-1
204,67,684.84,73.39,40.62,29.91,-1,-1,-1,-1
204,68,904.13,85.58,49.47,28.99,-1,-1,-1,-1
204,72,344.35,91.03,30.52,26.48,-1,-1,-1,-1
204,78,895.07,110.18,59.30,30.18,-1,-1,-1,-1
204,81,332.19,75.31,33.87,32.84,-1,-1,-1,-1
205,0,556.90,54.13,21.50,20.57,-1,-1,-1,-1
205,1,4.65,129.87,242.50,189.60,-1,-1,-1,-1
205,2,576.08,60.04,41.84,40.53,-1,-1,-1,-1
205,6,465.31,97.41,32.86,27.88,-1,-1,-1,-1
205,7,919.13,139.17,40.67,60.58,-1,-1,-1,-1
205,10,251.56,201.32,65.52,53.15,-1,-1,-1,-1
205,13,541.11,79.25,22.68,22.35,-1,-1,-1,-1
205,14,422.89,74.03,34.18,30.92,-1,-1,-1,-1
205,15,315.56,104.27,39.12,35.06,-1,-1,-1,-1
205,18,638.77,97.08,29.45,23.89,-1,-1,-1,-1
205,21,562.25,104.56,25.67,29.40,-1,-1,-1,-1
205,26,329.27,130.14,40.04,37.20,-1,-1,-1,-1
205,27,378.27,372.55,86.44,115.78,-1,-1,-1,-1
205,28,629.66,129.52,38.07,28.74,-1,-1,-1,-1
205,29,457.00,81.41,30.05,29.82,-1,-1,-1,-1
205,36,684.53,109.70,44.97,35.59,-1,-1,-1,-1
205,50,637.35,183.39,46.65,43.87,-1,-1,-1,-1
205,51,278.94,101.67,37.06,32.58,-1,-1,-1,-1
205,57,204.03,400.22,122.90,129.73,-1,-1,-1,-1
205,59,895.68,83.89,39.62,25.64,-1,-1,-1,-1
205,60,355.37,66.16,37.06,31.92,-1,-1,-1,-1
205,62,753.04,285.74,103.09,77.66,-1,-1,-1,-1
205,64,502.58,62.56,23.08,31.39,-1,-1,-1,-1
205,65,802.22,196.07,72.03,43.60,-1,-1,-1,-1
205,66,248.77,135.19,38.07,34.50,-1,-1,-1,-1
205,67,683.55,73.34,41.07,29.82,-1,-1,-1,-1
205,68,906.24,85.17,47.59,29.33,-1,-1,-1,-1
205,72,341.78,90.35,32.90,27.73,-1,-1,-1,-1
205,78,895.21,110.39,58.55,31.01,-1,-1,-1,-1
205,81,331.58,76.90,35.68,33.52,-1,-1,-1,-1
206,0,556.55,54.17,19.70,20.13,-1,-1,-1,-1
206,1,1.05,130.68,244.51,192.55,-1,-1,-1,-1
206,2,575.70,61.80,41.69,38.35,-1,-1,-1,-1
206,6,465.43,97.66,32.93,27.69,-1,-1,-1,-1
206,7,918.95,138.96,40.85,60.95,-1,-1,-1,-1
206,10,248.65,202.87,65.70,54.92,-1,-1,-1,-1
206,13,541.12,78.95,22.62,21.91,-1,-1,-1,-1
206,14,422.99,74.70,33.58,30.30,-1,-1,-1,-1
206,15,314.75,104.57,39.34,35.06,-1,-1,-1,-1
206,18,638.46,96.30,28.95,23.94,-1,-1,-1,-1
206,21,562.00,104.14,24.96,28.58,-1,-1,-1,-1
206,26,328.04,132.16,40.43,36.51,-1,-1,-1,-1
206,27,377.96,371.66,86.82,116.54,-1,-1,-1,-1
206,28,629.02,128.62,37.39,28.85,-1,-1,-1,-1
206,29,457.20,81.20,29.69,29.65,-1,-1,-1,-1
206,36,683.45,108.98,44.17,35.39,-1,-1,-1,-1
206,50,637.32,181.32,45.18,43.70,-1,-1,-1,-1
206,51,278.07,101.42,37.18,33.67,-1,-1,-1,-1
206,57,204.39,398.51,123.03,129.87,-1,-1,-1,-1
206,62,750.02,282.07,101.91,77.10,-1,-1,-1,-1
206,64,503.16,62.51,22.28,31.47,-1,-1,-1,-1
206,65,799.74,193.74,71.05,43.21,-1,-1,-1,-1
206,66,248.26,135.96,37.78,33.99,-1,-1,-1,-1
206,67,680.15,72.88,41.59,31.19,-1,-1,-1,-1
206,68,908.53,85.83,45.96,29.24,-1,-1,-1,-1
206,72,341.83,90.48,32.92,27.79,-1,-1,-1,-1
206,78,895.31,110.95,58.33,34.25,-1,-1,-1,-1
206,81,331.74,75.93,34.92,32.13,-1,-1,-1,-1
207,0,556.68,54.66,20.13,19.64,-1,-1,-1,-1
207,1,-0.00,132.81,242.95,193.46,-1,-1,-1,-1
207,2,576.24,61.99,40.71,37.77,-1,-1,-1,-1
207,6,465.26,97.45,33.03,27.86,-1,-1,-1,-1
207,7,918.95,139.33,40.83,59.21,-1,-1,-1,-1
207,10,246.01,204.55,66.27,56.12,-1,-1,-1,-1
207,13,541.17,78.26,22.95,22.26,-1,-1,-1,-1
207,14,423.00,74.67,33.17,30.18,-1,-1,-1,-1
207,15,314.16,104.97,39.28,35.09,-1,-1,-1,-1
207,18,637.60,94.91,28.85,23.49,-1,-1,-1,-1
207,21,561.85,103.34,24.70,28.13,-1,-1,-1,-1
207,26,326.59,133.28,40.90,36.48,-1,-1,-1,-1
207,27,378.06,372.09,86.67,116.15,-1,-1,-1,-1
207,28,628.66,127.36,36.51,28.66,-1,-1,-1,-1
207,29,457.12,81.63,30.19,29.71,-1,-1,-1,-1
207,36,682.68,108.32,43.16,35.23,-1,-1,-1,-1
207,50,637.01,179.85,44.12,42.66,-1,-1,-1,-1
207,51,277.21,101.49,37.18,33.96,-1,-1,-1,-1
207,57,205.05,397.71,123.14,128.13,-1,-1,-1,-1
207,60,383.54,83.02,23.96,24.62,-1,-1,-1,-1
207,62,746.35,278.77,100.58,75.33,-1,-1,-1,-1
207,64,503.06,62.34,22.23,31.48,-1,-1,-1,-1
207,65,796.90,191.80,70.48,42.70,-1,-1,-1,-1
207,66,247.07,136.94,37.61,34.07,-1,-1,-1,-1
207,67,679.06,72.86,41.96,31.28,-1,-1,-1,-1
207,68,912.48,88.17,41.72,31.08,-1,-1,-1,-1
207,72,341.06,90.01,33.36,28.28,-1,-1,-1,-1
207,78,897.88,111.14,55.10,29.68,-1,-1,-1,-1
207,81,331.45,75.83,34.92,31.49,-1,-1,-1,-1
207,82,708.42,88.65,33.49,34.12,-1,-1,-1,-1
208,1,0.00,134.06,241.64,196.32,-1,-1,-1,-1
208,2,575.78,60.57,40.31,38.52,-1,-1,-1,-1
208,6,465.64,97.48,32.83,27.75,-1,-1,-1,-1
208,7,918.83,141.60,40.88,56.07,-1,-1,-1,-1
208,10,243.55,207.06,66.52,56.35,-1,-1,-1,-1
208,13,540.71,77.93,23.27,22.30,-1,-1,-1,-1
208,14,423.49,74.54,33.14,30.31,-1,-1,-1,-1
208,15,313.48,105.32,39.46,35.02,-1,-1,-1,-1
208,18,636.80,94.59,28.73,22.77,-1,-1,-1,-1
208,21,561.17,102.43,24.80,28.17,-1,-1,-1,-1
208,26,325.59,133.64,41.05,37.59,-1,-1,-1,-1
208,27,378.51,371.16,86.44,117.02,-1,-1,-1,-1
208,28,628.15,125.94,35.74,28.60,-1,-1,-1,-1
208,29,457.43,81.55,29.69,29.38,-1,-1,-1,-1
208,36,681.83,107.57,42.31,35.18,-1,-1,-1,-1
208,50,635.77,178.78,44.73,41.38,-1,-1,-1,-1
208,51,276.57,101.45,37.32,34.62,-1,-1,-1,-1
208,57,205.54,396.72,123.25,128.07,-1,-1,-1,-1
208,59,895.58,84.48,35.59,24.75,-1,-1,-1,-1
208,60,383.28,82.75,24.10,24.90,-1,-1,-1,-1
208,62,744.26,275.14,98.51,73.98,-1,-1,-1,-1
208,64,503.46,62.61,21.96,31.16,-1,-1,-1,-1
