152,45,622.83,60.21,29.30,28.39,-1,-1,-1,-1
152,46,842.42,399.42,117.58,117.24,-1,-1,-1,-1
152,47,515.39,59.53,32.94,25.21,-1,-1,-1,-1
153,2,508.00,64.88,25.76,22.94,-1,-1,-1,-1
153,5,496.78,409.96,107.48,123.32,-1,-1,-1,-1
153,7,526.52,56.17,26.04,24.48,-1,-1,-1,-1
153,9,512.62,304.69,74.74,82.73,-1,-1,-1,-1
153,11,484.79,49.12,19.36,20.52,-1,-1,-1,-1
153,12,159.35,165.27,45.89,38.97,-1,-1,-1,-1
153,15,220.71,126.58,48.10,34.44,-1,-1,-1,-1
153,19,780.00,134.35,65.69,35.62,-1,-1,-1,-1
153,20,151.63,289.74,83.42,73.05,-1,-1,-1,-1
153,21,516.97,109.97,30.02,25.75,-1,-1,-1,-1
153,22,608.06,83.21,80.25,69.97,-1,-1,-1,-1
153,23,351.76,83.75,26.62,22.62,-1,-1,-1,-1
153,26,535.18,140.76,44.49,29.79,-1,-1,-1,-1
153,29,245.86,97.17,24.54,28.62,-1,-1,-1,-1
153,32,668.24,157.67,54.55,41.59,-1,-1,-1,-1
153,35,513.89,42.77,25.08,18.94,-1,-1,-1,-1
153,36,650.19,212.21,79.02,57.45,-1,-1,-1,-1
153,39,775.25,144.26,184.66,159.04,-1,-1,-1,-1
153,41,852.92,140.08,53.94,34.88,-1,-1,-1,-1
153,42,202.00,78.34,31.72,24.52,-1,-1,-1,-1
153,43,689.56,94.26,28.17,22.88,-1,-1,-1,-1
153,44,891.71,100.45,63.18,33.45,-1,-1,-1,-1
153,45,623.16,60.11,28.52,26.37,-1,-1,-1,-1
153,46,837.04,392.59,122.83,116.29,-1,-1,-1,-1
154,2,507.47,64.04,25.86,23.46,-1,-1,-1,-1
154,5,497.52,412.65,108.12,121.59,-1,-1,-1,-1
154,7,526.74,55.28,26.06,25.14,-1,-1,-1,-1
154,9,513.57,305.93,74.79,83.42,-1,-1,-1,-1
154,11,484.56,47.69,19.49,20.99,-1,-1,-1,-1
154,12,158.75,165.28,46.29,39.56,-1,-1,-1,-1
154,15,219.23,126.55,48.44,34.81,-1,-1,-1,-1
154,19,778.42,134.62,66.01,34.95,-1,-1,-1,-1
154,20,144.50,295.54,85.92,75.72,-1,-1,-1,-1
154,21,516.81,108.95,29.82,25.48,-1,-1,-1,-1
154,22,607.20,82.24,79.37,69.74,-1,-1,-1,-1
154,23,350.96,83.96,26.76,22.42,-1,-1,-1,-1
154,26,534.33,139.00,43.05,29.43,-1,-1,-1,-1
154,29,245.77,97.23,24.89,28.99,-1,-1,-1,-1
154,32,667.01,156.76,53.89,40.35,-1,-1,-1,-1
154,36,646.90,210.01,78.86,56.59,-1,-1,-1,-1
154,39,773.05,141.17,186.64,158.80,-1,-1,-1,-1
154,41,851.82,140.95,54.85,34.24,-1,-1,-1,-1
154,42,200.32,77.60,32.30,25.34,-1,-1,-1,-1
154,43,688.92,93.81,28.18,22.34,-1,-1,-1,-1
154,44,891.17,101.12,61.04,32.45,-1,-1,-1,-1
154,45,622.66,60.21,28.86,26.35,-1,-1,-1,-1
154,46,830.65,386.69,129.09,112.41,-1,-1,-1,-1
154,48,421.18,26.32,24.16,22.08,-1,-1,-1,-1
155,2,506.37,64.43,26.31,22.33,-1,-1,-1,-1
155,5,497.98,415.05,108.77,119.89,-1,-1,-1,-1
155,7,528.29,56.28,24.34,23.75,-1,-1,-1,-1
155,9,513.75,307.80,75.11,84.35,-1,-1,-1,-1
155,11,484.81,47.14,19.78,20.76,-1,-1,-1,-1
155,12,158.14,165.81,46.58,39.83,-1,-1,-1,-1
155,15,217.01,126.98,49.58,35.24,-1,-1,-1,-1
155,19,779.99,133.56,61.61,34.62,-1,-1,-1,-1
155,20,135.54,301.01,88.51,77.72,-1,-1,-1,-1
155,21,516.19,108.02,29.82,25.49,-1,-1,-1,-1
155,22,606.47,81.36,77.81,69.53,-1,-1,-1,-1
155,23,350.24,84.07,26.81,22.56,-1,-1,-1,-1
155,26,532.52,137.90,42.95,29.20,-1,-1,-1,-1
155,29,245.45,97.34,25.17,29.51,-1,-1,-1,-1
155,32,665.92,155.49,52.81,40.18,-1,-1,-1,-1
155,36,644.54,208.12,77.98,55.82,-1,-1,-1,-1
155,39,769.64,138.69,189.78,158.22,-1,-1,-1,-1
155,41,851.77,140.71,54.66,34.45,-1,-1,-1,-1
155,42,200.62,77.31,32.80,25.25,-1,-1,-1,-1
155,43,688.85,93.27,27.50,22.29,-1,-1,-1,-1
155,44,890.24,99.64,61.83,33.15,-1,-1,-1,-1
155,45,621.94,59.78,29.20,25.71,-1,-1,-1,-1
155,46,825.80,379.77,134.18,110.58,-1,-1,-1,-1
155,48,422.14,26.48,23.23,22.11,-1,-1,-1,-1
156,2,506.39,65.30,25.15,21.17,-1,-1,-1,-1
156,5,498.44,417.88,109.19,117.57,-1,-1,-1,-1
156,7,530.16,57.58,22.75,21.90,-1,-1,-1,-1
156,9,514.13,310.10,75.78,84.76,-1,-1,-1,-1
156,11,484.79,47.27,19.54,20.30,-1,-1,-1,-1
156,12,157.51,166.58,46.79,39.80,-1,-1,-1,-1
156,15,214.83,127.55,49.82,35.27,-1,-1,-1,-1
156,20,127.98,307.61,91.01,78.86,-1,-1,-1,-1
156,21,515.55,107.20,29.64,25.30,-1,-1,-1,-1
156,22,606.27,80.83,77.20,68.74,-1,-1,-1,-1
156,23,349.76,84.38,26.66,22.62,-1,-1,-1,-1
156,26,531.39,137.02,42.12,28.38,-1,-1,-1,-1
156,29,245.77,97.57,24.98,29.21,-1,-1,-1,-1
156,32,663.90,154.82,52.41,38.66,-1,-1,-1,-1
156,36,642.16,205.90,76.51,55.45,-1,-1,-1,-1
156,39,766.33,137.94,193.54,155.84,-1,-1,-1,-1
156,41,851.84,140.62,54.12,34.72,-1,-1,-1,-1
156,42,200.80,76.95,33.82,25.32,-1,-1,-1,-1
156,43,688.85,93.11,27.49,21.75,-1,-1,-1,-1
156,44,889.45,100.98,62.65,31.65,-1,-1,-1,-1
156,45,622.02,59.52,29.31,26.15,-1,-1,-1,-1
156,46,819.28,372.31,140.72,109.32,-1,-1,-1,-1
156,48,424.22,27.06,20.94,21.27,-1,-1,-1,-1
156,49,455.71,25.52,25.26,20.74,-1,-1,-1,-1
157,2,505.87,63.22,25.77,22.55,-1,-1,-1,-1
157,5,498.50,421.14,109.32,114.55,-1,-1,-1,-1
157,7,526.66,54.70,26.02,24.77,-1,-1,-1,-1
157,9,514.25,311.87,76.48,85.01,-1,-1,-1,-1
157,11,484.48,46.93,19.68,20.46,-1,-1,-1,-1
157,12,156.94,168.06,46.62,39.79,-1,-1,-1,-1
157,15,213.42,128.23,48.54,35.27,-1,-1,-1,-1
157,20,119.32,313.96,93.07,82.15,-1,-1,-1,-1
157,21,515.36,106.42,29.37,24.60,-1,-1,-1,-1
157,22,605.33,80.91,76.15,67.23,-1,-1,-1,-1
157,23,349.24,85.06,27.24,22.46,-1,-1,-1,-1
157,26,529.60,135.12,41.56,29.19,-1,-1,-1,-1
157,29,245.76,97.76,25.55,29.19,-1,-1,-1,-1
157,32,662.54,153.51,52.34,38.84,-1,-1,-1,-1
157,36,639.83,203.84,75.96,54.76,-1,-1,-1,-1
157,39,765.12,136.00,194.26,154.93,-1,-1,-1,-1
157,41,850.05,140.76,54.82,35.15,-1,-1,-1,-1
157,42,200.31,76.99,34.95,24.39,-1,-1,-1,-1
157,43,689.17,91.14,27.08,23.34,-1,-1,-1,-1
157,44,889.16,98.93,63.38,33.31,-1,-1,-1,-1
157,45,622.02,58.63,29.02,25.96,-1,-1,-1,-1
157,46,814.10,366.82,145.59,107.35,-1,-1,-1,-1
157,48,421.68,26.64,23.52,21.77,-1,-1,-1,-1
158,2,505.64,63.22,24.87,21.97,-1,-1,-1,-1
158,5,499.57,424.02,110.05,112.74,-1,-1,-1,-1
158,7,529.56,54.67,23.06,24.32,-1,-1,-1,-1
158,9,514.55,313.65,75.29,85.93,-1,-1,-1,-1
158,11,484.60,46.83,19.67,20.34,-1,-1,-1,-1
158,12,156.31,169.16,46.60,39.56,-1,-1,-1,-1
158,15,211.33,128.44,48.58,35.74,-1,-1,-1,-1
158,20,110.22,321.41,96.17,83.52,-1,-1,-1,-1
158,21,514.67,105.76,28.81,24.28,-1,-1,-1,-1
158,22,604.31,80.17,75.05,66.61,-1,-1,-1,-1
158,23,348.14,85.72,27.35,22.16,-1,-1,-1,-1
158,26,528.55,133.30,40.37,29.11,-1,-1,-1,-1
158,29,245.43,98.09,25.70,28.85,-1,-1,-1,-1
158,32,661.11,152.28,51.93,39.05,-1,-1,-1,-1
158,36,636.50,201.32,75.65,55.18,-1,-1,-1,-1
158,39,761.81,136.17,197.74,151.96,-1,-1,-1,-1
158,41,850.71,140.75,53.40,35.57,-1,-1,-1,-1
158,42,200.20,77.65,35.17,23.76,-1,-1,-1,-1
158,43,688.72,90.57,27.50,22.89,-1,-1,-1,-1
158,44,888.76,99.15,63.64,33.08,-1,-1,-1,-1
158,45,622.19,58.86,28.80,26.41,-1,-1,-1,-1
158,46,808.08,361.53,146.55,103.77,-1,-1,-1,-1
158,48,420.82,26.36,24.04,21.68,-1,-1,-1,-1
159,2,505.65,64.41,24.14,20.55,-1,-1,-1,-1
159,5,500.76,426.43,109.48,111.53,-1,-1,-1,-1
159,7,531.44,55.68,21.33,22.90,-1,-1,-1,-1
159,9,514.30,315.53,76.80,86.60,-1,-1,-1,-1
159,11,484.56,46.74,19.58,20.15,-1,-1,-1,-1
159,12,155.38,169.72,46.86,39.62,-1,-1,-1,-1
159,15,209.41,129.81,49.48,35.04,-1,-1,-1,-1
159,20,101.50,328.50,98.35,85.46,-1,-1,-1,-1
159,21,514.34,104.82,28.64,24.73,-1,-1,-1,-1
159,22,603.25,79.98,74.55,66.02,-1,-1,-1,-1
159,23,347.18,85.75,26.74,22.15,-1,-1,-1,-1
159,26,526.84,132.44,40.22,28.68,-1,-1,-1,-1
159,29,245.75,98.23,25.47,28.58,-1,-1,-1,-1
159,32,659.92,151.09,51.43,39.15,-1,-1,-1,-1
159,35,513.71,38.56,23.09,18.20,-1,-1,-1,-1
159,36,633.87,199.44,74.62,54.23,-1,-1,-1,-1
159,39,759.15,135.41,200.69,150.40,-1,-1,-1,-1
159,41,851.47,140.54,52.70,36.27,-1,-1,-1,-1
159,42,201.36,77.42,35.43,23.89,-1,-1,-1,-1
159,43,688.08,89.95,27.36,22.93,-1,-1,-1,-1
159,44,887.90,102.86,61.79,28.70,-1,-1,-1,-1
159,45,622.65,58.45,28.48,25.90,-1,-1,-1,-1
159,46,802.77,355.54,143.77,102.40,-1,-1,-1,-1
159,48,421.83,26.77,22.93,21.58,-1,-1,-1,-1
159,50,287.09,393.37,159.82,146.40,-1,-1,-1,-1
160,2,505.40,63.51,24.52,20.86,-1,-1,-1,-1
160,5,501.10,429.18,110.47,109.36,-1,-1,-1,-1
160,7,531.23,55.24,21.89,22.83,-1,-1,-1,-1
160,9,514.92,317.03,77.19,87.96,-1,-1,-1,-1
160,11,484.89,46.98,19.38,19.63,-1,-1,-1,-1
160,12,154.21,170.13,47.39,39.99,-1,-1,-1,-1
160,15,207.39,130.33,49.72,35.51,-1,-1,-1,-1
160,20,91.32,336.07,102.06,88.59,-1,-1,-1,-1
160,21,513.69,104.10,28.48,24.76,-1,-1,-1,-1
160,22,602.65,79.59,74.19,65.70,-1,-1,-1,-1
160,23,346.62,86.01,26.83,22.37,-1,-1,-1,-1
160,26,524.56,130.97,40.37,28.94,-1,-1,-1,-1
160,29,246.06,98.77,25.40,28.35,-1,-1,-1,-1
160,32,658.33,150.03,51.12,38.42,-1,-1,-1,-1
160,36,631.33,198.02,73.64,53.16,-1,-1,-1,-1
160,39,756.33,134.53,203.67,148.49,-1,-1,-1,-1
160,41,851.82,140.66,52.05,36.14,-1,-1,-1,-1
160,42,201.66,77.41,35.10,23.80,-1,-1,-1,-1
160,43,687.18,89.54,27.46,22.69,-1,-1,-1,-1
160,44,887.02,102.58,53.29,28.52,-1,-1,-1,-1
160,45,623.07,58.46,27.66,24.99,-1,-1,-1,-1
160,46,796.96,350.02,141.75,100.31,-1,-1,-1,-1
160,48,422.71,26.60,22.48,21.59,-1,-1,-1,-1
161,2,505.13,62.12,23.93,21.38,-1,-1,-1,-1
161,5,501.83,433.39,110.70,105.68,-1,-1,-1,-1
161,7,532.21,55.46,20.91,22.10,-1,-1,-1,-1
161,9,514.63,318.77,78.19,88.74,-1,-1,-1,-1
161,11,485.05,46.72,19.30,19.60,-1,-1,-1,-1
161,12,153.69,171.09,47.25,40.02,-1,-1,-1,-1
161,15,204.96,131.04,50.05,35.85,-1,-1,-1,-1
161,20,80.68,343.74,105.82,91.94,-1,-1,-1,-1
161,21,513.51,103.04,28.39,25.39,-1,-1,-1,-1
161,22,602.18,79.54,72.76,65.00,-1,-1,-1,-1
161,23,345.59,86.64,26.93,22.16,-1,-1,-1,-1
161,26,521.63,129.89,42.00,28.66,-1,-1,-1,-1
161,29,246.16,99.19,25.20,28.20,-1,-1,-1,-1
161,32,656.40,148.76,51.04,38.49,-1,-1,-1,-1
161,36,628.98,195.82,72.83,53.12,-1,-1,-1,-1
161,39,754.00,133.50,206.00,146.90,-1,-1,-1,-1
161,41,851.62,140.41,53.16,35.82,-1,-1,-1,-1
161,42,201.73,77.78,32.46,23.13,-1,-1,-1,-1
161,43,686.41,89.18,27.33,22.47,-1,-1,-1,-1
161,44,886.40,102.51,44.92,28.42,-1,-1,-1,-1
161,45,622.46,58.14,27.88,24.11,-1,-1,-1,-1
161,46,792.19,344.48,138.17,98.48,-1,-1,-1,-1
161,48,423.61,27.33,21.08,21.20,-1,-1,-1,-1
162,2,505.10,61.52,23.84,21.58,-1,-1,-1,-1
162,5,502.33,436.26,112.03,103.23,-1,-1,-1,-1
162,7,532.32,56.66,21.00,20.46,-1,-1,-1,-1
162,9,514.91,320.81,78.04,88.95,-1,-1,-1,-1
162,11,485.04,46.22,19.55,20.01,-1,-1,-1,-1
162,12,153.27,171.84,47.12,40.12,-1,-1,-1,-1
162,15,202.86,131.82,50.49,36.11,-1,-1,-1,-1
162,20,70.51,351.96,108.78,94.23,-1,-1,-1,-1
162,21,513.38,102.58,27.66,25.01,-1,-1,-1,-1
162,22,601.77,79.60,71.61,64.40,-1,-1,-1,-1
162,23,344.65,86.90,27.09,22.21,-1,-1,-1,-1
162,26,519.92,127.27,41.14,29.69,-1,-1,-1,-1
162,29,246.31,99.25,25.35,28.37,-1,-1,-1,-1
162,32,655.40,147.46,49.77,38.28,-1,-1,-1,-1
162,36,626.43,193.62,72.44,52.61,-1,-1,-1,-1
162,39,751.53,133.20,208.47,145.39,-1,-1,-1,-1
162,41,852.90,140.09,56.47,35.97,-1,-1,-1,-1
162,42,201.74,77.81,33.55,23.06,-1,-1,-1,-1
162,43,685.52,88.72,27.13,22.76,-1,-1,-1,-1
162,44,885.06,102.10,40.67,28.25,-1,-1,-1,-1
162,45,622.69,57.52,26.73,24.80,-1,-1,-1,-1
162,46,787.79,339.59,134.60,96.53,-1,-1,-1,-1
162,48,424.35,27.34,20.61,21.08,-1,-1,-1,-1
163,2,504.74,60.31,23.77,21.95,-1,-1,-1,-1
163,5,502.31,439.07,113.34,100.93,-1,-1,-1,-1
163,7,532.42,55.58,21.08,21.65,-1,-1,-1,-1
163,9,514.98,323.22,78.71,89.20,-1,-1,-1,-1
163,11,484.90,45.17,19.54,20.25,-1,-1,-1,-1
163,12,152.48,172.68,47.45,40.53,-1,-1,-1,-1
163,15,200.77,132.49,50.54,36.00,-1,-1,-1,-1
163,20,58.62,360.73,112.63,97.16,-1,-1,-1,-1
163,21,513.01,101.99,27.95,24.72,-1,-1,-1,-1
163,22,600.87,78.57,70.92,64.83,-1,-1,-1,-1
163,23,343.39,86.84,27.75,22.56,-1,-1,-1,-1
163,26,518.67,126.38,40.07,29.46,-1,-1,-1,-1
163,29,246.38,99.17,25.44,28.66,-1,-1,-1,-1
163,32,654.67,146.19,48.45,37.77,-1,-1,-1,-1
163,35,514.20,36.84,22.03,19.11,-1,-1,-1,-1
163,36,623.51,191.55,71.51,52.94,-1,-1,-1,-1
163,39,748.35,133.19,210.48,142.84,-1,-1,-1,-1
163,41,852.06,140.34,55.97,35.87,-1,-1,-1,-1
163,42,201.28,77.54,33.87,23.19,-1,-1,-1,-1
163,43,684.81,88.04,26.85,22.73,-1,-1,-1,-1
163,44,884.34,101.82,39.70,27.95,-1,-1,-1,-1
163,45,622.70,57.55,26.46,24.18,-1,-1,-1,-1
163,46,782.63,334.71,132.03,94.94,-1,-1,-1,-1
163,48,423.74,27.00,20.47,21.30,-1,-1,-1,-1
163,50,287.32,393.36,159.40,146.56,-1,-1,-1,-1
164,2,504.61,59.84,23.89,21.88,-1,-1,-1,-1
164,5,502.59,442.20,113.21,97.80,-1,-1,-1,-1
164,7,532.20,54.89,21.31,21.89,-1,-1,-1,-1
164,9,515.02,325.24,78.70,89.85,-1,-1,-1,-1
164,11,484.92,45.46,19.43,20.07,-1,-1,-1,-1
164,12,151.74,173.20,47.78,41.20,-1,-1,-1,-1
164,15,198.22,132.74,50.45,36.18,-1,-1,-1,-1
164,20,46.96,369.70,115.86,100.49,-1,-1,-1,-1
164,21,512.84,100.99,27.61,24.30,-1,-1,-1,-1
164,22,600.30,77.93,69.96,64.54,-1,-1,-1,-1
164,23,342.58,87.44,27.82,22.48,-1,-1,-1,-1
164,26,516.42,125.10,40.65,29.16,-1,-1,-1,-1
164,29,246.51,99.43,25.25,28.85,-1,-1,-1,-1
164,32,653.74,145.39,47.35,37.26,-1,-1,-1,-1
164,36,621.05,189.66,70.84,52.73,-1,-1,-1,-1
164,39,745.97,132.66,209.12,140.92,-1,-1,-1,-1
164,41,854.41,140.31,53.58,35.51,-1,-1,-1,-1
164,42,201.52,77.30,32.58,23.15,-1,-1,-1,-1
164,43,684.74,87.47,26.22,22.91,-1,-1,-1,-1
164,44,883.47,102.29,39.97,27.25,-1,-1,-1,-1
164,45,622.55,57.59,26.91,24.67,-1,-1,-1,-1
164,46,777.95,329.83,130.73,92.82,-1,-1,-1,-1
164,48,424.29,26.86,19.99,21.61,-1,-1,-1,-1
165,2,504.14,60.30,24.28,21.20,-1,-1,-1,-1
165,5,503.11,445.59,112.11,94.37,-1,-1,-1,-1
165,7,532.77,54.73,20.77,21.56,-1,-1,-1,-1
165,9,515.29,327.32,79.22,91.05,-1,-1,-1,-1
165,11,485.13,45.45,19.13,19.62,-1,-1,-1,-1
165,12,151.10,174.12,48.12,41.09,-1,-1,-1,-1
165,15,196.63,133.23,50.71,36.50,-1,-1,-1,-1
165,20,33.71,378.57,120.23,105.20,-1,-1,-1,-1
165,21,512.54,100.14,27.39,23.76,-1,-1,-1,-1
165,22,599.83,76.76,69.17,64.52,-1,-1,-1,-1
165,23,341.90,87.76,27.58,22.66,-1,-1,-1,-1
165,26,514.75,123.83,41.00,29.17,-1,-1,-1,-1
165,29,246.35,99.35,25.69,29.08,-1,-1,-1,-1
165,32,652.68,144.76,47.11,36.68,-1,-1,-1,-1
165,36,617.91,188.28,70.75,51.70,-1,-1,-1,-1
165,39,743.68,131.76,206.26,138.24,-1,-1,-1,-1
165,41,857.53,140.27,49.41,34.98,-1,-1,-1,-1
165,42,202.57,77.35,31.35,22.77,-1,-1,-1,-1
165,43,683.90,87.56,26.17,21.90,-1,-1,-1,-1
165,44,882.55,101.21,40.94,27.95,-1,-1,-1,-1
165,45,622.76,57.55,27.01,24.53,-1,-1,-1,-1
165,46,772.60,324.23,129.27,92.39,-1,-1,-1,-1
165,48,423.80,26.84,20.04,21.64,-1,-1,-1,-1
166,2,503.85,61.12,24.09,20.77,-1,-1,-1,-1
166,5,503.83,448.07,111.30,89.70,-1,-1,-1,-1
166,7,532.96,54.81,20.80,21.48,-1,-1,-1,-1
166,9,515.32,328.97,79.88,92.03,-1,-1,-1,-1
166,11,485.26,45.45,18.83,19.46,-1,-1,-1,-1
166,12,150.55,174.95,47.97,41.28,-1,-1,-1,-1
166,15,194.51,133.95,51.19,36.82,-1,-1,-1,-1
166,20,20.25,388.11,126.06,108.59,-1,-1,-1,-1
166,21,512.28,99.78,27.58,23.99,-1,-1,-1,-1
166,22,599.34,77.45,68.80,63.03,-1,-1,-1,-1
166,23,341.33,88.90,27.24,22.11,-1,-1,-1,-1
166,26,513.66,122.90,40.01,29.13,-1,-1,-1,-1
166,29,246.39,99.61,25.53,29.24,-1,-1,-1,-1
166,32,650.97,143.57,47.40,36.94,-1,-1,-1,-1
166,36,615.94,187.39,70.13,50.41,-1,-1,-1,-1
166,39,740.94,131.26,203.87,135.40,-1,-1,-1,-1
166,41,858.76,140.40,50.79,35.38,-1,-1,-1,-1
166,42,202.15,77.58,29.44,22.54,-1,-1,-1,-1
166,43,683.86,87.66,25.75,21.47,-1,-1,-1,-1
166,44,882.00,101.52,43.22,27.90,-1,-1,-1,-1
166,45,622.72,57.58,26.44,23.97,-1,-1,-1,-1
166,46,768.18,320.86,126.91,89.44,-1,-1,-1,-1
166,48,423.71,27.48,19.70,21.45,-1,-1,-1,-1
166,50,288.42,394.33,158.32,145.44,-1,-1,-1,-1
167,2,503.97,59.43,23.65,21.72,-1,-1,-1,-1
167,5,504.60,450.89,111.38,85.32,-1,-1,-1,-1
167,7,532.89,54.46,20.69,21.36,-1,-1,-1,-1
167,9,515.22,330.86,80.24,93.04,-1,-1,-1,-1
167,11,485.33,44.78,19.16,19.79,-1,-1,-1,-1
167,12,149.99,175.90,48.04,41.32,-1,-1,-1,-1
167,15,192.49,134.81,51.57,36.81,-1,-1,-1,-1
167,20,7.09,398.75,129.06,112.33,-1,-1,-1,-1
167,21,512.41,98.94,27.46,24.09,-1,-1,-1,-1
167,22,598.16,76.52,69.03,63.12,-1,-1,-1,-1
167,23,340.78,89.24,27.38,22.35,-1,-1,-1,-1
167,26,513.02,121.87,38.88,28.69,-1,-1,-1,-1
167,29,246.90,99.73,25.33,29.24,-1,-1,-1,-1
167,32,649.79,142.71,47.14,36.54,-1,-1,-1,-1
167,36,613.08,185.75,69.30,49.71,-1,-1,-1,-1
167,39,738.06,131.65,201.89,133.20,-1,-1,-1,-1
167,41,856.70,140.54,50.88,35.15,-1,-1,-1,-1
167,42,202.17,77.39,29.79,22.67,-1,-1,-1,-1
167,43,683.46,86.87,25.37,21.66,-1,-1,-1,-1
167,44,880.89,100.39,43.24,28.76,-1,-1,-1,-1
167,45,622.55,58.19,27.98,23.04,-1,-1,-1,-1
167,46,764.61,316.38,124.33,88.15,-1,-1,-1,-1
167,51,941.30,168.64,18.48,46.41,-1,-1,-1,-1
168,2,503.63,58.35,23.86,22.21,-1,-1,-1,-1
168,5,505.43,453.88,110.36,82.97,-1,-1,-1,-1
168,7,533.03,53.51,20.72,21.74,-1,-1,-1,-1
168,9,516.15,332.52,79.49,93.81,-1,-1,-1,-1
168,11,486.00,41.55,21.48,22.97,-1,-1,-1,-1
168,12,149.65,176.98,48.19,41.07,-1,-1,-1,-1
168,15,190.71,135.54,52.20,36.94,-1,-1,-1,-1
168,20,0.00,410.04,126.65,115.53,-1,-1,-1,-1
168,21,512.06,98.36,27.67,24.01,-1,-1,-1,-1
168,22,597.31,75.46,68.45,63.56,-1,-1,-1,-1
168,23,339.78,89.25,28.08,22.74,-1,-1,-1,-1
168,26,510.51,120.16,39.72,29.14,-1,-1,-1,-1
168,29,246.81,99.86,25.97,29.56,-1,-1,-1,-1
168,32,648.98,142.06,46.61,36.30,-1,-1,-1,-1
168,36,610.84,185.15,68.96,48.21,-1,-1,-1,-1
168,39,735.85,130.50,198.78,131.75,-1,-1,-1,-1
168,42,201.97,77.23,30.62,22.75,-1,-1,-1,-1
168,43,682.82,85.73,25.12,22.53,-1,-1,-1,-1
168,44,879.88,99.89,43.05,29.23,-1,-1,-1,-1
168,45,622.72,58.00,27.91,22.89,-1,-1,-1,-1
168,46,759.61,311.60,123.00,86.78,-1,-1,-1,-1
168,48,423.20,27.51,20.66,21.59,-1,-1,-1,-1
168,51,936.17,166.53,23.83,46.95,-1,-1,-1,-1
169,2,503.68,58.28,23.42,21.64,-1,-1,-1,-1
169,5,506.01,457.50,110.32,79.96,-1,-1,-1,-1
169,7,532.96,53.53,20.85,21.81,-1,-1,-1,-1
169,9,516.26,334.55,79.58,94.34,-1,-1,-1,-1
169,11,485.56,43.76,19.36,20.74,-1,-1,-1,-1
169,12,148.80,178.31,48.64,41.13,-1,-1,-1,-1
169,15,188.41,136.67,52.23,37.12,-1,-1,-1,-1
169,20,-0.00,422.08,116.43,114.99,-1,-1,-1,-1
169,21,511.57,97.96,27.89,23.81,-1,-1,-1,-1
169,22,596.78,75.08,68.09,63.25,-1,-1,-1,-1
169,23,338.83,90.36,28.18,22.26,-1,-1,-1,-1
169,26,508.88,120.13,39.90,28.13,-1,-1,-1,-1
169,29,246.37,100.02,26.32,30.32,-1,-1,-1,-1
169,32,647.29,140.93,46.39,36.11,-1,-1,-1,-1
169,36,609.02,183.08,67.34,48.14,-1,-1,-1,-1
169,39,733.28,131.13,198.19,129.22,-1,-1,-1,-1
169,42,201.36,77.15,32.00,22.95,-1,-1,-1,-1
169,43,682.19,84.96,25.01,22.89,-1,-1,-1,-1
169,44,878.99,100.60,43.80,28.60,-1,-1,-1,-1
169,45,623.04,57.32,26.32,23.22,-1,-1,-1,-1
169,46,755.27,307.95,120.61,84.52,-1,-1,-1,-1
169,48,419.97,27.71,22.51,21.97,-1,-1,-1,-1
169,50,288.26,393.91,159.22,145.97,-1,-1,-1,-1
169,51,934.46,164.98,25.26,46.36,-1,-1,-1,-1
170,2,503.57,58.81,23.07,20.59,-1,-1,-1,-1
170,5,506.58,460.38,108.96,78.26,-1,-1,-1,-1
170,7,533.06,53.21,20.54,21.41,-1,-1,-1,-1
170,9,516.22,336.53,80.61,95.01,-1,-1,-1,-1
170,11,485.62,44.32,19.59,19.97,-1,-1,-1,-1
170,12,148.41,179.82,48.72,40.73,-1,-1,-1,-1
170,15,186.28,137.65,52.33,36.75,-1,-1,-1,-1
170,20,0.00,434.39,105.53,105.41,-1,-1,-1,-1
170,21,509.46,96.80,29.44,24.15,-1,-1,-1,-1
170,22,595.80,74.52,68.21,63.48,-1,-1,-1,-1
170,23,338.19,90.86,28.19,22.27,-1,-1,-1,-1
170,26,507.46,119.70,39.46,27.45,-1,-1,-1,-1
170,29,246.20,101.03,25.97,29.92,-1,-1,-1,-1
170,32,646.28,140.21,45.92,35.74,-1,-1,-1,-1
170,36,606.20,181.18,67.39,48.13,-1,-1,-1,-1
170,39,731.04,129.66,194.83,128.33,-1,-1,-1,-1
170,41,856.41,140.79,50.73,34.45,-1,-1,-1,-1
170,42,200.95,77.47,32.76,22.85,-1,-1,-1,-1
170,43,681.19,84.49,24.87,22.46,-1,-1,-1,-1
170,44,877.73,101.40,43.30,27.71,-1,-1,-1,-1
170,45,622.27,57.60,28.14,23.46,-1,-1,-1,-1
170,46,751.12,304.00,118.75,83.25,-1,-1,-1,-1
170,48,418.79,27.71,23.25,22.28,-1,-1,-1,-1
170,51,931.94,165.57,27.44,45.96,-1,-1,-1,-1
171,2,503.09,59.43,22.84,20.39,-1,-1,-1,-1
171,5,506.75,462.88,111.96,76.16,-1,-1,-1,-1
171,7,532.86,53.54,20.54,20.98,-1,-1,-1,-1
171,9,515.90,338.22,81.46,95.86,-1,-1,-1,-1
171,11,485.73,44.86,19.32,19.07,-1,-1,-1,-1
171,12,147.69,179.98,49.37,41.61,-1,-1,-1,-1
171,15,184.37,137.79,51.93,37.71,-1,-1,-1,-1
171,20,0.00,446.03,94.02,93.97,-1,-1,-1,-1
171,21,508.53,96.56,30.75,23.51,-1,-1,-1,-1
