156,3,403.55,408.00,152.98,132.00,-1,-1,-1,-1
156,5,405.52,0.40,51.06,28.06,-1,-1,-1,-1
156,6,609.24,12.31,39.29,39.25,-1,-1,-1,-1
156,7,120.69,20.66,175.01,149.42,-1,-1,-1,-1
156,8,416.35,55.80,52.78,43.01,-1,-1,-1,-1
157,0,432.43,154.66,75.19,83.63,-1,-1,-1,-1
157,1,427.30,231.32,103.49,125.84,-1,-1,-1,-1
157,2,416.95,20.50,51.88,41.49,-1,-1,-1,-1
157,3,403.21,408.14,153.32,131.86,-1,-1,-1,-1
157,5,406.04,0.45,50.69,28.09,-1,-1,-1,-1
157,6,609.82,12.60,38.73,38.38,-1,-1,-1,-1
157,7,114.60,21.65,179.98,150.84,-1,-1,-1,-1
157,8,416.71,54.64,52.96,44.28,-1,-1,-1,-1
158,0,432.18,154.47,75.46,83.50,-1,-1,-1,-1
158,1,427.17,230.91,103.65,126.14,-1,-1,-1,-1
158,2,416.93,19.73,51.95,42.26,-1,-1,-1,-1
158,3,403.07,407.91,153.29,132.09,-1,-1,-1,-1
158,5,406.24,0.41,50.50,27.50,-1,-1,-1,-1
158,6,609.95,12.30,38.66,38.10,-1,-1,-1,-1
158,7,106.54,22.91,186.22,155.33,-1,-1,-1,-1
158,8,416.38,56.13,52.86,42.59,-1,-1,-1,-1
159,0,432.28,154.49,75.41,83.41,-1,-1,-1,-1
159,1,427.27,230.92,103.40,126.23,-1,-1,-1,-1
159,2,417.07,19.55,51.92,42.63,-1,-1,-1,-1
159,3,403.25,407.97,153.14,132.03,-1,-1,-1,-1
159,5,408.16,0.47,49.41,27.18,-1,-1,-1,-1
159,6,610.44,11.67,38.27,38.72,-1,-1,-1,-1
159,7,102.44,24.77,188.35,158.06,-1,-1,-1,-1
159,8,416.83,56.45,52.47,42.44,-1,-1,-1,-1
160,0,432.35,154.44,75.13,83.40,-1,-1,-1,-1
160,1,427.29,230.92,103.35,126.36,-1,-1,-1,-1
160,2,416.72,19.46,52.09,43.06,-1,-1,-1,-1
160,3,403.26,408.06,153.08,131.94,-1,-1,-1,-1
160,5,407.20,0.43,50.16,27.43,-1,-1,-1,-1
160,6,610.74,11.29,37.56,38.81,-1,-1,-1,-1
160,7,94.91,25.53,193.51,162.95,-1,-1,-1,-1
160,8,416.56,56.00,52.52,42.71,-1,-1,-1,-1
161,0,432.43,154.43,75.26,83.11,-1,-1,-1,-1
161,1,427.33,230.42,103.47,126.76,-1,-1,-1,-1
161,2,417.27,19.48,51.74,42.58,-1,-1,-1,-1
161,3,403.78,407.95,152.12,132.05,-1,-1,-1,-1
161,5,407.14,0.47,50.11,27.99,-1,-1,-1,-1
161,6,610.80,10.65,37.68,39.40,-1,-1,-1,-1
161,7,87.20,26.97,198.77,166.11,-1,-1,-1,-1
161,8,416.37,55.77,52.77,42.83,-1,-1,-1,-1
161,10,862.17,486.72,96.82,52.53,-1,-1,-1,-1
162,0,432.43,154.33,75.38,83.72,-1,-1,-1,-1
162,1,427.32,230.56,103.59,126.64,-1,-1,-1,-1
162,2,417.06,19.66,51.68,42.41,-1,-1,-1,-1
162,3,403.82,407.82,152.26,132.18,-1,-1,-1,-1
162,5,407.62,0.44,50.10,27.89,-1,-1,-1,-1
162,6,610.87,9.71,38.16,39.57,-1,-1,-1,-1
162,7,80.03,27.44,203.30,169.60,-1,-1,-1,-1
162,8,416.21,53.99,52.88,44.40,-1,-1,-1,-1
162,10,843.67,455.52,116.15,84.26,-1,-1,-1,-1
163,0,432.10,154.29,75.77,83.71,-1,-1,-1,-1
163,1,427.41,230.55,103.40,126.73,-1,-1,-1,-1
163,2,416.60,19.55,51.86,42.85,-1,-1,-1,-1
163,3,403.78,407.82,152.49,132.18,-1,-1,-1,-1
163,5,405.75,0.42,51.29,28.07,-1,-1,-1,-1
163,6,610.73,9.39,38.36,39.52,-1,-1,-1,-1
163,7,71.10,28.51,209.94,175.10,-1,-1,-1,-1
163,8,416.32,55.55,52.65,43.09,-1,-1,-1,-1
163,10,824.41,429.14,135.18,110.86,-1,-1,-1,-1
164,0,432.27,154.38,75.51,83.58,-1,-1,-1,-1
164,1,427.03,230.39,103.87,126.71,-1,-1,-1,-1
164,2,416.60,19.88,52.08,42.39,-1,-1,-1,-1
164,3,403.57,407.81,152.78,132.19,-1,-1,-1,-1
164,5,405.44,0.50,51.32,28.55,-1,-1,-1,-1
164,6,610.91,9.09,38.32,39.94,-1,-1,-1,-1
164,7,66.65,30.57,212.27,177.56,-1,-1,-1,-1
164,8,416.33,55.61,52.69,42.92,-1,-1,-1,-1
164,10,811.38,404.70,148.47,135.30,-1,-1,-1,-1
165,0,432.06,154.48,75.65,83.21,-1,-1,-1,-1
165,1,427.12,230.48,103.70,126.52,-1,-1,-1,-1
165,2,416.67,19.15,51.71,43.10,-1,-1,-1,-1
165,3,404.07,407.76,152.04,132.24,-1,-1,-1,-1
165,5,406.23,0.23,47.24,28.80,-1,-1,-1,-1
165,6,610.63,7.89,39.02,40.29,-1,-1,-1,-1
165,7,58.45,31.81,217.82,182.11,-1,-1,-1,-1
165,8,416.44,55.58,52.69,42.73,-1,-1,-1,-1
165,10,794.66,383.62,165.09,156.38,-1,-1,-1,-1
166,0,432.09,154.47,75.59,83.46,-1,-1,-1,-1
166,1,426.89,230.23,103.87,127.02,-1,-1,-1,-1
166,2,416.69,19.91,51.85,42.26,-1,-1,-1,-1
166,3,403.67,407.89,152.62,132.11,-1,-1,-1,-1
166,5,404.78,0.38,51.67,28.88,-1,-1,-1,-1
166,6,610.68,7.25,39.02,40.33,-1,-1,-1,-1
166,7,48.22,33.33,225.95,187.25,-1,-1,-1,-1
166,8,416.44,53.61,52.43,44.18,-1,-1,-1,-1
166,10,780.48,363.16,179.25,174.49,-1,-1,-1,-1
167,0,432.32,154.54,75.37,83.26,-1,-1,-1,-1
167,1,427.16,230.63,103.61,126.39,-1,-1,-1,-1
167,2,416.67,19.78,51.93,42.20,-1,-1,-1,-1
167,3,404.03,407.88,152.18,132.12,-1,-1,-1,-1
167,5,404.66,0.60,51.42,28.68,-1,-1,-1,-1
167,6,610.69,5.98,39.14,40.67,-1,-1,-1,-1
167,7,43.72,35.29,227.92,192.15,-1,-1,-1,-1
167,8,416.53,54.11,52.63,43.20,-1,-1,-1,-1
167,10,769.42,345.05,189.77,191.41,-1,-1,-1,-1
168,0,432.24,154.48,75.26,83.37,-1,-1,-1,-1
168,1,426.96,230.40,103.67,126.47,-1,-1,-1,-1
168,2,416.65,19.90,51.71,42.61,-1,-1,-1,-1
168,3,403.91,407.75,152.42,132.25,-1,-1,-1,-1
168,5,405.08,0.41,47.47,30.19,-1,-1,-1,-1
168,6,611.09,4.49,39.34,40.90,-1,-1,-1,-1
168,7,32.46,36.49,236.54,198.58,-1,-1,-1,-1
168,8,416.89,54.41,52.03,43.45,-1,-1,-1,-1
168,10,758.13,324.36,201.77,201.59,-1,-1,-1,-1
169,0,432.34,154.61,75.24,83.52,-1,-1,-1,-1
169,1,427.10,230.62,104.04,126.40,-1,-1,-1,-1
169,2,416.35,19.88,51.89,42.64,-1,-1,-1,-1
169,3,404.34,407.86,151.99,132.14,-1,-1,-1,-1
169,5,405.34,0.39,47.16,30.21,-1,-1,-1,-1
169,6,611.16,4.03,39.40,40.59,-1,-1,-1,-1
169,7,27.53,38.33,238.70,203.16,-1,-1,-1,-1
169,8,415.98,53.99,52.81,43.35,-1,-1,-1,-1
169,10,746.88,311.60,207.84,193.96,-1,-1,-1,-1
170,0,432.54,154.69,74.96,83.43,-1,-1,-1,-1
170,1,427.25,230.55,103.63,126.38,-1,-1,-1,-1
170,2,416.53,19.47,51.71,43.07,-1,-1,-1,-1
170,3,404.26,408.01,151.81,131.99,-1,-1,-1,-1
170,5,405.46,0.50,46.21,30.12,-1,-1,-1,-1
170,6,611.53,4.16,39.65,40.21,-1,-1,-1,-1
170,7,9.34,40.04,254.44,207.18,-1,-1,-1,-1
170,8,416.31,54.21,52.76,43.43,-1,-1,-1,-1
170,10,737.87,295.04,201.67,181.40,-1,-1,-1,-1
171,0,432.46,154.56,75.13,83.57,-1,-1,-1,-1
171,1,427.36,230.88,103.63,126.07,-1,-1,-1,-1
171,2,416.39,19.98,51.97,42.18,-1,-1,-1,-1
171,3,403.75,407.96,152.39,132.04,-1,-1,-1,-1
171,5,405.98,0.48,48.19,30.32,-1,-1,-1,-1
171,6,612.13,3.95,39.39,39.78,-1,-1,-1,-1
171,7,1.01,41.29,260.10,213.00,-1,-1,-1,-1
171,8,416.32,54.16,52.66,43.29,-1,-1,-1,-1
171,10,727.64,279.35,192.90,171.24,-1,-1,-1,-1
172,0,432.67,154.49,75.17,83.71,-1,-1,-1,-1
172,1,427.29,230.39,104.03,126.59,-1,-1,-1,-1
172,2,416.55,20.28,51.93,42.11,-1,-1,-1,-1
172,3,403.11,407.75,153.66,132.25,-1,-1,-1,-1
172,5,405.59,0.45,48.41,30.52,-1,-1,-1,-1
172,6,612.47,4.10,39.25,39.26,-1,-1,-1,-1
172,7,0.59,43.45,255.65,220.60,-1,-1,-1,-1
172,8,415.99,54.15,52.98,43.77,-1,-1,-1,-1
172,10,718.62,265.09,182.98,161.44,-1,-1,-1,-1
173,0,432.54,154.60,75.38,83.56,-1,-1,-1,-1
173,1,427.02,230.69,104.35,126.38,-1,-1,-1,-1
173,2,416.51,20.49,52.21,41.41,-1,-1,-1,-1
173,3,403.41,407.77,153.52,132.23,-1,-1,-1,-1
173,5,405.72,0.54,48.04,30.88,-1,-1,-1,-1
173,6,612.76,3.53,38.95,39.06,-1,-1,-1,-1
173,7,0.29,44.76,253.40,226.81,-1,-1,-1,-1
173,8,415.93,54.37,53.14,43.47,-1,-1,-1,-1
173,10,710.42,250.81,172.42,153.19,-1,-1,-1,-1
174,0,432.61,154.62,74.98,83.37,-1,-1,-1,-1
174,1,427.20,230.73,103.91,126.21,-1,-1,-1,-1
174,2,416.59,20.36,51.93,41.91,-1,-1,-1,-1
174,3,402.46,408.00,154.02,132.00,-1,-1,-1,-1
174,5,405.77,0.58,46.75,30.11,-1,-1,-1,-1
174,6,613.10,3.15,39.72,39.12,-1,-1,-1,-1
174,7,0.02,46.26,254.06,234.74,-1,-1,-1,-1
174,8,416.32,54.40,52.70,43.28,-1,-1,-1,-1
174,10,702.09,239.32,163.55,143.90,-1,-1,-1,-1
175,0,432.45,154.66,75.06,83.05,-1,-1,-1,-1
175,1,427.49,230.61,103.60,126.24,-1,-1,-1,-1
175,2,417.14,20.95,51.33,40.28,-1,-1,-1,-1
175,3,403.40,407.91,153.22,132.09,-1,-1,-1,-1
175,5,405.82,0.57,47.06,30.02,-1,-1,-1,-1
175,6,613.51,2.77,39.59,38.89,-1,-1,-1,-1
175,7,0.05,47.74,250.60,241.49,-1,-1,-1,-1
175,8,416.49,54.05,52.56,43.58,-1,-1,-1,-1
175,10,695.19,227.91,153.66,136.29,-1,-1,-1,-1
176,0,432.62,154.61,74.82,83.10,-1,-1,-1,-1
176,1,427.52,230.92,103.32,125.97,-1,-1,-1,-1
176,2,416.98,20.34,51.65,41.27,-1,-1,-1,-1
176,3,403.81,407.95,152.80,132.05,-1,-1,-1,-1
176,5,405.92,0.62,46.25,29.95,-1,-1,-1,-1
176,6,613.78,2.85,39.73,38.28,-1,-1,-1,-1
176,7,0.00,48.62,247.51,249.57,-1,-1,-1,-1
176,8,417.00,54.32,52.01,43.04,-1,-1,-1,-1
176,10,687.89,216.71,147.85,130.78,-1,-1,-1,-1
177,0,432.70,154.69,74.83,83.02,-1,-1,-1,-1
177,1,427.65,231.07,103.42,125.87,-1,-1,-1,-1
177,2,417.33,20.16,51.15,41.21,-1,-1,-1,-1
177,3,403.90,408.00,152.23,132.00,-1,-1,-1,-1
177,5,406.52,0.61,46.14,29.96,-1,-1,-1,-1
177,6,614.03,2.35,40.06,38.38,-1,-1,-1,-1
177,7,0.36,50.54,242.63,259.51,-1,-1,-1,-1
177,8,416.55,54.11,52.47,43.46,-1,-1,-1,-1
177,10,682.10,207.39,140.23,122.48,-1,-1,-1,-1
178,0,432.46,154.57,75.33,82.90,-1,-1,-1,-1
178,1,427.53,230.78,103.66,126.29,-1,-1,-1,-1
178,2,417.14,19.68,51.40,42.75,-1,-1,-1,-1
178,3,404.01,408.11,152.09,131.89,-1,-1,-1,-1
178,5,406.97,0.69,45.48,29.70,-1,-1,-1,-1
178,6,614.51,1.98,40.02,37.99,-1,-1,-1,-1
178,7,0.19,52.86,239.19,269.79,-1,-1,-1,-1
178,8,416.60,54.65,52.61,43.08,-1,-1,-1,-1
178,10,675.83,198.95,135.33,115.95,-1,-1,-1,-1
179,0,432.36,154.61,75.19,82.86,-1,-1,-1,-1
179,1,427.64,231.09,103.37,126.06,-1,-1,-1,-1
179,2,417.02,19.75,51.39,42.62,-1,-1,-1,-1
179,3,403.83,408.01,152.47,131.99,-1,-1,-1,-1
179,5,406.52,0.76,45.71,29.48,-1,-1,-1,-1
179,6,614.90,1.99,40.06,37.24,-1,-1,-1,-1
179,7,0.24,55.16,234.57,279.73,-1,-1,-1,-1
179,8,416.71,54.89,52.34,42.86,-1,-1,-1,-1
179,10,670.92,190.86,128.64,109.76,-1,-1,-1,-1
180,0,432.35,154.61,75.25,83.36,-1,-1,-1,-1
180,1,427.62,231.45,103.38,125.87,-1,-1,-1,-1
180,2,417.33,19.90,51.07,42.40,-1,-1,-1,-1
180,3,404.35,408.03,152.00,131.97,-1,-1,-1,-1
180,5,406.68,0.68,46.27,29.75,-1,-1,-1,-1
180,6,615.53,1.82,39.98,36.81,-1,-1,-1,-1
180,7,0.64,57.01,230.27,290.98,-1,-1,-1,-1
180,8,416.84,54.50,52.07,43.02,-1,-1,-1,-1
180,10,665.35,182.31,122.94,105.04,-1,-1,-1,-1
181,0,432.41,154.86,75.08,83.05,-1,-1,-1,-1
181,1,427.60,231.55,103.61,125.72,-1,-1,-1,-1
181,2,416.73,20.70,51.70,41.49,-1,-1,-1,-1
181,3,404.79,408.11,151.18,131.89,-1,-1,-1,-1
181,5,406.70,0.66,49.03,29.31,-1,-1,-1,-1
181,6,616.12,1.88,39.62,36.12,-1,-1,-1,-1
181,7,0.00,60.23,228.50,304.19,-1,-1,-1,-1
181,8,416.26,54.57,52.87,43.23,-1,-1,-1,-1
181,10,658.21,173.42,119.80,102.01,-1,-1,-1,-1
182,0,432.40,154.72,75.22,83.14,-1,-1,-1,-1
182,1,427.53,231.13,103.64,126.19,-1,-1,-1,-1
182,2,417.03,20.89,51.69,40.79,-1,-1,-1,-1
182,3,404.72,408.09,151.32,131.91,-1,-1,-1,-1
182,5,406.56,0.88,47.79,30.50,-1,-1,-1,-1
182,6,616.41,1.89,39.36,35.31,-1,-1,-1,-1
182,7,0.00,62.69,225.31,308.38,-1,-1,-1,-1
182,8,416.70,54.63,52.49,43.27,-1,-1,-1,-1
182,10,653.52,166.33,115.75,97.19,-1,-1,-1,-1
183,0,432.49,154.62,75.29,83.23,-1,-1,-1,-1
183,1,427.36,230.99,103.86,126.34,-1,-1,-1,-1
183,2,416.44,20.78,52.11,41.15,-1,-1,-1,-1
183,3,404.15,408.10,152.45,131.90,-1,-1,-1,-1
183,5,406.62,0.85,47.85,30.43,-1,-1,-1,-1
183,6,616.75,1.94,39.77,35.07,-1,-1,-1,-1
183,7,0.00,65.22,222.54,314.94,-1,-1,-1,-1
183,8,416.79,55.12,52.44,42.75,-1,-1,-1,-1
183,10,648.19,159.60,111.99,93.79,-1,-1,-1,-1
184,0,432.39,154.78,75.73,83.50,-1,-1,-1,-1
184,1,427.14,231.09,104.16,126.32,-1,-1,-1,-1
184,2,417.52,20.81,51.29,40.61,-1,-1,-1,-1
184,3,404.02,408.38,152.79,131.62,-1,-1,-1,-1
184,5,406.40,0.76,49.15,29.68,-1,-1,-1,-1
184,6,617.32,2.10,39.58,34.48,-1,-1,-1,-1
184,7,0.00,68.12,218.16,296.29,-1,-1,-1,-1
184,8,416.82,54.05,52.26,43.80,-1,-1,-1,-1
184,10,645.46,152.65,106.39,90.78,-1,-1,-1,-1
185,0,432.51,154.86,75.67,83.46,-1,-1,-1,-1
185,1,427.43,231.21,103.87,126.20,-1,-1,-1,-1
185,2,417.50,21.24,51.60,40.53,-1,-1,-1,-1
185,3,404.26,408.33,152.51,131.67,-1,-1,-1,-1
185,5,406.06,0.88,49.60,29.80,-1,-1,-1,-1
185,6,617.61,1.93,40.12,34.02,-1,-1,-1,-1
185,7,0.00,71.38,214.16,295.87,-1,-1,-1,-1
185,8,417.05,56.04,52.10,42.23,-1,-1,-1,-1
185,10,640.75,146.35,102.61,86.59,-1,-1,-1,-1
186,0,432.47,154.85,75.92,83.79,-1,-1,-1,-1
186,1,427.34,231.66,103.84,125.91,-1,-1,-1,-1
186,2,417.26,21.27,51.75,40.55,-1,-1,-1,-1
186,3,404.62,408.30,151.90,131.70,-1,-1,-1,-1
186,5,405.22,0.34,48.54,31.20,-1,-1,-1,-1
186,6,618.19,1.34,40.16,33.66,-1,-1,-1,-1
186,7,0.00,74.80,210.63,291.83,-1,-1,-1,-1
186,8,416.96,55.03,52.34,42.80,-1,-1,-1,-1
186,10,635.48,140.68,99.87,83.70,-1,-1,-1,-1
187,0,432.57,154.89,75.75,83.18,-1,-1,-1,-1
187,1,427.42,231.63,103.80,125.85,-1,-1,-1,-1
187,2,417.64,21.28,51.61,40.59,-1,-1,-1,-1
187,3,404.47,408.37,152.19,131.63,-1,-1,-1,-1
187,5,405.41,0.03,48.90,31.10,-1,-1,-1,-1
187,6,619.14,0.84,40.17,34.23,-1,-1,-1,-1
187,7,0.25,78.23,204.46,297.64,-1,-1,-1,-1
187,8,417.13,55.50,52.38,42.42,-1,-1,-1,-1
187,10,632.76,134.58,95.42,80.66,-1,-1,-1,-1
188,0,432.48,154.86,76.01,83.01,-1,-1,-1,-1
188,1,427.42,231.49,103.83,126.19,-1,-1,-1,-1
188,2,417.60,21.53,51.70,40.56,-1,-1,-1,-1
188,3,403.61,408.53,153.24,131.47,-1,-1,-1,-1
188,5,405.13,0.20,49.88,31.29,-1,-1,-1,-1
188,6,619.61,0.77,40.89,33.63,-1,-1,-1,-1
188,7,0.24,81.65,201.55,312.26,-1,-1,-1,-1
188,8,416.77,55.77,52.75,42.37,-1,-1,-1,-1
188,10,629.84,129.24,92.34,78.68,-1,-1,-1,-1
189,0,432.53,154.85,75.89,82.98,-1,-1,-1,-1
189,1,427.40,231.90,103.78,125.69,-1,-1,-1,-1
189,2,418.24,21.50,51.36,40.14,-1,-1,-1,-1
189,3,403.84,408.38,152.96,131.62,-1,-1,-1,-1
189,5,405.53,0.10,49.96,31.15,-1,-1,-1,-1
189,6,620.05,0.73,40.32,33.24,-1,-1,-1,-1
189,7,0.27,84.52,196.54,315.72,-1,-1,-1,-1
189,8,416.62,55.72,52.81,42.15,-1,-1,-1,-1
189,10,624.21,123.36,90.83,76.49,-1,-1,-1,-1
190,0,432.50,154.92,75.84,82.78,-1,-1,-1,-1
190,1,427.25,231.80,103.73,125.56,-1,-1,-1,-1
190,2,418.80,21.56,50.47,40.15,-1,-1,-1,-1
190,3,403.68,408.57,153.24,131.43,-1,-1,-1,-1
190,5,405.59,0.14,50.86,31.28,-1,-1,-1,-1
190,6,621.37,1.14,39.74,31.58,-1,-1,-1,-1
190,7,0.31,86.81,191.60,309.51,-1,-1,-1,-1
190,8,416.55,55.14,52.81,42.74,-1,-1,-1,-1
190,10,621.39,118.46,87.73,73.79,-1,-1,-1,-1
191,0,432.47,154.91,75.71,83.23,-1,-1,-1,-1
191,1,427.46,231.91,103.64,125.56,-1,-1,-1,-1
191,2,418.23,21.74,50.96,39.92,-1,-1,-1,-1
191,3,403.85,408.64,152.91,131.36,-1,-1,-1,-1
191,5,405.54,0.37,50.01,30.95,-1,-1,-1,-1
191,6,622.73,1.28,38.82,30.56,-1,-1,-1,-1
191,7,0.28,90.89,185.40,300.52,-1,-1,-1,-1
191,8,416.87,55.37,52.46,42.72,-1,-1,-1,-1
191,10,618.23,114.16,84.69,71.64,-1,-1,-1,-1
192,0,432.12,155.02,75.83,83.12,-1,-1,-1,-1
192,1,427.39,231.99,103.60,125.62,-1,-1,-1,-1
192,2,419.26,21.57,49.86,39.95,-1,-1,-1,-1
192,3,403.50,408.73,153.47,131.27,-1,-1,-1,-1
192,5,405.74,0.46,49.81,31.04,-1,-1,-1,-1
192,6,622.99,1.08,38.73,30.60,-1,-1,-1,-1
192,7,0.01,95.28,181.56,270.36,-1,-1,-1,-1
192,8,417.03,55.48,52.26,42.44,-1,-1,-1,-1
192,10,615.35,109.80,81.58,68.90,-1,-1,-1,-1
193,0,432.34,155.10,75.60,83.00,-1,-1,-1,-1
193,1,427.25,232.04,103.82,125.25,-1,-1,-1,-1
193,2,418.55,21.93,50.50,40.10,-1,-1,-1,-1
193,3,403.20,408.89,153.66,131.11,-1,-1,-1,-1
193,5,406.03,0.52,48.75,30.58,-1,-1,-1,-1
193,6,623.70,1.04,38.18,30.14,-1,-1,-1,-1
193,7,0.22,97.26,176.73,268.18,-1,-1,-1,-1
193,8,416.80,55.66,52.46,42.06,-1,-1,-1,-1
193,10,611.19,105.27,80.31,67.50,-1,-1,-1,-1
194,0,432.56,154.91,75.35,83.04,-1,-1,-1,-1
194,1,427.31,232.14,103.76,125.30,-1,-1,-1,-1
194,2,419.41,21.40,49.99,40.09,-1,-1,-1,-1
194,3,403.73,408.52,153.43,131.48,-1,-1,-1,-1
194,5,406.12,0.25,50.24,31.14,-1,-1,-1,-1
194,6,623.96,0.93,38.40,29.46,-1,-1,-1,-1
194,7,0.30,100.30,170.87,272.07,-1,-1,-1,-1
194,8,417.55,54.48,52.20,44.17,-1,-1,-1,-1
194,10,608.13,100.35,78.31,67.48,-1,-1,-1,-1
195,0,432.52,155.05,75.29,82.95,-1,-1,-1,-1
195,1,427.29,232.32,103.80,125.32,-1,-1,-1,-1
195,2,418.26,21.69,51.19,40.10,-1,-1,-1,-1
195,3,403.37,408.61,153.85,131.39,-1,-1,-1,-1
195,5,405.92,0.34,50.53,31.43,-1,-1,-1,-1
195,6,624.32,1.03,38.31,29.19,-1,-1,-1,-1
195,7,-0.00,104.76,166.16,264.64,-1,-1,-1,-1
195,8,417.20,55.41,52.17,42.50,-1,-1,-1,-1
195,10,605.38,96.48,76.25,65.46,-1,-1,-1,-1
196,0,432.48,154.83,75.45,83.14,-1,-1,-1,-1
196,1,427.05,232.29,103.92,125.35,-1,-1,-1,-1
196,2,418.37,22.26,50.88,39.81,-1,-1,-1,-1
196,3,403.66,408.66,153.56,131.34,-1,-1,-1,-1
196,5,406.08,-0.00,51.31,31.63,-1,-1,-1,-1
196,6,625.04,0.65,38.17,29.44,-1,-1,-1,-1
196,7,0.02,108.83,159.51,259.69,-1,-1,-1,-1
196,8,416.88,55.13,52.54,42.78,-1,-1,-1,-1
196,10,603.05,93.12,73.82,63.50,-1,-1,-1,-1
197,0,432.37,154.97,75.69,82.68,-1,-1,-1,-1
197,1,427.20,232.06,103.77,125.50,-1,-1,-1,-1
197,2,417.66,22.58,51.66,39.63,-1,-1,-1,-1
197,3,403.79,408.79,153.48,131.21,-1,-1,-1,-1
197,5,405.96,0.07,51.05,32.00,-1,-1,-1,-1
197,6,625.64,0.71,38.07,29.09,-1,-1,-1,-1
197,7,0.00,113.55,154.23,245.34,-1,-1,-1,-1
197,8,416.78,55.25,52.72,42.64,-1,-1,-1,-1
197,10,600.41,90.80,73.03,60.76,-1,-1,-1,-1
198,0,432.42,154.90,75.67,82.71,-1,-1,-1,-1
198,1,427.24,232.09,103.85,125.47,-1,-1,-1,-1
198,2,417.84,22.21,51.67,40.24,-1,-1,-1,-1
198,3,403.39,408.83,153.78,131.17,-1,-1,-1,-1
198,5,406.21,0.15,51.02,31.52,-1,-1,-1,-1
198,6,625.99,0.61,37.86,28.36,-1,-1,-1,-1
198,7,-0.00,116.94,146.77,244.49,-1,-1,-1,-1
198,8,416.89,56.72,52.58,41.49,-1,-1,-1,-1
198,10,598.95,86.56,69.60,60.51,-1,-1,-1,-1
199,0,432.09,154.76,75.93,82.98,-1,-1,-1,-1
199,1,427.07,231.93,103.98,125.69,-1,-1,-1,-1
199,2,418.04,22.15,51.56,39.76,-1,-1,-1,-1
199,3,403.26,408.61,154.07,131.39,-1,-1,-1,-1
199,5,406.23,-0.00,51.38,31.70,-1,-1,-1,-1
199,6,626.44,0.80,38.04,27.27,-1,-1,-1,-1
199,7,0.00,121.00,139.99,228.85,-1,-1,-1,-1
199,8,416.80,54.34,52.69,43.59,-1,-1,-1,-1
199,10,595.76,84.07,68.62,58.30,-1,-1,-1,-1
200,0,432.02,154.71,76.05,83.05,-1,-1,-1,-1
200,1,426.93,231.63,104.13,126.07,-1,-1,-1,-1
200,2,417.08,21.83,52.39,40.36,-1,-1,-1,-1
200,3,403.03,408.51,154.55,131.49,-1,-1,-1,-1
200,5,406.10,0.00,51.49,31.95,-1,-1,-1,-1
200,6,627.13,0.86,38.21,26.82,-1,-1,-1,-1
200,7,0.00,126.00,132.59,228.24,-1,-1,-1,-1
200,8,416.52,54.34,52.97,43.45,-1,-1,-1,-1
200,10,593.00,80.42,67.78,56.89,-1,-1,-1,-1
201,0,432.31,154.72,75.90,82.91,-1,-1,-1,-1
201,1,427.20,231.56,103.91,125.99,-1,-1,-1,-1
201,2,416.93,21.87,52.41,40.11,-1,-1,-1,-1
201,3,403.31,408.64,154.23,131.36,-1,-1,-1,-1
201,5,406.31,0.00,51.49,31.81,-1,-1,-1,-1
201,6,627.78,0.82,38.11,26.80,-1,-1,-1,-1
201,7,0.14,131.87,123.89,234.23,-1,-1,-1,-1
201,8,416.38,54.13,53.05,43.70,-1,-1,-1,-1
201,10,591.75,76.51,64.70,56.32,-1,-1,-1,-1
202,0,432.30,154.72,75.96,82.97,-1,-1,-1,-1
202,1,427.30,231.35,103.78,126.22,-1,-1,-1,-1
202,2,417.20,21.97,52.13,40.22,-1,-1,-1,-1
202,3,403.02,408.60,155.58,131.40,-1,-1,-1,-1
202,5,406.29,0.09,51.38,31.71,-1,-1,-1,-1
202,6,628.27,0.76,37.84,26.45,-1,-1,-1,-1
202,7,0.17,137.97,118.20,244.12,-1,-1,-1,-1
202,8,416.37,54.17,52.97,43.63,-1,-1,-1,-1
202,10,589.47,74.14,63.58,54.11,-1,-1,-1,-1
203,0,432.38,154.70,75.83,82.86,-1,-1,-1,-1
203,1,427.29,231.46,103.76,125.97,-1,-1,-1,-1
203,2,417.68,22.03,51.72,40.01,-1,-1,-1,-1
203,3,403.55,408.66,154.95,131.34,-1,-1,-1,-1
203,5,406.62,0.17,51.14,31.58,-1,-1,-1,-1
203,6,628.74,0.80,37.67,25.70,-1,-1,-1,-1
203,7,0.07,141.34,109.28,244.05,-1,-1,-1,-1
203,8,416.88,54.43,52.48,43.11,-1,-1,-1,-1
203,10,586.84,71.01,62.53,53.81,-1,-1,-1,-1
204,0,432.47,154.83,75.73,82.47,-1,-1,-1,-1
204,1,427.21,231.54,103.68,125.80,-1,-1,-1,-1
204,2,417.81,21.79,51.77,40.40,-1,-1,-1,-1
204,3,403.48,408.53,155.08,131.47,-1,-1,-1,-1
204,5,406.12,0.45,51.38,31.59,-1,-1,-1,-1
204,6,629.08,0.84,37.64,24.79,-1,-1,-1,-1
204,7,-0.00,147.29,100.59,232.23,-1,-1,-1,-1
204,8,416.89,54.34,52.46,43.12,-1,-1,-1,-1
204,10,585.34,67.97,60.67,52.90,-1,-1,-1,-1
205,0,432.36,154.77,76.12,82.73,-1,-1,-1,-1
205,1,427.15,231.89,103.90,125.22,-1,-1,-1,-1
205,2,418.48,21.69,50.80,39.71,-1,-1,-1,-1
205,3,403.28,408.80,155.45,131.20,-1,-1,-1,-1
