272,27,781.07,100.07,178.50,324.02,-1,-1,-1,-1
272,31,337.24,11.78,29.52,26.81,-1,-1,-1,-1
272,32,555.05,27.27,29.49,27.39,-1,-1,-1,-1
273,0,662.91,173.68,110.07,88.27,-1,-1,-1,-1
273,4,557.37,162.74,87.11,80.49,-1,-1,-1,-1
273,15,736.37,31.45,87.01,44.16,-1,-1,-1,-1
273,24,593.83,249.76,105.92,108.66,-1,-1,-1,-1
273,27,780.64,99.66,178.91,322.18,-1,-1,-1,-1
273,31,336.88,12.36,29.59,26.47,-1,-1,-1,-1
273,32,551.07,27.23,31.53,27.80,-1,-1,-1,-1
273,33,375.11,5.25,39.11,31.35,-1,-1,-1,-1
274,0,662.95,173.53,109.91,88.24,-1,-1,-1,-1
274,4,557.38,162.53,86.76,80.55,-1,-1,-1,-1
274,15,737.95,31.36,86.90,43.97,-1,-1,-1,-1
274,24,593.19,249.66,106.45,108.62,-1,-1,-1,-1
274,27,780.29,99.35,179.27,322.88,-1,-1,-1,-1
274,31,337.08,12.93,28.30,25.95,-1,-1,-1,-1
274,32,548.29,27.47,32.78,27.63,-1,-1,-1,-1
275,0,662.88,173.71,109.92,88.24,-1,-1,-1,-1
275,4,557.46,162.68,87.00,80.43,-1,-1,-1,-1
275,15,738.58,31.57,87.59,44.05,-1,-1,-1,-1
275,24,593.58,249.76,106.17,108.56,-1,-1,-1,-1
275,27,779.89,99.10,179.71,323.03,-1,-1,-1,-1
275,31,336.81,12.73,28.86,26.20,-1,-1,-1,-1
275,32,544.68,27.90,32.48,28.25,-1,-1,-1,-1
276,0,662.80,173.83,110.14,88.06,-1,-1,-1,-1
276,4,557.27,162.67,86.76,80.27,-1,-1,-1,-1
276,15,739.96,31.13,87.79,44.14,-1,-1,-1,-1
276,24,592.97,249.79,106.80,108.94,-1,-1,-1,-1
276,27,779.83,98.18,179.65,331.69,-1,-1,-1,-1
276,31,337.35,12.98,29.31,26.19,-1,-1,-1,-1
276,32,543.64,28.92,30.15,27.52,-1,-1,-1,-1
277,0,662.77,173.43,109.99,88.61,-1,-1,-1,-1
277,4,557.17,162.78,86.98,80.43,-1,-1,-1,-1
277,15,740.69,31.41,87.30,43.44,-1,-1,-1,-1
277,24,593.91,249.90,105.84,108.14,-1,-1,-1,-1
277,27,779.74,98.01,179.66,336.85,-1,-1,-1,-1
277,32,540.04,28.52,31.56,27.66,-1,-1,-1,-1
278,0,662.55,173.47,110.25,88.61,-1,-1,-1,-1
278,4,557.34,162.95,86.97,80.11,-1,-1,-1,-1
278,15,742.14,31.90,86.95,42.91,-1,-1,-1,-1
278,24,593.99,249.84,105.72,108.05,-1,-1,-1,-1
278,27,779.46,97.77,179.95,337.12,-1,-1,-1,-1
278,31,337.16,13.31,29.52,25.74,-1,-1,-1,-1
278,32,537.72,27.85,31.71,27.72,-1,-1,-1,-1
279,0,662.77,173.59,110.21,88.73,-1,-1,-1,-1
279,4,557.11,162.94,87.14,80.25,-1,-1,-1,-1
279,15,742.45,32.63,87.15,42.45,-1,-1,-1,-1
279,24,593.91,250.24,105.31,107.58,-1,-1,-1,-1
279,27,779.04,97.71,180.33,331.94,-1,-1,-1,-1
279,31,334.40,11.33,31.92,28.40,-1,-1,-1,-1
279,32,534.72,27.71,31.77,27.77,-1,-1,-1,-1
280,0,662.80,173.57,109.96,88.76,-1,-1,-1,-1
280,4,557.26,162.96,87.07,80.14,-1,-1,-1,-1
280,15,743.56,32.16,86.65,43.08,-1,-1,-1,-1
280,24,593.82,250.25,105.26,107.80,-1,-1,-1,-1
280,27,778.86,97.61,180.48,331.46,-1,-1,-1,-1
280,31,334.16,11.45,32.48,27.69,-1,-1,-1,-1
280,32,532.35,28.52,30.60,27.28,-1,-1,-1,-1
281,0,662.77,173.79,110.10,88.48,-1,-1,-1,-1
281,4,557.29,162.74,87.10,80.19,-1,-1,-1,-1
281,15,744.40,31.70,86.50,43.77,-1,-1,-1,-1
281,24,593.84,250.17,105.25,107.96,-1,-1,-1,-1
281,27,778.73,97.27,180.60,331.93,-1,-1,-1,-1
281,32,530.50,29.03,29.69,25.94,-1,-1,-1,-1
282,0,662.58,173.81,110.39,88.73,-1,-1,-1,-1
282,4,557.37,163.01,87.05,80.04,-1,-1,-1,-1
282,15,745.34,32.18,86.05,43.39,-1,-1,-1,-1
282,24,593.85,250.04,105.37,107.82,-1,-1,-1,-1
282,27,778.68,97.19,180.69,334.15,-1,-1,-1,-1
282,32,527.59,28.30,30.94,26.42,-1,-1,-1,-1
283,0,662.59,173.86,110.54,88.70,-1,-1,-1,-1
283,4,557.30,163.02,87.13,80.01,-1,-1,-1,-1
283,15,745.90,31.44,86.09,44.17,-1,-1,-1,-1
283,24,593.93,250.06,105.37,107.87,-1,-1,-1,-1
283,27,778.61,96.87,180.73,336.25,-1,-1,-1,-1
284,0,662.74,173.99,110.35,88.47,-1,-1,-1,-1
284,4,557.46,163.24,86.95,79.89,-1,-1,-1,-1
284,15,746.33,31.54,86.69,44.26,-1,-1,-1,-1
284,24,593.54,250.22,105.66,108.07,-1,-1,-1,-1
284,27,778.51,96.75,180.79,336.09,-1,-1,-1,-1
284,32,521.95,28.35,30.28,25.51,-1,-1,-1,-1
285,0,662.60,174.27,110.40,88.02,-1,-1,-1,-1
285,4,557.28,163.21,87.11,79.99,-1,-1,-1,-1
285,15,747.30,31.73,86.30,43.66,-1,-1,-1,-1
285,24,593.75,250.59,105.41,107.63,-1,-1,-1,-1
285,27,778.22,96.80,181.10,333.78,-1,-1,-1,-1
285,32,519.68,27.90,29.42,25.18,-1,-1,-1,-1
286,0,662.54,174.32,110.25,87.98,-1,-1,-1,-1
286,4,557.18,163.28,87.29,79.94,-1,-1,-1,-1
286,15,748.71,31.79,85.69,43.55,-1,-1,-1,-1
286,24,593.61,250.63,105.57,107.43,-1,-1,-1,-1
286,27,777.52,96.85,181.78,328.85,-1,-1,-1,-1
286,32,517.87,27.40,29.23,26.58,-1,-1,-1,-1
287,0,662.41,174.40,110.28,88.03,-1,-1,-1,-1
287,4,557.09,163.34,87.32,80.08,-1,-1,-1,-1
287,15,748.50,32.08,85.73,43.18,-1,-1,-1,-1
287,24,593.89,250.87,105.16,107.03,-1,-1,-1,-1
287,27,777.35,96.56,181.97,334.62,-1,-1,-1,-1
287,32,515.08,27.66,29.58,26.26,-1,-1,-1,-1
288,0,662.44,174.29,110.26,87.92,-1,-1,-1,-1
288,4,557.14,163.36,87.33,80.12,-1,-1,-1,-1
288,15,748.39,32.19,87.58,42.40,-1,-1,-1,-1
288,24,593.11,250.75,106.01,107.26,-1,-1,-1,-1
288,27,777.27,96.21,181.99,334.46,-1,-1,-1,-1
288,32,511.98,27.41,29.83,25.89,-1,-1,-1,-1
289,0,662.49,174.13,110.15,88.44,-1,-1,-1,-1
289,4,556.96,163.20,87.38,80.06,-1,-1,-1,-1
289,15,748.75,32.25,87.64,42.43,-1,-1,-1,-1
289,24,593.29,250.42,106.18,108.30,-1,-1,-1,-1
289,27,776.74,96.03,182.53,340.68,-1,-1,-1,-1
289,32,508.47,28.22,29.29,24.73,-1,-1,-1,-1
290,0,662.49,173.92,110.28,88.65,-1,-1,-1,-1
290,4,557.07,163.29,87.21,79.77,-1,-1,-1,-1
290,15,749.22,32.36,87.60,43.41,-1,-1,-1,-1
290,24,594.27,250.63,105.20,108.18,-1,-1,-1,-1
290,27,776.41,95.82,182.88,334.18,-1,-1,-1,-1
290,32,505.87,28.72,30.13,24.65,-1,-1,-1,-1
291,0,662.20,174.25,110.43,88.02,-1,-1,-1,-1
291,4,557.06,163.45,87.16,79.62,-1,-1,-1,-1
291,15,749.42,32.64,88.17,42.92,-1,-1,-1,-1
291,24,594.60,250.74,104.94,108.29,-1,-1,-1,-1
291,27,776.10,95.87,183.24,335.76,-1,-1,-1,-1
292,0,662.09,174.45,110.65,87.83,-1,-1,-1,-1
292,4,556.97,163.53,87.27,79.67,-1,-1,-1,-1
292,15,750.15,32.33,88.59,43.53,-1,-1,-1,-1
292,24,593.51,250.84,105.73,107.83,-1,-1,-1,-1
292,27,775.57,95.69,183.82,333.33,-1,-1,-1,-1
293,0,662.28,174.67,110.30,87.53,-1,-1,-1,-1
293,4,557.02,163.53,87.24,79.71,-1,-1,-1,-1
293,15,751.40,32.59,88.17,43.17,-1,-1,-1,-1
293,24,594.36,250.61,105.16,107.91,-1,-1,-1,-1
293,27,775.54,95.87,183.83,334.97,-1,-1,-1,-1
294,0,662.33,174.67,110.36,87.65,-1,-1,-1,-1
294,4,557.07,163.56,87.18,79.70,-1,-1,-1,-1
294,15,752.03,32.38,88.10,43.55,-1,-1,-1,-1
294,24,594.20,250.60,105.42,108.16,-1,-1,-1,-1
294,27,774.15,96.57,185.35,321.41,-1,-1,-1,-1
294,34,337.94,10.52,32.45,27.98,-1,-1,-1,-1
295,0,662.21,174.55,110.60,87.65,-1,-1,-1,-1
295,4,557.28,163.57,86.98,79.80,-1,-1,-1,-1
295,15,752.16,32.24,88.54,44.16,-1,-1,-1,-1
295,24,594.81,250.59,104.90,108.07,-1,-1,-1,-1
295,27,773.78,96.44,185.67,316.71,-1,-1,-1,-1
295,34,338.27,10.40,31.71,27.72,-1,-1,-1,-1
296,0,662.24,174.71,110.62,87.71,-1,-1,-1,-1
296,4,557.32,163.59,86.90,79.71,-1,-1,-1,-1
296,15,751.46,31.67,89.67,45.44,-1,-1,-1,-1
296,24,594.29,250.86,105.35,108.17,-1,-1,-1,-1
296,27,773.72,96.28,185.72,315.01,-1,-1,-1,-1
296,34,338.79,10.52,31.43,27.55,-1,-1,-1,-1
297,0,662.07,174.83,110.84,87.73,-1,-1,-1,-1
297,4,557.19,163.79,87.04,79.39,-1,-1,-1,-1
297,15,752.62,32.28,89.03,45.19,-1,-1,-1,-1
297,24,594.51,251.01,105.08,107.80,-1,-1,-1,-1
297,27,774.78,95.55,184.58,326.37,-1,-1,-1,-1
297,34,339.25,10.14,32.80,28.21,-1,-1,-1,-1
298,0,662.10,174.85,110.79,87.68,-1,-1,-1,-1
298,4,557.27,163.78,86.83,79.37,-1,-1,-1,-1
298,15,752.36,33.46,89.29,44.02,-1,-1,-1,-1
298,24,594.49,250.92,105.00,108.23,-1,-1,-1,-1
298,27,774.23,96.18,185.07,300.27,-1,-1,-1,-1
298,34,338.71,10.56,32.19,27.72,-1,-1,-1,-1
299,0,662.25,174.92,110.60,87.51,-1,-1,-1,-1
299,4,557.10,163.81,87.12,79.36,-1,-1,-1,-1
299,15,751.60,33.88,90.17,43.46,-1,-1,-1,-1
299,24,594.29,251.00,105.31,108.20,-1,-1,-1,-1
299,27,774.53,95.49,184.84,328.45,-1,-1,-1,-1
300,0,662.24,174.90,110.56,87.58,-1,-1,-1,-1
300,4,556.94,163.82,87.29,79.61,-1,-1,-1,-1
300,15,750.43,33.60,91.67,43.62,-1,-1,-1,-1
300,24,594.40,251.01,105.29,108.48,-1,-1,-1,-1
300,27,774.39,95.59,185.00,329.67,-1,-1,-1,-1
300,34,339.70,11.42,31.15,27.39,-1,-1,-1,-1
301,0,662.31,175.11,110.35,87.91,-1,-1,-1,-1
301,4,557.11,163.88,87.25,79.31,-1,-1,-1,-1
301,15,749.01,33.15,93.71,43.71,-1,-1,-1,-1
301,24,594.60,251.16,105.05,108.34,-1,-1,-1,-1
301,27,774.68,95.58,184.66,319.69,-1,-1,-1,-1
302,0,662.38,174.97,110.43,87.89,-1,-1,-1,-1
302,4,557.13,163.95,87.00,79.16,-1,-1,-1,-1
302,15,748.97,33.27,94.98,44.30,-1,-1,-1,-1
302,24,594.46,251.09,105.47,108.29,-1,-1,-1,-1
302,27,774.48,95.36,184.88,327.62,-1,-1,-1,-1
303,0,662.32,174.89,110.61,88.00,-1,-1,-1,-1
303,4,557.17,163.91,87.06,79.25,-1,-1,-1,-1
303,15,747.36,33.41,97.16,44.01,-1,-1,-1,-1
303,24,594.37,250.94,105.30,108.35,-1,-1,-1,-1
303,27,774.33,95.37,185.02,332.10,-1,-1,-1,-1
304,0,662.32,175.04,110.59,87.89,-1,-1,-1,-1
304,4,557.30,164.07,86.81,79.05,-1,-1,-1,-1
304,15,749.27,33.60,95.26,43.22,-1,-1,-1,-1
304,24,594.19,251.12,105.53,108.24,-1,-1,-1,-1
304,27,772.97,96.08,186.48,318.18,-1,-1,-1,-1
305,0,662.47,175.20,110.38,87.66,-1,-1,-1,-1
305,4,557.33,164.02,86.78,78.90,-1,-1,-1,-1
305,15,753.73,33.33,91.34,42.80,-1,-1,-1,-1
305,24,593.84,251.17,105.79,108.41,-1,-1,-1,-1
305,27,772.92,95.90,186.57,326.31,-1,-1,-1,-1
306,0,662.45,175.07,110.52,87.63,-1,-1,-1,-1
306,4,557.26,164.04,86.93,79.22,-1,-1,-1,-1
306,15,755.06,32.77,90.54,42.93,-1,-1,-1,-1
306,24,594.35,251.15,105.36,108.26,-1,-1,-1,-1
306,27,774.30,95.08,185.09,335.83,-1,-1,-1,-1
307,0,662.21,175.26,110.87,87.70,-1,-1,-1,-1
307,4,557.17,164.03,86.87,79.05,-1,-1,-1,-1
307,15,758.96,32.89,87.32,42.74,-1,-1,-1,-1
307,24,594.11,251.15,105.61,108.39,-1,-1,-1,-1
307,27,773.72,95.10,185.65,333.19,-1,-1,-1,-1
308,0,662.22,175.18,110.74,87.76,-1,-1,-1,-1
308,4,557.32,164.09,86.73,79.13,-1,-1,-1,-1
308,15,759.34,33.22,87.46,42.84,-1,-1,-1,-1
308,24,594.00,251.25,105.62,107.85,-1,-1,-1,-1
308,27,773.80,94.88,185.57,332.28,-1,-1,-1,-1
309,0,662.34,175.08,110.55,87.82,-1,-1,-1,-1
309,4,557.39,164.12,86.61,79.09,-1,-1,-1,-1
309,15,759.47,33.40,87.19,42.97,-1,-1,-1,-1
309,24,593.20,251.26,106.36,108.11,-1,-1,-1,-1
309,27,772.49,95.61,186.94,318.55,-1,-1,-1,-1
310,0,662.31,175.16,110.49,87.73,-1,-1,-1,-1
310,4,557.30,164.20,86.92,79.06,-1,-1,-1,-1
310,15,760.10,33.46,86.66,42.81,-1,-1,-1,-1
310,24,594.04,251.24,104.98,107.75,-1,-1,-1,-1
310,27,773.98,94.92,185.35,331.14,-1,-1,-1,-1
311,0,662.37,175.15,110.63,87.82,-1,-1,-1,-1
311,4,557.33,164.09,86.80,79.13,-1,-1,-1,-1
311,15,760.26,33.65,86.59,42.62,-1,-1,-1,-1
311,24,595.04,251.23,103.82,108.02,-1,-1,-1,-1
311,27,774.09,94.77,185.21,339.00,-1,-1,-1,-1
312,0,662.28,175.27,110.64,87.52,-1,-1,-1,-1
312,4,557.25,164.21,86.81,79.20,-1,-1,-1,-1
312,15,760.27,33.59,87.51,42.94,-1,-1,-1,-1
312,24,594.51,251.31,104.58,107.78,-1,-1,-1,-1
312,27,773.92,94.69,185.38,335.94,-1,-1,-1,-1
313,0,662.26,175.10,110.77,88.11,-1,-1,-1,-1
313,4,557.24,164.30,86.92,79.19,-1,-1,-1,-1
313,15,760.91,32.95,89.67,43.92,-1,-1,-1,-1
313,24,593.07,251.47,106.06,107.89,-1,-1,-1,-1
313,27,774.29,94.59,184.99,338.16,-1,-1,-1,-1
314,0,662.32,175.25,110.93,88.08,-1,-1,-1,-1
314,4,557.34,164.27,87.00,79.16,-1,-1,-1,-1
314,15,761.60,32.74,89.30,44.31,-1,-1,-1,-1
314,24,593.82,251.27,105.42,108.03,-1,-1,-1,-1
314,27,774.37,94.63,184.94,333.05,-1,-1,-1,-1
315,0,662.40,175.23,110.85,88.07,-1,-1,-1,-1
315,4,557.48,164.19,86.61,79.42,-1,-1,-1,-1
315,15,762.36,32.65,88.80,43.64,-1,-1,-1,-1
315,24,594.52,251.47,104.62,107.88,-1,-1,-1,-1
315,27,774.28,94.68,185.05,337.76,-1,-1,-1,-1
316,0,662.38,175.32,110.91,87.72,-1,-1,-1,-1
316,4,557.54,164.28,86.59,79.23,-1,-1,-1,-1
316,15,762.73,32.19,85.60,44.25,-1,-1,-1,-1
316,24,594.19,251.39,105.02,107.92,-1,-1,-1,-1
316,27,774.10,94.74,185.23,336.19,-1,-1,-1,-1
317,0,662.34,175.29,110.87,87.68,-1,-1,-1,-1
317,4,557.60,164.27,86.41,79.16,-1,-1,-1,-1
317,15,763.25,32.71,89.32,43.67,-1,-1,-1,-1
317,24,593.95,251.37,105.10,108.04,-1,-1,-1,-1
317,27,774.25,94.81,185.08,331.50,-1,-1,-1,-1
318,0,662.36,175.24,110.91,87.85,-1,-1,-1,-1
318,4,557.67,164.40,86.41,78.99,-1,-1,-1,-1
318,15,763.57,33.32,84.86,43.13,-1,-1,-1,-1
318,24,594.26,251.44,104.80,108.24,-1,-1,-1,-1
318,27,773.38,95.58,185.90,299.08,-1,-1,-1,-1
318,35,590.13,25.89,33.06,29.98,-1,-1,-1,-1
319,0,662.38,175.37,110.96,87.68,-1,-1,-1,-1
319,4,557.66,164.39,86.65,78.92,-1,-1,-1,-1
319,15,764.57,33.34,88.61,42.93,-1,-1,-1,-1
319,24,593.69,251.39,105.45,108.81,-1,-1,-1,-1
319,27,772.54,95.58,186.86,314.24,-1,-1,-1,-1
320,0,662.45,175.40,110.90,87.63,-1,-1,-1,-1
320,4,557.63,164.63,86.49,78.87,-1,-1,-1,-1
320,15,765.20,33.84,89.69,42.73,-1,-1,-1,-1
320,24,593.98,251.55,105.13,108.34,-1,-1,-1,-1
320,27,773.84,94.90,185.46,329.29,-1,-1,-1,-1
321,0,662.75,175.58,110.40,87.55,-1,-1,-1,-1
321,4,557.36,164.50,86.95,78.96,-1,-1,-1,-1
321,15,765.70,33.60,90.26,43.03,-1,-1,-1,-1
321,24,594.43,251.45,104.63,108.43,-1,-1,-1,-1
321,27,773.99,95.02,185.31,334.93,-1,-1,-1,-1
322,0,662.90,175.74,110.30,87.76,-1,-1,-1,-1
322,4,557.29,164.62,87.09,79.21,-1,-1,-1,-1
322,15,766.56,34.11,90.56,42.60,-1,-1,-1,-1
322,24,594.36,251.56,104.87,108.62,-1,-1,-1,-1
322,27,774.09,95.05,185.21,334.73,-1,-1,-1,-1
323,0,662.83,175.87,110.37,87.38,-1,-1,-1,-1
323,4,557.31,164.78,87.15,78.91,-1,-1,-1,-1
323,15,767.55,34.20,90.14,42.30,-1,-1,-1,-1
323,24,593.98,251.65,105.06,108.36,-1,-1,-1,-1
323,27,774.12,95.16,185.18,332.46,-1,-1,-1,-1
324,0,662.75,175.72,110.34,87.60,-1,-1,-1,-1
324,4,557.52,164.87,86.98,79.01,-1,-1,-1,-1
324,15,767.70,34.11,89.96,42.46,-1,-1,-1,-1
324,24,593.89,251.64,105.27,108.25,-1,-1,-1,-1
324,27,774.32,95.02,184.99,333.16,-1,-1,-1,-1
325,0,662.60,175.72,110.44,87.58,-1,-1,-1,-1
325,4,557.35,164.91,86.93,78.82,-1,-1,-1,-1
325,15,768.01,34.36,89.96,42.42,-1,-1,-1,-1
325,24,594.34,251.51,104.70,108.77,-1,-1,-1,-1
325,27,773.82,95.16,185.50,335.68,-1,-1,-1,-1
326,0,662.65,175.74,110.58,87.68,-1,-1,-1,-1
326,4,557.39,164.63,87.18,79.27,-1,-1,-1,-1
326,15,768.82,33.99,88.01,42.79,-1,-1,-1,-1
326,24,593.92,251.43,105.21,108.76,-1,-1,-1,-1
326,27,773.83,94.98,185.43,333.33,-1,-1,-1,-1
327,0,662.51,175.65,110.75,87.65,-1,-1,-1,-1
327,4,557.49,164.67,86.74,79.25,-1,-1,-1,-1
327,15,770.25,33.62,84.28,42.81,-1,-1,-1,-1
327,24,594.20,251.65,105.06,108.05,-1,-1,-1,-1
327,27,773.88,95.09,185.42,337.51,-1,-1,-1,-1
328,0,662.42,175.67,110.68,87.57,-1,-1,-1,-1
328,4,557.70,164.76,86.57,78.80,-1,-1,-1,-1
328,15,771.16,33.77,85.02,43.21,-1,-1,-1,-1
328,24,594.47,251.52,104.80,107.98,-1,-1,-1,-1
328,27,774.09,95.05,185.23,339.46,-1,-1,-1,-1
329,0,662.37,175.58,110.80,87.86,-1,-1,-1,-1
329,4,557.50,164.61,86.76,79.00,-1,-1,-1,-1
329,15,772.22,33.60,84.11,43.29,-1,-1,-1,-1
329,24,593.28,251.56,105.89,108.55,-1,-1,-1,-1
329,27,773.95,94.95,185.40,337.72,-1,-1,-1,-1
330,0,662.35,175.52,111.00,88.16,-1,-1,-1,-1
330,4,557.28,164.55,86.92,79.08,-1,-1,-1,-1
330,15,773.61,33.44,82.76,43.17,-1,-1,-1,-1
330,24,593.48,251.55,105.75,108.44,-1,-1,-1,-1
330,27,772.52,95.73,186.94,325.87,-1,-1,-1,-1
331,0,662.38,175.46,110.90,88.11,-1,-1,-1,-1
331,4,557.25,164.53,86.77,78.98,-1,-1,-1,-1
331,24,593.74,251.48,105.46,108.56,-1,-1,-1,-1
331,27,773.92,94.89,185.42,336.32,-1,-1,-1,-1
332,0,662.29,175.35,110.87,88.11,-1,-1,-1,-1
332,4,557.19,164.42,86.88,79.28,-1,-1,-1,-1
332,15,775.61,34.23,81.71,41.68,-1,-1,-1,-1
332,24,593.91,251.32,105.34,108.44,-1,-1,-1,-1
332,27,772.48,95.67,186.94,324.17,-1,-1,-1,-1
333,0,662.40,175.11,110.67,88.21,-1,-1,-1,-1
333,4,557.21,164.38,86.81,79.18,-1,-1,-1,-1
333,15,776.40,34.01,86.04,42.15,-1,-1,-1,-1
333,24,593.19,251.40,105.94,108.68,-1,-1,-1,-1
333,27,773.84,94.87,185.46,333.89,-1,-1,-1,-1
334,0,662.24,174.96,111.05,88.18,-1,-1,-1,-1
334,4,557.36,164.40,86.61,79.07,-1,-1,-1,-1
334,15,777.76,34.90,86.27,41.64,-1,-1,-1,-1
334,24,593.55,251.29,105.57,108.28,-1,-1,-1,-1
334,27,774.06,94.78,185.23,332.78,-1,-1,-1,-1
335,0,662.25,174.78,111.02,88.17,-1,-1,-1,-1
335,4,557.34,164.08,86.78,79.09,-1,-1,-1,-1
335,15,778.92,34.23,88.16,41.27,-1,-1,-1,-1
335,24,594.16,251.18,105.03,108.95,-1,-1,-1,-1
335,27,774.51,94.61,184.82,338.52,-1,-1,-1,-1
336,0,662.50,174.27,110.73,88.41,-1,-1,-1,-1
336,4,557.29,163.79,86.84,79.80,-1,-1,-1,-1
336,15,780.49,33.79,84.90,41.08,-1,-1,-1,-1
336,24,594.40,250.83,104.73,109.61,-1,-1,-1,-1
336,27,774.32,94.33,185.00,325.44,-1,-1,-1,-1
337,0,662.34,174.00,110.85,88.46,-1,-1,-1,-1
337,4,557.08,163.54,87.26,79.92,-1,-1,-1,-1
337,24,593.06,250.81,106.24,109.60,-1,-1,-1,-1
337,27,774.73,93.84,184.54,338.29,-1,-1,-1,-1
337,36,328.12,13.70,36.19,28.44,-1,-1,-1,-1
338,0,662.44,174.02,110.73,88.37,-1,-1,-1,-1
338,4,557.24,163.42,86.96,79.86,-1,-1,-1,-1
338,15,782.64,34.56,80.24,40.69,-1,-1,-1,-1
338,24,593.66,250.82,105.38,108.86,-1,-1,-1,-1
338,27,774.58,94.04,184.73,333.30,-1,-1,-1,-1
338,36,331.24,12.26,34.55,28.71,-1,-1,-1,-1
338,37,369.30,26.49,38.94,30.21,-1,-1,-1,-1
339,0,662.39,174.10,110.74,88.10,-1,-1,-1,-1
339,4,557.25,163.44,87.04,80.02,-1,-1,-1,-1
339,24,594.09,250.56,105.02,109.72,-1,-1,-1,-1
339,27,774.66,93.78,184.66,333.35,-1,-1,-1,-1
339,36,331.88,12.17,35.29,28.91,-1,-1,-1,-1
339,37,364.78,23.89,40.63,31.12,-1,-1,-1,-1
340,0,662.60,173.58,110.64,88.62,-1,-1,-1,-1
340,4,557.25,163.16,86.98,80.11,-1,-1,-1,-1
340,24,594.21,249.98,104.99,109.80,-1,-1,-1,-1
340,27,774.56,93.47,184.78,334.76,-1,-1,-1,-1
340,36,331.72,11.84,35.91,28.80,-1,-1,-1,-1
341,0,662.86,173.47,110.63,88.65,-1,-1,-1,-1
341,4,557.25,163.02,87.01,80.06,-1,-1,-1,-1
341,15,786.08,31.34,81.77,43.24,-1,-1,-1,-1
341,24,594.35,249.81,104.93,109.48,-1,-1,-1,-1
341,27,772.97,94.13,186.46,326.93,-1,-1,-1,-1
341,37,349.78,37.25,48.14,35.28,-1,-1,-1,-1
342,0,662.91,173.31,110.48,88.41,-1,-1,-1,-1
342,4,557.18,162.85,86.96,80.28,-1,-1,-1,-1
342,15,787.04,32.10,81.05,43.17,-1,-1,-1,-1
342,24,593.91,249.82,105.33,109.45,-1,-1,-1,-1
342,27,772.97,93.85,186.44,327.53,-1,-1,-1,-1
342,37,350.75,38.90,46.63,36.68,-1,-1,-1,-1
343,0,662.92,173.26,110.36,88.24,-1,-1,-1,-1
343,4,557.15,162.84,87.13,79.92,-1,-1,-1,-1
343,15,788.36,32.14,86.90,43.79,-1,-1,-1,-1
343,24,594.01,249.73,105.15,109.41,-1,-1,-1,-1
343,27,772.95,93.60,186.44,327.19,-1,-1,-1,-1
344,0,663.02,173.16,110.49,88.04,-1,-1,-1,-1
344,4,557.11,162.61,87.28,80.11,-1,-1,-1,-1
344,24,593.76,249.55,105.48,109.56,-1,-1,-1,-1
344,27,773.17,93.36,186.23,329.79,-1,-1,-1,-1
345,0,663.02,173.10,110.58,88.22,-1,-1,-1,-1
345,4,556.97,162.55,87.39,80.15,-1,-1,-1,-1
345,15,791.50,30.14,92.22,45.44,-1,-1,-1,-1
345,24,593.84,249.29,105.33,109.79,-1,-1,-1,-1
345,27,773.25,93.45,186.17,329.30,-1,-1,-1,-1
345,37,359.01,39.03,35.81,34.48,-1,-1,-1,-1
346,0,662.95,172.89,110.50,88.34,-1,-1,-1,-1
346,4,557.01,162.38,87.30,80.06,-1,-1,-1,-1
346,15,792.86,26.86,93.02,48.61,-1,-1,-1,-1
346,24,593.88,249.20,105.42,109.54,-1,-1,-1,-1
346,27,773.17,93.28,186.25,327.54,-1,-1,-1,-1
347,0,662.85,172.65,110.77,88.54,-1,-1,-1,-1
347,4,556.89,162.32,87.46,80.08,-1,-1,-1,-1
347,15,794.74,25.10,94.58,49.94,-1,-1,-1,-1
347,24,594.23,248.97,105.19,109.42,-1,-1,-1,-1
347,27,773.74,93.09,185.61,318.71,-1,-1,-1,-1
347,37,354.09,37.99,37.54,36.46,-1,-1,-1,-1
348,0,662.83,172.64,110.78,88.46,-1,-1,-1,-1
348,4,556.81,162.24,87.53,80.11,-1,-1,-1,-1
348,15,796.72,25.51,96.00,49.11,-1,-1,-1,-1
348,24,594.01,249.05,105.28,109.33,-1,-1,-1,-1
348,27,774.57,92.62,184.78,335.45,-1,-1,-1,-1
348,37,353.82,38.95,36.65,36.54,-1,-1,-1,-1
349,0,662.92,172.55,110.84,88.66,-1,-1,-1,-1
349,4,556.84,162.05,87.41,80.39,-1,-1,-1,-1
349,15,797.94,26.22,95.00,48.20,-1,-1,-1,-1
349,24,594.17,248.94,105.12,109.93,-1,-1,-1,-1
349,27,774.75,92.60,184.59,337.35,-1,-1,-1,-1
350,0,662.87,172.65,110.62,88.71,-1,-1,-1,-1
350,4,556.84,162.16,87.45,80.07,-1,-1,-1,-1
350,15,799.26,26.38,92.77,48.13,-1,-1,-1,-1
350,24,594.44,248.90,104.90,110.08,-1,-1,-1,-1
350,27,774.06,92.92,185.28,316.71,-1,-1,-1,-1
351,0,662.54,172.71,111.11,88.43,-1,-1,-1,-1
351,4,556.90,162.22,87.37,80.21,-1,-1,-1,-1
351,15,798.76,26.63,93.31,48.01,-1,-1,-1,-1
351,24,594.19,248.90,105.13,110.00,-1,-1,-1,-1
351,27,773.77,92.88,185.58,318.67,-1,-1,-1,-1
352,0,662.46,172.66,111.19,88.50,-1,-1,-1,-1
