550,26,258.78,158.94,151.76,94.22,-1,-1,-1,-1
550,27,452.65,72.23,71.41,43.79,-1,-1,-1,-1
550,30,0.19,326.68,160.12,141.05,-1,-1,-1,-1
550,35,0.94,476.18,277.82,63.82,-1,-1,-1,-1
551,0,922.17,188.00,37.76,91.53,-1,-1,-1,-1
551,2,391.78,210.64,177.26,80.85,-1,-1,-1,-1
551,5,858.72,151.92,100.98,73.14,-1,-1,-1,-1
551,21,707.70,281.50,181.98,124.96,-1,-1,-1,-1
551,23,416.12,212.73,198.52,127.51,-1,-1,-1,-1
551,24,514.25,270.08,174.12,114.76,-1,-1,-1,-1
551,26,249.11,154.23,153.57,101.72,-1,-1,-1,-1
551,30,0.18,326.68,160.74,140.89,-1,-1,-1,-1
551,35,0.77,472.06,286.61,67.94,-1,-1,-1,-1
552,0,924.54,187.07,35.25,89.09,-1,-1,-1,-1
552,2,395.15,210.09,187.25,84.62,-1,-1,-1,-1
552,5,863.73,150.64,95.70,71.57,-1,-1,-1,-1
552,21,713.14,278.80,180.14,125.19,-1,-1,-1,-1
552,23,430.94,213.46,189.74,124.65,-1,-1,-1,-1
552,24,518.95,266.93,174.05,114.07,-1,-1,-1,-1
552,26,238.63,149.05,156.84,109.55,-1,-1,-1,-1
552,30,0.19,326.55,161.00,140.70,-1,-1,-1,-1
552,35,0.00,469.94,294.86,70.06,-1,-1,-1,-1
553,0,928.07,179.80,31.93,96.18,-1,-1,-1,-1
553,2,396.49,209.85,159.37,76.52,-1,-1,-1,-1
553,5,867.89,149.39,91.70,70.14,-1,-1,-1,-1
553,21,718.85,273.56,177.82,126.11,-1,-1,-1,-1
553,23,438.14,218.39,184.75,118.32,-1,-1,-1,-1
553,24,525.09,263.15,171.92,115.10,-1,-1,-1,-1
553,26,227.74,175.64,158.36,86.25,-1,-1,-1,-1
553,30,0.09,326.92,161.65,142.49,-1,-1,-1,-1
553,35,0.92,467.29,302.58,72.71,-1,-1,-1,-1
554,0,931.19,175.52,28.81,97.21,-1,-1,-1,-1
554,2,398.08,209.67,157.20,74.35,-1,-1,-1,-1
554,5,871.82,148.34,87.78,69.86,-1,-1,-1,-1
554,21,724.43,273.44,176.84,122.23,-1,-1,-1,-1
554,23,445.41,216.60,184.69,118.92,-1,-1,-1,-1
554,24,530.55,263.02,170.49,113.15,-1,-1,-1,-1
554,26,216.72,178.23,161.21,86.73,-1,-1,-1,-1
554,30,0.13,327.32,162.11,141.21,-1,-1,-1,-1
554,35,9.48,461.24,303.67,78.76,-1,-1,-1,-1
554,36,557.75,98.15,101.87,66.17,-1,-1,-1,-1
554,37,613.80,77.71,76.37,48.50,-1,-1,-1,-1
555,0,933.10,174.57,26.84,96.50,-1,-1,-1,-1
555,2,399.79,208.90,170.01,79.79,-1,-1,-1,-1
555,5,875.89,146.70,83.84,68.72,-1,-1,-1,-1
555,21,729.92,271.38,175.54,120.43,-1,-1,-1,-1
555,23,452.85,214.80,180.39,112.38,-1,-1,-1,-1
555,24,536.97,260.63,168.17,112.13,-1,-1,-1,-1
555,26,204.90,180.07,162.75,88.06,-1,-1,-1,-1
555,28,259.62,136.40,114.40,71.99,-1,-1,-1,-1
555,30,0.13,326.54,162.24,141.43,-1,-1,-1,-1
555,35,31.20,455.50,290.87,84.50,-1,-1,-1,-1
555,36,552.78,99.40,103.06,66.43,-1,-1,-1,-1
555,37,612.90,80.84,73.89,45.53,-1,-1,-1,-1
555,38,756.36,92.60,68.47,63.13,-1,-1,-1,-1
556,0,936.27,171.24,23.73,99.71,-1,-1,-1,-1
556,2,401.88,207.97,172.54,82.23,-1,-1,-1,-1
556,5,878.76,143.92,81.24,69.50,-1,-1,-1,-1
556,21,736.90,268.51,171.17,119.41,-1,-1,-1,-1
556,23,461.52,210.89,180.28,111.98,-1,-1,-1,-1
556,24,541.46,259.27,166.93,110.28,-1,-1,-1,-1
556,26,194.95,182.23,164.54,88.24,-1,-1,-1,-1
556,30,0.14,326.13,162.71,142.33,-1,-1,-1,-1
556,35,0.69,452.74,331.09,87.25,-1,-1,-1,-1
556,36,548.28,97.45,104.77,62.40,-1,-1,-1,-1
556,37,609.99,81.42,73.83,46.10,-1,-1,-1,-1
556,38,755.21,93.42,68.56,61.90,-1,-1,-1,-1
557,0,939.69,177.63,20.31,91.78,-1,-1,-1,-1
557,2,404.08,207.55,154.56,78.42,-1,-1,-1,-1
557,5,882.74,143.68,77.26,67.20,-1,-1,-1,-1
557,21,740.89,265.93,171.04,118.86,-1,-1,-1,-1
557,23,468.27,215.32,180.18,109.61,-1,-1,-1,-1
557,24,546.37,258.71,166.81,107.59,-1,-1,-1,-1
557,26,183.26,184.08,167.34,90.13,-1,-1,-1,-1
557,30,0.11,325.81,162.84,142.55,-1,-1,-1,-1
557,35,37.99,448.32,302.79,91.68,-1,-1,-1,-1
557,36,543.84,101.82,105.20,55.71,-1,-1,-1,-1
557,37,607.68,82.01,74.11,46.68,-1,-1,-1,-1
557,38,754.21,93.51,69.63,63.10,-1,-1,-1,-1
558,0,939.91,169.66,19.75,100.69,-1,-1,-1,-1
558,2,406.89,205.57,169.56,77.38,-1,-1,-1,-1
558,5,887.66,143.68,72.34,64.52,-1,-1,-1,-1
558,21,745.84,262.93,170.43,118.90,-1,-1,-1,-1
558,23,473.47,214.23,181.75,105.88,-1,-1,-1,-1
558,24,551.55,256.17,166.21,107.04,-1,-1,-1,-1
558,26,172.27,189.34,166.97,89.05,-1,-1,-1,-1
558,30,0.21,325.60,162.31,140.47,-1,-1,-1,-1
558,35,48.35,445.59,298.75,94.41,-1,-1,-1,-1
558,36,442.36,72.92,99.33,51.15,-1,-1,-1,-1
558,37,605.73,82.54,72.20,46.49,-1,-1,-1,-1
558,38,754.22,93.94,70.56,60.96,-1,-1,-1,-1
558,39,810.71,124.63,90.31,56.26,-1,-1,-1,-1
559,0,940.09,170.16,19.57,95.81,-1,-1,-1,-1
559,2,532.86,102.96,108.70,61.13,-1,-1,-1,-1
559,5,891.75,141.70,68.25,65.02,-1,-1,-1,-1
559,21,748.88,261.79,171.21,116.00,-1,-1,-1,-1
559,23,407.11,199.59,251.37,114.73,-1,-1,-1,-1
559,24,556.77,252.66,165.36,108.03,-1,-1,-1,-1
559,26,159.33,190.36,170.14,91.07,-1,-1,-1,-1
559,30,0.24,325.92,162.59,139.22,-1,-1,-1,-1
559,35,45.06,440.75,312.90,99.25,-1,-1,-1,-1
559,36,441.66,73.31,77.72,50.05,-1,-1,-1,-1
559,37,606.18,83.68,68.07,45.62,-1,-1,-1,-1
559,38,753.61,95.08,69.76,61.37,-1,-1,-1,-1
559,39,810.83,122.17,93.29,58.29,-1,-1,-1,-1
560,2,473.55,78.98,83.93,50.99,-1,-1,-1,-1
560,5,895.10,140.16,64.89,65.43,-1,-1,-1,-1
560,21,751.58,258.77,170.80,113.75,-1,-1,-1,-1
560,23,481.45,204.55,183.62,109.95,-1,-1,-1,-1
560,24,562.29,250.64,163.64,106.92,-1,-1,-1,-1
560,26,146.66,181.91,176.07,102.62,-1,-1,-1,-1
560,28,412.46,198.93,188.07,94.52,-1,-1,-1,-1
560,30,0.01,325.54,163.37,138.68,-1,-1,-1,-1
560,35,77.15,436.72,287.12,103.28,-1,-1,-1,-1
560,36,440.81,74.12,69.97,48.99,-1,-1,-1,-1
560,37,599.34,83.89,72.38,47.11,-1,-1,-1,-1
560,38,754.31,94.71,69.39,61.95,-1,-1,-1,-1
560,39,812.63,120.46,94.79,57.95,-1,-1,-1,-1
561,5,899.79,139.27,60.12,64.19,-1,-1,-1,-1
561,21,757.65,256.87,168.40,112.56,-1,-1,-1,-1
561,23,497.03,210.05,172.84,101.60,-1,-1,-1,-1
561,24,567.83,249.22,162.98,106.30,-1,-1,-1,-1
561,26,134.25,201.07,178.89,87.72,-1,-1,-1,-1
561,28,414.18,198.68,169.53,90.48,-1,-1,-1,-1
561,30,0.25,325.49,163.57,139.01,-1,-1,-1,-1
561,35,73.33,430.57,298.38,109.43,-1,-1,-1,-1
561,36,440.76,74.64,94.26,50.74,-1,-1,-1,-1
561,37,597.93,84.10,70.66,47.43,-1,-1,-1,-1
561,38,753.94,95.22,69.84,63.37,-1,-1,-1,-1
561,39,816.76,119.21,93.36,57.34,-1,-1,-1,-1
561,40,166.23,162.27,159.37,72.20,-1,-1,-1,-1
561,41,714.01,90.15,49.60,34.78,-1,-1,-1,-1
562,5,902.94,137.61,57.06,63.12,-1,-1,-1,-1
562,21,761.87,254.43,167.96,112.06,-1,-1,-1,-1
562,23,504.13,211.30,172.67,99.67,-1,-1,-1,-1
562,24,572.96,247.95,161.85,105.73,-1,-1,-1,-1
562,26,120.22,202.63,181.36,90.10,-1,-1,-1,-1
562,28,416.19,194.93,174.77,92.01,-1,-1,-1,-1
562,30,0.00,325.21,163.91,137.41,-1,-1,-1,-1
562,35,68.29,427.10,313.18,112.90,-1,-1,-1,-1
562,36,439.65,74.97,73.55,51.85,-1,-1,-1,-1
562,37,589.44,84.79,76.03,48.93,-1,-1,-1,-1
562,38,752.91,95.14,70.82,64.10,-1,-1,-1,-1
562,39,820.51,114.29,93.48,62.87,-1,-1,-1,-1
562,40,157.97,163.87,158.75,71.54,-1,-1,-1,-1
562,42,518.01,107.66,110.25,69.18,-1,-1,-1,-1
562,43,453.67,76.91,99.43,53.43,-1,-1,-1,-1
562,44,0.00,463.14,89.97,76.86,-1,-1,-1,-1
563,5,905.92,135.91,54.08,63.93,-1,-1,-1,-1
563,21,767.29,251.57,165.17,112.48,-1,-1,-1,-1
563,23,506.11,209.68,175.23,97.50,-1,-1,-1,-1
563,24,578.66,244.95,160.07,104.83,-1,-1,-1,-1
563,26,108.75,205.60,181.13,89.75,-1,-1,-1,-1
563,28,417.93,197.18,164.89,85.77,-1,-1,-1,-1
563,30,-0.00,325.86,164.18,136.84,-1,-1,-1,-1
563,35,74.08,422.38,312.05,117.62,-1,-1,-1,-1
563,37,583.34,84.33,78.18,50.62,-1,-1,-1,-1
563,38,752.86,95.87,70.71,64.06,-1,-1,-1,-1
563,39,822.74,107.36,92.46,66.25,-1,-1,-1,-1
563,40,148.03,163.66,160.57,74.62,-1,-1,-1,-1
563,42,512.11,109.85,110.15,68.09,-1,-1,-1,-1
563,43,453.01,77.09,96.85,53.11,-1,-1,-1,-1
563,44,0.00,455.77,100.91,84.23,-1,-1,-1,-1
564,5,910.83,134.17,49.17,63.36,-1,-1,-1,-1
564,21,772.71,249.65,162.80,111.14,-1,-1,-1,-1
564,23,514.53,208.27,172.31,95.58,-1,-1,-1,-1
564,24,584.21,244.31,159.23,102.05,-1,-1,-1,-1
564,26,95.23,206.91,183.49,93.20,-1,-1,-1,-1
564,28,419.95,193.13,168.85,88.73,-1,-1,-1,-1
564,30,-0.00,325.90,164.35,137.33,-1,-1,-1,-1
564,35,79.15,418.29,314.62,121.71,-1,-1,-1,-1
564,37,581.05,85.58,77.97,49.87,-1,-1,-1,-1
564,38,752.54,95.72,71.04,63.71,-1,-1,-1,-1
564,39,826.82,110.17,94.76,61.93,-1,-1,-1,-1
564,40,140.48,165.96,158.61,73.92,-1,-1,-1,-1
564,42,506.85,107.92,112.57,70.86,-1,-1,-1,-1
564,44,0.00,453.92,111.36,86.08,-1,-1,-1,-1
565,5,914.92,132.55,45.08,63.30,-1,-1,-1,-1
565,21,780.98,246.35,158.14,110.78,-1,-1,-1,-1
565,23,519.05,205.22,172.55,93.10,-1,-1,-1,-1
565,24,589.37,241.96,157.64,102.36,-1,-1,-1,-1
565,26,81.38,211.82,185.83,92.49,-1,-1,-1,-1
565,28,421.66,195.02,160.50,83.67,-1,-1,-1,-1
565,30,0.25,325.79,164.46,137.52,-1,-1,-1,-1
565,35,88.69,415.95,312.92,124.05,-1,-1,-1,-1
565,37,575.83,84.84,79.43,50.75,-1,-1,-1,-1
565,38,752.87,96.78,70.85,63.76,-1,-1,-1,-1
565,39,830.71,109.76,90.39,59.33,-1,-1,-1,-1
565,40,131.52,170.80,158.61,71.49,-1,-1,-1,-1
565,42,500.83,109.68,113.16,70.82,-1,-1,-1,-1
565,44,-0.00,454.17,123.96,85.83,-1,-1,-1,-1
566,5,918.85,132.05,41.15,64.15,-1,-1,-1,-1
566,21,786.23,243.81,156.93,110.48,-1,-1,-1,-1
566,23,421.64,197.48,273.44,108.20,-1,-1,-1,-1
566,24,594.97,240.90,156.86,100.92,-1,-1,-1,-1
566,26,67.30,212.61,188.86,95.32,-1,-1,-1,-1
566,28,423.49,196.59,158.13,85.52,-1,-1,-1,-1
566,30,0.28,325.49,164.95,138.98,-1,-1,-1,-1
566,35,92.06,412.68,316.32,127.32,-1,-1,-1,-1
566,37,571.45,85.69,80.89,52.17,-1,-1,-1,-1
566,38,752.34,95.47,71.45,64.76,-1,-1,-1,-1
566,39,835.79,109.44,88.63,59.54,-1,-1,-1,-1
566,40,116.46,172.72,164.46,69.83,-1,-1,-1,-1
566,42,494.41,109.93,114.86,73.02,-1,-1,-1,-1
566,44,0.00,449.11,132.11,90.89,-1,-1,-1,-1
567,5,921.97,130.33,38.03,64.33,-1,-1,-1,-1
567,21,789.97,241.95,155.30,109.06,-1,-1,-1,-1
567,23,534.52,201.25,168.43,92.56,-1,-1,-1,-1
567,24,598.97,239.05,157.18,99.88,-1,-1,-1,-1
567,26,51.91,217.64,192.34,94.70,-1,-1,-1,-1
567,28,425.74,196.73,150.38,83.35,-1,-1,-1,-1
567,30,-0.00,325.24,165.13,136.28,-1,-1,-1,-1
567,35,98.04,407.60,318.21,132.40,-1,-1,-1,-1
567,37,561.76,85.82,87.22,54.62,-1,-1,-1,-1
567,38,750.41,96.57,73.47,64.32,-1,-1,-1,-1
567,39,838.52,108.80,90.38,58.84,-1,-1,-1,-1
567,40,107.34,176.54,163.47,71.39,-1,-1,-1,-1
567,42,487.91,118.25,116.39,68.73,-1,-1,-1,-1
567,44,0.00,445.52,143.86,94.48,-1,-1,-1,-1
568,5,926.06,129.81,33.94,61.60,-1,-1,-1,-1
568,21,792.11,239.49,157.07,108.23,-1,-1,-1,-1
568,23,546.99,198.84,162.18,91.35,-1,-1,-1,-1
568,24,604.54,237.11,156.16,99.32,-1,-1,-1,-1
568,26,38.95,219.46,193.23,96.75,-1,-1,-1,-1
568,28,427.13,196.81,146.74,81.14,-1,-1,-1,-1
568,30,-0.00,325.38,164.98,137.32,-1,-1,-1,-1
568,35,108.30,404.34,314.42,135.66,-1,-1,-1,-1
568,37,557.69,85.53,87.32,55.74,-1,-1,-1,-1
568,38,751.84,96.72,72.38,63.13,-1,-1,-1,-1
568,39,843.19,108.92,88.77,57.74,-1,-1,-1,-1
568,40,103.17,179.57,159.73,71.25,-1,-1,-1,-1
568,42,483.46,109.44,114.30,75.86,-1,-1,-1,-1
568,44,0.00,442.65,150.10,97.35,-1,-1,-1,-1
569,5,929.28,128.12,30.72,61.42,-1,-1,-1,-1
569,21,797.26,237.64,155.67,106.62,-1,-1,-1,-1
569,23,552.94,196.82,159.68,86.61,-1,-1,-1,-1
569,24,610.85,234.72,152.10,98.98,-1,-1,-1,-1
569,26,26.76,225.07,193.51,94.73,-1,-1,-1,-1
569,28,428.52,196.96,144.58,81.10,-1,-1,-1,-1
569,30,0.09,325.79,165.00,139.47,-1,-1,-1,-1
569,35,113.81,402.01,316.07,137.99,-1,-1,-1,-1
569,37,533.67,84.97,107.54,57.64,-1,-1,-1,-1
569,38,753.28,96.85,71.07,61.73,-1,-1,-1,-1
569,39,846.68,108.42,89.35,55.60,-1,-1,-1,-1
569,40,83.68,182.25,167.92,72.45,-1,-1,-1,-1
569,42,475.37,114.46,117.26,73.59,-1,-1,-1,-1
569,44,-0.00,440.22,157.17,99.78,-1,-1,-1,-1
570,21,806.03,236.05,150.03,104.94,-1,-1,-1,-1
570,23,558.49,195.05,160.22,84.45,-1,-1,-1,-1
570,24,615.26,232.95,150.89,98.29,-1,-1,-1,-1
570,26,6.23,226.05,200.76,98.45,-1,-1,-1,-1
570,28,430.90,197.90,141.84,78.06,-1,-1,-1,-1
570,30,0.03,325.37,165.02,135.51,-1,-1,-1,-1
570,35,134.92,398.72,301.33,141.28,-1,-1,-1,-1
570,37,540.37,85.88,96.17,56.80,-1,-1,-1,-1
570,38,754.30,97.20,69.98,61.53,-1,-1,-1,-1
570,39,849.63,108.11,89.94,54.11,-1,-1,-1,-1
570,40,73.34,185.41,169.27,72.11,-1,-1,-1,-1
570,42,469.32,117.57,119.00,73.73,-1,-1,-1,-1
570,44,0.00,435.58,168.37,104.42,-1,-1,-1,-1
571,21,810.20,233.96,148.16,104.84,-1,-1,-1,-1
571,23,565.75,192.66,157.19,83.50,-1,-1,-1,-1
571,24,619.65,231.39,149.27,97.16,-1,-1,-1,-1
571,26,1.64,228.42,192.92,100.49,-1,-1,-1,-1
571,28,432.31,198.32,144.56,78.17,-1,-1,-1,-1
571,30,0.00,326.30,165.13,133.31,-1,-1,-1,-1
571,35,143.40,396.41,299.43,143.59,-1,-1,-1,-1
571,37,522.76,85.03,109.96,60.37,-1,-1,-1,-1
571,38,754.63,97.59,69.99,64.78,-1,-1,-1,-1
571,39,853.08,107.74,89.34,50.93,-1,-1,-1,-1
571,40,61.74,189.41,170.02,72.07,-1,-1,-1,-1
571,42,462.98,120.02,119.62,72.71,-1,-1,-1,-1
571,44,0.00,431.07,177.27,108.93,-1,-1,-1,-1
571,45,679.64,84.52,75.12,49.21,-1,-1,-1,-1
571,46,268.91,484.37,298.28,55.63,-1,-1,-1,-1
572,21,813.67,231.70,146.26,103.89,-1,-1,-1,-1
572,23,572.06,189.27,155.72,80.45,-1,-1,-1,-1
572,24,625.32,229.19,149.72,97.82,-1,-1,-1,-1
572,26,0.06,232.79,181.96,102.65,-1,-1,-1,-1
572,28,434.37,197.30,147.38,79.16,-1,-1,-1,-1
572,30,0.00,326.90,165.28,131.43,-1,-1,-1,-1
572,35,152.94,392.63,297.43,147.37,-1,-1,-1,-1
572,37,525.70,86.88,103.49,59.28,-1,-1,-1,-1
572,38,753.82,96.84,70.51,64.89,-1,-1,-1,-1
572,39,857.39,105.82,86.26,49.69,-1,-1,-1,-1
572,40,51.40,191.60,171.24,72.61,-1,-1,-1,-1
572,42,455.65,121.79,119.46,73.59,-1,-1,-1,-1
572,44,0.00,424.21,187.62,115.27,-1,-1,-1,-1
572,45,676.06,83.17,78.48,51.38,-1,-1,-1,-1
572,46,282.10,482.29,290.25,57.71,-1,-1,-1,-1
572,47,425.95,76.98,74.94,49.57,-1,-1,-1,-1
573,21,816.40,229.46,143.07,102.42,-1,-1,-1,-1
573,23,579.16,187.21,152.88,80.14,-1,-1,-1,-1
573,24,630.17,228.94,148.12,95.09,-1,-1,-1,-1
573,26,0.00,235.15,168.61,108.49,-1,-1,-1,-1
573,28,436.53,197.31,147.07,78.06,-1,-1,-1,-1
573,30,0.00,327.70,165.23,128.17,-1,-1,-1,-1
573,35,158.71,388.22,297.13,151.27,-1,-1,-1,-1
573,37,515.04,86.77,109.78,61.28,-1,-1,-1,-1
573,38,753.95,96.60,70.10,66.16,-1,-1,-1,-1
573,39,862.37,104.54,84.71,50.51,-1,-1,-1,-1
573,40,35.51,195.86,176.17,73.34,-1,-1,-1,-1
573,42,448.18,123.39,121.08,73.52,-1,-1,-1,-1
573,44,-0.00,419.99,192.65,120.01,-1,-1,-1,-1
573,45,673.52,82.51,69.70,52.47,-1,-1,-1,-1
573,46,256.74,477.85,321.78,62.15,-1,-1,-1,-1
573,47,425.38,77.29,74.37,50.59,-1,-1,-1,-1
573,48,287.99,105.14,95.97,54.93,-1,-1,-1,-1
574,21,818.40,227.68,141.45,101.20,-1,-1,-1,-1
574,23,584.41,184.47,151.90,87.94,-1,-1,-1,-1
574,24,634.92,226.65,145.84,93.46,-1,-1,-1,-1
574,26,0.05,240.94,152.93,91.63,-1,-1,-1,-1
574,28,437.82,197.11,148.65,78.67,-1,-1,-1,-1
574,30,0.00,327.39,165.10,127.76,-1,-1,-1,-1
574,35,166.41,383.92,294.37,153.41,-1,-1,-1,-1
574,37,510.95,86.94,109.65,61.09,-1,-1,-1,-1
574,38,753.07,96.55,70.66,65.39,-1,-1,-1,-1
574,40,26.47,199.14,174.50,70.77,-1,-1,-1,-1
574,42,441.05,124.55,123.43,75.11,-1,-1,-1,-1
574,44,0.00,417.75,202.18,122.25,-1,-1,-1,-1
574,45,669.54,83.03,71.23,53.16,-1,-1,-1,-1
574,46,259.84,471.77,326.14,68.23,-1,-1,-1,-1
574,47,425.50,77.70,78.93,54.24,-1,-1,-1,-1
574,48,286.87,105.38,95.39,55.60,-1,-1,-1,-1
575,21,823.43,226.11,136.57,100.20,-1,-1,-1,-1
575,23,587.27,181.89,152.69,88.49,-1,-1,-1,-1
575,24,639.44,224.01,144.44,93.31,-1,-1,-1,-1
575,26,0.00,242.92,139.02,99.03,-1,-1,-1,-1
575,28,439.03,196.63,152.36,78.54,-1,-1,-1,-1
575,30,0.08,326.14,164.96,128.80,-1,-1,-1,-1
575,35,177.55,381.58,295.40,153.12,-1,-1,-1,-1
575,37,507.48,88.35,108.94,62.16,-1,-1,-1,-1
575,40,14.86,202.66,175.69,71.13,-1,-1,-1,-1
575,42,434.57,126.26,124.19,76.49,-1,-1,-1,-1
575,44,0.00,409.88,211.65,130.12,-1,-1,-1,-1
575,45,666.06,81.99,80.10,55.36,-1,-1,-1,-1
575,46,263.02,468.69,329.58,71.31,-1,-1,-1,-1
575,47,424.61,78.19,84.11,54.39,-1,-1,-1,-1
576,21,827.69,223.32,132.31,100.46,-1,-1,-1,-1
576,23,595.21,180.03,145.91,86.21,-1,-1,-1,-1
576,24,643.84,222.28,143.47,93.54,-1,-1,-1,-1
576,26,0.07,248.38,122.87,107.34,-1,-1,-1,-1
576,28,440.84,196.36,156.53,78.67,-1,-1,-1,-1
576,30,0.00,326.86,164.70,129.42,-1,-1,-1,-1
576,35,192.09,376.53,288.49,151.62,-1,-1,-1,-1
576,37,502.01,88.52,109.74,63.70,-1,-1,-1,-1
576,38,754.14,96.61,69.17,61.36,-1,-1,-1,-1
576,40,5.45,203.72,173.17,73.50,-1,-1,-1,-1
576,42,427.04,129.47,124.81,73.37,-1,-1,-1,-1
576,44,0.06,406.02,218.40,133.98,-1,-1,-1,-1
576,45,662.62,83.32,84.27,54.82,-1,-1,-1,-1
576,46,282.21,464.32,317.79,75.68,-1,-1,-1,-1
576,47,423.29,78.07,90.69,55.01,-1,-1,-1,-1
577,21,832.20,222.04,127.61,98.96,-1,-1,-1,-1
577,23,604.09,178.06,141.03,84.14,-1,-1,-1,-1
577,24,648.59,221.45,142.19,92.01,-1,-1,-1,-1
577,26,0.15,252.63,110.44,104.15,-1,-1,-1,-1
577,28,445.16,195.86,156.10,80.60,-1,-1,-1,-1
577,30,0.31,326.71,163.79,125.36,-1,-1,-1,-1
577,35,200.86,375.37,283.81,154.89,-1,-1,-1,-1
577,37,500.29,88.67,107.62,63.99,-1,-1,-1,-1
577,40,9.65,205.97,157.36,72.08,-1,-1,-1,-1
577,42,419.58,130.18,126.78,74.94,-1,-1,-1,-1
577,44,0.00,401.66,232.59,138.34,-1,-1,-1,-1
577,45,657.38,83.52,87.73,55.57,-1,-1,-1,-1
577,46,270.90,460.26,331.74,79.74,-1,-1,-1,-1
577,47,422.44,78.72,90.35,54.17,-1,-1,-1,-1
578,21,835.85,220.45,124.02,98.72,-1,-1,-1,-1
578,23,610.67,176.15,142.35,85.43,-1,-1,-1,-1
578,24,653.12,219.62,144.30,91.41,-1,-1,-1,-1
578,26,0.13,258.53,94.67,99.23,-1,-1,-1,-1
578,28,446.70,194.02,157.58,83.01,-1,-1,-1,-1
578,30,0.30,326.89,163.81,127.79,-1,-1,-1,-1
578,35,208.27,372.59,280.54,155.91,-1,-1,-1,-1
578,37,509.41,92.48,94.79,61.38,-1,-1,-1,-1
578,38,752.41,97.98,69.57,62.44,-1,-1,-1,-1
578,40,2.94,208.33,152.97,75.00,-1,-1,-1,-1
578,42,412.50,130.99,129.10,75.16,-1,-1,-1,-1
578,44,-0.00,397.49,238.34,142.51,-1,-1,-1,-1
578,45,653.68,83.42,89.08,56.55,-1,-1,-1,-1
578,46,244.80,457.61,367.52,82.39,-1,-1,-1,-1
578,47,421.63,78.74,90.82,54.11,-1,-1,-1,-1
578,48,138.40,141.70,128.82,63.21,-1,-1,-1,-1
579,21,838.50,218.18,121.38,98.91,-1,-1,-1,-1
579,23,616.25,174.96,140.87,83.65,-1,-1,-1,-1
579,24,658.64,216.10,146.32,92.01,-1,-1,-1,-1
579,26,0.05,261.70,77.70,95.86,-1,-1,-1,-1
579,28,449.65,193.90,155.26,82.08,-1,-1,-1,-1
579,30,0.68,326.28,164.10,127.65,-1,-1,-1,-1
579,35,219.67,366.85,281.21,145.12,-1,-1,-1,-1
579,37,509.42,93.44,90.02,60.44,-1,-1,-1,-1
579,38,755.22,98.15,67.61,64.47,-1,-1,-1,-1
579,40,1.43,209.98,142.69,77.29,-1,-1,-1,-1
579,42,405.64,130.87,130.16,77.76,-1,-1,-1,-1
579,44,0.24,397.00,244.84,143.00,-1,-1,-1,-1
579,45,651.03,84.35,87.66,56.83,-1,-1,-1,-1
579,46,242.37,452.88,375.57,87.12,-1,-1,-1,-1
579,47,421.62,78.63,88.30,53.75,-1,-1,-1,-1
580,21,842.85,216.98,117.08,97.45,-1,-1,-1,-1
580,23,622.43,172.27,138.05,79.59,-1,-1,-1,-1
580,24,663.20,214.32,144.57,91.87,-1,-1,-1,-1
580,26,-0.00,263.34,61.58,109.27,-1,-1,-1,-1
580,28,452.11,193.07,154.20,80.83,-1,-1,-1,-1
580,30,0.52,325.41,164.56,130.92,-1,-1,-1,-1
580,35,226.58,363.48,278.57,145.25,-1,-1,-1,-1
580,37,491.42,90.21,104.26,65.54,-1,-1,-1,-1
580,38,755.17,98.04,67.92,64.54,-1,-1,-1,-1
580,40,0.13,212.25,131.89,80.28,-1,-1,-1,-1
580,42,397.65,131.85,132.77,79.80,-1,-1,-1,-1
580,44,0.55,395.48,256.60,144.53,-1,-1,-1,-1
580,45,647.23,85.31,87.67,56.90,-1,-1,-1,-1
580,46,294.11,448.62,333.09,91.38,-1,-1,-1,-1
580,47,421.47,78.60,86.29,55.97,-1,-1,-1,-1
580,48,127.69,140.94,133.93,67.17,-1,-1,-1,-1
580,49,273.96,107.87,96.03,55.10,-1,-1,-1,-1
581,21,846.50,213.80,113.50,97.73,-1,-1,-1,-1
581,23,626.82,169.27,136.95,82.79,-1,-1,-1,-1
581,24,667.10,211.27,145.07,92.62,-1,-1,-1,-1
581,26,0.05,266.14,47.82,121.81,-1,-1,-1,-1
581,28,453.31,191.63,154.64,82.07,-1,-1,-1,-1
581,30,0.18,325.59,165.13,127.19,-1,-1,-1,-1
581,35,238.43,359.41,273.50,142.89,-1,-1,-1,-1
581,37,490.41,93.55,100.12,63.39,-1,-1,-1,-1
581,38,754.42,97.24,68.20,62.13,-1,-1,-1,-1
581,40,0.00,215.36,119.60,82.25,-1,-1,-1,-1
581,42,389.93,132.93,134.74,79.94,-1,-1,-1,-1
581,44,0.30,389.58,262.55,150.43,-1,-1,-1,-1
581,45,643.14,87.40,88.09,55.85,-1,-1,-1,-1
581,46,297.94,445.89,332.70,94.11,-1,-1,-1,-1
581,47,420.53,78.59,82.84,55.60,-1,-1,-1,-1
581,48,123.56,143.12,134.07,65.54,-1,-1,-1,-1
581,49,271.39,108.55,96.00,55.95,-1,-1,-1,-1
582,21,850.28,211.73,109.69,97.44,-1,-1,-1,-1
582,23,632.62,168.21,141.59,84.26,-1,-1,-1,-1
582,24,672.96,211.06,141.07,90.99,-1,-1,-1,-1
582,28,455.09,190.86,154.01,81.08,-1,-1,-1,-1
582,30,0.36,325.37,164.94,133.52,-1,-1,-1,-1
