645,37,135.57,150.12,90.03,44.63,-1,-1,-1,-1
645,39,755.12,207.81,130.06,66.28,-1,-1,-1,-1
645,40,239.12,225.97,157.09,68.06,-1,-1,-1,-1
645,41,0.05,209.18,33.28,140.23,-1,-1,-1,-1
646,19,421.16,143.91,79.70,45.45,-1,-1,-1,-1
646,37,135.51,149.76,91.09,45.44,-1,-1,-1,-1
646,39,767.37,208.40,131.30,64.66,-1,-1,-1,-1
646,40,258.52,224.77,159.67,70.31,-1,-1,-1,-1
646,41,0.06,212.48,34.89,137.18,-1,-1,-1,-1
647,19,421.14,143.69,79.33,45.70,-1,-1,-1,-1
647,37,135.67,150.05,90.36,44.72,-1,-1,-1,-1
647,39,784.16,208.28,130.26,66.02,-1,-1,-1,-1
647,40,277.69,224.19,156.78,69.83,-1,-1,-1,-1
647,41,0.07,206.71,35.63,144.58,-1,-1,-1,-1
648,19,420.69,143.60,80.34,46.65,-1,-1,-1,-1
648,37,134.94,149.46,91.26,45.24,-1,-1,-1,-1
648,39,796.92,208.42,132.37,64.79,-1,-1,-1,-1
648,40,296.26,223.77,158.81,71.17,-1,-1,-1,-1
648,41,0.09,204.90,37.29,149.80,-1,-1,-1,-1
649,19,419.55,143.96,81.91,46.60,-1,-1,-1,-1
649,37,133.68,150.15,92.09,44.07,-1,-1,-1,-1
649,39,813.29,209.65,132.14,63.64,-1,-1,-1,-1
649,40,316.76,223.84,157.11,72.14,-1,-1,-1,-1
649,41,0.08,205.35,38.23,147.37,-1,-1,-1,-1
650,19,419.05,144.21,81.59,45.26,-1,-1,-1,-1
650,37,133.79,149.87,92.34,44.56,-1,-1,-1,-1
650,39,829.07,209.08,128.59,63.40,-1,-1,-1,-1
650,40,335.80,223.36,157.47,73.99,-1,-1,-1,-1
650,41,0.06,206.06,39.86,145.04,-1,-1,-1,-1
651,19,418.23,144.26,82.89,46.43,-1,-1,-1,-1
651,37,133.47,149.92,92.00,44.65,-1,-1,-1,-1
651,39,844.53,207.32,115.16,64.26,-1,-1,-1,-1
651,40,354.76,224.13,157.84,73.36,-1,-1,-1,-1
651,41,0.03,209.85,41.43,140.93,-1,-1,-1,-1
652,19,418.45,144.36,82.34,46.10,-1,-1,-1,-1
652,37,134.43,149.98,91.32,44.23,-1,-1,-1,-1
652,39,857.64,207.62,102.36,62.02,-1,-1,-1,-1
652,40,374.97,225.53,156.04,72.33,-1,-1,-1,-1
652,41,0.01,208.73,41.85,142.50,-1,-1,-1,-1
653,19,419.13,145.03,81.22,44.99,-1,-1,-1,-1
653,37,134.28,150.67,91.02,43.48,-1,-1,-1,-1
653,39,874.58,200.55,85.42,70.57,-1,-1,-1,-1
653,40,394.87,226.52,156.94,72.58,-1,-1,-1,-1
653,41,0.00,212.94,43.55,138.47,-1,-1,-1,-1
654,19,418.91,142.85,81.74,47.22,-1,-1,-1,-1
654,37,134.37,150.27,91.13,43.82,-1,-1,-1,-1
654,39,887.03,200.59,72.97,73.43,-1,-1,-1,-1
654,40,416.66,226.35,155.42,71.80,-1,-1,-1,-1
654,41,0.00,213.54,43.90,138.40,-1,-1,-1,-1
655,19,419.56,142.28,80.41,48.22,-1,-1,-1,-1
655,37,134.49,150.24,91.21,43.79,-1,-1,-1,-1
655,39,901.30,195.86,58.70,74.10,-1,-1,-1,-1
655,40,436.04,225.94,156.03,74.16,-1,-1,-1,-1
655,41,0.00,213.70,45.07,137.91,-1,-1,-1,-1
656,19,420.12,142.92,79.54,48.00,-1,-1,-1,-1
656,37,134.47,150.31,91.94,43.40,-1,-1,-1,-1
656,39,910.60,195.18,49.40,77.33,-1,-1,-1,-1
656,40,455.97,226.78,154.26,73.19,-1,-1,-1,-1
656,41,0.00,215.64,46.17,136.32,-1,-1,-1,-1
657,19,420.36,142.04,79.02,48.23,-1,-1,-1,-1
657,37,134.98,149.33,90.98,44.49,-1,-1,-1,-1
657,39,921.83,195.34,38.16,75.63,-1,-1,-1,-1
657,40,475.12,226.55,155.11,75.63,-1,-1,-1,-1
657,41,0.00,217.42,52.73,133.01,-1,-1,-1,-1
658,19,420.72,142.65,78.43,47.19,-1,-1,-1,-1
658,37,135.05,149.90,91.91,43.93,-1,-1,-1,-1
658,40,495.05,226.81,154.84,76.26,-1,-1,-1,-1
658,41,0.02,217.87,68.34,132.83,-1,-1,-1,-1
659,19,421.54,141.80,77.95,48.11,-1,-1,-1,-1
659,37,134.77,150.18,92.43,43.88,-1,-1,-1,-1
659,40,515.44,226.31,155.18,78.71,-1,-1,-1,-1
659,41,-0.00,217.21,79.91,134.01,-1,-1,-1,-1
660,19,421.59,143.45,77.76,45.81,-1,-1,-1,-1
660,37,134.06,150.31,93.28,43.99,-1,-1,-1,-1
660,40,533.56,226.03,155.66,78.68,-1,-1,-1,-1
660,41,0.04,214.11,55.07,134.65,-1,-1,-1,-1
661,19,421.18,142.39,78.27,46.68,-1,-1,-1,-1
661,37,134.22,151.24,93.44,43.30,-1,-1,-1,-1
661,40,553.30,225.46,155.35,78.99,-1,-1,-1,-1
661,41,0.11,213.49,49.96,135.48,-1,-1,-1,-1
661,42,0.00,216.61,112.92,130.89,-1,-1,-1,-1
661,43,0.00,429.09,84.69,106.45,-1,-1,-1,-1
662,19,421.02,143.02,78.58,46.46,-1,-1,-1,-1
662,37,134.32,151.34,92.17,43.60,-1,-1,-1,-1
662,40,572.48,226.16,153.38,79.42,-1,-1,-1,-1
662,41,0.08,220.52,47.43,130.16,-1,-1,-1,-1
662,42,0.00,221.75,127.22,124.91,-1,-1,-1,-1
662,43,0.00,423.37,105.65,112.71,-1,-1,-1,-1
663,19,421.16,143.78,78.44,45.76,-1,-1,-1,-1
663,37,133.87,151.76,93.75,43.37,-1,-1,-1,-1
663,40,591.17,226.60,153.43,78.43,-1,-1,-1,-1
663,41,0.00,211.66,53.46,135.46,-1,-1,-1,-1
663,42,0.44,220.35,141.19,123.19,-1,-1,-1,-1
663,43,0.00,422.61,141.24,114.51,-1,-1,-1,-1
664,19,420.76,142.69,79.16,47.18,-1,-1,-1,-1
664,37,134.38,150.29,92.88,44.18,-1,-1,-1,-1
664,40,610.95,226.45,151.03,78.66,-1,-1,-1,-1
664,41,0.04,212.97,60.00,134.98,-1,-1,-1,-1
664,42,0.30,223.59,155.11,120.06,-1,-1,-1,-1
664,43,0.00,423.28,166.43,112.23,-1,-1,-1,-1
665,19,420.70,142.82,79.02,47.03,-1,-1,-1,-1
665,37,133.68,149.50,93.65,45.42,-1,-1,-1,-1
665,40,627.97,226.52,151.68,78.66,-1,-1,-1,-1
665,42,0.13,221.80,170.60,121.37,-1,-1,-1,-1
665,43,0.62,421.25,164.25,115.42,-1,-1,-1,-1
666,19,420.52,142.69,78.99,46.97,-1,-1,-1,-1
666,37,133.86,149.64,93.41,45.71,-1,-1,-1,-1
666,40,647.51,226.95,148.79,79.17,-1,-1,-1,-1
666,42,0.00,225.52,185.49,115.22,-1,-1,-1,-1
666,43,0.00,417.74,185.58,118.93,-1,-1,-1,-1
667,19,420.62,142.63,78.93,47.20,-1,-1,-1,-1
667,37,133.29,150.05,93.58,45.04,-1,-1,-1,-1
667,40,666.46,227.36,150.31,79.81,-1,-1,-1,-1
667,41,0.00,211.73,46.94,136.11,-1,-1,-1,-1
667,42,25.65,229.34,173.26,98.88,-1,-1,-1,-1
667,43,0.62,419.02,207.83,117.51,-1,-1,-1,-1
668,19,420.92,143.06,77.96,46.80,-1,-1,-1,-1
668,37,133.18,150.26,93.66,45.71,-1,-1,-1,-1
668,40,685.10,226.60,148.91,80.06,-1,-1,-1,-1
668,41,0.00,205.30,47.22,143.14,-1,-1,-1,-1
668,42,60.80,231.26,152.61,74.10,-1,-1,-1,-1
668,43,1.15,416.82,225.97,119.90,-1,-1,-1,-1
669,19,420.99,143.49,77.71,46.43,-1,-1,-1,-1
669,37,132.52,150.37,94.60,45.75,-1,-1,-1,-1
669,40,704.26,226.49,145.88,79.65,-1,-1,-1,-1
669,41,0.00,208.86,47.70,140.77,-1,-1,-1,-1
669,42,73.38,228.07,165.13,77.61,-1,-1,-1,-1
669,43,0.94,415.64,246.97,121.23,-1,-1,-1,-1
670,19,421.17,143.85,78.28,46.19,-1,-1,-1,-1
670,37,131.57,150.31,95.46,45.92,-1,-1,-1,-1
670,40,721.40,228.10,147.47,78.54,-1,-1,-1,-1
670,41,0.00,210.85,47.90,139.44,-1,-1,-1,-1
670,42,86.95,228.63,160.26,76.93,-1,-1,-1,-1
670,43,0.42,415.83,263.30,121.82,-1,-1,-1,-1
671,19,421.41,142.82,78.52,47.48,-1,-1,-1,-1
671,37,131.40,149.77,95.66,46.87,-1,-1,-1,-1
671,40,740.27,227.82,148.58,79.60,-1,-1,-1,-1
671,41,-0.00,208.35,47.27,144.78,-1,-1,-1,-1
671,42,103.70,228.74,157.56,76.30,-1,-1,-1,-1
671,43,3.08,414.65,279.42,123.83,-1,-1,-1,-1
672,19,421.30,143.39,78.07,46.72,-1,-1,-1,-1
672,37,131.94,150.01,94.78,46.39,-1,-1,-1,-1
672,40,757.47,225.98,149.68,82.17,-1,-1,-1,-1
672,41,0.00,214.81,48.02,138.68,-1,-1,-1,-1
672,42,119.59,229.33,158.27,75.58,-1,-1,-1,-1
672,43,2.44,412.90,297.78,125.54,-1,-1,-1,-1
673,19,420.77,142.12,79.50,48.43,-1,-1,-1,-1
673,37,131.57,149.41,93.93,46.89,-1,-1,-1,-1
673,40,775.08,225.03,147.85,82.62,-1,-1,-1,-1
673,41,0.00,206.64,49.52,149.41,-1,-1,-1,-1
673,42,133.81,228.80,158.84,76.10,-1,-1,-1,-1
673,43,24.51,412.68,296.39,125.19,-1,-1,-1,-1
674,19,421.00,144.65,78.71,46.64,-1,-1,-1,-1
674,37,132.16,149.60,93.80,46.64,-1,-1,-1,-1
674,40,792.76,227.34,146.99,80.34,-1,-1,-1,-1
674,41,0.04,205.40,48.87,152.97,-1,-1,-1,-1
674,42,149.20,230.52,157.23,73.17,-1,-1,-1,-1
674,43,47.36,412.91,295.43,124.42,-1,-1,-1,-1
675,19,420.85,144.17,79.47,46.33,-1,-1,-1,-1
675,37,132.44,149.92,92.80,46.11,-1,-1,-1,-1
675,40,810.21,227.48,146.94,77.64,-1,-1,-1,-1
675,41,0.12,202.24,50.20,150.65,-1,-1,-1,-1
675,42,163.86,231.91,157.86,71.57,-1,-1,-1,-1
675,43,68.54,412.08,294.46,125.73,-1,-1,-1,-1
676,19,420.92,143.28,78.65,47.61,-1,-1,-1,-1
676,37,132.05,150.11,93.46,46.34,-1,-1,-1,-1
676,40,829.93,223.38,129.80,79.22,-1,-1,-1,-1
676,41,0.06,203.13,47.95,151.21,-1,-1,-1,-1
676,42,179.44,231.85,156.40,70.89,-1,-1,-1,-1
676,43,89.69,412.21,291.55,124.98,-1,-1,-1,-1
676,44,0.32,206.43,95.53,138.76,-1,-1,-1,-1
677,19,420.94,143.55,78.70,47.77,-1,-1,-1,-1
677,37,132.21,150.28,93.00,46.52,-1,-1,-1,-1
677,40,847.88,224.98,112.12,78.04,-1,-1,-1,-1
677,41,0.07,204.86,48.21,147.50,-1,-1,-1,-1
677,42,193.61,231.16,156.51,71.98,-1,-1,-1,-1
677,43,108.08,410.35,292.60,124.77,-1,-1,-1,-1
677,44,0.55,207.00,112.49,112.51,-1,-1,-1,-1
678,19,420.78,143.65,77.67,46.45,-1,-1,-1,-1
678,37,132.47,150.42,92.93,46.49,-1,-1,-1,-1
678,40,864.25,222.05,95.73,81.65,-1,-1,-1,-1
678,41,0.09,202.41,48.20,149.70,-1,-1,-1,-1
678,42,209.61,231.43,154.53,71.53,-1,-1,-1,-1
678,43,129.34,408.39,290.37,126.06,-1,-1,-1,-1
678,44,0.55,201.42,95.65,140.34,-1,-1,-1,-1
678,45,2.26,206.21,126.62,66.60,-1,-1,-1,-1
679,19,421.30,143.54,79.07,47.92,-1,-1,-1,-1
679,37,133.21,150.33,92.76,46.35,-1,-1,-1,-1
679,40,881.74,217.92,78.26,86.09,-1,-1,-1,-1
679,41,0.10,205.12,48.96,148.10,-1,-1,-1,-1
679,42,225.30,231.03,154.68,71.23,-1,-1,-1,-1
679,43,150.45,408.35,289.75,125.19,-1,-1,-1,-1
679,44,0.34,205.48,104.84,144.89,-1,-1,-1,-1
679,45,2.82,206.95,140.96,66.36,-1,-1,-1,-1
680,19,421.35,144.11,80.52,46.70,-1,-1,-1,-1
680,37,132.84,150.65,92.86,45.33,-1,-1,-1,-1
680,40,899.63,217.47,60.37,82.32,-1,-1,-1,-1
680,41,0.03,200.76,47.98,151.21,-1,-1,-1,-1
680,42,239.49,230.20,156.33,71.53,-1,-1,-1,-1
680,43,170.81,407.93,286.70,125.77,-1,-1,-1,-1
680,44,3.12,200.71,150.34,142.55,-1,-1,-1,-1
680,45,13.82,205.71,143.76,66.58,-1,-1,-1,-1
681,19,421.05,145.68,77.32,44.84,-1,-1,-1,-1
681,37,131.66,150.00,93.79,45.70,-1,-1,-1,-1
681,40,913.24,220.59,46.76,85.46,-1,-1,-1,-1
681,41,0.00,210.05,47.47,144.49,-1,-1,-1,-1
681,42,254.16,230.20,157.49,69.94,-1,-1,-1,-1
681,43,191.59,408.64,284.34,123.93,-1,-1,-1,-1
681,45,46.26,205.56,127.50,66.09,-1,-1,-1,-1
682,37,129.99,150.29,94.63,45.41,-1,-1,-1,-1
682,40,929.41,221.17,30.59,85.06,-1,-1,-1,-1
682,41,0.00,204.84,46.31,147.32,-1,-1,-1,-1
682,42,268.66,229.81,154.03,69.43,-1,-1,-1,-1
682,43,211.90,406.09,283.61,126.09,-1,-1,-1,-1
682,45,63.97,205.61,123.80,66.58,-1,-1,-1,-1
683,37,129.98,150.80,94.34,45.15,-1,-1,-1,-1
683,41,0.00,202.83,45.23,149.69,-1,-1,-1,-1
683,42,282.81,230.65,155.81,67.98,-1,-1,-1,-1
683,43,232.45,404.80,279.97,127.20,-1,-1,-1,-1
683,44,264.51,141.47,84.27,43.97,-1,-1,-1,-1
683,45,79.91,206.72,124.93,66.50,-1,-1,-1,-1
684,37,128.66,149.90,95.33,47.03,-1,-1,-1,-1
684,41,0.00,202.14,45.57,155.03,-1,-1,-1,-1
684,42,296.94,229.76,156.68,69.15,-1,-1,-1,-1
684,43,250.23,403.98,277.39,127.56,-1,-1,-1,-1
684,45,96.89,205.48,127.18,67.77,-1,-1,-1,-1
684,46,0.85,425.42,252.32,114.58,-1,-1,-1,-1
685,37,129.04,151.32,93.71,45.15,-1,-1,-1,-1
685,41,0.00,206.53,45.83,147.81,-1,-1,-1,-1
685,42,313.65,231.12,153.32,68.50,-1,-1,-1,-1
685,43,269.64,402.57,277.34,127.23,-1,-1,-1,-1
685,45,113.93,205.71,122.30,66.30,-1,-1,-1,-1
686,37,129.20,152.00,92.51,44.46,-1,-1,-1,-1
686,41,-0.00,206.41,46.16,146.49,-1,-1,-1,-1
686,42,327.76,231.20,153.87,67.96,-1,-1,-1,-1
686,43,289.14,402.09,272.84,125.87,-1,-1,-1,-1
686,45,129.46,205.68,122.28,66.43,-1,-1,-1,-1
687,37,129.30,151.38,91.37,44.48,-1,-1,-1,-1
687,41,-0.00,205.90,46.01,148.06,-1,-1,-1,-1
687,42,343.06,228.63,153.34,69.10,-1,-1,-1,-1
687,43,309.60,400.52,268.18,129.16,-1,-1,-1,-1
687,45,146.76,205.68,121.29,65.56,-1,-1,-1,-1
687,46,0.61,425.46,335.55,114.54,-1,-1,-1,-1
688,37,129.80,152.21,91.28,43.84,-1,-1,-1,-1
688,41,0.00,210.47,46.52,143.91,-1,-1,-1,-1
688,42,357.93,231.10,152.74,68.43,-1,-1,-1,-1
688,43,327.13,397.99,268.55,128.50,-1,-1,-1,-1
688,45,160.80,205.03,121.17,65.47,-1,-1,-1,-1
688,47,42.34,151.99,74.27,42.31,-1,-1,-1,-1
689,37,130.60,152.66,89.74,42.89,-1,-1,-1,-1
689,41,0.00,206.98,46.64,146.92,-1,-1,-1,-1
689,42,373.89,230.22,151.71,68.16,-1,-1,-1,-1
689,43,343.74,379.53,269.73,144.28,-1,-1,-1,-1
689,45,178.77,205.08,121.17,64.40,-1,-1,-1,-1
690,37,131.61,152.60,90.89,43.19,-1,-1,-1,-1
690,41,0.03,203.09,46.98,149.36,-1,-1,-1,-1
690,42,388.31,230.07,151.34,70.30,-1,-1,-1,-1
690,43,359.68,371.40,268.44,147.96,-1,-1,-1,-1
690,45,195.33,203.70,117.89,64.75,-1,-1,-1,-1
691,37,131.53,152.21,92.30,43.26,-1,-1,-1,-1
691,41,0.05,212.03,46.49,141.75,-1,-1,-1,-1
691,42,404.62,229.67,149.92,70.39,-1,-1,-1,-1
691,43,379.40,377.34,264.64,139.37,-1,-1,-1,-1
691,45,210.16,202.68,118.29,64.49,-1,-1,-1,-1
691,47,0.00,198.81,88.34,63.56,-1,-1,-1,-1
692,37,132.49,151.52,91.32,43.57,-1,-1,-1,-1
692,41,0.07,208.25,46.47,145.82,-1,-1,-1,-1
692,42,419.85,229.91,149.19,68.44,-1,-1,-1,-1
692,43,396.04,376.97,262.70,135.45,-1,-1,-1,-1
692,45,226.92,202.08,117.74,64.12,-1,-1,-1,-1
692,47,-0.00,197.79,102.62,62.06,-1,-1,-1,-1
692,48,417.84,140.42,79.81,52.06,-1,-1,-1,-1
693,37,132.09,151.41,91.73,44.07,-1,-1,-1,-1
693,41,0.04,210.60,45.65,143.42,-1,-1,-1,-1
693,42,435.61,230.11,147.92,68.64,-1,-1,-1,-1
693,43,416.05,389.94,258.56,120.76,-1,-1,-1,-1
693,45,242.05,202.90,119.73,63.57,-1,-1,-1,-1
693,47,1.22,197.46,114.95,57.68,-1,-1,-1,-1
694,37,134.08,151.28,90.42,43.71,-1,-1,-1,-1
694,41,0.04,205.15,46.56,148.21,-1,-1,-1,-1
694,42,450.65,230.44,148.52,67.09,-1,-1,-1,-1
694,43,432.00,388.47,257.57,119.66,-1,-1,-1,-1
694,45,257.16,199.73,117.33,65.94,-1,-1,-1,-1
694,47,12.96,197.14,116.57,57.63,-1,-1,-1,-1
695,37,135.50,151.64,88.49,42.66,-1,-1,-1,-1
695,41,0.00,201.95,46.48,150.68,-1,-1,-1,-1
695,42,464.93,230.22,148.32,68.05,-1,-1,-1,-1
695,43,448.08,386.32,254.15,117.74,-1,-1,-1,-1
695,45,273.34,201.96,116.96,63.92,-1,-1,-1,-1
695,47,14.23,197.05,130.03,57.49,-1,-1,-1,-1
695,49,7.60,197.15,130.75,140.69,-1,-1,-1,-1
696,37,135.68,152.13,88.76,42.06,-1,-1,-1,-1
696,41,-0.00,210.19,47.12,140.12,-1,-1,-1,-1
696,42,477.68,230.42,149.96,69.02,-1,-1,-1,-1
696,43,465.51,383.66,250.80,118.29,-1,-1,-1,-1
696,45,289.71,201.21,116.84,65.00,-1,-1,-1,-1
696,47,50.19,200.28,107.75,55.74,-1,-1,-1,-1
697,37,135.15,152.53,89.35,41.53,-1,-1,-1,-1
697,41,0.00,210.62,46.94,140.01,-1,-1,-1,-1
697,42,493.24,229.85,149.36,70.99,-1,-1,-1,-1
697,43,479.45,381.05,248.96,118.94,-1,-1,-1,-1
697,45,304.94,200.64,118.84,65.49,-1,-1,-1,-1
697,47,68.15,200.30,104.77,54.36,-1,-1,-1,-1
698,37,135.17,151.60,89.39,42.53,-1,-1,-1,-1
698,41,0.00,211.83,46.51,140.03,-1,-1,-1,-1
698,42,507.69,229.18,147.22,72.39,-1,-1,-1,-1
698,43,493.93,379.80,246.81,118.02,-1,-1,-1,-1
698,45,321.91,199.84,114.05,65.46,-1,-1,-1,-1
698,47,81.16,199.71,106.52,53.77,-1,-1,-1,-1
699,37,131.69,150.78,93.37,43.57,-1,-1,-1,-1
699,41,0.00,209.83,47.02,142.04,-1,-1,-1,-1
699,42,522.41,229.51,148.22,70.84,-1,-1,-1,-1
699,43,510.23,377.94,243.99,116.85,-1,-1,-1,-1
699,45,337.22,200.04,116.71,68.11,-1,-1,-1,-1
699,47,99.33,199.62,104.62,55.42,-1,-1,-1,-1
700,41,-0.00,214.38,47.53,138.19,-1,-1,-1,-1
700,42,536.38,228.12,147.43,74.20,-1,-1,-1,-1
700,43,525.10,376.32,236.14,116.72,-1,-1,-1,-1
700,45,352.61,199.37,115.88,70.43,-1,-1,-1,-1
700,47,115.88,198.98,102.95,54.11,-1,-1,-1,-1
701,41,0.00,214.77,47.08,138.50,-1,-1,-1,-1
701,42,550.37,227.23,149.38,73.54,-1,-1,-1,-1
701,43,539.08,373.63,236.90,116.46,-1,-1,-1,-1
701,45,369.30,199.96,115.01,67.93,-1,-1,-1,-1
701,47,129.75,197.68,104.46,54.14,-1,-1,-1,-1
702,37,130.89,151.08,92.07,43.43,-1,-1,-1,-1
702,41,0.00,214.80,47.00,138.48,-1,-1,-1,-1
702,42,564.23,227.66,149.38,73.92,-1,-1,-1,-1
702,43,554.05,370.94,232.08,116.70,-1,-1,-1,-1
702,45,383.12,201.56,117.06,65.18,-1,-1,-1,-1
702,47,145.49,197.89,100.47,53.39,-1,-1,-1,-1
703,37,131.21,150.94,91.06,43.38,-1,-1,-1,-1
703,41,0.00,214.85,47.09,140.66,-1,-1,-1,-1
703,42,578.18,227.17,147.66,74.02,-1,-1,-1,-1
703,43,567.79,369.57,231.25,115.75,-1,-1,-1,-1
703,45,399.68,200.73,115.37,64.49,-1,-1,-1,-1
703,47,159.01,197.94,99.15,52.79,-1,-1,-1,-1
704,37,130.87,150.97,91.50,43.75,-1,-1,-1,-1
704,41,0.00,214.14,46.91,140.41,-1,-1,-1,-1
704,42,593.05,227.98,147.16,72.76,-1,-1,-1,-1
704,43,581.18,367.42,229.94,115.08,-1,-1,-1,-1
704,45,416.73,200.68,113.25,64.63,-1,-1,-1,-1
704,47,174.41,197.68,99.01,52.35,-1,-1,-1,-1
705,37,132.10,151.27,91.21,42.61,-1,-1,-1,-1
705,41,-0.00,215.05,47.38,138.38,-1,-1,-1,-1
705,42,608.22,227.64,143.11,74.23,-1,-1,-1,-1
705,43,594.71,366.21,228.74,113.91,-1,-1,-1,-1
705,45,433.43,201.20,111.56,63.75,-1,-1,-1,-1
705,47,189.79,197.61,100.16,51.49,-1,-1,-1,-1
705,50,416.42,138.32,80.30,48.83,-1,-1,-1,-1
706,37,132.26,150.50,91.20,43.34,-1,-1,-1,-1
706,41,0.00,215.25,47.83,138.77,-1,-1,-1,-1
706,42,623.42,227.38,143.47,73.20,-1,-1,-1,-1
706,43,608.85,363.20,226.85,115.34,-1,-1,-1,-1
706,45,448.67,199.59,111.36,64.91,-1,-1,-1,-1
706,47,204.47,197.59,98.96,52.24,-1,-1,-1,-1
707,37,132.96,150.61,90.20,43.65,-1,-1,-1,-1
707,41,0.00,215.89,48.52,138.46,-1,-1,-1,-1
707,42,637.27,226.75,140.56,73.07,-1,-1,-1,-1
707,43,621.74,360.35,224.94,115.76,-1,-1,-1,-1
707,45,467.04,200.45,107.90,63.69,-1,-1,-1,-1
707,47,217.07,195.24,101.71,54.10,-1,-1,-1,-1
707,50,415.05,135.01,81.48,51.61,-1,-1,-1,-1
708,37,133.70,151.25,89.57,42.48,-1,-1,-1,-1
708,41,0.00,215.15,48.56,139.53,-1,-1,-1,-1
708,42,653.10,227.72,136.91,72.61,-1,-1,-1,-1
708,43,633.72,359.91,223.44,113.59,-1,-1,-1,-1
708,45,482.60,201.20,108.83,63.76,-1,-1,-1,-1
708,47,227.98,195.31,105.04,54.29,-1,-1,-1,-1
708,50,411.56,133.90,84.17,52.22,-1,-1,-1,-1
709,37,133.35,151.43,89.15,42.53,-1,-1,-1,-1
709,41,0.00,214.15,48.22,142.16,-1,-1,-1,-1
709,42,666.92,227.40,137.30,71.60,-1,-1,-1,-1
709,43,647.85,358.76,219.07,111.90,-1,-1,-1,-1
709,45,496.10,200.18,108.89,63.35,-1,-1,-1,-1
709,47,245.28,194.97,102.95,55.01,-1,-1,-1,-1
709,50,413.37,134.80,83.25,50.86,-1,-1,-1,-1
710,37,133.21,150.91,89.77,43.80,-1,-1,-1,-1
710,41,0.00,215.74,48.75,141.60,-1,-1,-1,-1
710,42,681.80,226.82,137.08,74.54,-1,-1,-1,-1
710,43,659.82,357.59,215.62,110.56,-1,-1,-1,-1
710,45,512.74,198.55,108.01,64.09,-1,-1,-1,-1
710,47,261.29,193.29,99.14,55.96,-1,-1,-1,-1
711,37,134.14,150.91,89.25,43.58,-1,-1,-1,-1
711,41,0.00,212.97,48.85,142.63,-1,-1,-1,-1
711,42,696.77,227.19,137.51,72.66,-1,-1,-1,-1
711,43,672.12,355.23,211.90,111.03,-1,-1,-1,-1
711,45,525.20,198.46,111.27,66.06,-1,-1,-1,-1
711,47,273.05,193.14,103.24,56.58,-1,-1,-1,-1
712,37,134.12,150.99,89.53,43.46,-1,-1,-1,-1
712,41,0.00,213.16,48.50,144.25,-1,-1,-1,-1
712,42,710.41,228.49,134.06,70.93,-1,-1,-1,-1
712,43,683.81,353.41,211.61,109.92,-1,-1,-1,-1
712,45,539.95,198.56,110.56,64.66,-1,-1,-1,-1
712,47,287.55,192.91,101.64,57.62,-1,-1,-1,-1
713,37,133.21,150.36,90.77,44.76,-1,-1,-1,-1
713,41,0.00,215.51,49.16,142.09,-1,-1,-1,-1
713,42,723.96,228.71,137.37,72.39,-1,-1,-1,-1
713,43,695.65,350.94,209.33,109.53,-1,-1,-1,-1
713,45,555.44,198.48,110.68,65.69,-1,-1,-1,-1
713,47,300.78,192.41,103.66,57.91,-1,-1,-1,-1
713,50,420.86,135.03,76.45,50.39,-1,-1,-1,-1
714,37,133.16,150.53,90.85,44.59,-1,-1,-1,-1
714,41,0.00,216.10,48.35,141.06,-1,-1,-1,-1
714,42,738.23,227.49,139.38,74.43,-1,-1,-1,-1
714,43,707.06,350.30,206.51,107.64,-1,-1,-1,-1
714,45,569.23,199.38,112.47,66.64,-1,-1,-1,-1
714,47,320.45,192.48,98.27,57.09,-1,-1,-1,-1
714,50,420.20,137.16,77.82,48.48,-1,-1,-1,-1
715,37,133.40,150.19,91.20,45.19,-1,-1,-1,-1
715,41,-0.00,216.05,48.83,142.32,-1,-1,-1,-1
715,42,751.75,229.38,138.55,74.16,-1,-1,-1,-1
715,43,718.69,349.07,202.27,106.65,-1,-1,-1,-1
715,45,583.12,198.88,110.15,65.47,-1,-1,-1,-1
715,47,335.39,191.37,98.06,58.27,-1,-1,-1,-1
716,37,132.77,149.68,92.30,46.64,-1,-1,-1,-1
716,41,0.00,215.88,48.63,142.72,-1,-1,-1,-1
716,42,765.07,229.06,143.99,76.13,-1,-1,-1,-1
716,43,729.21,346.20,200.45,107.61,-1,-1,-1,-1
716,45,597.80,197.00,112.71,68.54,-1,-1,-1,-1
716,47,345.48,190.60,102.53,60.17,-1,-1,-1,-1
717,37,133.04,149.93,91.52,45.55,-1,-1,-1,-1
717,41,0.00,216.34,48.28,142.00,-1,-1,-1,-1
717,42,780.20,229.19,142.05,76.22,-1,-1,-1,-1
717,43,740.50,344.16,198.40,106.72,-1,-1,-1,-1
717,45,612.35,199.02,113.22,67.69,-1,-1,-1,-1
717,47,364.22,191.80,97.75,58.29,-1,-1,-1,-1
718,37,132.57,149.96,91.25,45.62,-1,-1,-1,-1
718,41,0.00,215.52,48.56,142.15,-1,-1,-1,-1
718,42,793.45,229.88,142.64,75.54,-1,-1,-1,-1
718,43,751.13,341.83,196.34,105.76,-1,-1,-1,-1
718,45,627.11,198.65,112.99,67.44,-1,-1,-1,-1
718,47,374.89,192.11,99.73,57.69,-1,-1,-1,-1
719,37,132.41,149.86,91.61,45.93,-1,-1,-1,-1
719,41,0.00,214.61,47.94,142.36,-1,-1,-1,-1
719,42,809.09,229.29,143.15,73.34,-1,-1,-1,-1
719,43,760.55,340.59,193.76,104.54,-1,-1,-1,-1
