283,10,789.76,175.79,140.09,86.76,1,0,1.0
283,11,624.64,365.23,189.80,162.49,1,0,0.9881
284,1,420.27,19.20,49.00,38.33,1,0,1.0
284,2,417.07,56.53,54.33,39.40,1,0,1.0
284,3,432.21,137.39,70.55,72.46,1,0,1.0
284,4,423.47,231.47,106.60,123.66,1,0,1.0
284,5,388.27,404.27,174.86,136.73,1,0,0.8335
284,9,653.01,139.73,104.26,81.64,1,0,1.0
284,10,782.51,168.75,134.97,83.77,1,0,1.0
284,11,618.03,346.24,183.40,170.17,1,0,1.0
285,1,420.27,19.20,49.00,38.33,1,0,1.0
285,2,417.07,56.53,54.33,39.40,1,0,1.0
285,3,432.64,136.96,69.91,72.47,1,0,1.0
285,4,423.47,231.47,106.60,123.66,1,0,1.0
285,5,388.27,404.27,174.86,136.73,1,0,0.8335
285,9,650.24,136.53,101.69,79.72,1,0,1.0
285,10,775.25,161.71,129.86,80.78,1,0,1.0
285,11,611.41,327.25,177.00,177.86,1,0,1.0
286,1,420.27,19.20,49.00,38.33,1,0,1.0
286,2,417.07,56.53,54.33,39.40,1,0,1.0
286,3,433.07,136.53,69.26,72.47,1,0,1.0
286,4,423.47,231.47,106.60,123.66,1,0,1.0
286,5,388.27,404.27,174.86,136.73,1,0,0.8335
286,9,647.47,133.33,99.13,77.80,1,0,1.0
286,10,768.00,154.67,124.73,77.80,1,0,1.0
286,11,604.80,308.27,170.60,185.53,1,0,1.0
287,1,420.27,19.20,49.00,38.33,1,0,1.0
287,2,417.07,56.53,54.33,39.40,1,0,1.0
287,3,433.07,136.11,68.62,71.82,1,0,1.0
287,4,423.47,231.47,106.60,123.66,1,0,1.0
287,5,388.27,404.27,174.86,136.73,1,0,0.8335
287,9,645.33,130.35,97.00,75.88,1,0,1.0
287,10,762.03,148.91,120.68,75.88,1,0,1.0
287,11,599.47,294.83,163.13,174.86,1,0,1.0
288,1,420.27,19.20,49.00,38.33,1,0,1.0
288,2,417.07,56.53,54.33,39.40,1,0,1.0
288,3,433.07,135.68,67.98,71.19,1,0,1.0
288,4,423.47,231.47,106.60,123.66,1,0,1.0
288,5,388.27,404.27,174.86,136.73,1,0,0.8335
288,9,643.20,127.36,94.87,73.96,1,0,1.0
288,10,756.05,143.15,116.63,73.96,1,0,1.0
288,11,594.13,281.39,155.67,164.20,1,0,1.0
289,1,420.27,19.20,49.00,38.33,1,0,1.0
289,2,417.07,56.53,54.33,39.40,1,0,1.0
289,3,433.07,135.25,67.34,70.55,1,0,1.0
289,4,423.47,231.47,106.60,123.66,1,0,1.0
289,5,388.27,404.27,174.86,136.73,1,0,0.8335
289,9,641.07,124.37,92.73,72.04,1,0,1.0
289,10,750.08,137.39,112.57,72.04,1,0,1.0
289,11,588.80,267.95,148.20,153.53,1,0,1.0
290,1,420.27,19.20,49.00,38.33,1,0,1.0
290,2,417.07,56.53,54.33,39.40,1,0,1.0
290,3,433.07,134.83,66.70,69.90,1,0,1.0
290,4,423.47,231.47,106.60,123.66,1,0,1.0
290,5,388.27,404.27,174.86,136.73,1,0,0.8335
290,9,638.93,121.39,90.60,70.12,1,0,1.0
290,10,744.11,131.63,108.52,70.12,1,0,1.0
290,11,583.47,254.51,140.73,142.86,1,0,1.0
291,1,420.27,19.20,49.00,38.33,1,0,1.0
291,2,417.07,56.53,54.33,39.40,1,0,1.0
291,3,433.07,134.40,66.06,69.27,1,0,1.0
291,4,423.47,231.47,106.60,123.66,1,0,1.0
291,5,388.27,404.27,174.86,136.73,1,0,0.8335
291,9,636.80,118.40,88.47,68.20,1,0,1.0
291,10,738.13,125.87,104.47,68.20,1,0,1.0
291,11,578.13,241.07,133.27,132.20,1,0,1.0
292,1,420.27,19.20,49.00,38.33,1,0,1.0
292,2,417.07,56.53,54.33,39.40,1,0,1.0
292,3,433.49,133.97,66.50,69.48,1,0,1.0
292,4,423.47,231.47,106.60,123.66,1,0,1.0
292,5,388.27,404.27,174.86,136.73,1,0,0.8335
292,9,634.45,115.63,87.19,67.56,1,0,1.0
292,10,733.23,121.17,100.84,66.28,1,0,1.0
292,11,575.36,231.04,127.29,126.65,1,0,1.0
293,1,420.27,19.20,49.00,38.33,1,0,1.0
293,2,417.07,56.53,54.33,39.40,1,0,1.0
293,3,433.92,133.55,66.92,69.69,1,0,1.0
293,4,423.47,231.47,106.60,123.66,1,0,1.0
293,5,388.27,404.27,174.86,136.73,1,0,0.8335
293,9,632.11,112.85,85.90,66.92,1,0,1.0
293,10,728.32,116.48,97.21,64.36,1,0,1.0
293,11,572.59,221.01,121.32,121.11,1,0,1.0
294,1,420.27,19.20,49.00,38.33,1,0,1.0
294,2,417.07,56.53,54.33,39.40,1,0,1.0
294,3,434.35,133.12,67.34,69.91,1,0,1.0
294,4,423.47,231.47,106.60,123.66,1,0,1.0
294,5,388.27,404.27,174.86,136.73,1,0,0.8335
294,9,629.76,110.08,84.63,66.28,1,0,1.0
294,10,723.41,111.79,93.59,62.44,1,0,1.0
294,11,569.81,210.99,115.35,115.56,1,0,1.0
295,1,420.27,19.20,49.00,38.33,1,0,1.0
295,2,417.07,56.53,54.33,39.40,1,0,1.0
295,3,434.77,132.69,67.78,70.12,1,0,1.0
295,4,423.47,231.47,106.60,123.66,1,0,1.0
295,5,388.27,404.27,174.86,136.73,1,0,0.8335
295,9,627.41,107.31,83.35,65.64,1,0,1.0
295,10,718.51,107.09,89.96,60.52,1,0,1.0
295,11,567.04,200.96,109.37,110.01,1,0,1.0
296,1,420.27,19.20,49.00,38.33,1,0,1.0
296,2,417.07,56.53,54.33,39.40,1,0,1.0
296,3,435.20,132.27,68.20,70.33,1,0,1.0
296,4,423.47,231.47,106.60,123.66,1,0,1.0
296,5,388.27,404.27,174.86,136.73,1,0,0.8335
296,9,625.07,104.53,82.06,65.00,1,0,1.0
296,10,713.60,102.40,86.33,58.60,1,0,1.0
296,11,564.27,190.93,103.40,104.47,1,0,1.0
297,1,420.27,19.20,49.00,38.33,1,0,1.0
297,2,417.07,56.53,54.33,39.40,1,0,1.0
297,3,434.56,131.84,68.20,69.91,1,0,1.0
297,4,423.47,231.47,106.60,123.66,1,0,1.0
297,5,388.27,404.27,174.86,136.73,1,0,0.8335
297,9,624.21,101.97,79.72,64.15,1,0,1.0
297,10,709.33,99.41,84.63,57.11,1,0,1.0
297,11,561.07,183.47,100.41,99.77,1,0,1.0
298,1,420.27,19.20,49.00,38.33,1,0,1.0
298,2,417.07,56.53,54.33,39.40,1,0,1.0
298,3,433.92,131.41,68.20,69.48,1,0,1.0
298,4,423.47,231.47,106.60,123.66,1,0,1.0
298,5,388.27,404.27,174.86,136.73,1,0,0.8335
298,9,623.36,99.41,77.37,63.30,1,0,1.0
298,10,705.07,96.43,82.92,55.61,1,0,1.0
298,11,557.87,176.00,97.42,95.08,1,0,1.0
299,1,420.27,19.20,49.00,38.33,1,0,1.0
299,2,417.07,56.53,54.33,39.40,1,0,1.0
299,3,433.28,130.99,68.20,69.05,1,0,1.0
299,4,423.47,231.47,106.60,123.66,1,0,1.0
299,5,388.27,404.27,174.86,136.73,1,0,0.8335
299,9,622.51,96.85,75.02,62.44,1,0,1.0
299,10,700.80,93.44,81.21,54.12,1,0,1.0
299,11,554.67,168.53,94.44,90.39,1,0,1.0
300,1,420.27,19.20,49.00,38.33,1,0,1.0
300,2,417.07,56.53,54.33,39.40,1,0,1.0
300,3,432.64,130.56,68.20,68.63,1,0,1.0
300,4,423.47,231.47,106.60,123.66,1,0,1.0
300,5,388.27,404.27,174.86,136.73,1,0,0.8335
300,9,621.65,94.29,72.68,61.59,1,0,1.0
300,10,696.53,90.45,79.51,52.63,1,0,1.0
300,11,551.47,161.07,91.45,85.69,1,0,1.0
301,1,420.27,19.20,49.00,38.33,1,0,1.0
301,2,417.07,56.53,54.33,39.40,1,0,1.0
301,3,432.00,130.13,68.20,68.20,1,0,1.0
301,4,423.47,231.47,106.60,123.66,1,0,1.0
301,5,388.27,404.27,174.86,136.73,1,0,0.8335
301,9,620.80,91.73,70.33,60.74,1,0,1.0
301,10,692.27,87.47,77.80,51.13,1,0,1.0
301,11,548.27,153.60,88.46,81.00,1,0,1.0
302,1,420.27,19.20,49.00,38.33,1,0,1.0
302,2,417.07,56.53,54.33,39.40,1,0,1.0
302,3,432.21,129.28,67.99,68.84,1,0,1.0
302,4,423.47,231.47,106.60,123.66,1,0,1.0
302,5,388.27,404.27,174.86,136.73,1,0,0.8335
302,9,618.67,89.39,70.12,60.09,1,0,1.0
302,10,688.00,84.05,76.95,50.71,1,0,1.0
302,11,546.13,147.84,85.70,78.65,1,0,1.0
303,1,420.27,19.20,49.00,38.33,1,0,1.0
303,2,417.07,56.53,54.33,39.40,1,0,1.0
303,3,432.43,128.43,67.77,69.48,1,0,1.0
303,4,423.47,231.47,106.60,123.66,1,0,1.0
303,5,388.27,404.27,174.86,136.73,1,0,0.8335
303,9,616.53,87.04,69.91,59.45,1,0,1.0
303,10,683.73,80.64,76.10,50.28,1,0,1.0
303,11,544.00,142.08,82.92,76.31,1,0,1.0
304,1,420.27,19.20,49.00,38.33,1,0,1.0
304,2,417.07,56.53,54.33,39.40,1,0,1.0
304,3,432.64,127.57,67.56,70.12,1,0,1.0
304,4,423.47,231.47,106.60,123.66,1,0,1.0
304,5,388.27,404.27,174.86,136.73,1,0,0.8335
304,9,614.40,84.69,69.69,58.82,1,0,1.0
304,10,679.47,77.23,75.24,49.85,1,0,1.0
304,11,541.87,136.32,80.14,73.96,1,0,1.0
305,1,420.27,19.20,49.00,38.33,1,0,1.0
305,2,417.07,56.53,54.33,39.40,1,0,1.0
305,3,432.85,126.72,67.35,70.76,1,0,1.0
305,4,423.47,231.47,106.60,123.66,1,0,1.0
305,5,388.27,404.27,174.86,136.73,1,0,0.8335
305,9,612.27,82.35,69.48,58.17,1,0,1.0
305,10,675.20,73.81,74.39,49.43,1,0,1.0
305,11,539.73,130.56,77.38,71.61,1,0,1.0
306,1,420.27,19.20,49.00,38.33,1,0,1.0
306,2,417.07,56.53,54.33,39.40,1,0,1.0
306,3,433.07,125.87,67.13,71.40,1,0,1.0
306,4,423.47,231.47,106.60,123.66,1,0,1.0
306,5,388.27,404.27,174.86,136.73,1,0,0.8335
306,9,610.13,80.00,69.27,57.53,1,0,1.0
306,10,670.93,70.40,73.54,49.00,1,0,1.0
306,11,537.60,124.80,74.60,69.27,1,0,1.0
307,1,420.27,19.20,49.00,38.33,1,0,1.0
307,2,417.07,56.53,54.33,39.40,1,0,1.0
307,3,433.28,125.87,66.49,70.54,1,0,1.0
307,4,423.47,231.47,106.60,123.66,1,0,1.0
307,5,388.27,404.27,174.86,136.73,1,0,0.8335
307,9,608.85,78.29,68.20,56.68,1,0,1.0
307,10,667.95,68.27,71.40,47.08,1,0,1.0
307,11,536.11,119.89,73.10,67.78,1,0,1.0
308,1,420.27,19.20,49.00,38.33,1,0,1.0
308,2,417.07,56.53,54.33,39.40,1,0,1.0
308,3,433.49,125.87,65.86,69.69,1,0,1.0
308,4,423.47,231.47,106.60,123.66,1,0,1.0
308,5,388.27,404.27,174.86,136.73,1,0,0.8335
308,9,607.57,76.59,67.14,55.82,1,0,1.0
308,10,664.96,66.13,69.27,45.16,1,0,1.0
308,11,534.61,114.99,71.62,66.28,1,0,1.0
309,1,420.27,19.20,49.00,38.33,1,0,1.0
309,2,417.07,56.53,54.33,39.40,1,0,1.0
309,3,433.71,125.87,65.21,68.84,1,0,1.0
309,4,423.47,231.47,106.60,123.66,1,0,1.0
309,5,388.27,404.27,174.86,136.73,1,0,0.8335
309,9,606.29,74.88,66.07,54.97,1,0,1.0
309,10,661.97,64.00,67.14,43.24,1,0,1.0
309,11,533.12,110.08,70.12,64.79,1,0,1.0
310,1,420.27,19.20,49.00,38.33,1,0,1.0
310,2,417.07,56.53,54.33,39.40,1,0,1.0
310,3,433.92,125.87,64.57,67.98,1,0,1.0
310,4,423.47,231.47,106.60,123.66,1,0,1.0
310,5,388.27,404.27,174.86,136.73,1,0,0.8335
310,9,605.01,73.17,65.00,54.12,1,0,1.0
310,10,658.99,61.87,65.00,41.32,1,0,1.0
310,11,531.63,105.17,68.62,63.30,1,0,1.0
311,1,420.27,19.20,49.00,38.33,1,0,1.0
311,2,417.07,56.53,54.33,39.40,1,0,1.0
311,3,434.13,125.87,63.94,67.13,1,0,1.0
311,4,423.47,231.47,106.60,123.66,1,0,1.0
311,5,388.27,404.27,174.86,136.73,1,0,0.8335
311,9,603.73,71.47,63.94,53.26,1,0,1.0
311,10,656.00,59.73,62.87,39.40,1,0,1.0
311,11,530.13,100.27,67.14,61.80,1,0,1.0
312,1,420.27,19.20,49.00,38.33,1,0,1.0
312,2,417.07,56.53,54.33,39.40,1,0,1.0
312,3,433.92,125.87,63.93,65.85,1,0,1.0
312,4,423.47,231.47,106.60,123.66,1,0,1.0
312,5,388.27,404.27,174.86,136.73,1,0,0.8335
312,9,602.45,69.97,62.87,51.56,1,0,1.0
312,10,653.65,57.17,61.59,39.83,1,0,1.0
312,11,529.07,96.64,65.00,60.09,1,0,1.0
313,1,420.27,19.20,49.00,38.33,1,0,1.0
313,2,417.07,56.53,54.33,39.40,1,0,1.0
313,3,433.71,125.87,63.93,64.57,1,0,1.0
313,4,423.47,231.47,106.60,123.66,1,0,1.0
313,5,388.27,404.27,174.86,136.73,1,0,0.8335
313,9,601.17,68.48,61.80,49.85,1,0,0.9001
313,10,651.31,54.61,60.30,40.25,1,0,1.0
313,11,528.00,93.01,62.87,58.39,1,0,1.0
314,1,420.27,19.20,49.00,38.33,1,0,1.0
314,2,417.07,56.53,54.33,39.40,1,0,1.0
314,3,433.49,125.87,63.94,63.29,1,0,1.0
314,4,423.47,231.47,106.60,123.66,1,0,1.0
314,5,388.27,404.27,174.86,136.73,1,0,0.8335
314,9,599.89,66.99,60.74,48.14,1,0,0.8973
314,10,648.96,52.05,59.03,40.68,1,0,1.0
314,11,526.93,89.39,60.74,56.68,1,0,1.0
315,1,420.27,19.20,49.00,38.33,1,0,1.0
315,2,417.07,56.53,54.33,39.40,1,0,1.0
315,3,433.28,125.87,63.93,62.01,1,0,1.0
315,4,423.47,231.47,106.60,123.66,1,0,1.0
315,5,388.27,404.27,174.86,136.73,1,0,0.8335
315,9,598.61,65.49,59.67,46.44,1,0,0.8943
315,10,646.61,49.49,57.75,41.11,1,0,1.0
315,11,525.87,85.76,58.60,54.97,1,0,1.0
316,1,420.27,19.20,49.00,38.33,1,0,1.0
316,2,417.07,56.53,54.33,39.40,1,0,1.0
316,3,433.07,125.87,63.93,60.73,1,0,1.0
316,4,423.47,231.47,106.60,123.66,1,0,1.0
316,5,388.27,404.27,174.86,136.73,1,0,0.8335
316,9,597.33,64.00,58.60,44.73,1,0,0.8912
316,10,644.27,46.93,56.46,41.53,1,0,1.0
316,11,524.80,82.13,56.47,53.27,1,0,1.0
317,1,420.27,19.20,49.00,38.33,1,0,1.0
317,2,417.07,56.53,54.33,39.40,1,0,1.0
317,3,433.07,125.01,64.14,61.38,1,0,1.0
317,4,423.47,231.47,106.60,123.66,1,0,1.0
317,5,388.27,404.27,174.86,136.73,1,0,0.8335
317,9,596.48,62.08,57.53,44.31,1,0,0.8765
317,10,640.43,45.01,56.04,40.25,1,0,1.0
317,11,523.31,79.15,55.61,51.77,1,0,1.0
318,1,420.27,19.20,49.00,38.33,1,0,1.0
318,2,417.07,56.53,54.33,39.40,1,0,1.0
318,3,433.07,124.16,64.36,62.01,1,0,1.0
318,4,423.47,231.47,106.60,123.66,1,0,1.0
318,5,388.27,404.27,174.86,136.73,1,0,0.8335
318,9,595.63,60.16,56.46,43.88,1,0,0.8629
318,10,636.59,43.09,55.61,38.97,1,0,1.0
318,11,521.81,76.16,54.76,50.28,1,0,1.0
319,1,420.27,19.20,49.00,38.33,1,0,1.0
319,2,417.07,56.53,54.33,39.40,1,0,1.0
319,3,433.07,123.31,64.57,62.65,1,0,1.0
319,4,423.47,231.47,106.60,123.66,1,0,1.0
319,5,388.27,404.27,174.86,136.73,1,0,0.8335
319,9,594.77,58.24,55.40,43.45,1,0,0.8507
319,10,632.75,41.17,55.18,37.69,1,0,1.0
319,11,520.32,73.17,53.91,48.79,1,0,1.0
320,1,420.27,19.20,49.00,38.33,1,0,1.0
320,2,417.07,56.53,54.33,39.40,1,0,1.0
320,3,433.07,122.45,64.78,63.30,1,0,1.0
320,4,423.47,231.47,106.60,123.66,1,0,1.0
320,5,388.27,404.27,174.86,136.73,1,0,0.8335
320,9,593.92,56.32,54.33,43.03,1,0,0.8399
320,10,628.91,39.25,54.76,36.41,1,0,1.0
320,11,518.83,70.19,53.05,47.29,1,0,1.0
321,1,420.27,19.20,49.00,38.33,1,0,1.0
321,2,417.07,56.53,54.33,39.40,1,0,1.0
321,3,433.07,121.60,65.00,63.93,1,0,1.0
321,4,423.47,231.47,106.60,123.66,1,0,1.0
321,5,388.27,404.27,174.86,136.73,1,0,0.8335
321,9,593.07,54.40,53.26,42.60,1,0,0.8307
321,10,625.07,37.33,54.33,35.13,1,0,1.0
321,11,517.33,67.20,52.20,45.80,1,0,1.0
322,1,420.27,19.20,49.00,38.33,1,0,1.0
322,2,417.07,56.53,54.33,39.40,1,0,1.0
322,3,433.71,120.96,64.14,63.93,1,0,1.0
322,4,423.47,231.47,106.60,123.66,1,0,1.0
322,5,388.27,404.27,174.86,136.73,1,0,0.8335
322,9,591.79,53.12,52.84,42.39,1,0,0.8274
322,10,622.72,35.63,52.84,35.13,1,0,1.0
322,11,516.48,64.43,51.35,44.94,1,0,1.0
323,1,420.27,19.20,49.00,38.33,1,0,1.0
323,2,417.07,56.53,54.33,39.40,1,0,1.0
323,3,434.35,120.32,63.29,63.93,1,0,1.0
323,4,423.47,231.47,106.60,123.66,1,0,1.0
323,5,388.27,404.27,174.86,136.73,1,0,0.8335
323,9,590.51,51.84,52.41,42.17,1,0,0.8244
323,10,620.37,33.92,51.35,35.13,1,0,1.0
323,11,515.63,61.65,50.49,44.10,1,0,1.0
324,1,420.27,19.20,49.00,38.33,1,0,1.0
324,2,417.07,56.53,54.33,39.40,1,0,1.0
324,3,434.99,119.68,62.44,63.93,1,0,1.0
324,4,423.47,231.47,106.60,123.66,1,0,1.0
324,5,388.27,404.27,174.86,136.73,1,0,0.8335
324,9,589.23,50.56,51.98,41.96,1,0,0.8216
324,10,618.03,32.21,49.85,35.13,1,0,1.0
324,11,514.77,58.88,49.64,43.24,1,0,1.0
325,1,420.27,19.20,49.00,38.33,1,0,1.0
325,2,417.07,56.53,54.33,39.40,1,0,1.0
325,3,435.63,119.04,61.58,63.93,1,0,1.0
325,4,423.47,231.47,106.60,123.66,1,0,1.0
325,5,388.27,404.27,174.86,136.73,1,0,0.8335
325,9,587.95,49.28,51.56,41.75,1,0,0.8189
325,10,615.68,30.51,48.36,35.13,1,0,1.0
325,11,513.92,56.11,48.79,42.39,1,0,1.0
326,1,420.27,19.20,49.00,38.33,1,0,1.0
326,2,417.07,56.53,54.33,39.40,1,0,1.0
326,3,436.27,118.40,60.73,63.93,1,0,1.0
326,4,423.47,231.47,106.60,123.66,1,0,1.0
326,5,388.27,404.27,174.86,136.73,1,0,0.8335
326,9,586.67,48.00,51.13,41.53,1,0,0.8164
326,10,613.33,28.80,46.87,35.13,1,0,1.0
326,11,513.07,53.33,47.93,41.53,1,0,1.0
327,1,420.27,19.20,49.00,38.33,1,0,1.0
327,2,417.07,56.53,54.33,39.40,1,0,1.0
327,3,435.20,118.19,62.23,63.29,1,0,1.0
327,4,423.47,231.47,106.60,123.66,1,0,1.0
327,5,388.27,404.27,174.86,136.73,1,0,0.8335
327,9,585.81,46.93,50.92,41.53,1,0,0.8195
327,10,611.41,27.09,46.23,34.92,1,0,1.0
327,11,512.21,51.20,47.08,41.32,1,0,1.0
328,1,420.27,19.20,49.00,38.33,1,0,1.0
328,2,417.07,56.53,54.33,39.40,1,0,1.0
328,3,434.13,117.97,63.72,62.66,1,0,1.0
328,4,423.47,231.47,106.60,123.66,1,0,1.0
328,5,388.27,404.27,174.86,136.73,1,0,0.8335
328,9,584.96,45.87,50.71,41.53,1,0,0.8232
328,10,609.49,25.39,45.59,34.71,1,0,1.0
328,11,511.36,49.07,46.23,41.11,1,0,1.0
329,1,420.27,19.20,49.00,38.33,1,0,1.0
329,2,417.07,56.53,54.33,39.40,1,0,1.0
329,3,433.07,117.76,65.21,62.01,1,0,1.0
329,4,423.47,231.47,106.60,123.66,1,0,1.0
329,5,388.27,404.27,174.86,136.73,1,0,0.8335
329,9,584.11,44.80,50.49,41.53,1,0,0.8276
329,10,607.57,23.68,44.95,34.49,1,0,1.0
329,11,510.51,46.93,45.37,40.89,1,0,1.0
330,1,420.27,19.20,49.00,38.33,1,0,1.0
330,2,417.07,56.53,54.33,39.40,1,0,1.0
330,3,432.00,117.55,66.71,61.37,1,0,1.0
330,4,423.47,231.47,106.60,123.66,1,0,1.0
330,5,388.27,404.27,174.86,136.73,1,0,0.8335
330,9,583.25,43.73,50.28,41.53,1,0,0.8329
330,10,605.65,21.97,44.31,34.28,1,0,1.0
330,11,509.65,44.80,44.52,40.68,1,0,1.0
331,1,420.27,19.20,49.00,38.33,1,0,1.0
331,2,417.07,56.53,54.33,39.40,1,0,1.0
331,3,430.93,117.33,68.20,60.74,1,0,1.0
331,4,423.47,231.47,106.60,123.66,1,0,1.0
331,5,388.27,404.27,174.86,136.73,1,0,0.8335
331,9,582.40,42.67,50.07,41.53,1,0,0.8388
331,10,603.73,20.27,43.67,34.07,1,0,1.0
331,11,508.80,42.67,43.67,40.47,1,0,1.0
332,1,420.27,19.20,49.00,38.33,1,0,1.0
332,2,417.07,56.53,54.33,39.40,1,0,1.0
332,3,431.36,116.69,67.13,61.80,1,0,1.0
332,4,423.47,231.47,106.60,123.66,1,0,1.0
332,5,388.27,404.27,174.86,136.73,1,0,0.8335
332,9,581.55,41.60,48.78,40.89,1,0,0.8381
332,10,601.60,19.20,43.24,33.64,1,0,1.0
332,11,508.37,41.17,42.82,39.40,1,0,1.0
333,1,420.27,19.20,49.00,38.33,1,0,1.0
333,2,417.07,56.53,54.33,39.40,1,0,1.0
333,3,431.79,116.05,66.06,62.87,1,0,1.0
333,4,423.47,231.47,106.60,123.66,1,0,1.0
333,5,388.27,404.27,174.86,136.73,1,0,0.8335
333,9,580.69,40.53,47.51,40.25,1,0,0.8375
333,10,599.47,18.13,42.81,33.21,1,0,1.0
333,11,507.95,39.68,41.96,38.33,1,0,1.0
334,1,420.27,19.20,49.00,38.33,1,0,1.0
334,2,417.07,56.53,54.33,39.40,1,0,1.0
334,3,432.21,115.41,65.00,63.94,1,0,1.0
334,4,423.47,231.47,106.60,123.66,1,0,1.0
334,5,388.27,404.27,174.86,136.73,1,0,0.8335
334,9,579.84,39.47,46.23,39.61,1,0,0.837
334,10,597.33,17.07,42.39,32.79,1,0,1.0
334,11,507.52,38.19,41.11,37.27,1,0,1.0
335,1,420.27,19.20,49.00,38.33,1,0,1.0
335,2,417.07,56.53,54.33,39.40,1,0,1.0
335,3,432.64,114.77,63.93,65.00,1,0,1.0
335,4,423.47,231.47,106.60,123.66,1,0,1.0
335,5,388.27,404.27,174.86,136.73,1,0,0.8335
335,9,578.99,38.40,44.94,38.97,1,0,0.8366
335,10,595.20,16.00,41.96,32.36,1,0,1.0
335,11,507.09,36.69,40.26,36.20,1,0,1.0
336,1,420.27,19.20,49.00,38.33,1,0,1.0
336,2,417.07,56.53,54.33,39.40,1,0,1.0
336,3,433.07,114.13,62.86,66.07,1,0,1.0
336,4,423.47,231.47,106.60,123.66,1,0,1.0
336,5,388.27,404.27,174.86,136.73,1,0,0.8335
336,9,578.13,37.33,43.67,38.33,1,0,0.8364
336,10,593.07,14.93,41.53,31.93,1,0,1.0
336,11,506.67,35.20,39.40,35.13,1,0,1.0
337,1,420.27,19.20,49.00,38.33,1,0,1.0
337,2,417.07,56.53,54.33,39.40,1,0,1.0
337,3,433.71,113.92,62.01,65.21,1,0,1.0
337,4,424.53,229.97,105.11,122.60,1,0,1.0
337,5,388.27,404.27,174.86,136.73,1,0,0.8335
337,9,576.85,36.48,44.10,38.33,1,0,0.8491
337,10,591.57,13.87,40.47,31.29,1,0,1.0
337,11,505.81,33.28,39.40,34.49,1,0,1.0
338,1,420.27,19.20,49.00,38.33,1,0,1.0
338,2,417.07,56.53,54.33,39.40,1,0,1.0
338,3,434.35,113.71,61.16,64.36,1,0,1.0
338,4,425.60,228.48,103.61,121.53,1,0,1.0
338,5,388.27,404.27,174.86,136.73,1,0,0.8335
338,9,575.57,35.63,44.52,38.33,1,0,0.8624
338,10,590.08,12.80,39.40,30.65,1,0,1.0
338,11,504.96,31.36,39.40,33.85,1,0,1.0
339,1,420.27,19.20,49.00,38.33,1,0,1.0
339,2,417.07,56.53,54.33,39.40,1,0,1.0
339,3,434.99,113.49,60.30,63.51,1,0,1.0
339,4,426.67,226.99,102.12,120.46,1,0,1.0
339,5,388.27,404.27,174.86,136.73,1,0,0.8335
339,9,574.29,34.77,44.95,38.33,1,0,0.8759
339,10,588.59,11.73,38.33,30.01,1,0,1.0
339,11,504.11,29.44,39.40,33.21,1,0,1.0
340,1,420.27,19.20,49.00,38.33,1,0,1.0
340,2,417.07,56.53,54.33,39.40,1,0,1.0
340,3,435.63,113.28,59.45,62.65,1,0,1.0
340,4,427.73,225.49,100.63,119.40,1,0,1.0
340,5,388.27,404.27,174.86,136.73,1,0,0.8335
340,9,573.01,33.92,45.38,38.33,1,0,0.8899
340,10,587.09,10.67,37.27,29.37,1,0,1.0
340,11,503.25,27.52,39.40,32.57,1,0,1.0
341,1,420.27,19.20,49.00,38.33,1,0,1.0
341,2,417.07,56.53,54.33,39.40,1,0,1.0
341,3,436.27,113.07,58.60,61.80,1,0,1.0
341,4,428.80,224.00,99.13,118.33,1,0,1.0
341,5,388.27,404.27,174.86,136.73,1,0,0.8335
341,9,571.73,33.07,45.80,38.33,1,0,0.9042
341,10,585.60,9.60,36.20,28.73,1,0,1.0
341,11,502.40,25.60,39.40,31.93,1,0,1.0
342,1,420.27,19.20,49.00,38.33,1,0,1.0
342,2,417.07,56.53,54.33,39.40,1,0,1.0
342,3,435.63,113.07,59.02,61.58,1,0,1.0
342,4,429.01,223.79,98.28,117.69,1,0,1.0
342,5,388.27,404.27,174.86,136.73,1,0,0.8335
342,9,571.31,32.00,45.16,37.69,1,0,0.9005
342,10,584.32,8.75,35.99,28.52,1,0,1.0
342,11,502.19,24.53,39.18,31.72,1,0,1.0
343,1,420.27,19.20,49.00,38.33,1,0,1.0
343,2,417.07,56.53,54.33,39.40,1,0,1.0
343,3,434.99,113.07,59.45,61.37,1,0,1.0
343,4,429.23,223.57,97.42,117.06,1,0,1.0
343,5,388.27,404.27,174.86,136.73,1,0,0.8335
343,9,570.88,30.93,44.52,37.05,1,0,0.8967
343,10,583.04,7.89,35.77,28.31,1,0,1.0
343,11,501.97,23.47,38.98,31.51,1,0,1.0
344,1,420.27,19.20,49.00,38.33,1,0,1.0
344,2,417.07,56.53,54.33,39.40,1,0,1.0
344,3,434.35,113.07,59.88,61.16,1,0,1.0
344,4,429.44,223.36,96.57,116.41,1,0,1.0
344,5,388.27,404.27,174.86,136.73,1,0,0.8335
344,9,570.45,29.87,43.88,36.41,1,0,0.8927
344,10,581.76,7.04,35.56,28.09,1,0,1.0
344,11,501.76,22.40,38.76,31.29,1,0,1.0
345,1,420.27,19.20,49.00,38.33,1,0,1.0
345,2,417.07,56.53,54.33,39.40,1,0,1.0
345,3,433.71,113.07,60.30,60.94,1,0,1.0
345,4,429.65,223.15,95.72,115.77,1,0,1.0
345,5,388.27,404.27,174.86,136.73,1,0,0.8335
345,9,570.03,28.80,43.24,35.77,1,0,0.8883
