187,22,446.29,119.04,67.56,34.28,1,0,1.0
187,23,517.55,103.68,50.28,27.67,1,0,1.0
187,24,473.81,106.45,46.66,20.63,1,0,1.0
187,25,773.12,322.56,187.88,74.39,1,0,1.0
187,31,632.75,115.20,61.58,33.43,1,0,1.0
187,32,565.55,358.83,208.36,89.53,1,0,1.0
187,33,17.71,211.20,135.61,55.40,1,0,1.0
187,34,210.35,404.27,243.13,99.98,1,0,1.0
187,35,224.85,311.89,212.42,87.62,1,0,1.0
187,36,209.28,204.37,109.59,43.46,1,0,1.0
187,37,718.29,100.05,55.19,27.46,1,0,1.0
188,1,483.41,211.63,97.86,81.21,1,0,0.96
188,2,564.48,171.73,71.61,58.82,1,0,0.8106
188,3,657.71,140.59,64.57,46.22,1,0,0.9336
188,4,712.96,128.43,50.07,33.42,1,0,0.9039
188,5,753.07,114.13,46.22,30.44,1,0,0.8051
188,6,412.16,202.88,90.17,65.85,1,0,0.5669
188,7,494.08,177.07,76.95,47.29,1,0,0.1663
188,8,568.75,143.15,63.72,41.10,1,0,0.6165
188,9,629.97,131.20,52.20,33.64,1,0,0.5295
188,10,687.36,117.76,51.77,30.44,1,0,0.8663
188,11,279.68,219.31,110.01,56.04,1,0,0.825
188,12,366.93,118.40,191.30,113.00,1,0,0.9038
188,13,572.59,127.57,55.61,33.64,1,0,1.0
188,14,410.24,158.72,67.35,30.87,1,0,1.0
188,15,474.24,137.60,67.99,31.51,1,0,1.0
188,16,529.49,120.11,52.20,25.53,1,0,0.8594
188,17,567.89,109.44,47.94,24.25,1,0,1.0
188,18,320.85,173.87,84.20,38.33,1,0,0.6552
188,19,187.31,183.04,101.05,42.39,1,0,0.6099
188,20,308.69,157.65,69.70,35.56,1,0,1.0
188,21,390.40,141.01,67.56,35.35,1,0,1.0
188,22,447.79,118.61,65.85,34.50,1,0,1.0
188,23,517.76,103.89,50.49,27.67,1,0,1.0
188,24,474.03,106.24,46.44,21.05,1,0,1.0
188,25,775.04,322.99,185.96,74.17,1,0,0.9838
188,31,632.96,115.20,61.37,32.79,1,0,1.0
188,32,572.16,359.25,208.79,88.47,1,0,1.0
188,33,17.28,211.20,135.83,57.53,1,0,1.0
188,34,212.69,404.27,244.20,99.77,1,0,1.0
188,35,229.97,311.25,212.63,87.83,1,0,1.0
188,36,210.56,203.95,109.37,42.17,1,0,1.0
188,37,717.65,99.84,54.98,28.31,1,0,1.0
189,1,482.99,211.84,98.28,80.79,1,0,0.9628
189,2,565.12,171.73,71.19,58.39,1,0,0.8001
189,3,657.49,139.95,64.36,46.44,1,0,0.9459
189,4,714.24,128.64,49.00,32.57,1,0,0.8998
189,5,753.07,114.13,46.44,30.23,1,0,0.8047
189,6,411.31,202.45,91.02,66.28,1,0,0.5632
189,7,493.65,177.07,77.59,47.50,1,0,0.165
189,8,568.32,142.72,64.15,41.96,1,0,0.6295
189,9,629.76,131.20,52.20,33.43,1,0,0.5485
189,10,687.57,117.97,51.56,30.23,1,0,0.8726
189,11,280.32,219.09,109.59,55.83,1,0,0.8317
189,12,366.93,119.47,191.51,111.93,1,0,0.9021
189,13,573.01,127.36,55.19,33.43,1,0,1.0
189,14,408.96,158.08,67.99,30.87,1,0,1.0
189,15,475.09,136.53,67.35,31.30,1,0,1.0
189,16,529.71,119.89,52.20,25.54,1,0,0.8549
189,17,568.11,109.23,46.86,24.68,1,0,1.0
189,18,320.21,172.80,85.27,39.40,1,0,0.6261
189,19,187.09,182.83,101.48,42.81,1,0,0.6093
189,20,308.91,157.01,70.97,36.84,1,0,1.0
189,21,390.40,140.59,68.84,35.98,1,0,1.0
189,22,449.28,118.19,64.15,34.70,1,0,1.0
189,23,517.97,104.11,50.71,27.66,1,0,1.0
189,24,474.24,106.03,46.23,21.48,1,0,1.0
189,25,776.96,323.41,184.04,73.96,1,0,0.9695
189,31,633.17,115.20,61.16,32.15,1,0,1.0
189,32,578.77,359.68,209.22,87.40,1,0,1.0
189,33,16.85,211.20,136.04,59.67,1,0,1.0
189,34,215.04,404.27,245.27,99.56,1,0,1.0
189,35,235.09,310.61,212.84,88.04,1,0,1.0
189,36,211.84,203.52,109.16,40.89,1,0,1.0
189,37,717.01,99.63,54.76,29.16,1,0,1.0
190,1,482.56,212.05,98.71,80.36,1,0,0.9655
190,2,565.76,171.73,70.76,57.96,1,0,0.7893
190,3,657.28,139.31,64.15,46.65,1,0,0.958
190,4,715.52,128.85,47.93,31.72,1,0,0.8955
190,5,753.07,114.13,46.65,30.02,1,0,0.805
190,6,410.45,202.03,91.88,66.70,1,0,0.5597
190,7,493.23,177.07,78.22,47.72,1,0,0.1636
190,8,567.89,142.29,64.58,42.82,1,0,0.6422
190,9,629.55,131.20,52.20,33.21,1,0,0.5673
190,10,687.79,118.19,51.34,30.01,1,0,0.8789
190,11,280.96,218.88,109.16,55.61,1,0,0.8386
190,12,366.93,120.53,191.72,110.87,1,0,0.9003
190,13,573.44,127.15,54.76,33.21,1,0,1.0
190,14,407.68,157.44,68.63,30.87,1,0,1.0
190,15,475.95,135.47,66.70,31.08,1,0,1.0
190,16,529.92,119.68,52.20,25.53,1,0,0.8505
190,17,568.32,109.01,45.80,25.11,1,0,1.0
190,18,319.57,171.73,86.34,40.47,1,0,0.5975
190,19,186.88,182.61,101.91,43.24,1,0,0.6092
190,20,309.12,156.37,72.25,38.12,1,0,1.0
190,21,390.40,140.16,70.12,36.63,1,0,1.0
190,22,450.77,117.76,62.44,34.92,1,0,1.0
190,23,518.19,104.32,50.92,27.67,1,0,1.0
190,24,474.45,105.81,46.02,21.91,1,0,1.0
190,25,778.88,323.84,182.12,73.75,1,0,0.9549
190,31,633.39,115.20,60.94,31.51,1,0,1.0
190,32,585.39,360.11,209.64,86.33,1,0,1.0
190,33,16.43,211.20,136.25,61.80,1,0,1.0
190,34,217.39,404.27,246.33,99.34,1,0,1.0
190,35,240.21,309.97,213.06,88.26,1,0,1.0
190,36,213.12,203.09,108.95,39.62,1,0,1.0
190,37,716.37,99.41,54.55,30.02,1,0,1.0
191,1,482.13,212.27,99.14,79.93,1,0,0.9681
191,2,566.40,171.73,70.33,57.54,1,0,0.7783
191,3,657.07,138.67,63.93,46.86,1,0,0.9702
191,4,716.80,129.07,46.87,30.86,1,0,0.8911
191,5,753.07,114.13,46.86,29.80,1,0,0.8059
191,6,409.60,201.60,92.73,67.13,1,0,0.5561
191,7,492.80,177.07,78.87,47.93,1,0,0.1623
191,8,567.47,141.87,65.00,43.66,1,0,0.6543
191,9,629.33,131.20,52.20,33.00,1,0,0.5863
191,10,688.00,118.40,51.13,29.80,1,0,0.885
191,11,281.60,218.67,108.73,55.40,1,0,0.846
191,12,366.93,121.60,191.94,109.80,1,0,0.8985
191,13,573.87,126.93,54.33,33.00,1,0,1.0
191,14,406.40,156.80,69.27,30.87,1,0,1.0
191,15,476.80,134.40,66.07,30.87,1,0,1.0
191,16,530.13,119.47,52.20,25.53,1,0,0.8461
191,17,568.53,108.80,44.74,25.53,1,0,1.0
191,18,318.93,170.67,87.40,41.53,1,0,0.5691
191,19,186.67,182.40,102.33,43.67,1,0,0.6094
191,20,309.33,155.73,73.54,39.40,1,0,1.0
191,21,390.40,139.73,71.40,37.27,1,0,1.0
191,22,452.27,117.33,60.73,35.14,1,0,1.0
191,23,518.40,104.53,51.13,27.67,1,0,1.0
191,24,474.67,105.60,45.80,22.33,1,0,1.0
191,25,780.80,324.27,180.20,73.53,1,0,0.9402
191,31,633.60,115.20,60.73,30.87,1,0,1.0
191,32,592.00,360.53,210.07,85.27,1,0,1.0
191,33,16.00,211.20,136.47,63.93,1,0,1.0
191,34,219.73,404.27,247.40,99.13,1,0,1.0
191,35,245.33,309.33,213.27,88.47,1,0,1.0
191,36,214.40,202.67,108.73,38.33,1,0,1.0
191,37,715.73,99.20,54.34,30.87,1,0,1.0
191,38,1.00,464.00,96.00,77.00,1,0,0.4
192,1,482.56,212.27,98.49,79.29,1,0,0.9663
192,2,565.76,171.52,70.55,57.96,1,0,0.7697
192,3,657.49,138.88,64.15,46.65,1,0,0.9603
192,4,716.16,128.85,47.29,31.72,1,0,0.8984
192,5,753.49,114.35,46.02,29.80,1,0,0.8223
192,6,409.81,201.60,92.95,67.13,1,0,0.5592
192,7,493.65,177.28,77.38,47.72,1,0,0.1544
192,8,567.47,142.29,65.21,43.67,1,0,0.6402
192,9,629.55,130.99,51.98,33.21,1,0,0.5678
192,10,687.57,118.40,51.35,29.59,1,0,0.8869
192,11,280.75,218.03,110.01,57.53,1,0,0.8321
192,12,366.51,121.39,192.57,109.80,1,0,0.893
192,13,573.87,127.15,54.76,33.85,1,0,1.0
192,14,406.40,155.95,71.83,31.50,1,0,1.0
192,15,474.88,135.25,67.99,31.72,1,0,1.0
192,16,527.15,119.25,54.97,26.18,1,0,0.8442
192,17,567.47,108.80,46.01,25.75,1,0,1.0
192,18,319.15,171.52,87.82,40.25,1,0,0.5633
192,19,186.67,182.54,102.19,43.67,1,0,0.6129
192,20,309.33,156.16,74.60,39.19,1,0,1.0
192,21,389.33,140.16,72.04,36.41,1,0,1.0
192,22,449.92,117.33,62.23,34.28,1,0,1.0
192,23,518.83,104.75,51.56,26.81,1,0,1.0
192,24,474.45,105.81,46.02,22.76,1,0,1.0
192,25,782.51,324.27,178.49,73.32,1,0,0.9251
192,31,633.39,115.20,60.30,31.29,1,0,1.0
192,32,599.89,361.60,209.86,85.05,1,0,1.0
192,33,16.00,211.84,136.47,61.80,1,0,1.0
192,34,223.36,404.48,246.33,98.07,1,0,1.0
192,35,251.73,308.91,212.63,90.38,1,0,1.0
192,36,215.47,202.67,108.73,39.82,1,0,1.0
192,37,715.52,99.41,53.69,30.44,1,0,1.0
192,38,1.00,462.93,110.72,78.07,1,0,0.4333
193,1,482.99,212.27,97.85,78.65,1,0,0.9644
193,2,565.12,171.31,70.76,58.38,1,0,0.7612
193,3,657.92,139.09,64.36,46.44,1,0,0.95
193,4,715.52,128.64,47.72,32.57,1,0,0.9057
193,5,753.92,114.56,45.16,29.80,1,0,0.8382
193,6,410.03,201.60,93.16,67.13,1,0,0.5625
193,7,494.51,177.49,75.88,47.51,1,0,0.1463
193,8,567.47,142.72,65.42,43.67,1,0,0.6263
193,9,629.76,130.77,51.77,33.43,1,0,0.5487
193,10,687.15,118.40,51.56,29.37,1,0,0.8889
193,11,279.89,217.39,111.30,59.66,1,0,0.8182
193,12,366.08,121.17,193.21,109.80,1,0,0.8873
193,13,573.87,127.36,55.18,34.71,1,0,1.0
193,14,406.40,155.09,74.39,32.15,1,0,1.0
193,15,472.96,136.11,69.91,32.57,1,0,1.0
193,16,524.16,119.04,57.75,26.81,1,0,0.8425
193,17,566.40,108.80,47.29,25.96,1,0,1.0
193,18,319.36,172.37,88.25,38.98,1,0,0.5575
193,19,186.67,182.68,102.05,43.67,1,0,0.6164
193,20,309.33,156.59,75.67,38.97,1,0,1.0
193,21,388.27,140.59,72.68,35.56,1,0,1.0
193,22,447.57,117.33,63.72,33.43,1,0,1.0
193,23,519.25,104.96,51.99,25.96,1,0,1.0
193,24,474.24,106.03,46.23,23.18,1,0,1.0
193,25,784.21,324.27,176.79,73.10,1,0,0.9108
193,31,633.17,115.20,59.88,31.72,1,0,1.0
193,32,607.79,362.67,209.64,84.84,1,0,1.0
193,33,16.00,212.48,136.47,59.67,1,0,1.0
193,34,226.99,404.69,245.26,97.00,1,0,1.0
193,35,258.13,308.48,211.99,92.31,1,0,1.0
193,36,216.53,202.67,108.74,41.32,1,0,1.0
193,37,715.31,99.63,53.05,30.01,1,0,1.0
193,38,1.00,461.87,125.44,79.13,1,0,0.4667
194,1,483.41,212.27,97.22,78.01,1,0,0.9624
194,2,564.48,171.09,70.97,58.82,1,0,0.7528
194,3,658.35,139.31,64.57,46.22,1,0,0.9393
194,4,714.88,128.43,48.15,33.42,1,0,0.9129
194,5,754.35,114.77,44.30,29.80,1,0,0.8539
194,6,410.24,201.60,93.37,67.13,1,0,0.5656
194,7,495.36,177.71,74.39,47.29,1,0,0.1377
194,8,567.47,143.15,65.64,43.66,1,0,0.6123
194,9,629.97,130.56,51.56,33.64,1,0,0.5298
194,10,686.72,118.40,51.77,29.16,1,0,0.8909
194,11,279.04,216.75,112.57,61.80,1,0,0.8047
194,12,365.65,120.96,193.86,109.80,1,0,0.8815
194,13,573.87,127.57,55.61,35.56,1,0,1.0
194,14,406.40,154.24,76.95,32.79,1,0,1.0
194,15,471.04,136.96,71.83,33.43,1,0,1.0
194,16,521.17,118.83,60.52,27.45,1,0,0.8411
194,17,565.33,108.80,48.58,26.17,1,0,1.0
194,18,319.57,173.23,88.68,37.69,1,0,0.5515
194,19,186.67,182.83,101.90,43.66,1,0,0.62
194,20,309.33,157.01,76.74,38.76,1,0,1.0
194,21,387.20,141.01,73.32,34.71,1,0,1.0
194,22,445.23,117.33,65.21,32.58,1,0,1.0
194,23,519.68,105.17,52.41,25.11,1,0,1.0
194,24,474.03,106.24,46.44,23.61,1,0,1.0
194,25,785.92,324.27,175.08,72.89,1,0,0.8973
194,31,632.96,115.20,59.45,32.15,1,0,1.0
194,32,615.68,363.73,209.43,84.63,1,0,1.0
194,33,16.00,213.12,136.47,57.53,1,0,1.0
194,34,230.61,404.91,244.20,95.93,1,0,1.0
194,35,264.53,308.05,211.35,94.23,1,0,1.0
194,36,217.60,202.67,108.73,42.81,1,0,1.0
194,37,715.09,99.84,52.42,29.59,1,0,1.0
194,38,1.00,460.80,140.16,80.20,1,0,0.5
195,1,483.84,212.27,96.57,77.37,1,0,0.9604
195,2,563.84,170.88,71.19,59.24,1,0,0.7446
195,3,658.77,139.52,64.79,46.01,1,0,0.9282
195,4,714.24,128.21,48.57,34.28,1,0,0.9199
195,5,754.77,114.99,43.46,29.80,1,0,0.8696
195,6,410.45,201.60,93.59,67.13,1,0,0.5687
195,7,496.21,177.92,72.90,47.08,1,0,0.1288
195,8,567.47,143.57,65.85,43.67,1,0,0.598
195,9,630.19,130.35,51.34,33.85,1,0,0.511
195,10,686.29,118.40,51.99,28.95,1,0,0.8946
195,11,278.19,216.11,113.85,63.93,1,0,0.7914
195,12,365.23,120.75,194.49,109.80,1,0,0.8756
195,13,573.87,127.79,56.04,36.41,1,0,1.0
195,14,406.40,153.39,79.51,33.42,1,0,1.0
195,15,469.12,137.81,73.75,34.28,1,0,1.0
195,16,518.19,118.61,63.29,28.10,1,0,0.8396
195,17,564.27,108.80,49.85,26.39,1,0,1.0
195,18,319.79,174.08,89.10,36.41,1,0,0.5452
195,19,186.67,182.97,101.76,43.67,1,0,0.6237
195,20,309.33,157.44,77.80,38.55,1,0,1.0
195,21,386.13,141.44,73.96,33.85,1,0,1.0
195,22,442.88,117.33,66.71,31.72,1,0,1.0
195,23,520.11,105.39,52.84,24.25,1,0,1.0
195,24,473.81,106.45,46.66,24.04,1,0,1.0
195,25,787.63,324.27,173.37,72.68,1,0,0.8848
195,31,632.75,115.20,59.02,32.57,1,0,1.0
195,32,623.57,364.80,209.22,84.41,1,0,1.0
195,33,16.00,213.76,136.47,55.40,1,0,1.0
195,34,234.24,405.12,243.13,94.87,1,0,1.0
195,35,270.93,307.63,210.71,96.14,1,0,1.0
195,36,218.67,202.67,108.73,44.30,1,0,1.0
195,37,714.88,100.05,51.77,29.16,1,0,1.0
195,38,1.00,459.73,154.88,81.27,1,0,0.5333
196,1,484.27,212.27,95.93,76.73,1,0,0.9583
196,2,563.20,170.67,71.40,59.66,1,0,0.7364
196,3,659.20,139.73,65.00,45.80,1,0,0.9167
196,4,713.60,128.00,49.00,35.13,1,0,0.9269
196,5,755.20,115.20,42.60,29.80,1,0,0.8848
196,6,410.67,201.60,93.80,67.13,1,0,0.572
196,7,497.07,178.13,71.40,46.87,1,0,0.1196
196,8,567.47,144.00,66.06,43.67,1,0,0.5837
196,9,630.40,130.13,51.13,34.07,1,0,0.4917
196,10,685.87,118.40,52.20,28.73,1,0,0.8992
196,11,277.33,215.47,115.14,66.06,1,0,0.7781
196,12,364.80,120.53,195.13,109.80,1,0,0.8695
196,13,573.87,128.00,56.46,37.27,1,0,1.0
196,14,406.40,152.53,82.07,34.07,1,0,1.0
196,15,467.20,138.67,75.67,35.13,1,0,1.0
196,16,515.20,118.40,66.07,28.73,1,0,0.8382
196,17,563.20,108.80,51.13,26.60,1,0,1.0
196,18,319.86,173.90,89.46,36.75,1,0,0.5365
196,19,186.67,183.11,101.62,43.67,1,0,0.6275
196,20,309.33,157.87,78.87,38.33,1,0,1.0
196,21,385.07,141.87,74.60,33.00,1,0,1.0
196,22,440.53,117.33,68.20,30.87,1,0,1.0
196,23,520.53,105.60,53.27,23.40,1,0,1.0
196,24,473.60,106.67,46.87,24.46,1,0,1.0
196,25,789.33,324.27,171.67,72.46,1,0,0.8731
196,31,632.53,115.20,58.60,33.00,1,0,1.0
196,32,631.47,365.87,209.00,84.20,1,0,1.0
196,33,16.00,214.40,136.47,53.27,1,0,1.0
196,34,237.87,405.33,242.06,93.80,1,0,1.0
196,35,277.33,307.20,210.07,98.07,1,0,1.0
196,36,219.73,202.67,108.74,45.80,1,0,1.0
196,37,714.67,100.27,51.13,28.73,1,0,1.0
196,38,1.00,458.67,169.60,82.33,1,0,0.5667
197,1,484.27,212.48,96.57,76.73,1,0,0.958
197,2,563.41,170.67,71.83,59.66,1,0,0.7354
197,3,659.20,140.16,65.00,45.59,1,0,0.9202
197,4,713.81,128.00,49.00,34.92,1,0,0.9265
197,5,755.41,115.20,42.60,29.80,1,0,0.8934
197,6,410.45,201.81,94.44,67.56,1,0,0.562
197,7,496.00,177.92,73.11,47.51,1,0,0.1226
197,8,567.04,144.00,66.71,43.67,1,0,0.592
197,9,630.61,130.35,50.71,33.42,1,0,0.4801
197,10,685.87,118.19,52.20,29.37,1,0,0.895
197,11,277.97,215.68,114.50,65.85,1,0,0.7841
197,12,365.01,120.11,195.14,111.29,1,0,0.8683
197,13,573.44,128.00,56.47,37.05,1,0,1.0
197,14,408.32,153.39,81.43,35.13,1,0,1.0
197,15,472.11,138.45,73.10,34.28,1,0,1.0
197,16,517.97,118.83,63.30,28.09,1,0,0.8375
197,17,564.05,109.23,50.07,26.38,1,0,1.0
197,18,319.93,173.72,89.82,37.09,1,0,0.5335
197,19,186.67,183.25,101.48,43.67,1,0,0.6111
197,20,309.12,157.87,78.65,38.76,1,0,1.0
197,21,386.35,141.65,73.10,33.64,1,0,1.0
197,22,439.89,117.55,68.63,32.36,1,0,1.0
197,23,519.25,105.17,54.12,25.32,1,0,1.0
197,24,473.39,106.88,47.08,24.68,1,0,1.0
197,25,790.40,324.27,170.60,71.82,1,0,0.8575
197,31,632.53,114.99,58.82,33.42,1,0,1.0
197,32,638.93,366.29,210.07,84.20,1,0,1.0
197,33,16.21,214.40,136.47,54.33,1,0,1.0
197,34,242.13,404.91,241.00,94.65,1,0,1.0
197,35,283.73,307.41,209.86,96.58,1,0,1.0
197,36,219.52,201.81,108.09,46.66,1,0,1.0
197,37,713.60,100.05,51.77,28.74,1,0,1.0
197,38,1.00,460.37,183.04,80.63,1,0,0.6
198,1,484.27,212.69,97.21,76.74,1,0,0.9578
198,2,563.63,170.67,72.25,59.66,1,0,0.7344
198,3,659.20,140.59,65.00,45.37,1,0,0.9237
198,4,714.03,128.00,49.00,34.71,1,0,0.926
198,5,755.63,115.20,42.60,29.80,1,0,0.9018
198,6,410.24,202.03,95.08,67.98,1,0,0.5522
198,7,494.93,177.71,74.82,48.14,1,0,0.1255
198,8,566.61,144.00,67.35,43.67,1,0,0.5999
198,9,630.83,130.56,50.28,32.79,1,0,0.4675
198,10,685.87,117.97,52.20,30.02,1,0,0.891
198,11,278.61,215.89,113.86,65.64,1,0,0.7901
198,12,365.23,119.68,195.13,112.79,1,0,0.8671
198,13,573.01,128.00,56.47,36.84,1,0,1.0
198,14,410.24,154.24,80.79,36.20,1,0,1.0
198,15,477.01,138.24,70.55,33.43,1,0,1.0
198,16,520.75,119.25,60.52,27.46,1,0,0.8368
198,17,564.91,109.65,49.00,26.18,1,0,1.0
198,18,320.00,173.55,90.17,37.42,1,0,0.5309
198,19,186.67,183.40,101.33,43.66,1,0,0.5948
198,20,308.91,157.87,78.44,39.18,1,0,1.0
198,21,387.63,141.44,71.61,34.28,1,0,1.0
198,22,439.25,117.76,69.06,33.85,1,0,1.0
198,23,517.97,104.75,54.98,27.24,1,0,1.0
198,24,473.17,107.09,47.30,24.90,1,0,1.0
198,25,791.47,324.27,169.53,71.18,1,0,0.8427
198,31,632.53,114.77,59.03,33.86,1,0,1.0
198,32,646.40,366.72,211.13,84.20,1,0,1.0
198,33,16.43,214.40,136.46,55.40,1,0,1.0
198,34,246.40,404.48,239.93,95.51,1,0,1.0
198,35,290.13,307.63,209.64,95.08,1,0,1.0
198,36,219.31,200.96,107.45,47.51,1,0,1.0
198,37,712.53,99.84,52.42,28.73,1,0,1.0
198,38,1.00,462.08,196.48,78.92,1,0,0.6333
199,1,484.27,212.91,97.85,76.73,1,0,0.9576
199,2,563.84,170.67,72.68,59.66,1,0,0.7335
199,3,659.20,141.01,65.00,45.16,1,0,0.9271
199,4,714.24,128.00,49.00,34.49,1,0,0.9256
199,5,755.84,115.20,42.60,29.80,1,0,0.91
199,6,410.03,202.24,95.72,68.41,1,0,0.5426
199,7,493.87,177.49,76.52,48.79,1,0,0.1283
199,8,566.19,144.00,67.98,43.67,1,0,0.6076
199,9,631.04,130.77,49.85,32.15,1,0,0.4547
199,10,685.87,117.76,52.20,30.65,1,0,0.887
199,11,279.25,216.11,113.22,65.42,1,0,0.7961
199,12,365.44,119.25,195.13,114.28,1,0,0.866
199,13,572.59,128.00,56.46,36.63,1,0,1.0
199,14,412.16,155.09,80.15,37.27,1,0,1.0
199,15,481.92,138.03,67.99,32.57,1,0,1.0
199,16,523.52,119.68,57.75,26.81,1,0,0.8361
199,17,565.76,110.08,47.93,25.96,1,0,1.0
199,18,320.07,173.37,90.53,37.76,1,0,0.5285
199,19,186.67,183.54,101.19,43.66,1,0,0.5783
199,20,308.69,157.87,78.23,39.61,1,0,1.0
199,21,388.91,141.23,70.12,34.92,1,0,1.0
199,22,438.61,117.97,69.48,35.35,1,0,1.0
199,23,516.69,104.32,55.83,29.16,1,0,1.0
199,24,472.96,107.31,47.51,25.10,1,0,1.0
199,25,792.53,324.27,168.47,70.54,1,0,0.8288
199,31,632.53,114.56,59.24,34.28,1,0,1.0
199,32,653.87,367.15,212.20,84.20,1,0,1.0
199,33,16.64,214.40,136.47,56.47,1,0,1.0
199,34,250.67,404.05,238.86,96.36,1,0,1.0
199,35,296.53,307.84,209.43,93.59,1,0,1.0
199,36,219.09,200.11,106.82,48.36,1,0,1.0
199,37,711.47,99.63,53.05,28.73,1,0,1.0
199,38,1.00,463.79,209.92,77.21,1,0,0.6667
200,1,484.27,213.12,98.49,76.73,1,0,0.9574
200,2,564.05,170.67,73.11,59.66,1,0,0.7325
200,3,659.20,141.44,65.00,44.95,1,0,0.9305
200,4,714.45,128.00,49.00,34.28,1,0,0.9251
200,5,756.05,115.20,42.60,29.80,1,0,0.918
200,6,409.81,202.45,96.36,68.84,1,0,0.533
200,7,492.80,177.28,78.23,49.43,1,0,0.1309
200,8,565.76,144.00,68.63,43.67,1,0,0.6154
200,9,631.25,130.99,49.43,31.50,1,0,0.4415
200,10,685.87,117.55,52.20,31.29,1,0,0.8828
200,11,279.89,216.32,112.58,65.21,1,0,0.8022
200,12,365.65,118.83,195.14,115.77,1,0,0.8651
200,13,572.16,128.00,56.47,36.41,1,0,1.0
200,14,414.08,155.95,79.51,38.33,1,0,1.0
200,15,486.83,137.81,65.42,31.72,1,0,1.0
200,16,526.29,120.11,54.98,26.17,1,0,0.8356
200,17,566.61,110.51,46.87,25.74,1,0,1.0
200,18,320.14,173.19,90.89,38.10,1,0,0.5264
200,19,186.67,183.68,101.05,43.67,1,0,0.5616
200,20,308.48,157.87,78.01,40.04,1,0,1.0
200,21,390.19,141.01,68.62,35.56,1,0,1.0
200,22,437.97,118.19,69.91,36.84,1,0,1.0
200,23,515.41,103.89,56.68,31.08,1,0,1.0
200,24,472.75,107.52,47.72,25.32,1,0,1.0
200,25,793.60,324.27,167.40,69.90,1,0,0.8159
200,31,632.53,114.35,59.46,34.70,1,0,1.0
200,32,661.33,367.57,213.27,84.20,1,0,1.0
200,33,16.85,214.40,136.47,57.53,1,0,1.0
200,34,254.93,403.63,237.80,97.21,1,0,1.0
200,35,302.93,308.05,209.22,92.10,1,0,1.0
200,36,218.88,199.25,106.17,49.22,1,0,1.0
200,37,710.40,99.41,53.69,28.74,1,0,1.0
200,38,1.00,465.49,223.36,75.51,1,0,0.7
201,1,484.27,213.33,99.13,76.74,1,0,0.9572
201,2,564.27,170.67,73.53,59.66,1,0,0.7316
201,3,659.20,141.87,65.00,44.73,1,0,0.9338
201,4,714.67,128.00,49.00,34.07,1,0,0.9246
201,5,756.27,115.20,42.60,29.80,1,0,0.9258
201,6,409.60,202.67,97.00,69.26,1,0,0.5235
201,7,491.73,177.07,79.94,50.06,1,0,0.1335
201,8,565.33,144.00,69.27,43.67,1,0,0.6229
201,9,631.47,131.20,49.00,30.87,1,0,0.4273
201,10,685.87,117.33,52.20,31.94,1,0,0.8787
201,11,280.53,216.53,111.94,65.00,1,0,0.8083
201,12,365.87,118.40,195.13,117.27,1,0,0.8642
201,13,571.73,128.00,56.47,36.20,1,0,1.0
201,14,416.00,156.80,78.87,39.40,1,0,1.0
201,15,491.73,137.60,62.87,30.87,1,0,1.0
201,16,529.07,120.53,52.20,25.54,1,0,0.835
201,17,567.47,110.93,45.80,25.54,1,0,1.0
201,18,320.21,173.01,91.24,38.44,1,0,0.5245
201,19,186.67,183.82,100.91,43.67,1,0,0.5451
201,20,308.27,157.87,77.80,40.46,1,0,1.0
201,21,391.47,140.80,67.13,36.20,1,0,1.0
201,22,437.33,118.40,70.34,38.33,1,0,1.0
201,23,514.13,103.47,57.54,33.00,1,0,1.0
201,24,472.53,107.73,47.94,25.54,1,0,1.0
201,25,794.67,324.27,166.33,69.26,1,0,0.804
201,31,632.53,114.13,59.67,35.14,1,0,1.0
201,32,668.80,368.00,214.33,84.20,1,0,1.0
201,33,17.07,214.40,136.46,58.60,1,0,1.0
201,34,259.20,403.20,236.73,98.07,1,0,1.0
201,35,309.33,308.27,209.00,90.60,1,0,1.0
201,36,218.67,198.40,105.53,50.07,1,0,1.0
201,37,709.33,99.20,54.34,28.73,1,0,1.0
201,38,1.00,467.20,236.80,73.80,1,0,0.7333
201,39,1.00,352.00,29.87,56.47,1,0,0.1037
202,1,484.48,213.55,97.85,76.94,1,0,0.9607
202,2,564.69,170.88,72.47,59.45,1,0,0.7369
202,3,659.20,141.87,64.79,45.16,1,0,0.932
202,4,714.24,128.00,49.00,34.28,1,0,0.9316
202,5,756.48,115.41,42.39,29.59,1,0,1.0
202,6,409.81,203.31,96.15,68.20,1,0,0.5381
202,7,491.95,177.28,79.72,49.85,1,0,0.1419
202,8,565.55,143.79,68.41,43.66,1,0,0.603
202,9,631.47,131.20,49.64,31.29,1,0,0.4417
202,10,685.87,117.55,52.20,32.14,1,0,0.8772
202,11,280.32,216.53,112.57,64.58,1,0,0.8091
202,12,365.65,118.40,194.71,116.41,1,0,0.8625
202,13,571.73,128.21,56.90,36.42,1,0,1.0
202,14,415.15,155.95,79.08,39.40,1,0,1.0
202,15,491.09,136.53,62.44,30.87,1,0,1.0
202,16,529.07,120.75,52.20,25.32,1,0,0.8448
202,17,567.47,110.51,45.80,25.10,1,0,1.0
202,18,320.28,172.84,91.60,38.77,1,0,0.5362
202,19,186.67,183.96,100.77,43.67,1,0,0.5499
202,20,308.27,157.87,77.16,40.25,1,0,1.0
202,21,389.97,141.23,67.78,35.34,1,0,1.0
