377,19,1.441,105.929,75.168,83.919,0.666841,1,-1
377,36,868.531,133.164,91.351,94.58,0.75395,1,-1
377,47,916.881,269.314,43.119,118.837,0.492737,1,-1
377,83,744.461,187.446,191.459,85.356,0.799372,1,-1
377,97,499.641,153.919,145.105,68.911,0.843861,1,-1
377,108,320.191,131.419,108.652,57.548,0.843155,1,-1
378,1,191.467,139.175,171.011,126.44,0.912381,1,-1
378,2,549.353,49.339,264.757,126.809,0.90604,1,-1
378,3,119.002,174.057,87.876,55.573,0.904526,1,-1
378,4,372.507,182.91,563.332,256.876,0.893963,1,-1
378,5,56.086,155.799,76.493,47.114,0.877788,1,-1
378,6,575.989,136.01,147.282,64.829,0.863301,1,-1
378,8,59.828,92.8,178.213,101.781,0.770422,1,-1
378,12,309.729,61.284,253.457,113.644,0.873235,1,-1
378,14,238.996,102.216,64.658,40.752,0.850396,1,-1
378,15,0.327,58.873,30.27,49.75,0.74496,1,-1
378,18,794.633,156.163,165.024,79.292,0.788347,1,-1
378,19,1.305,106.789,75.167,83.055,0.650251,1,-1
378,36,870.78,133.025,87.039,89.369,0.765267,1,-1
378,47,916.668,267.646,43.332,119.228,0.529004,1,-1
378,83,750.295,188.474,194.853,86.926,0.787923,1,-1
378,97,503.998,154.347,144.851,68.861,0.82796,1,-1
378,108,322.05,131.72,109.92,58.152,0.850691,1,-1
379,1,191.413,139.175,171.124,126.49,0.912219,1,-1
379,2,551.266,49.477,263.958,126.673,0.907154,1,-1
379,3,119.051,174.099,87.851,55.565,0.904952,1,-1
379,4,371.217,181.975,565.677,258.423,0.89401,1,-1
379,5,56.175,155.801,76.533,47.139,0.879139,1,-1
379,6,575.762,136.076,147.339,64.945,0.85413,1,-1
379,8,59.588,92.903,177.636,101.702,0.790595,1,-1
379,12,310.309,62.335,252.144,112.981,0.870161,1,-1
379,14,239.199,102.441,64.449,40.615,0.850349,1,-1
379,15,0.221,58.652,30.518,50.103,0.74324,1,-1
379,18,793.745,155.818,166.073,79.889,0.803791,1,-1
379,19,0.803,106.36,76.069,83.797,0.570062,1,-1
379,36,866.643,133.918,92.59,95.085,0.527059,1,-1
379,47,915.856,261.983,44.144,125.549,0.491671,1,-1
379,83,756.01,189.076,197.426,87.991,0.782396,1,-1
379,90,865.226,132.678,94.774,82.965,0.770144,1,-1
379,97,509.168,155.109,144.355,68.642,0.811013,1,-1
379,108,325.722,132.713,109.171,57.584,0.851458,1,-1
380,1,191.254,139.178,171.256,126.546,0.911806,1,-1
380,2,551.23,49.512,263.232,126.379,0.904699,1,-1
380,3,119.121,174.092,87.827,55.551,0.904164,1,-1
380,4,375.073,185.176,558.53,255.007,0.897409,1,-1
380,5,56.17,155.701,76.649,47.211,0.878728,1,-1
380,6,575.816,136.035,147.999,65.44,0.856891,1,-1
380,8,60.053,92.829,177.024,101.493,0.797867,1,-1
380,12,309.297,61.932,253.998,113.904,0.870813,1,-1
380,14,238.864,101.883,65.169,41.081,0.84614,1,-1
380,15,0.0,56.097,31.525,52.568,0.754952,1,-1
380,18,793.699,155.665,165.402,79.497,0.771546,1,-1
380,19,0.832,106.635,75.971,83.295,0.652096,1,-1
380,36,865.07,133.822,94.792,97.412,0.591071,1,-1
380,47,915.878,262.622,44.122,125.046,0.509109,1,-1
380,83,760.343,189.499,198.766,88.425,0.793284,1,-1
380,90,865.609,132.551,94.391,83.172,0.759699,1,-1
380,97,512.873,155.533,145.04,69.094,0.829491,1,-1
380,108,328.657,133.733,108.3,56.667,0.855388,1,-1
381,1,191.239,139.285,171.446,126.718,0.912144,1,-1
381,2,551.191,49.655,263.119,126.377,0.906335,1,-1
381,3,119.131,174.118,87.786,55.529,0.904323,1,-1
381,4,375.35,184.9,558.78,255.147,0.89796,1,-1
381,5,56.208,155.684,76.692,47.236,0.877337,1,-1
381,6,575.862,136.143,147.46,65.326,0.851271,1,-1
381,8,60.414,93.077,176.089,100.988,0.813059,1,-1
381,12,308.606,61.417,255.077,114.505,0.875527,1,-1
381,14,238.858,102.139,65.018,41.015,0.848856,1,-1
381,15,0.0,56.475,31.251,51.953,0.753066,1,-1
381,18,794.29,155.374,163.093,78.154,0.715961,1,-1
381,19,0.996,107.25,75.751,82.616,0.687648,1,-1
381,47,915.977,261.371,44.023,125.292,0.377322,1,-1
381,83,762.55,189.582,197.45,88.607,0.753477,1,-1
381,90,868.52,132.673,91.48,77.954,0.75929,1,-1
381,97,519.014,156.039,140.621,66.73,0.828349,1,-1
381,108,330.797,134.246,107.622,55.683,0.83686,1,-1
382,1,191.214,139.202,171.586,126.826,0.911399,1,-1
382,2,547.435,49.71,264.303,126.577,0.903148,1,-1
382,3,119.142,174.114,87.772,55.526,0.903509,1,-1
382,4,376.269,184.756,557.805,254.622,0.899463,1,-1
382,5,56.211,155.533,76.922,47.387,0.877914,1,-1
382,6,577.062,137.254,145.372,64.389,0.852292,1,-1
382,8,60.468,93.031,175.876,100.86,0.829728,1,-1
382,12,307.81,61.002,255.884,115.033,0.876184,1,-1
382,14,238.724,102.014,65.139,41.13,0.848888,1,-1
382,15,0.063,57.033,31.135,51.305,0.743881,1,-1
382,18,795.065,155.185,158.628,75.674,0.690113,1,-1
382,19,0.963,107.776,75.571,82.089,0.719617,1,-1
382,83,768.529,189.852,191.471,88.466,0.707398,1,-1
382,90,870.74,133.027,87.402,73.628,0.757436,1,-1
382,97,524.734,156.972,139.815,66.06,0.836261,1,-1
382,108,332.376,134.44,108.748,55.695,0.842048,1,-1
383,1,190.859,139.106,172.001,127.227,0.912271,1,-1
383,2,548.875,49.675,264.552,126.753,0.902833,1,-1
383,3,119.355,174.226,87.63,55.449,0.904185,1,-1
383,4,377.098,185.892,555.64,253.482,0.900998,1,-1
383,5,56.216,155.621,76.793,47.309,0.877487,1,-1
383,6,575.839,136.084,146.577,64.977,0.842852,1,-1
383,8,61.235,93.063,176.051,100.878,0.823052,1,-1
383,12,306.938,60.663,256.457,115.53,0.875679,1,-1
383,14,238.677,102.129,65.106,41.155,0.851994,1,-1
383,15,0.033,55.507,32.067,52.835,0.746301,1,-1
383,18,792.419,155.529,149.111,71.195,0.701652,1,-1
383,19,0.751,107.6,75.799,82.138,0.740036,1,-1
383,83,767.271,190.299,192.729,92.225,0.707692,1,-1
383,90,871.189,133.224,86.696,72.51,0.759607,1,-1
383,97,529.688,157.75,140.501,66.191,0.822726,1,-1
383,108,333.291,134.853,110.475,55.937,0.849152,1,-1
384,1,190.872,138.91,172.163,127.437,0.912179,1,-1
384,2,550.205,49.726,265.162,127.314,0.899952,1,-1
384,3,119.347,173.995,87.735,55.54,0.903947,1,-1
384,4,378.907,188.062,552.612,251.765,0.897743,1,-1
384,5,56.196,155.52,76.868,47.374,0.877865,1,-1
384,6,575.586,135.448,145.677,64.455,0.802252,1,-1
384,8,61.757,93.214,176.517,101.09,0.795634,1,-1
384,12,306.917,60.395,256.045,115.523,0.87696,1,-1
384,14,238.609,102.1,65.006,41.114,0.848531,1,-1
384,15,0.0,54.528,32.264,53.634,0.753734,1,-1
384,18,792.017,155.562,153.895,73.392,0.758858,1,-1
384,19,0.545,107.161,76.219,82.469,0.736064,1,-1
384,83,769.271,190.653,190.729,96.847,0.708429,1,-1
384,90,870.048,132.992,88.762,74.114,0.748184,1,-1
384,97,533.082,157.884,143.397,67.443,0.83467,1,-1
384,108,334.555,135.28,112.138,56.168,0.845615,1,-1
385,1,191.102,138.871,172.067,127.411,0.909941,1,-1
385,2,542.002,49.478,271.703,130.325,0.894972,1,-1
385,3,119.123,173.9,88.045,55.771,0.904072,1,-1
385,4,379.218,187.873,552.476,251.404,0.896625,1,-1
385,5,56.322,155.419,76.78,47.287,0.880051,1,-1
385,6,576.679,136.409,144.492,63.799,0.777037,1,-1
385,8,61.985,92.891,177.058,101.127,0.724054,1,-1
385,12,307.167,60.163,255.321,115.364,0.873243,1,-1
385,14,237.835,101.085,66.281,41.94,0.849207,1,-1
385,15,0.344,55.243,31.929,52.484,0.732068,1,-1
385,18,788.843,155.116,165.744,79.473,0.722799,1,-1
385,19,0.099,106.019,77.284,83.666,0.709855,1,-1
385,83,771.748,189.762,188.252,99.709,0.672086,1,-1
385,90,868.872,132.912,90.938,76.037,0.757145,1,-1
385,97,537.103,158.269,144.617,67.807,0.826988,1,-1
385,108,334.788,135.622,114.417,56.498,0.808311,1,-1
386,1,190.965,138.772,172.007,127.401,0.911161,1,-1
386,2,531.824,49.337,276.064,131.447,0.894307,1,-1
386,3,119.09,173.843,88.067,55.819,0.90468,1,-1
386,4,379.744,189.036,551.871,250.788,0.900694,1,-1
386,5,56.261,155.319,76.933,47.37,0.880388,1,-1
386,6,576.636,136.628,143.583,63.231,0.782548,1,-1
386,8,62.593,93.076,176.735,100.575,0.734543,1,-1
386,12,307.371,59.838,254.805,115.298,0.874747,1,-1
386,14,237.188,100.841,66.694,42.139,0.847129,1,-1
386,15,0.432,55.534,31.89,52.253,0.72541,1,-1
386,18,786.646,155.385,162.333,78.547,0.791117,1,-1
386,19,0.0,103.881,77.86,85.781,0.581505,1,-1
386,90,868.398,133.179,91.602,77.034,0.762852,1,-1
386,97,542.215,159.279,145.975,68.226,0.831783,1,-1
386,108,338.565,135.879,114.751,55.992,0.803968,1,-1
387,1,191.153,138.705,171.61,127.102,0.911224,1,-1
387,2,528.961,49.238,281.489,133.859,0.892668,1,-1
387,3,119.16,173.857,87.956,55.786,0.904911,1,-1
387,4,378.818,188.502,553.438,251.331,0.9027,1,-1
387,5,56.242,155.237,77.106,47.47,0.881832,1,-1
387,6,578.558,137.543,139.503,61.196,0.768569,1,-1
387,8,65.47,93.959,177.495,100.121,0.558817,1,-1
387,12,308.34,59.833,253.259,114.628,0.875164,1,-1
387,14,236.878,100.949,66.635,41.983,0.844086,1,-1
387,15,0.438,55.461,32.28,52.74,0.707497,1,-1
387,18,788.434,155.153,164.353,79.878,0.813115,1,-1
387,19,0.0,103.468,78.056,86.249,0.627684,1,-1
387,90,868.116,132.863,91.884,77.65,0.763962,1,-1
387,97,546.773,160.04,145.206,67.617,0.827682,1,-1
387,108,347.045,136.012,113.829,55.48,0.816235,1,-1
388,1,191.24,138.836,171.438,126.977,0.909989,1,-1
388,2,520.657,49.152,286.609,135.448,0.892869,1,-1
388,3,119.291,173.863,87.803,55.712,0.904162,1,-1
388,4,377.732,188.162,555.313,252.086,0.903429,1,-1
388,5,56.198,155.29,77.274,47.599,0.879475,1,-1
388,6,579.456,137.751,137.576,60.159,0.770113,1,-1
388,8,65.105,93.524,177.718,99.725,0.734204,1,-1
388,12,308.881,60.06,252.312,114.154,0.875656,1,-1
388,14,236.825,100.985,66.767,41.997,0.842865,1,-1
388,15,0.774,55.506,32.288,52.414,0.700375,1,-1
388,18,789.929,155.175,166.852,81.328,0.819088,1,-1
388,19,0.0,104.799,77.544,84.923,0.697636,1,-1
388,90,868.376,132.852,91.624,77.179,0.766115,1,-1
388,97,551.388,160.969,143.918,66.598,0.830131,1,-1
388,108,352.049,136.36,114.32,55.645,0.812468,1,-1
389,1,191.628,139.135,170.856,126.504,0.908553,1,-1
389,2,515.928,48.833,292.604,137.852,0.891712,1,-1
389,3,119.323,173.883,87.759,55.705,0.903397,1,-1
389,4,376.101,187.084,558.124,253.485,0.903911,1,-1
389,5,56.152,155.238,77.452,47.744,0.880865,1,-1
389,6,580.309,138.306,135.074,58.667,0.743027,1,-1
389,8,63.965,93.421,179.229,100.388,0.792487,1,-1
389,12,309.337,60.138,251.85,113.872,0.876509,1,-1
389,14,237.169,100.947,66.794,41.991,0.844556,1,-1
389,15,0.734,55.644,32.448,52.431,0.67024,1,-1
389,18,791.796,155.232,164.131,80.012,0.803281,1,-1
389,19,0.0,104.061,78.051,85.724,0.591959,1,-1
389,83,783.499,192.736,176.501,102.669,0.513381,1,-1
389,89,1.081,53.134,43.17,54.739,0.609254,1,-1
389,90,868.656,133.019,91.146,76.457,0.767709,1,-1
389,97,555.923,161.589,144.39,66.515,0.821786,1,-1
389,108,357.45,136.762,114.108,55.596,0.741946,1,-1
390,1,191.656,139.415,170.541,126.222,0.907939,1,-1
390,2,528.673,48.668,292.277,139.212,0.89155,1,-1
390,3,119.384,173.995,87.705,55.695,0.903907,1,-1
390,4,374.25,184.81,561.788,255.475,0.904203,1,-1
390,5,56.3,155.331,77.221,47.611,0.881961,1,-1
390,6,578.234,138.051,136.837,58.877,0.686115,1,-1
390,8,63.689,93.419,179.296,100.026,0.742434,1,-1
390,12,309.619,59.969,251.389,113.579,0.878303,1,-1
390,14,237.239,100.989,66.83,41.983,0.842955,1,-1
390,15,0.859,56.417,32.354,51.961,0.701884,1,-1
390,18,792.741,155.52,163.912,79.845,0.83227,1,-1
390,19,0.0,102.926,78.545,86.799,0.489581,1,-1
390,83,791.844,195.225,168.156,98.853,0.59493,1,-1
390,89,0.0,52.935,42.412,55.433,0.59142,1,-1
390,90,867.717,132.721,92.283,77.977,0.773887,1,-1
390,97,560.187,162.355,144.884,66.434,0.820338,1,-1
390,108,361.397,137.094,115.003,56.287,0.815955,1,-1
391,1,192.135,139.72,169.546,125.284,0.905898,1,-1
391,2,527.443,48.687,291.246,139.105,0.892795,1,-1
391,3,119.404,174.02,87.64,55.671,0.904259,1,-1
391,4,372.779,182.83,564.671,257.217,0.90267,1,-1
391,5,56.305,155.566,76.964,47.447,0.882123,1,-1
391,6,577.839,138.657,135.624,57.703,0.699078,1,-1
391,8,63.588,93.487,179.165,99.521,0.756833,1,-1
391,12,309.409,59.64,251.941,113.836,0.880047,1,-1
391,14,237.757,101.866,65.869,41.308,0.843254,1,-1
391,15,1.315,56.978,32.515,51.682,0.675117,1,-1
391,18,794.362,155.574,161.97,78.62,0.825361,1,-1
391,19,0.0,102.353,78.769,87.324,0.464909,1,-1
391,83,798.488,196.878,161.512,97.356,0.614454,1,-1
391,89,3.246,55.732,42.015,52.995,0.645733,1,-1
391,90,865.382,132.831,94.618,81.994,0.760531,1,-1
391,97,564.11,163.17,148.641,67.902,0.820283,1,-1
391,108,364.297,137.239,115.878,56.842,0.785494,1,-1
392,1,192.134,140.066,169.492,125.125,0.906113,1,-1
392,2,529.102,48.522,290.813,139.62,0.887579,1,-1
392,3,119.504,174.157,87.517,55.583,0.903668,1,-1
392,4,371.4,181.912,566.835,258.763,0.902426,1,-1
392,5,56.341,155.741,76.783,47.346,0.881076,1,-1
392,6,577.261,140.314,130.386,54.915,0.659216,1,-1
392,8,63.361,93.621,179.505,99.314,0.738929,1,-1
392,12,308.546,59.316,253.189,114.48,0.881737,1,-1
392,14,238.006,102.063,65.762,41.209,0.847391,1,-1
392,15,1.476,56.733,33.375,52.529,0.575777,1,-1
392,18,794.176,155.557,162.635,78.801,0.840936,1,-1
392,19,0.0,100.347,79.487,89.42,0.345115,1,-1
392,47,860.368,196.121,86.813,226.213,0.510208,1,-1
392,83,803.001,198.478,156.999,100.141,0.564129,1,-1
392,89,2.251,51.904,45.584,57.343,0.600758,1,-1
392,90,866.579,132.98,93.421,80.034,0.773063,1,-1
392,97,566.304,163.497,155.227,70.906,0.808984,1,-1
392,108,368.019,137.367,115.577,56.747,0.768505,1,-1
393,1,191.962,140.248,169.511,125.102,0.906323,1,-1
393,2,537.156,48.491,286.448,138.794,0.885737,1,-1
393,3,119.518,174.137,87.577,55.627,0.904183,1,-1
393,4,371.095,181.449,567.127,259.44,0.902329,1,-1
393,5,56.349,155.779,76.663,47.265,0.880607,1,-1
393,6,577.726,140.853,129.781,54.283,0.716685,1,-1
393,8,61.298,93.661,179.073,99.244,0.783308,1,-1
393,12,309.24,59.503,251.305,113.55,0.88332,1,-1
393,14,238.234,102.096,65.883,41.309,0.851077,1,-1
393,15,0.324,56.449,33.166,52.341,0.587176,1,-1
393,18,794.487,155.294,161.666,78.067,0.829058,1,-1
393,19,0.0,100.511,79.301,89.214,0.509368,1,-1
393,47,857.588,195.935,90.324,223.028,0.584662,1,-1
393,83,813.813,200.539,146.187,95.122,0.610974,1,-1
393,90,865.406,132.66,94.594,82.566,0.766613,1,-1
393,97,568.584,163.723,160.651,73.623,0.815769,1,-1
393,108,369.332,137.368,119.729,59.088,0.806105,1,-1
394,1,191.781,140.298,169.658,125.178,0.905796,1,-1
394,2,535.025,48.304,284.067,137.923,0.887292,1,-1
394,3,119.563,174.24,87.528,55.598,0.904207,1,-1
394,4,372.559,181.691,564.666,258.604,0.907031,1,-1
394,5,56.209,155.698,76.84,47.393,0.880279,1,-1
394,6,578.217,140.131,133.546,55.497,0.741818,1,-1
394,8,59.948,93.59,178.745,99.449,0.81771,1,-1
394,12,309.879,59.816,250.164,112.928,0.88757,1,-1
394,14,238.188,101.793,65.988,41.379,0.847354,1,-1
394,15,0.657,57.029,32.968,51.739,0.694645,1,-1
394,18,794.805,155.297,160.939,77.431,0.841676,1,-1
394,19,0.0,102.167,78.434,87.639,0.590037,1,-1
394,47,855.504,197.838,91.758,214.707,0.622044,1,-1
394,83,817.487,202.105,142.513,98.096,0.337612,1,-1
394,89,3.242,54.195,43.957,54.533,0.643356,1,-1
394,90,866.857,132.705,93.143,79.835,0.768446,1,-1
394,97,572.337,164.494,164.304,75.476,0.810756,1,-1
394,108,370.093,137.688,123.05,61.093,0.794262,1,-1
395,1,191.718,140.51,169.469,124.949,0.905846,1,-1
395,2,527.156,48.148,282.772,136.345,0.888532,1,-1
395,3,119.637,174.276,87.477,55.577,0.904935,1,-1
395,4,372.222,180.964,565.129,259.19,0.907172,1,-1
395,5,56.152,155.553,77.161,47.624,0.881934,1,-1
395,6,578.223,139.484,136.037,56.336,0.756229,1,-1
395,8,59.157,93.513,178.669,99.808,0.82684,1,-1
395,12,310.063,60.064,249.831,112.654,0.887819,1,-1
395,14,238.301,101.701,65.937,41.37,0.849109,1,-1
395,15,0.528,57.416,32.857,51.413,0.682091,1,-1
395,18,792.612,155.548,165.19,79.575,0.841462,1,-1
395,19,0.0,103.493,77.687,86.337,0.476414,1,-1
395,47,856.921,199.292,92.591,209.764,0.652651,1,-1
395,89,3.171,55.473,43.408,53.387,0.609838,1,-1
395,90,867.606,132.38,92.394,79.018,0.781699,1,-1
395,97,578.364,165.616,163.585,75.04,0.819698,1,-1
395,108,373.606,137.809,122.601,61.122,0.811794,1,-1
396,1,191.972,140.755,169.441,124.886,0.906306,1,-1
396,2,524.519,48.296,282.968,135.689,0.886848,1,-1
396,3,119.722,174.391,87.332,55.479,0.903989,1,-1
396,4,372.956,181.417,563.776,258.849,0.907453,1,-1
396,5,56.223,155.521,77.125,47.611,0.880655,1,-1
396,6,579.332,139.496,134.641,55.423,0.714331,1,-1
396,8,60.16,93.347,178.79,100.045,0.827938,1,-1
396,12,309.937,59.849,250.334,112.809,0.887325,1,-1
396,14,238.06,101.58,66.123,41.49,0.844499,1,-1
396,15,0.555,57.731,32.647,50.893,0.67554,1,-1
396,18,792.204,155.724,165.982,79.986,0.846503,1,-1
396,19,0.0,103.489,77.651,86.394,0.538822,1,-1
396,47,859.459,199.608,92.457,204.977,0.66334,1,-1
396,89,2.555,56.056,43.089,52.631,0.578603,1,-1
396,90,868.003,132.235,91.988,78.437,0.783204,1,-1
396,97,584.253,166.255,160.756,73.472,0.827816,1,-1
396,108,377.145,137.959,121.551,60.818,0.828633,1,-1
397,1,191.751,140.571,170.04,125.333,0.909117,1,-1
397,2,538.784,48.466,277.515,133.931,0.88653,1,-1
397,3,119.659,174.44,87.429,55.531,0.903844,1,-1
397,4,374.776,181.458,560.911,257.66,0.898874,1,-1
397,5,56.227,155.706,76.983,47.513,0.87962,1,-1
397,6,577.191,139.12,136.22,56.033,0.708087,1,-1
397,8,57.933,93.41,179.016,100.685,0.826093,1,-1
397,12,309.496,60.053,251.204,113.212,0.884888,1,-1
397,14,237.94,101.807,66.142,41.474,0.842888,1,-1
397,15,0.0,57.052,33.344,52.137,0.660148,1,-1
397,18,791.135,155.87,168.393,81.365,0.847237,1,-1
397,19,0.0,101.527,78.439,88.528,0.447486,1,-1
397,47,859.532,201.053,93.046,201.905,0.641876,1,-1
397,89,1.826,53.954,45.359,55.158,0.628346,1,-1
397,90,869.196,132.711,89.455,75.897,0.788595,1,-1
397,97,590.509,167.487,157.671,71.787,0.820887,1,-1
397,108,381.957,138.231,119.527,59.964,0.825143,1,-1
398,1,191.635,140.494,170.371,125.584,0.907621,1,-1
398,2,537.849,48.699,273.943,131.758,0.890812,1,-1
398,3,119.813,174.518,87.207,55.363,0.904246,1,-1
398,4,375.769,182.451,559.452,257.082,0.902012,1,-1
398,5,56.32,155.804,76.834,47.42,0.881078,1,-1
398,6,575.328,138.696,138.188,56.931,0.766754,1,-1
398,8,57.686,93.643,178.949,101.075,0.794933,1,-1
398,12,309.334,60.393,251.266,113.206,0.884822,1,-1
398,14,237.804,101.922,66.081,41.415,0.839433,1,-1
398,15,0.0,57.083,33.323,52.656,0.637273,1,-1
398,18,791.679,156.008,167.287,80.883,0.848687,1,-1
398,19,0.0,99.384,79.294,90.644,0.363171,1,-1
398,47,861.004,202.544,91.886,195.314,0.682871,1,-1
398,89,1.824,54.118,45.883,55.447,0.487127,1,-1
398,90,869.336,132.922,89.052,75.251,0.783123,1,-1
398,97,594.354,168.232,157.307,71.402,0.828971,1,-1
398,108,384.769,138.715,119.962,60.391,0.806594,1,-1
399,1,191.408,140.145,170.788,125.87,0.908505,1,-1
399,2,528.99,48.852,274.092,130.238,0.893238,1,-1
399,3,119.83,174.49,87.243,55.376,0.903805,1,-1
399,4,376.808,183.911,557.218,255.944,0.902146,1,-1
399,5,56.412,155.882,76.634,47.276,0.8805,1,-1
399,6,575.709,138.559,136.93,56.329,0.785356,1,-1
399,8,58.718,93.62,178.053,100.859,0.785469,1,-1
399,12,309.08,60.561,251.841,113.49,0.885603,1,-1
399,14,237.929,102.074,65.715,41.149,0.83555,1,-1
399,15,0.0,57.863,32.646,51.767,0.680395,1,-1
399,18,792.86,156.312,165.039,79.677,0.844518,1,-1
399,19,0.0,98.811,79.19,91.245,0.401769,1,-1
399,47,861.636,204.829,91.715,191.458,0.675032,1,-1
399,89,1.852,55.324,45.096,54.116,0.528254,1,-1
399,90,869.57,132.925,88.853,74.807,0.786229,1,-1
399,97,598.907,169.003,159.209,72.088,0.834982,1,-1
399,108,388.129,139.603,119.538,60.309,0.777802,1,-1
400,1,191.18,139.717,171.368,126.315,0.908358,1,-1
400,2,529.673,48.744,275.381,130.135,0.893878,1,-1
400,3,119.882,174.576,87.069,55.251,0.903318,1,-1
400,4,376.179,183.28,558.293,256.474,0.899884,1,-1
400,5,56.375,155.947,76.586,47.25,0.878806,1,-1
400,6,575.236,138.58,133.725,55.035,0.777819,1,-1
400,8,59.771,93.784,176.668,100.255,0.775149,1,-1
400,12,308.692,61.066,252.573,113.907,0.884537,1,-1
400,14,237.777,102.21,65.512,40.931,0.82783,1,-1
400,15,0.0,58.467,32.09,51.232,0.645831,1,-1
400,18,793.404,156.541,163.95,79.028,0.849362,1,-1
400,19,0.0,97.996,79.225,92.111,0.385078,1,-1
400,47,859.439,206.237,93.525,191.507,0.630252,1,-1
400,89,0.0,54.871,44.742,54.536,0.469107,1,-1
400,90,869.4,132.824,89.036,74.686,0.786088,1,-1
400,97,604.424,169.599,158.177,71.245,0.827349,1,-1
400,108,392.272,140.286,118.86,60.01,0.674471,1,-1
401,1,190.794,139.224,171.977,126.803,0.909184,1,-1
401,2,538.055,48.503,275.386,130.626,0.894185,1,-1
401,3,119.857,174.527,87.091,55.265,0.904202,1,-1
401,4,376.478,183.331,557.246,255.938,0.899797,1,-1
401,5,56.362,155.936,76.604,47.269,0.879354,1,-1
401,6,574.594,138.488,132.287,54.616,0.768794,1,-1
401,8,59.547,93.837,175.933,100.105,0.781217,1,-1
401,12,309.099,61.442,251.907,113.626,0.886748,1,-1
401,14,237.649,102.228,65.379,40.748,0.827273,1,-1
401,15,0.0,58.468,31.709,51.028,0.711699,1,-1
401,18,794.428,156.509,162.63,78.159,0.855236,1,-1
401,19,0.0,98.31,79.095,91.785,0.454105,1,-1
401,47,863.38,205.418,94.084,192.717,0.59317,1,-1
401,89,0.0,56.653,42.188,52.723,0.446817,1,-1
401,90,869.982,132.563,87.82,73.208,0.792986,1,-1
401,97,609.792,170.176,157.216,70.402,0.838742,1,-1
401,108,395.684,141.297,117.808,59.447,0.75194,1,-1
402,1,190.396,138.634,172.518,127.286,0.907914,1,-1
402,2,539.423,48.419,275.772,131.074,0.892423,1,-1
402,3,119.754,174.486,87.193,55.332,0.904233,1,-1
402,4,377.748,184.921,554.287,254.365,0.901647,1,-1
402,5,56.271,155.899,76.745,47.364,0.88082,1,-1
402,6,575.079,138.551,131.747,54.455,0.788466,1,-1
402,8,59.672,93.812,175.593,100.149,0.766291,1,-1
402,12,309.299,61.744,251.584,113.484,0.885054,1,-1
402,14,238.355,102.33,64.838,40.366,0.819881,1,-1
402,15,0.0,57.644,32.066,51.735,0.673544,1,-1
402,18,794.728,156.5,162.645,77.947,0.856155,1,-1
402,19,0.0,98.57,78.708,91.754,0.380475,1,-1
402,47,871.673,204.473,88.327,201.27,0.494426,1,-1
402,89,0.0,56.598,42.706,52.707,0.449282,1,-1
402,90,869.755,132.599,88.451,73.464,0.781781,1,-1
402,97,613.905,170.702,158.772,70.768,0.834166,1,-1
402,108,398.427,141.91,117.951,59.402,0.760768,1,-1
403,1,190.025,138.264,172.901,127.692,0.907878,1,-1
403,2,539.008,48.497,274.751,130.507,0.893416,1,-1
403,3,119.734,174.452,87.201,55.338,0.904237,1,-1
403,4,379.779,187.261,550.259,252.036,0.901644,1,-1
403,5,56.233,155.946,76.699,47.332,0.878886,1,-1
403,6,575.036,138.378,132.349,54.794,0.806043,1,-1
403,8,59.934,93.969,175.06,99.995,0.780096,1,-1
403,12,309.561,61.862,251.133,113.256,0.88767,1,-1
403,14,239.39,102.599,63.951,39.794,0.810094,1,-1
403,15,0.0,56.95,32.219,52.701,0.639128,1,-1
403,18,794.476,156.582,163.242,78.078,0.861532,1,-1
403,19,0.0,98.814,78.285,91.281,0.366444,1,-1
403,47,878.215,204.296,81.785,204.199,0.5254,1,-1
403,89,0.0,56.213,43.336,53.47,0.416437,1,-1
403,90,869.469,132.51,89.092,73.784,0.776425,1,-1
403,97,618.774,171.453,159.967,70.917,0.817616,1,-1
403,108,401.075,141.974,119.463,60.018,0.778696,1,-1
404,1,190.204,138.042,172.898,127.812,0.908075,1,-1
404,2,534.816,48.611,273.845,129.281,0.896356,1,-1
404,3,119.773,174.554,87.061,55.231,0.90421,1,-1
404,4,379.213,187.4,551.426,252.332,0.897752,1,-1
404,5,56.322,155.976,76.538,47.22,0.878548,1,-1
404,6,573.757,137.848,135.666,56.398,0.818757,1,-1
404,8,62.331,94.414,174.575,99.588,0.780642,1,-1
404,12,309.485,61.642,251.325,113.337,0.886795,1,-1
404,14,239.633,102.751,63.278,39.267,0.800311,1,-1
404,15,0.0,59.194,31.595,50.888,0.629699,1,-1
404,18,795.359,156.589,161.276,76.831,0.865911,1,-1
404,19,0.0,101.308,77.04,88.759,0.514257,1,-1
404,47,887.327,208.819,72.673,177.821,0.348381,1,-1
404,89,0.0,57.166,43.164,52.836,0.350639,1,-1
404,90,869.38,132.511,89.184,73.612,0.778834,1,-1
404,97,623.157,172.173,164.994,72.771,0.826198,1,-1
404,108,404.808,142.158,119.357,59.69,0.754217,1,-1
405,1,190.255,137.922,172.895,127.973,0.908838,1,-1
405,2,524.977,48.172,276.898,129.184,0.896199,1,-1
405,3,119.764,174.445,87.178,55.299,0.90472,1,-1
405,4,380.971,189.219,548.392,250.418,0.902914,1,-1
405,5,56.233,155.85,76.673,47.304,0.879633,1,-1
405,6,573.926,137.828,136.034,56.662,0.847262,1,-1
405,8,65.576,94.833,173.72,98.32,0.756281,1,-1
