288,51,598.227,74.076,361.773,176.977,0.92195,1,-1
288,55,256.142,48.496,76.777,35.725,0.545665,1,-1
288,62,329.242,123.375,126.274,57.068,0.875984,1,-1
289,23,712.891,51.11,78.145,32.925,0.768857,1,-1
289,35,916.271,67.98,43.729,50.18,0.358917,1,-1
289,48,453.802,8.258,187.441,63.131,0.809507,1,-1
289,51,613.132,80.91,346.868,170.33,0.921499,1,-1
289,62,336.544,123.423,126.32,57.099,0.875362,1,-1
290,23,708.104,51.456,78.78,33.142,0.768012,1,-1
290,35,917.243,68.798,42.757,48.135,0.517762,1,-1
290,48,449.37,8.779,187.501,63.069,0.772829,1,-1
290,51,622.727,81.841,337.273,168.921,0.927674,1,-1
290,62,344.942,123.646,125.014,56.427,0.878746,1,-1
291,23,703.222,51.705,78.254,32.795,0.759331,1,-1
291,35,918.105,69.163,41.895,46.566,0.44747,1,-1
291,48,444.274,8.841,188.711,63.443,0.783696,1,-1
291,51,633.399,84.37,326.601,166.103,0.928014,1,-1
291,62,352.632,123.873,125.032,56.401,0.873839,1,-1
292,23,698.318,51.402,77.334,32.295,0.764567,1,-1
292,35,918.161,68.746,41.839,47.027,0.398336,1,-1
292,48,439.861,9.169,187.548,62.942,0.783822,1,-1
292,51,644.725,87.059,315.275,163.578,0.919813,1,-1
292,62,360.683,124.006,124.649,56.206,0.875825,1,-1
292,67,92.698,144.738,107.151,52.258,0.880408,1,-1
293,23,693.142,51.096,77.261,32.178,0.783738,1,-1
293,35,918.392,69.086,41.608,46.56,0.461762,1,-1
293,38,0.0,2.858,112.477,78.108,0.585705,1,-1
293,48,434.924,9.523,189.149,63.492,0.816564,1,-1
293,51,655.265,89.715,304.735,160.794,0.915483,1,-1
293,62,368.171,124.209,125.11,56.387,0.874642,1,-1
293,67,97.89,144.86,108.844,52.265,0.886613,1,-1
294,23,687.609,50.997,78.111,32.422,0.779696,1,-1
294,35,917.723,68.897,42.277,48.095,0.4895,1,-1
294,38,0.0,0.367,105.691,80.009,0.321217,1,-1
294,48,430.429,9.329,190.056,63.839,0.820092,1,-1
294,51,661.119,86.377,298.881,164.062,0.914933,1,-1
294,62,374.904,124.113,125.485,56.54,0.870823,1,-1
294,67,103.655,144.358,110.802,52.5,0.883275,1,-1
295,23,682.47,51.041,77.716,32.167,0.76897,1,-1
295,35,917.17,69.049,42.83,49.741,0.418627,1,-1
295,48,425.874,9.141,190.312,63.964,0.815843,1,-1
295,51,671.303,87.342,288.697,162.77,0.907066,1,-1
295,62,382.864,124.012,125.718,56.602,0.875474,1,-1
295,67,108.895,144.021,112.987,52.999,0.880682,1,-1
296,23,677.648,50.968,77.558,31.969,0.793583,1,-1
296,35,917.332,69.239,42.668,49.321,0.584345,1,-1
296,48,422.375,10.655,187.376,62.884,0.824564,1,-1
296,51,683.833,92.058,276.167,157.735,0.902346,1,-1
296,62,391.258,124.134,125.148,56.257,0.875461,1,-1
296,67,114.387,143.692,115.052,53.538,0.896616,1,-1
297,23,672.333,51.024,78.21,32.128,0.8005,1,-1
297,35,917.302,68.886,42.698,49.909,0.623957,1,-1
297,48,417.43,11.729,187.474,62.849,0.827777,1,-1
297,51,695.325,94.692,264.675,154.727,0.900635,1,-1
297,62,399.176,124.251,125.524,56.361,0.874099,1,-1
297,67,119.801,143.325,116.664,53.941,0.880164,1,-1
298,23,666.918,51.206,77.957,31.89,0.778519,1,-1
298,35,917.497,68.595,42.503,50.264,0.553702,1,-1
298,48,414.801,12.143,184.741,61.728,0.817932,1,-1
298,51,697.471,86.222,262.529,162.857,0.89845,1,-1
298,62,407.319,124.305,125.848,56.501,0.879725,1,-1
298,67,124.975,143.153,118.522,54.482,0.885284,1,-1
299,23,661.279,50.873,79.435,32.446,0.811266,1,-1
299,35,917.926,68.522,42.074,49.566,0.530981,1,-1
299,48,410.139,12.519,184.074,61.315,0.820472,1,-1
299,51,705.242,84.904,254.758,164.378,0.891244,1,-1
299,62,414.968,124.299,126.356,56.67,0.889469,1,-1
299,67,131.848,143.03,118.007,53.819,0.888901,1,-1
300,23,655.319,50.888,80.298,32.849,0.811718,1,-1
300,35,917.544,68.029,42.456,50.68,0.42461,1,-1
300,48,404.242,12.445,187.119,62.287,0.819496,1,-1
300,51,708.207,76.686,251.793,172.761,0.894168,1,-1
300,62,422.689,124.136,126.81,56.868,0.874847,1,-1
300,67,138.085,142.789,118.836,53.9,0.88342,1,-1
301,35,917.619,67.987,42.381,51.253,0.530827,1,-1
301,48,399.824,12.097,188.124,62.569,0.832773,1,-1
301,51,724.788,84.946,235.212,164.239,0.887742,1,-1
301,62,430.165,124.607,127.024,56.928,0.869149,1,-1
301,67,143.643,142.684,121.104,54.745,0.879722,1,-1
302,35,918.171,67.987,41.829,50.365,0.552427,1,-1
302,48,395.51,12.223,188.341,62.542,0.832686,1,-1
302,51,739.483,90.982,220.517,157.568,0.892146,1,-1
302,62,437.628,124.398,128.26,57.559,0.883326,1,-1
302,67,150.063,142.952,120.996,54.477,0.876306,1,-1
303,23,725.26,1.002,203.579,80.962,0.815863,1,-1
303,35,917.952,67.6,42.048,51.276,0.517969,1,-1
303,48,389.71,11.859,190.689,63.407,0.832615,1,-1
303,51,748.795,90.209,211.205,157.828,0.884856,1,-1
303,62,445.246,124.45,128.728,57.849,0.872311,1,-1
303,67,155.794,143.165,123.167,55.42,0.882729,1,-1
304,23,633.264,50.371,81.266,33.598,0.810673,1,-1
304,35,918.477,67.389,41.523,50.555,0.486216,1,-1
304,48,384.06,12.129,191.95,63.935,0.830705,1,-1
304,51,755.153,83.793,204.847,162.952,0.891486,1,-1
304,62,453.109,124.192,129.676,58.361,0.878051,1,-1
304,67,161.258,143.301,126.182,56.86,0.881124,1,-1
305,23,716.174,0.749,202.009,81.075,0.832206,1,-1
305,35,919.117,67.143,40.883,49.055,0.324544,1,-1
305,48,381.466,12.559,188.078,62.469,0.818171,1,-1
305,51,759.128,74.165,200.872,171.159,0.892999,1,-1
305,62,460.913,124.328,129.755,58.468,0.874985,1,-1
305,67,168.026,143.326,126.054,56.76,0.877737,1,-1
306,35,918.947,66.968,41.053,49.508,0.341321,1,-1
306,48,375.839,12.679,190.262,63.217,0.813326,1,-1
306,51,766.937,69.16,193.063,175.49,0.877088,1,-1
306,62,469.182,124.231,130.127,58.778,0.882211,1,-1
306,67,175.978,143.814,124.487,55.932,0.882434,1,-1
307,23,708.312,0.32,200.521,81.143,0.833927,1,-1
307,35,917.959,66.728,42.041,50.458,0.336704,1,-1
307,48,370.071,12.765,194.622,64.83,0.8042,1,-1
307,51,776.305,66.994,183.695,177.61,0.876961,1,-1
307,62,476.901,124.3,130.672,59.197,0.871369,1,-1
307,67,182.397,144.138,124.865,56.114,0.877431,1,-1
308,23,611.692,50.457,81.152,33.946,0.816656,1,-1
308,35,917.777,66.504,41.925,49.796,0.315451,1,-1
308,48,365.35,12.299,196.404,65.547,0.790277,1,-1
308,51,786.327,66.492,173.673,178.112,0.875371,1,-1
308,62,486.104,124.322,129.646,58.691,0.872455,1,-1
308,67,188.638,144.085,126.04,56.67,0.88465,1,-1
309,23,606.057,50.477,81.254,34.061,0.806785,1,-1
309,48,359.689,11.543,195.78,65.501,0.755713,1,-1
309,51,797.715,66.716,162.285,177.528,0.876328,1,-1
309,62,494.149,124.562,129.258,58.56,0.865351,1,-1
309,67,195.113,143.939,126.892,57.159,0.885108,1,-1
310,23,601.114,50.765,80.123,33.617,0.811843,1,-1
310,48,354.693,12.106,194.262,65.106,0.783021,1,-1
310,51,809.348,68.041,150.652,175.635,0.850539,1,-1
310,62,503.271,125.3,126.987,57.427,0.874265,1,-1
310,67,200.245,143.44,129.973,58.817,0.87703,1,-1
311,23,693.166,1.017,191.697,78.506,0.821484,1,-1
311,48,350.136,12.569,193.927,65.096,0.795222,1,-1
311,51,820.608,70.694,139.392,172.457,0.835107,1,-1
311,62,511.08,125.109,127.055,57.44,0.867927,1,-1
311,67,208.637,143.509,126.72,57.288,0.88746,1,-1
312,23,691.73,1.955,185.702,75.718,0.826949,1,-1
312,48,347.363,13.277,191.189,64.181,0.783379,1,-1
312,51,830.928,71.883,129.072,172.527,0.824173,1,-1
312,62,519.507,125.165,127.001,57.34,0.869549,1,-1
312,67,216.2,143.623,125.09,56.524,0.878682,1,-1
312,72,97.867,125.174,94.979,44.96,0.865243,1,-1
312,76,2.197,116.327,54.532,163.442,0.646144,1,-1
313,23,688.156,1.481,185.508,75.462,0.841839,1,-1
313,48,343.56,13.094,189.546,63.623,0.789884,1,-1
313,51,839.873,70.725,120.127,174.865,0.827602,1,-1
313,62,527.163,125.401,128.523,58.119,0.884865,1,-1
313,67,221.34,143.26,128.742,58.407,0.887596,1,-1
313,72,104.292,125.097,97.334,45.29,0.868012,1,-1
313,76,6.232,114.855,54.871,163.553,0.738763,1,-1
314,23,682.923,0.484,186.279,75.658,0.840323,1,-1
314,48,337.149,12.861,193.986,65.437,0.801293,1,-1
314,51,849.285,69.528,110.715,175.631,0.812902,1,-1
314,62,535.298,125.887,127.793,57.718,0.874508,1,-1
314,67,229.854,143.418,125.258,56.727,0.883772,1,-1
314,72,110.684,124.703,98.949,45.376,0.874847,1,-1
314,76,11.69,117.669,54.255,159.432,0.831459,1,-1
315,23,677.589,0.114,188.25,76.368,0.851593,1,-1
315,35,918.99,67.097,37.329,42.879,0.698513,1,-1
315,48,333.116,12.496,194.137,65.72,0.812067,1,-1
315,51,859.966,70.387,100.034,175.246,0.663147,1,-1
315,62,542.517,125.541,129.613,58.574,0.889973,1,-1
315,67,237.069,142.376,125.006,56.547,0.883189,1,-1
315,72,117.067,124.383,100.777,45.692,0.880625,1,-1
315,76,16.051,120.06,54.506,156.391,0.849526,1,-1
316,23,673.254,0.102,189.083,76.682,0.856212,1,-1
316,35,919.095,68.029,37.401,41.73,0.795258,1,-1
316,48,329.366,12.564,191.719,65.018,0.794724,1,-1
316,51,871.493,79.45,88.507,168.586,0.616874,1,-1
316,62,550.914,125.236,129.948,58.786,0.882217,1,-1
316,67,244.777,142.804,122.481,55.268,0.880877,1,-1
316,72,123.573,124.343,101.564,45.59,0.877022,1,-1
316,76,20.841,123.4,55.659,153.852,0.848573,1,-1
317,23,666.744,0.428,190.947,77.493,0.849727,1,-1
317,35,918.572,68.524,38.6,42.285,0.783278,1,-1
317,48,324.834,12.708,191.511,65.128,0.827024,1,-1
317,62,557.395,124.392,132.623,60.212,0.888664,1,-1
317,67,251.122,142.761,124.122,55.955,0.884497,1,-1
317,72,129.985,123.915,103.654,46.191,0.881141,1,-1
317,76,23.656,124.234,58.033,153.269,0.8686,1,-1
318,23,661.365,0.637,192.637,78.341,0.84183,1,-1
318,35,918.579,68.779,38.704,41.601,0.825943,1,-1
318,48,321.076,13.133,190.353,64.835,0.803088,1,-1
318,62,565.721,124.239,132.691,60.423,0.879553,1,-1
318,67,258.169,142.579,124.464,56.008,0.885674,1,-1
318,72,136.36,123.256,105.798,46.905,0.883228,1,-1
318,76,26.675,123.252,61.797,154.472,0.874729,1,-1
319,23,657.089,1.864,192.661,78.488,0.85062,1,-1
319,35,917.953,67.941,40.248,42.927,0.84657,1,-1
319,48,316.732,13.611,188.919,64.261,0.775951,1,-1
319,62,574.006,124.364,132.65,60.562,0.878293,1,-1
319,67,265.065,142.85,125.231,56.296,0.881424,1,-1
319,72,143.144,123.138,106.886,47.143,0.882843,1,-1
319,76,30.055,122.841,65.85,154.248,0.876572,1,-1
320,23,654.174,1.842,191.738,78.223,0.85218,1,-1
320,35,917.672,68.032,40.827,43.204,0.858251,1,-1
320,48,312.428,13.776,187.724,63.673,0.777551,1,-1
320,62,582.268,124.324,133.284,61.076,0.878819,1,-1
320,67,272.386,142.64,124.334,55.745,0.885603,1,-1
320,72,150.697,122.974,107.238,47.098,0.880381,1,-1
320,76,32.269,123.061,70.33,153.611,0.883165,1,-1
321,23,650.698,1.465,188.831,77.0,0.858012,1,-1
321,35,917.603,68.449,40.926,42.933,0.861706,1,-1
321,48,305.845,13.921,190.619,64.781,0.808394,1,-1
321,62,590.932,125.01,132.382,60.763,0.880899,1,-1
321,67,279.968,142.857,123.257,55.09,0.879683,1,-1
321,72,157.554,122.665,108.642,47.657,0.878998,1,-1
321,76,35.097,123.652,75.295,152.179,0.879674,1,-1
321,77,742.939,52.404,78.954,37.557,0.579944,1,-1
322,23,647.834,0.751,184.362,75.042,0.854534,1,-1
322,35,917.744,69.214,40.681,42.264,0.863769,1,-1
322,48,300.754,13.933,192.168,65.436,0.809556,1,-1
322,62,600.241,125.632,131.071,60.171,0.878128,1,-1
322,67,288.798,143.127,119.979,53.188,0.880072,1,-1
322,72,165.326,122.432,108.273,47.293,0.880627,1,-1
322,76,37.115,124.235,80.735,150.688,0.88488,1,-1
322,77,739.728,53.144,77.682,36.932,0.714734,1,-1
323,23,647.37,2.078,177.45,71.61,0.850588,1,-1
323,35,917.821,69.781,40.505,41.669,0.868688,1,-1
323,48,296.884,13.609,190.615,64.982,0.815888,1,-1
323,62,609.224,126.134,130.429,59.885,0.88603,1,-1
323,67,295.79,142.932,120.784,53.315,0.876272,1,-1
323,72,173.799,122.06,107.87,47.021,0.882483,1,-1
323,76,38.486,124.246,87.179,150.306,0.891653,1,-1
323,77,733.127,53.046,77.502,36.795,0.670194,1,-1
324,23,645.354,4.005,175.965,70.379,0.854522,1,-1
324,35,917.577,69.792,40.921,41.779,0.863003,1,-1
324,48,292.255,13.974,190.782,65.194,0.825159,1,-1
324,62,617.282,126.492,130.001,59.647,0.881638,1,-1
324,67,303.384,142.941,120.24,52.731,0.874174,1,-1
324,72,181.515,121.594,108.393,47.151,0.885745,1,-1
324,76,39.975,124.52,94.265,150.173,0.887805,1,-1
324,77,728.253,53.619,75.803,35.858,0.659337,1,-1
325,23,637.021,4.141,180.935,72.251,0.860697,1,-1
325,35,917.285,69.071,41.617,42.294,0.858481,1,-1
325,48,287.336,14.311,192.337,65.881,0.789824,1,-1
325,62,625.861,126.575,130.063,59.741,0.885884,1,-1
325,67,308.974,141.955,122.688,53.709,0.880876,1,-1
325,72,188.235,120.924,109.626,47.644,0.884689,1,-1
325,76,41.072,124.274,101.484,149.582,0.882404,1,-1
325,77,723.417,54.152,74.58,35.162,0.457967,1,-1
326,23,630.763,3.226,184.548,73.689,0.859619,1,-1
326,35,917.14,68.885,41.971,42.479,0.859783,1,-1
326,48,283.435,14.692,189.379,64.894,0.796422,1,-1
326,62,634.205,126.889,130.602,60.019,0.875421,1,-1
326,67,316.235,141.62,122.898,53.633,0.881865,1,-1
326,72,196.27,120.547,109.518,47.476,0.88357,1,-1
326,76,41.806,123.376,109.983,150.555,0.884476,1,-1
326,77,715.033,52.784,77.452,36.506,0.552676,1,-1
327,23,627.731,3.097,182.792,72.728,0.859245,1,-1
327,35,917.509,69.75,41.383,41.608,0.868462,1,-1
327,48,279.054,14.365,188.078,64.444,0.759609,1,-1
327,62,642.975,127.219,130.123,59.757,0.88152,1,-1
327,67,323.07,141.558,123.384,53.731,0.879236,1,-1
327,72,203.385,120.213,110.198,47.726,0.885328,1,-1
327,76,43.666,124.393,117.816,149.597,0.887564,1,-1
327,77,710.563,53.216,76.741,36.014,0.668914,1,-1
328,23,621.319,3.088,185.583,73.899,0.852288,1,-1
328,35,916.738,68.296,42.888,43.138,0.858946,1,-1
328,48,273.598,14.263,190.047,65.307,0.803011,1,-1
328,62,649.653,126.727,132.329,60.871,0.875398,1,-1
328,67,330.205,140.882,124.612,54.221,0.88254,1,-1
328,72,211.276,119.982,109.495,47.319,0.881176,1,-1
328,76,45.327,124.343,125.82,148.332,0.886888,1,-1
328,77,706.855,53.961,74.585,34.762,0.585074,1,-1
329,23,614.571,4.126,190.057,76.013,0.833842,1,-1
329,35,916.693,67.996,43.114,43.347,0.866081,1,-1
329,48,268.543,13.609,191.858,66.161,0.754345,1,-1
329,62,658.822,126.61,131.683,60.713,0.884301,1,-1
329,67,337.157,140.802,125.094,54.363,0.881775,1,-1
329,72,219.086,119.935,109.17,46.998,0.88752,1,-1
329,76,45.653,123.525,135.256,148.869,0.888298,1,-1
329,77,701.369,52.186,77.185,35.711,0.384569,1,-1
330,23,610.896,5.248,188.805,75.584,0.815204,1,-1
330,35,916.903,68.325,42.873,43.05,0.859746,1,-1
330,48,265.565,14.027,188.691,65.07,0.781791,1,-1
330,62,667.375,126.499,132.143,61.081,0.882485,1,-1
330,67,344.723,140.916,125.127,54.343,0.881711,1,-1
330,72,226.792,119.597,110.022,47.119,0.88576,1,-1
330,76,45.397,122.904,145.823,150.673,0.894789,1,-1
330,77,695.313,53.081,76.066,34.968,0.497991,1,-1
331,23,604.835,5.678,191.701,77.097,0.817547,1,-1
331,35,917.165,69.231,42.192,42.182,0.859979,1,-1
331,48,260.925,14.431,188.135,64.95,0.789573,1,-1
331,62,676.997,127.237,130.462,60.315,0.879584,1,-1
331,67,352.01,140.916,125.498,54.456,0.876622,1,-1
331,72,233.566,119.191,110.951,47.394,0.888987,1,-1
331,76,45.883,121.467,155.307,150.896,0.89563,1,-1
332,23,601.738,5.853,189.163,76.218,0.801456,1,-1
332,35,917.302,69.898,41.821,41.604,0.857213,1,-1
332,48,256.828,14.488,187.846,64.908,0.724214,1,-1
332,62,683.652,126.832,132.155,61.214,0.878123,1,-1
332,67,359.608,140.439,126.509,54.899,0.881773,1,-1
332,72,242.16,119.335,109.567,46.541,0.886724,1,-1
332,76,46.195,120.754,165.025,151.223,0.900919,1,-1
333,23,596.881,5.55,191.274,77.429,0.838679,1,-1
333,35,917.359,70.242,41.682,41.256,0.857636,1,-1
333,48,250.836,14.093,190.205,65.959,0.659158,1,-1
333,62,692.657,127.257,131.528,61.0,0.881046,1,-1
333,67,366.135,140.418,127.528,55.372,0.878984,1,-1
333,72,250.19,119.035,109.602,46.37,0.881493,1,-1
333,76,46.013,120.276,175.85,152.612,0.904058,1,-1
334,23,591.337,6.157,192.926,78.453,0.849994,1,-1
334,35,917.182,70.145,42.035,41.474,0.849172,1,-1
334,48,245.986,13.198,189.713,65.922,0.573795,1,-1
334,62,700.417,127.342,132.62,61.608,0.873389,1,-1
334,67,373.074,140.561,128.026,55.609,0.871843,1,-1
334,72,258.918,118.919,109.116,45.951,0.879285,1,-1
334,76,45.43,120.795,188.77,155.904,0.900458,1,-1
335,23,457.271,52.984,79.339,33.722,0.792099,1,-1
335,35,917.269,70.433,41.972,41.262,0.849763,1,-1
335,48,241.656,13.26,189.531,65.946,0.669643,1,-1
335,62,709.157,127.659,132.238,61.471,0.880248,1,-1
335,67,380.721,140.625,128.322,55.772,0.868424,1,-1
335,72,267.528,118.649,108.897,45.716,0.872214,1,-1
335,76,44.886,120.107,200.532,158.087,0.903295,1,-1
336,23,587.635,7.501,182.74,74.18,0.814845,1,-1
336,35,917.127,70.039,42.319,41.512,0.848153,1,-1
336,48,236.969,13.495,188.701,65.7,0.659601,1,-1
336,62,717.009,128.063,132.596,61.723,0.882312,1,-1
336,67,389.102,140.631,127.572,55.447,0.865666,1,-1
336,72,275.567,118.624,108.956,45.565,0.867844,1,-1
336,76,45.623,119.366,209.087,157.278,0.903633,1,-1
337,23,580.754,6.687,186.683,75.92,0.827757,1,-1
337,35,916.548,68.891,43.33,42.538,0.830436,1,-1
337,48,230.759,13.327,191.872,67.075,0.683961,1,-1
337,62,726.01,128.268,132.443,61.657,0.881762,1,-1
337,67,396.926,140.642,126.665,55.004,0.867594,1,-1
337,72,286.135,118.266,108.139,45.359,0.856349,1,-1
337,76,42.952,119.055,225.423,163.261,0.906367,1,-1
338,23,438.21,51.871,81.838,35.118,0.816241,1,-1
338,35,916.055,68.315,43.945,43.218,0.818247,1,-1
338,48,224.383,13.576,195.399,68.734,0.767573,1,-1
338,62,733.699,128.382,132.977,61.957,0.880368,1,-1
338,67,405.435,141.555,124.9,54.093,0.864475,1,-1
338,72,296.19,118.085,107.338,45.144,0.84814,1,-1
338,76,44.883,118.349,231.464,160.66,0.895643,1,-1
339,23,432.757,51.703,81.05,34.86,0.745177,1,-1
339,35,916.192,68.679,43.513,42.644,0.834805,1,-1
339,48,212.015,12.887,202.532,71.451,0.664522,1,-1
339,62,742.099,128.392,132.896,61.945,0.885774,1,-1
339,67,412.378,141.166,126.271,54.655,0.862124,1,-1
339,72,305.466,118.147,107.295,45.338,0.854306,1,-1
339,76,46.018,118.196,239.588,159.587,0.895996,1,-1
340,23,568.836,7.464,183.035,73.692,0.82244,1,-1
340,35,916.299,69.127,42.919,41.835,0.844827,1,-1
340,48,209.052,12.471,201.123,71.246,0.746407,1,-1
340,62,750.748,128.589,132.414,61.709,0.880467,1,-1
340,67,420.247,141.368,126.795,54.874,0.865372,1,-1
340,72,315.278,117.981,106.818,45.365,0.857524,1,-1
340,76,47.26,117.442,248.707,159.021,0.887176,1,-1
340,77,640.184,54.233,76.733,35.12,0.561984,1,-1
341,23,564.987,7.571,182.899,73.406,0.804403,1,-1
341,35,916.296,69.287,42.847,41.577,0.83463,1,-1
341,48,201.366,12.995,206.921,74.034,0.713228,1,-1
341,62,758.898,129.155,132.129,61.629,0.878251,1,-1
341,67,426.76,140.005,129.64,56.269,0.879347,1,-1
341,72,325.371,118.115,103.828,44.186,0.836322,1,-1
341,76,44.52,117.321,266.104,164.664,0.90098,1,-1
341,77,632.219,53.424,78.728,36.022,0.600613,1,-1
342,23,558.836,6.304,187.291,75.239,0.814942,1,-1
342,35,916.433,69.782,42.439,40.913,0.832429,1,-1
342,48,200.295,11.828,201.883,72.606,0.767555,1,-1
342,62,766.891,129.273,131.689,61.438,0.876324,1,-1
342,67,434.284,140.323,129.485,56.299,0.868636,1,-1
342,72,334.86,118.103,102.61,43.853,0.857209,1,-1
342,76,47.344,117.226,271.975,161.967,0.903826,1,-1
342,77,627.122,53.016,79.691,36.485,0.534557,1,-1
343,23,553.001,5.415,188.634,75.997,0.822923,1,-1
343,35,916.342,70.041,42.555,40.804,0.855763,1,-1
343,48,196.173,9.63,202.968,73.682,0.769976,1,-1
343,62,774.841,129.811,132.606,61.971,0.881485,1,-1
343,67,442.13,140.086,130.197,56.72,0.874146,1,-1
343,72,342.547,117.649,103.567,44.501,0.825389,1,-1
343,76,48.224,115.981,281.964,161.952,0.90382,1,-1
343,77,620.812,52.754,79.821,36.55,0.435217,1,-1
344,23,549.759,5.142,185.795,74.777,0.824838,1,-1
344,35,916.182,69.946,42.846,40.903,0.852789,1,-1
344,48,194.342,11.231,198.693,72.634,0.741886,1,-1
344,62,783.29,130.088,132.193,61.821,0.877531,1,-1
344,67,451.53,140.596,127.94,55.672,0.858429,1,-1
344,72,350.476,117.67,103.455,44.621,0.820666,1,-1
344,76,52.066,115.022,285.536,157.546,0.874827,1,-1
344,77,615.441,53.095,78.952,36.045,0.487772,1,-1
345,23,547.665,6.303,180.643,72.339,0.819956,1,-1
345,35,915.962,69.682,43.173,41.053,0.849685,1,-1
345,48,191.837,11.32,196.826,72.352,0.771429,1,-1
345,62,792.087,130.647,131.515,61.495,0.877758,1,-1
345,67,459.589,140.269,128.272,55.878,0.866695,1,-1
345,72,359.243,117.027,103.293,44.71,0.795271,1,-1
345,76,52.418,113.692,295.813,157.316,0.871022,1,-1
345,77,610.896,53.616,78.046,35.512,0.421824,1,-1
346,23,391.653,53.347,78.581,33.787,0.787095,1,-1
346,35,915.869,69.729,43.177,40.854,0.837904,1,-1
346,48,185.749,13.007,200.984,74.56,0.796263,1,-1
346,62,800.82,130.653,131.435,61.466,0.879938,1,-1
346,67,467.252,140.238,128.913,56.279,0.868219,1,-1
346,72,367.008,116.009,104.673,45.655,0.813108,1,-1
346,76,41.682,112.136,329.264,171.514,0.862443,1,-1
346,77,603.836,53.162,79.286,36.013,0.452062,1,-1
347,23,534.164,6.395,187.997,75.322,0.822337,1,-1
347,35,915.491,69.446,43.894,41.457,0.844559,1,-1
347,62,808.843,131.022,131.384,61.446,0.883199,1,-1
347,67,475.231,140.114,129.841,56.778,0.863303,1,-1
347,72,369.97,114.03,108.777,47.408,0.804259,1,-1
347,76,48.464,112.325,325.967,164.019,0.867783,1,-1
347,81,895.534,8.653,56.311,65.905,0.593859,1,-1
347,82,790.568,51.223,85.737,38.873,0.694424,1,-1
348,23,526.363,4.206,193.959,78.198,0.838026,1,-1
348,35,915.222,69.434,44.268,41.723,0.821078,1,-1
348,62,816.893,131.237,132.522,62.002,0.870792,1,-1
348,67,484.219,141.185,128.416,56.179,0.858101,1,-1
348,72,379.697,114.154,106.958,46.874,0.787367,1,-1
348,76,53.514,112.015,329.189,160.564,0.887207,1,-1
348,81,892.723,7.921,57.783,66.802,0.315148,1,-1
348,82,785.738,50.546,87.335,39.493,0.664319,1,-1
349,23,520.057,3.421,197.109,79.999,0.771949,1,-1
349,35,914.968,69.045,44.709,42.1,0.78763,1,-1
349,62,825.37,131.635,131.703,61.619,0.871163,1,-1
349,67,492.14,141.516,129.245,56.689,0.863656,1,-1
349,72,386.137,113.347,107.56,47.027,0.786849,1,-1
349,76,59.931,111.659,336.053,159.536,0.876871,1,-1
349,82,782.527,50.996,87.258,39.288,0.753671,1,-1
350,23,514.194,2.7,199.196,81.476,0.860902,1,-1
350,35,914.949,68.978,44.75,42.084,0.778877,1,-1
350,62,832.328,131.654,127.672,61.407,0.866433,1,-1
350,67,499.938,141.147,130.026,57.268,0.853884,1,-1
350,72,396.768,113.341,106.148,46.602,0.780943,1,-1
350,76,67.559,112.156,339.319,156.636,0.884853,1,-1
350,82,783.297,51.543,85.67,38.402,0.660859,1,-1
351,23,510.682,2.81,198.371,81.72,0.83225,1,-1
351,35,914.872,69.08,44.932,42.233,0.788188,1,-1
351,62,838.094,132.19,121.906,60.996,0.871681,1,-1
351,67,508.874,141.33,129.096,56.977,0.852179,1,-1
351,72,404.915,112.827,107.06,47.21,0.777192,1,-1
351,76,75.977,111.177,348.677,157.759,0.889231,1,-1
351,82,779.635,51.665,86.863,38.597,0.601273,1,-1
352,23,508.099,3.58,194.452,80.422,0.830487,1,-1
352,35,914.828,68.658,45.172,42.491,0.779673,1,-1
352,62,844.009,132.095,115.991,60.532,0.868288,1,-1
352,67,518.164,141.439,128.089,56.599,0.84695,1,-1
352,72,414.347,112.366,106.249,47.006,0.774676,1,-1
352,76,83.548,111.05,356.049,158.022,0.881337,1,-1
352,82,771.915,51.053,89.607,39.449,0.690869,1,-1
353,23,505.676,5.101,188.825,78.175,0.818725,1,-1
353,35,914.556,67.57,45.444,43.968,0.725672,1,-1
353,62,847.849,131.687,112.151,62.264,0.865331,1,-1
353,67,526.441,141.812,128.1,56.728,0.844141,1,-1
353,72,424.772,112.089,105.491,46.961,0.70445,1,-1
353,76,92.959,111.476,358.009,155.739,0.886676,1,-1
353,82,765.523,51.353,89.787,39.238,0.610065,1,-1
354,23,499.598,4.04,191.158,79.518,0.85518,1,-1
354,35,914.905,67.942,45.095,43.112,0.745868,1,-1
354,62,853.054,131.639,106.946,62.795,0.858648,1,-1
354,67,533.743,140.973,130.408,57.978,0.844227,1,-1
354,72,433.371,111.72,106.217,47.685,0.734785,1,-1
354,76,100.374,109.874,368.614,158.179,0.895373,1,-1
354,82,759.641,51.544,91.024,39.403,0.685025,1,-1
355,23,494.408,3.155,191.998,80.151,0.851151,1,-1
355,35,915.005,68.259,44.995,42.647,0.780299,1,-1
355,62,858.4,131.906,101.6,62.982,0.865883,1,-1
355,67,541.902,141.338,130.566,58.203,0.848172,1,-1
355,72,441.684,110.696,106.936,48.471,0.634693,1,-1
355,76,108.959,110.069,373.413,157.999,0.893103,1,-1
355,82,755.956,51.612,91.246,39.352,0.686172,1,-1
356,23,489.71,1.892,192.843,80.882,0.843435,1,-1
356,35,915.047,68.284,44.953,42.658,0.823907,1,-1
356,62,865.099,132.309,94.901,62.127,0.856009,1,-1
