155,23,468.021,99.017,29.212,24.957,0.81135,1,-1
155,39,369.308,97.877,28.294,27.305,0.825861,1,-1
155,40,679.847,136.588,46.434,32.724,0.85438,1,-1
155,46,588.046,152.949,39.215,39.461,0.88097,1,-1
155,48,378.345,379.179,87.517,119.185,0.903568,1,-1
155,49,685.686,190.122,61.306,43.547,0.883353,1,-1
155,56,756.726,146.082,67.005,50.455,0.890829,1,-1
155,78,660.808,330.223,146.438,102.033,0.911186,1,-1
155,83,136.834,468.045,201.032,71.862,0.679341,1,-1
155,92,295.329,100.513,23.738,29.822,0.478325,1,-1
156,2,164.693,98.341,141.294,109.441,0.911582,1,-1
156,6,0.0,333.734,113.028,123.665,0.872562,1,-1
156,8,341.753,133.791,37.906,31.808,0.854378,1,-1
156,9,207.86,264.364,83.272,80.822,0.91113,1,-1
156,14,130.451,202.152,87.77,67.331,0.900263,1,-1
156,19,599.104,75.218,71.414,57.29,0.880594,1,-1
156,21,554.362,105.262,30.599,25.143,0.856226,1,-1
156,23,468.223,99.045,29.206,24.944,0.807312,1,-1
156,39,368.895,98.587,28.213,27.181,0.827499,1,-1
156,40,678.947,135.707,45.852,32.321,0.849425,1,-1
156,46,587.477,151.718,38.638,38.81,0.862398,1,-1
156,48,378.213,378.289,87.726,119.484,0.897215,1,-1
156,49,683.995,188.461,61.317,43.553,0.87949,1,-1
156,56,755.251,144.879,66.838,50.318,0.890093,1,-1
156,78,661.539,325.36,139.972,100.176,0.91337,1,-1
156,83,138.14,466.198,199.961,73.59,0.666757,1,-1
156,92,294.046,103.147,22.625,27.884,0.617688,1,-1
157,2,162.664,98.815,142.772,110.749,0.913362,1,-1
157,6,0.0,339.308,108.996,127.661,0.85915,1,-1
157,8,340.644,134.681,38.354,32.124,0.85602,1,-1
157,9,203.224,268.069,85.104,82.725,0.904309,1,-1
157,14,125.414,204.646,88.935,68.217,0.906015,1,-1
157,21,554.174,104.708,30.088,24.712,0.854131,1,-1
157,23,468.388,99.184,29.242,24.979,0.805565,1,-1
157,39,368.371,99.072,28.576,27.498,0.831458,1,-1
157,40,677.93,134.736,45.791,32.313,0.846922,1,-1
157,46,586.656,150.231,38.733,38.89,0.864792,1,-1
157,48,378.465,378.311,87.432,119.083,0.899115,1,-1
157,49,682.655,186.839,60.518,43.019,0.87589,1,-1
157,56,754.237,144.046,66.296,49.83,0.886403,1,-1
157,78,662.078,321.444,133.207,97.704,0.908387,1,-1
157,83,139.908,464.92,198.022,74.997,0.732497,1,-1
157,92,293.137,104.421,22.629,27.295,0.726971,1,-1
158,2,160.231,99.107,144.218,112.046,0.910827,1,-1
158,6,0.0,344.865,104.912,132.041,0.837364,1,-1
158,7,339.903,89.027,32.497,28.899,0.828758,1,-1
158,8,339.604,135.531,38.557,32.252,0.86246,1,-1
158,9,198.192,271.91,87.137,84.801,0.910265,1,-1
158,14,120.437,206.981,90.432,69.333,0.909104,1,-1
158,21,553.678,103.895,30.105,24.753,0.839781,1,-1
158,23,468.493,99.127,29.338,25.091,0.807846,1,-1
158,39,367.951,99.51,28.681,27.567,0.82893,1,-1
158,40,677.051,133.98,44.989,31.75,0.845235,1,-1
158,46,585.919,148.768,38.467,38.681,0.858444,1,-1
158,48,378.362,377.601,87.54,119.286,0.89595,1,-1
158,49,681.305,185.488,59.795,42.517,0.87484,1,-1
158,56,753.085,142.913,66.097,49.523,0.880246,1,-1
158,78,662.544,317.42,127.053,95.355,0.915326,1,-1
158,83,141.565,463.029,196.897,76.806,0.744442,1,-1
158,92,291.227,104.013,23.934,28.2,0.751118,1,-1
158,96,282.659,99.999,37.507,32.411,0.561963,1,-1
159,2,158.092,99.512,145.547,113.207,0.912099,1,-1
159,6,0.0,351.489,98.205,132.067,0.797203,1,-1
159,7,339.424,88.938,32.899,29.258,0.822585,1,-1
159,8,338.562,136.451,38.771,32.378,0.864461,1,-1
159,9,193.083,276.182,88.778,86.566,0.912513,1,-1
159,14,115.124,209.164,92.0,70.593,0.916669,1,-1
159,21,553.215,103.133,30.089,24.808,0.8326,1,-1
159,23,468.474,99.101,29.301,25.061,0.810844,1,-1
159,39,367.498,100.147,28.562,27.408,0.839011,1,-1
159,40,675.914,133.108,44.492,31.396,0.858378,1,-1
159,46,585.751,147.904,37.483,37.649,0.854223,1,-1
159,48,378.312,376.913,87.682,119.508,0.896104,1,-1
159,49,679.976,184.03,58.905,41.855,0.881386,1,-1
159,56,751.787,142.269,65.411,48.867,0.880583,1,-1
159,78,662.785,313.162,121.495,93.021,0.918544,1,-1
159,83,141.874,461.026,196.521,78.89,0.765205,1,-1
159,92,290.148,104.193,24.913,28.669,0.755163,1,-1
159,96,282.063,100.302,37.936,32.848,0.525675,1,-1
160,2,155.973,100.078,146.756,114.222,0.912352,1,-1
160,6,0.0,360.005,88.481,126.018,0.706052,1,-1
160,7,339.012,88.863,33.563,29.798,0.815804,1,-1
160,8,337.227,137.263,39.074,32.558,0.876798,1,-1
160,9,187.974,280.088,90.826,88.772,0.907244,1,-1
160,14,109.669,211.455,93.463,71.718,0.917901,1,-1
160,21,552.674,102.462,30.024,24.859,0.831264,1,-1
160,23,468.419,99.115,29.321,25.084,0.810127,1,-1
160,39,366.711,100.262,28.945,27.786,0.847538,1,-1
160,40,674.541,132.084,44.701,31.588,0.85559,1,-1
160,46,585.213,146.939,37.009,37.121,0.857038,1,-1
160,48,378.211,376.281,87.722,119.615,0.896839,1,-1
160,49,678.545,182.416,58.523,41.606,0.89367,1,-1
160,56,749.536,141.367,65.103,48.587,0.880957,1,-1
160,78,662.958,308.964,116.028,90.494,0.912361,1,-1
160,83,143.114,459.639,194.598,80.329,0.783106,1,-1
160,92,287.075,102.071,27.814,31.615,0.483325,1,-1
160,96,284.807,101.874,36.299,31.52,0.761694,1,-1
161,2,153.623,100.723,148.205,115.412,0.911455,1,-1
161,6,0.0,368.021,79.491,121.728,0.737209,1,-1
161,7,338.534,89.314,33.431,29.656,0.820255,1,-1
161,8,336.08,137.92,39.663,33.062,0.870235,1,-1
161,9,182.613,284.605,92.408,90.453,0.907785,1,-1
161,14,104.137,214.05,94.713,72.631,0.915012,1,-1
161,21,552.351,101.682,29.9,24.879,0.825338,1,-1
161,23,468.363,99.106,29.334,25.085,0.810015,1,-1
161,39,366.237,100.774,28.951,27.746,0.842361,1,-1
161,40,673.746,131.458,43.959,31.073,0.845147,1,-1
161,46,584.304,145.378,37.082,37.23,0.861804,1,-1
161,48,378.222,376.05,87.573,119.407,0.899464,1,-1
161,49,677.019,180.955,58.009,41.271,0.875203,1,-1
161,56,747.219,140.929,63.981,47.817,0.879014,1,-1
161,78,663.184,305.233,110.819,87.771,0.912049,1,-1
161,83,143.168,458.236,192.974,81.753,0.78914,1,-1
161,92,287.212,104.951,26.506,29.179,0.685772,1,-1
161,96,286.499,103.946,34.436,30.023,0.770922,1,-1
162,2,150.949,101.135,149.903,116.772,0.909322,1,-1
162,6,0.0,375.495,71.263,118.871,0.679007,1,-1
162,7,338.316,89.813,33.235,29.419,0.831265,1,-1
162,8,334.826,138.728,40.119,33.487,0.873053,1,-1
162,9,177.246,289.072,94.182,92.293,0.916743,1,-1
162,14,98.823,216.567,96.036,73.566,0.910275,1,-1
162,21,552.023,100.927,29.582,24.747,0.819416,1,-1
162,23,468.38,99.034,29.508,25.238,0.8075,1,-1
162,39,366.124,101.701,28.722,27.429,0.843752,1,-1
162,40,672.93,130.631,43.305,30.626,0.850177,1,-1
162,46,583.62,144.024,36.858,37.072,0.856668,1,-1
162,48,378.21,375.631,87.542,119.372,0.899298,1,-1
162,49,675.933,179.59,57.327,40.757,0.882226,1,-1
162,56,745.134,139.928,63.482,47.518,0.878343,1,-1
162,78,663.029,301.853,106.01,85.208,0.907181,1,-1
162,83,143.6,456.368,192.258,83.63,0.810471,1,-1
162,92,285.93,102.713,29.38,32.182,0.315416,1,-1
162,96,286.58,105.12,33.749,29.566,0.759326,1,-1
163,2,148.706,101.613,151.209,117.853,0.910211,1,-1
163,6,0.0,383.876,61.512,113.276,0.633448,1,-1
163,7,338.062,90.402,33.018,29.146,0.836716,1,-1
163,8,333.501,139.503,40.697,33.958,0.883021,1,-1
163,9,171.512,293.367,96.602,94.83,0.909315,1,-1
163,14,93.019,219.169,97.676,74.792,0.917029,1,-1
163,21,551.831,100.219,29.224,24.573,0.815774,1,-1
163,23,468.285,98.95,29.662,25.368,0.806867,1,-1
163,39,365.906,102.626,28.601,27.194,0.841028,1,-1
163,40,671.866,129.613,43.174,30.597,0.845194,1,-1
163,46,582.79,143.007,36.65,36.942,0.843754,1,-1
163,48,378.301,375.551,87.353,119.043,0.897985,1,-1
163,49,674.673,178.006,56.735,40.345,0.876525,1,-1
163,56,742.942,138.809,63.043,47.353,0.881409,1,-1
163,78,662.894,297.892,102.217,83.331,0.913302,1,-1
163,83,144.682,454.332,191.693,85.668,0.821703,1,-1
163,96,286.316,106.033,33.192,29.232,0.749954,1,-1
164,2,146.314,102.029,152.459,118.891,0.914866,1,-1
164,6,0.0,390.791,54.668,114.374,0.605301,1,-1
164,7,337.529,90.98,32.841,28.978,0.833688,1,-1
164,8,332.604,140.798,40.915,34.12,0.865184,1,-1
164,9,165.933,298.311,98.585,96.835,0.90282,1,-1
164,14,87.009,221.599,99.526,76.155,0.912548,1,-1
164,21,551.579,99.727,28.875,24.381,0.814218,1,-1
164,23,468.519,99.044,29.571,25.28,0.805116,1,-1
164,39,365.253,102.915,29.186,27.696,0.844137,1,-1
164,40,670.992,128.839,42.807,30.41,0.842581,1,-1
164,46,582.148,141.887,36.41,36.752,0.836024,1,-1
164,48,378.267,374.869,87.549,119.32,0.899976,1,-1
164,49,673.458,176.616,56.364,40.095,0.872512,1,-1
164,56,741.113,137.794,62.718,47.207,0.88717,1,-1
164,78,662.749,294.194,98.472,81.195,0.915759,1,-1
164,83,146.022,452.303,190.993,87.697,0.832802,1,-1
164,96,287.504,107.298,32.033,28.449,0.751736,1,-1
165,2,143.785,102.247,153.936,120.118,0.913496,1,-1
165,7,336.976,91.532,32.49,28.697,0.840528,1,-1
165,8,331.288,141.63,41.368,34.482,0.872367,1,-1
165,9,160.427,303.324,100.63,98.746,0.912084,1,-1
165,14,81.055,224.119,101.244,77.403,0.908199,1,-1
165,21,551.267,99.324,28.607,24.244,0.817495,1,-1
165,23,468.44,99.106,29.552,25.256,0.808959,1,-1
165,39,364.589,103.373,29.545,28.0,0.836225,1,-1
165,40,669.816,128.074,42.332,30.157,0.835162,1,-1
165,46,581.285,140.705,36.03,36.407,0.848102,1,-1
165,48,378.276,374.687,87.452,119.174,0.901794,1,-1
165,49,672.13,175.005,55.919,39.815,0.868834,1,-1
165,56,739.439,136.732,62.107,46.771,0.896372,1,-1
165,78,661.649,290.189,95.664,79.76,0.908163,1,-1
165,83,148.748,451.377,187.629,88.387,0.813267,1,-1
165,96,287.742,108.272,31.228,27.952,0.740165,1,-1
166,2,141.439,102.564,155.478,121.435,0.921385,1,-1
166,7,336.441,91.834,32.433,28.697,0.844915,1,-1
166,8,329.884,142.436,41.933,34.997,0.880704,1,-1
166,9,154.009,307.993,103.432,101.622,0.909276,1,-1
166,14,75.232,226.935,102.847,78.553,0.913795,1,-1
166,21,550.88,98.901,28.371,24.115,0.822341,1,-1
166,23,468.335,99.15,29.63,25.309,0.811307,1,-1
166,39,363.81,103.719,30.007,28.422,0.837393,1,-1
166,40,668.79,127.291,41.805,29.802,0.843696,1,-1
166,46,580.428,139.623,35.687,36.105,0.872019,1,-1
166,48,378.36,374.501,87.342,119.01,0.903466,1,-1
166,49,670.677,173.509,55.796,39.792,0.875649,1,-1
166,56,737.623,135.942,61.637,46.484,0.883065,1,-1
166,78,661.358,286.497,92.849,78.162,0.911909,1,-1
166,83,150.962,450.607,184.654,89.138,0.832128,1,-1
166,96,287.747,109.08,30.834,27.854,0.734599,1,-1
166,98,914.903,482.496,45.097,57.504,0.596683,1,-1
167,2,139.016,102.564,157.363,123.169,0.932927,1,-1
167,7,335.802,92.065,32.417,28.739,0.843997,1,-1
167,8,328.373,143.551,42.351,35.312,0.872691,1,-1
167,9,147.159,312.584,106.686,104.969,0.909759,1,-1
167,14,68.989,229.52,104.57,79.796,0.919903,1,-1
167,21,550.681,98.373,28.167,24.027,0.828616,1,-1
167,23,468.227,99.216,29.646,25.318,0.811295,1,-1
167,39,363.046,104.261,30.304,28.688,0.83362,1,-1
167,40,667.82,126.649,41.105,29.353,0.863865,1,-1
167,46,579.839,138.518,35.233,35.638,0.848305,1,-1
167,48,378.378,374.219,87.308,118.984,0.90418,1,-1
167,49,669.174,172.085,55.239,39.473,0.879407,1,-1
167,56,736.08,135.216,60.927,45.99,0.877185,1,-1
167,78,660.825,282.873,90.179,76.612,0.915397,1,-1
167,83,152.726,448.865,183.063,90.585,0.823389,1,-1
167,96,286.452,109.469,31.237,28.406,0.717885,1,-1
167,98,910.501,477.3,49.499,62.7,0.537488,1,-1
168,2,136.366,103.002,158.927,124.56,0.910205,1,-1
168,7,335.208,92.334,32.553,28.912,0.836837,1,-1
168,8,327.071,144.73,42.407,35.308,0.869931,1,-1
168,9,140.504,318.689,108.84,107.201,0.905226,1,-1
168,14,62.539,232.374,106.512,81.167,0.912861,1,-1
168,21,550.555,97.887,27.731,23.748,0.828629,1,-1
168,23,468.158,99.079,29.836,25.505,0.811632,1,-1
168,39,362.34,105.124,30.306,28.688,0.831887,1,-1
168,40,666.642,125.883,40.897,29.252,0.852148,1,-1
168,46,579.045,137.173,35.274,35.742,0.849566,1,-1
168,48,378.36,373.97,87.248,118.996,0.904368,1,-1
168,49,667.655,170.787,54.556,39.005,0.894019,1,-1
168,56,734.587,134.545,60.415,45.602,0.880804,1,-1
168,78,659.587,279.217,87.958,75.391,0.911255,1,-1
168,83,154.358,447.527,181.103,91.775,0.829651,1,-1
168,96,286.331,110.795,30.464,27.912,0.758705,1,-1
168,98,904.457,470.181,55.17,69.819,0.616484,1,-1
169,2,134.096,103.806,160.031,125.528,0.909011,1,-1
169,7,334.739,92.543,32.768,29.182,0.835088,1,-1
169,8,325.536,145.38,43.339,36.088,0.875958,1,-1
169,9,132.989,323.438,112.655,111.183,0.905595,1,-1
169,14,56.063,235.548,108.288,82.317,0.907981,1,-1
169,21,550.311,97.313,27.377,23.53,0.831806,1,-1
169,23,468.077,99.006,29.998,25.684,0.815067,1,-1
169,39,361.654,105.814,30.494,28.857,0.829632,1,-1
169,40,665.507,124.894,41.08,29.452,0.842903,1,-1
169,46,578.366,135.596,35.681,36.202,0.85853,1,-1
169,48,378.365,373.969,87.045,118.797,0.903794,1,-1
169,49,666.334,169.372,54.291,38.855,0.882959,1,-1
169,56,732.759,133.483,60.283,45.565,0.882585,1,-1
169,78,658.692,275.626,86.279,74.642,0.908553,1,-1
169,83,155.592,445.756,180.322,93.586,0.847899,1,-1
169,96,286.096,112.282,29.475,27.173,0.783992,1,-1
169,98,898.756,462.477,60.694,76.771,0.614662,1,-1
170,2,132.099,104.862,160.954,126.351,0.90907,1,-1
170,7,334.215,92.922,32.908,29.349,0.824641,1,-1
170,8,323.899,146.166,44.25,36.89,0.873423,1,-1
170,9,125.768,329.09,115.672,114.347,0.909216,1,-1
170,14,49.364,238.277,110.201,83.621,0.90689,1,-1
170,21,549.848,96.805,27.268,23.521,0.832181,1,-1
170,23,467.981,98.966,30.109,25.805,0.813719,1,-1
170,39,360.948,106.767,30.358,28.737,0.825443,1,-1
170,40,664.716,124.064,40.853,29.31,0.831204,1,-1
170,46,577.944,134.514,35.458,36.044,0.853388,1,-1
170,48,378.424,374.014,86.715,118.369,0.905163,1,-1
170,49,664.945,168.074,53.734,38.453,0.872468,1,-1
170,56,731.227,132.709,60.036,45.398,0.873301,1,-1
170,78,657.675,271.82,84.467,73.757,0.911062,1,-1
170,83,157.058,444.457,178.468,94.731,0.860087,1,-1
170,96,285.575,113.306,28.881,26.733,0.794832,1,-1
170,98,893.216,455.33,66.035,83.437,0.608371,1,-1
170,100,935.183,274.113,22.063,59.278,0.616957,1,-1
171,2,129.347,105.816,162.178,127.394,0.913346,1,-1
171,7,333.812,93.165,33.099,29.534,0.82132,1,-1
171,8,322.563,147.289,44.505,37.094,0.872964,1,-1
171,9,117.839,335.036,118.941,117.854,0.915892,1,-1
171,14,42.43,240.999,112.745,85.451,0.916566,1,-1
171,21,549.552,96.373,27.027,23.396,0.83739,1,-1
171,23,468.043,99.086,29.97,25.717,0.814069,1,-1
171,39,360.34,107.356,30.448,28.821,0.828817,1,-1
171,40,663.758,123.221,40.629,29.221,0.827102,1,-1
171,46,577.587,133.673,34.992,35.61,0.850818,1,-1
171,48,378.389,373.655,86.69,118.388,0.905927,1,-1
171,49,663.832,166.758,53.326,38.169,0.864659,1,-1
171,56,729.67,132.148,59.818,45.243,0.879668,1,-1
171,78,656.985,268.638,82.119,72.24,0.912838,1,-1
171,83,157.863,442.757,177.899,96.506,0.858723,1,-1
171,96,284.887,113.776,28.925,26.921,0.810083,1,-1
171,98,887.797,448.167,71.555,90.345,0.675502,1,-1
171,100,932.842,272.686,22.304,59.344,0.649985,1,-1
172,2,126.691,106.572,163.61,128.535,0.915798,1,-1
172,7,333.425,93.491,33.256,29.669,0.825288,1,-1
172,8,321.457,148.582,44.566,37.111,0.872255,1,-1
172,9,109.862,341.246,122.217,121.418,0.909201,1,-1
172,14,35.478,244.089,115.084,87.046,0.922173,1,-1
172,21,549.384,95.854,26.75,23.247,0.83853,1,-1
172,23,468.18,99.059,29.959,25.742,0.813481,1,-1
172,39,359.921,107.959,30.343,28.664,0.837848,1,-1
172,40,663.088,122.574,40.188,28.955,0.832493,1,-1
172,46,576.955,132.744,34.596,35.264,0.848722,1,-1
172,48,378.512,373.535,86.519,118.161,0.906619,1,-1
172,49,662.932,165.492,52.625,37.696,0.875241,1,-1
172,56,728.525,131.576,59.003,44.604,0.891077,1,-1
172,78,656.379,265.273,80.223,71.029,0.907884,1,-1
172,83,158.451,440.546,178.213,98.841,0.859115,1,-1
172,96,283.992,114.181,29.145,27.215,0.823637,1,-1
172,98,882.279,440.953,77.011,97.129,0.717641,1,-1
172,100,929.867,268.357,23.058,60.185,0.721458,1,-1
173,2,123.744,107.145,165.444,130.049,0.918428,1,-1
173,7,332.983,93.948,33.432,29.828,0.822454,1,-1
173,8,319.982,149.582,45.07,37.502,0.897265,1,-1
173,9,101.516,347.195,125.762,125.329,0.911392,1,-1
173,14,28.388,247.337,116.669,88.032,0.908481,1,-1
173,21,549.217,95.335,26.421,23.017,0.833266,1,-1
173,23,468.268,99.084,29.97,25.796,0.813663,1,-1
173,39,359.302,108.482,30.636,28.932,0.84495,1,-1
173,40,662.363,121.9,39.567,28.542,0.818997,1,-1
173,46,576.104,131.549,34.611,35.385,0.863769,1,-1
173,48,378.801,373.461,86.434,118.011,0.906892,1,-1
173,49,662.216,164.429,51.825,37.106,0.884244,1,-1
173,56,726.83,130.999,58.223,44.09,0.894185,1,-1
173,78,656.233,261.993,78.161,69.512,0.908672,1,-1
173,83,159.37,438.735,177.951,100.87,0.866874,1,-1
173,96,283.394,114.767,29.165,27.302,0.830542,1,-1
173,98,877.284,434.277,81.436,102.435,0.761114,1,-1
173,100,926.996,267.976,23.327,58.822,0.772038,1,-1
174,2,121.031,107.53,166.947,131.18,0.920907,1,-1
174,7,332.487,94.278,33.519,29.92,0.822214,1,-1
174,8,318.62,151.036,45.02,37.363,0.871617,1,-1
174,9,93.243,353.579,129.345,129.219,0.906066,1,-1
174,14,20.884,250.56,119.171,89.729,0.907492,1,-1
174,17,304.573,88.982,30.318,29.096,0.82622,1,-1
174,21,549.036,94.751,26.203,22.915,0.82871,1,-1
174,23,468.355,99.094,29.927,25.796,0.810858,1,-1
174,39,358.507,108.798,31.263,29.52,0.847956,1,-1
174,40,661.454,121.057,39.17,28.333,0.828607,1,-1
174,46,575.424,130.303,34.349,35.239,0.846937,1,-1
174,48,378.837,373.023,86.487,118.072,0.906463,1,-1
174,49,660.755,163.222,51.491,36.845,0.874769,1,-1
174,56,725.599,130.336,57.943,43.873,0.890825,1,-1
174,78,655.773,258.288,76.761,68.647,0.912821,1,-1
174,83,160.398,437.093,176.838,102.4,0.856166,1,-1
174,96,282.221,114.995,29.575,27.724,0.787947,1,-1
174,98,872.037,427.594,86.839,109.06,0.820878,1,-1
174,100,923.925,265.14,24.639,59.396,0.803412,1,-1
175,2,117.818,107.624,169.109,132.908,0.923821,1,-1
175,7,331.956,94.719,33.388,29.866,0.81839,1,-1
175,8,316.915,152.332,45.598,37.781,0.88713,1,-1
175,9,84.328,359.715,133.152,133.233,0.901932,1,-1
175,14,13.546,254.033,121.722,91.469,0.907415,1,-1
175,17,304.025,89.449,30.395,29.143,0.828674,1,-1
175,21,548.972,94.253,25.858,22.656,0.82409,1,-1
175,23,468.277,99.112,29.849,25.754,0.811262,1,-1
175,39,357.801,109.662,31.299,29.495,0.846815,1,-1
175,40,660.587,120.232,38.891,28.202,0.848595,1,-1
175,46,575.041,129.639,33.63,34.548,0.821329,1,-1
175,48,378.757,372.46,86.736,118.467,0.907089,1,-1
175,49,659.454,161.749,51.15,36.594,0.878568,1,-1
175,56,724.062,129.583,57.527,43.582,0.881167,1,-1
175,78,655.026,255.012,75.329,67.724,0.911582,1,-1
175,83,161.435,435.925,175.705,103.891,0.85068,1,-1
175,96,281.146,115.561,29.707,27.794,0.791929,1,-1
175,98,866.457,421.245,92.821,116.495,0.838157,1,-1
175,100,920.818,263.022,26.251,59.849,0.79499,1,-1
176,2,114.887,108.114,171.327,134.746,0.919421,1,-1
176,7,331.234,94.675,33.707,30.286,0.822568,1,-1
176,8,315.135,153.273,46.679,38.657,0.891348,1,-1
176,9,75.733,367.013,135.223,135.337,0.898093,1,-1
176,14,5.679,257.108,124.35,93.266,0.908892,1,-1
176,17,303.455,89.857,30.552,29.261,0.831458,1,-1
176,21,548.735,93.664,25.7,22.589,0.82594,1,-1
176,23,468.293,99.158,29.811,25.746,0.807631,1,-1
176,39,356.919,110.283,31.622,29.781,0.848444,1,-1
176,40,659.835,119.508,38.516,27.982,0.858531,1,-1
176,46,574.665,129.095,32.963,33.894,0.840407,1,-1
176,48,378.853,372.424,86.574,118.243,0.908491,1,-1
176,49,658.334,160.413,50.714,36.312,0.864022,1,-1
176,56,722.859,128.931,56.715,42.917,0.873819,1,-1
176,78,654.42,251.887,73.458,66.3,0.900023,1,-1
176,83,162.353,434.514,174.631,105.402,0.846574,1,-1
176,96,280.475,116.351,29.692,27.761,0.79833,1,-1
176,98,861.633,415.402,97.632,122.387,0.847978,1,-1
176,100,917.468,259.794,28.566,61.235,0.821386,1,-1
177,2,112.088,108.776,173.071,136.117,0.91372,1,-1
177,7,330.592,94.751,33.846,30.531,0.821487,1,-1
177,8,313.405,154.308,47.287,39.17,0.882982,1,-1
177,9,65.825,374.045,139.813,140.084,0.895841,1,-1
177,14,0.0,260.192,126.009,94.974,0.910299,1,-1
177,17,302.752,90.119,30.715,29.321,0.835821,1,-1
177,21,548.501,93.168,25.469,22.424,0.819814,1,-1
177,23,468.204,99.21,29.755,25.694,0.810361,1,-1
177,39,356.073,110.937,31.831,29.946,0.842639,1,-1
177,40,658.888,118.611,38.297,27.873,0.840902,1,-1
177,46,573.995,127.662,33.153,34.202,0.842086,1,-1
177,48,378.821,372.208,86.529,118.187,0.908826,1,-1
177,49,657.287,159.157,50.314,36.06,0.86602,1,-1
177,56,721.076,128.152,56.319,42.629,0.878131,1,-1
177,78,653.713,248.83,72.105,65.291,0.907844,1,-1
177,83,163.064,432.44,174.228,107.329,0.856024,1,-1
177,96,280.188,117.025,29.502,27.673,0.800964,1,-1
177,98,856.804,409.161,101.8,127.221,0.843768,1,-1
177,100,914.044,257.028,30.168,59.883,0.847008,1,-1
178,2,108.615,109.337,175.328,137.949,0.909903,1,-1
178,7,330.182,94.866,33.988,30.827,0.819802,1,-1
178,8,311.532,155.36,48.026,39.84,0.887601,1,-1
178,9,55.545,381.358,144.393,144.884,0.900095,1,-1
178,14,0.0,263.759,123.447,96.949,0.901578,1,-1
178,17,302.086,90.283,31.071,29.524,0.837035,1,-1
178,21,548.243,92.545,25.464,22.475,0.818933,1,-1
178,23,468.128,99.234,29.807,25.741,0.809293,1,-1
178,39,355.346,111.618,31.974,30.002,0.837605,1,-1
178,40,658.365,117.855,37.844,27.584,0.840183,1,-1
178,46,573.581,126.705,32.775,33.912,0.844309,1,-1
178,48,378.863,372.079,86.493,118.161,0.909159,1,-1
178,49,656.208,157.817,49.988,35.88,0.875255,1,-1
178,56,719.646,127.363,56.071,42.529,0.870969,1,-1
178,78,653.048,245.926,70.439,63.944,0.907651,1,-1
178,83,164.474,430.965,173.223,108.957,0.866415,1,-1
178,96,279.415,117.512,29.755,27.981,0.811197,1,-1
178,98,853.351,403.369,104.512,130.013,0.851234,1,-1
178,100,911.191,254.754,31.849,58.121,0.863112,1,-1
179,2,105.642,110.081,177.258,139.641,0.910891,1,-1
179,7,329.732,95.064,34.007,30.927,0.817596,1,-1
179,8,309.785,156.521,48.365,40.127,0.898526,1,-1
179,9,46.276,389.024,147.037,147.504,0.889755,1,-1
179,14,0.0,267.04,121.022,98.901,0.889942,1,-1
179,17,301.422,90.569,31.317,29.616,0.839742,1,-1
179,23,468.047,99.165,29.869,25.814,0.809614,1,-1
179,39,354.732,112.584,31.982,29.873,0.836681,1,-1
179,40,657.676,116.931,37.715,27.552,0.837367,1,-1
179,46,573.199,126.331,31.877,32.977,0.868159,1,-1
179,48,379.043,372.428,86.038,117.524,0.910253,1,-1
179,49,655.201,156.621,49.726,35.751,0.873559,1,-1
179,56,718.073,126.773,55.45,42.152,0.881149,1,-1
179,78,652.118,242.724,69.41,63.215,0.900034,1,-1
179,83,165.872,429.435,171.494,110.086,0.869906,1,-1
179,96,277.998,117.871,30.128,28.321,0.831653,1,-1
179,98,850.209,397.555,106.376,131.33,0.875827,1,-1
179,100,907.84,252.158,34.016,56.734,0.861861,1,-1
180,2,102.257,110.791,179.492,141.543,0.919585,1,-1
180,7,329.423,95.43,33.987,30.957,0.815552,1,-1
180,8,308.289,157.872,48.766,40.467,0.904586,1,-1
180,9,38.245,396.806,145.614,143.194,0.905858,1,-1
180,14,0.0,270.937,117.859,99.926,0.900512,1,-1
180,17,300.764,90.716,31.726,29.857,0.846898,1,-1
180,23,468.214,99.192,29.725,25.709,0.809254,1,-1
180,39,354.048,113.169,32.342,30.132,0.83991,1,-1
180,40,656.497,115.93,37.814,27.734,0.817287,1,-1
180,46,572.787,125.768,31.021,32.013,0.870135,1,-1
180,48,379.156,372.538,85.831,117.239,0.910762,1,-1
180,49,654.053,155.291,49.424,35.62,0.866867,1,-1
180,56,716.679,126.003,55.089,41.904,0.892327,1,-1
180,78,651.723,239.848,67.928,62.008,0.898059,1,-1
180,83,166.711,426.896,171.394,112.355,0.871179,1,-1
180,96,277.022,118.258,30.467,28.631,0.83617,1,-1
180,98,847.609,392.768,107.048,130.566,0.849142,1,-1
180,100,904.497,248.888,36.92,56.481,0.867192,1,-1
181,2,100.395,112.129,179.478,141.482,0.919113,1,-1
181,7,328.9,95.938,33.682,30.776,0.822869,1,-1
181,8,306.607,159.418,49.022,40.671,0.884772,1,-1
181,9,32.037,405.032,141.272,134.968,0.91269,1,-1
181,14,0.0,274.462,115.265,101.653,0.891234,1,-1
181,17,300.174,90.906,32.153,30.127,0.860657,1,-1
181,23,468.184,99.238,29.601,25.609,0.812998,1,-1
181,39,353.249,113.574,32.869,30.555,0.842636,1,-1
181,40,656.134,115.298,36.957,27.154,0.81437,1,-1
181,46,572.253,124.857,30.719,31.642,0.8611,1,-1
181,48,379.165,372.474,85.728,117.067,0.912604,1,-1
181,49,652.851,154.101,49.06,35.413,0.86609,1,-1
