75,17,449.937,195.096,48.69,46.953,0.774158,1,-1
75,19,531.221,206.699,25.671,25.115,0.584313,1,-1
76,3,408.243,217.269,96.161,179.594,0.914742,1,-1
76,4,596.876,459.605,89.816,80.395,0.88437,1,-1
76,6,677.092,233.515,29.459,22.445,0.696201,1,-1
76,7,649.236,328.627,83.6,68.162,0.911335,1,-1
76,9,512.213,217.841,59.055,74.318,0.869976,1,-1
76,12,873.487,228.507,60.629,33.54,0.584509,1,-1
76,15,582.589,222.26,27.404,26.949,0.844032,1,-1
76,17,450.238,194.869,48.083,46.362,0.797472,1,-1
76,19,531.63,206.914,25.393,24.827,0.700628,1,-1
77,3,408.315,218.638,95.975,178.881,0.913602,1,-1
77,4,599.459,466.425,86.257,73.575,0.880883,1,-1
77,7,651.896,331.453,85.789,70.064,0.919163,1,-1
77,9,512.559,218.572,59.045,74.328,0.865812,1,-1
77,12,874.156,228.687,59.88,32.995,0.64396,1,-1
77,15,583.349,223.016,27.448,26.705,0.848744,1,-1
77,17,450.003,194.629,48.402,46.745,0.801199,1,-1
77,18,832.829,336.531,73.26,57.385,0.896335,1,-1
77,19,531.553,207.123,25.431,24.886,0.683432,1,-1
78,3,408.412,220.593,95.643,177.827,0.912302,1,-1
78,4,603.223,473.761,82.154,66.239,0.848118,1,-1
78,7,654.744,334.732,88.009,72.006,0.917973,1,-1
78,9,512.463,218.639,59.603,75.034,0.873546,1,-1
78,12,874.601,229.054,59.924,32.947,0.630927,1,-1
78,15,583.655,223.227,28.334,27.413,0.852289,1,-1
78,17,450.286,194.817,47.775,46.067,0.810827,1,-1
78,18,825.841,333.751,75.564,57.23,0.899822,1,-1
78,19,532.384,207.644,25.293,24.705,0.674931,1,-1
79,3,408.341,220.556,96.237,178.767,0.916191,1,-1
79,4,606.415,481.107,77.664,58.893,0.842118,1,-1
79,7,657.956,338.333,89.733,73.415,0.909184,1,-1
79,9,512.693,219.143,59.812,75.276,0.882095,1,-1
79,12,875.063,229.147,59.882,32.849,0.622042,1,-1
79,15,584.211,223.389,29.262,28.212,0.842467,1,-1
79,17,450.453,194.951,47.382,45.557,0.809867,1,-1
79,19,533.055,208.138,25.085,24.409,0.59942,1,-1
80,3,408.447,220.896,96.436,178.996,0.917682,1,-1
80,4,610.497,488.981,72.031,51.019,0.770293,1,-1
80,7,660.784,341.392,92.031,75.432,0.918696,1,-1
80,9,512.831,218.969,60.286,75.926,0.882891,1,-1
80,12,875.382,228.988,59.619,32.649,0.646192,1,-1
80,15,584.576,223.485,29.786,28.6,0.843185,1,-1
80,17,450.32,194.795,47.44,45.523,0.812007,1,-1
80,19,533.779,208.446,24.957,24.134,0.596038,1,-1
81,3,407.763,219.489,97.786,181.587,0.915244,1,-1
81,4,615.204,497.966,64.967,42.034,0.682689,1,-1
81,7,663.842,345.184,94.328,77.431,0.92072,1,-1
81,9,512.551,218.92,60.848,76.774,0.88599,1,-1
81,12,874.414,228.895,60.383,33.027,0.647715,1,-1
81,15,585.655,224.448,29.757,28.386,0.83611,1,-1
81,16,521.687,196.371,22.14,18.446,0.554944,1,-1
81,17,450.263,194.991,47.618,45.653,0.803173,1,-1
81,19,533.965,208.83,25.146,24.214,0.338309,1,-1
82,3,407.862,220.525,97.802,181.485,0.91811,1,-1
82,7,667.043,348.969,96.718,79.505,0.914784,1,-1
82,9,512.474,218.71,61.595,77.859,0.886299,1,-1
82,12,874.496,228.907,61.205,33.404,0.650647,1,-1
82,16,521.95,196.952,21.549,18.37,0.513876,1,-1
82,17,450.398,195.112,47.455,45.418,0.805846,1,-1
83,3,407.628,220.2,98.491,182.798,0.915863,1,-1
83,7,670.581,352.941,98.942,81.434,0.915825,1,-1
83,9,512.642,219.006,61.824,78.213,0.884543,1,-1
83,12,875.081,228.783,61.577,33.481,0.651792,1,-1
83,16,522.414,197.52,21.045,18.194,0.599962,1,-1
83,17,450.022,195.294,48.171,46.141,0.804472,1,-1
84,3,407.444,219.957,99.187,184.164,0.912617,1,-1
84,7,673.588,356.802,102.18,84.247,0.925552,1,-1
84,9,512.726,219.031,62.163,78.788,0.880944,1,-1
84,12,875.192,228.649,62.095,33.624,0.670275,1,-1
84,16,522.489,197.747,20.837,18.269,0.592533,1,-1
84,17,449.898,195.447,48.389,46.4,0.802723,1,-1
85,3,406.426,216.166,101.414,188.871,0.909003,1,-1
85,7,677.285,360.708,105.362,86.999,0.920266,1,-1
85,9,512.744,218.98,62.483,79.428,0.883361,1,-1
85,12,873.885,228.133,63.427,34.383,0.459622,1,-1
85,16,522.664,198.065,20.509,18.247,0.583672,1,-1
85,17,449.656,195.6,48.829,46.929,0.781392,1,-1
86,3,406.15,215.257,102.188,190.822,0.906898,1,-1
86,7,680.809,365.055,108.452,89.681,0.915285,1,-1
86,9,512.93,219.158,62.775,79.959,0.885115,1,-1
86,12,873.564,228.261,63.904,34.674,0.471973,1,-1
86,16,523.016,198.348,20.226,18.169,0.636039,1,-1
86,17,449.398,195.628,49.309,47.544,0.786928,1,-1
86,21,569.933,215.93,24.402,20.578,0.71324,1,-1
87,3,406.597,218.025,101.402,189.379,0.902972,1,-1
87,7,684.67,369.848,111.441,92.303,0.917936,1,-1
87,9,513.232,220.053,62.752,79.98,0.884574,1,-1
87,12,872.742,228.182,64.115,34.908,0.348146,1,-1
87,16,523.217,198.837,19.711,17.818,0.55791,1,-1
87,17,449.369,195.879,49.429,47.814,0.784315,1,-1
87,21,569.864,216.478,24.911,20.988,0.6584,1,-1
88,3,406.652,219.505,101.285,189.173,0.903612,1,-1
88,7,688.473,374.382,114.773,95.237,0.921978,1,-1
88,9,512.851,219.71,63.482,81.206,0.882968,1,-1
88,15,592.092,229.35,32.34,30.365,0.848402,1,-1
88,16,523.232,199.223,19.722,17.869,0.599938,1,-1
88,17,449.647,196.005,48.934,47.43,0.789077,1,-1
88,21,571.342,216.866,25.521,21.489,0.671835,1,-1
89,3,406.745,220.649,101.305,189.117,0.905132,1,-1
89,7,692.407,378.688,118.692,98.65,0.911299,1,-1
89,9,512.451,218.836,64.412,82.786,0.883122,1,-1
89,15,592.946,229.892,32.829,30.765,0.832864,1,-1
89,16,523.314,199.406,19.7,17.908,0.62752,1,-1
89,17,449.85,196.059,48.617,47.169,0.799807,1,-1
89,21,571.589,217.066,26.003,21.941,0.689146,1,-1
90,3,406.964,221.125,101.547,189.446,0.906548,1,-1
90,7,696.577,383.972,122.336,101.815,0.916787,1,-1
90,9,512.043,218.219,65.122,84.086,0.881925,1,-1
90,15,593.919,230.624,33.238,31.064,0.826861,1,-1
90,16,523.474,199.463,19.839,18.042,0.591326,1,-1
90,17,450.118,196.222,47.859,46.376,0.783228,1,-1
90,21,572.197,217.533,25.982,21.992,0.718792,1,-1
90,23,552.898,231.24,31.028,29.925,0.57696,1,-1
91,3,406.878,221.653,102.012,190.191,0.907761,1,-1
91,7,700.729,388.561,126.719,105.769,0.903162,1,-1
91,9,512.201,218.391,65.333,84.671,0.881037,1,-1
91,15,595.166,231.831,32.991,30.697,0.83638,1,-1
91,16,523.74,199.31,20.056,18.333,0.588965,1,-1
91,17,450.173,196.314,47.739,46.211,0.787524,1,-1
91,21,573.073,217.799,26.068,22.151,0.647803,1,-1
91,23,552.353,231.2,32.178,31.053,0.584539,1,-1
92,3,406.466,219.963,103.559,193.218,0.911998,1,-1
92,7,705.516,393.686,130.688,109.239,0.912179,1,-1
92,9,512.305,219.704,65.085,84.627,0.878201,1,-1
92,15,596.084,232.735,33.522,31.118,0.847403,1,-1
92,16,523.694,199.845,20.057,18.393,0.573365,1,-1
92,17,449.844,196.618,48.185,46.654,0.76579,1,-1
92,21,573.445,218.741,25.651,21.789,0.683219,1,-1
92,23,552.186,231.653,33.8,32.68,0.676336,1,-1
93,3,406.67,220.966,103.596,193.202,0.912055,1,-1
93,7,710.789,399.487,134.447,112.407,0.899239,1,-1
93,9,512.543,220.845,64.75,84.381,0.877523,1,-1
93,15,596.946,233.592,33.822,31.324,0.857018,1,-1
93,16,523.851,200.303,19.9,18.347,0.588237,1,-1
93,17,449.642,196.744,48.447,46.912,0.792917,1,-1
93,21,573.692,219.593,25.316,21.447,0.752584,1,-1
93,23,552.502,232.116,33.708,32.621,0.730643,1,-1
94,3,406.775,221.343,103.779,193.364,0.912573,1,-1
94,7,715.944,404.773,138.868,116.234,0.906211,1,-1
94,9,512.701,221.086,64.642,84.447,0.877888,1,-1
94,15,597.832,234.297,34.105,31.494,0.851814,1,-1
94,16,524.166,200.417,19.844,18.4,0.556996,1,-1
94,17,449.66,196.537,48.464,46.939,0.793213,1,-1
94,21,574.824,219.9,25.213,21.26,0.727756,1,-1
94,23,553.122,232.231,33.846,32.829,0.732468,1,-1
95,3,406.969,222.906,103.636,192.819,0.91376,1,-1
95,7,720.642,409.997,143.903,120.516,0.889137,1,-1
95,9,512.798,221.204,64.735,84.797,0.878097,1,-1
95,15,598.991,234.921,34.527,31.778,0.861636,1,-1
95,16,524.533,200.556,19.781,18.387,0.551494,1,-1
95,17,449.712,196.307,48.475,46.935,0.813759,1,-1
95,21,575.449,220.1,25.452,21.369,0.703999,1,-1
95,23,552.896,232.112,34.703,33.742,0.724577,1,-1
96,3,406.021,220.167,105.698,196.964,0.914384,1,-1
96,7,726.497,415.748,146.814,122.994,0.887376,1,-1
96,9,512.791,220.765,65.245,85.824,0.878677,1,-1
96,15,599.843,235.64,35.231,32.331,0.856942,1,-1
96,16,524.944,201.233,19.301,18.006,0.559033,1,-1
96,17,449.558,196.527,48.985,47.538,0.76652,1,-1
96,21,575.435,220.4,26.536,22.298,0.716546,1,-1
96,23,552.6,233.152,34.877,33.873,0.709959,1,-1
96,25,547.305,231.265,38.838,36.315,0.538534,1,-1
97,3,406.045,221.893,105.507,196.498,0.916736,1,-1
97,7,735.198,422.565,142.914,117.435,0.896165,1,-1
97,9,513.153,221.297,65.135,85.977,0.874325,1,-1
97,15,600.761,236.448,35.534,32.514,0.851035,1,-1
97,16,525.375,201.403,19.065,17.856,0.560198,1,-1
97,17,449.368,196.468,49.387,48.024,0.802675,1,-1
97,21,576.106,220.546,27.06,22.721,0.709975,1,-1
97,23,552.609,233.547,35.332,34.322,0.720323,1,-1
97,25,546.986,231.822,39.156,36.552,0.459859,1,-1
98,3,405.893,222.922,105.696,196.631,0.917759,1,-1
98,7,744.983,429.591,137.788,110.409,0.882561,1,-1
98,9,513.503,221.817,65.03,86.05,0.878302,1,-1
98,15,601.726,236.799,36.311,33.131,0.842549,1,-1
98,16,525.658,201.532,18.91,17.75,0.560374,1,-1
98,17,449.599,196.259,49.074,47.747,0.812784,1,-1
98,21,576.444,220.814,27.534,23.076,0.625542,1,-1
98,23,552.517,233.692,35.785,34.761,0.720109,1,-1
98,25,547.198,229.289,42.602,39.942,0.698499,1,-1
99,3,405.21,221.154,107.382,199.899,0.918314,1,-1
99,7,754.55,436.547,130.964,103.453,0.877614,1,-1
99,9,513.484,222.249,65.257,86.612,0.88213,1,-1
99,15,602.147,236.539,37.888,34.673,0.839424,1,-1
99,16,526.082,201.95,18.914,17.761,0.65669,1,-1
99,17,449.338,196.43,49.623,48.411,0.772425,1,-1
99,21,576.922,221.518,27.266,22.877,0.519957,1,-1
99,23,553.612,234.658,35.62,34.709,0.709535,1,-1
99,25,547.654,228.881,44.088,41.609,0.70284,1,-1
100,3,405.466,222.236,107.453,199.868,0.918711,1,-1
100,7,763.512,443.779,125.451,96.221,0.875617,1,-1
100,9,513.417,222.029,65.737,87.615,0.883389,1,-1
100,12,874.429,228.119,64.992,35.315,0.558459,1,-1
100,15,603.931,239.065,36.805,33.48,0.844967,1,-1
100,16,526.284,202.282,19.041,17.91,0.655671,1,-1
100,17,449.323,196.453,49.593,48.487,0.79818,1,-1
100,21,577.755,222.64,26.823,22.453,0.669945,1,-1
100,23,555.359,235.613,34.776,34.007,0.704198,1,-1
100,25,549.635,229.82,43.511,41.442,0.668391,1,-1
101,3,405.347,222.208,108.054,200.936,0.918784,1,-1
101,7,772.579,450.769,118.804,89.231,0.870902,1,-1
101,9,513.581,222.303,65.747,87.959,0.882841,1,-1
101,12,874.496,228.202,65.26,35.458,0.51095,1,-1
101,15,605.337,240.564,36.464,32.974,0.846099,1,-1
101,16,526.523,202.482,19.205,18.08,0.685039,1,-1
101,17,449.245,196.467,49.76,48.768,0.803142,1,-1
101,21,578.432,223.286,26.605,22.234,0.708983,1,-1
101,23,555.566,235.623,35.174,34.47,0.7091,1,-1
101,25,550.615,230.776,42.873,41.219,0.68022,1,-1
102,3,405.334,223.355,108.078,200.841,0.918254,1,-1
102,7,786.375,458.375,114.002,81.625,0.850633,1,-1
102,9,513.756,222.655,65.63,88.115,0.887207,1,-1
102,12,876.392,228.722,63.915,34.682,0.568594,1,-1
102,15,606.574,241.468,36.627,32.971,0.844959,1,-1
102,16,526.572,202.482,19.848,18.723,0.628443,1,-1
102,17,449.739,196.22,48.744,47.716,0.817538,1,-1
102,21,579.151,223.647,26.824,22.413,0.743422,1,-1
102,23,556.244,235.724,35.041,34.415,0.723929,1,-1
102,25,551.02,230.628,42.718,41.496,0.63655,1,-1
103,3,405.303,224.621,108.218,200.797,0.921324,1,-1
103,7,796.719,466.986,107.122,73.014,0.838982,1,-1
103,9,514.245,223.619,65.018,87.61,0.881001,1,-1
103,12,877.302,229.201,64.065,34.786,0.429949,1,-1
103,15,607.666,242.095,37.306,33.483,0.853974,1,-1
103,16,526.972,202.583,20.109,18.975,0.569333,1,-1
103,17,449.461,196.195,49.447,48.501,0.820508,1,-1
103,21,579.477,224.004,26.876,22.437,0.730159,1,-1
103,23,556.304,235.487,35.645,35.135,0.732861,1,-1
103,25,550.672,229.989,43.384,42.589,0.637389,1,-1
104,3,405.18,225.199,108.574,201.349,0.920869,1,-1
104,7,808.0,474.974,100.921,65.026,0.750294,1,-1
104,9,514.276,223.642,65.116,88.087,0.879882,1,-1
104,15,608.58,242.701,37.819,33.842,0.856615,1,-1
104,16,527.287,202.788,20.303,19.162,0.472848,1,-1
104,17,449.456,196.147,49.35,48.458,0.8259,1,-1
104,21,579.806,224.22,27.277,22.819,0.740382,1,-1
104,23,556.983,235.781,35.469,35.005,0.716447,1,-1
105,3,405.664,227.358,108.478,200.628,0.920486,1,-1
105,7,815.601,482.934,93.541,57.066,0.607118,1,-1
105,9,514.142,223.518,65.579,89.113,0.877591,1,-1
105,15,609.446,243.814,38.357,34.283,0.854024,1,-1
105,16,527.527,203.44,19.926,18.747,0.376615,1,-1
105,17,449.636,196.217,48.776,47.827,0.823309,1,-1
105,21,580.385,224.548,27.489,23.035,0.734689,1,-1
105,23,557.62,236.238,35.556,35.148,0.715551,1,-1
106,3,405.523,227.509,109.387,201.911,0.920082,1,-1
106,7,826.626,493.683,82.053,46.317,0.567301,1,-1
106,9,514.088,223.194,66.149,90.369,0.877317,1,-1
106,15,610.595,244.855,38.949,34.802,0.860776,1,-1
106,16,527.744,203.601,20.048,18.862,0.322398,1,-1
106,17,449.636,196.407,48.739,47.767,0.813708,1,-1
106,18,726.899,285.255,64.711,40.081,0.870832,1,-1
106,21,580.937,225.019,27.531,23.046,0.769276,1,-1
106,23,558.956,237.3,34.938,34.602,0.7333,1,-1
107,3,404.8,225.973,110.874,204.709,0.919504,1,-1
107,7,841.334,504.225,70.67,35.775,0.511536,1,-1
107,9,514.281,223.887,65.91,90.472,0.873008,1,-1
107,15,611.563,245.647,39.771,35.495,0.853869,1,-1
107,16,527.991,204.061,19.988,18.775,0.408187,1,-1
107,17,449.256,196.554,49.494,48.622,0.785838,1,-1
107,18,724.675,283.92,64.922,40.356,0.887945,1,-1
107,21,581.453,225.697,27.549,23.091,0.793941,1,-1
107,23,560.486,238.65,34.104,33.877,0.756924,1,-1
108,3,403.495,221.403,113.833,210.756,0.919837,1,-1
108,9,514.357,224.328,65.971,90.977,0.869326,1,-1
108,12,875.725,228.331,64.177,34.76,0.513543,1,-1
108,15,612.735,246.645,40.327,35.927,0.874206,1,-1
108,16,528.2,204.277,19.907,18.622,0.411965,1,-1
108,17,448.969,196.646,50.013,49.29,0.759265,1,-1
108,18,722.789,282.945,64.313,40.102,0.88064,1,-1
108,21,582.087,226.343,27.593,23.109,0.810655,1,-1
108,23,561.683,238.992,34.283,34.369,0.758923,1,-1
109,3,403.278,221.282,114.411,212.271,0.919257,1,-1
109,9,514.594,224.253,66.185,91.896,0.868547,1,-1
109,15,613.725,247.229,41.248,36.78,0.879725,1,-1
109,17,448.596,196.743,50.789,50.289,0.767746,1,-1
109,18,721.115,282.053,63.059,39.371,0.869936,1,-1
109,21,582.715,226.851,27.963,23.379,0.795163,1,-1
109,23,562.01,238.949,34.784,35.168,0.758803,1,-1
110,3,402.601,219.749,115.729,215.296,0.918388,1,-1
110,9,515.054,226.038,65.38,91.09,0.869979,1,-1
110,15,615.055,248.52,41.397,36.863,0.882278,1,-1
110,17,448.437,196.868,51.003,50.755,0.753835,1,-1
110,18,719.676,281.243,62.274,39.013,0.875871,1,-1
110,21,583.318,227.72,27.868,23.193,0.801515,1,-1
110,23,563.0,239.624,34.607,35.3,0.774167,1,-1
111,3,402.669,220.341,116.15,216.382,0.914082,1,-1
111,9,515.32,227.222,64.813,90.53,0.869525,1,-1
111,15,616.261,249.624,41.722,37.091,0.876908,1,-1
111,16,528.839,204.533,19.996,18.739,0.5931,1,-1
111,17,448.685,196.718,50.448,50.327,0.741556,1,-1
111,18,718.394,280.039,61.569,38.733,0.884361,1,-1
111,21,583.787,228.115,28.049,23.225,0.80144,1,-1
111,23,563.596,239.994,34.522,35.466,0.782666,1,-1
112,3,401.631,217.194,118.203,221.406,0.913799,1,-1
112,9,515.249,226.737,65.454,91.777,0.86786,1,-1
112,15,617.422,250.475,42.609,37.89,0.872422,1,-1
112,16,529.554,205.237,19.602,18.37,0.452964,1,-1
112,17,448.782,196.806,50.394,50.455,0.750725,1,-1
112,21,584.659,228.697,28.235,23.254,0.796401,1,-1
112,23,564.036,241.193,34.115,35.048,0.786557,1,-1
113,3,401.538,216.988,118.8,223.501,0.91206,1,-1
113,9,514.855,225.541,66.496,93.615,0.872452,1,-1
113,15,618.869,251.788,43.009,38.236,0.872852,1,-1
113,16,529.571,205.513,20.18,18.955,0.480285,1,-1
113,17,449.0,196.87,49.917,50.085,0.720188,1,-1
113,21,585.396,229.084,28.803,23.664,0.807655,1,-1
113,23,564.069,241.802,34.359,35.309,0.793852,1,-1
114,3,400.952,214.958,120.147,227.066,0.913895,1,-1
114,9,514.58,225.55,66.955,94.601,0.874478,1,-1
114,15,620.442,253.01,43.491,38.68,0.859193,1,-1
114,16,529.819,206.107,20.38,19.145,0.531815,1,-1
114,17,449.219,196.903,49.66,49.938,0.659782,1,-1
114,21,585.833,229.75,29.213,23.938,0.81125,1,-1
114,23,564.183,242.454,34.54,35.272,0.801248,1,-1
115,3,399.943,212.337,121.721,231.46,0.917132,1,-1
115,9,514.625,225.633,67.25,95.425,0.875155,1,-1
115,15,621.833,254.117,44.056,39.242,0.868754,1,-1
115,16,530.202,206.379,20.211,18.987,0.640939,1,-1
115,17,449.147,196.922,49.899,50.357,0.562469,1,-1
115,23,564.301,242.873,34.769,35.257,0.786622,1,-1
116,3,399.591,212.165,122.055,233.311,0.91939,1,-1
116,9,514.895,227.013,66.866,95.156,0.879954,1,-1
116,15,623.404,255.564,44.49,39.613,0.873819,1,-1
116,16,530.374,206.753,20.302,19.115,0.650072,1,-1
116,17,448.892,197.012,50.243,50.9,0.479191,1,-1
116,23,564.818,243.818,34.912,35.154,0.774323,1,-1
117,3,399.804,212.982,121.96,234.069,0.921466,1,-1
117,9,515.297,228.284,66.377,94.554,0.880121,1,-1
117,15,624.724,257.142,44.921,39.91,0.873061,1,-1
117,16,530.22,207.006,20.556,19.414,0.641165,1,-1
117,17,448.784,196.99,50.292,51.133,0.334378,1,-1
117,23,564.817,244.159,35.669,35.63,0.778263,1,-1
118,3,400.382,216.318,121.051,232.875,0.921383,1,-1
118,9,515.416,228.826,66.463,94.738,0.882261,1,-1
118,15,626.499,259.001,45.032,39.904,0.881952,1,-1
118,16,530.335,207.071,20.673,19.659,0.716452,1,-1
118,17,448.712,196.976,50.41,51.454,0.344306,1,-1
118,21,588.438,231.963,30.642,25.036,0.822897,1,-1
118,23,564.947,244.72,36.154,35.826,0.783755,1,-1
119,3,399.875,214.437,122.597,236.953,0.920732,1,-1
119,9,515.936,230.435,65.859,93.919,0.891045,1,-1
119,15,627.947,260.175,45.94,40.596,0.907336,1,-1
119,16,530.703,207.438,20.564,19.638,0.733984,1,-1
119,21,589.144,232.483,31.051,25.418,0.832093,1,-1
119,23,565.428,245.359,36.784,36.263,0.786061,1,-1
120,3,400.37,217.485,121.86,236.106,0.919757,1,-1
120,9,516.08,231.853,65.4,93.298,0.88863,1,-1
120,15,629.458,261.762,46.687,41.144,0.883587,1,-1
120,16,531.165,208.018,20.189,19.361,0.737875,1,-1
120,21,589.888,233.355,31.343,25.691,0.823062,1,-1
120,23,566.064,246.425,36.948,36.164,0.803924,1,-1
121,3,400.224,219.565,121.742,236.605,0.919048,1,-1
121,9,515.62,231.983,65.934,94.18,0.892141,1,-1
121,15,630.289,262.35,48.256,42.572,0.885825,1,-1
121,16,531.102,208.081,20.656,19.946,0.72011,1,-1
121,21,590.541,233.919,31.662,25.947,0.834717,1,-1
121,23,566.661,247.139,37.31,36.288,0.80116,1,-1
122,3,400.558,222.042,121.427,236.378,0.920156,1,-1
122,9,514.844,231.854,66.982,95.841,0.892114,1,-1
122,15,631.477,264.189,49.037,43.315,0.882088,1,-1
122,16,531.136,208.797,21.281,20.633,0.64033,1,-1
122,21,591.212,235.19,31.89,26.105,0.82917,1,-1
122,23,567.031,248.035,37.972,36.8,0.812637,1,-1
122,27,892.766,335.64,43.402,54.696,0.880224,1,-1
123,3,399.848,220.004,122.999,240.207,0.922399,1,-1
123,9,515.056,231.661,67.473,96.785,0.892971,1,-1
123,15,633.115,265.179,49.919,44.18,0.877251,1,-1
123,16,531.472,208.967,21.549,20.959,0.679349,1,-1
123,21,591.705,235.637,32.457,26.569,0.832041,1,-1
123,23,567.974,248.459,38.155,36.941,0.822396,1,-1
124,3,399.515,218.975,124.18,243.236,0.922489,1,-1
124,9,515.099,231.788,67.699,97.355,0.894059,1,-1
124,15,634.981,266.429,50.567,44.741,0.893044,1,-1
124,16,532.004,208.977,21.638,21.114,0.64927,1,-1
124,19,546.76,224.941,27.483,25.839,0.563864,1,-1
124,21,592.588,235.763,33.02,27.078,0.824274,1,-1
124,23,568.546,248.958,38.356,37.094,0.834947,1,-1
125,3,398.346,214.984,126.588,249.199,0.922739,1,-1
125,9,515.104,232.191,67.815,97.722,0.887011,1,-1
125,16,532.223,209.277,21.645,21.154,0.660559,1,-1
125,19,546.914,225.519,28.515,26.273,0.659742,1,-1
125,21,593.496,236.421,33.113,27.205,0.822472,1,-1
125,23,568.704,249.372,38.743,37.36,0.845276,1,-1
126,3,398.708,217.098,126.163,249.04,0.924198,1,-1
126,9,514.865,232.271,68.201,98.375,0.87811,1,-1
126,16,532.514,209.922,21.67,21.134,0.639274,1,-1
126,19,546.537,225.457,29.605,26.8,0.723078,1,-1
126,21,594.544,237.359,32.762,26.903,0.834258,1,-1
126,23,568.695,250.001,38.947,37.343,0.823649,1,-1
127,3,398.489,217.051,126.728,250.964,0.920839,1,-1
127,9,514.937,232.46,68.426,98.817,0.87548,1,-1
127,16,532.752,210.211,21.782,21.159,0.668793,1,-1
127,19,547.729,225.569,29.154,26.4,0.734379,1,-1
127,21,595.424,238.201,32.661,26.722,0.833444,1,-1
127,23,569.163,250.391,39.274,37.477,0.819243,1,-1
128,3,398.99,220.419,126.21,250.185,0.918642,1,-1
128,9,515.198,233.148,68.35,98.743,0.878721,1,-1
128,16,533.195,210.396,21.688,20.999,0.716494,1,-1
128,19,548.139,225.631,29.016,26.266,0.73754,1,-1
128,21,596.052,238.832,33.016,26.874,0.815625,1,-1
128,23,569.96,250.704,39.603,37.73,0.827074,1,-1
129,3,398.073,218.271,128.534,255.89,0.918765,1,-1
129,9,515.125,233.43,68.619,99.298,0.881765,1,-1
129,16,533.561,210.901,21.608,20.815,0.675064,1,-1
129,19,548.748,225.797,29.015,26.338,0.645593,1,-1
129,21,596.746,239.713,33.39,27.08,0.826333,1,-1
129,23,570.786,251.675,39.713,37.802,0.819465,1,-1
130,3,398.218,219.707,128.787,257.036,0.917612,1,-1
130,9,515.104,233.58,68.911,99.852,0.882729,1,-1
130,15,645.696,274.969,55.586,49.06,0.888401,1,-1
130,16,533.792,211.355,21.594,20.693,0.622744,1,-1
130,19,549.027,225.995,29.065,26.479,0.53577,1,-1
130,21,597.506,240.384,33.97,27.492,0.825949,1,-1
130,23,571.512,252.468,39.692,37.674,0.815185,1,-1
131,3,397.767,218.359,130.176,260.674,0.918646,1,-1
131,9,514.888,233.389,69.547,101.054,0.876855,1,-1
131,15,647.783,277.137,56.179,49.538,0.891908,1,-1
131,16,534.121,211.618,21.601,20.626,0.594925,1,-1
131,19,549.362,226.418,28.682,26.12,0.591422,1,-1
131,21,598.994,241.568,33.806,27.286,0.812466,1,-1
131,23,571.985,253.362,39.815,37.587,0.819079,1,-1
132,3,398.078,221.318,129.751,260.145,0.920783,1,-1
132,9,514.928,234.364,69.492,101.147,0.87399,1,-1
132,15,649.928,279.27,56.761,49.944,0.890519,1,-1
132,16,534.634,212.061,21.954,20.892,0.554325,1,-1
132,19,550.255,227.191,28.614,26.021,0.567424,1,-1
132,21,599.625,242.539,34.47,27.696,0.822068,1,-1
132,23,572.375,254.246,40.304,37.891,0.820735,1,-1
133,3,399.899,230.565,126.684,253.129,0.918866,1,-1
133,9,514.994,235.617,69.251,100.89,0.878803,1,-1
133,15,651.764,280.733,58.068,51.047,0.897212,1,-1
133,16,534.88,211.957,22.148,21.045,0.577919,1,-1
133,17,448.478,197.68,49.703,50.703,0.569987,1,-1
133,19,549.918,227.603,28.953,26.05,0.64928,1,-1
133,21,600.565,243.211,35.191,28.16,0.83354,1,-1
133,23,572.728,254.896,40.735,38.127,0.831024,1,-1
134,3,399.833,233.912,126.904,253.021,0.924529,1,-1
134,9,514.514,235.915,69.87,101.949,0.881129,1,-1
134,15,653.569,282.239,59.81,52.636,0.883813,1,-1
134,16,535.36,212.236,22.263,21.088,0.52583,1,-1
134,17,447.781,197.686,51.369,52.666,0.645644,1,-1
134,19,549.945,228.085,29.235,26.07,0.588959,1,-1
134,21,601.233,243.647,35.874,28.611,0.837334,1,-1
134,23,573.202,255.506,41.137,38.303,0.837296,1,-1
135,3,400.217,238.958,126.524,251.514,0.922905,1,-1
135,9,514.79,237.035,69.775,101.831,0.880286,1,-1
135,15,655.885,284.331,60.653,53.285,0.889575,1,-1
135,16,535.803,213.082,22.194,20.843,0.593954,1,-1
135,17,447.6,197.687,51.96,53.542,0.74718,1,-1
135,19,550.675,228.602,29.6,26.469,0.681889,1,-1
135,21,602.178,244.485,36.176,28.774,0.833448,1,-1
135,23,573.5,256.097,41.545,38.49,0.842838,1,-1
136,3,398.947,236.736,129.084,256.284,0.922107,1,-1
136,9,514.642,236.94,70.361,102.812,0.878884,1,-1
136,15,658.386,286.525,61.31,53.751,0.900561,1,-1
136,16,536.334,213.492,22.186,20.701,0.629894,1,-1
136,17,447.464,197.671,52.204,54.089,0.591188,1,-1
136,19,551.367,228.786,29.657,26.565,0.705624,1,-1
136,21,603.179,245.302,36.443,28.879,0.834157,1,-1
136,23,573.628,256.673,42.448,39.164,0.836594,1,-1
137,3,398.635,237.391,130.208,257.982,0.924425,1,-1
137,9,514.747,236.934,71.033,104.023,0.879012,1,-1
137,15,660.614,288.58,62.636,54.858,0.899751,1,-1
137,16,536.483,214.147,22.381,20.748,0.681238,1,-1
