795,2,666.209,434.481,157.4,105.519,0.891197,1,-1
795,176,432.799,166.032,102.254,42.071,0.858325,1,-1
795,178,125.101,487.104,134.969,52.896,0.652884,1,-1
796,1,809.636,412.414,150.149,120.01,0.91575,1,-1
796,2,666.126,434.49,157.336,105.51,0.892623,1,-1
796,176,436.128,166.392,100.785,41.413,0.859772,1,-1
796,178,124.431,498.973,116.671,41.027,0.61429,1,-1
797,1,809.97,412.566,149.617,119.502,0.914253,1,-1
797,2,666.446,434.581,157.229,105.419,0.891011,1,-1
797,176,440.164,166.554,99.589,40.937,0.865438,1,-1
798,1,809.932,412.503,149.81,119.637,0.914579,1,-1
798,2,666.569,434.625,157.155,105.375,0.894361,1,-1
798,176,443.873,166.49,98.432,40.505,0.869654,1,-1
799,1,809.837,412.683,149.868,119.637,0.913525,1,-1
799,2,666.772,435.008,156.613,104.992,0.895454,1,-1
799,176,446.749,166.772,97.791,40.331,0.869161,1,-1
800,1,809.915,412.784,149.7,119.436,0.91463,1,-1
800,2,667.025,435.464,156.059,104.536,0.894543,1,-1
800,176,449.648,166.818,97.716,40.419,0.867787,1,-1
801,1,809.83,412.948,149.763,119.424,0.912686,1,-1
801,2,667.263,435.882,155.603,104.118,0.89581,1,-1
801,176,451.963,166.809,97.845,40.626,0.868587,1,-1
802,1,809.796,413.254,149.777,119.369,0.910677,1,-1
802,2,667.498,436.327,155.159,103.673,0.897769,1,-1
802,176,455.217,166.902,97.492,40.639,0.87535,1,-1
803,1,809.792,413.528,149.652,119.17,0.912463,1,-1
803,2,667.491,436.573,155.044,103.427,0.89538,1,-1
803,176,458.313,167.007,96.94,40.637,0.88076,1,-1
804,1,809.582,413.232,150.029,119.429,0.915503,1,-1
804,2,667.594,436.578,155.33,103.422,0.89518,1,-1
804,176,460.629,166.748,96.415,40.607,0.87694,1,-1
805,1,809.48,413.157,150.397,119.737,0.912128,1,-1
805,2,667.113,436.364,155.687,103.636,0.894798,1,-1
805,176,463.382,166.57,95.319,40.331,0.874177,1,-1
805,202,1.261,283.772,36.695,96.13,0.853743,1,-1
806,1,809.352,413.058,150.624,119.93,0.913512,1,-1
806,2,666.964,436.436,155.629,103.564,0.893889,1,-1
806,176,465.727,166.566,94.6,40.2,0.873914,1,-1
806,202,0.982,284.864,37.323,97.32,0.849791,1,-1
807,1,809.306,412.647,150.694,120.077,0.915859,1,-1
807,2,666.962,435.782,156.563,104.218,0.890037,1,-1
807,176,468.525,165.971,93.603,39.937,0.86546,1,-1
807,202,0.899,285.449,37.734,97.915,0.851401,1,-1
808,1,809.206,412.655,150.794,120.247,0.915399,1,-1
808,2,666.666,435.434,157.014,104.566,0.890457,1,-1
808,176,471.674,165.678,92.448,39.544,0.864247,1,-1
808,202,0.792,285.856,38.304,98.986,0.849379,1,-1
809,1,809.312,412.765,150.688,120.167,0.91465,1,-1
809,2,666.656,435.406,157.027,104.594,0.89264,1,-1
809,176,474.766,165.526,91.725,39.313,0.871354,1,-1
809,202,0.479,286.752,39.13,100.957,0.849696,1,-1
810,1,809.203,412.427,150.797,120.5,0.914952,1,-1
810,2,666.785,435.161,157.273,104.839,0.891587,1,-1
810,176,478.028,165.023,90.87,38.995,0.871358,1,-1
810,202,0.18,287.486,39.715,102.457,0.869821,1,-1
811,1,809.239,412.319,150.761,120.526,0.915883,1,-1
811,2,667.096,435.151,157.283,104.849,0.891991,1,-1
811,176,480.952,164.267,90.516,38.975,0.872759,1,-1
811,202,0.011,288.272,40.152,103.623,0.877714,1,-1
812,1,809.69,413.008,150.306,119.882,0.912931,1,-1
812,2,667.488,436.029,156.145,103.971,0.895863,1,-1
812,176,482.794,164.661,90.562,39.225,0.876423,1,-1
812,202,0.0,290.817,40.276,104.507,0.855934,1,-1
813,1,809.908,413.098,149.919,119.535,0.914006,1,-1
813,2,667.445,436.174,156.017,103.826,0.895162,1,-1
813,176,484.719,164.49,90.413,39.424,0.877718,1,-1
813,202,0.0,291.538,40.562,106.385,0.843871,1,-1
814,1,809.84,412.925,150.041,119.625,0.915458,1,-1
814,2,667.401,435.793,156.639,104.207,0.893763,1,-1
814,176,487.302,164.006,89.275,39.196,0.866701,1,-1
814,202,0.0,290.084,41.083,109.59,0.847788,1,-1
815,1,809.906,413.093,149.815,119.389,0.913912,1,-1
815,2,667.381,435.915,156.548,104.085,0.891559,1,-1
815,176,489.538,163.828,88.727,39.221,0.86622,1,-1
815,202,0.0,291.582,41.182,111.215,0.845048,1,-1
816,1,809.918,413.19,149.88,119.422,0.91268,1,-1
816,2,667.498,436.044,156.447,103.956,0.890078,1,-1
816,176,492.326,163.885,87.381,38.89,0.867628,1,-1
816,202,0.0,294.052,41.064,112.169,0.842167,1,-1
817,1,809.753,413.047,150.051,119.533,0.914246,1,-1
817,2,667.525,435.989,156.531,104.011,0.885849,1,-1
817,176,495.077,163.765,85.993,38.511,0.878142,1,-1
817,202,0.0,298.824,40.285,109.624,0.838958,1,-1
818,1,809.563,412.778,150.437,119.925,0.915496,1,-1
818,2,667.263,435.592,157.133,104.408,0.886371,1,-1
818,176,497.722,163.125,84.783,38.199,0.876451,1,-1
818,202,0.0,301.602,40.106,109.404,0.8429,1,-1
819,1,809.767,412.698,150.233,119.777,0.914948,1,-1
819,2,667.608,435.628,157.137,104.372,0.887519,1,-1
819,176,500.507,162.637,83.561,37.896,0.878287,1,-1
819,202,0.0,302.496,40.271,111.105,0.839603,1,-1
820,1,810.164,413.092,149.765,119.345,0.911808,1,-1
820,2,668.106,435.989,156.693,104.011,0.888476,1,-1
820,176,502.817,162.443,82.832,37.881,0.880758,1,-1
820,202,0.0,303.552,40.331,112.7,0.848783,1,-1
821,1,810.41,413.317,149.419,119.037,0.91028,1,-1
821,2,668.476,436.199,156.508,103.801,0.884733,1,-1
821,176,505.019,162.215,82.326,38.0,0.876422,1,-1
821,202,0.0,304.999,40.636,114.808,0.843669,1,-1
822,1,810.509,413.467,149.396,119.018,0.910493,1,-1
822,2,668.774,436.173,156.604,103.827,0.884734,1,-1
822,176,507.736,161.787,81.551,37.981,0.876665,1,-1
822,202,0.0,299.882,41.919,123.075,0.840506,1,-1
823,1,810.479,413.555,149.391,118.996,0.910521,1,-1
823,2,668.658,436.248,156.597,103.752,0.886598,1,-1
823,176,510.125,161.526,80.566,37.854,0.882784,1,-1
823,202,0.0,292.699,42.959,132.926,0.825536,1,-1
824,1,810.685,413.983,149.074,118.699,0.907476,1,-1
824,2,668.724,436.668,156.124,103.332,0.888678,1,-1
824,176,512.091,161.681,79.467,37.691,0.880556,1,-1
824,202,0.0,294.635,42.519,134.342,0.793361,1,-1
825,1,810.771,413.926,148.939,118.544,0.909812,1,-1
825,2,668.656,436.708,156.15,103.292,0.890362,1,-1
825,176,514.671,161.619,78.176,37.412,0.878071,1,-1
825,202,0.0,288.652,43.192,143.218,0.759804,1,-1
826,1,810.692,413.73,149.262,118.826,0.910072,1,-1
826,2,668.452,436.695,156.248,103.305,0.890507,1,-1
826,176,517.102,160.83,77.235,37.302,0.875473,1,-1
826,202,0.0,283.971,43.827,151.292,0.744966,1,-1
827,1,810.681,413.96,149.242,118.801,0.910597,1,-1
827,2,668.519,436.984,155.937,103.016,0.892686,1,-1
827,202,0.0,300.662,41.111,138.467,0.837369,1,-1
828,1,810.602,413.675,149.398,118.961,0.912692,1,-1
828,2,668.215,436.57,156.615,103.43,0.892332,1,-1
828,202,0.0,303.419,41.054,139.021,0.798959,1,-1
829,1,810.641,413.296,149.359,119.163,0.913364,1,-1
829,2,667.863,435.979,157.443,104.021,0.889457,1,-1
829,202,0.0,306.569,40.571,138.92,0.790603,1,-1
830,1,810.742,413.565,149.258,118.964,0.911512,1,-1
830,2,668.282,436.329,157.009,103.671,0.890585,1,-1
830,202,0.0,304.299,40.74,145.424,0.761369,1,-1
831,1,810.833,413.453,149.167,118.938,0.913612,1,-1
831,2,668.3,436.228,157.22,103.772,0.890257,1,-1
831,202,0.0,316.076,38.986,137.382,0.82592,1,-1
832,1,810.889,413.194,149.111,118.994,0.915354,1,-1
832,2,667.96,435.859,157.758,104.141,0.89437,1,-1
832,202,0.0,319.112,38.547,137.939,0.812749,1,-1
833,1,810.835,413.129,149.165,118.896,0.915137,1,-1
833,2,667.795,435.839,157.754,104.161,0.892476,1,-1
833,202,0.0,317.732,38.553,143.413,0.724178,1,-1
833,229,0.0,273.702,37.629,189.001,0.581613,1,-1
834,1,810.928,413.156,149.013,118.76,0.9141,1,-1
834,2,667.826,435.771,157.838,104.229,0.889179,1,-1
834,202,0.0,306.402,40.485,159.073,0.696384,1,-1
834,229,0.0,279.672,38.838,201.644,0.506893,1,-1
835,1,811.018,412.92,148.982,118.895,0.913976,1,-1
835,2,667.626,435.126,158.719,104.874,0.888259,1,-1
835,202,0.0,318.113,39.14,151.58,0.72299,1,-1
835,229,0.0,281.753,37.937,194.85,0.539774,1,-1
836,1,811.066,412.968,148.934,118.922,0.914048,1,-1
836,2,667.788,435.044,158.778,104.956,0.88449,1,-1
836,202,0.0,318.329,39.323,156.196,0.660156,1,-1
836,229,0.0,277.762,38.788,201.039,0.589434,1,-1
837,1,811.206,413.332,148.763,118.631,0.911886,1,-1
837,2,668.286,435.736,157.737,104.264,0.887689,1,-1
837,202,0.0,318.969,39.435,162.72,0.692669,1,-1
837,229,0.0,274.987,39.377,209.483,0.592747,1,-1
838,1,811.249,413.308,148.631,118.504,0.911828,1,-1
838,2,668.341,435.774,157.663,104.226,0.885404,1,-1
838,202,0.0,329.149,37.898,157.453,0.667918,1,-1
838,229,0.0,272.417,39.619,216.673,0.592011,1,-1
839,1,811.407,412.922,148.593,118.804,0.912584,1,-1
839,2,668.149,435.137,158.434,104.863,0.879377,1,-1
839,202,0.0,337.102,36.678,152.47,0.717534,1,-1
839,229,0.0,272.7,39.287,218.763,0.558679,1,-1
840,1,811.602,412.494,148.398,118.796,0.912732,1,-1
840,2,667.912,434.594,159.024,105.406,0.887437,1,-1
840,202,0.0,333.763,37.284,161.218,0.614536,1,-1
840,229,0.0,272.269,39.513,224.907,0.583381,1,-1
841,1,811.725,412.564,148.275,118.759,0.911966,1,-1
841,2,668.554,434.773,158.664,105.227,0.87942,1,-1
841,202,0.0,342.399,36.107,158.018,0.584677,1,-1
841,229,0.0,278.531,38.898,223.471,0.481209,1,-1
842,1,811.959,412.689,148.041,118.669,0.911066,1,-1
842,2,668.962,435.05,158.206,104.95,0.871024,1,-1
842,202,0.0,344.721,36.266,161.945,0.524112,1,-1
842,229,0.0,304.508,37.222,208.115,0.487367,1,-1
843,1,812.234,412.735,147.766,118.356,0.911828,1,-1
843,2,669.132,434.852,158.448,105.148,0.879052,1,-1
843,202,0.0,346.859,36.079,168.515,0.565832,1,-1
843,229,0.0,315.638,36.803,211.27,0.463029,1,-1
844,1,812.474,412.833,147.526,118.165,0.911986,1,-1
844,2,669.275,434.847,158.42,105.153,0.878734,1,-1
844,202,0.0,354.254,35.08,164.135,0.522492,1,-1
844,229,0.0,311.182,36.68,216.45,0.447435,1,-1
845,1,812.5,413.109,147.5,118.087,0.909937,1,-1
845,2,669.698,435.43,157.675,104.57,0.877016,1,-1
845,202,0.0,360.717,34.122,159.733,0.556146,1,-1
845,229,0.0,326.46,34.819,200.743,0.414723,1,-1
846,1,812.246,412.891,147.754,118.711,0.910842,1,-1
846,2,669.411,434.996,158.258,105.004,0.879298,1,-1
846,202,0.0,361.799,33.761,163.408,0.548141,1,-1
847,1,812.237,412.493,147.763,119.275,0.90998,1,-1
847,2,669.02,434.445,158.897,105.555,0.885975,1,-1
847,202,0.0,371.872,32.863,160.39,0.550257,1,-1
848,1,812.349,412.709,147.651,119.255,0.910123,1,-1
848,2,669.263,434.725,158.457,105.275,0.880211,1,-1
848,202,0.0,379.039,32.114,156.224,0.531309,1,-1
849,1,812.178,412.828,147.822,119.264,0.91045,1,-1
849,2,669.237,434.829,158.326,105.171,0.884205,1,-1
849,202,0.0,381.973,31.516,155.663,0.522191,1,-1
849,227,0.0,278.9,23.611,108.568,0.466266,1,-1
850,1,812.303,412.535,147.697,119.202,0.910792,1,-1
850,2,668.815,434.282,158.985,105.718,0.884682,1,-1
850,202,0.0,383.313,30.336,155.589,0.429382,1,-1
850,227,0.0,280.101,23.519,113.558,0.412643,1,-1
851,1,812.336,412.68,147.664,119.275,0.910886,1,-1
851,2,668.908,434.492,158.595,105.508,0.884317,1,-1
851,202,0.0,387.937,28.8,152.055,0.368652,1,-1
851,227,0.0,282.613,23.029,119.412,0.346662,1,-1
852,1,812.346,412.73,147.654,119.313,0.910725,1,-1
852,2,668.99,434.535,158.46,105.465,0.885595,1,-1
852,202,0.0,393.351,27.409,146.58,0.332689,1,-1
853,1,812.147,412.531,147.853,119.517,0.911756,1,-1
853,2,668.592,434.111,158.949,105.889,0.891138,1,-1
854,1,812.344,412.439,147.656,119.235,0.913415,1,-1
854,2,668.705,434.105,158.84,105.895,0.883477,1,-1
855,1,812.534,412.462,147.466,119.067,0.913611,1,-1
855,2,668.809,434.249,158.58,105.751,0.886128,1,-1
856,1,812.684,412.565,147.316,118.952,0.913782,1,-1
856,2,668.988,434.428,158.33,105.572,0.886581,1,-1
857,1,812.8,412.646,147.2,118.822,0.913512,1,-1
857,2,669.098,434.596,158.112,105.404,0.884688,1,-1
858,1,812.922,412.848,147.078,118.721,0.912828,1,-1
858,2,669.375,434.866,157.802,105.134,0.884355,1,-1
859,1,812.875,412.9,147.125,118.878,0.913416,1,-1
859,2,669.252,434.89,157.797,105.11,0.88071,1,-1
860,1,812.951,412.758,147.049,118.867,0.913397,1,-1
860,2,668.968,434.534,158.275,105.466,0.888941,1,-1
861,1,812.951,412.7,147.049,119.031,0.913406,1,-1
861,2,668.947,434.245,158.639,105.755,0.886123,1,-1
862,1,812.806,412.727,147.194,119.046,0.913439,1,-1
862,2,668.892,434.454,158.344,105.546,0.888597,1,-1
862,230,124.916,185.527,111.542,48.715,0.885478,1,-1
863,1,812.664,412.685,147.336,119.196,0.913271,1,-1
863,2,668.767,434.399,158.387,105.601,0.885406,1,-1
863,230,131.637,185.482,111.782,48.368,0.888888,1,-1
864,1,812.681,412.852,147.319,119.326,0.911454,1,-1
864,2,668.953,434.638,158.117,105.362,0.883039,1,-1
864,230,138.645,185.832,111.589,47.781,0.882027,1,-1
865,1,812.668,412.667,147.332,119.311,0.911846,1,-1
865,2,668.964,434.866,157.783,105.134,0.884241,1,-1
865,230,144.904,185.366,112.366,47.692,0.895483,1,-1
866,1,812.549,412.123,147.451,119.784,0.910331,1,-1
866,2,668.648,434.312,158.523,105.688,0.885926,1,-1
866,230,151.452,184.705,112.441,47.372,0.889595,1,-1
867,1,812.57,411.958,147.43,120.006,0.911313,1,-1
867,2,668.639,434.128,158.708,105.872,0.886207,1,-1
867,230,158.225,184.569,112.341,46.976,0.892632,1,-1
868,1,812.762,412.088,147.238,119.76,0.9104,1,-1
868,2,668.658,434.188,158.551,105.812,0.883435,1,-1
868,230,164.261,184.108,112.935,46.997,0.88665,1,-1
869,1,813.138,412.108,146.862,119.114,0.910782,1,-1
869,2,668.736,433.938,158.874,106.062,0.886627,1,-1
869,230,170.244,183.277,113.927,47.236,0.887807,1,-1
870,1,813.189,412.107,146.811,119.138,0.913133,1,-1
870,2,669.001,433.942,158.85,106.058,0.885468,1,-1
870,230,176.959,182.619,114.342,47.258,0.890508,1,-1
871,1,813.207,412.296,146.793,119.541,0.910625,1,-1
871,2,669.216,434.384,158.257,105.616,0.883826,1,-1
871,230,182.934,182.412,114.675,47.276,0.886755,1,-1
872,1,813.472,412.234,146.528,119.068,0.910845,1,-1
872,2,669.424,434.188,158.531,105.812,0.882772,1,-1
872,230,189.526,181.861,114.382,47.029,0.887113,1,-1
873,1,813.425,411.985,146.575,119.121,0.91646,1,-1
873,2,669.364,433.773,159.034,106.227,0.882961,1,-1
873,230,195.746,180.506,115.442,47.464,0.882927,1,-1
874,1,813.718,412.251,146.196,118.69,0.913079,1,-1
874,2,669.773,434.068,158.589,105.932,0.877532,1,-1
874,230,201.743,179.948,116.015,47.751,0.888049,1,-1
875,1,814.046,412.377,145.941,118.497,0.910581,1,-1
875,2,670.722,434.139,158.625,105.861,0.875717,1,-1
875,230,208.406,179.184,116.425,47.949,0.882729,1,-1
876,1,813.881,412.004,146.119,118.961,0.911549,1,-1
876,2,670.622,433.841,158.978,106.159,0.879607,1,-1
876,230,214.931,178.706,115.522,47.631,0.888208,1,-1
876,238,0.0,410.119,85.85,95.458,0.695252,1,-1
877,1,813.57,411.885,146.43,119.833,0.905528,1,-1
877,2,670.411,433.46,159.362,106.54,0.883646,1,-1
877,230,221.762,178.397,115.21,47.513,0.881201,1,-1
877,238,0.0,413.22,85.329,96.701,0.669436,1,-1
878,1,813.548,411.767,146.452,119.752,0.908021,1,-1
878,2,670.15,432.93,159.914,107.07,0.887772,1,-1
878,230,228.263,178.171,114.325,47.189,0.882859,1,-1
878,238,0.0,415.781,85.386,99.467,0.719561,1,-1
879,1,813.35,411.295,146.65,120.749,0.906132,1,-1
879,2,670.369,432.471,160.507,107.529,0.892194,1,-1
879,230,235.479,177.59,113.714,46.957,0.875763,1,-1
879,238,0.0,416.652,90.389,113.531,0.579435,1,-1
880,1,813.815,411.672,146.185,119.96,0.910013,1,-1
880,2,670.788,432.923,159.823,107.077,0.886721,1,-1
880,230,242.193,177.558,113.111,46.718,0.884653,1,-1
881,1,814.035,411.72,145.965,119.705,0.906368,1,-1
881,2,671.249,433.345,159.217,106.655,0.88873,1,-1
881,230,248.584,177.541,112.152,46.363,0.888806,1,-1
882,1,813.726,411.159,146.274,120.267,0.907678,1,-1
882,2,670.401,432.743,159.857,107.257,0.891299,1,-1
882,230,254.899,176.923,111.477,46.116,0.87233,1,-1
883,1,813.772,411.273,146.228,120.488,0.907537,1,-1
883,2,670.264,432.912,159.473,107.088,0.890387,1,-1
883,230,260.995,176.864,110.498,45.771,0.878029,1,-1
884,1,813.828,411.375,146.172,120.574,0.908346,1,-1
884,2,670.298,432.937,159.296,107.063,0.888072,1,-1
884,230,267.099,176.788,109.591,45.399,0.871294,1,-1
885,1,813.811,411.258,146.189,120.651,0.907908,1,-1
885,2,670.255,432.982,159.099,107.018,0.89001,1,-1
885,230,273.337,176.193,109.252,45.243,0.875326,1,-1
886,1,813.954,411.254,146.046,120.611,0.907754,1,-1
886,2,670.232,432.996,158.987,107.004,0.890598,1,-1
886,230,279.503,175.635,109.016,45.231,0.872487,1,-1
887,1,814.398,411.948,145.602,119.901,0.909473,1,-1
887,2,670.794,433.75,157.898,106.25,0.884633,1,-1
887,230,284.713,175.178,109.673,45.699,0.874361,1,-1
888,1,814.616,412.28,145.365,119.494,0.909812,1,-1
888,2,671.168,434.231,157.268,105.769,0.884645,1,-1
888,230,289.855,174.446,110.434,46.283,0.876837,1,-1
889,1,814.062,411.802,145.758,119.779,0.918328,1,-1
889,2,670.599,433.598,158.01,106.402,0.87777,1,-1
889,230,295.986,173.874,109.209,46.017,0.873387,1,-1
890,1,813.808,411.475,145.952,119.902,0.915048,1,-1
890,2,670.388,433.345,158.256,106.655,0.882994,1,-1
890,230,302.484,173.484,107.626,45.513,0.867661,1,-1
891,1,814.128,411.903,145.821,119.816,0.911776,1,-1
891,2,670.652,433.715,157.678,106.285,0.885401,1,-1
891,230,308.621,173.26,106.885,45.385,0.876734,1,-1
892,1,814.445,412.288,145.511,119.565,0.909877,1,-1
892,2,671.106,434.077,157.18,105.923,0.886473,1,-1
892,230,315.169,173.647,105.584,44.934,0.876272,1,-1
893,1,814.415,412.293,145.262,119.285,0.911817,1,-1
893,2,670.98,433.87,157.425,106.13,0.888546,1,-1
893,230,321.229,173.383,103.975,44.385,0.879136,1,-1
894,1,814.3,412.329,145.589,119.567,0.909939,1,-1
894,2,671.216,434.204,156.951,105.796,0.887547,1,-1
894,230,327.008,173.286,102.453,43.899,0.882462,1,-1
895,1,814.424,412.362,145.576,119.579,0.909547,1,-1
895,2,671.379,434.326,156.833,105.674,0.884486,1,-1
895,230,332.425,172.799,102.043,43.875,0.889615,1,-1
896,1,814.352,412.122,145.648,119.798,0.910929,1,-1
896,2,671.246,433.929,157.405,106.071,0.883464,1,-1
896,230,337.828,172.071,101.482,43.791,0.886136,1,-1
897,1,814.162,411.74,145.686,119.67,0.910912,1,-1
897,2,670.932,433.336,158.138,106.664,0.882841,1,-1
897,230,343.254,170.993,101.369,43.92,0.887065,1,-1
898,1,814.019,411.46,145.923,119.874,0.910931,1,-1
898,2,670.791,433.06,158.4,106.94,0.884878,1,-1
898,230,348.037,169.654,101.82,44.447,0.88746,1,-1
899,1,813.803,411.068,146.197,120.572,0.911665,1,-1
899,2,670.512,432.67,158.779,107.33,0.888186,1,-1
899,230,353.279,168.813,100.747,44.324,0.884904,1,-1
900,1,813.921,411.278,146.079,120.607,0.910353,1,-1
900,2,670.744,432.79,158.523,107.21,0.883674,1,-1
900,230,358.974,168.343,99.44,43.997,0.885,1,-1
901,1,814.336,411.649,145.543,119.712,0.911288,1,-1
901,2,671.508,433.445,157.75,106.555,0.889353,1,-1
901,230,364.187,167.956,98.892,44.04,0.878365,1,-1
902,1,814.407,411.864,145.442,119.61,0.912442,1,-1
902,2,672.013,433.767,157.458,106.233,0.885554,1,-1
902,230,369.864,167.957,97.042,43.437,0.882572,1,-1
903,1,814.146,411.151,145.854,120.107,0.910867,1,-1
903,2,671.736,433.046,158.615,106.954,0.88654,1,-1
903,230,376.321,167.412,94.272,42.387,0.870273,1,-1
904,1,813.733,410.189,146.267,121.391,0.910307,1,-1
904,2,671.369,432.365,159.601,107.635,0.889262,1,-1
904,230,381.626,166.821,92.607,41.814,0.871139,1,-1
905,1,813.624,409.83,146.376,121.388,0.910525,1,-1
905,2,671.049,431.814,160.353,108.186,0.888052,1,-1
905,230,386.736,166.181,91.599,41.529,0.867507,1,-1
906,1,813.752,409.718,146.248,121.243,0.910903,1,-1
906,2,671.07,431.716,160.44,108.284,0.88364,1,-1
906,230,391.448,165.385,91.289,41.589,0.863439,1,-1
907,1,813.906,409.835,146.094,120.988,0.91405,1,-1
907,2,671.207,431.889,160.14,108.111,0.883921,1,-1
907,230,396.165,164.629,91.006,41.729,0.860725,1,-1
908,1,813.886,409.792,146.114,120.923,0.914541,1,-1
908,2,671.168,431.981,160.023,108.019,0.88701,1,-1
908,230,400.04,163.994,90.663,41.855,0.862497,1,-1
909,1,813.966,410.32,146.034,120.728,0.911327,1,-1
909,2,671.336,432.404,159.412,107.596,0.887647,1,-1
909,230,403.422,162.887,91.098,42.496,0.862616,1,-1
910,1,814.149,411.177,145.68,120.355,0.911505,1,-1
910,2,671.466,433.191,158.362,106.809,0.886078,1,-1
910,230,407.104,162.157,91.736,43.309,0.862378,1,-1
911,1,814.115,411.051,145.75,120.404,0.911021,1,-1
911,2,671.436,432.996,158.704,107.004,0.890936,1,-1
911,230,412.16,161.742,89.984,42.96,0.851583,1,-1
912,1,814.277,411.53,145.459,120.114,0.909534,1,-1
912,2,671.646,433.44,158.173,106.56,0.888183,1,-1
912,230,416.671,161.144,89.073,42.975,0.858989,1,-1
913,1,814.424,411.85,144.992,119.604,0.907471,1,-1
913,2,671.796,433.701,158.004,106.299,0.885703,1,-1
913,230,419.472,159.736,90.272,44.23,0.856872,1,-1
914,1,814.326,411.575,145.33,119.859,0.915205,1,-1
914,2,671.663,433.143,158.831,106.857,0.885912,1,-1
914,230,423.326,158.605,89.482,44.448,0.840264,1,-1
915,1,814.049,411.132,145.924,120.387,0.909386,1,-1
915,2,671.11,432.548,159.638,107.452,0.886226,1,-1
915,230,428.926,158.642,86.294,43.292,0.864897,1,-1
916,1,813.926,410.891,146.074,120.968,0.907604,1,-1
916,2,671.099,432.333,159.909,107.667,0.888342,1,-1
917,1,814.075,410.981,145.925,120.92,0.908328,1,-1
917,2,671.255,432.382,159.824,107.618,0.888811,1,-1
918,1,814.402,411.028,145.518,120.199,0.909174,1,-1
918,2,671.377,432.275,159.933,107.725,0.889691,1,-1
919,1,814.134,410.158,145.866,120.647,0.910893,1,-1
919,2,670.978,431.828,160.415,108.172,0.889212,1,-1
920,1,814.066,410.156,145.934,120.827,0.91078,1,-1
920,2,671.083,431.853,160.292,108.147,0.886958,1,-1
921,1,814.477,411.131,145.227,119.972,0.908927,1,-1
921,2,671.6,432.562,159.297,107.438,0.886543,1,-1
922,1,814.263,410.404,145.653,120.342,0.911092,1,-1
922,2,671.233,432.248,159.712,107.752,0.88939,1,-1
923,1,814.056,409.948,145.944,120.737,0.915322,1,-1
923,2,670.327,431.664,160.277,108.336,0.889898,1,-1
924,1,814.219,410.602,145.778,120.494,0.915969,1,-1
924,2,670.952,432.134,159.596,107.866,0.887347,1,-1
925,1,814.217,410.625,145.736,120.457,0.910619,1,-1
925,2,671.109,432.412,159.183,107.588,0.887392,1,-1
926,1,814.085,410.257,145.915,120.696,0.911009,1,-1
926,2,671.1,432.208,159.485,107.792,0.887823,1,-1
927,1,814.184,410.575,145.709,120.442,0.909586,1,-1
927,2,670.987,432.485,158.972,107.515,0.887066,1,-1
928,1,814.257,410.867,145.743,120.635,0.908712,1,-1
928,2,670.918,432.616,158.711,107.384,0.889772,1,-1
929,1,814.107,410.806,145.893,121.075,0.908897,1,-1
929,2,670.667,432.369,158.962,107.631,0.888783,1,-1
930,1,814.034,410.794,145.966,120.849,0.909458,1,-1
930,2,670.748,432.387,158.848,107.613,0.88999,1,-1
931,1,814.042,410.813,145.937,120.775,0.909444,1,-1
931,2,670.69,432.329,158.804,107.671,0.892479,1,-1
932,1,814.139,410.826,145.756,120.608,0.909822,1,-1
932,2,670.718,432.288,158.764,107.712,0.889677,1,-1
933,1,814.194,410.972,145.596,120.438,0.910647,1,-1
933,2,670.804,432.397,158.553,107.603,0.891788,1,-1
934,1,814.202,410.986,145.511,120.32,0.911864,1,-1
934,2,670.847,432.422,158.458,107.578,0.891861,1,-1
935,1,814.276,411.025,145.544,120.337,0.910462,1,-1
935,2,670.978,432.409,158.393,107.591,0.890618,1,-1
936,1,814.291,411.006,145.61,120.393,0.908234,1,-1
936,2,671.091,432.423,158.313,107.577,0.886076,1,-1
937,1,813.898,410.026,146.102,121.024,0.913916,1,-1
937,2,670.786,431.988,158.805,108.012,0.887624,1,-1
938,1,813.827,410.256,146.173,120.936,0.913391,1,-1
938,2,671.098,431.983,158.84,108.017,0.89134,1,-1
939,1,814.265,410.969,145.35,120.144,0.910905,1,-1
939,2,671.629,432.488,158.185,107.512,0.889883,1,-1
940,1,814.15,410.456,145.688,120.429,0.914457,1,-1
940,2,671.592,432.16,158.673,107.84,0.890988,1,-1
941,1,814.21,410.424,145.67,120.408,0.906767,1,-1
941,2,671.567,432.141,158.696,107.859,0.892754,1,-1
942,1,814.295,410.628,145.673,120.423,0.910807,1,-1
942,2,671.556,432.249,158.582,107.751,0.893064,1,-1
943,1,814.381,410.452,145.558,120.325,0.912599,1,-1
943,2,671.546,432.077,158.859,107.923,0.890691,1,-1
944,1,814.365,410.335,145.635,120.42,0.910639,1,-1
944,2,671.568,432.067,158.867,107.933,0.890587,1,-1
945,1,814.376,410.038,145.615,120.398,0.911631,1,-1
945,2,670.831,431.67,159.199,108.33,0.888451,1,-1
946,1,814.029,409.435,145.971,121.226,0.914454,1,-1
946,2,670.81,431.304,159.607,108.696,0.891794,1,-1
947,1,814.019,409.564,145.981,121.259,0.908946,1,-1
947,2,670.859,431.366,159.467,108.634,0.890813,1,-1
948,1,813.854,409.473,146.146,121.998,0.907204,1,-1
948,2,670.571,431.408,159.231,108.592,0.890985,1,-1
949,1,813.674,408.731,146.326,122.27,0.908684,1,-1
949,2,670.174,431.026,159.491,108.974,0.889256,1,-1
950,1,813.628,409.152,146.372,122.741,0.906674,1,-1
