461,45,608.816,175.291,82.467,38.083,0.733866,1,-1
461,46,492.822,182.206,100.45,44.026,0.738187,1,-1
462,39,73.539,163.65,118.68,53.108,0.698572,1,-1
462,44,340.625,172.409,90.683,42.003,0.784769,1,-1
462,45,600.981,175.524,82.804,37.84,0.677615,1,-1
462,46,484.494,183.021,100.767,44.225,0.764725,1,-1
463,39,65.271,162.729,120.806,54.858,0.688898,1,-1
463,44,332.719,172.623,90.661,41.853,0.835799,1,-1
463,45,592.369,175.125,85.342,38.791,0.766839,1,-1
463,46,474.35,183.413,102.488,45.128,0.760772,1,-1
464,39,60.807,167.917,115.156,52.459,0.620518,1,-1
464,44,324.736,173.504,89.489,41.14,0.816529,1,-1
464,45,583.271,175.34,89.256,40.721,0.741336,1,-1
464,46,464.975,183.501,103.875,45.844,0.787369,1,-1
465,44,318.44,174.589,87.604,40.001,0.810305,1,-1
465,45,576.765,175.965,88.29,40.134,0.775598,1,-1
465,46,456.061,183.701,104.239,46.131,0.77358,1,-1
466,44,310.349,175.081,88.293,40.191,0.688294,1,-1
466,45,569.008,175.633,88.439,40.15,0.800902,1,-1
466,46,446.662,183.65,105.88,47.003,0.801353,1,-1
467,39,38.419,166.373,113.996,52.39,0.752306,1,-1
467,44,301.863,175.672,88.478,40.083,0.778799,1,-1
467,45,562.157,175.636,88.927,40.287,0.807571,1,-1
467,46,438.445,183.932,106.586,47.611,0.757995,1,-1
468,36,153.872,162.566,78.516,37.46,0.631255,1,-1
468,39,32.866,167.71,111.87,51.775,0.793319,1,-1
468,44,294.092,176.008,88.841,40.052,0.766848,1,-1
468,45,555.488,175.638,89.321,40.364,0.834921,1,-1
468,46,431.497,184.02,106.127,47.714,0.738235,1,-1
469,36,151.139,162.934,77.64,37.019,0.560174,1,-1
469,39,25.169,167.663,112.494,52.458,0.791074,1,-1
469,44,287.154,176.436,87.601,39.085,0.817843,1,-1
469,45,548.809,176.395,89.366,40.256,0.805158,1,-1
469,46,421.984,183.278,106.676,48.101,0.8121,1,-1
470,36,148.115,163.05,77.319,36.892,0.505474,1,-1
470,39,16.729,167.747,113.366,53.178,0.60863,1,-1
470,44,278.537,176.256,88.267,39.108,0.788584,1,-1
470,45,542.296,177.031,88.073,39.432,0.827403,1,-1
470,46,413.537,182.68,106.891,48.426,0.78833,1,-1
471,36,145.402,162.565,77.735,37.155,0.426622,1,-1
471,44,266.475,171.199,96.682,43.202,0.770075,1,-1
471,45,535.431,177.608,87.285,38.856,0.773595,1,-1
471,46,403.927,182.242,109.156,49.805,0.808854,1,-1
472,44,253.947,166.392,106.045,48.205,0.693113,1,-1
472,45,527.949,177.559,87.578,38.777,0.81152,1,-1
472,46,394.657,182.039,110.388,50.77,0.77162,1,-1
473,44,245.68,164.886,108.192,49.803,0.701279,1,-1
473,45,519.565,177.06,89.939,39.767,0.824525,1,-1
473,46,386.354,182.353,108.936,50.352,0.777212,1,-1
474,36,138.018,162.062,77.57,37.126,0.513489,1,-1
474,44,244.727,171.925,96.72,44.129,0.774218,1,-1
474,45,511.871,176.46,91.03,40.256,0.839592,1,-1
474,46,376.878,182.784,110.458,51.442,0.798322,1,-1
475,44,238.3,174.965,92.627,42.036,0.806474,1,-1
475,45,504.045,175.822,92.345,40.874,0.831944,1,-1
475,46,369.305,182.791,108.67,50.887,0.769002,1,-1
476,44,230.049,176.35,92.365,41.827,0.830598,1,-1
476,45,498.081,176.415,90.873,40.152,0.827916,1,-1
476,46,362.381,183.301,105.954,49.756,0.806013,1,-1
477,39,0.0,170.449,82.942,49.494,0.627404,1,-1
477,44,222.005,176.539,92.919,42.078,0.81797,1,-1
477,45,491.254,176.377,89.868,39.579,0.836991,1,-1
477,46,354.564,184.15,105.165,49.517,0.777815,1,-1
478,39,0.0,167.06,79.276,51.756,0.572118,1,-1
478,44,214.363,177.066,93.043,42.222,0.814726,1,-1
478,45,483.192,176.155,91.195,40.256,0.813683,1,-1
478,46,348.803,184.766,101.156,47.559,0.799802,1,-1
479,44,205.705,176.47,94.746,43.154,0.832423,1,-1
479,45,475.724,175.262,92.173,40.761,0.837951,1,-1
479,46,339.092,183.15,103.349,48.59,0.744102,1,-1
480,44,198.967,176.924,93.283,42.588,0.820783,1,-1
480,45,467.546,174.548,94.206,41.997,0.808986,1,-1
480,46,329.811,182.971,103.912,48.951,0.747239,1,-1
481,44,192.953,177.676,90.715,41.43,0.800056,1,-1
481,45,460.614,174.234,95.491,42.902,0.839406,1,-1
481,46,322.153,183.991,101.942,47.894,0.806951,1,-1
482,44,186.319,178.112,88.724,40.438,0.791291,1,-1
482,45,454.019,173.904,95.198,43.035,0.842961,1,-1
482,46,312.834,183.767,101.649,47.744,0.803844,1,-1
482,48,634.429,167.117,67.428,35.813,0.804791,1,-1
483,44,180.179,178.271,87.327,39.718,0.740957,1,-1
483,45,447.154,173.71,95.821,43.684,0.835738,1,-1
483,46,306.996,184.765,98.432,45.95,0.810289,1,-1
483,48,630.249,167.185,69.245,36.808,0.822821,1,-1
484,44,171.142,178.842,87.557,39.655,0.751144,1,-1
484,45,439.579,173.57,96.674,44.379,0.848804,1,-1
484,46,298.29,185.171,100.126,46.874,0.751472,1,-1
484,48,626.915,167.338,69.263,36.708,0.82962,1,-1
485,44,161.544,179.269,87.477,39.363,0.771705,1,-1
485,45,433.366,173.484,96.578,44.665,0.838212,1,-1
485,46,291.474,185.405,99.392,46.503,0.739524,1,-1
485,48,623.157,167.155,70.133,37.129,0.816693,1,-1
486,44,150.952,178.748,90.315,40.705,0.785862,1,-1
486,45,427.397,173.488,95.023,44.104,0.840064,1,-1
486,46,282.871,185.156,99.115,46.245,0.770696,1,-1
486,48,619.011,167.708,70.621,37.355,0.817526,1,-1
487,44,143.321,178.565,91.371,41.146,0.757539,1,-1
487,45,421.332,173.929,94.148,43.829,0.822147,1,-1
487,46,271.904,185.456,100.941,47.073,0.737499,1,-1
487,48,615.288,168.205,70.975,37.482,0.80484,1,-1
488,44,135.908,178.368,91.277,41.076,0.735974,1,-1
488,45,414.584,173.928,94.131,43.98,0.83607,1,-1
488,46,264.736,185.351,97.943,45.524,0.781332,1,-1
488,48,611.75,168.364,71.146,37.516,0.83633,1,-1
489,44,125.789,176.824,93.299,41.981,0.680228,1,-1
489,45,407.841,173.684,94.396,44.285,0.838955,1,-1
489,46,258.255,185.471,94.177,43.476,0.807926,1,-1
489,48,607.578,168.017,71.923,37.869,0.800307,1,-1
490,44,114.218,174.454,98.147,44.461,0.76784,1,-1
490,45,401.08,173.481,95.454,45.089,0.833988,1,-1
490,46,250.292,185.954,93.658,42.826,0.778493,1,-1
490,48,604.532,168.586,70.998,37.187,0.77838,1,-1
491,44,105.64,174.386,98.924,44.981,0.765243,1,-1
491,45,395.349,173.515,93.742,44.425,0.844231,1,-1
491,46,241.112,185.715,95.113,42.953,0.759066,1,-1
491,48,601.471,169.565,69.198,35.867,0.679502,1,-1
492,44,92.586,169.988,107.025,49.311,0.795892,1,-1
492,45,389.331,173.292,93.503,44.417,0.821209,1,-1
492,46,232.903,185.107,96.829,43.334,0.769667,1,-1
492,48,596.843,169.243,71.014,36.666,0.736918,1,-1
493,44,83.354,168.606,108.657,50.613,0.775092,1,-1
493,45,383.722,172.552,91.909,43.681,0.81095,1,-1
493,46,225.002,184.668,96.347,42.839,0.809692,1,-1
493,48,591.252,168.202,72.959,37.745,0.742324,1,-1
494,44,73.412,164.123,114.232,54.211,0.722602,1,-1
494,45,377.235,171.414,90.752,43.093,0.814122,1,-1
494,46,215.065,184.211,99.317,44.024,0.792166,1,-1
494,48,587.172,168.424,72.348,37.353,0.603297,1,-1
495,44,65.69,161.889,114.498,55.302,0.405192,1,-1
495,45,371.294,171.827,89.958,42.692,0.76925,1,-1
495,46,205.736,183.631,100.138,44.284,0.807414,1,-1
495,48,582.81,168.238,73.408,37.905,0.710798,1,-1
496,45,365.418,171.101,89.538,42.401,0.804929,1,-1
496,46,196.108,182.498,102.721,45.457,0.823145,1,-1
496,48,579.004,168.598,71.691,36.949,0.620775,1,-1
497,45,359.151,170.386,90.864,43.15,0.762233,1,-1
497,46,188.357,182.408,102.263,45.156,0.814033,1,-1
497,48,574.32,168.182,71.609,36.929,0.352829,1,-1
498,44,44.251,164.816,107.379,51.876,0.555751,1,-1
498,45,353.297,169.676,90.027,42.768,0.75225,1,-1
498,46,180.581,182.2,103.37,45.584,0.786692,1,-1
498,48,571.283,168.054,71.082,36.578,0.442288,1,-1
499,44,39.147,166.054,102.994,49.684,0.802951,1,-1
499,45,347.35,169.104,91.248,43.482,0.762527,1,-1
499,46,172.746,181.227,102.633,45.242,0.788747,1,-1
499,48,567.867,168.294,69.599,35.662,0.529902,1,-1
500,44,31.969,166.132,102.463,49.559,0.834931,1,-1
500,45,342.158,168.731,90.61,43.208,0.731776,1,-1
500,46,164.259,181.687,102.346,45.03,0.805471,1,-1
500,48,562.866,168.018,70.149,35.932,0.549839,1,-1
501,44,25.727,168.187,99.402,47.909,0.776943,1,-1
501,45,335.779,168.839,90.329,43.018,0.778281,1,-1
501,46,155.302,181.796,103.0,45.45,0.79335,1,-1
501,48,559.578,168.274,68.982,35.154,0.49578,1,-1
502,44,20.656,170.091,96.71,46.485,0.798467,1,-1
502,45,330.711,169.092,87.514,41.482,0.782747,1,-1
502,46,150.017,181.981,101.096,44.734,0.800053,1,-1
502,48,553.674,167.946,71.194,36.247,0.597956,1,-1
503,44,13.753,172.294,94.622,45.221,0.603484,1,-1
503,45,324.436,168.696,88.772,42.07,0.754399,1,-1
503,46,139.365,181.862,104.493,46.454,0.786371,1,-1
503,48,548.048,168.19,70.533,35.881,0.540396,1,-1
504,44,7.766,173.061,93.373,44.556,0.582204,1,-1
504,45,319.201,169.033,88.883,42.102,0.744403,1,-1
504,46,132.045,182.732,103.253,45.99,0.750493,1,-1
504,48,541.61,167.687,72.179,36.686,0.564403,1,-1
505,44,1.085,171.892,95.316,45.674,0.430439,1,-1
505,45,313.983,169.168,87.01,41.109,0.657041,1,-1
505,46,125.272,183.198,101.529,45.298,0.760205,1,-1
505,48,535.208,167.423,73.894,37.434,0.547935,1,-1
506,44,0.0,170.183,91.735,47.836,0.391001,1,-1
506,45,306.77,168.701,88.076,41.677,0.659598,1,-1
506,46,116.363,184.03,100.759,44.802,0.77749,1,-1
506,48,530.799,167.635,72.435,36.481,0.58746,1,-1
507,44,0.0,168.935,84.821,48.016,0.409965,1,-1
507,45,298.353,165.215,93.912,44.752,0.641869,1,-1
507,46,107.122,184.355,100.944,44.808,0.699918,1,-1
507,48,524.883,167.457,72.762,36.676,0.629088,1,-1
508,44,0.0,167.71,81.126,49.583,0.575847,1,-1
508,45,287.537,158.943,101.834,49.191,0.752623,1,-1
508,46,97.329,184.254,101.423,44.764,0.790438,1,-1
508,48,521.054,167.337,72.574,36.465,0.489588,1,-1
509,44,0.0,167.075,76.483,50.236,0.731941,1,-1
509,45,280.431,156.19,102.087,49.985,0.717098,1,-1
509,46,86.534,184.175,105.376,46.532,0.814577,1,-1
509,48,515.727,167.142,74.085,37.057,0.654078,1,-1
510,45,274.134,155.01,100.355,49.898,0.746193,1,-1
510,46,78.42,183.704,105.822,46.788,0.830615,1,-1
510,48,510.462,167.414,73.163,36.667,0.655272,1,-1
511,45,268.746,154.427,100.351,50.511,0.796853,1,-1
511,46,71.089,183.031,107.097,47.61,0.768912,1,-1
511,48,507.25,167.293,73.618,36.745,0.664779,1,-1
512,45,264.629,154.115,100.861,51.362,0.824507,1,-1
512,46,64.02,183.089,105.149,46.665,0.653937,1,-1
512,48,500.891,166.923,75.476,37.655,0.718753,1,-1
513,45,260.596,153.987,99.144,51.018,0.822876,1,-1
513,48,496.571,166.842,75.624,37.633,0.697121,1,-1
514,45,257.034,154.092,97.523,50.515,0.807968,1,-1
514,48,490.212,166.106,77.954,38.974,0.734133,1,-1
515,45,253.832,154.329,96.733,50.431,0.824606,1,-1
515,46,35.884,180.205,111.24,49.598,0.591232,1,-1
515,48,486.668,166.301,77.966,38.908,0.760159,1,-1
516,45,250.1,153.7,98.026,51.416,0.786368,1,-1
516,46,21.312,179.648,114.683,50.996,0.720829,1,-1
516,48,481.848,166.511,78.563,39.249,0.756124,1,-1
517,45,247.252,154.441,95.934,50.286,0.676489,1,-1
517,46,11.957,180.386,116.505,51.991,0.772802,1,-1
517,48,477.048,166.223,80.161,40.058,0.773148,1,-1
518,45,244.631,154.686,96.035,50.126,0.334183,1,-1
518,46,3.862,180.915,116.274,52.008,0.622708,1,-1
518,48,471.728,166.549,80.726,40.391,0.810187,1,-1
519,46,0.727,180.876,113.62,51.079,0.802445,1,-1
519,48,466.644,166.429,81.116,40.633,0.79704,1,-1
520,46,0.0,181.456,107.602,49.779,0.821843,1,-1
520,48,461.686,167.021,81.163,40.773,0.786698,1,-1
521,46,0.0,181.412,101.328,48.997,0.81869,1,-1
521,48,456.115,166.988,82.226,41.482,0.777952,1,-1
522,46,0.0,182.096,94.992,48.439,0.745247,1,-1
522,48,451.3,166.638,83.252,42.183,0.804887,1,-1
523,46,0.0,182.976,88.354,48.504,0.383894,1,-1
523,48,446.084,166.734,83.2,42.336,0.788366,1,-1
523,50,1.04,385.645,375.643,154.355,0.648831,1,-1
524,48,440.44,167.374,82.913,42.407,0.78745,1,-1
524,50,1.88,385.749,375.441,154.251,0.389975,1,-1
525,48,435.804,167.483,82.631,42.307,0.814556,1,-1
526,48,430.431,167.334,83.397,42.795,0.823254,1,-1
527,48,424.579,167.261,83.122,42.748,0.828829,1,-1
528,48,419.64,167.598,83.231,42.892,0.833688,1,-1
529,48,413.469,167.877,86.223,44.647,0.842838,1,-1
530,48,409.255,167.821,85.383,44.248,0.829756,1,-1
531,48,404.683,168.089,86.046,44.582,0.840114,1,-1
532,48,399.607,168.391,87.814,45.463,0.84409,1,-1
533,48,395.605,168.547,88.168,45.495,0.830128,1,-1
534,48,391.913,168.446,86.133,44.146,0.816191,1,-1
535,48,385.944,168.258,86.251,44.187,0.820606,1,-1
536,48,379.516,168.755,87.996,45.187,0.826649,1,-1
537,48,375.448,168.869,89.98,46.064,0.815798,1,-1
538,48,372.484,168.853,87.049,44.274,0.814842,1,-1
539,48,367.501,168.529,91.47,46.297,0.826112,1,-1
540,48,361.697,168.416,89.007,45.007,0.781739,1,-1
541,48,357.993,168.462,84.857,42.52,0.789944,1,-1
542,48,354.85,168.135,89.817,44.322,0.793957,1,-1
543,48,348.166,168.337,83.206,40.756,0.83149,1,-1
543,52,41.701,164.253,73.15,36.837,0.684045,1,-1
544,48,341.641,168.367,81.373,39.793,0.795161,1,-1
544,52,41.959,163.883,73.794,37.104,0.626983,1,-1
545,48,334.757,167.976,81.753,40.063,0.813246,1,-1
545,52,42.896,163.897,73.394,36.798,0.645333,1,-1
546,48,330.219,168.314,80.04,39.132,0.801642,1,-1
546,52,42.476,163.31,74.877,37.445,0.644396,1,-1
547,48,326.087,168.15,80.284,39.126,0.802297,1,-1
547,52,41.862,163.002,75.396,37.634,0.690351,1,-1
548,48,320.865,167.235,82.212,40.022,0.796013,1,-1
548,52,41.804,162.938,74.776,37.19,0.321913,1,-1
549,48,314.721,167.074,81.883,39.984,0.781445,1,-1
549,52,41.151,162.431,75.58,37.478,0.425459,1,-1
550,48,309.953,167.117,81.884,40.048,0.758034,1,-1
550,52,40.776,162.313,75.853,37.523,0.575588,1,-1
551,48,304.827,166.9,82.364,40.39,0.797678,1,-1
551,52,40.072,162.134,76.894,38.049,0.428668,1,-1
552,48,298.502,165.794,82.88,40.898,0.778212,1,-1
553,45,128.965,159.03,74.843,38.369,0.600323,1,-1
553,48,294.842,165.358,83.495,41.231,0.799368,1,-1
554,45,125.155,159.231,74.935,37.85,0.372125,1,-1
554,48,288.406,163.099,86.109,42.901,0.791252,1,-1
555,48,279.377,158.534,92.634,46.922,0.814645,1,-1
556,48,274.128,156.676,94.189,48.401,0.836714,1,-1
556,53,345.677,380.161,159.062,154.847,0.503695,1,-1
557,48,269.598,155.774,94.187,48.916,0.837274,1,-1
557,53,347.14,379.844,158.559,154.416,0.644954,1,-1
558,48,267.593,157.07,91.214,47.625,0.839748,1,-1
558,53,348.47,379.988,157.743,153.77,0.626579,1,-1
559,48,265.587,159.189,87.54,45.706,0.84804,1,-1
559,53,348.137,379.655,157.086,153.401,0.537146,1,-1
560,48,263.867,160.876,84.286,43.845,0.875309,1,-1
560,53,349.33,417.318,118.69,116.403,0.613458,1,-1
561,48,260.513,160.805,84.916,44.037,0.844864,1,-1
561,53,351.958,430.755,105.132,103.719,0.556409,1,-1
562,48,256.039,159.066,87.836,45.425,0.82859,1,-1
562,53,334.559,393.278,138.625,139.944,0.314257,1,-1
563,48,251.321,158.485,88.693,45.844,0.818192,1,-1
564,48,247.413,158.726,88.96,45.889,0.794467,1,-1
565,48,244.785,155.248,95.414,48.93,0.795053,1,-1
566,48,242.687,155.986,93.82,47.473,0.739727,1,-1
567,48,236.635,160.161,85.496,43.093,0.711856,1,-1
568,48,232.988,163.516,80.074,39.962,0.75717,1,-1
569,48,228.374,163.874,79.38,39.419,0.753632,1,-1
570,48,224.147,164.373,79.03,39.191,0.779812,1,-1
571,48,220.384,164.881,78.867,39.03,0.832934,1,-1
572,48,217.26,165.149,77.829,38.301,0.850777,1,-1
573,48,213.795,165.124,77.649,38.056,0.834545,1,-1
574,48,210.042,165.29,77.196,37.733,0.79146,1,-1
575,48,205.982,165.102,77.687,37.909,0.791715,1,-1
576,48,202.959,165.171,77.41,37.684,0.806047,1,-1
576,53,381.2,378.88,124.135,126.425,0.569032,1,-1
577,48,198.579,164.854,78.341,38.175,0.821756,1,-1
577,53,385.462,379.386,119.006,122.371,0.30047,1,-1
578,48,194.518,165.105,77.613,37.869,0.810141,1,-1
579,45,44.436,162.996,76.798,38.127,0.648632,1,-1
579,48,191.429,164.843,77.412,37.808,0.817486,1,-1
579,53,389.852,378.866,118.555,123.435,0.598361,1,-1
580,45,42.605,160.784,81.369,40.357,0.536066,1,-1
580,48,188.586,164.993,76.332,37.254,0.81742,1,-1
580,53,391.768,378.732,117.849,124.244,0.532278,1,-1
581,45,41.229,159.278,83.481,41.721,0.470387,1,-1
581,48,185.478,164.726,75.4,36.845,0.824533,1,-1
582,45,40.805,157.876,85.814,43.2,0.709235,1,-1
582,48,182.387,164.39,75.744,37.024,0.827651,1,-1
583,45,40.015,157.702,85.201,43.05,0.742611,1,-1
583,48,178.553,163.87,76.018,37.272,0.826285,1,-1
584,45,40.468,159.178,81.97,41.474,0.613938,1,-1
584,48,175.222,163.054,76.996,37.893,0.828072,1,-1
585,45,38.812,158.495,82.338,42.052,0.504827,1,-1
585,48,172.237,162.46,77.024,38.002,0.835018,1,-1
586,45,39.459,157.225,83.624,42.651,0.5963,1,-1
586,48,169.045,161.741,77.367,38.253,0.844867,1,-1
587,48,166.363,161.732,76.633,37.984,0.844194,1,-1
588,48,163.892,162.0,75.857,37.667,0.842747,1,-1
589,48,160.551,161.494,76.345,37.983,0.83969,1,-1
590,48,157.855,160.801,75.765,37.73,0.837341,1,-1
591,45,39.584,157.697,79.821,40.702,0.63114,1,-1
591,48,154.571,159.926,75.884,37.814,0.833577,1,-1
592,45,40.562,157.484,79.854,40.596,0.467435,1,-1
592,48,151.271,159.46,75.682,37.787,0.824182,1,-1
593,45,41.055,156.646,80.987,41.072,0.377664,1,-1
593,48,148.851,159.213,75.015,37.46,0.82149,1,-1
594,45,40.743,156.834,80.445,40.777,0.569362,1,-1
594,48,146.302,159.217,74.377,37.085,0.819332,1,-1
595,45,41.77,157.897,78.374,39.643,0.640532,1,-1
595,48,143.483,158.621,74.672,37.19,0.822197,1,-1
596,45,42.261,159.23,75.747,38.216,0.520557,1,-1
596,48,139.635,157.598,75.632,37.779,0.81852,1,-1
597,45,42.146,159.716,75.121,37.818,0.527364,1,-1
597,48,136.847,157.597,75.082,37.615,0.817121,1,-1
598,45,43.041,160.372,73.938,37.044,0.594073,1,-1
598,48,134.317,157.352,74.875,37.615,0.823968,1,-1
599,45,44.17,161.087,72.54,36.261,0.671497,1,-1
599,48,132.02,157.299,73.871,37.241,0.816619,1,-1
600,45,43.88,160.737,72.558,36.398,0.663555,1,-1
600,48,128.971,156.48,74.302,37.62,0.816817,1,-1
601,45,42.543,159.871,73.098,36.895,0.684994,1,-1
601,48,125.45,155.98,74.748,37.97,0.816954,1,-1
602,45,42.661,160.309,71.954,36.445,0.616057,1,-1
602,48,123.446,156.006,73.634,37.474,0.821034,1,-1
603,45,43.038,160.835,70.997,36.077,0.754945,1,-1
603,48,121.32,155.63,73.374,37.517,0.827027,1,-1
604,45,42.889,160.691,71.254,36.333,0.743094,1,-1
604,48,119.812,156.187,71.848,36.946,0.811076,1,-1
605,45,42.912,161.179,71.068,36.352,0.765499,1,-1
605,48,116.751,156.077,71.901,37.157,0.790163,1,-1
606,45,42.777,160.987,71.52,36.626,0.771578,1,-1
606,48,113.008,156.021,71.406,36.928,0.798679,1,-1
606,54,834.793,174.791,93.581,42.291,0.543553,1,-1
607,45,42.74,160.539,72.224,37.071,0.762101,1,-1
607,48,109.306,155.378,71.894,37.204,0.796727,1,-1
607,54,823.645,174.818,93.853,42.426,0.437723,1,-1
608,45,42.208,160.126,72.8,37.43,0.778783,1,-1
608,48,106.831,155.19,72.051,37.56,0.727329,1,-1
609,45,42.404,160.488,71.831,36.891,0.766119,1,-1
609,48,104.341,155.333,71.452,37.493,0.704076,1,-1
610,45,42.11,160.096,72.541,37.291,0.765628,1,-1
610,48,102.335,155.132,70.62,37.404,0.723369,1,-1
611,45,41.648,159.827,73.746,38.013,0.759601,1,-1
611,48,99.353,155.012,69.824,37.259,0.568387,1,-1
612,45,41.505,159.393,74.111,38.292,0.721189,1,-1
613,45,41.401,159.282,74.56,38.595,0.766073,1,-1
613,52,44.895,157.436,83.568,39.845,0.504481,1,-1
613,54,753.252,176.579,88.49,39.826,0.666071,1,-1
614,45,41.161,158.969,75.293,39.07,0.727952,1,-1
614,48,63.378,154.932,81.134,41.612,0.516194,1,-1
614,52,44.15,156.593,87.81,41.179,0.617191,1,-1
614,54,741.188,177.501,88.648,39.763,0.676576,1,-1
615,45,41.028,158.801,75.598,39.34,0.722161,1,-1
615,52,46.254,155.837,93.138,42.123,0.654104,1,-1
615,54,729.2,177.171,90.934,40.765,0.768986,1,-1
616,45,40.396,158.512,75.812,39.582,0.679171,1,-1
616,52,46.099,155.205,95.825,42.628,0.640436,1,-1
616,54,716.988,176.466,92.669,41.586,0.787755,1,-1
617,45,40.956,157.598,77.492,40.493,0.524222,1,-1
617,52,44.525,154.039,99.173,43.922,0.624309,1,-1
617,54,705.178,176.482,93.591,42.026,0.751236,1,-1
618,45,43.841,156.71,79.869,41.387,0.333319,1,-1
618,52,42.802,152.771,101.193,45.05,0.799725,1,-1
618,54,693.621,176.513,93.473,41.968,0.787614,1,-1
619,52,41.708,152.75,100.194,44.901,0.758121,1,-1
619,54,683.534,176.168,92.459,41.447,0.808627,1,-1
620,52,40.787,152.889,98.309,44.393,0.740012,1,-1
620,54,671.203,176.352,93.117,41.587,0.81047,1,-1
621,52,40.173,153.051,96.436,43.971,0.821451,1,-1
621,54,658.545,176.805,92.909,41.507,0.821362,1,-1
622,45,45.081,154.771,82.501,42.41,0.80632,1,-1
622,54,646.577,176.914,94.188,42.034,0.812625,1,-1
623,45,44.913,153.805,83.711,42.892,0.825175,1,-1
623,54,635.17,177.088,95.735,42.65,0.822601,1,-1
624,45,44.221,153.133,84.625,43.248,0.84755,1,-1
624,54,623.223,177.721,96.455,42.936,0.836129,1,-1
625,45,42.855,153.335,84.61,43.091,0.839646,1,-1
625,54,611.168,178.304,96.625,42.909,0.828828,1,-1
626,45,42.087,153.131,85.05,43.088,0.829296,1,-1
626,54,598.239,178.453,97.109,43.091,0.832063,1,-1
627,45,41.411,153.226,85.175,42.975,0.829878,1,-1
627,54,585.948,178.455,97.598,43.275,0.842645,1,-1
628,45,39.791,153.949,84.891,42.625,0.816173,1,-1
628,54,573.835,178.379,97.599,43.123,0.854593,1,-1
629,45,37.945,154.486,84.652,42.463,0.808323,1,-1
629,54,561.124,178.503,98.031,43.242,0.83201,1,-1
630,45,36.215,154.254,85.577,42.626,0.758461,1,-1
630,54,548.367,178.999,97.7,42.934,0.840212,1,-1
631,45,34.941,153.532,87.6,43.475,0.758672,1,-1
631,54,535.948,179.215,97.323,42.561,0.835139,1,-1
632,45,32.413,153.103,88.932,43.751,0.671895,1,-1
632,54,523.391,179.425,97.216,42.313,0.845094,1,-1
633,45,30.332,153.074,89.862,43.978,0.579981,1,-1
633,54,510.965,179.505,97.81,42.458,0.823369,1,-1
634,45,28.224,152.762,91.085,44.113,0.599781,1,-1
634,54,498.494,179.164,99.472,43.196,0.833367,1,-1
635,45,35.695,154.923,86.91,42.278,0.515341,1,-1
635,54,486.467,179.033,99.364,43.115,0.83112,1,-1
636,45,39.391,156.372,83.958,40.917,0.543556,1,-1
636,54,473.373,178.805,100.158,43.484,0.832947,1,-1
637,45,39.918,156.079,83.732,40.883,0.64416,1,-1
637,54,459.13,178.071,102.621,44.708,0.817586,1,-1
638,45,41.192,156.644,82.978,40.527,0.587618,1,-1
638,54,446.531,177.815,103.007,44.993,0.813727,1,-1
639,45,42.016,156.849,82.79,40.522,0.574658,1,-1
639,54,432.999,177.149,104.677,45.956,0.820844,1,-1
640,54,420.069,176.953,105.512,46.48,0.825794,1,-1
641,54,407.336,177.022,104.076,45.934,0.815314,1,-1
642,54,394.594,176.855,103.181,45.629,0.822944,1,-1
643,54,380.575,177.144,102.839,45.597,0.821225,1,-1
644,45,46.864,159.363,77.498,37.801,0.54733,1,-1
644,54,368.115,177.196,103.22,45.954,0.804025,1,-1
645,45,46.087,159.292,78.695,38.454,0.640016,1,-1
645,54,357.512,177.488,101.149,45.142,0.777336,1,-1
646,45,43.933,158.867,79.299,38.918,0.56416,1,-1
646,54,344.182,177.37,101.167,45.033,0.739513,1,-1
647,45,43.767,158.604,79.658,39.214,0.574568,1,-1
647,54,328.464,177.453,104.184,46.389,0.733625,1,-1
648,45,43.781,158.412,79.917,39.478,0.55109,1,-1
648,54,314.289,178.445,103.647,46.182,0.759947,1,-1
649,45,43.627,158.804,78.853,39.107,0.620186,1,-1
649,54,301.554,178.251,103.467,46.06,0.793711,1,-1
649,55,887.875,180.388,65.189,52.024,0.661576,1,-1
650,45,43.276,158.693,79.245,39.453,0.639166,1,-1
650,54,289.502,177.995,103.003,45.801,0.745687,1,-1
650,55,882.546,186.179,59.949,47.358,0.502104,1,-1
651,45,43.547,158.237,80.428,40.225,0.617323,1,-1
651,54,275.437,177.538,104.489,46.458,0.78482,1,-1
651,55,873.193,188.175,57.849,44.864,0.311327,1,-1
652,45,44.534,158.364,80.378,40.356,0.674271,1,-1
652,54,261.132,177.263,106.603,47.542,0.779251,1,-1
652,55,860.7,188.567,57.003,43.251,0.67314,1,-1
653,45,44.476,158.332,80.516,40.536,0.598534,1,-1
653,54,250.505,178.327,103.133,45.74,0.768649,1,-1
653,55,849.149,188.899,57.519,42.542,0.622131,1,-1
654,45,45.245,159.264,79.066,39.811,0.682599,1,-1
654,54,237.963,176.703,102.708,45.301,0.795825,1,-1
654,55,836.696,188.319,58.317,41.983,0.470712,1,-1
655,45,45.185,158.933,80.321,40.441,0.325745,1,-1
655,54,224.39,176.281,103.745,45.789,0.812911,1,-1
656,54,211.897,177.254,101.282,44.42,0.797781,1,-1
656,55,813.393,187.562,61.864,43.198,0.562014,1,-1
657,54,199.203,179.369,99.212,43.092,0.79186,1,-1
658,54,186.073,180.112,98.55,42.453,0.780415,1,-1
659,54,171.956,179.505,100.794,43.2,0.814338,1,-1
660,54,159.294,179.627,100.872,42.995,0.800972,1,-1
