319,2,736.168,97.085,132.764,79.491,0.890141,1,-1
319,4,19.451,444.524,279.838,95.476,0.866628,1,-1
319,7,429.696,438.915,286.231,101.085,0.884982,1,-1
319,9,212.058,100.571,80.214,38.205,0.754388,1,-1
319,11,430.081,294.663,277.686,138.128,0.773664,1,-1
319,15,903.483,132.156,56.131,57.983,0.511109,1,-1
319,20,765.505,445.797,193.384,94.203,0.851181,1,-1
319,37,243.997,87.575,63.355,33.639,0.685938,1,-1
319,50,243.044,125.958,84.572,41.093,0.85885,1,-1
319,59,565.928,140.854,118.608,54.238,0.887971,1,-1
319,60,909.676,138.382,50.129,58.682,0.805101,1,-1
319,68,374.771,95.27,67.662,38.828,0.765503,1,-1
319,71,612.704,95.294,97.318,49.74,0.809227,1,-1
319,74,889.899,208.399,47.376,65.666,0.875154,1,-1
320,1,326.271,109.174,88.471,45.982,0.859529,1,-1
320,2,736.158,97.102,132.622,79.402,0.891716,1,-1
320,4,19.452,444.633,279.683,95.367,0.869426,1,-1
320,7,429.821,438.967,286.23,101.033,0.885975,1,-1
320,9,210.804,100.75,80.097,38.012,0.745909,1,-1
320,11,429.566,294.513,278.943,138.869,0.742633,1,-1
320,15,903.679,132.059,55.54,56.968,0.549571,1,-1
320,20,765.267,445.696,193.785,94.304,0.855587,1,-1
320,37,241.756,87.325,63.218,33.447,0.692961,1,-1
320,50,240.663,125.887,83.992,40.798,0.864724,1,-1
320,59,559.131,139.532,120.076,55.024,0.874932,1,-1
320,60,909.772,138.846,49.938,58.372,0.790973,1,-1
320,68,373.758,95.174,66.177,37.98,0.757622,1,-1
320,71,613.729,95.46,95.605,48.545,0.833206,1,-1
320,74,884.586,207.503,52.084,66.409,0.876954,1,-1
321,1,324.009,108.923,88.706,46.016,0.856488,1,-1
321,2,736.077,97.233,132.577,79.384,0.889841,1,-1
321,4,19.298,444.704,279.654,95.296,0.867294,1,-1
321,7,429.903,439.033,286.239,100.967,0.886808,1,-1
321,9,209.078,100.206,80.129,37.921,0.747234,1,-1
321,11,429.348,294.525,279.457,139.265,0.746753,1,-1
321,20,765.085,445.651,194.061,94.349,0.856863,1,-1
321,37,240.076,87.267,63.218,33.414,0.682114,1,-1
321,50,238.525,125.435,83.964,40.781,0.862951,1,-1
321,59,553.747,139.182,118.482,54.278,0.878424,1,-1
321,60,907.296,135.739,52.416,61.212,0.769601,1,-1
321,68,370.536,94.68,67.386,38.783,0.674491,1,-1
321,71,614.979,95.599,93.829,47.267,0.83926,1,-1
321,74,878.973,206.094,57.25,67.423,0.878983,1,-1
322,1,321.942,108.903,88.587,45.87,0.852167,1,-1
322,2,735.907,97.214,132.75,79.532,0.890569,1,-1
322,4,19.556,444.975,279.139,95.025,0.867328,1,-1
322,7,429.75,439.032,286.42,100.968,0.885836,1,-1
322,9,208.372,99.919,80.583,37.92,0.752198,1,-1
322,11,430.046,294.692,278.294,138.677,0.730874,1,-1
322,15,901.76,132.101,58.24,62.549,0.602271,1,-1
322,20,765.181,445.741,194.046,94.259,0.854196,1,-1
322,37,238.52,87.276,62.908,33.245,0.670992,1,-1
322,50,235.605,124.97,84.379,41.023,0.867783,1,-1
322,59,546.416,137.056,121.761,55.99,0.88347,1,-1
322,60,908.477,137.071,51.523,60.785,0.759008,1,-1
322,68,369.306,94.694,66.95,38.671,0.775534,1,-1
322,71,614.948,95.543,93.906,46.952,0.847277,1,-1
322,74,872.663,204.329,63.749,69.992,0.878072,1,-1
323,1,320.44,109.465,87.435,45.134,0.853043,1,-1
323,2,735.368,97.056,133.315,79.922,0.882789,1,-1
323,4,19.5,445.061,279.115,94.939,0.868379,1,-1
323,7,429.647,439.114,286.406,100.886,0.886796,1,-1
323,9,206.442,99.164,82.748,38.803,0.788954,1,-1
323,11,429.804,294.241,279.118,139.135,0.723666,1,-1
323,15,901.446,131.996,58.554,63.212,0.640937,1,-1
323,20,765.015,445.536,194.538,94.464,0.849186,1,-1
323,37,234.845,87.766,63.971,33.688,0.594636,1,-1
323,50,233.435,125.077,83.792,40.764,0.858939,1,-1
323,59,541.073,136.896,119.734,55.122,0.871685,1,-1
323,60,908.462,137.082,51.538,61.341,0.775126,1,-1
323,68,366.723,94.819,66.243,38.306,0.765633,1,-1
323,71,614.562,95.475,93.946,46.612,0.852874,1,-1
323,74,867.512,202.594,68.624,70.288,0.881555,1,-1
324,1,318.473,109.273,87.589,45.135,0.856889,1,-1
324,2,735.172,97.013,133.462,80.064,0.882543,1,-1
324,4,19.968,445.568,278.037,94.432,0.867875,1,-1
324,7,429.664,439.205,286.358,100.795,0.88634,1,-1
324,9,204.47,98.754,83.37,39.012,0.801669,1,-1
324,11,429.972,294.36,278.837,139.01,0.724574,1,-1
324,15,901.231,131.974,58.769,64.019,0.656912,1,-1
324,20,764.981,445.497,194.691,94.503,0.847477,1,-1
324,37,233.27,87.842,63.413,33.288,0.64064,1,-1
324,50,231.097,125.197,83.535,40.637,0.857416,1,-1
324,59,536.19,136.956,117.708,54.128,0.884784,1,-1
324,60,908.432,137.145,51.568,61.404,0.767792,1,-1
324,68,364.03,94.791,66.156,38.329,0.761023,1,-1
324,71,614.466,95.64,93.734,46.117,0.853981,1,-1
324,74,862.994,201.566,71.72,68.101,0.887363,1,-1
325,1,316.578,109.769,86.607,44.472,0.85664,1,-1
325,2,735.943,97.352,132.209,79.288,0.885578,1,-1
325,4,20.237,445.722,277.838,94.278,0.86719,1,-1
325,7,429.367,439.105,286.737,100.895,0.886048,1,-1
325,9,202.362,98.164,85.11,39.922,0.801893,1,-1
325,11,430.797,295.038,277.86,138.405,0.728295,1,-1
325,15,901.537,132.92,58.463,64.774,0.759257,1,-1
325,20,765.075,445.743,194.354,94.257,0.851671,1,-1
325,37,232.24,87.134,63.603,33.548,0.550578,1,-1
325,50,228.515,124.809,83.956,40.907,0.86228,1,-1
325,59,529.768,136.305,118.269,54.461,0.882208,1,-1
325,60,909.193,139.87,50.48,59.253,0.401686,1,-1
325,68,362.042,94.464,65.531,37.974,0.775261,1,-1
325,71,614.112,95.717,94.464,46.102,0.857851,1,-1
325,74,858.119,200.46,75.972,67.146,0.888224,1,-1
326,1,313.844,109.07,87.747,45.023,0.86068,1,-1
326,2,736.186,97.377,131.693,78.927,0.879173,1,-1
326,4,20.009,445.751,278.04,94.249,0.868601,1,-1
326,7,429.257,439.075,286.965,100.925,0.885763,1,-1
326,9,201.955,98.572,84.11,39.366,0.795125,1,-1
326,11,430.858,295.182,278.126,138.458,0.735143,1,-1
326,15,901.536,133.202,58.464,65.778,0.747295,1,-1
326,20,765.088,445.806,194.357,94.194,0.854736,1,-1
326,37,228.854,87.658,63.272,33.243,0.605308,1,-1
326,50,226.236,124.368,83.98,41.03,0.873245,1,-1
326,59,524.856,135.974,117.183,53.913,0.871464,1,-1
326,68,357.384,93.738,66.645,38.374,0.756678,1,-1
326,71,613.96,95.67,95.012,46.019,0.861657,1,-1
326,74,852.784,199.151,81.017,66.924,0.887904,1,-1
327,1,311.581,108.609,88.388,45.353,0.857331,1,-1
327,2,735.964,97.317,132.007,79.124,0.880107,1,-1
327,4,19.948,445.802,278.158,94.198,0.867991,1,-1
327,7,429.106,439.058,287.156,100.942,0.885142,1,-1
327,9,200.828,99.161,84.123,39.222,0.763435,1,-1
327,11,431.221,295.206,277.874,138.198,0.73403,1,-1
327,15,901.838,132.774,58.162,64.232,0.642239,1,-1
327,20,765.185,445.876,194.325,94.124,0.851993,1,-1
327,37,227.798,87.039,62.981,33.13,0.696579,1,-1
327,50,223.783,123.877,84.777,41.616,0.863851,1,-1
327,59,518.878,135.143,117.7,54.206,0.873529,1,-1
327,60,907.951,138.517,51.69,60.589,0.792281,1,-1
327,68,352.725,93.503,67.909,38.872,0.706567,1,-1
327,71,613.224,95.599,96.048,46.204,0.86959,1,-1
327,74,846.791,196.842,87.292,67.841,0.891202,1,-1
328,1,310.114,108.4,88.733,45.541,0.860234,1,-1
328,2,736.422,97.563,131.292,78.617,0.882849,1,-1
328,4,19.955,445.922,278.123,94.078,0.866634,1,-1
328,7,428.955,439.012,287.374,100.988,0.884119,1,-1
328,9,199.506,99.302,84.184,39.125,0.748407,1,-1
328,11,431.063,295.172,278.256,138.296,0.721847,1,-1
328,15,901.506,133.514,58.494,65.814,0.776895,1,-1
328,20,764.746,445.536,195.052,94.464,0.850323,1,-1
328,37,225.838,87.196,62.494,32.783,0.686556,1,-1
328,50,220.921,122.884,85.705,42.306,0.859959,1,-1
328,59,512.457,134.17,118.8,54.865,0.876967,1,-1
328,68,349.685,93.126,68.782,39.243,0.711743,1,-1
328,71,612.832,95.504,96.618,46.186,0.863234,1,-1
328,74,841.133,195.507,92.697,67.869,0.88699,1,-1
329,1,308.77,108.279,88.521,45.447,0.856595,1,-1
329,2,736.225,97.483,131.86,78.944,0.883258,1,-1
329,4,19.84,445.961,278.322,94.039,0.86706,1,-1
329,7,428.925,439.078,287.344,100.922,0.885759,1,-1
329,9,197.333,97.82,85.992,39.905,0.762084,1,-1
329,11,431.307,295.235,278.091,138.074,0.701215,1,-1
329,15,901.716,133.711,58.284,65.674,0.80458,1,-1
329,20,764.847,445.556,195.041,94.444,0.852057,1,-1
329,37,223.679,87.407,62.992,33.074,0.595232,1,-1
329,50,218.115,122.066,85.686,42.476,0.85896,1,-1
329,59,507.279,133.435,118.871,54.966,0.862277,1,-1
329,68,347.01,92.46,69.599,39.64,0.702183,1,-1
329,71,612.535,95.326,97.19,46.22,0.861624,1,-1
329,74,836.109,195.106,96.575,66.445,0.888497,1,-1
330,1,306.912,108.32,88.057,45.145,0.862103,1,-1
330,2,735.968,97.272,132.335,79.249,0.884525,1,-1
330,4,19.579,445.94,278.666,94.06,0.868096,1,-1
330,7,428.79,439.043,287.569,100.957,0.886266,1,-1
330,9,195.631,97.267,86.052,39.83,0.775544,1,-1
330,11,431.099,295.03,278.734,138.307,0.741972,1,-1
330,15,901.66,133.691,58.34,66.016,0.803752,1,-1
330,20,764.697,445.514,195.175,94.486,0.853042,1,-1
330,37,221.845,87.59,62.376,32.667,0.621472,1,-1
330,50,216.097,121.835,84.746,42.1,0.862493,1,-1
330,59,501.599,132.433,119.837,55.506,0.866293,1,-1
330,68,346.78,92.397,68.429,39.023,0.707424,1,-1
330,71,612.051,95.236,97.955,46.361,0.86771,1,-1
330,74,830.903,195.135,100.731,65.19,0.884585,1,-1
331,1,305.283,108.502,87.467,44.748,0.854694,1,-1
331,2,736.018,97.384,132.287,79.203,0.885666,1,-1
331,4,19.131,445.848,279.131,94.152,0.866908,1,-1
331,7,428.767,439.149,287.403,100.851,0.884705,1,-1
331,9,192.495,96.093,88.35,41.084,0.774677,1,-1
331,11,429.952,295.047,279.411,138.726,0.713243,1,-1
331,15,902.117,133.696,57.883,65.724,0.794212,1,-1
331,20,764.463,445.267,195.537,94.733,0.851922,1,-1
331,37,218.295,88.495,62.12,32.178,0.601328,1,-1
331,49,64.139,85.126,84.706,44.945,0.734292,1,-1
331,50,214.036,122.167,83.719,41.576,0.86547,1,-1
331,59,495.409,131.355,121.148,56.251,0.883843,1,-1
331,68,344.415,92.488,68.356,38.976,0.64225,1,-1
331,71,611.709,95.112,98.504,46.447,0.872249,1,-1
331,74,823.353,194.042,105.364,64.722,0.887951,1,-1
331,82,195.527,90.682,88.119,42.914,0.60479,1,-1
332,1,303.951,109.088,86.215,43.986,0.866221,1,-1
332,2,736.141,98.003,131.692,78.779,0.901454,1,-1
332,4,19.271,446.057,278.788,93.943,0.86609,1,-1
332,7,428.967,439.436,286.774,100.564,0.884856,1,-1
332,9,190.844,96.278,87.101,40.552,0.77612,1,-1
332,11,429.735,295.552,278.422,138.288,0.738025,1,-1
332,15,902.425,134.261,57.575,65.497,0.790336,1,-1
332,20,764.635,445.472,195.286,94.528,0.845703,1,-1
332,37,217.563,88.819,61.537,31.82,0.673618,1,-1
332,50,212.206,122.423,82.805,41.087,0.869163,1,-1
332,59,488.88,129.12,123.301,57.669,0.863112,1,-1
332,68,342.03,92.655,68.867,39.234,0.699483,1,-1
332,71,611.799,95.382,98.349,46.183,0.867685,1,-1
332,74,815.365,193.735,108.801,63.834,0.892159,1,-1
332,82,195.531,90.487,86.794,42.309,0.556006,1,-1
333,1,302.454,109.743,85.004,43.15,0.873875,1,-1
333,2,736.205,98.497,131.266,78.425,0.900475,1,-1
333,4,19.386,446.257,278.485,93.743,0.86537,1,-1
333,7,429.059,439.593,286.543,100.407,0.884376,1,-1
333,9,189.208,95.685,87.176,40.655,0.780632,1,-1
333,11,430.277,296.01,277.383,137.728,0.751591,1,-1
333,15,902.223,134.388,57.777,65.728,0.802262,1,-1
333,20,764.853,445.619,195.031,94.381,0.844608,1,-1
333,37,215.75,89.03,60.922,31.367,0.652026,1,-1
333,50,209.586,121.892,83.796,41.741,0.865887,1,-1
333,59,484.906,130.145,120.314,56.316,0.865166,1,-1
333,68,339.618,92.313,69.095,39.349,0.74675,1,-1
333,71,611.971,95.787,98.217,45.944,0.869297,1,-1
333,74,807.3,193.117,112.212,63.254,0.888012,1,-1
333,82,193.53,90.364,85.956,41.945,0.596832,1,-1
334,1,300.324,109.446,85.499,43.242,0.876037,1,-1
334,2,736.222,98.762,131.149,78.258,0.884116,1,-1
334,4,19.597,446.49,278.124,93.51,0.862481,1,-1
334,7,429.104,439.648,286.522,100.352,0.883438,1,-1
334,9,187.124,95.436,87.273,40.802,0.809179,1,-1
334,11,430.259,296.393,277.382,137.73,0.759491,1,-1
334,15,901.748,134.261,58.252,66.893,0.804935,1,-1
334,20,765.068,445.833,194.677,94.167,0.844178,1,-1
334,37,215.595,89.08,60.091,30.987,0.58482,1,-1
334,50,207.407,121.914,83.418,41.692,0.863623,1,-1
334,59,480.698,130.495,117.777,55.233,0.873379,1,-1
334,68,337.998,91.786,68.848,39.231,0.744479,1,-1
334,71,612.392,96.038,98.454,45.958,0.871538,1,-1
334,74,799.275,192.214,115.284,62.784,0.885876,1,-1
335,1,298.232,109.079,86.123,43.455,0.872618,1,-1
335,2,736.433,99.017,130.824,77.932,0.890455,1,-1
335,4,19.792,446.673,277.874,93.327,0.859526,1,-1
335,7,429.096,439.661,286.63,100.339,0.884933,1,-1
335,9,185.522,95.638,87.887,41.291,0.790087,1,-1
335,11,429.912,296.48,277.752,137.953,0.771841,1,-1
335,15,901.575,134.414,58.425,67.458,0.825714,1,-1
335,20,765.152,446.026,194.41,93.974,0.841739,1,-1
335,37,209.979,89.44,60.983,31.012,0.615191,1,-1
335,50,205.067,121.411,83.492,41.89,0.859436,1,-1
335,59,475.787,130.185,116.531,54.817,0.877765,1,-1
335,68,336.825,91.918,68.635,39.28,0.750827,1,-1
335,71,613.215,96.715,97.406,45.32,0.872171,1,-1
335,74,791.785,191.834,117.82,62.198,0.894171,1,-1
336,1,296.417,109.032,86.61,43.641,0.871984,1,-1
336,2,736.576,99.232,130.722,77.746,0.896089,1,-1
336,4,19.874,446.922,277.456,93.078,0.861034,1,-1
336,7,429.072,439.694,286.725,100.306,0.883934,1,-1
336,9,184.431,95.952,87.807,41.366,0.768077,1,-1
336,11,429.887,296.428,277.401,137.8,0.773403,1,-1
336,15,901.453,134.525,58.547,67.849,0.821002,1,-1
336,20,765.156,446.171,194.267,93.829,0.843125,1,-1
336,37,206.422,89.713,61.752,31.001,0.604295,1,-1
336,40,63.976,114.757,83.404,38.912,0.72072,1,-1
336,50,202.338,121.082,83.325,41.905,0.85769,1,-1
336,59,471.934,130.978,113.127,53.07,0.869515,1,-1
336,68,334.975,92.352,68.028,39.037,0.772564,1,-1
336,70,475.409,89.298,131.342,62.889,0.584872,1,-1
336,71,613.198,97.05,97.152,45.034,0.872355,1,-1
336,74,784.265,191.217,120.079,61.635,0.891092,1,-1
337,1,294.624,108.661,87.194,43.921,0.871404,1,-1
337,2,736.996,99.703,129.989,77.157,0.897425,1,-1
337,4,20.151,447.152,277.091,92.848,0.86348,1,-1
337,7,428.838,439.68,286.866,100.32,0.882057,1,-1
337,9,182.824,95.968,87.721,41.378,0.784631,1,-1
337,11,430.264,297.076,276.57,137.327,0.751393,1,-1
337,15,902.065,134.631,57.935,66.808,0.821162,1,-1
337,20,764.977,446.228,194.321,93.772,0.836612,1,-1
337,37,204.995,89.774,60.087,29.648,0.549451,1,-1
337,50,200.927,121.463,81.639,41.044,0.854936,1,-1
337,59,466.091,130.447,112.678,52.909,0.863778,1,-1
337,68,333.109,92.733,67.452,38.875,0.748803,1,-1
337,70,477.439,87.933,127.503,61.306,0.612755,1,-1
337,71,612.695,96.845,97.942,45.257,0.873316,1,-1
337,74,776.496,189.511,123.406,61.98,0.893195,1,-1
337,82,186.55,90.749,81.101,39.443,0.516263,1,-1
338,1,292.392,107.864,88.456,44.596,0.859095,1,-1
338,2,736.425,99.117,131.146,77.807,0.887865,1,-1
338,4,20.323,447.235,277.143,92.765,0.86375,1,-1
338,7,428.962,439.774,286.732,100.226,0.88195,1,-1
338,9,181.217,96.245,87.146,41.155,0.769929,1,-1
338,11,430.646,297.364,275.598,136.759,0.752922,1,-1
338,15,901.981,134.913,58.019,67.077,0.82005,1,-1
338,20,764.918,446.251,194.42,93.749,0.835042,1,-1
338,37,198.314,89.556,63.166,30.436,0.413432,1,-1
338,50,198.5,121.332,81.533,41.002,0.850761,1,-1
338,59,460.034,129.642,113.694,53.427,0.872434,1,-1
338,68,331.087,91.974,66.944,38.74,0.730054,1,-1
338,70,478.055,89.1,124.257,59.564,0.446431,1,-1
338,71,612.638,96.954,97.725,44.979,0.873436,1,-1
338,74,768.536,188.208,125.584,61.84,0.890955,1,-1
338,82,186.151,90.27,78.653,38.039,0.421308,1,-1
339,1,290.959,107.644,87.87,44.276,0.862845,1,-1
339,2,736.826,99.832,130.519,77.324,0.892475,1,-1
339,4,20.629,447.532,276.623,92.468,0.862688,1,-1
339,7,429.06,439.895,286.477,100.105,0.881898,1,-1
339,9,179.351,95.855,87.77,41.565,0.748142,1,-1
339,11,430.816,297.377,275.626,136.702,0.732475,1,-1
339,15,901.84,134.908,58.16,67.248,0.824989,1,-1
339,20,765.2,446.377,194.253,93.623,0.828718,1,-1
339,50,196.554,121.634,80.468,40.375,0.852388,1,-1
339,59,454.396,129.389,113.338,53.264,0.877068,1,-1
339,68,329.961,92.708,66.454,38.651,0.745345,1,-1
339,70,476.144,88.729,125.685,60.253,0.764205,1,-1
339,71,612.68,97.213,97.368,44.61,0.872095,1,-1
339,74,762.042,187.461,126.593,61.228,0.896522,1,-1
339,82,184.937,90.015,77.525,37.292,0.43246,1,-1
339,84,826.837,445.959,133.163,94.041,0.648812,1,-1
340,1,289.573,108.241,86.687,43.591,0.866906,1,-1
340,2,736.915,100.205,130.347,77.146,0.893579,1,-1
340,4,20.376,447.651,276.606,92.349,0.861388,1,-1
340,7,429.012,440.012,286.293,99.988,0.881558,1,-1
340,9,177.247,95.924,87.135,41.449,0.76548,1,-1
340,11,429.879,297.442,276.874,137.408,0.758285,1,-1
340,15,901.935,134.858,58.065,67.257,0.822135,1,-1
340,20,765.447,446.785,193.647,93.215,0.832942,1,-1
340,50,194.624,121.713,79.988,40.082,0.850801,1,-1
340,59,449.447,128.972,112.652,53.026,0.878412,1,-1
340,68,327.95,93.353,64.838,37.693,0.756395,1,-1
340,70,474.026,88.374,126.783,60.712,0.824514,1,-1
340,71,612.159,97.271,98.038,44.756,0.873529,1,-1
340,74,754.93,186.613,128.379,61.072,0.88936,1,-1
340,82,185.206,89.758,74.035,35.298,0.636879,1,-1
340,84,826.631,446.485,133.369,93.515,0.570155,1,-1
341,1,288.11,108.594,86.353,43.381,0.871645,1,-1
341,2,736.404,100.292,130.802,77.383,0.900547,1,-1
341,4,20.333,447.838,276.457,92.162,0.859037,1,-1
341,7,428.993,440.139,286.114,99.861,0.881128,1,-1
341,11,429.517,297.63,276.68,137.39,0.766046,1,-1
341,15,902.042,134.896,57.958,67.424,0.821889,1,-1
341,20,765.473,446.869,193.666,93.131,0.837807,1,-1
341,50,191.188,121.008,81.255,40.751,0.852885,1,-1
341,59,444.3,128.665,112.498,53.083,0.873089,1,-1
341,68,325.441,93.124,64.574,37.556,0.741541,1,-1
341,70,472.76,88.495,126.309,60.352,0.74624,1,-1
341,71,611.796,97.219,98.636,44.902,0.871783,1,-1
341,74,748.306,185.493,129.685,60.773,0.891532,1,-1
341,82,186.208,89.546,69.632,32.743,0.657876,1,-1
342,1,286.961,108.773,85.693,43.023,0.872704,1,-1
342,2,736.075,100.245,131.063,77.495,0.889597,1,-1
342,4,19.645,447.538,277.579,92.462,0.859695,1,-1
342,7,428.671,440.005,286.63,99.995,0.882259,1,-1
342,11,429.311,297.525,277.376,137.81,0.734268,1,-1
342,15,901.94,134.858,58.06,68.012,0.825759,1,-1
342,20,765.269,446.772,194.012,93.228,0.830975,1,-1
342,50,189.136,120.962,80.682,40.475,0.848913,1,-1
342,59,440.355,129.513,109.976,51.878,0.893245,1,-1
342,68,322.506,93.313,65.761,38.378,0.674589,1,-1
342,70,471.16,88.595,127.243,60.837,0.52297,1,-1
342,71,611.423,97.136,99.361,45.148,0.870791,1,-1
342,74,742.52,184.76,129.992,60.067,0.888384,1,-1
343,1,285.983,109.644,84.179,42.017,0.871001,1,-1
343,2,735.864,99.576,132.247,78.198,0.890854,1,-1
343,4,19.286,447.529,277.85,92.471,0.858188,1,-1
343,7,428.6,439.962,286.864,100.038,0.88126,1,-1
343,11,429.655,297.605,276.838,137.538,0.759537,1,-1
343,15,901.906,134.271,58.094,68.221,0.832585,1,-1
343,20,764.871,446.594,194.517,93.406,0.838604,1,-1
343,50,186.811,121.065,79.732,39.969,0.842241,1,-1
343,59,435.408,129.201,108.99,51.393,0.873132,1,-1
343,68,320.098,92.887,66.498,39.006,0.743593,1,-1
343,71,610.971,97.092,100.034,45.396,0.871843,1,-1
343,74,736.35,183.987,131.087,59.893,0.89014,1,-1
344,1,283.726,109.551,84.897,42.272,0.866215,1,-1
344,2,736.266,99.619,132.331,78.194,0.891859,1,-1
344,4,18.865,447.447,278.227,92.553,0.857208,1,-1
344,7,428.557,439.954,286.987,100.046,0.880569,1,-1
344,11,429.454,297.576,277.165,137.735,0.767632,1,-1
344,15,902.015,134.26,57.985,68.034,0.834335,1,-1
344,20,764.654,446.485,194.851,93.515,0.839509,1,-1
344,50,184.212,121.119,78.785,39.37,0.830504,1,-1
344,59,430.703,128.53,108.899,51.389,0.871107,1,-1
344,68,317.782,92.524,66.773,39.374,0.73704,1,-1
344,71,610.666,96.987,100.693,45.659,0.872085,1,-1
344,74,730.516,183.26,131.373,59.425,0.890633,1,-1
345,1,281.643,108.836,86.474,43.03,0.871835,1,-1
345,2,736.185,99.922,131.813,77.811,0.896236,1,-1
345,4,18.275,447.341,278.621,92.659,0.858893,1,-1
345,7,428.492,439.993,287.015,100.007,0.880017,1,-1
345,11,429.352,297.416,276.922,137.644,0.769745,1,-1
345,15,901.812,133.316,58.188,68.989,0.827205,1,-1
345,17,516.735,87.352,84.73,41.401,0.599959,1,-1
345,20,764.545,446.4,195.103,93.6,0.844694,1,-1
345,50,181.792,121.287,78.085,38.861,0.818311,1,-1
345,59,426.235,128.43,107.422,50.661,0.872172,1,-1
345,68,314.267,92.344,67.254,39.722,0.658079,1,-1
345,71,610.531,96.894,101.029,45.783,0.871919,1,-1
345,74,724.768,182.438,131.871,59.189,0.891079,1,-1
346,1,280.549,108.485,86.571,42.988,0.870294,1,-1
346,2,735.796,99.999,131.999,77.896,0.900838,1,-1
346,4,17.825,447.225,278.993,92.775,0.860648,1,-1
346,7,428.487,440.047,286.995,99.953,0.880352,1,-1
346,11,429.128,297.334,277.462,137.975,0.750437,1,-1
346,15,902.033,133.932,57.967,68.532,0.829721,1,-1
346,17,517.421,87.208,83.857,41.934,0.665705,1,-1
346,20,764.455,446.494,195.048,93.506,0.842557,1,-1
346,50,174.865,117.59,84.306,42.084,0.815476,1,-1
346,59,421.519,128.515,106.018,49.869,0.8711,1,-1
346,68,311.239,91.722,68.267,40.455,0.695181,1,-1
346,71,610.325,96.791,101.387,45.938,0.870864,1,-1
346,74,718.765,181.578,132.641,59.054,0.887953,1,-1
347,1,277.929,106.235,90.128,44.909,0.867097,1,-1
347,2,736.065,99.868,132.379,78.149,0.895321,1,-1
347,4,17.721,447.33,278.712,92.67,0.85836,1,-1
347,7,428.502,440.099,286.927,99.901,0.877726,1,-1
347,11,428.798,297.557,277.159,137.974,0.769417,1,-1
347,12,275.265,94.051,102.459,54.759,0.590998,1,-1
347,15,901.83,133.633,58.17,68.984,0.828306,1,-1
347,17,519.122,87.626,80.41,40.317,0.675377,1,-1
347,20,764.472,446.591,194.985,93.409,0.84349,1,-1
347,37,158.71,101.069,107.553,54.138,0.820533,1,-1
347,59,417.018,128.593,105.922,49.718,0.874051,1,-1
347,68,307.318,91.342,69.558,41.261,0.320232,1,-1
347,71,610.212,96.843,101.543,46.011,0.871468,1,-1
347,74,712.215,180.648,133.858,59.297,0.884189,1,-1
348,1,274.531,103.332,94.742,47.582,0.866703,1,-1
348,2,735.928,100.319,131.994,77.894,0.900033,1,-1
348,4,17.544,447.357,278.614,92.643,0.855595,1,-1
348,7,428.616,440.207,286.756,99.793,0.879652,1,-1
348,11,428.549,297.534,276.82,137.973,0.759423,1,-1
348,12,274.593,92.637,100.922,55.381,0.686505,1,-1
348,15,901.952,133.456,58.048,68.732,0.826695,1,-1
348,17,520.384,87.716,76.353,37.722,0.727059,1,-1
348,20,764.739,446.768,194.741,93.232,0.836286,1,-1
348,37,155.641,101.285,110.147,57.089,0.816781,1,-1
348,50,167.495,113.648,89.361,45.169,0.506142,1,-1
348,59,412.187,128.347,105.524,49.447,0.876729,1,-1
348,68,303.993,91.05,70.167,41.664,0.35568,1,-1
348,71,610.11,96.926,101.784,46.126,0.870881,1,-1
348,74,707.207,180.299,133.312,58.726,0.885815,1,-1
349,1,275.274,106.419,88.979,44.525,0.863369,1,-1
349,2,735.652,99.914,132.765,78.404,0.888521,1,-1
349,4,17.875,447.579,277.96,92.421,0.854844,1,-1
349,7,428.637,440.268,286.679,99.732,0.878843,1,-1
349,11,428.709,297.521,276.837,138.119,0.699138,1,-1
349,12,275.752,97.922,93.69,51.283,0.359893,1,-1
349,15,902.094,134.6,57.906,68.488,0.826115,1,-1
349,17,521.477,87.913,75.266,37.034,0.654579,1,-1
349,20,764.68,446.694,194.966,93.306,0.83196,1,-1
349,37,160.887,109.536,96.212,50.096,0.337424,1,-1
349,50,158.975,105.891,100.754,52.327,0.826183,1,-1
349,59,407.103,127.996,104.938,49.061,0.879002,1,-1
349,68,305.791,91.058,66.241,39.302,0.692116,1,-1
349,71,609.821,96.635,102.591,46.572,0.874747,1,-1
349,74,701.037,179.301,134.349,58.903,0.889078,1,-1
350,1,274.212,106.9,88.007,43.997,0.86753,1,-1
350,2,735.477,99.707,133.186,78.718,0.888543,1,-1
350,4,17.367,447.496,278.221,92.504,0.856707,1,-1
350,7,428.434,440.344,286.65,99.656,0.877639,1,-1
350,11,429.249,297.758,276.292,137.896,0.68926,1,-1
350,15,902.154,134.762,57.846,68.4,0.824404,1,-1
350,17,521.017,87.706,75.797,37.213,0.717652,1,-1
350,20,764.761,446.932,194.637,93.068,0.83064,1,-1
350,50,154.682,102.73,103.809,55.339,0.85164,1,-1
350,59,401.973,127.397,105.408,49.235,0.869115,1,-1
350,68,303.955,91.314,66.924,39.814,0.531013,1,-1
350,71,609.887,96.826,102.494,46.565,0.873334,1,-1
350,74,695.418,178.288,134.95,58.952,0.882672,1,-1
350,84,823.839,446.802,135.525,93.198,0.512719,1,-1
351,1,272.042,106.43,88.542,44.38,0.871624,1,-1
351,2,735.311,99.784,133.348,78.894,0.889571,1,-1
351,4,17.155,447.63,277.933,92.37,0.858317,1,-1
