102,17,325.597,49.064,38.053,33.912,0.81253,1,-1
102,18,708.772,151.216,236.428,312.83,0.919332,1,-1
102,19,556.134,176.613,84.161,81.731,0.909247,1,-1
102,22,29.884,112.498,83.879,51.317,0.818582,1,-1
102,23,286.079,76.349,52.49,50.943,0.858325,1,-1
102,31,183.01,28.211,124.823,102.011,0.885936,1,-1
103,2,596.608,58.929,42.678,37.407,0.848634,1,-1
103,4,522.129,67.49,43.459,39.244,0.84748,1,-1
103,6,432.772,79.613,47.743,41.799,0.864012,1,-1
103,14,259.246,153.198,97.714,115.554,0.895193,1,-1
103,15,0.0,118.814,249.706,335.935,0.893558,1,-1
103,16,669.584,46.574,194.885,121.812,0.749956,1,-1
103,17,324.981,49.276,38.345,34.256,0.816081,1,-1
103,18,708.64,150.878,234.976,306.076,0.92425,1,-1
103,19,555.735,173.938,83.095,80.561,0.898312,1,-1
103,22,25.735,113.157,86.378,52.877,0.815701,1,-1
103,23,285.257,77.167,52.544,51.076,0.854156,1,-1
103,31,179.567,28.151,126.76,103.108,0.877967,1,-1
104,2,596.231,58.551,41.667,36.469,0.85813,1,-1
104,4,521.836,66.382,43.099,38.982,0.850041,1,-1
104,6,432.815,79.308,47.581,41.734,0.871066,1,-1
104,14,254.605,156.65,100.246,118.917,0.895815,1,-1
104,15,0.0,121.169,245.547,341.579,0.898205,1,-1
104,16,666.632,43.39,193.73,120.729,0.800696,1,-1
104,17,324.611,49.778,38.437,34.445,0.830704,1,-1
104,18,707.505,148.324,235.457,302.305,0.918612,1,-1
104,19,555.234,171.204,82.291,79.778,0.909928,1,-1
104,22,21.124,114.004,88.756,54.424,0.818796,1,-1
104,23,283.684,78.301,53.019,51.61,0.852489,1,-1
104,31,177.686,28.748,127.79,103.4,0.889548,1,-1
105,2,595.844,57.88,41.254,36.064,0.870339,1,-1
105,4,521.663,65.555,42.664,38.635,0.846209,1,-1
105,6,432.994,79.153,47.113,41.344,0.860335,1,-1
105,14,250.078,160.504,102.338,121.701,0.899105,1,-1
105,15,0.0,122.863,238.894,339.669,0.899202,1,-1
105,16,663.125,40.718,195.113,121.561,0.832069,1,-1
105,17,323.721,50.154,38.69,34.724,0.82435,1,-1
105,18,705.447,145.129,237.129,300.36,0.913889,1,-1
105,19,554.732,168.505,81.289,78.784,0.912326,1,-1
105,22,16.865,114.928,91.677,56.4,0.771266,1,-1
105,23,281.865,79.816,53.203,51.725,0.86136,1,-1
105,31,175.042,28.769,129.912,104.712,0.902701,1,-1
106,2,595.267,57.028,41.246,36.08,0.853882,1,-1
106,4,521.627,64.911,42.131,38.177,0.856008,1,-1
106,6,433.088,78.898,47.2,41.498,0.861156,1,-1
106,14,244.169,164.493,106.054,126.49,0.902228,1,-1
106,15,0.0,125.607,235.639,347.374,0.89904,1,-1
106,16,659.642,39.44,197.374,123.155,0.8149,1,-1
106,17,321.926,50.108,40.16,36.143,0.820798,1,-1
106,18,702.711,141.908,237.571,296.994,0.917687,1,-1
106,19,553.961,166.087,80.268,77.808,0.914854,1,-1
106,22,13.307,115.866,92.826,57.187,0.804857,1,-1
106,23,279.725,80.705,54.233,52.616,0.863167,1,-1
106,31,172.724,28.928,131.716,105.815,0.903912,1,-1
107,2,594.606,56.284,41.124,35.942,0.836855,1,-1
107,4,521.671,64.25,41.535,37.674,0.845333,1,-1
107,6,432.223,78.61,47.519,41.696,0.861304,1,-1
107,14,238.43,169.592,109.356,130.933,0.906261,1,-1
107,15,0.0,129.217,227.654,337.641,0.899237,1,-1
107,16,655.323,38.664,200.937,126.159,0.712487,1,-1
107,17,320.819,50.496,40.557,36.602,0.819143,1,-1
107,18,700.573,141.002,236.343,291.74,0.922334,1,-1
107,19,553.355,163.752,79.355,76.983,0.905297,1,-1
107,22,9.966,116.821,93.242,57.485,0.772903,1,-1
107,23,277.673,81.429,55.456,53.827,0.879734,1,-1
107,31,169.944,28.978,133.764,107.233,0.905963,1,-1
108,2,594.099,55.544,40.742,35.53,0.843308,1,-1
108,4,521.357,63.199,41.433,37.664,0.844589,1,-1
108,6,432.277,78.635,47.372,41.549,0.858951,1,-1
108,14,232.715,174.364,112.285,134.673,0.897955,1,-1
108,15,0.0,132.748,220.048,329.829,0.897964,1,-1
108,16,651.449,36.882,200.437,126.775,0.800959,1,-1
108,17,319.129,50.97,40.729,36.833,0.807935,1,-1
108,18,699.284,139.571,237.188,288.554,0.918672,1,-1
108,19,553.147,160.986,78.282,76.001,0.904908,1,-1
108,22,5.954,118.937,94.376,58.199,0.793459,1,-1
108,23,276.253,82.952,55.149,53.367,0.884123,1,-1
108,31,167.398,29.077,135.933,108.754,0.907433,1,-1
109,2,593.282,54.305,41.118,35.875,0.84179,1,-1
109,4,521.503,62.309,40.943,37.288,0.871083,1,-1
109,6,432.438,78.575,47.095,41.265,0.859678,1,-1
109,14,226.838,179.516,116.049,139.423,0.908836,1,-1
109,15,0.0,137.823,214.198,327.92,0.896199,1,-1
109,16,646.225,35.667,205.521,131.647,0.797296,1,-1
109,17,317.199,50.977,41.883,38.055,0.81761,1,-1
109,18,700.198,139.285,236.553,283.184,0.927849,1,-1
109,19,553.121,158.862,77.094,74.915,0.907461,1,-1
109,22,1.008,120.276,98.055,60.7,0.787338,1,-1
109,23,274.703,84.418,55.171,53.034,0.863602,1,-1
109,31,165.566,29.405,136.957,109.345,0.907777,1,-1
110,2,592.704,53.095,41.326,36.108,0.85043,1,-1
110,4,521.254,61.077,40.887,37.221,0.844888,1,-1
110,6,432.471,78.605,46.873,40.985,0.859895,1,-1
110,14,220.785,184.513,118.7,142.742,0.898986,1,-1
110,15,0.0,142.079,209.16,326.753,0.900813,1,-1
110,16,644.908,34.793,201.535,130.432,0.762936,1,-1
110,17,316.206,51.222,42.119,38.455,0.835181,1,-1
110,18,699.94,137.931,236.382,278.473,0.9305,1,-1
110,19,553.084,156.532,75.79,73.678,0.90585,1,-1
110,22,0.0,121.248,99.423,64.561,0.715139,1,-1
110,23,272.665,86.237,55.937,53.423,0.867436,1,-1
110,31,163.385,29.95,137.787,109.646,0.907823,1,-1
111,2,592.505,52.578,40.641,35.546,0.847152,1,-1
111,4,521.247,60.037,40.792,37.153,0.850341,1,-1
111,6,432.4,78.329,47.066,41.117,0.860452,1,-1
111,14,213.513,189.791,123.414,148.516,0.909189,1,-1
111,15,0.0,145.538,203.289,323.378,0.905158,1,-1
111,16,645.155,34.285,196.506,128.279,0.775104,1,-1
111,17,315.409,51.674,42.274,38.781,0.81688,1,-1
111,18,700.368,136.387,236.864,273.888,0.92456,1,-1
111,19,552.738,153.969,74.671,72.59,0.898343,1,-1
111,22,0.0,122.773,98.484,66.162,0.688709,1,-1
111,23,270.427,88.039,57.02,54.137,0.867889,1,-1
111,31,162.259,30.682,137.933,109.455,0.908417,1,-1
112,2,592.343,51.764,40.235,35.237,0.841398,1,-1
112,4,521.183,58.893,40.587,37.038,0.848314,1,-1
112,6,432.271,78.216,47.141,41.142,0.856343,1,-1
112,14,205.938,196.196,128.238,154.756,0.903052,1,-1
112,15,0.0,149.967,196.667,320.967,0.899331,1,-1
112,16,645.277,33.096,192.234,126.373,0.777003,1,-1
112,17,314.453,52.181,42.427,39.052,0.844928,1,-1
112,18,698.877,134.468,237.208,269.557,0.923459,1,-1
112,19,552.601,152.159,73.355,71.312,0.895714,1,-1
112,22,0.0,124.419,97.5,67.658,0.629717,1,-1
112,23,268.709,89.303,57.664,54.591,0.880053,1,-1
112,31,161.068,31.193,138.293,109.337,0.90636,1,-1
113,2,591.77,50.868,40.164,35.206,0.849083,1,-1
113,4,521.326,58.106,40.02,36.581,0.860827,1,-1
113,6,432.305,78.088,47.228,41.202,0.858252,1,-1
113,14,198.13,202.359,132.592,160.197,0.907776,1,-1
113,15,0.0,154.672,190.482,316.075,0.888352,1,-1
113,16,645.792,32.245,187.368,123.799,0.772471,1,-1
113,17,313.862,52.864,42.486,39.134,0.84402,1,-1
113,18,698.336,133.04,238.179,265.873,0.914437,1,-1
113,19,552.585,150.458,72.039,69.995,0.895506,1,-1
113,22,0.0,126.334,91.56,62.103,0.695656,1,-1
113,23,266.614,89.563,58.863,55.682,0.873334,1,-1
113,31,159.607,31.719,138.895,109.345,0.902897,1,-1
114,2,591.121,50.284,39.857,34.93,0.866369,1,-1
114,4,521.383,57.596,39.49,36.115,0.85782,1,-1
114,6,432.336,77.961,47.238,41.179,0.859233,1,-1
114,14,189.525,208.361,137.728,166.496,0.900508,1,-1
114,15,0.0,158.357,185.156,314.359,0.878534,1,-1
114,16,646.351,32.008,183.475,121.706,0.642588,1,-1
114,17,313.111,53.395,42.657,39.399,0.832248,1,-1
114,18,697.221,131.896,240.144,263.126,0.90931,1,-1
114,19,552.306,148.231,71.223,69.119,0.898272,1,-1
114,22,0.0,128.127,91.216,64.453,0.638874,1,-1
114,23,263.275,89.345,60.911,57.53,0.871013,1,-1
114,31,158.524,32.046,139.406,109.256,0.905343,1,-1
115,2,590.659,49.677,39.574,34.69,0.857604,1,-1
115,4,521.224,56.762,39.422,36.118,0.85724,1,-1
115,6,432.313,77.907,47.288,41.18,0.860947,1,-1
115,14,179.845,213.675,144.991,175.824,0.900438,1,-1
115,15,0.0,162.844,180.103,315.846,0.869991,1,-1
115,16,652.549,31.776,166.302,109.29,0.727381,1,-1
115,17,311.636,53.263,43.921,40.807,0.827464,1,-1
115,18,695.215,129.828,241.583,260.134,0.914898,1,-1
115,19,551.593,146.085,70.466,68.26,0.904955,1,-1
115,22,0.0,129.541,89.798,65.85,0.766017,1,-1
115,23,260.971,91.296,61.529,57.893,0.874591,1,-1
115,31,157.074,32.335,140.314,109.572,0.897759,1,-1
115,39,0.253,128.975,82.311,85.265,0.578912,1,-1
116,2,590.416,49.106,38.92,34.092,0.845008,1,-1
116,4,521.228,55.903,39.0,35.808,0.873198,1,-1
116,6,432.167,77.653,47.55,41.401,0.85883,1,-1
116,14,170.374,221.356,150.045,182.301,0.883709,1,-1
116,15,0.0,167.527,174.297,314.885,0.867735,1,-1
116,16,653.545,31.019,160.035,104.345,0.673009,1,-1
116,17,310.83,53.35,44.807,41.872,0.835928,1,-1
116,18,691.312,128.371,241.777,256.657,0.907983,1,-1
116,19,551.069,144.005,69.729,67.438,0.902296,1,-1
116,22,0.0,131.218,87.731,66.737,0.738693,1,-1
116,23,259.25,94.301,60.994,56.948,0.878086,1,-1
116,31,155.712,32.83,141.805,110.616,0.89469,1,-1
116,39,0.0,130.479,82.082,87.786,0.632137,1,-1
117,2,589.888,48.605,38.637,33.887,0.83888,1,-1
117,4,520.984,54.846,38.795,35.697,0.849753,1,-1
117,6,432.073,77.713,47.421,41.232,0.857023,1,-1
117,14,159.224,229.152,157.265,191.802,0.894605,1,-1
117,15,0.0,172.833,168.366,310.576,0.858491,1,-1
117,16,653.096,30.113,155.872,100.823,0.700356,1,-1
117,17,309.784,53.672,45.445,42.798,0.851268,1,-1
117,18,690.752,126.319,243.304,253.956,0.894581,1,-1
117,19,550.854,142.175,68.785,66.386,0.894991,1,-1
117,22,0.0,132.909,85.532,67.421,0.737688,1,-1
117,23,257.171,96.139,61.122,56.634,0.873039,1,-1
117,26,679.466,125.514,269.365,358.688,0.850424,1,-1
117,31,153.288,33.041,143.749,112.184,0.898605,1,-1
118,2,589.554,48.18,38.282,33.57,0.832354,1,-1
118,4,520.97,54.141,38.155,35.089,0.848714,1,-1
118,6,432.139,77.773,47.255,41.008,0.85646,1,-1
118,14,148.363,237.226,163.843,200.478,0.911889,1,-1
118,15,0.0,177.102,159.306,298.538,0.84885,1,-1
118,16,651.426,29.132,155.093,99.747,0.795176,1,-1
118,17,308.968,55.204,44.83,42.453,0.827263,1,-1
118,18,689.864,123.993,244.042,250.624,0.897809,1,-1
118,19,550.202,140.044,68.388,66.022,0.898945,1,-1
118,22,0.0,134.272,85.532,71.401,0.52217,1,-1
118,23,254.115,97.107,63.188,58.277,0.875937,1,-1
118,31,151.011,33.233,145.068,113.251,0.900638,1,-1
119,2,589.269,47.719,37.858,33.22,0.828062,1,-1
119,4,520.864,53.611,37.765,34.687,0.854107,1,-1
119,6,432.21,77.763,47.313,41.05,0.85706,1,-1
119,14,135.194,245.329,172.633,212.104,0.907601,1,-1
119,15,0.0,181.328,152.837,294.388,0.84372,1,-1
119,16,649.366,28.412,154.331,98.826,0.723147,1,-1
119,17,308.953,57.414,43.249,40.909,0.836796,1,-1
119,19,549.664,138.083,67.92,65.573,0.902199,1,-1
119,23,251.297,98.422,64.45,59.173,0.87881,1,-1
119,26,690.291,121.739,247.413,305.726,0.900441,1,-1
119,31,148.271,33.26,146.608,114.569,0.911187,1,-1
119,39,0.0,136.27,71.049,74.951,0.659128,1,-1
120,2,588.998,47.174,37.68,33.053,0.836132,1,-1
120,4,520.411,52.703,37.913,34.816,0.854513,1,-1
120,6,432.137,77.724,47.412,41.144,0.8583,1,-1
120,14,121.829,254.176,181.635,224.079,0.903271,1,-1
120,15,0.0,186.206,144.685,283.69,0.848152,1,-1
120,16,647.95,27.56,152.663,97.308,0.771158,1,-1
120,17,308.664,59.3,42.108,39.599,0.839384,1,-1
120,18,685.402,118.875,256.921,260.473,0.919897,1,-1
120,19,549.76,135.859,66.584,64.16,0.906532,1,-1
120,23,248.02,99.739,65.731,59.952,0.883959,1,-1
120,31,145.678,33.479,148.021,115.739,0.930775,1,-1
120,39,0.0,137.644,67.149,70.932,0.642999,1,-1
121,4,520.431,51.911,37.808,34.772,0.847147,1,-1
121,6,431.953,77.63,47.513,41.218,0.854944,1,-1
121,14,108.066,263.948,190.337,235.614,0.910624,1,-1
121,15,0.0,192.075,131.807,255.918,0.846786,1,-1
121,16,645.882,27.289,152.91,97.269,0.727833,1,-1
121,17,308.003,60.461,41.762,39.07,0.858252,1,-1
121,18,683.401,118.151,247.508,247.386,0.910612,1,-1
121,19,549.801,134.354,65.429,62.954,0.903686,1,-1
121,23,245.349,101.392,66.424,60.242,0.881352,1,-1
121,26,687.622,117.927,247.82,293.522,0.852665,1,-1
121,31,144.204,33.833,148.759,116.364,0.919993,1,-1
121,39,0.0,138.817,68.593,78.482,0.634385,1,-1
122,4,520.197,50.967,38.024,35.05,0.855287,1,-1
122,6,431.875,77.747,47.327,40.976,0.858615,1,-1
122,14,91.92,273.988,201.09,249.785,0.896848,1,-1
122,15,0.0,198.012,122.666,242.939,0.851665,1,-1
122,16,644.298,26.015,152.142,96.52,0.781431,1,-1
122,17,306.761,61.188,42.303,39.385,0.849423,1,-1
122,18,686.48,117.137,244.67,239.331,0.915902,1,-1
122,19,549.586,132.846,64.613,62.061,0.899508,1,-1
122,23,242.056,103.156,67.592,60.964,0.889881,1,-1
122,31,142.453,34.192,149.385,116.828,0.919403,1,-1
122,39,0.0,139.984,64.63,74.093,0.580494,1,-1
122,40,584.909,482.335,233.092,57.665,0.742649,1,-1
123,4,519.972,50.244,37.885,34.99,0.843295,1,-1
123,6,431.828,77.851,47.368,40.966,0.859239,1,-1
123,14,77.979,284.757,203.862,252.131,0.892165,1,-1
123,15,0.0,203.452,114.268,232.327,0.857994,1,-1
123,16,643.863,25.799,149.74,94.545,0.861122,1,-1
123,17,305.778,62.073,42.856,39.74,0.85782,1,-1
123,18,687.537,116.23,245.362,235.048,0.914516,1,-1
123,19,549.23,131.22,63.863,61.201,0.896465,1,-1
123,23,238.907,104.413,69.174,62.178,0.891104,1,-1
123,31,140.493,34.518,149.923,117.294,0.910397,1,-1
123,39,0.0,141.571,59.879,69.347,0.320362,1,-1
123,40,572.374,475.495,259.575,64.505,0.80534,1,-1
124,4,520.033,49.716,37.447,34.615,0.838131,1,-1
124,6,431.79,77.818,47.464,40.997,0.858884,1,-1
124,14,67.122,296.207,202.487,243.793,0.906618,1,-1
124,15,0.0,210.041,107.637,234.448,0.80588,1,-1
124,16,641.415,25.842,152.134,96.093,0.772295,1,-1
124,17,304.569,62.938,43.17,39.966,0.837662,1,-1
124,18,682.888,114.074,258.874,245.113,0.890827,1,-1
124,19,548.809,129.733,63.102,60.366,0.890782,1,-1
124,23,235.789,106.226,69.883,62.385,0.883124,1,-1
124,26,665.423,114.274,292.917,348.905,0.883773,1,-1
124,31,138.829,34.674,151.291,118.537,0.910397,1,-1
124,40,550.171,466.302,293.417,73.698,0.780416,1,-1
125,4,520.237,49.078,36.8,34.03,0.84206,1,-1
125,6,431.766,77.602,47.538,41.016,0.862024,1,-1
125,14,60.155,309.596,196.93,230.404,0.903763,1,-1
125,15,0.0,217.19,102.076,232.731,0.732412,1,-1
125,16,638.179,24.866,154.763,98.077,0.774238,1,-1
125,17,303.641,63.781,43.16,39.815,0.852693,1,-1
125,18,682.221,111.668,259.867,242.167,0.889324,1,-1
125,19,548.452,128.412,61.911,59.108,0.891446,1,-1
125,23,231.519,107.603,71.804,63.718,0.88065,1,-1
125,26,663.562,111.434,296.005,351.864,0.895398,1,-1
125,31,137.607,35.505,151.975,119.177,0.917246,1,-1
125,40,532.22,457.897,322.012,82.103,0.810872,1,-1
126,4,520.4,48.539,36.022,33.305,0.842694,1,-1
126,6,431.893,77.699,47.425,40.851,0.85962,1,-1
126,14,57.044,324.938,188.593,215.062,0.88804,1,-1
126,15,0.0,222.693,93.997,230.752,0.693036,1,-1
126,16,634.334,24.119,158.724,101.337,0.638561,1,-1
126,17,302.49,64.374,43.379,39.937,0.851498,1,-1
126,18,681.044,109.819,260.724,239.19,0.898062,1,-1
126,19,547.966,126.488,61.49,58.697,0.888885,1,-1
126,23,227.721,109.604,73.26,64.604,0.880622,1,-1
126,31,135.685,35.419,153.15,120.236,0.919636,1,-1
126,40,516.183,450.053,345.708,89.947,0.809376,1,-1
127,4,520.476,47.979,35.5,32.779,0.841605,1,-1
127,6,431.778,77.656,47.517,40.885,0.85681,1,-1
127,14,54.089,340.93,178.743,199.07,0.865912,1,-1
127,15,0.0,229.029,71.498,175.27,0.561631,1,-1
127,16,631.559,23.583,160.716,103.533,0.572445,1,-1
127,17,301.257,64.999,43.648,40.151,0.850698,1,-1
127,18,664.861,109.474,249.216,229.771,0.786192,1,-1
127,19,547.502,124.367,61.079,58.29,0.888976,1,-1
127,23,224.325,111.741,74.042,64.884,0.887271,1,-1
127,26,689.383,108.779,240.575,260.95,0.900505,1,-1
127,31,133.491,35.545,154.596,121.403,0.92485,1,-1
127,40,504.166,442.123,366.507,97.877,0.846074,1,-1
128,4,520.471,47.405,35.278,32.559,0.835579,1,-1
128,6,431.648,77.373,47.855,41.17,0.856158,1,-1
128,14,49.542,356.499,171.03,183.501,0.884632,1,-1
128,15,0.0,235.724,64.937,181.696,0.383301,1,-1
128,16,626.61,22.748,165.593,108.318,0.411016,1,-1
128,17,299.907,66.067,43.336,39.82,0.851226,1,-1
128,18,673.987,108.845,256.712,232.831,0.891142,1,-1
128,19,546.956,122.744,60.488,57.686,0.890533,1,-1
128,23,220.781,113.844,75.972,66.39,0.893693,1,-1
128,26,672.209,108.617,274.637,296.26,0.862445,1,-1
128,31,131.554,35.973,156.216,122.692,0.916246,1,-1
128,40,495.662,434.693,382.615,105.307,0.865649,1,-1
129,6,431.543,77.295,48.08,41.371,0.858761,1,-1
129,14,37.302,363.401,170.507,176.599,0.88178,1,-1
129,16,631.113,22.118,154.074,100.892,0.556506,1,-1
129,17,298.722,67.062,43.621,39.995,0.852863,1,-1
129,18,666.376,105.599,250.225,226.22,0.904152,1,-1
129,19,546.897,121.072,59.581,56.723,0.890509,1,-1
129,23,216.597,115.821,77.405,67.353,0.896341,1,-1
129,31,129.804,36.008,157.492,123.76,0.911589,1,-1
129,40,488.453,427.484,395.054,112.516,0.873898,1,-1
130,6,431.568,77.334,48.063,41.348,0.858901,1,-1
130,14,27.561,367.102,171.753,172.898,0.840931,1,-1
130,16,631.75,21.416,149.506,98.147,0.691719,1,-1
130,17,297.274,67.88,44.731,40.998,0.853525,1,-1
130,18,662.207,103.792,246.407,222.101,0.905294,1,-1
130,19,546.722,119.705,58.668,55.691,0.884924,1,-1
130,23,212.335,117.593,79.188,68.621,0.900011,1,-1
130,26,678.183,102.064,260.208,264.467,0.806539,1,-1
130,31,128.128,36.11,158.777,124.859,0.903712,1,-1
130,40,481.214,420.223,404.634,119.777,0.894607,1,-1
131,6,431.642,77.504,47.941,41.209,0.858905,1,-1
131,14,32.059,401.676,146.597,138.324,0.645358,1,-1
131,16,630.723,20.747,147.157,97.038,0.784239,1,-1
131,17,296.134,68.707,45.555,41.689,0.854536,1,-1
131,18,673.023,103.371,247.941,218.779,0.89997,1,-1
131,19,546.055,117.774,58.487,55.454,0.881624,1,-1
131,23,207.916,119.854,81.205,70.194,0.894044,1,-1
131,26,658.508,102.039,298.31,305.055,0.811634,1,-1
131,31,125.796,36.193,160.516,126.398,0.89567,1,-1
131,40,476.529,413.064,411.421,126.936,0.893501,1,-1
132,6,431.568,77.472,48.064,41.305,0.857354,1,-1
132,14,40.291,439.429,117.077,100.571,0.433017,1,-1
132,16,632.36,20.349,140.238,92.422,0.819877,1,-1
132,17,294.679,69.431,46.417,42.473,0.859624,1,-1
132,18,659.672,102.497,244.672,216.325,0.759893,1,-1
132,19,545.7,116.236,57.902,54.867,0.890056,1,-1
132,23,204.209,122.031,82.783,71.459,0.887711,1,-1
132,26,665.667,99.378,283.537,285.644,0.85325,1,-1
132,31,124.107,36.758,161.381,127.092,0.901244,1,-1
132,40,472.289,406.102,415.322,133.898,0.899482,1,-1
133,6,431.563,77.584,47.906,41.127,0.85845,1,-1
133,16,632.948,20.284,135.869,89.427,0.755623,1,-1
133,17,293.325,70.447,47.425,43.437,0.860453,1,-1
133,18,636.7,98.361,237.406,215.366,0.89078,1,-1
133,19,545.201,114.577,57.454,54.474,0.891227,1,-1
133,23,199.551,123.632,85.085,73.446,0.892096,1,-1
133,31,121.402,37.003,163.035,128.37,0.910755,1,-1
133,40,469.615,399.316,416.519,140.684,0.908559,1,-1
134,6,431.535,77.661,47.958,41.137,0.856406,1,-1
134,16,632.677,20.05,132.547,87.108,0.851011,1,-1
134,17,292.157,71.458,47.563,43.464,0.862052,1,-1
134,18,629.733,95.261,230.198,213.732,0.900238,1,-1
134,19,544.927,113.13,56.516,53.431,0.890295,1,-1
134,23,195.273,126.08,86.363,74.502,0.893398,1,-1
134,31,119.48,37.803,163.571,128.728,0.904902,1,-1
134,40,469.414,393.324,414.205,146.676,0.900861,1,-1
135,6,431.344,77.55,48.063,41.226,0.858151,1,-1
135,17,290.938,72.837,47.635,43.381,0.855634,1,-1
135,18,629.992,95.285,222.243,210.243,0.901892,1,-1
135,19,544.605,111.865,55.873,52.696,0.888258,1,-1
135,23,190.493,128.224,87.997,75.77,0.89167,1,-1
135,31,117.061,38.226,165.286,130.107,0.908449,1,-1
135,40,470.47,387.061,411.641,152.939,0.903756,1,-1
136,6,431.26,77.7,47.96,41.138,0.85563,1,-1
136,17,289.499,73.716,48.564,44.208,0.864663,1,-1
136,18,634.028,95.625,216.098,206.658,0.902132,1,-1
136,19,544.109,110.364,55.364,52.133,0.884603,1,-1
136,23,185.051,130.281,90.036,77.358,0.889526,1,-1
136,31,114.654,38.806,166.476,131.066,0.910722,1,-1
136,40,470.99,380.517,408.741,159.483,0.90345,1,-1
137,6,431.147,77.769,47.97,41.143,0.857136,1,-1
137,17,288.373,74.79,48.777,44.333,0.86202,1,-1
137,18,639.44,93.631,214.927,206.418,0.908615,1,-1
137,19,543.252,108.382,55.313,52.02,0.902094,1,-1
137,23,180.849,133.479,90.588,77.476,0.888306,1,-1
137,26,791.417,132.651,168.583,308.205,0.769777,1,-1
137,31,112.546,39.326,167.731,132.167,0.909867,1,-1
137,40,471.642,374.575,403.613,165.425,0.895101,1,-1
138,6,431.05,77.702,48.009,41.144,0.858425,1,-1
138,17,287.198,76.078,48.797,44.251,0.862011,1,-1
138,18,640.883,90.401,213.724,206.052,0.905697,1,-1
138,19,542.867,106.648,55.116,51.842,0.906977,1,-1
138,23,175.64,136.43,92.578,78.982,0.894851,1,-1
138,26,792.896,125.19,167.104,311.656,0.783649,1,-1
138,31,110.184,39.761,169.277,133.574,0.910579,1,-1
138,40,472.981,368.777,397.54,171.223,0.906221,1,-1
139,6,431.046,77.738,47.988,41.112,0.855929,1,-1
139,17,285.831,77.05,49.261,44.556,0.859828,1,-1
139,18,639.689,89.87,209.967,203.645,0.891762,1,-1
139,19,542.189,105.052,55.019,51.698,0.900773,1,-1
139,23,169.588,138.779,95.332,81.113,0.889672,1,-1
139,26,791.044,125.905,168.956,313.236,0.754133,1,-1
139,31,107.009,39.821,171.416,135.448,0.90857,1,-1
139,40,475.575,362.479,392.515,177.521,0.902639,1,-1
140,6,431.018,77.748,48.062,41.153,0.855851,1,-1
140,17,284.296,78.424,50.018,45.086,0.851913,1,-1
140,18,638.15,90.726,204.05,199.319,0.896461,1,-1
140,19,541.882,103.738,54.354,51.007,0.88563,1,-1
140,23,164.006,141.576,97.262,82.436,0.895414,1,-1
140,26,793.274,124.179,166.726,313.346,0.737575,1,-1
140,31,104.222,39.958,172.918,136.801,0.905409,1,-1
140,40,477.162,356.573,385.864,183.427,0.897999,1,-1
141,6,430.946,77.73,48.153,41.208,0.859551,1,-1
141,17,283.302,79.653,50.264,45.173,0.846014,1,-1
141,18,635.41,90.344,199.489,197.032,0.890545,1,-1
141,19,541.689,102.391,53.907,50.611,0.886822,1,-1
141,23,158.172,144.532,99.973,84.67,0.896162,1,-1
141,26,790.956,115.785,169.044,322.566,0.755716,1,-1
141,31,101.726,39.844,174.133,137.786,0.902897,1,-1
141,40,479.235,351.495,377.395,188.505,0.896075,1,-1
142,6,430.951,77.684,48.194,41.211,0.860632,1,-1
142,17,282.218,80.765,50.322,44.95,0.845203,1,-1
142,18,635.146,87.773,197.835,197.077,0.893891,1,-1
142,19,541.486,100.876,53.18,49.947,0.900293,1,-1
142,23,151.935,148.44,102.285,86.403,0.897301,1,-1
142,26,789.226,109.951,170.774,332.345,0.766144,1,-1
142,31,99.094,40.808,175.891,139.247,0.899916,1,-1
142,40,481.319,346.012,367.002,192.523,0.89988,1,-1
143,6,431.115,77.714,48.087,41.066,0.857736,1,-1
143,17,280.153,81.641,51.064,45.529,0.86284,1,-1
143,18,636.777,86.675,194.649,194.608,0.883879,1,-1
143,19,541.427,99.168,52.726,49.613,0.900036,1,-1
143,23,144.639,151.356,105.055,88.474,0.901307,1,-1
143,26,788.065,104.682,171.935,335.975,0.853666,1,-1
143,31,96.541,41.435,177.395,140.508,0.897284,1,-1
143,40,481.959,340.55,360.588,198.673,0.897058,1,-1
144,6,431.216,77.623,48.088,41.029,0.856939,1,-1
144,17,278.624,83.054,51.409,45.698,0.869029,1,-1
144,18,637.454,85.508,191.731,192.284,0.889762,1,-1
144,19,541.417,97.789,51.926,48.925,0.901353,1,-1
144,23,138.449,153.899,107.803,90.643,0.89724,1,-1
144,26,789.178,102.994,170.822,336.87,0.865221,1,-1
144,31,94.632,41.85,179.003,141.821,0.89847,1,-1
144,40,482.55,335.314,353.011,204.383,0.905134,1,-1
145,6,431.378,77.637,48.017,40.885,0.857107,1,-1
145,17,276.896,84.037,52.223,46.295,0.887758,1,-1
145,18,632.303,83.331,187.633,190.308,0.878623,1,-1
145,19,541.481,96.731,51.115,48.199,0.898919,1,-1
145,23,131.405,156.595,110.64,92.811,0.901984,1,-1
145,26,787.423,107.465,172.577,331.991,0.832435,1,-1
145,31,91.948,41.977,180.484,142.913,0.899592,1,-1
145,40,483.531,329.669,345.286,210.088,0.904291,1,-1
146,6,431.414,77.608,48.019,40.821,0.859513,1,-1
146,17,275.199,84.993,53.09,46.926,0.860843,1,-1
146,18,631.191,81.266,185.047,189.206,0.884395,1,-1
146,19,541.422,95.497,50.212,47.359,0.892733,1,-1
146,23,124.276,160.24,113.023,94.426,0.902597,1,-1
