270,1,593.623,97.579,72.932,62.149,0.860682,1,-1
270,10,423.532,294.609,215.156,127.237,0.900792,1,-1
271,1,592.361,96.774,73.756,62.469,0.850285,1,-1
271,10,423.284,294.317,215.781,127.674,0.899505,1,-1
272,1,591.332,96.263,74.385,62.603,0.859027,1,-1
272,10,423.116,294.117,216.018,127.87,0.898834,1,-1
273,1,589.979,95.851,75.297,62.989,0.864265,1,-1
273,10,423.09,294.334,216.145,128.002,0.90059,1,-1
274,1,588.822,95.391,76.018,63.191,0.819274,1,-1
274,10,423.11,294.284,216.088,128.02,0.898874,1,-1
275,1,587.455,95.229,76.815,63.5,0.793623,1,-1
275,10,423.261,294.363,215.926,127.969,0.899297,1,-1
276,1,586.177,95.005,77.544,63.817,0.371084,1,-1
276,10,422.951,293.976,216.54,128.424,0.897564,1,-1
277,1,584.684,94.542,78.889,64.779,0.571797,1,-1
277,10,423.239,293.812,216.322,128.379,0.896891,1,-1
278,1,583.216,93.891,79.449,64.952,0.792808,1,-1
278,10,423.603,293.917,215.69,128.019,0.89801,1,-1
279,1,582.454,93.793,78.526,63.684,0.763669,1,-1
279,10,424.039,294.136,214.898,127.524,0.897857,1,-1
280,1,581.303,93.516,78.684,63.396,0.700627,1,-1
280,10,424.299,294.296,214.622,127.345,0.898389,1,-1
281,1,580.126,93.614,79.055,63.345,0.751278,1,-1
281,10,424.131,294.348,214.803,127.438,0.898112,1,-1
282,1,578.229,92.718,80.774,64.528,0.470118,1,-1
282,10,424.118,294.471,214.568,127.241,0.899175,1,-1
283,10,423.833,294.304,215.12,127.582,0.900128,1,-1
284,10,423.793,294.156,215.338,127.714,0.900342,1,-1
285,10,423.528,294.096,215.735,127.995,0.900132,1,-1
286,10,423.373,294.04,216.026,128.235,0.900042,1,-1
287,10,423.344,294.027,216.116,128.339,0.899608,1,-1
288,1,570.01,88.257,80.809,63.503,0.653231,1,-1
288,10,423.505,294.105,215.708,128.133,0.90049,1,-1
289,1,568.493,88.253,80.835,62.514,0.735636,1,-1
289,10,423.808,294.371,215.068,127.749,0.900575,1,-1
290,1,565.874,87.761,82.987,63.496,0.769175,1,-1
290,10,423.473,294.122,215.56,128.096,0.90055,1,-1
291,1,564.305,87.897,83.042,62.668,0.836525,1,-1
291,10,423.863,294.297,214.772,127.573,0.900633,1,-1
292,1,562.006,87.565,84.753,63.427,0.866519,1,-1
292,10,424.337,294.507,213.961,127.001,0.901358,1,-1
293,1,560.153,87.192,85.014,63.059,0.86967,1,-1
293,10,424.303,294.467,214.153,127.057,0.901395,1,-1
294,1,558.464,86.724,84.836,62.263,0.870604,1,-1
294,10,424.255,294.211,214.171,126.996,0.901954,1,-1
295,1,555.932,86.356,86.005,62.595,0.875828,1,-1
295,10,424.029,294.188,214.665,127.254,0.901964,1,-1
296,1,553.7,86.253,86.849,62.688,0.881434,1,-1
296,10,423.995,294.38,214.665,127.222,0.901878,1,-1
297,1,551.844,85.94,87.635,62.798,0.87381,1,-1
297,10,423.238,294.221,215.977,128.065,0.902481,1,-1
298,1,549.471,86.15,87.964,62.497,0.871919,1,-1
298,10,423.349,294.224,215.869,128.036,0.903253,1,-1
299,1,546.846,85.459,89.325,63.08,0.873272,1,-1
299,10,423.11,294.018,216.411,128.435,0.902134,1,-1
300,1,544.634,84.677,90.104,63.18,0.702681,1,-1
300,10,423.329,294.283,216.072,128.267,0.902235,1,-1
301,1,543.919,84.693,87.729,60.674,0.56608,1,-1
301,10,423.536,294.273,216.08,128.35,0.901951,1,-1
302,1,541.877,84.5,87.978,60.088,0.555358,1,-1
302,10,423.612,294.269,215.855,128.271,0.90282,1,-1
303,1,538.683,84.208,90.045,60.978,0.804861,1,-1
303,10,423.749,294.41,215.406,128.016,0.902281,1,-1
304,1,535.356,83.324,92.75,62.452,0.838732,1,-1
304,10,423.897,294.722,215.065,127.807,0.903129,1,-1
305,1,532.582,82.899,94.218,63.101,0.800409,1,-1
305,10,423.899,294.524,215.047,127.779,0.903519,1,-1
306,1,529.854,81.54,95.895,64.052,0.837773,1,-1
306,10,424.021,294.817,214.685,127.494,0.903684,1,-1
307,1,526.37,80.326,97.669,65.168,0.618708,1,-1
307,10,423.858,294.803,215.017,127.679,0.90344,1,-1
308,1,523.914,79.976,98.241,65.435,0.830236,1,-1
308,10,423.723,294.759,215.185,127.769,0.902001,1,-1
309,1,521.836,79.84,98.675,65.653,0.850601,1,-1
309,10,423.79,295.01,214.793,127.49,0.902294,1,-1
310,1,519.69,80.131,98.238,65.197,0.455358,1,-1
310,10,423.976,295.071,214.785,127.479,0.903049,1,-1
311,1,517.402,80.209,97.512,64.457,0.820938,1,-1
311,8,867.505,84.592,91.663,68.265,0.575918,1,-1
311,10,423.81,294.889,215.465,127.934,0.903518,1,-1
312,1,515.065,79.918,97.594,64.318,0.835214,1,-1
312,8,868.452,85.164,90.923,67.368,0.573073,1,-1
312,10,423.514,294.547,216.204,128.473,0.902829,1,-1
313,1,513.15,79.27,97.815,64.373,0.841937,1,-1
313,8,868.958,84.405,91.042,68.086,0.333972,1,-1
313,10,423.793,294.985,215.857,128.314,0.903102,1,-1
314,1,510.586,79.046,97.396,63.897,0.846125,1,-1
314,3,846.945,31.743,66.337,51.504,0.692586,1,-1
314,8,868.074,83.459,91.926,69.864,0.485038,1,-1
314,10,423.819,294.957,215.79,128.316,0.903533,1,-1
315,1,507.924,79.335,97.234,63.528,0.871733,1,-1
315,3,846.774,32.438,64.6,51.129,0.564746,1,-1
315,10,423.975,294.778,215.512,128.189,0.903572,1,-1
316,1,504.691,78.362,98.112,63.88,0.830984,1,-1
316,3,845.443,33.131,63.979,50.938,0.693143,1,-1
316,10,424.176,294.876,215.28,128.095,0.904969,1,-1
317,1,502.118,77.662,98.35,63.771,0.872807,1,-1
317,3,845.018,33.512,63.195,50.561,0.79416,1,-1
317,10,424.12,295.015,215.429,128.223,0.906091,1,-1
318,1,499.617,77.963,97.637,62.981,0.882938,1,-1
318,3,844.177,33.51,62.971,50.411,0.355114,1,-1
318,10,424.127,294.978,215.616,128.385,0.906566,1,-1
319,1,497.139,77.523,97.762,62.731,0.882103,1,-1
319,3,842.682,33.716,63.118,50.268,0.358832,1,-1
319,10,424.263,295.225,215.356,128.236,0.906636,1,-1
320,1,494.518,77.266,97.979,62.504,0.878315,1,-1
320,3,840.454,33.904,64.241,50.916,0.502981,1,-1
320,10,424.24,295.458,215.274,128.209,0.906523,1,-1
321,1,492.092,77.929,97.388,61.713,0.878287,1,-1
321,3,840.448,34.787,63.71,50.639,0.432024,1,-1
321,10,423.952,295.608,215.442,128.343,0.906108,1,-1
322,1,489.465,78.177,97.257,61.142,0.880001,1,-1
322,3,840.6,35.744,63.058,50.324,0.585715,1,-1
322,10,423.867,295.688,215.58,128.471,0.905627,1,-1
323,1,485.742,77.707,98.959,61.886,0.865782,1,-1
323,3,840.589,35.917,62.839,50.394,0.700978,1,-1
323,10,424.374,295.999,214.799,127.94,0.905513,1,-1
324,1,482.363,77.795,99.663,62.038,0.864715,1,-1
324,3,840.29,35.796,63.47,51.189,0.796196,1,-1
324,10,424.568,296.064,214.097,127.426,0.90489,1,-1
325,1,479.041,77.357,99.846,61.815,0.849965,1,-1
325,3,840.26,36.241,62.824,50.923,0.786935,1,-1
325,10,424.366,296.046,214.298,127.496,0.905092,1,-1
326,1,475.919,77.206,100.683,62.011,0.858366,1,-1
326,10,424.515,295.883,214.335,127.453,0.905916,1,-1
327,1,472.651,76.662,101.372,62.16,0.877052,1,-1
327,10,424.43,295.954,214.742,127.68,0.90637,1,-1
328,1,470.043,76.033,100.884,61.522,0.870773,1,-1
328,10,424.677,296.149,214.434,127.437,0.906719,1,-1
329,1,467.453,76.197,100.247,60.747,0.880741,1,-1
329,10,423.873,295.656,215.712,128.262,0.906063,1,-1
330,1,464.143,76.041,100.802,60.858,0.883999,1,-1
330,10,423.792,295.617,215.834,128.388,0.906464,1,-1
331,1,461.682,76.828,99.811,59.777,0.873507,1,-1
331,10,424.153,295.848,215.495,128.193,0.906579,1,-1
332,1,459.095,77.061,100.273,59.649,0.891745,1,-1
332,10,424.127,295.677,215.395,128.141,0.90593,1,-1
333,1,456.279,77.283,99.99,59.026,0.880623,1,-1
333,8,898.809,96.469,61.191,76.132,0.509417,1,-1
333,10,424.157,295.715,215.224,128.035,0.905813,1,-1
334,1,453.72,77.707,98.955,57.825,0.886722,1,-1
334,10,424.474,296.002,214.913,127.811,0.906173,1,-1
335,1,450.574,77.703,99.482,57.674,0.887747,1,-1
335,10,424.145,296.102,215.647,128.31,0.906151,1,-1
336,1,447.364,77.725,100.112,57.587,0.891013,1,-1
336,10,424.011,296.153,215.569,128.259,0.905958,1,-1
337,1,444.034,77.986,100.281,57.194,0.873397,1,-1
337,10,424.437,296.516,215.21,128.035,0.906549,1,-1
338,1,440.018,77.551,101.994,57.901,0.872231,1,-1
338,10,424.384,296.3,215.001,127.864,0.905962,1,-1
339,1,436.32,77.681,102.288,57.631,0.860477,1,-1
339,10,424.201,296.08,215.198,127.961,0.905824,1,-1
340,1,433.192,77.44,103.149,57.848,0.866532,1,-1
340,10,424.322,296.195,214.744,127.609,0.904672,1,-1
341,1,429.926,77.073,103.764,57.998,0.866847,1,-1
341,10,424.133,296.246,215.074,127.78,0.904864,1,-1
342,1,426.465,76.339,104.928,58.436,0.866357,1,-1
342,10,424.279,296.245,214.804,127.561,0.903612,1,-1
343,1,424.429,76.429,103.967,57.651,0.87054,1,-1
343,10,424.104,296.346,215.104,127.72,0.902875,1,-1
343,22,836.812,78.015,86.792,59.027,0.747626,1,-1
344,1,421.426,76.355,104.051,57.468,0.865394,1,-1
344,10,424.341,296.68,214.473,127.26,0.903747,1,-1
344,22,838.406,79.076,85.699,58.246,0.692347,1,-1
345,1,418.215,76.617,103.313,56.766,0.877502,1,-1
345,10,424.283,296.56,214.4,127.134,0.904075,1,-1
345,22,839.845,79.566,85.413,57.993,0.647928,1,-1
346,1,415.308,76.167,103.621,56.699,0.879723,1,-1
346,10,424.168,296.33,214.596,127.188,0.903137,1,-1
346,22,840.949,79.741,85.451,57.915,0.765279,1,-1
347,1,411.914,75.752,104.294,56.813,0.880999,1,-1
347,10,423.951,296.408,215.068,127.459,0.904364,1,-1
347,22,841.726,79.8,86.214,58.306,0.763024,1,-1
348,1,409.18,75.802,104.118,56.451,0.879721,1,-1
348,10,423.898,296.274,215.026,127.386,0.903703,1,-1
348,22,843.349,80.793,85.479,57.593,0.790575,1,-1
349,1,406.274,75.709,104.323,56.339,0.874755,1,-1
349,10,423.76,296.419,215.096,127.389,0.903885,1,-1
349,22,844.021,80.952,85.979,57.707,0.679772,1,-1
350,1,403.379,75.231,104.669,56.334,0.877335,1,-1
350,10,424.033,296.555,214.467,126.899,0.904174,1,-1
350,22,844.695,80.782,86.658,57.917,0.70617,1,-1
351,1,399.86,74.433,105.924,56.948,0.864058,1,-1
351,10,424.265,296.367,214.222,126.66,0.902505,1,-1
351,22,845.82,80.906,88.094,58.697,0.341492,1,-1
352,1,395.837,74.04,106.91,57.361,0.867433,1,-1
352,10,424.138,296.547,214.467,126.743,0.903492,1,-1
353,1,392.915,73.974,106.901,57.242,0.868584,1,-1
353,10,424.242,296.652,214.318,126.575,0.902306,1,-1
354,1,390.446,74.444,105.886,56.476,0.836009,1,-1
354,10,424.06,296.439,214.74,126.784,0.903111,1,-1
355,1,387.467,73.81,106.511,56.645,0.860919,1,-1
355,10,423.888,296.315,215.068,126.949,0.903816,1,-1
356,1,384.266,73.364,106.804,56.744,0.862199,1,-1
356,10,423.944,296.409,214.921,126.818,0.902879,1,-1
357,1,380.977,73.257,106.915,56.72,0.869725,1,-1
357,10,423.927,296.609,214.854,126.729,0.902552,1,-1
358,1,377.561,73.23,107.256,56.873,0.874584,1,-1
358,10,423.537,296.516,215.518,127.139,0.903332,1,-1
359,1,374.386,72.811,107.525,57.032,0.878146,1,-1
359,10,423.5,296.405,215.493,127.118,0.903379,1,-1
360,1,371.398,73.132,107.155,56.727,0.85407,1,-1
360,10,423.604,296.68,215.212,126.916,0.903243,1,-1
361,1,368.434,73.156,106.444,56.238,0.856319,1,-1
361,10,423.382,296.548,215.556,127.102,0.904546,1,-1
362,1,365.637,73.468,105.449,55.507,0.868312,1,-1
362,10,423.623,296.662,215.142,126.817,0.902677,1,-1
363,1,362.308,73.215,105.65,55.435,0.881311,1,-1
363,10,424.001,296.848,214.631,126.429,0.904022,1,-1
364,1,358.974,73.051,106.162,55.653,0.873132,1,-1
364,10,423.774,296.806,215.078,126.65,0.904335,1,-1
365,1,356.9,73.127,105.474,55.114,0.866406,1,-1
365,10,423.688,296.912,215.262,126.723,0.905528,1,-1
366,1,353.979,73.692,104.697,54.578,0.783991,1,-1
366,10,423.66,297.025,215.399,126.789,0.905602,1,-1
367,1,351.752,74.197,103.319,53.672,0.862437,1,-1
367,10,423.59,296.825,215.654,126.918,0.905488,1,-1
368,1,347.981,73.754,103.683,53.75,0.852185,1,-1
368,10,423.39,296.703,216.075,127.196,0.904303,1,-1
369,1,344.141,72.757,105.029,54.465,0.844874,1,-1
369,10,423.25,296.849,216.222,127.316,0.903687,1,-1
370,1,341.669,73.272,104.845,54.315,0.860959,1,-1
370,10,423.496,296.985,215.804,127.033,0.90358,1,-1
371,1,338.888,73.685,104.572,54.113,0.766831,1,-1
371,10,423.781,297.04,215.494,126.796,0.903327,1,-1
372,1,335.862,74.148,105.03,54.315,0.7685,1,-1
372,10,423.841,297.1,215.452,126.748,0.901853,1,-1
373,1,333.334,74.862,103.145,53.151,0.757485,1,-1
373,10,423.61,297.032,215.832,126.977,0.902662,1,-1
374,1,330.28,75.016,102.689,52.764,0.816805,1,-1
374,10,423.728,297.072,215.659,126.871,0.903061,1,-1
375,1,326.361,74.68,104.916,53.934,0.594443,1,-1
375,10,423.977,297.213,215.096,126.472,0.902483,1,-1
376,10,424.324,297.423,214.502,126.014,0.903399,1,-1
377,10,424.162,297.198,214.907,126.211,0.903127,1,-1
378,10,423.897,297.296,215.413,126.487,0.904106,1,-1
379,10,424.058,297.413,215.334,126.415,0.904024,1,-1
380,10,424.072,297.433,215.283,126.358,0.904339,1,-1
381,10,424.086,297.66,215.154,126.24,0.903582,1,-1
382,10,423.836,297.744,215.61,126.517,0.903196,1,-1
383,10,423.692,297.605,215.882,126.684,0.902223,1,-1
384,10,423.894,297.655,215.645,126.531,0.903023,1,-1
385,10,423.758,297.653,215.773,126.619,0.902175,1,-1
386,10,423.913,297.685,215.405,126.358,0.902292,1,-1
387,10,424.331,297.943,214.654,125.823,0.904106,1,-1
388,10,424.719,298.218,214.034,125.356,0.904407,1,-1
389,10,424.436,298.147,214.441,125.531,0.903543,1,-1
390,10,424.169,297.948,215.027,125.86,0.903518,1,-1
391,10,424.55,298.076,214.471,125.466,0.903423,1,-1
392,10,424.354,298.171,214.69,125.529,0.902617,1,-1
393,10,423.853,298.16,215.584,126.077,0.902166,1,-1
394,10,424.016,298.208,215.301,125.887,0.902719,1,-1
395,10,423.863,297.947,215.672,126.131,0.902597,1,-1
396,10,424.007,297.773,215.284,125.879,0.902309,1,-1
397,10,423.157,297.308,216.625,126.778,0.901999,1,-1
398,3,872.446,58.205,87.554,73.059,0.831547,1,-1
398,10,422.977,297.192,216.893,127.004,0.902147,1,-1
399,3,872.429,58.432,87.571,75.116,0.818912,1,-1
399,10,423.1,297.291,216.524,126.828,0.900702,1,-1
400,3,873.122,58.573,86.878,76.395,0.822086,1,-1
400,10,423.025,297.309,216.52,126.886,0.901614,1,-1
401,1,244.844,70.931,105.561,54.17,0.659799,1,-1
401,3,873.834,58.82,86.166,77.457,0.795325,1,-1
401,10,423.301,297.434,215.962,126.544,0.901895,1,-1
402,3,875.46,59.288,84.54,77.314,0.773855,1,-1
402,10,423.071,297.426,216.221,126.73,0.901644,1,-1
403,10,423.186,297.259,215.855,126.52,0.900472,1,-1
404,10,423.437,297.136,215.477,126.27,0.90151,1,-1
405,10,423.163,296.944,215.967,126.606,0.900646,1,-1
406,10,423.165,296.813,216.021,126.678,0.901174,1,-1
407,10,423.247,296.775,216.055,126.743,0.90079,1,-1
408,1,223.941,70.842,103.631,52.999,0.541042,1,-1
408,10,423.538,296.91,215.418,126.351,0.901063,1,-1
409,1,219.118,69.878,104.799,54.097,0.521688,1,-1
409,10,423.189,296.687,216.085,126.831,0.900407,1,-1
410,1,215.166,68.919,105.549,55.075,0.828169,1,-1
410,10,423.282,296.611,215.729,126.616,0.901257,1,-1
411,1,211.858,68.737,104.417,54.756,0.601603,1,-1
411,10,423.313,296.507,215.676,126.593,0.902224,1,-1
412,1,209.18,68.154,103.276,54.289,0.773716,1,-1
412,10,423.216,296.338,215.846,126.73,0.901449,1,-1
413,1,205.606,67.497,104.214,55.116,0.730828,1,-1
413,10,422.932,296.189,216.362,127.102,0.901725,1,-1
414,1,202.622,67.382,103.558,55.007,0.777566,1,-1
414,10,423.091,296.253,216.055,126.945,0.900936,1,-1
415,10,423.086,296.171,216.083,126.992,0.900857,1,-1
416,10,423.191,296.3,215.946,126.918,0.90179,1,-1
417,10,423.083,296.261,216.174,127.097,0.901024,1,-1
418,10,422.854,295.899,216.631,127.437,0.90222,1,-1
419,10,422.955,295.883,216.519,127.414,0.901625,1,-1
420,10,422.788,295.951,216.778,127.643,0.902574,1,-1
421,10,422.848,296.037,216.434,127.474,0.901269,1,-1
422,10,423.116,296.214,216.065,127.286,0.900844,1,-1
423,10,423.641,296.538,215.082,126.635,0.900972,1,-1
424,10,423.792,296.545,215.035,126.579,0.900368,1,-1
425,10,423.555,296.55,215.711,127.02,0.901361,1,-1
426,10,423.157,296.339,216.127,127.31,0.899852,1,-1
427,10,423.436,296.475,215.967,127.242,0.901152,1,-1
428,10,423.898,296.751,215.239,126.762,0.901593,1,-1
429,10,423.847,296.905,215.26,126.751,0.902323,1,-1
430,10,423.809,296.746,215.226,126.709,0.902301,1,-1
431,10,423.771,296.72,215.127,126.613,0.901505,1,-1
432,10,423.852,296.772,215.177,126.618,0.901569,1,-1
433,3,861.868,66.705,69.715,55.462,0.874709,1,-1
433,10,423.556,296.876,215.478,126.794,0.904163,1,-1
434,3,863.048,66.999,70.791,55.908,0.861888,1,-1
434,10,423.637,297.059,215.393,126.732,0.903693,1,-1
435,3,864.362,66.993,71.419,55.922,0.868848,1,-1
435,10,423.695,297.098,215.512,126.826,0.904471,1,-1
436,3,865.341,67.336,72.489,56.266,0.874673,1,-1
436,10,423.763,297.24,215.442,126.794,0.904285,1,-1
437,3,866.112,67.529,73.851,56.888,0.867574,1,-1
437,10,423.884,297.356,215.351,126.741,0.902768,1,-1
438,3,867.042,67.777,75.043,57.377,0.865031,1,-1
438,10,423.776,297.496,215.434,126.778,0.902046,1,-1
439,3,868.405,68.365,75.896,57.566,0.862787,1,-1
439,10,423.809,297.56,215.491,126.819,0.901618,1,-1
440,3,869.055,68.498,77.342,58.227,0.864249,1,-1
440,10,423.695,297.539,215.693,126.972,0.902169,1,-1
441,3,869.044,68.619,79.174,59.077,0.851704,1,-1
441,10,423.82,297.51,215.222,126.653,0.901499,1,-1
442,3,870.509,68.675,81.108,59.964,0.797171,1,-1
442,10,424.119,297.736,214.537,126.158,0.902124,1,-1
443,3,872.427,68.605,82.698,60.613,0.761208,1,-1
443,10,423.699,297.632,215.359,126.646,0.902753,1,-1
444,3,873.513,68.742,83.936,61.191,0.692008,1,-1
444,10,423.613,297.611,215.437,126.687,0.902108,1,-1
445,10,423.374,297.375,216.017,127.071,0.903868,1,-1
446,10,423.771,297.513,215.485,126.718,0.904813,1,-1
447,10,424.252,297.66,214.775,126.239,0.903822,1,-1
448,10,424.182,297.793,214.79,126.208,0.902885,1,-1
449,10,423.918,297.694,215.296,126.507,0.902386,1,-1
450,3,880.47,73.318,79.53,61.002,0.701301,1,-1
450,10,424.301,298.019,214.662,126.079,0.903051,1,-1
451,3,881.795,74.428,78.205,60.644,0.663792,1,-1
451,10,424.211,297.971,214.51,125.933,0.902519,1,-1
452,3,882.957,75.184,77.043,60.409,0.642593,1,-1
452,10,424.145,297.807,214.52,125.885,0.902252,1,-1
453,3,884.8,75.642,75.2,60.115,0.540026,1,-1
453,10,424.114,297.903,214.564,125.863,0.901535,1,-1
454,3,886.053,75.878,73.947,59.824,0.422268,1,-1
454,10,424.145,297.812,214.308,125.637,0.901255,1,-1
455,10,423.921,297.61,214.901,125.983,0.901463,1,-1
456,10,423.651,297.686,215.396,126.29,0.9005,1,-1
457,10,423.65,297.834,215.514,126.341,0.903766,1,-1
458,10,423.912,297.817,215.226,126.138,0.902411,1,-1
459,10,424.068,297.749,214.942,125.89,0.902711,1,-1
460,10,424.344,297.764,214.32,125.39,0.902584,1,-1
461,10,424.033,297.907,214.756,125.588,0.902153,1,-1
462,10,423.841,297.906,215.04,125.693,0.901471,1,-1
463,10,424.105,297.939,214.908,125.55,0.901371,1,-1
464,10,424.307,297.948,214.773,125.383,0.901718,1,-1
465,10,423.559,297.823,216.162,126.245,0.903941,1,-1
466,10,423.449,297.778,216.16,126.243,0.902576,1,-1
467,10,423.387,297.773,216.199,126.268,0.902483,1,-1
468,10,423.427,297.824,216.163,126.259,0.902867,1,-1
469,10,423.407,298.229,216.131,126.238,0.903709,1,-1
470,10,423.302,298.205,216.331,126.376,0.903273,1,-1
471,10,423.589,298.381,215.611,125.885,0.903139,1,-1
472,10,423.084,298.091,216.469,126.423,0.901411,1,-1
473,10,423.162,298.013,216.504,126.458,0.902715,1,-1
474,10,423.23,298.139,216.433,126.419,0.903728,1,-1
475,10,423.181,298.308,216.473,126.428,0.903015,1,-1
476,10,423.084,298.197,216.689,126.577,0.903828,1,-1
477,10,422.886,298.131,217.111,126.897,0.902395,1,-1
478,10,422.917,298.039,217.15,126.991,0.903531,1,-1
479,10,422.913,297.981,216.94,126.903,0.902494,1,-1
480,10,423.042,297.843,216.792,126.862,0.903257,1,-1
481,10,423.159,297.877,217.018,127.069,0.900976,1,-1
482,10,423.412,298.013,216.55,126.814,0.902259,1,-1
483,10,423.491,297.888,216.6,126.892,0.903463,1,-1
484,10,423.668,297.989,216.493,126.857,0.903969,1,-1
485,10,423.449,298.01,216.66,126.983,0.904096,1,-1
486,10,423.95,298.222,215.833,126.445,0.906167,1,-1
487,10,423.812,298.101,216.349,126.789,0.903677,1,-1
488,10,424.073,298.288,216.101,126.648,0.905224,1,-1
489,10,424.098,298.389,215.769,126.423,0.903515,1,-1
490,10,424.314,298.43,215.674,126.334,0.903551,1,-1
491,10,424.654,298.527,215.272,126.033,0.902403,1,-1
492,10,424.148,298.558,216.131,126.58,0.902662,1,-1
493,10,424.336,298.316,216.291,126.712,0.902766,1,-1
494,10,424.334,298.054,216.293,126.755,0.903848,1,-1
495,10,424.668,298.239,215.69,126.37,0.903903,1,-1
496,10,424.56,298.353,215.768,126.414,0.903852,1,-1
497,10,424.014,297.949,216.525,126.884,0.902717,1,-1
498,10,423.991,297.93,216.715,127.042,0.901999,1,-1
499,10,423.807,298.02,217.041,127.289,0.903135,1,-1
500,10,423.281,297.966,217.484,127.627,0.901703,1,-1
501,10,423.747,297.954,217.103,127.448,0.903032,1,-1
502,10,424.144,298.106,216.987,127.41,0.902863,1,-1
503,10,423.98,298.305,217.064,127.5,0.902634,1,-1
504,10,423.673,298.32,217.134,127.597,0.903379,1,-1
505,10,423.426,298.064,218.321,128.497,0.902724,1,-1
506,10,423.76,297.926,217.627,128.145,0.901811,1,-1
507,10,423.533,297.848,218.112,128.567,0.902354,1,-1
508,10,423.855,297.945,217.552,128.29,0.903399,1,-1
509,10,424.126,298.105,217.131,128.112,0.904497,1,-1
510,10,424.255,298.107,216.911,128.054,0.903599,1,-1
511,10,424.502,297.845,216.481,127.84,0.902161,1,-1
512,10,424.845,298.04,215.856,127.469,0.903379,1,-1
513,10,424.731,298.118,215.943,127.531,0.904386,1,-1
514,10,425.013,298.54,215.649,127.341,0.904673,1,-1
515,10,425.065,298.639,215.475,127.216,0.904001,1,-1
516,10,424.722,298.281,216.174,127.675,0.903364,1,-1
517,10,423.777,298.1,217.616,128.68,0.904656,1,-1
518,10,424.117,298.129,217.23,128.542,0.904525,1,-1
519,10,424.693,298.369,215.93,127.726,0.902844,1,-1
520,10,424.795,298.657,215.397,127.376,0.904406,1,-1
521,10,424.645,298.694,215.606,127.49,0.903199,1,-1
522,10,424.622,298.854,215.429,127.337,0.90282,1,-1
523,10,424.065,298.782,216.554,128.064,0.903905,1,-1
524,10,424.38,298.457,216.401,127.997,0.903334,1,-1
525,10,424.189,298.757,216.204,127.894,0.904178,1,-1
526,10,424.176,298.857,215.99,127.77,0.905357,1,-1
527,10,423.872,298.755,216.544,128.163,0.904797,1,-1
528,10,423.934,298.626,216.333,128.028,0.903747,1,-1
529,10,424.238,298.917,216.053,127.896,0.904586,1,-1
530,10,423.692,298.363,217.361,128.811,0.90198,1,-1
531,10,424.047,298.747,216.057,127.976,0.903245,1,-1
532,10,423.943,298.563,216.254,128.098,0.901836,1,-1
533,10,424.053,298.485,215.807,127.779,0.900977,1,-1
534,10,423.995,298.743,215.638,127.635,0.9006,1,-1
535,10,424.676,298.712,214.73,126.996,0.901276,1,-1
536,10,424.992,298.727,214.397,126.705,0.901792,1,-1
537,10,424.841,299.067,214.753,126.86,0.902788,1,-1
538,10,425.05,299.061,214.616,126.707,0.900846,1,-1
539,10,425.01,299.25,214.469,126.53,0.90125,1,-1
540,10,424.829,299.039,214.585,126.51,0.900023,1,-1
541,10,424.513,299.399,215.359,126.975,0.900989,1,-1
542,10,424.79,299.651,214.851,126.597,0.899585,1,-1
543,10,424.798,299.635,214.799,126.488,0.899876,1,-1
544,10,424.84,299.591,214.766,126.395,0.898005,1,-1
545,10,424.29,299.436,215.719,126.987,0.897975,1,-1
546,10,424.152,299.482,215.854,127.066,0.899209,1,-1
547,10,423.74,298.781,216.721,127.655,0.898985,1,-1
548,10,423.509,298.664,216.95,127.872,0.898373,1,-1
549,10,423.479,298.703,217.259,128.125,0.899187,1,-1
550,10,423.483,298.988,217.129,128.092,0.900555,1,-1
551,10,423.672,299.156,216.751,127.89,0.899903,1,-1
552,10,424.05,299.447,216.017,127.431,0.901481,1,-1
553,10,424.055,299.153,215.728,127.271,0.89935,1,-1
554,10,423.863,299.194,216.219,127.623,0.899698,1,-1
555,10,424.093,299.206,215.719,127.306,0.899224,1,-1
556,10,424.276,299.337,215.364,127.05,0.898585,1,-1
557,10,424.327,299.71,215.26,126.954,0.898993,1,-1
558,10,424.54,299.804,214.786,126.593,0.899584,1,-1
559,10,424.458,299.361,214.942,126.68,0.898191,1,-1
560,10,423.974,298.793,215.747,127.238,0.897321,1,-1
561,10,424.048,298.7,215.642,127.197,0.90186,1,-1
562,10,423.152,297.619,217.301,128.33,0.898569,1,-1
563,10,423.404,297.496,216.917,128.164,0.90007,1,-1
564,10,422.557,296.14,218.659,129.459,0.898384,1,-1
565,10,422.231,296.441,219.486,130.22,0.89735,1,-1
566,10,421.925,295.564,219.984,130.803,0.897451,1,-1
567,10,421.68,294.777,220.342,131.311,0.895648,1,-1
568,10,422.563,295.433,218.636,130.398,0.896472,1,-1
569,10,422.763,295.475,218.344,130.367,0.895219,1,-1
570,10,422.782,295.31,218.761,130.834,0.895661,1,-1
571,10,423.223,295.606,218.019,130.503,0.896165,1,-1
572,10,422.172,293.961,219.949,131.993,0.895483,1,-1
573,10,421.727,293.332,220.675,132.754,0.896501,1,-1
574,10,421.381,292.249,221.345,133.542,0.896597,1,-1
575,10,422.634,293.992,218.901,132.161,0.896898,1,-1
576,10,423.47,294.741,217.488,131.348,0.898004,1,-1
577,10,422.308,293.343,219.804,133.09,0.895002,1,-1
578,10,422.979,294.259,218.161,132.191,0.894991,1,-1
