400,98,331.842,160.433,79.231,39.754,0.883189,1,-1
400,108,172.55,200.075,102.96,43.667,0.840504,1,-1
400,109,61.132,358.483,535.547,181.517,0.885063,1,-1
400,133,131.733,228.524,113.014,55.273,0.897569,1,-1
400,149,788.153,370.747,171.847,169.253,0.842683,1,-1
400,151,816.768,369.924,135.548,87.88,0.358006,1,-1
401,6,772.159,187.441,113.85,68.45,0.910906,1,-1
401,9,660.846,147.739,96.42,63.672,0.902771,1,-1
401,17,682.681,111.345,58.54,43.514,0.840016,1,-1
401,19,601.483,128.345,57.969,36.312,0.850755,1,-1
401,97,810.118,442.157,149.882,97.843,0.82018,1,-1
401,98,332.981,160.25,79.132,39.728,0.885035,1,-1
401,108,174.05,199.61,102.963,43.614,0.839895,1,-1
401,109,58.512,361.993,534.041,178.007,0.888037,1,-1
401,133,135.114,227.958,112.505,54.929,0.892444,1,-1
401,151,818.357,369.892,136.602,88.128,0.676298,1,-1
402,6,774.229,188.095,114.329,68.642,0.912923,1,-1
402,9,662.647,148.138,96.916,63.966,0.903629,1,-1
402,17,682.796,111.564,58.166,43.361,0.844596,1,-1
402,19,600.745,128.495,58.026,36.419,0.846593,1,-1
402,97,815.355,442.058,144.645,97.554,0.808231,1,-1
402,98,334.265,159.929,78.893,39.62,0.884708,1,-1
402,108,175.656,199.181,102.988,43.632,0.837701,1,-1
402,109,57.57,363.771,537.738,176.229,0.88065,1,-1
402,133,138.968,227.557,111.627,54.356,0.894242,1,-1
402,151,819.511,369.786,137.783,88.707,0.642193,1,-1
403,6,776.527,188.811,114.516,68.63,0.911837,1,-1
403,9,664.106,148.294,97.904,64.571,0.904381,1,-1
403,17,682.832,111.846,57.787,43.107,0.841939,1,-1
403,19,599.475,128.617,58.639,36.909,0.8475,1,-1
403,97,820.638,442.388,139.362,97.467,0.845862,1,-1
403,98,335.112,159.578,79.011,39.738,0.884312,1,-1
403,108,176.597,198.888,104.139,44.236,0.838895,1,-1
403,109,57.129,364.561,545.165,175.439,0.864897,1,-1
403,133,142.497,227.101,111.06,53.928,0.895825,1,-1
403,151,821.617,369.846,136.985,88.128,0.635273,1,-1
404,6,778.874,189.706,114.4,68.416,0.914266,1,-1
404,9,665.398,148.34,98.981,65.185,0.902672,1,-1
404,17,682.728,111.981,57.624,42.958,0.840654,1,-1
404,19,598.52,128.934,58.752,37.06,0.852919,1,-1
404,97,826.782,442.937,133.218,96.328,0.834144,1,-1
404,98,336.135,159.346,78.91,39.733,0.879714,1,-1
404,108,177.929,198.666,103.963,44.234,0.788299,1,-1
404,109,58.86,365.427,551.421,174.573,0.818155,1,-1
404,133,146.107,226.965,109.774,53.075,0.9,1,-1
404,151,824.015,369.997,135.935,87.569,0.68757,1,-1
404,157,178.215,198.837,100.014,55.163,0.82945,1,-1
405,6,781.188,190.43,114.553,68.314,0.91002,1,-1
405,9,666.453,148.959,99.278,65.19,0.900108,1,-1
405,17,682.299,111.941,57.751,42.995,0.84183,1,-1
405,19,597.576,129.164,58.676,37.071,0.853106,1,-1
405,97,831.895,442.6,128.105,96.413,0.846385,1,-1
405,98,337.324,159.105,78.631,39.614,0.880739,1,-1
405,108,174.159,198.095,113.568,49.04,0.814001,1,-1
405,109,87.597,367.392,545.111,172.608,0.810442,1,-1
405,133,149.315,226.676,109.469,52.724,0.904215,1,-1
405,151,826.936,369.996,133.064,86.934,0.785657,1,-1
405,157,173.216,198.569,111.868,61.803,0.56204,1,-1
405,158,161.386,198.41,111.206,79.395,0.818333,1,-1
406,6,783.108,190.571,115.554,68.764,0.907194,1,-1
406,9,668.284,149.626,99.536,65.227,0.900746,1,-1
406,17,681.688,112.117,57.756,42.973,0.822822,1,-1
406,19,596.542,129.415,58.709,37.174,0.852948,1,-1
406,97,838.698,444.623,121.302,94.265,0.835541,1,-1
406,98,338.23,158.894,78.483,39.578,0.880719,1,-1
406,108,180.261,198.25,104.064,44.665,0.732969,1,-1
406,109,66.448,366.72,557.952,173.28,0.798519,1,-1
406,133,153.302,226.618,107.921,51.646,0.898383,1,-1
406,151,829.315,369.949,130.685,86.946,0.798377,1,-1
406,157,180.654,197.795,100.952,55.632,0.8002,1,-1
406,158,166.399,198.178,107.016,76.182,0.793079,1,-1
407,6,785.246,191.051,116.037,68.912,0.91426,1,-1
407,9,669.61,150.36,99.743,65.105,0.914906,1,-1
407,17,681.477,112.029,57.842,43.012,0.821845,1,-1
407,19,595.474,129.647,58.755,37.288,0.854206,1,-1
407,97,845.19,444.174,114.81,92.572,0.822466,1,-1
407,98,339.038,158.488,78.617,39.715,0.880346,1,-1
407,108,177.966,197.597,109.697,47.371,0.793667,1,-1
407,109,54.275,365.872,570.393,174.128,0.811418,1,-1
407,133,156.791,225.976,107.533,51.213,0.899084,1,-1
407,151,831.332,370.138,128.668,87.514,0.77439,1,-1
407,157,163.444,197.547,122.483,67.621,0.773207,1,-1
407,158,161.779,198.293,108.987,77.395,0.79131,1,-1
408,6,787.21,191.912,116.602,69.096,0.915307,1,-1
408,9,672.06,151.246,99.561,64.821,0.902135,1,-1
408,17,681.063,112.005,58.185,43.28,0.81354,1,-1
408,19,594.351,129.907,58.807,37.37,0.857797,1,-1
408,97,851.439,442.675,108.561,90.923,0.817637,1,-1
408,98,339.927,158.289,78.316,39.619,0.881138,1,-1
408,108,177.623,197.189,112.486,48.966,0.777649,1,-1
408,109,50.247,366.505,578.357,173.495,0.816141,1,-1
408,133,159.542,224.722,108.376,51.497,0.89023,1,-1
408,151,833.632,370.259,126.368,87.989,0.765466,1,-1
408,158,162.156,198.306,108.973,77.177,0.826278,1,-1
409,6,789.192,192.433,117.202,69.289,0.914305,1,-1
409,9,674.4,152.014,99.537,64.604,0.901596,1,-1
409,17,680.676,112.284,58.363,43.338,0.838972,1,-1
409,19,593.04,130.033,59.198,37.661,0.859225,1,-1
409,97,856.604,441.908,103.396,90.91,0.797196,1,-1
409,98,340.772,157.946,78.045,39.527,0.877645,1,-1
409,108,178.736,196.93,111.827,48.792,0.684105,1,-1
409,109,55.376,366.842,584.762,173.158,0.7949,1,-1
409,133,160.706,221.611,112.846,53.777,0.895448,1,-1
409,151,837.97,370.562,122.03,85.821,0.826549,1,-1
409,158,164.474,197.631,109.814,77.46,0.849857,1,-1
410,6,791.076,192.779,117.712,69.476,0.912855,1,-1
410,9,676.556,153.158,99.171,64.09,0.908526,1,-1
410,17,680.345,112.409,58.533,43.412,0.844983,1,-1
410,19,592.151,130.268,59.356,37.796,0.861606,1,-1
410,97,860.325,441.155,99.675,92.946,0.779685,1,-1
410,98,341.662,157.723,77.744,39.396,0.877281,1,-1
410,108,160.696,196.682,141.298,63.166,0.460213,1,-1
410,109,46.805,366.024,596.601,173.976,0.793984,1,-1
410,151,841.331,371.07,118.669,84.964,0.847131,1,-1
410,158,169.559,204.0,101.025,70.658,0.900608,1,-1
411,6,793.125,193.095,118.416,69.821,0.909979,1,-1
411,9,678.466,154.006,99.024,63.686,0.906501,1,-1
411,17,679.789,112.4,59.213,43.869,0.849905,1,-1
411,19,591.089,130.436,59.489,37.913,0.862447,1,-1
411,97,865.641,441.555,94.359,92.901,0.780864,1,-1
411,98,342.485,157.588,77.367,39.198,0.877742,1,-1
411,108,172.705,196.414,117.943,51.474,0.456819,1,-1
411,109,69.398,366.727,594.359,173.273,0.61071,1,-1
411,133,160.099,212.367,126.48,61.252,0.891804,1,-1
411,151,844.558,371.165,115.442,84.402,0.859974,1,-1
412,6,795.15,193.365,119.156,70.172,0.910028,1,-1
412,9,680.054,154.425,99.445,63.7,0.903888,1,-1
412,17,679.492,112.445,59.744,44.253,0.853742,1,-1
412,19,590.232,130.572,59.401,37.845,0.863749,1,-1
412,97,870.291,440.258,89.709,93.638,0.705794,1,-1
412,98,343.121,157.477,77.529,39.315,0.87761,1,-1
412,108,185.415,195.915,101.168,43.334,0.661029,1,-1
412,109,84.924,367.346,591.764,172.654,0.71104,1,-1
412,133,165.472,213.422,122.026,59.527,0.886253,1,-1
412,151,848.377,371.624,111.623,83.121,0.84381,1,-1
412,157,161.419,199.88,131.164,73.248,0.867509,1,-1
412,160,2.44,365.802,691.01,174.198,0.79731,1,-1
413,6,797.482,193.927,119.499,70.279,0.910013,1,-1
413,9,682.014,154.552,100.27,64.004,0.900128,1,-1
413,17,678.888,112.603,60.209,44.537,0.867905,1,-1
413,19,589.234,130.709,59.539,37.922,0.864448,1,-1
413,97,876.008,441.554,83.992,92.077,0.693159,1,-1
413,98,343.668,157.346,77.58,39.371,0.876351,1,-1
413,108,192.606,195.556,94.652,39.94,0.722947,1,-1
413,133,172.037,215.654,116.246,56.667,0.872981,1,-1
413,151,850.564,371.087,109.436,84.563,0.8221,1,-1
413,160,2.416,365.747,691.326,174.253,0.794155,1,-1
414,6,799.486,194.252,120.66,70.948,0.912307,1,-1
414,9,683.784,154.937,100.991,64.292,0.898422,1,-1
414,17,678.303,112.824,60.605,44.767,0.862051,1,-1
414,19,588.463,130.854,59.215,37.668,0.873487,1,-1
414,97,880.701,440.168,79.299,93.183,0.685484,1,-1
414,98,344.268,157.058,77.714,39.494,0.874575,1,-1
414,108,195.957,195.102,93.151,38.861,0.762699,1,-1
414,133,176.56,216.503,113.377,55.186,0.871724,1,-1
414,151,853.53,370.831,106.47,84.633,0.822542,1,-1
415,6,801.503,194.82,121.286,71.23,0.909063,1,-1
415,9,685.355,155.329,101.827,64.643,0.900307,1,-1
415,17,678.184,113.154,60.582,44.658,0.868687,1,-1
415,19,587.424,130.735,59.592,37.894,0.876658,1,-1
415,97,886.679,440.642,73.321,92.385,0.691178,1,-1
415,98,344.93,156.931,77.554,39.45,0.873417,1,-1
415,108,196.306,194.8,93.951,38.726,0.74866,1,-1
415,109,58.132,367.304,605.09,172.696,0.798968,1,-1
415,133,179.718,216.621,111.504,54.253,0.875527,1,-1
415,151,856.772,370.708,103.228,84.221,0.838437,1,-1
415,157,191.466,196.529,95.865,52.44,0.628943,1,-1
416,6,803.408,195.313,121.823,71.488,0.905365,1,-1
416,9,686.607,155.56,102.797,65.115,0.899899,1,-1
416,17,678.086,113.34,60.549,44.561,0.862108,1,-1
416,19,586.575,130.986,59.536,37.807,0.867276,1,-1
416,97,890.589,439.108,69.411,94.774,0.614325,1,-1
416,98,345.267,156.639,77.765,39.616,0.872703,1,-1
416,108,194.973,194.485,96.308,39.217,0.784877,1,-1
416,109,49.557,367.173,616.911,172.827,0.795036,1,-1
416,133,182.591,216.186,110.17,53.592,0.871577,1,-1
416,151,859.711,370.785,100.289,84.064,0.817424,1,-1
417,6,805.679,195.62,122.779,72.04,0.90636,1,-1
417,9,688.063,155.78,103.475,65.367,0.902459,1,-1
417,17,677.881,113.584,60.662,44.549,0.862333,1,-1
417,19,585.608,131.122,59.834,37.966,0.865163,1,-1
417,98,345.654,156.082,78.208,39.916,0.874265,1,-1
417,108,195.158,194.234,98.584,39.841,0.792439,1,-1
417,109,61.238,367.087,624.289,172.913,0.783687,1,-1
417,133,185.577,215.375,109.453,53.243,0.872448,1,-1
417,151,863.747,371.24,96.253,82.804,0.787126,1,-1
417,160,2.78,249.407,16.413,62.442,0.567395,1,-1
418,6,807.923,195.958,123.478,72.427,0.909869,1,-1
418,9,689.767,156.032,104.117,65.646,0.900388,1,-1
418,17,677.699,113.675,60.906,44.687,0.86565,1,-1
418,19,584.692,131.188,60.211,38.194,0.865506,1,-1
418,98,346.272,156.047,77.944,39.823,0.873021,1,-1
418,108,195.364,193.929,101.825,41.061,0.79403,1,-1
418,109,116.816,367.037,614.387,172.963,0.803011,1,-1
418,133,188.931,215.04,108.37,52.674,0.870834,1,-1
418,151,868.12,372.348,91.88,80.837,0.78077,1,-1
418,160,4.829,251.465,15.472,58.031,0.619227,1,-1
419,6,809.984,196.219,124.486,73.027,0.907229,1,-1
419,9,690.945,156.068,105.231,66.273,0.903378,1,-1
419,17,677.3,113.469,61.579,45.17,0.867316,1,-1
419,19,583.733,131.149,60.686,38.48,0.862808,1,-1
419,98,346.844,155.671,77.995,39.915,0.873162,1,-1
419,108,196.93,193.529,102.68,41.292,0.78522,1,-1
419,109,137.325,366.2,609.007,173.8,0.782768,1,-1
419,133,191.305,213.558,109.202,53.164,0.875893,1,-1
419,151,870.434,371.855,89.566,82.09,0.766291,1,-1
419,157,197.363,193.888,101.073,54.983,0.687631,1,-1
419,160,7.261,250.953,15.656,57.043,0.628507,1,-1
420,6,812.378,196.905,124.62,73.086,0.910228,1,-1
420,9,692.539,156.48,105.495,66.323,0.902279,1,-1
420,17,676.943,113.442,61.974,45.46,0.850294,1,-1
420,19,582.836,131.367,60.709,38.452,0.861293,1,-1
420,98,347.48,155.471,77.754,39.853,0.872256,1,-1
420,109,152.492,365.144,604.223,174.856,0.811279,1,-1
420,133,188.749,206.649,119.607,59.11,0.891851,1,-1
420,151,873.47,371.582,86.53,82.23,0.806522,1,-1
420,157,197.831,193.216,103.292,56.022,0.769055,1,-1
420,160,9.008,250.92,15.85,55.179,0.646036,1,-1
421,6,814.491,197.319,125.212,73.437,0.902036,1,-1
421,9,694.236,156.879,105.88,66.387,0.902676,1,-1
421,17,676.577,113.524,62.378,45.788,0.844435,1,-1
421,19,582.294,131.967,60.061,37.951,0.858875,1,-1
421,98,347.776,155.039,78.067,40.125,0.869887,1,-1
421,109,161.933,362.437,604.703,177.563,0.795732,1,-1
421,133,184.303,197.415,133.633,67.751,0.881606,1,-1
421,151,877.148,372.517,82.852,81.405,0.813016,1,-1
421,160,10.984,251.563,16.178,52.62,0.717593,1,-1
421,162,674.758,113.521,62.715,37.145,0.829756,1,-1
422,6,816.344,197.975,125.325,73.469,0.906626,1,-1
422,9,695.479,157.288,106.444,66.435,0.909078,1,-1
422,17,676.327,113.619,62.539,45.968,0.84365,1,-1
422,19,581.426,132.069,60.126,37.944,0.86507,1,-1
422,98,348.157,154.874,78.129,40.269,0.870901,1,-1
422,109,165.703,359.803,605.579,180.197,0.764256,1,-1
422,133,192.094,202.161,121.808,62.154,0.895965,1,-1
422,151,880.296,372.824,79.704,81.887,0.815559,1,-1
422,157,192.143,192.309,121.608,67.463,0.828926,1,-1
422,160,12.482,251.548,17.056,51.027,0.771075,1,-1
422,162,674.324,113.535,63.086,37.362,0.816392,1,-1
423,6,818.717,198.458,125.712,73.652,0.907081,1,-1
423,9,696.602,157.489,107.34,66.73,0.909979,1,-1
423,17,675.92,113.81,63.118,46.515,0.836214,1,-1
423,19,580.143,132.344,60.175,37.961,0.858691,1,-1
423,98,348.499,154.471,78.32,40.522,0.871706,1,-1
423,109,150.562,359.215,607.356,180.785,0.745468,1,-1
423,133,197.177,203.926,116.062,59.614,0.893925,1,-1
423,151,883.211,372.741,76.789,82.49,0.82461,1,-1
423,157,193.492,191.805,123.142,69.607,0.852157,1,-1
423,160,13.562,249.623,19.491,53.486,0.779313,1,-1
423,162,674.47,113.65,61.698,36.5,0.784642,1,-1
424,6,821.336,199.019,125.866,73.62,0.907774,1,-1
424,9,699.094,157.9,107.702,66.799,0.905535,1,-1
424,17,676.074,114.377,62.915,46.484,0.822117,1,-1
424,19,579.421,132.393,60.328,38.05,0.858763,1,-1
424,98,349.028,154.195,78.037,40.519,0.869829,1,-1
424,109,178.377,361.6,592.567,178.4,0.802271,1,-1
424,137,673.207,112.438,58.331,32.675,0.74143,1,-1
424,151,886.861,371.865,73.139,82.232,0.835833,1,-1
424,157,195.843,191.484,123.375,70.932,0.893861,1,-1
424,160,14.3,249.661,21.397,53.476,0.799072,1,-1
424,162,673.602,113.569,63.588,37.629,0.773325,1,-1
425,6,823.477,199.543,126.343,73.831,0.906382,1,-1
425,9,700.811,158.079,108.397,67.119,0.905017,1,-1
425,17,676.139,114.663,62.592,46.311,0.822963,1,-1
425,19,578.549,132.774,60.378,38.037,0.859147,1,-1
425,98,349.682,154.2,77.497,40.345,0.870931,1,-1
425,109,191.751,360.75,588.363,179.25,0.819911,1,-1
425,137,673.161,112.839,57.545,32.232,0.750374,1,-1
425,151,889.608,371.901,70.392,82.812,0.818839,1,-1
425,157,199.042,191.295,120.793,70.452,0.885557,1,-1
425,160,15.348,249.85,23.285,52.496,0.80912,1,-1
425,162,673.267,113.684,63.759,37.729,0.782806,1,-1
426,6,826.257,200.092,126.691,73.966,0.903111,1,-1
426,9,702.862,158.439,108.743,67.237,0.906643,1,-1
426,17,676.602,115.717,61.506,45.504,0.841571,1,-1
426,19,577.7,132.902,60.75,38.23,0.863992,1,-1
426,98,350.255,154.113,77.207,40.283,0.869799,1,-1
426,109,201.135,360.617,583.083,179.383,0.808355,1,-1
426,137,672.95,113.038,57.614,32.263,0.730511,1,-1
426,151,893.123,373.206,66.877,82.757,0.798421,1,-1
426,157,202.102,190.836,119.014,70.333,0.893552,1,-1
426,160,15.832,249.059,26.538,54.417,0.816668,1,-1
426,162,671.293,113.832,67.742,40.234,0.801801,1,-1
427,6,828.622,200.537,127.261,74.214,0.901647,1,-1
427,9,704.633,158.828,109.093,67.407,0.906466,1,-1
427,17,676.89,116.31,60.901,45.028,0.826141,1,-1
427,19,577.046,133.116,60.811,38.221,0.861672,1,-1
427,98,351.141,154.243,76.501,39.979,0.87075,1,-1
427,109,212.461,361.662,575.014,178.338,0.798755,1,-1
427,133,206.581,198.511,117.63,61.413,0.898048,1,-1
427,137,672.875,113.202,57.585,32.221,0.728256,1,-1
427,151,895.692,373.68,64.308,84.234,0.761263,1,-1
427,157,206.672,190.314,113.478,67.438,0.818316,1,-1
427,160,15.861,246.822,30.634,57.72,0.82087,1,-1
427,162,671.135,113.964,67.83,40.372,0.81267,1,-1
428,6,830.604,201.166,127.498,74.387,0.904986,1,-1
428,9,706.477,159.286,109.509,67.569,0.903734,1,-1
428,17,677.224,115.94,60.201,44.428,0.779232,1,-1
428,19,576.177,133.119,61.361,38.565,0.859185,1,-1
428,98,351.628,154.19,76.226,39.9,0.869222,1,-1
428,108,199.68,190.151,126.162,52.605,0.746939,1,-1
428,109,219.034,362.688,568.109,177.312,0.798015,1,-1
428,133,209.603,197.589,116.192,61.544,0.885148,1,-1
428,137,671.76,113.863,59.586,33.337,0.764832,1,-1
428,151,898.287,373.032,61.713,85.792,0.739147,1,-1
428,157,210.154,190.024,110.044,65.555,0.811995,1,-1
428,160,15.634,243.893,34.872,60.881,0.835078,1,-1
428,162,671.027,114.29,67.403,40.165,0.835206,1,-1
428,165,0.0,360.835,589.805,179.165,0.558028,1,-1
429,6,832.35,201.608,127.65,74.864,0.904412,1,-1
429,9,708.155,159.789,109.677,67.56,0.904413,1,-1
429,17,677.475,116.709,58.656,43.01,0.805517,1,-1
429,19,575.243,133.307,61.274,38.493,0.853225,1,-1
429,98,351.901,153.932,76.246,39.996,0.868014,1,-1
429,109,231.596,363.854,561.085,176.146,0.811385,1,-1
429,137,671.027,114.146,59.695,33.397,0.770407,1,-1
429,151,901.136,370.94,58.864,87.36,0.729742,1,-1
429,160,16.055,243.292,37.872,61.088,0.855392,1,-1
429,162,670.776,114.464,66.537,39.665,0.830117,1,-1
429,165,30.722,359.75,609.171,180.25,0.494888,1,-1
429,166,678.521,122.883,58.625,38.169,0.707255,1,-1
430,6,833.751,201.999,126.249,75.061,0.904665,1,-1
430,9,709.912,160.079,110.419,67.919,0.909087,1,-1
430,17,676.619,116.149,58.533,42.806,0.497306,1,-1
430,19,574.442,133.472,61.1,38.3,0.854807,1,-1
430,98,352.41,153.882,75.885,39.87,0.868969,1,-1
430,109,239.724,363.101,559.52,176.899,0.82095,1,-1
430,133,210.092,191.247,121.809,65.744,0.892974,1,-1
430,137,671.254,113.898,57.88,32.306,0.738132,1,-1
430,151,904.049,371.658,55.951,89.112,0.677982,1,-1
430,160,16.326,243.133,40.871,61.075,0.864692,1,-1
430,162,671.166,114.485,63.618,37.8,0.82436,1,-1
430,165,6.754,361.252,603.717,178.748,0.51716,1,-1
430,166,680.262,124.661,55.63,36.176,0.778084,1,-1
431,6,835.03,202.461,124.97,75.51,0.908167,1,-1
431,9,711.425,160.295,111.268,68.356,0.915862,1,-1
431,17,675.934,115.851,58.766,42.876,0.532658,1,-1
431,19,573.376,133.563,61.449,38.449,0.855441,1,-1
431,98,352.871,153.702,75.813,39.908,0.865847,1,-1
431,109,247.169,362.706,557.471,177.294,0.803249,1,-1
431,133,212.38,189.906,120.119,65.619,0.896753,1,-1
431,137,670.018,114.126,58.83,32.823,0.773949,1,-1
431,151,906.565,373.38,53.435,92.1,0.612716,1,-1
431,160,17.094,244.337,42.974,59.217,0.863267,1,-1
431,162,670.072,114.539,64.662,38.402,0.810553,1,-1
431,165,2.656,359.764,608.494,180.158,0.56269,1,-1
431,166,678.494,122.557,57.789,37.571,0.80474,1,-1
432,6,836.401,202.919,123.599,75.775,0.901848,1,-1
432,9,713.542,160.733,111.53,68.472,0.90853,1,-1
432,19,572.914,134.208,61.221,38.193,0.866662,1,-1
432,98,353.105,153.517,76.085,40.131,0.869278,1,-1
432,109,254.304,362.851,554.926,177.149,0.771941,1,-1
432,133,216.339,189.549,117.478,64.837,0.898617,1,-1
432,137,668.883,114.249,58.799,32.817,0.777386,1,-1
432,151,908.136,373.676,51.864,97.536,0.581396,1,-1
432,160,17.346,244.843,46.079,58.864,0.861418,1,-1
432,162,669.806,114.619,63.838,37.819,0.772269,1,-1
432,165,0.0,359.907,594.186,179.712,0.675677,1,-1
432,166,679.616,123.896,56.051,36.386,0.813786,1,-1
433,6,837.579,203.264,122.421,76.253,0.902131,1,-1
433,9,715.089,160.878,112.651,69.132,0.90715,1,-1
433,17,677.074,116.316,58.23,42.366,0.750212,1,-1
433,19,572.371,134.632,61.109,37.962,0.866297,1,-1
433,98,353.311,153.077,76.83,40.647,0.867469,1,-1
433,109,259.393,359.816,560.685,180.184,0.763991,1,-1
433,133,219.839,188.975,115.75,64.475,0.901607,1,-1
433,137,667.998,114.475,60.434,33.729,0.778098,1,-1
433,151,911.174,371.768,48.826,99.248,0.56713,1,-1
433,160,17.184,244.693,49.075,58.414,0.872766,1,-1
433,162,668.306,114.765,67.326,40.031,0.810855,1,-1
433,165,0.0,357.879,586.099,181.982,0.692126,1,-1
433,167,0.0,355.393,710.293,184.607,0.610974,1,-1
434,6,838.951,203.602,121.049,76.686,0.902909,1,-1
434,9,716.531,160.928,113.691,69.837,0.910983,1,-1
434,17,675.513,115.985,58.51,42.373,0.428301,1,-1
434,19,571.682,134.736,61.569,38.089,0.857251,1,-1
434,98,353.495,152.765,77.015,40.869,0.870082,1,-1
434,109,249.754,359.649,561.042,180.351,0.514653,1,-1
434,133,223.83,188.764,114.007,64.119,0.89051,1,-1
434,137,666.983,114.424,60.101,33.593,0.78482,1,-1
434,151,914.767,369.84,45.233,99.404,0.502416,1,-1
434,160,16.87,244.016,52.725,58.847,0.875791,1,-1
434,162,668.37,114.72,65.662,39.061,0.72408,1,-1
434,165,0.0,355.553,592.639,184.396,0.642546,1,-1
434,166,679.073,123.346,56.337,36.528,0.820758,1,-1
434,167,0.0,351.748,722.772,188.252,0.694,1,-1
434,168,241.921,346.964,481.117,193.036,0.686681,1,-1
435,6,840.634,204.091,119.366,76.856,0.90575,1,-1
435,9,718.431,161.22,114.075,70.095,0.908036,1,-1
435,17,673.206,114.042,50.849,35.7,0.335629,1,-1
435,19,570.975,135.126,61.707,37.982,0.863647,1,-1
435,98,353.538,152.476,77.241,41.113,0.865519,1,-1
435,109,221.949,353.727,582.704,186.273,0.697285,1,-1
435,133,227.18,188.277,112.653,63.945,0.88933,1,-1
435,137,666.168,114.368,62.394,34.873,0.793003,1,-1
435,160,16.515,243.387,56.707,59.691,0.873136,1,-1
435,162,668.712,115.175,67.373,40.256,0.626288,1,-1
435,165,0.0,351.187,622.218,188.795,0.715867,1,-1
435,166,679.081,123.461,55.939,36.179,0.81228,1,-1
435,167,55.88,340.724,780.58,199.276,0.43609,1,-1
435,168,225.516,316.163,558.432,223.837,0.528537,1,-1
436,6,842.465,204.595,117.535,77.0,0.903913,1,-1
436,9,720.364,161.674,114.071,70.077,0.909536,1,-1
436,19,570.314,135.58,61.648,37.739,0.861885,1,-1
436,98,354.118,152.621,76.717,40.871,0.866326,1,-1
436,109,247.268,359.073,565.759,180.927,0.756165,1,-1
436,133,230.002,187.917,111.327,63.662,0.877972,1,-1
436,137,664.94,114.482,62.886,35.219,0.802566,1,-1
436,160,15.692,242.584,61.128,61.158,0.869489,1,-1
436,165,0.0,352.614,614.683,187.381,0.784156,1,-1
436,166,679.4,124.601,54.675,35.17,0.820071,1,-1
436,167,31.447,348.232,751.722,191.768,0.599008,1,-1
436,168,239.218,340.507,505.071,199.493,0.761291,1,-1
437,6,844.603,205.333,115.397,76.688,0.9012,1,-1
437,9,722.273,161.95,114.346,70.224,0.9101,1,-1
437,19,569.501,135.793,62.038,37.806,0.862891,1,-1
437,98,354.382,152.593,76.461,40.787,0.867567,1,-1
437,108,214.802,187.13,128.409,55.142,0.636746,1,-1
437,109,242.77,359.196,568.265,180.804,0.346418,1,-1
437,133,233.04,187.733,110.155,63.468,0.877192,1,-1
437,137,664.547,114.645,62.546,34.967,0.812589,1,-1
437,160,15.427,241.648,64.733,61.657,0.874417,1,-1
437,165,2.862,352.841,624.881,187.159,0.776768,1,-1
437,166,679.246,125.12,54.457,34.858,0.814166,1,-1
437,167,90.123,353.675,731.321,186.325,0.744272,1,-1
438,6,846.425,205.89,113.575,76.864,0.898884,1,-1
438,9,723.801,162.3,114.873,70.455,0.913106,1,-1
438,19,568.769,135.852,62.494,37.906,0.861935,1,-1
438,98,354.631,152.503,76.253,40.733,0.868506,1,-1
438,108,216.626,187.11,130.279,57.317,0.76925,1,-1
438,109,246.791,358.051,573.848,181.949,0.758201,1,-1
438,133,236.186,187.698,108.166,62.701,0.874783,1,-1
438,137,663.607,114.714,63.04,35.24,0.820916,1,-1
438,160,15.806,240.98,66.943,60.583,0.871383,1,-1
438,165,0.0,353.963,619.861,186.037,0.800327,1,-1
438,166,679.336,125.383,53.98,34.34,0.797163,1,-1
438,167,42.749,353.975,731.032,186.025,0.681129,1,-1
439,6,848.14,206.233,111.86,77.112,0.898629,1,-1
439,9,725.649,162.606,115.3,70.658,0.911543,1,-1
439,19,568.2,135.987,62.798,37.938,0.857212,1,-1
439,98,354.888,152.57,75.725,40.474,0.870158,1,-1
439,108,218.282,187.055,130.716,58.556,0.810657,1,-1
439,109,269.712,360.289,565.77,179.711,0.716697,1,-1
439,133,239.083,187.588,106.778,62.227,0.874849,1,-1
439,137,662.701,114.83,63.14,35.34,0.830309,1,-1
439,160,16.067,240.583,69.834,60.155,0.870467,1,-1
439,165,22.068,354.797,623.958,185.203,0.777501,1,-1
439,166,679.738,125.638,52.871,33.369,0.825016,1,-1
439,167,102.26,356.561,719.906,183.439,0.742341,1,-1
440,6,850.336,206.667,109.664,76.834,0.89651,1,-1
440,9,727.833,162.873,115.546,70.731,0.908627,1,-1
440,19,567.059,135.947,63.3,38.124,0.846862,1,-1
440,98,354.85,152.464,75.735,40.515,0.87307,1,-1
440,108,221.196,187.238,129.557,59.011,0.825791,1,-1
440,109,281.522,360.837,563.398,179.163,0.751052,1,-1
440,133,243.746,187.666,104.333,61.23,0.875173,1,-1
440,137,661.87,114.941,61.769,34.617,0.833674,1,-1
440,160,16.07,239.859,72.996,60.006,0.874098,1,-1
440,165,23.312,355.962,624.261,184.038,0.784424,1,-1
440,166,679.598,125.81,52.63,32.942,0.823507,1,-1
440,167,140.314,357.299,715.015,182.701,0.73968,1,-1
441,6,852.697,207.044,107.303,76.5,0.895211,1,-1
441,9,729.672,163.166,115.936,70.922,0.909952,1,-1
441,19,566.195,136.159,63.21,37.959,0.851817,1,-1
441,98,354.923,152.338,75.617,40.477,0.870382,1,-1
441,108,223.499,186.849,129.646,60.017,0.853178,1,-1
