350,46,515.29,494.994,320.912,45.006,0.790699,1,-1
350,47,383.866,501.809,172.299,38.191,0.701255,1,-1
351,22,870.562,273.202,89.438,83.596,0.878033,1,-1
351,33,623.03,260.258,129.177,68.201,0.914691,1,-1
351,34,116.004,355.983,105.241,48.263,0.78043,1,-1
351,36,897.152,359.563,62.848,67.042,0.86252,1,-1
351,41,741.754,357.453,101.65,63.961,0.908604,1,-1
351,43,884.338,409.011,75.662,89.679,0.802864,1,-1
351,46,512.67,491.624,335.998,48.376,0.80742,1,-1
351,47,379.416,496.093,196.901,43.907,0.747565,1,-1
352,22,874.189,273.158,85.811,81.831,0.878315,1,-1
352,33,618.791,260.566,130.73,68.82,0.911835,1,-1
352,34,97.331,358.125,111.855,51.047,0.825639,1,-1
352,36,899.314,359.409,60.686,65.447,0.856967,1,-1
352,41,746.91,355.575,100.775,63.846,0.904533,1,-1
352,43,891.308,407.783,68.692,87.616,0.782723,1,-1
352,46,510.141,487.884,350.94,52.116,0.829671,1,-1
352,47,386.06,493.441,206.761,46.559,0.781861,1,-1
353,22,876.916,272.721,83.084,81.323,0.875001,1,-1
353,33,614.381,260.862,132.148,69.397,0.912187,1,-1
353,34,82.294,360.501,114.39,51.775,0.819367,1,-1
353,36,901.485,359.916,58.515,64.144,0.854105,1,-1
353,41,751.771,354.28,99.158,63.199,0.892778,1,-1
353,43,897.5,406.864,62.5,86.145,0.727595,1,-1
353,46,508.664,483.871,364.912,56.129,0.843204,1,-1
353,47,386.693,488.75,224.066,51.25,0.815122,1,-1
354,22,879.333,272.522,80.667,80.44,0.870751,1,-1
354,33,610.401,261.099,133.623,69.987,0.915101,1,-1
354,34,67.068,362.772,117.792,52.748,0.842411,1,-1
354,36,903.368,360.116,56.632,63.042,0.846186,1,-1
354,41,756.764,353.064,97.436,62.379,0.895521,1,-1
354,43,903.156,405.052,56.844,84.801,0.703176,1,-1
354,46,511.614,480.041,374.277,59.959,0.870355,1,-1
354,47,389.714,484.664,237.1,55.336,0.835669,1,-1
355,22,882.642,272.976,77.358,78.585,0.871169,1,-1
355,33,606.131,261.257,135.55,70.861,0.918137,1,-1
355,34,57.093,365.266,117.581,52.358,0.829609,1,-1
355,36,906.368,360.758,53.632,59.958,0.831061,1,-1
355,41,761.663,351.891,95.528,61.398,0.897902,1,-1
355,43,906.833,397.778,53.167,87.499,0.645733,1,-1
355,46,517.286,476.715,375.902,62.888,0.876063,1,-1
355,47,390.972,479.449,252.843,60.551,0.853464,1,-1
356,22,885.664,273.111,74.336,77.131,0.872536,1,-1
356,33,601.578,261.49,137.273,71.602,0.91383,1,-1
356,34,46.66,366.31,119.169,52.933,0.826371,1,-1
356,35,854.369,267.815,39.735,31.189,0.678285,1,-1
356,36,908.817,361.803,51.183,56.823,0.820342,1,-1
356,41,766.364,350.78,93.964,60.557,0.897044,1,-1
356,43,912.707,397.472,47.293,84.87,0.570579,1,-1
356,46,523.671,473.974,375.915,65.864,0.882705,1,-1
356,47,394.6,475.167,262.931,64.833,0.875837,1,-1
357,22,888.057,273.085,71.943,75.464,0.865418,1,-1
357,33,596.993,261.481,139.461,72.63,0.912689,1,-1
357,34,29.672,368.389,121.497,53.258,0.79296,1,-1
357,35,852.949,268.438,39.683,31.241,0.719323,1,-1
357,36,910.454,361.294,49.546,55.944,0.834309,1,-1
357,41,771.177,349.61,92.227,59.578,0.898016,1,-1
357,43,919.483,405.033,40.517,79.033,0.525005,1,-1
357,46,529.883,470.92,375.192,69.014,0.894438,1,-1
357,47,399.957,471.055,270.448,68.945,0.88917,1,-1
358,22,890.352,272.69,69.648,74.325,0.85362,1,-1
358,33,592.258,261.892,141.183,73.435,0.907872,1,-1
358,34,13.526,369.351,125.728,54.641,0.812603,1,-1
358,35,851.689,269.182,39.526,31.074,0.774872,1,-1
358,36,911.562,360.569,48.438,56.282,0.82646,1,-1
358,41,775.223,347.72,91.66,59.399,0.894563,1,-1
358,46,536.505,467.669,373.605,72.305,0.905864,1,-1
358,47,405.129,466.67,277.234,73.33,0.886473,1,-1
359,22,892.991,271.75,67.009,74.252,0.853153,1,-1
359,33,587.848,262.378,142.634,74.075,0.908037,1,-1
359,34,3.846,371.804,125.135,54.208,0.816776,1,-1
359,35,850.658,269.554,39.741,31.153,0.763923,1,-1
359,36,912.835,360.317,47.165,55.843,0.819615,1,-1
359,41,779.196,345.967,91.292,59.357,0.897264,1,-1
359,46,543.596,464.326,370.918,75.665,0.906097,1,-1
359,47,411.568,462.482,281.644,77.518,0.893789,1,-1
360,22,895.48,271.249,64.52,73.784,0.861475,1,-1
360,33,583.325,262.446,144.311,74.861,0.907332,1,-1
360,34,0.0,373.854,119.843,53.316,0.844018,1,-1
360,35,849.169,270.056,39.647,31.001,0.788484,1,-1
360,36,914.284,359.938,45.716,55.249,0.81465,1,-1
360,41,783.026,344.368,91.21,59.632,0.899624,1,-1
360,46,552.379,461.199,366.206,78.798,0.90548,1,-1
360,47,419.017,458.306,284.506,81.694,0.89876,1,-1
360,50,840.25,267.103,45.095,32.447,0.752094,1,-1
361,22,897.916,270.243,62.084,73.724,0.849241,1,-1
361,33,578.914,263.029,145.352,75.142,0.900334,1,-1
361,34,0.0,375.913,111.226,52.634,0.847257,1,-1
361,35,847.621,270.663,39.762,30.903,0.77528,1,-1
361,36,915.452,359.554,44.548,55.285,0.797458,1,-1
361,41,787.028,343.085,90.515,59.478,0.898076,1,-1
361,46,560.39,457.735,362.028,82.264,0.902374,1,-1
361,47,427.387,454.984,283.444,85.016,0.904855,1,-1
361,50,838.273,267.724,45.616,32.46,0.74535,1,-1
362,22,900.012,268.274,59.988,74.656,0.834116,1,-1
362,33,574.092,263.507,147.809,76.266,0.903643,1,-1
362,34,0.0,377.625,102.837,51.698,0.830696,1,-1
362,35,845.255,271.063,40.343,31.077,0.780379,1,-1
362,36,916.729,359.593,43.271,54.962,0.789561,1,-1
362,41,791.172,341.863,89.361,58.992,0.897533,1,-1
362,46,567.425,453.876,358.527,86.124,0.912332,1,-1
362,47,437.002,452.015,280.274,87.89,0.905657,1,-1
362,50,835.991,268.169,46.899,33.002,0.729891,1,-1
363,22,901.483,266.796,58.517,76.021,0.830428,1,-1
363,33,569.089,263.992,149.665,77.039,0.910621,1,-1
363,34,0.0,379.287,93.672,51.039,0.793413,1,-1
363,35,844.403,272.685,39.708,30.309,0.599009,1,-1
363,36,918.343,359.464,41.657,54.433,0.797292,1,-1
363,41,795.477,340.88,87.863,58.192,0.894543,1,-1
363,46,576.667,450.757,351.329,89.243,0.908324,1,-1
363,47,447.738,448.578,274.558,90.071,0.894583,1,-1
363,50,836.933,269.977,46.391,32.522,0.780801,1,-1
363,51,830.514,267.138,52.741,33.17,0.734199,1,-1
364,22,903.971,265.407,56.029,76.37,0.812596,1,-1
364,33,564.896,264.369,150.781,77.46,0.911791,1,-1
364,34,0.0,379.756,88.857,54.265,0.763135,1,-1
364,36,919.034,357.977,40.966,55.393,0.799258,1,-1
364,41,799.49,339.586,87.315,58.033,0.889891,1,-1
364,46,588.438,448.645,339.104,91.053,0.90756,1,-1
364,47,461.455,446.186,262.961,90.137,0.903367,1,-1
364,50,838.099,271.428,45.446,31.844,0.779219,1,-1
364,51,830.716,269.101,53.37,33.547,0.772345,1,-1
365,22,907.296,266.218,52.704,74.741,0.808619,1,-1
365,33,560.688,264.973,151.888,77.879,0.910409,1,-1
365,34,0.0,381.696,79.214,54.918,0.590529,1,-1
365,36,919.75,355.062,40.25,57.174,0.784356,1,-1
365,41,803.566,338.017,86.141,57.46,0.89445,1,-1
365,46,601.146,446.752,324.094,91.891,0.902404,1,-1
365,47,474.291,442.42,252.363,90.327,0.897278,1,-1
365,50,837.934,272.201,45.075,31.557,0.77977,1,-1
365,51,829.884,270.03,53.576,33.656,0.782333,1,-1
366,22,909.938,266.566,50.062,74.553,0.802161,1,-1
366,33,556.029,265.336,153.848,78.85,0.905925,1,-1
366,34,0.0,385.2,67.296,52.31,0.525967,1,-1
366,36,920.713,352.938,39.287,57.807,0.769006,1,-1
366,41,807.193,336.677,85.202,56.865,0.885627,1,-1
366,46,614.757,444.981,307.253,91.845,0.913181,1,-1
366,47,489.597,439.726,236.805,88.264,0.902453,1,-1
366,51,826.602,269.495,55.976,35.115,0.805216,1,-1
367,22,912.757,266.702,47.243,73.42,0.804029,1,-1
367,33,551.079,265.906,155.526,79.574,0.907038,1,-1
367,36,921.801,351.962,38.199,57.806,0.777006,1,-1
367,41,810.918,335.442,84.561,56.557,0.889224,1,-1
367,46,626.982,441.705,292.879,92.166,0.903883,1,-1
367,47,503.125,436.612,224.037,86.816,0.904235,1,-1
367,51,823.992,269.833,56.793,35.477,0.802661,1,-1
368,22,915.435,266.672,44.565,72.394,0.792731,1,-1
368,33,545.438,266.31,157.546,80.496,0.903715,1,-1
368,36,923.625,351.492,36.375,57.272,0.758329,1,-1
368,41,814.692,334.378,83.635,56.062,0.889907,1,-1
368,46,639.715,438.656,277.505,91.783,0.898997,1,-1
368,47,515.247,432.983,213.593,85.943,0.900488,1,-1
368,51,821.458,269.844,57.42,35.689,0.836707,1,-1
369,22,918.278,267.685,41.722,69.583,0.781283,1,-1
369,33,539.712,266.632,160.521,81.988,0.899698,1,-1
369,36,925.091,350.888,34.909,56.586,0.765854,1,-1
369,41,818.667,333.154,82.79,55.637,0.891143,1,-1
369,46,652.659,435.809,261.105,90.527,0.909545,1,-1
369,47,528.029,431.137,201.083,83.681,0.903858,1,-1
369,50,829.064,273.603,46.934,32.408,0.784575,1,-1
369,51,819.344,269.935,58.066,35.96,0.803671,1,-1
370,22,921.17,268.681,38.83,67.15,0.779868,1,-1
370,33,533.01,267.208,163.022,83.103,0.897098,1,-1
370,36,926.946,350.87,33.054,55.146,0.790217,1,-1
370,41,821.784,331.552,82.068,55.34,0.892457,1,-1
370,46,664.704,433.473,246.241,89.226,0.907839,1,-1
370,47,538.655,427.904,193.224,83.154,0.905559,1,-1
370,50,828.02,273.442,48.095,33.068,0.571661,1,-1
370,51,816.88,270.15,58.942,36.28,0.797767,1,-1
371,22,923.63,269.261,36.37,65.787,0.776019,1,-1
371,33,528.09,267.946,164.595,83.735,0.897349,1,-1
371,36,928.707,350.382,31.293,54.286,0.782947,1,-1
371,41,824.863,330.016,81.825,55.378,0.881464,1,-1
371,46,676.712,431.237,231.846,87.557,0.906615,1,-1
371,47,550.061,425.667,183.553,81.468,0.90304,1,-1
371,51,814.274,270.027,59.96,36.666,0.807687,1,-1
372,22,925.976,269.68,34.024,65.017,0.771448,1,-1
372,33,523.342,268.589,166.15,84.403,0.888965,1,-1
372,35,831.97,276.976,40.461,30.429,0.624607,1,-1
372,36,930.064,349.789,29.936,53.765,0.759007,1,-1
372,41,828.756,329.169,80.853,54.776,0.877922,1,-1
372,46,687.948,429.231,218.531,85.838,0.905465,1,-1
372,47,561.201,424.171,173.677,79.188,0.912102,1,-1
372,50,824.439,274.463,48.305,32.939,0.825438,1,-1
372,51,813.811,272.323,57.915,35.04,0.803069,1,-1
373,22,928.188,269.725,31.812,63.699,0.741361,1,-1
373,33,518.375,269.458,167.239,84.759,0.884941,1,-1
373,35,829.735,276.684,41.667,31.014,0.829508,1,-1
373,36,931.215,349.065,28.785,53.963,0.748813,1,-1
373,41,831.868,328.191,79.926,54.238,0.874864,1,-1
373,46,698.326,426.831,206.394,84.103,0.908513,1,-1
373,47,569.88,421.048,168.631,78.983,0.903891,1,-1
373,50,819.083,273.962,50.197,33.485,0.79554,1,-1
373,51,809.418,271.443,57.159,34.585,0.622358,1,-1
374,22,929.687,267.329,30.313,64.808,0.712646,1,-1
374,33,512.707,270.275,168.631,85.187,0.894352,1,-1
374,35,827.683,277.09,42.001,31.012,0.765154,1,-1
374,36,932.6,347.754,27.4,53.772,0.736003,1,-1
374,41,835.364,327.359,78.454,53.258,0.879377,1,-1
374,46,706.711,424.238,198.039,83.607,0.913483,1,-1
374,47,578.865,418.452,162.327,77.955,0.90332,1,-1
374,50,818.82,274.571,50.127,33.302,0.831465,1,-1
374,51,807.258,271.724,57.057,34.415,0.790313,1,-1
375,22,931.314,266.713,28.686,64.996,0.665377,1,-1
375,33,507.631,271.076,170.085,85.716,0.891693,1,-1
375,35,826.837,278.462,41.157,30.027,0.80578,1,-1
375,36,934.304,347.932,25.696,52.333,0.717616,1,-1
375,41,838.8,326.502,77.574,52.625,0.887104,1,-1
375,46,715.67,421.915,189.529,82.697,0.917672,1,-1
375,47,587.736,415.973,157.399,77.414,0.91121,1,-1
375,50,817.541,275.491,49.711,32.738,0.772741,1,-1
375,51,806.362,272.81,57.617,34.294,0.761482,1,-1
376,22,933.575,266.631,26.425,64.218,0.621699,1,-1
376,33,502.145,271.271,172.207,86.507,0.89782,1,-1
376,35,823.309,277.856,43.133,31.106,0.768674,1,-1
376,36,935.899,347.668,24.101,51.868,0.676939,1,-1
376,41,841.728,325.724,76.762,52.056,0.88677,1,-1
376,46,723.766,419.471,182.201,82.047,0.911315,1,-1
376,47,596.277,412.723,153.415,77.303,0.90562,1,-1
376,50,810.129,274.322,52.723,33.814,0.74241,1,-1
376,51,802.742,272.961,54.7,32.556,0.773862,1,-1
377,22,935.926,266.253,24.074,63.735,0.568603,1,-1
377,33,497.081,271.912,173.729,86.982,0.895314,1,-1
377,35,821.185,277.95,44.148,31.677,0.801574,1,-1
377,36,937.185,346.97,22.815,51.873,0.653605,1,-1
377,41,844.803,324.303,76.481,51.946,0.890232,1,-1
377,46,731.969,417.712,174.189,80.784,0.909172,1,-1
377,47,604.727,410.195,148.015,76.228,0.918195,1,-1
377,50,806.903,274.618,54.337,34.159,0.76222,1,-1
377,51,799.936,273.226,55.792,33.174,0.781603,1,-1
378,22,937.949,264.663,22.051,63.725,0.544348,1,-1
378,33,491.486,272.495,175.797,87.739,0.907519,1,-1
378,35,819.787,278.825,44.108,31.464,0.798766,1,-1
378,36,937.749,345.495,22.251,53.449,0.609919,1,-1
378,41,848.025,323.076,76.501,51.988,0.883386,1,-1
378,46,739.957,415.969,166.286,79.207,0.913906,1,-1
378,47,613.303,408.145,142.654,75.002,0.91485,1,-1
378,50,808.392,275.848,53.578,33.471,0.765829,1,-1
378,51,798.215,273.926,55.361,32.816,0.786215,1,-1
378,53,797.682,273.404,48.796,31.3,0.773954,1,-1
379,33,485.237,273.008,177.527,88.181,0.898117,1,-1
379,35,819.132,280.846,43.041,30.387,0.792701,1,-1
379,36,938.943,343.996,21.057,54.126,0.574145,1,-1
379,41,851.081,321.828,75.991,51.779,0.882974,1,-1
379,46,747.037,414.032,160.131,78.229,0.916262,1,-1
379,47,621.822,406.463,136.88,73.299,0.906355,1,-1
379,50,810.031,276.993,52.721,33.015,0.518739,1,-1
379,51,796.026,274.468,54.786,32.281,0.790879,1,-1
379,53,795.844,273.921,48.177,30.896,0.787729,1,-1
380,33,478.818,273.209,180.743,89.437,0.894371,1,-1
380,35,817.629,281.522,43.186,30.271,0.786295,1,-1
380,36,940.61,343.283,19.39,52.894,0.565082,1,-1
380,41,854.401,321.173,74.51,50.807,0.879861,1,-1
380,46,753.784,412.124,154.708,77.414,0.909503,1,-1
380,47,629.197,404.15,132.607,72.206,0.906171,1,-1
380,51,798.059,275.934,55.023,32.337,0.597081,1,-1
380,53,794.716,274.249,46.892,30.022,0.74761,1,-1
381,33,472.291,273.401,183.832,90.682,0.894349,1,-1
381,35,815.651,281.973,43.819,30.509,0.797805,1,-1
381,36,941.99,342.942,18.01,51.85,0.551193,1,-1
381,41,857.739,320.591,73.404,50.083,0.875998,1,-1
381,46,760.015,410.063,149.935,76.698,0.915372,1,-1
381,47,636.256,401.992,129.152,71.432,0.910199,1,-1
381,50,801.505,277.106,54.991,33.767,0.707155,1,-1
381,51,795.188,275.688,56.832,33.038,0.620801,1,-1
381,53,792.936,274.745,49.098,31.348,0.765476,1,-1
382,33,465.594,274.206,186.475,91.709,0.900666,1,-1
382,35,813.934,282.582,43.93,30.406,0.814396,1,-1
382,36,943.544,343.552,16.456,49.643,0.535077,1,-1
382,41,860.598,319.468,72.839,49.782,0.867273,1,-1
382,46,766.363,407.989,145.474,75.969,0.917446,1,-1
382,47,642.781,400.064,126.017,70.739,0.918601,1,-1
382,50,799.485,277.581,55.984,33.955,0.692341,1,-1
382,51,792.542,275.693,57.872,33.157,0.670996,1,-1
382,53,789.251,275.123,49.87,31.799,0.783955,1,-1
383,33,459.017,274.526,189.119,92.755,0.897772,1,-1
383,35,812.325,283.142,44.143,30.376,0.81563,1,-1
383,41,863.12,318.091,72.627,49.792,0.86913,1,-1
383,46,772.019,405.838,141.73,75.375,0.912001,1,-1
383,47,649.09,397.87,123.266,70.122,0.904137,1,-1
383,50,801.889,278.478,55.324,33.804,0.666328,1,-1
383,51,789.017,275.724,57.825,32.849,0.720198,1,-1
383,53,786.127,275.392,50.186,31.939,0.821262,1,-1
384,33,452.499,275.06,191.152,93.36,0.900841,1,-1
384,35,810.326,283.354,44.504,30.398,0.833261,1,-1
384,41,865.922,317.126,71.967,49.529,0.859255,1,-1
384,46,777.85,403.707,137.271,74.246,0.916256,1,-1
384,47,655.188,395.402,121.287,69.968,0.89977,1,-1
384,53,784.155,275.637,49.427,31.349,0.789871,1,-1
384,55,536.567,504.238,191.379,35.762,0.73472,1,-1
385,33,446.025,275.759,193.355,94.038,0.906473,1,-1
385,35,807.86,283.488,45.417,30.976,0.825358,1,-1
385,41,868.377,315.956,72.019,49.783,0.863467,1,-1
385,46,783.011,401.627,133.876,73.541,0.909276,1,-1
385,47,661.663,393.435,118.147,69.0,0.901073,1,-1
385,53,783.374,276.09,50.33,31.737,0.792002,1,-1
385,55,533.474,499.847,213.982,40.153,0.809804,1,-1
386,33,438.819,276.57,196.253,95.047,0.901409,1,-1
386,35,806.202,284.212,45.42,30.855,0.81137,1,-1
386,41,871.094,314.566,71.563,49.59,0.863938,1,-1
386,46,788.24,399.761,130.594,72.754,0.907891,1,-1
386,47,668.243,391.792,114.369,67.427,0.898334,1,-1
386,51,781.581,276.397,62.31,34.826,0.685142,1,-1
386,53,779.118,275.984,52.524,33.087,0.753461,1,-1
386,55,531.245,495.754,234.035,44.246,0.794592,1,-1
387,33,432.666,277.055,199.431,96.318,0.898988,1,-1
387,35,804.262,284.585,46.051,31.198,0.819575,1,-1
387,41,874.675,313.539,70.916,49.188,0.868522,1,-1
387,46,792.714,397.882,127.278,71.811,0.91832,1,-1
387,47,674.71,390.136,111.254,66.147,0.906848,1,-1
387,51,778.049,277.049,65.143,35.73,0.716373,1,-1
387,53,776.2,276.29,54.547,34.021,0.782369,1,-1
387,55,527.771,490.896,256.557,49.104,0.791802,1,-1
388,33,426.387,277.742,201.135,96.763,0.920518,1,-1
388,35,802.672,285.01,46.368,31.331,0.830353,1,-1
388,41,877.463,312.606,70.137,48.673,0.863214,1,-1
388,46,798.296,396.41,123.439,70.459,0.899663,1,-1
388,47,679.499,387.442,110.864,66.632,0.905107,1,-1
388,50,796.067,282.884,52.813,32.121,0.667802,1,-1
388,51,775.671,278.104,67.004,36.074,0.749168,1,-1
388,53,776.214,277.082,54.397,33.324,0.780945,1,-1
388,55,527.749,486.475,274.624,53.525,0.831967,1,-1
389,33,420.478,278.545,203.365,97.502,0.896971,1,-1
389,35,801.118,285.593,46.218,31.161,0.832678,1,-1
389,41,880.508,312.161,69.121,47.984,0.86833,1,-1
389,46,803.596,394.801,119.887,69.082,0.903151,1,-1
389,47,685.445,385.515,108.961,66.184,0.906118,1,-1
389,51,776.439,279.934,66.598,35.351,0.63386,1,-1
389,53,772.658,277.775,54.253,33.058,0.806906,1,-1
389,55,527.181,482.482,288.684,57.518,0.838848,1,-1
390,33,413.15,279.068,206.951,98.976,0.894397,1,-1
390,35,798.673,286.161,46.543,31.291,0.803422,1,-1
390,41,883.377,311.821,68.464,47.646,0.866098,1,-1
390,46,807.881,392.835,117.772,68.481,0.898412,1,-1
390,47,691.005,383.889,106.578,65.234,0.899226,1,-1
390,51,779.432,281.884,65.151,34.569,0.573726,1,-1
390,53,769.589,278.838,54.49,33.072,0.819885,1,-1
390,55,527.585,478.958,298.673,61.042,0.849982,1,-1
391,33,405.006,279.073,210.28,100.256,0.896551,1,-1
391,35,796.143,286.824,47.044,31.489,0.819145,1,-1
391,41,885.634,311.081,68.377,47.731,0.871623,1,-1
391,46,811.93,391.168,116.441,68.311,0.901731,1,-1
391,47,696.39,381.996,104.378,64.29,0.896166,1,-1
391,53,765.286,278.75,53.242,32.35,0.805219,1,-1
391,55,530.568,475.41,306.615,64.59,0.860849,1,-1
392,33,396.368,279.08,214.641,102.066,0.898176,1,-1
392,35,794.114,287.269,47.61,31.758,0.828687,1,-1
392,41,887.137,309.868,68.745,48.159,0.864453,1,-1
392,46,816.547,389.69,114.188,67.577,0.911668,1,-1
392,47,701.835,380.336,101.854,63.041,0.892899,1,-1
392,53,762.846,279.271,52.144,31.682,0.80448,1,-1
392,55,533.402,471.636,313.628,68.364,0.886274,1,-1
393,33,388.327,279.311,219.016,103.956,0.894483,1,-1
393,35,791.771,287.519,48.462,32.219,0.832919,1,-1
393,41,890.078,308.515,68.62,48.184,0.849027,1,-1
393,46,820.72,388.127,112.077,66.857,0.912826,1,-1
393,47,706.887,378.161,100.866,62.8,0.895189,1,-1
393,53,759.795,279.545,52.577,31.932,0.80512,1,-1
393,55,538.152,467.899,318.43,72.101,0.88637,1,-1
394,33,382.684,281.225,219.308,103.728,0.899968,1,-1
394,35,789.791,288.02,48.771,32.371,0.834206,1,-1
394,41,893.093,307.955,66.907,47.295,0.829058,1,-1
394,46,824.994,386.879,109.399,65.717,0.905289,1,-1
394,47,712.514,376.738,98.96,61.992,0.898252,1,-1
394,53,756.733,279.971,53.703,32.574,0.827414,1,-1
394,55,542.856,464.144,321.808,75.856,0.901389,1,-1
395,33,374.122,282.423,221.416,104.116,0.902328,1,-1
395,35,787.836,288.038,49.306,32.681,0.828993,1,-1
395,41,895.386,307.052,64.614,46.329,0.831821,1,-1
395,46,828.425,385.227,107.669,65.083,0.900641,1,-1
395,47,717.584,374.985,97.26,61.247,0.89372,1,-1
395,53,754.534,280.266,54.367,32.946,0.787942,1,-1
395,55,549.24,460.669,322.385,79.331,0.897092,1,-1
396,33,366.757,283.076,224.571,105.114,0.905925,1,-1
396,35,786.385,288.851,49.027,32.417,0.828871,1,-1
396,41,897.177,306.226,62.823,45.816,0.820526,1,-1
396,46,832.361,383.987,105.752,64.294,0.897152,1,-1
396,47,722.468,373.185,95.691,60.544,0.890025,1,-1
396,53,750.775,280.609,55.264,33.509,0.804813,1,-1
396,55,556.775,457.419,320.983,82.581,0.899088,1,-1
397,33,359.759,283.955,226.576,105.597,0.905549,1,-1
397,35,784.506,289.041,49.535,32.649,0.822357,1,-1
397,41,897.371,302.788,62.629,48.156,0.658122,1,-1
397,46,836.293,382.712,103.75,63.315,0.898107,1,-1
397,47,727.197,371.689,94.284,59.876,0.894589,1,-1
397,53,748.295,281.001,55.403,33.578,0.774978,1,-1
397,55,564.498,454.022,319.05,85.978,0.898533,1,-1
398,33,351.532,284.38,230.159,106.789,0.898049,1,-1
398,35,782.265,289.763,49.842,32.684,0.824964,1,-1
398,41,891.157,289.722,68.843,61.552,0.738225,1,-1
398,46,839.681,381.465,102.594,62.835,0.902639,1,-1
398,47,731.313,369.874,93.927,59.968,0.888635,1,-1
398,53,745.584,281.469,57.273,34.789,0.764421,1,-1
398,55,571.457,450.106,317.94,89.894,0.907037,1,-1
399,33,344.344,285.759,232.876,107.531,0.900014,1,-1
399,35,779.861,290.213,50.522,33.097,0.828742,1,-1
399,41,890.789,283.463,69.211,66.941,0.795348,1,-1
399,46,842.872,379.979,101.971,62.793,0.892593,1,-1
399,47,735.359,368.313,93.128,59.66,0.885832,1,-1
399,53,743.647,281.824,56.899,34.469,0.776794,1,-1
399,55,580.178,447.065,313.15,92.935,0.909444,1,-1
400,33,336.553,286.673,235.891,108.445,0.907294,1,-1
400,35,777.67,290.873,50.835,33.286,0.840395,1,-1
400,41,892.638,280.775,67.362,68.95,0.834526,1,-1
400,46,845.537,378.148,101.65,62.892,0.890389,1,-1
400,47,739.732,366.646,92.025,59.149,0.891312,1,-1
400,53,740.964,282.72,56.838,34.353,0.815593,1,-1
400,55,589.254,444.364,306.864,95.636,0.900283,1,-1
401,33,329.374,287.829,238.359,109.132,0.909845,1,-1
401,35,775.467,291.514,50.996,33.34,0.854673,1,-1
401,41,895.694,279.846,64.306,68.503,0.828839,1,-1
401,46,849.363,376.923,100.15,62.276,0.893254,1,-1
401,47,743.973,365.006,91.197,58.83,0.886999,1,-1
401,53,738.024,283.221,57.304,34.495,0.807656,1,-1
401,55,599.198,441.496,298.83,97.815,0.90858,1,-1
402,33,321.108,288.945,241.529,110.133,0.903422,1,-1
402,35,773.472,291.991,51.426,33.622,0.850949,1,-1
402,41,899.272,279.497,60.728,67.307,0.750938,1,-1
402,46,852.836,375.641,98.98,61.851,0.897436,1,-1
402,47,748.784,363.982,89.912,58.232,0.892101,1,-1
402,53,735.159,283.866,59.002,35.261,0.811885,1,-1
402,55,611.761,439.14,286.412,98.349,0.90778,1,-1
402,59,772.794,499.383,182.004,40.617,0.722146,1,-1
403,33,308.627,289.621,246.68,111.632,0.903339,1,-1
403,35,771.119,292.188,52.152,34.104,0.843792,1,-1
403,41,901.492,278.108,58.508,68.113,0.747922,1,-1
403,46,855.962,374.3,98.137,61.638,0.891952,1,-1
403,47,753.757,362.524,88.561,57.613,0.891302,1,-1
403,53,731.052,284.966,57.952,34.702,0.831004,1,-1
403,55,625.838,436.453,269.944,97.01,0.90072,1,-1
403,59,772.753,495.483,187.247,44.517,0.766769,1,-1
404,33,297.111,290.342,251.945,113.103,0.905563,1,-1
404,35,768.817,293.013,52.359,34.188,0.830466,1,-1
404,41,904.129,277.569,55.871,68.02,0.722769,1,-1
404,46,859.012,372.847,97.416,61.5,0.881566,1,-1
404,47,757.862,360.896,87.618,57.189,0.88784,1,-1
404,53,728.022,285.968,57.864,34.582,0.804897,1,-1
404,55,639.556,433.571,254.203,95.407,0.906357,1,-1
404,59,769.018,491.168,190.982,48.832,0.815195,1,-1
405,33,288.949,290.809,256.931,114.753,0.89723,1,-1
405,35,766.537,293.765,52.942,34.505,0.827585,1,-1
405,41,906.823,277.003,53.177,68.009,0.712398,1,-1
405,46,862.216,371.202,96.02,60.812,0.882213,1,-1
405,47,762.116,359.293,86.555,56.653,0.886275,1,-1
405,53,724.776,286.651,58.682,34.988,0.804743,1,-1
405,55,652.08,430.698,240.621,94.132,0.908591,1,-1
405,59,764.432,486.547,195.568,53.453,0.845792,1,-1
406,33,282.369,291.283,260.5,115.945,0.901513,1,-1
406,35,764.613,294.25,53.22,34.591,0.827309,1,-1
406,41,909.955,276.667,50.045,67.106,0.75568,1,-1
406,46,865.68,369.713,94.32,59.998,0.867178,1,-1
406,47,766.143,357.382,86.58,56.876,0.884786,1,-1
406,53,721.853,286.884,60.384,35.827,0.791923,1,-1
406,55,664.255,428.079,226.857,92.264,0.904879,1,-1
406,59,763.446,482.686,196.554,57.314,0.860216,1,-1
407,33,273.744,292.196,264.244,117.193,0.9115,1,-1
407,35,762.608,294.472,53.5,34.73,0.834633,1,-1
407,41,912.678,276.339,47.322,66.555,0.735198,1,-1
407,46,868.215,368.045,91.785,59.752,0.87517,1,-1
407,47,770.698,356.214,85.207,56.075,0.883879,1,-1
407,53,718.148,287.244,61.271,36.295,0.824343,1,-1
407,55,675.094,425.767,215.204,90.82,0.904434,1,-1
407,59,754.864,475.216,205.136,64.784,0.862064,1,-1
407,60,352.807,505.639,167.729,34.361,0.591479,1,-1
408,33,264.475,293.076,267.927,118.442,0.919785,1,-1
408,35,759.794,295.0,54.148,35.061,0.84009,1,-1
