385,9,439.958,483.288,190.414,56.712,0.569897,1,-1
385,10,0.405,380.102,52.667,108.877,0.657587,1,-1
386,1,135.546,430.143,321.502,109.857,0.858476,1,-1
386,2,434.685,316.452,210.736,122.713,0.889665,1,-1
386,3,2.385,384.864,300.446,151.326,0.88949,1,-1
386,4,638.151,323.658,215.22,144.905,0.894509,1,-1
386,5,117.053,286.95,240.729,107.642,0.898891,1,-1
386,6,349.652,268.776,210.004,115.121,0.867119,1,-1
386,9,441.127,483.116,190.512,56.884,0.608299,1,-1
386,10,0.205,379.084,53.161,109.862,0.652682,1,-1
387,1,137.82,429.995,320.752,110.005,0.854791,1,-1
387,2,435.468,316.532,210.078,122.229,0.889202,1,-1
387,3,1.943,384.79,301.46,151.749,0.890235,1,-1
387,4,638.17,323.575,215.247,144.932,0.896008,1,-1
387,5,117.418,286.94,240.233,107.328,0.901493,1,-1
387,6,352.957,267.61,208.823,114.64,0.871585,1,-1
387,9,439.383,482.205,192.881,57.795,0.506753,1,-1
387,10,0.129,379.43,53.565,110.659,0.644855,1,-1
388,1,137.768,429.751,320.327,110.249,0.862786,1,-1
388,2,435.8,315.807,210.62,122.5,0.888844,1,-1
388,3,1.887,384.777,301.75,151.781,0.889588,1,-1
388,4,638.351,323.383,215.13,144.85,0.896827,1,-1
388,5,117.488,286.854,240.471,107.369,0.900382,1,-1
388,6,357.178,266.645,206.721,113.589,0.867368,1,-1
388,10,0.0,378.773,53.984,111.902,0.660489,1,-1
389,1,138.597,429.364,320.241,110.636,0.867051,1,-1
389,2,436.161,314.959,210.997,122.683,0.886604,1,-1
389,3,1.716,384.864,302.216,151.91,0.892928,1,-1
389,4,638.455,323.435,215.081,144.812,0.897064,1,-1
389,5,117.604,286.928,240.545,107.309,0.901046,1,-1
389,6,361.57,265.655,204.928,112.637,0.858599,1,-1
389,10,0.0,378.98,53.97,112.54,0.627501,1,-1
390,1,138.802,429.059,320.045,110.941,0.870695,1,-1
390,2,436.923,315.142,210.375,122.253,0.888784,1,-1
390,3,1.614,384.8,302.548,151.988,0.891003,1,-1
390,4,638.256,323.464,215.506,145.142,0.897841,1,-1
390,5,117.428,286.846,241.045,107.478,0.901634,1,-1
390,6,365.406,264.65,203.664,112.054,0.858838,1,-1
390,10,0.0,379.601,53.833,112.032,0.639547,1,-1
391,1,139.441,428.964,319.42,111.036,0.877338,1,-1
391,2,437.632,315.028,210.564,122.391,0.892395,1,-1
391,3,1.542,384.829,303.086,152.168,0.891402,1,-1
391,4,638.164,323.463,215.746,145.363,0.897314,1,-1
391,5,117.497,287.161,240.84,107.277,0.901481,1,-1
391,6,368.963,262.644,203.221,112.046,0.859042,1,-1
391,10,0.0,379.525,53.702,112.242,0.624877,1,-1
392,1,138.89,428.65,319.713,111.35,0.873433,1,-1
392,2,438.275,314.311,211.239,122.922,0.895148,1,-1
392,3,1.177,384.795,303.771,152.475,0.893207,1,-1
392,4,638.229,323.353,215.596,145.292,0.898421,1,-1
392,5,116.985,287.062,241.844,107.694,0.902681,1,-1
392,6,372.733,261.217,202.99,112.034,0.865009,1,-1
392,10,0.0,378.532,53.903,113.616,0.618835,1,-1
393,1,138.695,428.156,320.382,111.844,0.87877,1,-1
393,2,438.719,313.277,212.106,123.629,0.894224,1,-1
393,3,0.65,384.712,304.654,152.944,0.895186,1,-1
393,4,638.322,323.471,215.5,145.23,0.899156,1,-1
393,5,117.058,287.108,241.552,107.477,0.900943,1,-1
393,6,377.697,259.913,200.538,110.647,0.865637,1,-1
393,10,0.0,379.1,53.736,113.193,0.631936,1,-1
394,1,139.35,427.941,320.222,112.059,0.884177,1,-1
394,2,441.262,312.667,211.099,123.297,0.896145,1,-1
394,3,0.931,384.795,304.068,152.593,0.893061,1,-1
394,4,638.613,323.506,215.093,144.929,0.898077,1,-1
394,5,116.806,286.982,241.904,107.603,0.901972,1,-1
394,6,383.019,258.834,198.671,109.592,0.872622,1,-1
394,10,0.0,379.8,53.62,113.019,0.621145,1,-1
395,1,139.754,427.767,319.839,112.233,0.884096,1,-1
395,2,442.209,311.627,211.413,123.786,0.905328,1,-1
395,3,0.936,384.773,304.194,152.618,0.891522,1,-1
395,4,638.604,323.517,215.056,144.894,0.896543,1,-1
395,5,116.813,286.782,241.955,107.586,0.900382,1,-1
395,6,388.322,257.818,196.194,108.13,0.881631,1,-1
395,10,0.0,379.812,53.55,112.81,0.630943,1,-1
396,1,140.083,427.558,319.739,112.442,0.885277,1,-1
396,2,441.543,309.779,214.246,126.055,0.900049,1,-1
396,3,0.669,384.71,304.663,152.874,0.886547,1,-1
396,4,638.229,323.518,215.759,145.433,0.893706,1,-1
396,5,116.408,286.692,242.695,107.94,0.898658,1,-1
396,6,392.83,256.929,194.328,106.945,0.874739,1,-1
396,10,0.0,379.877,53.486,112.539,0.637607,1,-1
397,1,139.983,427.173,320.229,112.827,0.8857,1,-1
397,2,441.561,309.115,214.102,126.249,0.895637,1,-1
397,3,0.501,384.683,304.525,152.822,0.892461,1,-1
397,4,638.196,323.463,215.438,145.248,0.894665,1,-1
397,5,116.445,286.724,242.539,107.855,0.900827,1,-1
397,6,397.353,255.99,192.59,105.736,0.876438,1,-1
397,9,436.412,480.549,197.365,59.436,0.594717,1,-1
397,10,0.076,380.392,53.061,110.977,0.645386,1,-1
398,1,139.624,426.331,321.72,113.669,0.889026,1,-1
398,2,443.126,309.463,212.015,125.105,0.896554,1,-1
398,3,0.0,384.725,304.756,153.034,0.886162,1,-1
398,4,638.383,323.587,214.991,144.921,0.896053,1,-1
398,5,116.624,286.844,242.162,107.67,0.897306,1,-1
398,6,400.319,254.207,192.946,106.012,0.875696,1,-1
398,9,434.825,480.286,197.744,59.703,0.442366,1,-1
398,10,0.0,379.921,53.185,111.413,0.632399,1,-1
399,1,141.531,426.609,320.225,113.391,0.884402,1,-1
399,2,444.3,309.33,211.343,124.822,0.904876,1,-1
399,3,0.0,384.805,304.479,152.998,0.891125,1,-1
399,4,638.215,323.684,215.202,145.083,0.896546,1,-1
399,5,116.995,287.164,241.692,107.433,0.89741,1,-1
399,6,404.777,252.875,191.728,105.28,0.87201,1,-1
399,9,437.386,480.503,196.18,59.487,0.637321,1,-1
399,10,0.165,380.593,52.744,110.241,0.6435,1,-1
400,1,143.584,426.719,319.128,113.281,0.888114,1,-1
400,2,445.652,309.086,210.803,124.584,0.905164,1,-1
400,3,0.0,384.807,304.379,153.099,0.890797,1,-1
400,4,638.087,323.638,215.487,145.342,0.897283,1,-1
400,5,117.019,286.934,241.779,107.468,0.897883,1,-1
400,6,409.817,251.422,190.642,104.617,0.892354,1,-1
400,9,436.789,480.78,195.288,59.211,0.592836,1,-1
400,10,0.0,380.311,52.994,111.12,0.628363,1,-1
401,1,142.596,425.69,321.118,114.31,0.889203,1,-1
401,2,446.665,308.016,211.632,125.232,0.906524,1,-1
401,3,0.191,384.772,304.465,153.045,0.891697,1,-1
401,4,638.137,323.706,215.239,145.185,0.896131,1,-1
401,5,116.865,286.919,242.059,107.611,0.90013,1,-1
401,6,413.936,249.415,191.164,104.95,0.888946,1,-1
401,9,438.576,481.273,193.309,58.719,0.679392,1,-1
401,10,0.0,380.16,53.136,111.711,0.627814,1,-1
402,1,143.9,425.246,321.203,114.754,0.893859,1,-1
402,2,448.578,306.618,210.663,124.809,0.9028,1,-1
402,3,0.0,384.819,304.191,153.054,0.889432,1,-1
402,4,638.244,323.716,215.173,145.147,0.895526,1,-1
402,5,117.059,287.164,241.667,107.428,0.897449,1,-1
402,6,417.473,247.996,190.804,104.779,0.887107,1,-1
402,9,437.407,481.373,193.153,58.62,0.616568,1,-1
402,10,0.029,380.615,52.877,110.674,0.629122,1,-1
403,1,144.387,424.681,321.566,115.319,0.897047,1,-1
403,2,450.627,305.887,209.343,124.122,0.903916,1,-1
403,3,0.0,384.908,303.734,153.32,0.888993,1,-1
403,4,638.205,323.753,215.137,145.148,0.89549,1,-1
403,5,117.106,287.232,241.46,107.312,0.895615,1,-1
403,6,421.387,246.799,189.372,104.098,0.877252,1,-1
403,9,437.693,481.872,191.856,58.122,0.639005,1,-1
403,10,0.0,380.651,52.682,110.562,0.631886,1,-1
404,1,145.771,424.418,321.105,115.582,0.891695,1,-1
404,2,452.543,304.78,208.688,123.811,0.907895,1,-1
404,3,0.0,384.815,302.932,153.549,0.879658,1,-1
404,4,638.408,323.713,214.797,144.895,0.897902,1,-1
404,5,117.038,287.232,241.365,107.262,0.893826,1,-1
404,6,424.748,245.162,190.729,105.256,0.879672,1,-1
404,9,436.607,481.684,192.722,58.311,0.551169,1,-1
404,10,0.0,381.08,52.61,110.436,0.620282,1,-1
405,1,146.427,423.765,321.58,116.235,0.893914,1,-1
405,2,455.148,304.461,207.007,122.798,0.906908,1,-1
405,3,0.0,384.78,302.133,153.58,0.876742,1,-1
405,4,638.474,323.691,214.839,144.938,0.897143,1,-1
405,5,116.922,287.164,241.466,107.303,0.893778,1,-1
405,6,429.93,243.538,188.931,104.511,0.881626,1,-1
405,9,436.604,481.867,192.386,58.128,0.595181,1,-1
405,10,0.125,381.592,52.232,109.326,0.62391,1,-1
406,1,146.768,423.1,322.061,116.9,0.894832,1,-1
406,2,456.827,303.261,207.188,123.005,0.908589,1,-1
406,3,0.0,384.925,302.729,154.212,0.873937,1,-1
406,4,638.43,323.665,215.138,145.2,0.897344,1,-1
406,5,117.048,287.386,241.209,107.18,0.899603,1,-1
406,6,434.978,241.506,188.601,104.524,0.875704,1,-1
406,9,436.294,482.052,192.29,57.943,0.564792,1,-1
406,10,0.369,381.724,51.952,108.514,0.640433,1,-1
407,1,147.088,422.387,322.558,117.613,0.895674,1,-1
407,2,458.337,302.398,207.008,122.958,0.913363,1,-1
407,3,0.0,384.743,302.541,153.964,0.880113,1,-1
407,4,638.546,323.72,214.858,145.053,0.898186,1,-1
407,5,116.941,287.359,241.009,107.073,0.893021,1,-1
407,6,440.569,240.132,184.328,102.14,0.875992,1,-1
407,9,437.445,482.562,191.135,57.434,0.580695,1,-1
407,10,0.229,380.624,52.434,109.459,0.642658,1,-1
408,1,147.518,421.631,323.199,118.369,0.900403,1,-1
408,2,460.867,302.115,205.713,122.216,0.910116,1,-1
408,3,0.0,384.65,303.15,154.293,0.880668,1,-1
408,4,638.718,323.776,214.742,145.027,0.898185,1,-1
408,5,116.694,287.239,241.373,107.259,0.892889,1,-1
408,6,445.272,238.316,182.447,101.235,0.878918,1,-1
408,9,436.902,482.317,192.216,57.68,0.555605,1,-1
408,10,0.441,381.391,52.191,108.701,0.640912,1,-1
409,1,149.215,421.263,322.74,118.737,0.893955,1,-1
409,2,464.309,301.96,203.775,121.0,0.907508,1,-1
409,3,1.149,384.457,302.541,153.289,0.887608,1,-1
409,4,639.07,324.162,213.831,144.377,0.896088,1,-1
409,5,116.797,287.473,240.766,106.924,0.889761,1,-1
409,6,449.362,236.647,182.917,101.656,0.876195,1,-1
409,9,439.007,482.982,190.376,57.016,0.662541,1,-1
409,10,0.0,379.767,53.109,110.78,0.647028,1,-1
410,1,150.868,421.218,321.381,118.782,0.898983,1,-1
410,2,467.211,301.296,202.283,119.999,0.905933,1,-1
410,3,2.177,384.117,302.156,152.903,0.890959,1,-1
410,4,639.053,324.248,214.071,144.55,0.89522,1,-1
410,5,117.389,287.564,239.633,106.268,0.889323,1,-1
410,6,453.775,235.142,183.381,102.153,0.871277,1,-1
410,9,436.889,482.232,192.934,57.765,0.519007,1,-1
410,10,0.0,379.368,53.296,111.879,0.640429,1,-1
411,1,151.763,420.524,321.51,119.476,0.90303,1,-1
411,2,470.066,300.548,201.009,119.154,0.90304,1,-1
411,3,3.416,383.705,301.301,152.143,0.894876,1,-1
411,4,639.126,324.352,213.722,144.3,0.895136,1,-1
411,5,117.523,287.228,239.237,105.936,0.89139,1,-1
411,6,458.379,233.585,182.388,101.885,0.865196,1,-1
411,9,427.565,482.907,193.943,57.091,0.488975,1,-1
411,10,0.0,379.721,53.222,111.483,0.664592,1,-1
412,1,153.709,420.275,320.458,119.725,0.903749,1,-1
412,2,473.161,300.026,200.076,118.552,0.903146,1,-1
412,3,4.074,383.19,300.772,151.511,0.892082,1,-1
412,4,638.991,324.204,214.237,144.708,0.894319,1,-1
412,5,117.728,287.035,238.687,105.543,0.888492,1,-1
412,6,464.908,231.802,178.165,99.62,0.8697,1,-1
412,9,419.236,482.875,197.763,57.123,0.422277,1,-1
412,10,0.0,379.039,53.552,112.332,0.656232,1,-1
413,1,154.987,419.562,320.604,120.438,0.912872,1,-1
413,2,476.789,299.778,198.001,117.173,0.901846,1,-1
413,3,5.446,382.79,298.448,149.786,0.892096,1,-1
413,4,638.822,324.075,214.439,144.9,0.894352,1,-1
413,5,118.016,286.753,238.074,105.057,0.888059,1,-1
413,6,469.981,230.612,177.282,99.272,0.875364,1,-1
413,9,429.703,483.1,196.685,56.898,0.670507,1,-1
413,10,0.006,380.162,53.693,112.199,0.629757,1,-1
414,1,155.638,418.292,321.948,121.708,0.910725,1,-1
414,2,480.394,298.794,195.997,115.688,0.900024,1,-1
414,3,6.33,381.981,299.129,149.619,0.889233,1,-1
414,4,639.015,323.891,213.824,144.449,0.893581,1,-1
414,5,118.635,286.681,236.823,104.259,0.885732,1,-1
414,6,476.021,229.004,175.799,98.511,0.879402,1,-1
414,9,433.917,482.944,196.685,57.055,0.690217,1,-1
414,10,0.0,380.301,54.048,113.008,0.664785,1,-1
415,1,157.002,417.391,322.457,122.609,0.907745,1,-1
415,2,482.664,296.829,196.603,115.955,0.905021,1,-1
415,3,6.266,381.077,300.02,149.754,0.885449,1,-1
415,4,639.013,323.734,213.827,144.442,0.894017,1,-1
415,5,118.718,286.47,236.379,103.765,0.882124,1,-1
415,6,482.806,227.286,172.298,96.438,0.887672,1,-1
415,9,433.482,482.171,198.82,57.828,0.6536,1,-1
415,10,0.0,380.545,54.291,113.568,0.670827,1,-1
416,1,158.475,416.382,322.945,123.618,0.901578,1,-1
416,2,485.032,294.636,197.586,116.621,0.907805,1,-1
416,3,7.641,380.292,300.665,149.706,0.885097,1,-1
416,4,639.322,323.758,213.242,143.99,0.893326,1,-1
416,5,118.522,286.067,236.784,103.731,0.884938,1,-1
416,6,488.311,225.501,170.984,95.72,0.878815,1,-1
416,9,418.092,481.215,205.084,58.784,0.417518,1,-1
416,10,0.0,381.825,55.219,115.984,0.677047,1,-1
417,1,161.186,416.31,321.355,123.69,0.905484,1,-1
417,2,488.169,292.798,197.677,116.796,0.911965,1,-1
417,3,10.814,379.504,299.021,148.351,0.885575,1,-1
417,4,639.5,323.868,212.907,143.68,0.89415,1,-1
417,5,119.048,286.196,235.841,103.03,0.881083,1,-1
417,6,494.954,223.729,168.238,94.198,0.895772,1,-1
417,9,424.227,480.4,206.777,59.599,0.588841,1,-1
417,10,0.0,381.996,55.951,119.139,0.66503,1,-1
418,1,163.417,415.496,321.378,124.504,0.907444,1,-1
418,2,492.315,291.882,195.832,115.701,0.904715,1,-1
418,3,12.429,378.713,300.078,148.656,0.885344,1,-1
418,4,639.616,323.841,212.849,143.557,0.896268,1,-1
418,5,119.769,286.646,234.576,102.141,0.881919,1,-1
418,6,500.423,222.219,166.648,93.221,0.886246,1,-1
418,9,389.909,479.808,216.948,60.191,0.604545,1,-1
418,10,0.0,382.12,56.183,120.146,0.687247,1,-1
419,1,165.395,414.908,320.863,125.092,0.907539,1,-1
419,2,496.02,290.918,194.626,115.028,0.898595,1,-1
419,3,13.608,377.623,301.68,149.431,0.883614,1,-1
419,4,639.336,323.918,213.536,143.99,0.89367,1,-1
419,5,119.787,286.821,234.473,101.766,0.882335,1,-1
419,6,504.889,220.724,166.437,93.172,0.878585,1,-1
419,9,372.826,479.128,226.711,60.871,0.583314,1,-1
419,10,0.0,382.218,56.425,121.021,0.685391,1,-1
420,1,167.002,414.187,320.688,125.813,0.909511,1,-1
420,2,499.603,289.996,193.306,114.167,0.897765,1,-1
420,3,14.93,376.03,303.429,150.389,0.884835,1,-1
420,4,639.417,323.789,213.289,143.755,0.895217,1,-1
420,5,119.915,286.937,234.34,101.382,0.881484,1,-1
420,6,509.709,218.949,166.619,93.413,0.887266,1,-1
420,9,365.309,479.39,232.619,60.609,0.42648,1,-1
420,10,0.0,381.475,57.123,123.962,0.678533,1,-1
421,1,169.945,413.558,320.036,126.442,0.911131,1,-1
421,2,503.172,288.877,192.429,113.606,0.896339,1,-1
421,3,17.745,374.69,304.03,150.844,0.887495,1,-1
421,4,639.04,323.748,213.741,144.072,0.894664,1,-1
421,5,119.184,287.09,235.715,101.69,0.885066,1,-1
421,6,514.871,217.187,165.792,93.118,0.881797,1,-1
421,9,359.186,479.862,237.87,60.138,0.446671,1,-1
421,10,0.0,381.813,57.807,125.749,0.675973,1,-1
422,1,172.687,412.768,319.579,127.232,0.913661,1,-1
422,2,507.661,287.639,190.903,112.559,0.904021,1,-1
422,3,20.086,373.51,303.002,150.564,0.891239,1,-1
422,4,638.902,323.71,214.021,144.244,0.894454,1,-1
422,5,118.86,287.028,236.342,101.685,0.885478,1,-1
422,6,520.284,215.226,165.163,92.822,0.889104,1,-1
422,9,351.086,479.742,245.397,60.258,0.575579,1,-1
422,10,0.0,381.759,58.448,127.353,0.694039,1,-1
423,1,174.523,411.282,320.589,128.718,0.913617,1,-1
423,2,510.629,285.299,191.674,113.013,0.900612,1,-1
423,3,23.943,372.401,300.244,149.435,0.891048,1,-1
423,4,638.957,323.674,213.81,144.091,0.894351,1,-1
423,5,118.451,286.944,237.122,101.786,0.885842,1,-1
423,6,526.21,213.3,163.726,92.09,0.889255,1,-1
423,9,345.109,479.482,252.882,60.518,0.608514,1,-1
423,10,0.0,381.46,58.692,127.142,0.702731,1,-1
424,1,176.965,410.046,320.865,129.954,0.912986,1,-1
424,2,514.098,283.228,191.672,113.024,0.901218,1,-1
424,3,28.426,371.798,295.896,147.366,0.88659,1,-1
424,4,638.589,323.22,214.32,144.467,0.892056,1,-1
424,5,118.35,286.983,237.453,101.699,0.880615,1,-1
424,6,531.019,210.939,164.352,92.666,0.899545,1,-1
424,9,342.51,479.673,257.884,60.326,0.543532,1,-1
424,10,0.0,380.799,59.009,128.412,0.656277,1,-1
424,15,597.165,71.089,75.139,46.813,0.865143,1,-1
425,1,178.939,408.622,321.339,131.378,0.911168,1,-1
425,2,517.41,281.333,191.455,112.953,0.9041,1,-1
425,3,32.778,371.31,293.477,146.084,0.893516,1,-1
425,4,638.172,322.96,214.82,144.904,0.891103,1,-1
425,5,117.692,286.909,238.349,101.933,0.877181,1,-1
425,6,536.577,208.546,163.039,92.05,0.891128,1,-1
425,9,340.037,479.204,264.565,60.796,0.705914,1,-1
425,10,0.0,381.122,57.946,124.442,0.621498,1,-1
425,15,595.697,72.773,74.258,45.995,0.874937,1,-1
426,1,181.502,407.347,321.32,132.653,0.90693,1,-1
426,2,521.631,279.586,189.964,112.081,0.903924,1,-1
426,3,38.281,370.587,288.818,143.493,0.896106,1,-1
426,4,638.262,323.101,214.435,144.691,0.889479,1,-1
426,5,117.895,286.622,238.249,101.721,0.879539,1,-1
426,6,542.259,206.953,161.563,91.419,0.883617,1,-1
426,9,338.591,478.917,269.756,61.083,0.657315,1,-1
426,10,0.471,381.365,57.102,122.201,0.641493,1,-1
426,15,593.455,73.643,74.424,45.836,0.883615,1,-1
427,1,183.976,406.005,321.367,133.995,0.903395,1,-1
427,2,525.822,278.374,188.656,111.302,0.909672,1,-1
427,3,41.585,369.286,288.903,143.451,0.897564,1,-1
427,4,638.665,323.106,214.016,144.441,0.890608,1,-1
427,5,117.868,286.786,238.462,101.667,0.873776,1,-1
427,6,547.342,205.201,161.197,91.481,0.890702,1,-1
427,9,339.565,479.771,270.161,60.229,0.705929,1,-1
427,10,0.843,381.477,56.773,121.018,0.650568,1,-1
427,15,590.619,74.204,75.162,46.058,0.873391,1,-1
428,1,186.458,404.47,321.603,135.53,0.904468,1,-1
428,2,530.296,277.053,187.217,110.426,0.914676,1,-1
428,3,48.063,368.496,288.094,142.511,0.912107,1,-1
428,4,639.044,323.35,213.399,144.0,0.890028,1,-1
428,5,117.814,286.837,237.664,101.098,0.86918,1,-1
428,6,552.627,203.73,159.699,90.786,0.887784,1,-1
428,9,382.013,480.599,259.888,59.401,0.501958,1,-1
428,10,1.058,381.534,56.667,120.262,0.658354,1,-1
428,15,588.063,74.679,76.067,46.427,0.870888,1,-1
429,1,190.152,403.617,320.127,136.383,0.903501,1,-1
429,2,533.374,274.876,187.619,110.825,0.911452,1,-1
429,3,51.308,366.522,290.322,143.407,0.911157,1,-1
429,4,639.184,323.285,213.301,143.912,0.892764,1,-1
429,5,115.601,286.668,241.814,103.002,0.880222,1,-1
429,6,558.841,201.854,158.003,89.987,0.892205,1,-1
429,9,403.344,480.781,252.108,59.218,0.675268,1,-1
429,10,0.812,379.898,58.17,123.165,0.688241,1,-1
429,15,586.121,75.108,76.145,46.27,0.879178,1,-1
430,1,193.689,402.443,319.308,137.557,0.907357,1,-1
430,2,538.049,273.273,186.079,109.922,0.927534,1,-1
430,3,55.861,365.09,290.598,143.338,0.910501,1,-1
430,4,639.117,323.5,213.16,143.761,0.894092,1,-1
430,5,115.339,287.052,242.259,103.231,0.879875,1,-1
430,6,564.345,199.929,157.074,89.719,0.889886,1,-1
430,9,410.563,481.313,244.681,58.687,0.663445,1,-1
430,10,0.873,379.071,58.785,124.074,0.72557,1,-1
430,15,583.149,75.703,76.843,46.4,0.868629,1,-1
431,1,196.784,400.853,319.253,139.147,0.904873,1,-1
431,2,543.143,272.309,183.999,108.658,0.898469,1,-1
431,3,60.313,363.746,289.693,142.79,0.910012,1,-1
431,4,638.723,323.306,213.898,144.297,0.893478,1,-1
431,5,115.316,286.761,241.989,103.125,0.885847,1,-1
431,6,569.823,198.067,155.821,89.28,0.898907,1,-1
431,9,414.084,481.076,240.71,58.924,0.615733,1,-1
431,10,0.908,379.186,58.351,122.743,0.740301,1,-1
431,15,580.762,76.341,76.813,46.039,0.866058,1,-1
432,1,200.106,399.584,318.553,140.416,0.915214,1,-1
432,2,547.445,270.598,183.828,108.56,0.934355,1,-1
432,3,66.152,362.552,286.123,140.645,0.911245,1,-1
432,4,639.02,323.701,213.327,143.833,0.894046,1,-1
432,5,114.862,286.657,243.296,103.754,0.882556,1,-1
432,6,575.19,196.518,154.441,88.688,0.901142,1,-1
432,9,415.901,480.743,237.595,59.257,0.589126,1,-1
432,10,0.888,378.942,58.404,122.47,0.748946,1,-1
432,15,577.146,76.7,77.775,46.344,0.867697,1,-1
433,1,202.619,397.073,319.994,142.927,0.918645,1,-1
433,2,551.591,268.742,183.016,108.003,0.92723,1,-1
433,3,72.067,361.116,283.588,139.008,0.917427,1,-1
433,4,638.33,322.811,214.454,144.659,0.892224,1,-1
433,5,114.326,286.952,245.456,104.791,0.881115,1,-1
433,6,580.635,194.672,152.721,87.826,0.890151,1,-1
433,9,419.329,480.063,235.282,59.937,0.663665,1,-1
433,10,1.02,379.341,58.456,122.093,0.761992,1,-1
433,15,574.189,77.34,78.025,46.139,0.87428,1,-1
434,1,205.639,395.05,320.168,144.95,0.912138,1,-1
434,2,555.991,266.914,181.996,107.268,0.929501,1,-1
434,3,76.588,358.585,282.164,137.994,0.926362,1,-1
434,4,637.837,322.242,215.857,145.768,0.89307,1,-1
434,5,113.555,286.58,248.056,106.1,0.875343,1,-1
434,6,586.125,192.932,150.985,86.986,0.89051,1,-1
434,9,382.586,479.701,241.959,60.299,0.618819,1,-1
434,10,1.043,379.371,58.59,121.914,0.76845,1,-1
434,15,571.77,78.312,77.736,45.622,0.867995,1,-1
435,1,210.103,394.124,318.08,145.876,0.911763,1,-1
435,2,561.012,265.241,180.633,106.416,0.894141,1,-1
435,3,81.212,356.264,280.342,136.714,0.935278,1,-1
435,4,637.985,322.271,215.384,145.53,0.888955,1,-1
435,5,114.256,285.945,246.683,105.637,0.861016,1,-1
435,6,590.617,191.178,150.563,86.985,0.883578,1,-1
435,9,392.495,479.47,241.367,60.53,0.50268,1,-1
435,10,1.168,378.947,58.862,121.948,0.777604,1,-1
435,15,568.378,78.241,79.717,46.607,0.859772,1,-1
436,1,213.54,392.23,317.867,147.77,0.910891,1,-1
436,2,565.732,263.649,179.188,105.593,0.896412,1,-1
436,3,83.891,353.818,282.965,138.003,0.940768,1,-1
436,4,638.183,322.748,214.718,145.084,0.89269,1,-1
436,5,113.928,285.702,247.848,106.379,0.857117,1,-1
436,6,595.686,189.335,150.677,87.279,0.879463,1,-1
436,9,366.929,479.154,248.342,60.846,0.603813,1,-1
436,10,1.304,378.401,59.359,122.374,0.768688,1,-1
436,15,565.06,78.358,81.106,47.223,0.871647,1,-1
437,1,217.8,390.996,316.187,149.004,0.905488,1,-1
437,2,569.937,260.798,179.488,105.888,0.878019,1,-1
437,3,86.846,350.869,285.319,139.374,0.941162,1,-1
437,4,638.106,322.256,214.885,145.263,0.893588,1,-1
437,5,114.176,285.787,248.447,106.911,0.857288,1,-1
437,6,600.498,186.931,150.518,87.507,0.88134,1,-1
437,9,350.983,477.938,258.347,62.062,0.76475,1,-1
437,10,1.228,378.206,60.088,123.367,0.775584,1,-1
437,15,561.825,78.56,82.741,48.095,0.870333,1,-1
438,1,221.393,388.747,316.358,151.253,0.900574,1,-1
438,2,573.32,257.723,180.827,107.022,0.901307,1,-1
438,3,91.704,348.505,285.143,139.656,0.941069,1,-1
438,4,638.985,323.029,213.443,144.174,0.89486,1,-1
438,5,115.121,285.973,246.618,106.288,0.859615,1,-1
438,6,605.925,185.005,149.045,86.925,0.874265,1,-1
438,9,341.755,477.471,265.338,62.529,0.743449,1,-1
438,10,1.188,377.919,60.346,123.395,0.775222,1,-1
438,15,558.212,78.396,84.681,49.212,0.856656,1,-1
439,1,225.038,386.245,316.626,153.755,0.901529,1,-1
439,2,579.238,255.983,178.669,105.815,0.897171,1,-1
439,3,97.046,346.791,283.889,139.489,0.916574,1,-1
439,4,639.544,323.593,212.466,143.371,0.89278,1,-1
439,5,115.854,286.101,244.725,105.601,0.859946,1,-1
439,6,610.945,183.86,146.874,85.958,0.883975,1,-1
439,9,336.803,477.86,268.985,62.14,0.646174,1,-1
439,10,1.199,378.235,59.837,121.845,0.779337,1,-1
439,15,555.309,78.357,85.385,49.621,0.872771,1,-1
440,1,230.116,384.678,315.08,155.322,0.912651,1,-1
440,2,583.75,253.892,177.822,105.459,0.8991,1,-1
440,3,105.009,345.563,277.401,136.368,0.900614,1,-1
440,4,639.903,323.584,212.204,143.043,0.892843,1,-1
440,5,116.231,285.947,244.2,105.549,0.861233,1,-1
440,6,616.071,182.218,145.655,85.52,0.881281,1,-1
440,9,339.217,478.012,271.875,61.988,0.652637,1,-1
440,10,1.188,377.61,60.006,121.704,0.785494,1,-1
440,15,552.785,78.587,85.534,49.786,0.874023,1,-1
441,1,234.958,383.099,313.478,156.867,0.916598,1,-1
441,2,588.372,251.747,176.457,104.923,0.898931,1,-1
441,3,112.208,343.887,274.6,134.998,0.919335,1,-1
441,4,640.932,324.747,210.854,141.883,0.894055,1,-1
441,5,117.115,285.857,242.784,105.047,0.855174,1,-1
441,6,622.439,181.031,143.538,84.354,0.872008,1,-1
441,9,339.918,477.945,275.024,62.055,0.59706,1,-1
441,10,0.933,377.027,60.573,122.536,0.781848,1,-1
441,15,549.488,79.134,85.785,50.005,0.881931,1,-1
442,1,240.188,381.399,311.225,158.059,0.923281,1,-1
442,2,592.986,250.346,174.328,103.92,0.890833,1,-1
442,3,119.156,342.129,272.153,133.708,0.926962,1,-1
442,4,640.272,324.054,211.97,142.549,0.894946,1,-1
442,5,118.731,285.66,239.906,103.864,0.854524,1,-1
442,6,627.248,179.58,141.263,83.299,0.874161,1,-1
442,9,349.629,479.614,269.842,60.386,0.440185,1,-1
