153,25,240.234,63.585,59.322,50.475,0.871918,1,-1
153,27,684.745,95.436,89.607,55.203,0.905498,1,-1
153,29,0.0,87.702,157.473,266.603,0.852635,1,-1
153,37,215.276,0.005,87.662,76.911,0.878989,1,-1
153,38,529.499,91.926,67.758,62.08,0.898494,1,-1
153,40,664.24,55.704,55.286,43.765,0.889726,1,-1
153,42,757.82,156.955,124.478,86.01,0.911416,1,-1
153,44,298.753,34.448,88.119,99.886,0.866856,1,-1
153,47,764.398,299.37,189.704,179.788,0.916822,1,-1
153,51,148.42,49.89,52.959,41.424,0.525948,1,-1
154,2,447.783,273.232,107.82,141.618,0.908297,1,-1
154,5,431.93,159.1,75.292,82.246,0.900869,1,-1
154,10,417.929,20.372,51.168,44.396,0.855648,1,-1
154,12,0.0,333.84,86.239,171.832,0.688046,1,-1
154,20,398.257,446.949,153.448,93.051,0.725472,1,-1
154,25,239.245,65.019,59.069,50.194,0.871039,1,-1
154,27,683.571,95.011,88.812,54.671,0.904015,1,-1
154,29,0.0,92.485,145.77,237.711,0.867516,1,-1
154,37,214.288,0.005,87.859,77.241,0.869101,1,-1
154,38,528.955,90.241,66.834,61.165,0.901878,1,-1
154,40,663.278,54.811,55.351,43.889,0.880391,1,-1
154,42,756.052,155.557,123.429,85.218,0.912431,1,-1
154,44,296.454,33.66,90.574,103.152,0.882207,1,-1
154,47,763.925,294.97,185.291,173.544,0.901177,1,-1
155,2,447.876,273.369,107.617,141.403,0.909033,1,-1
155,5,431.939,159.347,75.311,82.157,0.902358,1,-1
155,10,418.632,20.449,50.893,44.291,0.865115,1,-1
155,12,0.0,347.691,75.87,161.646,0.647462,1,-1
155,20,398.668,447.093,153.288,92.907,0.726883,1,-1
155,25,238.641,66.492,59.184,50.29,0.849166,1,-1
155,27,682.336,94.468,88.15,54.212,0.900137,1,-1
155,29,0.0,96.449,144.442,243.691,0.842575,1,-1
155,37,213.571,0.004,88.005,77.555,0.825178,1,-1
155,38,528.581,88.76,65.888,60.209,0.901312,1,-1
155,40,662.6,54.201,55.051,43.696,0.881417,1,-1
155,42,754.087,154.014,122.172,84.248,0.916739,1,-1
155,44,294.942,35.727,91.114,103.976,0.899575,1,-1
155,47,762.276,290.447,181.833,168.194,0.901187,1,-1
155,53,103.065,83.294,61.496,51.153,0.806786,1,-1
156,2,447.846,273.311,107.756,141.656,0.907847,1,-1
156,5,431.695,159.021,75.724,82.534,0.90272,1,-1
156,10,419.782,20.817,49.978,43.675,0.864384,1,-1
156,12,0.0,353.59,69.759,161.689,0.617391,1,-1
156,20,398.865,447.167,153.321,92.833,0.739622,1,-1
156,25,236.38,67.317,60.255,51.455,0.860788,1,-1
156,27,681.28,94.014,87.622,53.825,0.897359,1,-1
156,29,0.0,99.183,139.413,236.666,0.841694,1,-1
156,37,213.001,0.004,88.438,78.147,0.730251,1,-1
156,38,527.949,86.998,65.383,59.658,0.897437,1,-1
156,40,662.097,53.765,54.828,43.574,0.882928,1,-1
156,42,752.286,152.329,121.171,83.501,0.921615,1,-1
156,44,293.383,37.735,91.641,104.599,0.892674,1,-1
156,47,758.598,285.732,179.356,163.874,0.901951,1,-1
156,53,103.191,83.834,62.213,51.789,0.836187,1,-1
157,2,447.878,273.431,107.644,141.487,0.90815,1,-1
157,5,431.758,158.996,75.867,82.619,0.901905,1,-1
157,10,420.288,20.722,49.509,43.434,0.865547,1,-1
157,12,0.0,374.649,57.491,145.734,0.564173,1,-1
157,20,397.357,447.484,152.96,92.516,0.678635,1,-1
157,25,234.136,68.273,60.786,52.145,0.858055,1,-1
157,27,680.007,93.29,87.332,53.596,0.896547,1,-1
157,29,0.0,101.347,132.003,219.003,0.845692,1,-1
157,37,210.999,0.003,90.487,80.323,0.400818,1,-1
157,38,527.065,84.78,65.374,59.686,0.89063,1,-1
157,40,661.944,53.533,54.104,42.962,0.889039,1,-1
157,42,750.209,150.128,120.464,83.087,0.922375,1,-1
157,44,291.66,39.793,92.471,105.578,0.894302,1,-1
157,47,754.17,281.036,176.487,159.523,0.905327,1,-1
157,53,100.834,84.573,63.561,52.94,0.84561,1,-1
158,2,448.044,273.652,107.524,141.264,0.908007,1,-1
158,5,431.962,159.436,75.594,82.254,0.901514,1,-1
158,10,419.625,20.437,49.917,43.904,0.859632,1,-1
158,20,397.571,447.768,152.48,92.232,0.665866,1,-1
158,25,232.745,69.62,60.898,52.327,0.862923,1,-1
158,27,678.466,92.343,87.324,53.59,0.892609,1,-1
158,29,0.0,103.743,130.184,222.101,0.839733,1,-1
158,37,209.968,0.231,91.423,81.68,0.647966,1,-1
158,38,526.137,83.049,64.944,59.36,0.891943,1,-1
158,40,661.151,52.99,53.969,42.904,0.889028,1,-1
158,42,748.561,148.37,119.461,82.384,0.918928,1,-1
158,44,289.711,41.494,93.825,107.237,0.900639,1,-1
158,47,750.173,276.294,174.335,156.014,0.918955,1,-1
158,51,142.107,51.7,54.519,41.884,0.667308,1,-1
158,53,99.387,85.086,64.137,53.487,0.847372,1,-1
159,2,448.076,273.623,107.732,141.477,0.908561,1,-1
159,5,431.862,159.571,75.673,82.296,0.903035,1,-1
159,10,419.074,20.091,50.024,43.958,0.858208,1,-1
159,20,397.704,447.636,152.712,92.364,0.735331,1,-1
159,25,230.609,70.7,62.229,53.686,0.866774,1,-1
159,27,676.096,90.743,88.593,54.515,0.903203,1,-1
159,29,0.0,105.883,128.695,226.595,0.809341,1,-1
159,37,209.131,0.446,91.875,82.299,0.676128,1,-1
159,38,525.712,81.651,64.124,58.644,0.897472,1,-1
159,40,660.353,52.396,53.96,42.933,0.889079,1,-1
159,42,746.883,146.992,118.383,81.664,0.919041,1,-1
159,44,288.094,43.192,94.501,108.098,0.88962,1,-1
159,47,746.214,271.902,171.607,152.258,0.915046,1,-1
159,51,140.896,52.061,55.316,41.904,0.657536,1,-1
159,53,96.797,85.527,65.607,54.745,0.846702,1,-1
160,2,448.128,273.566,107.796,141.444,0.908267,1,-1
160,5,431.9,159.702,75.532,82.134,0.902123,1,-1
160,10,418.304,19.684,50.673,44.462,0.859607,1,-1
160,20,398.073,447.636,152.809,92.364,0.730659,1,-1
160,25,229.373,71.926,62.808,54.217,0.864064,1,-1
160,27,674.35,89.541,88.848,54.842,0.8984,1,-1
160,29,0.0,107.409,124.891,220.163,0.817283,1,-1
160,37,208.84,0.171,92.677,83.124,0.485234,1,-1
160,38,525.071,80.022,63.316,57.903,0.90262,1,-1
160,40,659.667,51.827,53.688,42.714,0.886503,1,-1
160,42,744.965,145.33,117.506,81.143,0.912041,1,-1
160,44,286.571,45.517,95.625,109.445,0.902294,1,-1
160,47,742.089,267.717,169.314,148.89,0.907393,1,-1
160,51,139.703,52.02,56.308,42.202,0.701422,1,-1
160,53,95.809,86.563,66.157,55.251,0.851736,1,-1
161,2,448.084,273.611,107.888,141.445,0.907818,1,-1
161,5,431.659,159.618,75.674,82.252,0.903313,1,-1
161,10,418.572,19.519,50.819,44.62,0.855312,1,-1
161,20,397.902,447.647,152.837,92.353,0.719608,1,-1
161,25,226.897,73.252,63.083,54.663,0.862246,1,-1
161,27,673.073,88.823,88.236,54.577,0.898737,1,-1
161,29,0.0,108.671,121.192,215.434,0.845791,1,-1
161,37,208.638,0.085,92.385,82.673,0.711985,1,-1
161,38,524.73,78.624,62.21,56.805,0.896447,1,-1
161,40,658.86,51.14,53.911,42.94,0.883257,1,-1
161,42,743.657,143.838,116.346,80.357,0.908317,1,-1
161,44,284.448,46.613,97.753,112.013,0.896226,1,-1
161,47,738.453,263.143,166.793,145.555,0.905798,1,-1
161,51,139.062,52.486,56.793,42.139,0.694331,1,-1
161,53,94.226,88.015,66.525,55.476,0.852813,1,-1
162,2,447.856,273.682,108.074,141.599,0.908739,1,-1
162,5,431.459,159.441,76.018,82.659,0.904148,1,-1
162,10,418.221,19.677,51.184,44.93,0.859875,1,-1
162,20,397.447,447.655,152.906,92.345,0.722196,1,-1
162,25,223.966,73.795,64.451,56.272,0.862499,1,-1
162,27,671.992,88.159,87.539,54.271,0.896223,1,-1
162,29,0.0,109.432,115.117,203.252,0.874212,1,-1
162,37,207.5,0.843,91.528,81.54,0.758412,1,-1
162,38,524.168,77.277,61.469,56.049,0.895689,1,-1
162,40,658.243,50.491,53.861,42.95,0.891087,1,-1
162,42,741.635,141.644,116.077,80.325,0.909049,1,-1
162,44,281.734,47.828,99.883,114.507,0.88761,1,-1
162,47,735.056,259.208,163.863,141.94,0.912021,1,-1
162,51,137.88,52.38,57.902,42.63,0.619724,1,-1
162,53,92.5,89.118,67.79,56.551,0.858522,1,-1
163,2,447.832,273.699,108.219,141.719,0.908964,1,-1
163,5,431.503,159.322,76.107,82.788,0.903378,1,-1
163,10,417.931,19.72,51.45,45.178,0.861565,1,-1
163,20,398.017,447.658,153.025,92.342,0.742472,1,-1
163,25,222.401,75.534,63.56,55.813,0.862344,1,-1
163,27,670.897,87.227,87.284,54.256,0.894309,1,-1
163,29,0.0,111.505,111.015,197.422,0.873656,1,-1
163,37,206.052,0.71,92.919,82.587,0.790342,1,-1
163,38,523.543,75.505,61.051,55.649,0.891618,1,-1
163,40,657.797,50.058,53.527,42.738,0.890145,1,-1
163,42,740.072,140.085,115.317,79.954,0.914973,1,-1
163,44,278.28,47.015,103.731,119.358,0.894616,1,-1
163,47,730.854,254.407,162.412,139.857,0.916027,1,-1
163,53,90.594,90.667,68.423,56.946,0.855633,1,-1
164,2,447.874,273.652,108.292,141.732,0.907747,1,-1
164,5,431.45,159.085,76.253,82.989,0.904372,1,-1
164,10,418.07,19.8,51.524,45.33,0.861643,1,-1
164,20,398.245,447.777,152.889,92.223,0.746912,1,-1
164,25,220.892,76.262,64.019,56.527,0.854039,1,-1
164,27,669.897,86.465,86.65,53.997,0.891886,1,-1
164,29,0.0,115.103,109.594,201.485,0.841388,1,-1
164,37,205.002,0.826,93.624,82.952,0.797095,1,-1
164,38,523.011,74.199,60.355,54.954,0.890286,1,-1
164,40,657.489,49.6,52.963,42.307,0.894436,1,-1
164,42,738.595,139.108,113.861,78.973,0.91677,1,-1
164,44,274.855,46.775,107.034,123.637,0.902,1,-1
164,47,727.482,250.978,159.756,136.681,0.91045,1,-1
164,51,136.603,52.92,58.192,42.558,0.540585,1,-1
164,53,88.369,92.383,68.877,57.06,0.864378,1,-1
164,54,671.76,475.726,218.685,64.274,0.763735,1,-1
165,2,448.003,273.763,108.267,141.63,0.908906,1,-1
165,5,431.407,159.121,76.217,82.93,0.907509,1,-1
165,10,418.325,19.841,51.248,45.115,0.856464,1,-1
165,20,398.246,447.912,152.561,92.088,0.760205,1,-1
165,25,220.003,77.19,64.051,56.544,0.836249,1,-1
165,27,669.284,86.083,85.46,53.299,0.897783,1,-1
165,29,0.0,118.829,107.889,206.685,0.833876,1,-1
165,37,204.276,0.811,94.674,83.707,0.811881,1,-1
165,38,522.519,72.777,59.507,54.114,0.889775,1,-1
165,40,657.0,49.464,52.652,42.063,0.886922,1,-1
165,42,737.028,138.108,112.379,77.917,0.915653,1,-1
165,44,272.111,47.309,109.564,127.205,0.89809,1,-1
165,47,723.792,247.668,156.991,133.381,0.900649,1,-1
165,53,85.75,93.383,69.926,57.574,0.870033,1,-1
165,54,655.025,465.603,252.494,74.397,0.8055,1,-1
166,2,447.931,273.879,108.321,141.565,0.908201,1,-1
166,5,431.178,159.123,76.363,83.072,0.906336,1,-1
166,10,418.19,19.731,51.26,45.06,0.857999,1,-1
166,20,397.963,448.057,152.371,91.943,0.760982,1,-1
166,25,218.399,78.87,64.217,56.77,0.838655,1,-1
166,27,668.145,85.69,84.538,52.74,0.899021,1,-1
166,29,0.0,120.933,106.181,214.584,0.809107,1,-1
166,37,203.82,0.951,95.811,84.813,0.605094,1,-1
166,38,521.777,71.358,59.265,53.846,0.891981,1,-1
166,40,655.945,48.866,52.77,42.203,0.879942,1,-1
166,42,735.234,136.51,111.74,77.453,0.916673,1,-1
166,44,268.729,48.244,111.871,130.411,0.886037,1,-1
166,47,720.775,244.457,154.601,130.366,0.899723,1,-1
166,53,81.853,93.286,72.388,59.195,0.853885,1,-1
166,54,633.763,453.03,293.194,86.97,0.82167,1,-1
167,2,448.011,273.972,108.31,141.394,0.910458,1,-1
167,5,431.381,159.027,76.4,83.137,0.906698,1,-1
167,10,419.724,19.981,50.856,44.978,0.862245,1,-1
167,20,397.69,447.982,152.413,92.018,0.760519,1,-1
167,25,217.658,80.113,64.758,57.07,0.8525,1,-1
167,27,667.156,85.71,82.956,51.682,0.901668,1,-1
167,29,0.0,124.849,102.553,213.845,0.823471,1,-1
167,37,203.537,1.035,96.396,85.5,0.739641,1,-1
167,38,521.48,70.172,58.403,52.983,0.894192,1,-1
167,40,655.431,48.28,52.587,42.109,0.88037,1,-1
167,42,733.92,135.16,110.469,76.516,0.921871,1,-1
167,44,266.085,48.511,114.318,133.997,0.889684,1,-1
167,47,718.28,240.821,152.21,127.534,0.930423,1,-1
167,53,79.537,95.084,73.206,59.281,0.856614,1,-1
167,54,610.918,440.707,330.759,99.293,0.860526,1,-1
167,57,935.301,317.094,22.908,128.217,0.585519,1,-1
168,2,448.062,273.882,108.378,141.346,0.909907,1,-1
168,5,431.527,158.964,76.38,83.143,0.904505,1,-1
168,10,419.718,19.991,50.733,44.965,0.858817,1,-1
168,20,397.171,447.992,152.441,92.008,0.748045,1,-1
168,25,216.122,81.874,64.956,57.056,0.852548,1,-1
168,27,665.134,85.25,82.791,51.479,0.899448,1,-1
168,29,0.0,128.917,97.848,209.694,0.831701,1,-1
168,37,202.224,1.023,96.992,86.144,0.758876,1,-1
168,38,520.746,68.797,58.084,52.672,0.894607,1,-1
168,40,655.066,47.943,51.893,41.575,0.885058,1,-1
168,42,732.022,133.281,110.493,76.682,0.914728,1,-1
168,44,263.394,49.673,116.313,137.04,0.902913,1,-1
168,47,714.442,236.193,151.198,126.091,0.919595,1,-1
168,53,78.63,95.358,74.786,60.397,0.849211,1,-1
168,54,591.133,429.927,360.415,110.073,0.873361,1,-1
168,57,933.523,316.081,22.601,125.49,0.570279,1,-1
169,2,448.114,274.028,108.475,141.356,0.909672,1,-1
169,5,431.826,159.495,75.858,82.537,0.90672,1,-1
169,10,419.535,20.11,50.692,45.034,0.86812,1,-1
169,20,397.424,448.173,152.125,91.827,0.739361,1,-1
169,25,214.569,83.249,66.289,57.792,0.823784,1,-1
169,27,663.515,84.339,82.81,51.482,0.9057,1,-1
169,29,0.0,133.018,90.418,191.368,0.864218,1,-1
169,37,200.216,1.12,98.233,87.233,0.826443,1,-1
169,38,520.604,67.517,57.104,51.677,0.888962,1,-1
169,40,654.828,47.632,51.169,40.915,0.878749,1,-1
169,42,730.667,132.122,108.899,75.584,0.909227,1,-1
169,44,260.909,50.481,118.072,139.869,0.903447,1,-1
169,47,712.398,232.636,149.277,123.902,0.908145,1,-1
169,53,77.449,95.474,76.746,61.988,0.862953,1,-1
169,54,575.581,419.476,384.419,120.524,0.877446,1,-1
169,57,931.484,314.524,22.592,123.393,0.609934,1,-1
170,2,448.062,273.418,108.896,141.93,0.911575,1,-1
170,5,431.979,159.561,75.804,82.5,0.906167,1,-1
170,10,419.726,20.129,50.551,45.079,0.861645,1,-1
170,20,396.78,448.093,152.434,91.907,0.745425,1,-1
170,25,213.058,84.022,68.67,59.274,0.802128,1,-1
170,27,661.66,82.542,83.919,52.348,0.900798,1,-1
170,29,0.0,136.673,86.032,188.803,0.862253,1,-1
170,37,199.348,1.159,98.727,87.661,0.852916,1,-1
170,38,520.175,66.215,56.382,50.926,0.889167,1,-1
170,40,654.573,47.121,50.562,40.322,0.859693,1,-1
170,42,729.615,131.173,107.185,74.312,0.916072,1,-1
170,44,257.875,50.829,120.172,142.973,0.897629,1,-1
170,47,709.774,228.979,147.906,122.409,0.902901,1,-1
170,53,76.673,96.373,77.446,62.624,0.874478,1,-1
170,54,560.385,408.56,399.615,131.44,0.90165,1,-1
170,57,928.079,310.22,24.325,129.652,0.669488,1,-1
171,2,448.093,273.467,108.872,141.884,0.9112,1,-1
171,5,431.81,159.552,75.816,82.558,0.905966,1,-1
171,10,420.497,20.383,49.795,44.583,0.862974,1,-1
171,20,396.423,447.856,153.034,92.144,0.758623,1,-1
171,25,210.246,85.324,69.778,60.015,0.821877,1,-1
171,27,660.25,81.029,84.216,52.809,0.899204,1,-1
171,29,0.0,139.576,81.111,183.501,0.846777,1,-1
171,37,198.526,1.846,97.867,86.793,0.850581,1,-1
171,38,519.639,64.828,55.991,50.479,0.89112,1,-1
171,40,653.933,46.583,50.442,40.121,0.855215,1,-1
171,42,728.503,130.156,105.321,72.902,0.919195,1,-1
171,44,254.157,52.282,122.965,147.033,0.882662,1,-1
171,47,706.799,225.39,145.724,119.927,0.918172,1,-1
171,53,75.642,97.141,78.01,63.239,0.888434,1,-1
171,54,548.004,397.924,411.996,142.076,0.909846,1,-1
171,57,925.067,306.292,25.905,133.531,0.658105,1,-1
172,2,448.001,273.682,108.909,141.898,0.910396,1,-1
172,5,431.712,159.431,75.827,82.626,0.905979,1,-1
172,10,420.814,20.479,49.48,44.481,0.856957,1,-1
172,20,396.544,447.723,153.426,92.277,0.769745,1,-1
172,25,207.06,87.151,69.743,59.948,0.792358,1,-1
172,27,659.191,80.362,83.369,52.431,0.896425,1,-1
172,29,0.0,143.124,75.094,175.114,0.830687,1,-1
172,37,197.992,2.201,97.598,86.555,0.744563,1,-1
172,38,518.938,63.612,55.65,50.108,0.903915,1,-1
172,40,653.06,45.685,50.522,40.191,0.855173,1,-1
172,42,726.904,128.761,104.648,72.382,0.918783,1,-1
172,44,250.887,53.653,125.718,151.291,0.897488,1,-1
172,47,703.976,221.455,144.2,118.077,0.914247,1,-1
172,53,74.139,97.975,78.703,63.923,0.896539,1,-1
172,54,537.416,388.533,422.584,151.467,0.896285,1,-1
172,57,921.975,301.788,27.841,137.774,0.661096,1,-1
173,2,447.67,272.751,109.544,142.818,0.912404,1,-1
173,5,431.696,159.371,75.838,82.662,0.905197,1,-1
173,10,420.835,20.25,49.521,44.62,0.851041,1,-1
173,20,397.364,447.646,153.498,92.354,0.776775,1,-1
173,25,203.406,89.426,69.09,59.672,0.820675,1,-1
173,27,658.106,79.438,82.852,52.255,0.890897,1,-1
173,29,0.0,146.176,70.77,174.102,0.793994,1,-1
173,37,197.344,2.716,97.933,86.655,0.376923,1,-1
173,38,518.515,62.427,55.068,49.445,0.888216,1,-1
173,40,652.275,44.917,50.392,40.049,0.884012,1,-1
173,42,725.214,127.5,104.185,72.056,0.917125,1,-1
173,44,247.734,54.415,128.564,155.863,0.899149,1,-1
173,47,701.791,218.565,142.573,116.402,0.907729,1,-1
173,53,72.96,98.7,79.469,64.714,0.894752,1,-1
173,54,528.039,378.713,431.961,161.287,0.896818,1,-1
173,57,919.155,298.285,28.781,134.545,0.705222,1,-1
174,2,447.523,273.351,109.276,142.485,0.912553,1,-1
174,5,431.6,159.248,76.011,82.839,0.906298,1,-1
174,10,420.219,19.683,50.219,45.311,0.859151,1,-1
174,20,397.475,447.469,153.611,92.531,0.781745,1,-1
174,25,199.528,90.989,69.112,60.179,0.825005,1,-1
174,27,656.957,78.558,82.291,52.059,0.8883,1,-1
174,29,0.0,149.089,67.703,177.109,0.702275,1,-1
174,37,195.494,3.067,99.074,87.687,0.85258,1,-1
174,38,517.951,60.662,55.1,49.43,0.885812,1,-1
174,40,651.682,44.219,50.221,39.85,0.875471,1,-1
174,42,723.517,125.852,104.041,71.907,0.914468,1,-1
174,44,244.133,54.516,131.843,160.938,0.898886,1,-1
174,47,699.358,215.35,140.628,114.535,0.911418,1,-1
174,52,364.766,21.977,34.952,33.308,0.848251,1,-1
174,53,71.398,99.408,80.328,65.607,0.896334,1,-1
174,54,520.114,369.546,439.886,170.454,0.903244,1,-1
174,57,915.973,294.346,30.809,135.479,0.7747,1,-1
175,2,447.723,273.545,109.094,142.276,0.912556,1,-1
175,5,431.505,159.265,76.1,82.894,0.908379,1,-1
175,10,419.863,19.582,50.392,45.496,0.846434,1,-1
175,20,396.057,447.478,153.82,92.522,0.758678,1,-1
175,25,198.139,92.06,70.044,61.023,0.762342,1,-1
175,27,656.321,77.777,81.184,51.52,0.884978,1,-1
175,29,0.0,151.254,65.534,187.504,0.523208,1,-1
175,37,193.372,3.257,100.324,89.062,0.875446,1,-1
175,38,517.376,59.362,54.862,49.182,0.88311,1,-1
175,40,651.13,43.543,50.04,39.658,0.884885,1,-1
175,42,721.299,124.311,104.146,72.004,0.913012,1,-1
175,44,239.992,54.761,135.506,166.611,0.893164,1,-1
175,47,697.062,212.318,138.384,112.227,0.909792,1,-1
175,52,364.3,22.426,35.286,33.761,0.848408,1,-1
175,53,69.542,100.201,81.156,66.464,0.90186,1,-1
175,54,514.884,361.039,445.116,178.961,0.899861,1,-1
175,57,912.648,290.057,34.049,141.467,0.740568,1,-1
176,2,447.664,273.547,108.951,142.168,0.911295,1,-1
176,5,431.303,159.15,76.193,82.939,0.907827,1,-1
176,10,418.756,19.159,50.899,45.829,0.84809,1,-1
176,20,395.835,447.294,154.086,92.706,0.782803,1,-1
176,25,196.171,93.161,71.67,62.379,0.752674,1,-1
176,27,655.469,77.088,80.039,50.923,0.885115,1,-1
176,37,191.694,3.463,101.044,89.745,0.8891,1,-1
176,38,516.724,57.931,54.419,48.782,0.88052,1,-1
176,40,650.486,42.733,49.961,39.551,0.882085,1,-1
176,42,719.847,123.334,102.898,71.123,0.909278,1,-1
176,44,236.156,55.878,138.76,171.719,0.895283,1,-1
176,47,694.322,209.49,137.175,110.868,0.91523,1,-1
176,52,363.81,22.911,35.415,33.995,0.851014,1,-1
176,53,68.287,101.028,81.747,67.077,0.900982,1,-1
176,54,510.905,353.088,449.095,186.912,0.910129,1,-1
176,57,909.359,286.002,37.03,145.1,0.747979,1,-1
177,2,447.794,273.645,108.859,142.081,0.910932,1,-1
177,5,431.189,159.126,76.225,82.935,0.906977,1,-1
177,10,418.12,18.927,51.311,46.131,0.853044,1,-1
177,20,395.814,447.398,154.088,92.602,0.764303,1,-1
177,25,194.132,95.281,72.877,63.28,0.742587,1,-1
177,27,654.849,76.633,78.726,50.201,0.885626,1,-1
177,37,190.267,4.203,101.432,90.051,0.890759,1,-1
177,38,516.416,56.804,53.808,48.215,0.875987,1,-1
177,40,649.835,42.266,49.755,39.371,0.88183,1,-1
177,42,718.742,122.736,101.855,70.328,0.91376,1,-1
177,44,231.613,58.011,140.916,175.305,0.895527,1,-1
177,47,692.509,206.496,135.127,108.817,0.906974,1,-1
177,52,363.449,23.402,35.636,34.279,0.860247,1,-1
177,53,66.5,101.565,82.554,67.909,0.897597,1,-1
177,54,505.914,344.221,454.086,195.779,0.921742,1,-1
177,57,905.634,282.635,40.645,150.58,0.767089,1,-1
177,58,309.318,25.135,36.659,31.994,0.768742,1,-1
178,2,447.858,272.826,109.148,142.612,0.91224,1,-1
178,5,430.94,159.13,76.277,82.964,0.907407,1,-1
178,10,417.747,19.036,51.505,46.229,0.855484,1,-1
178,20,395.958,447.095,154.496,92.905,0.779218,1,-1
178,25,192.169,97.257,73.227,63.314,0.740723,1,-1
178,27,653.576,75.794,78.117,49.933,0.882812,1,-1
178,37,189.168,4.104,102.391,91.082,0.887561,1,-1
178,38,515.678,55.251,53.768,48.258,0.880132,1,-1
178,40,649.099,41.718,49.318,39.016,0.875347,1,-1
178,42,717.456,121.18,100.834,69.486,0.915367,1,-1
178,44,228.595,60.806,142.31,177.821,0.900003,1,-1
178,47,690.515,203.243,133.019,106.671,0.910177,1,-1
178,52,362.629,24.097,36.011,34.748,0.859646,1,-1
178,53,64.862,102.203,83.519,68.934,0.896329,1,-1
178,54,502.018,336.404,457.982,203.403,0.914608,1,-1
178,57,902.106,279.097,43.566,152.051,0.774376,1,-1
178,58,307.953,25.244,37.123,32.388,0.815954,1,-1
179,2,447.939,273.269,108.927,142.314,0.910113,1,-1
179,5,430.879,159.155,76.3,82.954,0.90558,1,-1
179,10,417.198,19.049,51.641,46.177,0.86096,1,-1
179,20,395.943,446.746,154.794,93.254,0.774903,1,-1
179,25,188.785,97.684,75.371,65.115,0.431218,1,-1
179,27,651.967,74.838,77.791,49.833,0.882568,1,-1
179,37,187.93,3.853,103.374,92.06,0.88911,1,-1
179,38,515.11,54.158,53.158,47.711,0.882129,1,-1
179,40,648.612,41.206,49.108,38.847,0.872139,1,-1
179,42,715.772,119.828,100.356,69.019,0.910245,1,-1
179,44,226.161,66.834,141.148,176.145,0.903002,1,-1
179,47,688.456,200.173,131.031,104.689,0.909205,1,-1
179,52,361.945,24.695,36.002,34.792,0.857465,1,-1
179,53,62.867,102.886,84.565,70.082,0.891873,1,-1
179,54,498.363,328.519,457.385,211.404,0.906278,1,-1
179,57,898.561,276.237,46.607,153.231,0.779939,1,-1
179,58,306.69,25.314,37.622,32.796,0.799583,1,-1
180,2,447.88,273.319,109.015,142.476,0.909657,1,-1
180,5,430.794,158.807,76.633,83.34,0.904956,1,-1
180,10,416.996,19.148,51.743,46.061,0.854449,1,-1
180,20,395.424,446.508,155.059,93.492,0.776135,1,-1
180,27,650.251,73.258,77.947,50.121,0.885101,1,-1
180,37,186.536,3.886,104.161,92.765,0.89611,1,-1
180,38,514.471,52.8,52.636,47.294,0.896767,1,-1
180,40,648.006,40.619,49.278,38.97,0.875861,1,-1
180,42,714.024,118.059,100.216,68.835,0.912241,1,-1
180,44,222.698,72.532,141.514,175.983,0.892844,1,-1
180,47,686.107,197.186,130.185,103.771,0.906896,1,-1
180,52,361.512,25.344,35.629,34.466,0.86247,1,-1
180,53,60.433,103.576,85.498,71.049,0.889575,1,-1
180,54,496.533,321.112,450.513,218.858,0.911935,1,-1
180,57,894.796,273.145,50.08,155.424,0.807461,1,-1
180,58,305.111,25.529,38.27,33.315,0.800002,1,-1
181,2,448.168,273.329,108.78,142.131,0.909604,1,-1
181,5,430.987,158.629,76.67,83.377,0.904727,1,-1
181,10,416.787,19.036,51.934,46.025,0.845195,1,-1
181,20,397.357,446.78,154.217,93.22,0.777624,1,-1
181,25,183.098,102.715,75.524,65.133,0.700663,1,-1
181,27,649.303,72.499,76.824,49.526,0.886387,1,-1
181,37,186.03,3.849,103.979,92.595,0.895748,1,-1
181,38,514.242,51.386,52.029,46.8,0.883665,1,-1
181,40,647.306,39.973,49.253,38.974,0.848679,1,-1
181,42,712.664,116.783,99.612,68.353,0.911643,1,-1
181,44,218.207,76.231,144.854,179.66,0.893861,1,-1
181,47,684.088,194.711,128.729,102.296,0.907269,1,-1
181,52,361.568,26.197,34.988,33.839,0.873435,1,-1
181,53,58.667,104.371,86.041,71.73,0.896619,1,-1
181,54,500.439,313.562,430.935,219.849,0.897722,1,-1
181,57,891.094,269.422,53.618,157.412,0.811729,1,-1
181,58,304.469,25.898,38.318,33.331,0.806064,1,-1
182,2,448.187,273.346,108.774,142.187,0.908455,1,-1
182,5,430.887,158.489,76.743,83.453,0.906073,1,-1
182,10,417.368,19.012,51.984,46.048,0.850119,1,-1
182,20,397.87,446.292,154.361,93.708,0.779002,1,-1
182,25,181.093,102.403,79.31,68.078,0.784464,1,-1
182,27,648.308,71.51,76.253,49.343,0.890775,1,-1
182,37,185.406,4.531,103.504,92.114,0.898667,1,-1
182,38,514.049,50.226,51.34,46.221,0.893251,1,-1
182,40,646.692,39.386,48.929,38.686,0.851686,1,-1
182,42,711.68,116.189,98.615,67.45,0.908664,1,-1
182,44,214.47,78.901,148.016,183.173,0.895787,1,-1
182,47,682.071,191.985,127.035,100.595,0.915051,1,-1
182,52,361.254,26.509,35.531,34.351,0.881084,1,-1
182,53,56.494,104.862,86.937,72.717,0.895218,1,-1
182,54,509.207,306.793,402.025,214.869,0.907007,1,-1
182,57,887.039,266.024,57.25,159.04,0.826648,1,-1
