515,87,481,76,31,28,0.674400,0,-1,-1
515,88,539,77,46,37,0.852995,0,-1,-1
515,99,491,82,43,29,0.722559,0,-1,-1
515,105,388,100,54,34,0.839595,0,-1,-1
515,109,59,125,69,37,0.809665,0,-1,-1
515,111,247,148,92,48,0.891156,0,-1,-1
515,113,269,205,119,68,0.907497,0,-1,-1
515,116,173,100,64,39,0.864219,0,-1,-1
515,118,120,104,52,30,0.657402,0,-1,-1
515,121,621,86,33,31,0.578288,0,-1,-1
515,122,483,77,43,32,0.548541,0,-1,-1
515,124,137,170,89,44,0.871699,0,-1,-1
515,127,42,214,133,70,0.859538,0,-1,-1
516,3,602,114,69,54,0.886598,0,-1,-1
516,5,757,310,202,124,0.873308,0,-1,-1
516,6,636,230,67,80,0.898279,0,-1,-1
516,12,672,162,65,64,0.907679,0,-1,-1
516,73,0,178,13,62,0.319300,0,-1,-1
516,87,482,75,32,28,0.621761,0,-1,-1
516,88,540,75,46,38,0.835825,0,-1,-1
516,99,493,81,43,30,0.771672,0,-1,-1
516,105,391,100,54,34,0.837014,0,-1,-1
516,109,54,126,70,37,0.778329,0,-1,-1
516,111,253,147,91,47,0.879540,0,-1,-1
516,113,275,202,117,68,0.905646,0,-1,-1
516,116,168,102,64,38,0.867619,0,-1,-1
516,118,115,105,53,29,0.800484,0,-1,-1
516,121,620,85,35,32,0.560716,0,-1,-1
516,122,485,77,40,31,0.374384,0,-1,-1
516,124,143,168,88,43,0.867837,0,-1,-1
516,127,50,212,131,67,0.886101,0,-1,-1
517,3,602,114,70,54,0.887652,0,-1,-1
517,5,760,311,199,121,0.872438,0,-1,-1
517,6,637,231,66,80,0.895815,0,-1,-1
517,12,672,162,65,65,0.908590,0,-1,-1
517,73,0,180,13,61,0.281741,0,-1,-1
517,87,483,74,32,29,0.641772,0,-1,-1
517,88,541,74,47,37,0.812223,0,-1,-1
517,99,496,81,42,29,0.784955,0,-1,-1
517,105,393,99,53,33,0.832810,0,-1,-1
517,109,50,128,69,37,0.840989,0,-1,-1
517,111,258,145,90,47,0.879699,0,-1,-1
517,113,281,199,115,68,0.907633,0,-1,-1
517,116,164,104,65,38,0.871087,0,-1,-1
517,118,111,105,54,30,0.817864,0,-1,-1
517,121,622,84,33,31,0.416396,0,-1,-1
517,122,486,76,41,31,0.280552,0,-1,-1
517,124,148,165,88,44,0.880592,0,-1,-1
517,127,57,208,129,67,0.860874,0,-1,-1
518,3,603,114,69,53,0.884580,0,-1,-1
518,5,762,312,197,119,0.869546,0,-1,-1
518,6,637,231,68,81,0.893620,0,-1,-1
518,12,671,163,66,64,0.910082,0,-1,-1
518,87,485,74,32,28,0.575078,0,-1,-1
518,88,544,72,46,39,0.830412,0,-1,-1
518,99,499,81,40,29,0.792280,0,-1,-1
518,105,397,99,52,33,0.842053,0,-1,-1
518,109,46,129,69,39,0.677915,0,-1,-1
518,111,263,143,90,48,0.876869,0,-1,-1
518,113,286,197,114,67,0.916348,0,-1,-1
518,116,158,105,66,39,0.855233,0,-1,-1
518,118,107,106,54,31,0.815375,0,-1,-1
518,121,623,85,33,30,0.365362,0,-1,-1
518,124,155,164,86,43,0.875296,0,-1,-1
518,127,66,207,125,66,0.849596,0,-1,-1
519,3,602,114,70,53,0.884917,0,-1,-1
519,5,765,313,194,119,0.867810,0,-1,-1
519,6,637,231,69,82,0.895184,0,-1,-1
519,12,670,163,66,65,0.909920,0,-1,-1
519,87,487,74,30,27,0.599010,0,-1,-1
519,88,545,73,46,37,0.837381,0,-1,-1
519,99,501,79,41,30,0.770150,0,-1,-1
519,105,399,98,52,33,0.837959,0,-1,-1
519,109,41,130,70,38,0.746796,0,-1,-1
519,111,267,142,89,47,0.870308,0,-1,-1
519,113,291,196,112,65,0.910719,0,-1,-1
519,116,153,105,67,40,0.853865,0,-1,-1
519,118,102,107,54,31,0.819556,0,-1,-1
519,121,622,94,34,26,0.268850,0,-1,-1
519,124,160,162,86,43,0.853473,0,-1,-1
519,127,72,203,126,67,0.853934,0,-1,-1
520,3,602,113,69,55,0.884919,0,-1,-1
520,5,767,314,192,119,0.864740,0,-1,-1
520,6,637,232,70,82,0.894355,0,-1,-1
520,12,670,163,66,65,0.908368,0,-1,-1
520,87,488,73,31,28,0.593617,0,-1,-1
520,88,547,73,46,36,0.834074,0,-1,-1
520,99,503,78,42,30,0.768121,0,-1,-1
520,105,401,97,51,33,0.831514,0,-1,-1
520,109,38,131,68,39,0.750902,0,-1,-1
520,111,273,141,87,46,0.879648,0,-1,-1
520,113,297,193,110,65,0.901516,0,-1,-1
520,116,147,107,69,40,0.851069,0,-1,-1
520,118,98,108,54,31,0.811071,0,-1,-1
520,121,625,85,34,30,0.370864,0,-1,-1
520,124,166,161,85,42,0.851900,0,-1,-1
520,127,80,199,125,69,0.863895,0,-1,-1
521,3,602,114,69,54,0.883168,0,-1,-1
521,5,770,314,189,121,0.865965,0,-1,-1
521,6,637,232,71,83,0.893035,0,-1,-1
521,12,669,164,66,65,0.907107,0,-1,-1
521,73,0,180,12,64,0.274759,0,-1,-1
521,87,490,73,29,27,0.556787,0,-1,-1
521,88,549,72,45,37,0.817037,0,-1,-1
521,99,505,77,41,30,0.747682,0,-1,-1
521,105,404,97,51,32,0.845627,0,-1,-1
521,109,31,132,69,39,0.828415,0,-1,-1
521,111,277,139,87,46,0.881218,0,-1,-1
521,113,302,191,108,64,0.900561,0,-1,-1
521,116,143,109,68,39,0.856888,0,-1,-1
521,118,94,109,54,31,0.814618,0,-1,-1
521,121,624,88,34,30,0.254549,0,-1,-1
521,124,172,158,85,43,0.859928,0,-1,-1
521,127,87,196,123,69,0.868909,0,-1,-1
521,130,654,93,39,25,0.478816,0,-1,-1
522,3,603,113,68,54,0.884320,0,-1,-1
522,5,772,314,187,121,0.866227,0,-1,-1
522,6,638,233,70,83,0.894681,0,-1,-1
522,12,669,164,66,65,0.906029,0,-1,-1
522,73,0,180,12,62,0.311148,0,-1,-1
522,87,492,73,27,26,0.546792,0,-1,-1
522,88,551,70,44,38,0.811544,0,-1,-1
522,99,507,77,40,30,0.776029,0,-1,-1
522,105,407,95,51,32,0.830090,0,-1,-1
522,109,28,134,69,38,0.844350,0,-1,-1
522,111,282,139,85,44,0.875651,0,-1,-1
522,113,307,189,107,63,0.901910,0,-1,-1
522,116,136,110,70,40,0.851240,0,-1,-1
522,118,89,108,55,33,0.803184,0,-1,-1
522,121,628,83,33,27,0.448986,0,-1,-1
522,124,178,158,83,41,0.869141,0,-1,-1
522,127,93,195,122,66,0.859232,0,-1,-1
522,130,654,93,39,25,0.502323,0,-1,-1
523,3,603,112,68,55,0.883289,0,-1,-1
523,5,775,315,184,120,0.862123,0,-1,-1
523,6,638,233,71,84,0.896073,0,-1,-1
523,12,668,164,67,65,0.906259,0,-1,-1
523,73,0,178,13,61,0.264634,0,-1,-1
523,87,494,73,27,25,0.442150,0,-1,-1
523,88,553,71,42,36,0.820791,0,-1,-1
523,99,510,77,39,28,0.750450,0,-1,-1
523,105,410,95,50,32,0.836046,0,-1,-1
523,109,23,134,69,39,0.813186,0,-1,-1
523,111,287,137,85,45,0.872962,0,-1,-1
523,113,311,187,106,63,0.904604,0,-1,-1
523,116,132,111,69,41,0.869088,0,-1,-1
523,118,84,110,56,32,0.782666,0,-1,-1
523,121,628,84,33,29,0.517861,0,-1,-1
523,124,184,156,82,40,0.862699,0,-1,-1
523,127,101,192,120,66,0.875694,0,-1,-1
523,130,655,92,39,26,0.494464,0,-1,-1
524,3,602,112,69,55,0.883743,0,-1,-1
524,5,777,316,182,117,0.863997,0,-1,-1
524,6,638,234,72,84,0.896746,0,-1,-1
524,12,668,165,67,65,0.907713,0,-1,-1
524,87,496,73,28,25,0.390787,0,-1,-1
524,88,553,73,37,33,0.810441,0,-1,-1
524,99,511,75,42,29,0.708756,0,-1,-1
524,105,413,95,49,31,0.831870,0,-1,-1
524,109,17,136,68,39,0.811362,0,-1,-1
524,111,292,135,84,45,0.883794,0,-1,-1
524,113,316,185,104,62,0.907708,0,-1,-1
524,116,126,112,71,41,0.872419,0,-1,-1
524,118,80,111,56,33,0.832027,0,-1,-1
524,121,628,82,34,27,0.489635,0,-1,-1
524,124,188,154,83,40,0.858664,0,-1,-1
524,127,108,192,118,64,0.869530,0,-1,-1
524,130,655,93,39,24,0.465272,0,-1,-1
525,3,603,112,68,55,0.881835,0,-1,-1
525,5,779,317,180,115,0.866683,0,-1,-1
525,6,638,235,73,83,0.903423,0,-1,-1
525,12,667,165,68,65,0.907983,0,-1,-1
525,73,0,178,12,56,0.263687,0,-1,-1
525,87,497,72,29,26,0.355865,0,-1,-1
525,88,555,71,45,34,0.788750,0,-1,-1
525,99,514,74,40,29,0.710866,0,-1,-1
525,105,416,94,47,31,0.825381,0,-1,-1
525,109,10,137,70,38,0.835764,0,-1,-1
525,111,297,133,82,45,0.892639,0,-1,-1
525,113,321,183,103,61,0.899761,0,-1,-1
525,114,397,71,33,24,0.253693,0,-1,-1
525,116,121,113,72,41,0.857445,0,-1,-1
525,118,76,112,55,32,0.835766,0,-1,-1
525,121,629,82,34,27,0.505121,0,-1,-1
525,122,507,73,42,28,0.298421,0,-1,-1
525,124,194,153,81,39,0.857782,0,-1,-1
525,127,115,190,117,63,0.874579,0,-1,-1
525,130,656,93,38,24,0.388771,0,-1,-1
526,3,603,112,69,56,0.882718,0,-1,-1
526,5,781,318,178,114,0.869984,0,-1,-1
526,6,639,236,74,83,0.898814,0,-1,-1
526,12,667,165,68,66,0.908639,0,-1,-1
526,88,557,68,44,37,0.763314,0,-1,-1
526,99,516,73,42,30,0.713784,0,-1,-1
526,105,418,93,48,32,0.828124,0,-1,-1
526,109,3,138,75,38,0.737628,0,-1,-1
526,111,301,132,83,45,0.883380,0,-1,-1
526,113,325,180,103,62,0.897909,0,-1,-1
526,116,115,114,73,42,0.861810,0,-1,-1
526,118,72,112,57,34,0.785434,0,-1,-1
526,121,630,82,33,28,0.502537,0,-1,-1
526,124,200,150,80,40,0.872845,0,-1,-1
526,127,122,189,115,63,0.883353,0,-1,-1
527,3,603,113,69,55,0.881672,0,-1,-1
527,5,784,318,176,115,0.867246,0,-1,-1
527,6,639,236,75,84,0.896172,0,-1,-1
527,12,667,165,67,67,0.908730,0,-1,-1
527,88,559,69,44,35,0.777110,0,-1,-1
527,99,518,73,41,29,0.611282,0,-1,-1
527,105,420,93,48,30,0.832185,0,-1,-1
527,109,0,139,72,39,0.531135,0,-1,-1
527,111,305,131,82,44,0.874378,0,-1,-1
527,113,331,178,100,62,0.889015,0,-1,-1
527,114,397,71,34,25,0.259682,0,-1,-1
527,116,110,116,72,42,0.866588,0,-1,-1
527,118,67,113,57,34,0.809866,0,-1,-1
527,124,205,149,79,39,0.852138,0,-1,-1
527,127,128,186,114,63,0.857876,0,-1,-1
528,3,602,112,70,56,0.881655,0,-1,-1
528,5,785,318,175,115,0.867091,0,-1,-1
528,6,639,237,76,85,0.898154,0,-1,-1
528,12,666,166,68,66,0.908014,0,-1,-1
528,88,562,70,43,34,0.742118,0,-1,-1
528,99,520,73,41,29,0.552841,0,-1,-1
528,105,423,93,48,30,0.841282,0,-1,-1
528,111,309,129,82,45,0.879239,0,-1,-1
528,113,334,176,100,62,0.892840,0,-1,-1
528,116,103,117,75,42,0.859392,0,-1,-1
528,118,62,114,58,34,0.819164,0,-1,-1
528,124,209,148,80,39,0.858606,0,-1,-1
528,127,135,185,113,61,0.873806,0,-1,-1
529,3,602,113,70,55,0.882028,0,-1,-1
529,5,789,319,171,113,0.871295,0,-1,-1
529,6,639,237,77,86,0.900759,0,-1,-1
529,12,666,166,68,67,0.907413,0,-1,-1
529,88,562,70,44,33,0.693677,0,-1,-1
529,99,522,73,41,29,0.411263,0,-1,-1
529,105,425,93,48,29,0.848323,0,-1,-1
529,111,313,128,82,45,0.878516,0,-1,-1
529,113,339,174,98,62,0.894045,0,-1,-1
529,116,97,118,75,43,0.864878,0,-1,-1
529,118,56,115,59,34,0.756397,0,-1,-1
529,124,214,146,79,39,0.870916,0,-1,-1
529,127,141,182,112,62,0.844588,0,-1,-1
530,3,602,113,70,55,0.880285,0,-1,-1
530,5,792,321,168,113,0.875186,0,-1,-1
530,6,639,238,78,86,0.901324,0,-1,-1
530,12,665,167,69,66,0.905167,0,-1,-1
530,88,564,71,43,31,0.508082,0,-1,-1
530,99,524,73,39,29,0.285423,0,-1,-1
530,105,428,92,47,30,0.840348,0,-1,-1
530,111,318,127,81,44,0.888431,0,-1,-1
530,113,343,173,97,60,0.894398,0,-1,-1
530,116,92,120,75,42,0.866433,0,-1,-1
530,118,52,115,59,35,0.769384,0,-1,-1
530,124,220,145,77,39,0.863881,0,-1,-1
530,127,149,180,109,61,0.858531,0,-1,-1
531,3,602,112,70,56,0.880221,0,-1,-1
531,5,795,322,165,113,0.851660,0,-1,-1
531,6,639,239,79,86,0.905821,0,-1,-1
531,12,665,167,69,67,0.903267,0,-1,-1
531,88,566,70,43,31,0.453276,0,-1,-1
531,99,526,73,38,28,0.293993,0,-1,-1
531,105,430,92,48,30,0.837655,0,-1,-1
531,111,323,126,79,44,0.880996,0,-1,-1
531,113,347,171,96,60,0.897260,0,-1,-1
531,116,85,120,78,45,0.869850,0,-1,-1
531,118,47,117,60,35,0.741374,0,-1,-1
531,124,225,143,76,39,0.859233,0,-1,-1
531,127,155,178,108,61,0.874459,0,-1,-1
532,3,603,113,69,55,0.878050,0,-1,-1
532,5,797,323,163,113,0.843910,0,-1,-1
532,6,640,239,79,87,0.902810,0,-1,-1
532,12,665,168,68,66,0.902803,0,-1,-1
532,88,567,68,43,33,0.326327,0,-1,-1
532,105,432,91,47,29,0.822660,0,-1,-1
532,111,327,125,78,44,0.887649,0,-1,-1
532,113,351,169,95,60,0.898914,0,-1,-1
532,116,79,122,78,45,0.870482,0,-1,-1
532,118,43,119,58,34,0.787417,0,-1,-1
532,124,230,141,76,39,0.863896,0,-1,-1
532,127,162,178,106,59,0.856900,0,-1,-1
532,132,0,387,59,98,0.556450,0,-1,-1
533,3,603,113,69,55,0.877815,0,-1,-1
533,5,800,323,159,110,0.737460,0,-1,-1
533,6,640,240,80,87,0.903936,0,-1,-1
533,12,664,168,69,67,0.901553,0,-1,-1
533,88,568,70,42,31,0.378683,0,-1,-1
533,105,435,89,46,30,0.819708,0,-1,-1
533,111,331,124,77,44,0.879653,0,-1,-1
533,113,355,167,94,59,0.886210,0,-1,-1
533,116,71,124,80,45,0.846331,0,-1,-1
533,118,39,121,60,35,0.779599,0,-1,-1
533,124,235,140,76,39,0.851646,0,-1,-1
533,127,168,175,106,60,0.854782,0,-1,-1
533,132,0,382,72,106,0.622614,0,-1,-1
534,3,603,112,69,56,0.877049,0,-1,-1
534,5,802,323,157,108,0.748472,0,-1,-1
534,6,639,241,82,87,0.902860,0,-1,-1
534,12,664,169,69,66,0.900879,0,-1,-1
534,88,569,68,43,32,0.278783,0,-1,-1
534,105,437,89,45,30,0.807120,0,-1,-1
534,111,335,122,76,44,0.874458,0,-1,-1
534,113,359,165,92,58,0.891283,0,-1,-1
534,116,66,125,80,45,0.863885,0,-1,-1
534,118,34,121,60,35,0.759371,0,-1,-1
534,124,240,138,73,38,0.852946,0,-1,-1
534,127,175,174,103,57,0.873612,0,-1,-1
534,132,0,377,83,104,0.681730,0,-1,-1
535,3,603,113,69,56,0.878316,0,-1,-1
535,5,805,324,154,108,0.754055,0,-1,-1
535,6,640,242,82,87,0.900847,0,-1,-1
535,12,664,169,68,67,0.908765,0,-1,-1
535,105,439,88,45,30,0.813126,0,-1,-1
535,111,339,121,76,43,0.871204,0,-1,-1
535,113,363,164,92,58,0.893029,0,-1,-1
535,114,397,71,34,25,0.271995,0,-1,-1
535,116,58,126,82,46,0.854950,0,-1,-1
535,118,28,123,62,34,0.786589,0,-1,-1
535,124,245,137,73,38,0.852457,0,-1,-1
535,127,181,172,103,56,0.869481,0,-1,-1
535,132,0,371,94,98,0.763693,0,-1,-1
535,133,331,74,38,24,0.349586,0,-1,-1
536,3,603,113,69,56,0.879387,0,-1,-1
536,5,808,324,151,107,0.771789,0,-1,-1
536,6,640,243,83,87,0.902356,0,-1,-1
536,12,663,170,69,67,0.902450,0,-1,-1
536,105,441,87,47,31,0.837640,0,-1,-1
536,111,343,120,75,43,0.874497,0,-1,-1
536,113,367,162,91,57,0.891812,0,-1,-1
536,114,397,71,34,25,0.267030,0,-1,-1
536,116,53,128,81,47,0.863522,0,-1,-1
536,118,23,124,62,36,0.765961,0,-1,-1
536,124,249,136,73,38,0.832523,0,-1,-1
536,127,187,169,102,57,0.880371,0,-1,-1
536,132,0,366,105,107,0.762922,0,-1,-1
536,133,329,75,37,24,0.620871,0,-1,-1
537,3,603,113,68,56,0.880027,0,-1,-1
537,5,811,325,148,106,0.766428,0,-1,-1
537,6,640,243,84,88,0.903866,0,-1,-1
537,12,663,170,68,67,0.903463,0,-1,-1
537,105,443,87,47,31,0.822187,0,-1,-1
537,111,347,119,74,42,0.873584,0,-1,-1
537,113,372,160,88,57,0.892734,0,-1,-1
537,114,397,71,34,25,0.260790,0,-1,-1
537,116,46,129,83,47,0.863312,0,-1,-1
537,118,18,125,62,36,0.623365,0,-1,-1
537,124,254,134,72,39,0.837893,0,-1,-1
537,127,192,167,101,55,0.878679,0,-1,-1
537,132,0,359,116,117,0.798224,0,-1,-1
537,133,327,75,38,25,0.643874,0,-1,-1
538,3,603,114,68,55,0.879113,0,-1,-1
538,5,813,326,146,105,0.754370,0,-1,-1
538,6,641,244,84,88,0.903004,0,-1,-1
538,12,662,171,69,67,0.905111,0,-1,-1
538,105,445,87,48,30,0.810549,0,-1,-1
538,111,350,118,73,42,0.870089,0,-1,-1
538,113,374,159,90,56,0.896138,0,-1,-1
538,116,39,130,84,48,0.873805,0,-1,-1
538,118,10,126,65,39,0.718704,0,-1,-1
538,124,258,133,71,39,0.853154,0,-1,-1
538,127,199,166,99,56,0.894147,0,-1,-1
538,132,0,352,126,123,0.803718,0,-1,-1
538,133,324,75,38,25,0.602409,0,-1,-1
538,134,233,80,48,29,0.666079,0,-1,-1
539,3,602,114,69,55,0.878561,0,-1,-1
539,5,816,327,143,104,0.758167,0,-1,-1
539,6,641,245,85,88,0.899759,0,-1,-1
539,12,662,171,69,67,0.903504,0,-1,-1
539,105,447,87,47,29,0.805137,0,-1,-1
539,111,354,117,73,42,0.877804,0,-1,-1
539,113,378,158,88,55,0.890771,0,-1,-1
539,116,34,132,83,49,0.869436,0,-1,-1
539,118,6,127,65,38,0.684179,0,-1,-1
539,124,262,132,72,38,0.856321,0,-1,-1
539,127,205,164,98,57,0.882128,0,-1,-1
539,132,0,345,136,120,0.851998,0,-1,-1
539,133,321,76,40,25,0.681854,0,-1,-1
539,134,230,79,48,30,0.749014,0,-1,-1
540,3,603,113,68,56,0.879124,0,-1,-1
540,5,818,328,141,104,0.753186,0,-1,-1
540,6,641,246,87,88,0.901590,0,-1,-1
540,12,662,171,68,68,0.902266,0,-1,-1
540,105,449,86,47,29,0.801881,0,-1,-1
540,111,358,116,72,42,0.878601,0,-1,-1
540,113,382,156,87,56,0.891184,0,-1,-1
540,116,28,133,83,49,0.868697,0,-1,-1
540,118,3,128,63,36,0.746007,0,-1,-1
540,124,267,131,71,38,0.839436,0,-1,-1
540,127,211,163,97,56,0.883919,0,-1,-1
540,132,0,339,146,117,0.854230,0,-1,-1
540,133,319,77,39,25,0.726227,0,-1,-1
540,134,228,80,47,29,0.525520,0,-1,-1
541,3,602,113,69,56,0.879489,0,-1,-1
541,5,822,330,137,99,0.782736,0,-1,-1
541,6,641,246,88,89,0.902901,0,-1,-1
541,12,661,173,69,66,0.900287,0,-1,-1
541,73,0,173,12,62,0.275249,0,-1,-1
541,105,451,85,46,30,0.816516,0,-1,-1
541,111,362,115,71,42,0.867668,0,-1,-1
541,113,386,155,85,54,0.885638,0,-1,-1
541,116,18,135,86,49,0.852202,0,-1,-1
541,118,0,129,62,36,0.683615,0,-1,-1
541,124,271,129,71,39,0.851106,0,-1,-1
541,127,216,162,95,53,0.880161,0,-1,-1
541,132,0,335,155,113,0.851465,0,-1,-1
541,133,316,77,39,26,0.727118,0,-1,-1
541,134,224,82,47,28,0.651464,0,-1,-1
542,3,602,113,69,57,0.880220,0,-1,-1
542,5,824,331,135,98,0.760710,0,-1,-1
542,6,641,247,89,89,0.901976,0,-1,-1
542,12,661,173,69,67,0.900679,0,-1,-1
542,73,0,173,12,62,0.339898,0,-1,-1
542,105,453,85,45,29,0.820441,0,-1,-1
542,111,365,114,72,41,0.858229,0,-1,-1
542,113,389,153,84,54,0.886085,0,-1,-1
542,116,8,138,90,48,0.824051,0,-1,-1
542,118,0,131,57,37,0.626017,0,-1,-1
542,124,276,128,68,39,0.831227,0,-1,-1
542,127,221,160,95,53,0.866286,0,-1,-1
542,132,0,330,164,107,0.879383,0,-1,-1
542,133,314,77,39,27,0.751017,0,-1,-1
542,134,221,83,49,28,0.414552,0,-1,-1
543,3,602,113,69,57,0.880167,0,-1,-1
543,5,828,332,131,99,0.724554,0,-1,-1
543,6,641,248,90,89,0.905476,0,-1,-1
543,12,661,173,69,68,0.903765,0,-1,-1
543,73,0,164,12,79,0.339343,0,-1,-1
543,105,455,85,45,28,0.798016,0,-1,-1
543,111,369,113,69,41,0.892490,0,-1,-1
543,113,393,152,83,54,0.876401,0,-1,-1
543,116,0,136,91,52,0.865259,0,-1,-1
543,118,0,132,52,49,0.381324,0,-1,-1
543,124,280,127,68,38,0.851774,0,-1,-1
543,127,226,159,93,52,0.812480,0,-1,-1
543,132,0,325,175,106,0.886194,0,-1,-1
543,133,312,77,38,27,0.786976,0,-1,-1
543,134,218,84,49,28,0.598112,0,-1,-1
544,3,603,113,68,57,0.878201,0,-1,-1
544,5,831,333,128,94,0.760740,0,-1,-1
544,6,641,248,91,90,0.906856,0,-1,-1
544,12,660,174,69,67,0.903914,0,-1,-1
544,73,0,175,12,72,0.435516,0,-1,-1
544,105,457,84,45,29,0.792685,0,-1,-1
544,111,372,112,69,41,0.872509,0,-1,-1
544,113,396,150,83,53,0.879378,0,-1,-1
544,116,0,135,86,55,0.870078,0,-1,-1
544,118,0,133,48,50,0.274364,0,-1,-1
544,124,284,125,68,39,0.807415,0,-1,-1
544,127,233,157,90,53,0.846276,0,-1,-1
544,132,1,320,182,103,0.884298,0,-1,-1
544,133,309,78,38,27,0.793199,0,-1,-1
544,134,214,85,49,29,0.791254,0,-1,-1
545,3,602,113,69,57,0.880017,0,-1,-1
545,5,834,333,125,93,0.737154,0,-1,-1
545,6,642,248,92,91,0.912258,0,-1,-1
545,12,660,174,69,68,0.906225,0,-1,-1
545,73,0,176,12,58,0.303680,0,-1,-1
545,105,460,82,45,30,0.799402,0,-1,-1
545,111,375,112,70,40,0.875163,0,-1,-1
545,113,400,148,81,54,0.881869,0,-1,-1
545,116,0,136,80,55,0.878308,0,-1,-1
545,124,288,125,68,36,0.822374,0,-1,-1
545,127,238,155,91,52,0.849478,0,-1,-1
545,132,10,315,181,100,0.893226,0,-1,-1
545,133,307,79,39,27,0.812422,0,-1,-1
545,134,209,86,51,29,0.821776,0,-1,-1
546,3,602,113,69,57,0.878626,0,-1,-1
546,5,837,334,122,91,0.722046,0,-1,-1
546,6,642,249,92,91,0.910926,0,-1,-1
546,12,659,175,70,67,0.907681,0,-1,-1
546,73,0,175,13,66,0.287080,0,-1,-1
546,105,461,82,45,30,0.806342,0,-1,-1
546,111,378,111,69,40,0.871612,0,-1,-1
546,113,404,147,80,53,0.885479,0,-1,-1
546,116,0,137,74,55,0.828481,0,-1,-1
546,124,292,124,67,36,0.868737,0,-1,-1
546,127,244,154,90,52,0.860071,0,-1,-1
546,132,23,310,176,98,0.869321,0,-1,-1
546,133,304,80,40,27,0.805606,0,-1,-1
546,134,206,86,51,30,0.762652,0,-1,-1
547,3,603,112,68,58,0.879226,0,-1,-1
547,5,839,334,120,93,0.650859,0,-1,-1
547,6,642,250,94,91,0.910275,0,-1,-1
547,12,659,175,70,68,0.908401,0,-1,-1
547,105,463,80,45,31,0.801548,0,-1,-1
547,111,382,109,69,40,0.859427,0,-1,-1
547,113,407,146,80,53,0.888942,0,-1,-1
547,116,0,137,67,55,0.830892,0,-1,-1
547,124,295,123,68,36,0.837832,0,-1,-1
547,127,249,152,90,52,0.863332,0,-1,-1
547,132,35,305,173,96,0.871517,0,-1,-1
547,133,302,81,40,27,0.796128,0,-1,-1
547,134,204,86,50,30,0.804378,0,-1,-1
548,3,602,113,69,57,0.882613,0,-1,-1
548,5,842,335,117,93,0.650127,0,-1,-1
548,6,643,251,94,90,0.911196,0,-1,-1
548,12,659,175,70,69,0.911198,0,-1,-1
548,73,0,181,11,67,0.491367,0,-1,-1
548,105,465,80,45,30,0.817094,0,-1,-1
548,111,387,109,67,39,0.853784,0,-1,-1
548,113,410,144,80,53,0.878178,0,-1,-1
548,116,0,138,59,53,0.808030,0,-1,-1
548,124,300,122,66,35,0.829913,0,-1,-1
548,127,254,151,89,51,0.868994,0,-1,-1
548,132,48,302,167,93,0.879017,0,-1,-1
548,133,299,81,42,27,0.812993,0,-1,-1
548,134,201,87,51,31,0.669582,0,-1,-1
549,3,603,113,68,57,0.883086,0,-1,-1
549,5,845,336,114,94,0.570615,0,-1,-1
549,6,643,251,96,91,0.912757,0,-1,-1
549,12,659,176,69,68,0.913165,0,-1,-1
549,73,0,183,11,57,0.490801,0,-1,-1
549,105,467,80,45,29,0.817853,0,-1,-1
549,111,389,108,67,39,0.860982,0,-1,-1
549,113,413,143,80,52,0.878029,0,-1,-1
549,116,0,139,53,51,0.794862,0,-1,-1
549,124,304,120,65,35,0.821264,0,-1,-1
549,127,259,150,88,50,0.877701,0,-1,-1
549,132,59,296,164,93,0.871401,0,-1,-1
549,133,296,82,43,27,0.790573,0,-1,-1
549,134,197,88,54,31,0.740520,0,-1,-1
550,3,603,113,68,57,0.880867,0,-1,-1
550,5,848,335,111,95,0.595700,0,-1,-1
550,6,643,251,96,92,0.913884,0,-1,-1
550,12,658,176,70,69,0.914918,0,-1,-1
550,73,0,182,11,62,0.327970,0,-1,-1
550,105,469,80,45,29,0.817982,0,-1,-1
550,111,393,107,67,40,0.853454,0,-1,-1
550,113,416,142,79,51,0.875474,0,-1,-1
550,116,0,144,46,48,0.665394,0,-1,-1
550,124,308,120,65,35,0.840310,0,-1,-1
550,127,264,148,88,51,0.871448,0,-1,-1
550,132,70,292,161,90,0.876051,0,-1,-1
550,133,294,83,43,27,0.803442,0,-1,-1
550,134,194,89,52,31,0.682442,0,-1,-1
551,3,603,113,68,57,0.878330,0,-1,-1
551,5,851,335,108,96,0.561332,0,-1,-1
551,6,644,252,97,92,0.911004,0,-1,-1
551,12,658,176,69,70,0.915679,0,-1,-1
551,73,0,180,11,55,0.264720,0,-1,-1
551,105,470,80,45,28,0.822389,0,-1,-1
551,111,397,105,65,40,0.852092,0,-1,-1
551,113,420,140,77,51,0.877264,0,-1,-1
551,114,397,73,34,24,0.255892,0,-1,-1
551,116,0,145,38,46,0.685729,0,-1,-1
551,124,312,118,64,37,0.835148,0,-1,-1
551,127,269,146,86,51,0.862284,0,-1,-1
551,132,81,288,157,89,0.870655,0,-1,-1
551,133,291,84,42,26,0.807139,0,-1,-1
551,134,191,90,51,30,0.352506,0,-1,-1
552,3,603,113,68,57,0.879312,0,-1,-1
552,5,854,336,105,95,0.458170,0,-1,-1
552,6,644,252,98,92,0.912510,0,-1,-1
552,12,658,177,69,69,0.915908,0,-1,-1
552,105,471,79,45,29,0.809032,0,-1,-1
552,111,400,105,64,38,0.852163,0,-1,-1
552,113,423,139,76,50,0.876616,0,-1,-1
552,116,0,152,31,44,0.373623,0,-1,-1
552,124,316,117,63,35,0.812353,0,-1,-1
