225,18,758,86,54,36,0.750356,0,-1,-1
225,21,172,96,62,40,0.609214,0,-1,-1
225,23,221,101,64,35,0.370841,0,-1,-1
225,29,482,427,276,113,0.911070,0,-1,-1
225,49,168,323,210,90,0.875946,0,-1,-1
225,60,563,76,66,36,0.819750,0,-1,-1
225,65,0,350,44,88,0.693391,0,-1,-1
226,1,645,228,90,97,0.913516,0,-1,-1
226,2,533,363,245,122,0.891167,0,-1,-1
226,3,900,331,59,76,0.830801,0,-1,-1
226,4,608,110,70,55,0.885680,0,-1,-1
226,5,876,451,83,89,0.817268,0,-1,-1
226,8,623,322,224,105,0.891400,0,-1,-1
226,9,692,153,55,50,0.830585,0,-1,-1
226,10,711,130,54,40,0.676582,0,-1,-1
226,11,655,184,68,54,0.815151,0,-1,-1
226,12,385,81,59,34,0.772177,0,-1,-1
226,13,746,108,47,39,0.840755,0,-1,-1
226,17,479,68,57,34,0.726612,0,-1,-1
226,18,758,86,54,36,0.745798,0,-1,-1
226,21,172,95,63,41,0.561552,0,-1,-1
226,23,221,101,65,36,0.379234,0,-1,-1
226,26,222,96,79,41,0.425264,0,-1,-1
226,29,487,428,276,112,0.911126,0,-1,-1
226,49,171,323,210,91,0.875299,0,-1,-1
226,60,560,76,66,37,0.795141,0,-1,-1
226,65,0,350,47,86,0.745222,0,-1,-1
227,1,645,228,90,97,0.913662,0,-1,-1
227,2,535,363,245,124,0.892556,0,-1,-1
227,3,900,329,59,79,0.829684,0,-1,-1
227,4,608,110,70,55,0.884087,0,-1,-1
227,5,879,452,80,88,0.816684,0,-1,-1
227,8,623,322,224,105,0.893399,0,-1,-1
227,9,692,153,55,50,0.828686,0,-1,-1
227,10,711,130,54,40,0.645890,0,-1,-1
227,11,655,184,68,55,0.811920,0,-1,-1
227,12,385,81,59,34,0.781322,0,-1,-1
227,13,746,108,47,39,0.824209,0,-1,-1
227,17,479,68,57,34,0.718401,0,-1,-1
227,18,758,86,53,36,0.740130,0,-1,-1
227,21,173,95,63,40,0.397342,0,-1,-1
227,26,222,95,82,42,0.447530,0,-1,-1
227,29,490,429,280,111,0.917960,0,-1,-1
227,49,174,323,210,90,0.878337,0,-1,-1
227,60,556,76,66,37,0.810451,0,-1,-1
227,65,0,349,51,86,0.694693,0,-1,-1
227,66,183,524,247,16,0.268543,0,-1,-1
228,1,645,228,91,97,0.913178,0,-1,-1
228,2,539,363,244,125,0.895791,0,-1,-1
228,3,899,329,61,80,0.820296,0,-1,-1
228,4,607,109,71,55,0.885940,0,-1,-1
228,5,882,453,77,87,0.749990,0,-1,-1
228,8,623,322,225,105,0.883039,0,-1,-1
228,9,692,153,55,51,0.827515,0,-1,-1
228,10,710,130,56,41,0.649122,0,-1,-1
228,11,655,184,68,55,0.815189,0,-1,-1
228,12,385,81,58,33,0.790459,0,-1,-1
228,13,745,108,48,39,0.799823,0,-1,-1
228,14,55,119,82,38,0.309256,0,-1,-1
228,17,480,68,56,34,0.695771,0,-1,-1
228,18,758,85,53,37,0.721541,0,-1,-1
228,21,172,95,65,41,0.468924,0,-1,-1
228,23,221,101,61,35,0.372207,0,-1,-1
228,26,223,96,76,40,0.382441,0,-1,-1
228,29,495,431,280,109,0.917248,0,-1,-1
228,49,177,323,210,91,0.874455,0,-1,-1
228,60,553,75,66,38,0.792455,0,-1,-1
228,65,0,346,53,92,0.712986,0,-1,-1
228,66,186,524,241,16,0.271023,0,-1,-1
229,1,644,228,91,97,0.912314,0,-1,-1
229,2,541,365,244,124,0.896308,0,-1,-1
229,3,899,330,61,79,0.823896,0,-1,-1
229,4,607,109,71,55,0.886222,0,-1,-1
229,5,888,456,71,84,0.790959,0,-1,-1
229,8,623,322,224,105,0.887704,0,-1,-1
229,9,692,153,55,51,0.825036,0,-1,-1
229,10,710,129,55,44,0.708351,0,-1,-1
229,11,654,184,68,55,0.811504,0,-1,-1
229,12,384,81,61,33,0.774823,0,-1,-1
229,13,745,108,48,39,0.788915,0,-1,-1
229,14,55,119,83,38,0.518746,0,-1,-1
229,17,479,68,57,33,0.710813,0,-1,-1
229,18,757,86,55,36,0.723293,0,-1,-1
229,21,172,95,62,41,0.666587,0,-1,-1
229,23,221,100,63,36,0.368374,0,-1,-1
229,26,224,92,86,44,0.641780,0,-1,-1
229,29,500,432,279,108,0.912570,0,-1,-1
229,49,179,324,210,90,0.874642,0,-1,-1
229,60,548,77,66,37,0.773104,0,-1,-1
229,65,0,347,56,92,0.710396,0,-1,-1
229,66,199,524,247,16,0.283624,0,-1,-1
230,1,644,228,91,97,0.912178,0,-1,-1
230,2,544,365,244,124,0.897222,0,-1,-1
230,3,899,329,61,80,0.817869,0,-1,-1
230,4,607,109,71,55,0.887746,0,-1,-1
230,5,893,457,66,83,0.748473,0,-1,-1
230,8,623,322,224,105,0.882755,0,-1,-1
230,9,692,153,55,51,0.824210,0,-1,-1
230,10,711,129,55,44,0.674577,0,-1,-1
230,11,654,184,68,55,0.810779,0,-1,-1
230,12,384,81,62,34,0.770920,0,-1,-1
230,13,745,107,49,40,0.793237,0,-1,-1
230,14,55,119,83,38,0.499377,0,-1,-1
230,17,479,67,57,34,0.717154,0,-1,-1
230,18,757,85,55,37,0.725006,0,-1,-1
230,21,172,95,63,41,0.646739,0,-1,-1
230,26,224,92,86,44,0.724086,0,-1,-1
230,29,505,433,279,107,0.904173,0,-1,-1
230,49,181,324,211,90,0.874941,0,-1,-1
230,60,545,76,66,38,0.800879,0,-1,-1
230,65,0,350,60,91,0.739900,0,-1,-1
230,66,205,523,244,17,0.291324,0,-1,-1
231,1,644,228,91,97,0.911738,0,-1,-1
231,2,547,365,244,125,0.895012,0,-1,-1
231,3,899,329,61,81,0.805218,0,-1,-1
231,4,607,109,71,55,0.884780,0,-1,-1
231,5,895,457,65,83,0.630084,0,-1,-1
231,8,622,322,225,105,0.872986,0,-1,-1
231,9,692,153,55,50,0.827307,0,-1,-1
231,10,711,130,54,40,0.672437,0,-1,-1
231,11,655,184,67,55,0.810181,0,-1,-1
231,12,384,81,62,33,0.759761,0,-1,-1
231,13,745,107,48,40,0.800680,0,-1,-1
231,14,55,119,83,38,0.647084,0,-1,-1
231,17,479,68,56,33,0.726963,0,-1,-1
231,18,757,86,55,36,0.692554,0,-1,-1
231,21,172,95,63,41,0.679882,0,-1,-1
231,23,221,100,65,36,0.351684,0,-1,-1
231,26,225,92,85,44,0.650497,0,-1,-1
231,29,510,433,281,107,0.900757,0,-1,-1
231,49,184,324,211,90,0.876105,0,-1,-1
231,60,541,77,66,40,0.814430,0,-1,-1
231,65,0,348,63,90,0.790706,0,-1,-1
231,66,201,523,248,17,0.295959,0,-1,-1
232,1,645,228,90,96,0.912136,0,-1,-1
232,2,549,365,246,124,0.894934,0,-1,-1
232,3,899,328,61,82,0.804207,0,-1,-1
232,4,607,109,71,55,0.884187,0,-1,-1
232,5,897,459,63,81,0.415881,0,-1,-1
232,8,622,322,225,106,0.867394,0,-1,-1
232,9,692,153,55,50,0.827897,0,-1,-1
232,10,710,130,55,40,0.662061,0,-1,-1
232,11,655,184,67,55,0.811306,0,-1,-1
232,12,385,81,62,33,0.779343,0,-1,-1
232,13,745,107,48,40,0.799942,0,-1,-1
232,14,55,119,83,38,0.631833,0,-1,-1
232,17,479,68,55,33,0.722764,0,-1,-1
232,18,757,84,55,38,0.698334,0,-1,-1
232,21,172,95,64,41,0.665570,0,-1,-1
232,23,222,99,70,37,0.351855,0,-1,-1
232,26,225,92,85,44,0.707420,0,-1,-1
232,29,514,433,280,107,0.898123,0,-1,-1
232,49,187,324,211,90,0.875124,0,-1,-1
232,60,538,77,66,40,0.810748,0,-1,-1
232,65,0,349,66,99,0.789755,0,-1,-1
232,66,203,523,245,17,0.304747,0,-1,-1
233,1,644,228,91,96,0.911594,0,-1,-1
233,2,550,365,248,126,0.894411,0,-1,-1
233,3,899,327,61,85,0.795580,0,-1,-1
233,4,607,109,71,55,0.885689,0,-1,-1
233,5,900,461,60,79,0.346445,0,-1,-1
233,8,622,322,225,106,0.852122,0,-1,-1
233,9,692,153,55,51,0.826837,0,-1,-1
233,10,711,130,54,40,0.636926,0,-1,-1
233,11,655,184,67,55,0.808712,0,-1,-1
233,12,385,81,63,34,0.776874,0,-1,-1
233,13,745,107,48,40,0.799520,0,-1,-1
233,14,55,119,83,38,0.654946,0,-1,-1
233,17,479,68,55,33,0.730104,0,-1,-1
233,18,757,85,55,37,0.695702,0,-1,-1
233,21,172,95,64,40,0.679493,0,-1,-1
233,26,224,92,88,44,0.754339,0,-1,-1
233,29,520,434,277,106,0.891171,0,-1,-1
233,49,189,324,211,91,0.875077,0,-1,-1
233,60,533,76,67,42,0.819638,0,-1,-1
233,65,0,348,69,90,0.820382,0,-1,-1
233,66,197,522,253,18,0.321146,0,-1,-1
234,1,644,228,91,96,0.911835,0,-1,-1
234,2,551,365,249,128,0.895304,0,-1,-1
234,3,898,329,62,84,0.780054,0,-1,-1
234,4,607,109,71,55,0.884912,0,-1,-1
234,5,907,463,53,76,0.276079,0,-1,-1
234,8,622,322,225,106,0.852019,0,-1,-1
234,9,692,153,55,51,0.827450,0,-1,-1
234,10,711,130,55,40,0.650023,0,-1,-1
234,11,654,184,68,55,0.800501,0,-1,-1
234,12,385,81,63,33,0.776901,0,-1,-1
234,13,745,108,49,39,0.799528,0,-1,-1
234,14,55,119,83,38,0.706287,0,-1,-1
234,17,479,68,55,33,0.730907,0,-1,-1
234,18,757,84,55,38,0.716131,0,-1,-1
234,21,172,96,64,39,0.681992,0,-1,-1
234,23,222,100,70,36,0.407521,0,-1,-1
234,26,225,92,85,44,0.680347,0,-1,-1
234,29,525,435,275,105,0.890772,0,-1,-1
234,49,191,323,212,92,0.872072,0,-1,-1
234,60,530,78,66,39,0.791809,0,-1,-1
234,65,0,349,71,91,0.821845,0,-1,-1
234,66,198,521,250,19,0.341817,0,-1,-1
235,1,644,228,91,96,0.911570,0,-1,-1
235,2,555,366,249,127,0.894768,0,-1,-1
235,3,899,329,61,83,0.783953,0,-1,-1
235,4,607,109,71,55,0.886094,0,-1,-1
235,8,622,322,225,105,0.849380,0,-1,-1
235,9,692,153,55,51,0.826152,0,-1,-1
235,10,711,129,54,43,0.680591,0,-1,-1
235,11,654,184,68,55,0.801373,0,-1,-1
235,12,385,81,65,34,0.755339,0,-1,-1
235,13,745,108,49,39,0.799433,0,-1,-1
235,14,55,119,83,38,0.708286,0,-1,-1
235,17,478,68,55,32,0.733992,0,-1,-1
235,18,757,84,55,38,0.713679,0,-1,-1
235,21,172,95,63,40,0.666946,0,-1,-1
235,23,221,101,68,35,0.414285,0,-1,-1
235,26,224,92,87,44,0.727869,0,-1,-1
235,29,531,437,275,103,0.888164,0,-1,-1
235,49,194,324,212,92,0.872985,0,-1,-1
235,60,530,77,62,40,0.767168,0,-1,-1
235,64,544,74,48,36,0.321164,0,-1,-1
235,65,0,348,75,99,0.799345,0,-1,-1
235,66,200,521,254,19,0.319652,0,-1,-1
236,1,644,228,92,96,0.910284,0,-1,-1
236,2,559,366,249,128,0.893637,0,-1,-1
236,3,899,328,61,85,0.782815,0,-1,-1
236,4,607,109,70,55,0.886114,0,-1,-1
236,8,622,322,225,105,0.849871,0,-1,-1
236,9,692,153,55,51,0.826425,0,-1,-1
236,10,712,129,53,44,0.683567,0,-1,-1
236,11,654,184,68,55,0.802292,0,-1,-1
236,12,385,81,66,34,0.759164,0,-1,-1
236,13,745,108,49,39,0.801998,0,-1,-1
236,14,55,119,83,38,0.690924,0,-1,-1
236,17,478,68,54,32,0.729784,0,-1,-1
236,18,758,84,54,38,0.713075,0,-1,-1
236,21,172,95,62,41,0.678622,0,-1,-1
236,23,221,101,68,35,0.400875,0,-1,-1
236,26,225,93,86,43,0.669133,0,-1,-1
236,29,536,437,274,103,0.879117,0,-1,-1
236,49,197,323,211,93,0.881985,0,-1,-1
236,60,522,80,66,39,0.821449,0,-1,-1
236,65,0,348,78,98,0.796560,0,-1,-1
236,66,206,521,258,19,0.320327,0,-1,-1
237,1,644,228,91,96,0.907091,0,-1,-1
237,2,562,367,251,127,0.895671,0,-1,-1
237,3,899,328,61,83,0.797338,0,-1,-1
237,4,607,109,71,56,0.884529,0,-1,-1
237,8,625,322,221,105,0.830571,0,-1,-1
237,9,692,153,55,51,0.819611,0,-1,-1
237,10,710,129,55,44,0.673790,0,-1,-1
237,11,655,184,67,55,0.800412,0,-1,-1
237,12,385,81,66,33,0.763496,0,-1,-1
237,13,745,108,49,39,0.791339,0,-1,-1
237,14,55,119,83,38,0.629941,0,-1,-1
237,17,478,67,54,33,0.725454,0,-1,-1
237,18,758,85,54,37,0.680707,0,-1,-1
237,21,174,96,61,39,0.619613,0,-1,-1
237,23,221,101,68,35,0.521645,0,-1,-1
237,26,223,94,82,42,0.468541,0,-1,-1
237,29,543,438,284,102,0.844071,0,-1,-1
237,49,199,324,212,91,0.876455,0,-1,-1
237,60,518,81,66,40,0.811051,0,-1,-1
237,65,0,347,81,91,0.812579,0,-1,-1
237,66,205,521,260,19,0.309519,0,-1,-1
238,1,644,228,91,96,0.906409,0,-1,-1
238,2,563,367,258,128,0.888643,0,-1,-1
238,3,900,329,60,82,0.800001,0,-1,-1
238,4,607,109,71,56,0.885025,0,-1,-1
238,8,625,322,221,103,0.823421,0,-1,-1
238,9,692,152,56,52,0.818986,0,-1,-1
238,10,710,130,56,41,0.637506,0,-1,-1
238,11,655,184,67,55,0.796815,0,-1,-1
238,12,385,81,67,34,0.745601,0,-1,-1
238,13,745,108,49,39,0.810770,0,-1,-1
238,14,55,119,82,38,0.689826,0,-1,-1
238,17,479,68,52,32,0.709886,0,-1,-1
238,18,758,84,54,38,0.704183,0,-1,-1
238,21,172,95,62,41,0.660485,0,-1,-1
238,23,222,101,68,35,0.529654,0,-1,-1
238,26,223,94,83,42,0.532184,0,-1,-1
238,29,547,440,285,100,0.849104,0,-1,-1
238,49,202,323,211,93,0.877219,0,-1,-1
238,60,514,83,66,41,0.832112,0,-1,-1
238,65,0,346,84,90,0.804109,0,-1,-1
238,66,206,521,257,19,0.309678,0,-1,-1
239,1,644,228,92,97,0.907288,0,-1,-1
239,2,567,368,261,127,0.885489,0,-1,-1
239,3,900,331,60,80,0.799213,0,-1,-1
239,4,607,109,71,56,0.883992,0,-1,-1
239,8,624,322,222,104,0.799459,0,-1,-1
239,9,692,153,55,51,0.817756,0,-1,-1
239,10,711,130,54,43,0.619248,0,-1,-1
239,11,654,184,68,55,0.806803,0,-1,-1
239,12,385,81,67,33,0.749157,0,-1,-1
239,13,745,108,49,39,0.814699,0,-1,-1
239,14,55,119,82,38,0.671392,0,-1,-1
239,17,478,68,51,32,0.713707,0,-1,-1
239,18,758,85,54,37,0.702682,0,-1,-1
239,21,172,95,62,41,0.642367,0,-1,-1
239,23,222,101,68,35,0.577009,0,-1,-1
239,26,227,92,80,43,0.363029,0,-1,-1
239,29,552,441,283,99,0.850183,0,-1,-1
239,49,204,324,212,92,0.880469,0,-1,-1
239,60,509,83,67,39,0.840027,0,-1,-1
239,65,0,346,86,103,0.806620,0,-1,-1
239,66,207,520,250,20,0.313345,0,-1,-1
240,1,644,228,91,96,0.907751,0,-1,-1
240,2,569,368,265,128,0.887252,0,-1,-1
240,3,900,330,60,83,0.803073,0,-1,-1
240,4,607,109,71,55,0.884707,0,-1,-1
240,8,621,322,224,104,0.794463,0,-1,-1
240,9,692,152,57,52,0.821283,0,-1,-1
240,10,711,130,54,40,0.618769,0,-1,-1
240,11,655,183,67,55,0.801886,0,-1,-1
240,12,385,81,66,33,0.749556,0,-1,-1
240,13,745,108,49,39,0.815126,0,-1,-1
240,14,55,119,82,38,0.675607,0,-1,-1
240,17,478,68,51,32,0.736246,0,-1,-1
240,18,758,84,55,38,0.707645,0,-1,-1
240,21,173,96,61,39,0.651992,0,-1,-1
240,23,222,102,67,34,0.621971,0,-1,-1
240,29,558,443,281,97,0.847585,0,-1,-1
240,49,207,325,211,92,0.879664,0,-1,-1
240,60,505,84,68,40,0.849973,0,-1,-1
240,65,0,344,89,111,0.805454,0,-1,-1
240,66,209,520,253,20,0.323859,0,-1,-1
241,1,644,228,91,96,0.910656,0,-1,-1
241,2,573,367,265,128,0.885675,0,-1,-1
241,3,900,331,60,83,0.791533,0,-1,-1
241,4,607,109,71,55,0.884073,0,-1,-1
241,8,620,323,225,104,0.771207,0,-1,-1
241,9,692,153,55,50,0.827205,0,-1,-1
241,10,710,130,56,40,0.675150,0,-1,-1
241,11,654,184,68,54,0.813373,0,-1,-1
241,12,384,79,68,35,0.781240,0,-1,-1
241,13,745,107,48,40,0.795002,0,-1,-1
241,14,55,119,82,38,0.618424,0,-1,-1
241,16,247,92,61,37,0.338069,0,-1,-1
241,17,478,67,53,33,0.752255,0,-1,-1
241,18,758,85,54,37,0.665225,0,-1,-1
241,21,171,95,64,40,0.737105,0,-1,-1
241,23,221,101,69,36,0.642227,0,-1,-1
241,26,231,92,76,41,0.265845,0,-1,-1
241,29,565,443,282,97,0.857458,0,-1,-1
241,49,209,324,212,93,0.879005,0,-1,-1
241,60,501,84,68,39,0.848526,0,-1,-1
241,65,0,342,92,118,0.823918,0,-1,-1
241,66,210,520,260,20,0.285044,0,-1,-1
242,1,645,228,90,96,0.911235,0,-1,-1
242,2,578,368,263,129,0.888044,0,-1,-1
242,3,900,330,60,84,0.796240,0,-1,-1
242,4,607,109,71,55,0.884944,0,-1,-1
242,8,621,322,225,104,0.787459,0,-1,-1
242,9,692,153,55,50,0.828310,0,-1,-1
242,10,710,130,56,40,0.671726,0,-1,-1
242,11,654,184,68,55,0.808344,0,-1,-1
242,12,384,80,69,34,0.772013,0,-1,-1
242,13,745,108,48,39,0.788344,0,-1,-1
242,14,55,119,82,38,0.649253,0,-1,-1
242,17,478,67,53,33,0.742029,0,-1,-1
242,18,757,85,55,37,0.668139,0,-1,-1
242,21,172,95,63,41,0.719255,0,-1,-1
242,23,222,97,73,40,0.654431,0,-1,-1
242,29,572,444,279,96,0.868122,0,-1,-1
242,49,212,325,212,92,0.882764,0,-1,-1
242,60,497,85,69,38,0.845517,0,-1,-1
242,65,0,342,95,120,0.817960,0,-1,-1
242,66,212,520,250,20,0.290284,0,-1,-1
243,1,645,228,90,96,0.910943,0,-1,-1
243,2,581,368,261,129,0.890800,0,-1,-1
243,3,900,330,60,82,0.798386,0,-1,-1
243,4,607,109,71,56,0.883608,0,-1,-1
243,8,619,322,227,105,0.584833,0,-1,-1
243,9,692,153,55,50,0.826262,0,-1,-1
243,10,710,129,55,43,0.707859,0,-1,-1
243,11,654,184,68,54,0.810496,0,-1,-1
243,12,384,80,69,34,0.768298,0,-1,-1
243,13,745,108,48,39,0.813280,0,-1,-1
243,14,56,118,82,39,0.598399,0,-1,-1
243,17,478,67,51,33,0.728597,0,-1,-1
243,18,758,85,54,37,0.696108,0,-1,-1
243,21,172,95,63,41,0.705488,0,-1,-1
243,23,221,102,68,35,0.639245,0,-1,-1
243,29,577,446,277,94,0.868369,0,-1,-1
243,49,214,325,213,92,0.885699,0,-1,-1
243,60,492,84,70,39,0.851263,0,-1,-1
243,65,0,339,97,118,0.812852,0,-1,-1
243,66,217,520,244,20,0.296721,0,-1,-1
244,1,645,228,90,96,0.910539,0,-1,-1
244,2,584,365,260,132,0.898177,0,-1,-1
244,3,900,329,60,83,0.797681,0,-1,-1
244,4,607,109,70,55,0.882257,0,-1,-1
244,9,692,153,55,50,0.821126,0,-1,-1
244,10,711,130,54,42,0.680342,0,-1,-1
244,11,654,184,68,54,0.798239,0,-1,-1
244,12,384,79,69,34,0.768044,0,-1,-1
244,13,746,107,47,40,0.782233,0,-1,-1
244,14,56,118,82,39,0.646354,0,-1,-1
244,16,247,92,61,37,0.316050,0,-1,-1
244,17,479,68,48,31,0.683412,0,-1,-1
244,18,758,85,54,37,0.666198,0,-1,-1
244,21,172,95,63,41,0.713492,0,-1,-1
244,23,221,102,68,34,0.655781,0,-1,-1
244,29,579,448,280,92,0.862844,0,-1,-1
244,49,217,325,212,93,0.885041,0,-1,-1
244,60,488,84,70,39,0.828979,0,-1,-1
244,65,0,339,100,120,0.819959,0,-1,-1
244,66,224,519,247,21,0.306601,0,-1,-1
245,1,645,228,90,96,0.910815,0,-1,-1
245,2,586,370,258,126,0.895198,0,-1,-1
245,3,900,329,60,81,0.797692,0,-1,-1
245,4,607,109,70,55,0.881682,0,-1,-1
245,9,692,153,55,50,0.819693,0,-1,-1
245,10,709,129,56,44,0.679900,0,-1,-1
245,11,654,184,68,54,0.808444,0,-1,-1
245,12,384,80,69,33,0.759734,0,-1,-1
245,13,745,107,48,40,0.804087,0,-1,-1
245,14,56,119,82,38,0.664371,0,-1,-1
245,16,248,92,61,37,0.326174,0,-1,-1
245,17,479,68,43,32,0.641429,0,-1,-1
245,18,757,85,55,37,0.681577,0,-1,-1
245,21,172,95,63,41,0.730861,0,-1,-1
245,23,222,102,66,34,0.638493,0,-1,-1
245,29,585,451,276,89,0.858865,0,-1,-1
245,49,219,325,212,93,0.885954,0,-1,-1
245,60,484,84,69,40,0.863363,0,-1,-1
245,65,0,337,103,126,0.805367,0,-1,-1
245,66,220,518,246,22,0.345544,0,-1,-1
246,1,645,228,90,96,0.910026,0,-1,-1
246,2,589,372,256,125,0.890011,0,-1,-1
246,3,900,328,60,82,0.810326,0,-1,-1
246,4,607,109,70,56,0.882088,0,-1,-1
246,9,692,153,55,51,0.823275,0,-1,-1
246,10,710,129,55,44,0.656954,0,-1,-1
246,11,654,184,68,55,0.807521,0,-1,-1
246,12,384,81,69,33,0.743749,0,-1,-1
246,13,745,107,48,40,0.804063,0,-1,-1
246,14,56,119,82,38,0.685936,0,-1,-1
246,16,248,92,62,34,0.359480,0,-1,-1
246,17,480,68,51,32,0.315121,0,-1,-1
246,18,757,86,55,36,0.671137,0,-1,-1
246,21,172,95,63,41,0.738711,0,-1,-1
246,23,221,102,66,34,0.644386,0,-1,-1
246,29,589,454,281,86,0.858019,0,-1,-1
246,49,221,325,213,94,0.883071,0,-1,-1
246,60,480,82,69,41,0.828381,0,-1,-1
246,65,0,337,106,124,0.808566,0,-1,-1
246,66,219,517,250,23,0.336127,0,-1,-1
247,1,645,228,90,96,0.909801,0,-1,-1
247,2,592,373,256,124,0.889247,0,-1,-1
247,3,900,328,60,82,0.806331,0,-1,-1
247,4,607,108,71,56,0.882691,0,-1,-1
247,9,692,153,55,51,0.824464,0,-1,-1
247,10,710,129,55,43,0.723458,0,-1,-1
247,11,654,184,68,55,0.806144,0,-1,-1
247,12,384,81,70,34,0.749587,0,-1,-1
247,13,745,107,48,40,0.800788,0,-1,-1
247,14,55,119,82,39,0.706098,0,-1,-1
247,18,757,85,55,37,0.658285,0,-1,-1
247,21,172,95,63,41,0.669565,0,-1,-1
247,23,222,96,75,40,0.608371,0,-1,-1
247,29,595,455,282,85,0.875746,0,-1,-1
247,49,224,325,213,94,0.880964,0,-1,-1
247,60,473,81,73,44,0.854324,0,-1,-1
247,65,0,337,109,122,0.825489,0,-1,-1
247,66,217,517,250,23,0.346915,0,-1,-1
248,1,645,228,90,96,0.909767,0,-1,-1
248,2,595,373,256,124,0.886447,0,-1,-1
248,3,900,328,60,82,0.808737,0,-1,-1
248,4,607,109,70,55,0.882111,0,-1,-1
248,8,617,322,230,102,0.450877,0,-1,-1
248,9,692,153,55,51,0.826905,0,-1,-1
248,10,710,129,55,43,0.732110,0,-1,-1
248,11,654,184,68,55,0.805838,0,-1,-1
248,12,384,80,69,34,0.760476,0,-1,-1
248,13,746,107,47,40,0.795739,0,-1,-1
248,14,55,119,82,39,0.719973,0,-1,-1
248,18,757,85,55,37,0.680571,0,-1,-1
248,21,172,95,63,41,0.673231,0,-1,-1
248,23,221,103,67,34,0.338529,0,-1,-1
248,26,222,95,79,41,0.583776,0,-1,-1
248,29,602,457,277,83,0.879415,0,-1,-1
248,49,227,325,212,94,0.882266,0,-1,-1
248,60,470,81,72,43,0.848213,0,-1,-1
248,65,0,337,111,126,0.815916,0,-1,-1
248,66,218,517,251,23,0.329455,0,-1,-1
249,1,645,228,90,96,0.910421,0,-1,-1
249,2,599,374,253,124,0.885449,0,-1,-1
249,3,900,328,60,81,0.811453,0,-1,-1
249,4,607,108,70,57,0.883660,0,-1,-1
249,8,617,322,230,99,0.653604,0,-1,-1
249,9,692,153,55,50,0.825548,0,-1,-1
249,10,710,129,55,43,0.728829,0,-1,-1
249,11,654,184,68,55,0.806748,0,-1,-1
249,12,385,81,69,33,0.745236,0,-1,-1
249,13,745,108,48,39,0.809851,0,-1,-1
249,14,54,119,83,39,0.663292,0,-1,-1
249,18,758,85,54,37,0.710630,0,-1,-1
249,21,171,95,65,41,0.675584,0,-1,-1
249,23,220,103,68,34,0.374419,0,-1,-1
249,26,222,96,77,40,0.590595,0,-1,-1
249,29,607,458,272,82,0.879898,0,-1,-1
249,49,229,325,213,95,0.889015,0,-1,-1
249,60,468,82,70,42,0.841163,0,-1,-1
249,65,0,338,113,125,0.831590,0,-1,-1
249,66,223,516,248,24,0.349322,0,-1,-1
250,1,645,228,90,96,0.910860,0,-1,-1
250,2,601,373,257,126,0.882065,0,-1,-1
250,3,900,328,60,81,0.811306,0,-1,-1
250,4,607,109,70,56,0.883581,0,-1,-1
250,8,617,322,231,99,0.516698,0,-1,-1
250,9,692,153,55,51,0.822621,0,-1,-1
250,10,710,129,55,43,0.740969,0,-1,-1
250,11,654,183,68,55,0.810600,0,-1,-1
250,12,384,81,70,34,0.757375,0,-1,-1
250,13,746,108,47,39,0.817195,0,-1,-1
250,14,54,118,83,40,0.689963,0,-1,-1
250,17,471,70,64,35,0.268252,0,-1,-1
250,18,758,85,55,37,0.702914,0,-1,-1
250,21,171,95,65,41,0.711326,0,-1,-1
250,26,222,96,76,40,0.621111,0,-1,-1
250,29,611,458,270,82,0.883402,0,-1,-1
250,49,232,325,212,95,0.884149,0,-1,-1
250,60,465,85,69,40,0.842624,0,-1,-1
250,65,0,337,116,126,0.826881,0,-1,-1
250,66,225,516,248,24,0.353824,0,-1,-1
251,1,645,228,90,96,0.910076,0,-1,-1
251,2,604,374,257,126,0.887152,0,-1,-1
251,3,900,329,60,80,0.812262,0,-1,-1
251,4,607,109,70,56,0.883896,0,-1,-1
251,8,618,322,232,99,0.751268,0,-1,-1
251,9,692,152,56,52,0.822002,0,-1,-1
251,10,709,129,57,44,0.714215,0,-1,-1
251,11,655,183,67,55,0.807833,0,-1,-1
251,12,383,81,70,33,0.769279,0,-1,-1
251,13,746,108,47,39,0.823981,0,-1,-1
251,14,55,118,82,39,0.706646,0,-1,-1
251,16,248,91,64,37,0.258875,0,-1,-1
251,17,482,68,54,33,0.580768,0,-1,-1
251,18,758,85,54,37,0.725184,0,-1,-1
251,21,172,95,63,40,0.737693,0,-1,-1
251,23,221,101,68,35,0.543519,0,-1,-1
251,26,222,94,81,42,0.612470,0,-1,-1
251,29,616,459,269,81,0.877696,0,-1,-1
251,49,235,326,212,95,0.884753,0,-1,-1
251,60,461,87,69,39,0.844573,0,-1,-1
251,65,0,338,119,126,0.810814,0,-1,-1
251,66,226,516,248,24,0.340754,0,-1,-1
252,1,645,228,90,96,0.909703,0,-1,-1
252,2,607,374,257,126,0.887331,0,-1,-1
252,3,900,328,60,82,0.815846,0,-1,-1
252,4,607,109,70,56,0.882768,0,-1,-1
252,8,619,322,231,98,0.800551,0,-1,-1
252,9,692,152,56,52,0.821125,0,-1,-1
252,10,709,129,56,44,0.685198,0,-1,-1
252,11,654,184,68,55,0.804527,0,-1,-1
252,12,384,81,69,33,0.784901,0,-1,-1
252,13,745,108,48,39,0.806995,0,-1,-1
252,14,55,118,82,39,0.736701,0,-1,-1
252,16,249,91,64,36,0.435241,0,-1,-1
252,17,482,68,54,33,0.629683,0,-1,-1
