202,19,554,214,29,24,0.821257,0,-1,-1
202,24,555,311,68,70,0.907688,0,-1,-1
202,28,528,182,21,20,0.796037,0,-1,-1
202,29,495,175,24,25,0.711706,0,-1,-1
202,31,696,248,50,31,0.686648,0,-1,-1
203,3,416,195,78,137,0.900344,0,-1,-1
203,4,532,470,229,70,0.796719,0,-1,-1
203,6,549,180,23,20,0.797234,0,-1,-1
203,10,528,242,35,35,0.869073,0,-1,-1
203,11,653,279,66,52,0.893506,0,-1,-1
203,16,575,235,36,34,0.857405,0,-1,-1
203,18,512,208,25,24,0.814912,0,-1,-1
203,19,554,215,30,24,0.829002,0,-1,-1
203,24,556,315,69,71,0.910047,0,-1,-1
203,28,528,182,21,21,0.800886,0,-1,-1
203,29,496,176,23,25,0.727771,0,-1,-1
203,31,696,248,49,31,0.692019,0,-1,-1
204,3,416,194,78,138,0.905035,0,-1,-1
204,4,534,486,230,54,0.706544,0,-1,-1
204,6,550,179,23,21,0.782062,0,-1,-1
204,10,528,242,36,35,0.868957,0,-1,-1
204,11,655,281,68,52,0.892995,0,-1,-1
204,16,576,235,36,34,0.856724,0,-1,-1
204,18,512,208,25,23,0.822777,0,-1,-1
204,19,555,215,30,24,0.838189,0,-1,-1
204,24,557,317,70,73,0.913884,0,-1,-1
204,28,528,181,21,21,0.796244,0,-1,-1
204,29,496,175,24,25,0.722184,0,-1,-1
204,31,695,246,48,31,0.371547,0,-1,-1
205,3,416,193,78,138,0.901957,0,-1,-1
205,6,550,180,23,20,0.778326,0,-1,-1
205,10,528,243,37,35,0.872763,0,-1,-1
205,11,657,283,69,53,0.896722,0,-1,-1
205,16,576,236,38,34,0.859685,0,-1,-1
205,18,512,208,26,24,0.828668,0,-1,-1
205,19,556,215,30,25,0.847918,0,-1,-1
205,24,558,320,72,74,0.925420,0,-1,-1
205,28,528,181,21,21,0.794681,0,-1,-1
205,29,496,175,23,25,0.730282,0,-1,-1
206,3,416,193,78,138,0.905208,0,-1,-1
206,6,550,180,24,20,0.778369,0,-1,-1
206,10,528,244,37,35,0.880564,0,-1,-1
206,11,660,284,69,55,0.902528,0,-1,-1
206,16,577,237,38,35,0.888780,0,-1,-1
206,18,512,208,26,24,0.829543,0,-1,-1
206,19,556,216,31,25,0.849881,0,-1,-1
206,24,560,323,73,77,0.914473,0,-1,-1
206,28,528,181,22,21,0.789048,0,-1,-1
206,29,496,174,24,26,0.752416,0,-1,-1
207,3,415,194,79,137,0.902067,0,-1,-1
207,6,550,180,25,21,0.768624,0,-1,-1
207,10,529,245,37,36,0.885070,0,-1,-1
207,11,662,287,71,56,0.909806,0,-1,-1
207,16,579,239,37,35,0.890879,0,-1,-1
207,18,512,209,26,24,0.834283,0,-1,-1
207,19,557,216,30,26,0.855470,0,-1,-1
207,24,561,327,74,79,0.922869,0,-1,-1
207,28,529,181,21,22,0.795298,0,-1,-1
207,29,496,175,25,26,0.767220,0,-1,-1
208,3,415,194,79,137,0.904178,0,-1,-1
208,6,551,180,25,21,0.761547,0,-1,-1
208,10,529,246,38,37,0.875417,0,-1,-1
208,11,665,289,71,57,0.904362,0,-1,-1
208,16,579,240,38,36,0.866722,0,-1,-1
208,18,513,210,25,24,0.828197,0,-1,-1
208,19,557,217,31,26,0.850495,0,-1,-1
208,24,562,330,77,81,0.916649,0,-1,-1
208,28,529,182,22,21,0.787191,0,-1,-1
208,29,496,175,25,26,0.770467,0,-1,-1
208,31,693,246,52,31,0.371393,0,-1,-1
209,3,414,194,80,138,0.904602,0,-1,-1
209,6,551,180,26,22,0.757742,0,-1,-1
209,10,530,247,37,38,0.897349,0,-1,-1
209,11,667,292,73,58,0.901155,0,-1,-1
209,16,580,241,39,36,0.861216,0,-1,-1
209,18,513,210,25,25,0.829590,0,-1,-1
209,19,558,218,31,26,0.836926,0,-1,-1
209,24,563,334,78,84,0.916534,0,-1,-1
209,28,528,182,23,21,0.784886,0,-1,-1
209,29,497,176,24,26,0.774517,0,-1,-1
209,31,693,246,52,32,0.460950,0,-1,-1
210,3,414,194,80,138,0.904067,0,-1,-1
210,6,552,181,25,21,0.758710,0,-1,-1
210,10,530,248,38,38,0.886608,0,-1,-1
210,11,669,294,75,59,0.906490,0,-1,-1
210,16,581,243,40,36,0.867726,0,-1,-1
210,18,513,211,26,24,0.830112,0,-1,-1
210,19,558,219,31,26,0.852465,0,-1,-1
210,24,564,338,81,86,0.917005,0,-1,-1
210,28,529,182,22,22,0.777842,0,-1,-1
210,29,497,175,24,27,0.767717,0,-1,-1
210,31,692,246,53,31,0.530209,0,-1,-1
211,3,413,194,81,138,0.906703,0,-1,-1
211,6,553,181,25,21,0.777767,0,-1,-1
211,10,530,249,39,38,0.874933,0,-1,-1
211,11,672,297,76,60,0.907739,0,-1,-1
211,16,582,243,40,37,0.872347,0,-1,-1
211,18,513,211,26,25,0.827238,0,-1,-1
211,19,559,219,31,27,0.845843,0,-1,-1
211,24,566,342,82,88,0.921826,0,-1,-1
211,28,529,182,23,22,0.780429,0,-1,-1
211,29,497,175,24,27,0.773302,0,-1,-1
211,31,692,245,53,32,0.581711,0,-1,-1
212,3,413,194,82,137,0.905651,0,-1,-1
212,6,553,180,26,22,0.772775,0,-1,-1
212,10,531,250,38,39,0.873715,0,-1,-1
212,11,674,299,78,61,0.908888,0,-1,-1
212,16,583,244,40,38,0.897631,0,-1,-1
212,18,513,211,26,25,0.828337,0,-1,-1
212,19,559,220,32,27,0.846144,0,-1,-1
212,24,567,345,85,91,0.918978,0,-1,-1
212,28,530,183,22,21,0.785810,0,-1,-1
212,29,497,174,25,28,0.767881,0,-1,-1
212,31,691,245,54,31,0.547470,0,-1,-1
213,3,413,194,82,137,0.905769,0,-1,-1
213,6,553,181,26,21,0.767325,0,-1,-1
213,10,531,251,39,39,0.878755,0,-1,-1
213,11,677,301,80,64,0.907641,0,-1,-1
213,16,584,246,41,38,0.889677,0,-1,-1
213,18,513,211,26,26,0.826746,0,-1,-1
213,19,560,221,32,27,0.855759,0,-1,-1
213,24,569,350,86,93,0.919697,0,-1,-1
213,28,530,183,22,21,0.777397,0,-1,-1
213,29,497,175,25,27,0.774253,0,-1,-1
213,31,691,245,54,31,0.538910,0,-1,-1
214,3,412,194,82,138,0.904615,0,-1,-1
214,6,553,181,28,22,0.760120,0,-1,-1
214,10,531,253,40,39,0.878031,0,-1,-1
214,11,680,305,82,64,0.911668,0,-1,-1
214,16,585,248,42,39,0.866363,0,-1,-1
214,18,513,212,26,26,0.818982,0,-1,-1
214,19,561,222,32,27,0.853157,0,-1,-1
214,24,570,355,89,97,0.918243,0,-1,-1
214,28,530,183,23,23,0.773446,0,-1,-1
214,29,496,175,26,28,0.780966,0,-1,-1
214,31,691,245,53,31,0.433852,0,-1,-1
215,3,412,194,82,137,0.905098,0,-1,-1
215,6,553,181,29,22,0.757675,0,-1,-1
215,10,532,254,40,40,0.886102,0,-1,-1
215,11,683,307,83,66,0.912021,0,-1,-1
215,16,586,249,42,39,0.872605,0,-1,-1
215,18,514,213,26,25,0.819249,0,-1,-1
215,19,561,222,33,28,0.863064,0,-1,-1
215,24,572,359,91,100,0.921606,0,-1,-1
215,28,531,182,22,24,0.766308,0,-1,-1
215,29,496,175,26,28,0.778534,0,-1,-1
215,31,691,245,53,31,0.434616,0,-1,-1
216,3,412,194,82,137,0.904879,0,-1,-1
216,6,553,181,28,23,0.748635,0,-1,-1
216,10,532,255,41,40,0.879412,0,-1,-1
216,11,685,310,86,67,0.911804,0,-1,-1
216,16,587,250,43,40,0.875749,0,-1,-1
216,18,514,213,26,26,0.819562,0,-1,-1
216,19,562,223,33,28,0.858579,0,-1,-1
216,24,574,363,93,103,0.925968,0,-1,-1
216,28,532,184,21,22,0.752508,0,-1,-1
216,29,497,175,25,28,0.766721,0,-1,-1
216,31,691,244,53,32,0.364761,0,-1,-1
217,3,412,193,82,138,0.905122,0,-1,-1
217,6,554,181,26,23,0.738521,0,-1,-1
217,10,532,256,41,41,0.889993,0,-1,-1
217,11,689,313,87,69,0.912261,0,-1,-1
217,16,588,251,44,41,0.883576,0,-1,-1
217,18,514,214,27,25,0.824604,0,-1,-1
217,19,562,223,34,29,0.856339,0,-1,-1
217,24,576,368,96,107,0.919974,0,-1,-1
217,28,532,184,21,22,0.765445,0,-1,-1
217,29,497,174,25,30,0.742791,0,-1,-1
217,31,690,244,52,31,0.254152,0,-1,-1
218,3,411,194,83,137,0.904141,0,-1,-1
218,6,554,182,24,23,0.742945,0,-1,-1
218,10,532,258,42,42,0.895313,0,-1,-1
218,11,692,316,90,71,0.914070,0,-1,-1
218,16,589,253,44,41,0.876420,0,-1,-1
218,18,514,215,27,25,0.824621,0,-1,-1
218,19,563,224,34,29,0.851052,0,-1,-1
218,24,578,375,98,110,0.927210,0,-1,-1
218,28,532,185,22,22,0.775630,0,-1,-1
218,29,497,175,25,29,0.734109,0,-1,-1
219,3,412,194,82,138,0.903480,0,-1,-1
219,6,554,183,25,22,0.768993,0,-1,-1
219,10,532,259,43,42,0.912002,0,-1,-1
219,11,695,319,92,73,0.924070,0,-1,-1
219,16,590,255,45,42,0.866915,0,-1,-1
219,18,514,216,27,25,0.836234,0,-1,-1
219,19,563,225,35,30,0.874631,0,-1,-1
219,24,579,380,103,114,0.918512,0,-1,-1
219,28,532,185,22,23,0.792400,0,-1,-1
219,29,497,175,25,30,0.737316,0,-1,-1
220,3,411,195,83,137,0.904927,0,-1,-1
220,6,555,183,28,23,0.791946,0,-1,-1
220,10,533,261,43,43,0.890449,0,-1,-1
220,11,698,323,95,75,0.916789,0,-1,-1
220,16,592,257,45,42,0.873888,0,-1,-1
220,18,515,217,26,25,0.841403,0,-1,-1
220,19,564,226,35,30,0.862538,0,-1,-1
220,24,582,386,105,119,0.930102,0,-1,-1
220,28,533,185,22,23,0.785665,0,-1,-1
220,29,498,176,25,29,0.741355,0,-1,-1
221,3,413,195,81,137,0.904542,0,-1,-1
221,6,556,183,28,23,0.796899,0,-1,-1
221,10,533,262,44,44,0.886250,0,-1,-1
221,11,703,327,97,76,0.923486,0,-1,-1
221,16,592,258,47,43,0.880586,0,-1,-1
221,18,515,217,27,26,0.838316,0,-1,-1
221,19,565,227,35,30,0.859674,0,-1,-1
221,24,584,392,109,122,0.920336,0,-1,-1
221,28,533,185,23,24,0.793921,0,-1,-1
221,29,498,177,25,28,0.750149,0,-1,-1
222,3,413,194,81,138,0.905132,0,-1,-1
222,6,556,182,27,24,0.776107,0,-1,-1
222,10,534,263,44,44,0.883959,0,-1,-1
222,11,706,330,99,78,0.923967,0,-1,-1
222,16,593,259,47,44,0.881508,0,-1,-1
222,18,515,217,27,26,0.827316,0,-1,-1
222,19,565,228,35,30,0.861786,0,-1,-1
222,24,586,398,113,127,0.918994,0,-1,-1
222,28,533,185,23,24,0.788082,0,-1,-1
222,29,497,176,26,29,0.761481,0,-1,-1
222,33,525,182,22,19,0.454668,0,-1,-1
223,3,413,194,81,138,0.904815,0,-1,-1
223,6,556,183,27,23,0.784527,0,-1,-1
223,10,534,265,45,44,0.885561,0,-1,-1
223,11,710,334,103,80,0.917971,0,-1,-1
223,16,594,261,48,45,0.884251,0,-1,-1
223,18,515,218,28,26,0.825566,0,-1,-1
223,19,566,229,35,30,0.868296,0,-1,-1
223,24,589,405,116,129,0.915856,0,-1,-1
223,28,534,185,23,24,0.796812,0,-1,-1
223,29,498,176,25,29,0.758917,0,-1,-1
223,33,525,182,23,19,0.491742,0,-1,-1
224,3,412,194,83,137,0.904317,0,-1,-1
224,6,557,183,26,24,0.771410,0,-1,-1
224,10,535,266,45,45,0.891901,0,-1,-1
224,11,713,337,106,83,0.913352,0,-1,-1
224,16,596,262,49,46,0.879088,0,-1,-1
224,18,515,219,28,26,0.824949,0,-1,-1
224,19,566,230,36,30,0.862971,0,-1,-1
224,24,592,411,119,129,0.929165,0,-1,-1
224,28,534,186,23,23,0.792026,0,-1,-1
224,29,498,178,25,28,0.763629,0,-1,-1
224,33,525,181,22,19,0.489188,0,-1,-1
225,3,411,195,84,137,0.902920,0,-1,-1
225,6,557,185,25,23,0.779825,0,-1,-1
225,10,535,267,46,47,0.899246,0,-1,-1
225,11,717,341,109,86,0.918059,0,-1,-1
225,16,598,265,49,46,0.883035,0,-1,-1
225,18,515,220,28,26,0.833067,0,-1,-1
225,19,567,231,37,31,0.864957,0,-1,-1
225,24,594,419,125,121,0.923512,0,-1,-1
225,28,534,186,23,24,0.792028,0,-1,-1
225,29,498,178,25,28,0.759772,0,-1,-1
225,33,526,182,23,19,0.412862,0,-1,-1
226,3,411,195,83,136,0.902374,0,-1,-1
226,6,557,185,25,24,0.782198,0,-1,-1
226,10,535,270,47,46,0.884929,0,-1,-1
226,11,722,347,111,87,0.916619,0,-1,-1
226,16,599,267,50,47,0.883282,0,-1,-1
226,18,515,221,29,27,0.844502,0,-1,-1
226,19,568,232,36,32,0.868003,0,-1,-1
226,24,597,427,127,113,0.916191,0,-1,-1
226,28,534,187,23,24,0.790758,0,-1,-1
226,29,498,180,26,28,0.769511,0,-1,-1
226,31,688,243,49,32,0.285833,0,-1,-1
226,33,526,182,23,19,0.402098,0,-1,-1
227,3,412,195,82,136,0.899123,0,-1,-1
227,6,558,185,26,25,0.764759,0,-1,-1
227,10,536,271,48,47,0.892184,0,-1,-1
227,11,726,351,115,90,0.909790,0,-1,-1
227,16,601,269,49,47,0.874611,0,-1,-1
227,18,516,221,28,27,0.850024,0,-1,-1
227,19,568,233,38,32,0.879005,0,-1,-1
227,24,599,435,130,105,0.911378,0,-1,-1
227,28,534,187,23,24,0.791797,0,-1,-1
227,29,498,180,26,28,0.771314,0,-1,-1
227,33,528,183,22,19,0.329137,0,-1,-1
228,3,411,195,84,137,0.899144,0,-1,-1
228,6,558,185,27,24,0.755007,0,-1,-1
228,10,537,273,48,47,0.891930,0,-1,-1
228,11,730,355,119,93,0.917650,0,-1,-1
228,16,601,271,52,48,0.877375,0,-1,-1
228,18,516,221,29,28,0.845316,0,-1,-1
228,19,569,234,38,32,0.883699,0,-1,-1
228,24,603,443,130,97,0.907793,0,-1,-1
228,28,534,187,24,24,0.787975,0,-1,-1
228,29,498,180,26,28,0.772053,0,-1,-1
228,31,686,242,50,32,0.382445,0,-1,-1
228,33,528,183,23,20,0.407329,0,-1,-1
229,3,412,195,82,136,0.902487,0,-1,-1
229,6,559,186,26,24,0.780977,0,-1,-1
229,10,537,275,49,48,0.908073,0,-1,-1
229,11,735,359,122,97,0.910866,0,-1,-1
229,16,602,273,53,48,0.875777,0,-1,-1
229,18,516,222,29,28,0.851985,0,-1,-1
229,19,570,235,38,32,0.873322,0,-1,-1
229,24,607,452,134,88,0.902879,0,-1,-1
229,28,535,188,22,24,0.791187,0,-1,-1
229,29,499,180,26,29,0.773123,0,-1,-1
229,31,686,242,48,31,0.421171,0,-1,-1
229,33,528,184,24,20,0.281347,0,-1,-1
230,3,412,195,82,136,0.901725,0,-1,-1
230,6,559,187,25,23,0.780055,0,-1,-1
230,10,537,276,51,49,0.905903,0,-1,-1
230,11,740,363,127,101,0.905970,0,-1,-1
230,16,604,275,53,49,0.892899,0,-1,-1
230,18,516,222,30,29,0.856578,0,-1,-1
230,19,570,236,39,33,0.869933,0,-1,-1
230,24,609,461,141,79,0.862150,0,-1,-1
230,28,535,189,23,23,0.793087,0,-1,-1
230,29,499,180,26,30,0.772777,0,-1,-1
230,31,686,242,48,31,0.487976,0,-1,-1
230,33,529,184,22,19,0.335911,0,-1,-1
231,3,411,195,83,136,0.902693,0,-1,-1
231,6,559,187,26,24,0.790961,0,-1,-1
231,10,538,278,51,50,0.886651,0,-1,-1
231,11,745,369,132,104,0.905663,0,-1,-1
231,16,605,277,55,51,0.890111,0,-1,-1
231,18,517,223,29,28,0.851046,0,-1,-1
231,19,571,237,39,34,0.860030,0,-1,-1
231,24,613,472,131,68,0.826981,0,-1,-1
231,28,536,189,22,24,0.789068,0,-1,-1
231,29,499,179,26,31,0.788328,0,-1,-1
231,31,686,242,47,31,0.618736,0,-1,-1
232,3,411,196,83,136,0.902569,0,-1,-1
232,6,560,187,26,24,0.796648,0,-1,-1
232,10,539,280,51,50,0.893888,0,-1,-1
232,11,750,375,138,107,0.910252,0,-1,-1
232,16,607,279,56,51,0.895844,0,-1,-1
232,18,517,224,29,28,0.830711,0,-1,-1
232,19,572,238,39,34,0.865763,0,-1,-1
232,24,618,483,131,57,0.638554,0,-1,-1
232,28,536,189,23,25,0.787433,0,-1,-1
232,29,499,180,26,30,0.800553,0,-1,-1
232,31,685,242,49,31,0.604671,0,-1,-1
233,3,414,196,81,136,0.900798,0,-1,-1
233,6,561,187,24,24,0.800860,0,-1,-1
233,10,539,281,52,52,0.903365,0,-1,-1
233,11,756,380,141,110,0.909603,0,-1,-1
233,16,608,281,57,52,0.887100,0,-1,-1
233,18,517,224,30,29,0.833753,0,-1,-1
233,19,572,239,41,34,0.868470,0,-1,-1
233,24,623,493,122,47,0.519941,0,-1,-1
233,28,536,190,23,23,0.793335,0,-1,-1
233,29,499,181,26,30,0.810771,0,-1,-1
233,31,684,241,50,30,0.548759,0,-1,-1
234,3,413,196,81,136,0.902797,0,-1,-1
234,6,561,188,24,23,0.803207,0,-1,-1
234,10,540,283,52,52,0.909644,0,-1,-1
234,11,762,386,146,114,0.896502,0,-1,-1
234,16,609,283,59,53,0.891021,0,-1,-1
234,18,517,224,31,29,0.834019,0,-1,-1
234,19,574,240,40,35,0.870148,0,-1,-1
234,24,629,504,118,36,0.378218,0,-1,-1
234,28,537,189,22,25,0.798381,0,-1,-1
234,29,499,181,27,30,0.803171,0,-1,-1
234,31,683,241,49,30,0.567047,0,-1,-1
235,3,414,195,80,137,0.902612,0,-1,-1
235,6,562,189,24,23,0.802446,0,-1,-1
235,10,541,285,52,53,0.899387,0,-1,-1
235,11,768,391,151,119,0.906527,0,-1,-1
235,16,611,286,59,54,0.900607,0,-1,-1
235,18,517,224,30,30,0.837753,0,-1,-1
235,19,574,241,41,35,0.869617,0,-1,-1
235,24,634,516,122,24,0.276481,0,-1,-1
235,28,537,189,22,25,0.797339,0,-1,-1
235,29,499,181,27,30,0.807345,0,-1,-1
235,31,682,240,49,31,0.598956,0,-1,-1
236,3,413,196,81,136,0.901207,0,-1,-1
236,6,562,189,25,24,0.791481,0,-1,-1
236,10,541,287,54,54,0.902656,0,-1,-1
236,11,774,398,157,123,0.906796,0,-1,-1
236,16,612,289,61,54,0.901286,0,-1,-1
236,18,517,225,31,31,0.857115,0,-1,-1
236,19,575,242,41,36,0.874415,0,-1,-1
236,28,537,189,23,25,0.803908,0,-1,-1
236,29,499,180,27,31,0.804143,0,-1,-1
236,31,680,240,51,31,0.652307,0,-1,-1
237,3,413,196,81,136,0.902182,0,-1,-1
237,6,563,189,26,24,0.784528,0,-1,-1
237,10,542,289,54,55,0.903123,0,-1,-1
237,11,781,403,161,128,0.889939,0,-1,-1
237,16,614,290,62,57,0.896539,0,-1,-1
237,18,518,225,30,32,0.847041,0,-1,-1
237,19,576,244,42,35,0.876793,0,-1,-1
237,28,537,189,23,26,0.807736,0,-1,-1
237,29,499,180,27,32,0.799941,0,-1,-1
237,31,680,240,50,31,0.635390,0,-1,-1
238,3,414,196,80,136,0.901801,0,-1,-1
238,6,563,190,26,24,0.784613,0,-1,-1
238,10,543,291,54,56,0.898780,0,-1,-1
238,11,788,408,167,129,0.883032,0,-1,-1
238,16,616,293,63,58,0.904970,0,-1,-1
238,18,518,226,31,32,0.855948,0,-1,-1
238,19,577,245,42,36,0.882200,0,-1,-1
238,28,537,189,23,26,0.815458,0,-1,-1
238,29,499,181,28,31,0.792831,0,-1,-1
238,31,680,240,47,30,0.630347,0,-1,-1
239,3,413,196,81,136,0.899583,0,-1,-1
239,6,563,191,26,24,0.795782,0,-1,-1
239,10,543,293,56,57,0.899401,0,-1,-1
239,11,796,416,162,123,0.860534,0,-1,-1
239,16,617,296,64,58,0.901674,0,-1,-1
239,18,518,227,31,32,0.857018,0,-1,-1
239,19,577,246,44,37,0.874862,0,-1,-1
239,28,537,190,23,26,0.816159,0,-1,-1
239,29,500,181,27,32,0.794826,0,-1,-1
239,31,679,240,46,30,0.666993,0,-1,-1
240,3,413,195,81,136,0.902250,0,-1,-1
240,6,565,191,26,24,0.803186,0,-1,-1
240,10,544,295,56,59,0.899806,0,-1,-1
240,11,803,421,156,119,0.852442,0,-1,-1
240,16,619,298,66,60,0.903146,0,-1,-1
240,18,518,228,32,31,0.859913,0,-1,-1
240,19,578,247,44,37,0.882347,0,-1,-1
240,28,537,190,24,26,0.818504,0,-1,-1
240,29,500,180,27,33,0.797706,0,-1,-1
240,31,679,240,44,29,0.687549,0,-1,-1
241,3,414,195,79,136,0.899320,0,-1,-1
241,6,565,191,28,24,0.801160,0,-1,-1
241,10,545,297,57,60,0.899115,0,-1,-1
241,11,811,428,149,112,0.853218,0,-1,-1
241,16,621,301,67,61,0.906599,0,-1,-1
241,18,518,229,33,31,0.861044,0,-1,-1
241,19,579,248,45,38,0.882751,0,-1,-1
241,28,538,190,23,26,0.814516,0,-1,-1
241,29,500,180,27,33,0.793504,0,-1,-1
241,31,680,240,42,28,0.648242,0,-1,-1
242,3,414,195,79,136,0.898930,0,-1,-1
242,6,566,191,27,25,0.803299,0,-1,-1
242,10,545,300,59,60,0.901127,0,-1,-1
242,11,819,436,140,104,0.772830,0,-1,-1
242,16,622,303,69,63,0.914229,0,-1,-1
242,18,518,229,33,32,0.852200,0,-1,-1
242,19,580,249,45,39,0.884202,0,-1,-1
242,28,537,190,24,27,0.817702,0,-1,-1
242,29,500,180,28,33,0.797202,0,-1,-1
242,31,680,239,41,29,0.689941,0,-1,-1
243,3,412,195,81,136,0.899095,0,-1,-1
243,6,566,191,28,25,0.812498,0,-1,-1
243,10,546,302,59,62,0.915547,0,-1,-1
243,11,828,444,131,96,0.806845,0,-1,-1
243,16,624,307,71,63,0.910212,0,-1,-1
243,18,518,230,34,32,0.853836,0,-1,-1
243,19,580,251,46,39,0.885366,0,-1,-1
243,28,538,191,23,26,0.814522,0,-1,-1
243,29,500,180,28,34,0.801110,0,-1,-1
243,31,682,239,39,28,0.675774,0,-1,-1
244,3,413,193,80,137,0.903838,0,-1,-1
244,6,566,191,27,25,0.809264,0,-1,-1
244,10,547,303,59,64,0.903064,0,-1,-1
244,11,837,451,122,89,0.755238,0,-1,-1
244,16,627,309,71,65,0.913195,0,-1,-1
244,18,519,230,34,32,0.852415,0,-1,-1
244,19,582,252,46,39,0.905221,0,-1,-1
244,28,538,190,23,27,0.820954,0,-1,-1
244,29,500,180,28,33,0.802881,0,-1,-1
244,31,684,238,36,29,0.659499,0,-1,-1
245,3,414,193,79,137,0.903956,0,-1,-1
245,6,567,191,26,25,0.800358,0,-1,-1
245,10,547,306,61,65,0.908096,0,-1,-1
245,11,846,460,113,80,0.678599,0,-1,-1
245,16,629,312,73,66,0.910652,0,-1,-1
245,18,519,230,34,33,0.856199,0,-1,-1
245,19,583,253,46,39,0.885852,0,-1,-1
245,28,538,191,24,27,0.823856,0,-1,-1
245,29,500,180,28,33,0.804092,0,-1,-1
245,31,679,237,41,29,0.622967,0,-1,-1
246,3,414,193,79,137,0.902488,0,-1,-1
246,6,567,191,28,26,0.803949,0,-1,-1
246,10,548,308,62,67,0.910684,0,-1,-1
246,11,857,469,102,71,0.461751,0,-1,-1
246,16,631,315,75,69,0.907913,0,-1,-1
246,18,519,232,34,32,0.862155,0,-1,-1
246,19,583,254,48,41,0.872643,0,-1,-1
246,28,538,192,24,26,0.824380,0,-1,-1
246,29,499,180,29,34,0.812326,0,-1,-1
246,31,682,237,37,29,0.630707,0,-1,-1
247,3,414,194,79,137,0.904689,0,-1,-1
247,6,567,191,28,27,0.805669,0,-1,-1
247,10,549,311,64,68,0.904397,0,-1,-1
247,11,868,480,91,60,0.453569,0,-1,-1
247,16,633,319,77,70,0.916442,0,-1,-1
247,18,519,233,34,33,0.868871,0,-1,-1
247,19,584,257,49,40,0.887336,0,-1,-1
247,28,538,193,24,26,0.821942,0,-1,-1
247,29,500,180,28,35,0.813944,0,-1,-1
247,31,683,237,35,29,0.613635,0,-1,-1
248,3,414,195,79,136,0.906114,0,-1,-1
248,6,568,193,28,26,0.805163,0,-1,-1
248,10,550,315,64,69,0.905697,0,-1,-1
248,11,881,490,78,50,0.338827,0,-1,-1
248,16,635,322,80,72,0.914844,0,-1,-1
248,18,520,234,34,34,0.868915,0,-1,-1
248,19,585,258,49,41,0.890189,0,-1,-1
248,28,539,194,24,26,0.823673,0,-1,-1
248,29,500,179,29,37,0.798194,0,-1,-1
248,31,680,237,37,29,0.573352,0,-1,-1
249,3,414,196,79,136,0.904477,0,-1,-1
249,6,569,195,26,25,0.801351,0,-1,-1
249,10,551,318,65,71,0.916456,0,-1,-1
249,11,894,503,65,37,0.326626,0,-1,-1
249,16,638,327,81,74,0.918869,0,-1,-1
249,18,520,235,34,34,0.869621,0,-1,-1
249,19,587,261,49,41,0.891142,0,-1,-1
249,28,539,194,25,27,0.824538,0,-1,-1
249,29,500,179,29,38,0.792415,0,-1,-1
249,31,679,237,38,29,0.568515,0,-1,-1
250,3,414,196,79,136,0.905704,0,-1,-1
250,6,569,195,28,25,0.805198,0,-1,-1
250,10,551,321,67,72,0.912805,0,-1,-1
250,16,641,330,82,76,0.916920,0,-1,-1
250,18,520,236,36,34,0.859379,0,-1,-1
250,19,587,261,51,43,0.886053,0,-1,-1
250,28,539,195,25,27,0.825579,0,-1,-1
250,29,500,181,29,36,0.787783,0,-1,-1
250,31,683,237,33,29,0.593716,0,-1,-1
250,37,585,180,27,25,0.476522,0,-1,-1
250,38,466,170,24,21,0.369486,0,-1,-1
251,3,414,195,79,137,0.906910,0,-1,-1
251,6,569,194,32,27,0.803413,0,-1,-1
251,10,552,324,69,74,0.908853,0,-1,-1
251,16,643,334,85,78,0.914953,0,-1,-1
251,18,520,237,36,34,0.861653,0,-1,-1
251,19,588,263,51,43,0.890535,0,-1,-1
251,28,538,194,26,28,0.825495,0,-1,-1
251,29,501,181,29,36,0.792938,0,-1,-1
251,31,680,237,35,28,0.526800,0,-1,-1
251,33,554,182,20,18,0.424218,0,-1,-1
251,37,585,180,27,25,0.568770,0,-1,-1
251,38,467,171,23,20,0.351028,0,-1,-1
252,3,414,195,79,136,0.907292,0,-1,-1
252,6,570,195,31,26,0.803157,0,-1,-1
252,10,553,327,70,76,0.912527,0,-1,-1
252,16,646,338,87,80,0.916345,0,-1,-1
252,18,520,237,36,35,0.867813,0,-1,-1
252,19,590,265,51,43,0.892426,0,-1,-1
252,28,539,194,26,28,0.825336,0,-1,-1
252,29,501,181,29,36,0.790736,0,-1,-1
252,31,677,236,38,28,0.434520,0,-1,-1
252,33,554,182,20,18,0.398148,0,-1,-1
252,37,585,180,27,24,0.586038,0,-1,-1
252,38,467,170,24,22,0.422606,0,-1,-1
253,3,413,195,80,136,0.904386,0,-1,-1
253,6,571,195,32,27,0.821147,0,-1,-1
253,10,554,331,71,77,0.915806,0,-1,-1
253,16,649,342,89,83,0.920568,0,-1,-1
253,18,520,238,36,35,0.871464,0,-1,-1
253,19,591,266,53,45,0.903484,0,-1,-1
253,28,539,194,26,28,0.812327,0,-1,-1
253,29,500,180,30,38,0.797404,0,-1,-1
253,31,683,237,31,28,0.314468,0,-1,-1
253,33,555,183,20,17,0.495705,0,-1,-1
253,37,584,180,27,24,0.606962,0,-1,-1
253,38,466,170,24,22,0.449976,0,-1,-1
254,3,413,195,80,137,0.902057,0,-1,-1
254,6,572,195,30,27,0.827476,0,-1,-1
254,10,555,334,73,79,0.914278,0,-1,-1
254,16,652,347,93,84,0.917101,0,-1,-1
254,18,521,239,35,36,0.866375,0,-1,-1
254,19,592,268,53,45,0.901926,0,-1,-1
