527,61,586,234,33,29,0.672922,0,-1,-1
527,68,606,226,41,30,0.795109,0,-1,-1
527,73,664,214,30,27,0.775322,0,-1,-1
527,76,596,225,51,36,0.647669,0,-1,-1
528,6,374,250,56,37,0.829321,0,-1,-1
528,7,419,246,59,40,0.775921,0,-1,-1
528,14,376,509,137,31,0.433965,0,-1,-1
528,34,380,308,67,55,0.908836,0,-1,-1
528,48,459,239,82,121,0.876098,0,-1,-1
528,49,502,222,83,79,0.827409,0,-1,-1
528,52,565,363,82,81,0.906842,0,-1,-1
528,56,320,277,48,44,0.780375,0,-1,-1
528,58,610,252,43,40,0.862378,0,-1,-1
528,61,584,234,34,29,0.631531,0,-1,-1
528,68,604,226,43,31,0.804984,0,-1,-1
528,73,663,214,31,27,0.763169,0,-1,-1
529,6,374,250,54,37,0.831099,0,-1,-1
529,7,419,247,57,39,0.789585,0,-1,-1
529,14,377,512,135,28,0.435653,0,-1,-1
529,34,379,307,68,55,0.897209,0,-1,-1
529,48,459,238,82,122,0.874043,0,-1,-1
529,49,500,222,86,80,0.825830,0,-1,-1
529,52,565,365,82,83,0.913668,0,-1,-1
529,56,319,277,49,43,0.781890,0,-1,-1
529,58,610,252,43,40,0.862979,0,-1,-1
529,61,583,235,34,28,0.601237,0,-1,-1
529,68,606,226,40,30,0.805679,0,-1,-1
529,73,663,213,30,28,0.755067,0,-1,-1
530,6,373,249,54,37,0.852359,0,-1,-1
530,7,419,246,56,39,0.795506,0,-1,-1
530,14,376,513,137,27,0.433119,0,-1,-1
530,34,379,306,68,55,0.884551,0,-1,-1
530,48,459,239,82,121,0.874715,0,-1,-1
530,49,497,221,88,80,0.824555,0,-1,-1
530,52,565,366,82,84,0.912628,0,-1,-1
530,56,318,277,50,43,0.777801,0,-1,-1
530,58,610,252,43,40,0.859163,0,-1,-1
530,61,582,234,35,29,0.687701,0,-1,-1
530,68,608,225,38,29,0.796639,0,-1,-1
530,73,663,214,30,27,0.760883,0,-1,-1
531,6,374,250,53,37,0.839643,0,-1,-1
531,7,418,247,56,39,0.787598,0,-1,-1
531,14,371,516,137,24,0.369851,0,-1,-1
531,34,379,307,68,55,0.886277,0,-1,-1
531,48,459,240,82,120,0.872685,0,-1,-1
531,49,500,222,84,81,0.821761,0,-1,-1
531,52,565,369,82,85,0.913016,0,-1,-1
531,56,318,277,50,43,0.789327,0,-1,-1
531,58,610,253,43,40,0.868858,0,-1,-1
531,61,580,234,37,30,0.725499,0,-1,-1
531,68,607,226,38,29,0.798421,0,-1,-1
531,73,661,215,31,27,0.777085,0,-1,-1
532,6,374,250,54,37,0.836077,0,-1,-1
532,7,418,247,58,39,0.786957,0,-1,-1
532,14,369,518,144,22,0.319105,0,-1,-1
532,34,379,306,67,56,0.888571,0,-1,-1
532,48,458,239,83,121,0.873002,0,-1,-1
532,49,499,223,85,80,0.822594,0,-1,-1
532,52,565,372,83,86,0.909610,0,-1,-1
532,56,319,277,49,43,0.790069,0,-1,-1
532,58,609,253,44,40,0.871893,0,-1,-1
532,61,580,234,36,30,0.713414,0,-1,-1
532,68,607,226,38,29,0.806128,0,-1,-1
532,73,661,215,31,27,0.804173,0,-1,-1
533,6,373,250,55,37,0.837622,0,-1,-1
533,7,418,247,56,39,0.780164,0,-1,-1
533,34,379,306,67,56,0.880827,0,-1,-1
533,48,458,240,82,121,0.870800,0,-1,-1
533,49,499,223,85,80,0.820152,0,-1,-1
533,52,565,375,83,86,0.908057,0,-1,-1
533,56,319,277,49,43,0.796147,0,-1,-1
533,58,609,254,44,40,0.869795,0,-1,-1
533,61,579,235,37,29,0.764094,0,-1,-1
533,68,606,226,38,29,0.794316,0,-1,-1
533,73,660,216,31,26,0.814563,0,-1,-1
534,6,373,250,52,36,0.851512,0,-1,-1
534,7,418,246,58,39,0.795479,0,-1,-1
534,34,379,306,67,55,0.873386,0,-1,-1
534,48,457,239,83,122,0.868930,0,-1,-1
534,49,497,222,86,81,0.814257,0,-1,-1
534,52,564,377,84,88,0.909924,0,-1,-1
534,56,318,277,49,42,0.802117,0,-1,-1
534,58,609,253,43,41,0.867721,0,-1,-1
534,61,578,234,37,29,0.773489,0,-1,-1
534,68,606,226,37,28,0.797952,0,-1,-1
534,73,659,216,32,26,0.813403,0,-1,-1
535,6,373,250,55,37,0.837621,0,-1,-1
535,7,418,247,56,38,0.788548,0,-1,-1
535,34,380,307,67,55,0.871493,0,-1,-1
535,48,458,240,82,122,0.869258,0,-1,-1
535,49,499,224,84,80,0.825849,0,-1,-1
535,52,565,380,84,89,0.912844,0,-1,-1
535,56,319,277,49,43,0.807977,0,-1,-1
535,58,609,254,44,41,0.870247,0,-1,-1
535,61,578,235,38,29,0.782753,0,-1,-1
535,68,605,226,38,29,0.798097,0,-1,-1
535,73,660,216,31,27,0.816443,0,-1,-1
536,6,374,251,53,37,0.832234,0,-1,-1
536,7,419,249,55,37,0.793935,0,-1,-1
536,34,380,307,66,56,0.872169,0,-1,-1
536,48,457,243,83,121,0.871720,0,-1,-1
536,49,501,225,81,81,0.819194,0,-1,-1
536,52,564,383,85,90,0.913880,0,-1,-1
536,56,319,278,48,43,0.768320,0,-1,-1
536,58,609,256,44,41,0.858879,0,-1,-1
536,61,578,236,38,30,0.682943,0,-1,-1
536,68,604,228,39,28,0.811526,0,-1,-1
536,71,542,211,41,29,0.296892,0,-1,-1
536,73,659,218,32,27,0.817713,0,-1,-1
537,6,373,250,54,37,0.843839,0,-1,-1
537,7,418,247,56,38,0.790891,0,-1,-1
537,34,380,306,66,55,0.872181,0,-1,-1
537,48,456,238,84,124,0.867542,0,-1,-1
537,49,497,224,86,80,0.841328,0,-1,-1
537,52,564,384,86,91,0.909025,0,-1,-1
537,56,318,277,50,43,0.769926,0,-1,-1
537,58,608,255,45,41,0.859649,0,-1,-1
537,61,577,235,38,30,0.737789,0,-1,-1
537,68,604,226,38,29,0.803382,0,-1,-1
537,73,659,217,32,27,0.816732,0,-1,-1
538,6,373,250,53,37,0.839313,0,-1,-1
538,7,419,246,58,39,0.793605,0,-1,-1
538,34,380,307,66,54,0.869151,0,-1,-1
538,48,456,238,84,125,0.868966,0,-1,-1
538,49,498,224,85,81,0.820034,0,-1,-1
538,52,563,387,88,93,0.909100,0,-1,-1
538,56,318,277,50,43,0.730822,0,-1,-1
538,58,608,255,44,42,0.854503,0,-1,-1
538,61,577,236,37,29,0.755481,0,-1,-1
538,68,603,226,39,29,0.809888,0,-1,-1
538,73,658,218,32,26,0.821853,0,-1,-1
539,6,374,251,56,36,0.830981,0,-1,-1
539,7,419,247,60,38,0.785590,0,-1,-1
539,34,381,307,66,54,0.869697,0,-1,-1
539,48,456,242,84,121,0.870772,0,-1,-1
539,49,501,224,81,82,0.814187,0,-1,-1
539,52,564,390,88,94,0.912200,0,-1,-1
539,56,320,278,48,42,0.708642,0,-1,-1
539,58,609,256,44,42,0.852917,0,-1,-1
539,61,578,236,37,29,0.754982,0,-1,-1
539,68,603,227,39,28,0.816628,0,-1,-1
539,73,659,219,32,26,0.818369,0,-1,-1
540,6,373,250,54,36,0.829808,0,-1,-1
540,7,419,245,61,40,0.802331,0,-1,-1
540,34,380,305,66,55,0.873012,0,-1,-1
540,48,455,236,85,127,0.871224,0,-1,-1
540,49,496,223,85,82,0.804267,0,-1,-1
540,52,563,391,89,95,0.910019,0,-1,-1
540,56,318,276,50,43,0.726007,0,-1,-1
540,58,608,256,45,41,0.853852,0,-1,-1
540,61,577,235,37,30,0.758175,0,-1,-1
540,68,602,226,39,29,0.828254,0,-1,-1
540,73,658,218,32,27,0.831308,0,-1,-1
541,6,374,250,57,37,0.822566,0,-1,-1
541,7,418,246,61,39,0.789126,0,-1,-1
541,34,379,306,68,56,0.885689,0,-1,-1
541,48,455,237,85,128,0.868979,0,-1,-1
541,49,501,224,81,82,0.812436,0,-1,-1
541,52,563,395,91,97,0.911764,0,-1,-1
541,56,317,277,51,43,0.689303,0,-1,-1
541,58,608,257,45,42,0.864132,0,-1,-1
541,61,578,236,36,30,0.728815,0,-1,-1
541,68,603,227,37,28,0.808613,0,-1,-1
541,73,658,219,32,27,0.831461,0,-1,-1
542,6,374,249,54,37,0.833757,0,-1,-1
542,7,418,245,61,39,0.797411,0,-1,-1
542,34,380,305,66,56,0.871252,0,-1,-1
542,48,455,240,84,124,0.868899,0,-1,-1
542,49,499,224,82,82,0.810244,0,-1,-1
542,52,563,397,92,96,0.908388,0,-1,-1
542,56,316,276,52,43,0.767353,0,-1,-1
542,58,608,256,45,43,0.852524,0,-1,-1
542,61,578,236,36,29,0.681863,0,-1,-1
542,68,601,226,38,29,0.802020,0,-1,-1
542,73,657,219,33,26,0.834983,0,-1,-1
543,6,373,249,53,37,0.842677,0,-1,-1
543,7,418,245,60,39,0.792606,0,-1,-1
543,34,380,305,66,56,0.868797,0,-1,-1
543,48,454,245,85,120,0.874489,0,-1,-1
543,49,500,224,81,82,0.798033,0,-1,-1
543,52,563,400,92,99,0.914792,0,-1,-1
543,56,314,276,53,43,0.783554,0,-1,-1
543,58,607,257,46,43,0.867754,0,-1,-1
543,61,577,236,36,29,0.682910,0,-1,-1
543,68,601,226,38,29,0.810072,0,-1,-1
543,73,657,219,32,27,0.838290,0,-1,-1
544,6,373,249,56,37,0.825478,0,-1,-1
544,7,418,245,62,40,0.780398,0,-1,-1
544,34,380,306,66,55,0.879564,0,-1,-1
544,48,454,240,85,126,0.869811,0,-1,-1
544,49,499,225,83,82,0.800137,0,-1,-1
544,52,563,403,94,101,0.912414,0,-1,-1
544,56,316,277,52,43,0.664027,0,-1,-1
544,58,608,258,45,43,0.876751,0,-1,-1
544,61,577,236,37,31,0.690694,0,-1,-1
544,68,601,227,38,29,0.828311,0,-1,-1
544,73,657,220,33,27,0.830624,0,-1,-1
545,6,373,249,54,37,0.833973,0,-1,-1
545,7,418,245,62,40,0.799898,0,-1,-1
545,34,380,305,66,56,0.867165,0,-1,-1
545,48,452,242,87,124,0.868187,0,-1,-1
545,49,501,225,80,82,0.792398,0,-1,-1
545,52,563,406,94,102,0.915231,0,-1,-1
545,56,315,276,52,43,0.755485,0,-1,-1
545,58,607,259,45,42,0.879589,0,-1,-1
545,61,577,237,35,29,0.695650,0,-1,-1
545,68,600,227,38,29,0.820324,0,-1,-1
545,73,656,220,33,27,0.823893,0,-1,-1
546,6,373,249,55,37,0.846976,0,-1,-1
546,7,418,245,63,40,0.790119,0,-1,-1
546,34,380,306,66,55,0.867450,0,-1,-1
546,48,452,246,87,120,0.871273,0,-1,-1
546,49,501,224,80,84,0.795615,0,-1,-1
546,52,563,410,95,102,0.912061,0,-1,-1
546,56,315,276,52,43,0.748429,0,-1,-1
546,58,606,259,46,43,0.878516,0,-1,-1
546,61,576,236,35,31,0.689955,0,-1,-1
546,68,599,227,38,29,0.823792,0,-1,-1
546,73,655,221,33,26,0.814050,0,-1,-1
547,6,373,249,56,38,0.854772,0,-1,-1
547,7,418,246,62,40,0.777574,0,-1,-1
547,34,380,306,66,55,0.867140,0,-1,-1
547,48,451,247,88,120,0.872185,0,-1,-1
547,49,500,223,81,84,0.796026,0,-1,-1
547,52,563,413,97,103,0.914439,0,-1,-1
547,56,317,277,50,42,0.697194,0,-1,-1
547,58,607,259,45,44,0.870940,0,-1,-1
547,61,576,236,35,31,0.718954,0,-1,-1
547,68,599,228,38,29,0.818327,0,-1,-1
547,73,655,221,32,27,0.820524,0,-1,-1
548,6,373,249,55,38,0.856720,0,-1,-1
548,7,419,246,62,39,0.773929,0,-1,-1
548,34,380,306,66,55,0.861484,0,-1,-1
548,48,451,243,87,125,0.867495,0,-1,-1
548,49,499,223,81,86,0.803873,0,-1,-1
548,52,563,416,98,104,0.918088,0,-1,-1
548,56,317,277,50,42,0.716308,0,-1,-1
548,58,606,260,45,43,0.874014,0,-1,-1
548,61,578,237,33,30,0.681894,0,-1,-1
548,68,599,228,37,29,0.828465,0,-1,-1
548,73,654,221,33,28,0.825546,0,-1,-1
549,6,373,248,53,37,0.844422,0,-1,-1
549,7,419,245,63,40,0.796981,0,-1,-1
549,34,380,306,65,55,0.865885,0,-1,-1
549,48,450,244,88,124,0.867828,0,-1,-1
549,49,496,224,84,84,0.812803,0,-1,-1
549,52,562,418,100,105,0.914539,0,-1,-1
549,56,316,276,51,43,0.782308,0,-1,-1
549,58,606,260,46,44,0.874904,0,-1,-1
549,61,578,237,33,29,0.702299,0,-1,-1
549,68,598,227,38,29,0.826157,0,-1,-1
549,73,654,221,33,27,0.836778,0,-1,-1
550,6,373,248,55,38,0.859014,0,-1,-1
550,7,418,246,64,39,0.771676,0,-1,-1
550,34,379,306,66,55,0.863482,0,-1,-1
550,48,449,244,89,125,0.862313,0,-1,-1
550,49,498,224,82,85,0.814841,0,-1,-1
550,52,563,422,100,106,0.912107,0,-1,-1
550,56,316,277,51,42,0.798027,0,-1,-1
550,58,606,261,46,44,0.859315,0,-1,-1
550,61,577,238,33,29,0.729125,0,-1,-1
550,68,599,228,36,29,0.819753,0,-1,-1
550,73,653,222,33,27,0.843594,0,-1,-1
551,6,373,248,56,38,0.855952,0,-1,-1
551,7,419,245,64,40,0.775089,0,-1,-1
551,34,380,306,66,55,0.857706,0,-1,-1
551,48,449,242,90,127,0.866555,0,-1,-1
551,49,496,224,84,85,0.818419,0,-1,-1
551,52,563,424,101,108,0.911661,0,-1,-1
551,56,316,276,52,43,0.711069,0,-1,-1
551,58,606,261,46,44,0.859716,0,-1,-1
551,61,578,237,32,30,0.715184,0,-1,-1
551,68,599,228,36,29,0.821743,0,-1,-1
551,73,653,222,34,27,0.852341,0,-1,-1
552,6,373,249,54,37,0.861618,0,-1,-1
552,7,419,245,65,40,0.794667,0,-1,-1
552,34,380,306,65,55,0.860126,0,-1,-1
552,48,448,242,90,128,0.866095,0,-1,-1
552,49,496,223,85,87,0.827098,0,-1,-1
552,52,563,428,102,108,0.916910,0,-1,-1
552,56,314,275,54,44,0.750708,0,-1,-1
552,58,606,262,47,44,0.867956,0,-1,-1
552,61,577,238,33,30,0.692420,0,-1,-1
552,68,599,229,36,28,0.818015,0,-1,-1
552,73,653,222,33,28,0.838897,0,-1,-1
553,6,373,249,54,37,0.853970,0,-1,-1
553,7,419,245,65,40,0.794703,0,-1,-1
553,34,379,306,66,55,0.861430,0,-1,-1
553,48,448,234,90,137,0.861447,0,-1,-1
553,49,495,224,85,87,0.823846,0,-1,-1
553,52,564,431,101,106,0.918769,0,-1,-1
553,56,316,276,52,43,0.753388,0,-1,-1
553,58,606,263,47,44,0.854578,0,-1,-1
553,61,578,239,31,29,0.702276,0,-1,-1
553,68,598,229,37,29,0.811904,0,-1,-1
553,73,653,223,33,27,0.842845,0,-1,-1
554,6,373,249,54,37,0.849136,0,-1,-1
554,7,419,245,65,40,0.786421,0,-1,-1
554,34,380,306,64,55,0.860025,0,-1,-1
554,48,447,236,91,135,0.864931,0,-1,-1
554,49,496,224,84,87,0.827351,0,-1,-1
554,52,564,434,102,105,0.916415,0,-1,-1
554,56,312,276,56,43,0.788518,0,-1,-1
554,58,606,263,47,45,0.855156,0,-1,-1
554,61,577,239,32,29,0.697920,0,-1,-1
554,68,597,229,37,29,0.820250,0,-1,-1
554,73,652,223,34,28,0.841698,0,-1,-1
555,6,373,249,54,38,0.846658,0,-1,-1
555,7,419,246,65,39,0.793733,0,-1,-1
555,34,380,307,65,54,0.861713,0,-1,-1
555,48,447,238,91,135,0.868215,0,-1,-1
555,49,495,224,85,87,0.828613,0,-1,-1
555,52,564,438,103,102,0.912031,0,-1,-1
555,56,313,277,54,43,0.785176,0,-1,-1
555,58,606,264,47,45,0.853779,0,-1,-1
555,61,577,240,32,29,0.696663,0,-1,-1
555,68,596,230,38,28,0.816056,0,-1,-1
555,73,652,224,34,27,0.834045,0,-1,-1
556,6,373,249,53,37,0.858984,0,-1,-1
556,7,419,246,66,39,0.804101,0,-1,-1
556,34,380,307,65,54,0.857540,0,-1,-1
556,48,446,236,92,137,0.871001,0,-1,-1
556,49,495,225,85,87,0.831231,0,-1,-1
556,52,564,440,104,99,0.912182,0,-1,-1
556,56,315,276,53,43,0.781056,0,-1,-1
556,58,606,265,48,45,0.857082,0,-1,-1
556,61,576,239,33,30,0.687651,0,-1,-1
556,68,595,229,39,30,0.820201,0,-1,-1
556,71,542,214,40,26,0.316781,0,-1,-1
556,73,651,224,35,28,0.840475,0,-1,-1
557,6,373,249,53,37,0.859321,0,-1,-1
557,7,419,246,65,39,0.805591,0,-1,-1
557,34,380,306,65,55,0.856769,0,-1,-1
557,48,445,235,93,138,0.872860,0,-1,-1
557,49,496,225,84,87,0.831010,0,-1,-1
557,52,564,443,105,97,0.911493,0,-1,-1
557,56,316,277,52,42,0.732002,0,-1,-1
557,58,606,265,48,45,0.865483,0,-1,-1
557,61,576,240,32,29,0.673131,0,-1,-1
557,68,595,229,38,30,0.823480,0,-1,-1
557,71,543,214,39,26,0.316565,0,-1,-1
557,73,651,225,34,27,0.843730,0,-1,-1
557,78,476,225,105,116,0.621794,0,-1,-1
558,6,374,249,53,37,0.851289,0,-1,-1
558,7,419,245,65,39,0.800804,0,-1,-1
558,34,381,307,63,54,0.850139,0,-1,-1
558,48,446,236,92,138,0.872636,0,-1,-1
558,49,497,225,84,87,0.829337,0,-1,-1
558,52,564,446,106,94,0.916268,0,-1,-1
558,56,316,276,53,43,0.719379,0,-1,-1
558,58,607,265,47,46,0.869521,0,-1,-1
558,61,577,240,31,29,0.664729,0,-1,-1
558,68,595,229,38,30,0.824041,0,-1,-1
558,73,651,225,34,27,0.850280,0,-1,-1
558,78,480,224,101,118,0.502381,0,-1,-1
559,6,374,250,52,36,0.852364,0,-1,-1
559,7,419,245,65,39,0.797823,0,-1,-1
559,34,381,306,63,55,0.847563,0,-1,-1
559,48,445,238,93,135,0.869137,0,-1,-1
559,49,497,225,84,88,0.827359,0,-1,-1
559,52,564,448,107,92,0.914023,0,-1,-1
559,56,316,276,53,43,0.735340,0,-1,-1
559,58,606,266,49,46,0.869150,0,-1,-1
559,61,577,240,31,29,0.675317,0,-1,-1
559,68,595,230,38,29,0.824780,0,-1,-1
559,73,650,225,35,28,0.853538,0,-1,-1
559,78,472,224,109,122,0.421077,0,-1,-1
560,6,374,248,51,37,0.828472,0,-1,-1
560,7,420,244,65,40,0.802655,0,-1,-1
560,34,381,305,62,55,0.850493,0,-1,-1
560,48,445,237,93,136,0.863609,0,-1,-1
560,49,499,225,82,87,0.833936,0,-1,-1
560,52,565,451,108,89,0.913507,0,-1,-1
560,56,316,276,53,43,0.781231,0,-1,-1
560,58,606,265,49,47,0.867290,0,-1,-1
560,61,577,240,31,28,0.674842,0,-1,-1
560,68,595,228,37,30,0.830882,0,-1,-1
560,71,545,212,37,25,0.300107,0,-1,-1
560,73,650,224,35,28,0.859813,0,-1,-1
561,6,374,249,54,37,0.853104,0,-1,-1
561,7,420,245,67,39,0.809663,0,-1,-1
561,34,381,307,63,54,0.863518,0,-1,-1
561,48,445,237,93,138,0.879596,0,-1,-1
561,49,497,225,84,88,0.829043,0,-1,-1
561,52,565,455,109,85,0.911067,0,-1,-1
561,56,315,276,55,44,0.765567,0,-1,-1
561,58,607,267,49,46,0.868636,0,-1,-1
561,61,577,240,31,30,0.671655,0,-1,-1
561,68,595,230,38,29,0.819856,0,-1,-1
561,71,545,213,38,25,0.319117,0,-1,-1
561,73,650,225,35,29,0.855651,0,-1,-1
562,6,374,249,53,36,0.835980,0,-1,-1
562,7,420,244,69,40,0.809092,0,-1,-1
562,34,380,307,64,54,0.850272,0,-1,-1
562,48,443,247,94,128,0.877528,0,-1,-1
562,49,495,224,86,89,0.825979,0,-1,-1
562,52,565,458,109,82,0.903526,0,-1,-1
562,56,314,276,55,43,0.690580,0,-1,-1
562,58,606,267,50,47,0.863243,0,-1,-1
562,61,576,238,31,32,0.631705,0,-1,-1
562,68,594,230,38,29,0.818108,0,-1,-1
562,73,648,225,36,29,0.855764,0,-1,-1
563,6,374,248,52,37,0.814841,0,-1,-1
563,7,419,243,69,41,0.811115,0,-1,-1
563,34,380,305,65,55,0.852177,0,-1,-1
563,48,442,247,94,128,0.875387,0,-1,-1
563,49,493,225,88,87,0.837022,0,-1,-1
563,52,564,460,110,80,0.898606,0,-1,-1
563,56,311,275,57,44,0.770529,0,-1,-1
563,58,606,267,51,47,0.852675,0,-1,-1
563,61,576,238,31,31,0.663107,0,-1,-1
563,68,593,229,38,30,0.830085,0,-1,-1
563,73,647,225,36,29,0.858446,0,-1,-1
563,81,624,204,34,26,0.268969,0,-1,-1
564,6,374,249,51,36,0.831408,0,-1,-1
564,7,419,244,64,40,0.807386,0,-1,-1
564,34,380,306,64,55,0.851669,0,-1,-1
564,48,440,249,97,127,0.879217,0,-1,-1
564,49,494,225,87,88,0.834876,0,-1,-1
564,52,564,463,111,77,0.890607,0,-1,-1
564,56,312,276,56,43,0.787167,0,-1,-1
564,58,606,268,51,47,0.850402,0,-1,-1
564,61,575,238,31,32,0.667814,0,-1,-1
564,68,593,230,37,29,0.825577,0,-1,-1
564,73,646,226,37,29,0.846994,0,-1,-1
564,81,623,207,32,25,0.436203,0,-1,-1
565,6,374,250,54,36,0.834275,0,-1,-1
565,7,419,247,62,39,0.781471,0,-1,-1
565,34,380,307,64,55,0.849107,0,-1,-1
565,48,440,244,99,133,0.877738,0,-1,-1
565,49,496,227,85,87,0.834903,0,-1,-1
565,52,563,468,113,72,0.862037,0,-1,-1
565,56,317,278,52,42,0.686663,0,-1,-1
565,58,606,270,52,47,0.855250,0,-1,-1
565,61,575,239,31,32,0.616276,0,-1,-1
565,68,593,231,38,29,0.817565,0,-1,-1
565,73,646,227,37,30,0.869068,0,-1,-1
565,81,622,208,33,25,0.565876,0,-1,-1
565,82,472,227,53,34,0.695663,0,-1,-1
566,6,374,249,51,36,0.832470,0,-1,-1
566,7,419,245,60,39,0.789269,0,-1,-1
566,34,380,307,63,54,0.831434,0,-1,-1
566,48,439,250,98,127,0.877239,0,-1,-1
566,49,496,225,85,89,0.836121,0,-1,-1
566,52,563,469,114,70,0.828006,0,-1,-1
566,56,316,277,53,42,0.734411,0,-1,-1
566,58,606,270,52,47,0.857131,0,-1,-1
566,61,575,240,30,30,0.599278,0,-1,-1
566,68,593,230,37,30,0.831615,0,-1,-1
566,73,645,226,37,30,0.867211,0,-1,-1
566,81,621,206,32,26,0.554558,0,-1,-1
566,82,469,226,57,36,0.686103,0,-1,-1
567,6,374,249,53,36,0.828606,0,-1,-1
567,7,419,244,62,40,0.794442,0,-1,-1
567,34,379,307,64,55,0.856631,0,-1,-1
567,48,439,238,99,139,0.875948,0,-1,-1
567,49,497,227,84,87,0.830802,0,-1,-1
567,52,562,473,119,64,0.805676,0,-1,-1
567,56,314,276,55,44,0.708989,0,-1,-1
567,58,606,271,53,47,0.856943,0,-1,-1
567,61,575,239,30,32,0.596224,0,-1,-1
567,68,593,230,37,30,0.828274,0,-1,-1
567,73,644,227,38,30,0.870138,0,-1,-1
567,81,620,207,33,26,0.540672,0,-1,-1
567,82,469,226,56,35,0.677219,0,-1,-1
568,6,374,249,54,37,0.835528,0,-1,-1
568,7,419,243,65,42,0.781811,0,-1,-1
568,34,379,308,64,54,0.866611,0,-1,-1
568,48,438,236,100,142,0.876037,0,-1,-1
568,49,497,226,84,89,0.825877,0,-1,-1
568,52,558,476,126,63,0.777471,0,-1,-1
568,56,310,277,60,44,0.489300,0,-1,-1
568,58,606,272,53,47,0.867239,0,-1,-1
568,61,575,239,30,32,0.555828,0,-1,-1
568,68,593,231,37,30,0.809102,0,-1,-1
568,73,644,228,38,30,0.868932,0,-1,-1
568,81,619,208,33,26,0.461307,0,-1,-1
568,82,466,227,55,33,0.646332,0,-1,-1
569,6,374,249,54,37,0.818676,0,-1,-1
569,7,419,243,66,42,0.780266,0,-1,-1
569,34,379,307,64,55,0.858356,0,-1,-1
569,48,438,245,100,133,0.873746,0,-1,-1
569,49,496,226,85,89,0.826529,0,-1,-1
569,52,556,478,128,62,0.849883,0,-1,-1
569,56,309,277,61,43,0.563511,0,-1,-1
569,58,606,272,53,48,0.865686,0,-1,-1
569,61,574,239,31,33,0.448458,0,-1,-1
569,68,593,231,36,30,0.810631,0,-1,-1
569,73,643,228,38,30,0.867749,0,-1,-1
569,81,618,208,32,26,0.490698,0,-1,-1
569,82,464,226,56,36,0.656227,0,-1,-1
570,6,374,250,54,37,0.817567,0,-1,-1
570,7,419,245,60,41,0.768096,0,-1,-1
570,34,380,308,64,54,0.860562,0,-1,-1
570,48,437,246,101,134,0.872976,0,-1,-1
570,49,495,227,86,89,0.832650,0,-1,-1
570,52,554,483,131,57,0.847997,0,-1,-1
570,56,319,278,51,43,0.431232,0,-1,-1
570,58,607,274,53,48,0.868966,0,-1,-1
570,61,576,242,29,31,0.421066,0,-1,-1
570,68,592,232,37,30,0.819824,0,-1,-1
570,71,546,216,36,25,0.345530,0,-1,-1
570,73,643,229,38,30,0.858125,0,-1,-1
570,81,617,209,32,26,0.552463,0,-1,-1
570,82,464,228,55,35,0.553760,0,-1,-1
571,6,374,249,51,36,0.802514,0,-1,-1
571,7,419,243,59,40,0.784056,0,-1,-1
571,34,379,305,65,56,0.837272,0,-1,-1
571,48,435,239,103,140,0.875704,0,-1,-1
571,49,496,226,85,88,0.833850,0,-1,-1
571,52,553,483,133,57,0.844008,0,-1,-1
571,56,307,275,62,44,0.580178,0,-1,-1
571,58,606,273,54,49,0.866059,0,-1,-1
571,61,574,239,30,32,0.342658,0,-1,-1
571,68,592,231,36,29,0.809220,0,-1,-1
571,73,642,227,38,31,0.879632,0,-1,-1
571,81,614,208,34,26,0.552537,0,-1,-1
571,82,461,226,55,37,0.622345,0,-1,-1
572,6,374,249,53,37,0.838376,0,-1,-1
572,7,419,244,63,41,0.781197,0,-1,-1
572,34,379,307,64,55,0.844110,0,-1,-1
572,48,434,237,104,144,0.874904,0,-1,-1
572,49,494,228,86,88,0.830737,0,-1,-1
572,52,559,487,134,53,0.811976,0,-1,-1
572,56,318,277,51,42,0.278748,0,-1,-1
572,58,606,275,54,49,0.874423,0,-1,-1
572,61,570,237,34,35,0.367495,0,-1,-1
572,68,591,232,37,30,0.819016,0,-1,-1
572,71,537,215,44,30,0.383443,0,-1,-1
572,73,641,229,38,31,0.853591,0,-1,-1
572,81,613,208,34,27,0.579526,0,-1,-1
572,82,462,227,54,37,0.602118,0,-1,-1
573,6,374,250,53,36,0.826570,0,-1,-1
573,7,419,246,62,39,0.763210,0,-1,-1
573,34,379,309,62,54,0.857171,0,-1,-1
573,48,434,249,104,132,0.873745,0,-1,-1
573,49,494,229,87,88,0.828820,0,-1,-1
573,52,560,490,130,50,0.788760,0,-1,-1
573,56,318,278,51,42,0.274928,0,-1,-1
573,58,606,276,55,49,0.869765,0,-1,-1
573,61,568,238,36,35,0.279371,0,-1,-1
573,68,591,232,37,31,0.822827,0,-1,-1
573,71,542,217,39,29,0.512859,0,-1,-1
573,73,641,230,38,31,0.847881,0,-1,-1
573,81,612,210,33,26,0.600546,0,-1,-1
573,82,459,229,56,36,0.608820,0,-1,-1
574,6,373,249,53,37,0.839348,0,-1,-1
574,7,419,244,62,41,0.776910,0,-1,-1
574,34,379,309,63,53,0.847068,0,-1,-1
574,48,433,239,105,143,0.874458,0,-1,-1
574,49,492,230,88,87,0.833621,0,-1,-1
574,52,560,492,115,48,0.804717,0,-1,-1
574,58,606,277,55,49,0.877082,0,-1,-1
574,61,569,237,34,35,0.432331,0,-1,-1
574,68,590,231,37,31,0.824571,0,-1,-1
574,71,534,216,47,29,0.465897,0,-1,-1
574,73,640,230,38,30,0.846833,0,-1,-1
574,81,611,209,33,26,0.592091,0,-1,-1
574,82,459,228,56,37,0.432410,0,-1,-1
575,6,374,250,53,37,0.820217,0,-1,-1
