384,108,263,117,99,43,0.804350,0,-1,-1
384,113,381,106,86,39,0.654141,0,-1,-1
384,124,139,113,91,42,0.755596,0,-1,-1
385,68,438,98,69,34,0.698036,0,-1,-1
385,98,16,116,102,56,0.720345,0,-1,-1
385,108,256,119,99,41,0.770667,0,-1,-1
385,113,377,106,84,39,0.729081,0,-1,-1
385,124,139,114,90,42,0.720657,0,-1,-1
386,68,438,98,69,34,0.668816,0,-1,-1
386,108,249,119,98,41,0.715187,0,-1,-1
386,113,372,106,86,40,0.761347,0,-1,-1
386,124,139,113,90,43,0.738890,0,-1,-1
387,68,435,98,72,34,0.713164,0,-1,-1
387,98,4,121,106,50,0.481175,0,-1,-1
387,108,241,119,99,42,0.788921,0,-1,-1
387,113,370,107,86,41,0.783745,0,-1,-1
387,124,139,113,90,43,0.672479,0,-1,-1
388,68,435,98,72,34,0.697686,0,-1,-1
388,98,3,125,99,47,0.568366,0,-1,-1
388,108,235,120,98,42,0.756244,0,-1,-1
388,113,369,108,83,40,0.765985,0,-1,-1
388,124,139,112,90,44,0.612870,0,-1,-1
389,68,435,99,72,33,0.680400,0,-1,-1
389,108,229,121,97,42,0.688414,0,-1,-1
389,113,367,108,83,39,0.693427,0,-1,-1
389,124,139,113,91,43,0.551687,0,-1,-1
390,68,437,99,70,33,0.672342,0,-1,-1
390,108,221,121,97,43,0.710283,0,-1,-1
390,113,359,108,88,41,0.554193,0,-1,-1
390,124,139,113,91,43,0.433973,0,-1,-1
391,68,433,98,74,35,0.657818,0,-1,-1
391,108,214,122,95,42,0.733954,0,-1,-1
391,113,357,108,85,41,0.552917,0,-1,-1
391,124,139,113,95,44,0.562530,0,-1,-1
392,68,430,98,77,36,0.707005,0,-1,-1
392,108,206,122,93,41,0.755433,0,-1,-1
392,113,355,108,82,41,0.333851,0,-1,-1
392,124,139,113,92,44,0.519807,0,-1,-1
393,68,430,99,77,35,0.692541,0,-1,-1
393,108,199,122,95,42,0.734403,0,-1,-1
393,113,350,108,85,43,0.405486,0,-1,-1
393,124,139,113,92,46,0.304788,0,-1,-1
394,68,429,99,78,35,0.741506,0,-1,-1
394,108,192,123,95,44,0.367230,0,-1,-1
395,68,429,98,78,37,0.735852,0,-1,-1
395,108,184,125,99,45,0.369750,0,-1,-1
395,113,344,109,86,41,0.414261,0,-1,-1
396,68,429,98,78,37,0.766856,0,-1,-1
396,108,176,123,123,51,0.270498,0,-1,-1
396,113,341,109,86,41,0.621339,0,-1,-1
397,68,428,97,78,38,0.798905,0,-1,-1
397,113,341,109,83,38,0.694084,0,-1,-1
397,124,146,118,111,48,0.604937,0,-1,-1
398,68,428,98,78,37,0.813821,0,-1,-1
398,113,339,109,82,39,0.739810,0,-1,-1
398,124,147,118,106,48,0.570246,0,-1,-1
399,68,428,98,78,37,0.809478,0,-1,-1
399,113,332,109,84,40,0.678573,0,-1,-1
399,115,167,139,121,48,0.329265,0,-1,-1
399,124,142,117,102,49,0.567207,0,-1,-1
400,68,427,98,79,38,0.814189,0,-1,-1
400,113,329,109,83,38,0.678970,0,-1,-1
400,124,138,119,101,48,0.571730,0,-1,-1
401,68,427,99,78,36,0.807863,0,-1,-1
401,108,134,125,128,58,0.297277,0,-1,-1
401,113,326,108,82,37,0.596960,0,-1,-1
402,68,427,97,78,40,0.807641,0,-1,-1
402,113,325,109,82,38,0.464387,0,-1,-1
403,68,426,96,79,40,0.787337,0,-1,-1
403,113,322,107,83,40,0.584846,0,-1,-1
404,68,426,96,80,41,0.793144,0,-1,-1
405,68,427,96,79,41,0.805819,0,-1,-1
406,68,428,98,77,38,0.794320,0,-1,-1
406,108,94,137,116,52,0.680796,0,-1,-1
407,68,427,96,80,42,0.824175,0,-1,-1
407,108,88,139,114,50,0.773071,0,-1,-1
408,68,427,94,80,42,0.823067,0,-1,-1
408,108,76,142,117,48,0.704042,0,-1,-1
408,113,294,96,97,51,0.799402,0,-1,-1
409,68,426,95,80,42,0.823616,0,-1,-1
409,108,67,138,114,53,0.552447,0,-1,-1
409,113,297,98,92,50,0.778797,0,-1,-1
409,124,154,118,78,37,0.640610,0,-1,-1
410,68,426,91,80,46,0.842933,0,-1,-1
410,113,283,98,105,50,0.728129,0,-1,-1
410,124,153,118,79,37,0.610952,0,-1,-1
411,68,427,93,80,43,0.831767,0,-1,-1
411,113,293,97,91,50,0.678726,0,-1,-1
411,124,149,117,83,39,0.665156,0,-1,-1
412,68,426,91,80,47,0.859052,0,-1,-1
412,113,292,101,88,46,0.709607,0,-1,-1
412,124,145,118,87,38,0.666386,0,-1,-1
413,68,426,93,81,45,0.833500,0,-1,-1
413,113,294,101,84,46,0.806319,0,-1,-1
413,124,142,118,90,39,0.740957,0,-1,-1
414,68,426,95,81,43,0.825429,0,-1,-1
414,113,291,101,85,46,0.817150,0,-1,-1
414,124,141,117,91,40,0.755375,0,-1,-1
415,68,426,97,80,41,0.818990,0,-1,-1
415,108,3,139,122,59,0.549166,0,-1,-1
415,113,288,101,86,47,0.819002,0,-1,-1
415,124,140,117,92,41,0.779765,0,-1,-1
416,68,427,99,79,39,0.815040,0,-1,-1
416,108,1,139,116,59,0.440646,0,-1,-1
416,113,284,101,89,46,0.785125,0,-1,-1
416,124,140,117,93,41,0.778267,0,-1,-1
417,68,426,97,80,41,0.816055,0,-1,-1
417,108,1,143,105,57,0.328019,0,-1,-1
417,113,280,101,90,46,0.797256,0,-1,-1
417,124,140,116,92,42,0.794385,0,-1,-1
418,68,427,99,79,40,0.801668,0,-1,-1
418,113,280,103,89,45,0.787017,0,-1,-1
418,124,140,117,92,41,0.786425,0,-1,-1
419,68,427,99,79,40,0.801494,0,-1,-1
419,113,278,103,88,45,0.797672,0,-1,-1
419,124,140,117,93,42,0.743020,0,-1,-1
420,68,428,99,78,39,0.807729,0,-1,-1
420,113,277,103,88,45,0.840610,0,-1,-1
420,124,140,117,92,41,0.733333,0,-1,-1
421,68,428,100,78,39,0.797286,0,-1,-1
421,113,277,103,86,45,0.852756,0,-1,-1
421,124,140,117,91,42,0.747245,0,-1,-1
422,68,428,101,78,38,0.808651,0,-1,-1
422,113,276,103,86,45,0.855226,0,-1,-1
422,124,140,117,92,41,0.781551,0,-1,-1
423,68,428,102,79,38,0.809124,0,-1,-1
423,113,275,103,85,45,0.848336,0,-1,-1
423,124,140,117,92,41,0.786698,0,-1,-1
424,68,428,102,79,38,0.790407,0,-1,-1
424,113,273,103,86,46,0.868096,0,-1,-1
424,124,140,117,92,41,0.790108,0,-1,-1
425,68,427,101,80,39,0.801958,0,-1,-1
425,113,272,103,86,46,0.863183,0,-1,-1
425,124,140,117,92,42,0.786974,0,-1,-1
426,68,428,103,79,38,0.784970,0,-1,-1
426,113,272,103,85,46,0.856394,0,-1,-1
426,124,139,117,92,42,0.778100,0,-1,-1
427,68,428,103,79,38,0.766162,0,-1,-1
427,113,271,104,85,45,0.857611,0,-1,-1
427,124,139,117,92,42,0.797387,0,-1,-1
428,68,428,103,78,38,0.755955,0,-1,-1
428,113,270,104,85,45,0.859871,0,-1,-1
428,124,140,117,91,42,0.786741,0,-1,-1
429,68,428,103,78,38,0.773428,0,-1,-1
429,113,267,104,88,45,0.850425,0,-1,-1
429,124,139,117,92,42,0.772571,0,-1,-1
430,68,428,103,78,38,0.782460,0,-1,-1
430,113,267,104,88,45,0.829818,0,-1,-1
430,124,139,116,92,43,0.781516,0,-1,-1
431,68,427,103,79,38,0.773727,0,-1,-1
431,113,264,106,90,43,0.792866,0,-1,-1
431,124,140,117,91,42,0.711409,0,-1,-1
432,68,427,103,79,38,0.783174,0,-1,-1
432,113,264,106,89,43,0.801359,0,-1,-1
432,124,139,117,91,42,0.668254,0,-1,-1
433,68,427,104,79,38,0.753380,0,-1,-1
433,113,263,105,91,44,0.829564,0,-1,-1
433,124,139,117,92,43,0.708331,0,-1,-1
434,68,427,104,78,38,0.773965,0,-1,-1
434,113,261,106,93,43,0.795084,0,-1,-1
434,124,139,117,91,42,0.742176,0,-1,-1
435,68,427,103,78,39,0.765009,0,-1,-1
435,113,260,109,93,40,0.769760,0,-1,-1
435,124,139,117,91,42,0.724152,0,-1,-1
436,68,426,105,81,37,0.751347,0,-1,-1
436,113,258,113,87,37,0.611334,0,-1,-1
436,124,139,116,92,44,0.729084,0,-1,-1
437,68,426,104,80,38,0.737525,0,-1,-1
437,113,257,113,86,37,0.756202,0,-1,-1
437,124,139,117,90,43,0.712737,0,-1,-1
438,68,425,105,81,37,0.731542,0,-1,-1
438,113,256,114,86,37,0.754075,0,-1,-1
438,124,139,117,89,43,0.674404,0,-1,-1
439,68,426,104,79,39,0.745752,0,-1,-1
439,113,255,114,85,37,0.760042,0,-1,-1
439,124,139,117,89,43,0.726254,0,-1,-1
440,68,425,106,82,37,0.755928,0,-1,-1
440,113,252,108,100,42,0.729734,0,-1,-1
440,124,139,118,91,43,0.761640,0,-1,-1
441,68,425,107,82,36,0.750704,0,-1,-1
441,113,251,108,102,43,0.775956,0,-1,-1
441,124,139,119,92,42,0.728552,0,-1,-1
442,68,426,106,80,37,0.741116,0,-1,-1
442,113,250,109,102,42,0.813809,0,-1,-1
442,124,140,120,90,42,0.763495,0,-1,-1
443,68,426,106,80,37,0.729586,0,-1,-1
443,113,249,113,100,37,0.756066,0,-1,-1
443,124,139,120,91,42,0.734493,0,-1,-1
444,68,426,106,80,37,0.740845,0,-1,-1
444,113,249,116,87,35,0.655001,0,-1,-1
444,124,138,119,91,41,0.719977,0,-1,-1
445,68,425,105,81,38,0.730862,0,-1,-1
445,113,247,116,88,34,0.680821,0,-1,-1
445,124,138,119,91,41,0.702000,0,-1,-1
446,68,426,106,79,37,0.744471,0,-1,-1
446,113,246,116,88,34,0.698377,0,-1,-1
446,124,138,119,91,41,0.684054,0,-1,-1
447,68,426,106,79,37,0.753230,0,-1,-1
447,113,246,116,87,34,0.687889,0,-1,-1
447,124,138,120,92,41,0.650063,0,-1,-1
447,131,905,122,55,39,0.538684,0,-1,-1
448,68,426,106,79,37,0.770509,0,-1,-1
448,113,245,116,87,34,0.661039,0,-1,-1
448,124,138,120,92,41,0.729277,0,-1,-1
448,131,896,121,64,42,0.603184,0,-1,-1
449,68,425,106,82,38,0.734630,0,-1,-1
449,113,245,115,86,35,0.638894,0,-1,-1
449,124,138,120,93,42,0.611265,0,-1,-1
449,131,885,119,74,46,0.272571,0,-1,-1
450,68,426,107,81,37,0.751467,0,-1,-1
450,113,244,116,85,33,0.512404,0,-1,-1
450,124,138,121,93,40,0.632746,0,-1,-1
450,131,878,121,81,44,0.606227,0,-1,-1
451,68,425,107,83,38,0.740883,0,-1,-1
451,124,139,121,92,40,0.561935,0,-1,-1
451,131,868,122,88,43,0.712920,0,-1,-1
452,68,425,106,82,38,0.747363,0,-1,-1
452,124,138,121,93,41,0.450332,0,-1,-1
452,131,857,121,95,45,0.740500,0,-1,-1
453,68,425,107,83,37,0.752415,0,-1,-1
453,124,138,121,93,41,0.382068,0,-1,-1
453,131,848,121,95,45,0.783762,0,-1,-1
454,68,425,107,82,38,0.747176,0,-1,-1
454,124,138,121,92,40,0.421869,0,-1,-1
454,131,838,120,96,46,0.796781,0,-1,-1
455,68,425,108,81,37,0.757945,0,-1,-1
455,124,138,121,93,41,0.358009,0,-1,-1
455,131,828,122,97,45,0.778235,0,-1,-1
456,68,424,108,81,38,0.754514,0,-1,-1
456,124,137,120,97,42,0.408635,0,-1,-1
456,131,818,122,95,47,0.773993,0,-1,-1
457,68,424,109,81,38,0.772467,0,-1,-1
457,124,138,121,96,42,0.550554,0,-1,-1
457,131,807,124,94,46,0.795831,0,-1,-1
458,68,424,109,84,38,0.758898,0,-1,-1
458,124,137,123,94,41,0.670268,0,-1,-1
458,131,797,125,94,45,0.811821,0,-1,-1
458,133,33,125,79,38,0.552867,0,-1,-1
459,68,425,110,81,38,0.753543,0,-1,-1
459,124,137,124,94,42,0.635199,0,-1,-1
459,131,787,127,91,44,0.806486,0,-1,-1
459,133,34,124,78,39,0.258256,0,-1,-1
460,68,424,110,80,37,0.774171,0,-1,-1
460,124,136,124,95,42,0.683845,0,-1,-1
460,131,776,129,90,43,0.814008,0,-1,-1
461,68,424,112,78,36,0.782155,0,-1,-1
461,124,137,124,93,42,0.798098,0,-1,-1
461,131,763,129,92,43,0.832939,0,-1,-1
462,68,425,112,76,36,0.775419,0,-1,-1
462,124,137,125,93,41,0.768615,0,-1,-1
462,131,754,130,91,43,0.828750,0,-1,-1
463,68,425,112,77,35,0.787189,0,-1,-1
463,124,137,125,93,42,0.763013,0,-1,-1
463,131,742,130,91,42,0.824461,0,-1,-1
464,68,425,113,75,34,0.767567,0,-1,-1
464,124,137,126,92,42,0.739647,0,-1,-1
464,131,732,130,93,42,0.829606,0,-1,-1
465,68,425,112,75,36,0.775016,0,-1,-1
465,124,137,127,92,42,0.773157,0,-1,-1
465,131,723,131,91,41,0.809267,0,-1,-1
466,68,424,113,77,35,0.783470,0,-1,-1
466,124,137,127,92,42,0.795608,0,-1,-1
466,131,709,131,95,42,0.803480,0,-1,-1
467,68,425,113,76,37,0.779128,0,-1,-1
467,124,136,127,93,42,0.800029,0,-1,-1
467,131,699,130,97,43,0.817376,0,-1,-1
468,68,424,113,77,35,0.781706,0,-1,-1
468,124,136,128,94,41,0.790737,0,-1,-1
468,131,689,131,96,42,0.825282,0,-1,-1
469,68,424,113,77,36,0.787387,0,-1,-1
469,124,136,128,94,41,0.794074,0,-1,-1
469,131,677,131,99,43,0.824224,0,-1,-1
470,68,424,113,77,37,0.802013,0,-1,-1
470,124,136,128,95,41,0.805256,0,-1,-1
470,131,667,131,97,43,0.839627,0,-1,-1
471,68,424,114,79,35,0.805126,0,-1,-1
471,124,136,128,94,41,0.819154,0,-1,-1
471,131,657,130,96,44,0.835580,0,-1,-1
472,68,425,114,78,37,0.793630,0,-1,-1
472,124,136,129,94,40,0.836084,0,-1,-1
472,131,646,131,98,43,0.838062,0,-1,-1
473,68,424,114,78,35,0.796624,0,-1,-1
473,124,136,129,94,40,0.831231,0,-1,-1
473,131,636,131,98,44,0.844302,0,-1,-1
474,68,424,114,78,36,0.812098,0,-1,-1
474,124,136,129,93,40,0.837924,0,-1,-1
474,131,625,131,97,43,0.846301,0,-1,-1
475,68,424,114,77,36,0.783485,0,-1,-1
475,124,136,129,93,40,0.845387,0,-1,-1
475,131,612,131,101,44,0.838064,0,-1,-1
476,68,425,113,76,37,0.801454,0,-1,-1
476,124,136,128,91,41,0.842369,0,-1,-1
476,131,601,131,101,43,0.848665,0,-1,-1
477,68,426,113,74,36,0.771526,0,-1,-1
477,124,136,127,90,40,0.807925,0,-1,-1
477,131,589,130,101,44,0.832385,0,-1,-1
478,68,425,113,75,35,0.772056,0,-1,-1
478,124,135,126,92,40,0.832186,0,-1,-1
478,131,579,130,102,43,0.840493,0,-1,-1
478,133,20,124,90,40,0.322930,0,-1,-1
479,68,425,113,75,34,0.750733,0,-1,-1
479,124,135,126,92,40,0.809412,0,-1,-1
479,131,566,130,104,43,0.845812,0,-1,-1
479,133,24,125,86,39,0.423043,0,-1,-1
480,68,425,112,75,36,0.777535,0,-1,-1
480,124,135,125,93,41,0.799306,0,-1,-1
480,131,554,130,104,43,0.859973,0,-1,-1
480,133,19,124,91,40,0.567536,0,-1,-1
481,68,425,112,74,36,0.766220,0,-1,-1
481,124,135,125,92,40,0.782329,0,-1,-1
481,131,541,131,105,42,0.842268,0,-1,-1
481,133,25,126,85,38,0.506768,0,-1,-1
482,68,425,112,73,36,0.769995,0,-1,-1
482,124,135,125,93,40,0.792923,0,-1,-1
482,131,531,130,103,44,0.844891,0,-1,-1
482,133,12,124,98,39,0.508225,0,-1,-1
483,68,424,112,76,35,0.765967,0,-1,-1
483,124,135,125,93,40,0.799152,0,-1,-1
483,131,520,131,104,42,0.855498,0,-1,-1
483,133,13,124,97,40,0.579283,0,-1,-1
484,68,425,111,74,36,0.746030,0,-1,-1
484,124,135,125,93,41,0.791711,0,-1,-1
484,131,508,131,104,42,0.854345,0,-1,-1
484,133,24,125,87,39,0.543213,0,-1,-1
485,68,425,111,76,37,0.794969,0,-1,-1
485,124,135,124,93,42,0.823592,0,-1,-1
485,131,497,130,105,44,0.853512,0,-1,-1
485,133,12,124,99,40,0.442821,0,-1,-1
486,68,424,111,74,37,0.778614,0,-1,-1
486,124,135,124,93,42,0.828819,0,-1,-1
486,131,484,130,106,44,0.848798,0,-1,-1
486,133,22,123,89,41,0.439817,0,-1,-1
487,68,425,111,73,36,0.751207,0,-1,-1
487,124,135,124,93,42,0.831696,0,-1,-1
487,131,472,130,106,43,0.851970,0,-1,-1
487,133,32,124,79,40,0.554310,0,-1,-1
488,68,425,110,77,37,0.757407,0,-1,-1
488,124,135,124,93,41,0.842654,0,-1,-1
488,131,460,131,106,43,0.846670,0,-1,-1
488,133,32,124,79,39,0.538933,0,-1,-1
489,68,425,110,81,37,0.764691,0,-1,-1
489,124,135,124,93,41,0.841642,0,-1,-1
489,131,453,132,102,42,0.838282,0,-1,-1
489,133,32,124,79,39,0.488019,0,-1,-1
490,68,425,110,81,38,0.757491,0,-1,-1
490,124,136,124,92,41,0.843399,0,-1,-1
490,131,440,132,104,42,0.834230,0,-1,-1
490,133,27,124,84,39,0.485407,0,-1,-1
491,68,425,110,79,38,0.773319,0,-1,-1
491,124,135,124,93,41,0.841899,0,-1,-1
491,131,430,132,103,42,0.835129,0,-1,-1
491,133,31,124,80,39,0.422289,0,-1,-1
491,137,824,136,94,44,0.617435,0,-1,-1
492,68,426,110,77,37,0.771267,0,-1,-1
492,124,135,124,93,41,0.838421,0,-1,-1
492,131,419,132,103,44,0.826314,0,-1,-1
492,133,28,123,83,40,0.444014,0,-1,-1
492,137,813,137,93,44,0.478144,0,-1,-1
493,68,424,109,79,38,0.747227,0,-1,-1
493,124,135,123,92,41,0.770734,0,-1,-1
493,131,406,132,104,43,0.798968,0,-1,-1
493,133,3,122,108,42,0.332149,0,-1,-1
494,68,425,109,79,36,0.677845,0,-1,-1
494,124,135,123,93,41,0.821919,0,-1,-1
494,131,396,131,103,44,0.781624,0,-1,-1
494,133,10,122,100,41,0.503829,0,-1,-1
494,137,792,136,94,48,0.691512,0,-1,-1
495,68,426,108,76,35,0.688109,0,-1,-1
495,124,134,123,93,41,0.781318,0,-1,-1
495,131,385,131,102,44,0.797352,0,-1,-1
495,133,32,122,79,40,0.537173,0,-1,-1
495,137,781,136,94,46,0.721728,0,-1,-1
496,68,429,109,73,34,0.718883,0,-1,-1
496,124,134,123,93,40,0.740233,0,-1,-1
496,131,375,131,101,43,0.746493,0,-1,-1
496,133,24,121,87,41,0.412988,0,-1,-1
496,137,772,135,96,48,0.756994,0,-1,-1
497,68,427,109,74,35,0.694755,0,-1,-1
497,124,134,122,93,41,0.695649,0,-1,-1
497,131,368,131,96,43,0.690348,0,-1,-1
497,133,33,121,78,41,0.466299,0,-1,-1
497,137,761,135,93,44,0.777732,0,-1,-1
498,68,426,108,78,36,0.723343,0,-1,-1
498,124,135,121,94,41,0.486349,0,-1,-1
498,131,348,130,105,43,0.733896,0,-1,-1
498,133,30,121,82,40,0.492174,0,-1,-1
498,137,752,135,92,43,0.737689,0,-1,-1
498,138,897,120,62,46,0.466851,0,-1,-1
499,68,425,106,81,38,0.690579,0,-1,-1
499,124,135,120,94,42,0.310856,0,-1,-1
499,131,337,130,105,43,0.787573,0,-1,-1
499,133,32,121,80,40,0.516409,0,-1,-1
499,137,740,134,94,46,0.736331,0,-1,-1
499,138,889,119,70,47,0.272741,0,-1,-1
500,68,428,105,75,37,0.736781,0,-1,-1
500,131,323,131,106,42,0.817059,0,-1,-1
500,133,34,120,79,41,0.618917,0,-1,-1
500,137,729,135,94,45,0.678752,0,-1,-1
500,138,878,119,82,47,0.461866,0,-1,-1
501,68,428,103,77,39,0.709025,0,-1,-1
501,131,312,131,102,43,0.826884,0,-1,-1
501,133,34,121,79,38,0.542752,0,-1,-1
501,137,724,136,89,45,0.432765,0,-1,-1
501,138,871,121,88,45,0.650566,0,-1,-1
502,68,428,102,78,39,0.694170,0,-1,-1
502,131,302,131,104,43,0.832384,0,-1,-1
502,133,38,121,75,38,0.527898,0,-1,-1
502,137,711,135,92,46,0.351048,0,-1,-1
502,138,863,118,91,46,0.751783,0,-1,-1
503,68,427,97,80,45,0.776347,0,-1,-1
503,131,291,132,105,42,0.831342,0,-1,-1
503,133,36,121,78,38,0.391708,0,-1,-1
503,137,697,135,96,46,0.735414,0,-1,-1
503,138,855,116,94,48,0.803893,0,-1,-1
504,68,427,95,80,46,0.786073,0,-1,-1
504,131,278,132,108,42,0.840497,0,-1,-1
504,133,35,122,79,37,0.593487,0,-1,-1
504,137,685,134,96,47,0.769824,0,-1,-1
504,138,846,115,93,49,0.797779,0,-1,-1
505,68,426,96,80,45,0.755044,0,-1,-1
505,131,267,132,106,42,0.852963,0,-1,-1
505,137,673,134,95,47,0.809305,0,-1,-1
505,138,838,117,94,47,0.803502,0,-1,-1
506,68,428,100,79,41,0.726337,0,-1,-1
506,131,258,132,104,42,0.826903,0,-1,-1
506,133,35,121,79,37,0.351966,0,-1,-1
506,137,665,134,93,46,0.794432,0,-1,-1
506,138,830,116,93,47,0.773398,0,-1,-1
507,68,426,98,81,42,0.755921,0,-1,-1
507,131,244,133,111,42,0.809004,0,-1,-1
507,133,34,120,80,39,0.481379,0,-1,-1
507,137,654,134,92,46,0.795754,0,-1,-1
507,138,821,115,91,49,0.784698,0,-1,-1
508,68,427,98,80,43,0.749623,0,-1,-1
508,131,239,133,103,42,0.819265,0,-1,-1
508,133,37,122,77,37,0.618403,0,-1,-1
508,137,642,134,97,46,0.759935,0,-1,-1
508,138,811,114,91,50,0.792195,0,-1,-1
509,68,427,101,81,41,0.681287,0,-1,-1
509,131,227,135,101,40,0.796865,0,-1,-1
509,133,36,122,78,37,0.555529,0,-1,-1
509,137,631,134,93,45,0.779346,0,-1,-1
509,138,802,115,90,49,0.815451,0,-1,-1
510,68,428,104,79,38,0.723351,0,-1,-1
510,131,210,134,106,42,0.830443,0,-1,-1
510,133,34,121,80,38,0.421952,0,-1,-1
510,137,618,134,94,44,0.758636,0,-1,-1
510,138,793,117,90,48,0.805936,0,-1,-1
511,68,426,98,81,45,0.763557,0,-1,-1
511,131,199,136,105,41,0.814844,0,-1,-1
511,133,33,122,80,37,0.391965,0,-1,-1
511,137,606,134,96,45,0.769743,0,-1,-1
511,138,783,115,91,49,0.799820,0,-1,-1
512,68,423,96,84,46,0.786623,0,-1,-1
512,131,188,136,104,41,0.797353,0,-1,-1
512,133,33,121,80,38,0.374597,0,-1,-1
512,137,592,134,100,46,0.716428,0,-1,-1
512,138,774,117,90,48,0.809518,0,-1,-1
513,68,422,99,83,43,0.732491,0,-1,-1
513,124,135,115,121,52,0.529493,0,-1,-1
513,131,169,136,110,43,0.798389,0,-1,-1
513,137,582,135,99,45,0.743596,0,-1,-1
513,138,764,119,87,46,0.800033,0,-1,-1
514,68,425,108,80,36,0.743366,0,-1,-1
514,124,134,117,126,49,0.605695,0,-1,-1
514,131,164,135,104,44,0.818214,0,-1,-1
514,133,27,121,86,39,0.270720,0,-1,-1
514,137,568,136,101,44,0.715089,0,-1,-1
514,138,754,118,88,47,0.807782,0,-1,-1
515,68,425,108,79,36,0.745028,0,-1,-1
515,124,134,117,118,50,0.314163,0,-1,-1
515,131,148,135,110,45,0.804586,0,-1,-1
515,133,34,122,79,38,0.549874,0,-1,-1
515,137,563,137,94,42,0.592810,0,-1,-1
515,138,743,119,89,47,0.814641,0,-1,-1
516,68,423,107,82,38,0.681593,0,-1,-1
516,131,133,137,112,43,0.812152,0,-1,-1
516,133,34,122,78,39,0.503514,0,-1,-1
516,137,554,137,92,42,0.551647,0,-1,-1
516,138,735,121,88,46,0.794798,0,-1,-1
517,68,423,108,79,37,0.642276,0,-1,-1
517,131,122,138,111,44,0.842796,0,-1,-1
517,133,33,122,79,39,0.540464,0,-1,-1
517,137,534,137,98,42,0.665497,0,-1,-1
517,138,724,121,90,46,0.815864,0,-1,-1
518,68,425,109,79,36,0.629790,0,-1,-1
518,131,116,138,106,44,0.789530,0,-1,-1
518,133,33,122,79,39,0.608038,0,-1,-1
518,137,529,138,93,42,0.539930,0,-1,-1
518,138,714,120,91,48,0.799725,0,-1,-1
519,68,426,109,78,38,0.660041,0,-1,-1
519,131,112,141,99,42,0.765095,0,-1,-1
519,133,33,123,79,38,0.629088,0,-1,-1
519,137,526,139,84,42,0.614914,0,-1,-1
519,138,705,122,93,46,0.818334,0,-1,-1
520,68,426,109,78,38,0.707396,0,-1,-1
520,131,90,140,108,45,0.834693,0,-1,-1
520,133,33,123,79,38,0.568355,0,-1,-1
520,137,517,139,85,42,0.576519,0,-1,-1
520,138,695,123,90,45,0.834039,0,-1,-1
520,141,853,113,89,45,0.780452,0,-1,-1
521,68,426,109,74,38,0.704972,0,-1,-1
521,131,79,142,108,43,0.817590,0,-1,-1
521,133,33,122,78,39,0.528981,0,-1,-1
521,137,505,140,86,41,0.638696,0,-1,-1
521,138,685,124,90,44,0.837071,0,-1,-1
521,141,845,114,91,44,0.797386,0,-1,-1
522,68,426,109,81,39,0.744961,0,-1,-1
522,131,67,143,108,44,0.799263,0,-1,-1
522,133,36,123,79,39,0.465830,0,-1,-1
522,137,484,140,91,40,0.350278,0,-1,-1
522,138,675,124,92,46,0.826581,0,-1,-1
522,141,835,114,91,44,0.762375,0,-1,-1
523,68,426,109,77,38,0.757594,0,-1,-1
523,131,57,144,108,45,0.815827,0,-1,-1
523,137,459,139,103,42,0.586264,0,-1,-1
523,138,667,124,90,46,0.837953,0,-1,-1
523,141,826,113,91,44,0.780148,0,-1,-1
524,68,426,108,80,39,0.791666,0,-1,-1
524,131,44,141,109,48,0.808745,0,-1,-1
524,137,456,139,92,42,0.464748,0,-1,-1
524,138,657,123,92,46,0.829826,0,-1,-1
524,141,818,115,88,43,0.775512,0,-1,-1
525,68,426,109,79,38,0.774430,0,-1,-1
525,131,34,141,109,48,0.784843,0,-1,-1
525,137,453,139,87,41,0.750289,0,-1,-1
525,138,648,125,91,45,0.813816,0,-1,-1
525,141,811,116,86,43,0.722179,0,-1,-1
526,68,424,107,80,36,0.550603,0,-1,-1
526,131,19,140,112,51,0.817824,0,-1,-1
526,137,433,139,95,42,0.659414,0,-1,-1
526,138,638,124,96,45,0.815583,0,-1,-1
526,141,800,115,87,43,0.686037,0,-1,-1
527,68,426,109,76,36,0.757441,0,-1,-1
527,131,6,140,115,51,0.804207,0,-1,-1
527,137,416,137,100,43,0.737473,0,-1,-1
527,138,627,122,94,46,0.813253,0,-1,-1
527,141,791,115,86,44,0.549141,0,-1,-1
528,68,425,106,78,36,0.695425,0,-1,-1
528,124,127,121,94,43,0.624703,0,-1,-1
528,131,2,140,108,51,0.758443,0,-1,-1
528,137,418,136,86,40,0.463340,0,-1,-1
528,138,618,122,91,45,0.824314,0,-1,-1
528,141,782,113,85,44,0.738413,0,-1,-1
529,68,425,105,77,35,0.743864,0,-1,-1
529,124,128,122,90,41,0.779222,0,-1,-1
529,131,0,139,99,49,0.808595,0,-1,-1
529,133,40,121,72,37,0.351243,0,-1,-1
529,137,400,138,92,41,0.633068,0,-1,-1
529,138,607,122,95,44,0.818994,0,-1,-1
529,141,772,114,86,42,0.765119,0,-1,-1
530,68,427,104,78,36,0.740024,0,-1,-1
530,124,125,121,94,42,0.802317,0,-1,-1
530,131,0,138,88,49,0.775544,0,-1,-1
530,137,391,137,90,42,0.605199,0,-1,-1
530,138,598,121,94,45,0.814117,0,-1,-1
530,141,763,113,87,43,0.743165,0,-1,-1
531,68,425,106,79,34,0.735018,0,-1,-1
531,124,125,120,93,43,0.786123,0,-1,-1
531,131,0,141,75,47,0.665064,0,-1,-1
