251,58,754,282,97,78,0.912314,0,-1,-1
251,59,327,110,31,27,0.815269,0,-1,-1
251,60,638,277,83,73,0.904496,0,-1,-1
251,63,514,436,56,57,0.840424,0,-1,-1
251,65,852,162,48,31,0.571083,0,-1,-1
251,66,369,98,27,25,0.729826,0,-1,-1
251,68,736,474,170,66,0.834311,0,-1,-1
251,69,344,88,30,25,0.372273,0,-1,-1
252,14,0,191,145,213,0.894279,0,-1,-1
252,17,467,99,30,26,0.674165,0,-1,-1
252,19,378,374,86,115,0.912493,0,-1,-1
252,21,0,421,119,119,0.846219,0,-1,-1
252,41,611,126,34,28,0.855649,0,-1,-1
252,42,215,381,119,132,0.900851,0,-1,-1
252,43,229,202,70,64,0.894469,0,-1,-1
252,44,165,188,56,51,0.881831,0,-1,-1
252,45,278,128,47,44,0.875421,0,-1,-1
252,47,217,128,49,46,0.872552,0,-1,-1
252,48,668,174,52,42,0.881725,0,-1,-1
252,50,704,134,45,31,0.846997,0,-1,-1
252,58,751,278,96,77,0.913219,0,-1,-1
252,59,326,111,31,26,0.808406,0,-1,-1
252,60,637,273,81,72,0.907955,0,-1,-1
252,63,514,434,56,57,0.853050,0,-1,-1
252,65,851,161,44,31,0.590338,0,-1,-1
252,66,369,99,26,24,0.718669,0,-1,-1
252,68,733,465,166,75,0.846627,0,-1,-1
252,69,344,89,29,25,0.387611,0,-1,-1
252,70,303,93,29,24,0.402022,0,-1,-1
253,14,0,192,143,212,0.902111,0,-1,-1
253,17,468,99,29,26,0.665565,0,-1,-1
253,19,378,373,86,116,0.912846,0,-1,-1
253,21,0,432,110,108,0.765831,0,-1,-1
253,41,612,125,33,28,0.852247,0,-1,-1
253,42,215,380,119,132,0.900449,0,-1,-1
253,43,225,204,72,65,0.888311,0,-1,-1
253,44,162,190,58,51,0.889210,0,-1,-1
253,45,277,129,48,43,0.887010,0,-1,-1
253,47,215,129,50,46,0.874901,0,-1,-1
253,48,667,172,51,42,0.877187,0,-1,-1
253,50,702,133,45,31,0.841047,0,-1,-1
253,58,749,274,94,76,0.905184,0,-1,-1
253,59,326,111,31,27,0.811888,0,-1,-1
253,60,635,270,81,71,0.909867,0,-1,-1
253,63,514,434,56,55,0.865176,0,-1,-1
253,66,368,99,27,25,0.722304,0,-1,-1
253,68,729,457,170,83,0.873982,0,-1,-1
253,69,343,89,30,25,0.432158,0,-1,-1
253,70,303,93,30,25,0.489884,0,-1,-1
253,71,930,210,30,109,0.741188,0,-1,-1
254,14,0,194,140,214,0.889426,0,-1,-1
254,17,467,99,30,26,0.677286,0,-1,-1
254,19,378,373,86,116,0.913004,0,-1,-1
254,21,0,443,99,96,0.741628,0,-1,-1
254,41,611,124,33,28,0.836811,0,-1,-1
254,42,214,380,120,133,0.901229,0,-1,-1
254,43,221,207,73,66,0.898291,0,-1,-1
254,44,161,191,58,52,0.888218,0,-1,-1
254,45,275,129,49,45,0.881351,0,-1,-1
254,47,214,130,50,46,0.875287,0,-1,-1
254,48,666,171,50,41,0.885683,0,-1,-1
254,50,701,133,44,30,0.836399,0,-1,-1
254,58,746,271,93,74,0.913142,0,-1,-1
254,59,326,112,31,27,0.816143,0,-1,-1
254,60,633,267,80,69,0.900733,0,-1,-1
254,63,513,432,57,56,0.871457,0,-1,-1
254,66,368,99,27,25,0.753177,0,-1,-1
254,68,725,450,172,90,0.893597,0,-1,-1
254,69,343,89,31,25,0.488515,0,-1,-1
254,70,302,93,30,25,0.575625,0,-1,-1
254,71,926,208,33,115,0.798265,0,-1,-1
255,14,0,195,137,215,0.885212,0,-1,-1
255,17,467,99,30,25,0.678368,0,-1,-1
255,19,378,373,87,116,0.913597,0,-1,-1
255,21,0,453,90,87,0.750514,0,-1,-1
255,41,611,124,32,27,0.824771,0,-1,-1
255,42,214,381,120,132,0.900387,0,-1,-1
255,43,218,210,74,67,0.903658,0,-1,-1
255,44,158,193,59,53,0.891359,0,-1,-1
255,45,274,130,49,45,0.876622,0,-1,-1
255,47,212,131,51,46,0.878468,0,-1,-1
255,48,665,169,50,41,0.875550,0,-1,-1
255,50,700,132,44,30,0.830268,0,-1,-1
255,58,744,267,91,73,0.908214,0,-1,-1
255,59,325,112,32,27,0.817365,0,-1,-1
255,60,632,263,78,69,0.900069,0,-1,-1
255,63,513,431,56,55,0.874442,0,-1,-1
255,66,368,100,26,24,0.772454,0,-1,-1
255,68,720,441,175,99,0.905951,0,-1,-1
255,69,343,89,30,25,0.516327,0,-1,-1
255,70,301,94,31,25,0.631382,0,-1,-1
255,71,920,206,39,117,0.842394,0,-1,-1
255,72,740,111,45,34,0.678785,0,-1,-1
256,14,0,197,133,216,0.884422,0,-1,-1
256,17,468,99,29,26,0.688226,0,-1,-1
256,19,378,373,87,116,0.913323,0,-1,-1
256,21,0,466,79,74,0.661305,0,-1,-1
256,41,611,123,31,27,0.821079,0,-1,-1
256,42,214,380,120,133,0.900945,0,-1,-1
256,43,214,211,75,70,0.903644,0,-1,-1
256,44,156,194,58,54,0.890357,0,-1,-1
256,45,273,130,50,46,0.873616,0,-1,-1
256,47,210,132,51,47,0.882278,0,-1,-1
256,48,663,168,50,40,0.875754,0,-1,-1
256,50,698,131,44,30,0.811021,0,-1,-1
256,58,741,264,90,72,0.910463,0,-1,-1
256,59,325,113,32,27,0.815873,0,-1,-1
256,60,631,260,77,67,0.908539,0,-1,-1
256,63,513,429,56,56,0.863984,0,-1,-1
256,66,368,101,26,24,0.784263,0,-1,-1
256,68,717,433,175,107,0.881200,0,-1,-1
256,69,343,90,30,25,0.531740,0,-1,-1
256,70,300,94,31,25,0.660732,0,-1,-1
256,71,913,204,46,114,0.858114,0,-1,-1
256,72,739,110,45,34,0.639456,0,-1,-1
257,14,0,200,130,210,0.888713,0,-1,-1
257,17,468,99,29,26,0.698411,0,-1,-1
257,19,378,373,87,116,0.911230,0,-1,-1
257,21,0,477,69,63,0.401664,0,-1,-1
257,41,610,122,31,27,0.829007,0,-1,-1
257,42,214,381,120,131,0.901507,0,-1,-1
257,43,209,215,77,70,0.896405,0,-1,-1
257,44,153,196,59,54,0.892498,0,-1,-1
257,45,272,131,50,46,0.882086,0,-1,-1
257,47,208,133,52,47,0.877327,0,-1,-1
257,48,662,167,50,40,0.875172,0,-1,-1
257,50,697,130,43,30,0.802451,0,-1,-1
257,58,739,260,88,72,0.905372,0,-1,-1
257,59,324,113,32,28,0.810020,0,-1,-1
257,60,629,256,76,67,0.908531,0,-1,-1
257,63,513,429,55,54,0.846151,0,-1,-1
257,66,367,101,27,25,0.784810,0,-1,-1
257,68,713,425,174,115,0.888447,0,-1,-1
257,69,342,90,31,25,0.528540,0,-1,-1
257,70,300,96,31,24,0.676153,0,-1,-1
257,71,908,201,52,116,0.872418,0,-1,-1
257,72,739,110,44,34,0.669460,0,-1,-1
258,14,0,202,127,209,0.895574,0,-1,-1
258,17,468,99,29,26,0.704898,0,-1,-1
258,19,378,373,87,116,0.911483,0,-1,-1
258,21,0,489,58,51,0.338958,0,-1,-1
258,41,609,121,32,27,0.846467,0,-1,-1
258,42,214,381,121,132,0.903968,0,-1,-1
258,43,205,218,78,72,0.904109,0,-1,-1
258,44,150,198,60,54,0.892267,0,-1,-1
258,45,271,132,50,46,0.876906,0,-1,-1
258,47,207,133,51,48,0.889655,0,-1,-1
258,48,662,165,48,40,0.869654,0,-1,-1
258,50,695,129,43,30,0.813917,0,-1,-1
258,58,736,257,88,71,0.905845,0,-1,-1
258,59,323,113,33,28,0.801302,0,-1,-1
258,60,628,254,75,65,0.903032,0,-1,-1
258,63,512,427,56,55,0.822165,0,-1,-1
258,66,367,102,27,24,0.781570,0,-1,-1
258,69,341,91,32,25,0.578969,0,-1,-1
258,70,299,96,31,24,0.691068,0,-1,-1
258,71,903,198,57,117,0.882022,0,-1,-1
258,72,738,109,44,35,0.573250,0,-1,-1
259,14,0,205,123,210,0.888741,0,-1,-1
259,17,468,99,29,26,0.702576,0,-1,-1
259,19,379,373,86,116,0.911402,0,-1,-1
259,41,608,120,32,27,0.853160,0,-1,-1
259,42,214,380,120,133,0.904613,0,-1,-1
259,43,200,220,80,75,0.910884,0,-1,-1
259,44,148,200,60,55,0.900071,0,-1,-1
259,45,270,132,50,47,0.885439,0,-1,-1
259,47,205,134,52,49,0.889666,0,-1,-1
259,48,660,163,48,40,0.865116,0,-1,-1
259,50,694,129,43,29,0.825973,0,-1,-1
259,58,734,254,85,69,0.905515,0,-1,-1
259,59,323,113,32,29,0.794491,0,-1,-1
259,60,627,251,74,64,0.899297,0,-1,-1
259,63,512,425,55,55,0.794359,0,-1,-1
259,65,840,156,39,29,0.289893,0,-1,-1
259,66,366,102,27,25,0.776168,0,-1,-1
259,69,341,91,31,25,0.580505,0,-1,-1
259,70,298,96,32,25,0.711494,0,-1,-1
259,71,897,191,62,119,0.884547,0,-1,-1
259,72,738,108,43,36,0.489592,0,-1,-1
260,14,0,208,119,209,0.883707,0,-1,-1
260,17,468,99,29,26,0.679145,0,-1,-1
260,19,379,373,86,116,0.911771,0,-1,-1
260,41,608,119,31,27,0.851205,0,-1,-1
260,42,214,381,120,132,0.904617,0,-1,-1
260,43,195,224,82,75,0.901419,0,-1,-1
260,44,145,201,60,57,0.893528,0,-1,-1
260,45,269,133,50,47,0.893398,0,-1,-1
260,47,203,136,52,48,0.873989,0,-1,-1
260,48,659,162,48,39,0.870465,0,-1,-1
260,50,693,128,42,29,0.819661,0,-1,-1
260,58,732,251,84,68,0.905409,0,-1,-1
260,59,322,113,32,29,0.798826,0,-1,-1
260,60,626,248,73,64,0.898944,0,-1,-1
260,63,511,422,56,56,0.690963,0,-1,-1
260,66,366,102,26,25,0.738820,0,-1,-1
260,69,339,90,31,26,0.527230,0,-1,-1
260,70,297,97,32,24,0.704970,0,-1,-1
260,71,892,186,67,124,0.889222,0,-1,-1
260,72,737,108,43,36,0.606010,0,-1,-1
260,73,703,405,167,135,0.907685,0,-1,-1
261,14,0,211,116,204,0.902493,0,-1,-1
261,17,467,99,30,26,0.659504,0,-1,-1
261,19,378,374,87,115,0.911541,0,-1,-1
261,41,608,118,31,27,0.843707,0,-1,-1
261,42,214,381,120,132,0.902793,0,-1,-1
261,43,190,227,84,77,0.901555,0,-1,-1
261,44,143,203,61,57,0.895026,0,-1,-1
261,45,267,134,51,47,0.895934,0,-1,-1
261,47,201,136,53,49,0.879166,0,-1,-1
261,48,657,161,49,38,0.866836,0,-1,-1
261,50,692,127,41,29,0.832644,0,-1,-1
261,58,729,249,83,66,0.900235,0,-1,-1
261,59,321,114,33,29,0.796765,0,-1,-1
261,60,625,245,71,62,0.897186,0,-1,-1
261,63,511,421,55,56,0.737020,0,-1,-1
261,66,365,102,27,25,0.738734,0,-1,-1
261,69,339,90,31,27,0.521286,0,-1,-1
261,70,296,97,32,25,0.736557,0,-1,-1
261,71,888,180,71,129,0.876121,0,-1,-1
261,72,737,108,43,36,0.676260,0,-1,-1
261,73,700,399,160,139,0.905712,0,-1,-1
262,14,0,213,113,205,0.887991,0,-1,-1
262,17,467,99,30,26,0.665917,0,-1,-1
262,19,378,373,87,116,0.911733,0,-1,-1
262,41,607,117,31,27,0.831197,0,-1,-1
262,42,213,381,121,132,0.903535,0,-1,-1
262,43,186,231,84,78,0.907357,0,-1,-1
262,44,141,205,61,57,0.897417,0,-1,-1
262,45,266,135,51,47,0.895510,0,-1,-1
262,47,199,137,53,49,0.879214,0,-1,-1
262,48,657,160,48,38,0.868869,0,-1,-1
262,50,691,127,40,28,0.843832,0,-1,-1
262,58,727,245,82,66,0.910829,0,-1,-1
262,59,320,116,33,28,0.797832,0,-1,-1
262,60,623,242,71,62,0.895354,0,-1,-1
262,63,510,420,56,55,0.809498,0,-1,-1
262,66,364,102,28,25,0.721494,0,-1,-1
262,69,339,91,30,26,0.547071,0,-1,-1
262,70,295,98,33,25,0.767701,0,-1,-1
262,71,882,177,77,132,0.892497,0,-1,-1
262,72,736,107,43,36,0.671161,0,-1,-1
262,73,696,392,160,140,0.893952,0,-1,-1
263,14,0,215,109,202,0.884079,0,-1,-1
263,17,467,99,30,26,0.659946,0,-1,-1
263,19,378,373,87,116,0.911193,0,-1,-1
263,41,607,116,29,27,0.815308,0,-1,-1
263,42,213,380,121,132,0.902767,0,-1,-1
263,43,180,234,87,81,0.900312,0,-1,-1
263,44,138,207,62,58,0.899678,0,-1,-1
263,45,265,136,51,47,0.889554,0,-1,-1
263,47,197,138,54,49,0.884404,0,-1,-1
263,48,656,159,47,38,0.863044,0,-1,-1
263,50,690,126,40,28,0.824993,0,-1,-1
263,58,725,242,80,64,0.902151,0,-1,-1
263,59,320,116,32,29,0.810023,0,-1,-1
263,60,622,239,70,61,0.899482,0,-1,-1
263,63,511,418,54,56,0.695464,0,-1,-1
263,65,834,145,41,37,0.454960,0,-1,-1
263,66,364,103,27,25,0.709093,0,-1,-1
263,69,338,92,30,26,0.564853,0,-1,-1
263,70,295,98,31,25,0.769790,0,-1,-1
263,71,877,175,82,139,0.887917,0,-1,-1
263,72,735,108,43,35,0.758430,0,-1,-1
263,73,694,387,155,143,0.897338,0,-1,-1
264,14,0,217,105,200,0.875481,0,-1,-1
264,17,467,99,30,26,0.676418,0,-1,-1
264,19,378,374,87,115,0.911752,0,-1,-1
264,41,607,115,29,27,0.813841,0,-1,-1
264,42,213,382,121,130,0.903614,0,-1,-1
264,43,175,238,88,82,0.899190,0,-1,-1
264,44,136,209,62,59,0.902357,0,-1,-1
264,45,263,136,52,48,0.882684,0,-1,-1
264,47,195,139,55,50,0.875626,0,-1,-1
264,48,656,157,46,38,0.870936,0,-1,-1
264,50,689,126,40,27,0.825346,0,-1,-1
264,58,723,238,79,65,0.896123,0,-1,-1
264,59,319,117,33,28,0.826350,0,-1,-1
264,60,622,236,68,60,0.890680,0,-1,-1
264,63,510,416,55,56,0.505872,0,-1,-1
264,65,832,148,41,34,0.600111,0,-1,-1
264,66,363,103,28,25,0.711537,0,-1,-1
264,69,338,93,29,26,0.606878,0,-1,-1
264,70,294,99,31,25,0.797908,0,-1,-1
264,71,873,175,86,141,0.873405,0,-1,-1
264,72,735,109,42,34,0.750923,0,-1,-1
264,73,690,380,153,142,0.897836,0,-1,-1
265,14,0,219,102,197,0.879589,0,-1,-1
265,17,468,99,29,26,0.691685,0,-1,-1
265,19,378,373,86,116,0.912718,0,-1,-1
265,41,606,115,29,26,0.809994,0,-1,-1
265,42,213,380,121,132,0.903127,0,-1,-1
265,43,170,241,90,85,0.912766,0,-1,-1
265,44,133,211,63,59,0.893956,0,-1,-1
265,45,262,137,53,48,0.886036,0,-1,-1
265,47,193,140,56,50,0.869039,0,-1,-1
265,48,655,155,45,39,0.872430,0,-1,-1
265,50,687,124,40,28,0.816426,0,-1,-1
265,58,721,236,78,63,0.897921,0,-1,-1
265,59,318,117,33,29,0.840078,0,-1,-1
265,60,620,233,68,59,0.888758,0,-1,-1
265,63,510,416,54,54,0.761913,0,-1,-1
265,65,831,148,41,33,0.705094,0,-1,-1
265,66,363,103,28,25,0.719046,0,-1,-1
265,69,338,93,29,26,0.661909,0,-1,-1
265,70,293,99,32,25,0.803718,0,-1,-1
265,71,869,174,91,143,0.880707,0,-1,-1
265,72,736,108,40,34,0.708700,0,-1,-1
265,73,687,372,150,144,0.905480,0,-1,-1
266,14,0,222,98,194,0.879893,0,-1,-1
266,17,467,99,31,26,0.694915,0,-1,-1
266,19,378,373,86,116,0.910765,0,-1,-1
266,41,606,113,29,27,0.813344,0,-1,-1
266,42,213,380,121,133,0.902803,0,-1,-1
266,43,164,245,92,86,0.906475,0,-1,-1
266,44,129,213,65,60,0.905819,0,-1,-1
266,45,261,138,53,48,0.873508,0,-1,-1
266,47,192,141,55,51,0.882699,0,-1,-1
266,48,654,155,45,37,0.856942,0,-1,-1
266,50,686,123,40,29,0.811522,0,-1,-1
266,58,719,233,76,63,0.900287,0,-1,-1
266,59,317,118,34,28,0.835808,0,-1,-1
266,60,619,231,67,58,0.887786,0,-1,-1
266,63,510,412,53,57,0.611281,0,-1,-1
266,65,830,148,41,33,0.741741,0,-1,-1
266,66,363,104,27,25,0.752619,0,-1,-1
266,69,337,93,30,26,0.672057,0,-1,-1
266,70,293,99,31,26,0.794935,0,-1,-1
266,71,864,176,96,139,0.911619,0,-1,-1
266,72,735,109,40,33,0.736443,0,-1,-1
266,73,685,368,145,139,0.909213,0,-1,-1
267,14,0,224,94,196,0.869900,0,-1,-1
267,17,467,99,31,26,0.694976,0,-1,-1
267,19,378,373,86,116,0.908513,0,-1,-1
267,41,605,113,29,26,0.822160,0,-1,-1
267,42,212,380,122,132,0.902163,0,-1,-1
267,43,158,250,94,87,0.903511,0,-1,-1
267,44,127,215,65,61,0.904414,0,-1,-1
267,45,260,138,54,49,0.871399,0,-1,-1
267,47,190,142,55,51,0.872448,0,-1,-1
267,48,654,153,44,38,0.865659,0,-1,-1
267,50,685,123,39,28,0.804497,0,-1,-1
267,58,717,230,75,62,0.903614,0,-1,-1
267,59,317,118,34,29,0.829985,0,-1,-1
267,60,618,228,66,58,0.889859,0,-1,-1
267,63,510,410,53,57,0.460255,0,-1,-1
267,65,828,146,41,33,0.740308,0,-1,-1
267,66,362,105,28,25,0.755545,0,-1,-1
267,69,337,93,31,26,0.660156,0,-1,-1
267,70,292,100,32,25,0.820059,0,-1,-1
267,71,860,173,100,142,0.896967,0,-1,-1
267,72,734,109,41,33,0.732603,0,-1,-1
267,73,682,360,144,138,0.909146,0,-1,-1
268,14,0,226,90,199,0.871053,0,-1,-1
268,17,467,99,30,26,0.689513,0,-1,-1
268,19,378,373,87,116,0.908674,0,-1,-1
268,41,605,112,28,26,0.838729,0,-1,-1
268,42,212,381,122,132,0.903963,0,-1,-1
268,43,152,253,97,91,0.912177,0,-1,-1
268,44,125,217,64,62,0.900981,0,-1,-1
268,45,258,139,54,50,0.872221,0,-1,-1
268,47,188,143,56,51,0.882904,0,-1,-1
268,48,653,152,44,37,0.854412,0,-1,-1
268,50,684,122,39,28,0.830628,0,-1,-1
268,58,715,227,74,61,0.897530,0,-1,-1
268,59,316,118,34,29,0.826470,0,-1,-1
268,60,616,226,66,56,0.897185,0,-1,-1
268,63,509,403,53,63,0.417045,0,-1,-1
268,65,827,136,42,43,0.694376,0,-1,-1
268,66,362,106,27,24,0.758877,0,-1,-1
268,69,337,94,30,26,0.690668,0,-1,-1
268,70,291,100,32,26,0.815173,0,-1,-1
268,71,856,172,104,146,0.896774,0,-1,-1
268,72,733,109,41,32,0.707989,0,-1,-1
268,73,680,356,142,134,0.899542,0,-1,-1
269,14,0,228,86,195,0.875226,0,-1,-1
269,17,467,99,30,26,0.692291,0,-1,-1
269,19,378,373,87,116,0.907788,0,-1,-1
269,41,604,112,29,25,0.836132,0,-1,-1
269,42,213,381,122,132,0.902857,0,-1,-1
269,43,145,258,100,93,0.908308,0,-1,-1
269,44,122,219,66,63,0.889558,0,-1,-1
269,45,257,140,54,50,0.878841,0,-1,-1
269,47,186,144,57,52,0.881528,0,-1,-1
269,48,651,152,45,35,0.861398,0,-1,-1
269,50,683,122,39,27,0.816040,0,-1,-1
269,58,713,224,73,61,0.893638,0,-1,-1
269,59,315,119,34,29,0.822646,0,-1,-1
269,60,615,224,65,55,0.893160,0,-1,-1
269,63,509,408,53,56,0.599045,0,-1,-1
269,65,826,137,40,41,0.698752,0,-1,-1
269,66,361,106,28,25,0.749414,0,-1,-1
269,69,336,94,31,26,0.692515,0,-1,-1
269,70,290,101,32,25,0.801381,0,-1,-1
269,71,851,171,109,148,0.891153,0,-1,-1
269,72,733,108,40,33,0.704878,0,-1,-1
269,73,677,350,138,131,0.914610,0,-1,-1
270,14,0,231,81,171,0.877631,0,-1,-1
270,17,467,99,30,26,0.706500,0,-1,-1
270,19,378,373,87,116,0.909264,0,-1,-1
270,41,603,111,29,26,0.846052,0,-1,-1
270,42,212,381,122,132,0.902474,0,-1,-1
270,43,138,262,102,95,0.909942,0,-1,-1
270,44,119,222,67,64,0.898206,0,-1,-1
270,45,256,141,54,50,0.870166,0,-1,-1
270,47,185,144,57,53,0.885351,0,-1,-1
270,48,650,151,44,35,0.856830,0,-1,-1
270,50,682,121,38,27,0.819799,0,-1,-1
270,58,711,222,72,59,0.900296,0,-1,-1
270,59,315,119,34,30,0.825032,0,-1,-1
270,60,615,221,63,55,0.893319,0,-1,-1
270,63,508,408,53,55,0.643668,0,-1,-1
270,65,825,135,41,42,0.692824,0,-1,-1
270,66,361,106,28,25,0.748208,0,-1,-1
270,69,335,95,32,25,0.712059,0,-1,-1
270,70,290,101,32,26,0.810955,0,-1,-1
270,71,847,169,112,160,0.875386,0,-1,-1
270,72,732,106,41,35,0.685580,0,-1,-1
270,73,675,345,134,128,0.905294,0,-1,-1
271,14,0,233,78,167,0.894780,0,-1,-1
271,17,467,99,31,26,0.714879,0,-1,-1
271,19,378,373,87,116,0.908154,0,-1,-1
271,41,603,110,29,26,0.839927,0,-1,-1
271,42,213,380,121,133,0.903039,0,-1,-1
271,43,131,267,104,97,0.914031,0,-1,-1
271,44,116,224,68,64,0.899489,0,-1,-1
271,45,255,142,55,50,0.868717,0,-1,-1
271,47,182,145,59,54,0.892117,0,-1,-1
271,48,649,150,44,34,0.851494,0,-1,-1
271,50,680,120,39,27,0.821541,0,-1,-1
271,58,709,219,71,59,0.900521,0,-1,-1
271,59,314,120,35,30,0.825270,0,-1,-1
271,60,614,219,62,54,0.883216,0,-1,-1
271,63,508,403,53,59,0.319709,0,-1,-1
271,65,823,137,41,40,0.744702,0,-1,-1
271,66,361,107,28,25,0.761265,0,-1,-1
271,69,335,95,31,26,0.724110,0,-1,-1
271,70,288,102,33,25,0.801543,0,-1,-1
271,71,843,167,116,161,0.891800,0,-1,-1
271,72,732,106,39,34,0.734028,0,-1,-1
271,73,672,339,130,126,0.909587,0,-1,-1
272,14,0,236,73,162,0.873137,0,-1,-1
272,17,467,99,31,26,0.703377,0,-1,-1
272,19,378,373,87,116,0.906826,0,-1,-1
272,41,603,110,28,25,0.832089,0,-1,-1
272,42,212,381,122,131,0.902286,0,-1,-1
272,43,124,272,107,99,0.915360,0,-1,-1
272,44,113,226,69,65,0.907148,0,-1,-1
272,45,254,143,55,50,0.873053,0,-1,-1
272,47,179,146,60,54,0.890700,0,-1,-1
272,48,648,148,44,35,0.857463,0,-1,-1
272,50,679,119,38,27,0.819016,0,-1,-1
272,58,707,217,70,58,0.894758,0,-1,-1
272,59,313,120,35,31,0.819299,0,-1,-1
272,60,613,217,61,53,0.882875,0,-1,-1
272,63,507,401,54,59,0.464615,0,-1,-1
272,65,822,137,41,39,0.675843,0,-1,-1
272,66,360,107,29,25,0.780946,0,-1,-1
272,69,334,96,31,25,0.751725,0,-1,-1
272,70,288,103,32,25,0.807597,0,-1,-1
272,71,839,167,120,162,0.874035,0,-1,-1
272,72,733,107,37,33,0.745988,0,-1,-1
272,73,670,334,125,122,0.914499,0,-1,-1
273,14,0,238,68,161,0.867658,0,-1,-1
273,17,467,99,31,26,0.699208,0,-1,-1
273,19,378,373,87,116,0.907388,0,-1,-1
273,41,603,109,28,25,0.819962,0,-1,-1
273,42,212,381,122,131,0.902303,0,-1,-1
273,43,116,277,111,102,0.912183,0,-1,-1
273,44,109,228,71,67,0.909500,0,-1,-1
273,45,253,143,56,52,0.873354,0,-1,-1
273,47,178,147,60,54,0.888926,0,-1,-1
273,48,648,147,43,34,0.861862,0,-1,-1
273,50,678,119,38,26,0.819536,0,-1,-1
273,58,705,214,70,57,0.898151,0,-1,-1
273,59,313,121,35,30,0.823605,0,-1,-1
273,60,611,214,62,53,0.885306,0,-1,-1
273,63,507,400,53,59,0.458390,0,-1,-1
273,65,820,131,43,43,0.642625,0,-1,-1
273,66,360,107,29,26,0.795619,0,-1,-1
273,69,334,96,31,25,0.779326,0,-1,-1
273,70,287,103,33,25,0.826147,0,-1,-1
273,71,835,165,124,165,0.863706,0,-1,-1
273,72,733,108,37,32,0.748503,0,-1,-1
273,73,668,329,125,119,0.921006,0,-1,-1
274,14,0,240,63,168,0.857117,0,-1,-1
274,17,467,99,31,26,0.698108,0,-1,-1
274,19,378,372,87,117,0.908865,0,-1,-1
274,41,602,108,28,25,0.821075,0,-1,-1
274,42,213,381,121,131,0.902082,0,-1,-1
274,43,108,283,114,104,0.916148,0,-1,-1
274,44,106,231,71,67,0.906138,0,-1,-1
274,45,251,144,57,52,0.880008,0,-1,-1
274,47,175,148,61,55,0.885283,0,-1,-1
274,48,647,146,43,34,0.852216,0,-1,-1
274,50,677,118,37,27,0.824743,0,-1,-1
274,58,703,212,69,56,0.896345,0,-1,-1
274,59,311,121,36,31,0.825079,0,-1,-1
274,60,610,211,61,53,0.890579,0,-1,-1
274,63,507,402,53,55,0.651059,0,-1,-1
274,65,819,131,50,43,0.658271,0,-1,-1
274,66,359,108,29,25,0.796964,0,-1,-1
274,69,333,97,31,25,0.781333,0,-1,-1
274,70,286,103,33,26,0.824951,0,-1,-1
274,71,832,164,127,160,0.869948,0,-1,-1
274,72,733,107,36,33,0.711299,0,-1,-1
274,73,666,324,123,116,0.926155,0,-1,-1
275,14,0,243,58,169,0.850712,0,-1,-1
275,17,467,99,31,26,0.705488,0,-1,-1
275,19,378,373,87,116,0.907617,0,-1,-1
275,41,602,107,28,25,0.821464,0,-1,-1
275,42,213,380,121,132,0.902298,0,-1,-1
275,43,101,287,116,108,0.909048,0,-1,-1
275,44,103,233,72,68,0.901569,0,-1,-1
275,45,250,145,56,52,0.885852,0,-1,-1
275,47,173,149,62,55,0.891395,0,-1,-1
275,48,646,145,43,34,0.863538,0,-1,-1
275,50,676,118,37,26,0.819067,0,-1,-1
275,58,701,209,69,56,0.898845,0,-1,-1
275,59,311,122,36,31,0.836126,0,-1,-1
275,60,610,209,60,52,0.890295,0,-1,-1
275,63,506,399,54,56,0.600476,0,-1,-1
275,65,818,134,41,40,0.440640,0,-1,-1
275,66,359,108,29,26,0.796564,0,-1,-1
275,69,332,97,31,26,0.786751,0,-1,-1
275,70,285,104,33,25,0.816672,0,-1,-1
275,71,829,162,130,165,0.875538,0,-1,-1
275,72,733,106,35,33,0.604572,0,-1,-1
275,73,663,319,121,113,0.913360,0,-1,-1
276,14,0,247,54,176,0.834672,0,-1,-1
276,17,467,99,31,26,0.709227,0,-1,-1
276,19,378,372,87,117,0.908370,0,-1,-1
276,41,601,106,28,25,0.820383,0,-1,-1
276,42,213,380,121,131,0.903984,0,-1,-1
276,43,92,293,120,110,0.914270,0,-1,-1
276,44,100,236,73,69,0.899486,0,-1,-1
276,45,248,146,57,53,0.880997,0,-1,-1
276,47,171,150,62,56,0.896787,0,-1,-1
276,48,644,144,44,34,0.865558,0,-1,-1
276,50,675,117,37,26,0.838838,0,-1,-1
276,58,700,207,67,55,0.896966,0,-1,-1
276,59,310,123,36,30,0.851090,0,-1,-1
276,60,609,207,59,51,0.881903,0,-1,-1
276,63,506,398,53,56,0.495001,0,-1,-1
276,65,816,138,43,34,0.313570,0,-1,-1
276,66,358,109,30,26,0.813667,0,-1,-1
276,69,332,98,30,25,0.804058,0,-1,-1
276,70,284,105,34,25,0.827436,0,-1,-1
276,71,826,160,133,166,0.888403,0,-1,-1
276,72,733,107,34,32,0.297821,0,-1,-1
276,73,662,315,118,110,0.921450,0,-1,-1
277,14,0,251,49,164,0.828120,0,-1,-1
277,17,467,99,30,25,0.692307,0,-1,-1
277,19,378,374,87,115,0.908613,0,-1,-1
277,41,600,106,29,24,0.817285,0,-1,-1
277,42,213,381,121,131,0.904947,0,-1,-1
277,43,82,299,125,114,0.912363,0,-1,-1
277,44,96,238,75,71,0.911255,0,-1,-1
277,45,247,147,57,53,0.878950,0,-1,-1
277,47,169,152,62,56,0.896410,0,-1,-1
277,48,643,143,43,34,0.866609,0,-1,-1
