79,5,659,339,89,72,0.909276,0,-1,-1
79,6,512,221,58,73,0.884965,0,-1,-1
79,7,545,224,30,28,0.359967,0,-1,-1
79,10,582,223,31,28,0.830248,0,-1,-1
79,15,531,208,28,23,0.720847,0,-1,-1
79,18,451,200,46,44,0.730727,0,-1,-1
79,19,522,192,19,21,0.439596,0,-1,-1
80,3,409,223,94,176,0.917586,0,-1,-1
80,4,588,491,117,49,0.703491,0,-1,-1
80,5,662,342,90,75,0.916632,0,-1,-1
80,6,512,220,58,74,0.884618,0,-1,-1
80,7,545,224,31,30,0.329406,0,-1,-1
80,10,582,223,32,28,0.828767,0,-1,-1
80,15,532,208,27,23,0.704138,0,-1,-1
80,18,451,199,46,44,0.729894,0,-1,-1
80,19,522,192,19,20,0.452455,0,-1,-1
81,3,408,224,95,176,0.918939,0,-1,-1
81,4,588,500,118,40,0.628022,0,-1,-1
81,5,665,346,92,77,0.919111,0,-1,-1
81,6,512,221,58,74,0.884061,0,-1,-1
81,7,544,226,33,29,0.601731,0,-1,-1
81,10,583,224,32,28,0.816359,0,-1,-1
81,15,533,208,25,23,0.661661,0,-1,-1
81,18,451,199,46,45,0.690670,0,-1,-1
81,19,522,193,18,20,0.487039,0,-1,-1
81,21,567,212,26,21,0.486158,0,-1,-1
82,3,408,224,96,177,0.919635,0,-1,-1
82,4,593,507,114,33,0.402397,0,-1,-1
82,5,668,350,95,79,0.914920,0,-1,-1
82,6,512,220,59,76,0.888023,0,-1,-1
82,7,549,226,28,28,0.397982,0,-1,-1
82,10,585,226,31,28,0.805507,0,-1,-1
82,15,533,209,25,22,0.519593,0,-1,-1
82,18,451,199,46,45,0.686413,0,-1,-1
82,19,522,193,18,20,0.514910,0,-1,-1
82,21,568,213,24,21,0.487577,0,-1,-1
83,3,408,224,96,178,0.919499,0,-1,-1
83,5,672,354,97,80,0.914395,0,-1,-1
83,6,513,221,58,76,0.883657,0,-1,-1
83,7,551,227,27,28,0.578113,0,-1,-1
83,10,586,227,32,28,0.814243,0,-1,-1
83,15,533,209,27,23,0.611061,0,-1,-1
83,18,451,199,46,45,0.738175,0,-1,-1
83,19,522,193,18,21,0.464920,0,-1,-1
83,21,568,213,24,21,0.518254,0,-1,-1
84,3,408,224,96,179,0.916704,0,-1,-1
84,5,675,358,100,83,0.926293,0,-1,-1
84,6,513,220,58,77,0.880529,0,-1,-1
84,7,551,227,27,28,0.598199,0,-1,-1
84,10,586,228,32,28,0.823513,0,-1,-1
84,15,533,210,28,22,0.468089,0,-1,-1
84,18,451,199,46,45,0.738647,0,-1,-1
84,19,522,194,18,20,0.544648,0,-1,-1
84,21,568,214,23,21,0.654095,0,-1,-1
85,3,408,223,96,180,0.912501,0,-1,-1
85,5,678,362,104,86,0.919517,0,-1,-1
85,6,513,220,58,78,0.879057,0,-1,-1
85,7,552,226,27,30,0.591584,0,-1,-1
85,10,588,228,31,28,0.823399,0,-1,-1
85,15,534,210,27,23,0.420026,0,-1,-1
85,18,451,199,46,46,0.712455,0,-1,-1
85,19,523,194,17,21,0.556282,0,-1,-1
85,21,567,215,24,20,0.753908,0,-1,-1
86,3,408,223,96,182,0.911154,0,-1,-1
86,5,682,366,106,89,0.913377,0,-1,-1
86,6,513,221,59,77,0.877766,0,-1,-1
86,7,553,227,26,29,0.523313,0,-1,-1
86,10,588,229,32,28,0.840563,0,-1,-1
86,15,533,211,28,22,0.431056,0,-1,-1
86,18,451,199,45,46,0.689618,0,-1,-1
86,19,523,194,17,21,0.585934,0,-1,-1
86,21,567,216,25,20,0.703661,0,-1,-1
87,3,407,226,97,179,0.907555,0,-1,-1
87,5,686,371,109,92,0.918451,0,-1,-1
87,6,513,221,60,78,0.877454,0,-1,-1
87,7,553,227,27,31,0.409049,0,-1,-1
87,10,589,230,32,28,0.831669,0,-1,-1
87,15,534,212,25,22,0.468909,0,-1,-1
87,18,451,199,46,46,0.714307,0,-1,-1
87,19,523,195,17,20,0.602302,0,-1,-1
87,21,567,216,25,21,0.715068,0,-1,-1
88,3,407,226,97,181,0.906325,0,-1,-1
88,5,690,376,112,94,0.917868,0,-1,-1
88,6,513,221,60,79,0.875575,0,-1,-1
88,7,553,228,27,31,0.522621,0,-1,-1
88,10,590,230,33,29,0.831697,0,-1,-1
88,15,535,212,25,22,0.439456,0,-1,-1
88,18,451,199,45,46,0.665791,0,-1,-1
88,19,523,196,18,20,0.604462,0,-1,-1
88,21,569,216,25,22,0.700064,0,-1,-1
89,3,407,227,97,181,0.906094,0,-1,-1
89,5,694,381,116,97,0.911784,0,-1,-1
89,6,513,220,60,81,0.876426,0,-1,-1
89,7,553,229,28,31,0.625400,0,-1,-1
89,10,591,230,33,30,0.820169,0,-1,-1
89,15,534,212,27,23,0.510812,0,-1,-1
89,18,451,199,46,45,0.712494,0,-1,-1
89,19,523,196,18,20,0.640198,0,-1,-1
89,21,569,216,25,22,0.715179,0,-1,-1
90,3,407,227,98,181,0.906817,0,-1,-1
90,5,698,386,120,101,0.914732,0,-1,-1
90,6,513,220,60,81,0.875187,0,-1,-1
90,7,555,230,27,30,0.704991,0,-1,-1
90,10,592,231,34,30,0.803352,0,-1,-1
90,15,535,213,26,22,0.608218,0,-1,-1
90,18,450,200,46,44,0.684164,0,-1,-1
90,19,523,195,18,21,0.631047,0,-1,-1
90,21,571,217,23,22,0.728249,0,-1,-1
91,3,407,227,98,183,0.907123,0,-1,-1
91,5,703,390,123,106,0.906666,0,-1,-1
91,6,513,221,60,81,0.872953,0,-1,-1
91,7,554,230,28,31,0.724801,0,-1,-1
91,10,593,233,34,29,0.820869,0,-1,-1
91,15,534,213,29,22,0.665221,0,-1,-1
91,18,451,200,45,44,0.640418,0,-1,-1
91,19,524,196,18,21,0.647634,0,-1,-1
91,21,572,217,23,22,0.732160,0,-1,-1
92,3,408,225,98,187,0.906098,0,-1,-1
92,5,707,396,128,108,0.913342,0,-1,-1
92,6,513,222,59,82,0.871613,0,-1,-1
92,7,554,232,29,30,0.735250,0,-1,-1
92,10,594,234,34,30,0.831096,0,-1,-1
92,15,535,213,26,23,0.660016,0,-1,-1
92,18,450,200,46,44,0.579012,0,-1,-1
92,19,523,197,18,20,0.668665,0,-1,-1
92,21,572,218,25,22,0.731032,0,-1,-1
93,3,408,226,98,187,0.904496,0,-1,-1
93,5,712,402,133,112,0.908570,0,-1,-1
93,6,514,223,59,81,0.873466,0,-1,-1
93,7,553,231,30,31,0.752856,0,-1,-1
93,10,595,235,34,29,0.844625,0,-1,-1
93,15,535,214,25,23,0.698138,0,-1,-1
93,18,450,200,46,44,0.643914,0,-1,-1
93,19,524,198,17,20,0.678601,0,-1,-1
93,21,572,219,25,21,0.748971,0,-1,-1
94,3,407,227,101,186,0.906726,0,-1,-1
94,5,717,407,138,116,0.907573,0,-1,-1
94,6,513,223,60,82,0.870178,0,-1,-1
94,7,553,232,31,31,0.741218,0,-1,-1
94,10,595,235,35,30,0.844699,0,-1,-1
94,15,535,214,26,23,0.692328,0,-1,-1
94,18,450,200,47,45,0.702433,0,-1,-1
94,19,524,197,18,21,0.675937,0,-1,-1
94,21,573,218,31,22,0.706985,0,-1,-1
95,3,407,228,100,186,0.906975,0,-1,-1
95,5,721,413,144,119,0.887206,0,-1,-1
95,6,514,223,59,82,0.869046,0,-1,-1
95,7,553,233,31,30,0.740503,0,-1,-1
95,10,596,236,36,30,0.845239,0,-1,-1
95,15,535,214,26,23,0.693628,0,-1,-1
95,18,450,200,47,45,0.742059,0,-1,-1
95,19,524,198,18,20,0.677389,0,-1,-1
95,21,574,218,31,22,0.691974,0,-1,-1
96,3,407,226,100,190,0.908076,0,-1,-1
96,5,728,420,146,119,0.889664,0,-1,-1
96,6,514,223,59,83,0.867736,0,-1,-1
96,7,552,234,33,31,0.739841,0,-1,-1
96,10,597,237,36,31,0.842387,0,-1,-1
96,15,536,214,24,23,0.733492,0,-1,-1
96,18,450,200,47,45,0.630229,0,-1,-1
96,19,525,199,17,19,0.696320,0,-1,-1
96,21,575,218,35,24,0.714680,0,-1,-1
97,3,406,227,102,189,0.911058,0,-1,-1
97,5,734,426,147,113,0.884679,0,-1,-1
97,6,515,224,59,82,0.867487,0,-1,-1
97,7,552,233,34,33,0.740072,0,-1,-1
97,10,599,237,36,32,0.847243,0,-1,-1
97,15,536,215,26,23,0.762680,0,-1,-1
97,18,450,199,47,47,0.671325,0,-1,-1
97,19,525,199,18,19,0.717986,0,-1,-1
97,21,576,219,32,23,0.724474,0,-1,-1
98,3,406,228,103,190,0.913216,0,-1,-1
98,5,740,433,149,106,0.868949,0,-1,-1
98,6,514,224,60,83,0.873892,0,-1,-1
98,7,551,233,35,33,0.746493,0,-1,-1
98,10,599,238,37,31,0.841786,0,-1,-1
98,15,537,215,24,22,0.753894,0,-1,-1
98,18,450,199,47,46,0.687155,0,-1,-1
98,19,525,199,18,19,0.723806,0,-1,-1
98,21,576,218,35,25,0.698534,0,-1,-1
99,3,406,228,104,191,0.914429,0,-1,-1
99,5,747,440,150,99,0.862120,0,-1,-1
99,6,514,225,60,83,0.883242,0,-1,-1
99,7,554,235,33,31,0.759201,0,-1,-1
99,10,601,238,37,33,0.834460,0,-1,-1
99,15,537,215,24,23,0.708503,0,-1,-1
99,18,450,199,48,46,0.698042,0,-1,-1
99,19,526,200,17,18,0.753663,0,-1,-1
99,21,577,218,35,25,0.680380,0,-1,-1
100,3,406,228,104,192,0.916267,0,-1,-1
100,5,752,447,151,93,0.847191,0,-1,-1
100,6,515,224,59,84,0.885686,0,-1,-1
100,7,556,235,32,32,0.763968,0,-1,-1
100,10,602,240,37,32,0.856543,0,-1,-1
100,15,537,215,26,24,0.646332,0,-1,-1
100,18,450,199,48,47,0.704117,0,-1,-1
100,19,526,200,17,19,0.751605,0,-1,-1
100,21,577,221,32,23,0.738665,0,-1,-1
101,3,406,229,105,192,0.917154,0,-1,-1
101,5,760,453,153,86,0.835965,0,-1,-1
101,6,515,225,59,84,0.885410,0,-1,-1
101,7,555,235,33,33,0.767614,0,-1,-1
101,10,603,241,37,32,0.855526,0,-1,-1
101,15,537,216,26,23,0.617899,0,-1,-1
101,18,450,199,48,47,0.737283,0,-1,-1
101,19,526,201,18,18,0.750039,0,-1,-1
101,21,578,221,32,23,0.744828,0,-1,-1
102,3,406,229,105,194,0.919451,0,-1,-1
102,5,767,461,161,79,0.816759,0,-1,-1
102,6,515,225,60,84,0.888105,0,-1,-1
102,7,556,235,33,33,0.771237,0,-1,-1
102,10,604,241,38,33,0.845217,0,-1,-1
102,15,537,216,27,23,0.588129,0,-1,-1
102,18,450,199,48,46,0.756124,0,-1,-1
102,19,526,201,19,19,0.744085,0,-1,-1
102,21,578,221,33,24,0.751136,0,-1,-1
103,3,406,229,106,195,0.921085,0,-1,-1
103,5,775,469,153,71,0.796858,0,-1,-1
103,6,515,226,60,84,0.888737,0,-1,-1
103,7,556,235,33,33,0.775520,0,-1,-1
103,10,605,240,39,35,0.847536,0,-1,-1
103,15,537,215,27,24,0.394106,0,-1,-1
103,18,450,199,48,47,0.757635,0,-1,-1
103,19,526,201,19,19,0.739736,0,-1,-1
103,21,578,221,32,24,0.751444,0,-1,-1
104,3,406,229,106,196,0.921229,0,-1,-1
104,5,783,478,151,62,0.709498,0,-1,-1
104,6,515,226,60,84,0.888713,0,-1,-1
104,7,558,236,32,32,0.773164,0,-1,-1
104,10,606,240,39,36,0.857103,0,-1,-1
104,15,537,216,28,23,0.295582,0,-1,-1
104,18,450,199,48,45,0.768115,0,-1,-1
104,19,527,202,19,18,0.728041,0,-1,-1
104,21,579,222,30,24,0.750881,0,-1,-1
105,3,406,230,106,196,0.920814,0,-1,-1
105,5,791,485,140,55,0.601862,0,-1,-1
105,6,515,226,60,86,0.888797,0,-1,-1
105,7,559,237,32,32,0.766217,0,-1,-1
105,10,607,242,40,36,0.851373,0,-1,-1
105,15,538,216,28,25,0.304725,0,-1,-1
105,18,450,199,48,46,0.780378,0,-1,-1
105,19,527,202,19,19,0.689854,0,-1,-1
105,21,579,223,32,23,0.749938,0,-1,-1
106,3,406,230,106,198,0.920378,0,-1,-1
106,5,800,497,140,43,0.458464,0,-1,-1
106,6,515,226,61,86,0.887283,0,-1,-1
106,7,560,238,32,32,0.773893,0,-1,-1
106,10,609,243,39,36,0.855609,0,-1,-1
106,18,450,199,48,47,0.773055,0,-1,-1
106,19,527,203,19,18,0.673647,0,-1,-1
106,21,580,223,30,24,0.763874,0,-1,-1
107,3,406,230,105,199,0.919612,0,-1,-1
107,5,809,506,134,34,0.426136,0,-1,-1
107,6,515,228,61,85,0.883145,0,-1,-1
107,7,561,239,31,32,0.782419,0,-1,-1
107,10,610,242,40,39,0.850433,0,-1,-1
107,15,538,219,27,26,0.576860,0,-1,-1
107,18,449,199,49,48,0.759229,0,-1,-1
107,19,527,204,20,18,0.694849,0,-1,-1
107,21,580,224,29,24,0.779879,0,-1,-1
107,24,552,233,36,43,0.337561,0,-1,-1
108,3,406,229,106,202,0.919167,0,-1,-1
108,6,515,227,61,87,0.881380,0,-1,-1
108,7,561,240,32,31,0.781110,0,-1,-1
108,10,611,244,41,38,0.871346,0,-1,-1
108,15,537,219,26,27,0.413539,0,-1,-1
108,18,450,199,48,49,0.755135,0,-1,-1
108,19,527,204,20,18,0.735301,0,-1,-1
108,21,581,225,29,23,0.799088,0,-1,-1
108,24,553,234,36,42,0.369538,0,-1,-1
109,3,405,226,108,206,0.917451,0,-1,-1
109,6,517,227,59,88,0.874158,0,-1,-1
109,7,561,240,33,32,0.767594,0,-1,-1
109,10,613,248,41,36,0.880991,0,-1,-1
109,15,537,218,29,26,0.538510,0,-1,-1
109,18,449,199,49,50,0.707842,0,-1,-1
109,19,527,204,20,18,0.683007,0,-1,-1
109,21,581,226,30,23,0.786240,0,-1,-1
109,24,550,235,40,44,0.373030,0,-1,-1
110,3,405,228,108,206,0.915501,0,-1,-1
110,6,516,230,60,86,0.873743,0,-1,-1
110,7,564,241,30,33,0.772884,0,-1,-1
110,10,614,249,41,36,0.886606,0,-1,-1
110,15,538,219,29,26,0.673417,0,-1,-1
110,18,449,199,49,51,0.720015,0,-1,-1
110,19,528,205,19,17,0.744908,0,-1,-1
110,21,581,227,30,23,0.789855,0,-1,-1
110,24,557,238,34,37,0.349896,0,-1,-1
111,3,405,230,109,206,0.914079,0,-1,-1
111,6,516,230,60,86,0.873242,0,-1,-1
111,7,564,241,30,33,0.783972,0,-1,-1
111,10,615,250,42,36,0.871366,0,-1,-1
111,15,538,220,28,26,0.602236,0,-1,-1
111,18,449,199,48,49,0.761213,0,-1,-1
111,19,528,205,19,18,0.753457,0,-1,-1
111,21,581,227,31,23,0.779526,0,-1,-1
111,24,558,238,34,38,0.328783,0,-1,-1
112,3,405,230,108,207,0.913025,0,-1,-1
112,6,516,230,61,87,0.873257,0,-1,-1
112,7,564,242,31,33,0.778773,0,-1,-1
112,10,616,251,43,37,0.871694,0,-1,-1
112,15,537,220,30,27,0.608598,0,-1,-1
112,18,450,199,48,50,0.760666,0,-1,-1
112,19,529,205,19,18,0.729527,0,-1,-1
112,21,583,228,30,23,0.765174,0,-1,-1
112,26,533,222,28,26,0.284699,0,-1,-1
113,3,405,231,109,208,0.913018,0,-1,-1
113,6,516,230,61,88,0.876061,0,-1,-1
113,7,563,242,33,33,0.809160,0,-1,-1
113,10,618,252,43,37,0.865849,0,-1,-1
113,15,541,220,26,24,0.561735,0,-1,-1
113,18,449,198,49,52,0.771654,0,-1,-1
113,19,529,206,19,18,0.738931,0,-1,-1
113,21,584,228,30,24,0.778758,0,-1,-1
114,3,405,229,110,212,0.912104,0,-1,-1
114,6,515,231,62,88,0.878092,0,-1,-1
114,7,563,242,34,34,0.781461,0,-1,-1
114,10,620,253,43,38,0.855070,0,-1,-1
114,15,538,221,30,25,0.650186,0,-1,-1
114,18,449,198,49,54,0.711668,0,-1,-1
114,19,529,206,20,18,0.720834,0,-1,-1
114,21,584,229,30,24,0.786199,0,-1,-1
115,3,404,230,111,212,0.911953,0,-1,-1
115,6,516,230,61,90,0.880969,0,-1,-1
115,7,563,243,35,34,0.787478,0,-1,-1
115,10,621,254,43,39,0.888263,0,-1,-1
115,15,542,221,26,23,0.568426,0,-1,-1
115,18,450,198,48,54,0.724427,0,-1,-1
115,19,529,206,20,18,0.754932,0,-1,-1
115,21,584,229,31,25,0.787922,0,-1,-1
116,3,404,230,111,214,0.912035,0,-1,-1
116,6,516,233,61,88,0.884722,0,-1,-1
116,7,562,244,37,33,0.782972,0,-1,-1
116,10,622,255,43,40,0.864673,0,-1,-1
116,15,543,221,25,23,0.661624,0,-1,-1
116,18,450,198,48,55,0.706764,0,-1,-1
116,19,529,207,20,18,0.742844,0,-1,-1
116,21,585,230,31,25,0.790287,0,-1,-1
117,3,403,233,112,212,0.913079,0,-1,-1
117,6,516,234,62,88,0.882207,0,-1,-1
117,7,562,244,38,34,0.786281,0,-1,-1
117,10,623,256,45,40,0.863109,0,-1,-1
117,15,543,221,26,24,0.774403,0,-1,-1
117,18,450,198,48,54,0.712628,0,-1,-1
117,19,529,207,20,19,0.742710,0,-1,-1
117,21,586,231,31,24,0.801383,0,-1,-1
118,3,403,234,113,213,0.915371,0,-1,-1
118,6,516,235,62,87,0.882827,0,-1,-1
118,7,562,245,38,34,0.791981,0,-1,-1
118,10,625,258,47,40,0.869186,0,-1,-1
118,15,542,222,28,23,0.769725,0,-1,-1
118,18,449,198,49,55,0.657440,0,-1,-1
118,19,530,207,19,19,0.781513,0,-1,-1
118,21,587,231,31,25,0.808445,0,-1,-1
119,3,404,234,113,215,0.917817,0,-1,-1
119,6,516,231,62,92,0.887623,0,-1,-1
119,7,563,245,38,35,0.793865,0,-1,-1
119,10,627,260,47,40,0.873045,0,-1,-1
119,15,543,222,27,25,0.726978,0,-1,-1
119,18,450,199,47,54,0.617668,0,-1,-1
119,19,530,208,20,18,0.804561,0,-1,-1
119,21,588,231,31,26,0.815580,0,-1,-1
120,3,403,236,114,215,0.917341,0,-1,-1
120,6,516,232,62,92,0.892967,0,-1,-1
120,7,565,246,37,35,0.803588,0,-1,-1
120,10,628,261,48,41,0.865933,0,-1,-1
120,15,544,223,26,24,0.729511,0,-1,-1
120,18,450,199,48,53,0.648748,0,-1,-1
120,19,530,208,20,18,0.800991,0,-1,-1
120,21,588,233,32,25,0.809949,0,-1,-1
121,3,403,237,114,217,0.917450,0,-1,-1
121,6,516,232,62,93,0.892942,0,-1,-1
121,7,566,247,37,35,0.803346,0,-1,-1
121,10,629,262,50,42,0.870246,0,-1,-1
121,15,543,224,28,24,0.776243,0,-1,-1
121,18,449,199,49,55,0.542112,0,-1,-1
121,19,531,208,19,19,0.798534,0,-1,-1
121,21,589,233,32,26,0.803353,0,-1,-1
122,3,403,237,114,220,0.918000,0,-1,-1
122,6,516,233,63,94,0.893569,0,-1,-1
122,7,566,249,38,35,0.812935,0,-1,-1
122,10,631,265,50,42,0.875805,0,-1,-1
122,15,543,224,28,26,0.748590,0,-1,-1
122,18,449,199,48,52,0.620641,0,-1,-1
122,19,530,209,21,20,0.786628,0,-1,-1
122,21,589,235,33,26,0.803346,0,-1,-1
123,3,402,236,116,222,0.917832,0,-1,-1
123,6,516,232,63,95,0.896037,0,-1,-1
123,7,567,248,37,36,0.839401,0,-1,-1
123,10,633,265,50,44,0.869047,0,-1,-1
123,15,544,224,28,26,0.760409,0,-1,-1
123,18,449,199,49,56,0.626408,0,-1,-1
123,19,531,209,20,20,0.796004,0,-1,-1
123,21,590,236,32,25,0.805191,0,-1,-1
123,26,537,226,32,27,0.369169,0,-1,-1
124,3,402,237,116,223,0.919763,0,-1,-1
124,6,515,233,64,95,0.885250,0,-1,-1
124,7,568,249,37,36,0.835091,0,-1,-1
124,10,634,266,52,45,0.873231,0,-1,-1
124,15,543,224,29,26,0.788251,0,-1,-1
124,18,449,198,49,57,0.658885,0,-1,-1
124,19,531,209,21,20,0.798371,0,-1,-1
124,21,591,236,33,26,0.805383,0,-1,-1
125,3,402,237,117,226,0.921775,0,-1,-1
125,6,515,234,65,95,0.882267,0,-1,-1
125,7,567,249,39,37,0.847721,0,-1,-1
125,10,636,267,52,45,0.865004,0,-1,-1
125,15,544,225,30,26,0.804940,0,-1,-1
125,18,449,199,49,55,0.668888,0,-1,-1
125,19,531,210,21,19,0.805232,0,-1,-1
125,21,592,236,33,27,0.814830,0,-1,-1
125,26,537,226,35,28,0.301455,0,-1,-1
126,3,401,238,119,227,0.925418,0,-1,-1
126,6,515,234,65,95,0.885527,0,-1,-1
126,7,567,250,40,36,0.829154,0,-1,-1
126,10,638,269,53,46,0.868384,0,-1,-1
126,15,543,225,31,26,0.818070,0,-1,-1
126,18,449,199,49,55,0.630624,0,-1,-1
126,19,531,210,21,20,0.794091,0,-1,-1
126,21,593,237,33,27,0.812877,0,-1,-1
127,3,401,238,119,229,0.923484,0,-1,-1
127,6,515,235,66,95,0.884814,0,-1,-1
127,7,567,250,40,37,0.831959,0,-1,-1
127,10,639,270,54,46,0.863143,0,-1,-1
127,15,546,225,29,26,0.813639,0,-1,-1
127,18,449,198,49,56,0.644845,0,-1,-1
127,19,531,210,22,20,0.801574,0,-1,-1
127,21,593,238,34,26,0.847449,0,-1,-1
127,26,538,226,35,26,0.644954,0,-1,-1
128,3,401,238,121,232,0.922354,0,-1,-1
128,6,515,235,66,95,0.886556,0,-1,-1
128,7,569,250,39,37,0.835777,0,-1,-1
128,10,641,271,54,48,0.866937,0,-1,-1
128,15,547,225,28,26,0.808767,0,-1,-1
128,18,449,198,49,55,0.726083,0,-1,-1
128,19,532,210,21,20,0.801223,0,-1,-1
128,21,593,238,36,27,0.839908,0,-1,-1
128,26,537,226,34,27,0.578182,0,-1,-1
129,3,401,239,121,233,0.915433,0,-1,-1
129,6,515,235,66,96,0.886461,0,-1,-1
129,7,570,252,39,36,0.827195,0,-1,-1
129,10,643,273,55,48,0.897235,0,-1,-1
129,15,547,225,28,27,0.778875,0,-1,-1
129,18,449,198,49,57,0.704182,0,-1,-1
129,19,532,211,22,20,0.802523,0,-1,-1
129,21,594,239,35,27,0.814708,0,-1,-1
129,26,536,226,34,27,0.417548,0,-1,-1
130,3,400,240,122,234,0.919851,0,-1,-1
130,6,515,236,66,96,0.888162,0,-1,-1
130,7,571,253,39,36,0.825276,0,-1,-1
130,10,645,273,57,50,0.878971,0,-1,-1
130,15,546,226,29,26,0.752842,0,-1,-1
130,18,449,198,49,56,0.720454,0,-1,-1
130,19,532,211,22,20,0.790540,0,-1,-1
130,21,595,240,35,27,0.804231,0,-1,-1
130,26,538,227,37,27,0.290954,0,-1,-1
131,3,400,240,123,236,0.923470,0,-1,-1
131,6,515,236,66,97,0.888382,0,-1,-1
131,7,571,253,40,37,0.830902,0,-1,-1
131,10,647,276,57,50,0.870478,0,-1,-1
131,15,547,226,28,26,0.778685,0,-1,-1
131,18,449,198,49,56,0.784722,0,-1,-1
131,19,533,211,22,20,0.802002,0,-1,-1
131,21,598,242,34,26,0.807687,0,-1,-1
131,26,536,226,37,26,0.466246,0,-1,-1
132,3,399,241,125,239,0.925208,0,-1,-1
132,6,515,236,66,98,0.886321,0,-1,-1
132,7,572,254,40,38,0.827511,0,-1,-1
132,10,649,278,58,51,0.887466,0,-1,-1
132,15,549,227,27,26,0.749932,0,-1,-1
132,18,449,198,49,56,0.775936,0,-1,-1
132,19,533,212,22,20,0.813849,0,-1,-1
132,21,597,241,36,29,0.818434,0,-1,-1
132,26,541,228,35,26,0.358503,0,-1,-1
133,3,399,241,126,241,0.924017,0,-1,-1
133,6,515,237,66,98,0.880634,0,-1,-1
133,7,571,255,42,37,0.832898,0,-1,-1
133,10,651,282,59,49,0.880825,0,-1,-1
133,15,546,227,31,27,0.782009,0,-1,-1
133,18,449,198,49,51,0.808273,0,-1,-1
133,19,534,212,21,20,0.814433,0,-1,-1
133,21,598,242,37,29,0.826684,0,-1,-1
133,26,536,226,38,27,0.469555,0,-1,-1
134,3,399,241,126,245,0.924475,0,-1,-1
134,6,515,237,67,100,0.883975,0,-1,-1
134,7,571,255,43,38,0.838437,0,-1,-1
134,10,653,287,60,47,0.900725,0,-1,-1
134,15,544,228,34,26,0.766930,0,-1,-1
134,18,449,198,48,51,0.825826,0,-1,-1
134,19,534,212,22,20,0.806190,0,-1,-1
134,21,599,243,37,28,0.831678,0,-1,-1
134,26,537,226,37,28,0.387554,0,-1,-1
135,3,399,241,126,248,0.923008,0,-1,-1
135,6,515,238,67,100,0.885410,0,-1,-1
135,7,571,256,44,37,0.845140,0,-1,-1
135,10,656,287,61,49,0.891586,0,-1,-1
135,15,547,228,31,27,0.800523,0,-1,-1
135,18,449,198,49,53,0.830913,0,-1,-1
135,19,534,213,22,20,0.819324,0,-1,-1
135,21,600,243,37,29,0.826897,0,-1,-1
136,3,400,242,127,250,0.921806,0,-1,-1
136,6,515,237,67,101,0.886818,0,-1,-1
136,7,571,256,45,39,0.842833,0,-1,-1
136,10,658,288,62,51,0.896510,0,-1,-1
136,15,549,228,29,27,0.800487,0,-1,-1
136,18,449,198,49,53,0.817886,0,-1,-1
136,19,535,213,22,20,0.817963,0,-1,-1
136,21,600,243,39,30,0.841285,0,-1,-1
137,3,399,243,128,251,0.923232,0,-1,-1
137,6,515,238,68,102,0.888104,0,-1,-1
137,7,572,257,45,39,0.857554,0,-1,-1
137,10,660,289,64,54,0.893790,0,-1,-1
137,15,549,229,30,27,0.789880,0,-1,-1
137,18,449,199,49,53,0.819043,0,-1,-1
137,19,535,214,22,20,0.812919,0,-1,-1
137,21,601,244,39,31,0.831870,0,-1,-1
138,3,399,244,130,252,0.925990,0,-1,-1
138,6,516,239,67,102,0.891133,0,-1,-1
138,7,572,258,45,40,0.858958,0,-1,-1
138,10,663,292,64,54,0.901601,0,-1,-1
138,15,549,230,31,26,0.804578,0,-1,-1
138,18,449,199,49,54,0.835781,0,-1,-1
138,19,536,214,22,21,0.807128,0,-1,-1
138,21,603,246,39,30,0.820023,0,-1,-1
139,3,398,245,131,255,0.926952,0,-1,-1
139,6,516,239,67,102,0.892029,0,-1,-1
139,7,574,258,44,40,0.854689,0,-1,-1
139,10,665,292,66,57,0.895942,0,-1,-1
139,15,552,230,28,27,0.800382,0,-1,-1
139,18,448,199,50,53,0.828452,0,-1,-1
139,19,536,214,22,21,0.810697,0,-1,-1
139,21,603,247,40,30,0.814215,0,-1,-1
140,3,397,246,134,258,0.917932,0,-1,-1
140,6,516,239,68,103,0.891869,0,-1,-1
140,7,575,259,44,40,0.851043,0,-1,-1
140,10,668,294,67,58,0.899709,0,-1,-1
140,15,552,230,28,27,0.801428,0,-1,-1
140,18,448,199,50,51,0.826098,0,-1,-1
140,19,536,215,22,20,0.814532,0,-1,-1
140,21,604,248,41,30,0.829606,0,-1,-1
140,26,544,232,35,27,0.285913,0,-1,-1
141,3,396,246,136,262,0.918004,0,-1,-1
141,6,516,239,68,104,0.887913,0,-1,-1
141,7,575,261,45,40,0.849827,0,-1,-1
141,10,670,296,70,59,0.907306,0,-1,-1
141,15,551,231,30,27,0.813438,0,-1,-1
141,18,448,199,50,51,0.842164,0,-1,-1
141,19,536,215,22,20,0.824679,0,-1,-1
141,21,606,249,40,31,0.841613,0,-1,-1
142,3,396,246,136,264,0.919785,0,-1,-1
142,6,517,243,67,101,0.888629,0,-1,-1
142,7,577,261,43,40,0.861388,0,-1,-1
142,10,673,297,70,62,0.912268,0,-1,-1
142,15,552,231,29,27,0.821161,0,-1,-1
142,18,448,199,51,52,0.843053,0,-1,-1
142,19,537,215,22,21,0.827274,0,-1,-1
142,21,607,249,41,31,0.852300,0,-1,-1
143,3,395,247,139,267,0.922246,0,-1,-1
143,6,516,246,69,99,0.874226,0,-1,-1
143,7,579,261,43,41,0.866821,0,-1,-1
