370,5,593,246,104,108,0.905806,0,-1,-1
370,6,555,158,85,78,0.902157,0,-1,-1
370,7,765,83,194,322,0.892646,0,-1,-1
370,8,634,429,193,111,0.884456,0,-1,-1
370,47,501,52,52,39,0.683302,0,-1,-1
370,50,501,41,99,50,0.578354,0,-1,-1
371,1,439,309,127,176,0.912758,0,-1,-1
371,2,659,168,110,91,0.909070,0,-1,-1
371,3,738,307,220,193,0.914668,0,-1,-1
371,4,431,160,75,82,0.897254,0,-1,-1
371,5,592,246,105,108,0.906664,0,-1,-1
371,6,555,158,85,78,0.901840,0,-1,-1
371,7,765,83,194,321,0.894081,0,-1,-1
371,8,634,429,193,111,0.883939,0,-1,-1
371,47,497,53,56,39,0.793649,0,-1,-1
371,50,540,35,60,51,0.281385,0,-1,-1
372,1,439,309,127,176,0.912537,0,-1,-1
372,2,659,168,110,91,0.908531,0,-1,-1
372,3,738,307,220,193,0.914303,0,-1,-1
372,4,431,160,75,82,0.897623,0,-1,-1
372,5,592,246,104,109,0.905538,0,-1,-1
372,6,555,158,85,78,0.902701,0,-1,-1
372,7,765,83,194,322,0.894225,0,-1,-1
372,8,634,429,195,111,0.882933,0,-1,-1
372,47,494,50,59,42,0.807036,0,-1,-1
372,50,541,40,55,45,0.441466,0,-1,-1
373,1,439,309,127,176,0.911658,0,-1,-1
373,2,660,168,109,91,0.908979,0,-1,-1
373,3,738,307,220,193,0.914914,0,-1,-1
373,4,431,160,75,82,0.896614,0,-1,-1
373,5,592,246,104,109,0.907767,0,-1,-1
373,6,555,158,85,78,0.902104,0,-1,-1
373,7,766,83,193,323,0.892518,0,-1,-1
373,8,634,429,193,111,0.883815,0,-1,-1
373,47,491,49,61,44,0.811101,0,-1,-1
373,50,540,42,53,44,0.385831,0,-1,-1
374,1,439,309,127,176,0.913083,0,-1,-1
374,2,659,168,110,91,0.909905,0,-1,-1
374,3,737,307,221,193,0.914932,0,-1,-1
374,4,431,160,75,82,0.896983,0,-1,-1
374,5,592,246,104,108,0.907478,0,-1,-1
374,6,555,158,85,78,0.901632,0,-1,-1
374,7,765,83,194,322,0.892155,0,-1,-1
374,8,633,429,194,111,0.883507,0,-1,-1
374,47,488,52,65,42,0.821763,0,-1,-1
374,50,536,47,53,39,0.310251,0,-1,-1
375,1,439,309,127,176,0.912952,0,-1,-1
375,2,659,168,110,91,0.909415,0,-1,-1
375,3,737,307,221,193,0.914196,0,-1,-1
375,4,431,160,74,82,0.897210,0,-1,-1
375,5,592,246,104,109,0.905393,0,-1,-1
375,6,556,158,84,77,0.901675,0,-1,-1
375,7,765,83,194,323,0.890350,0,-1,-1
375,8,634,429,193,111,0.882847,0,-1,-1
375,47,483,55,62,40,0.695543,0,-1,-1
376,1,439,309,127,176,0.912306,0,-1,-1
376,2,659,168,110,91,0.907779,0,-1,-1
376,3,737,307,221,193,0.913353,0,-1,-1
376,4,431,160,75,82,0.897557,0,-1,-1
376,5,592,246,104,109,0.905167,0,-1,-1
376,6,555,158,85,77,0.901700,0,-1,-1
376,7,765,83,194,322,0.890804,0,-1,-1
376,8,634,429,193,111,0.881647,0,-1,-1
376,47,480,55,58,41,0.684828,0,-1,-1
377,1,439,309,127,176,0.911736,0,-1,-1
377,2,659,168,110,90,0.908750,0,-1,-1
377,3,737,307,221,193,0.914204,0,-1,-1
377,4,431,160,75,82,0.896529,0,-1,-1
377,5,592,246,104,109,0.906875,0,-1,-1
377,6,555,158,85,78,0.901341,0,-1,-1
377,7,765,83,194,322,0.891066,0,-1,-1
377,8,633,429,194,111,0.881671,0,-1,-1
377,47,476,52,70,45,0.739193,0,-1,-1
378,1,439,309,127,176,0.912099,0,-1,-1
378,2,659,168,110,90,0.907734,0,-1,-1
378,3,737,307,221,193,0.914269,0,-1,-1
378,4,431,160,74,82,0.897029,0,-1,-1
378,5,592,246,104,109,0.906013,0,-1,-1
378,6,555,158,85,78,0.901758,0,-1,-1
378,7,765,83,194,323,0.892759,0,-1,-1
378,8,633,429,195,111,0.881036,0,-1,-1
378,47,474,54,62,43,0.548957,0,-1,-1
379,1,439,309,127,176,0.912289,0,-1,-1
379,2,659,168,110,90,0.907766,0,-1,-1
379,3,738,307,220,193,0.913979,0,-1,-1
379,4,431,160,74,82,0.896422,0,-1,-1
379,5,592,246,104,109,0.905761,0,-1,-1
379,6,555,158,85,78,0.901533,0,-1,-1
379,7,765,83,194,323,0.892243,0,-1,-1
379,8,634,429,193,111,0.881174,0,-1,-1
380,1,438,309,128,176,0.912806,0,-1,-1
380,2,659,168,110,90,0.908275,0,-1,-1
380,3,737,307,221,193,0.915114,0,-1,-1
380,4,431,160,74,82,0.897027,0,-1,-1
380,5,592,246,104,109,0.906474,0,-1,-1
380,6,555,158,85,78,0.902193,0,-1,-1
380,7,765,83,194,322,0.893458,0,-1,-1
380,8,633,428,194,112,0.883088,0,-1,-1
380,53,467,50,99,49,0.825086,0,-1,-1
381,1,439,309,127,176,0.912630,0,-1,-1
381,2,659,168,110,90,0.907956,0,-1,-1
381,3,737,307,221,193,0.915366,0,-1,-1
381,4,431,160,74,82,0.896755,0,-1,-1
381,5,592,246,104,109,0.906315,0,-1,-1
381,6,555,158,85,78,0.902060,0,-1,-1
381,7,764,83,195,323,0.891881,0,-1,-1
381,8,633,428,194,112,0.883331,0,-1,-1
381,47,463,56,57,42,0.535283,0,-1,-1
381,53,464,52,100,47,0.801950,0,-1,-1
382,1,438,309,128,176,0.912617,0,-1,-1
382,2,659,168,110,90,0.908558,0,-1,-1
382,3,737,306,221,195,0.916856,0,-1,-1
382,4,431,160,74,82,0.897096,0,-1,-1
382,5,592,246,104,109,0.906522,0,-1,-1
382,6,555,158,84,78,0.902502,0,-1,-1
382,7,764,83,195,322,0.894039,0,-1,-1
382,8,633,428,195,112,0.885175,0,-1,-1
382,47,459,53,72,46,0.596709,0,-1,-1
382,53,460,52,105,48,0.802965,0,-1,-1
383,1,438,309,128,176,0.913222,0,-1,-1
383,2,659,168,110,90,0.908791,0,-1,-1
383,3,737,306,221,195,0.917031,0,-1,-1
383,4,431,160,74,82,0.896139,0,-1,-1
383,5,592,246,104,108,0.906140,0,-1,-1
383,6,555,157,84,78,0.901414,0,-1,-1
383,7,764,83,195,323,0.893519,0,-1,-1
383,8,633,428,195,112,0.885080,0,-1,-1
383,47,456,59,55,41,0.395824,0,-1,-1
383,53,457,52,105,48,0.801987,0,-1,-1
384,1,438,309,128,176,0.912865,0,-1,-1
384,2,658,168,111,90,0.908328,0,-1,-1
384,3,737,306,221,194,0.917383,0,-1,-1
384,4,431,160,74,82,0.895214,0,-1,-1
384,5,592,246,104,108,0.906414,0,-1,-1
384,6,555,157,85,78,0.901635,0,-1,-1
384,7,765,83,194,323,0.893865,0,-1,-1
384,8,633,428,195,112,0.884427,0,-1,-1
384,47,452,65,51,36,0.706821,0,-1,-1
384,53,453,54,97,47,0.790575,0,-1,-1
385,1,438,309,128,176,0.912401,0,-1,-1
385,2,659,168,110,90,0.908638,0,-1,-1
385,3,737,306,221,194,0.917734,0,-1,-1
385,4,431,159,74,83,0.895496,0,-1,-1
385,5,592,245,104,110,0.906289,0,-1,-1
385,6,555,157,85,79,0.901104,0,-1,-1
385,7,765,83,194,321,0.893347,0,-1,-1
385,8,633,428,195,112,0.884963,0,-1,-1
385,47,449,57,58,45,0.336037,0,-1,-1
385,53,450,53,101,49,0.834393,0,-1,-1
386,1,438,309,128,175,0.912662,0,-1,-1
386,2,659,168,110,90,0.908644,0,-1,-1
386,3,737,306,221,194,0.917426,0,-1,-1
386,4,431,159,74,82,0.896048,0,-1,-1
386,5,593,246,103,108,0.906313,0,-1,-1
386,6,555,157,84,79,0.900494,0,-1,-1
386,7,765,83,194,322,0.893184,0,-1,-1
386,8,633,428,195,112,0.885828,0,-1,-1
386,47,445,58,60,45,0.268645,0,-1,-1
386,53,446,54,101,49,0.849707,0,-1,-1
387,1,439,309,127,175,0.912825,0,-1,-1
387,2,659,168,110,90,0.908490,0,-1,-1
387,3,737,306,221,194,0.916873,0,-1,-1
387,4,431,160,74,81,0.896512,0,-1,-1
387,5,593,246,103,108,0.905489,0,-1,-1
387,6,555,158,84,77,0.901072,0,-1,-1
387,7,765,83,194,322,0.893457,0,-1,-1
387,8,633,428,195,112,0.885888,0,-1,-1
387,47,442,56,71,48,0.775225,0,-1,-1
387,53,442,54,102,50,0.823620,0,-1,-1
388,1,439,309,126,175,0.912213,0,-1,-1
388,2,659,168,110,90,0.908289,0,-1,-1
388,3,737,306,221,193,0.916899,0,-1,-1
388,4,431,160,74,82,0.895692,0,-1,-1
388,5,592,246,104,108,0.906208,0,-1,-1
388,6,555,158,84,77,0.900057,0,-1,-1
388,7,765,83,194,322,0.893944,0,-1,-1
388,8,634,428,194,112,0.886020,0,-1,-1
388,47,438,60,57,45,0.599660,0,-1,-1
388,53,439,55,102,49,0.833932,0,-1,-1
389,1,439,309,126,175,0.912587,0,-1,-1
389,2,659,168,110,90,0.909408,0,-1,-1
389,3,737,306,221,194,0.917133,0,-1,-1
389,4,430,160,75,82,0.897562,0,-1,-1
389,5,592,246,104,108,0.906925,0,-1,-1
389,6,555,157,84,78,0.900976,0,-1,-1
389,7,765,83,194,321,0.895142,0,-1,-1
389,8,633,428,195,112,0.887502,0,-1,-1
389,47,435,57,70,48,0.806434,0,-1,-1
389,53,436,56,101,49,0.763077,0,-1,-1
390,1,438,309,127,175,0.912877,0,-1,-1
390,2,659,168,110,90,0.909684,0,-1,-1
390,3,737,306,221,193,0.917001,0,-1,-1
390,4,431,160,74,81,0.896310,0,-1,-1
390,5,592,245,104,110,0.906189,0,-1,-1
390,6,555,157,84,78,0.900323,0,-1,-1
390,7,765,83,194,322,0.894938,0,-1,-1
390,8,633,428,194,112,0.886252,0,-1,-1
390,53,433,56,100,50,0.855949,0,-1,-1
391,1,438,309,127,175,0.913126,0,-1,-1
391,2,659,168,110,90,0.908008,0,-1,-1
391,3,737,306,221,193,0.916552,0,-1,-1
391,4,431,160,74,82,0.895907,0,-1,-1
391,5,592,246,104,109,0.905387,0,-1,-1
391,6,555,157,84,78,0.900522,0,-1,-1
391,7,765,83,194,323,0.893030,0,-1,-1
391,8,633,428,194,112,0.885812,0,-1,-1
391,53,430,57,98,50,0.855058,0,-1,-1
392,1,438,309,127,175,0.913519,0,-1,-1
392,2,659,168,110,90,0.908075,0,-1,-1
392,3,737,306,221,193,0.916170,0,-1,-1
392,4,430,160,75,82,0.896582,0,-1,-1
392,5,592,246,104,108,0.905623,0,-1,-1
392,6,555,158,84,77,0.900513,0,-1,-1
392,7,765,83,194,321,0.894863,0,-1,-1
392,8,633,428,194,112,0.884923,0,-1,-1
392,53,426,58,91,50,0.834186,0,-1,-1
393,1,438,309,127,175,0.912869,0,-1,-1
393,2,659,167,109,91,0.909474,0,-1,-1
393,3,737,306,221,193,0.916537,0,-1,-1
393,4,431,160,74,82,0.898399,0,-1,-1
393,5,592,246,104,108,0.905709,0,-1,-1
393,6,555,157,84,78,0.899980,0,-1,-1
393,7,765,83,194,321,0.894592,0,-1,-1
393,8,633,429,194,111,0.883560,0,-1,-1
393,53,422,58,98,51,0.835242,0,-1,-1
394,1,438,309,127,175,0.913046,0,-1,-1
394,2,659,167,109,92,0.908559,0,-1,-1
394,3,737,306,221,194,0.916455,0,-1,-1
394,4,430,160,75,82,0.896452,0,-1,-1
394,5,592,246,104,108,0.905676,0,-1,-1
394,6,554,157,85,78,0.900020,0,-1,-1
394,7,765,83,194,321,0.894972,0,-1,-1
394,8,633,429,194,111,0.882554,0,-1,-1
394,53,419,60,99,50,0.834047,0,-1,-1
395,1,438,309,128,175,0.912740,0,-1,-1
395,2,659,167,109,92,0.908944,0,-1,-1
395,3,737,306,221,194,0.916097,0,-1,-1
395,4,430,160,75,82,0.896562,0,-1,-1
395,5,592,246,104,108,0.905840,0,-1,-1
395,6,554,157,85,78,0.900117,0,-1,-1
395,7,765,83,194,321,0.893884,0,-1,-1
395,8,632,428,195,112,0.883001,0,-1,-1
395,53,416,61,92,50,0.829605,0,-1,-1
396,1,438,309,127,175,0.912596,0,-1,-1
396,2,659,167,109,91,0.909724,0,-1,-1
396,3,737,306,221,194,0.916697,0,-1,-1
396,4,430,160,75,82,0.896315,0,-1,-1
396,5,592,246,104,108,0.906320,0,-1,-1
396,6,554,157,85,78,0.900129,0,-1,-1
396,7,765,83,194,321,0.895312,0,-1,-1
396,8,633,428,194,112,0.885189,0,-1,-1
396,53,412,62,93,50,0.831598,0,-1,-1
397,1,438,309,127,174,0.911700,0,-1,-1
397,2,658,167,110,91,0.909105,0,-1,-1
397,3,737,306,221,194,0.916584,0,-1,-1
397,4,430,160,75,81,0.897211,0,-1,-1
397,5,591,246,105,107,0.906791,0,-1,-1
397,6,554,157,85,78,0.898801,0,-1,-1
397,7,765,83,194,323,0.892707,0,-1,-1
397,8,633,429,194,111,0.884562,0,-1,-1
397,53,409,63,100,49,0.850898,0,-1,-1
397,59,552,58,40,33,0.409799,0,-1,-1
398,1,438,309,127,175,0.912614,0,-1,-1
398,2,658,167,110,91,0.910761,0,-1,-1
398,3,737,306,221,194,0.917665,0,-1,-1
398,4,430,159,75,83,0.897502,0,-1,-1
398,5,591,246,105,107,0.907535,0,-1,-1
398,6,554,157,85,78,0.899677,0,-1,-1
398,7,764,83,195,322,0.893637,0,-1,-1
398,8,632,429,195,111,0.886125,0,-1,-1
398,53,405,63,101,50,0.847620,0,-1,-1
399,1,438,309,127,175,0.912219,0,-1,-1
399,2,658,167,110,91,0.909796,0,-1,-1
399,3,737,306,221,193,0.917586,0,-1,-1
399,4,430,159,75,83,0.896003,0,-1,-1
399,5,592,246,104,107,0.906487,0,-1,-1
399,6,554,157,85,78,0.899525,0,-1,-1
399,7,764,83,195,322,0.893706,0,-1,-1
399,8,632,428,195,112,0.885786,0,-1,-1
399,53,402,64,102,50,0.858417,0,-1,-1
400,1,438,309,127,175,0.912351,0,-1,-1
400,2,658,167,110,91,0.909756,0,-1,-1
400,3,737,306,221,193,0.917213,0,-1,-1
400,4,430,160,75,81,0.894390,0,-1,-1
400,5,591,245,105,108,0.906390,0,-1,-1
400,6,554,157,85,78,0.899561,0,-1,-1
400,7,764,83,195,322,0.894476,0,-1,-1
400,8,632,429,195,111,0.884918,0,-1,-1
400,53,399,65,101,50,0.865883,0,-1,-1
400,59,554,58,41,33,0.309061,0,-1,-1
401,1,438,309,127,174,0.912620,0,-1,-1
401,2,658,167,110,91,0.910687,0,-1,-1
401,3,737,306,221,193,0.917700,0,-1,-1
401,4,430,160,75,82,0.893096,0,-1,-1
401,5,592,246,104,106,0.906092,0,-1,-1
401,6,554,157,85,78,0.899284,0,-1,-1
401,7,765,83,194,322,0.893370,0,-1,-1
401,8,633,428,194,112,0.886233,0,-1,-1
401,53,396,66,101,50,0.873934,0,-1,-1
402,1,438,309,127,175,0.912477,0,-1,-1
402,2,658,167,110,91,0.911389,0,-1,-1
402,3,737,306,221,193,0.917431,0,-1,-1
402,4,430,160,74,81,0.892650,0,-1,-1
402,5,592,245,104,108,0.906352,0,-1,-1
402,6,554,157,85,78,0.899557,0,-1,-1
402,7,764,83,195,322,0.892837,0,-1,-1
402,8,632,428,194,112,0.886517,0,-1,-1
402,53,393,66,101,51,0.879794,0,-1,-1
403,1,438,309,127,175,0.912731,0,-1,-1
403,2,658,167,110,91,0.910707,0,-1,-1
403,3,737,306,221,193,0.917464,0,-1,-1
403,4,430,160,75,82,0.893339,0,-1,-1
403,5,592,245,104,108,0.906396,0,-1,-1
403,6,554,157,85,78,0.899241,0,-1,-1
403,7,765,82,194,320,0.893417,0,-1,-1
403,8,632,428,195,112,0.885835,0,-1,-1
403,53,389,67,101,51,0.882400,0,-1,-1
404,1,438,309,127,175,0.912467,0,-1,-1
404,2,658,167,110,91,0.911475,0,-1,-1
404,3,737,306,221,193,0.919031,0,-1,-1
404,4,430,159,75,83,0.893720,0,-1,-1
404,5,592,245,104,108,0.906887,0,-1,-1
404,6,554,157,85,78,0.900416,0,-1,-1
404,7,764,82,195,322,0.895765,0,-1,-1
404,8,632,428,194,112,0.887649,0,-1,-1
404,53,385,67,103,52,0.883292,0,-1,-1
405,1,438,309,127,175,0.912958,0,-1,-1
405,2,658,167,110,91,0.911766,0,-1,-1
405,3,737,306,221,193,0.919100,0,-1,-1
405,4,430,159,75,83,0.895452,0,-1,-1
405,5,592,245,104,108,0.907342,0,-1,-1
405,6,554,156,85,79,0.900634,0,-1,-1
405,7,764,82,195,322,0.895470,0,-1,-1
405,8,632,428,194,112,0.887778,0,-1,-1
405,53,382,68,102,52,0.884599,0,-1,-1
405,59,560,58,42,32,0.361829,0,-1,-1
406,1,438,309,127,175,0.913214,0,-1,-1
406,2,658,167,110,91,0.911592,0,-1,-1
406,3,737,306,221,193,0.917939,0,-1,-1
406,4,430,159,75,83,0.895470,0,-1,-1
406,5,592,245,104,108,0.908259,0,-1,-1
406,6,554,157,85,78,0.900919,0,-1,-1
406,7,764,82,195,323,0.894902,0,-1,-1
406,8,632,428,194,112,0.887395,0,-1,-1
406,53,378,68,102,53,0.879863,0,-1,-1
406,59,563,58,41,33,0.578248,0,-1,-1
407,1,438,309,127,175,0.912681,0,-1,-1
407,2,658,167,110,91,0.911613,0,-1,-1
407,3,737,306,221,193,0.917639,0,-1,-1
407,4,430,159,75,83,0.896486,0,-1,-1
407,5,591,245,105,108,0.907922,0,-1,-1
407,6,554,157,85,78,0.900892,0,-1,-1
407,7,764,82,195,323,0.894071,0,-1,-1
407,8,632,428,194,112,0.886449,0,-1,-1
407,53,375,70,103,53,0.890787,0,-1,-1
407,59,562,57,43,34,0.654193,0,-1,-1
408,1,439,309,126,174,0.912440,0,-1,-1
408,2,658,167,110,91,0.912283,0,-1,-1
408,3,737,306,221,193,0.917938,0,-1,-1
408,4,430,159,75,83,0.895901,0,-1,-1
408,5,592,245,104,108,0.907978,0,-1,-1
408,6,554,156,85,79,0.901302,0,-1,-1
408,7,764,82,195,322,0.894952,0,-1,-1
408,8,632,428,194,112,0.888116,0,-1,-1
408,53,372,70,102,54,0.883711,0,-1,-1
408,59,562,57,44,33,0.669473,0,-1,-1
409,1,438,309,126,175,0.912206,0,-1,-1
409,2,658,167,110,91,0.912530,0,-1,-1
409,3,737,306,221,193,0.918022,0,-1,-1
409,4,430,159,75,83,0.895806,0,-1,-1
409,5,591,245,104,107,0.909348,0,-1,-1
409,6,554,157,85,78,0.899702,0,-1,-1
409,7,765,82,194,324,0.892833,0,-1,-1
409,8,632,428,195,112,0.888142,0,-1,-1
409,53,369,71,103,54,0.884717,0,-1,-1
409,59,568,57,40,34,0.592356,0,-1,-1
410,1,438,309,126,175,0.912468,0,-1,-1
410,2,658,167,110,91,0.912448,0,-1,-1
410,3,737,306,221,193,0.918276,0,-1,-1
410,4,430,159,75,83,0.895790,0,-1,-1
410,5,591,245,104,107,0.909008,0,-1,-1
410,6,554,157,85,78,0.899681,0,-1,-1
410,7,765,82,194,323,0.893105,0,-1,-1
410,8,632,428,194,112,0.888895,0,-1,-1
410,53,365,72,103,54,0.880425,0,-1,-1
410,59,569,58,39,33,0.499741,0,-1,-1
411,1,438,309,127,175,0.913445,0,-1,-1
411,2,658,167,110,91,0.913066,0,-1,-1
411,3,737,306,221,193,0.917607,0,-1,-1
411,4,430,159,75,83,0.895801,0,-1,-1
411,5,591,245,104,107,0.908871,0,-1,-1
411,6,554,157,85,78,0.900248,0,-1,-1
411,7,764,82,195,323,0.892324,0,-1,-1
411,8,632,428,194,112,0.887637,0,-1,-1
411,53,362,73,103,55,0.883496,0,-1,-1
411,59,569,58,40,32,0.344061,0,-1,-1
412,1,438,309,126,175,0.912944,0,-1,-1
412,2,658,166,110,93,0.913303,0,-1,-1
412,3,737,306,221,194,0.917788,0,-1,-1
412,4,430,159,75,83,0.896167,0,-1,-1
412,5,591,245,104,108,0.907888,0,-1,-1
412,6,554,157,85,78,0.900167,0,-1,-1
412,7,765,82,194,320,0.893540,0,-1,-1
412,8,632,428,194,112,0.887325,0,-1,-1
412,53,359,74,104,55,0.884968,0,-1,-1
412,59,571,58,40,33,0.368458,0,-1,-1
413,1,438,309,127,175,0.913056,0,-1,-1
413,2,658,166,110,93,0.913147,0,-1,-1
413,3,736,306,222,193,0.917690,0,-1,-1
413,4,429,159,76,83,0.897966,0,-1,-1
413,5,591,245,105,108,0.908123,0,-1,-1
413,6,554,156,85,79,0.901086,0,-1,-1
413,7,764,82,195,322,0.894086,0,-1,-1
413,8,632,428,194,112,0.888257,0,-1,-1
413,53,355,75,104,56,0.879090,0,-1,-1
413,59,572,59,40,31,0.543792,0,-1,-1
414,1,438,309,127,175,0.912972,0,-1,-1
414,2,658,166,110,93,0.912871,0,-1,-1
414,3,737,306,221,194,0.917641,0,-1,-1
414,4,429,159,76,83,0.900120,0,-1,-1
414,5,591,244,105,110,0.908176,0,-1,-1
414,6,554,156,85,79,0.900555,0,-1,-1
414,7,764,83,195,321,0.893378,0,-1,-1
414,8,632,428,193,112,0.887318,0,-1,-1
414,53,352,75,104,57,0.888127,0,-1,-1
414,59,574,58,40,32,0.409799,0,-1,-1
415,1,438,309,127,175,0.913329,0,-1,-1
415,2,658,167,110,91,0.913510,0,-1,-1
415,3,737,306,221,194,0.916400,0,-1,-1
415,4,429,159,76,83,0.901048,0,-1,-1
415,5,591,245,105,108,0.906360,0,-1,-1
415,6,554,156,85,79,0.901614,0,-1,-1
415,7,764,83,195,321,0.892518,0,-1,-1
415,8,631,428,194,112,0.886342,0,-1,-1
415,53,348,77,104,57,0.890544,0,-1,-1
416,1,438,309,126,175,0.914124,0,-1,-1
416,2,657,167,111,91,0.913725,0,-1,-1
416,3,736,306,222,194,0.916968,0,-1,-1
416,4,429,159,76,83,0.901222,0,-1,-1
416,5,591,245,104,110,0.906541,0,-1,-1
416,6,554,157,85,78,0.900798,0,-1,-1
416,7,764,82,195,322,0.893642,0,-1,-1
416,8,631,428,194,112,0.885676,0,-1,-1
416,53,344,77,105,58,0.895038,0,-1,-1
417,1,438,309,126,175,0.914519,0,-1,-1
417,2,657,166,111,93,0.912834,0,-1,-1
417,3,736,306,222,194,0.917112,0,-1,-1
417,4,429,159,76,83,0.901062,0,-1,-1
417,5,591,245,105,109,0.906935,0,-1,-1
417,6,553,156,86,79,0.901638,0,-1,-1
417,7,765,82,194,321,0.894863,0,-1,-1
417,8,631,428,194,112,0.886554,0,-1,-1
417,53,341,79,105,57,0.891334,0,-1,-1
418,1,438,309,126,175,0.913897,0,-1,-1
418,2,657,167,111,91,0.913131,0,-1,-1
418,3,736,306,222,194,0.916969,0,-1,-1
418,4,429,159,76,83,0.900141,0,-1,-1
418,5,591,245,104,109,0.906591,0,-1,-1
418,6,553,157,86,78,0.900490,0,-1,-1
418,7,765,82,194,321,0.893814,0,-1,-1
418,8,631,428,194,112,0.886170,0,-1,-1
418,53,339,80,103,58,0.892362,0,-1,-1
419,1,438,309,126,175,0.913729,0,-1,-1
419,2,657,167,111,91,0.913165,0,-1,-1
419,3,736,306,222,194,0.916611,0,-1,-1
419,4,429,159,76,83,0.898576,0,-1,-1
419,5,591,245,104,108,0.907665,0,-1,-1
419,6,554,157,84,78,0.902122,0,-1,-1
419,7,765,82,194,321,0.892099,0,-1,-1
419,8,631,428,194,112,0.886251,0,-1,-1
419,53,335,81,104,58,0.895043,0,-1,-1
420,1,438,309,126,175,0.914266,0,-1,-1
420,2,657,167,111,91,0.914212,0,-1,-1
420,3,736,306,222,194,0.917309,0,-1,-1
420,4,428,158,77,84,0.901500,0,-1,-1
420,5,591,245,104,109,0.906544,0,-1,-1
420,6,553,156,85,79,0.903349,0,-1,-1
420,7,765,82,194,321,0.893110,0,-1,-1
420,8,632,428,194,112,0.888537,0,-1,-1
420,53,331,82,105,59,0.891442,0,-1,-1
420,59,583,58,40,32,0.460269,0,-1,-1
421,1,438,309,126,175,0.912649,0,-1,-1
421,2,657,167,111,91,0.913977,0,-1,-1
421,3,736,306,222,193,0.915912,0,-1,-1
421,4,429,159,75,83,0.897948,0,-1,-1
421,5,591,245,104,109,0.907566,0,-1,-1
421,6,553,157,85,78,0.902056,0,-1,-1
421,7,765,82,194,322,0.891948,0,-1,-1
421,8,631,428,195,112,0.887487,0,-1,-1
421,53,327,83,106,59,0.895117,0,-1,-1
421,59,583,58,41,31,0.326853,0,-1,-1
422,1,438,309,126,175,0.913182,0,-1,-1
422,2,657,167,111,91,0.913605,0,-1,-1
422,3,736,306,222,193,0.916457,0,-1,-1
422,4,429,159,75,83,0.898814,0,-1,-1
422,5,591,245,104,109,0.907476,0,-1,-1
422,6,554,157,84,79,0.901601,0,-1,-1
422,7,765,82,194,321,0.892850,0,-1,-1
422,8,632,428,194,112,0.887926,0,-1,-1
422,53,324,85,106,60,0.893658,0,-1,-1
423,1,438,309,126,175,0.913295,0,-1,-1
423,2,657,166,111,92,0.914599,0,-1,-1
423,3,736,306,222,193,0.917129,0,-1,-1
423,4,429,158,75,84,0.898620,0,-1,-1
423,5,591,245,104,108,0.906790,0,-1,-1
423,6,553,157,86,78,0.902695,0,-1,-1
423,7,764,82,195,321,0.892323,0,-1,-1
423,8,631,428,195,112,0.887573,0,-1,-1
423,53,321,86,106,60,0.894586,0,-1,-1
424,1,438,309,126,175,0.913749,0,-1,-1
424,2,657,166,111,93,0.914799,0,-1,-1
424,3,736,306,222,194,0.916341,0,-1,-1
424,4,429,159,75,83,0.899541,0,-1,-1
424,5,591,245,104,109,0.907234,0,-1,-1
424,6,553,157,85,78,0.903090,0,-1,-1
424,7,764,82,195,320,0.893274,0,-1,-1
424,8,631,428,195,112,0.886792,0,-1,-1
424,53,317,87,107,61,0.899368,0,-1,-1
425,1,438,309,126,175,0.914199,0,-1,-1
425,2,657,166,111,93,0.914552,0,-1,-1
425,3,736,306,222,194,0.916464,0,-1,-1
425,4,429,159,75,83,0.901755,0,-1,-1
425,5,591,245,104,109,0.905928,0,-1,-1
425,6,553,157,85,79,0.901940,0,-1,-1
425,7,764,82,195,321,0.891575,0,-1,-1
425,8,632,428,195,112,0.888487,0,-1,-1
425,53,314,88,107,62,0.898443,0,-1,-1
426,1,438,309,126,175,0.914104,0,-1,-1
426,2,658,166,110,93,0.914595,0,-1,-1
426,3,736,306,222,194,0.915681,0,-1,-1
426,4,429,159,76,83,0.901343,0,-1,-1
426,5,591,245,104,110,0.906027,0,-1,-1
426,6,553,156,86,80,0.901520,0,-1,-1
426,7,765,82,194,321,0.892794,0,-1,-1
426,8,631,428,195,112,0.887271,0,-1,-1
426,53,310,89,108,63,0.897615,0,-1,-1
427,1,438,309,126,175,0.914874,0,-1,-1
427,2,657,166,111,93,0.914741,0,-1,-1
427,3,736,306,222,194,0.914823,0,-1,-1
427,4,429,158,76,84,0.901513,0,-1,-1
427,5,591,245,104,109,0.906895,0,-1,-1
427,6,553,156,85,79,0.901297,0,-1,-1
427,7,765,82,194,321,0.893491,0,-1,-1
427,8,631,428,195,112,0.886629,0,-1,-1
427,53,307,91,106,63,0.898907,0,-1,-1
428,1,438,309,126,175,0.915025,0,-1,-1
428,2,657,167,111,92,0.914374,0,-1,-1
428,3,736,306,222,194,0.915264,0,-1,-1
428,4,428,159,77,83,0.904130,0,-1,-1
428,5,591,245,104,109,0.906709,0,-1,-1
428,6,553,156,86,80,0.902741,0,-1,-1
428,7,765,82,194,321,0.894481,0,-1,-1
428,8,631,428,196,112,0.886217,0,-1,-1
428,53,304,92,107,63,0.894047,0,-1,-1
429,1,438,309,126,175,0.914560,0,-1,-1
429,2,658,167,110,92,0.913871,0,-1,-1
429,3,736,306,222,194,0.915251,0,-1,-1
429,4,428,159,77,83,0.902046,0,-1,-1
429,5,591,245,105,109,0.907231,0,-1,-1
429,6,553,156,86,80,0.902611,0,-1,-1
