342,1,662,174,112,88,0.901507,0,-1,-1
342,4,557,162,86,81,0.909342,0,-1,-1
342,16,593,248,106,113,0.900072,0,-1,-1
342,17,771,97,188,334,0.865290,0,-1,-1
342,20,351,44,44,31,0.349349,0,-1,-1
343,1,662,173,112,89,0.902267,0,-1,-1
343,4,557,162,86,81,0.906000,0,-1,-1
343,16,593,248,106,112,0.900729,0,-1,-1
343,17,771,97,188,328,0.868964,0,-1,-1
343,20,354,44,38,31,0.313722,0,-1,-1
344,1,662,173,112,89,0.902184,0,-1,-1
344,4,557,162,87,81,0.904968,0,-1,-1
344,16,593,248,106,112,0.899369,0,-1,-1
344,17,771,97,188,325,0.864048,0,-1,-1
345,1,662,173,112,89,0.902753,0,-1,-1
345,4,557,162,87,81,0.906185,0,-1,-1
345,16,593,248,106,112,0.900836,0,-1,-1
345,17,771,97,188,333,0.864430,0,-1,-1
346,1,662,173,112,89,0.903048,0,-1,-1
346,4,557,162,87,80,0.906505,0,-1,-1
346,16,593,248,106,112,0.900887,0,-1,-1
346,17,771,97,188,320,0.863285,0,-1,-1
347,1,662,173,112,89,0.902850,0,-1,-1
347,4,557,162,86,80,0.905288,0,-1,-1
347,16,593,248,106,111,0.899516,0,-1,-1
347,17,771,97,188,321,0.859963,0,-1,-1
347,20,354,44,33,28,0.508440,0,-1,-1
348,1,662,173,112,89,0.902807,0,-1,-1
348,4,557,162,86,80,0.905832,0,-1,-1
348,16,593,248,106,112,0.900909,0,-1,-1
348,17,771,97,188,315,0.866649,0,-1,-1
348,20,355,44,31,29,0.346113,0,-1,-1
349,1,662,173,112,89,0.903110,0,-1,-1
349,4,558,161,85,81,0.906009,0,-1,-1
349,16,592,248,107,112,0.898811,0,-1,-1
349,17,771,97,188,324,0.862758,0,-1,-1
350,1,662,173,111,89,0.903088,0,-1,-1
350,4,557,161,87,81,0.906299,0,-1,-1
350,16,593,248,106,112,0.898895,0,-1,-1
350,17,771,97,188,310,0.866614,0,-1,-1
351,1,662,173,112,89,0.903397,0,-1,-1
351,4,557,162,87,80,0.905238,0,-1,-1
351,16,593,248,106,112,0.898417,0,-1,-1
351,17,771,97,188,320,0.863869,0,-1,-1
351,20,347,44,38,31,0.279777,0,-1,-1
352,1,662,173,112,89,0.903656,0,-1,-1
352,4,557,162,87,80,0.904906,0,-1,-1
352,16,593,248,106,111,0.899669,0,-1,-1
352,17,771,97,188,321,0.866379,0,-1,-1
352,20,346,43,38,32,0.283266,0,-1,-1
353,1,662,173,112,89,0.902843,0,-1,-1
353,4,557,162,87,80,0.904355,0,-1,-1
353,16,593,248,106,112,0.898424,0,-1,-1
353,17,771,97,188,320,0.868379,0,-1,-1
354,1,662,173,112,89,0.903090,0,-1,-1
354,4,557,162,87,80,0.904306,0,-1,-1
354,16,593,248,106,112,0.898542,0,-1,-1
354,17,771,97,188,321,0.867907,0,-1,-1
355,1,662,173,112,89,0.902296,0,-1,-1
355,4,557,162,87,80,0.904865,0,-1,-1
355,16,593,248,106,112,0.896269,0,-1,-1
355,17,771,97,188,321,0.867345,0,-1,-1
356,1,662,173,111,89,0.903507,0,-1,-1
356,4,557,162,87,80,0.905350,0,-1,-1
356,16,593,248,106,111,0.896760,0,-1,-1
356,17,771,96,188,328,0.858572,0,-1,-1
357,1,662,173,111,89,0.903046,0,-1,-1
357,4,557,161,87,81,0.905417,0,-1,-1
357,16,593,248,106,111,0.895763,0,-1,-1
357,17,771,96,188,325,0.864661,0,-1,-1
358,1,662,173,111,89,0.903582,0,-1,-1
358,4,557,161,86,81,0.904479,0,-1,-1
358,16,592,248,107,111,0.897865,0,-1,-1
358,17,771,96,188,327,0.860388,0,-1,-1
359,1,662,173,112,89,0.903124,0,-1,-1
359,4,557,161,86,81,0.904504,0,-1,-1
359,16,593,248,106,111,0.897261,0,-1,-1
359,17,771,96,188,328,0.861000,0,-1,-1
360,1,662,173,111,89,0.902986,0,-1,-1
360,4,557,161,86,81,0.904017,0,-1,-1
360,16,593,248,106,111,0.899048,0,-1,-1
360,17,771,96,188,337,0.859155,0,-1,-1
361,1,662,172,111,89,0.902295,0,-1,-1
361,4,557,161,87,81,0.903470,0,-1,-1
361,16,593,248,106,113,0.896307,0,-1,-1
361,17,771,96,188,335,0.869533,0,-1,-1
362,1,662,172,111,89,0.902857,0,-1,-1
362,4,557,161,86,81,0.903129,0,-1,-1
362,16,593,248,106,111,0.900723,0,-1,-1
362,17,771,96,188,323,0.865731,0,-1,-1
362,20,369,43,30,28,0.341991,0,-1,-1
363,1,662,172,111,89,0.903236,0,-1,-1
363,4,557,161,86,81,0.905152,0,-1,-1
363,16,593,247,106,112,0.900117,0,-1,-1
363,17,771,96,188,324,0.865106,0,-1,-1
363,20,370,43,31,27,0.319147,0,-1,-1
364,1,662,172,112,89,0.902054,0,-1,-1
364,4,557,161,86,80,0.905015,0,-1,-1
364,16,593,248,106,111,0.899473,0,-1,-1
364,17,771,96,188,334,0.861958,0,-1,-1
364,20,370,43,33,27,0.257117,0,-1,-1
365,1,662,172,111,89,0.902812,0,-1,-1
365,4,557,161,86,80,0.904414,0,-1,-1
365,16,593,248,106,111,0.901428,0,-1,-1
365,17,771,96,188,329,0.864715,0,-1,-1
365,20,371,42,31,27,0.267500,0,-1,-1
366,1,662,172,111,89,0.902587,0,-1,-1
366,4,557,161,86,80,0.904401,0,-1,-1
366,16,593,248,106,110,0.899810,0,-1,-1
366,17,771,96,188,324,0.863798,0,-1,-1
366,20,373,43,31,27,0.369306,0,-1,-1
367,1,662,172,111,89,0.902489,0,-1,-1
367,4,557,161,86,80,0.904655,0,-1,-1
367,16,593,248,106,110,0.899886,0,-1,-1
367,17,771,96,188,323,0.868779,0,-1,-1
367,20,374,42,33,29,0.345673,0,-1,-1
368,1,662,172,111,89,0.903207,0,-1,-1
368,4,557,161,86,80,0.905990,0,-1,-1
368,16,593,248,106,111,0.898928,0,-1,-1
368,17,771,96,188,321,0.868414,0,-1,-1
369,1,662,173,111,88,0.902155,0,-1,-1
369,4,557,161,86,80,0.906856,0,-1,-1
369,16,593,248,106,111,0.898544,0,-1,-1
369,17,771,95,188,319,0.873673,0,-1,-1
370,1,661,173,112,88,0.903112,0,-1,-1
370,4,556,161,87,80,0.906108,0,-1,-1
370,16,593,248,106,111,0.899493,0,-1,-1
370,17,771,95,188,315,0.868994,0,-1,-1
371,1,662,173,111,87,0.903641,0,-1,-1
371,4,557,161,86,80,0.904569,0,-1,-1
371,16,593,248,106,110,0.898549,0,-1,-1
371,17,771,95,188,316,0.869003,0,-1,-1
372,1,662,173,111,87,0.903191,0,-1,-1
372,4,557,161,86,80,0.903214,0,-1,-1
372,16,593,248,106,110,0.900849,0,-1,-1
372,17,771,95,188,316,0.868501,0,-1,-1
372,27,303,68,54,35,0.348029,0,-1,-1
373,1,662,173,111,87,0.904536,0,-1,-1
373,4,557,161,86,79,0.901646,0,-1,-1
373,16,592,248,107,110,0.898871,0,-1,-1
373,17,770,94,189,324,0.862076,0,-1,-1
373,27,306,68,44,33,0.447160,0,-1,-1
374,1,662,172,111,88,0.904028,0,-1,-1
374,4,557,161,86,79,0.902943,0,-1,-1
374,16,592,248,107,110,0.898067,0,-1,-1
374,17,771,94,188,324,0.861622,0,-1,-1
374,27,307,69,37,31,0.539242,0,-1,-1
375,1,662,172,111,88,0.904770,0,-1,-1
375,4,556,161,87,79,0.903661,0,-1,-1
375,16,592,248,107,109,0.900338,0,-1,-1
375,17,770,94,189,325,0.855749,0,-1,-1
375,27,308,69,42,33,0.307559,0,-1,-1
376,1,661,172,112,88,0.905241,0,-1,-1
376,4,557,161,86,79,0.903147,0,-1,-1
376,16,593,248,106,109,0.900953,0,-1,-1
376,17,771,94,188,323,0.857758,0,-1,-1
377,1,661,172,112,88,0.905086,0,-1,-1
377,4,557,161,86,79,0.904277,0,-1,-1
377,16,593,248,106,109,0.898022,0,-1,-1
377,17,771,94,188,333,0.851282,0,-1,-1
378,1,661,172,111,88,0.905422,0,-1,-1
378,4,556,161,87,79,0.905469,0,-1,-1
378,16,593,247,106,110,0.901367,0,-1,-1
378,17,771,94,188,325,0.850558,0,-1,-1
379,1,661,172,112,88,0.904855,0,-1,-1
379,4,557,161,85,79,0.905448,0,-1,-1
379,16,593,247,106,110,0.901279,0,-1,-1
379,17,771,94,188,329,0.847484,0,-1,-1
380,1,661,172,112,88,0.904750,0,-1,-1
380,4,556,161,86,79,0.905814,0,-1,-1
380,16,592,247,106,110,0.901757,0,-1,-1
380,17,771,94,188,325,0.855188,0,-1,-1
381,1,661,172,111,88,0.903817,0,-1,-1
381,4,556,161,86,79,0.906278,0,-1,-1
381,16,592,248,106,109,0.901448,0,-1,-1
381,17,771,94,188,324,0.860685,0,-1,-1
382,1,661,172,111,88,0.904424,0,-1,-1
382,4,556,160,87,80,0.905979,0,-1,-1
382,16,592,248,106,109,0.901565,0,-1,-1
382,17,771,94,188,328,0.864377,0,-1,-1
383,1,661,172,111,88,0.904108,0,-1,-1
383,4,556,160,87,80,0.904773,0,-1,-1
383,16,592,247,106,110,0.900262,0,-1,-1
383,17,771,94,188,325,0.874142,0,-1,-1
384,1,661,172,111,88,0.903219,0,-1,-1
384,4,556,160,87,80,0.905071,0,-1,-1
384,16,592,247,106,110,0.901106,0,-1,-1
384,17,771,94,188,324,0.873485,0,-1,-1
385,1,661,172,111,88,0.904287,0,-1,-1
385,4,556,160,87,80,0.903269,0,-1,-1
385,16,593,248,105,110,0.901481,0,-1,-1
385,17,770,94,189,332,0.870318,0,-1,-1
386,1,661,172,111,88,0.904759,0,-1,-1
386,4,556,160,87,80,0.904121,0,-1,-1
386,16,592,248,106,110,0.901822,0,-1,-1
386,17,771,94,188,327,0.873747,0,-1,-1
387,1,661,172,111,88,0.904973,0,-1,-1
387,4,556,160,87,80,0.903628,0,-1,-1
387,16,592,248,106,110,0.901980,0,-1,-1
387,17,771,94,188,325,0.877399,0,-1,-1
388,1,661,172,111,88,0.904841,0,-1,-1
388,4,556,161,87,79,0.903836,0,-1,-1
388,16,593,248,105,109,0.902852,0,-1,-1
388,17,771,94,188,323,0.866855,0,-1,-1
389,1,661,172,111,88,0.905172,0,-1,-1
389,4,556,161,86,79,0.905104,0,-1,-1
389,16,593,248,105,110,0.902580,0,-1,-1
389,17,771,94,188,323,0.869063,0,-1,-1
390,1,661,173,111,87,0.905611,0,-1,-1
390,4,556,161,87,80,0.904775,0,-1,-1
390,16,593,248,105,110,0.902440,0,-1,-1
390,17,770,95,189,331,0.866394,0,-1,-1
391,1,661,172,111,88,0.904996,0,-1,-1
391,4,556,161,86,79,0.904611,0,-1,-1
391,16,593,248,105,110,0.903611,0,-1,-1
391,17,770,95,189,332,0.860718,0,-1,-1
392,1,661,172,111,88,0.905543,0,-1,-1
392,4,556,161,86,79,0.905037,0,-1,-1
392,16,593,248,105,110,0.904176,0,-1,-1
392,17,770,95,189,330,0.867474,0,-1,-1
393,1,661,172,111,88,0.905981,0,-1,-1
393,4,556,161,86,79,0.904706,0,-1,-1
393,16,592,248,106,110,0.903133,0,-1,-1
393,17,770,95,189,328,0.867021,0,-1,-1
394,1,661,172,111,88,0.904562,0,-1,-1
394,4,556,161,86,80,0.905477,0,-1,-1
394,16,592,248,106,110,0.902743,0,-1,-1
394,17,770,95,189,325,0.866665,0,-1,-1
395,1,661,173,111,87,0.904779,0,-1,-1
395,4,556,161,86,80,0.905303,0,-1,-1
395,16,592,248,106,110,0.903516,0,-1,-1
395,17,770,96,189,325,0.868014,0,-1,-1
396,1,661,172,111,89,0.904899,0,-1,-1
396,4,555,161,87,80,0.905688,0,-1,-1
396,16,592,248,106,110,0.903666,0,-1,-1
396,17,770,96,189,326,0.869124,0,-1,-1
397,1,661,173,111,88,0.904011,0,-1,-1
397,4,555,161,87,80,0.904535,0,-1,-1
397,16,592,248,106,110,0.901055,0,-1,-1
397,17,771,95,188,325,0.868630,0,-1,-1
398,1,661,173,111,88,0.904653,0,-1,-1
398,4,555,161,87,80,0.906238,0,-1,-1
398,16,593,248,105,110,0.902100,0,-1,-1
398,17,770,95,189,322,0.867433,0,-1,-1
399,1,661,173,111,87,0.904830,0,-1,-1
399,4,555,161,87,80,0.905540,0,-1,-1
399,16,592,248,106,111,0.900237,0,-1,-1
399,17,770,95,189,322,0.869834,0,-1,-1
400,1,661,173,111,88,0.904208,0,-1,-1
400,4,555,161,87,80,0.907158,0,-1,-1
400,16,592,248,106,110,0.902318,0,-1,-1
400,17,770,95,189,319,0.872043,0,-1,-1
401,1,661,173,111,87,0.905486,0,-1,-1
401,4,555,161,87,80,0.905418,0,-1,-1
401,16,592,248,106,110,0.904708,0,-1,-1
401,17,770,95,189,323,0.870281,0,-1,-1
402,1,661,173,111,88,0.904698,0,-1,-1
402,4,555,161,87,80,0.906777,0,-1,-1
402,16,592,248,106,110,0.904401,0,-1,-1
402,17,770,95,189,317,0.873819,0,-1,-1
402,33,348,67,34,29,0.251386,0,-1,-1
403,1,661,173,111,88,0.904557,0,-1,-1
403,4,555,161,87,80,0.907328,0,-1,-1
403,16,592,248,106,111,0.903586,0,-1,-1
403,17,770,96,189,317,0.874697,0,-1,-1
404,1,661,173,111,88,0.904294,0,-1,-1
404,4,555,162,87,80,0.905799,0,-1,-1
404,16,592,248,106,110,0.905280,0,-1,-1
404,17,770,96,189,322,0.872039,0,-1,-1
404,33,353,66,40,30,0.276755,0,-1,-1
405,1,661,173,111,88,0.904709,0,-1,-1
405,4,555,162,87,80,0.906812,0,-1,-1
405,16,592,248,106,111,0.903704,0,-1,-1
405,17,770,96,189,329,0.867240,0,-1,-1
405,27,355,67,47,30,0.653102,0,-1,-1
405,33,354,67,35,30,0.491940,0,-1,-1
406,1,661,173,111,88,0.905287,0,-1,-1
406,4,555,162,87,80,0.906219,0,-1,-1
406,16,592,248,106,111,0.904620,0,-1,-1
406,17,770,96,189,328,0.868947,0,-1,-1
406,27,356,66,53,35,0.463252,0,-1,-1
407,1,661,173,111,88,0.905240,0,-1,-1
407,4,555,162,87,80,0.906946,0,-1,-1
407,16,592,248,106,111,0.904933,0,-1,-1
407,17,770,95,189,329,0.865985,0,-1,-1
407,27,357,66,47,33,0.521230,0,-1,-1
407,33,357,66,35,31,0.400186,0,-1,-1
408,1,661,173,111,88,0.905035,0,-1,-1
408,4,555,162,87,80,0.906113,0,-1,-1
408,16,592,248,106,111,0.904445,0,-1,-1
408,17,770,95,189,324,0.868832,0,-1,-1
408,27,359,67,44,30,0.453427,0,-1,-1
408,33,358,67,33,29,0.455421,0,-1,-1
409,1,661,173,110,89,0.904811,0,-1,-1
409,4,555,162,87,80,0.906133,0,-1,-1
409,16,592,248,106,112,0.903258,0,-1,-1
409,17,770,95,189,325,0.871732,0,-1,-1
409,27,360,66,50,36,0.255270,0,-1,-1
410,1,661,173,110,88,0.905341,0,-1,-1
410,4,555,162,87,80,0.907276,0,-1,-1
410,16,592,248,106,112,0.903859,0,-1,-1
410,17,770,96,189,336,0.869092,0,-1,-1
410,33,362,67,32,33,0.461784,0,-1,-1
411,1,661,173,110,88,0.905403,0,-1,-1
411,4,555,162,87,81,0.907678,0,-1,-1
411,16,592,248,106,112,0.905032,0,-1,-1
411,17,770,96,189,338,0.864441,0,-1,-1
411,27,363,66,50,35,0.368982,0,-1,-1
412,1,661,173,111,88,0.904893,0,-1,-1
412,4,555,162,87,81,0.906541,0,-1,-1
412,16,592,248,106,112,0.905427,0,-1,-1
412,17,770,96,189,324,0.871111,0,-1,-1
412,27,365,67,52,36,0.332483,0,-1,-1
413,1,661,173,111,88,0.904807,0,-1,-1
413,4,556,163,86,80,0.911972,0,-1,-1
413,16,592,248,106,112,0.904246,0,-1,-1
413,17,770,97,189,347,0.870653,0,-1,-1
413,27,366,67,52,34,0.352349,0,-1,-1
414,1,660,173,112,88,0.904089,0,-1,-1
414,4,556,163,86,80,0.903386,0,-1,-1
414,16,592,249,106,111,0.902884,0,-1,-1
414,17,770,97,189,331,0.871375,0,-1,-1
414,27,368,68,51,34,0.568537,0,-1,-1
415,1,660,173,112,88,0.903641,0,-1,-1
415,4,556,163,86,80,0.912155,0,-1,-1
415,16,592,248,106,112,0.902786,0,-1,-1
415,17,770,97,189,326,0.868572,0,-1,-1
415,27,370,67,48,35,0.764228,0,-1,-1
416,1,660,173,112,88,0.903489,0,-1,-1
416,4,556,163,86,80,0.911390,0,-1,-1
416,16,592,249,106,111,0.904570,0,-1,-1
416,17,770,97,189,331,0.859874,0,-1,-1
416,27,371,68,47,33,0.757298,0,-1,-1
417,1,660,173,112,88,0.903302,0,-1,-1
417,4,556,163,86,80,0.912400,0,-1,-1
417,16,592,249,106,111,0.904143,0,-1,-1
417,17,770,97,189,328,0.867918,0,-1,-1
417,27,372,67,48,35,0.700154,0,-1,-1
417,36,544,82,47,39,0.638162,0,-1,-1
418,1,661,173,110,88,0.903028,0,-1,-1
418,4,556,163,86,80,0.904578,0,-1,-1
418,16,592,249,105,111,0.903706,0,-1,-1
418,17,770,97,189,316,0.868460,0,-1,-1
418,27,373,67,50,37,0.693196,0,-1,-1
418,36,547,82,46,38,0.669913,0,-1,-1
419,1,660,174,111,88,0.902660,0,-1,-1
419,4,556,163,86,80,0.905014,0,-1,-1
419,16,592,249,105,111,0.904165,0,-1,-1
419,17,770,97,189,338,0.864611,0,-1,-1
419,27,375,67,47,34,0.657532,0,-1,-1
419,36,549,85,47,35,0.640304,0,-1,-1
420,1,660,174,111,87,0.903559,0,-1,-1
420,4,555,163,87,80,0.905371,0,-1,-1
420,16,592,249,105,111,0.904942,0,-1,-1
420,17,770,97,189,323,0.870337,0,-1,-1
420,27,377,67,47,35,0.611518,0,-1,-1
420,36,551,85,47,35,0.330190,0,-1,-1
421,1,660,174,111,88,0.902277,0,-1,-1
421,4,555,163,87,80,0.904705,0,-1,-1
421,16,592,249,106,112,0.902592,0,-1,-1
421,17,770,97,189,340,0.872745,0,-1,-1
421,33,378,68,37,32,0.661349,0,-1,-1
422,1,660,174,111,88,0.904030,0,-1,-1
422,4,556,163,85,80,0.912089,0,-1,-1
422,16,592,249,105,112,0.902948,0,-1,-1
422,17,770,97,189,334,0.871581,0,-1,-1
422,33,379,68,38,32,0.639437,0,-1,-1
423,1,660,174,111,88,0.904095,0,-1,-1
423,4,555,163,86,80,0.905380,0,-1,-1
423,16,592,249,105,111,0.904130,0,-1,-1
423,17,770,97,189,343,0.873860,0,-1,-1
423,33,379,68,38,31,0.692764,0,-1,-1
424,1,660,174,111,88,0.903427,0,-1,-1
424,4,555,163,86,80,0.905843,0,-1,-1
424,16,592,249,105,111,0.904332,0,-1,-1
424,17,770,97,189,335,0.873489,0,-1,-1
424,33,381,68,39,31,0.523089,0,-1,-1
425,1,660,174,111,88,0.903402,0,-1,-1
425,4,555,163,86,80,0.905626,0,-1,-1
425,16,592,249,105,111,0.904018,0,-1,-1
425,17,770,97,189,346,0.873122,0,-1,-1
425,33,382,67,41,33,0.551401,0,-1,-1
426,1,660,174,111,88,0.902138,0,-1,-1
426,4,555,163,86,80,0.905895,0,-1,-1
426,16,591,249,106,111,0.904115,0,-1,-1
426,17,770,98,189,322,0.872247,0,-1,-1
426,33,384,68,33,30,0.587242,0,-1,-1
427,1,660,174,111,88,0.902846,0,-1,-1
427,4,555,163,86,80,0.905111,0,-1,-1
427,16,592,249,105,111,0.904931,0,-1,-1
427,17,770,98,189,342,0.870127,0,-1,-1
427,33,385,68,33,31,0.574943,0,-1,-1
427,37,667,41,72,42,0.512063,0,-1,-1
428,1,659,174,112,88,0.902355,0,-1,-1
428,4,555,163,86,80,0.905704,0,-1,-1
428,16,591,249,106,111,0.902871,0,-1,-1
428,17,770,98,189,314,0.872308,0,-1,-1
428,33,386,67,32,31,0.484012,0,-1,-1
428,36,572,88,46,33,0.355199,0,-1,-1
428,37,667,41,70,42,0.571454,0,-1,-1
429,1,660,174,111,88,0.902771,0,-1,-1
429,4,555,163,86,80,0.905355,0,-1,-1
429,16,592,249,105,111,0.902669,0,-1,-1
429,17,770,98,189,321,0.874612,0,-1,-1
429,36,575,87,46,34,0.670837,0,-1,-1
429,37,666,41,70,43,0.566325,0,-1,-1
430,1,660,174,111,88,0.903326,0,-1,-1
430,4,555,163,86,80,0.905128,0,-1,-1
430,16,592,249,105,111,0.904492,0,-1,-1
430,17,770,98,189,330,0.874727,0,-1,-1
430,36,577,87,47,34,0.722090,0,-1,-1
430,37,665,42,70,43,0.466897,0,-1,-1
431,1,660,174,111,88,0.903318,0,-1,-1
431,4,555,163,86,80,0.904866,0,-1,-1
431,16,592,249,105,112,0.903525,0,-1,-1
431,17,770,98,189,331,0.873420,0,-1,-1
431,36,580,89,47,32,0.525359,0,-1,-1
432,1,660,174,111,88,0.903165,0,-1,-1
432,4,555,163,86,80,0.904960,0,-1,-1
432,16,592,249,105,112,0.902826,0,-1,-1
432,17,770,98,189,336,0.873523,0,-1,-1
432,36,582,87,46,34,0.665369,0,-1,-1
432,37,663,42,70,44,0.369625,0,-1,-1
433,1,660,174,111,88,0.902754,0,-1,-1
433,4,555,163,87,80,0.904377,0,-1,-1
433,16,591,250,106,111,0.901638,0,-1,-1
433,17,770,98,189,331,0.873801,0,-1,-1
433,37,658,42,73,44,0.571716,0,-1,-1
434,1,660,174,111,88,0.903979,0,-1,-1
434,4,555,163,87,80,0.905582,0,-1,-1
434,16,592,249,105,113,0.901862,0,-1,-1
434,17,770,98,189,328,0.876979,0,-1,-1
434,37,658,43,71,43,0.679933,0,-1,-1
435,1,660,174,111,88,0.901857,0,-1,-1
435,4,555,163,87,80,0.903904,0,-1,-1
435,16,592,249,105,113,0.901791,0,-1,-1
435,17,770,98,189,331,0.877425,0,-1,-1
435,37,658,43,70,44,0.637271,0,-1,-1
436,1,660,174,111,88,0.902762,0,-1,-1
436,4,555,163,87,80,0.904913,0,-1,-1
436,16,592,249,105,113,0.901342,0,-1,-1
436,17,770,98,189,331,0.871937,0,-1,-1
436,36,593,87,44,33,0.297686,0,-1,-1
436,37,658,44,69,43,0.440672,0,-1,-1
437,1,660,174,111,88,0.901129,0,-1,-1
437,4,555,163,87,80,0.904847,0,-1,-1
437,16,592,249,105,113,0.902663,0,-1,-1
437,17,770,98,189,325,0.877980,0,-1,-1
437,37,657,43,69,44,0.702706,0,-1,-1
438,1,660,174,111,88,0.901092,0,-1,-1
438,4,555,163,87,80,0.905185,0,-1,-1
438,16,592,249,105,113,0.900392,0,-1,-1
438,17,770,98,189,319,0.876364,0,-1,-1
438,37,655,44,71,44,0.778394,0,-1,-1
439,1,660,174,111,88,0.900895,0,-1,-1
439,4,555,163,87,80,0.905532,0,-1,-1
439,16,592,249,105,112,0.901801,0,-1,-1
439,17,770,98,189,331,0.877696,0,-1,-1
439,36,602,87,43,33,0.540531,0,-1,-1
439,37,655,44,70,44,0.786966,0,-1,-1
440,1,660,174,111,88,0.901682,0,-1,-1
440,4,555,163,86,80,0.905149,0,-1,-1
440,16,592,249,105,112,0.902458,0,-1,-1
440,17,770,98,189,331,0.873432,0,-1,-1
440,36,604,88,44,32,0.353663,0,-1,-1
440,37,653,44,71,43,0.853332,0,-1,-1
441,1,660,174,111,88,0.901823,0,-1,-1
441,4,555,163,87,80,0.906090,0,-1,-1
441,16,592,249,105,112,0.902738,0,-1,-1
441,17,769,97,190,330,0.876194,0,-1,-1
441,36,606,88,45,32,0.577881,0,-1,-1
441,37,653,44,69,43,0.859962,0,-1,-1
442,1,660,174,111,88,0.902503,0,-1,-1
442,4,555,163,87,80,0.905434,0,-1,-1
442,16,592,249,105,112,0.901676,0,-1,-1
442,17,769,98,190,328,0.877322,0,-1,-1
442,36,609,85,43,34,0.642395,0,-1,-1
442,37,651,44,70,44,0.828024,0,-1,-1
443,1,660,174,111,88,0.902743,0,-1,-1
443,4,555,163,87,80,0.905059,0,-1,-1
443,16,592,249,106,112,0.902129,0,-1,-1
443,17,770,98,189,333,0.878887,0,-1,-1
443,36,611,86,43,33,0.432627,0,-1,-1
443,37,650,45,69,44,0.860205,0,-1,-1
444,1,660,173,111,89,0.903117,0,-1,-1
444,4,555,163,87,80,0.905686,0,-1,-1
444,16,592,249,105,112,0.902736,0,-1,-1
444,17,770,98,189,330,0.875866,0,-1,-1
444,37,649,45,70,45,0.882185,0,-1,-1
445,1,660,173,111,89,0.903103,0,-1,-1
445,4,555,163,87,80,0.905116,0,-1,-1
445,16,592,249,105,112,0.902257,0,-1,-1
445,17,770,97,189,332,0.876457,0,-1,-1
445,37,649,45,69,46,0.853501,0,-1,-1
446,1,660,173,111,89,0.902360,0,-1,-1
446,4,555,163,87,80,0.906422,0,-1,-1
446,16,592,249,105,112,0.903868,0,-1,-1
446,17,770,97,189,332,0.876433,0,-1,-1
446,37,648,46,70,45,0.863108,0,-1,-1
447,1,660,173,111,89,0.902179,0,-1,-1
447,4,555,163,86,80,0.906248,0,-1,-1
447,16,592,249,105,111,0.905185,0,-1,-1
447,17,770,97,189,335,0.875501,0,-1,-1
447,37,647,46,71,46,0.865059,0,-1,-1
448,1,660,174,111,88,0.901712,0,-1,-1
448,4,555,163,86,80,0.906345,0,-1,-1
448,16,592,249,105,112,0.904323,0,-1,-1
448,17,770,97,189,329,0.875578,0,-1,-1
448,37,644,47,74,45,0.851359,0,-1,-1
449,1,660,174,111,88,0.902426,0,-1,-1
449,4,555,163,86,80,0.907686,0,-1,-1
449,16,592,249,105,112,0.904727,0,-1,-1
449,17,770,97,189,327,0.874806,0,-1,-1
449,37,640,47,73,46,0.861235,0,-1,-1
450,1,660,174,111,88,0.902613,0,-1,-1
450,4,555,163,86,80,0.906950,0,-1,-1
450,16,593,249,104,111,0.905780,0,-1,-1
450,17,770,98,189,341,0.875293,0,-1,-1
450,37,642,47,69,46,0.877292,0,-1,-1
451,1,660,174,111,88,0.902823,0,-1,-1
451,4,555,163,86,80,0.906971,0,-1,-1
451,16,592,249,105,112,0.903906,0,-1,-1
451,17,770,98,189,338,0.873750,0,-1,-1
451,37,645,48,65,45,0.838253,0,-1,-1
452,1,660,174,111,88,0.902307,0,-1,-1
452,4,555,163,86,80,0.907618,0,-1,-1
452,16,592,249,105,112,0.904049,0,-1,-1
452,17,770,98,189,345,0.873949,0,-1,-1
452,37,641,48,69,46,0.854000,0,-1,-1
453,1,660,174,111,88,0.902488,0,-1,-1
453,4,555,163,86,81,0.908377,0,-1,-1
453,16,592,249,105,112,0.904419,0,-1,-1
453,17,770,98,189,338,0.872020,0,-1,-1
453,37,640,49,68,45,0.867590,0,-1,-1
454,1,660,174,111,88,0.904106,0,-1,-1
454,4,555,163,86,80,0.907933,0,-1,-1
454,16,592,249,105,112,0.902651,0,-1,-1
454,17,770,98,189,332,0.874177,0,-1,-1
454,37,639,50,69,45,0.866944,0,-1,-1
455,1,660,174,111,88,0.902780,0,-1,-1
455,4,555,163,86,80,0.907805,0,-1,-1
455,16,592,249,105,112,0.901963,0,-1,-1
455,17,770,98,189,333,0.876609,0,-1,-1
455,37,638,50,69,45,0.865424,0,-1,-1
456,1,660,174,111,88,0.901839,0,-1,-1
456,4,555,163,86,81,0.907721,0,-1,-1
456,16,592,249,105,112,0.903841,0,-1,-1
456,17,770,99,189,335,0.873176,0,-1,-1
456,37,636,50,69,46,0.871241,0,-1,-1
457,1,660,174,111,88,0.902915,0,-1,-1
457,4,555,163,86,80,0.906330,0,-1,-1
457,16,592,250,105,111,0.902371,0,-1,-1
457,17,769,99,190,330,0.867742,0,-1,-1
457,37,634,51,70,44,0.867422,0,-1,-1
458,1,660,174,111,88,0.902503,0,-1,-1
458,4,555,163,86,81,0.907020,0,-1,-1
458,16,592,250,105,111,0.903711,0,-1,-1
458,17,769,98,190,330,0.869081,0,-1,-1
458,37,634,51,69,45,0.859740,0,-1,-1
459,1,660,174,111,88,0.902412,0,-1,-1
