347,52,532,110,102,59,0.863035,0,-1,-1
347,53,472,45,94,67,0.279954,0,-1,-1
347,55,256,45,309,79,0.459960,0,-1,-1
347,56,643,126,107,54,0.892049,0,-1,-1
347,62,702,84,78,41,0.864715,0,-1,-1
347,76,904,109,56,43,0.821373,0,-1,-1
348,28,97,124,127,49,0.861868,0,-1,-1
348,30,0,230,174,86,0.893629,0,-1,-1
348,31,636,62,80,38,0.866594,0,-1,-1
348,33,0,200,104,76,0.881599,0,-1,-1
348,36,286,180,138,66,0.903534,0,-1,-1
348,38,301,142,104,58,0.880341,0,-1,-1
348,41,470,147,96,60,0.895718,0,-1,-1
348,47,572,102,72,34,0.740461,0,-1,-1
348,52,528,111,100,59,0.843647,0,-1,-1
348,53,477,45,89,66,0.489015,0,-1,-1
348,55,261,46,305,81,0.410015,0,-1,-1
348,56,639,126,108,55,0.892537,0,-1,-1
348,62,700,84,76,41,0.863174,0,-1,-1
348,74,685,428,99,77,0.617628,0,-1,-1
348,76,900,110,59,42,0.829409,0,-1,-1
349,28,102,125,125,48,0.854321,0,-1,-1
349,30,0,231,170,87,0.896494,0,-1,-1
349,31,639,62,77,38,0.860102,0,-1,-1
349,33,0,200,102,77,0.883591,0,-1,-1
349,36,282,181,138,66,0.902412,0,-1,-1
349,38,296,142,106,60,0.888318,0,-1,-1
349,41,467,148,96,60,0.886103,0,-1,-1
349,47,569,102,72,35,0.745975,0,-1,-1
349,52,520,114,103,57,0.852899,0,-1,-1
349,55,264,46,305,80,0.630048,0,-1,-1
349,56,636,127,108,54,0.895313,0,-1,-1
349,62,697,84,78,41,0.866497,0,-1,-1
349,74,699,427,97,78,0.628643,0,-1,-1
349,76,896,108,64,45,0.826836,0,-1,-1
350,6,430,285,270,135,0.341092,0,-1,-1
350,28,107,124,122,48,0.863048,0,-1,-1
350,30,0,231,166,88,0.892343,0,-1,-1
350,31,642,62,79,37,0.853895,0,-1,-1
350,33,0,200,99,82,0.867750,0,-1,-1
350,36,279,181,138,67,0.900758,0,-1,-1
350,38,292,143,107,61,0.870035,0,-1,-1
350,41,464,149,95,59,0.901115,0,-1,-1
350,47,565,102,73,35,0.749225,0,-1,-1
350,52,514,115,104,56,0.854568,0,-1,-1
350,55,267,46,306,81,0.646945,0,-1,-1
350,56,632,127,108,55,0.897925,0,-1,-1
350,62,694,84,79,42,0.860342,0,-1,-1
350,74,713,425,92,80,0.568577,0,-1,-1
350,76,891,107,68,47,0.830989,0,-1,-1
351,6,430,285,269,135,0.569739,0,-1,-1
351,28,112,122,121,49,0.868075,0,-1,-1
351,30,0,233,162,87,0.890834,0,-1,-1
351,31,645,62,80,37,0.869477,0,-1,-1
351,33,0,202,95,82,0.859866,0,-1,-1
351,36,275,182,139,67,0.900881,0,-1,-1
351,38,288,144,104,60,0.878188,0,-1,-1
351,41,460,149,95,60,0.890076,0,-1,-1
351,47,563,102,72,35,0.769779,0,-1,-1
351,52,512,116,102,55,0.848837,0,-1,-1
351,55,270,45,303,81,0.610144,0,-1,-1
351,56,628,127,109,55,0.900334,0,-1,-1
351,62,691,85,79,41,0.850896,0,-1,-1
351,74,725,421,92,83,0.378751,0,-1,-1
351,76,888,106,72,48,0.830978,0,-1,-1
352,6,430,285,269,135,0.705745,0,-1,-1
352,28,116,123,118,48,0.850731,0,-1,-1
352,30,0,234,158,88,0.884723,0,-1,-1
352,31,648,62,78,37,0.861206,0,-1,-1
352,33,0,203,92,84,0.849525,0,-1,-1
352,36,272,182,139,68,0.899194,0,-1,-1
352,38,283,145,107,60,0.871632,0,-1,-1
352,41,457,150,95,59,0.892289,0,-1,-1
352,47,559,103,73,35,0.770159,0,-1,-1
352,52,506,117,102,55,0.828895,0,-1,-1
352,55,274,44,306,81,0.646191,0,-1,-1
352,56,624,127,109,55,0.899225,0,-1,-1
352,62,689,85,79,41,0.862158,0,-1,-1
352,74,736,418,91,84,0.642601,0,-1,-1
352,76,883,106,77,48,0.830149,0,-1,-1
353,6,430,284,270,135,0.694841,0,-1,-1
353,28,120,120,119,49,0.854902,0,-1,-1
353,30,0,235,153,89,0.887703,0,-1,-1
353,31,650,62,77,36,0.845085,0,-1,-1
353,33,0,205,86,84,0.855224,0,-1,-1
353,36,268,183,138,67,0.900489,0,-1,-1
353,38,280,145,104,60,0.867559,0,-1,-1
353,41,454,150,95,59,0.888770,0,-1,-1
353,47,557,102,72,37,0.795196,0,-1,-1
353,52,502,117,101,55,0.852762,0,-1,-1
353,55,279,43,304,82,0.746694,0,-1,-1
353,56,621,128,108,54,0.897578,0,-1,-1
353,62,686,85,79,41,0.855012,0,-1,-1
353,74,748,415,90,83,0.416559,0,-1,-1
353,76,880,106,79,47,0.847777,0,-1,-1
353,78,829,75,61,37,0.510143,0,-1,-1
354,6,430,283,270,136,0.702516,0,-1,-1
354,28,125,120,118,47,0.862193,0,-1,-1
354,30,0,236,149,89,0.894780,0,-1,-1
354,31,653,61,79,37,0.849774,0,-1,-1
354,33,0,205,82,85,0.845483,0,-1,-1
354,36,264,183,139,67,0.905348,0,-1,-1
354,38,275,145,104,60,0.875697,0,-1,-1
354,41,450,150,96,59,0.884935,0,-1,-1
354,47,554,103,72,36,0.804387,0,-1,-1
354,52,496,117,103,55,0.859326,0,-1,-1
354,55,281,41,301,83,0.823516,0,-1,-1
354,56,618,127,107,55,0.900066,0,-1,-1
354,62,683,85,79,41,0.850206,0,-1,-1
354,76,876,106,83,47,0.842843,0,-1,-1
354,78,826,75,63,37,0.708843,0,-1,-1
355,6,430,282,270,136,0.645356,0,-1,-1
355,28,130,119,119,48,0.866636,0,-1,-1
355,30,0,237,145,89,0.889113,0,-1,-1
355,31,655,60,79,37,0.864261,0,-1,-1
355,33,0,207,80,86,0.849997,0,-1,-1
355,36,260,183,140,68,0.905731,0,-1,-1
355,38,271,145,104,61,0.864726,0,-1,-1
355,41,447,150,96,59,0.895955,0,-1,-1
355,47,550,103,72,36,0.811337,0,-1,-1
355,52,492,118,102,54,0.870961,0,-1,-1
355,55,285,44,301,80,0.794222,0,-1,-1
355,56,613,127,109,55,0.896979,0,-1,-1
355,62,680,85,80,41,0.851230,0,-1,-1
355,76,871,106,88,47,0.833961,0,-1,-1
355,78,824,75,63,36,0.712800,0,-1,-1
356,6,430,283,269,134,0.558817,0,-1,-1
356,28,135,117,119,49,0.861229,0,-1,-1
356,30,0,238,141,89,0.887308,0,-1,-1
356,31,657,60,77,37,0.856380,0,-1,-1
356,33,0,207,76,88,0.839635,0,-1,-1
356,36,256,183,140,69,0.893254,0,-1,-1
356,38,266,146,113,61,0.866959,0,-1,-1
356,41,444,150,96,60,0.895636,0,-1,-1
356,47,548,103,70,36,0.807124,0,-1,-1
356,52,489,117,100,55,0.850726,0,-1,-1
356,55,289,40,298,84,0.863536,0,-1,-1
356,56,609,127,109,55,0.898250,0,-1,-1
356,62,677,85,80,41,0.851578,0,-1,-1
356,76,867,107,92,47,0.823287,0,-1,-1
356,78,821,75,66,37,0.710657,0,-1,-1
357,6,430,283,270,134,0.606467,0,-1,-1
357,28,140,117,117,47,0.858593,0,-1,-1
357,30,0,239,137,90,0.892169,0,-1,-1
357,31,659,60,79,38,0.822281,0,-1,-1
357,33,0,207,72,88,0.837735,0,-1,-1
357,36,252,185,141,67,0.897283,0,-1,-1
357,38,263,146,106,60,0.864233,0,-1,-1
357,41,441,151,96,59,0.894017,0,-1,-1
357,47,544,103,71,37,0.766587,0,-1,-1
357,52,481,118,105,55,0.855024,0,-1,-1
357,55,292,40,297,84,0.874261,0,-1,-1
357,56,606,127,109,55,0.897840,0,-1,-1
357,62,673,85,82,41,0.842248,0,-1,-1
357,76,863,106,94,48,0.837537,0,-1,-1
357,78,818,75,70,37,0.744039,0,-1,-1
358,6,430,283,270,134,0.586071,0,-1,-1
358,28,144,117,117,48,0.858719,0,-1,-1
358,30,0,240,132,89,0.891885,0,-1,-1
358,31,662,60,79,38,0.837463,0,-1,-1
358,33,0,208,68,86,0.828242,0,-1,-1
358,36,249,184,140,69,0.892708,0,-1,-1
358,38,258,147,107,61,0.871138,0,-1,-1
358,41,437,151,97,60,0.894757,0,-1,-1
358,47,537,104,75,36,0.781045,0,-1,-1
358,52,480,119,101,54,0.882376,0,-1,-1
358,55,295,36,296,88,0.888844,0,-1,-1
358,56,603,127,109,56,0.899189,0,-1,-1
358,62,670,84,82,42,0.839005,0,-1,-1
358,76,859,107,97,47,0.839396,0,-1,-1
358,78,815,75,69,38,0.630787,0,-1,-1
359,6,430,283,270,134,0.501877,0,-1,-1
359,28,148,116,117,47,0.856965,0,-1,-1
359,30,0,242,128,89,0.894400,0,-1,-1
359,31,664,60,74,36,0.803400,0,-1,-1
359,33,0,209,65,82,0.816823,0,-1,-1
359,36,245,185,141,69,0.888816,0,-1,-1
359,38,255,148,104,61,0.874677,0,-1,-1
359,41,434,152,97,60,0.904114,0,-1,-1
359,47,534,105,75,35,0.785687,0,-1,-1
359,52,469,119,106,54,0.852265,0,-1,-1
359,55,296,35,298,91,0.880355,0,-1,-1
359,56,600,127,108,56,0.901442,0,-1,-1
359,62,668,85,81,41,0.841333,0,-1,-1
359,76,854,108,96,46,0.833818,0,-1,-1
359,78,812,76,69,36,0.684242,0,-1,-1
360,6,429,283,272,135,0.625287,0,-1,-1
360,21,849,108,97,47,0.860570,0,-1,-1
360,28,152,116,118,44,0.856901,0,-1,-1
360,30,0,243,122,88,0.885856,0,-1,-1
360,31,668,60,70,35,0.812926,0,-1,-1
360,33,0,209,60,81,0.803994,0,-1,-1
360,36,241,185,142,70,0.888510,0,-1,-1
360,38,251,148,103,62,0.878339,0,-1,-1
360,41,431,152,97,60,0.905003,0,-1,-1
360,47,530,105,76,36,0.821900,0,-1,-1
360,52,466,119,104,55,0.856520,0,-1,-1
360,55,300,33,297,92,0.887810,0,-1,-1
360,56,596,127,109,56,0.903755,0,-1,-1
360,62,666,86,80,40,0.840258,0,-1,-1
360,78,809,76,67,36,0.670780,0,-1,-1
361,6,430,283,270,135,0.681449,0,-1,-1
361,21,846,108,95,47,0.840656,0,-1,-1
361,28,157,115,117,44,0.865198,0,-1,-1
361,30,0,245,117,97,0.894575,0,-1,-1
361,31,670,60,72,36,0.817245,0,-1,-1
361,33,0,210,57,83,0.794327,0,-1,-1
361,36,237,187,143,69,0.898153,0,-1,-1
361,38,246,148,105,62,0.881323,0,-1,-1
361,41,427,152,98,61,0.904031,0,-1,-1
361,47,528,106,74,36,0.831257,0,-1,-1
361,52,460,119,106,55,0.848276,0,-1,-1
361,55,306,36,293,88,0.882060,0,-1,-1
361,56,592,128,110,55,0.904335,0,-1,-1
361,62,662,86,81,41,0.853707,0,-1,-1
361,78,805,75,69,38,0.773454,0,-1,-1
362,6,430,282,270,135,0.655257,0,-1,-1
362,21,842,108,95,47,0.843791,0,-1,-1
362,28,161,115,116,45,0.868554,0,-1,-1
362,30,0,247,114,94,0.886029,0,-1,-1
362,31,673,60,70,35,0.810789,0,-1,-1
362,33,0,211,54,83,0.739175,0,-1,-1
362,36,234,188,142,69,0.898139,0,-1,-1
362,38,242,149,105,64,0.879738,0,-1,-1
362,41,424,152,98,61,0.899813,0,-1,-1
362,47,523,106,77,37,0.810371,0,-1,-1
362,52,455,119,106,56,0.852742,0,-1,-1
362,55,308,35,295,89,0.873989,0,-1,-1
362,56,588,128,110,55,0.904351,0,-1,-1
362,62,658,87,83,40,0.854441,0,-1,-1
362,78,802,75,72,37,0.773220,0,-1,-1
362,80,845,87,76,40,0.429038,0,-1,-1
363,6,429,282,272,135,0.669061,0,-1,-1
363,21,837,109,95,46,0.838182,0,-1,-1
363,28,162,113,117,46,0.849131,0,-1,-1
363,30,0,247,109,94,0.877564,0,-1,-1
363,31,675,59,71,36,0.828344,0,-1,-1
363,33,0,209,50,87,0.711665,0,-1,-1
363,36,230,187,142,70,0.894704,0,-1,-1
363,38,238,149,106,63,0.882918,0,-1,-1
363,41,420,151,98,61,0.902009,0,-1,-1
363,47,521,106,77,36,0.797221,0,-1,-1
363,52,449,120,106,55,0.857372,0,-1,-1
363,55,311,36,295,88,0.876059,0,-1,-1
363,56,585,128,110,55,0.903268,0,-1,-1
363,62,656,86,81,41,0.848571,0,-1,-1
363,78,799,74,74,38,0.786219,0,-1,-1
363,80,841,86,75,40,0.488465,0,-1,-1
364,6,429,282,271,134,0.655061,0,-1,-1
364,21,833,109,96,46,0.848895,0,-1,-1
364,28,167,112,122,46,0.837958,0,-1,-1
364,30,0,248,103,92,0.883402,0,-1,-1
364,31,677,58,73,36,0.829086,0,-1,-1
364,33,0,211,46,82,0.674272,0,-1,-1
364,36,225,189,144,69,0.894511,0,-1,-1
364,38,233,149,106,66,0.878883,0,-1,-1
364,41,417,153,98,60,0.905365,0,-1,-1
364,47,514,106,78,37,0.791538,0,-1,-1
364,52,447,120,104,55,0.848006,0,-1,-1
364,55,314,33,295,93,0.879579,0,-1,-1
364,56,582,128,110,56,0.902026,0,-1,-1
364,62,654,86,80,41,0.862006,0,-1,-1
364,78,796,75,75,38,0.748536,0,-1,-1
364,80,837,86,67,40,0.598469,0,-1,-1
365,6,429,282,272,134,0.635084,0,-1,-1
365,21,829,109,96,47,0.848774,0,-1,-1
365,28,173,112,119,45,0.862945,0,-1,-1
365,30,0,249,99,92,0.879852,0,-1,-1
365,31,680,56,73,37,0.837984,0,-1,-1
365,33,0,211,41,77,0.685912,0,-1,-1
365,36,222,189,143,70,0.897604,0,-1,-1
365,38,229,150,106,64,0.878063,0,-1,-1
365,41,414,154,98,60,0.901393,0,-1,-1
365,47,509,105,80,39,0.793968,0,-1,-1
365,52,441,119,106,57,0.869116,0,-1,-1
365,55,317,31,296,98,0.876496,0,-1,-1
365,56,578,128,110,56,0.903753,0,-1,-1
365,62,651,86,80,41,0.864020,0,-1,-1
365,78,793,75,78,38,0.748732,0,-1,-1
365,80,832,86,73,41,0.684566,0,-1,-1
366,6,429,282,271,134,0.614623,0,-1,-1
366,21,825,109,97,47,0.856429,0,-1,-1
366,28,176,112,117,45,0.870364,0,-1,-1
366,30,0,250,94,90,0.873415,0,-1,-1
366,31,682,58,69,34,0.835664,0,-1,-1
366,33,0,214,38,61,0.629935,0,-1,-1
366,36,219,190,143,70,0.901145,0,-1,-1
366,38,225,150,106,65,0.870868,0,-1,-1
366,41,411,154,98,61,0.900767,0,-1,-1
366,47,506,105,80,39,0.816544,0,-1,-1
366,52,436,120,106,56,0.867244,0,-1,-1
366,55,319,31,298,95,0.888916,0,-1,-1
366,56,575,127,110,58,0.904068,0,-1,-1
366,62,648,86,80,41,0.860297,0,-1,-1
366,78,790,76,79,37,0.716565,0,-1,-1
366,80,828,85,77,42,0.745967,0,-1,-1
367,6,429,282,272,134,0.651990,0,-1,-1
367,21,820,110,97,46,0.857501,0,-1,-1
367,28,182,112,114,45,0.873067,0,-1,-1
367,30,0,253,88,86,0.902298,0,-1,-1
367,31,684,58,69,34,0.833141,0,-1,-1
367,33,0,213,35,58,0.574205,0,-1,-1
367,36,215,191,143,70,0.898184,0,-1,-1
367,38,220,151,108,66,0.878860,0,-1,-1
367,41,408,154,98,61,0.902281,0,-1,-1
367,47,503,106,80,40,0.824511,0,-1,-1
367,52,432,121,105,55,0.862200,0,-1,-1
367,55,324,32,295,99,0.890534,0,-1,-1
367,56,570,128,111,58,0.902248,0,-1,-1
367,62,645,87,81,41,0.861948,0,-1,-1
367,78,786,77,76,36,0.768795,0,-1,-1
367,80,825,84,79,43,0.777772,0,-1,-1
368,6,429,281,273,135,0.626201,0,-1,-1
368,21,817,110,97,46,0.857981,0,-1,-1
368,28,186,112,115,44,0.879527,0,-1,-1
368,30,0,254,83,89,0.875607,0,-1,-1
368,31,687,57,74,34,0.821715,0,-1,-1
368,33,0,213,31,72,0.456886,0,-1,-1
368,36,211,191,144,70,0.900584,0,-1,-1
368,38,215,152,109,65,0.888956,0,-1,-1
368,41,405,154,99,61,0.908299,0,-1,-1
368,47,502,106,79,39,0.827053,0,-1,-1
368,52,428,121,105,55,0.869770,0,-1,-1
368,55,327,34,295,94,0.893740,0,-1,-1
368,56,569,128,110,58,0.904610,0,-1,-1
368,62,642,87,81,41,0.859355,0,-1,-1
368,78,783,77,75,35,0.706439,0,-1,-1
368,80,821,84,82,43,0.793795,0,-1,-1
368,81,0,137,27,48,0.422746,0,-1,-1
369,6,429,281,273,134,0.653453,0,-1,-1
369,21,813,109,96,48,0.857167,0,-1,-1
369,28,190,110,114,45,0.872580,0,-1,-1
369,30,0,255,78,88,0.860251,0,-1,-1
369,31,690,56,77,36,0.791126,0,-1,-1
369,36,207,192,144,70,0.900295,0,-1,-1
369,38,211,152,108,66,0.886141,0,-1,-1
369,41,401,155,100,61,0.898928,0,-1,-1
369,47,498,107,79,39,0.827609,0,-1,-1
369,52,422,122,106,56,0.880453,0,-1,-1
369,55,331,32,293,94,0.895668,0,-1,-1
369,56,565,128,112,58,0.902935,0,-1,-1
369,62,640,86,81,42,0.862454,0,-1,-1
369,78,781,78,71,35,0.764194,0,-1,-1
369,80,817,84,85,44,0.795572,0,-1,-1
369,81,0,133,32,54,0.559853,0,-1,-1
370,6,429,281,273,135,0.535607,0,-1,-1
370,21,809,111,97,46,0.859518,0,-1,-1
370,28,194,109,114,45,0.867473,0,-1,-1
370,30,0,257,72,86,0.857277,0,-1,-1
370,31,692,53,81,39,0.829530,0,-1,-1
370,36,203,193,145,70,0.903065,0,-1,-1
370,38,207,154,108,64,0.885659,0,-1,-1
370,41,398,155,101,61,0.892029,0,-1,-1
370,47,493,107,79,41,0.834125,0,-1,-1
370,52,416,122,108,57,0.877419,0,-1,-1
370,55,334,31,293,96,0.886348,0,-1,-1
370,56,561,129,113,57,0.905263,0,-1,-1
370,62,637,86,82,42,0.874387,0,-1,-1
370,78,778,78,67,36,0.776986,0,-1,-1
370,80,811,84,87,44,0.811259,0,-1,-1
370,81,0,129,35,56,0.709973,0,-1,-1
371,6,429,281,272,135,0.529572,0,-1,-1
371,21,804,111,96,46,0.864767,0,-1,-1
371,28,199,109,113,45,0.873847,0,-1,-1
371,30,0,258,68,84,0.860773,0,-1,-1
371,31,694,54,79,37,0.809369,0,-1,-1
371,36,200,194,145,70,0.901156,0,-1,-1
371,38,203,154,109,66,0.890918,0,-1,-1
371,41,395,155,100,62,0.897466,0,-1,-1
371,47,490,108,79,40,0.836136,0,-1,-1
371,52,412,123,106,56,0.878521,0,-1,-1
371,55,337,30,294,98,0.883244,0,-1,-1
371,56,557,129,114,58,0.904478,0,-1,-1
371,62,634,87,82,42,0.870557,0,-1,-1
371,78,776,79,66,35,0.779851,0,-1,-1
371,80,808,85,87,44,0.827705,0,-1,-1
371,81,0,132,39,54,0.654792,0,-1,-1
372,6,428,281,273,135,0.393601,0,-1,-1
372,21,800,112,97,46,0.867363,0,-1,-1
372,28,201,108,116,45,0.864079,0,-1,-1
372,30,0,259,62,80,0.836122,0,-1,-1
372,31,695,56,69,36,0.830782,0,-1,-1
372,36,195,194,145,71,0.907049,0,-1,-1
372,38,200,155,107,64,0.897845,0,-1,-1
372,41,392,156,101,61,0.897718,0,-1,-1
372,47,487,108,79,40,0.836020,0,-1,-1
372,52,408,123,107,56,0.887657,0,-1,-1
372,55,340,30,293,96,0.880346,0,-1,-1
372,56,554,130,114,57,0.905552,0,-1,-1
372,62,631,88,81,41,0.867165,0,-1,-1
372,78,771,79,67,34,0.739338,0,-1,-1
372,80,804,86,87,43,0.835530,0,-1,-1
372,81,0,132,44,54,0.727252,0,-1,-1
373,6,429,280,272,137,0.371646,0,-1,-1
373,21,796,113,98,46,0.872680,0,-1,-1
373,28,207,107,114,46,0.856131,0,-1,-1
373,30,0,261,55,80,0.834543,0,-1,-1
373,31,698,57,63,34,0.817196,0,-1,-1
373,36,192,195,145,71,0.906230,0,-1,-1
373,38,195,155,108,65,0.892318,0,-1,-1
373,41,389,157,102,62,0.888800,0,-1,-1
373,47,486,108,77,40,0.840765,0,-1,-1
373,52,402,124,109,56,0.883859,0,-1,-1
373,55,342,30,295,98,0.877922,0,-1,-1
373,56,552,130,113,58,0.906668,0,-1,-1
373,62,628,88,81,41,0.868608,0,-1,-1
373,78,769,80,63,34,0.768430,0,-1,-1
373,80,799,86,90,44,0.822638,0,-1,-1
373,81,0,136,48,52,0.714223,0,-1,-1
374,6,429,280,271,138,0.398023,0,-1,-1
374,21,793,113,98,46,0.870003,0,-1,-1
374,28,211,106,114,48,0.851474,0,-1,-1
374,30,0,262,50,82,0.811589,0,-1,-1
374,31,699,58,56,34,0.783845,0,-1,-1
374,36,188,196,146,71,0.903240,0,-1,-1
374,38,191,157,108,65,0.873607,0,-1,-1
374,41,386,157,102,62,0.887534,0,-1,-1
374,47,480,109,81,41,0.848333,0,-1,-1
374,52,398,125,108,56,0.886421,0,-1,-1
374,55,344,30,296,96,0.881827,0,-1,-1
374,56,549,130,114,59,0.903126,0,-1,-1
374,62,626,88,81,41,0.868771,0,-1,-1
374,78,765,80,63,34,0.740294,0,-1,-1
374,80,795,86,89,44,0.833414,0,-1,-1
374,81,0,135,52,55,0.761651,0,-1,-1
375,6,428,281,272,136,0.418689,0,-1,-1
375,21,788,114,98,46,0.861895,0,-1,-1
375,28,214,106,114,45,0.864423,0,-1,-1
375,30,0,264,45,76,0.812617,0,-1,-1
375,31,702,58,50,34,0.761808,0,-1,-1
375,36,184,197,147,71,0.903018,0,-1,-1
375,38,186,158,109,65,0.878887,0,-1,-1
375,41,383,157,101,63,0.884728,0,-1,-1
375,47,475,109,82,41,0.853054,0,-1,-1
375,52,393,125,107,56,0.878869,0,-1,-1
375,55,346,30,296,96,0.875294,0,-1,-1
375,56,545,131,115,59,0.906240,0,-1,-1
375,62,622,89,82,41,0.868963,0,-1,-1
375,78,761,81,65,34,0.742235,0,-1,-1
375,80,791,86,94,45,0.836984,0,-1,-1
375,81,0,133,57,55,0.754945,0,-1,-1
376,6,428,281,272,136,0.403217,0,-1,-1
376,21,783,115,101,46,0.871790,0,-1,-1
376,28,218,105,113,44,0.829709,0,-1,-1
376,30,0,266,39,76,0.783757,0,-1,-1
376,31,703,58,68,34,0.780549,0,-1,-1
376,36,180,197,146,73,0.904904,0,-1,-1
376,38,182,158,108,67,0.875061,0,-1,-1
376,41,380,158,102,63,0.880199,0,-1,-1
376,47,471,110,84,41,0.844599,0,-1,-1
376,52,388,126,109,56,0.861818,0,-1,-1
376,53,567,37,77,65,0.262132,0,-1,-1
376,55,350,30,296,98,0.872043,0,-1,-1
376,56,543,131,114,59,0.906396,0,-1,-1
376,62,619,89,83,41,0.882743,0,-1,-1
376,78,759,81,61,34,0.710589,0,-1,-1
376,80,787,86,94,46,0.841152,0,-1,-1
376,81,0,139,60,49,0.763556,0,-1,-1
377,6,428,281,272,136,0.319902,0,-1,-1
377,21,779,115,100,46,0.883325,0,-1,-1
377,28,222,106,112,42,0.832442,0,-1,-1
377,30,0,268,33,78,0.718781,0,-1,-1
377,31,705,58,69,34,0.846856,0,-1,-1
377,36,176,198,147,73,0.902542,0,-1,-1
377,38,178,159,108,69,0.843531,0,-1,-1
377,41,376,158,102,64,0.884504,0,-1,-1
377,47,469,111,82,41,0.852813,0,-1,-1
377,52,383,126,110,56,0.871117,0,-1,-1
377,53,569,38,78,64,0.599893,0,-1,-1
377,55,355,30,293,98,0.877036,0,-1,-1
377,56,539,131,114,60,0.903158,0,-1,-1
377,62,617,90,82,41,0.883007,0,-1,-1
377,78,756,81,65,35,0.738279,0,-1,-1
377,80,783,86,92,45,0.827949,0,-1,-1
377,81,0,138,65,50,0.786555,0,-1,-1
378,6,428,281,273,134,0.419400,0,-1,-1
378,21,775,115,101,46,0.884395,0,-1,-1
378,28,225,105,114,43,0.834206,0,-1,-1
378,30,0,271,25,79,0.607832,0,-1,-1
378,31,707,57,74,35,0.814972,0,-1,-1
378,36,172,199,148,73,0.903147,0,-1,-1
378,38,174,160,109,67,0.875788,0,-1,-1
378,41,373,158,103,64,0.888267,0,-1,-1
378,47,465,111,83,41,0.849287,0,-1,-1
378,52,378,127,110,56,0.865075,0,-1,-1
378,55,357,28,294,100,0.883753,0,-1,-1
378,56,536,132,114,59,0.907591,0,-1,-1
378,62,613,90,83,41,0.881529,0,-1,-1
378,78,752,82,63,33,0.770728,0,-1,-1
378,80,779,86,95,45,0.863738,0,-1,-1
378,81,0,134,69,54,0.820633,0,-1,-1
379,6,429,277,273,135,0.532924,0,-1,-1
379,21,772,114,100,47,0.873166,0,-1,-1
379,28,227,103,113,45,0.819939,0,-1,-1
379,31,708,56,73,35,0.773163,0,-1,-1
379,36,168,198,148,74,0.907582,0,-1,-1
379,38,169,160,110,68,0.870950,0,-1,-1
379,41,370,157,105,64,0.882818,0,-1,-1
379,47,460,110,84,42,0.861518,0,-1,-1
379,52,375,126,107,57,0.850902,0,-1,-1
379,55,361,27,292,100,0.884483,0,-1,-1
379,56,533,131,115,59,0.908861,0,-1,-1
379,62,610,89,84,41,0.876445,0,-1,-1
379,78,750,80,62,34,0.718796,0,-1,-1
379,80,773,84,97,47,0.844198,0,-1,-1
379,81,0,129,73,58,0.628984,0,-1,-1
380,21,768,112,101,47,0.872630,0,-1,-1
380,28,227,102,106,43,0.809046,0,-1,-1
380,31,711,48,87,43,0.792908,0,-1,-1
380,36,165,198,148,73,0.904084,0,-1,-1
380,38,166,159,109,68,0.871289,0,-1,-1
380,41,367,155,107,65,0.879718,0,-1,-1
380,47,460,109,80,41,0.879263,0,-1,-1
380,52,369,125,108,57,0.862969,0,-1,-1
380,55,366,25,288,102,0.880424,0,-1,-1
380,56,529,128,116,60,0.908291,0,-1,-1
380,62,607,87,84,41,0.873365,0,-1,-1
380,78,747,78,63,35,0.718957,0,-1,-1
380,80,771,82,94,48,0.858169,0,-1,-1
380,81,0,125,79,62,0.711465,0,-1,-1
381,6,429,275,273,135,0.480431,0,-1,-1
381,21,765,110,101,48,0.874120,0,-1,-1
381,28,239,100,107,44,0.858951,0,-1,-1
381,31,714,53,81,37,0.750471,0,-1,-1
381,36,161,197,148,74,0.904542,0,-1,-1
381,38,161,159,110,68,0.871548,0,-1,-1
381,41,365,155,107,65,0.895842,0,-1,-1
381,47,460,108,77,41,0.878030,0,-1,-1
381,52,365,124,108,57,0.881856,0,-1,-1
381,55,370,27,288,100,0.895620,0,-1,-1
381,56,527,127,115,60,0.911738,0,-1,-1
381,62,604,86,84,42,0.868686,0,-1,-1
381,78,743,78,62,34,0.756066,0,-1,-1
381,80,768,81,94,47,0.852898,0,-1,-1
381,81,0,126,83,57,0.834936,0,-1,-1
382,6,429,275,274,134,0.599940,0,-1,-1
382,21,761,109,101,49,0.868293,0,-1,-1
382,28,240,99,112,45,0.869916,0,-1,-1
382,31,715,51,77,37,0.789464,0,-1,-1
382,36,158,197,148,74,0.902061,0,-1,-1
382,38,158,158,110,69,0.878058,0,-1,-1
382,41,362,153,108,67,0.894985,0,-1,-1
382,47,457,107,78,42,0.869189,0,-1,-1
382,52,360,123,108,58,0.875264,0,-1,-1
382,55,373,26,288,98,0.879209,0,-1,-1
382,56,524,127,115,60,0.910771,0,-1,-1
382,62,602,86,84,41,0.865603,0,-1,-1
382,78,741,77,62,34,0.766203,0,-1,-1
382,80,762,80,96,48,0.846375,0,-1,-1
382,81,0,124,88,58,0.848635,0,-1,-1
383,6,429,274,277,135,0.606069,0,-1,-1
383,21,758,109,101,49,0.866396,0,-1,-1
383,28,244,98,110,45,0.860322,0,-1,-1
383,31,717,51,75,35,0.767823,0,-1,-1
383,36,154,197,149,75,0.899642,0,-1,-1
383,38,153,158,112,71,0.892954,0,-1,-1
383,41,358,153,108,66,0.891357,0,-1,-1
383,47,453,107,79,41,0.873540,0,-1,-1
383,52,355,123,109,59,0.884004,0,-1,-1
383,55,376,23,286,103,0.878615,0,-1,-1
