273,56,561,73,84,35,0.814810,0,-1,-1
273,57,762,59,73,38,0.797281,0,-1,-1
274,2,113,95,237,113,0.838339,0,-1,-1
274,7,428,290,275,136,0.589706,0,-1,-1
274,19,635,60,59,33,0.716233,0,-1,-1
274,44,680,67,76,37,0.813798,0,-1,-1
274,56,562,73,84,35,0.816108,0,-1,-1
274,57,763,58,72,39,0.797620,0,-1,-1
275,2,119,98,229,109,0.844693,0,-1,-1
275,7,428,291,275,135,0.596384,0,-1,-1
275,19,637,59,60,34,0.700016,0,-1,-1
275,44,682,67,75,37,0.792752,0,-1,-1
275,56,562,73,85,35,0.813676,0,-1,-1
275,57,764,57,72,40,0.771819,0,-1,-1
276,2,118,98,228,111,0.838372,0,-1,-1
276,7,428,291,274,135,0.687922,0,-1,-1
276,19,639,59,58,34,0.708001,0,-1,-1
276,44,684,67,73,37,0.799090,0,-1,-1
276,56,564,73,84,35,0.815894,0,-1,-1
276,57,764,59,72,39,0.737770,0,-1,-1
277,2,122,99,223,110,0.844997,0,-1,-1
277,7,428,291,275,135,0.709901,0,-1,-1
277,19,640,59,60,35,0.736892,0,-1,-1
277,44,685,65,74,39,0.792349,0,-1,-1
277,56,565,73,85,35,0.821990,0,-1,-1
277,57,766,59,70,39,0.732902,0,-1,-1
278,2,123,100,220,110,0.833229,0,-1,-1
278,7,428,291,274,136,0.740504,0,-1,-1
278,19,642,58,61,36,0.749870,0,-1,-1
278,44,685,63,76,41,0.800991,0,-1,-1
278,56,565,73,86,36,0.820429,0,-1,-1
278,57,767,61,68,37,0.674572,0,-1,-1
279,2,123,100,218,109,0.838530,0,-1,-1
279,7,428,292,274,135,0.691443,0,-1,-1
279,19,643,58,61,36,0.729642,0,-1,-1
279,44,686,63,75,41,0.789567,0,-1,-1
279,56,567,73,85,36,0.818602,0,-1,-1
279,57,769,61,66,37,0.678575,0,-1,-1
280,2,123,98,216,111,0.835174,0,-1,-1
280,7,428,292,274,135,0.724040,0,-1,-1
280,19,644,59,58,35,0.724945,0,-1,-1
280,44,686,63,77,41,0.787063,0,-1,-1
280,56,569,73,83,36,0.817451,0,-1,-1
280,57,769,60,65,38,0.668955,0,-1,-1
281,2,123,99,215,110,0.837006,0,-1,-1
281,7,428,292,274,136,0.668376,0,-1,-1
281,19,645,59,61,35,0.621446,0,-1,-1
281,44,688,65,75,39,0.795762,0,-1,-1
281,56,570,73,83,36,0.813636,0,-1,-1
281,57,769,60,66,38,0.686109,0,-1,-1
282,2,120,98,216,112,0.836147,0,-1,-1
282,7,428,291,274,137,0.688004,0,-1,-1
282,19,646,59,60,35,0.609795,0,-1,-1
282,44,689,65,75,39,0.781301,0,-1,-1
282,56,571,74,83,35,0.812577,0,-1,-1
282,57,770,60,65,38,0.639519,0,-1,-1
283,2,119,98,216,113,0.835709,0,-1,-1
283,7,428,291,275,137,0.701655,0,-1,-1
283,19,648,59,61,36,0.516313,0,-1,-1
283,44,691,63,74,41,0.770014,0,-1,-1
283,56,572,74,83,35,0.803596,0,-1,-1
283,57,773,60,65,37,0.541255,0,-1,-1
284,2,119,99,215,112,0.834724,0,-1,-1
284,7,428,292,275,136,0.666250,0,-1,-1
284,19,648,59,59,35,0.660280,0,-1,-1
284,44,692,64,74,40,0.778067,0,-1,-1
284,56,573,73,82,36,0.811934,0,-1,-1
284,57,772,58,67,40,0.473783,0,-1,-1
285,2,115,100,218,112,0.825536,0,-1,-1
285,7,428,292,275,136,0.687190,0,-1,-1
285,19,650,59,58,34,0.663589,0,-1,-1
285,44,692,65,76,39,0.811365,0,-1,-1
285,56,574,73,81,36,0.827453,0,-1,-1
285,57,773,59,67,39,0.499364,0,-1,-1
286,2,113,100,218,111,0.828603,0,-1,-1
286,7,428,291,275,137,0.662211,0,-1,-1
286,19,651,59,58,34,0.526667,0,-1,-1
286,44,693,66,74,38,0.775621,0,-1,-1
286,56,575,73,81,36,0.836575,0,-1,-1
286,57,774,60,64,37,0.513381,0,-1,-1
287,2,99,100,231,113,0.818713,0,-1,-1
287,7,428,291,275,137,0.670626,0,-1,-1
287,19,653,59,56,34,0.555691,0,-1,-1
287,44,694,64,76,40,0.805606,0,-1,-1
287,56,576,73,82,36,0.807200,0,-1,-1
287,57,775,61,63,36,0.579746,0,-1,-1
288,2,96,99,231,114,0.834127,0,-1,-1
288,7,428,292,275,136,0.685042,0,-1,-1
288,19,654,59,55,34,0.579186,0,-1,-1
288,44,694,64,77,40,0.797951,0,-1,-1
288,56,576,73,83,35,0.822677,0,-1,-1
288,57,776,61,67,37,0.545461,0,-1,-1
289,2,113,100,213,111,0.839589,0,-1,-1
289,7,428,292,275,134,0.580571,0,-1,-1
289,19,655,60,55,33,0.569944,0,-1,-1
289,44,696,66,74,38,0.800935,0,-1,-1
289,56,577,73,82,35,0.815844,0,-1,-1
289,57,776,61,65,37,0.407480,0,-1,-1
290,2,109,100,216,113,0.829816,0,-1,-1
290,7,429,292,273,135,0.619175,0,-1,-1
290,19,656,59,56,34,0.549274,0,-1,-1
290,44,696,66,75,38,0.797461,0,-1,-1
290,56,577,73,83,36,0.818787,0,-1,-1
290,57,776,59,66,39,0.478282,0,-1,-1
291,2,94,101,229,112,0.816146,0,-1,-1
291,7,429,292,273,136,0.643838,0,-1,-1
291,19,656,58,59,35,0.535827,0,-1,-1
291,44,697,66,75,38,0.801031,0,-1,-1
291,56,578,73,84,35,0.810102,0,-1,-1
291,57,778,59,69,39,0.553074,0,-1,-1
292,2,75,101,246,116,0.797632,0,-1,-1
292,7,429,292,274,136,0.568816,0,-1,-1
292,19,657,59,59,34,0.551552,0,-1,-1
292,44,699,68,74,37,0.801890,0,-1,-1
292,56,578,73,86,36,0.814055,0,-1,-1
292,57,778,61,67,37,0.562018,0,-1,-1
293,2,12,102,307,118,0.782753,0,-1,-1
293,7,428,292,275,136,0.525566,0,-1,-1
293,19,659,57,61,37,0.471246,0,-1,-1
293,44,700,68,73,37,0.782155,0,-1,-1
293,56,578,73,87,36,0.803146,0,-1,-1
293,57,778,62,66,36,0.586815,0,-1,-1
294,2,4,101,313,125,0.776252,0,-1,-1
294,7,429,293,274,135,0.510533,0,-1,-1
294,19,660,59,60,34,0.463806,0,-1,-1
294,44,700,67,73,37,0.782054,0,-1,-1
294,56,579,73,86,35,0.815782,0,-1,-1
294,57,779,60,65,38,0.605420,0,-1,-1
295,2,0,101,316,131,0.764978,0,-1,-1
295,7,429,293,273,136,0.642329,0,-1,-1
295,19,662,59,61,35,0.566341,0,-1,-1
295,44,700,67,73,37,0.774440,0,-1,-1
295,56,579,73,86,35,0.812826,0,-1,-1
295,57,779,60,62,37,0.634974,0,-1,-1
296,2,2,101,313,127,0.775496,0,-1,-1
296,7,429,292,275,136,0.699612,0,-1,-1
296,19,663,59,60,35,0.556942,0,-1,-1
296,44,701,67,72,37,0.768012,0,-1,-1
296,56,580,73,86,35,0.804274,0,-1,-1
296,57,781,60,59,37,0.579005,0,-1,-1
297,2,1,101,313,129,0.786877,0,-1,-1
297,7,429,292,274,136,0.624336,0,-1,-1
297,19,664,58,64,36,0.396984,0,-1,-1
297,44,701,66,73,38,0.747984,0,-1,-1
297,56,580,73,86,35,0.803105,0,-1,-1
297,57,780,59,62,38,0.483253,0,-1,-1
298,2,4,102,308,124,0.791337,0,-1,-1
298,7,428,292,275,136,0.599778,0,-1,-1
298,44,702,66,73,38,0.713858,0,-1,-1
298,56,582,73,85,35,0.816019,0,-1,-1
299,2,1,102,309,127,0.801197,0,-1,-1
299,7,428,292,275,136,0.621178,0,-1,-1
299,19,667,59,60,34,0.343952,0,-1,-1
299,44,702,64,75,40,0.746268,0,-1,-1
299,56,587,74,80,34,0.819465,0,-1,-1
300,2,0,102,308,128,0.796052,0,-1,-1
300,7,428,292,275,137,0.676107,0,-1,-1
300,19,667,58,62,35,0.557220,0,-1,-1
300,44,704,65,74,39,0.772762,0,-1,-1
300,56,587,73,81,35,0.781453,0,-1,-1
301,2,0,101,307,135,0.448884,0,-1,-1
301,7,428,293,276,135,0.547133,0,-1,-1
301,19,670,58,63,36,0.570088,0,-1,-1
301,44,706,66,74,37,0.764906,0,-1,-1
301,56,591,73,78,35,0.782323,0,-1,-1
301,57,787,62,65,35,0.276776,0,-1,-1
302,2,0,101,305,134,0.520592,0,-1,-1
302,7,428,293,275,134,0.577834,0,-1,-1
302,19,671,58,65,37,0.599824,0,-1,-1
302,44,706,64,75,39,0.761667,0,-1,-1
302,56,592,74,77,34,0.795452,0,-1,-1
303,2,1,101,302,130,0.609014,0,-1,-1
303,7,428,294,275,133,0.582277,0,-1,-1
303,19,673,58,63,36,0.624140,0,-1,-1
303,44,707,64,74,39,0.784700,0,-1,-1
303,56,592,74,77,34,0.799558,0,-1,-1
304,2,0,100,301,135,0.425566,0,-1,-1
304,7,428,293,275,135,0.613885,0,-1,-1
304,19,674,57,63,37,0.462089,0,-1,-1
304,44,708,64,74,39,0.788707,0,-1,-1
304,56,593,74,77,34,0.799361,0,-1,-1
305,2,0,101,300,136,0.371201,0,-1,-1
305,7,428,294,274,133,0.595413,0,-1,-1
305,19,675,57,64,37,0.334796,0,-1,-1
305,44,709,65,74,38,0.770262,0,-1,-1
305,56,595,73,77,35,0.813478,0,-1,-1
306,2,5,102,293,132,0.463160,0,-1,-1
306,7,428,293,273,135,0.632105,0,-1,-1
306,19,676,57,64,37,0.508572,0,-1,-1
306,44,711,64,74,39,0.756073,0,-1,-1
306,56,594,73,78,34,0.807676,0,-1,-1
307,2,0,102,299,139,0.274703,0,-1,-1
307,7,428,293,273,135,0.596266,0,-1,-1
307,19,677,56,64,37,0.522682,0,-1,-1
307,44,712,64,74,39,0.746870,0,-1,-1
307,56,597,73,77,34,0.805795,0,-1,-1
308,2,2,102,295,136,0.257487,0,-1,-1
308,7,429,293,273,135,0.724543,0,-1,-1
308,19,679,57,59,35,0.686606,0,-1,-1
308,44,712,65,74,38,0.802274,0,-1,-1
308,56,597,73,78,34,0.810792,0,-1,-1
309,2,1,102,294,137,0.259751,0,-1,-1
309,7,429,293,273,135,0.706346,0,-1,-1
309,19,680,58,55,35,0.652567,0,-1,-1
309,44,712,62,75,41,0.778970,0,-1,-1
309,56,598,73,77,34,0.805810,0,-1,-1
310,7,429,293,273,135,0.735048,0,-1,-1
310,19,681,57,56,35,0.652596,0,-1,-1
310,44,713,63,75,40,0.800508,0,-1,-1
310,56,599,73,76,34,0.807237,0,-1,-1
311,7,428,293,274,135,0.718459,0,-1,-1
311,19,682,55,57,37,0.593797,0,-1,-1
311,44,714,64,74,39,0.793562,0,-1,-1
311,56,600,73,75,34,0.801665,0,-1,-1
312,7,428,293,273,135,0.687096,0,-1,-1
312,19,683,56,54,36,0.712025,0,-1,-1
312,44,715,64,73,39,0.790996,0,-1,-1
312,56,601,73,77,34,0.804746,0,-1,-1
313,7,428,294,273,133,0.647649,0,-1,-1
313,19,684,55,54,36,0.718237,0,-1,-1
313,44,716,65,72,37,0.762094,0,-1,-1
313,56,603,72,77,35,0.816943,0,-1,-1
314,7,428,293,273,135,0.715359,0,-1,-1
314,19,685,56,53,36,0.723807,0,-1,-1
314,44,717,64,71,38,0.749619,0,-1,-1
314,56,604,72,76,35,0.812967,0,-1,-1
315,7,429,292,273,136,0.653331,0,-1,-1
315,19,687,55,53,36,0.726466,0,-1,-1
315,44,718,64,73,38,0.709895,0,-1,-1
315,56,605,72,77,35,0.804393,0,-1,-1
316,7,428,293,274,134,0.643326,0,-1,-1
316,19,688,56,52,35,0.755140,0,-1,-1
316,44,719,64,74,38,0.610797,0,-1,-1
316,56,606,72,78,35,0.820142,0,-1,-1
317,7,428,293,275,135,0.694157,0,-1,-1
317,19,688,56,53,35,0.763760,0,-1,-1
317,44,720,64,75,38,0.700231,0,-1,-1
317,56,607,72,76,34,0.808560,0,-1,-1
318,7,429,293,273,134,0.713127,0,-1,-1
318,19,689,55,55,36,0.741727,0,-1,-1
318,44,722,64,73,38,0.645436,0,-1,-1
318,56,608,72,76,34,0.806417,0,-1,-1
319,7,429,294,273,133,0.693798,0,-1,-1
319,19,690,55,57,37,0.686886,0,-1,-1
319,44,723,63,71,38,0.686160,0,-1,-1
319,56,609,72,77,34,0.808875,0,-1,-1
320,7,429,293,273,134,0.713213,0,-1,-1
320,19,691,55,58,37,0.511666,0,-1,-1
320,44,724,63,68,39,0.648883,0,-1,-1
320,56,610,72,78,34,0.821598,0,-1,-1
321,7,429,292,273,135,0.732331,0,-1,-1
321,19,692,56,61,37,0.319442,0,-1,-1
321,44,725,62,70,39,0.550001,0,-1,-1
321,56,612,71,77,35,0.821142,0,-1,-1
322,7,429,292,273,134,0.733146,0,-1,-1
322,19,692,56,59,35,0.465846,0,-1,-1
322,44,726,62,66,40,0.563286,0,-1,-1
322,56,613,71,78,35,0.821696,0,-1,-1
323,7,429,292,273,134,0.707710,0,-1,-1
323,19,692,56,57,35,0.482792,0,-1,-1
323,44,726,63,66,38,0.635850,0,-1,-1
323,56,614,71,78,35,0.827318,0,-1,-1
324,7,429,292,273,135,0.693028,0,-1,-1
324,19,693,57,57,35,0.355699,0,-1,-1
324,44,728,63,61,38,0.435580,0,-1,-1
324,56,615,71,78,35,0.824074,0,-1,-1
325,7,429,292,272,135,0.678406,0,-1,-1
325,19,695,56,62,36,0.288669,0,-1,-1
325,44,728,61,64,40,0.351690,0,-1,-1
325,56,617,71,76,34,0.822195,0,-1,-1
326,7,429,293,272,134,0.734071,0,-1,-1
326,19,695,56,60,35,0.458617,0,-1,-1
326,44,730,64,67,37,0.440684,0,-1,-1
326,56,618,71,76,34,0.791092,0,-1,-1
327,7,428,293,273,134,0.739681,0,-1,-1
327,19,696,55,60,36,0.315631,0,-1,-1
327,44,731,63,67,38,0.376962,0,-1,-1
327,56,620,71,73,35,0.808992,0,-1,-1
327,57,813,57,65,38,0.308943,0,-1,-1
328,7,429,292,273,135,0.746693,0,-1,-1
328,44,726,59,77,41,0.271640,0,-1,-1
328,56,620,71,74,35,0.805632,0,-1,-1
328,57,814,57,65,38,0.387333,0,-1,-1
329,7,429,293,274,133,0.755845,0,-1,-1
329,44,733,62,73,38,0.350913,0,-1,-1
329,56,621,72,75,34,0.813890,0,-1,-1
329,57,815,57,66,37,0.345152,0,-1,-1
330,7,429,293,274,134,0.767892,0,-1,-1
330,44,735,63,69,37,0.261936,0,-1,-1
330,56,622,72,76,34,0.811950,0,-1,-1
330,57,816,57,66,38,0.372525,0,-1,-1
331,7,429,293,273,134,0.743471,0,-1,-1
331,19,700,57,56,33,0.549317,0,-1,-1
331,44,734,63,73,37,0.540055,0,-1,-1
331,56,624,71,74,34,0.784458,0,-1,-1
331,57,816,58,70,37,0.304979,0,-1,-1
332,7,429,293,273,134,0.740478,0,-1,-1
332,19,702,56,54,34,0.621556,0,-1,-1
332,44,738,64,72,35,0.570884,0,-1,-1
332,56,624,70,78,35,0.799738,0,-1,-1
332,57,817,58,71,37,0.378909,0,-1,-1
333,7,429,293,272,134,0.775673,0,-1,-1
333,19,703,57,54,33,0.650858,0,-1,-1
333,44,740,64,71,35,0.640548,0,-1,-1
333,56,625,71,77,34,0.800780,0,-1,-1
333,57,819,58,68,37,0.405464,0,-1,-1
334,7,429,293,272,134,0.803180,0,-1,-1
334,19,704,57,55,33,0.626080,0,-1,-1
334,44,741,64,70,35,0.668146,0,-1,-1
334,56,626,70,78,35,0.810297,0,-1,-1
334,57,820,57,65,38,0.335763,0,-1,-1
335,7,428,292,272,135,0.790587,0,-1,-1
335,19,705,56,55,34,0.611907,0,-1,-1
335,44,741,63,71,36,0.711111,0,-1,-1
335,56,628,70,77,35,0.820681,0,-1,-1
335,57,821,57,65,37,0.439691,0,-1,-1
336,7,429,292,271,135,0.780429,0,-1,-1
336,19,705,56,57,34,0.390761,0,-1,-1
336,44,742,62,72,37,0.715080,0,-1,-1
336,56,629,71,79,34,0.819507,0,-1,-1
336,57,822,57,65,37,0.407637,0,-1,-1
337,7,429,291,273,135,0.796984,0,-1,-1
337,44,742,61,73,38,0.666097,0,-1,-1
337,56,630,71,78,34,0.833036,0,-1,-1
337,57,823,54,65,39,0.358397,0,-1,-1
338,7,429,292,274,134,0.801445,0,-1,-1
338,19,706,56,60,34,0.262403,0,-1,-1
338,44,743,60,73,39,0.598100,0,-1,-1
338,56,632,70,78,34,0.827175,0,-1,-1
338,57,823,53,67,41,0.300784,0,-1,-1
339,7,429,292,273,135,0.789171,0,-1,-1
339,44,744,60,74,39,0.539907,0,-1,-1
339,56,633,70,78,34,0.827433,0,-1,-1
339,57,824,54,66,40,0.369769,0,-1,-1
340,7,429,292,273,135,0.784896,0,-1,-1
340,19,708,56,62,34,0.365581,0,-1,-1
340,44,747,61,71,38,0.689058,0,-1,-1
340,56,634,69,78,35,0.832222,0,-1,-1
340,57,825,54,65,39,0.341165,0,-1,-1
341,7,429,291,273,135,0.759838,0,-1,-1
341,19,718,58,99,41,0.358954,0,-1,-1
341,44,748,61,70,38,0.634831,0,-1,-1
341,56,635,69,78,36,0.836993,0,-1,-1
341,57,826,54,64,39,0.313371,0,-1,-1
342,7,429,291,274,135,0.787610,0,-1,-1
342,19,710,56,62,35,0.379763,0,-1,-1
342,44,749,60,69,39,0.733910,0,-1,-1
342,56,636,69,79,36,0.846665,0,-1,-1
342,57,826,52,66,41,0.279348,0,-1,-1
343,7,429,290,272,136,0.770064,0,-1,-1
343,19,710,56,61,35,0.473281,0,-1,-1
343,44,747,61,72,38,0.747624,0,-1,-1
343,56,637,69,79,35,0.832003,0,-1,-1
343,57,826,51,68,41,0.259074,0,-1,-1
344,7,429,291,272,135,0.815698,0,-1,-1
344,19,711,56,58,34,0.569486,0,-1,-1
344,44,748,61,72,38,0.767871,0,-1,-1
344,56,639,69,79,35,0.825275,0,-1,-1
345,7,429,291,273,135,0.834738,0,-1,-1
345,19,711,56,60,34,0.539448,0,-1,-1
345,44,749,62,72,38,0.771188,0,-1,-1
345,56,640,70,79,34,0.832721,0,-1,-1
345,57,828,51,67,41,0.282531,0,-1,-1
346,7,429,291,273,135,0.840978,0,-1,-1
346,19,711,55,61,35,0.428862,0,-1,-1
346,44,750,60,72,39,0.759652,0,-1,-1
346,56,641,69,79,35,0.836170,0,-1,-1
346,57,829,51,67,41,0.259238,0,-1,-1
347,7,429,291,273,135,0.839696,0,-1,-1
347,19,713,55,58,35,0.483507,0,-1,-1
347,44,751,61,71,38,0.761055,0,-1,-1
347,56,641,69,79,36,0.827019,0,-1,-1
347,57,830,51,66,41,0.296483,0,-1,-1
348,7,429,292,274,134,0.838693,0,-1,-1
348,19,713,55,61,35,0.520831,0,-1,-1
348,44,753,62,71,37,0.766525,0,-1,-1
348,56,643,70,79,34,0.825515,0,-1,-1
349,7,429,291,274,134,0.772717,0,-1,-1
349,19,714,55,59,34,0.539547,0,-1,-1
349,44,754,61,70,38,0.791470,0,-1,-1
349,56,645,69,78,35,0.827766,0,-1,-1
350,7,429,291,273,134,0.799505,0,-1,-1
350,19,714,55,60,34,0.482575,0,-1,-1
350,44,756,61,70,38,0.789883,0,-1,-1
350,56,646,70,79,34,0.830041,0,-1,-1
351,7,429,290,273,135,0.829386,0,-1,-1
351,19,715,56,58,33,0.565851,0,-1,-1
351,44,758,62,69,37,0.781871,0,-1,-1
351,56,648,69,80,35,0.823409,0,-1,-1
352,7,429,291,273,135,0.827848,0,-1,-1
352,19,716,56,59,33,0.566701,0,-1,-1
352,44,758,61,70,38,0.792289,0,-1,-1
352,56,648,70,83,34,0.831322,0,-1,-1
353,7,429,291,272,135,0.821899,0,-1,-1
353,19,718,56,60,34,0.546331,0,-1,-1
353,44,759,61,70,38,0.781303,0,-1,-1
353,56,649,69,82,35,0.822660,0,-1,-1
354,7,429,292,273,134,0.822114,0,-1,-1
354,19,718,56,60,34,0.634615,0,-1,-1
354,44,760,61,70,38,0.777589,0,-1,-1
354,56,651,69,80,35,0.815540,0,-1,-1
355,7,429,292,272,134,0.797362,0,-1,-1
355,19,719,56,58,34,0.703420,0,-1,-1
355,44,760,62,72,37,0.785618,0,-1,-1
355,56,652,69,78,35,0.816659,0,-1,-1
356,7,429,292,271,134,0.825461,0,-1,-1
356,19,720,56,58,34,0.621322,0,-1,-1
356,44,761,61,71,38,0.767997,0,-1,-1
356,56,652,69,78,35,0.813897,0,-1,-1
357,7,429,292,271,134,0.814826,0,-1,-1
357,19,720,55,61,35,0.518029,0,-1,-1
357,44,762,61,71,38,0.770885,0,-1,-1
357,56,653,69,82,35,0.812318,0,-1,-1
358,7,429,292,271,134,0.807774,0,-1,-1
358,19,720,56,60,33,0.540398,0,-1,-1
358,44,764,62,70,37,0.775761,0,-1,-1
358,56,656,70,79,34,0.810503,0,-1,-1
359,7,429,292,271,134,0.794567,0,-1,-1
359,19,721,55,61,34,0.615296,0,-1,-1
359,44,765,61,70,38,0.775054,0,-1,-1
359,56,657,69,76,34,0.806261,0,-1,-1
360,7,429,292,272,135,0.807380,0,-1,-1
360,19,722,55,59,34,0.644978,0,-1,-1
360,44,765,62,69,36,0.768341,0,-1,-1
360,56,659,69,79,34,0.811159,0,-1,-1
361,7,429,291,273,135,0.808597,0,-1,-1
361,19,723,55,59,34,0.651737,0,-1,-1
361,44,766,62,69,36,0.787417,0,-1,-1
361,56,661,69,78,34,0.814213,0,-1,-1
361,63,0,265,44,65,0.621810,0,-1,-1
362,7,429,291,272,135,0.801542,0,-1,-1
362,19,723,55,59,33,0.693852,0,-1,-1
362,44,767,62,68,36,0.788470,0,-1,-1
362,56,662,69,79,34,0.816400,0,-1,-1
362,63,0,263,50,68,0.660683,0,-1,-1
363,7,429,291,272,135,0.802521,0,-1,-1
363,19,725,55,57,33,0.626679,0,-1,-1
363,44,768,62,70,36,0.791013,0,-1,-1
363,56,664,68,79,35,0.805512,0,-1,-1
363,63,0,260,59,70,0.574832,0,-1,-1
364,7,429,291,272,136,0.805213,0,-1,-1
364,19,725,55,57,34,0.540838,0,-1,-1
364,44,769,61,70,37,0.774497,0,-1,-1
364,56,665,69,79,33,0.806471,0,-1,-1
365,7,429,291,272,135,0.814050,0,-1,-1
365,19,726,55,57,33,0.487109,0,-1,-1
365,44,771,60,70,38,0.754869,0,-1,-1
365,56,666,69,80,33,0.798556,0,-1,-1
366,7,429,291,271,135,0.790562,0,-1,-1
366,19,726,54,58,34,0.468914,0,-1,-1
366,44,772,61,71,37,0.769214,0,-1,-1
366,56,667,69,80,33,0.780632,0,-1,-1
367,7,429,291,272,135,0.838210,0,-1,-1
367,19,727,54,57,34,0.271463,0,-1,-1
367,44,772,60,70,38,0.742958,0,-1,-1
367,56,669,69,78,33,0.796741,0,-1,-1
368,7,429,291,271,135,0.824150,0,-1,-1
368,19,727,54,59,34,0.333563,0,-1,-1
368,44,773,60,70,38,0.744017,0,-1,-1
368,56,671,69,78,32,0.800213,0,-1,-1
369,7,429,291,271,135,0.820746,0,-1,-1
369,19,728,53,61,36,0.308220,0,-1,-1
369,44,774,60,71,38,0.731238,0,-1,-1
369,56,672,69,79,32,0.804894,0,-1,-1
370,7,429,291,272,134,0.836688,0,-1,-1
370,19,729,53,62,36,0.336010,0,-1,-1
370,44,775,59,71,39,0.724728,0,-1,-1
370,56,673,69,79,33,0.810857,0,-1,-1
371,7,429,291,271,134,0.814595,0,-1,-1
371,44,776,59,72,40,0.706435,0,-1,-1
371,56,675,69,77,33,0.808622,0,-1,-1
372,7,428,291,272,134,0.799050,0,-1,-1
372,44,777,58,72,40,0.737468,0,-1,-1
372,56,676,69,76,33,0.814196,0,-1,-1
373,7,428,291,273,134,0.737009,0,-1,-1
373,44,778,59,73,39,0.761505,0,-1,-1
373,56,677,69,76,33,0.799146,0,-1,-1
374,7,428,292,275,134,0.782760,0,-1,-1
374,19,732,53,62,34,0.386738,0,-1,-1
374,44,779,58,72,40,0.741570,0,-1,-1
374,56,679,69,75,33,0.806663,0,-1,-1
375,7,428,291,274,134,0.750322,0,-1,-1
375,19,732,53,63,33,0.423130,0,-1,-1
375,44,780,59,72,39,0.727393,0,-1,-1
375,56,680,69,75,33,0.812643,0,-1,-1
376,7,428,291,273,135,0.793909,0,-1,-1
376,19,733,53,64,34,0.458308,0,-1,-1
376,44,781,59,72,39,0.728549,0,-1,-1
376,56,680,69,76,34,0.822026,0,-1,-1
377,7,428,291,273,135,0.773144,0,-1,-1
377,19,734,53,63,33,0.550467,0,-1,-1
377,44,782,57,71,41,0.748408,0,-1,-1
377,56,680,68,76,34,0.822510,0,-1,-1
378,7,428,291,272,135,0.778890,0,-1,-1
378,19,735,54,62,33,0.577048,0,-1,-1
378,44,784,57,70,41,0.745969,0,-1,-1
378,56,681,68,76,35,0.814174,0,-1,-1
379,7,428,291,273,135,0.776153,0,-1,-1
379,19,735,54,60,33,0.594695,0,-1,-1
379,44,786,57,71,41,0.761674,0,-1,-1
379,56,682,68,76,35,0.823457,0,-1,-1
380,7,428,291,273,135,0.767871,0,-1,-1
380,19,735,54,59,33,0.630807,0,-1,-1
380,44,787,58,72,40,0.730314,0,-1,-1
380,56,683,68,76,35,0.835241,0,-1,-1
381,7,428,291,272,135,0.784792,0,-1,-1
381,19,737,53,59,33,0.575677,0,-1,-1
381,44,788,57,72,41,0.708084,0,-1,-1
381,56,685,68,74,34,0.818481,0,-1,-1
382,7,428,291,273,135,0.810209,0,-1,-1
382,19,738,53,62,34,0.558341,0,-1,-1
382,44,788,57,73,41,0.713535,0,-1,-1
382,56,687,68,74,35,0.813721,0,-1,-1
382,64,932,188,28,66,0.462846,0,-1,-1
383,7,428,291,272,135,0.722789,0,-1,-1
383,19,738,54,63,33,0.398687,0,-1,-1
383,44,789,58,74,40,0.713118,0,-1,-1
383,56,687,68,79,35,0.815813,0,-1,-1
383,64,927,185,33,68,0.689342,0,-1,-1
384,7,428,291,273,135,0.752723,0,-1,-1
384,44,790,57,73,41,0.581812,0,-1,-1
384,56,688,68,78,35,0.809561,0,-1,-1
384,64,924,183,36,71,0.628315,0,-1,-1
385,7,428,291,275,135,0.758464,0,-1,-1
385,44,792,58,73,40,0.406222,0,-1,-1
385,56,689,69,78,34,0.808829,0,-1,-1
385,64,919,179,40,70,0.637700,0,-1,-1
386,7,428,291,275,135,0.746311,0,-1,-1
386,44,794,57,71,40,0.466990,0,-1,-1
386,56,690,69,78,34,0.814033,0,-1,-1
386,64,914,180,45,65,0.745128,0,-1,-1
387,7,428,291,275,135,0.741219,0,-1,-1
387,19,742,54,67,35,0.302579,0,-1,-1
387,44,795,57,71,40,0.616717,0,-1,-1
387,56,691,69,78,34,0.813207,0,-1,-1
387,64,909,182,50,60,0.772253,0,-1,-1
388,7,428,291,275,135,0.734271,0,-1,-1
388,19,742,54,65,33,0.386217,0,-1,-1
388,44,796,58,70,39,0.697730,0,-1,-1
388,56,692,69,77,34,0.807142,0,-1,-1
388,64,903,181,57,62,0.715441,0,-1,-1
389,7,428,291,273,135,0.729752,0,-1,-1
389,19,743,53,66,35,0.354470,0,-1,-1
389,44,797,58,70,39,0.713181,0,-1,-1
389,56,694,69,76,34,0.799012,0,-1,-1
389,64,899,180,61,61,0.753992,0,-1,-1
390,7,428,291,274,135,0.716260,0,-1,-1
390,19,743,54,65,33,0.557676,0,-1,-1
390,44,798,58,70,39,0.711399,0,-1,-1
390,56,695,69,77,34,0.812501,0,-1,-1
390,64,895,180,65,58,0.745352,0,-1,-1
391,7,429,291,274,136,0.735641,0,-1,-1
391,19,744,54,66,33,0.455479,0,-1,-1
391,44,799,58,71,39,0.650402,0,-1,-1
391,56,695,69,78,35,0.813917,0,-1,-1
391,64,890,179,70,59,0.757657,0,-1,-1
392,7,428,291,274,136,0.735789,0,-1,-1
392,19,745,54,63,33,0.569532,0,-1,-1
392,44,801,58,70,39,0.608777,0,-1,-1
392,56,696,69,78,35,0.816314,0,-1,-1
