251,7,307,439,198,101,0.892742,0,-1,-1
251,8,738,370,113,70,0.922575,0,-1,-1
251,10,839,330,79,48,0.877509,0,-1,-1
251,11,837,306,61,40,0.764857,0,-1,-1
252,7,285,445,203,95,0.887416,0,-1,-1
252,8,732,373,113,70,0.914028,0,-1,-1
252,10,835,332,80,49,0.866068,0,-1,-1
252,11,835,307,60,41,0.755455,0,-1,-1
253,7,260,449,209,91,0.882726,0,-1,-1
253,8,725,374,117,72,0.912450,0,-1,-1
253,10,830,333,80,49,0.869963,0,-1,-1
253,11,832,308,59,41,0.780341,0,-1,-1
254,7,240,456,212,84,0.869135,0,-1,-1
254,8,719,376,117,73,0.914333,0,-1,-1
254,10,824,334,83,50,0.878875,0,-1,-1
254,11,827,308,62,41,0.805454,0,-1,-1
255,7,211,462,225,78,0.858287,0,-1,-1
255,8,711,378,120,74,0.917164,0,-1,-1
255,10,818,335,84,50,0.887937,0,-1,-1
255,11,824,309,62,41,0.811303,0,-1,-1
256,7,182,468,232,72,0.851829,0,-1,-1
256,8,702,379,124,77,0.921373,0,-1,-1
256,10,813,336,85,52,0.897179,0,-1,-1
256,11,821,309,63,42,0.800049,0,-1,-1
257,7,170,475,223,65,0.822894,0,-1,-1
257,8,695,382,126,78,0.915399,0,-1,-1
257,10,807,338,87,52,0.902859,0,-1,-1
257,11,817,310,62,41,0.791927,0,-1,-1
258,7,148,481,225,59,0.794780,0,-1,-1
258,8,687,385,129,78,0.914777,0,-1,-1
258,10,801,339,89,53,0.893778,0,-1,-1
258,11,813,311,64,42,0.802886,0,-1,-1
259,7,155,489,194,51,0.789456,0,-1,-1
259,8,679,388,131,80,0.929651,0,-1,-1
259,10,796,341,89,53,0.888071,0,-1,-1
259,11,810,313,64,40,0.825907,0,-1,-1
260,7,128,496,195,44,0.749308,0,-1,-1
260,8,671,390,133,81,0.929549,0,-1,-1
260,10,790,343,90,54,0.891805,0,-1,-1
260,11,807,313,63,40,0.843620,0,-1,-1
261,7,90,504,211,36,0.597136,0,-1,-1
261,8,662,392,135,84,0.917898,0,-1,-1
261,10,784,344,90,55,0.892416,0,-1,-1
261,11,803,314,65,40,0.843073,0,-1,-1
262,7,45,515,231,25,0.342726,0,-1,-1
262,8,653,395,139,85,0.918523,0,-1,-1
262,10,777,346,93,55,0.909742,0,-1,-1
262,11,801,315,65,41,0.842860,0,-1,-1
263,8,645,398,140,87,0.922000,0,-1,-1
263,10,770,348,95,57,0.905533,0,-1,-1
263,11,797,316,65,41,0.835657,0,-1,-1
264,8,635,402,144,87,0.920514,0,-1,-1
264,10,763,350,96,57,0.909780,0,-1,-1
264,11,791,317,68,45,0.841392,0,-1,-1
265,8,625,405,148,90,0.921223,0,-1,-1
265,10,756,352,97,58,0.898041,0,-1,-1
265,11,787,319,68,44,0.846091,0,-1,-1
266,8,615,409,150,91,0.919442,0,-1,-1
266,10,748,354,100,59,0.895176,0,-1,-1
266,11,783,321,69,42,0.854776,0,-1,-1
267,8,605,411,154,94,0.925025,0,-1,-1
267,10,741,355,101,60,0.902487,0,-1,-1
267,11,779,321,70,45,0.858003,0,-1,-1
268,8,594,414,157,95,0.923959,0,-1,-1
268,10,733,357,104,62,0.907050,0,-1,-1
268,11,775,323,71,44,0.868254,0,-1,-1
269,8,583,418,161,98,0.925202,0,-1,-1
269,10,725,360,105,61,0.914083,0,-1,-1
269,11,771,325,71,44,0.870076,0,-1,-1
270,8,572,421,164,100,0.916808,0,-1,-1
270,10,717,360,108,64,0.911817,0,-1,-1
270,11,767,325,72,46,0.876688,0,-1,-1
271,8,559,424,169,102,0.924580,0,-1,-1
271,10,709,362,111,65,0.911689,0,-1,-1
271,11,763,325,75,46,0.879129,0,-1,-1
272,8,546,427,176,108,0.909596,0,-1,-1
272,10,700,365,114,66,0.909233,0,-1,-1
272,11,759,327,73,46,0.870743,0,-1,-1
273,8,534,431,178,108,0.911700,0,-1,-1
273,10,691,367,115,68,0.917849,0,-1,-1
273,11,754,328,74,48,0.871771,0,-1,-1
274,8,522,435,182,105,0.904345,0,-1,-1
274,10,682,369,116,69,0.922378,0,-1,-1
274,11,750,329,74,50,0.869974,0,-1,-1
275,8,508,439,189,101,0.907947,0,-1,-1
275,10,672,371,121,70,0.921140,0,-1,-1
275,11,745,330,76,51,0.869716,0,-1,-1
276,8,494,443,190,97,0.910830,0,-1,-1
276,10,662,373,122,71,0.919605,0,-1,-1
276,11,740,331,77,51,0.869594,0,-1,-1
277,8,479,447,195,93,0.897320,0,-1,-1
277,10,652,375,124,73,0.917723,0,-1,-1
277,11,734,332,78,52,0.882378,0,-1,-1
278,8,467,450,195,90,0.892272,0,-1,-1
278,10,640,378,128,74,0.921910,0,-1,-1
278,11,729,333,78,53,0.887094,0,-1,-1
279,8,459,455,195,85,0.897130,0,-1,-1
279,10,630,381,129,75,0.915927,0,-1,-1
279,11,724,335,80,54,0.898482,0,-1,-1
280,8,450,460,194,80,0.879396,0,-1,-1
280,10,619,383,132,78,0.918872,0,-1,-1
280,11,718,337,81,54,0.887475,0,-1,-1
281,8,431,465,203,75,0.886087,0,-1,-1
281,10,607,386,137,78,0.913415,0,-1,-1
281,11,712,338,83,54,0.891195,0,-1,-1
282,8,433,470,187,70,0.864209,0,-1,-1
282,10,596,389,138,81,0.922854,0,-1,-1
282,11,706,340,85,55,0.884513,0,-1,-1
283,8,423,476,185,64,0.849759,0,-1,-1
283,10,581,393,145,82,0.917424,0,-1,-1
283,11,700,342,86,56,0.888994,0,-1,-1
284,8,400,481,194,59,0.836913,0,-1,-1
284,10,569,395,149,84,0.916975,0,-1,-1
284,11,695,343,86,57,0.892986,0,-1,-1
285,8,391,486,189,54,0.832237,0,-1,-1
285,10,556,399,154,86,0.917246,0,-1,-1
285,11,688,345,89,58,0.898070,0,-1,-1
286,8,372,493,193,47,0.779935,0,-1,-1
286,10,541,402,159,89,0.918574,0,-1,-1
286,11,681,347,91,58,0.904856,0,-1,-1
287,8,353,498,199,42,0.750761,0,-1,-1
287,10,526,406,163,90,0.920626,0,-1,-1
287,11,675,349,91,59,0.907773,0,-1,-1
288,8,355,504,186,36,0.661270,0,-1,-1
288,10,511,409,164,92,0.923580,0,-1,-1
288,11,670,349,92,61,0.901727,0,-1,-1
289,8,342,511,185,29,0.469079,0,-1,-1
289,10,494,413,169,95,0.918270,0,-1,-1
289,11,662,352,95,60,0.900951,0,-1,-1
290,8,319,518,183,22,0.349428,0,-1,-1
290,10,478,417,174,96,0.916736,0,-1,-1
290,11,655,353,96,62,0.897815,0,-1,-1
291,10,461,421,178,99,0.914773,0,-1,-1
291,11,650,354,96,64,0.900647,0,-1,-1
292,10,442,426,185,102,0.901225,0,-1,-1
292,11,643,357,97,64,0.913034,0,-1,-1
293,10,423,429,190,105,0.935131,0,-1,-1
293,11,635,359,100,64,0.912844,0,-1,-1
294,10,404,434,193,106,0.905983,0,-1,-1
294,11,628,360,102,66,0.902239,0,-1,-1
295,10,384,439,202,101,0.891907,0,-1,-1
295,11,619,363,105,66,0.900196,0,-1,-1
296,10,362,443,209,97,0.887795,0,-1,-1
296,11,611,364,106,68,0.897677,0,-1,-1
297,10,343,448,212,92,0.878247,0,-1,-1
297,11,604,365,108,70,0.907336,0,-1,-1
298,10,323,452,216,88,0.858118,0,-1,-1
298,11,597,367,110,70,0.905229,0,-1,-1
299,10,300,460,225,80,0.845234,0,-1,-1
299,11,588,370,112,71,0.904983,0,-1,-1
300,10,273,466,228,74,0.843153,0,-1,-1
300,11,579,372,115,72,0.909341,0,-1,-1
301,10,260,471,222,69,0.840691,0,-1,-1
301,11,570,374,118,74,0.912004,0,-1,-1
302,10,243,477,219,63,0.839224,0,-1,-1
302,11,561,377,119,75,0.906214,0,-1,-1
303,10,218,483,224,57,0.831947,0,-1,-1
303,11,551,380,123,75,0.905305,0,-1,-1
304,10,195,491,224,49,0.759622,0,-1,-1
304,11,543,382,123,77,0.913085,0,-1,-1
305,10,155,497,240,43,0.713063,0,-1,-1
305,11,533,384,126,78,0.901434,0,-1,-1
306,10,165,505,209,35,0.597374,0,-1,-1
306,11,523,386,128,80,0.912472,0,-1,-1
307,10,141,512,212,28,0.411386,0,-1,-1
307,11,513,389,131,80,0.916496,0,-1,-1
308,10,131,521,205,19,0.286886,0,-1,-1
308,11,501,391,135,82,0.905693,0,-1,-1
309,11,493,395,137,82,0.909250,0,-1,-1
310,11,479,398,142,84,0.908055,0,-1,-1
311,11,469,401,142,85,0.909347,0,-1,-1
312,11,457,404,147,86,0.911973,0,-1,-1
313,11,444,407,159,88,0.910786,0,-1,-1
314,11,431,410,162,89,0.907337,0,-1,-1
315,11,418,412,167,91,0.894520,0,-1,-1
316,11,405,415,158,94,0.901646,0,-1,-1
316,12,918,305,41,40,0.521104,0,-1,-1
317,11,391,419,164,95,0.903945,0,-1,-1
317,12,916,307,43,39,0.595690,0,-1,-1
318,11,377,422,168,98,0.904966,0,-1,-1
318,12,913,308,47,39,0.635418,0,-1,-1
319,11,362,425,174,100,0.895356,0,-1,-1
319,12,910,308,49,40,0.696465,0,-1,-1
320,11,348,429,176,102,0.914148,0,-1,-1
320,12,908,305,51,45,0.668931,0,-1,-1
321,11,331,432,183,104,0.919251,0,-1,-1
321,12,905,305,54,46,0.704665,0,-1,-1
322,11,314,436,185,104,0.933021,0,-1,-1
322,12,903,304,56,48,0.808506,0,-1,-1
323,11,296,441,186,99,0.887883,0,-1,-1
323,12,901,307,57,47,0.731541,0,-1,-1
324,11,277,444,192,96,0.874058,0,-1,-1
324,12,897,309,61,46,0.754310,0,-1,-1
325,11,261,449,195,91,0.880365,0,-1,-1
325,12,894,304,66,52,0.796785,0,-1,-1
326,11,240,453,204,87,0.867796,0,-1,-1
326,12,892,307,68,51,0.821609,0,-1,-1
327,11,218,459,210,81,0.866824,0,-1,-1
327,12,889,309,70,51,0.846371,0,-1,-1
328,11,196,463,216,77,0.859930,0,-1,-1
328,12,885,307,74,54,0.848121,0,-1,-1
329,11,194,467,205,73,0.847820,0,-1,-1
329,12,882,304,77,58,0.828376,0,-1,-1
330,11,166,472,215,68,0.836856,0,-1,-1
330,12,879,290,80,73,0.825181,0,-1,-1
331,11,150,477,219,63,0.799057,0,-1,-1
331,12,876,289,83,76,0.832446,0,-1,-1
332,11,141,482,211,58,0.800431,0,-1,-1
332,12,873,288,84,78,0.846741,0,-1,-1
333,11,129,487,205,53,0.776451,0,-1,-1
333,12,870,289,85,79,0.852555,0,-1,-1
334,11,115,493,198,47,0.762088,0,-1,-1
334,12,867,288,84,80,0.853732,0,-1,-1
335,11,83,498,212,42,0.721955,0,-1,-1
335,12,863,289,86,81,0.861006,0,-1,-1
336,11,77,505,195,35,0.662116,0,-1,-1
336,12,861,291,85,82,0.880598,0,-1,-1
337,11,59,511,196,29,0.508367,0,-1,-1
337,12,857,292,86,83,0.877144,0,-1,-1
338,11,50,518,186,22,0.347239,0,-1,-1
338,12,854,293,87,84,0.872013,0,-1,-1
339,12,850,293,88,84,0.874250,0,-1,-1
340,12,846,292,90,87,0.873480,0,-1,-1
341,12,842,293,92,88,0.872199,0,-1,-1
342,12,839,294,92,89,0.878801,0,-1,-1
343,12,835,296,93,89,0.887351,0,-1,-1
344,12,831,297,94,91,0.885281,0,-1,-1
345,12,827,297,95,93,0.891926,0,-1,-1
346,12,822,298,97,93,0.882769,0,-1,-1
347,12,819,299,97,94,0.889187,0,-1,-1
348,12,814,301,99,94,0.891955,0,-1,-1
349,12,810,303,100,96,0.880241,0,-1,-1
350,12,805,304,101,97,0.882133,0,-1,-1
351,12,801,306,101,97,0.891283,0,-1,-1
352,12,797,306,102,99,0.897743,0,-1,-1
353,12,789,307,107,100,0.896753,0,-1,-1
354,12,785,309,107,101,0.894991,0,-1,-1
355,12,779,311,110,102,0.898266,0,-1,-1
356,12,773,312,112,104,0.897436,0,-1,-1
357,12,768,313,114,105,0.892493,0,-1,-1
358,12,763,314,115,107,0.896438,0,-1,-1
359,12,757,317,116,108,0.900233,0,-1,-1
360,12,750,319,119,109,0.899664,0,-1,-1
360,17,744,328,61,54,0.553343,0,-1,-1
361,12,745,319,120,111,0.896377,0,-1,-1
361,17,738,325,75,58,0.577970,0,-1,-1
362,12,739,320,122,113,0.898224,0,-1,-1
363,12,732,321,124,116,0.904983,0,-1,-1
364,12,725,321,127,118,0.896539,0,-1,-1
365,12,718,322,129,120,0.903214,0,-1,-1
366,12,710,324,133,122,0.895830,0,-1,-1
367,12,703,327,134,123,0.900881,0,-1,-1
368,12,696,327,137,127,0.900603,0,-1,-1
368,19,887,297,56,39,0.288711,0,-1,-1
369,12,689,327,140,131,0.898862,0,-1,-1
369,19,884,297,58,40,0.477967,0,-1,-1
370,12,681,330,142,131,0.901733,0,-1,-1
370,17,677,348,70,55,0.261659,0,-1,-1
370,19,880,298,58,40,0.555962,0,-1,-1
371,12,671,333,147,133,0.920810,0,-1,-1
371,19,877,300,57,39,0.650488,0,-1,-1
372,12,660,335,151,136,0.918349,0,-1,-1
372,19,874,302,57,38,0.733419,0,-1,-1
373,12,653,336,152,139,0.906755,0,-1,-1
373,19,870,302,58,39,0.774355,0,-1,-1
374,12,643,338,156,141,0.904414,0,-1,-1
374,19,866,303,57,39,0.814860,0,-1,-1
375,12,632,341,161,143,0.904814,0,-1,-1
375,19,862,305,58,39,0.842402,0,-1,-1
376,12,623,344,163,145,0.919279,0,-1,-1
376,19,859,306,57,39,0.854737,0,-1,-1
377,12,613,347,166,148,0.908669,0,-1,-1
377,19,856,306,58,40,0.856507,0,-1,-1
378,12,603,349,169,151,0.906626,0,-1,-1
378,19,852,307,59,40,0.849327,0,-1,-1
379,12,593,351,173,155,0.905933,0,-1,-1
379,19,848,308,59,40,0.879437,0,-1,-1
380,12,580,354,178,157,0.910023,0,-1,-1
380,19,843,310,60,41,0.828504,0,-1,-1
381,12,568,356,183,160,0.913563,0,-1,-1
381,19,839,311,61,41,0.846990,0,-1,-1
382,12,554,358,190,164,0.913201,0,-1,-1
382,19,835,311,63,42,0.857203,0,-1,-1
383,12,543,361,193,168,0.912021,0,-1,-1
383,19,831,312,62,42,0.878370,0,-1,-1
384,12,529,364,199,174,0.908501,0,-1,-1
384,19,827,314,63,42,0.870836,0,-1,-1
385,12,514,367,204,173,0.917953,0,-1,-1
385,19,822,314,64,43,0.871678,0,-1,-1
386,12,499,370,211,170,0.917275,0,-1,-1
386,19,817,315,66,44,0.879343,0,-1,-1
387,12,485,373,216,167,0.916415,0,-1,-1
387,19,813,317,66,45,0.883413,0,-1,-1
388,12,469,375,225,165,0.920972,0,-1,-1
388,19,808,318,67,45,0.871950,0,-1,-1
389,12,454,379,228,161,0.909520,0,-1,-1
389,19,802,319,69,45,0.872096,0,-1,-1
390,12,441,382,231,158,0.914332,0,-1,-1
390,19,799,320,68,46,0.879340,0,-1,-1
391,12,425,386,237,154,0.920758,0,-1,-1
391,19,794,322,69,46,0.874579,0,-1,-1
392,12,409,389,241,151,0.914859,0,-1,-1
392,19,790,323,69,46,0.875905,0,-1,-1
393,12,390,394,249,146,0.918430,0,-1,-1
393,19,784,324,71,48,0.885283,0,-1,-1
394,12,372,399,255,141,0.915037,0,-1,-1
394,19,779,324,72,49,0.890769,0,-1,-1
395,12,354,402,259,138,0.903952,0,-1,-1
395,19,774,325,74,50,0.887497,0,-1,-1
396,12,341,405,258,135,0.910918,0,-1,-1
396,19,767,327,77,50,0.873424,0,-1,-1
397,12,324,410,262,130,0.889254,0,-1,-1
397,19,763,328,75,51,0.872280,0,-1,-1
398,12,302,414,269,126,0.877211,0,-1,-1
398,19,759,329,75,51,0.891675,0,-1,-1
399,12,283,419,273,121,0.888164,0,-1,-1
399,19,753,331,77,51,0.878569,0,-1,-1
400,12,261,424,278,116,0.868699,0,-1,-1
400,19,747,333,78,51,0.882612,0,-1,-1
401,12,243,429,282,111,0.871295,0,-1,-1
401,19,741,333,79,53,0.882172,0,-1,-1
402,12,220,436,286,104,0.878233,0,-1,-1
402,19,735,335,79,53,0.887010,0,-1,-1
403,12,201,441,288,99,0.858927,0,-1,-1
403,19,729,337,80,53,0.897298,0,-1,-1
404,12,181,447,288,93,0.854811,0,-1,-1
404,19,723,338,82,54,0.891934,0,-1,-1
405,12,155,453,293,87,0.849039,0,-1,-1
405,19,716,339,84,56,0.895447,0,-1,-1
406,12,130,461,294,79,0.836467,0,-1,-1
406,19,709,341,86,56,0.888306,0,-1,-1
407,12,119,467,288,73,0.799527,0,-1,-1
407,19,702,343,88,56,0.895515,0,-1,-1
408,12,126,474,253,66,0.802929,0,-1,-1
408,19,697,344,87,57,0.891138,0,-1,-1
409,12,97,481,258,59,0.807872,0,-1,-1
409,19,688,346,89,58,0.896457,0,-1,-1
410,12,60,490,268,50,0.693198,0,-1,-1
410,19,681,348,90,59,0.898115,0,-1,-1
411,12,25,498,274,42,0.558093,0,-1,-1
411,19,673,351,93,59,0.896534,0,-1,-1
412,12,96,509,172,31,0.436344,0,-1,-1
412,19,666,352,94,61,0.897076,0,-1,-1
413,19,659,354,95,62,0.895501,0,-1,-1
414,19,651,357,96,62,0.898472,0,-1,-1
415,19,643,358,98,64,0.908204,0,-1,-1
416,19,634,361,101,65,0.904234,0,-1,-1
417,19,625,363,102,65,0.901571,0,-1,-1
418,19,615,366,105,66,0.918232,0,-1,-1
419,19,605,368,107,67,0.906991,0,-1,-1
420,19,596,370,109,69,0.908465,0,-1,-1
421,19,585,373,113,70,0.911652,0,-1,-1
422,19,575,375,115,71,0.908858,0,-1,-1
423,19,565,378,117,72,0.922955,0,-1,-1
424,19,554,381,119,73,0.912700,0,-1,-1
425,19,544,383,122,74,0.913682,0,-1,-1
426,19,533,385,124,76,0.907219,0,-1,-1
427,19,521,388,126,78,0.912504,0,-1,-1
428,19,507,391,130,78,0.917165,0,-1,-1
429,19,495,394,136,80,0.911950,0,-1,-1
430,19,479,398,139,81,0.908107,0,-1,-1
431,19,468,401,139,83,0.918205,0,-1,-1
432,19,453,405,151,84,0.915574,0,-1,-1
433,19,438,409,150,85,0.906962,0,-1,-1
433,22,901,305,58,38,0.505569,0,-1,-1
434,19,424,412,152,87,0.908817,0,-1,-1
434,22,898,303,60,41,0.479081,0,-1,-1
435,19,408,415,155,89,0.917620,0,-1,-1
435,22,895,304,61,40,0.687875,0,-1,-1
436,19,392,418,157,92,0.909160,0,-1,-1
436,22,891,304,64,42,0.727569,0,-1,-1
437,19,376,422,164,93,0.912009,0,-1,-1
437,22,887,305,64,41,0.804851,0,-1,-1
438,19,358,425,167,97,0.911536,0,-1,-1
438,22,885,304,63,43,0.816271,0,-1,-1
439,19,340,429,171,101,0.897172,0,-1,-1
439,22,881,307,64,42,0.844005,0,-1,-1
440,19,321,434,177,104,0.895072,0,-1,-1
440,22,878,306,64,46,0.843277,0,-1,-1
441,19,301,439,179,101,0.893337,0,-1,-1
441,22,874,307,65,46,0.863375,0,-1,-1
442,19,282,443,183,97,0.909365,0,-1,-1
442,22,870,308,67,46,0.863567,0,-1,-1
443,19,260,448,189,92,0.902113,0,-1,-1
443,22,866,310,67,45,0.861313,0,-1,-1
444,19,243,452,189,88,0.891235,0,-1,-1
444,22,862,311,68,46,0.883714,0,-1,-1
445,19,223,457,192,83,0.861314,0,-1,-1
445,22,858,311,69,46,0.894556,0,-1,-1
446,19,208,461,191,79,0.847572,0,-1,-1
446,22,854,311,70,47,0.889418,0,-1,-1
447,19,189,467,191,73,0.811756,0,-1,-1
447,22,851,313,70,48,0.876071,0,-1,-1
448,19,157,474,201,66,0.762057,0,-1,-1
448,22,847,317,70,46,0.873599,0,-1,-1
449,19,152,479,185,61,0.812068,0,-1,-1
449,22,843,317,71,47,0.870232,0,-1,-1
450,19,141,484,177,56,0.769326,0,-1,-1
450,22,838,318,72,48,0.875372,0,-1,-1
451,19,130,490,168,50,0.704717,0,-1,-1
451,22,833,320,74,48,0.875803,0,-1,-1
452,19,101,497,174,43,0.699061,0,-1,-1
452,22,828,321,76,49,0.882230,0,-1,-1
453,19,83,503,169,37,0.684425,0,-1,-1
453,22,823,321,78,49,0.883921,0,-1,-1
454,19,50,509,170,31,0.403668,0,-1,-1
454,22,818,322,78,51,0.887991,0,-1,-1
455,19,30,517,161,23,0.289572,0,-1,-1
455,22,813,324,79,52,0.900346,0,-1,-1
456,22,808,326,81,51,0.893872,0,-1,-1
457,22,803,326,81,52,0.881533,0,-1,-1
458,22,798,329,81,52,0.881981,0,-1,-1
459,22,792,331,83,53,0.885250,0,-1,-1
460,22,786,332,85,54,0.889795,0,-1,-1
461,22,781,333,86,54,0.891799,0,-1,-1
461,23,880,296,63,43,0.590371,0,-1,-1
462,22,775,334,87,54,0.896066,0,-1,-1
462,23,878,295,64,44,0.654748,0,-1,-1
463,22,768,334,89,57,0.900156,0,-1,-1
463,23,874,296,64,44,0.695045,0,-1,-1
464,22,762,337,90,55,0.899932,0,-1,-1
464,23,871,297,64,45,0.754876,0,-1,-1
465,22,757,339,92,57,0.885519,0,-1,-1
465,23,868,298,64,45,0.810936,0,-1,-1
466,22,750,340,94,57,0.880992,0,-1,-1
466,23,863,300,66,45,0.813920,0,-1,-1
467,22,744,342,94,58,0.889678,0,-1,-1
467,23,861,303,65,43,0.843071,0,-1,-1
468,22,737,342,97,59,0.889509,0,-1,-1
468,23,858,304,65,42,0.852373,0,-1,-1
469,22,730,344,98,60,0.901993,0,-1,-1
469,23,855,304,65,43,0.843282,0,-1,-1
470,22,723,347,99,60,0.905463,0,-1,-1
470,23,852,306,65,43,0.855034,0,-1,-1
471,22,715,349,101,61,0.900032,0,-1,-1
471,23,848,308,67,43,0.868914,0,-1,-1
472,22,707,350,104,62,0.894893,0,-1,-1
472,23,846,308,66,44,0.870188,0,-1,-1
473,22,700,351,105,63,0.899533,0,-1,-1
473,23,841,309,68,44,0.878607,0,-1,-1
474,22,693,353,105,64,0.907947,0,-1,-1
474,23,839,310,67,44,0.875511,0,-1,-1
475,22,686,355,106,65,0.908547,0,-1,-1
475,23,835,311,68,44,0.866936,0,-1,-1
476,22,676,358,107,65,0.912044,0,-1,-1
476,23,830,313,71,44,0.869058,0,-1,-1
477,22,667,359,111,67,0.904194,0,-1,-1
477,23,826,314,72,45,0.878506,0,-1,-1
478,22,658,362,112,68,0.896634,0,-1,-1
478,23,822,315,72,45,0.875891,0,-1,-1
479,22,651,364,113,69,0.909036,0,-1,-1
479,23,818,316,73,46,0.871315,0,-1,-1
480,22,642,366,115,70,0.908087,0,-1,-1
480,23,814,318,74,47,0.875362,0,-1,-1
481,22,632,368,119,71,0.915164,0,-1,-1
481,23,811,318,73,47,0.877634,0,-1,-1
482,22,623,370,121,72,0.909428,0,-1,-1
482,23,806,318,75,48,0.875811,0,-1,-1
483,22,612,374,124,72,0.907555,0,-1,-1
483,23,802,321,76,47,0.880074,0,-1,-1
484,22,603,375,126,75,0.905683,0,-1,-1
484,23,797,322,77,48,0.884995,0,-1,-1
485,22,591,377,129,76,0.912509,0,-1,-1
485,23,793,322,78,49,0.889698,0,-1,-1
486,22,582,379,130,78,0.902813,0,-1,-1
486,23,789,323,79,50,0.889371,0,-1,-1
487,22,571,382,132,79,0.906522,0,-1,-1
487,23,783,324,81,50,0.894308,0,-1,-1
488,22,558,383,141,81,0.902164,0,-1,-1
488,23,779,325,82,51,0.885746,0,-1,-1
489,22,547,386,140,82,0.913732,0,-1,-1
489,23,774,326,83,52,0.880111,0,-1,-1
489,24,929,311,31,34,0.563217,0,-1,-1
490,22,535,389,143,84,0.908713,0,-1,-1
490,23,769,328,84,52,0.869457,0,-1,-1
490,24,927,312,32,34,0.597490,0,-1,-1
491,22,522,393,149,84,0.912961,0,-1,-1
491,23,764,330,86,52,0.881417,0,-1,-1
491,24,925,315,35,34,0.697919,0,-1,-1
492,22,509,395,149,87,0.915662,0,-1,-1
492,23,759,331,86,52,0.884756,0,-1,-1
492,24,922,316,37,33,0.737365,0,-1,-1
493,22,497,398,153,88,0.921299,0,-1,-1
493,23,755,332,88,53,0.880630,0,-1,-1
493,24,919,317,40,33,0.765338,0,-1,-1
494,22,480,402,158,90,0.919912,0,-1,-1
494,23,749,335,88,52,0.885743,0,-1,-1
494,24,916,318,43,34,0.755465,0,-1,-1
495,22,466,406,160,91,0.919354,0,-1,-1
495,23,743,335,89,54,0.889310,0,-1,-1
495,24,913,317,46,36,0.805734,0,-1,-1
496,22,450,408,165,93,0.918293,0,-1,-1
496,23,737,337,92,54,0.888299,0,-1,-1
496,24,910,318,49,37,0.793334,0,-1,-1
497,22,436,412,172,95,0.910964,0,-1,-1
497,23,732,339,90,55,0.896623,0,-1,-1
497,24,908,316,52,40,0.815709,0,-1,-1
498,22,419,415,178,98,0.889686,0,-1,-1
498,23,726,340,92,56,0.895397,0,-1,-1
498,24,904,315,55,43,0.842399,0,-1,-1
499,22,404,419,183,100,0.891864,0,-1,-1
499,23,720,342,94,57,0.894453,0,-1,-1
499,24,900,316,59,44,0.830358,0,-1,-1
500,22,387,422,183,102,0.895636,0,-1,-1
500,23,713,342,97,58,0.901770,0,-1,-1
500,24,897,315,62,45,0.852869,0,-1,-1
501,22,370,425,190,106,0.933631,0,-1,-1
501,23,707,343,98,59,0.901325,0,-1,-1
501,24,894,316,64,46,0.841915,0,-1,-1
502,22,353,428,190,109,0.892329,0,-1,-1
502,23,702,344,98,60,0.903806,0,-1,-1
502,24,891,316,67,47,0.852092,0,-1,-1
503,22,333,436,197,104,0.895921,0,-1,-1
503,23,695,347,99,60,0.910020,0,-1,-1
503,24,887,317,67,48,0.856977,0,-1,-1
504,22,316,440,198,100,0.889807,0,-1,-1
504,23,687,348,103,62,0.903721,0,-1,-1
504,24,883,319,68,48,0.850294,0,-1,-1
505,22,295,443,204,97,0.880486,0,-1,-1
505,23,680,350,104,62,0.904534,0,-1,-1
505,24,880,319,66,49,0.863781,0,-1,-1
506,22,276,447,208,93,0.865344,0,-1,-1
506,23,673,351,105,64,0.902322,0,-1,-1
506,24,876,321,68,49,0.873288,0,-1,-1
507,22,257,453,210,87,0.851781,0,-1,-1
507,23,666,354,107,64,0.900281,0,-1,-1
507,24,872,321,69,52,0.883889,0,-1,-1
508,22,240,460,210,80,0.843465,0,-1,-1
508,23,658,355,110,66,0.907272,0,-1,-1
508,24,869,323,69,52,0.888265,0,-1,-1
509,22,209,467,224,73,0.805986,0,-1,-1
509,23,651,358,110,66,0.904391,0,-1,-1
509,24,864,325,72,52,0.884121,0,-1,-1
510,22,218,470,199,70,0.807267,0,-1,-1
510,23,644,361,111,67,0.899168,0,-1,-1
510,24,861,329,72,51,0.872706,0,-1,-1
511,22,197,477,204,63,0.785720,0,-1,-1
511,23,636,363,113,68,0.900507,0,-1,-1
511,24,857,329,72,52,0.882378,0,-1,-1
512,22,179,483,201,57,0.778889,0,-1,-1
512,23,625,364,117,69,0.916608,0,-1,-1
512,24,853,329,73,53,0.877329,0,-1,-1
512,25,920,310,40,34,0.588746,0,-1,-1
513,22,141,490,222,50,0.749381,0,-1,-1
513,23,617,365,118,71,0.907549,0,-1,-1
513,24,849,330,74,54,0.880431,0,-1,-1
513,25,917,313,42,32,0.635768,0,-1,-1
514,22,131,496,209,44,0.723406,0,-1,-1
514,23,611,369,118,70,0.907017,0,-1,-1
514,24,845,331,74,55,0.880901,0,-1,-1
514,25,913,313,46,33,0.618854,0,-1,-1
515,22,118,505,202,35,0.569821,0,-1,-1
515,23,601,372,120,71,0.904109,0,-1,-1
515,24,838,334,77,55,0.883492,0,-1,-1
515,25,911,313,48,35,0.722007,0,-1,-1
516,22,89,512,209,28,0.477921,0,-1,-1
516,23,595,374,122,73,0.903677,0,-1,-1
516,24,833,335,79,57,0.894623,0,-1,-1
516,25,908,314,51,36,0.786630,0,-1,-1
517,22,91,519,186,21,0.313616,0,-1,-1
