105,15,591,19,106,118,0.776187,0,-1,-1
105,18,287,115,74,70,0.892871,0,-1,-1
105,20,399,444,151,96,0.722589,0,-1,-1
105,24,291,30,44,37,0.864040,0,-1,-1
105,30,23,35,212,173,0.925820,0,-1,-1
105,31,524,42,37,35,0.881558,0,-1,-1
105,43,758,143,118,78,0.912145,0,-1,-1
105,51,581,243,149,150,0.907444,0,-1,-1
105,52,693,82,70,56,0.892934,0,-1,-1
105,53,869,259,90,136,0.864380,0,-1,-1
105,54,744,48,85,45,0.847826,0,-1,-1
106,2,447,272,109,142,0.905275,0,-1,-1
106,5,431,156,76,85,0.902243,0,-1,-1
106,10,417,18,52,44,0.842170,0,-1,-1
106,12,209,101,65,71,0.893949,0,-1,-1
106,15,590,18,105,117,0.858986,0,-1,-1
106,18,284,118,75,73,0.893460,0,-1,-1
106,20,399,445,150,95,0.713670,0,-1,-1
106,24,290,31,44,37,0.865219,0,-1,-1
106,30,17,36,218,175,0.924707,0,-1,-1
106,31,524,41,37,34,0.864225,0,-1,-1
106,42,345,207,33,33,0.324013,0,-1,-1
106,43,756,142,118,77,0.912673,0,-1,-1
106,51,580,238,144,146,0.916915,0,-1,-1
106,52,693,82,68,55,0.890789,0,-1,-1
106,53,866,258,93,136,0.871722,0,-1,-1
107,2,447,272,109,142,0.903044,0,-1,-1
107,5,431,157,76,84,0.904292,0,-1,-1
107,10,417,18,52,45,0.842368,0,-1,-1
107,12,206,105,67,71,0.884240,0,-1,-1
107,15,588,16,107,117,0.787860,0,-1,-1
107,18,281,121,77,74,0.879440,0,-1,-1
107,20,399,445,150,95,0.684220,0,-1,-1
107,24,290,31,44,38,0.862823,0,-1,-1
107,30,8,36,225,178,0.919011,0,-1,-1
107,31,524,40,36,34,0.853454,0,-1,-1
107,42,345,206,33,34,0.597481,0,-1,-1
107,43,755,142,116,75,0.917855,0,-1,-1
107,51,580,234,139,142,0.906146,0,-1,-1
107,52,692,81,69,55,0.891738,0,-1,-1
107,53,864,257,95,134,0.876843,0,-1,-1
108,2,447,272,109,142,0.903866,0,-1,-1
108,5,430,156,77,85,0.905301,0,-1,-1
108,10,416,19,53,45,0.842596,0,-1,-1
108,12,203,106,67,73,0.888208,0,-1,-1
108,15,588,14,105,116,0.838958,0,-1,-1
108,18,277,125,80,77,0.889095,0,-1,-1
108,20,398,445,151,95,0.670754,0,-1,-1
108,24,288,32,45,37,0.861499,0,-1,-1
108,30,3,36,227,183,0.915128,0,-1,-1
108,31,525,39,35,34,0.845133,0,-1,-1
108,42,345,205,33,35,0.642124,0,-1,-1
108,43,752,140,117,75,0.918330,0,-1,-1
108,51,577,229,138,138,0.923020,0,-1,-1
108,52,693,81,66,54,0.891565,0,-1,-1
108,53,860,254,100,135,0.873807,0,-1,-1
109,2,447,273,109,141,0.905303,0,-1,-1
109,5,430,157,77,84,0.904532,0,-1,-1
109,10,416,18,53,46,0.850153,0,-1,-1
109,12,200,108,69,75,0.891578,0,-1,-1
109,15,588,16,103,113,0.776153,0,-1,-1
109,18,274,128,82,79,0.891915,0,-1,-1
109,20,403,445,144,95,0.697193,0,-1,-1
109,24,288,32,45,38,0.855142,0,-1,-1
109,30,1,36,227,186,0.919676,0,-1,-1
109,31,525,38,36,34,0.845736,0,-1,-1
109,36,253,20,45,37,0.314490,0,-1,-1
109,42,345,205,33,35,0.719541,0,-1,-1
109,43,751,138,115,76,0.918358,0,-1,-1
109,51,574,224,136,135,0.907498,0,-1,-1
109,52,692,80,66,54,0.890718,0,-1,-1
109,53,856,251,104,133,0.873005,0,-1,-1
110,2,447,273,109,141,0.901328,0,-1,-1
110,5,430,157,77,84,0.902980,0,-1,-1
110,10,416,18,53,46,0.856912,0,-1,-1
110,12,197,110,69,77,0.890334,0,-1,-1
110,15,587,14,102,113,0.768640,0,-1,-1
110,18,272,131,82,80,0.890216,0,-1,-1
110,20,400,445,148,95,0.687535,0,-1,-1
110,24,287,33,45,38,0.875447,0,-1,-1
110,30,0,38,226,186,0.926805,0,-1,-1
110,31,525,37,35,34,0.848599,0,-1,-1
110,42,345,207,33,33,0.549648,0,-1,-1
110,43,749,137,115,76,0.913734,0,-1,-1
110,51,573,219,133,132,0.912242,0,-1,-1
110,52,689,80,68,54,0.893204,0,-1,-1
110,53,854,249,106,132,0.862705,0,-1,-1
111,2,447,273,109,141,0.902224,0,-1,-1
111,5,430,157,77,84,0.903575,0,-1,-1
111,10,418,18,51,46,0.857836,0,-1,-1
111,12,193,114,72,76,0.890560,0,-1,-1
111,15,587,13,101,114,0.746876,0,-1,-1
111,18,270,135,83,83,0.894249,0,-1,-1
111,20,399,445,149,95,0.689328,0,-1,-1
111,24,286,33,46,39,0.863492,0,-1,-1
111,30,0,38,225,190,0.931607,0,-1,-1
111,31,525,36,35,34,0.838067,0,-1,-1
111,36,251,21,48,36,0.466063,0,-1,-1
111,42,344,208,34,32,0.528036,0,-1,-1
111,43,748,136,114,75,0.912641,0,-1,-1
111,51,572,215,130,129,0.915084,0,-1,-1
111,52,688,79,68,55,0.892304,0,-1,-1
111,53,851,243,109,138,0.864121,0,-1,-1
112,2,447,273,109,141,0.901239,0,-1,-1
112,5,430,157,77,84,0.904143,0,-1,-1
112,10,417,18,52,46,0.858213,0,-1,-1
112,12,190,115,71,78,0.896023,0,-1,-1
112,15,587,12,100,113,0.794284,0,-1,-1
112,18,265,138,86,84,0.881715,0,-1,-1
112,20,400,446,148,94,0.695642,0,-1,-1
112,24,285,34,46,39,0.863369,0,-1,-1
112,30,0,39,225,193,0.930149,0,-1,-1
112,31,526,35,34,34,0.850185,0,-1,-1
112,42,343,208,35,32,0.458225,0,-1,-1
112,43,747,135,113,75,0.908295,0,-1,-1
112,51,570,211,128,124,0.913164,0,-1,-1
112,52,687,79,68,54,0.892393,0,-1,-1
112,53,848,243,112,137,0.867318,0,-1,-1
113,2,447,273,109,141,0.901806,0,-1,-1
113,5,430,157,77,84,0.903012,0,-1,-1
113,10,417,19,52,44,0.860047,0,-1,-1
113,12,187,117,72,80,0.890463,0,-1,-1
113,15,586,11,99,113,0.802733,0,-1,-1
113,18,261,142,88,85,0.878146,0,-1,-1
113,20,398,446,151,94,0.715388,0,-1,-1
113,24,285,35,46,39,0.854805,0,-1,-1
113,30,0,41,224,194,0.940015,0,-1,-1
113,31,526,35,35,33,0.851648,0,-1,-1
113,36,249,19,50,39,0.432424,0,-1,-1
113,42,345,208,33,32,0.359753,0,-1,-1
113,43,745,134,113,73,0.908286,0,-1,-1
113,51,568,207,126,122,0.919083,0,-1,-1
113,52,686,78,68,54,0.887416,0,-1,-1
113,53,846,241,114,133,0.874731,0,-1,-1
114,2,447,273,110,141,0.902634,0,-1,-1
114,5,431,157,76,84,0.902562,0,-1,-1
114,10,418,19,51,45,0.866066,0,-1,-1
114,12,183,121,74,79,0.889683,0,-1,-1
114,15,585,11,98,112,0.676952,0,-1,-1
114,18,258,146,89,88,0.896482,0,-1,-1
114,20,400,445,149,95,0.696385,0,-1,-1
114,24,283,35,47,39,0.856066,0,-1,-1
114,30,0,42,224,195,0.925959,0,-1,-1
114,31,527,34,33,33,0.834317,0,-1,-1
114,36,248,19,51,39,0.338792,0,-1,-1
114,43,744,133,111,72,0.913930,0,-1,-1
114,51,566,202,124,120,0.907708,0,-1,-1
114,52,686,78,67,53,0.884587,0,-1,-1
114,53,843,238,117,131,0.877399,0,-1,-1
115,2,447,273,109,141,0.903058,0,-1,-1
115,5,430,158,77,83,0.904455,0,-1,-1
115,10,419,19,50,44,0.864288,0,-1,-1
115,12,179,123,76,81,0.882933,0,-1,-1
115,15,585,10,96,109,0.786933,0,-1,-1
115,18,255,149,91,88,0.888807,0,-1,-1
115,20,399,446,151,94,0.697134,0,-1,-1
115,24,283,37,47,38,0.855022,0,-1,-1
115,30,0,42,224,200,0.918668,0,-1,-1
115,31,527,33,34,33,0.832596,0,-1,-1
115,42,346,208,33,33,0.411451,0,-1,-1
115,43,742,132,111,71,0.914051,0,-1,-1
115,51,565,199,122,116,0.919679,0,-1,-1
115,52,685,77,67,53,0.886939,0,-1,-1
115,53,840,235,119,132,0.879744,0,-1,-1
116,2,447,273,109,141,0.906508,0,-1,-1
116,5,431,158,76,83,0.904634,0,-1,-1
116,10,421,19,48,45,0.867898,0,-1,-1
116,12,175,125,76,84,0.888008,0,-1,-1
116,15,585,10,93,109,0.771670,0,-1,-1
116,18,252,154,92,92,0.892209,0,-1,-1
116,20,397,446,152,94,0.708180,0,-1,-1
116,24,282,37,47,39,0.857658,0,-1,-1
116,30,0,43,223,203,0.922426,0,-1,-1
116,31,527,32,34,33,0.831417,0,-1,-1
116,43,741,131,109,71,0.917117,0,-1,-1
116,51,564,194,119,114,0.912761,0,-1,-1
116,52,685,76,66,53,0.888053,0,-1,-1
116,53,838,235,122,129,0.883063,0,-1,-1
117,2,447,273,109,141,0.905437,0,-1,-1
117,5,431,158,76,83,0.905513,0,-1,-1
117,10,420,19,49,44,0.866263,0,-1,-1
117,12,171,129,79,84,0.903930,0,-1,-1
117,15,584,10,91,107,0.539444,0,-1,-1
117,18,247,157,95,96,0.900941,0,-1,-1
117,20,397,446,152,94,0.673693,0,-1,-1
117,24,281,37,48,39,0.863272,0,-1,-1
117,30,0,45,221,205,0.923959,0,-1,-1
117,31,528,32,33,34,0.836813,0,-1,-1
117,43,739,130,109,70,0.914814,0,-1,-1
117,51,563,183,116,119,0.908982,0,-1,-1
117,52,683,76,67,53,0.885967,0,-1,-1
117,53,836,231,123,127,0.901924,0,-1,-1
118,2,447,273,109,141,0.908492,0,-1,-1
118,5,431,158,76,83,0.905529,0,-1,-1
118,10,421,19,49,44,0.862767,0,-1,-1
118,12,167,131,80,87,0.886826,0,-1,-1
118,15,583,9,92,105,0.724912,0,-1,-1
118,18,243,161,97,100,0.900960,0,-1,-1
118,20,394,446,157,94,0.717037,0,-1,-1
118,24,280,38,48,39,0.861716,0,-1,-1
118,30,0,47,219,206,0.923324,0,-1,-1
118,31,528,31,33,33,0.834815,0,-1,-1
118,43,737,129,109,69,0.916557,0,-1,-1
118,51,562,185,114,111,0.918838,0,-1,-1
118,52,683,75,66,53,0.883017,0,-1,-1
118,53,832,228,127,125,0.899237,0,-1,-1
119,2,447,271,109,143,0.910413,0,-1,-1
119,5,431,159,76,82,0.905787,0,-1,-1
119,10,420,19,50,44,0.863158,0,-1,-1
119,12,163,133,81,88,0.883373,0,-1,-1
119,15,582,8,93,104,0.840097,0,-1,-1
119,18,238,166,100,104,0.910424,0,-1,-1
119,20,395,446,155,94,0.748474,0,-1,-1
119,24,279,39,48,39,0.863276,0,-1,-1
119,30,0,47,216,210,0.923512,0,-1,-1
119,31,528,30,32,34,0.839479,0,-1,-1
119,43,735,128,108,68,0.911999,0,-1,-1
119,51,559,180,113,110,0.917449,0,-1,-1
119,52,683,75,66,52,0.880332,0,-1,-1
119,53,831,226,128,123,0.895848,0,-1,-1
120,2,447,273,109,141,0.907616,0,-1,-1
120,5,430,158,77,83,0.905869,0,-1,-1
120,10,420,19,49,44,0.862417,0,-1,-1
120,12,158,138,84,89,0.882035,0,-1,-1
120,15,582,8,92,102,0.833642,0,-1,-1
120,18,234,170,102,109,0.916630,0,-1,-1
120,20,399,446,154,94,0.736860,0,-1,-1
120,24,278,40,49,39,0.859468,0,-1,-1
120,30,0,48,215,213,0.924319,0,-1,-1
120,31,529,30,32,33,0.842106,0,-1,-1
120,43,733,127,108,68,0.921271,0,-1,-1
120,51,558,176,111,108,0.911359,0,-1,-1
120,52,682,74,66,52,0.881727,0,-1,-1
120,53,828,224,131,122,0.895279,0,-1,-1
121,2,447,273,109,141,0.904740,0,-1,-1
121,5,431,158,76,83,0.904987,0,-1,-1
121,10,420,20,49,43,0.856717,0,-1,-1
121,12,155,141,83,91,0.888449,0,-1,-1
121,15,581,9,91,100,0.830994,0,-1,-1
121,18,229,175,105,112,0.903911,0,-1,-1
121,20,396,446,155,94,0.694870,0,-1,-1
121,24,278,40,48,40,0.861371,0,-1,-1
121,30,0,46,214,220,0.925759,0,-1,-1
121,31,529,29,32,35,0.849810,0,-1,-1
121,43,731,126,107,68,0.914640,0,-1,-1
121,45,332,0,62,76,0.675839,0,-1,-1
121,51,557,172,109,106,0.920190,0,-1,-1
121,52,682,74,65,51,0.883715,0,-1,-1
121,53,826,222,133,120,0.892814,0,-1,-1
122,2,447,273,109,142,0.905457,0,-1,-1
122,5,431,158,76,83,0.904731,0,-1,-1
122,10,420,20,49,44,0.858110,0,-1,-1
122,12,150,145,85,91,0.894287,0,-1,-1
122,15,581,9,89,98,0.840925,0,-1,-1
122,18,224,180,108,115,0.909698,0,-1,-1
122,20,395,446,156,94,0.688002,0,-1,-1
122,24,276,41,49,41,0.861098,0,-1,-1
122,30,0,50,213,218,0.923774,0,-1,-1
122,31,530,28,31,34,0.850547,0,-1,-1
122,43,730,125,107,67,0.910874,0,-1,-1
122,45,330,0,64,77,0.455229,0,-1,-1
122,51,556,169,107,103,0.915521,0,-1,-1
122,52,681,73,65,52,0.888065,0,-1,-1
122,53,823,221,136,119,0.895381,0,-1,-1
123,2,448,273,108,142,0.905116,0,-1,-1
123,5,431,159,76,82,0.905361,0,-1,-1
123,10,421,20,48,44,0.858116,0,-1,-1
123,12,144,148,88,93,0.881026,0,-1,-1
123,15,580,7,90,100,0.824925,0,-1,-1
123,18,218,185,112,120,0.903124,0,-1,-1
123,20,393,446,160,94,0.659657,0,-1,-1
123,24,276,41,48,41,0.858195,0,-1,-1
123,30,0,51,212,221,0.919815,0,-1,-1
123,31,530,27,31,32,0.848263,0,-1,-1
123,43,728,123,106,67,0.906880,0,-1,-1
123,45,334,2,59,76,0.332878,0,-1,-1
123,51,555,167,105,100,0.915202,0,-1,-1
123,52,680,72,65,52,0.889902,0,-1,-1
123,53,821,218,138,117,0.898883,0,-1,-1
124,2,448,273,107,142,0.906082,0,-1,-1
124,5,431,158,76,83,0.905647,0,-1,-1
124,10,419,20,50,44,0.857567,0,-1,-1
124,12,140,151,89,96,0.883881,0,-1,-1
124,15,579,7,88,99,0.856171,0,-1,-1
124,18,213,190,115,124,0.910461,0,-1,-1
124,20,391,446,161,94,0.634718,0,-1,-1
124,24,275,42,49,41,0.857316,0,-1,-1
124,30,0,53,211,225,0.925371,0,-1,-1
124,31,531,26,31,32,0.837470,0,-1,-1
124,43,726,122,106,66,0.907473,0,-1,-1
124,45,333,1,60,79,0.707892,0,-1,-1
124,51,553,163,103,98,0.913785,0,-1,-1
124,52,680,72,64,51,0.893254,0,-1,-1
124,53,818,214,141,117,0.903760,0,-1,-1
125,2,447,273,109,142,0.907117,0,-1,-1
125,5,431,158,76,83,0.904698,0,-1,-1
125,10,420,20,49,44,0.851543,0,-1,-1
125,12,135,154,90,97,0.880162,0,-1,-1
125,15,579,5,86,100,0.865249,0,-1,-1
125,18,207,195,119,130,0.908807,0,-1,-1
125,20,390,447,163,93,0.608076,0,-1,-1
125,24,274,42,49,42,0.869877,0,-1,-1
125,30,0,53,208,230,0.907487,0,-1,-1
125,31,530,26,32,31,0.839375,0,-1,-1
125,43,725,121,105,66,0.911311,0,-1,-1
125,45,334,2,59,79,0.578551,0,-1,-1
125,51,552,160,102,97,0.915531,0,-1,-1
125,52,679,71,64,51,0.894729,0,-1,-1
125,53,815,212,144,116,0.901973,0,-1,-1
126,2,447,273,109,142,0.907716,0,-1,-1
126,5,431,158,75,83,0.905469,0,-1,-1
126,10,420,20,49,44,0.852404,0,-1,-1
126,12,130,158,91,98,0.879425,0,-1,-1
126,15,579,6,84,97,0.745898,0,-1,-1
126,18,201,199,122,136,0.906161,0,-1,-1
126,20,389,447,165,93,0.651814,0,-1,-1
126,24,273,42,49,43,0.871402,0,-1,-1
126,30,0,53,206,234,0.907246,0,-1,-1
126,31,531,24,31,31,0.842830,0,-1,-1
126,43,724,120,104,65,0.912109,0,-1,-1
126,45,333,3,60,79,0.742097,0,-1,-1
126,51,551,157,101,95,0.918468,0,-1,-1
126,52,679,71,63,50,0.896046,0,-1,-1
126,53,812,211,147,113,0.898061,0,-1,-1
127,2,448,273,107,142,0.907741,0,-1,-1
127,5,431,159,75,82,0.906266,0,-1,-1
127,10,419,19,50,45,0.858055,0,-1,-1
127,12,124,162,94,100,0.885194,0,-1,-1
127,15,578,3,84,96,0.835904,0,-1,-1
127,18,195,205,125,141,0.908731,0,-1,-1
127,20,385,447,166,93,0.663711,0,-1,-1
127,24,272,43,50,42,0.865647,0,-1,-1
127,30,0,54,204,239,0.914542,0,-1,-1
127,31,531,24,31,31,0.839205,0,-1,-1
127,43,723,119,102,65,0.910166,0,-1,-1
127,45,331,8,61,75,0.819895,0,-1,-1
127,51,551,154,97,92,0.910669,0,-1,-1
127,52,678,70,63,50,0.896634,0,-1,-1
127,53,812,210,148,110,0.892620,0,-1,-1
128,2,447,273,108,142,0.906170,0,-1,-1
128,5,431,158,75,83,0.905260,0,-1,-1
128,10,419,19,50,44,0.860494,0,-1,-1
128,12,118,166,97,101,0.883900,0,-1,-1
128,15,578,4,83,94,0.787963,0,-1,-1
128,18,189,213,127,145,0.898049,0,-1,-1
128,20,380,447,171,93,0.657171,0,-1,-1
128,24,271,44,50,42,0.875080,0,-1,-1
128,30,0,56,203,244,0.910879,0,-1,-1
128,43,721,118,102,64,0.913685,0,-1,-1
128,45,330,14,62,70,0.846613,0,-1,-1
128,51,550,151,96,91,0.912516,0,-1,-1
128,52,677,69,64,50,0.894400,0,-1,-1
128,53,810,208,150,110,0.893500,0,-1,-1
129,2,448,273,107,142,0.907629,0,-1,-1
129,5,431,159,75,82,0.904948,0,-1,-1
129,10,420,20,49,44,0.860198,0,-1,-1
129,12,113,169,97,105,0.881364,0,-1,-1
129,15,578,2,82,93,0.558076,0,-1,-1
129,18,182,219,131,150,0.893972,0,-1,-1
129,20,386,447,165,93,0.657224,0,-1,-1
129,24,270,43,51,44,0.873690,0,-1,-1
129,30,0,56,200,247,0.910077,0,-1,-1
129,43,718,117,102,63,0.910847,0,-1,-1
129,45,329,10,63,76,0.853614,0,-1,-1
129,51,548,148,95,89,0.914788,0,-1,-1
129,52,677,69,63,49,0.894605,0,-1,-1
129,53,807,206,153,108,0.908908,0,-1,-1
129,58,883,486,76,54,0.651671,0,-1,-1
130,2,448,273,107,141,0.908077,0,-1,-1
130,5,432,159,74,82,0.903910,0,-1,-1
130,10,422,21,47,43,0.862160,0,-1,-1
130,12,108,172,99,109,0.879949,0,-1,-1
130,15,577,2,85,86,0.655906,0,-1,-1
130,18,175,227,135,154,0.901549,0,-1,-1
130,20,391,447,159,93,0.704356,0,-1,-1
130,24,269,44,51,44,0.866722,0,-1,-1
130,30,0,59,199,247,0.908248,0,-1,-1
130,43,716,116,102,63,0.906122,0,-1,-1
130,45,328,13,63,75,0.861822,0,-1,-1
130,51,548,145,92,87,0.917599,0,-1,-1
130,52,676,69,63,49,0.893628,0,-1,-1
130,53,805,204,155,106,0.910595,0,-1,-1
130,58,874,478,85,62,0.732556,0,-1,-1
131,2,448,273,107,141,0.909366,0,-1,-1
131,5,431,159,75,82,0.903873,0,-1,-1
131,10,421,20,48,44,0.857799,0,-1,-1
131,12,101,177,101,109,0.887080,0,-1,-1
131,15,578,3,78,92,0.584029,0,-1,-1
131,18,167,234,140,161,0.915618,0,-1,-1
131,20,394,446,155,94,0.740828,0,-1,-1
131,24,269,45,51,44,0.869865,0,-1,-1
131,30,0,58,197,259,0.896539,0,-1,-1
131,43,715,114,101,63,0.902180,0,-1,-1
131,45,327,5,64,82,0.839222,0,-1,-1
131,51,546,142,92,86,0.908928,0,-1,-1
131,52,676,68,62,49,0.889638,0,-1,-1
131,53,803,202,156,104,0.895301,0,-1,-1
131,58,868,464,91,76,0.831796,0,-1,-1
132,2,447,273,108,141,0.910081,0,-1,-1
132,5,432,159,74,82,0.902554,0,-1,-1
132,10,419,20,50,44,0.858233,0,-1,-1
132,12,94,183,105,110,0.870810,0,-1,-1
132,15,577,2,81,86,0.536956,0,-1,-1
132,18,159,240,144,171,0.903758,0,-1,-1
132,20,394,447,157,93,0.721511,0,-1,-1
132,24,268,45,51,45,0.871857,0,-1,-1
132,30,0,59,194,269,0.891322,0,-1,-1
132,43,714,114,100,62,0.901235,0,-1,-1
132,45,324,3,67,85,0.833330,0,-1,-1
132,51,545,138,91,85,0.907082,0,-1,-1
132,52,675,67,62,49,0.884451,0,-1,-1
132,53,801,200,156,103,0.896467,0,-1,-1
132,58,861,453,98,87,0.861005,0,-1,-1
133,2,447,273,108,141,0.908022,0,-1,-1
133,5,431,158,76,83,0.903783,0,-1,-1
133,10,418,19,51,44,0.856347,0,-1,-1
133,12,87,186,107,114,0.869108,0,-1,-1
133,15,577,2,77,90,0.520867,0,-1,-1
133,18,151,246,148,177,0.901792,0,-1,-1
133,20,393,447,157,93,0.720423,0,-1,-1
133,24,267,46,51,46,0.869797,0,-1,-1
133,30,0,63,191,269,0.895180,0,-1,-1
133,43,712,112,100,63,0.900884,0,-1,-1
133,45,321,2,70,88,0.829748,0,-1,-1
133,51,545,136,89,84,0.916300,0,-1,-1
133,52,674,66,63,49,0.884102,0,-1,-1
133,53,799,198,157,103,0.894698,0,-1,-1
133,58,854,442,105,98,0.872067,0,-1,-1
134,2,448,273,107,141,0.909423,0,-1,-1
134,5,432,158,75,83,0.902638,0,-1,-1
134,10,418,19,51,44,0.859128,0,-1,-1
134,12,80,189,111,119,0.851588,0,-1,-1
134,15,576,2,77,89,0.623135,0,-1,-1
134,18,142,257,153,183,0.887212,0,-1,-1
134,20,394,447,157,93,0.706703,0,-1,-1
134,24,266,47,51,45,0.864197,0,-1,-1
134,30,0,64,188,275,0.893978,0,-1,-1
134,43,710,111,100,63,0.900023,0,-1,-1
134,45,319,1,72,92,0.804871,0,-1,-1
134,51,544,133,87,82,0.922022,0,-1,-1
134,52,674,66,61,48,0.897711,0,-1,-1
134,53,796,196,157,101,0.906803,0,-1,-1
134,58,849,432,110,108,0.860972,0,-1,-1
135,2,447,273,108,141,0.909732,0,-1,-1
135,5,431,158,76,83,0.902011,0,-1,-1
135,10,416,19,53,44,0.861819,0,-1,-1
135,12,72,193,114,121,0.833232,0,-1,-1
135,15,575,2,76,89,0.713174,0,-1,-1
135,18,130,266,161,190,0.902991,0,-1,-1
135,20,395,447,155,93,0.663054,0,-1,-1
135,24,265,48,51,45,0.862015,0,-1,-1
135,30,0,65,186,264,0.899410,0,-1,-1
135,43,709,110,99,62,0.900236,0,-1,-1
135,45,317,11,74,84,0.791374,0,-1,-1
135,51,543,130,86,81,0.921513,0,-1,-1
135,52,673,65,61,48,0.894274,0,-1,-1
135,53,794,194,154,100,0.914698,0,-1,-1
135,58,844,424,115,116,0.877083,0,-1,-1
136,2,447,272,108,142,0.908933,0,-1,-1
136,5,431,158,75,83,0.900436,0,-1,-1
136,10,416,19,52,45,0.865984,0,-1,-1
136,12,64,199,117,121,0.871499,0,-1,-1
136,15,574,8,76,82,0.701180,0,-1,-1
136,18,119,275,169,198,0.901387,0,-1,-1
136,20,395,446,155,94,0.717498,0,-1,-1
136,24,263,48,52,46,0.858910,0,-1,-1
136,30,0,67,184,254,0.902764,0,-1,-1
136,43,707,109,99,61,0.905101,0,-1,-1
136,45,316,21,73,75,0.841311,0,-1,-1
136,51,542,128,85,79,0.912657,0,-1,-1
136,52,672,65,61,48,0.886326,0,-1,-1
136,53,791,192,154,100,0.913987,0,-1,-1
136,58,836,413,123,127,0.904704,0,-1,-1
137,2,447,273,108,141,0.909178,0,-1,-1
137,5,431,158,75,83,0.899720,0,-1,-1
137,10,416,19,53,44,0.865564,0,-1,-1
137,12,56,202,120,127,0.875423,0,-1,-1
137,15,573,4,75,85,0.812966,0,-1,-1
137,18,107,285,176,208,0.903945,0,-1,-1
137,20,397,446,155,94,0.726591,0,-1,-1
137,24,262,48,52,47,0.861110,0,-1,-1
137,30,0,68,182,255,0.904599,0,-1,-1
137,43,706,109,98,59,0.907509,0,-1,-1
137,45,315,24,74,72,0.871121,0,-1,-1
137,51,541,125,84,79,0.909452,0,-1,-1
137,52,672,64,61,48,0.884133,0,-1,-1
137,53,789,189,152,100,0.897493,0,-1,-1
137,58,832,406,127,134,0.888301,0,-1,-1
138,2,447,272,108,142,0.908816,0,-1,-1
138,5,431,157,76,84,0.900437,0,-1,-1
138,10,417,19,52,44,0.865519,0,-1,-1
138,12,49,209,123,129,0.822906,0,-1,-1
138,15,573,2,74,85,0.770075,0,-1,-1
138,18,94,293,183,221,0.883659,0,-1,-1
138,20,398,447,154,93,0.708596,0,-1,-1
138,24,261,48,53,48,0.861772,0,-1,-1
138,30,0,70,179,264,0.904354,0,-1,-1
138,43,704,107,98,60,0.905236,0,-1,-1
138,45,315,25,74,74,0.874737,0,-1,-1
138,51,540,123,83,77,0.912593,0,-1,-1
138,52,672,63,60,48,0.889237,0,-1,-1
138,53,786,186,151,99,0.902422,0,-1,-1
138,58,825,398,134,142,0.894528,0,-1,-1
139,2,447,272,108,142,0.908209,0,-1,-1
139,5,431,157,76,84,0.900282,0,-1,-1
139,10,417,20,52,43,0.866466,0,-1,-1
139,12,39,218,127,130,0.784220,0,-1,-1
139,15,572,1,75,85,0.607185,0,-1,-1
139,18,83,305,188,232,0.906094,0,-1,-1
139,20,397,446,153,94,0.725797,0,-1,-1
139,24,260,49,53,48,0.870941,0,-1,-1
139,30,0,72,179,271,0.898612,0,-1,-1
139,43,703,107,97,59,0.903907,0,-1,-1
139,45,316,26,72,76,0.877079,0,-1,-1
139,51,539,120,82,77,0.913472,0,-1,-1
139,52,671,63,60,47,0.889981,0,-1,-1
139,53,784,183,149,97,0.903690,0,-1,-1
139,58,820,390,139,149,0.892798,0,-1,-1
140,2,447,272,108,142,0.908723,0,-1,-1
140,5,431,157,76,84,0.900890,0,-1,-1
140,10,417,19,52,44,0.864597,0,-1,-1
140,12,30,220,131,138,0.797582,0,-1,-1
140,15,572,0,74,84,0.733510,0,-1,-1
140,18,67,315,200,225,0.903339,0,-1,-1
140,20,397,446,153,94,0.733092,0,-1,-1
140,24,259,50,54,48,0.875456,0,-1,-1
140,30,0,73,175,279,0.909056,0,-1,-1
140,43,701,105,97,61,0.904179,0,-1,-1
140,45,316,26,72,78,0.872344,0,-1,-1
140,51,538,118,81,75,0.907648,0,-1,-1
140,52,670,62,60,48,0.889067,0,-1,-1
140,53,783,181,146,97,0.900612,0,-1,-1
140,58,814,382,145,158,0.904063,0,-1,-1
141,2,447,272,108,142,0.908110,0,-1,-1
141,5,431,157,76,84,0.900970,0,-1,-1
141,10,417,19,52,44,0.865620,0,-1,-1
141,12,14,225,141,145,0.520470,0,-1,-1
141,15,571,0,74,82,0.809006,0,-1,-1
141,18,54,327,207,213,0.903037,0,-1,-1
141,20,398,446,152,94,0.752526,0,-1,-1
141,24,257,52,55,47,0.875324,0,-1,-1
141,30,0,74,171,297,0.891301,0,-1,-1
141,43,699,104,97,61,0.903269,0,-1,-1
141,45,315,25,73,80,0.867359,0,-1,-1
141,51,537,115,81,75,0.908145,0,-1,-1
141,52,670,61,60,48,0.890781,0,-1,-1
141,53,781,177,144,98,0.901727,0,-1,-1
141,58,811,374,148,166,0.906531,0,-1,-1
142,2,447,272,108,142,0.907728,0,-1,-1
142,5,431,158,76,83,0.902053,0,-1,-1
142,10,418,19,51,44,0.876683,0,-1,-1
142,12,1,209,149,170,0.560386,0,-1,-1
142,15,571,0,73,80,0.707076,0,-1,-1
142,18,54,337,201,203,0.896455,0,-1,-1
142,20,398,446,153,94,0.729738,0,-1,-1
142,24,255,52,56,47,0.867614,0,-1,-1
142,30,0,73,171,303,0.877531,0,-1,-1
142,43,699,103,95,60,0.902348,0,-1,-1
142,45,314,17,74,90,0.869969,0,-1,-1
142,51,536,113,80,73,0.911962,0,-1,-1
