108,44,29,523,170,17,0.370409,0,-1,-1
108,45,0,414,79,93,0.832324,0,-1,-1
109,1,411,200,97,67,0.901746,0,-1,-1
109,3,484,207,101,82,0.903058,0,-1,-1
109,5,369,109,193,114,0.894229,0,-1,-1
109,6,797,373,163,96,0.899705,0,-1,-1
109,8,281,213,116,65,0.902533,0,-1,-1
109,9,569,168,70,60,0.890315,0,-1,-1
109,10,187,178,96,46,0.830751,0,-1,-1
109,11,717,123,51,35,0.860685,0,-1,-1
109,12,660,137,66,47,0.873347,0,-1,-1
109,14,310,152,65,42,0.859760,0,-1,-1
109,15,227,187,111,50,0.890763,0,-1,-1
109,16,633,125,52,36,0.861232,0,-1,-1
109,17,407,113,57,32,0.765769,0,-1,-1
109,18,500,173,72,50,0.849351,0,-1,-1
109,19,574,123,57,35,0.888235,0,-1,-1
109,20,570,139,66,46,0.839699,0,-1,-1
109,21,535,326,199,82,0.889413,0,-1,-1
109,22,687,114,51,30,0.758074,0,-1,-1
109,23,570,101,47,35,0.684668,0,-1,-1
109,24,757,111,47,31,0.728244,0,-1,-1
109,28,458,402,245,104,0.887189,0,-1,-1
109,32,0,221,85,66,0.895598,0,-1,-1
109,37,105,345,202,87,0.890608,0,-1,-1
109,38,647,104,57,33,0.617995,0,-1,-1
109,44,39,523,176,17,0.322152,0,-1,-1
109,45,0,413,85,94,0.854483,0,-1,-1
109,46,0,322,30,107,0.701274,0,-1,-1
110,1,411,200,96,67,0.901866,0,-1,-1
110,3,484,207,101,82,0.904922,0,-1,-1
110,5,369,109,193,112,0.894033,0,-1,-1
110,6,802,372,157,96,0.902473,0,-1,-1
110,8,281,212,116,66,0.901430,0,-1,-1
110,9,569,168,70,60,0.893116,0,-1,-1
110,10,187,178,95,46,0.840537,0,-1,-1
110,11,717,123,51,35,0.861174,0,-1,-1
110,12,660,137,66,47,0.873798,0,-1,-1
110,14,310,152,65,42,0.860849,0,-1,-1
110,15,230,187,110,49,0.890452,0,-1,-1
110,16,632,125,53,36,0.859793,0,-1,-1
110,17,409,113,55,31,0.754691,0,-1,-1
110,18,499,173,73,50,0.849794,0,-1,-1
110,19,573,123,58,35,0.893092,0,-1,-1
110,20,570,139,66,46,0.847101,0,-1,-1
110,21,541,326,199,81,0.897009,0,-1,-1
110,22,688,114,50,30,0.768870,0,-1,-1
110,23,567,99,51,37,0.641137,0,-1,-1
110,24,757,111,47,31,0.722241,0,-1,-1
110,28,464,402,243,104,0.894250,0,-1,-1
110,32,0,221,87,66,0.898362,0,-1,-1
110,37,110,346,203,87,0.897207,0,-1,-1
110,38,646,104,58,33,0.640048,0,-1,-1
110,44,52,522,182,18,0.326582,0,-1,-1
110,45,0,412,90,95,0.871654,0,-1,-1
110,46,0,317,35,109,0.721389,0,-1,-1
111,1,411,200,96,67,0.902640,0,-1,-1
111,3,484,207,101,83,0.905706,0,-1,-1
111,5,369,109,193,114,0.896063,0,-1,-1
111,6,806,371,153,97,0.904290,0,-1,-1
111,8,281,212,116,67,0.902036,0,-1,-1
111,9,569,168,70,60,0.894378,0,-1,-1
111,10,187,178,91,45,0.849995,0,-1,-1
111,11,717,123,51,36,0.860796,0,-1,-1
111,12,660,137,66,47,0.874313,0,-1,-1
111,14,310,152,64,42,0.860968,0,-1,-1
111,15,233,186,109,49,0.895045,0,-1,-1
111,16,633,125,52,36,0.857047,0,-1,-1
111,17,410,112,56,32,0.748889,0,-1,-1
111,18,500,173,72,50,0.851460,0,-1,-1
111,19,573,123,59,36,0.895994,0,-1,-1
111,20,570,140,66,45,0.848187,0,-1,-1
111,21,548,325,200,82,0.890762,0,-1,-1
111,22,687,114,52,31,0.768882,0,-1,-1
111,23,567,99,50,37,0.680953,0,-1,-1
111,24,757,111,47,31,0.736267,0,-1,-1
111,28,471,402,243,104,0.895001,0,-1,-1
111,32,0,221,88,65,0.895925,0,-1,-1
111,37,116,346,203,87,0.902673,0,-1,-1
111,38,646,103,57,34,0.680925,0,-1,-1
111,44,62,523,188,17,0.313347,0,-1,-1
111,45,0,411,96,96,0.871125,0,-1,-1
111,46,0,318,41,94,0.770253,0,-1,-1
112,1,411,200,96,67,0.904872,0,-1,-1
112,3,484,207,101,83,0.907030,0,-1,-1
112,5,369,109,193,111,0.895187,0,-1,-1
112,6,810,371,149,95,0.907160,0,-1,-1
112,8,281,212,116,67,0.902689,0,-1,-1
112,9,569,168,70,61,0.894514,0,-1,-1
112,10,188,179,88,45,0.848482,0,-1,-1
112,11,717,123,51,36,0.864099,0,-1,-1
112,12,660,137,66,47,0.874723,0,-1,-1
112,14,310,152,65,42,0.859708,0,-1,-1
112,15,236,186,108,49,0.896376,0,-1,-1
112,16,633,126,52,35,0.858664,0,-1,-1
112,17,412,113,54,31,0.760285,0,-1,-1
112,18,501,173,71,50,0.852615,0,-1,-1
112,19,573,123,59,36,0.897247,0,-1,-1
112,20,570,140,66,45,0.844552,0,-1,-1
112,21,554,325,199,83,0.889589,0,-1,-1
112,22,687,114,52,31,0.771024,0,-1,-1
112,23,567,99,51,37,0.667557,0,-1,-1
112,24,757,111,47,31,0.753078,0,-1,-1
112,28,476,403,246,104,0.886723,0,-1,-1
112,32,0,221,90,66,0.893535,0,-1,-1
112,37,122,346,203,86,0.900956,0,-1,-1
112,38,646,103,56,34,0.699794,0,-1,-1
112,44,64,523,202,17,0.292374,0,-1,-1
112,45,0,409,101,99,0.858919,0,-1,-1
112,46,0,317,47,87,0.806272,0,-1,-1
113,1,411,200,96,68,0.907233,0,-1,-1
113,3,484,208,101,82,0.906947,0,-1,-1
113,5,369,109,194,112,0.895913,0,-1,-1
113,6,816,370,143,96,0.906856,0,-1,-1
113,8,281,212,116,67,0.902159,0,-1,-1
113,9,569,168,70,61,0.894355,0,-1,-1
113,10,188,179,87,46,0.855346,0,-1,-1
113,11,717,123,51,35,0.862950,0,-1,-1
113,12,660,137,66,47,0.875864,0,-1,-1
113,14,310,152,64,42,0.857037,0,-1,-1
113,15,238,186,107,49,0.893661,0,-1,-1
113,16,633,126,52,35,0.855970,0,-1,-1
113,17,414,112,52,31,0.750112,0,-1,-1
113,18,501,173,71,50,0.853306,0,-1,-1
113,19,573,123,59,36,0.899518,0,-1,-1
113,20,570,140,66,45,0.848381,0,-1,-1
113,21,559,325,198,82,0.898970,0,-1,-1
113,22,687,114,51,31,0.768943,0,-1,-1
113,23,567,99,50,37,0.631770,0,-1,-1
113,24,757,111,47,31,0.754323,0,-1,-1
113,28,483,402,244,104,0.879923,0,-1,-1
113,32,0,221,91,65,0.892015,0,-1,-1
113,37,129,346,201,87,0.899016,0,-1,-1
113,38,645,103,57,35,0.709390,0,-1,-1
113,44,79,524,199,16,0.308189,0,-1,-1
113,45,0,408,108,101,0.867048,0,-1,-1
113,46,0,312,53,90,0.829456,0,-1,-1
114,1,411,200,96,68,0.909752,0,-1,-1
114,3,485,208,100,82,0.906072,0,-1,-1
114,5,369,109,193,115,0.895987,0,-1,-1
114,6,821,369,138,96,0.911093,0,-1,-1
114,8,281,212,116,67,0.902246,0,-1,-1
114,9,569,168,70,61,0.893921,0,-1,-1
114,10,188,179,83,46,0.871486,0,-1,-1
114,11,717,123,51,36,0.864936,0,-1,-1
114,12,660,137,66,47,0.874636,0,-1,-1
114,14,311,153,64,41,0.857970,0,-1,-1
114,15,242,185,105,49,0.890622,0,-1,-1
114,16,633,126,52,35,0.853580,0,-1,-1
114,17,416,112,53,31,0.766204,0,-1,-1
114,18,500,174,72,49,0.851663,0,-1,-1
114,19,573,123,59,36,0.899797,0,-1,-1
114,20,570,140,67,45,0.846503,0,-1,-1
114,21,564,325,198,82,0.894478,0,-1,-1
114,22,687,114,52,31,0.766144,0,-1,-1
114,23,567,99,51,37,0.645723,0,-1,-1
114,24,757,111,47,31,0.754474,0,-1,-1
114,28,487,404,246,104,0.885513,0,-1,-1
114,32,0,221,93,66,0.891162,0,-1,-1
114,37,135,346,202,87,0.894292,0,-1,-1
114,38,645,103,56,34,0.703529,0,-1,-1
114,44,97,524,193,16,0.323526,0,-1,-1
114,45,0,408,113,101,0.875646,0,-1,-1
114,46,0,315,58,87,0.840081,0,-1,-1
115,1,411,201,96,67,0.917876,0,-1,-1
115,3,484,208,102,82,0.906796,0,-1,-1
115,5,369,110,194,115,0.899057,0,-1,-1
115,6,826,369,134,95,0.915375,0,-1,-1
115,8,281,212,116,67,0.903277,0,-1,-1
115,9,569,169,71,60,0.894644,0,-1,-1
115,10,188,180,83,45,0.873858,0,-1,-1
115,11,717,123,51,36,0.862912,0,-1,-1
115,12,660,137,66,47,0.875392,0,-1,-1
115,14,311,153,63,41,0.858228,0,-1,-1
115,15,246,185,103,49,0.895544,0,-1,-1
115,16,633,127,52,34,0.856876,0,-1,-1
115,17,417,111,52,30,0.775063,0,-1,-1
115,18,501,174,71,49,0.851228,0,-1,-1
115,19,574,123,58,36,0.900400,0,-1,-1
115,20,570,140,66,45,0.847207,0,-1,-1
115,21,569,325,197,82,0.905879,0,-1,-1
115,22,687,114,51,31,0.771644,0,-1,-1
115,23,568,100,50,36,0.660608,0,-1,-1
115,24,758,111,46,31,0.767419,0,-1,-1
115,28,493,404,245,103,0.889837,0,-1,-1
115,32,0,221,95,66,0.890124,0,-1,-1
115,37,140,347,202,87,0.887739,0,-1,-1
115,38,644,104,57,34,0.720301,0,-1,-1
115,44,114,524,192,16,0.321503,0,-1,-1
115,45,0,409,118,100,0.876342,0,-1,-1
115,46,0,315,64,87,0.854928,0,-1,-1
116,1,411,201,96,67,0.921272,0,-1,-1
116,3,485,208,101,82,0.907379,0,-1,-1
116,5,369,109,194,116,0.898859,0,-1,-1
116,6,830,368,129,95,0.908702,0,-1,-1
116,8,281,212,116,67,0.902964,0,-1,-1
116,9,569,169,71,60,0.894637,0,-1,-1
116,10,188,180,82,45,0.875442,0,-1,-1
116,11,717,124,51,35,0.867027,0,-1,-1
116,12,660,137,66,47,0.876333,0,-1,-1
116,14,310,153,64,40,0.863318,0,-1,-1
116,15,248,184,104,49,0.899358,0,-1,-1
116,16,633,127,53,34,0.856547,0,-1,-1
116,17,418,111,52,29,0.770786,0,-1,-1
116,18,500,174,72,49,0.852156,0,-1,-1
116,19,574,123,58,36,0.899938,0,-1,-1
116,20,570,140,67,45,0.843145,0,-1,-1
116,21,575,325,197,81,0.902476,0,-1,-1
116,22,687,114,51,31,0.773830,0,-1,-1
116,23,567,99,51,37,0.676532,0,-1,-1
116,24,758,111,46,31,0.758809,0,-1,-1
116,28,501,404,242,104,0.891962,0,-1,-1
116,32,0,221,97,66,0.890469,0,-1,-1
116,37,146,347,203,87,0.898197,0,-1,-1
116,38,643,104,57,34,0.721438,0,-1,-1
116,44,128,524,196,16,0.311048,0,-1,-1
116,45,0,409,124,100,0.869266,0,-1,-1
116,46,0,315,71,87,0.881328,0,-1,-1
117,1,411,201,96,67,0.908535,0,-1,-1
117,3,485,208,101,82,0.907800,0,-1,-1
117,5,369,110,194,117,0.899838,0,-1,-1
117,6,834,367,125,95,0.906257,0,-1,-1
117,8,281,212,116,67,0.901945,0,-1,-1
117,9,569,169,71,60,0.895241,0,-1,-1
117,10,188,180,82,45,0.872688,0,-1,-1
117,11,717,124,51,35,0.865067,0,-1,-1
117,12,660,137,66,47,0.877072,0,-1,-1
117,14,311,153,63,40,0.865146,0,-1,-1
117,15,250,184,104,49,0.905217,0,-1,-1
117,16,633,127,52,34,0.862577,0,-1,-1
117,17,420,112,53,29,0.770776,0,-1,-1
117,18,500,174,72,49,0.854617,0,-1,-1
117,19,574,123,58,36,0.903779,0,-1,-1
117,20,570,140,67,45,0.846138,0,-1,-1
117,21,579,325,198,81,0.898342,0,-1,-1
117,22,687,114,51,31,0.778863,0,-1,-1
117,23,568,100,50,36,0.648730,0,-1,-1
117,24,758,111,46,31,0.768556,0,-1,-1
117,28,507,404,243,104,0.888173,0,-1,-1
117,32,0,220,99,67,0.891890,0,-1,-1
117,37,152,346,203,88,0.899257,0,-1,-1
117,38,643,105,56,32,0.745212,0,-1,-1
117,44,154,524,188,16,0.302577,0,-1,-1
117,45,0,409,130,100,0.872687,0,-1,-1
117,46,0,315,75,88,0.885107,0,-1,-1
118,1,412,201,96,67,0.899871,0,-1,-1
118,3,485,208,101,82,0.907262,0,-1,-1
118,5,369,110,194,117,0.900112,0,-1,-1
118,6,838,367,121,94,0.908126,0,-1,-1
118,8,281,212,116,68,0.900976,0,-1,-1
118,9,569,169,71,60,0.894521,0,-1,-1
118,10,188,180,83,45,0.869179,0,-1,-1
118,11,717,124,51,35,0.864994,0,-1,-1
118,12,660,137,66,47,0.878471,0,-1,-1
118,14,311,153,63,40,0.869041,0,-1,-1
118,15,253,183,104,49,0.911274,0,-1,-1
118,16,632,127,54,34,0.861729,0,-1,-1
118,17,422,112,51,29,0.768371,0,-1,-1
118,18,499,174,73,50,0.855402,0,-1,-1
118,19,573,123,58,36,0.903542,0,-1,-1
118,20,570,140,67,45,0.845334,0,-1,-1
118,21,585,325,198,82,0.901517,0,-1,-1
118,22,687,114,52,31,0.787493,0,-1,-1
118,23,568,99,50,36,0.653089,0,-1,-1
118,24,758,111,46,31,0.767188,0,-1,-1
118,28,513,404,243,104,0.881223,0,-1,-1
118,32,0,220,100,67,0.892549,0,-1,-1
118,37,158,346,203,88,0.899437,0,-1,-1
118,38,642,105,57,32,0.754364,0,-1,-1
118,44,158,525,193,15,0.304294,0,-1,-1
118,45,0,408,136,102,0.873973,0,-1,-1
118,46,0,315,81,89,0.883890,0,-1,-1
119,1,412,201,96,67,0.900415,0,-1,-1
119,3,485,208,101,82,0.907955,0,-1,-1
119,5,369,110,193,116,0.898347,0,-1,-1
119,6,842,366,117,94,0.909669,0,-1,-1
119,8,281,212,116,68,0.900303,0,-1,-1
119,9,569,169,71,60,0.893990,0,-1,-1
119,10,188,180,87,45,0.874689,0,-1,-1
119,11,717,124,51,35,0.864350,0,-1,-1
119,12,660,137,66,48,0.878854,0,-1,-1
119,14,311,153,63,40,0.862904,0,-1,-1
119,15,256,183,101,48,0.914341,0,-1,-1
119,16,632,127,53,34,0.858683,0,-1,-1
119,17,423,111,50,29,0.772315,0,-1,-1
119,18,499,174,73,50,0.853825,0,-1,-1
119,19,573,123,59,36,0.905589,0,-1,-1
119,20,570,140,67,46,0.844806,0,-1,-1
119,21,589,325,197,81,0.895930,0,-1,-1
119,22,687,114,51,31,0.793093,0,-1,-1
119,23,568,100,50,36,0.659295,0,-1,-1
119,24,757,111,47,31,0.762336,0,-1,-1
119,28,519,403,242,104,0.878197,0,-1,-1
119,32,0,221,102,65,0.891905,0,-1,-1
119,37,165,347,202,87,0.898760,0,-1,-1
119,38,642,105,55,32,0.749571,0,-1,-1
119,44,169,525,197,15,0.264724,0,-1,-1
119,45,0,408,142,102,0.869205,0,-1,-1
119,46,0,314,87,93,0.887084,0,-1,-1
120,1,412,201,96,67,0.900180,0,-1,-1
120,3,485,208,101,83,0.907929,0,-1,-1
120,5,369,110,194,114,0.893894,0,-1,-1
120,6,847,365,113,94,0.909554,0,-1,-1
120,8,281,213,116,67,0.900700,0,-1,-1
120,9,569,169,71,60,0.893066,0,-1,-1
120,10,188,180,90,45,0.878724,0,-1,-1
120,11,717,124,51,35,0.865234,0,-1,-1
120,12,660,138,66,47,0.876803,0,-1,-1
120,14,311,154,63,38,0.852310,0,-1,-1
120,15,258,183,100,48,0.912398,0,-1,-1
120,16,632,127,53,35,0.858444,0,-1,-1
120,17,424,111,53,29,0.766506,0,-1,-1
120,18,499,174,73,50,0.852879,0,-1,-1
120,19,573,123,59,36,0.904917,0,-1,-1
120,20,570,140,67,46,0.840017,0,-1,-1
120,21,594,325,197,81,0.898964,0,-1,-1
120,22,687,114,51,31,0.789385,0,-1,-1
120,23,568,100,49,36,0.643991,0,-1,-1
120,24,757,111,47,32,0.764172,0,-1,-1
120,28,523,404,246,104,0.888130,0,-1,-1
120,32,0,220,104,65,0.886635,0,-1,-1
120,37,170,347,203,87,0.892049,0,-1,-1
120,38,642,105,55,32,0.745649,0,-1,-1
120,45,0,408,147,102,0.866777,0,-1,-1
120,46,0,315,93,94,0.881722,0,-1,-1
121,1,412,201,95,68,0.898176,0,-1,-1
121,3,485,208,101,83,0.908159,0,-1,-1
121,5,369,109,193,116,0.893411,0,-1,-1
121,6,850,364,110,94,0.908990,0,-1,-1
121,8,281,213,116,67,0.901226,0,-1,-1
121,9,569,169,71,60,0.893415,0,-1,-1
121,10,188,180,90,45,0.881388,0,-1,-1
121,11,716,124,52,35,0.859383,0,-1,-1
121,12,660,138,66,47,0.879709,0,-1,-1
121,14,310,154,64,38,0.846305,0,-1,-1
121,15,260,182,101,48,0.908418,0,-1,-1
121,16,632,127,54,35,0.858331,0,-1,-1
121,17,425,111,52,29,0.777542,0,-1,-1
121,18,500,174,72,51,0.852647,0,-1,-1
121,19,573,123,59,36,0.905104,0,-1,-1
121,20,570,140,66,47,0.843279,0,-1,-1
121,21,599,325,197,81,0.904897,0,-1,-1
121,22,687,114,51,31,0.796891,0,-1,-1
121,23,567,100,50,36,0.614062,0,-1,-1
121,24,757,111,48,32,0.758544,0,-1,-1
121,28,529,404,244,104,0.893124,0,-1,-1
121,32,0,220,105,64,0.885412,0,-1,-1
121,37,176,346,203,88,0.899515,0,-1,-1
121,38,641,106,57,31,0.735748,0,-1,-1
121,45,0,408,154,102,0.890289,0,-1,-1
121,46,0,315,99,94,0.878046,0,-1,-1
122,1,412,202,96,67,0.899907,0,-1,-1
122,3,485,208,101,83,0.908586,0,-1,-1
122,5,369,109,193,116,0.892738,0,-1,-1
122,6,854,364,106,94,0.907437,0,-1,-1
122,8,281,213,116,67,0.901481,0,-1,-1
122,9,569,169,71,60,0.892700,0,-1,-1
122,10,188,180,90,45,0.881701,0,-1,-1
122,11,716,124,52,35,0.864428,0,-1,-1
122,12,660,138,67,47,0.879783,0,-1,-1
122,14,310,154,63,39,0.841098,0,-1,-1
122,15,262,182,103,48,0.893111,0,-1,-1
122,16,632,126,54,36,0.858246,0,-1,-1
122,17,427,111,51,28,0.785438,0,-1,-1
122,18,499,174,73,50,0.852863,0,-1,-1
122,19,573,124,59,35,0.902716,0,-1,-1
122,20,570,140,66,47,0.840162,0,-1,-1
122,21,603,325,197,80,0.897075,0,-1,-1
122,22,687,115,51,30,0.805396,0,-1,-1
122,23,568,101,49,36,0.643879,0,-1,-1
122,24,757,111,48,32,0.752778,0,-1,-1
122,28,536,404,242,105,0.887726,0,-1,-1
122,32,0,220,107,63,0.885147,0,-1,-1
122,37,182,346,203,88,0.900367,0,-1,-1
122,38,641,106,58,31,0.720023,0,-1,-1
122,45,0,407,159,104,0.890710,0,-1,-1
122,46,0,314,105,96,0.882159,0,-1,-1
123,1,411,202,97,67,0.898190,0,-1,-1
123,3,485,209,101,82,0.918649,0,-1,-1
123,5,369,109,193,110,0.887014,0,-1,-1
123,6,859,363,100,95,0.909470,0,-1,-1
123,8,281,213,116,67,0.901375,0,-1,-1
123,9,569,169,71,61,0.892941,0,-1,-1
123,10,188,180,92,45,0.884897,0,-1,-1
123,11,716,125,52,34,0.865844,0,-1,-1
123,12,660,138,67,47,0.879175,0,-1,-1
123,14,310,154,63,39,0.848690,0,-1,-1
123,15,264,182,102,48,0.891510,0,-1,-1
123,16,632,127,54,35,0.857316,0,-1,-1
123,17,428,111,51,29,0.776628,0,-1,-1
123,18,500,174,72,51,0.851381,0,-1,-1
123,19,573,124,59,36,0.905213,0,-1,-1
123,20,570,141,66,46,0.842163,0,-1,-1
123,21,608,325,196,80,0.900064,0,-1,-1
123,22,687,115,51,30,0.797423,0,-1,-1
123,23,568,102,49,35,0.669470,0,-1,-1
123,24,757,111,48,32,0.769284,0,-1,-1
123,28,542,404,242,105,0.883848,0,-1,-1
123,32,0,219,108,62,0.885655,0,-1,-1
123,37,188,346,202,88,0.898880,0,-1,-1
123,38,640,106,58,33,0.719549,0,-1,-1
123,45,0,407,164,105,0.898591,0,-1,-1
123,46,0,314,110,96,0.879141,0,-1,-1
124,1,412,202,96,67,0.898020,0,-1,-1
124,3,485,209,100,82,0.917132,0,-1,-1
124,5,369,110,194,110,0.888515,0,-1,-1
124,6,863,363,97,94,0.901174,0,-1,-1
124,8,281,213,116,67,0.902210,0,-1,-1
124,9,569,169,71,61,0.892861,0,-1,-1
124,10,188,180,94,46,0.885164,0,-1,-1
124,11,716,125,52,35,0.864401,0,-1,-1
124,12,660,138,67,47,0.878296,0,-1,-1
124,14,309,154,65,39,0.838890,0,-1,-1
124,15,267,182,96,47,0.886100,0,-1,-1
124,16,632,127,54,35,0.855738,0,-1,-1
124,17,430,110,51,30,0.772044,0,-1,-1
124,18,500,174,72,51,0.848742,0,-1,-1
124,19,573,124,58,35,0.903543,0,-1,-1
124,20,570,141,67,46,0.838811,0,-1,-1
124,21,613,325,196,81,0.901711,0,-1,-1
124,22,687,115,51,30,0.800727,0,-1,-1
124,23,567,102,50,35,0.654789,0,-1,-1
124,24,757,112,48,31,0.756469,0,-1,-1
124,28,548,405,242,104,0.881325,0,-1,-1
124,32,0,219,110,61,0.883659,0,-1,-1
124,37,195,346,202,89,0.895113,0,-1,-1
124,38,640,107,58,33,0.699638,0,-1,-1
124,45,0,408,169,104,0.902534,0,-1,-1
124,46,0,314,115,95,0.889937,0,-1,-1
124,49,0,260,36,68,0.666137,0,-1,-1
125,1,412,202,95,67,0.898368,0,-1,-1
125,3,485,209,100,82,0.918919,0,-1,-1
125,5,369,111,193,110,0.888731,0,-1,-1
125,6,867,363,92,93,0.895856,0,-1,-1
125,8,281,213,116,67,0.902853,0,-1,-1
125,9,569,169,71,61,0.892528,0,-1,-1
125,10,188,180,94,46,0.886874,0,-1,-1
125,11,716,125,52,35,0.865268,0,-1,-1
125,12,660,138,66,48,0.877981,0,-1,-1
125,14,309,154,64,39,0.832332,0,-1,-1
125,15,270,182,93,46,0.881983,0,-1,-1
125,16,632,127,53,35,0.858406,0,-1,-1
125,17,431,110,50,30,0.775113,0,-1,-1
125,18,500,175,72,50,0.848188,0,-1,-1
125,19,573,124,58,36,0.894703,0,-1,-1
125,20,570,141,67,46,0.839581,0,-1,-1
125,21,617,325,195,81,0.902059,0,-1,-1
125,22,687,115,51,30,0.791709,0,-1,-1
125,23,569,103,49,34,0.690525,0,-1,-1
125,24,757,112,48,31,0.766891,0,-1,-1
125,28,553,405,245,104,0.881594,0,-1,-1
125,32,0,219,112,60,0.881597,0,-1,-1
125,37,200,347,203,88,0.889573,0,-1,-1
125,38,639,107,59,33,0.737976,0,-1,-1
125,45,0,408,175,104,0.894584,0,-1,-1
125,46,0,314,121,95,0.888971,0,-1,-1
125,49,0,258,44,64,0.777811,0,-1,-1
126,1,412,202,96,67,0.898289,0,-1,-1
126,3,484,209,101,83,0.917584,0,-1,-1
126,5,369,111,194,110,0.889986,0,-1,-1
126,6,871,362,89,94,0.898188,0,-1,-1
126,8,281,213,115,67,0.902407,0,-1,-1
126,9,569,170,71,60,0.892170,0,-1,-1
126,10,188,180,95,46,0.888139,0,-1,-1
126,11,716,125,52,35,0.863287,0,-1,-1
126,12,660,138,66,48,0.878278,0,-1,-1
126,14,310,154,63,39,0.833776,0,-1,-1
126,15,271,182,96,46,0.885018,0,-1,-1
126,16,632,127,53,35,0.855039,0,-1,-1
126,17,432,109,50,31,0.772873,0,-1,-1
126,18,500,175,72,50,0.849514,0,-1,-1
126,19,573,124,58,36,0.889897,0,-1,-1
126,20,571,141,66,46,0.836740,0,-1,-1
126,21,621,325,195,81,0.899663,0,-1,-1
126,22,688,115,51,31,0.791702,0,-1,-1
126,23,568,103,49,34,0.678827,0,-1,-1
126,24,757,112,48,31,0.763927,0,-1,-1
126,28,558,405,244,105,0.887318,0,-1,-1
126,32,0,218,113,61,0.886839,0,-1,-1
126,37,206,347,203,88,0.897489,0,-1,-1
126,38,639,107,59,33,0.733534,0,-1,-1
126,45,0,409,180,105,0.882310,0,-1,-1
126,46,0,313,126,97,0.888894,0,-1,-1
126,49,0,260,53,62,0.781334,0,-1,-1
127,1,412,202,96,68,0.898354,0,-1,-1
127,3,484,209,101,83,0.916233,0,-1,-1
127,5,369,110,193,112,0.889003,0,-1,-1
127,6,875,362,85,93,0.897110,0,-1,-1
127,8,281,213,115,67,0.901554,0,-1,-1
127,9,569,170,71,60,0.890759,0,-1,-1
127,10,188,180,95,46,0.888195,0,-1,-1
127,11,716,125,52,35,0.865811,0,-1,-1
127,12,660,138,66,48,0.873444,0,-1,-1
127,14,310,154,63,39,0.826422,0,-1,-1
127,15,273,182,93,46,0.882299,0,-1,-1
127,16,632,127,53,35,0.854079,0,-1,-1
127,17,433,109,50,31,0.772742,0,-1,-1
127,18,500,175,73,50,0.850189,0,-1,-1
127,19,573,124,58,36,0.890337,0,-1,-1
127,20,570,141,67,47,0.833455,0,-1,-1
127,21,625,325,194,81,0.907015,0,-1,-1
127,22,687,116,51,30,0.799332,0,-1,-1
127,23,568,103,49,34,0.664985,0,-1,-1
127,24,757,112,48,31,0.772703,0,-1,-1
127,28,564,406,246,104,0.887850,0,-1,-1
127,32,0,218,115,61,0.890101,0,-1,-1
127,37,212,347,203,88,0.894655,0,-1,-1
127,38,638,108,60,32,0.734684,0,-1,-1
127,45,0,409,186,103,0.888641,0,-1,-1
127,46,0,314,132,97,0.890975,0,-1,-1
127,49,0,261,61,58,0.827000,0,-1,-1
128,1,412,202,96,68,0.898158,0,-1,-1
128,3,484,210,101,82,0.915136,0,-1,-1
128,5,369,110,193,115,0.891064,0,-1,-1
128,6,879,361,81,93,0.894048,0,-1,-1
128,8,281,213,115,68,0.901207,0,-1,-1
128,9,569,170,70,60,0.890709,0,-1,-1
128,10,188,181,95,45,0.886900,0,-1,-1
128,11,716,125,52,35,0.862451,0,-1,-1
128,12,660,138,66,48,0.871927,0,-1,-1
128,14,309,154,64,39,0.820627,0,-1,-1
128,15,276,182,90,45,0.885003,0,-1,-1
128,16,632,127,53,36,0.852767,0,-1,-1
128,17,434,109,49,30,0.771901,0,-1,-1
128,18,500,175,72,50,0.846202,0,-1,-1
128,19,573,124,58,36,0.880680,0,-1,-1
128,20,570,141,67,48,0.832632,0,-1,-1
128,21,630,325,196,81,0.903181,0,-1,-1
128,22,687,116,50,30,0.795624,0,-1,-1
128,23,569,103,48,34,0.673493,0,-1,-1
128,24,757,112,48,31,0.763146,0,-1,-1
128,28,571,405,244,105,0.884916,0,-1,-1
128,32,0,218,116,61,0.882661,0,-1,-1
128,37,218,347,203,88,0.891000,0,-1,-1
128,38,638,108,58,31,0.748491,0,-1,-1
128,45,0,409,191,106,0.893136,0,-1,-1
128,46,0,314,137,98,0.891753,0,-1,-1
129,1,412,202,96,68,0.898124,0,-1,-1
129,3,484,210,101,82,0.914902,0,-1,-1
129,5,368,110,194,118,0.894380,0,-1,-1
129,6,883,361,77,92,0.892153,0,-1,-1
129,8,281,213,115,68,0.902340,0,-1,-1
129,9,569,170,70,60,0.891075,0,-1,-1
129,10,188,181,96,45,0.888778,0,-1,-1
129,11,716,125,52,35,0.861274,0,-1,-1
129,12,660,138,66,48,0.872317,0,-1,-1
129,14,310,154,63,38,0.804657,0,-1,-1
129,15,279,182,86,44,0.880622,0,-1,-1
129,16,632,127,53,36,0.856298,0,-1,-1
129,17,435,109,49,30,0.769450,0,-1,-1
129,18,500,175,72,50,0.845767,0,-1,-1
129,19,573,124,58,36,0.883308,0,-1,-1
129,20,571,141,65,46,0.833711,0,-1,-1
129,21,634,325,194,81,0.903298,0,-1,-1
129,22,687,116,50,30,0.801512,0,-1,-1
129,23,569,103,48,34,0.675586,0,-1,-1
129,24,757,112,48,32,0.760226,0,-1,-1
129,28,579,406,241,105,0.883865,0,-1,-1
129,32,0,219,118,59,0.871640,0,-1,-1
129,37,224,347,203,89,0.886040,0,-1,-1
