107,8,682,115,51,52,0.866063,0,-1,-1
107,9,616,85,41,38,0.774885,0,-1,-1
108,1,489,87,132,170,0.908476,0,-1,-1
108,3,802,104,57,48,0.885232,0,-1,-1
108,6,668,201,84,95,0.893164,0,-1,-1
108,8,681,117,52,52,0.864811,0,-1,-1
108,9,616,86,41,39,0.787904,0,-1,-1
109,1,486,87,134,170,0.907032,0,-1,-1
109,3,802,103,57,48,0.886185,0,-1,-1
109,6,667,203,86,95,0.897407,0,-1,-1
109,8,681,117,53,53,0.865583,0,-1,-1
109,9,617,86,40,39,0.792288,0,-1,-1
110,1,487,87,133,169,0.907555,0,-1,-1
110,3,801,103,57,47,0.881431,0,-1,-1
110,6,667,206,86,97,0.900087,0,-1,-1
110,8,681,119,52,53,0.865579,0,-1,-1
110,9,617,86,41,39,0.790350,0,-1,-1
111,1,486,85,134,170,0.906150,0,-1,-1
111,3,801,102,57,47,0.878455,0,-1,-1
111,6,666,209,88,98,0.903665,0,-1,-1
111,8,681,119,52,54,0.864435,0,-1,-1
111,9,617,86,41,39,0.780260,0,-1,-1
112,1,486,85,134,170,0.903475,0,-1,-1
112,3,801,101,56,48,0.872763,0,-1,-1
112,6,666,211,89,100,0.900160,0,-1,-1
112,8,681,120,53,55,0.863638,0,-1,-1
112,9,616,86,42,39,0.784086,0,-1,-1
113,1,487,85,133,170,0.905740,0,-1,-1
113,3,800,101,57,47,0.871997,0,-1,-1
113,6,665,215,90,101,0.900106,0,-1,-1
113,8,681,121,53,55,0.866054,0,-1,-1
113,9,617,87,41,39,0.791939,0,-1,-1
114,1,487,85,134,170,0.905979,0,-1,-1
114,3,800,100,56,47,0.883563,0,-1,-1
114,6,664,217,92,104,0.899554,0,-1,-1
114,8,680,122,54,56,0.868173,0,-1,-1
114,9,616,86,42,40,0.783283,0,-1,-1
115,1,487,85,134,170,0.907841,0,-1,-1
115,3,800,100,56,47,0.884702,0,-1,-1
115,6,664,221,92,105,0.911555,0,-1,-1
115,8,680,123,55,58,0.872978,0,-1,-1
115,9,617,87,41,40,0.787994,0,-1,-1
116,1,487,85,133,169,0.910412,0,-1,-1
116,3,799,100,56,47,0.882668,0,-1,-1
116,6,663,224,93,108,0.901746,0,-1,-1
116,8,680,125,55,57,0.882070,0,-1,-1
116,9,616,87,41,40,0.788873,0,-1,-1
117,1,488,87,132,168,0.909326,0,-1,-1
117,3,799,100,56,46,0.879473,0,-1,-1
117,6,662,228,95,111,0.903464,0,-1,-1
117,8,679,128,56,56,0.875793,0,-1,-1
117,9,617,88,40,41,0.801126,0,-1,-1
118,1,489,87,131,169,0.910417,0,-1,-1
118,3,798,100,56,46,0.864803,0,-1,-1
118,6,661,232,96,112,0.909228,0,-1,-1
118,8,679,129,55,57,0.872737,0,-1,-1
118,9,616,88,41,41,0.812878,0,-1,-1
119,1,490,87,130,169,0.911992,0,-1,-1
119,3,798,99,56,46,0.861162,0,-1,-1
119,6,661,235,97,114,0.907687,0,-1,-1
119,8,679,131,56,57,0.869439,0,-1,-1
119,9,616,88,42,42,0.815442,0,-1,-1
120,1,490,86,131,171,0.912082,0,-1,-1
120,3,798,99,56,46,0.860118,0,-1,-1
120,6,659,239,100,118,0.908700,0,-1,-1
120,8,679,133,56,58,0.875680,0,-1,-1
120,9,616,89,42,42,0.824839,0,-1,-1
121,1,489,87,131,169,0.910910,0,-1,-1
121,3,798,98,55,46,0.863503,0,-1,-1
121,6,659,242,100,120,0.912941,0,-1,-1
121,8,679,134,56,59,0.878711,0,-1,-1
121,9,615,89,42,42,0.821351,0,-1,-1
122,1,490,86,131,170,0.912322,0,-1,-1
122,3,798,98,55,45,0.860996,0,-1,-1
122,6,658,247,103,121,0.908624,0,-1,-1
122,8,679,135,57,59,0.879398,0,-1,-1
122,9,616,89,42,42,0.813067,0,-1,-1
123,1,489,87,131,169,0.910287,0,-1,-1
123,3,798,98,55,45,0.863074,0,-1,-1
123,6,657,251,104,124,0.909209,0,-1,-1
123,8,679,137,57,60,0.879260,0,-1,-1
123,9,617,90,41,42,0.817451,0,-1,-1
124,1,490,86,130,169,0.909600,0,-1,-1
124,3,797,98,55,44,0.865803,0,-1,-1
124,6,657,256,105,125,0.912115,0,-1,-1
124,8,678,139,59,60,0.880790,0,-1,-1
124,9,616,91,42,42,0.819466,0,-1,-1
125,1,490,86,130,169,0.909995,0,-1,-1
125,3,797,97,55,44,0.863400,0,-1,-1
125,6,656,260,107,128,0.909009,0,-1,-1
125,8,678,140,59,61,0.883617,0,-1,-1
125,9,616,91,42,42,0.820483,0,-1,-1
126,1,490,87,130,169,0.910065,0,-1,-1
126,3,797,97,54,44,0.866830,0,-1,-1
126,6,655,264,108,132,0.906858,0,-1,-1
126,8,677,142,60,61,0.884997,0,-1,-1
126,9,616,92,42,42,0.813349,0,-1,-1
127,1,490,86,131,171,0.909090,0,-1,-1
127,3,797,96,53,45,0.860113,0,-1,-1
127,6,655,268,109,136,0.906288,0,-1,-1
127,8,677,143,60,63,0.884659,0,-1,-1
127,9,616,92,42,42,0.816109,0,-1,-1
128,1,489,87,131,170,0.910795,0,-1,-1
128,3,796,96,54,45,0.867697,0,-1,-1
128,6,653,274,112,136,0.908839,0,-1,-1
128,8,676,146,61,63,0.885297,0,-1,-1
128,9,617,93,41,42,0.829237,0,-1,-1
129,1,489,86,131,170,0.909972,0,-1,-1
129,3,796,95,54,45,0.862252,0,-1,-1
129,6,652,278,113,140,0.905047,0,-1,-1
129,8,676,147,62,64,0.886548,0,-1,-1
129,9,616,93,42,42,0.825909,0,-1,-1
130,1,489,88,131,169,0.909576,0,-1,-1
130,3,795,95,54,45,0.870557,0,-1,-1
130,6,651,284,114,142,0.912814,0,-1,-1
130,8,676,149,62,65,0.888631,0,-1,-1
130,9,617,94,42,42,0.835505,0,-1,-1
130,10,691,77,40,35,0.434155,0,-1,-1
131,1,490,88,130,169,0.910131,0,-1,-1
131,3,795,95,54,44,0.874376,0,-1,-1
131,6,650,288,117,146,0.898909,0,-1,-1
131,8,675,151,63,65,0.888820,0,-1,-1
131,9,617,95,42,42,0.833062,0,-1,-1
131,10,691,77,41,36,0.589339,0,-1,-1
132,1,490,88,130,168,0.909824,0,-1,-1
132,3,795,93,53,45,0.872976,0,-1,-1
132,6,649,293,119,148,0.909265,0,-1,-1
132,8,675,152,64,66,0.886959,0,-1,-1
132,9,618,95,41,41,0.834077,0,-1,-1
132,10,691,77,41,36,0.593043,0,-1,-1
133,1,490,87,130,169,0.909516,0,-1,-1
133,3,795,93,52,44,0.875401,0,-1,-1
133,6,647,299,121,153,0.892987,0,-1,-1
133,8,674,153,65,66,0.883729,0,-1,-1
133,9,618,94,41,43,0.827544,0,-1,-1
133,10,691,79,41,34,0.592200,0,-1,-1
134,1,490,87,131,169,0.908119,0,-1,-1
134,3,794,92,53,45,0.849623,0,-1,-1
134,6,645,305,124,157,0.891019,0,-1,-1
134,8,674,155,65,68,0.886600,0,-1,-1
134,9,617,94,42,43,0.827178,0,-1,-1
134,10,691,79,41,35,0.605562,0,-1,-1
135,1,490,86,131,168,0.909231,0,-1,-1
135,3,794,91,53,44,0.862527,0,-1,-1
135,6,644,310,126,161,0.896793,0,-1,-1
135,8,674,157,65,67,0.894509,0,-1,-1
135,9,617,94,42,43,0.822629,0,-1,-1
135,10,691,79,41,35,0.597881,0,-1,-1
136,1,489,88,131,167,0.909090,0,-1,-1
136,3,793,90,53,45,0.856682,0,-1,-1
136,6,643,317,128,163,0.914187,0,-1,-1
136,8,672,159,67,69,0.899280,0,-1,-1
136,9,616,95,43,43,0.818817,0,-1,-1
136,10,691,80,41,35,0.638153,0,-1,-1
137,1,489,88,131,166,0.908312,0,-1,-1
137,3,793,91,52,44,0.864668,0,-1,-1
137,6,640,324,131,169,0.908967,0,-1,-1
137,8,672,161,67,70,0.894319,0,-1,-1
137,9,614,95,45,44,0.822767,0,-1,-1
137,10,691,80,41,36,0.666671,0,-1,-1
138,1,488,88,132,167,0.908552,0,-1,-1
138,3,793,90,51,45,0.860561,0,-1,-1
138,6,639,331,134,174,0.904838,0,-1,-1
138,8,671,163,68,71,0.892525,0,-1,-1
138,9,613,95,45,45,0.829799,0,-1,-1
138,10,690,81,42,36,0.698186,0,-1,-1
139,1,488,88,132,167,0.909145,0,-1,-1
139,3,792,90,52,45,0.861250,0,-1,-1
139,6,637,338,137,173,0.908749,0,-1,-1
139,8,671,165,68,72,0.892592,0,-1,-1
139,9,614,96,45,44,0.849375,0,-1,-1
139,10,690,81,43,37,0.757916,0,-1,-1
140,1,488,86,132,168,0.908694,0,-1,-1
140,3,792,88,52,45,0.848157,0,-1,-1
140,6,637,343,138,185,0.892615,0,-1,-1
140,8,671,166,69,74,0.889710,0,-1,-1
140,9,612,95,47,45,0.822298,0,-1,-1
140,10,690,80,43,38,0.749323,0,-1,-1
141,1,487,87,133,167,0.908893,0,-1,-1
141,3,792,88,52,45,0.853708,0,-1,-1
141,6,634,352,142,187,0.895503,0,-1,-1
141,8,670,169,69,75,0.892073,0,-1,-1
141,9,613,96,46,45,0.843588,0,-1,-1
141,10,691,80,42,39,0.776893,0,-1,-1
142,1,487,87,134,169,0.909685,0,-1,-1
142,3,792,89,51,45,0.853776,0,-1,-1
142,6,633,362,144,177,0.909972,0,-1,-1
142,8,670,172,71,76,0.896750,0,-1,-1
142,9,611,98,48,44,0.828845,0,-1,-1
142,10,691,83,43,39,0.807333,0,-1,-1
143,1,488,88,132,168,0.909475,0,-1,-1
143,3,791,88,52,45,0.854790,0,-1,-1
143,6,631,370,147,169,0.908544,0,-1,-1
143,8,669,175,72,76,0.900808,0,-1,-1
143,9,611,98,48,44,0.834568,0,-1,-1
143,10,690,83,44,39,0.794126,0,-1,-1
144,1,487,88,133,168,0.907072,0,-1,-1
144,3,791,88,52,45,0.859159,0,-1,-1
144,6,630,378,150,162,0.912586,0,-1,-1
144,8,668,177,73,78,0.897156,0,-1,-1
144,9,612,98,47,45,0.830293,0,-1,-1
144,10,691,83,42,41,0.795560,0,-1,-1
145,1,485,87,135,170,0.906476,0,-1,-1
145,3,791,88,51,45,0.863234,0,-1,-1
145,6,629,388,152,152,0.910678,0,-1,-1
145,8,667,179,74,79,0.895884,0,-1,-1
145,9,613,98,47,45,0.844965,0,-1,-1
145,10,691,84,43,40,0.816260,0,-1,-1
146,1,482,86,138,172,0.903134,0,-1,-1
146,3,791,88,51,45,0.862385,0,-1,-1
146,6,628,397,153,143,0.924023,0,-1,-1
146,8,667,182,74,79,0.907633,0,-1,-1
146,9,612,98,48,47,0.835207,0,-1,-1
146,10,691,86,44,40,0.834447,0,-1,-1
147,1,483,86,137,172,0.904513,0,-1,-1
147,3,790,87,51,45,0.856578,0,-1,-1
147,6,626,406,156,134,0.910261,0,-1,-1
147,8,666,184,75,81,0.897540,0,-1,-1
147,9,611,98,49,47,0.832752,0,-1,-1
147,10,691,86,44,41,0.841391,0,-1,-1
148,1,485,87,135,172,0.905344,0,-1,-1
148,3,790,88,50,45,0.859150,0,-1,-1
148,6,626,419,159,121,0.888100,0,-1,-1
148,8,666,188,75,81,0.894591,0,-1,-1
148,9,612,100,48,46,0.840491,0,-1,-1
148,10,691,88,44,40,0.848411,0,-1,-1
149,1,483,87,137,172,0.903332,0,-1,-1
149,3,790,88,49,44,0.857795,0,-1,-1
149,6,623,428,162,112,0.892330,0,-1,-1
149,8,665,191,76,82,0.896949,0,-1,-1
149,9,611,101,49,45,0.835750,0,-1,-1
149,10,691,89,44,41,0.853074,0,-1,-1
150,1,482,87,138,172,0.905239,0,-1,-1
150,3,790,88,49,43,0.857211,0,-1,-1
150,6,623,439,159,100,0.844024,0,-1,-1
150,8,664,193,78,84,0.895681,0,-1,-1
150,9,613,101,48,46,0.836102,0,-1,-1
150,10,691,90,45,41,0.858777,0,-1,-1
151,1,482,87,138,172,0.904419,0,-1,-1
151,3,789,87,50,44,0.855107,0,-1,-1
151,6,625,451,156,89,0.823290,0,-1,-1
151,8,664,196,79,86,0.902104,0,-1,-1
151,9,615,101,46,46,0.856318,0,-1,-1
151,10,691,90,46,42,0.861866,0,-1,-1
152,1,483,87,137,172,0.903735,0,-1,-1
152,3,790,87,49,44,0.848463,0,-1,-1
152,6,624,463,158,77,0.792509,0,-1,-1
152,8,663,199,80,87,0.900358,0,-1,-1
152,9,615,101,46,47,0.846836,0,-1,-1
152,10,692,90,45,43,0.854101,0,-1,-1
153,1,483,87,137,171,0.901820,0,-1,-1
153,3,789,86,50,43,0.834525,0,-1,-1
153,6,621,476,162,64,0.715757,0,-1,-1
153,8,662,200,81,89,0.900786,0,-1,-1
153,9,614,101,47,46,0.835732,0,-1,-1
153,10,692,90,46,43,0.856619,0,-1,-1
154,1,483,86,138,171,0.900816,0,-1,-1
154,3,789,86,50,43,0.825305,0,-1,-1
154,6,619,488,164,52,0.596247,0,-1,-1
154,8,662,203,82,89,0.899862,0,-1,-1
154,9,614,101,47,46,0.833933,0,-1,-1
154,10,692,90,46,44,0.856302,0,-1,-1
155,1,482,86,138,171,0.901425,0,-1,-1
155,3,789,85,50,43,0.827917,0,-1,-1
155,6,616,499,171,41,0.446052,0,-1,-1
155,8,661,206,82,90,0.902579,0,-1,-1
155,9,614,101,47,46,0.833789,0,-1,-1
155,10,692,90,46,45,0.852409,0,-1,-1
156,1,483,86,138,172,0.902638,0,-1,-1
156,3,789,85,50,43,0.826779,0,-1,-1
156,8,659,209,85,92,0.897320,0,-1,-1
156,9,615,100,46,48,0.849079,0,-1,-1
156,10,692,91,47,44,0.850698,0,-1,-1
157,1,485,85,135,171,0.903718,0,-1,-1
157,3,788,85,50,41,0.829957,0,-1,-1
157,8,659,211,85,94,0.895829,0,-1,-1
157,9,616,101,45,46,0.847044,0,-1,-1
157,10,691,92,48,44,0.881906,0,-1,-1
158,1,486,86,134,171,0.904446,0,-1,-1
158,3,788,85,50,41,0.821309,0,-1,-1
158,8,658,214,87,97,0.897884,0,-1,-1
158,9,615,101,46,47,0.839512,0,-1,-1
158,10,692,93,47,44,0.866095,0,-1,-1
159,1,486,86,134,171,0.907500,0,-1,-1
159,3,788,85,50,41,0.819318,0,-1,-1
159,8,657,218,89,99,0.892946,0,-1,-1
159,9,615,102,47,47,0.848240,0,-1,-1
159,10,692,94,48,45,0.861624,0,-1,-1
160,1,488,85,133,172,0.907717,0,-1,-1
160,3,788,84,50,42,0.814476,0,-1,-1
160,8,656,222,90,99,0.900494,0,-1,-1
160,9,615,102,47,47,0.844970,0,-1,-1
160,10,692,95,48,44,0.856719,0,-1,-1
161,1,490,86,131,172,0.910294,0,-1,-1
161,3,788,85,50,41,0.811455,0,-1,-1
161,8,656,226,90,101,0.899615,0,-1,-1
161,9,615,103,48,47,0.848523,0,-1,-1
161,10,693,96,48,45,0.885335,0,-1,-1
162,1,491,84,130,172,0.910686,0,-1,-1
162,3,788,84,49,40,0.795524,0,-1,-1
162,8,655,228,91,102,0.901863,0,-1,-1
162,9,615,103,48,47,0.847990,0,-1,-1
162,10,693,97,48,45,0.873195,0,-1,-1
163,1,491,84,130,171,0.910340,0,-1,-1
163,3,788,83,49,41,0.784143,0,-1,-1
163,8,655,231,92,104,0.893918,0,-1,-1
163,9,616,102,47,48,0.843191,0,-1,-1
163,10,693,98,49,44,0.874032,0,-1,-1
164,1,491,86,130,170,0.912338,0,-1,-1
164,3,788,84,48,41,0.795979,0,-1,-1
164,8,653,236,94,106,0.910064,0,-1,-1
164,9,616,104,47,48,0.842184,0,-1,-1
164,10,693,100,49,45,0.871136,0,-1,-1
165,1,491,85,130,170,0.911933,0,-1,-1
165,3,788,83,48,41,0.782326,0,-1,-1
165,8,652,240,96,108,0.901710,0,-1,-1
165,9,616,104,47,48,0.845977,0,-1,-1
165,10,693,100,49,46,0.862500,0,-1,-1
166,1,492,85,129,171,0.913768,0,-1,-1
166,3,787,83,49,41,0.783643,0,-1,-1
166,8,651,244,98,112,0.906748,0,-1,-1
166,9,615,105,49,48,0.840990,0,-1,-1
166,10,694,101,49,46,0.858956,0,-1,-1
167,1,491,86,130,171,0.911914,0,-1,-1
167,3,787,83,48,41,0.788179,0,-1,-1
167,8,650,248,98,113,0.913106,0,-1,-1
167,9,616,105,47,48,0.843680,0,-1,-1
167,10,693,103,50,46,0.867908,0,-1,-1
168,1,491,86,130,170,0.911553,0,-1,-1
168,3,787,83,48,40,0.777708,0,-1,-1
168,8,649,252,100,115,0.896567,0,-1,-1
168,9,616,105,47,48,0.843679,0,-1,-1
168,10,693,103,51,47,0.866503,0,-1,-1
169,1,490,85,131,170,0.911850,0,-1,-1
169,3,786,82,49,40,0.766787,0,-1,-1
169,8,647,256,102,116,0.905321,0,-1,-1
169,9,616,105,47,48,0.845181,0,-1,-1
169,10,693,104,51,46,0.867952,0,-1,-1
170,1,489,85,131,171,0.910100,0,-1,-1
170,3,786,82,48,40,0.782223,0,-1,-1
170,8,645,260,103,120,0.911165,0,-1,-1
170,9,615,105,48,49,0.851901,0,-1,-1
170,10,692,104,52,47,0.875641,0,-1,-1
171,1,491,86,130,172,0.913227,0,-1,-1
171,3,786,82,48,40,0.768431,0,-1,-1
171,8,644,266,105,123,0.901804,0,-1,-1
171,9,615,106,49,48,0.852741,0,-1,-1
171,10,693,106,51,47,0.884202,0,-1,-1
172,1,491,86,130,171,0.913450,0,-1,-1
172,3,786,82,47,39,0.720768,0,-1,-1
172,8,644,271,105,124,0.910527,0,-1,-1
172,9,615,106,49,49,0.850874,0,-1,-1
172,10,693,107,52,47,0.875363,0,-1,-1
173,1,489,84,131,172,0.911170,0,-1,-1
173,3,785,79,47,40,0.677224,0,-1,-1
173,8,641,274,108,127,0.906272,0,-1,-1
173,9,614,105,49,49,0.865223,0,-1,-1
173,10,692,107,52,47,0.872865,0,-1,-1
174,1,489,85,131,170,0.909976,0,-1,-1
174,3,785,79,47,39,0.629660,0,-1,-1
174,8,640,278,109,131,0.903310,0,-1,-1
174,9,613,105,50,49,0.860273,0,-1,-1
174,10,692,107,53,48,0.893585,0,-1,-1
175,1,490,85,131,170,0.911390,0,-1,-1
175,3,785,78,47,40,0.619083,0,-1,-1
175,8,639,283,111,135,0.901725,0,-1,-1
175,9,615,105,49,49,0.855586,0,-1,-1
175,10,693,108,53,49,0.880504,0,-1,-1
176,1,489,85,132,170,0.910628,0,-1,-1
176,3,785,78,47,40,0.615586,0,-1,-1
176,8,637,289,114,137,0.902748,0,-1,-1
176,9,615,106,49,49,0.850381,0,-1,-1
176,10,693,109,53,50,0.882070,0,-1,-1
177,1,488,85,132,169,0.910463,0,-1,-1
177,3,784,74,47,41,0.369993,0,-1,-1
177,8,635,293,116,139,0.898797,0,-1,-1
177,9,614,104,50,49,0.859246,0,-1,-1
177,10,693,109,53,49,0.878248,0,-1,-1
178,1,488,83,132,171,0.908962,0,-1,-1
178,3,784,73,46,41,0.257545,0,-1,-1
178,8,633,299,118,143,0.898426,0,-1,-1
178,9,614,104,49,49,0.864714,0,-1,-1
178,10,692,109,54,51,0.884125,0,-1,-1
179,1,488,85,132,169,0.909129,0,-1,-1
179,3,783,74,47,41,0.370593,0,-1,-1
179,8,631,305,120,150,0.891813,0,-1,-1
179,9,614,105,49,49,0.864822,0,-1,-1
179,10,693,112,53,50,0.880043,0,-1,-1
180,1,488,85,132,170,0.908343,0,-1,-1
180,3,783,74,47,41,0.329126,0,-1,-1
180,8,630,311,122,152,0.904566,0,-1,-1
180,9,614,106,49,49,0.861315,0,-1,-1
180,10,693,113,53,51,0.882391,0,-1,-1
181,1,490,84,129,169,0.909820,0,-1,-1
181,8,628,317,125,155,0.895613,0,-1,-1
181,9,614,105,50,49,0.872084,0,-1,-1
181,10,693,113,54,52,0.879492,0,-1,-1
182,1,490,85,129,168,0.908534,0,-1,-1
182,8,625,325,128,160,0.912046,0,-1,-1
182,9,614,106,50,49,0.858582,0,-1,-1
182,10,693,115,54,52,0.872991,0,-1,-1
183,1,490,84,130,169,0.909533,0,-1,-1
183,8,623,332,131,164,0.919095,0,-1,-1
183,9,615,106,49,49,0.853650,0,-1,-1
183,10,693,115,55,52,0.872938,0,-1,-1
184,1,490,84,130,169,0.909132,0,-1,-1
184,8,621,339,134,167,0.918065,0,-1,-1
184,9,615,106,50,49,0.851297,0,-1,-1
184,10,693,116,55,53,0.871517,0,-1,-1
185,1,490,84,130,168,0.908177,0,-1,-1
185,8,619,346,136,171,0.908679,0,-1,-1
185,9,614,105,51,51,0.855395,0,-1,-1
185,10,693,117,56,54,0.875343,0,-1,-1
186,1,490,83,130,170,0.908117,0,-1,-1
186,8,617,355,138,182,0.906826,0,-1,-1
186,9,614,106,52,50,0.849653,0,-1,-1
186,10,693,118,56,54,0.872038,0,-1,-1
187,1,488,83,132,170,0.907275,0,-1,-1
187,8,616,363,140,175,0.905655,0,-1,-1
187,9,614,106,52,50,0.848326,0,-1,-1
187,10,693,120,57,54,0.896179,0,-1,-1
188,1,487,83,133,171,0.904724,0,-1,-1
188,8,614,371,143,169,0.901345,0,-1,-1
188,9,614,107,52,49,0.846209,0,-1,-1
188,10,693,121,57,54,0.888202,0,-1,-1
189,1,488,84,132,169,0.906237,0,-1,-1
189,8,611,381,147,159,0.908001,0,-1,-1
189,9,614,108,53,49,0.838322,0,-1,-1
189,10,694,123,57,54,0.884034,0,-1,-1
190,1,488,83,133,169,0.907877,0,-1,-1
190,8,608,389,150,151,0.924705,0,-1,-1
190,9,614,107,53,49,0.857957,0,-1,-1
190,10,694,123,58,55,0.880942,0,-1,-1
191,1,488,83,133,169,0.905766,0,-1,-1
191,8,609,399,149,141,0.921212,0,-1,-1
191,9,613,107,55,50,0.846883,0,-1,-1
191,10,694,124,58,57,0.888100,0,-1,-1
192,1,488,84,133,171,0.902642,0,-1,-1
192,8,606,412,155,128,0.906555,0,-1,-1
192,9,613,111,56,49,0.839439,0,-1,-1
192,10,694,128,58,56,0.887896,0,-1,-1
193,1,487,83,134,170,0.903125,0,-1,-1
193,8,603,423,159,117,0.889582,0,-1,-1
193,9,616,111,54,50,0.844585,0,-1,-1
193,10,694,129,58,57,0.885001,0,-1,-1
194,1,486,83,135,168,0.905200,0,-1,-1
194,8,601,431,159,109,0.891883,0,-1,-1
194,9,617,110,53,49,0.839269,0,-1,-1
194,10,694,128,59,58,0.888753,0,-1,-1
195,1,487,83,134,169,0.906489,0,-1,-1
195,8,600,444,159,96,0.855545,0,-1,-1
195,9,618,110,53,49,0.851148,0,-1,-1
195,10,694,130,59,58,0.879776,0,-1,-1
196,1,486,83,135,169,0.905690,0,-1,-1
196,8,598,456,164,84,0.838244,0,-1,-1
196,9,619,110,53,50,0.854955,0,-1,-1
196,10,694,132,60,58,0.881896,0,-1,-1
197,1,486,83,135,169,0.906570,0,-1,-1
197,8,594,469,172,71,0.764360,0,-1,-1
197,9,620,110,52,50,0.856596,0,-1,-1
197,10,693,133,60,59,0.884622,0,-1,-1
198,1,487,83,134,167,0.907724,0,-1,-1
198,8,595,481,166,59,0.686571,0,-1,-1
198,9,618,109,55,50,0.850185,0,-1,-1
198,10,693,133,61,60,0.884326,0,-1,-1
199,1,488,82,133,168,0.907878,0,-1,-1
199,8,599,496,160,44,0.418621,0,-1,-1
199,9,620,110,53,50,0.845004,0,-1,-1
199,10,693,135,61,61,0.888471,0,-1,-1
200,1,489,83,132,169,0.909203,0,-1,-1
200,8,589,513,163,27,0.264464,0,-1,-1
200,9,617,112,57,50,0.859858,0,-1,-1
200,10,693,138,61,62,0.889430,0,-1,-1
201,1,489,83,132,169,0.909191,0,-1,-1
201,9,619,111,56,51,0.860067,0,-1,-1
201,10,693,139,62,62,0.888631,0,-1,-1
202,1,489,82,133,168,0.909546,0,-1,-1
202,9,621,111,56,50,0.850261,0,-1,-1
202,10,693,140,62,62,0.887749,0,-1,-1
203,1,489,82,132,170,0.909059,0,-1,-1
203,9,620,112,58,51,0.865360,0,-1,-1
203,10,693,142,62,63,0.886001,0,-1,-1
204,1,490,82,131,171,0.909156,0,-1,-1
204,9,622,113,57,51,0.858792,0,-1,-1
204,10,693,145,63,64,0.887348,0,-1,-1
205,1,491,82,129,171,0.911010,0,-1,-1
205,9,622,113,58,51,0.859782,0,-1,-1
205,10,692,146,64,65,0.890617,0,-1,-1
206,1,492,83,129,170,0.910834,0,-1,-1
206,9,622,113,59,51,0.853014,0,-1,-1
206,10,691,147,66,66,0.896612,0,-1,-1
207,1,491,83,129,170,0.909300,0,-1,-1
207,9,623,114,59,51,0.849414,0,-1,-1
207,10,691,150,66,66,0.895018,0,-1,-1
208,1,492,83,129,170,0.912101,0,-1,-1
208,9,623,115,61,51,0.849223,0,-1,-1
208,10,691,152,67,68,0.884638,0,-1,-1
209,1,491,84,130,170,0.912102,0,-1,-1
209,9,624,115,61,53,0.861092,0,-1,-1
209,10,691,154,67,67,0.882784,0,-1,-1
210,1,491,83,130,170,0.911290,0,-1,-1
210,9,624,114,61,52,0.865373,0,-1,-1
210,10,691,155,67,67,0.896014,0,-1,-1
211,1,489,84,132,169,0.911461,0,-1,-1
211,9,623,115,63,53,0.869705,0,-1,-1
211,10,690,158,68,69,0.895463,0,-1,-1
212,1,490,84,130,170,0.910620,0,-1,-1
212,9,624,117,63,52,0.862294,0,-1,-1
212,10,690,161,68,70,0.899339,0,-1,-1
213,1,490,84,130,170,0.910057,0,-1,-1
213,9,624,117,64,53,0.876505,0,-1,-1
213,10,690,162,69,71,0.900536,0,-1,-1
214,1,488,84,133,169,0.909221,0,-1,-1
214,9,625,116,64,52,0.866566,0,-1,-1
214,10,690,162,69,71,0.899995,0,-1,-1
215,1,490,83,131,170,0.910728,0,-1,-1
215,9,626,117,65,52,0.871543,0,-1,-1
215,10,690,166,70,71,0.893671,0,-1,-1
216,1,489,84,132,170,0.906451,0,-1,-1
216,9,625,118,67,53,0.865963,0,-1,-1
216,10,690,168,71,72,0.890383,0,-1,-1
217,1,490,83,132,170,0.912071,0,-1,-1
217,9,627,117,67,54,0.872792,0,-1,-1
217,10,689,170,72,73,0.911561,0,-1,-1
218,1,490,83,132,169,0.912119,0,-1,-1
218,9,628,117,67,54,0.876019,0,-1,-1
218,10,689,171,73,75,0.897612,0,-1,-1
219,1,490,83,131,171,0.908849,0,-1,-1
219,9,629,119,67,53,0.873467,0,-1,-1
219,10,687,174,75,76,0.894206,0,-1,-1
220,1,487,83,134,172,0.905375,0,-1,-1
220,9,629,120,68,53,0.867236,0,-1,-1
220,10,686,177,76,77,0.890882,0,-1,-1
221,1,484,83,138,172,0.903868,0,-1,-1
221,9,630,120,69,54,0.869737,0,-1,-1
221,10,686,179,77,78,0.890426,0,-1,-1
222,1,483,81,139,175,0.906927,0,-1,-1
222,9,631,120,69,54,0.872989,0,-1,-1
222,10,686,182,77,79,0.893701,0,-1,-1
223,1,483,82,138,175,0.907701,0,-1,-1
223,9,632,122,70,54,0.876748,0,-1,-1
223,10,685,185,78,80,0.905957,0,-1,-1
224,1,485,83,137,174,0.907347,0,-1,-1
224,9,633,122,70,55,0.873995,0,-1,-1
224,10,685,188,79,80,0.896434,0,-1,-1
225,1,486,83,136,173,0.906298,0,-1,-1
225,9,634,123,70,55,0.872899,0,-1,-1
225,10,684,190,80,81,0.890541,0,-1,-1
226,1,486,83,136,173,0.907974,0,-1,-1
226,9,634,124,71,55,0.874002,0,-1,-1
226,10,683,194,81,83,0.897591,0,-1,-1
227,1,484,84,138,173,0.908304,0,-1,-1
227,9,635,126,71,55,0.878708,0,-1,-1
227,10,682,197,83,85,0.896625,0,-1,-1
228,1,484,84,138,173,0.907638,0,-1,-1
228,9,635,125,72,56,0.880734,0,-1,-1
228,10,682,200,84,85,0.905735,0,-1,-1
229,1,485,84,137,173,0.909324,0,-1,-1
229,9,637,126,72,55,0.885826,0,-1,-1
229,10,680,202,86,88,0.893716,0,-1,-1
