394,72,583,179,103,44,0.829463,0,-1,-1
394,80,798,172,86,41,0.709428,0,-1,-1
394,81,260,154,82,38,0.463466,0,-1,-1
395,56,45,182,110,48,0.825245,0,-1,-1
395,59,160,162,81,39,0.690706,0,-1,-1
395,66,303,181,105,49,0.727019,0,-1,-1
395,72,577,179,102,43,0.827010,0,-1,-1
395,80,792,170,85,42,0.625886,0,-1,-1
395,81,259,154,83,37,0.471855,0,-1,-1
396,56,36,182,112,47,0.771563,0,-1,-1
396,59,159,163,80,39,0.424614,0,-1,-1
396,66,296,182,102,45,0.758746,0,-1,-1
396,69,375,168,82,42,0.435194,0,-1,-1
396,72,570,179,102,43,0.808759,0,-1,-1
396,80,785,172,87,41,0.675110,0,-1,-1
397,56,29,181,111,49,0.774190,0,-1,-1
397,59,157,162,79,40,0.541541,0,-1,-1
397,66,291,183,100,45,0.764093,0,-1,-1
397,69,368,168,86,42,0.707256,0,-1,-1
397,72,562,178,103,44,0.824977,0,-1,-1
397,80,779,172,87,42,0.686165,0,-1,-1
398,56,26,180,107,48,0.768241,0,-1,-1
398,59,154,161,80,40,0.533665,0,-1,-1
398,66,283,183,103,45,0.732738,0,-1,-1
398,69,366,168,85,42,0.568946,0,-1,-1
398,72,555,178,103,45,0.836491,0,-1,-1
398,80,772,172,87,42,0.655787,0,-1,-1
399,56,20,179,106,49,0.707913,0,-1,-1
399,59,152,161,81,39,0.355541,0,-1,-1
399,66,275,183,102,45,0.793568,0,-1,-1
399,69,363,167,82,43,0.296066,0,-1,-1
399,72,548,178,104,45,0.816713,0,-1,-1
399,80,767,171,86,41,0.702477,0,-1,-1
400,56,13,181,105,46,0.667059,0,-1,-1
400,66,269,182,103,43,0.795093,0,-1,-1
400,69,358,167,84,44,0.644060,0,-1,-1
400,72,540,178,105,45,0.835818,0,-1,-1
400,80,761,169,88,43,0.737018,0,-1,-1
401,56,8,182,103,45,0.650591,0,-1,-1
401,59,150,160,80,39,0.552837,0,-1,-1
401,66,260,181,106,45,0.787202,0,-1,-1
401,69,356,167,82,42,0.577422,0,-1,-1
401,72,533,177,105,46,0.828800,0,-1,-1
401,80,755,171,87,42,0.699010,0,-1,-1
402,56,3,181,100,48,0.640226,0,-1,-1
402,66,254,183,105,42,0.781100,0,-1,-1
402,69,352,167,82,42,0.670891,0,-1,-1
402,72,526,177,106,46,0.833196,0,-1,-1
402,80,749,172,85,40,0.710291,0,-1,-1
403,56,1,183,95,45,0.621348,0,-1,-1
403,66,248,182,104,43,0.761579,0,-1,-1
403,69,346,167,84,42,0.640173,0,-1,-1
403,72,519,176,105,46,0.848690,0,-1,-1
403,80,744,173,85,40,0.728464,0,-1,-1
404,56,0,183,88,47,0.385628,0,-1,-1
404,59,144,158,78,40,0.374934,0,-1,-1
404,66,241,183,103,42,0.770630,0,-1,-1
404,69,341,166,86,44,0.611149,0,-1,-1
404,72,512,176,106,46,0.832965,0,-1,-1
404,80,737,173,86,40,0.749364,0,-1,-1
405,59,142,159,79,39,0.366868,0,-1,-1
405,66,233,183,103,43,0.767680,0,-1,-1
405,69,336,166,86,44,0.614096,0,-1,-1
405,72,505,175,105,46,0.846032,0,-1,-1
405,80,729,172,85,40,0.738701,0,-1,-1
406,59,140,159,78,38,0.491996,0,-1,-1
406,66,228,183,101,42,0.784182,0,-1,-1
406,69,335,166,84,43,0.561664,0,-1,-1
406,72,498,175,106,47,0.845031,0,-1,-1
406,80,723,173,88,40,0.739045,0,-1,-1
407,59,139,159,76,38,0.548024,0,-1,-1
407,66,222,182,99,42,0.815556,0,-1,-1
407,69,332,166,82,42,0.706193,0,-1,-1
407,72,492,175,104,47,0.848104,0,-1,-1
407,80,718,171,86,42,0.682216,0,-1,-1
408,59,137,158,77,39,0.289065,0,-1,-1
408,66,215,182,98,43,0.801270,0,-1,-1
408,69,330,166,83,40,0.675864,0,-1,-1
408,72,485,175,105,47,0.850562,0,-1,-1
408,80,712,172,86,40,0.653738,0,-1,-1
409,59,134,159,79,37,0.286759,0,-1,-1
409,66,208,182,98,43,0.819621,0,-1,-1
409,69,325,166,81,40,0.753224,0,-1,-1
409,72,479,175,104,48,0.844697,0,-1,-1
409,80,706,173,87,39,0.748056,0,-1,-1
410,66,200,182,99,43,0.808264,0,-1,-1
410,69,321,166,84,41,0.790295,0,-1,-1
410,72,472,175,104,47,0.853648,0,-1,-1
410,80,700,173,88,40,0.776230,0,-1,-1
410,85,903,186,56,40,0.667130,0,-1,-1
411,59,131,160,78,36,0.338802,0,-1,-1
411,66,193,183,100,42,0.811916,0,-1,-1
411,69,318,166,82,40,0.725117,0,-1,-1
411,72,465,175,104,48,0.846241,0,-1,-1
411,80,694,174,87,38,0.781859,0,-1,-1
411,85,897,185,63,41,0.618656,0,-1,-1
412,66,186,182,100,42,0.808128,0,-1,-1
412,69,313,163,82,42,0.732609,0,-1,-1
412,72,458,174,104,48,0.856315,0,-1,-1
412,80,688,174,84,38,0.752169,0,-1,-1
412,85,888,186,71,40,0.672982,0,-1,-1
413,66,179,183,99,42,0.814381,0,-1,-1
413,69,310,165,84,40,0.759650,0,-1,-1
413,72,450,174,104,48,0.853373,0,-1,-1
413,80,681,173,88,39,0.765759,0,-1,-1
413,85,881,186,78,40,0.654282,0,-1,-1
414,66,170,183,102,42,0.829145,0,-1,-1
414,69,306,161,84,45,0.753705,0,-1,-1
414,72,442,173,105,49,0.856422,0,-1,-1
414,80,674,173,87,39,0.758165,0,-1,-1
414,85,874,184,85,42,0.627365,0,-1,-1
415,66,162,183,103,43,0.826697,0,-1,-1
415,69,302,158,84,47,0.784085,0,-1,-1
415,72,435,172,105,50,0.855388,0,-1,-1
415,80,669,172,87,40,0.751513,0,-1,-1
415,85,865,186,93,41,0.646085,0,-1,-1
416,66,157,184,99,42,0.832811,0,-1,-1
416,69,298,156,82,49,0.785626,0,-1,-1
416,72,427,172,106,50,0.853078,0,-1,-1
416,80,661,173,88,38,0.769512,0,-1,-1
416,85,858,186,96,41,0.636115,0,-1,-1
417,66,149,183,101,44,0.816319,0,-1,-1
417,69,288,154,88,49,0.805754,0,-1,-1
417,72,419,172,106,49,0.846554,0,-1,-1
417,80,656,172,87,40,0.786488,0,-1,-1
417,85,849,184,98,43,0.539823,0,-1,-1
418,66,144,184,98,42,0.819694,0,-1,-1
418,69,289,154,85,49,0.812134,0,-1,-1
418,72,413,173,105,50,0.857758,0,-1,-1
418,80,649,171,89,40,0.749747,0,-1,-1
418,85,842,183,90,43,0.590211,0,-1,-1
419,66,137,183,98,43,0.811295,0,-1,-1
419,69,282,154,88,49,0.797796,0,-1,-1
419,72,404,173,107,49,0.853838,0,-1,-1
419,80,643,173,88,39,0.722052,0,-1,-1
419,85,834,184,89,43,0.598436,0,-1,-1
420,66,131,184,98,42,0.806587,0,-1,-1
420,69,279,153,88,48,0.818947,0,-1,-1
420,72,398,173,106,49,0.860306,0,-1,-1
420,80,636,174,91,38,0.729668,0,-1,-1
420,85,827,185,90,42,0.715302,0,-1,-1
421,66,122,184,99,42,0.808325,0,-1,-1
421,69,281,154,83,47,0.842991,0,-1,-1
421,72,389,173,106,47,0.862575,0,-1,-1
421,80,629,174,89,38,0.756021,0,-1,-1
421,85,819,186,88,41,0.693466,0,-1,-1
422,66,117,184,98,42,0.806391,0,-1,-1
422,69,275,155,84,46,0.833434,0,-1,-1
422,72,382,172,106,48,0.853002,0,-1,-1
422,80,623,175,88,38,0.759697,0,-1,-1
422,85,810,185,91,42,0.758641,0,-1,-1
423,66,109,184,98,42,0.795457,0,-1,-1
423,69,271,155,87,46,0.828587,0,-1,-1
423,72,375,172,107,47,0.856981,0,-1,-1
423,80,616,175,89,39,0.713905,0,-1,-1
423,85,802,184,93,44,0.732111,0,-1,-1
424,66,101,182,100,46,0.815786,0,-1,-1
424,69,269,155,83,46,0.840737,0,-1,-1
424,72,368,172,105,49,0.857780,0,-1,-1
424,80,609,175,88,39,0.778100,0,-1,-1
424,85,795,185,89,42,0.741090,0,-1,-1
425,66,95,182,99,43,0.789560,0,-1,-1
425,69,267,156,84,44,0.839023,0,-1,-1
425,72,361,172,104,47,0.847161,0,-1,-1
425,80,602,176,89,38,0.780730,0,-1,-1
425,85,786,185,91,42,0.731946,0,-1,-1
426,66,86,183,102,44,0.802201,0,-1,-1
426,69,264,157,84,43,0.849057,0,-1,-1
426,72,354,171,104,49,0.852212,0,-1,-1
426,80,596,176,89,38,0.780056,0,-1,-1
426,85,779,184,87,42,0.696914,0,-1,-1
427,66,83,182,97,44,0.803086,0,-1,-1
427,69,261,159,86,41,0.835617,0,-1,-1
427,72,345,171,105,46,0.837695,0,-1,-1
427,80,589,176,91,38,0.799978,0,-1,-1
427,85,771,184,90,43,0.761213,0,-1,-1
428,59,82,156,92,44,0.351598,0,-1,-1
428,66,74,183,100,43,0.766074,0,-1,-1
428,69,260,158,86,42,0.795649,0,-1,-1
428,72,337,171,106,46,0.830529,0,-1,-1
428,80,582,177,90,36,0.781710,0,-1,-1
428,85,763,185,89,41,0.714227,0,-1,-1
429,59,83,157,89,43,0.325395,0,-1,-1
429,66,69,184,97,41,0.782278,0,-1,-1
429,69,256,160,89,40,0.765131,0,-1,-1
429,72,330,171,105,48,0.843062,0,-1,-1
429,80,576,176,89,38,0.811805,0,-1,-1
429,85,755,185,89,41,0.774953,0,-1,-1
430,66,66,184,93,40,0.686241,0,-1,-1
430,69,251,155,96,45,0.743393,0,-1,-1
430,72,323,171,105,47,0.831632,0,-1,-1
430,80,570,175,90,40,0.813188,0,-1,-1
430,85,748,185,90,41,0.773692,0,-1,-1
431,66,60,183,93,42,0.689106,0,-1,-1
431,69,249,157,98,43,0.790127,0,-1,-1
431,72,315,171,105,47,0.823031,0,-1,-1
431,80,562,175,91,40,0.799228,0,-1,-1
431,85,738,186,90,40,0.786382,0,-1,-1
431,86,799,168,109,45,0.448415,0,-1,-1
432,66,50,182,96,44,0.725775,0,-1,-1
432,69,247,156,100,43,0.745849,0,-1,-1
432,72,309,172,103,46,0.843662,0,-1,-1
432,80,555,175,91,40,0.823235,0,-1,-1
432,85,730,185,91,41,0.794146,0,-1,-1
432,86,802,168,99,44,0.514658,0,-1,-1
433,66,36,182,104,45,0.665743,0,-1,-1
433,69,246,164,85,35,0.578020,0,-1,-1
433,72,300,172,105,46,0.813576,0,-1,-1
433,80,547,174,93,41,0.812787,0,-1,-1
433,85,722,185,90,41,0.805289,0,-1,-1
433,86,797,168,96,44,0.558306,0,-1,-1
434,66,27,182,106,45,0.664968,0,-1,-1
434,69,241,165,86,35,0.590516,0,-1,-1
434,72,293,173,104,45,0.808655,0,-1,-1
434,80,541,175,91,40,0.835439,0,-1,-1
434,85,714,186,91,40,0.813071,0,-1,-1
434,86,802,172,85,41,0.647429,0,-1,-1
435,66,21,183,104,44,0.555567,0,-1,-1
435,69,237,165,84,35,0.386234,0,-1,-1
435,72,284,172,106,45,0.817797,0,-1,-1
435,80,534,175,91,40,0.822661,0,-1,-1
435,85,706,185,90,40,0.808973,0,-1,-1
435,86,798,173,83,40,0.663662,0,-1,-1
436,66,12,180,105,47,0.516356,0,-1,-1
436,69,233,165,84,34,0.558102,0,-1,-1
436,72,277,173,105,45,0.782171,0,-1,-1
436,80,527,174,91,40,0.831849,0,-1,-1
436,85,698,185,91,39,0.798865,0,-1,-1
436,86,790,172,82,41,0.637240,0,-1,-1
437,66,4,179,105,49,0.501670,0,-1,-1
437,72,268,173,107,44,0.681107,0,-1,-1
437,80,520,175,91,39,0.836727,0,-1,-1
437,85,690,186,90,40,0.816505,0,-1,-1
437,86,782,171,85,42,0.626378,0,-1,-1
438,66,4,179,99,48,0.373180,0,-1,-1
438,72,261,172,106,44,0.525862,0,-1,-1
438,80,512,174,92,41,0.824525,0,-1,-1
438,85,682,186,93,39,0.809404,0,-1,-1
438,86,773,171,86,42,0.650333,0,-1,-1
439,72,253,170,106,48,0.794405,0,-1,-1
439,80,506,174,91,41,0.830647,0,-1,-1
439,85,672,186,95,40,0.810301,0,-1,-1
439,86,768,170,84,43,0.610713,0,-1,-1
440,72,246,170,105,47,0.734317,0,-1,-1
440,80,499,174,92,41,0.822151,0,-1,-1
440,85,664,185,95,40,0.796499,0,-1,-1
440,86,759,170,87,43,0.599210,0,-1,-1
441,72,238,170,106,47,0.715291,0,-1,-1
441,80,493,175,91,40,0.839452,0,-1,-1
441,85,657,185,93,40,0.814181,0,-1,-1
441,86,754,172,84,42,0.719254,0,-1,-1
442,72,230,170,105,47,0.769317,0,-1,-1
442,80,486,174,91,40,0.832781,0,-1,-1
442,85,649,185,94,41,0.792083,0,-1,-1
442,86,746,172,84,42,0.714693,0,-1,-1
443,72,221,166,106,50,0.522786,0,-1,-1
443,80,479,174,91,41,0.838430,0,-1,-1
443,85,641,184,95,41,0.804671,0,-1,-1
443,86,740,172,82,42,0.710494,0,-1,-1
444,72,213,166,106,50,0.821730,0,-1,-1
444,80,472,174,91,41,0.845516,0,-1,-1
444,85,633,184,96,41,0.800505,0,-1,-1
444,86,729,170,86,42,0.535705,0,-1,-1
445,72,207,168,105,49,0.848961,0,-1,-1
445,80,464,174,93,41,0.845460,0,-1,-1
445,85,624,185,94,40,0.812476,0,-1,-1
445,86,725,169,84,43,0.660303,0,-1,-1
446,72,199,167,107,50,0.849418,0,-1,-1
446,80,457,174,92,41,0.850368,0,-1,-1
446,85,616,185,94,40,0.805864,0,-1,-1
446,86,716,169,86,43,0.597150,0,-1,-1
447,72,192,167,107,51,0.865723,0,-1,-1
447,80,451,173,91,43,0.837826,0,-1,-1
447,85,607,184,96,41,0.788934,0,-1,-1
447,86,709,171,87,42,0.410541,0,-1,-1
448,72,184,167,107,51,0.891166,0,-1,-1
448,80,443,173,92,43,0.851316,0,-1,-1
448,85,599,184,95,41,0.781505,0,-1,-1
448,86,704,172,83,40,0.305194,0,-1,-1
449,72,176,170,107,49,0.853570,0,-1,-1
449,80,436,173,92,43,0.837462,0,-1,-1
449,85,590,184,95,41,0.792592,0,-1,-1
449,86,689,173,89,40,0.397327,0,-1,-1
449,87,267,153,80,38,0.328343,0,-1,-1
450,72,168,171,107,46,0.816616,0,-1,-1
450,80,428,173,93,43,0.854842,0,-1,-1
450,85,582,183,95,42,0.809957,0,-1,-1
450,86,688,172,83,40,0.530665,0,-1,-1
451,72,160,170,108,48,0.750302,0,-1,-1
451,80,420,173,94,44,0.848511,0,-1,-1
451,85,574,183,96,41,0.792868,0,-1,-1
451,86,678,174,87,39,0.520719,0,-1,-1
452,72,153,173,106,46,0.832267,0,-1,-1
452,80,414,172,92,45,0.854850,0,-1,-1
452,85,566,183,97,41,0.800373,0,-1,-1
452,86,669,173,90,39,0.616788,0,-1,-1
453,72,146,172,107,47,0.797360,0,-1,-1
453,80,407,172,92,45,0.849426,0,-1,-1
453,85,557,183,98,41,0.789504,0,-1,-1
453,86,662,172,89,40,0.591956,0,-1,-1
454,72,138,174,108,45,0.812426,0,-1,-1
454,80,399,172,92,45,0.847123,0,-1,-1
454,85,549,183,99,40,0.797097,0,-1,-1
454,86,655,173,90,39,0.615346,0,-1,-1
455,72,132,172,107,46,0.782405,0,-1,-1
455,80,392,172,92,44,0.851586,0,-1,-1
455,85,540,183,99,40,0.788860,0,-1,-1
455,86,650,174,88,38,0.602437,0,-1,-1
456,72,125,173,107,43,0.585607,0,-1,-1
456,80,384,172,93,43,0.829825,0,-1,-1
456,85,532,182,100,42,0.804501,0,-1,-1
456,86,642,176,89,36,0.394273,0,-1,-1
457,72,118,174,106,44,0.346364,0,-1,-1
457,80,375,172,93,42,0.816436,0,-1,-1
457,85,523,182,101,42,0.790312,0,-1,-1
457,86,634,178,90,35,0.680731,0,-1,-1
457,89,264,151,83,39,0.592192,0,-1,-1
458,72,110,173,105,44,0.776945,0,-1,-1
458,80,368,172,94,44,0.835125,0,-1,-1
458,85,516,182,99,42,0.807077,0,-1,-1
458,86,627,178,90,36,0.660981,0,-1,-1
458,89,264,151,83,39,0.700795,0,-1,-1
459,72,102,173,107,44,0.654516,0,-1,-1
459,80,361,173,93,42,0.838200,0,-1,-1
459,85,509,181,98,43,0.769170,0,-1,-1
459,86,619,177,90,36,0.683622,0,-1,-1
459,89,264,150,83,40,0.722321,0,-1,-1
460,72,94,172,108,45,0.807865,0,-1,-1
460,80,355,172,92,43,0.833300,0,-1,-1
460,85,501,181,99,44,0.782019,0,-1,-1
460,86,614,176,88,38,0.630141,0,-1,-1
460,89,264,148,83,42,0.717730,0,-1,-1
461,72,87,171,107,47,0.451956,0,-1,-1
461,80,345,172,95,42,0.831711,0,-1,-1
461,85,493,182,99,44,0.772035,0,-1,-1
461,86,605,177,89,34,0.693249,0,-1,-1
461,89,263,149,83,41,0.270980,0,-1,-1
462,72,80,163,106,53,0.489623,0,-1,-1
462,80,338,173,94,41,0.807316,0,-1,-1
462,85,484,183,100,44,0.790454,0,-1,-1
462,86,597,177,87,36,0.618643,0,-1,-1
463,72,73,163,105,53,0.493842,0,-1,-1
463,80,330,173,94,42,0.843465,0,-1,-1
463,85,474,183,101,44,0.774845,0,-1,-1
463,86,590,176,88,38,0.754909,0,-1,-1
464,80,322,174,93,40,0.827155,0,-1,-1
464,85,465,183,102,45,0.804637,0,-1,-1
464,86,583,176,87,41,0.742847,0,-1,-1
465,80,316,175,92,39,0.825623,0,-1,-1
465,85,457,183,101,46,0.785524,0,-1,-1
465,86,576,177,87,39,0.784372,0,-1,-1
466,80,308,175,92,40,0.751262,0,-1,-1
466,85,447,183,103,46,0.819151,0,-1,-1
466,86,568,176,88,40,0.812727,0,-1,-1
467,80,299,176,92,39,0.794971,0,-1,-1
467,85,441,184,101,46,0.792431,0,-1,-1
467,86,561,176,89,40,0.822806,0,-1,-1
468,80,291,176,94,39,0.810310,0,-1,-1
468,85,434,184,100,46,0.783949,0,-1,-1
468,86,555,176,90,40,0.840147,0,-1,-1
469,72,21,168,113,53,0.483860,0,-1,-1
469,80,283,176,95,39,0.830069,0,-1,-1
469,85,422,183,104,46,0.816603,0,-1,-1
469,86,548,177,91,40,0.820819,0,-1,-1
469,90,670,162,72,36,0.577839,0,-1,-1
469,91,150,163,78,36,0.634810,0,-1,-1
470,80,275,176,94,39,0.805483,0,-1,-1
470,85,415,182,102,47,0.806550,0,-1,-1
470,86,540,177,91,39,0.839313,0,-1,-1
470,90,666,162,73,37,0.620971,0,-1,-1
470,91,148,163,77,37,0.530552,0,-1,-1
471,80,268,172,93,42,0.797757,0,-1,-1
471,85,406,182,103,48,0.815209,0,-1,-1
471,86,533,178,90,38,0.811188,0,-1,-1
471,90,666,163,71,36,0.638690,0,-1,-1
471,91,145,163,78,36,0.492800,0,-1,-1
472,80,259,167,94,48,0.753741,0,-1,-1
472,85,398,181,102,50,0.794242,0,-1,-1
472,86,525,177,91,39,0.827913,0,-1,-1
472,90,662,162,73,37,0.704360,0,-1,-1
473,80,252,166,96,48,0.736166,0,-1,-1
473,85,389,182,101,50,0.791929,0,-1,-1
473,86,517,177,93,40,0.830613,0,-1,-1
473,90,660,163,72,37,0.700575,0,-1,-1
473,91,140,163,77,36,0.490507,0,-1,-1
474,80,244,175,98,42,0.787953,0,-1,-1
474,85,380,182,103,52,0.806534,0,-1,-1
474,86,511,176,92,40,0.843009,0,-1,-1
474,90,659,164,70,36,0.718767,0,-1,-1
474,91,138,163,77,36,0.481084,0,-1,-1
475,80,236,176,96,41,0.814015,0,-1,-1
475,85,372,183,101,48,0.798140,0,-1,-1
475,86,504,175,92,41,0.838526,0,-1,-1
475,90,656,165,70,35,0.670701,0,-1,-1
475,91,134,163,78,36,0.352020,0,-1,-1
476,80,229,176,93,42,0.842653,0,-1,-1
476,85,364,183,101,48,0.817383,0,-1,-1
476,86,498,176,91,40,0.832296,0,-1,-1
476,90,652,166,70,34,0.605995,0,-1,-1
476,91,133,164,76,34,0.286958,0,-1,-1
477,80,221,176,94,42,0.827005,0,-1,-1
477,85,356,184,101,48,0.796580,0,-1,-1
477,86,489,176,92,39,0.844204,0,-1,-1
477,90,649,166,72,34,0.546701,0,-1,-1
477,91,131,164,76,35,0.384927,0,-1,-1
478,80,215,177,91,42,0.820227,0,-1,-1
478,85,349,185,100,45,0.816590,0,-1,-1
478,86,483,176,91,40,0.829661,0,-1,-1
478,90,645,167,73,33,0.572086,0,-1,-1
479,80,206,176,93,43,0.837594,0,-1,-1
479,85,338,183,104,47,0.789834,0,-1,-1
479,86,476,175,91,41,0.845993,0,-1,-1
479,90,642,169,71,32,0.599517,0,-1,-1
480,80,200,176,91,43,0.820903,0,-1,-1
480,85,330,182,102,48,0.771660,0,-1,-1
480,86,470,174,88,42,0.825669,0,-1,-1
480,90,640,167,71,34,0.563108,0,-1,-1
481,80,194,177,89,41,0.813949,0,-1,-1
481,85,321,184,103,46,0.816215,0,-1,-1
481,86,463,174,90,43,0.840928,0,-1,-1
481,90,637,166,70,35,0.675682,0,-1,-1
482,80,185,178,90,40,0.808725,0,-1,-1
482,85,313,183,101,46,0.810883,0,-1,-1
482,86,456,174,90,42,0.843979,0,-1,-1
482,90,633,168,71,35,0.769025,0,-1,-1
483,80,180,178,88,39,0.779692,0,-1,-1
483,85,305,185,102,44,0.819115,0,-1,-1
483,86,450,174,89,43,0.837257,0,-1,-1
483,90,630,168,69,35,0.727611,0,-1,-1
484,80,170,179,90,39,0.773188,0,-1,-1
484,85,299,185,99,46,0.777712,0,-1,-1
484,86,442,174,90,44,0.853288,0,-1,-1
484,90,626,169,69,34,0.764024,0,-1,-1
485,80,158,179,93,40,0.797475,0,-1,-1
485,85,292,185,99,46,0.766328,0,-1,-1
485,86,436,174,90,44,0.845374,0,-1,-1
485,90,623,168,69,35,0.760516,0,-1,-1
486,80,149,178,91,41,0.804527,0,-1,-1
486,85,280,185,102,45,0.786409,0,-1,-1
486,86,429,174,90,43,0.841455,0,-1,-1
486,90,618,169,71,35,0.743532,0,-1,-1
487,80,142,178,94,41,0.793159,0,-1,-1
487,85,270,185,102,46,0.768883,0,-1,-1
487,86,422,174,91,43,0.829624,0,-1,-1
487,90,615,169,70,35,0.802899,0,-1,-1
488,80,135,178,92,41,0.767355,0,-1,-1
488,85,263,185,99,45,0.794509,0,-1,-1
488,86,416,174,90,44,0.838779,0,-1,-1
488,90,611,169,69,36,0.800891,0,-1,-1
489,80,124,177,95,41,0.695272,0,-1,-1
489,85,256,185,98,42,0.815560,0,-1,-1
489,86,409,174,90,43,0.843627,0,-1,-1
489,90,607,169,69,35,0.774372,0,-1,-1
490,80,115,174,94,44,0.756035,0,-1,-1
490,85,246,186,102,43,0.796049,0,-1,-1
490,86,403,174,90,44,0.839349,0,-1,-1
490,90,603,169,69,36,0.767835,0,-1,-1
491,80,107,175,96,44,0.787517,0,-1,-1
491,85,235,186,107,41,0.773936,0,-1,-1
491,86,397,174,89,43,0.846834,0,-1,-1
491,89,265,155,82,42,0.339031,0,-1,-1
491,90,597,170,73,35,0.747416,0,-1,-1
492,80,97,171,97,48,0.800731,0,-1,-1
492,85,229,184,106,43,0.785654,0,-1,-1
492,86,390,174,91,43,0.828635,0,-1,-1
492,90,594,169,73,36,0.754374,0,-1,-1
493,80,89,171,97,48,0.790690,0,-1,-1
493,85,222,184,102,42,0.824587,0,-1,-1
493,86,384,173,90,43,0.824745,0,-1,-1
493,89,265,155,82,41,0.525799,0,-1,-1
493,90,590,169,72,36,0.772340,0,-1,-1
494,80,83,164,96,54,0.671930,0,-1,-1
494,85,212,184,104,43,0.812333,0,-1,-1
494,86,377,171,90,42,0.825997,0,-1,-1
494,90,586,169,72,36,0.655709,0,-1,-1
495,85,204,183,103,44,0.815116,0,-1,-1
495,86,371,172,89,42,0.789634,0,-1,-1
495,90,582,169,73,36,0.745748,0,-1,-1
496,85,195,182,104,45,0.825854,0,-1,-1
496,86,365,171,90,42,0.809917,0,-1,-1
496,90,578,169,72,35,0.584539,0,-1,-1
497,80,57,170,97,47,0.366463,0,-1,-1
497,85,187,182,104,44,0.819563,0,-1,-1
497,86,360,170,89,43,0.782313,0,-1,-1
497,90,575,169,71,34,0.485229,0,-1,-1
498,80,48,171,101,47,0.374376,0,-1,-1
498,85,179,182,106,45,0.795589,0,-1,-1
498,86,353,170,89,41,0.774159,0,-1,-1
498,90,570,169,72,35,0.578751,0,-1,-1
499,80,39,170,103,46,0.431332,0,-1,-1
499,85,171,181,105,45,0.789108,0,-1,-1
499,86,347,169,91,43,0.782497,0,-1,-1
499,90,566,169,72,35,0.694439,0,-1,-1
500,80,31,169,102,48,0.614403,0,-1,-1
500,85,162,182,105,44,0.813569,0,-1,-1
500,86,342,169,90,42,0.759788,0,-1,-1
500,90,562,169,72,34,0.640810,0,-1,-1
501,80,26,171,99,46,0.659392,0,-1,-1
501,85,156,182,101,44,0.807948,0,-1,-1
501,86,335,170,90,41,0.789430,0,-1,-1
501,90,558,169,71,34,0.643619,0,-1,-1
502,80,32,172,87,43,0.740634,0,-1,-1
502,85,151,182,99,44,0.813500,0,-1,-1
502,86,329,169,90,41,0.794122,0,-1,-1
502,90,550,168,75,37,0.694609,0,-1,-1
503,85,139,182,103,47,0.791594,0,-1,-1
503,86,324,169,89,42,0.762598,0,-1,-1
503,90,546,168,72,36,0.689500,0,-1,-1
504,85,131,183,104,45,0.787122,0,-1,-1
504,86,319,169,89,42,0.766512,0,-1,-1
504,90,540,169,74,36,0.687363,0,-1,-1
505,85,125,183,101,44,0.785940,0,-1,-1
505,86,313,170,88,40,0.704394,0,-1,-1
505,90,532,167,77,38,0.661484,0,-1,-1
506,85,113,184,105,44,0.800742,0,-1,-1
506,86,306,169,88,41,0.709110,0,-1,-1
506,90,529,168,75,36,0.662601,0,-1,-1
507,85,105,184,103,44,0.745968,0,-1,-1
507,86,300,165,90,44,0.681859,0,-1,-1
507,90,524,168,73,36,0.674210,0,-1,-1
508,85,94,184,106,44,0.804443,0,-1,-1
508,89,291,156,93,51,0.763909,0,-1,-1
508,90,520,168,75,35,0.532667,0,-1,-1
509,85,86,184,106,46,0.807716,0,-1,-1
509,89,287,156,88,49,0.745438,0,-1,-1
509,90,514,167,77,37,0.739537,0,-1,-1
510,85,81,184,102,44,0.819836,0,-1,-1
510,89,280,155,87,50,0.769201,0,-1,-1
510,90,511,168,72,36,0.724396,0,-1,-1
511,85,76,183,100,46,0.691926,0,-1,-1
511,89,275,155,89,50,0.814718,0,-1,-1
511,90,505,167,76,37,0.721384,0,-1,-1
512,85,72,183,97,45,0.505485,0,-1,-1
512,89,271,155,90,51,0.828958,0,-1,-1
512,90,499,167,77,38,0.758891,0,-1,-1
513,89,266,155,89,50,0.827878,0,-1,-1
513,90,495,168,77,36,0.733460,0,-1,-1
514,89,261,155,90,49,0.837398,0,-1,-1
514,90,491,167,75,37,0.791127,0,-1,-1
515,85,34,180,110,49,0.303989,0,-1,-1
515,89,258,156,90,49,0.835225,0,-1,-1
515,90,486,167,80,38,0.813460,0,-1,-1
516,85,20,181,114,50,0.403624,0,-1,-1
516,89,253,155,93,50,0.793767,0,-1,-1
516,90,481,167,79,39,0.792486,0,-1,-1
517,85,11,181,115,52,0.359848,0,-1,-1
517,89,248,157,93,47,0.712990,0,-1,-1
517,90,476,166,81,41,0.809574,0,-1,-1
518,89,243,157,98,48,0.413784,0,-1,-1
518,90,471,167,80,40,0.819724,0,-1,-1
519,85,6,182,106,50,0.576457,0,-1,-1
519,86,239,158,100,46,0.437618,0,-1,-1
519,90,466,167,81,40,0.812169,0,-1,-1
520,85,9,183,95,48,0.318768,0,-1,-1
520,90,462,168,80,40,0.805067,0,-1,-1
521,85,6,182,91,49,0.276765,0,-1,-1
521,90,457,167,80,41,0.801710,0,-1,-1
522,90,452,167,81,42,0.821496,0,-1,-1
523,90,447,167,80,42,0.819102,0,-1,-1
524,90,441,168,80,42,0.816775,0,-1,-1
