428,27,871,72,54,45,0.402907,0,-1,-1
428,28,938,76,22,60,0.360795,0,-1,-1
429,7,423,296,216,127,0.903103,0,-1,-1
429,27,871,71,56,47,0.452400,0,-1,-1
429,28,939,81,21,53,0.472247,0,-1,-1
430,7,423,296,216,126,0.903800,0,-1,-1
430,27,874,74,55,45,0.546321,0,-1,-1
430,28,942,83,18,48,0.607912,0,-1,-1
431,7,423,296,216,127,0.903967,0,-1,-1
431,27,869,70,62,49,0.584982,0,-1,-1
431,28,946,88,14,45,0.547069,0,-1,-1
432,7,423,296,216,127,0.903608,0,-1,-1
432,27,865,70,68,50,0.543807,0,-1,-1
432,28,949,88,11,50,0.439166,0,-1,-1
433,7,423,296,216,128,0.905403,0,-1,-1
433,27,863,72,71,49,0.414692,0,-1,-1
434,7,423,296,216,127,0.905864,0,-1,-1
434,27,876,74,60,48,0.474956,0,-1,-1
435,7,424,296,215,128,0.906222,0,-1,-1
435,27,863,67,75,54,0.378096,0,-1,-1
436,7,423,297,216,126,0.905768,0,-1,-1
437,7,423,297,216,126,0.905552,0,-1,-1
437,27,863,67,79,55,0.429083,0,-1,-1
438,7,423,297,216,127,0.904728,0,-1,-1
438,27,864,69,80,54,0.546943,0,-1,-1
439,7,424,297,215,127,0.904014,0,-1,-1
439,27,865,66,81,58,0.682726,0,-1,-1
440,7,424,297,215,127,0.904270,0,-1,-1
440,27,865,67,83,58,0.704822,0,-1,-1
441,7,423,297,216,126,0.903206,0,-1,-1
441,27,865,68,85,59,0.631657,0,-1,-1
442,7,423,297,216,126,0.903299,0,-1,-1
442,27,867,67,87,60,0.261663,0,-1,-1
443,7,423,297,216,127,0.903142,0,-1,-1
444,7,423,297,216,126,0.903555,0,-1,-1
445,7,423,296,216,128,0.905495,0,-1,-1
446,7,423,297,216,127,0.905469,0,-1,-1
447,7,424,297,215,127,0.904593,0,-1,-1
448,7,423,297,216,127,0.904290,0,-1,-1
449,7,423,297,216,127,0.903593,0,-1,-1
450,7,423,297,216,126,0.902928,0,-1,-1
451,7,423,297,216,126,0.902439,0,-1,-1
452,7,423,297,216,127,0.902484,0,-1,-1
453,7,423,297,216,126,0.902931,0,-1,-1
454,7,423,297,216,126,0.903002,0,-1,-1
455,7,424,297,215,126,0.903640,0,-1,-1
456,7,423,297,216,126,0.903094,0,-1,-1
457,7,423,297,216,127,0.904029,0,-1,-1
458,7,423,297,216,127,0.903430,0,-1,-1
459,7,423,297,216,126,0.904164,0,-1,-1
460,7,423,297,216,126,0.903854,0,-1,-1
461,7,423,297,216,126,0.903310,0,-1,-1
462,7,423,297,216,126,0.903181,0,-1,-1
463,7,424,297,215,126,0.902473,0,-1,-1
464,7,424,297,215,126,0.902401,0,-1,-1
465,7,423,297,216,127,0.903879,0,-1,-1
466,7,423,297,216,127,0.903586,0,-1,-1
467,7,423,297,216,127,0.903688,0,-1,-1
468,7,423,297,216,127,0.904371,0,-1,-1
469,7,423,298,216,127,0.904758,0,-1,-1
470,7,423,298,216,126,0.905048,0,-1,-1
471,7,423,298,216,126,0.905031,0,-1,-1
472,7,423,297,216,127,0.903992,0,-1,-1
473,7,423,297,216,127,0.905433,0,-1,-1
474,7,423,297,216,127,0.905444,0,-1,-1
475,7,423,297,216,127,0.904931,0,-1,-1
476,7,423,297,216,127,0.904782,0,-1,-1
477,7,423,298,216,126,0.904545,0,-1,-1
478,7,423,297,216,127,0.905104,0,-1,-1
479,7,423,298,216,126,0.904462,0,-1,-1
480,7,423,297,216,127,0.905361,0,-1,-1
481,7,423,297,217,128,0.902699,0,-1,-1
482,7,424,297,216,127,0.904026,0,-1,-1
483,7,424,297,215,128,0.905105,0,-1,-1
484,7,424,298,216,127,0.905095,0,-1,-1
485,7,423,297,217,128,0.905201,0,-1,-1
486,7,423,297,217,128,0.906396,0,-1,-1
487,7,424,297,216,128,0.906223,0,-1,-1
488,7,424,298,216,127,0.906835,0,-1,-1
489,7,424,298,216,126,0.905985,0,-1,-1
490,7,424,298,216,127,0.906004,0,-1,-1
491,7,424,298,216,126,0.905352,0,-1,-1
492,7,424,298,216,127,0.905085,0,-1,-1
493,7,424,298,216,127,0.905106,0,-1,-1
494,7,425,298,215,126,0.906182,0,-1,-1
495,7,424,298,216,126,0.907434,0,-1,-1
496,7,424,298,216,126,0.906497,0,-1,-1
497,7,424,297,216,127,0.905346,0,-1,-1
498,7,424,297,216,127,0.903871,0,-1,-1
499,7,424,298,216,126,0.904841,0,-1,-1
500,7,424,297,216,128,0.904342,0,-1,-1
501,7,424,297,216,128,0.904817,0,-1,-1
502,7,424,297,217,128,0.904345,0,-1,-1
503,7,424,297,216,128,0.904391,0,-1,-1
504,7,424,297,216,128,0.905271,0,-1,-1
505,7,425,297,215,129,0.904384,0,-1,-1
506,7,424,298,216,127,0.904435,0,-1,-1
507,7,424,297,216,129,0.905213,0,-1,-1
508,7,424,297,216,129,0.905449,0,-1,-1
509,7,425,298,216,128,0.906099,0,-1,-1
510,7,425,298,215,128,0.905954,0,-1,-1
511,7,425,297,215,129,0.904981,0,-1,-1
512,7,425,297,215,129,0.904681,0,-1,-1
513,7,424,297,216,129,0.904954,0,-1,-1
514,7,424,298,217,128,0.904436,0,-1,-1
515,7,424,298,216,128,0.904328,0,-1,-1
516,7,424,297,217,129,0.903885,0,-1,-1
517,7,424,298,216,129,0.905981,0,-1,-1
518,7,424,298,216,128,0.905086,0,-1,-1
519,7,424,298,216,128,0.903930,0,-1,-1
520,7,424,298,216,128,0.905235,0,-1,-1
521,7,424,298,216,128,0.904185,0,-1,-1
522,7,424,298,216,128,0.904382,0,-1,-1
523,7,424,298,216,129,0.905104,0,-1,-1
524,7,424,298,216,128,0.904536,0,-1,-1
525,7,424,298,216,128,0.905668,0,-1,-1
526,7,424,298,216,128,0.905084,0,-1,-1
527,7,424,298,216,129,0.905358,0,-1,-1
528,7,424,298,216,128,0.904067,0,-1,-1
529,7,424,299,216,127,0.903895,0,-1,-1
530,7,424,298,216,128,0.903035,0,-1,-1
531,7,423,298,217,128,0.902397,0,-1,-1
532,7,423,298,217,128,0.902212,0,-1,-1
533,7,423,298,217,128,0.901332,0,-1,-1
534,7,423,298,217,128,0.901635,0,-1,-1
535,7,424,298,216,127,0.901681,0,-1,-1
536,7,424,298,216,127,0.901914,0,-1,-1
537,7,424,299,216,127,0.902494,0,-1,-1
538,7,424,298,216,128,0.901282,0,-1,-1
539,7,424,298,216,128,0.900358,0,-1,-1
540,7,423,298,217,127,0.899847,0,-1,-1
541,7,424,299,216,128,0.901203,0,-1,-1
542,7,424,300,216,126,0.900087,0,-1,-1
543,7,424,299,216,127,0.900771,0,-1,-1
544,7,424,299,216,127,0.899489,0,-1,-1
545,7,424,299,216,127,0.899149,0,-1,-1
546,7,423,300,217,126,0.900227,0,-1,-1
547,7,424,299,216,127,0.899520,0,-1,-1
548,7,424,299,216,127,0.899050,0,-1,-1
549,7,423,299,217,127,0.901143,0,-1,-1
550,7,423,299,217,127,0.902067,0,-1,-1
551,7,423,299,217,127,0.902575,0,-1,-1
552,7,423,299,217,127,0.903027,0,-1,-1
553,7,423,299,216,127,0.900800,0,-1,-1
554,7,424,299,216,127,0.901093,0,-1,-1
555,7,423,299,216,127,0.900490,0,-1,-1
556,7,424,299,216,127,0.899506,0,-1,-1
557,7,424,300,216,126,0.899719,0,-1,-1
558,7,424,300,216,125,0.902085,0,-1,-1
559,7,424,299,215,127,0.902055,0,-1,-1
560,7,424,298,215,128,0.899435,0,-1,-1
561,7,424,299,215,126,0.903392,0,-1,-1
562,7,423,298,216,128,0.901580,0,-1,-1
563,7,424,298,216,127,0.902097,0,-1,-1
564,7,424,297,216,128,0.901776,0,-1,-1
565,7,424,297,215,129,0.899240,0,-1,-1
566,7,424,296,215,129,0.901105,0,-1,-1
567,7,424,296,215,129,0.899558,0,-1,-1
568,7,424,297,216,128,0.900510,0,-1,-1
568,37,368,142,124,71,0.635942,0,-1,-1
569,7,424,297,216,128,0.899195,0,-1,-1
569,37,370,144,121,68,0.692203,0,-1,-1
570,7,424,297,216,129,0.899554,0,-1,-1
570,37,372,145,117,69,0.268116,0,-1,-1
571,7,424,297,216,129,0.898966,0,-1,-1
571,37,373,145,114,70,0.460158,0,-1,-1
572,7,424,295,216,131,0.898537,0,-1,-1
572,37,374,146,111,68,0.566844,0,-1,-1
573,7,424,294,216,132,0.898915,0,-1,-1
574,7,424,293,216,133,0.898326,0,-1,-1
575,7,424,296,216,130,0.898417,0,-1,-1
576,7,424,297,216,128,0.899189,0,-1,-1
577,7,424,296,216,130,0.895686,0,-1,-1
578,7,424,297,216,128,0.896815,0,-1,-1
579,7,424,296,216,130,0.897384,0,-1,-1
580,7,424,297,216,129,0.898290,0,-1,-1
581,7,424,296,216,129,0.897353,0,-1,-1
582,7,424,297,216,128,0.897743,0,-1,-1
583,7,424,298,216,128,0.900050,0,-1,-1
584,7,424,297,216,129,0.899885,0,-1,-1
585,7,424,298,216,128,0.899531,0,-1,-1
586,7,424,298,216,128,0.900551,0,-1,-1
587,7,424,298,216,128,0.899218,0,-1,-1
588,7,424,297,216,129,0.899601,0,-1,-1
589,7,424,298,216,129,0.897979,0,-1,-1
590,7,424,298,216,129,0.898957,0,-1,-1
591,7,424,298,216,128,0.899723,0,-1,-1
592,7,424,298,216,128,0.898877,0,-1,-1
593,7,424,298,216,128,0.898257,0,-1,-1
594,7,424,298,216,128,0.898920,0,-1,-1
595,7,424,298,216,128,0.898981,0,-1,-1
596,7,423,298,217,128,0.900207,0,-1,-1
597,7,423,298,217,128,0.900442,0,-1,-1
598,7,423,298,217,128,0.900784,0,-1,-1
599,7,423,298,217,129,0.899880,0,-1,-1
600,7,423,298,217,129,0.899548,0,-1,-1
601,7,423,298,217,130,0.900584,0,-1,-1
602,7,423,298,217,129,0.899644,0,-1,-1
603,7,423,298,216,129,0.899024,0,-1,-1
604,7,423,298,217,128,0.898531,0,-1,-1
605,7,423,298,216,128,0.899241,0,-1,-1
606,7,423,298,216,128,0.898917,0,-1,-1
607,7,423,298,216,128,0.898721,0,-1,-1
608,7,423,298,217,128,0.900779,0,-1,-1
609,7,423,298,216,128,0.899109,0,-1,-1
610,7,423,298,217,127,0.898842,0,-1,-1
611,7,423,298,216,128,0.898096,0,-1,-1
612,7,423,298,216,128,0.898581,0,-1,-1
613,7,423,298,217,127,0.898752,0,-1,-1
614,7,423,298,216,128,0.899185,0,-1,-1
615,7,423,299,216,127,0.899688,0,-1,-1
616,7,423,298,216,128,0.899232,0,-1,-1
617,7,423,298,216,128,0.899597,0,-1,-1
618,7,423,298,216,128,0.900270,0,-1,-1
619,7,424,298,215,127,0.900487,0,-1,-1
620,7,424,298,216,127,0.899743,0,-1,-1
621,7,424,298,215,127,0.898772,0,-1,-1
622,7,424,298,216,127,0.900702,0,-1,-1
623,7,424,298,216,128,0.901804,0,-1,-1
624,7,424,298,216,127,0.900534,0,-1,-1
625,7,423,298,216,128,0.900609,0,-1,-1
626,7,423,298,216,129,0.899365,0,-1,-1
627,7,423,298,216,129,0.898817,0,-1,-1
628,7,424,298,215,128,0.899718,0,-1,-1
629,7,424,299,215,126,0.901059,0,-1,-1
630,7,424,299,215,127,0.900919,0,-1,-1
631,7,424,299,215,127,0.901394,0,-1,-1
632,7,424,298,216,128,0.900800,0,-1,-1
633,7,424,298,215,128,0.902167,0,-1,-1
634,7,424,298,215,128,0.901115,0,-1,-1
635,7,424,299,216,127,0.900490,0,-1,-1
636,7,424,298,216,129,0.901969,0,-1,-1
637,7,424,299,216,128,0.900321,0,-1,-1
638,7,424,298,216,128,0.903378,0,-1,-1
639,7,425,299,215,128,0.903032,0,-1,-1
640,7,425,299,215,128,0.902782,0,-1,-1
641,7,425,299,215,128,0.902504,0,-1,-1
642,7,424,299,215,127,0.901718,0,-1,-1
643,7,425,299,215,127,0.902772,0,-1,-1
644,7,425,299,215,127,0.903304,0,-1,-1
645,7,425,299,215,127,0.905661,0,-1,-1
646,7,425,299,215,127,0.904533,0,-1,-1
647,7,424,299,216,127,0.904428,0,-1,-1
648,7,424,299,216,127,0.904759,0,-1,-1
649,7,424,299,216,128,0.902792,0,-1,-1
650,7,425,299,215,127,0.905162,0,-1,-1
651,7,424,299,216,127,0.906201,0,-1,-1
652,7,424,298,216,128,0.904581,0,-1,-1
653,7,424,299,216,127,0.904153,0,-1,-1
654,7,424,299,216,127,0.904009,0,-1,-1
655,7,424,298,216,127,0.903821,0,-1,-1
656,7,424,298,216,127,0.905136,0,-1,-1
657,7,424,298,216,128,0.903857,0,-1,-1
658,7,424,298,216,127,0.904187,0,-1,-1
659,7,424,298,216,128,0.904696,0,-1,-1
660,7,424,298,216,127,0.903734,0,-1,-1
661,7,425,298,215,129,0.903117,0,-1,-1
662,7,425,299,215,127,0.904214,0,-1,-1
663,7,425,298,215,128,0.905418,0,-1,-1
664,7,424,298,216,128,0.903902,0,-1,-1
665,7,424,297,216,129,0.902249,0,-1,-1
666,7,424,298,216,128,0.903798,0,-1,-1
667,7,424,298,216,127,0.904051,0,-1,-1
668,7,425,298,215,128,0.904611,0,-1,-1
669,7,425,298,215,128,0.905213,0,-1,-1
670,7,425,298,215,128,0.904205,0,-1,-1
671,7,425,298,215,128,0.903475,0,-1,-1
671,38,2,94,99,58,0.305495,0,-1,-1
672,7,425,298,215,128,0.904199,0,-1,-1
672,38,3,95,101,58,0.283227,0,-1,-1
673,7,425,298,215,129,0.901408,0,-1,-1
674,7,425,298,215,127,0.903830,0,-1,-1
675,7,425,298,215,129,0.903863,0,-1,-1
676,7,425,298,215,129,0.905825,0,-1,-1
676,38,7,96,105,59,0.334542,0,-1,-1
677,7,425,299,215,128,0.906032,0,-1,-1
677,38,9,96,105,60,0.373559,0,-1,-1
678,7,425,298,215,129,0.905187,0,-1,-1
678,38,14,98,101,59,0.719337,0,-1,-1
679,7,426,298,214,130,0.905518,0,-1,-1
679,38,16,100,101,58,0.716358,0,-1,-1
680,7,426,299,215,129,0.907071,0,-1,-1
680,38,17,101,102,57,0.717167,0,-1,-1
681,7,426,299,215,129,0.908161,0,-1,-1
681,38,22,102,100,57,0.805521,0,-1,-1
682,7,426,299,215,129,0.907541,0,-1,-1
682,38,22,101,101,58,0.771525,0,-1,-1
683,7,426,299,215,129,0.909136,0,-1,-1
683,38,25,103,100,57,0.808901,0,-1,-1
684,7,425,300,216,129,0.908436,0,-1,-1
684,38,28,103,99,57,0.807117,0,-1,-1
685,7,426,300,215,129,0.906962,0,-1,-1
685,38,28,103,101,58,0.799276,0,-1,-1
686,7,425,299,216,130,0.906449,0,-1,-1
686,38,31,105,99,57,0.813139,0,-1,-1
687,7,426,299,215,130,0.907198,0,-1,-1
687,38,31,105,100,57,0.825445,0,-1,-1
688,7,426,300,215,129,0.908064,0,-1,-1
688,38,35,106,99,58,0.793909,0,-1,-1
689,7,425,300,216,129,0.908204,0,-1,-1
689,38,36,107,99,57,0.783164,0,-1,-1
690,7,426,300,215,129,0.907971,0,-1,-1
690,38,38,107,99,58,0.781583,0,-1,-1
691,7,426,301,215,129,0.906192,0,-1,-1
691,38,38,106,100,60,0.789449,0,-1,-1
692,7,426,300,215,130,0.905657,0,-1,-1
692,38,39,105,100,61,0.781531,0,-1,-1
693,7,426,300,215,130,0.904150,0,-1,-1
693,38,41,105,100,62,0.728333,0,-1,-1
694,7,426,300,215,130,0.907019,0,-1,-1
694,38,42,100,100,67,0.498168,0,-1,-1
695,7,426,300,215,131,0.906880,0,-1,-1
696,7,426,301,215,130,0.908056,0,-1,-1
697,7,426,301,215,131,0.904913,0,-1,-1
698,7,426,301,215,130,0.906976,0,-1,-1
698,38,48,93,140,75,0.640210,0,-1,-1
699,7,426,301,215,130,0.906050,0,-1,-1
699,38,51,92,136,77,0.606267,0,-1,-1
700,7,425,300,216,131,0.906949,0,-1,-1
700,38,52,94,132,76,0.455442,0,-1,-1
701,7,426,300,215,131,0.906269,0,-1,-1
701,38,54,95,129,75,0.511700,0,-1,-1
702,7,426,301,215,131,0.905913,0,-1,-1
702,38,56,94,130,77,0.315874,0,-1,-1
703,7,426,300,215,132,0.906116,0,-1,-1
703,38,59,95,111,77,0.416455,0,-1,-1
704,7,426,300,215,132,0.906169,0,-1,-1
704,38,61,96,94,76,0.629031,0,-1,-1
705,7,426,301,215,131,0.907098,0,-1,-1
705,38,62,95,97,78,0.469618,0,-1,-1
706,7,426,301,215,131,0.907383,0,-1,-1
706,38,63,94,96,80,0.658757,0,-1,-1
707,7,426,302,215,130,0.909447,0,-1,-1
707,38,65,98,88,77,0.635899,0,-1,-1
708,7,426,302,215,130,0.909943,0,-1,-1
708,38,66,102,87,74,0.699481,0,-1,-1
709,7,426,302,215,130,0.908120,0,-1,-1
709,38,68,107,85,69,0.614338,0,-1,-1
710,7,426,303,215,130,0.908226,0,-1,-1
710,38,69,105,84,72,0.665695,0,-1,-1
711,7,425,303,216,129,0.907271,0,-1,-1
711,38,70,102,83,76,0.744760,0,-1,-1
712,7,426,302,215,130,0.908483,0,-1,-1
712,38,71,102,82,76,0.327564,0,-1,-1
713,7,426,302,215,130,0.907481,0,-1,-1
713,38,72,103,81,75,0.263233,0,-1,-1
714,7,426,303,215,128,0.906254,0,-1,-1
715,7,426,302,215,130,0.905793,0,-1,-1
716,7,426,302,215,130,0.904663,0,-1,-1
717,7,426,302,215,130,0.906197,0,-1,-1
718,7,426,302,215,131,0.905627,0,-1,-1
719,7,426,302,215,130,0.905524,0,-1,-1
720,7,426,301,215,131,0.905782,0,-1,-1
721,7,426,302,215,130,0.905155,0,-1,-1
722,7,426,302,215,130,0.906731,0,-1,-1
722,39,81,110,71,73,0.664554,0,-1,-1
723,7,426,302,215,130,0.905220,0,-1,-1
724,7,426,302,215,129,0.906635,0,-1,-1
725,7,426,302,215,129,0.904790,0,-1,-1
726,7,426,302,215,129,0.906178,0,-1,-1
727,7,426,301,215,130,0.906718,0,-1,-1
727,39,81,106,68,81,0.304750,0,-1,-1
728,7,426,301,215,130,0.907488,0,-1,-1
728,39,80,109,67,78,0.704755,0,-1,-1
729,7,426,302,215,129,0.908598,0,-1,-1
729,39,79,108,68,81,0.736057,0,-1,-1
730,7,426,302,215,129,0.909134,0,-1,-1
730,39,78,115,68,76,0.673944,0,-1,-1
731,7,426,302,215,129,0.908814,0,-1,-1
731,39,78,120,68,72,0.575943,0,-1,-1
732,7,427,302,214,128,0.908477,0,-1,-1
732,39,76,118,69,75,0.628080,0,-1,-1
733,7,427,302,214,129,0.907421,0,-1,-1
733,39,75,118,69,76,0.587656,0,-1,-1
734,7,427,301,214,130,0.908355,0,-1,-1
734,39,74,120,70,75,0.429604,0,-1,-1
735,7,426,302,215,129,0.909863,0,-1,-1
735,39,73,121,69,74,0.739201,0,-1,-1
736,7,427,302,214,129,0.909987,0,-1,-1
737,7,427,302,214,129,0.908666,0,-1,-1
737,39,69,121,72,77,0.433941,0,-1,-1
738,7,427,302,214,128,0.908103,0,-1,-1
738,39,68,121,74,77,0.322587,0,-1,-1
739,7,426,302,215,129,0.907649,0,-1,-1
739,39,66,123,75,77,0.715627,0,-1,-1
740,7,426,302,215,129,0.908397,0,-1,-1
740,39,63,120,77,80,0.534365,0,-1,-1
741,7,426,302,215,129,0.907959,0,-1,-1
741,39,61,119,79,82,0.781112,0,-1,-1
742,7,426,302,215,129,0.907325,0,-1,-1
742,39,60,123,81,80,0.746890,0,-1,-1
743,7,427,302,214,129,0.907014,0,-1,-1
743,39,56,123,84,80,0.472571,0,-1,-1
743,40,22,121,119,83,0.269778,0,-1,-1
744,7,426,303,215,128,0.909430,0,-1,-1
744,39,48,120,93,85,0.515654,0,-1,-1
745,7,426,302,215,129,0.909166,0,-1,-1
746,7,426,302,215,129,0.909176,0,-1,-1
747,7,426,303,215,128,0.910037,0,-1,-1
748,7,426,302,215,129,0.911800,0,-1,-1
749,7,427,303,214,128,0.910852,0,-1,-1
750,7,426,302,215,129,0.909382,0,-1,-1
751,7,426,303,215,128,0.909223,0,-1,-1
752,7,426,303,215,129,0.907970,0,-1,-1
753,7,427,303,214,128,0.909113,0,-1,-1
754,7,427,303,214,128,0.909721,0,-1,-1
755,7,427,304,214,127,0.909759,0,-1,-1
756,7,427,304,214,128,0.910496,0,-1,-1
756,39,26,131,102,91,0.517718,0,-1,-1
757,7,427,304,214,128,0.909318,0,-1,-1
758,7,427,303,214,129,0.908323,0,-1,-1
758,39,17,139,107,87,0.531537,0,-1,-1
759,7,427,304,214,128,0.908182,0,-1,-1
759,39,14,142,109,85,0.575174,0,-1,-1
760,7,427,304,214,128,0.907794,0,-1,-1
761,7,427,303,214,129,0.907328,0,-1,-1
762,7,427,303,214,129,0.908026,0,-1,-1
763,7,427,304,215,128,0.907100,0,-1,-1
764,7,427,304,215,128,0.904785,0,-1,-1
765,7,427,304,214,128,0.902681,0,-1,-1
765,39,0,142,113,94,0.299960,0,-1,-1
766,7,427,303,214,129,0.902721,0,-1,-1
767,7,427,304,214,128,0.906101,0,-1,-1
768,7,427,304,214,127,0.906262,0,-1,-1
769,7,427,304,214,129,0.902191,0,-1,-1
770,7,427,303,214,128,0.905933,0,-1,-1
771,7,427,304,215,127,0.904818,0,-1,-1
772,7,427,304,215,127,0.905710,0,-1,-1
773,7,427,304,215,127,0.907493,0,-1,-1
773,39,0,154,92,96,0.676898,0,-1,-1
774,7,427,304,215,127,0.905968,0,-1,-1
774,39,0,157,88,96,0.850577,0,-1,-1
775,7,427,303,215,128,0.905511,0,-1,-1
775,39,0,158,85,97,0.839419,0,-1,-1
776,7,427,303,215,128,0.905333,0,-1,-1
776,39,0,158,83,98,0.871509,0,-1,-1
777,7,427,303,215,129,0.905559,0,-1,-1
777,39,0,158,80,100,0.872254,0,-1,-1
778,7,427,303,214,129,0.904426,0,-1,-1
778,39,0,159,76,99,0.871816,0,-1,-1
779,7,427,303,214,129,0.905000,0,-1,-1
779,39,0,161,73,99,0.861586,0,-1,-1
780,7,427,303,215,128,0.906809,0,-1,-1
780,39,0,159,69,104,0.854818,0,-1,-1
781,7,426,302,216,129,0.904327,0,-1,-1
781,39,0,161,65,110,0.807490,0,-1,-1
782,7,426,303,216,128,0.903569,0,-1,-1
782,39,0,162,62,109,0.812036,0,-1,-1
783,7,427,302,215,129,0.904782,0,-1,-1
783,39,0,160,59,114,0.811876,0,-1,-1
784,7,427,302,215,129,0.905097,0,-1,-1
784,39,0,161,54,112,0.791888,0,-1,-1
785,7,427,302,215,129,0.903674,0,-1,-1
785,39,0,160,49,115,0.756651,0,-1,-1
786,7,427,302,215,129,0.903802,0,-1,-1
786,39,0,159,46,116,0.749070,0,-1,-1
787,7,426,302,216,129,0.901942,0,-1,-1
787,39,0,164,40,107,0.670077,0,-1,-1
788,7,426,302,216,129,0.906022,0,-1,-1
788,39,0,171,35,101,0.560094,0,-1,-1
789,7,426,303,216,128,0.905545,0,-1,-1
789,39,0,173,30,101,0.557989,0,-1,-1
790,7,426,303,216,128,0.905755,0,-1,-1
790,39,0,174,26,97,0.539243,0,-1,-1
791,7,426,303,216,129,0.903281,0,-1,-1
792,7,426,302,216,129,0.904303,0,-1,-1
793,7,426,303,216,128,0.904244,0,-1,-1
793,41,104,90,110,46,0.748633,0,-1,-1
794,7,427,303,215,128,0.904755,0,-1,-1
794,41,108,90,110,46,0.675845,0,-1,-1
795,7,426,303,216,128,0.904312,0,-1,-1
795,41,110,91,112,45,0.647950,0,-1,-1
796,7,426,303,216,128,0.902281,0,-1,-1
796,41,115,90,112,46,0.398833,0,-1,-1
797,7,426,303,216,128,0.904207,0,-1,-1
798,7,426,303,216,128,0.904640,0,-1,-1
798,41,124,91,112,44,0.578697,0,-1,-1
799,7,426,303,216,128,0.905149,0,-1,-1
799,41,129,91,111,45,0.494818,0,-1,-1
800,7,427,303,215,128,0.904480,0,-1,-1
800,41,133,91,112,45,0.623609,0,-1,-1
801,7,427,303,215,128,0.906368,0,-1,-1
801,41,137,91,113,45,0.672833,0,-1,-1
802,7,426,303,215,128,0.905028,0,-1,-1
802,41,140,91,114,45,0.810069,0,-1,-1
803,7,426,303,216,128,0.906120,0,-1,-1
803,41,145,92,113,45,0.816517,0,-1,-1
804,7,426,303,215,128,0.905829,0,-1,-1
804,41,148,92,114,46,0.838977,0,-1,-1
805,7,426,303,215,128,0.905989,0,-1,-1
805,41,151,91,115,46,0.830944,0,-1,-1
806,7,427,304,215,128,0.907977,0,-1,-1
806,41,153,90,119,48,0.826598,0,-1,-1
807,7,427,304,215,127,0.909718,0,-1,-1
807,41,153,91,123,46,0.834042,0,-1,-1
808,7,427,304,215,127,0.909597,0,-1,-1
808,41,159,91,121,47,0.848307,0,-1,-1
809,7,427,304,215,127,0.910017,0,-1,-1
809,41,163,91,121,47,0.830041,0,-1,-1
810,7,427,304,215,127,0.909548,0,-1,-1
810,41,172,91,117,46,0.841359,0,-1,-1
811,7,427,304,215,127,0.909278,0,-1,-1
811,41,176,91,117,46,0.860800,0,-1,-1
812,7,427,304,215,127,0.910258,0,-1,-1
812,41,180,92,118,45,0.864915,0,-1,-1
813,7,427,304,215,127,0.911361,0,-1,-1
813,41,185,92,118,45,0.870146,0,-1,-1
814,7,427,304,215,127,0.912099,0,-1,-1
814,41,190,92,117,45,0.869316,0,-1,-1
815,7,427,304,215,127,0.911468,0,-1,-1
815,41,195,92,116,45,0.869778,0,-1,-1
816,7,427,305,214,126,0.913275,0,-1,-1
816,41,199,92,116,45,0.865693,0,-1,-1
817,7,427,305,214,127,0.911523,0,-1,-1
817,41,203,91,117,46,0.873450,0,-1,-1
818,7,427,305,215,127,0.911255,0,-1,-1
818,41,208,90,116,47,0.881718,0,-1,-1
819,7,427,305,215,126,0.911060,0,-1,-1
819,41,212,91,116,46,0.871125,0,-1,-1
820,7,427,305,215,126,0.912868,0,-1,-1
820,41,217,91,116,45,0.876104,0,-1,-1
821,7,427,305,215,126,0.913254,0,-1,-1
821,41,221,91,116,46,0.881088,0,-1,-1
822,7,427,305,215,126,0.912503,0,-1,-1
822,41,226,92,116,44,0.880355,0,-1,-1
823,7,427,305,215,126,0.912099,0,-1,-1
823,41,230,92,117,44,0.879405,0,-1,-1
824,7,427,305,214,126,0.911527,0,-1,-1
824,41,234,91,117,45,0.879889,0,-1,-1
825,7,427,305,214,126,0.911696,0,-1,-1
825,41,239,91,116,45,0.883171,0,-1,-1
826,7,427,305,215,126,0.911871,0,-1,-1
826,41,244,91,115,45,0.878964,0,-1,-1
827,7,427,305,215,126,0.912513,0,-1,-1
827,41,249,90,115,46,0.876341,0,-1,-1
828,7,427,304,215,127,0.911167,0,-1,-1
828,41,253,92,116,44,0.878101,0,-1,-1
829,7,427,305,214,127,0.910246,0,-1,-1
829,41,258,91,116,45,0.875682,0,-1,-1
830,7,427,305,214,127,0.910230,0,-1,-1
830,41,262,91,116,45,0.873459,0,-1,-1
831,7,427,305,214,127,0.912510,0,-1,-1
831,41,266,91,115,44,0.881058,0,-1,-1
832,7,427,304,214,128,0.912511,0,-1,-1
832,41,271,92,115,44,0.875419,0,-1,-1
833,7,427,304,214,127,0.913208,0,-1,-1
833,41,276,91,115,45,0.873648,0,-1,-1
834,7,427,304,214,127,0.911096,0,-1,-1
834,41,279,91,117,44,0.874426,0,-1,-1
835,7,427,304,214,128,0.912066,0,-1,-1
835,41,284,91,116,44,0.869702,0,-1,-1
836,7,427,304,214,127,0.911601,0,-1,-1
836,41,288,90,117,45,0.874911,0,-1,-1
837,7,427,304,214,128,0.911944,0,-1,-1
837,41,292,90,117,45,0.877108,0,-1,-1
838,7,427,304,214,128,0.911535,0,-1,-1
838,41,297,90,117,44,0.879599,0,-1,-1
839,7,427,304,214,127,0.911917,0,-1,-1
839,41,301,90,118,44,0.882800,0,-1,-1
840,7,427,304,214,128,0.911780,0,-1,-1
