315,38,897,352,62,53,0.701978,0,-1,-1
315,42,517,346,105,59,0.882945,0,-1,-1
315,45,421,310,82,38,0.843381,0,-1,-1
315,46,835,414,105,79,0.904584,0,-1,-1
315,50,493,439,164,94,0.905896,0,-1,-1
315,51,729,256,96,44,0.495169,0,-1,-1
316,33,750,282,208,132,0.915424,0,-1,-1
316,38,899,352,61,52,0.675802,0,-1,-1
316,42,506,348,107,60,0.888065,0,-1,-1
316,45,416,311,79,38,0.816373,0,-1,-1
316,46,837,412,105,78,0.902141,0,-1,-1
316,50,503,434,161,96,0.905013,0,-1,-1
316,51,727,255,92,45,0.636458,0,-1,-1
317,33,754,281,205,130,0.911043,0,-1,-1
317,38,901,348,58,55,0.625690,0,-1,-1
317,42,492,352,111,60,0.883697,0,-1,-1
317,45,407,311,82,38,0.835528,0,-1,-1
317,46,839,411,104,77,0.897090,0,-1,-1
317,50,512,431,159,95,0.908808,0,-1,-1
317,51,726,255,91,46,0.710060,0,-1,-1
318,33,759,280,200,129,0.902749,0,-1,-1
318,38,903,347,56,53,0.665332,0,-1,-1
318,42,479,354,114,62,0.882065,0,-1,-1
318,45,402,312,82,39,0.831353,0,-1,-1
318,46,841,409,104,77,0.893825,0,-1,-1
318,50,522,429,155,93,0.906558,0,-1,-1
318,51,727,255,93,47,0.664437,0,-1,-1
318,52,740,512,192,28,0.275461,0,-1,-1
319,33,764,281,195,126,0.900867,0,-1,-1
319,38,905,349,55,49,0.630031,0,-1,-1
319,42,466,357,116,63,0.892657,0,-1,-1
319,45,394,313,83,40,0.837549,0,-1,-1
319,46,844,408,103,76,0.889503,0,-1,-1
319,50,531,427,153,91,0.909968,0,-1,-1
319,51,724,254,96,48,0.661090,0,-1,-1
319,52,757,508,155,32,0.598694,0,-1,-1
320,33,769,280,190,125,0.904193,0,-1,-1
320,38,907,344,53,53,0.629190,0,-1,-1
320,42,451,359,119,65,0.904175,0,-1,-1
320,45,387,314,85,41,0.839575,0,-1,-1
320,46,846,407,103,74,0.896408,0,-1,-1
320,50,540,422,151,92,0.906617,0,-1,-1
320,51,722,253,96,50,0.763391,0,-1,-1
320,52,758,504,161,36,0.729201,0,-1,-1
321,33,773,280,187,123,0.905165,0,-1,-1
321,38,910,342,49,53,0.639976,0,-1,-1
321,42,437,362,123,67,0.894001,0,-1,-1
321,45,380,315,88,41,0.840365,0,-1,-1
321,46,849,405,101,74,0.893793,0,-1,-1
321,50,550,420,148,89,0.904440,0,-1,-1
321,51,722,253,97,51,0.732190,0,-1,-1
321,52,748,500,181,40,0.754468,0,-1,-1
322,33,777,280,183,121,0.907437,0,-1,-1
322,38,912,332,48,63,0.572769,0,-1,-1
322,42,421,365,127,69,0.895732,0,-1,-1
322,45,372,317,89,40,0.842271,0,-1,-1
322,46,851,404,100,73,0.894402,0,-1,-1
322,50,558,417,145,89,0.901629,0,-1,-1
322,51,720,254,97,50,0.771180,0,-1,-1
322,52,750,496,183,44,0.773084,0,-1,-1
323,33,781,280,179,119,0.910315,0,-1,-1
323,38,914,338,45,55,0.664861,0,-1,-1
323,42,406,368,130,70,0.897874,0,-1,-1
323,45,364,318,90,41,0.849173,0,-1,-1
323,46,854,402,98,73,0.889214,0,-1,-1
323,50,566,414,143,88,0.908555,0,-1,-1
323,51,715,253,100,52,0.848803,0,-1,-1
323,52,765,491,174,49,0.782429,0,-1,-1
324,33,786,280,173,117,0.912195,0,-1,-1
324,38,916,337,44,55,0.683463,0,-1,-1
324,42,388,372,136,71,0.889354,0,-1,-1
324,45,358,319,88,42,0.839663,0,-1,-1
324,46,856,401,98,72,0.891125,0,-1,-1
324,50,575,413,141,87,0.908136,0,-1,-1
324,51,713,253,100,53,0.854451,0,-1,-1
324,52,781,490,161,50,0.809807,0,-1,-1
325,33,790,279,169,116,0.912220,0,-1,-1
325,38,919,339,41,52,0.700279,0,-1,-1
325,42,371,375,140,72,0.884312,0,-1,-1
325,45,350,319,90,44,0.853906,0,-1,-1
325,46,858,399,97,72,0.892233,0,-1,-1
325,50,582,410,139,86,0.908055,0,-1,-1
325,51,710,253,103,53,0.866947,0,-1,-1
325,52,787,487,159,53,0.839969,0,-1,-1
326,33,793,279,166,115,0.903076,0,-1,-1
326,38,921,336,39,54,0.590258,0,-1,-1
326,42,353,379,145,74,0.889569,0,-1,-1
326,45,342,320,92,45,0.846637,0,-1,-1
326,46,860,398,98,71,0.890225,0,-1,-1
326,50,591,406,136,87,0.906697,0,-1,-1
326,51,707,253,103,54,0.872812,0,-1,-1
326,52,788,483,161,57,0.845165,0,-1,-1
327,33,798,280,161,112,0.904534,0,-1,-1
327,42,335,382,148,76,0.888162,0,-1,-1
327,45,335,321,92,46,0.818652,0,-1,-1
327,46,862,397,96,69,0.885143,0,-1,-1
327,50,598,404,134,86,0.903147,0,-1,-1
327,51,704,253,104,55,0.877471,0,-1,-1
327,52,793,481,161,59,0.848405,0,-1,-1
328,33,802,282,157,108,0.900458,0,-1,-1
328,42,316,386,151,77,0.884193,0,-1,-1
328,45,332,322,89,46,0.835728,0,-1,-1
328,46,865,396,93,68,0.887022,0,-1,-1
328,50,605,402,132,84,0.912628,0,-1,-1
328,51,701,253,105,56,0.882684,0,-1,-1
328,52,801,476,156,64,0.866973,0,-1,-1
328,53,926,326,33,63,0.592542,0,-1,-1
329,33,806,281,153,108,0.905808,0,-1,-1
329,42,290,390,163,80,0.895122,0,-1,-1
329,45,325,324,88,44,0.838219,0,-1,-1
329,46,867,393,92,69,0.873291,0,-1,-1
329,50,613,400,130,83,0.907776,0,-1,-1
329,51,698,253,106,57,0.888129,0,-1,-1
329,52,804,470,155,70,0.873910,0,-1,-1
329,53,927,338,33,47,0.661064,0,-1,-1
330,33,809,280,149,107,0.916206,0,-1,-1
330,42,270,394,167,83,0.866068,0,-1,-1
330,45,318,325,87,43,0.755601,0,-1,-1
330,46,869,392,90,69,0.875975,0,-1,-1
330,50,621,398,127,80,0.909728,0,-1,-1
330,51,693,253,109,57,0.887991,0,-1,-1
330,52,812,470,147,70,0.882768,0,-1,-1
330,53,929,334,31,51,0.601809,0,-1,-1
331,33,813,280,145,105,0.908898,0,-1,-1
331,42,248,398,172,84,0.850520,0,-1,-1
331,45,299,325,99,46,0.790576,0,-1,-1
331,46,871,385,88,74,0.884784,0,-1,-1
331,50,629,396,124,79,0.909000,0,-1,-1
331,51,691,253,109,58,0.890307,0,-1,-1
331,52,817,467,142,73,0.888047,0,-1,-1
331,53,930,334,30,49,0.666287,0,-1,-1
332,33,816,276,143,108,0.911177,0,-1,-1
332,42,225,403,178,87,0.864392,0,-1,-1
332,45,293,327,98,45,0.820541,0,-1,-1
332,46,872,381,87,77,0.881624,0,-1,-1
332,50,635,394,123,78,0.916396,0,-1,-1
332,51,688,254,110,58,0.891805,0,-1,-1
332,52,823,465,136,75,0.886147,0,-1,-1
332,53,932,333,28,48,0.518119,0,-1,-1
333,33,821,276,138,106,0.905267,0,-1,-1
333,42,201,409,183,87,0.846523,0,-1,-1
333,45,282,328,102,46,0.828833,0,-1,-1
333,46,874,379,85,77,0.883767,0,-1,-1
333,50,642,391,121,79,0.910272,0,-1,-1
333,51,684,253,111,59,0.892134,0,-1,-1
333,52,829,460,131,80,0.894746,0,-1,-1
333,53,933,331,27,49,0.444639,0,-1,-1
334,33,823,278,136,102,0.898436,0,-1,-1
334,42,179,414,187,89,0.849455,0,-1,-1
334,45,274,330,100,46,0.841753,0,-1,-1
334,46,875,378,84,77,0.879084,0,-1,-1
334,50,648,389,120,77,0.909866,0,-1,-1
334,51,681,253,112,60,0.892978,0,-1,-1
334,52,833,459,126,81,0.895821,0,-1,-1
334,53,935,330,25,50,0.446344,0,-1,-1
335,33,827,278,132,101,0.894571,0,-1,-1
335,42,153,416,194,94,0.892848,0,-1,-1
335,45,263,331,105,48,0.852547,0,-1,-1
335,46,877,376,82,77,0.872472,0,-1,-1
335,50,655,387,118,77,0.906601,0,-1,-1
335,51,678,253,113,61,0.896561,0,-1,-1
335,52,838,456,122,84,0.897398,0,-1,-1
336,33,830,279,129,99,0.895585,0,-1,-1
336,42,125,424,200,94,0.865122,0,-1,-1
336,45,255,334,101,48,0.842726,0,-1,-1
336,46,878,378,81,73,0.858499,0,-1,-1
336,50,663,384,115,76,0.907293,0,-1,-1
336,51,674,253,115,62,0.900276,0,-1,-1
336,52,844,453,116,87,0.888437,0,-1,-1
337,33,832,276,127,100,0.903146,0,-1,-1
337,42,99,428,206,100,0.869326,0,-1,-1
337,45,248,334,102,50,0.855408,0,-1,-1
337,46,880,377,79,72,0.864166,0,-1,-1
337,50,668,383,114,75,0.911588,0,-1,-1
337,51,671,254,116,62,0.902277,0,-1,-1
337,52,850,450,110,89,0.883872,0,-1,-1
338,33,837,279,120,96,0.897846,0,-1,-1
338,42,70,434,213,101,0.892687,0,-1,-1
338,45,239,336,106,51,0.836948,0,-1,-1
338,46,882,376,77,71,0.867044,0,-1,-1
338,50,674,381,113,74,0.914777,0,-1,-1
338,51,668,254,117,63,0.903500,0,-1,-1
338,52,855,447,105,92,0.876261,0,-1,-1
339,33,841,281,116,92,0.900038,0,-1,-1
339,42,38,439,221,101,0.872047,0,-1,-1
339,45,230,336,106,52,0.862780,0,-1,-1
339,46,883,373,77,73,0.871940,0,-1,-1
339,50,680,379,111,74,0.911517,0,-1,-1
339,51,665,254,118,64,0.902636,0,-1,-1
339,52,861,445,99,95,0.872140,0,-1,-1
340,33,845,280,114,92,0.900169,0,-1,-1
340,42,6,445,229,95,0.870822,0,-1,-1
340,45,219,338,116,51,0.841101,0,-1,-1
340,46,886,377,73,67,0.866347,0,-1,-1
340,50,686,376,109,74,0.907506,0,-1,-1
340,51,661,254,119,64,0.896839,0,-1,-1
341,33,847,279,112,92,0.895178,0,-1,-1
341,42,0,451,209,89,0.869801,0,-1,-1
341,45,209,341,108,48,0.829656,0,-1,-1
341,46,888,376,71,68,0.865886,0,-1,-1
341,50,692,375,107,71,0.902791,0,-1,-1
341,51,657,254,122,65,0.897067,0,-1,-1
342,33,851,276,109,93,0.898026,0,-1,-1
342,42,0,457,184,83,0.870497,0,-1,-1
342,45,200,342,108,48,0.847086,0,-1,-1
342,46,889,376,70,67,0.855406,0,-1,-1
342,50,697,373,106,70,0.909003,0,-1,-1
342,51,654,255,122,65,0.900324,0,-1,-1
342,54,877,434,83,102,0.847405,0,-1,-1
343,33,854,274,106,93,0.898446,0,-1,-1
343,42,0,464,156,76,0.865590,0,-1,-1
343,45,191,343,108,49,0.840120,0,-1,-1
343,46,891,375,68,66,0.853585,0,-1,-1
343,50,703,372,105,68,0.908321,0,-1,-1
343,51,651,256,123,65,0.900823,0,-1,-1
343,54,881,433,78,100,0.833847,0,-1,-1
344,33,857,275,103,91,0.900647,0,-1,-1
344,42,0,471,129,69,0.864414,0,-1,-1
344,45,178,341,112,53,0.837589,0,-1,-1
344,46,893,375,66,64,0.856273,0,-1,-1
344,50,709,369,104,69,0.905353,0,-1,-1
344,51,648,256,124,66,0.900770,0,-1,-1
344,54,886,427,74,98,0.843651,0,-1,-1
345,33,861,272,99,93,0.898244,0,-1,-1
345,42,0,480,100,60,0.827508,0,-1,-1
345,45,168,343,116,53,0.834203,0,-1,-1
345,46,895,373,64,64,0.845162,0,-1,-1
345,50,714,368,103,68,0.903622,0,-1,-1
345,51,643,257,126,66,0.909103,0,-1,-1
345,54,891,423,69,99,0.845774,0,-1,-1
345,55,562,515,181,25,0.560442,0,-1,-1
346,33,865,272,95,91,0.901093,0,-1,-1
346,42,0,488,68,52,0.673993,0,-1,-1
346,45,158,347,114,52,0.846160,0,-1,-1
346,46,896,368,63,67,0.846495,0,-1,-1
346,50,720,366,100,68,0.897803,0,-1,-1
346,51,640,257,126,66,0.913889,0,-1,-1
346,54,895,420,65,97,0.849828,0,-1,-1
346,55,564,511,185,29,0.615224,0,-1,-1
347,33,868,270,92,91,0.897595,0,-1,-1
347,42,0,494,35,46,0.361177,0,-1,-1
347,45,147,348,113,53,0.835042,0,-1,-1
347,46,898,363,62,69,0.858373,0,-1,-1
347,50,725,365,99,66,0.894760,0,-1,-1
347,51,636,258,127,66,0.912223,0,-1,-1
347,54,900,418,60,93,0.842809,0,-1,-1
347,55,574,507,175,33,0.714554,0,-1,-1
347,56,402,511,130,29,0.613428,0,-1,-1
348,33,870,271,90,88,0.896388,0,-1,-1
348,45,135,350,117,53,0.843238,0,-1,-1
348,46,899,362,61,68,0.863242,0,-1,-1
348,50,730,363,97,65,0.900322,0,-1,-1
348,51,632,258,129,67,0.908629,0,-1,-1
348,54,904,416,56,91,0.843784,0,-1,-1
348,55,577,501,174,39,0.768517,0,-1,-1
348,56,409,508,133,32,0.663058,0,-1,-1
348,57,353,508,194,32,0.311354,0,-1,-1
349,33,874,270,86,88,0.899364,0,-1,-1
349,45,125,353,118,52,0.794997,0,-1,-1
349,46,901,362,59,67,0.867272,0,-1,-1
349,50,735,361,96,65,0.893747,0,-1,-1
349,51,629,258,131,68,0.916389,0,-1,-1
349,54,909,415,50,91,0.813283,0,-1,-1
349,55,586,498,172,42,0.808142,0,-1,-1
349,57,383,503,168,37,0.657502,0,-1,-1
350,33,876,269,84,88,0.891301,0,-1,-1
350,45,132,354,99,48,0.794881,0,-1,-1
350,46,903,361,57,67,0.862976,0,-1,-1
350,50,739,359,96,65,0.895257,0,-1,-1
350,51,624,259,133,68,0.918197,0,-1,-1
350,54,914,413,45,89,0.803753,0,-1,-1
350,55,588,495,176,45,0.773186,0,-1,-1
350,57,375,500,184,40,0.701356,0,-1,-1
351,33,879,269,81,87,0.887386,0,-1,-1
351,45,129,357,91,43,0.730309,0,-1,-1
351,46,904,360,56,67,0.861119,0,-1,-1
351,50,744,358,95,63,0.904204,0,-1,-1
351,51,621,259,134,70,0.913489,0,-1,-1
351,54,918,411,42,86,0.794310,0,-1,-1
351,55,597,491,170,49,0.793040,0,-1,-1
351,57,395,494,173,46,0.725396,0,-1,-1
352,33,883,267,77,88,0.878088,0,-1,-1
352,45,108,359,102,47,0.732933,0,-1,-1
352,46,906,361,54,64,0.857671,0,-1,-1
352,50,750,356,93,63,0.898168,0,-1,-1
352,51,617,259,135,70,0.909589,0,-1,-1
352,54,923,410,36,84,0.766398,0,-1,-1
352,55,598,488,175,52,0.819711,0,-1,-1
352,57,414,493,162,47,0.770036,0,-1,-1
353,33,886,266,74,88,0.883767,0,-1,-1
353,45,105,361,94,46,0.734895,0,-1,-1
353,46,908,362,52,63,0.859382,0,-1,-1
353,50,754,355,93,62,0.889629,0,-1,-1
353,51,612,260,136,70,0.911468,0,-1,-1
353,54,928,408,31,85,0.691510,0,-1,-1
353,55,604,484,176,56,0.840642,0,-1,-1
353,57,420,487,164,53,0.805682,0,-1,-1
353,59,78,362,120,51,0.682217,0,-1,-1
354,33,889,264,70,89,0.880238,0,-1,-1
354,46,909,361,51,62,0.859446,0,-1,-1
354,50,758,354,92,61,0.891896,0,-1,-1
354,51,608,260,138,71,0.912780,0,-1,-1
354,54,931,400,28,91,0.659083,0,-1,-1
354,55,618,480,165,60,0.870334,0,-1,-1
354,57,431,484,161,56,0.834978,0,-1,-1
354,59,60,363,128,53,0.788860,0,-1,-1
354,60,59,376,86,42,0.362580,0,-1,-1
355,33,891,266,68,85,0.880439,0,-1,-1
355,46,912,362,48,58,0.841875,0,-1,-1
355,50,764,353,89,60,0.893751,0,-1,-1
355,51,604,261,139,71,0.917372,0,-1,-1
355,54,926,359,33,124,0.347568,0,-1,-1
355,55,624,477,164,62,0.878566,0,-1,-1
355,57,441,478,159,62,0.848547,0,-1,-1
355,59,50,366,125,52,0.784789,0,-1,-1
356,33,894,266,65,84,0.872906,0,-1,-1
356,45,59,368,106,51,0.785244,0,-1,-1
356,46,913,363,47,56,0.820681,0,-1,-1
356,50,768,352,89,59,0.893872,0,-1,-1
356,51,600,261,140,72,0.913512,0,-1,-1
356,55,632,474,161,66,0.880188,0,-1,-1
356,57,448,474,159,66,0.866207,0,-1,-1
357,33,895,267,64,81,0.863071,0,-1,-1
357,45,56,369,99,48,0.751710,0,-1,-1
357,46,914,362,46,56,0.822576,0,-1,-1
357,50,772,350,89,59,0.890032,0,-1,-1
357,51,596,261,142,73,0.910423,0,-1,-1
357,55,638,471,160,69,0.897888,0,-1,-1
357,57,459,471,155,69,0.880320,0,-1,-1
357,59,19,372,136,54,0.425542,0,-1,-1
357,62,943,407,17,83,0.429966,0,-1,-1
358,33,898,266,61,81,0.847472,0,-1,-1
358,45,44,369,99,48,0.776637,0,-1,-1
358,46,916,361,43,56,0.823508,0,-1,-1
358,50,777,348,87,59,0.892476,0,-1,-1
358,51,591,261,143,74,0.901970,0,-1,-1
358,55,645,468,157,72,0.903444,0,-1,-1
358,57,469,466,152,74,0.881007,0,-1,-1
358,62,947,402,13,76,0.253374,0,-1,-1
359,33,902,263,57,83,0.863832,0,-1,-1
359,46,917,361,42,55,0.820703,0,-1,-1
359,50,781,347,87,58,0.890365,0,-1,-1
359,51,587,262,144,74,0.903089,0,-1,-1
359,55,652,464,154,76,0.904956,0,-1,-1
359,57,478,462,151,78,0.890415,0,-1,-1
359,60,11,372,119,52,0.768237,0,-1,-1
360,33,904,264,55,81,0.864124,0,-1,-1
360,46,919,360,41,56,0.812279,0,-1,-1
360,50,785,345,85,58,0.895020,0,-1,-1
360,51,582,262,147,75,0.906295,0,-1,-1
360,55,659,461,154,79,0.901891,0,-1,-1
360,57,489,458,147,82,0.893401,0,-1,-1
360,60,5,374,112,52,0.791721,0,-1,-1
361,33,908,260,52,84,0.852628,0,-1,-1
361,46,920,360,40,55,0.803104,0,-1,-1
361,50,789,344,85,58,0.895170,0,-1,-1
361,51,577,262,150,76,0.901083,0,-1,-1
361,55,666,457,151,83,0.900170,0,-1,-1
361,57,497,455,146,85,0.902054,0,-1,-1
361,60,1,376,105,53,0.820637,0,-1,-1
362,33,910,259,50,84,0.843697,0,-1,-1
362,46,921,360,38,55,0.795563,0,-1,-1
362,50,793,343,84,57,0.890826,0,-1,-1
362,51,572,263,152,77,0.901949,0,-1,-1
362,55,672,453,149,87,0.912384,0,-1,-1
362,57,505,452,145,87,0.903172,0,-1,-1
362,60,0,378,95,52,0.812377,0,-1,-1
363,33,912,259,48,84,0.842136,0,-1,-1
363,46,923,359,36,55,0.788313,0,-1,-1
363,50,797,342,83,56,0.886848,0,-1,-1
363,51,567,263,154,78,0.909364,0,-1,-1
363,55,678,451,148,89,0.911060,0,-1,-1
363,57,515,449,141,89,0.894404,0,-1,-1
363,60,0,380,79,50,0.820133,0,-1,-1
364,33,915,257,45,84,0.825577,0,-1,-1
364,46,924,358,35,55,0.797136,0,-1,-1
364,50,801,340,83,57,0.890014,0,-1,-1
364,51,564,264,153,78,0.909594,0,-1,-1
364,55,685,449,145,90,0.908279,0,-1,-1
364,57,524,446,139,89,0.903056,0,-1,-1
364,60,0,381,66,51,0.790326,0,-1,-1
364,64,845,274,39,27,0.502398,0,-1,-1
365,33,918,254,42,87,0.829870,0,-1,-1
365,46,926,355,34,57,0.784052,0,-1,-1
365,50,805,338,82,57,0.897692,0,-1,-1
365,51,559,264,155,79,0.911126,0,-1,-1
365,55,691,447,142,91,0.901855,0,-1,-1
365,57,531,442,138,89,0.896057,0,-1,-1
365,60,0,383,52,48,0.685819,0,-1,-1
365,64,844,275,39,27,0.469747,0,-1,-1
366,33,921,253,39,88,0.819687,0,-1,-1
366,46,927,353,33,56,0.789496,0,-1,-1
366,50,808,337,82,56,0.901985,0,-1,-1
366,51,555,265,156,79,0.904384,0,-1,-1
366,55,697,445,141,90,0.911450,0,-1,-1
366,57,540,440,135,85,0.900522,0,-1,-1
366,60,0,389,41,44,0.611537,0,-1,-1
366,64,841,274,41,28,0.335138,0,-1,-1
367,33,923,253,36,86,0.811586,0,-1,-1
367,46,927,353,33,56,0.780919,0,-1,-1
367,50,812,336,81,56,0.889404,0,-1,-1
367,51,550,265,158,81,0.905559,0,-1,-1
367,55,703,441,139,91,0.902774,0,-1,-1
367,57,548,436,133,84,0.907578,0,-1,-1
367,60,0,391,28,42,0.401479,0,-1,-1
367,64,840,275,41,28,0.394356,0,-1,-1
368,33,925,254,35,84,0.796918,0,-1,-1
368,46,930,353,30,54,0.773550,0,-1,-1
368,50,816,335,79,55,0.890684,0,-1,-1
368,51,544,265,160,82,0.900607,0,-1,-1
368,55,709,438,137,90,0.897826,0,-1,-1
368,57,556,433,131,84,0.897940,0,-1,-1
368,64,837,274,42,30,0.438701,0,-1,-1
369,33,926,255,33,81,0.792446,0,-1,-1
369,46,931,352,29,54,0.785383,0,-1,-1
369,50,820,334,79,54,0.889829,0,-1,-1
369,51,539,266,161,83,0.896758,0,-1,-1
369,55,715,436,135,88,0.908073,0,-1,-1
369,57,563,432,130,81,0.901556,0,-1,-1
369,64,836,276,42,29,0.601677,0,-1,-1
370,33,929,256,30,79,0.783251,0,-1,-1
370,46,932,351,27,54,0.795884,0,-1,-1
370,50,823,333,78,53,0.891516,0,-1,-1
370,51,532,266,165,84,0.897136,0,-1,-1
370,55,719,434,136,87,0.906899,0,-1,-1
370,57,571,428,127,81,0.904123,0,-1,-1
370,64,834,277,44,28,0.708366,0,-1,-1
371,33,931,257,28,76,0.774184,0,-1,-1
371,46,934,350,25,54,0.781442,0,-1,-1
371,50,827,331,76,54,0.887681,0,-1,-1
371,51,527,267,167,85,0.897537,0,-1,-1
371,55,724,431,135,86,0.906508,0,-1,-1
371,57,579,426,125,79,0.900818,0,-1,-1
371,64,833,278,43,27,0.740024,0,-1,-1
372,33,934,256,25,77,0.755082,0,-1,-1
372,46,935,350,24,53,0.763351,0,-1,-1
372,50,830,331,77,52,0.888413,0,-1,-1
372,51,522,268,169,85,0.889731,0,-1,-1
372,55,731,430,131,83,0.905957,0,-1,-1
372,57,584,425,125,77,0.913611,0,-1,-1
372,64,832,279,41,27,0.780749,0,-1,-1
373,33,936,255,23,76,0.715150,0,-1,-1
373,46,937,349,22,53,0.745966,0,-1,-1
373,50,833,330,76,51,0.879186,0,-1,-1
373,51,517,269,170,85,0.879955,0,-1,-1
373,55,736,427,129,82,0.908873,0,-1,-1
373,57,592,421,123,78,0.903509,0,-1,-1
373,64,830,279,42,27,0.795903,0,-1,-1
374,33,939,255,20,75,0.676263,0,-1,-1
374,46,938,347,22,53,0.731396,0,-1,-1
374,50,837,329,74,50,0.881754,0,-1,-1
374,51,510,269,173,86,0.892752,0,-1,-1
374,55,741,424,128,83,0.913181,0,-1,-1
374,57,598,418,122,78,0.901248,0,-1,-1
374,64,828,280,42,27,0.795434,0,-1,-1
375,33,941,258,18,72,0.635272,0,-1,-1
375,46,939,348,21,51,0.710703,0,-1,-1
375,50,839,328,76,50,0.881352,0,-1,-1
375,51,506,270,173,87,0.893127,0,-1,-1
375,55,746,422,127,82,0.920839,0,-1,-1
375,57,606,416,120,77,0.909600,0,-1,-1
375,64,826,281,43,26,0.812613,0,-1,-1
376,33,943,258,16,71,0.588746,0,-1,-1
376,46,941,348,18,51,0.671404,0,-1,-1
376,50,842,327,75,50,0.885513,0,-1,-1
376,51,499,270,178,88,0.897310,0,-1,-1
376,55,751,419,126,82,0.911845,0,-1,-1
376,57,613,412,118,78,0.910994,0,-1,-1
376,64,824,281,43,27,0.798616,0,-1,-1
377,33,945,259,14,70,0.504532,0,-1,-1
377,46,943,347,17,51,0.637195,0,-1,-1
377,50,845,326,74,49,0.892744,0,-1,-1
377,51,495,271,178,88,0.895683,0,-1,-1
377,55,757,418,122,80,0.910247,0,-1,-1
377,57,620,410,115,76,0.916810,0,-1,-1
377,64,822,281,43,27,0.812267,0,-1,-1
378,33,947,258,12,69,0.384168,0,-1,-1
378,46,943,346,17,52,0.591694,0,-1,-1
378,50,849,325,73,49,0.886549,0,-1,-1
378,51,489,272,180,88,0.910223,0,-1,-1
378,55,761,416,122,79,0.914959,0,-1,-1
378,57,627,408,113,75,0.913336,0,-1,-1
378,64,820,282,44,27,0.808163,0,-1,-1
379,46,945,345,15,52,0.564521,0,-1,-1
379,50,852,323,72,50,0.880963,0,-1,-1
379,51,481,272,185,89,0.915040,0,-1,-1
379,55,766,414,120,78,0.917725,0,-1,-1
379,57,633,407,112,73,0.907439,0,-1,-1
379,64,819,282,43,28,0.804296,0,-1,-1
380,46,946,345,14,50,0.571369,0,-1,-1
380,50,855,322,72,48,0.881235,0,-1,-1
380,51,475,272,187,91,0.898023,0,-1,-1
380,55,771,412,118,77,0.912404,0,-1,-1
380,57,639,404,111,72,0.908065,0,-1,-1
380,64,817,283,44,27,0.804278,0,-1,-1
380,65,794,274,47,27,0.327577,0,-1,-1
381,46,947,345,12,48,0.578250,0,-1,-1
381,50,859,322,70,47,0.872743,0,-1,-1
381,51,469,273,189,91,0.895615,0,-1,-1
381,55,775,410,118,77,0.921784,0,-1,-1
381,57,645,402,109,71,0.913101,0,-1,-1
381,64,815,283,44,28,0.810015,0,-1,-1
381,65,791,275,48,28,0.476329,0,-1,-1
382,46,948,346,11,45,0.571756,0,-1,-1
382,50,861,321,70,47,0.880726,0,-1,-1
382,51,462,274,192,92,0.902679,0,-1,-1
382,55,780,408,116,76,0.918036,0,-1,-1
382,57,651,400,107,71,0.921716,0,-1,-1
382,64,813,283,45,29,0.837615,0,-1,-1
382,65,788,276,45,27,0.627134,0,-1,-1
382,67,520,511,193,29,0.440501,0,-1,-1
383,46,949,346,10,44,0.509263,0,-1,-1
383,50,864,319,69,48,0.868825,0,-1,-1
383,51,457,274,193,93,0.899782,0,-1,-1
383,55,784,406,116,75,0.914754,0,-1,-1
383,57,656,398,107,70,0.908839,0,-1,-1
383,64,812,284,44,28,0.839526,0,-1,-1
383,65,787,276,42,27,0.581958,0,-1,-1
383,67,534,507,173,33,0.624229,0,-1,-1
384,46,951,346,9,43,0.317312,0,-1,-1
384,50,867,319,68,47,0.865224,0,-1,-1
384,51,449,274,197,94,0.902558,0,-1,-1
384,55,788,404,115,74,0.913803,0,-1,-1
384,57,662,395,105,71,0.903932,0,-1,-1
384,64,809,284,45,29,0.842884,0,-1,-1
384,65,785,276,43,28,0.496025,0,-1,-1
384,67,545,503,176,37,0.734405,0,-1,-1
385,50,870,317,68,48,0.870832,0,-1,-1
385,51,442,275,200,95,0.912501,0,-1,-1
385,55,793,402,112,73,0.913410,0,-1,-1
385,57,668,393,103,69,0.903196,0,-1,-1
385,64,808,285,44,28,0.839740,0,-1,-1
385,65,782,276,47,29,0.554739,0,-1,-1
385,67,555,498,175,42,0.808707,0,-1,-1
386,50,873,316,67,47,0.868191,0,-1,-1
386,51,435,276,203,96,0.902428,0,-1,-1
386,55,796,400,112,72,0.910751,0,-1,-1
386,57,673,392,103,67,0.901401,0,-1,-1
386,64,806,285,45,29,0.828366,0,-1,-1
386,65,779,276,49,30,0.572862,0,-1,-1
386,67,560,495,178,45,0.791666,0,-1,-1
387,50,876,315,67,46,0.877887,0,-1,-1
387,51,430,277,204,96,0.899398,0,-1,-1
387,55,800,398,111,71,0.922785,0,-1,-1
387,57,679,391,101,65,0.909055,0,-1,-1
387,64,804,286,46,29,0.827159,0,-1,-1
387,65,776,277,50,29,0.642457,0,-1,-1
387,67,574,490,171,50,0.792984,0,-1,-1
388,50,878,314,68,45,0.876733,0,-1,-1
388,51,423,278,207,96,0.910868,0,-1,-1
388,55,805,397,108,70,0.903773,0,-1,-1
388,57,684,387,100,67,0.910402,0,-1,-1
388,64,802,286,46,29,0.830725,0,-1,-1
388,65,773,278,49,29,0.720640,0,-1,-1
388,67,582,486,169,54,0.834126,0,-1,-1
389,50,881,314,66,45,0.875736,0,-1,-1
389,51,417,278,209,98,0.897279,0,-1,-1
389,55,809,395,108,69,0.909195,0,-1,-1
389,57,690,386,98,66,0.910018,0,-1,-1
389,64,801,286,45,29,0.836349,0,-1,-1
