252,14,612.27,91.73,98.06,43.67,1,0,1.0
252,15,737.07,90.67,132.20,79.93,1,0,1.0
252,16,904.53,130.13,56.47,36.20,1,0,0.0438
252,17,912.00,151.47,49.00,40.46,1,0,0.4224
252,19,231.04,123.95,90.17,36.20,1,0,1.0
252,20,478.72,161.49,109.16,49.22,1,0,1.0
252,21,926.29,188.59,34.71,47.50,1,0,0.1932
253,2,21.33,445.87,277.27,95.13,1,0,0.8
253,3,429.87,439.89,288.36,101.11,1,0,0.8483
253,4,780.80,445.23,180.20,95.77,1,0,0.5087
253,5,432.00,282.67,281.53,143.93,1,0,1.0
253,6,184.53,95.57,80.58,39.19,1,0,0.7106
253,7,307.20,113.71,85.27,33.42,1,0,0.7097
253,8,456.53,127.57,101.06,40.47,1,0,0.5329
253,9,632.11,119.04,145.21,62.65,1,0,0.8593
253,10,475.95,112.00,92.09,38.97,1,0,1.0
253,11,357.12,104.11,81.85,33.00,1,0,1.0
253,12,223.79,91.31,64.78,26.38,1,0,1.0
253,13,522.67,84.27,73.53,30.86,1,0,1.0
253,14,612.27,91.73,98.06,43.67,1,0,1.0
253,15,737.07,90.67,132.20,79.93,1,0,1.0
253,16,904.53,130.13,56.47,36.20,1,0,0.0438
253,17,912.00,151.47,49.00,40.46,1,0,0.4119
253,19,228.48,124.16,90.81,36.20,1,0,1.0
253,20,473.17,160.85,108.52,48.36,1,0,1.0
253,21,922.45,188.37,38.55,47.08,1,0,0.2132
254,2,21.33,445.87,277.27,95.13,1,0,0.8
254,3,428.80,440.11,288.57,100.89,1,0,0.8485
254,4,779.73,444.37,181.27,96.63,1,0,0.5095
254,5,432.00,282.67,281.53,143.93,1,0,1.0
254,6,182.40,95.36,81.43,39.61,1,0,0.7291
254,7,306.13,113.49,84.20,33.64,1,0,0.7028
254,8,455.47,127.36,99.34,40.47,1,0,0.5323
254,9,631.89,118.83,144.79,63.08,1,0,0.8577
254,10,474.45,112.00,92.31,38.76,1,0,1.0
254,11,354.35,103.89,83.34,33.00,1,0,1.0
254,12,223.15,91.09,63.08,25.75,1,0,1.0
254,13,522.67,84.27,73.53,30.86,1,0,1.0
254,14,612.27,91.73,98.06,43.67,1,0,1.0
254,15,737.07,90.67,132.20,79.93,1,0,1.0
254,16,904.53,130.13,56.47,36.20,1,0,0.0438
254,17,912.00,151.47,49.00,40.46,1,0,0.4009
254,19,225.92,124.37,91.45,36.20,1,0,1.0
254,20,467.63,160.21,107.88,47.51,1,0,1.0
254,21,918.61,188.16,42.39,46.65,1,0,0.2329
255,2,21.33,445.87,277.27,95.13,1,0,0.8
255,3,427.73,440.32,288.79,100.68,1,0,0.8487
255,4,778.67,443.52,182.33,97.48,1,0,0.5104
255,5,432.00,282.67,281.53,143.93,1,0,1.0
255,6,180.27,95.15,82.28,40.04,1,0,0.7467
255,7,305.07,113.28,83.13,33.85,1,0,0.6954
255,8,454.40,127.15,97.64,40.46,1,0,0.5316
255,9,631.68,118.61,144.36,63.51,1,0,0.856
255,10,472.96,112.00,92.52,38.55,1,0,1.0
255,11,351.57,103.68,84.84,33.00,1,0,1.0
255,12,222.51,90.88,61.37,25.11,1,0,1.0
255,13,522.67,84.27,73.53,30.86,1,0,1.0
255,14,612.27,91.73,98.06,43.67,1,0,1.0
255,15,737.07,90.67,132.20,79.93,1,0,1.0
255,16,904.53,130.13,56.47,36.20,1,0,0.0438
255,17,912.00,151.47,49.00,40.46,1,0,0.389
255,19,223.36,124.59,92.09,36.20,1,0,1.0
255,20,462.08,159.57,107.24,46.66,1,0,1.0
255,21,914.77,187.95,46.23,46.22,1,0,0.2521
256,2,21.33,445.87,277.27,95.13,1,0,0.8
256,3,426.67,440.53,289.00,100.47,1,0,0.8488
256,4,777.60,442.67,183.40,98.33,1,0,0.5112
256,5,432.00,282.67,281.53,143.93,1,0,1.0
256,6,178.13,94.93,83.14,40.47,1,0,0.7635
256,7,304.00,113.07,82.07,34.06,1,0,0.688
256,8,453.33,126.93,95.94,40.47,1,0,0.5311
256,9,631.47,118.40,143.93,63.93,1,0,0.8543
256,10,471.47,112.00,92.73,38.33,1,0,1.0
256,11,348.80,103.47,86.33,33.00,1,0,1.0
256,12,221.87,90.67,59.66,24.46,1,0,1.0
256,13,522.67,84.27,73.53,30.86,1,0,1.0
256,14,612.27,91.73,98.06,43.67,1,0,1.0
256,15,737.07,90.67,132.20,79.93,1,0,1.0
256,16,904.53,130.13,56.47,36.20,1,0,0.0438
256,17,912.00,151.47,49.00,40.46,1,0,0.3783
256,19,220.80,124.80,92.73,36.20,1,0,1.0
256,20,456.53,158.93,106.60,45.80,1,0,1.0
256,21,910.93,187.73,50.07,45.80,1,0,0.2709
257,2,21.33,445.87,277.27,95.13,1,0,0.8
257,3,426.67,440.53,288.57,100.47,1,0,0.849
257,4,776.11,442.67,184.89,98.33,1,0,0.512
257,5,432.00,282.67,281.53,143.93,1,0,1.0
257,7,301.65,112.43,83.14,34.70,1,0,0.6985
257,8,450.56,126.72,97.43,40.89,1,0,0.5443
257,9,630.61,118.19,143.94,63.72,1,0,0.8504
257,10,470.40,111.79,92.73,38.33,1,0,1.0
257,11,347.95,102.83,85.05,33.21,1,0,1.0
257,12,221.44,90.88,58.81,24.47,1,0,1.0
257,13,522.67,84.27,73.53,30.86,1,0,1.0
257,14,612.27,91.73,98.06,43.67,1,0,1.0
257,15,737.07,90.67,132.20,79.93,1,0,1.0
257,16,904.53,130.13,56.47,36.20,1,0,0.0438
257,17,912.00,151.47,49.00,40.46,1,0,0.3576
257,19,219.52,124.59,90.81,35.98,1,0,1.0
257,20,450.99,158.29,105.96,45.16,1,0,1.0
257,21,906.67,186.88,54.33,46.23,1,0,0.2973
258,2,21.33,445.87,277.27,95.13,1,0,0.8
258,3,426.67,440.53,288.14,100.47,1,0,0.8492
258,4,774.61,442.67,186.39,98.33,1,0,0.5128
258,5,432.00,282.67,281.53,143.93,1,0,1.0
258,7,299.31,111.79,84.20,35.34,1,0,0.7085
258,8,447.79,126.51,98.92,41.32,1,0,0.557
258,9,629.76,117.97,143.93,63.51,1,0,0.8464
258,10,469.33,111.57,92.74,38.34,1,0,1.0
258,11,347.09,102.19,83.78,33.42,1,0,1.0
258,12,221.01,91.09,57.96,24.47,1,0,1.0
258,13,522.67,84.27,73.53,30.86,1,0,1.0
258,14,612.27,91.73,98.06,43.67,1,0,1.0
258,15,737.07,90.67,132.20,79.93,1,0,1.0
258,16,904.53,130.13,56.47,36.20,1,0,0.0438
258,17,912.00,151.47,49.00,40.46,1,0,0.3369
258,19,218.24,124.37,88.89,35.78,1,0,1.0
258,20,445.44,157.65,105.32,44.52,1,0,1.0
258,21,902.40,186.03,58.60,46.65,1,0,0.3241
259,2,21.33,445.87,277.27,95.13,1,0,0.8
259,3,426.67,440.53,287.72,100.47,1,0,0.8494
259,4,773.12,442.67,187.88,98.33,1,0,0.5137
259,5,432.00,282.67,281.53,143.93,1,0,1.0
259,7,296.96,111.15,85.27,35.98,1,0,0.718
259,8,445.01,126.29,100.42,41.75,1,0,0.5693
259,9,628.91,117.76,143.93,63.29,1,0,0.8423
259,10,468.27,111.36,92.73,38.33,1,0,1.0
259,11,346.24,101.55,82.49,33.64,1,0,1.0
259,12,220.59,91.31,57.10,24.46,1,0,1.0
259,13,522.67,84.27,73.53,30.86,1,0,1.0
259,14,612.27,91.73,98.06,43.67,1,0,1.0
259,15,737.07,90.67,132.20,79.93,1,0,1.0
259,16,904.53,130.13,56.47,36.20,1,0,0.0438
259,17,912.00,151.47,49.00,40.46,1,0,0.316
259,19,216.96,124.16,86.97,35.56,1,0,1.0
259,20,439.89,157.01,104.68,43.88,1,0,1.0
259,21,898.13,185.17,62.87,47.08,1,0,0.3513
260,2,21.33,445.87,277.27,95.13,1,0,0.8
260,3,426.67,440.53,287.29,100.47,1,0,0.8496
260,4,771.63,442.67,189.37,98.33,1,0,0.5145
260,5,432.00,282.67,281.53,143.93,1,0,1.0
260,7,294.61,110.51,86.34,36.62,1,0,0.7273
260,8,442.24,126.08,101.91,42.17,1,0,0.581
260,9,628.05,117.55,143.94,63.08,1,0,0.8382
260,10,467.20,111.15,92.73,38.33,1,0,1.0
260,11,345.39,100.91,81.21,33.85,1,0,1.0
260,12,220.16,91.52,56.25,24.47,1,0,1.0
260,13,522.67,84.27,73.53,30.86,1,0,1.0
260,14,612.27,91.73,98.06,43.67,1,0,1.0
260,15,737.07,90.67,132.20,79.93,1,0,1.0
260,16,904.53,130.13,56.47,36.20,1,0,0.0438
260,17,912.00,151.47,49.00,40.46,1,0,0.2953
260,19,215.68,123.95,85.05,35.34,1,0,1.0
260,20,434.35,156.37,104.04,43.24,1,0,1.0
260,21,893.87,184.32,67.13,47.51,1,0,0.379
261,2,21.33,445.87,277.27,95.13,1,0,0.8
261,3,426.67,440.53,286.86,100.47,1,0,0.8498
261,4,770.13,442.67,190.87,98.33,1,0,0.5153
261,5,432.00,282.67,281.53,143.93,1,0,1.0
261,7,292.27,109.87,87.40,37.26,1,0,0.7361
261,8,439.47,125.87,103.40,42.60,1,0,0.5923
261,9,627.20,117.33,143.93,62.87,1,0,0.834
261,10,466.13,110.93,92.74,38.34,1,0,1.0
261,11,344.53,100.27,79.94,34.06,1,0,1.0
261,12,219.73,91.73,55.40,24.47,1,0,1.0
261,13,522.67,84.27,73.53,30.86,1,0,1.0
261,14,612.27,91.73,98.06,43.67,1,0,1.0
261,15,737.07,90.67,132.20,79.93,1,0,1.0
261,16,904.53,130.13,56.47,36.20,1,0,0.0438
261,17,912.00,151.47,49.00,40.46,1,0,0.2746
261,19,214.40,123.73,83.13,35.14,1,0,1.0
261,20,428.80,155.73,103.40,42.60,1,0,1.0
261,21,889.60,183.47,71.40,47.93,1,0,0.4072
262,2,21.33,445.87,277.27,95.13,1,0,0.8
262,3,426.45,440.32,287.51,100.68,1,0,0.85
262,4,770.35,442.88,190.65,98.12,1,0,0.5161
262,5,432.00,282.67,281.53,143.93,1,0,1.0
262,7,291.20,109.65,86.33,37.06,1,0,0.7241
262,8,438.40,125.23,102.55,43.24,1,0,0.596
262,9,626.99,117.12,143.29,62.87,1,0,0.8309
262,10,465.07,111.15,92.52,37.69,1,0,1.0
262,11,341.76,100.48,80.36,33.85,1,0,1.0
262,13,522.67,84.27,73.53,30.86,1,0,1.0
262,14,612.27,91.73,98.06,43.67,1,0,1.0
262,15,737.07,90.67,132.20,79.93,1,0,1.0
262,16,904.53,130.13,56.47,36.20,1,0,0.0438
262,17,912.00,151.47,49.00,40.46,1,0,0.2485
262,19,212.48,123.95,83.35,34.70,1,0,1.0
262,20,424.53,154.88,102.34,42.39,1,0,1.0
262,21,885.55,182.40,75.45,49.21,1,0,0.4424
263,2,21.33,445.87,277.27,95.13,1,0,0.8
263,3,426.24,440.11,288.15,100.89,1,0,0.8502
263,4,770.56,443.09,190.44,97.91,1,0,0.517
263,5,432.00,282.67,281.53,143.93,1,0,1.0
263,7,290.13,109.44,85.27,36.84,1,0,0.7115
263,8,437.33,124.59,101.70,43.88,1,0,0.5995
263,9,626.77,116.91,142.66,62.86,1,0,0.8277
263,10,464.00,111.36,92.31,37.05,1,0,1.0
263,11,338.99,100.69,80.78,33.64,1,0,1.0
263,13,522.67,84.27,73.53,30.86,1,0,1.0
263,14,612.27,91.73,98.06,43.67,1,0,1.0
263,15,737.07,90.67,132.20,79.93,1,0,1.0
263,16,904.53,130.13,56.47,36.20,1,0,0.0438
263,17,912.00,151.47,49.00,40.46,1,0,0.2224
263,19,210.56,124.16,83.56,34.28,1,0,1.0
263,20,420.27,154.03,101.26,42.17,1,0,1.0
263,21,881.49,181.33,79.51,50.50,1,0,0.4788
264,2,21.33,445.87,277.27,95.13,1,0,0.8
264,3,426.03,439.89,288.78,101.11,1,0,0.8504
264,4,770.77,443.31,190.23,97.69,1,0,0.5178
264,5,432.00,282.67,281.53,143.93,1,0,1.0
264,7,289.07,109.23,84.20,36.62,1,0,0.6983
264,8,436.27,123.95,100.84,44.52,1,0,0.6028
264,9,626.56,116.69,142.01,62.87,1,0,0.8245
264,10,462.93,111.57,92.10,36.42,1,0,1.0
264,11,336.21,100.91,81.22,33.42,1,0,1.0
264,13,522.67,84.27,73.53,30.86,1,0,1.0
264,14,612.27,91.73,98.06,43.67,1,0,1.0
264,15,737.07,90.67,132.20,79.93,1,0,1.0
264,16,904.53,130.13,56.47,36.20,1,0,0.0438
264,17,912.00,151.47,49.00,40.46,1,0,0.1965
264,19,208.64,124.37,83.77,33.86,1,0,1.0
264,20,416.00,153.17,100.20,41.96,1,0,1.0
264,21,877.44,180.27,83.56,51.77,1,0,0.5166
265,2,21.33,445.87,277.27,95.13,1,0,0.8
265,3,425.81,439.68,289.43,101.32,1,0,0.8506
265,4,770.99,443.52,190.01,97.48,1,0,0.5186
265,5,432.00,282.67,281.53,143.93,1,0,1.0
265,7,288.00,109.01,83.13,36.42,1,0,0.6848
265,8,435.20,123.31,99.99,45.16,1,0,0.6062
265,9,626.35,116.48,141.37,62.87,1,0,0.8212
265,10,461.87,111.79,91.88,35.77,1,0,1.0
265,11,333.44,101.12,81.64,33.21,1,0,1.0
265,13,522.67,84.27,73.53,30.86,1,0,1.0
265,14,612.27,91.73,98.06,43.67,1,0,1.0
265,15,737.07,90.67,132.20,79.93,1,0,1.0
265,16,904.53,130.13,56.47,36.20,1,0,0.0438
265,17,912.00,151.47,49.00,40.46,1,0,0.1704
265,19,206.72,124.59,83.99,33.42,1,0,1.0
265,20,411.73,152.32,99.14,41.75,1,0,1.0
265,21,873.39,179.20,87.61,53.05,1,0,0.5556
266,2,21.33,445.87,277.27,95.13,1,0,0.8
266,3,425.60,439.47,290.07,101.53,1,0,0.8508
266,4,771.20,443.73,189.80,97.27,1,0,0.5195
266,5,432.00,282.67,281.53,143.93,1,0,1.0
266,7,286.93,108.80,82.07,36.20,1,0,0.6706
266,8,434.13,122.67,99.14,45.80,1,0,0.6096
266,9,626.13,116.27,140.74,62.86,1,0,0.8179
266,10,460.80,112.00,91.67,35.13,1,0,1.0
266,11,330.67,101.33,82.06,33.00,1,0,1.0
266,13,522.67,84.27,73.53,30.86,1,0,1.0
266,14,612.27,91.73,98.06,43.67,1,0,1.0
266,15,737.07,90.67,132.20,79.93,1,0,1.0
266,16,904.53,130.13,56.47,36.20,1,0,0.0438
266,17,912.00,151.47,49.00,40.46,1,0,0.1443
266,19,204.80,124.80,84.20,33.00,1,0,1.0
266,20,407.47,151.47,98.06,41.53,1,0,1.0
266,21,869.33,178.13,91.67,54.34,1,0,0.5959
267,2,21.33,445.87,277.27,95.13,1,0,0.8
267,3,426.67,439.47,288.57,101.53,1,0,0.851
267,4,770.13,444.37,190.87,96.63,1,0,0.5203
267,5,432.00,282.67,281.53,143.93,1,0,1.0
267,7,285.65,109.01,82.07,36.20,1,0,0.6727
267,8,431.79,122.88,98.49,46.01,1,0,0.6067
267,9,624.64,115.84,141.80,63.08,1,0,0.8126
267,10,459.31,111.57,91.02,36.42,1,0,1.0
267,11,328.32,101.12,82.92,32.57,1,0,1.0
267,13,522.67,84.27,73.53,30.86,1,0,1.0
267,14,612.27,91.73,98.06,43.67,1,0,1.0
267,15,737.07,90.67,132.20,79.93,1,0,1.0
267,16,904.53,130.13,56.47,36.20,1,0,0.0438
267,17,912.00,151.47,49.00,40.46,1,0,0.1236
267,19,202.45,124.16,85.27,33.43,1,0,1.0
267,20,402.56,150.61,98.07,41.75,1,0,1.0
267,21,865.28,177.28,95.72,56.25,1,0,0.645
268,2,21.33,445.87,277.27,95.13,1,0,0.8
268,3,427.73,439.47,287.08,101.53,1,0,0.8511
268,4,769.07,445.01,191.93,95.99,1,0,0.5211
268,5,432.00,282.67,281.53,143.93,1,0,1.0
268,7,284.37,109.23,82.07,36.20,1,0,0.6755
268,8,429.44,123.09,97.85,46.23,1,0,0.6045
268,9,623.15,115.41,142.86,63.30,1,0,0.8073
268,10,457.81,111.15,90.39,37.69,1,0,1.0
268,11,325.97,100.91,83.78,32.14,1,0,1.0
268,13,522.67,84.27,73.53,30.86,1,0,1.0
268,14,612.27,91.73,98.06,43.67,1,0,1.0
268,15,737.07,90.67,132.20,79.93,1,0,1.0
268,16,904.53,130.13,56.47,36.20,1,0,0.0438
268,17,912.00,151.47,49.00,40.46,1,0,0.1029
268,19,200.11,123.52,86.33,33.85,1,0,1.0
268,20,397.65,149.76,98.07,41.96,1,0,1.0
268,21,861.23,176.43,99.77,58.17,1,0,0.6959
269,2,21.33,445.87,277.27,95.13,1,0,0.8
269,3,428.80,439.47,285.59,101.53,1,0,0.8513
269,4,768.00,445.65,193.00,95.35,1,0,0.522
269,5,432.00,282.67,281.53,143.93,1,0,1.0
269,7,283.09,109.44,82.07,36.20,1,0,0.6789
269,8,427.09,123.31,97.22,46.44,1,0,0.6027
269,9,621.65,114.99,143.94,63.50,1,0,0.802
269,10,456.32,110.72,89.75,38.97,1,0,1.0
269,11,323.63,100.69,84.62,31.72,1,0,1.0
269,13,522.67,84.27,73.53,30.86,1,0,1.0
269,14,612.27,91.73,98.06,43.67,1,0,1.0
269,15,737.07,90.67,132.20,79.93,1,0,1.0
269,16,904.53,130.13,56.47,36.20,1,0,0.0438
269,17,912.00,151.47,49.00,40.46,1,0,0.082
269,19,197.76,122.88,87.40,34.28,1,0,1.0
269,20,392.75,148.91,98.06,42.17,1,0,1.0
269,21,857.17,175.57,103.83,60.10,1,0,0.7488
270,2,21.33,445.87,277.27,95.13,1,0,0.8
270,3,429.87,439.47,284.09,101.53,1,0,0.8515
270,4,766.93,446.29,194.07,94.71,1,0,0.5228
270,5,432.00,282.67,281.53,143.93,1,0,1.0
270,7,281.81,109.65,82.07,36.20,1,0,0.6828
270,8,424.75,123.52,96.57,46.65,1,0,0.6011
270,9,620.16,114.56,145.00,63.72,1,0,0.7966
270,10,454.83,110.29,89.10,40.26,1,0,1.0
270,11,321.28,100.48,85.48,31.29,1,0,1.0
270,13,522.67,84.27,73.53,30.86,1,0,1.0
270,14,612.27,91.73,98.06,43.67,1,0,1.0
270,15,737.07,90.67,132.20,79.93,1,0,1.0
270,16,904.53,130.13,56.47,36.20,1,0,0.0438
270,17,912.00,151.47,49.00,40.46,1,0,0.0613
270,19,195.41,122.24,88.47,34.71,1,0,1.0
270,20,387.84,148.05,98.07,42.39,1,0,1.0
270,21,853.12,174.72,107.88,62.01,1,0,0.8036
271,2,21.33,445.87,277.27,95.13,1,0,0.8
271,3,430.93,439.47,282.60,101.53,1,0,0.8517
271,4,765.87,446.93,195.13,94.07,1,0,0.5236
271,5,432.00,282.67,281.53,143.93,1,0,1.0
271,7,280.53,109.87,82.07,36.20,1,0,0.6875
271,8,422.40,123.73,95.93,46.87,1,0,0.6
271,9,618.67,114.13,146.06,63.94,1,0,0.7912
271,10,453.33,109.87,88.47,41.53,1,0,1.0
271,11,318.93,100.27,86.34,30.86,1,0,1.0
271,13,522.67,84.27,73.53,30.86,1,0,1.0
271,14,612.27,91.73,98.06,43.67,1,0,1.0
271,15,737.07,90.67,132.20,79.93,1,0,1.0
271,16,904.53,130.13,56.47,36.20,1,0,0.0438
271,17,912.00,151.47,49.00,40.46,1,0,0.0406
271,19,193.07,121.60,89.53,35.13,1,0,1.0
271,20,382.93,147.20,98.07,42.60,1,0,1.0
271,21,849.07,173.87,111.93,63.93,1,0,0.8604
272,2,21.33,445.87,277.27,95.13,1,0,0.8
272,3,431.15,439.25,282.60,101.75,1,0,0.8519
272,4,765.65,446.93,195.35,94.07,1,0,0.5244
272,5,432.00,282.67,281.53,143.93,1,0,1.0
272,7,279.04,109.65,82.07,35.78,1,0,0.6852
272,8,420.91,123.09,95.72,46.23,1,0,0.6016
272,9,616.96,114.56,145.43,63.51,1,0,0.7893
272,10,451.41,109.44,87.83,40.68,1,0,1.0
272,11,317.65,99.84,85.91,31.08,1,0,1.0
272,13,522.67,84.27,73.53,30.86,1,0,1.0
272,14,612.27,91.73,98.06,43.67,1,0,1.0
272,15,737.07,90.67,132.20,79.93,1,0,1.0
272,16,904.53,130.13,56.47,36.20,1,0,0.0438
272,17,912.00,151.47,49.00,40.46,1,0,0.0303
272,19,192.21,121.17,88.90,35.78,1,0,1.0
272,20,379.31,146.77,97.42,42.18,1,0,1.0
272,21,843.73,173.44,117.27,63.93,1,0,0.9017
273,2,21.33,445.87,277.27,95.13,1,0,0.8
273,3,431.36,439.04,282.60,101.96,1,0,0.8521
273,4,765.44,446.93,195.56,94.07,1,0,0.5253
273,5,432.00,282.67,281.53,143.93,1,0,1.0
273,7,277.55,109.44,82.06,35.35,1,0,0.6829
273,8,419.41,122.45,95.51,45.59,1,0,0.6035
273,9,615.25,114.99,144.79,63.08,1,0,0.7875
273,10,449.49,109.01,87.19,39.83,1,0,1.0
273,11,316.37,99.41,85.48,31.30,1,0,1.0
273,13,522.67,84.27,73.53,30.86,1,0,1.0
273,14,612.27,91.73,98.06,43.67,1,0,1.0
273,15,737.07,90.67,132.20,79.93,1,0,1.0
273,16,904.53,130.13,56.47,36.20,1,0,0.0438
273,17,912.00,151.47,49.00,40.46,1,0,0.02
273,19,191.36,120.75,88.25,36.41,1,0,1.0
273,20,375.68,146.35,96.79,41.74,1,0,1.0
273,21,838.40,173.01,122.60,63.94,1,0,0.9431
274,2,21.33,445.87,277.27,95.13,1,0,0.8
274,3,431.57,438.83,282.60,102.17,1,0,0.8523
274,4,765.23,446.93,195.77,94.07,1,0,0.5261
274,5,432.00,282.67,281.53,143.93,1,0,1.0
274,7,276.05,109.23,82.07,34.92,1,0,0.6808
274,8,417.92,121.81,95.29,44.95,1,0,0.6054
274,9,613.55,115.41,144.14,62.66,1,0,0.7858
274,10,447.57,108.59,86.55,38.97,1,0,1.0
274,11,315.09,98.99,85.06,31.50,1,0,1.0
274,13,522.67,84.27,73.53,30.86,1,0,1.0
274,14,612.27,91.73,98.06,43.67,1,0,1.0
274,15,737.07,90.67,132.20,79.93,1,0,1.0
274,16,904.53,130.13,56.47,36.20,1,0,0.0438
274,17,912.00,151.47,49.00,40.46,1,0,0.0099
274,19,190.51,120.32,87.61,37.05,1,0,1.0
274,20,372.05,145.92,96.15,41.32,1,0,1.0
274,21,833.07,172.59,127.93,63.93,1,0,0.9845
275,2,21.33,445.87,277.27,95.13,1,0,0.8
275,3,431.79,438.61,282.60,102.39,1,0,0.8525
275,4,765.01,446.93,195.99,94.07,1,0,0.5269
275,5,432.00,282.67,281.53,143.93,1,0,1.0
275,7,274.56,109.01,82.07,34.50,1,0,0.6783
275,8,416.43,121.17,95.08,44.31,1,0,0.6075
275,9,611.84,115.84,143.51,62.23,1,0,0.7852
275,10,445.65,108.16,85.91,38.12,1,0,1.0
275,11,313.81,98.56,84.63,31.72,1,0,1.0
275,13,522.67,84.27,73.53,30.86,1,0,1.0
275,14,612.27,91.73,98.06,43.67,1,0,1.0
275,15,737.07,90.67,132.20,79.93,1,0,1.0
275,16,904.53,130.13,56.47,36.20,1,0,0.0438
275,17,912.00,151.47,49.00,40.46,1,0,0.0
275,19,189.65,119.89,86.98,37.70,1,0,1.0
275,20,368.43,145.49,95.50,40.90,1,0,1.0
275,21,827.73,172.16,133.27,63.93,1,0,1.0
276,2,21.33,445.87,277.27,95.13,1,0,0.8
276,3,432.00,438.40,282.60,102.60,1,0,0.8527
276,4,764.80,446.93,196.20,94.07,1,0,0.5277
276,5,432.00,282.67,281.53,143.93,1,0,1.0
276,7,273.07,108.80,82.06,34.07,1,0,0.6759
276,8,414.93,120.53,94.87,43.67,1,0,0.6098
276,9,610.13,116.27,142.87,61.80,1,0,0.7875
276,10,443.73,107.73,85.27,37.27,1,0,1.0
276,11,312.53,98.13,84.20,31.94,1,0,1.0
276,13,522.67,84.27,73.53,30.86,1,0,1.0
276,14,612.27,91.73,98.06,43.67,1,0,1.0
276,15,737.07,90.67,132.20,79.93,1,0,1.0
276,16,904.53,130.13,56.47,36.20,1,0,0.0438
276,17,912.00,151.47,49.00,40.46,1,0,0.0
276,19,188.80,119.47,86.33,38.33,1,0,1.0
276,20,364.80,145.07,94.87,40.46,1,0,1.0
276,21,822.40,171.73,138.60,63.94,1,0,1.0
277,2,21.33,445.87,277.27,95.13,1,0,0.8
277,3,430.72,438.83,284.73,102.17,1,0,0.8529
277,4,765.01,446.29,195.99,94.71,1,0,0.5286
277,5,432.00,282.67,281.53,143.93,1,0,1.0
277,7,272.00,108.59,81.00,34.70,1,0,0.6795
277,8,413.23,120.32,94.65,43.88,1,0,0.5978
277,9,608.00,115.84,143.51,61.59,1,0,0.783
277,10,442.45,107.09,85.27,38.76,1,0,1.0
277,11,311.47,97.71,83.13,32.57,1,0,1.0
277,13,522.67,84.27,73.53,30.86,1,0,1.0
277,14,612.27,91.73,98.06,43.67,1,0,1.0
277,15,737.07,90.67,132.20,79.93,1,0,1.0
277,16,904.53,130.13,56.47,36.20,1,0,0.0438
277,17,912.00,151.47,49.00,40.46,1,0,0.0
277,19,187.09,119.25,86.76,38.12,1,0,1.0
277,20,361.17,144.00,94.66,41.11,1,0,1.0
277,21,817.28,170.88,143.72,63.51,1,0,1.0
278,2,21.33,445.87,277.27,95.13,1,0,0.8
278,3,429.44,439.25,286.87,101.75,1,0,0.8531
278,4,765.23,445.65,195.77,95.35,1,0,0.5294
278,5,432.00,282.67,281.53,143.93,1,0,1.0
278,7,270.93,108.37,79.94,35.35,1,0,0.6832
278,8,411.52,120.11,94.44,44.09,1,0,0.5861
278,9,605.87,115.41,144.14,61.38,1,0,0.7784
278,10,441.17,106.45,85.27,40.26,1,0,1.0
278,11,310.40,97.28,82.07,33.21,1,0,1.0
278,13,522.67,84.27,73.53,30.86,1,0,1.0
278,14,612.27,91.73,98.06,43.67,1,0,1.0
278,15,737.07,90.67,132.20,79.93,1,0,1.0
278,16,904.53,130.13,56.47,36.20,1,0,0.0438
278,17,912.00,151.47,49.00,40.46,1,0,0.0
278,19,185.39,119.04,87.18,37.91,1,0,1.0
278,20,357.55,142.93,94.44,41.75,1,0,1.0
278,21,812.16,170.03,148.84,63.08,1,0,1.0
279,2,21.33,445.87,277.27,95.13,1,0,0.8
279,3,428.16,439.68,289.00,101.32,1,0,0.8533
279,4,765.44,445.01,195.56,95.99,1,0,0.5302
279,5,432.00,282.67,281.53,143.93,1,0,1.0
279,7,269.87,108.16,78.86,35.99,1,0,0.687
279,8,409.81,119.89,94.23,44.31,1,0,0.5749
279,9,603.73,114.99,144.79,61.16,1,0,0.774
279,10,439.89,105.81,85.27,41.75,1,0,1.0
279,11,309.33,96.85,81.00,33.86,1,0,1.0
279,13,522.67,84.27,73.53,30.86,1,0,1.0
279,14,612.27,91.73,98.06,43.67,1,0,1.0
279,15,737.07,90.67,132.20,79.93,1,0,1.0
279,16,904.53,130.13,56.47,36.20,1,0,0.0438
279,17,912.00,151.47,49.00,40.46,1,0,0.1009
279,19,183.68,118.83,87.61,37.69,1,0,1.0
279,20,353.92,141.87,94.23,42.38,1,0,1.0
279,21,807.04,169.17,138.81,62.66,1,0,1.0
280,2,21.33,445.87,277.27,95.13,1,0,0.8
280,3,426.88,440.11,291.13,100.89,1,0,0.8535
280,4,765.65,444.37,195.35,96.63,1,0,0.5311
280,5,432.00,282.67,281.53,143.93,1,0,1.0
280,7,268.80,107.95,77.80,36.62,1,0,0.691
280,8,408.11,119.68,94.01,44.52,1,0,0.564
280,9,601.60,114.56,145.43,60.95,1,0,0.7695
280,10,438.61,105.17,85.27,43.24,1,0,1.0
280,11,308.27,96.43,79.93,34.49,1,0,1.0
280,13,522.67,84.27,73.53,30.86,1,0,1.0
280,14,612.27,91.73,98.06,43.67,1,0,1.0
280,15,737.07,90.67,132.20,79.93,1,0,1.0
280,16,904.53,130.13,56.47,36.20,1,0,0.0438
280,17,912.00,151.47,49.00,40.46,1,0,0.1426
