46,2,757.772,456.08,115.465,83.92,0.870146,1,-1
46,3,407.567,197.659,94.585,182.802,0.891601,1,-1
46,4,545.338,337.445,76.889,81.973,0.915438,1,-1
46,6,697.636,244.676,35.987,25.882,0.843102,1,-1
46,7,593.757,267.189,48.917,39.429,0.88974,1,-1
46,9,504.044,205.091,56.226,68.152,0.867274,1,-1
46,10,640.247,231.857,32.475,23.57,0.63245,1,-1
46,11,770.369,230.683,188.801,114.391,0.827927,1,-1
46,12,867.922,224.745,66.637,37.08,0.530937,1,-1
47,2,767.812,464.503,109.516,75.497,0.851209,1,-1
47,3,407.713,198.554,94.37,182.765,0.894945,1,-1
47,4,545.659,339.889,78.657,84.095,0.91922,1,-1
47,6,696.788,244.56,35.751,25.83,0.838598,1,-1
47,7,595.044,268.842,49.51,39.978,0.897594,1,-1
47,9,504.482,205.583,56.326,68.429,0.860063,1,-1
47,10,639.472,231.726,32.686,23.677,0.692111,1,-1
47,11,770.364,230.814,189.006,114.471,0.83084,1,-1
48,2,777.873,472.464,103.988,67.536,0.829054,1,-1
48,3,409.052,204.751,91.642,177.087,0.895043,1,-1
48,4,546.192,342.686,80.06,85.769,0.91697,1,-1
48,6,696.236,244.388,35.493,25.761,0.847429,1,-1
48,7,596.606,270.534,49.95,40.335,0.88349,1,-1
48,9,504.793,206.339,56.071,68.25,0.8626,1,-1
48,10,639.22,231.85,32.503,23.475,0.555619,1,-1
48,11,770.134,230.674,189.239,114.562,0.848975,1,-1
49,2,785.667,479.82,98.52,60.18,0.711382,1,-1
49,3,409.675,208.535,90.109,173.701,0.896716,1,-1
49,4,547.079,345.419,81.452,87.543,0.919454,1,-1
49,6,695.857,244.223,34.934,25.422,0.844976,1,-1
49,7,598.165,272.306,50.299,40.574,0.877394,1,-1
49,9,504.973,206.331,56.524,69.002,0.862833,1,-1
49,10,638.7,231.723,32.798,23.694,0.691632,1,-1
49,11,769.592,230.169,190.408,115.618,0.844004,1,-1
49,13,562.59,210.75,23.827,23.307,0.566234,1,-1
49,20,517.483,186.424,27.053,20.861,0.566202,1,-1
50,2,790.122,488.346,89.577,51.654,0.617936,1,-1
50,3,408.922,206.268,91.427,176.448,0.895349,1,-1
50,4,547.658,347.644,83.038,89.581,0.921011,1,-1
50,6,695.303,243.962,34.384,24.953,0.821193,1,-1
50,7,599.605,273.713,51.13,41.231,0.883513,1,-1
50,8,696.883,206.234,40.449,38.268,0.581348,1,-1
50,9,505.369,206.908,56.303,68.866,0.862037,1,-1
50,10,638.614,231.759,32.778,23.699,0.700881,1,-1
50,11,769.536,229.673,190.464,116.159,0.857946,1,-1
50,12,869.049,224.504,66.391,37.616,0.502316,1,-1
50,13,563.304,211.039,23.983,23.657,0.63958,1,-1
50,20,517.421,187.166,26.118,20.194,0.539461,1,-1
51,2,799.956,498.618,78.213,41.382,0.576882,1,-1
51,3,409.9,210.75,89.727,172.536,0.897746,1,-1
51,4,548.123,350.646,84.589,91.568,0.92027,1,-1
51,6,694.698,243.529,34.115,24.711,0.829836,1,-1
51,7,601.009,275.281,51.885,41.796,0.883826,1,-1
51,8,697.924,206.248,40.253,38.04,0.612273,1,-1
51,9,505.879,207.308,56.488,69.308,0.869372,1,-1
51,10,638.558,231.765,32.645,23.592,0.682283,1,-1
51,11,768.573,228.609,191.427,117.056,0.874868,1,-1
51,13,563.671,211.533,24.056,23.686,0.69847,1,-1
51,20,517.891,185.986,27.823,21.486,0.546733,1,-1
52,3,409.852,211.104,90.011,172.858,0.896794,1,-1
52,4,548.885,353.626,86.121,93.515,0.917609,1,-1
52,6,693.867,243.069,33.985,24.573,0.834934,1,-1
52,7,602.483,276.926,52.867,42.568,0.885273,1,-1
52,9,506.151,207.709,56.615,69.602,0.877577,1,-1
52,10,638.66,231.697,32.614,23.664,0.607646,1,-1
52,11,768.747,228.462,191.253,116.884,0.870558,1,-1
52,13,564.005,212.047,24.284,23.818,0.695568,1,-1
53,3,409.957,212.658,89.798,172.094,0.898832,1,-1
53,4,549.51,356.529,88.032,95.877,0.919725,1,-1
53,6,692.908,242.53,34.037,24.59,0.843405,1,-1
53,7,603.622,278.459,54.105,43.594,0.889944,1,-1
53,8,698.813,206.221,40.266,37.982,0.634125,1,-1
53,9,506.626,208.574,56.526,69.663,0.878843,1,-1
53,10,638.844,231.788,32.506,23.687,0.613692,1,-1
53,11,769.084,228.831,190.916,116.658,0.875401,1,-1
53,13,565.018,212.412,24.471,24.033,0.644459,1,-1
54,3,409.335,210.641,90.995,174.393,0.898549,1,-1
54,4,550.468,359.508,89.594,97.875,0.923357,1,-1
54,6,692.035,241.804,34.148,24.707,0.843888,1,-1
54,7,605.089,279.98,54.903,44.28,0.885031,1,-1
54,9,506.937,208.683,56.586,69.965,0.878723,1,-1
54,10,638.581,231.95,32.423,23.635,0.574218,1,-1
54,11,769.37,228.547,190.63,116.862,0.875622,1,-1
54,13,565.679,212.579,24.575,24.099,0.65198,1,-1
55,3,409.779,213.745,90.177,172.38,0.898456,1,-1
55,4,551.077,362.42,92.227,101.275,0.921341,1,-1
55,5,7.119,371.379,83.663,93.772,0.530278,1,-1
55,6,691.273,241.633,34.214,24.782,0.856177,1,-1
55,7,606.653,281.769,55.899,45.157,0.893274,1,-1
55,8,693.908,205.84,41.966,38.324,0.638999,1,-1
55,9,506.829,208.617,57.208,70.991,0.883995,1,-1
55,11,769.265,228.711,190.735,117.201,0.872528,1,-1
55,13,566.802,213.124,24.641,24.248,0.586913,1,-1
55,15,447.924,195.498,51.039,43.189,0.572754,1,-1
56,3,410.184,217.177,89.537,170.559,0.906177,1,-1
56,4,551.884,366.706,93.621,103.151,0.924238,1,-1
56,6,690.791,242.462,33.798,24.487,0.866362,1,-1
56,7,608.456,284.707,56.578,45.715,0.886855,1,-1
56,8,692.433,206.565,42.429,38.261,0.687297,1,-1
56,9,507.017,209.651,57.597,71.762,0.875931,1,-1
56,11,768.366,228.301,191.634,119.032,0.86091,1,-1
56,13,566.944,214.605,24.778,24.335,0.652757,1,-1
56,15,449.607,196.359,47.578,40.337,0.619169,1,-1
57,3,409.916,217.412,89.726,170.551,0.904766,1,-1
57,4,552.861,369.98,95.02,104.946,0.921938,1,-1
57,6,689.841,241.84,33.783,24.52,0.854131,1,-1
57,7,609.886,286.32,57.565,46.509,0.893723,1,-1
57,8,691.761,206.194,42.831,38.158,0.695876,1,-1
57,9,507.165,209.597,57.634,72.088,0.884907,1,-1
57,11,768.783,228.061,191.217,118.558,0.875838,1,-1
57,13,567.433,214.678,25.109,24.661,0.757937,1,-1
57,15,449.568,196.287,47.462,40.526,0.650018,1,-1
58,3,409.941,218.634,89.635,169.819,0.90718,1,-1
58,4,553.652,373.281,97.085,107.645,0.921297,1,-1
58,6,688.736,241.029,34.06,24.827,0.845697,1,-1
58,7,611.365,287.856,58.613,47.357,0.913962,1,-1
58,8,692.899,206.063,42.613,37.845,0.668295,1,-1
58,9,507.323,209.442,57.858,72.639,0.88629,1,-1
58,11,769.391,228.569,190.609,117.839,0.862267,1,-1
58,13,567.602,214.649,25.692,25.132,0.78443,1,-1
58,15,449.576,196.204,47.794,41.08,0.692921,1,-1
59,3,409.611,217.518,90.541,171.289,0.904988,1,-1
59,4,554.849,376.737,98.946,110.168,0.923275,1,-1
59,6,688.001,240.418,34.098,25.021,0.832952,1,-1
59,7,613.007,289.875,59.488,48.079,0.898648,1,-1
59,8,692.254,206.125,42.65,37.629,0.66267,1,-1
59,9,507.585,209.568,57.902,72.94,0.877373,1,-1
59,11,769.289,228.688,190.711,117.947,0.866116,1,-1
59,13,568.007,215.091,25.825,25.151,0.775606,1,-1
59,15,449.231,196.25,48.576,42.109,0.658456,1,-1
60,3,409.474,216.484,91.122,172.289,0.905277,1,-1
60,4,555.696,379.753,100.997,112.909,0.918681,1,-1
60,6,687.641,239.787,33.742,24.84,0.811434,1,-1
60,7,614.79,291.368,60.389,48.803,0.893769,1,-1
60,8,690.875,204.435,43.808,38.185,0.744899,1,-1
60,9,507.817,208.714,58.384,73.898,0.878099,1,-1
60,11,769.311,228.612,190.689,117.721,0.879871,1,-1
60,13,569.208,214.941,25.908,25.18,0.714247,1,-1
60,15,448.989,195.808,49.214,43.099,0.684308,1,-1
61,3,409.2,215.515,91.749,173.411,0.907016,1,-1
61,4,556.476,383.481,103.201,115.84,0.921925,1,-1
61,6,686.972,239.061,33.433,24.7,0.798082,1,-1
61,7,616.424,293.01,61.751,49.965,0.917703,1,-1
61,9,508.829,210.363,57.471,72.826,0.868246,1,-1
61,11,769.448,228.592,190.552,117.613,0.834258,1,-1
61,15,448.893,195.589,49.845,44.093,0.696719,1,-1
61,22,518.794,188.921,22.815,21.105,0.578525,1,-1
61,24,924.585,394.492,27.185,68.203,0.568865,1,-1
62,3,409.352,215.722,91.872,173.466,0.906846,1,-1
62,4,557.524,387.137,105.632,119.067,0.920155,1,-1
62,6,686.041,238.435,33.381,24.824,0.809462,1,-1
62,7,618.164,294.653,62.796,50.863,0.907536,1,-1
62,9,509.181,210.676,57.472,72.95,0.869247,1,-1
62,11,769.916,228.771,189.844,116.893,0.868938,1,-1
62,13,569.704,214.863,26.931,26.03,0.642895,1,-1
62,15,448.985,195.552,49.927,44.58,0.730115,1,-1
62,20,518.314,186.236,28.886,23.844,0.656839,1,-1
62,24,921.078,390.189,27.219,66.454,0.58957,1,-1
63,3,409.102,214.624,92.668,174.961,0.90641,1,-1
63,4,558.63,391.176,107.965,122.182,0.915438,1,-1
63,6,685.427,237.988,32.953,24.594,0.801297,1,-1
63,7,620.314,296.785,63.727,51.658,0.893669,1,-1
63,8,691.137,204.694,44.113,37.538,0.596238,1,-1
63,9,509.597,211.367,57.361,72.86,0.865098,1,-1
63,11,769.747,228.567,189.921,116.916,0.869345,1,-1
63,13,571.369,215.836,26.424,25.543,0.661907,1,-1
63,15,449.008,195.603,50.038,45.079,0.72807,1,-1
63,20,518.246,186.162,28.805,24.06,0.549361,1,-1
63,24,916.577,385.481,28.029,65.441,0.602853,1,-1
64,3,409.487,216.641,92.099,173.581,0.911224,1,-1
64,4,559.569,395.268,110.811,125.969,0.925565,1,-1
64,6,684.526,237.516,33.163,24.92,0.794895,1,-1
64,7,622.213,299.078,64.787,52.548,0.897848,1,-1
64,8,689.767,204.492,44.711,37.652,0.562906,1,-1
64,9,509.902,211.882,57.534,73.165,0.864573,1,-1
64,11,769.565,228.468,190.033,116.957,0.869271,1,-1
64,12,872.777,228.174,59.288,32.955,0.570145,1,-1
64,13,572.576,216.702,26.442,25.636,0.745429,1,-1
64,15,449.269,195.647,49.406,44.755,0.770772,1,-1
64,24,910.928,381.492,30.969,68.394,0.7276,1,-1
65,3,409.057,214.933,93.069,175.473,0.909094,1,-1
65,4,560.499,399.368,113.1,129.077,0.915734,1,-1
65,6,683.765,237.249,32.835,24.803,0.835882,1,-1
65,7,624.278,301.278,65.857,53.412,0.897385,1,-1
65,9,509.674,210.232,58.918,75.201,0.870556,1,-1
65,11,770.859,229.593,187.619,115.208,0.857478,1,-1
65,12,871.692,227.476,62.036,34.561,0.517823,1,-1
65,13,573.361,217.17,26.49,25.694,0.698006,1,-1
65,15,449.15,195.582,49.685,45.324,0.751249,1,-1
65,24,905.353,376.536,34.804,72.188,0.768741,1,-1
66,3,409.287,217.232,92.476,174.001,0.914171,1,-1
66,4,562.08,404.008,115.031,131.629,0.911123,1,-1
66,6,683.204,237.04,32.259,24.441,0.839804,1,-1
66,7,626.095,303.413,67.398,54.656,0.906,1,-1
66,9,510.936,213.773,56.731,72.097,0.874845,1,-1
66,11,771.608,230.464,185.851,113.735,0.850435,1,-1
66,13,575.084,217.584,26.265,25.598,0.799283,1,-1
66,15,449.29,195.461,49.493,45.413,0.787695,1,-1
66,24,900.758,372.256,38.037,73.492,0.836913,1,-1
67,3,409.318,219.303,92.293,173.123,0.917971,1,-1
67,4,564.597,408.82,114.464,130.798,0.926459,1,-1
67,6,683.022,237.432,31.412,23.777,0.808495,1,-1
67,7,628.157,306.112,68.526,55.555,0.908871,1,-1
67,8,688.348,204.695,45.615,37.17,0.598289,1,-1
67,9,510.89,213.68,57.585,73.238,0.872751,1,-1
67,11,771.709,230.262,186.203,113.739,0.865772,1,-1
67,13,575.755,218.047,26.585,25.962,0.813133,1,-1
67,15,449.729,195.798,48.604,44.743,0.768983,1,-1
67,24,896.037,368.974,40.752,72.434,0.864275,1,-1
68,3,408.878,218.839,92.963,174.144,0.91777,1,-1
68,4,567.753,413.324,113.116,126.676,0.921192,1,-1
68,6,682.345,237.107,31.234,23.68,0.811476,1,-1
68,7,630.245,308.095,70.151,56.906,0.905601,1,-1
68,9,511.191,214.325,57.538,73.106,0.873226,1,-1
68,11,771.932,230.503,185.79,113.194,0.868617,1,-1
68,13,576.765,218.265,26.711,26.187,0.81682,1,-1
68,15,449.546,195.736,49.157,45.519,0.749412,1,-1
68,24,890.811,365.474,44.049,71.486,0.852784,1,-1
69,3,408.062,215.698,94.822,177.806,0.916865,1,-1
69,4,571.689,418.773,110.188,121.227,0.919055,1,-1
69,6,681.693,236.926,30.617,23.181,0.8076,1,-1
69,7,632.228,310.282,71.908,58.385,0.903168,1,-1
69,8,686.93,204.03,47.271,37.748,0.674429,1,-1
69,9,510.972,215.133,57.622,73.143,0.887076,1,-1
69,11,771.674,230.249,186.205,113.205,0.871815,1,-1
69,13,577.163,218.848,27.085,26.519,0.827307,1,-1
69,15,449.431,195.718,49.3,45.93,0.69835,1,-1
69,24,886.048,361.893,47.712,70.63,0.851259,1,-1
70,3,408.073,216.518,94.704,177.492,0.916186,1,-1
70,4,575.663,424.428,107.012,115.572,0.918415,1,-1
70,6,681.075,236.753,30.161,22.805,0.783332,1,-1
70,7,634.366,312.915,73.372,59.573,0.909387,1,-1
70,9,510.707,215.097,58.195,73.867,0.879199,1,-1
70,11,771.648,230.558,186.134,112.888,0.866396,1,-1
70,13,577.948,219.284,27.224,26.745,0.830796,1,-1
70,15,449.789,195.716,48.638,45.493,0.759342,1,-1
70,24,881.87,358.379,50.754,68.201,0.877802,1,-1
71,3,408.076,216.826,94.659,177.387,0.915795,1,-1
71,4,579.447,429.942,104.081,110.058,0.91487,1,-1
71,6,680.677,236.146,29.663,22.383,0.797206,1,-1
71,7,636.806,315.314,74.888,60.824,0.910826,1,-1
71,8,686.964,204.243,47.734,37.493,0.70395,1,-1
71,9,510.656,214.877,58.623,74.452,0.88017,1,-1
71,11,771.371,229.997,186.753,113.073,0.853979,1,-1
71,13,578.767,219.334,27.744,27.382,0.834963,1,-1
71,15,449.78,195.632,48.714,45.756,0.755079,1,-1
71,24,876.6,354.635,54.699,66.647,0.88583,1,-1
72,3,408.122,216.215,95.152,178.382,0.912958,1,-1
72,4,582.862,435.064,101.702,104.936,0.912613,1,-1
72,6,680.177,235.619,29.248,22.034,0.76663,1,-1
72,7,639.263,317.875,76.264,61.968,0.91215,1,-1
72,9,511.123,216.214,58.138,73.588,0.874755,1,-1
72,11,771.549,230.937,186.18,112.435,0.737609,1,-1
72,12,873.796,229.077,60.023,33.368,0.600177,1,-1
72,13,579.666,219.909,27.519,27.2,0.830104,1,-1
72,15,449.77,195.387,48.932,46.119,0.777475,1,-1
72,24,870.72,351.455,58.601,65.046,0.893398,1,-1
73,3,408.742,218.458,94.467,176.657,0.916162,1,-1
73,4,586.428,440.857,98.778,99.143,0.906698,1,-1
73,6,679.444,235.202,29.424,22.17,0.753738,1,-1
73,7,641.529,320.565,78.086,63.492,0.910276,1,-1
73,9,511.701,217.597,57.777,72.838,0.873834,1,-1
73,11,769.502,229.022,190.498,115.387,0.829847,1,-1
73,12,873.352,229.202,61.061,33.979,0.608142,1,-1
73,13,580.464,220.613,27.475,27.175,0.838364,1,-1
73,15,449.888,195.291,48.827,46.181,0.796932,1,-1
73,24,863.418,348.62,61.408,62.896,0.885415,1,-1
74,3,408.43,217.209,95.535,178.545,0.914992,1,-1
74,4,589.267,447.086,95.485,92.914,0.907363,1,-1
74,6,678.739,234.893,29.382,22.174,0.780055,1,-1
74,7,644.041,323.272,79.933,65.04,0.91484,1,-1
74,9,511.605,216.828,58.892,74.207,0.872305,1,-1
74,11,768.953,228.84,191.047,115.989,0.860601,1,-1
74,12,873.741,229.399,60.411,33.502,0.64591,1,-1
74,13,581.113,221.445,27.398,27.014,0.840331,1,-1
74,15,449.89,195.27,48.667,46.141,0.782934,1,-1
74,24,855.379,345.482,64.768,61.974,0.897023,1,-1
75,3,407.879,214.968,96.848,181.219,0.912503,1,-1
75,4,592.764,453.22,92.665,86.78,0.897879,1,-1
75,6,677.82,234.069,29.566,22.42,0.72764,1,-1
75,7,646.561,325.567,81.78,66.648,0.91512,1,-1
75,9,511.828,217.042,59.148,74.462,0.876631,1,-1
75,11,768.89,229.15,191.11,116.077,0.851863,1,-1
75,12,873.442,228.893,61.013,33.774,0.567726,1,-1
75,13,581.817,221.675,27.62,27.127,0.83823,1,-1
75,15,449.644,195.11,49.266,46.915,0.774158,1,-1
75,24,847.867,342.211,66.958,60.336,0.898581,1,-1
76,3,408.243,217.269,96.161,179.594,0.914742,1,-1
76,4,596.876,459.605,89.816,80.395,0.88437,1,-1
76,6,677.092,233.515,29.459,22.445,0.696201,1,-1
76,7,649.236,328.627,83.6,68.162,0.911335,1,-1
76,9,512.213,217.841,59.055,74.318,0.869976,1,-1
76,11,768.953,229.201,191.047,115.865,0.855819,1,-1
76,12,873.435,228.47,60.714,33.55,0.584509,1,-1
76,13,582.481,222.261,27.629,26.947,0.844032,1,-1
76,15,449.977,194.881,48.597,46.329,0.797472,1,-1
76,24,841.3,339.233,68.829,58.853,0.886079,1,-1
77,3,408.315,218.638,95.975,178.881,0.913602,1,-1
77,4,599.459,466.425,86.257,73.575,0.880883,1,-1
77,6,676.413,232.752,29.382,22.553,0.724312,1,-1
77,7,651.896,331.453,85.789,70.064,0.919163,1,-1
77,9,512.559,218.572,59.045,74.328,0.865812,1,-1
77,11,768.671,228.976,191.329,116.47,0.834921,1,-1
77,12,874.114,228.654,59.947,33.005,0.64396,1,-1
77,13,583.251,223.017,27.652,26.704,0.848744,1,-1
77,15,449.765,194.64,48.87,46.715,0.801199,1,-1
77,24,834.267,336.497,70.388,57.381,0.896335,1,-1
78,3,408.412,220.593,95.643,177.827,0.912302,1,-1
78,4,603.223,473.761,82.154,66.239,0.848118,1,-1
78,6,675.902,232.289,29.203,22.607,0.689063,1,-1
78,7,654.744,334.732,88.009,72.006,0.917973,1,-1
78,9,512.463,218.639,59.603,75.034,0.873546,1,-1
78,11,768.393,229.139,191.607,117.168,0.811159,1,-1
78,12,874.566,229.025,59.978,32.955,0.630927,1,-1
78,13,583.563,223.228,28.524,27.411,0.852289,1,-1
78,15,450.074,194.827,48.194,46.042,0.810827,1,-1
78,24,827.119,333.721,73.013,57.226,0.899822,1,-1
79,3,408.341,220.556,96.237,178.767,0.916191,1,-1
79,4,606.415,481.107,77.664,58.893,0.842118,1,-1
79,6,675.35,232.22,28.668,22.322,0.659042,1,-1
79,7,657.956,338.333,89.733,73.415,0.909184,1,-1
79,9,512.693,219.143,59.812,75.276,0.882095,1,-1
79,11,767.938,229.142,192.062,118.144,0.807056,1,-1
79,12,875.033,229.121,59.926,32.856,0.622042,1,-1
79,13,584.125,223.391,29.439,28.211,0.842467,1,-1
79,15,450.262,194.96,47.76,45.535,0.809867,1,-1
79,24,820.289,331.12,74.779,56.615,0.892362,1,-1
80,3,408.447,220.896,96.436,178.996,0.917682,1,-1
80,4,610.497,488.981,72.031,51.019,0.770293,1,-1
80,6,675.034,232.039,28.133,21.996,0.566668,1,-1
80,7,660.784,341.392,92.031,75.432,0.918696,1,-1
80,9,512.831,218.969,60.286,75.926,0.882891,1,-1
80,11,767.68,229.289,192.32,118.587,0.809453,1,-1
80,12,875.357,228.966,59.656,32.656,0.646192,1,-1
80,13,584.497,223.486,29.95,28.599,0.843185,1,-1
80,15,450.146,194.803,47.783,45.504,0.812007,1,-1
80,24,814.723,328.571,75.873,55.803,0.892224,1,-1
81,3,407.763,219.489,97.786,181.587,0.915244,1,-1
81,4,615.204,497.966,64.967,42.034,0.682689,1,-1
81,6,674.072,231.756,28.05,21.974,0.660892,1,-1
81,7,663.842,345.184,94.328,77.431,0.92072,1,-1
81,9,512.551,218.92,60.848,76.774,0.88599,1,-1
81,11,767.777,229.124,192.223,118.687,0.843123,1,-1
81,12,874.393,228.876,60.414,33.032,0.647715,1,-1
81,13,585.584,224.449,29.904,28.385,0.83611,1,-1
81,15,450.105,194.998,47.93,45.636,0.803173,1,-1
81,20,522.058,196.474,21.336,18.235,0.554944,1,-1
81,24,809.177,326.155,76.316,54.546,0.88552,1,-1
81,28,550.356,225.027,27.409,30.639,0.545456,1,-1
82,3,407.862,220.525,97.802,181.485,0.91811,1,-1
82,5,0.0,383.198,92.478,103.263,0.551985,1,-1
82,6,673.43,231.478,27.96,21.967,0.586667,1,-1
82,7,667.043,348.969,96.718,79.505,0.914784,1,-1
82,9,512.474,218.71,61.595,77.859,0.886299,1,-1
82,11,767.687,228.712,192.313,119.08,0.853693,1,-1
82,12,874.478,228.89,61.231,33.409,0.650647,1,-1
82,13,586.669,225.123,30.488,28.811,0.846823,1,-1
82,15,450.256,195.117,47.736,45.404,0.805846,1,-1
82,20,522.108,196.899,21.257,18.357,0.513876,1,-1
82,24,804.45,324.076,76.613,53.561,0.894253,1,-1
83,3,407.628,220.2,98.491,182.798,0.915863,1,-1
83,5,0.0,381.23,89.055,101.969,0.664115,1,-1
83,6,673.21,231.459,27.594,21.758,0.562032,1,-1
83,7,670.581,352.941,98.942,81.434,0.915825,1,-1
83,9,512.642,219.006,61.824,78.213,0.884543,1,-1
83,11,767.825,228.824,192.175,119.128,0.863216,1,-1
83,12,875.067,228.768,61.597,33.485,0.651792,1,-1
83,13,587.49,225.432,31.333,29.597,0.847421,1,-1
83,15,449.891,195.299,48.43,46.128,0.804472,1,-1
83,20,522.458,197.422,20.993,18.265,0.599962,1,-1
83,24,799.168,322.116,77.232,52.928,0.895168,1,-1
84,3,407.444,219.957,99.187,184.164,0.912617,1,-1
84,5,0.0,378.566,87.705,104.843,0.68237,1,-1
84,7,673.588,356.802,102.18,84.247,0.925552,1,-1
84,9,512.726,219.031,62.163,78.788,0.880944,1,-1
84,11,767.953,228.597,192.047,119.183,0.879881,1,-1
84,12,875.181,228.635,62.11,33.628,0.670275,1,-1
84,13,588.563,226.482,31.296,29.492,0.850205,1,-1
84,15,449.779,195.451,48.623,46.388,0.802723,1,-1
84,20,522.477,197.652,20.91,18.355,0.592533,1,-1
84,24,794.943,320.015,76.993,51.834,0.902851,1,-1
85,3,406.426,216.166,101.414,188.871,0.909003,1,-1
85,7,677.285,360.708,105.362,86.999,0.920266,1,-1
85,9,512.744,218.98,62.483,79.428,0.883361,1,-1
85,11,768.297,228.196,191.703,118.728,0.882253,1,-1
85,13,589.54,226.967,31.568,29.751,0.84813,1,-1
85,15,449.547,195.604,49.042,46.919,0.781392,1,-1
85,20,522.61,197.978,20.666,18.332,0.583672,1,-1
85,24,789.516,317.542,77.133,51.023,0.894645,1,-1
85,29,568.279,215.724,25.769,20.107,0.624338,1,-1
86,3,406.15,215.257,102.188,190.822,0.906898,1,-1
86,7,680.809,365.055,108.452,89.681,0.915285,1,-1
86,9,512.93,219.158,62.775,79.959,0.885115,1,-1
86,11,768.409,227.944,191.591,118.758,0.885036,1,-1
86,13,590.541,227.941,31.404,29.506,0.848304,1,-1
86,15,449.299,195.632,49.504,47.534,0.786928,1,-1
86,20,522.939,198.272,20.416,18.249,0.636039,1,-1
86,24,785.669,315.727,76.817,50.113,0.889309,1,-1
86,29,569.032,216.106,26.133,20.447,0.71324,1,-1
87,3,406.597,218.025,101.402,189.379,0.902972,1,-1
87,7,684.67,369.848,111.441,92.303,0.917936,1,-1
87,9,513.232,220.053,62.752,79.98,0.884574,1,-1
87,11,768.26,227.693,191.74,119.044,0.88109,1,-1
87,13,591.372,228.808,31.622,29.663,0.851609,1,-1
87,15,449.28,195.882,49.605,47.806,0.784315,1,-1
87,20,523.136,198.768,19.908,17.894,0.55791,1,-1
87,24,781.822,313.95,76.511,49.371,0.879477,1,-1
87,29,569.068,216.647,26.634,20.873,0.6584,1,-1
88,3,406.652,219.505,101.285,189.173,0.903612,1,-1
88,7,688.473,374.382,114.773,95.237,0.921978,1,-1
88,9,512.851,219.71,63.482,81.206,0.882968,1,-1
88,11,768.413,227.582,191.587,118.851,0.872964,1,-1
88,13,592.054,229.35,32.419,30.365,0.848402,1,-1
88,15,449.567,196.008,49.091,47.423,0.789077,1,-1
88,18,613.281,217.322,30.678,22.221,0.583261,1,-1
88,20,523.158,199.163,19.903,17.933,0.599938,1,-1
88,24,776.987,312.357,76.198,48.524,0.887546,1,-1
88,29,570.421,216.998,27.155,21.35,0.671835,1,-1
89,3,406.745,220.649,101.305,189.117,0.905132,1,-1
89,6,668.916,229.358,27.394,22.311,0.549096,1,-1
89,7,692.407,378.688,118.692,98.65,0.911299,1,-1
89,9,512.451,218.836,64.412,82.786,0.883122,1,-1
89,11,768.136,227.926,191.864,118.782,0.872675,1,-1
89,13,592.91,229.892,32.902,30.765,0.832864,1,-1
89,15,449.779,196.061,48.759,47.163,0.799807,1,-1
89,20,523.243,199.355,19.869,17.962,0.62752,1,-1
89,24,772.516,310.482,76.326,48.091,0.89595,1,-1
89,28,553.934,230.381,27.523,30.304,0.525918,1,-1
89,29,570.755,217.188,27.502,21.801,0.689146,1,-1
90,3,406.964,221.125,101.547,189.446,0.906548,1,-1
90,7,696.577,383.972,122.336,101.815,0.916787,1,-1
90,9,512.043,218.219,65.122,84.086,0.881925,1,-1
90,11,767.659,227.672,192.341,119.067,0.846133,1,-1
90,13,593.886,230.624,33.304,31.064,0.826861,1,-1
90,15,450.055,196.224,47.984,46.37,0.783228,1,-1
90,18,613.021,217.382,31.379,22.543,0.635965,1,-1
90,20,523.409,199.421,19.99,18.089,0.591326,1,-1
90,24,769.59,308.926,75.56,47.205,0.899649,1,-1
90,28,554.732,231.227,27.484,30.062,0.57696,1,-1
90,29,571.436,217.626,27.355,21.887,0.718792,1,-1
91,3,406.878,221.653,102.012,190.191,0.907761,1,-1
91,7,700.729,388.561,126.719,105.769,0.903162,1,-1
91,9,512.201,218.391,65.333,84.671,0.881037,1,-1
91,11,767.325,227.248,192.675,119.377,0.86418,1,-1
91,13,595.137,231.831,33.051,30.696,0.83638,1,-1
91,15,450.116,196.316,47.851,46.206,0.787524,1,-1
91,18,613.027,217.41,31.699,22.759,0.560378,1,-1
91,20,523.674,199.275,20.2,18.372,0.588965,1,-1
91,24,766.343,307.157,75.144,46.653,0.891317,1,-1
91,28,554.329,231.401,28.523,30.958,0.584539,1,-1
91,29,572.372,217.882,27.313,22.065,0.647803,1,-1
92,3,406.466,219.963,103.559,193.218,0.911998,1,-1
92,7,705.516,393.686,130.688,109.239,0.912179,1,-1
92,9,512.305,219.704,65.085,84.627,0.878201,1,-1
92,11,766.34,226.789,193.66,120.551,0.874444,1,-1
92,13,596.058,232.735,33.577,31.118,0.847403,1,-1
92,15,449.792,196.62,48.288,46.65,0.76579,1,-1
92,18,612.967,217.821,31.588,22.615,0.596574,1,-1
92,20,523.634,199.813,20.191,18.427,0.573365,1,-1
92,24,763.255,305.747,74.439,45.993,0.888507,1,-1
92,28,554.199,231.852,29.943,32.364,0.676336,1,-1
92,29,572.814,218.792,26.81,21.735,0.683219,1,-1
93,3,406.67,220.966,103.596,193.202,0.912055,1,-1
93,7,710.789,399.487,134.447,112.407,0.899239,1,-1
93,9,512.543,220.845,64.75,84.381,0.877523,1,-1
93,11,766.04,226.689,193.96,121.061,0.862256,1,-1
93,13,596.922,233.592,33.872,31.324,0.857018,1,-1
