47,4,515.945,63.863,49.161,44.562,0.877915,1,-1
47,5,431.614,159.179,74.539,82.747,0.902543,1,-1
47,7,714.006,72.678,53.651,34.175,0.578187,1,-1
47,10,419.077,20.738,50.221,44.37,0.853447,1,-1
47,12,298.946,37.464,35.676,35.14,0.858223,1,-1
47,13,481.229,11.319,37.437,32.784,0.847332,1,-1
47,14,543.298,7.001,34.059,28.11,0.836008,1,-1
47,15,685.742,98.93,223.168,258.98,0.907673,1,-1
47,16,713.769,16.208,64.68,33.898,0.800996,1,-1
47,18,354.845,30.426,37.32,36.909,0.84153,1,-1
47,19,498.831,0.0,24.8,22.392,0.750808,1,-1
47,20,400.274,447.568,148.963,92.432,0.720872,1,-1
47,21,535.621,0.0,25.489,15.403,0.504631,1,-1
47,22,422.074,0.0,31.352,21.359,0.669298,1,-1
47,24,326.23,3.828,38.486,29.869,0.802589,1,-1
47,30,150.403,11.218,134.149,104.662,0.900233,1,-1
47,31,550.22,167.362,89.275,86.866,0.901156,1,-1
48,1,0.0,117.873,223.354,342.95,0.887392,1,-1
48,2,447.594,273.602,107.076,141.751,0.909522,1,-1
48,3,572.207,38.051,46.826,39.731,0.865973,1,-1
48,4,515.47,62.728,48.716,44.103,0.882538,1,-1
48,5,431.536,159.157,74.589,82.841,0.904715,1,-1
48,10,419.812,20.812,49.633,44.059,0.857912,1,-1
48,12,298.017,38.035,36.455,35.984,0.857404,1,-1
48,13,480.943,10.911,37.119,32.648,0.846818,1,-1
48,14,542.654,6.425,33.793,27.803,0.842203,1,-1
48,15,661.709,96.742,242.344,284.112,0.79398,1,-1
48,16,714.05,16.268,65.07,34.051,0.816024,1,-1
48,18,354.169,30.979,37.787,37.572,0.847633,1,-1
48,19,498.954,0.0,24.4,21.848,0.75674,1,-1
48,20,399.713,447.426,149.388,92.574,0.723678,1,-1
48,21,534.885,0.0,25.451,15.245,0.57711,1,-1
48,22,422.359,0.0,31.383,21.386,0.623545,1,-1
48,24,325.841,4.396,38.235,29.827,0.815907,1,-1
48,27,484.565,95.685,475.435,344.952,0.859833,1,-1
48,30,148.9,11.594,135.246,105.703,0.898066,1,-1
48,31,549.428,163.447,86.525,83.818,0.910362,1,-1
49,1,0.0,124.61,217.118,342.099,0.869303,1,-1
49,2,447.605,273.586,107.079,141.841,0.908342,1,-1
49,3,571.25,36.968,46.725,39.608,0.864727,1,-1
49,4,515.257,61.463,48.4,43.782,0.890967,1,-1
49,5,431.67,159.394,74.414,82.685,0.903665,1,-1
49,10,419.977,20.59,49.298,43.929,0.861964,1,-1
49,11,887.082,116.038,69.88,81.458,0.766044,1,-1
49,12,297.461,39.105,36.434,35.96,0.85547,1,-1
49,13,480.767,10.543,36.394,32.153,0.839787,1,-1
49,14,542.057,5.565,34.061,27.996,0.839159,1,-1
49,15,663.214,94.33,223.4,260.638,0.913346,1,-1
49,16,713.927,16.199,65.151,34.086,0.793122,1,-1
49,18,353.858,31.54,37.82,37.787,0.848233,1,-1
49,19,499.624,0.0,23.914,21.253,0.753808,1,-1
49,20,399.193,446.956,150.144,93.044,0.74847,1,-1
49,22,422.557,0.0,30.94,21.116,0.613969,1,-1
49,23,51.372,94.83,81.499,49.592,0.566451,1,-1
49,24,325.508,4.575,37.77,29.573,0.809491,1,-1
49,30,148.056,12.005,135.164,105.734,0.894962,1,-1
49,31,548.26,159.601,84.877,81.919,0.901375,1,-1
50,1,0.0,130.226,212.049,345.462,0.880533,1,-1
50,2,447.57,273.5,107.041,141.931,0.909229,1,-1
50,3,570.681,35.982,46.451,39.339,0.85762,1,-1
50,4,514.591,60.195,48.34,43.712,0.880192,1,-1
50,5,431.613,159.202,74.437,82.805,0.903603,1,-1
50,10,419.113,20.325,49.449,44.034,0.864738,1,-1
50,11,888.778,116.553,66.334,75.816,0.834017,1,-1
50,12,296.76,39.787,36.712,36.281,0.855817,1,-1
50,13,480.676,10.231,35.555,31.515,0.831687,1,-1
50,14,541.063,4.967,34.453,28.253,0.831043,1,-1
50,15,661.878,91.924,214.504,249.513,0.889343,1,-1
50,16,713.92,16.29,64.722,33.826,0.78212,1,-1
50,18,353.399,32.253,38.105,38.295,0.848981,1,-1
50,19,499.507,0.0,24.007,21.192,0.756613,1,-1
50,20,399.108,446.992,149.994,93.008,0.731747,1,-1
50,21,534.103,0.0,25.119,14.655,0.597459,1,-1
50,22,422.456,0.0,31.037,21.199,0.629071,1,-1
50,23,48.986,95.308,83.195,50.246,0.527191,1,-1
50,24,325.66,5.736,36.59,28.657,0.816328,1,-1
50,30,147.035,12.067,136.523,107.208,0.894846,1,-1
50,31,547.305,155.848,82.079,78.823,0.903247,1,-1
51,1,0.0,134.137,205.322,344.937,0.882248,1,-1
51,2,447.637,273.551,106.823,141.776,0.909508,1,-1
51,3,569.967,34.919,46.314,39.254,0.858837,1,-1
51,4,514.088,58.933,48.075,43.41,0.889095,1,-1
51,5,431.546,159.159,74.431,82.865,0.904418,1,-1
51,10,418.993,20.428,49.239,43.798,0.85962,1,-1
51,11,888.674,116.548,66.107,74.253,0.820512,1,-1
51,12,296.335,41.238,36.348,35.84,0.857846,1,-1
51,13,480.544,9.796,35.24,31.342,0.821237,1,-1
51,14,541.05,4.508,34.198,28.073,0.831728,1,-1
51,15,657.002,86.906,239.574,278.578,0.743211,1,-1
51,16,713.422,16.243,65.18,34.072,0.777161,1,-1
51,18,352.84,33.103,38.217,38.521,0.844857,1,-1
51,19,499.759,0.0,23.239,20.356,0.716371,1,-1
51,20,398.957,447.087,149.876,92.913,0.691391,1,-1
51,21,534.341,0.0,24.887,14.245,0.622921,1,-1
51,22,422.695,0.0,31.117,21.329,0.638043,1,-1
51,23,47.658,96.064,83.397,50.113,0.756404,1,-1
51,24,325.533,6.885,36.176,28.31,0.840361,1,-1
51,27,489.637,84.462,470.363,376.998,0.828779,1,-1
51,30,145.466,12.356,137.771,108.584,0.898369,1,-1
51,31,545.752,152.158,81.435,78.007,0.905045,1,-1
52,1,0.0,140.309,195.791,335.439,0.897682,1,-1
52,2,447.626,273.544,106.699,141.668,0.910398,1,-1
52,3,569.41,33.951,46.126,39.117,0.855523,1,-1
52,4,513.613,57.837,47.714,43.086,0.889214,1,-1
52,5,431.565,159.048,74.443,82.944,0.903997,1,-1
52,10,418.678,20.524,49.472,43.947,0.859246,1,-1
52,11,888.682,116.444,66.838,74.125,0.827953,1,-1
52,12,295.249,41.675,37.1,36.599,0.852026,1,-1
52,13,480.404,9.458,34.429,30.714,0.815108,1,-1
52,14,540.824,4.079,33.925,27.851,0.832598,1,-1
52,15,610.251,83.484,307.431,372.972,0.795013,1,-1
52,16,713.442,16.323,64.831,33.868,0.781418,1,-1
52,18,352.397,33.688,38.345,38.757,0.848151,1,-1
52,19,499.292,0.0,22.818,19.708,0.719932,1,-1
52,20,399.226,446.905,149.994,93.095,0.70903,1,-1
52,21,534.23,0.0,24.534,13.808,0.61495,1,-1
52,22,423.019,0.0,30.915,21.249,0.649912,1,-1
52,23,46.126,96.505,83.518,49.909,0.837181,1,-1
52,24,325.091,7.369,36.328,28.438,0.833624,1,-1
52,27,900.676,239.515,57.592,128.474,0.571553,1,-1
52,30,144.456,12.361,139.165,110.32,0.901231,1,-1
52,31,544.477,148.123,80.529,76.989,0.905495,1,-1
53,1,0.0,145.81,187.397,327.342,0.905574,1,-1
53,2,447.638,273.591,106.681,141.698,0.909904,1,-1
53,3,568.934,33.206,45.686,38.799,0.850655,1,-1
53,4,513.29,56.938,47.409,42.792,0.887057,1,-1
53,5,431.444,158.816,74.61,83.227,0.903784,1,-1
53,10,418.546,20.485,49.807,44.264,0.853233,1,-1
53,11,889.435,116.542,66.642,73.071,0.825811,1,-1
53,12,294.295,41.816,37.749,37.271,0.849098,1,-1
53,13,480.024,8.884,34.226,30.621,0.810342,1,-1
53,14,540.002,3.526,34.296,28.182,0.823976,1,-1
53,15,617.727,78.27,304.559,375.66,0.661942,1,-1
53,16,713.534,16.335,64.768,33.787,0.794555,1,-1
53,18,351.697,34.281,38.878,39.434,0.847892,1,-1
53,19,499.029,0.0,22.633,19.322,0.723702,1,-1
53,20,399.243,446.788,149.932,93.212,0.711842,1,-1
53,21,533.63,0.0,24.611,13.739,0.615353,1,-1
53,22,422.667,0.0,31.23,21.504,0.644751,1,-1
53,23,44.091,96.819,85.57,51.15,0.869019,1,-1
53,24,325.315,8.304,35.556,27.818,0.833905,1,-1
53,27,485.792,77.264,474.208,416.809,0.789281,1,-1
53,30,143.78,12.38,139.822,111.536,0.905868,1,-1
53,31,543.32,144.318,79.051,75.372,0.898562,1,-1
53,39,290.489,0.995,37.727,31.821,0.502745,1,-1
54,1,0.0,152.336,181.692,326.325,0.882596,1,-1
54,2,447.581,273.483,106.828,141.927,0.909872,1,-1
54,3,567.83,32.342,45.75,38.859,0.848149,1,-1
54,4,513.067,56.162,46.898,42.296,0.889379,1,-1
54,5,431.45,158.742,74.604,83.323,0.905112,1,-1
54,10,418.778,20.303,49.936,44.443,0.860219,1,-1
54,11,889.115,116.482,67.472,73.272,0.843307,1,-1
54,12,293.378,42.126,38.357,37.894,0.846087,1,-1
54,13,479.853,8.416,34.241,30.728,0.824626,1,-1
54,14,539.618,3.059,34.269,28.23,0.830435,1,-1
54,15,627.512,76.134,273.665,341.449,0.811117,1,-1
54,16,713.522,16.248,65.05,33.891,0.769983,1,-1
54,18,350.837,35.133,39.431,40.145,0.842539,1,-1
54,19,499.286,0.0,21.953,18.488,0.725681,1,-1
54,20,398.841,446.589,150.11,93.411,0.70236,1,-1
54,22,422.542,0.0,31.334,21.589,0.612257,1,-1
54,23,41.957,97.389,86.926,51.978,0.868473,1,-1
54,24,325.29,9.164,35.175,27.527,0.835486,1,-1
54,27,891.573,234.521,59.941,131.973,0.739946,1,-1
54,30,142.292,12.676,140.537,112.703,0.904635,1,-1
54,31,541.74,141.137,78.008,74.158,0.902122,1,-1
55,1,0.0,158.861,174.196,321.194,0.861914,1,-1
55,2,447.519,273.435,106.878,142.018,0.909937,1,-1
55,3,567.124,31.311,45.875,39.071,0.844226,1,-1
55,4,513.005,55.205,46.492,41.9,0.895103,1,-1
55,5,431.387,158.771,74.541,83.334,0.904479,1,-1
55,10,418.778,20.038,49.965,44.474,0.859514,1,-1
55,11,889.558,116.383,67.895,73.272,0.845683,1,-1
55,12,292.495,42.802,38.617,38.122,0.862216,1,-1
55,13,479.314,7.96,34.263,30.794,0.831635,1,-1
55,14,539.1,2.437,34.278,28.284,0.836855,1,-1
55,15,627.206,74.891,276.538,349.976,0.82559,1,-1
55,16,713.402,16.14,65.477,34.102,0.797556,1,-1
55,18,349.79,36.288,39.773,40.528,0.843247,1,-1
55,19,499.553,0.0,21.75,18.066,0.736257,1,-1
55,20,398.205,446.65,150.117,93.35,0.674239,1,-1
55,22,422.679,0.0,31.247,21.538,0.633235,1,-1
55,23,40.381,97.969,87.262,52.272,0.8757,1,-1
55,24,324.776,9.806,35.035,27.428,0.837058,1,-1
55,27,889.106,231.349,59.908,129.981,0.772913,1,-1
55,30,141.222,12.915,140.998,113.688,0.90397,1,-1
55,31,540.171,137.549,76.761,72.782,0.902404,1,-1
56,1,0.0,163.965,167.088,316.763,0.847139,1,-1
56,2,447.389,273.371,107.024,142.245,0.90876,1,-1
56,3,566.34,30.115,45.932,39.269,0.844271,1,-1
56,4,512.478,54.179,46.122,41.545,0.886413,1,-1
56,5,431.337,158.415,74.73,83.681,0.905041,1,-1
56,10,419.483,20.351,48.934,43.555,0.859369,1,-1
56,11,888.667,116.177,68.758,73.62,0.865936,1,-1
56,12,291.672,43.637,38.727,38.251,0.851493,1,-1
56,13,478.692,7.7,34.052,30.616,0.829732,1,-1
56,14,538.662,1.838,34.074,28.185,0.84266,1,-1
56,15,626.659,73.209,250.027,321.559,0.74966,1,-1
56,16,712.943,16.197,65.624,34.211,0.824062,1,-1
56,18,348.984,37.089,40.143,40.956,0.85364,1,-1
56,19,499.588,0.0,21.413,17.499,0.715426,1,-1
56,20,398.309,446.95,150.023,93.05,0.727903,1,-1
56,22,422.603,0.0,31.151,21.464,0.613178,1,-1
56,23,38.475,98.653,87.641,52.566,0.88315,1,-1
56,24,323.879,10.02,35.533,27.868,0.839608,1,-1
56,27,885.469,228.396,57.805,121.565,0.839238,1,-1
56,30,140.561,13.641,141.04,114.286,0.905028,1,-1
56,31,538.79,134.291,76.345,72.372,0.906351,1,-1
57,1,0.0,168.683,158.253,306.225,0.822236,1,-1
57,2,447.375,273.362,107.048,142.273,0.908928,1,-1
57,3,565.668,29.6,45.605,39.086,0.848282,1,-1
57,4,511.937,53.216,45.808,41.26,0.877612,1,-1
57,5,431.293,158.447,74.673,83.709,0.906894,1,-1
57,10,419.597,20.53,48.79,43.421,0.866215,1,-1
57,11,887.928,116.198,69.473,73.803,0.865947,1,-1
57,12,290.66,44.971,39.057,38.658,0.846728,1,-1
57,13,478.475,7.48,33.598,30.235,0.822832,1,-1
57,14,538.306,1.214,33.543,27.728,0.850162,1,-1
57,15,623.126,71.418,263.932,344.936,0.528351,1,-1
57,16,713.102,16.218,65.477,34.148,0.823845,1,-1
57,18,348.443,38.051,40.233,41.026,0.861309,1,-1
57,19,499.365,0.0,21.344,17.16,0.729463,1,-1
57,20,398.931,446.894,150.179,93.106,0.6897,1,-1
57,22,422.791,0.0,30.851,21.205,0.546355,1,-1
57,23,37.153,99.088,87.796,52.66,0.861897,1,-1
57,24,323.049,10.451,35.789,28.123,0.841865,1,-1
57,27,881.296,226.365,59.224,120.023,0.839978,1,-1
57,30,139.864,14.453,140.252,114.045,0.903403,1,-1
57,31,537.855,131.277,74.838,70.932,0.900853,1,-1
57,50,373.063,6.232,26.981,26.189,0.532513,1,-1
58,1,0.0,174.144,146.416,283.448,0.834549,1,-1
58,2,447.3,273.367,107.123,142.397,0.909583,1,-1
58,3,564.783,28.68,45.662,39.284,0.868932,1,-1
58,4,511.495,52.228,45.648,41.136,0.875566,1,-1
58,5,431.373,158.455,74.537,83.61,0.907096,1,-1
58,10,419.931,20.822,48.403,43.067,0.863329,1,-1
58,11,887.142,116.07,70.45,74.334,0.852551,1,-1
58,12,289.983,46.034,39.035,38.699,0.856018,1,-1
58,13,477.726,6.45,33.937,30.616,0.825031,1,-1
58,14,538.076,0.709,33.108,27.317,0.851988,1,-1
58,15,635.446,69.359,233.387,304.186,0.717516,1,-1
58,16,713.266,16.135,65.171,33.983,0.818413,1,-1
58,18,348.195,38.829,40.333,41.18,0.873445,1,-1
58,19,498.859,0.0,21.169,16.638,0.673943,1,-1
58,20,398.616,446.667,150.33,93.333,0.706155,1,-1
58,23,35.842,99.585,87.786,52.605,0.855691,1,-1
58,24,322.336,10.495,36.082,28.433,0.843644,1,-1
58,27,878.467,223.773,60.156,116.53,0.863989,1,-1
58,30,138.491,14.879,141.175,115.381,0.905449,1,-1
58,31,536.69,127.956,73.962,70.165,0.902869,1,-1
59,1,0.0,179.201,139.971,280.849,0.827194,1,-1
59,2,447.338,273.433,107.118,142.364,0.908853,1,-1
59,3,564.28,28.248,45.062,38.841,0.850214,1,-1
59,4,511.191,51.3,45.426,41.002,0.877083,1,-1
59,5,431.293,158.405,74.53,83.647,0.906575,1,-1
59,10,420.264,21.068,48.356,43.069,0.861172,1,-1
59,11,886.508,116.059,71.037,74.406,0.862407,1,-1
59,12,289.1,46.524,39.21,38.904,0.858485,1,-1
59,13,477.374,6.013,33.658,30.396,0.824113,1,-1
59,14,537.758,0.25,32.966,27.138,0.853142,1,-1
59,16,712.923,16.104,65.179,34.021,0.816508,1,-1
59,18,347.907,40.611,40.319,41.21,0.865362,1,-1
59,19,498.801,0.0,21.149,16.283,0.657447,1,-1
59,20,398.992,446.935,150.091,93.065,0.689015,1,-1
59,22,422.093,0.0,30.824,21.079,0.561312,1,-1
59,23,33.989,100.14,88.154,52.855,0.884648,1,-1
59,24,322.028,11.539,35.568,28.065,0.843831,1,-1
59,27,874.62,221.598,61.986,113.86,0.871942,1,-1
59,30,138.566,15.044,140.808,115.685,0.903214,1,-1
59,31,535.933,124.98,72.008,68.264,0.895721,1,-1
60,1,0.0,186.71,132.053,272.918,0.856414,1,-1
60,2,447.389,273.304,107.102,142.27,0.910014,1,-1
60,3,562.965,26.169,46.13,40.02,0.854381,1,-1
60,4,511.1,50.248,45.132,40.746,0.881067,1,-1
60,5,431.295,158.248,74.646,83.862,0.906074,1,-1
60,10,419.299,20.901,49.043,43.63,0.856221,1,-1
60,11,886.086,115.874,71.448,74.294,0.866946,1,-1
60,12,288.382,47.744,38.65,38.341,0.859088,1,-1
60,13,477.241,5.284,33.301,30.055,0.816634,1,-1
60,14,537.329,0.0,33.049,27.011,0.85588,1,-1
60,15,629.091,67.498,230.783,297.317,0.695656,1,-1
60,16,712.777,16.096,65.29,34.139,0.837957,1,-1
60,18,347.291,41.555,40.72,41.697,0.865711,1,-1
60,19,498.438,0.0,21.09,15.853,0.643222,1,-1
60,20,399.195,446.844,150.312,93.156,0.705488,1,-1
60,22,421.547,0.0,31.146,21.199,0.656224,1,-1
60,23,32.531,100.721,88.164,52.91,0.889076,1,-1
60,24,320.943,11.852,35.897,28.378,0.836397,1,-1
60,27,869.885,219.505,64.49,111.424,0.875991,1,-1
60,30,135.612,15.325,142.642,117.74,0.907756,1,-1
60,31,534.949,121.589,70.412,66.548,0.898336,1,-1
61,1,0.0,193.544,126.146,275.629,0.851465,1,-1
61,2,447.324,273.095,107.042,142.194,0.909825,1,-1
61,3,562.08,24.646,46.292,40.396,0.855712,1,-1
61,4,510.974,49.195,44.725,40.389,0.877891,1,-1
61,5,431.449,158.173,74.572,83.843,0.905469,1,-1
61,10,419.389,20.615,48.828,43.411,0.849492,1,-1
61,11,885.999,115.599,71.422,73.69,0.87359,1,-1
61,12,287.492,48.426,38.746,38.405,0.850602,1,-1
61,13,476.798,4.246,33.313,30.071,0.824687,1,-1
61,14,537.329,0.0,32.52,26.418,0.844261,1,-1
61,16,712.952,15.931,65.051,34.024,0.82008,1,-1
61,18,346.842,42.171,41.139,42.209,0.861628,1,-1
61,19,497.863,0.0,21.096,15.446,0.644485,1,-1
61,20,398.26,446.17,151.207,93.83,0.727669,1,-1
61,22,421.524,0.0,30.942,20.934,0.687646,1,-1
61,23,30.993,101.53,88.4,52.995,0.885707,1,-1
61,24,320.063,11.88,36.306,28.799,0.825509,1,-1
61,25,478.828,0.592,35.902,32.791,0.51629,1,-1
61,27,865.685,215.796,68.257,111.066,0.88643,1,-1
61,30,135.055,15.189,142.256,118.048,0.916588,1,-1
61,31,533.92,118.553,69.028,64.993,0.895681,1,-1
62,1,0.0,202.016,114.916,257.521,0.836352,1,-1
62,2,447.404,272.947,107.036,142.217,0.908453,1,-1
62,3,562.133,24.436,45.024,39.398,0.8525,1,-1
62,4,511.194,48.479,43.92,39.613,0.874535,1,-1
62,5,431.352,157.928,74.63,83.998,0.906593,1,-1
62,10,420.345,20.909,48.154,42.916,0.851854,1,-1
62,11,885.837,114.966,71.885,73.715,0.879249,1,-1
62,12,286.557,49.181,39.01,38.644,0.841267,1,-1
62,13,476.503,3.402,33.413,30.179,0.817237,1,-1
62,14,537.562,0.0,31.855,25.632,0.837304,1,-1
62,16,712.906,15.948,65.117,34.1,0.804317,1,-1
62,18,346.33,42.781,41.265,42.377,0.853262,1,-1
62,19,496.948,0.0,20.97,14.799,0.64133,1,-1
62,20,398.416,445.763,151.546,94.237,0.751143,1,-1
62,22,421.93,0.0,30.434,20.365,0.678397,1,-1
62,23,28.68,102.091,89.011,53.224,0.886965,1,-1
62,24,319.379,12.124,36.254,28.767,0.83088,1,-1
62,25,478.139,0.274,35.855,32.831,0.539733,1,-1
62,27,861.741,211.682,72.399,111.1,0.887011,1,-1
62,30,133.404,15.019,143.121,119.407,0.917511,1,-1
62,31,533.245,115.363,67.32,63.06,0.893646,1,-1
63,1,0.0,206.9,105.127,240.374,0.785515,1,-1
63,2,447.334,272.711,107.049,142.225,0.908976,1,-1
63,3,561.974,23.92,44.263,38.848,0.865141,1,-1
63,4,511.025,47.479,43.467,39.117,0.880538,1,-1
63,5,431.387,157.591,74.647,84.105,0.905319,1,-1
63,10,420.916,20.962,48.048,42.927,0.863045,1,-1
63,11,885.778,114.875,71.882,73.201,0.877198,1,-1
63,12,285.588,49.712,39.533,39.173,0.839377,1,-1
63,13,476.238,2.695,33.113,29.907,0.831224,1,-1
63,14,537.636,0.0,31.268,24.966,0.833619,1,-1
63,16,712.815,15.592,65.487,34.368,0.813931,1,-1
63,18,345.369,43.299,41.667,42.774,0.853542,1,-1
63,19,496.621,0.0,21.058,14.348,0.610327,1,-1
63,20,398.329,445.606,151.646,94.394,0.70826,1,-1
63,22,422.245,0.0,30.241,19.939,0.673125,1,-1
63,23,26.576,102.212,89.949,53.697,0.886996,1,-1
63,24,318.617,12.427,36.441,28.908,0.838977,1,-1
63,27,630.151,58.338,209.268,205.792,0.907533,1,-1
63,30,131.219,15.01,144.226,120.868,0.916846,1,-1
63,31,533.458,112.57,64.291,59.715,0.891676,1,-1
64,1,0.0,186.062,102.585,259.572,0.753089,1,-1
64,2,447.131,272.252,107.257,142.483,0.907816,1,-1
64,3,561.608,23.509,43.5,38.225,0.854266,1,-1
64,4,510.469,46.287,43.425,39.079,0.869749,1,-1
64,5,431.218,157.001,74.859,84.445,0.904062,1,-1
64,10,421.627,21.18,47.217,42.249,0.866613,1,-1
64,11,885.48,114.698,72.162,72.98,0.877203,1,-1
64,12,284.82,50.876,39.401,38.858,0.846123,1,-1
64,13,475.959,1.698,32.619,29.461,0.821946,1,-1
64,14,536.806,0.0,30.62,24.094,0.825128,1,-1
64,16,712.757,14.874,65.84,34.638,0.82487,1,-1
64,18,344.451,43.909,41.91,42.965,0.849374,1,-1
64,19,496.97,0.0,20.641,13.602,0.562815,1,-1
64,20,398.307,445.152,152.396,94.848,0.686708,1,-1
64,22,422.651,0.0,30.007,19.434,0.689497,1,-1
64,23,24.753,102.184,90.733,54.144,0.881403,1,-1
64,24,317.786,12.461,36.56,28.974,0.826735,1,-1
64,27,629.692,56.444,206.035,203.656,0.897635,1,-1
64,30,129.865,14.872,144.941,122.067,0.917796,1,-1
64,31,531.493,109.742,64.945,60.128,0.892402,1,-1
64,39,285.671,9.026,32.423,27.734,0.533314,1,-1
65,1,0.0,180.023,95.572,266.791,0.703875,1,-1
65,2,446.916,271.988,107.497,142.779,0.907118,1,-1
65,3,561.664,23.338,42.333,37.158,0.850614,1,-1
65,4,509.975,45.218,43.272,38.828,0.881951,1,-1
65,5,431.077,156.372,75.204,84.981,0.90209,1,-1
65,10,421.787,21.016,46.929,42.024,0.867597,1,-1
65,11,885.253,114.585,72.45,72.793,0.877585,1,-1
65,12,283.739,51.217,40.28,39.637,0.854927,1,-1
65,13,475.789,1.122,32.276,29.136,0.832955,1,-1
65,14,535.847,0.0,30.485,23.528,0.81578,1,-1
65,16,712.455,14.132,66.691,35.198,0.801494,1,-1
65,18,344.036,44.842,41.714,42.604,0.843097,1,-1
65,19,497.477,0.0,20.233,12.891,0.546901,1,-1
65,20,398.092,444.967,152.796,95.033,0.689308,1,-1
65,22,422.885,0.0,30.151,19.178,0.673296,1,-1
65,23,23.018,102.213,91.543,54.606,0.875867,1,-1
65,24,317.434,12.79,36.312,28.746,0.831906,1,-1
65,27,629.919,54.148,202.795,200.933,0.901875,1,-1
65,30,128.963,14.819,145.112,122.682,0.923706,1,-1
65,31,530.593,106.935,63.821,58.882,0.884045,1,-1
65,39,285.335,9.812,32.437,27.345,0.55681,1,-1
66,1,0.0,177.109,88.526,271.796,0.622645,1,-1
66,2,446.891,271.79,107.545,142.774,0.907306,1,-1
66,3,561.458,22.727,41.675,36.584,0.837151,1,-1
66,4,509.561,43.759,43.324,38.83,0.874041,1,-1
66,5,431.124,156.17,75.18,85.006,0.903163,1,-1
66,10,421.384,20.394,47.322,42.377,0.871187,1,-1
66,11,885.267,114.766,72.501,72.381,0.879818,1,-1
66,12,282.5,51.485,41.082,40.426,0.859769,1,-1
66,13,475.549,0.816,31.77,28.585,0.833062,1,-1
66,14,535.522,0.0,30.264,22.942,0.811383,1,-1
66,16,712.199,13.521,67.246,35.626,0.774328,1,-1
66,18,342.592,45.164,43.019,43.947,0.85168,1,-1
66,19,497.395,0.0,20.24,12.47,0.52268,1,-1
66,20,398.085,444.751,153.107,95.249,0.679429,1,-1
66,22,423.049,0.0,30.419,18.999,0.644933,1,-1
66,23,20.497,102.718,92.336,55.097,0.869415,1,-1
66,24,317.134,13.563,36.025,28.453,0.831087,1,-1
66,27,629.093,52.384,199.233,197.812,0.908357,1,-1
66,30,127.536,14.755,145.513,123.38,0.922003,1,-1
66,31,530.165,104.455,62.455,57.347,0.885982,1,-1
67,2,446.939,271.682,107.534,142.704,0.907507,1,-1
67,3,561.108,21.563,41.575,36.549,0.856868,1,-1
67,4,509.282,42.428,43.286,38.771,0.871436,1,-1
67,5,431.121,155.819,75.294,85.155,0.903498,1,-1
67,10,420.89,19.59,47.932,42.925,0.862622,1,-1
67,11,885.199,114.782,72.794,72.282,0.87602,1,-1
67,12,281.201,51.648,41.948,41.342,0.85675,1,-1
67,13,475.419,0.62,31.426,28.178,0.829888,1,-1
67,14,536.602,0.0,29.324,21.904,0.801981,1,-1
67,16,712.33,12.82,67.326,35.792,0.832711,1,-1
67,18,341.136,45.37,44.186,45.252,0.855703,1,-1
67,19,497.585,0.0,20.248,12.121,0.518527,1,-1
67,20,397.971,444.642,153.207,95.358,0.683156,1,-1
67,22,423.292,0.0,30.636,18.716,0.626833,1,-1
67,23,18.331,103.023,93.087,55.558,0.873996,1,-1
67,24,316.523,13.915,36.293,28.611,0.836149,1,-1
67,27,627.975,51.128,195.005,193.957,0.920351,1,-1
67,30,125.979,14.848,146.149,124.176,0.919681,1,-1
67,31,529.481,101.785,61.719,56.455,0.887234,1,-1
68,2,447.144,271.476,107.568,142.743,0.90818,1,-1
68,3,560.708,21.095,41.071,36.111,0.84857,1,-1
68,4,508.917,41.191,42.901,38.505,0.875709,1,-1
68,5,431.316,155.647,75.232,85.053,0.901704,1,-1
68,10,421.334,20.095,47.19,42.168,0.853931,1,-1
68,11,884.997,114.558,73.0,72.071,0.877528,1,-1
68,12,280.066,52.154,42.428,41.904,0.857038,1,-1
68,13,475.197,0.125,31.073,27.634,0.820109,1,-1
68,14,537.041,0.0,28.504,20.893,0.795617,1,-1
68,16,712.581,12.438,66.956,35.668,0.821663,1,-1
68,18,340.318,45.786,44.91,46.226,0.847368,1,-1
68,20,398.329,444.483,153.342,95.517,0.705649,1,-1
68,22,422.955,0.0,31.398,18.893,0.682107,1,-1
68,23,16.746,103.291,93.609,55.953,0.862599,1,-1
68,24,315.468,13.314,37.301,29.438,0.829873,1,-1
68,27,625.676,49.25,192.2,191.836,0.911548,1,-1
68,30,124.947,14.816,146.806,125.021,0.919295,1,-1
68,31,528.271,99.152,61.957,56.614,0.89977,1,-1
69,2,447.14,271.338,107.635,142.841,0.908129,1,-1
69,3,560.284,20.599,40.648,35.764,0.850796,1,-1
69,4,509.229,40.418,41.92,37.619,0.879912,1,-1
69,5,431.376,155.395,75.39,85.246,0.901647,1,-1
69,10,421.55,20.59,46.756,41.686,0.853309,1,-1
69,11,884.939,114.526,73.329,72.07,0.876352,1,-1
69,12,279.044,53.184,42.784,42.281,0.8651,1,-1
69,13,474.961,0.0,30.832,27.108,0.810317,1,-1
69,14,536.721,0.0,28.213,20.254,0.805008,1,-1
69,16,712.818,12.397,66.487,35.468,0.796928,1,-1
69,18,339.08,46.276,45.679,47.151,0.839571,1,-1
69,20,398.846,444.444,153.367,95.556,0.676317,1,-1
69,22,422.805,0.0,32.241,19.196,0.655831,1,-1
69,23,14.874,103.799,94.522,56.643,0.860818,1,-1
