331,30,594.067,249.843,104.868,110.089,0.907755,1,-1
331,33,768.454,97.214,191.546,322.891,0.87329,1,-1
332,1,661.346,173.736,112.433,89.122,0.906461,1,-1
332,7,557.133,163.785,85.503,80.498,0.908515,1,-1
332,13,773.697,34.101,89.645,42.51,0.821495,1,-1
332,30,594.068,249.839,104.76,109.938,0.908529,1,-1
332,33,769.455,97.144,190.545,319.793,0.875144,1,-1
333,1,661.389,173.67,112.294,89.007,0.906909,1,-1
333,7,557.291,163.793,85.286,80.256,0.909232,1,-1
333,13,774.969,34.257,89.255,42.385,0.835161,1,-1
333,30,594.026,249.588,104.757,109.893,0.907655,1,-1
333,33,769.423,96.903,190.577,320.36,0.87288,1,-1
334,1,661.403,173.497,112.322,89.027,0.906564,1,-1
334,7,557.361,163.769,85.215,80.138,0.909351,1,-1
334,13,777.062,34.713,88.125,41.758,0.827543,1,-1
334,30,594.057,249.43,104.569,109.626,0.90636,1,-1
334,33,769.782,96.779,190.218,319.515,0.874829,1,-1
335,1,661.406,173.386,112.22,88.932,0.907525,1,-1
335,7,557.232,163.44,85.354,80.304,0.907565,1,-1
335,13,778.632,34.855,87.446,41.282,0.842455,1,-1
335,30,594.025,249.542,104.381,109.356,0.906703,1,-1
335,33,769.617,96.64,190.383,320.132,0.879197,1,-1
336,1,661.564,173.282,112.024,88.729,0.907949,1,-1
336,7,557.04,163.136,85.73,80.7,0.909837,1,-1
336,11,375.171,26.106,33.869,28.749,0.53623,1,-1
336,13,779.419,34.486,88.253,41.589,0.831316,1,-1
336,30,593.781,249.151,105.023,110.018,0.906282,1,-1
336,33,769.838,95.688,190.162,320.298,0.876279,1,-1
337,1,661.568,173.209,112.148,88.774,0.907195,1,-1
337,7,557.193,163.032,85.65,80.624,0.909094,1,-1
337,11,373.434,27.725,35.047,29.37,0.78856,1,-1
337,13,780.25,34.184,88.508,41.578,0.840181,1,-1
337,30,593.913,249.188,104.982,109.949,0.904185,1,-1
337,33,768.578,95.775,191.422,325.625,0.872882,1,-1
338,1,661.42,172.962,112.595,89.116,0.907665,1,-1
338,7,557.262,162.88,85.606,80.585,0.907265,1,-1
338,11,372.949,28.864,34.555,28.746,0.804005,1,-1
338,13,780.922,33.81,89.117,41.851,0.844131,1,-1
338,30,593.481,248.827,105.551,110.615,0.90559,1,-1
338,33,767.999,95.795,192.001,328.608,0.874895,1,-1
339,1,661.546,172.916,112.534,89.036,0.906887,1,-1
339,7,557.303,162.758,85.703,80.681,0.909312,1,-1
339,11,372.623,29.281,33.69,27.928,0.819257,1,-1
339,13,781.538,33.468,89.903,42.237,0.847805,1,-1
339,30,593.356,248.566,105.679,110.79,0.906301,1,-1
339,33,769.617,95.705,190.383,323.784,0.878141,1,-1
340,1,661.642,172.738,112.657,89.103,0.905377,1,-1
340,7,557.33,162.542,85.867,80.862,0.908275,1,-1
340,11,370.7,29.129,34.345,28.425,0.716873,1,-1
340,13,782.539,32.823,90.635,42.644,0.830425,1,-1
340,30,593.533,248.426,105.623,110.775,0.904728,1,-1
340,33,768.997,94.8,191.003,327.475,0.880453,1,-1
341,1,661.715,172.565,112.859,89.25,0.905787,1,-1
341,7,557.496,162.415,85.744,80.735,0.906945,1,-1
341,11,368.311,29.0,33.535,27.37,0.567907,1,-1
341,13,783.225,32.067,91.188,43.049,0.818011,1,-1
341,30,593.768,248.218,105.564,110.73,0.90194,1,-1
341,33,769.583,95.137,190.417,326.101,0.880315,1,-1
341,44,379.458,8.028,28.868,26.055,0.525249,1,-1
342,1,661.753,172.447,112.843,89.209,0.90653,1,-1
342,7,557.505,162.298,85.807,80.799,0.907142,1,-1
342,13,784.357,30.951,92.818,43.943,0.807309,1,-1
342,30,593.842,248.044,105.602,110.784,0.903073,1,-1
342,33,769.543,95.13,190.457,326.637,0.878325,1,-1
343,1,661.837,172.433,112.686,89.05,0.906827,1,-1
343,7,557.536,162.084,85.81,80.827,0.90857,1,-1
343,13,785.504,30.172,93.847,44.591,0.783718,1,-1
343,30,593.888,247.997,105.344,110.501,0.902607,1,-1
343,33,770.467,95.046,189.533,323.415,0.879171,1,-1
343,44,379.509,5.929,31.447,28.361,0.539197,1,-1
344,1,661.963,172.308,112.643,88.98,0.906377,1,-1
344,7,557.55,161.716,86.038,81.06,0.907536,1,-1
344,13,786.756,29.751,94.375,44.998,0.748746,1,-1
344,30,594.102,247.987,105.011,110.134,0.901457,1,-1
344,33,770.256,94.855,189.744,324.646,0.87731,1,-1
345,1,661.918,172.166,112.836,89.132,0.907082,1,-1
345,7,557.606,161.511,86.022,81.043,0.908255,1,-1
345,13,787.893,28.546,96.08,46.06,0.802947,1,-1
345,30,594.093,247.98,105.194,110.318,0.901598,1,-1
345,33,769.518,94.785,190.482,327.964,0.877952,1,-1
346,1,661.82,172.062,113.08,89.356,0.907532,1,-1
346,7,557.636,161.421,85.962,80.991,0.908785,1,-1
346,13,790.328,27.283,97.402,46.776,0.845387,1,-1
346,30,594.384,247.83,105.142,110.212,0.901214,1,-1
346,33,770.559,94.616,189.436,324.004,0.880046,1,-1
347,1,661.711,171.996,113.271,89.539,0.907502,1,-1
347,7,557.558,161.274,85.924,80.961,0.906374,1,-1
347,13,792.163,26.428,98.495,47.399,0.861402,1,-1
347,30,594.402,247.791,105.079,110.078,0.901285,1,-1
347,33,769.826,94.549,190.174,326.971,0.875402,1,-1
348,1,661.615,172.022,113.267,89.57,0.907147,1,-1
348,7,557.56,161.181,85.886,80.932,0.906756,1,-1
348,13,793.695,26.296,98.416,47.455,0.863449,1,-1
348,30,594.009,247.893,105.198,110.189,0.905011,1,-1
348,33,771.133,94.657,188.052,321.828,0.8767,1,-1
349,1,661.751,171.984,113.004,89.359,0.907848,1,-1
349,7,557.526,161.069,85.835,80.888,0.906864,1,-1
349,13,794.844,26.429,98.153,47.513,0.86889,1,-1
349,30,594.003,247.806,105.193,110.115,0.901851,1,-1
349,33,769.818,94.138,190.182,327.161,0.876929,1,-1
349,37,331.152,12.268,36.135,26.843,0.573584,1,-1
349,44,377.714,2.26,35.637,32.091,0.615139,1,-1
350,1,661.532,171.923,113.067,89.447,0.907761,1,-1
350,7,557.558,161.033,85.743,80.812,0.90771,1,-1
350,13,795.453,26.518,97.634,47.539,0.869528,1,-1
350,30,594.03,247.682,105.39,110.339,0.901662,1,-1
350,33,772.662,93.058,184.469,314.707,0.888973,1,-1
350,37,330.989,12.269,35.772,26.792,0.556475,1,-1
350,44,377.746,2.436,35.657,32.203,0.505715,1,-1
351,1,661.585,172.019,112.965,89.361,0.907609,1,-1
351,7,557.571,161.087,85.766,80.855,0.906963,1,-1
351,13,795.82,26.574,97.11,47.517,0.867445,1,-1
351,30,594.066,247.744,105.22,110.065,0.901876,1,-1
351,33,771.225,93.443,188.146,321.219,0.878094,1,-1
351,37,331.036,12.423,35.482,26.818,0.552833,1,-1
351,44,377.982,1.938,36.156,32.687,0.512365,1,-1
352,1,661.511,171.986,113.0,89.366,0.907762,1,-1
352,7,557.579,161.135,85.714,80.818,0.907242,1,-1
352,13,796.004,27.041,96.631,47.251,0.856791,1,-1
352,30,594.439,247.809,104.985,109.761,0.902618,1,-1
352,33,770.031,93.651,189.969,326.736,0.879588,1,-1
352,37,331.286,12.505,34.638,26.35,0.596507,1,-1
352,44,377.826,2.978,34.774,31.596,0.66441,1,-1
353,1,661.458,172.002,112.898,89.264,0.907119,1,-1
353,7,557.624,161.176,85.669,80.772,0.90485,1,-1
353,13,796.448,27.323,96.892,47.381,0.832895,1,-1
353,30,594.043,247.999,105.069,109.806,0.902404,1,-1
353,33,769.706,93.702,190.294,328.456,0.87954,1,-1
354,1,661.603,172.021,112.786,89.141,0.90671,1,-1
354,7,557.656,161.234,85.657,80.758,0.907045,1,-1
354,13,799.901,27.78,95.972,46.973,0.831618,1,-1
354,30,594.215,247.892,105.19,109.935,0.902575,1,-1
354,33,768.64,93.74,191.36,333.272,0.877538,1,-1
355,1,661.63,172.034,112.917,89.242,0.905563,1,-1
355,7,557.69,161.178,85.711,80.786,0.906854,1,-1
355,13,798.162,27.802,97.638,47.41,0.831064,1,-1
355,30,593.998,247.727,105.693,110.511,0.900368,1,-1
355,33,770.535,93.82,189.465,326.712,0.881917,1,-1
356,1,661.574,171.973,112.978,89.304,0.90726,1,-1
356,7,557.651,161.134,85.819,80.883,0.906766,1,-1
356,13,793.418,27.28,100.379,47.861,0.816254,1,-1
356,30,593.919,247.725,105.427,110.134,0.900507,1,-1
356,33,771.184,93.62,188.798,324.268,0.878105,1,-1
356,37,332.44,12.051,34.92,26.678,0.509578,1,-1
356,44,377.321,3.907,32.694,29.816,0.65114,1,-1
357,1,661.644,171.954,112.924,89.28,0.90638,1,-1
357,7,557.674,161.082,85.789,80.847,0.907706,1,-1
357,13,790.542,27.107,102.736,47.883,0.788506,1,-1
357,30,594.082,247.792,105.268,109.9,0.900141,1,-1
357,33,771.434,93.696,188.393,323.464,0.882325,1,-1
358,1,661.736,172.025,112.906,89.285,0.906027,1,-1
358,7,557.733,161.102,85.608,80.653,0.905746,1,-1
358,13,789.369,27.62,104.635,47.625,0.75585,1,-1
358,30,594.218,247.673,105.072,109.59,0.900406,1,-1
358,33,771.385,93.672,188.615,323.975,0.879449,1,-1
358,44,376.809,4.09,32.354,29.41,0.507211,1,-1
359,1,661.76,171.925,112.954,89.338,0.905965,1,-1
359,7,557.853,161.072,85.479,80.492,0.90549,1,-1
359,13,804.651,30.296,98.687,45.028,0.777529,1,-1
359,30,594.157,247.627,105.185,109.614,0.899561,1,-1
359,33,772.262,93.543,186.942,320.54,0.883176,1,-1
360,1,661.859,171.907,112.793,89.236,0.906201,1,-1
360,7,557.721,161.071,85.547,80.529,0.906469,1,-1
360,13,812.115,31.069,96.556,44.113,0.765843,1,-1
360,30,594.259,247.688,105.131,109.507,0.900524,1,-1
360,33,770.5,93.202,189.5,326.89,0.88055,1,-1
361,1,661.901,171.817,112.712,89.2,0.905795,1,-1
361,7,557.77,161.083,85.445,80.387,0.904511,1,-1
361,13,816.715,32.031,94.454,43.143,0.79958,1,-1
361,30,593.997,247.757,105.614,110.045,0.899587,1,-1
361,33,770.428,93.084,189.572,327.599,0.883473,1,-1
361,44,377.074,3.301,33.736,30.376,0.604646,1,-1
362,1,661.925,171.784,112.541,89.089,0.905172,1,-1
362,7,557.775,161.069,85.396,80.298,0.904245,1,-1
362,13,819.426,32.338,93.594,42.754,0.768971,1,-1
362,30,594.117,247.745,105.299,109.704,0.901801,1,-1
362,33,770.563,92.973,189.437,327.484,0.880284,1,-1
362,44,376.88,3.31,34.207,30.571,0.635908,1,-1
363,1,661.87,171.728,112.479,89.029,0.905924,1,-1
363,7,557.73,161.004,85.418,80.253,0.905662,1,-1
363,13,821.411,32.538,93.424,42.73,0.780558,1,-1
363,30,594.225,247.701,105.166,109.576,0.901823,1,-1
363,33,770.308,92.959,189.692,328.027,0.884291,1,-1
363,44,376.725,3.274,34.987,30.856,0.68907,1,-1
364,1,661.802,171.778,112.595,89.112,0.905209,1,-1
364,7,557.667,160.954,85.462,80.255,0.906042,1,-1
364,13,823.592,32.557,93.514,42.767,0.776832,1,-1
364,30,594.266,247.757,105.066,109.451,0.902677,1,-1
364,33,769.61,92.915,190.39,331.212,0.88238,1,-1
364,44,375.128,3.571,35.313,30.735,0.746815,1,-1
365,1,661.711,171.711,112.606,89.115,0.905573,1,-1
365,7,557.547,160.826,85.496,80.255,0.905621,1,-1
365,13,825.343,32.419,93.054,42.492,0.776972,1,-1
365,30,594.325,247.804,104.915,109.251,0.903085,1,-1
365,33,769.15,92.677,190.85,333.461,0.88026,1,-1
365,44,374.323,4.509,34.098,29.435,0.699645,1,-1
366,1,661.824,171.764,112.276,88.822,0.906042,1,-1
366,7,557.434,160.794,85.502,80.216,0.904079,1,-1
366,13,826.51,32.771,92.422,42.0,0.733551,1,-1
366,30,594.585,247.775,104.609,108.907,0.902363,1,-1
366,33,769.445,92.62,190.555,333.218,0.881165,1,-1
366,44,374.407,4.535,33.98,29.084,0.617572,1,-1
367,1,661.808,171.79,112.173,88.695,0.905575,1,-1
367,7,557.387,160.788,85.532,80.226,0.90479,1,-1
367,13,828.817,32.411,93.014,42.185,0.709449,1,-1
367,30,594.558,247.773,104.752,109.052,0.902323,1,-1
367,33,770.357,93.027,189.643,329.54,0.878845,1,-1
367,44,374.758,4.659,34.268,29.061,0.7149,1,-1
368,1,661.736,171.662,112.482,88.932,0.906964,1,-1
368,7,557.38,160.648,85.513,80.186,0.906012,1,-1
368,13,831.485,32.158,94.042,42.719,0.676658,1,-1
368,30,594.744,247.877,104.553,108.803,0.901994,1,-1
368,33,771.288,93.065,188.078,325.787,0.877478,1,-1
369,1,661.653,171.66,112.468,88.898,0.906317,1,-1
369,7,557.331,160.508,85.614,80.225,0.906552,1,-1
369,13,833.794,31.976,93.676,42.679,0.728398,1,-1
369,30,594.948,248.092,104.178,108.318,0.902793,1,-1
369,33,771.802,92.45,187.232,323.891,0.880233,1,-1
369,44,375.846,5.556,31.927,26.566,0.503426,1,-1
370,1,661.66,171.627,112.429,88.822,0.907691,1,-1
370,7,557.223,160.488,85.661,80.221,0.905671,1,-1
370,13,835.928,31.962,93.913,42.95,0.72401,1,-1
370,30,594.811,248.255,104.225,108.261,0.902992,1,-1
370,33,771.58,92.308,187.557,324.156,0.88257,1,-1
370,44,376.139,6.211,30.993,25.653,0.533412,1,-1
371,1,661.717,171.588,112.34,88.709,0.907427,1,-1
371,7,557.28,160.571,85.582,80.118,0.904716,1,-1
371,13,838.057,32.144,93.028,42.67,0.728414,1,-1
371,30,594.799,248.066,104.223,108.177,0.902227,1,-1
371,33,771.497,92.139,187.866,324.502,0.881248,1,-1
371,44,376.165,6.726,30.368,25.128,0.635518,1,-1
371,51,743.725,25.656,87.696,41.024,0.681734,1,-1
372,1,661.917,171.654,112.163,88.508,0.907218,1,-1
372,7,557.402,160.552,85.504,80.015,0.90394,1,-1
372,13,840.949,32.002,92.449,42.437,0.727468,1,-1
372,30,594.64,247.932,104.349,108.245,0.90219,1,-1
372,33,770.669,91.931,189.331,327.632,0.879859,1,-1
372,44,375.799,7.007,31.001,25.762,0.63983,1,-1
372,51,741.158,25.281,88.948,41.624,0.711751,1,-1
373,1,661.858,171.623,112.18,88.476,0.908071,1,-1
373,7,557.42,160.554,85.316,79.742,0.901945,1,-1
373,13,843.81,32.187,91.673,41.994,0.684092,1,-1
373,30,594.487,248.128,104.292,108.031,0.900264,1,-1
373,33,770.954,92.08,188.503,325.712,0.882922,1,-1
373,44,375.585,7.071,31.873,26.601,0.662427,1,-1
373,51,738.411,24.78,90.194,42.24,0.61322,1,-1
374,1,661.76,171.5,112.332,88.582,0.907861,1,-1
374,7,557.343,160.567,85.346,79.67,0.903059,1,-1
374,13,846.306,31.964,92.235,42.224,0.694444,1,-1
374,30,594.422,248.205,104.263,107.751,0.901447,1,-1
374,33,770.726,92.153,189.01,326.762,0.880453,1,-1
374,44,376.468,7.385,31.152,26.032,0.668926,1,-1
374,51,736.619,25.052,89.639,42.016,0.746384,1,-1
375,1,661.67,171.458,112.453,88.67,0.907215,1,-1
375,7,557.157,160.494,85.538,79.743,0.902993,1,-1
375,13,849.239,32.125,91.347,41.732,0.628022,1,-1
375,30,594.045,248.249,104.487,107.757,0.902452,1,-1
375,33,771.719,92.15,186.924,322.618,0.88226,1,-1
375,44,377.016,7.59,30.289,25.358,0.67194,1,-1
375,51,735.899,25.732,87.502,41.006,0.757864,1,-1
376,1,661.593,171.36,112.418,88.631,0.907828,1,-1
376,7,557.179,160.448,85.544,79.692,0.902704,1,-1
376,13,851.551,32.022,91.768,41.874,0.554453,1,-1
376,30,594.329,248.098,104.624,107.854,0.902145,1,-1
376,33,771.296,91.812,187.733,323.856,0.883485,1,-1
376,37,333.131,11.966,32.687,25.038,0.501251,1,-1
376,44,377.039,7.689,30.069,25.21,0.61589,1,-1
376,51,733.865,26.433,86.349,40.47,0.747469,1,-1
377,1,661.665,171.425,112.11,88.348,0.907265,1,-1
377,7,557.116,160.39,85.694,79.797,0.903531,1,-1
377,13,853.649,32.012,92.105,41.988,0.652724,1,-1
377,30,594.245,248.037,104.816,107.96,0.899886,1,-1
377,33,771.105,91.924,187.973,324.142,0.881007,1,-1
377,44,376.856,7.442,30.111,25.223,0.561473,1,-1
377,51,731.954,26.984,85.135,39.879,0.761757,1,-1
378,1,661.476,171.35,112.349,88.553,0.907384,1,-1
378,7,557.046,160.401,85.644,79.712,0.904183,1,-1
378,13,855.663,31.967,92.781,42.274,0.635936,1,-1
378,30,594.116,247.898,104.794,107.826,0.901138,1,-1
378,33,770.865,91.59,188.879,325.746,0.88243,1,-1
378,44,376.389,7.182,30.439,25.466,0.581637,1,-1
378,51,729.8,27.072,84.878,39.747,0.764656,1,-1
379,1,661.311,171.251,112.512,88.671,0.907582,1,-1
379,7,557.012,160.38,85.603,79.674,0.904033,1,-1
379,13,857.38,32.348,92.171,42.023,0.699766,1,-1
379,30,594.062,247.853,104.839,107.791,0.90209,1,-1
379,33,770.849,91.832,188.614,325.189,0.880713,1,-1
379,44,376.719,7.021,30.692,25.759,0.6741,1,-1
379,51,727.878,27.375,84.97,39.791,0.78755,1,-1
380,1,661.274,171.37,112.519,88.669,0.907503,1,-1
380,7,556.963,160.383,85.579,79.651,0.90429,1,-1
380,13,859.463,32.581,92.349,42.057,0.621211,1,-1
380,30,593.839,247.926,104.923,107.811,0.900647,1,-1
380,33,770.928,91.998,188.275,324.447,0.880253,1,-1
380,44,376.915,6.837,30.996,26.071,0.681353,1,-1
380,51,726.111,27.776,85.083,39.924,0.771021,1,-1
381,1,661.026,171.327,112.771,88.904,0.907209,1,-1
381,7,556.811,160.391,85.617,79.657,0.90394,1,-1
381,13,862.125,32.588,92.243,41.952,0.65802,1,-1
381,30,594.065,248.056,104.868,107.755,0.902222,1,-1
381,33,770.76,92.045,188.493,324.745,0.882232,1,-1
381,44,377.199,6.906,31.005,26.115,0.686093,1,-1
381,51,724.09,27.825,85.285,40.085,0.783077,1,-1
382,1,660.916,171.257,112.859,88.986,0.90742,1,-1
382,7,556.611,160.238,85.927,79.96,0.903566,1,-1
382,30,593.896,247.881,105.116,108.052,0.902014,1,-1
382,33,770.585,92.062,188.714,325.076,0.880182,1,-1
382,44,377.039,6.973,31.089,26.152,0.72446,1,-1
382,51,722.176,28.085,84.888,39.905,0.816028,1,-1
383,1,660.849,171.288,112.891,89.032,0.908055,1,-1
383,7,556.505,160.145,85.967,79.989,0.903124,1,-1
383,30,593.818,247.777,105.119,108.041,0.901377,1,-1
383,33,770.831,92.085,188.198,324.003,0.88275,1,-1
383,44,377.2,7.071,30.469,25.631,0.667167,1,-1
383,51,720.626,28.471,84.504,39.712,0.809634,1,-1
384,1,660.879,171.262,112.727,88.898,0.90798,1,-1
384,7,556.45,160.16,85.948,79.956,0.903578,1,-1
384,30,593.757,247.63,105.307,108.268,0.902286,1,-1
384,33,770.667,92.102,188.366,324.154,0.883099,1,-1
384,44,377.352,7.049,30.118,25.327,0.558425,1,-1
384,51,718.325,28.574,85.365,40.151,0.831332,1,-1
385,1,660.743,171.238,112.665,88.84,0.908381,1,-1
385,7,556.508,160.131,85.989,79.995,0.90242,1,-1
385,13,864.886,25.123,95.114,49.113,0.538045,1,-1
385,30,593.907,247.887,105.174,108.199,0.902316,1,-1
385,33,768.802,91.69,191.198,332.368,0.881449,1,-1
385,51,717.231,29.041,83.571,39.253,0.822489,1,-1
386,1,660.719,171.12,112.821,88.976,0.90945,1,-1
386,7,556.481,160.12,86.004,80.023,0.902884,1,-1
386,13,863.17,21.108,96.83,53.267,0.620807,1,-1
386,30,593.667,247.858,105.413,108.504,0.901657,1,-1
386,33,768.497,91.343,191.503,334.529,0.880131,1,-1
386,51,715.425,29.005,83.53,39.217,0.816096,1,-1
387,1,660.608,171.008,112.945,89.102,0.909606,1,-1
387,7,556.479,160.154,85.996,80.038,0.902808,1,-1
387,13,863.968,19.405,96.032,55.115,0.729584,1,-1
387,30,593.631,248.146,105.098,108.21,0.90268,1,-1
387,33,769.481,91.768,190.519,329.937,0.886014,1,-1
387,44,376.188,7.228,30.492,25.701,0.564963,1,-1
387,51,714.145,29.224,83.885,39.491,0.803966,1,-1
387,52,3.248,56.014,77.4,55.555,0.53401,1,-1
388,1,660.414,170.91,113.201,89.34,0.908897,1,-1
388,7,556.385,160.231,85.99,80.045,0.902602,1,-1
388,13,866.977,19.527,93.023,54.678,0.767136,1,-1
388,30,593.863,248.112,104.782,107.873,0.902926,1,-1
388,33,770.076,91.938,189.405,327.423,0.880886,1,-1
388,44,375.907,7.345,30.609,25.862,0.519469,1,-1
388,51,713.084,29.466,83.732,39.562,0.787426,1,-1
389,1,660.496,171.013,112.911,89.126,0.909008,1,-1
389,7,556.369,160.349,85.935,79.987,0.903858,1,-1
389,13,870.598,20.44,89.402,53.412,0.838099,1,-1
389,30,593.974,248.239,104.593,107.641,0.903708,1,-1
389,33,770.468,91.984,188.761,326.174,0.883536,1,-1
389,44,375.939,7.368,30.369,25.747,0.645198,1,-1
389,51,709.12,29.553,85.313,40.3,0.792931,1,-1
390,1,660.579,171.204,112.797,89.018,0.909738,1,-1
390,7,556.289,160.359,86.008,80.067,0.903109,1,-1
390,13,873.423,20.572,86.577,53.014,0.800721,1,-1
390,30,593.836,248.109,104.761,107.815,0.903114,1,-1
390,33,770.556,91.986,188.383,325.243,0.882924,1,-1
390,44,376.0,7.348,30.133,25.601,0.595708,1,-1
390,51,705.805,29.804,86.53,40.885,0.819161,1,-1
391,1,660.448,171.22,112.828,89.048,0.909481,1,-1
391,7,556.211,160.342,86.009,80.093,0.903074,1,-1
391,13,876.7,21.093,83.3,52.338,0.824248,1,-1
391,30,593.696,248.318,104.654,107.706,0.90454,1,-1
391,33,769.294,91.836,190.706,330.854,0.882216,1,-1
391,44,376.166,7.49,30.113,25.66,0.610003,1,-1
391,51,707.452,29.584,84.796,40.363,0.818888,1,-1
392,1,660.355,171.292,112.968,89.195,0.909192,1,-1
392,7,556.192,160.407,85.946,80.035,0.903764,1,-1
392,13,880.426,22.646,79.574,50.7,0.822358,1,-1
392,30,593.497,248.275,104.772,107.846,0.906458,1,-1
392,33,769.291,91.834,190.709,331.365,0.883434,1,-1
392,51,704.866,30.092,85.242,40.651,0.830363,1,-1
393,1,660.411,171.316,112.785,89.062,0.909554,1,-1
393,7,556.139,160.447,85.993,80.091,0.9032,1,-1
393,13,882.091,21.702,77.909,51.594,0.73811,1,-1
393,30,593.038,248.143,105.147,108.241,0.906025,1,-1
393,33,769.705,92.427,190.209,329.212,0.886434,1,-1
393,51,704.091,30.302,84.953,40.643,0.834023,1,-1
394,1,660.331,171.374,112.965,89.25,0.908741,1,-1
394,7,556.01,160.465,86.159,80.275,0.903456,1,-1
394,13,885.674,22.543,74.326,50.617,0.525934,1,-1
394,30,592.995,248.323,105.115,108.173,0.905919,1,-1
394,33,770.808,92.614,187.742,324.282,0.879693,1,-1
394,51,703.513,30.351,84.632,40.752,0.813826,1,-1
395,1,660.241,171.419,113.107,89.413,0.90906,1,-1
395,7,555.991,160.547,86.14,80.281,0.902566,1,-1
395,13,888.515,23.719,71.485,49.945,0.651601,1,-1
395,30,593.04,248.411,105.203,108.296,0.906521,1,-1
395,33,771.013,92.927,187.443,323.391,0.882353,1,-1
395,44,376.4,6.81,30.6,26.305,0.548899,1,-1
395,51,702.267,30.477,84.6,41.007,0.798136,1,-1
396,1,660.284,171.4,113.079,89.455,0.909272,1,-1
396,7,555.945,160.62,86.154,80.293,0.903096,1,-1
396,30,593.038,248.448,105.162,108.261,0.906281,1,-1
396,33,770.964,92.594,188.196,324.529,0.883156,1,-1
396,51,700.32,30.548,84.875,41.303,0.816369,1,-1
397,1,660.266,171.445,113.035,89.475,0.908519,1,-1
397,7,555.8,160.564,86.333,80.491,0.902461,1,-1
397,13,880.476,16.63,79.524,57.006,0.616526,1,-1
397,30,592.945,248.321,105.367,108.521,0.904902,1,-1
397,33,771.125,92.65,187.594,323.137,0.881396,1,-1
397,44,377.034,6.142,31.878,27.396,0.532634,1,-1
397,51,698.126,30.315,86.362,42.24,0.836816,1,-1
397,52,41.025,64.51,69.002,45.015,0.512571,1,-1
398,1,660.289,171.499,112.988,89.457,0.909433,1,-1
398,7,555.712,160.47,86.431,80.611,0.902971,1,-1
398,13,880.095,16.308,79.905,57.13,0.742498,1,-1
398,30,593.138,248.371,105.281,108.476,0.906107,1,-1
398,33,771.316,92.811,186.917,321.411,0.882331,1,-1
398,51,696.904,30.326,85.7,41.997,0.860545,1,-1
398,52,43.499,64.626,70.003,44.711,0.651367,1,-1
399,1,660.482,171.511,112.622,89.159,0.909345,1,-1
399,7,555.738,160.541,86.421,80.64,0.90213,1,-1
399,13,878.689,15.791,81.311,57.886,0.681382,1,-1
399,30,592.653,248.282,105.598,108.8,0.905178,1,-1
399,33,771.46,92.936,186.554,320.187,0.882374,1,-1
399,44,376.776,5.526,32.814,28.289,0.555455,1,-1
399,51,695.68,30.507,84.975,41.765,0.860097,1,-1
400,1,660.421,171.466,112.58,89.112,0.908694,1,-1
400,7,555.858,160.533,86.32,80.563,0.903688,1,-1
400,30,592.846,248.289,105.511,108.757,0.906135,1,-1
400,33,770.991,92.867,187.552,321.655,0.882378,1,-1
400,51,694.555,30.376,84.95,41.915,0.859385,1,-1
401,1,660.512,171.617,112.371,88.935,0.909817,1,-1
401,7,555.713,160.575,86.411,80.679,0.901781,1,-1
401,30,592.886,248.038,105.658,108.991,0.906864,1,-1
401,33,769.917,92.552,190.083,326.438,0.883175,1,-1
401,51,693.704,30.934,84.667,41.969,0.852315,1,-1
401,52,50.575,63.722,73.308,44.419,0.630172,1,-1
402,1,660.582,171.671,112.276,88.847,0.909406,1,-1
402,7,555.621,160.67,86.465,80.756,0.902895,1,-1
402,30,592.74,248.144,105.66,109.026,0.906867,1,-1
402,33,770.281,93.086,189.276,324.85,0.884114,1,-1
402,51,692.194,30.981,86.063,42.925,0.848036,1,-1
402,52,53.737,63.915,72.689,43.292,0.558385,1,-1
403,1,660.609,171.829,112.216,88.796,0.909391,1,-1
403,7,555.675,160.837,86.326,80.652,0.905268,1,-1
403,30,592.609,248.088,105.86,109.329,0.907433,1,-1
403,33,770.573,93.405,188.455,323.178,0.882796,1,-1
403,51,690.83,31.23,86.553,43.481,0.860809,1,-1
403,52,55.907,63.697,73.699,43.312,0.690892,1,-1
404,1,660.697,171.942,112.128,88.731,0.908168,1,-1
404,7,555.681,161.028,86.315,80.683,0.903299,1,-1
404,30,592.624,248.032,105.706,109.241,0.908129,1,-1
404,33,770.224,93.161,189.659,325.369,0.882693,1,-1
404,51,690.728,31.827,84.288,42.466,0.862602,1,-1
404,52,57.972,63.529,74.52,43.421,0.528622,1,-1
405,1,660.529,172.035,112.154,88.75,0.908356,1,-1
405,7,555.626,161.239,86.256,80.673,0.906157,1,-1
405,30,592.544,248.041,106.009,109.716,0.907607,1,-1
405,33,770.485,93.652,188.614,323.261,0.883074,1,-1
405,51,690.466,32.786,82.498,41.644,0.852445,1,-1
405,52,60.185,63.607,75.728,43.842,0.508126,1,-1
406,1,660.488,172.158,111.992,88.594,0.908545,1,-1
406,7,555.731,161.437,86.115,80.562,0.906048,1,-1
406,30,592.685,248.199,105.892,109.726,0.907803,1,-1
406,33,770.63,93.952,188.175,322.192,0.882074,1,-1
406,44,377.306,5.36,33.066,28.832,0.5306,1,-1
406,51,689.322,33.337,82.122,41.574,0.861288,1,-1
407,1,660.343,172.175,112.2,88.778,0.908377,1,-1
407,7,555.614,161.486,86.35,80.808,0.906798,1,-1
407,30,592.574,248.219,105.961,109.894,0.908163,1,-1
407,33,770.372,94.243,188.483,322.494,0.880832,1,-1
