165,21,658.556,88.059,61.104,29.622,0.786396,1,-1
165,23,322.353,93.795,63.832,28.347,0.834393,1,-1
165,24,413.432,126.565,51.407,32.233,0.680652,1,-1
165,25,394.16,76.249,59.111,33.134,0.84326,1,-1
165,26,311.693,166.251,68.18,44.024,0.698703,1,-1
165,27,351.431,143.916,58.929,33.471,0.59189,1,-1
165,31,434.73,209.155,85.373,57.882,0.896729,1,-1
165,36,329.407,54.381,46.531,38.386,0.61067,1,-1
165,43,569.728,115.49,49.848,28.536,0.685129,1,-1
165,50,465.32,92.724,57.274,31.732,0.796383,1,-1
165,59,588.342,185.411,71.22,51.736,0.88919,1,-1
165,71,753.242,85.757,56.404,30.077,0.781846,1,-1
165,95,458.821,126.119,51.051,34.835,0.565764,1,-1
165,110,737.646,114.511,56.227,36.603,0.878099,1,-1
165,127,218.394,212.735,81.517,47.126,0.511761,1,-1
166,3,220.543,208.722,107.169,51.065,0.874264,1,-1
166,4,55.918,243.025,140.13,63.761,0.892822,1,-1
166,5,319.23,178.553,82.292,45.507,0.841286,1,-1
166,6,471.931,140.251,64.258,34.805,0.837084,1,-1
166,8,410.952,157.735,71.362,39.349,0.860555,1,-1
166,10,530.102,126.876,53.292,30.343,0.826554,1,-1
166,11,189.25,193.414,96.303,44.285,0.848158,1,-1
166,12,523.165,110.954,47.299,29.299,0.800098,1,-1
166,13,18.689,223.672,132.057,61.986,0.845632,1,-1
166,14,897.718,92.111,62.282,65.813,0.830735,1,-1
166,19,457.879,125.001,56.795,33.869,0.780871,1,-1
166,20,917.118,146.98,42.837,56.562,0.820705,1,-1
166,21,658.194,87.891,60.947,29.753,0.786535,1,-1
166,23,322.39,94.254,63.006,27.896,0.844994,1,-1
166,24,413.675,126.567,51.212,32.124,0.690251,1,-1
166,25,395.255,78.115,56.249,31.328,0.848237,1,-1
166,26,313.017,166.201,64.766,41.411,0.72385,1,-1
166,27,351.068,144.066,58.788,33.474,0.670138,1,-1
166,31,430.291,211.605,86.321,58.57,0.89816,1,-1
166,36,329.877,55.103,45.797,37.806,0.593937,1,-1
166,43,570.352,116.138,48.739,27.921,0.706401,1,-1
166,50,465.161,92.91,56.698,31.404,0.795468,1,-1
166,59,584.631,187.093,72.098,52.546,0.900164,1,-1
166,71,752.441,85.983,55.615,29.59,0.77209,1,-1
166,110,735.48,114.988,56.534,36.988,0.873338,1,-1
166,113,758.703,85.277,56.619,30.29,0.753175,1,-1
166,130,706.426,79.498,36.271,24.499,0.506312,1,-1
167,3,221.122,208.96,106.595,50.755,0.878889,1,-1
167,4,55.792,242.937,140.195,63.861,0.89004,1,-1
167,5,320.126,179.379,80.194,44.746,0.845314,1,-1
167,6,472.169,140.469,63.907,34.55,0.839552,1,-1
167,8,410.708,157.595,71.718,39.459,0.861057,1,-1
167,10,530.136,126.53,53.974,30.757,0.828431,1,-1
167,11,189.063,193.405,96.476,44.369,0.84856,1,-1
167,12,522.978,111.147,45.923,28.514,0.809968,1,-1
167,13,18.475,223.622,132.605,62.269,0.845345,1,-1
167,14,897.26,91.022,62.74,67.117,0.835673,1,-1
167,19,458.075,125.29,57.186,33.938,0.790139,1,-1
167,20,917.174,147.051,42.792,56.496,0.82095,1,-1
167,21,657.493,87.743,60.791,29.843,0.792677,1,-1
167,23,320.98,93.665,64.303,28.5,0.830619,1,-1
167,24,413.437,126.54,51.427,32.306,0.699596,1,-1
167,25,394.278,77.488,57.371,31.968,0.847445,1,-1
167,26,313.473,166.123,64.022,40.569,0.733349,1,-1
167,27,351.356,143.906,59.409,33.832,0.681008,1,-1
167,30,400.526,146.859,48.555,31.315,0.560147,1,-1
167,31,425.325,213.83,87.961,59.81,0.904662,1,-1
167,36,330.109,55.277,45.745,37.833,0.524356,1,-1
167,43,568.702,115.783,49.209,28.025,0.734319,1,-1
167,50,464.432,93.247,57.486,31.89,0.789923,1,-1
167,59,581.182,189.424,72.235,52.744,0.895651,1,-1
167,62,557.423,99.687,67.363,43.391,0.642976,1,-1
167,71,750.775,86.446,54.76,28.984,0.787622,1,-1
167,108,112.513,81.992,74.877,46.913,0.567548,1,-1
167,110,733.272,115.482,56.67,37.256,0.875167,1,-1
167,113,756.872,85.487,56.783,29.861,0.685129,1,-1
167,130,704.353,78.979,36.701,25.017,0.636135,1,-1
167,137,12.575,386.291,21.93,77.769,0.570831,1,-1
168,3,221.377,209.566,105.685,50.27,0.866858,1,-1
168,4,55.092,242.217,141.466,64.605,0.888116,1,-1
168,5,320.833,178.477,80.986,45.614,0.852544,1,-1
168,6,472.447,140.679,63.59,34.295,0.833894,1,-1
168,8,410.557,157.502,71.95,39.5,0.861851,1,-1
168,10,529.089,126.862,53.924,30.68,0.823891,1,-1
168,11,189.501,193.478,96.476,44.323,0.850871,1,-1
168,12,523.077,111.133,45.83,28.478,0.80829,1,-1
168,13,18.33,223.603,132.75,62.378,0.84362,1,-1
168,14,897.19,90.839,62.81,67.396,0.831457,1,-1
168,19,458.398,125.496,57.069,33.803,0.794972,1,-1
168,20,917.195,146.764,42.805,56.651,0.826405,1,-1
168,21,656.747,87.594,60.438,29.835,0.795355,1,-1
168,23,320.284,93.546,64.568,28.638,0.824547,1,-1
168,24,413.426,126.539,51.346,32.291,0.710843,1,-1
168,25,395.978,78.723,54.852,30.424,0.819608,1,-1
168,26,313.581,166.114,64.267,40.395,0.720059,1,-1
168,27,351.11,144.006,59.023,33.674,0.710154,1,-1
168,30,400.497,146.808,48.451,31.3,0.574673,1,-1
168,31,420.678,216.458,89.056,60.72,0.906131,1,-1
168,37,393.704,72.213,57.761,37.245,0.850682,1,-1
168,43,569.442,116.263,48.413,27.492,0.741137,1,-1
168,50,463.646,93.142,57.944,32.17,0.780148,1,-1
168,59,577.2,191.136,73.295,53.645,0.899024,1,-1
168,62,562.816,107.204,56.403,35.993,0.618794,1,-1
168,71,749.468,87.005,53.789,28.338,0.804576,1,-1
168,108,110.937,81.893,74.283,46.426,0.712375,1,-1
168,110,731.411,116.28,56.308,37.162,0.885601,1,-1
168,113,755.483,85.673,57.226,29.587,0.689091,1,-1
168,130,702.252,78.343,37.412,25.755,0.671573,1,-1
168,137,15.74,386.256,23.016,76.254,0.653153,1,-1
168,142,562.032,91.892,51.364,27.003,0.569698,1,-1
169,3,220.761,209.244,106.31,50.647,0.862462,1,-1
169,4,56.194,243.057,139.388,63.63,0.891036,1,-1
169,5,321.991,177.857,81.356,46.049,0.858084,1,-1
169,6,472.137,140.533,63.661,34.308,0.843943,1,-1
169,8,410.575,157.556,71.745,39.318,0.858161,1,-1
169,10,528.225,126.922,53.945,30.671,0.814572,1,-1
169,11,189.553,193.466,96.506,44.305,0.843973,1,-1
169,12,522.9,110.771,45.842,28.535,0.804746,1,-1
169,13,17.791,223.31,133.826,62.94,0.842497,1,-1
169,14,897.826,91.936,62.174,65.864,0.837855,1,-1
169,19,458.361,125.386,56.328,33.422,0.787362,1,-1
169,20,917.199,146.886,42.67,56.303,0.828109,1,-1
169,21,656.515,87.564,59.538,29.439,0.802889,1,-1
169,23,320.031,93.694,63.712,28.239,0.833561,1,-1
169,24,413.377,126.491,50.899,32.041,0.756502,1,-1
169,25,397.33,79.866,52.696,29.044,0.822163,1,-1
169,26,311.661,166.251,67.843,42.708,0.725304,1,-1
169,27,351.01,144.063,58.304,33.299,0.758273,1,-1
169,30,400.557,146.805,48.167,31.183,0.605762,1,-1
169,31,416.189,219.078,89.878,61.461,0.906607,1,-1
169,34,371.093,59.241,38.2,31.301,0.685663,1,-1
169,36,330.54,55.965,44.66,37.068,0.667332,1,-1
169,37,394.198,73.611,55.882,35.747,0.851179,1,-1
169,43,569.792,116.372,47.653,26.933,0.708573,1,-1
169,50,463.578,92.884,55.914,30.912,0.806837,1,-1
169,59,573.445,193.096,74.22,54.437,0.906955,1,-1
169,71,749.204,86.857,54.765,28.615,0.807805,1,-1
169,108,109.63,81.576,74.719,46.646,0.699986,1,-1
169,110,729.322,116.849,56.49,37.44,0.889983,1,-1
169,113,755.936,85.386,59.442,30.005,0.667462,1,-1
169,127,221.209,208.999,86.251,49.327,0.622743,1,-1
169,130,698.221,76.361,39.753,27.598,0.727193,1,-1
169,137,17.784,377.497,26.11,80.227,0.778488,1,-1
169,142,562.611,92.315,49.349,25.97,0.587997,1,-1
170,3,220.287,209.152,106.364,50.76,0.868691,1,-1
170,4,56.599,243.42,138.45,63.148,0.890205,1,-1
170,5,322.754,176.745,82.87,47.032,0.863684,1,-1
170,6,471.8,140.488,63.64,34.3,0.84687,1,-1
170,8,410.477,157.611,71.795,39.274,0.861736,1,-1
170,10,527.804,126.995,54.484,30.96,0.790533,1,-1
170,11,189.476,193.462,96.535,44.309,0.843712,1,-1
170,12,522.608,110.739,45.634,28.47,0.785293,1,-1
170,13,18.011,223.354,133.3,62.715,0.842757,1,-1
170,14,897.716,91.49,62.284,66.175,0.839974,1,-1
170,19,458.184,125.303,56.143,33.357,0.778708,1,-1
170,20,917.033,146.751,42.72,56.282,0.831495,1,-1
170,21,656.235,87.617,59.117,29.309,0.7946,1,-1
170,23,318.852,93.436,64.463,28.657,0.83151,1,-1
170,24,413.173,126.421,50.714,31.936,0.757843,1,-1
170,25,396.692,79.673,53.297,29.284,0.797309,1,-1
170,26,310.193,166.283,70.881,44.864,0.729315,1,-1
170,27,350.941,143.841,58.235,33.305,0.759123,1,-1
170,30,400.513,146.843,47.817,31.001,0.628394,1,-1
170,31,410.954,221.992,90.814,62.202,0.904378,1,-1
170,34,371.43,58.376,39.458,32.059,0.663467,1,-1
170,36,330.479,56.208,44.446,36.985,0.611477,1,-1
170,37,393.573,73.427,56.382,35.951,0.852091,1,-1
170,43,568.484,116.248,48.168,26.96,0.738485,1,-1
170,50,463.207,92.837,55.045,30.321,0.79734,1,-1
170,59,569.537,195.026,75.214,55.325,0.901367,1,-1
170,62,561.977,105.931,57.452,37.026,0.698729,1,-1
170,71,748.999,86.075,56.914,29.514,0.813386,1,-1
170,108,109.029,81.61,74.643,46.601,0.669478,1,-1
170,110,727.136,117.376,56.758,37.788,0.879091,1,-1
170,113,755.431,84.917,61.743,30.58,0.69327,1,-1
170,130,696.928,75.189,40.488,28.534,0.735335,1,-1
170,137,19.591,371.595,28.94,81.545,0.754248,1,-1
170,142,561.558,92.695,50.04,26.392,0.538436,1,-1
170,144,683.284,73.25,50.288,31.442,0.507975,1,-1
171,3,220.243,209.12,106.242,50.719,0.875267,1,-1
171,4,56.924,243.948,137.386,62.549,0.893686,1,-1
171,5,324.058,176.71,82.919,47.047,0.868779,1,-1
171,6,471.573,140.453,63.549,34.266,0.847088,1,-1
171,8,410.345,157.608,71.922,39.298,0.861688,1,-1
171,10,527.61,127.024,54.748,31.076,0.789368,1,-1
171,11,189.218,193.44,96.572,44.328,0.847013,1,-1
171,12,523.028,110.856,45.965,28.664,0.788236,1,-1
171,13,18.196,223.287,132.875,62.494,0.848092,1,-1
171,14,898.411,92.854,61.23,64.521,0.828841,1,-1
171,19,457.864,125.057,56.471,33.587,0.783344,1,-1
171,20,917.011,146.775,42.955,56.619,0.82672,1,-1
171,21,655.872,87.689,58.592,29.134,0.796513,1,-1
171,23,319.242,94.221,62.796,27.827,0.835256,1,-1
171,24,412.995,126.417,50.549,31.842,0.735123,1,-1
171,26,309.578,166.28,70.528,44.904,0.73552,1,-1
171,27,350.919,143.83,58.031,33.208,0.729008,1,-1
171,29,510.654,35.285,107.224,75.301,0.662607,1,-1
171,30,400.502,146.838,47.633,30.904,0.609423,1,-1
171,31,405.806,224.541,92.405,63.48,0.904714,1,-1
171,34,371.21,58.117,40.064,32.391,0.653875,1,-1
171,36,330.234,56.367,44.361,36.926,0.650497,1,-1
171,37,394.146,74.865,54.752,34.531,0.854834,1,-1
171,43,567.553,116.036,49.097,27.263,0.709629,1,-1
171,50,462.177,92.437,55.85,30.752,0.800585,1,-1
171,59,565.446,197.077,75.915,55.985,0.90419,1,-1
171,110,725.134,118.636,56.37,37.593,0.891528,1,-1
171,113,751.762,85.058,62.255,30.642,0.815461,1,-1
171,130,696.377,74.635,40.326,28.784,0.764549,1,-1
171,137,21.54,368.871,30.805,78.25,0.793586,1,-1
171,142,560.243,92.579,49.734,26.291,0.650501,1,-1
172,3,219.626,209.235,105.666,50.552,0.874369,1,-1
172,4,56.451,243.559,138.209,62.907,0.893393,1,-1
172,5,325.348,176.828,82.869,46.845,0.870656,1,-1
172,6,471.503,140.274,63.795,34.407,0.845545,1,-1
172,8,410.476,157.626,71.904,39.231,0.858112,1,-1
172,10,527.6,126.986,55.064,31.258,0.798226,1,-1
172,11,189.309,193.408,96.641,44.336,0.851355,1,-1
172,12,522.9,110.839,45.804,28.635,0.788278,1,-1
172,13,18.157,223.228,132.915,62.52,0.847546,1,-1
172,14,898.83,94.394,60.297,63.276,0.839688,1,-1
172,19,457.787,125.052,56.328,33.547,0.773765,1,-1
172,20,916.981,146.902,43.019,56.776,0.824962,1,-1
172,21,655.539,87.79,58.11,28.968,0.795348,1,-1
172,23,318.541,94.129,62.987,27.929,0.831065,1,-1
172,24,413.09,126.378,50.317,31.677,0.710388,1,-1
172,25,368.727,56.826,50.523,33.695,0.582452,1,-1
172,26,309.666,166.279,70.644,45.184,0.725039,1,-1
172,27,351.241,143.873,57.833,33.044,0.681196,1,-1
172,29,509.737,34.786,107.542,75.472,0.575532,1,-1
172,30,400.792,146.845,47.538,30.832,0.541433,1,-1
172,31,400.959,227.474,93.674,64.548,0.908467,1,-1
172,36,330.199,57.067,43.678,36.267,0.541789,1,-1
172,37,394.403,76.3,53.286,33.102,0.855777,1,-1
172,43,566.547,115.877,49.957,27.502,0.731949,1,-1
172,50,461.216,92.073,56.006,30.808,0.81389,1,-1
172,59,561.692,198.805,77.093,57.069,0.904915,1,-1
172,62,561.787,106.269,56.99,36.912,0.712283,1,-1
172,71,748.216,85.907,57.636,29.538,0.691145,1,-1
172,108,108.72,81.427,74.176,46.477,0.630726,1,-1
172,110,722.997,119.36,56.261,37.628,0.885051,1,-1
172,113,751.597,84.905,63.228,30.74,0.814136,1,-1
172,130,694.758,74.178,40.69,29.185,0.774552,1,-1
172,137,23.539,367.726,33.076,74.914,0.782221,1,-1
172,142,559.568,92.551,50.35,26.742,0.549866,1,-1
173,3,220.984,210.221,103.833,49.582,0.878862,1,-1
173,4,56.299,243.288,138.717,63.16,0.890446,1,-1
173,5,326.007,176.97,82.866,46.632,0.865713,1,-1
173,6,471.521,140.203,63.777,34.4,0.846978,1,-1
173,8,410.562,157.761,71.547,38.958,0.844149,1,-1
173,10,527.576,126.854,55.477,31.55,0.788122,1,-1
173,11,189.444,193.469,96.484,44.224,0.849566,1,-1
173,12,523.032,110.875,45.721,28.647,0.778592,1,-1
173,13,17.964,223.168,133.556,62.873,0.845811,1,-1
173,14,898.855,94.889,60.244,63.02,0.852605,1,-1
173,19,457.765,124.882,56.596,33.752,0.787256,1,-1
173,20,917.088,147.141,42.778,56.347,0.823706,1,-1
173,21,655.042,87.921,57.734,28.852,0.797265,1,-1
173,23,318.013,93.96,63.359,28.122,0.830014,1,-1
173,24,412.716,126.474,50.653,31.913,0.716048,1,-1
173,26,310.015,166.189,70.849,45.488,0.707313,1,-1
173,27,351.354,143.736,57.92,33.062,0.679429,1,-1
173,29,510.466,36.042,105.294,73.681,0.724678,1,-1
173,30,400.687,146.824,47.372,30.676,0.613645,1,-1
173,31,395.247,230.196,95.611,66.089,0.915049,1,-1
173,34,371.167,58.505,40.03,32.112,0.668769,1,-1
173,36,329.883,57.602,43.033,35.646,0.520597,1,-1
173,37,393.7,75.954,54.146,33.364,0.851915,1,-1
173,43,566.786,116.047,49.994,27.36,0.737253,1,-1
173,50,460.497,92.341,55.828,30.653,0.81168,1,-1
173,59,558.109,201.135,77.424,57.416,0.900389,1,-1
173,71,747.199,85.786,58.54,29.746,0.698129,1,-1
173,108,107.941,81.308,74.073,46.607,0.729398,1,-1
173,110,720.665,119.997,56.6,38.038,0.88741,1,-1
173,113,751.253,84.534,64.655,31.064,0.80974,1,-1
173,142,559.42,92.715,49.629,26.479,0.634108,1,-1
173,143,687.437,73.195,44.479,30.536,0.662529,1,-1
174,3,220.66,210.177,104.078,49.699,0.882081,1,-1
174,4,56.038,243.105,139.128,63.372,0.890345,1,-1
174,5,325.548,176.497,83.646,46.993,0.874861,1,-1
174,6,471.51,140.26,63.667,34.34,0.851233,1,-1
174,8,409.961,157.233,72.584,39.437,0.827699,1,-1
174,10,527.978,126.455,56.109,32.022,0.802846,1,-1
174,11,189.31,193.377,96.586,44.255,0.850365,1,-1
174,12,522.95,110.754,45.767,28.767,0.797287,1,-1
174,13,17.763,223.115,133.807,63.045,0.844426,1,-1
174,14,898.841,94.969,60.272,62.858,0.837054,1,-1
174,19,457.993,124.966,56.115,33.473,0.791138,1,-1
174,20,917.065,147.186,42.738,56.231,0.820658,1,-1
174,21,654.164,87.883,57.931,29.024,0.803802,1,-1
174,23,318.059,94.07,62.871,27.825,0.830838,1,-1
174,24,412.853,126.456,50.546,31.852,0.722674,1,-1
174,26,310.767,166.251,71.13,45.722,0.704707,1,-1
174,27,351.527,143.771,57.936,33.028,0.687813,1,-1
174,29,505.552,32.393,110.316,77.214,0.752452,1,-1
174,30,400.847,146.93,47.226,30.52,0.592688,1,-1
174,31,390.265,233.057,97.02,67.206,0.909375,1,-1
174,34,371.85,57.96,41.601,32.963,0.706097,1,-1
174,37,393.595,76.781,53.472,32.567,0.854801,1,-1
174,43,566.964,116.106,50.175,27.352,0.748642,1,-1
174,50,459.777,92.345,55.466,30.415,0.801007,1,-1
174,59,553.952,203.252,78.571,58.471,0.908464,1,-1
174,71,745.748,85.921,58.789,29.761,0.787086,1,-1
174,108,107.361,81.276,73.891,46.751,0.757091,1,-1
174,110,718.179,120.482,57.13,38.576,0.884057,1,-1
174,113,750.225,85.082,64.721,30.724,0.817914,1,-1
174,142,559.962,93.005,49.263,26.361,0.566683,1,-1
174,143,685.191,72.634,45.212,31.029,0.696948,1,-1
175,3,219.607,209.932,104.278,49.944,0.878402,1,-1
175,4,55.869,242.868,139.595,63.642,0.892481,1,-1
175,5,325.208,176.065,84.506,47.412,0.878316,1,-1
175,6,471.626,140.306,63.553,34.265,0.850558,1,-1
175,8,410.144,157.175,72.921,39.611,0.79833,1,-1
175,10,527.654,126.695,55.594,31.752,0.793781,1,-1
175,11,189.174,193.306,96.704,44.306,0.851644,1,-1
175,12,522.977,110.626,45.706,28.781,0.786291,1,-1
175,13,17.879,223.136,133.642,62.995,0.846016,1,-1
175,14,898.709,95.148,60.422,62.83,0.831886,1,-1
175,19,457.972,124.904,56.277,33.497,0.775909,1,-1
175,20,917.144,147.374,42.636,56.032,0.817535,1,-1
175,21,653.601,87.734,58.052,29.196,0.800573,1,-1
175,23,317.589,93.949,63.493,28.063,0.836349,1,-1
175,24,412.982,126.273,50.906,32.108,0.674092,1,-1
175,26,310.979,166.406,72.227,46.502,0.613526,1,-1
175,27,351.708,143.614,58.178,33.125,0.653448,1,-1
175,29,504.357,31.558,111.543,78.173,0.684943,1,-1
175,30,400.864,146.836,47.267,30.462,0.556238,1,-1
175,31,385.06,236.121,98.121,68.116,0.902511,1,-1
175,34,372.436,57.357,42.926,33.531,0.655498,1,-1
175,37,392.966,76.638,54.129,32.715,0.854347,1,-1
175,43,567.741,115.909,50.343,27.471,0.730866,1,-1
175,50,458.742,92.347,56.597,31.01,0.791707,1,-1
175,59,550.129,205.456,79.283,59.163,0.90838,1,-1
175,71,744.199,86.465,57.914,29.23,0.790598,1,-1
175,108,107.537,81.095,73.838,46.969,0.74384,1,-1
175,110,715.758,120.908,57.641,39.133,0.894517,1,-1
175,113,748.844,85.232,64.938,30.552,0.799735,1,-1
175,142,559.411,93.032,49.111,26.469,0.626038,1,-1
175,143,683.975,72.662,44.582,30.558,0.68105,1,-1
176,3,217.776,210.254,103.052,49.754,0.877969,1,-1
176,4,56.118,243.351,138.87,63.276,0.893432,1,-1
176,5,324.991,176.084,84.877,47.462,0.880187,1,-1
176,6,471.611,140.296,63.595,34.272,0.849499,1,-1
176,8,410.493,157.48,72.391,39.265,0.802325,1,-1
176,10,527.48,126.69,55.052,31.479,0.790577,1,-1
176,11,189.234,193.389,96.642,44.265,0.852215,1,-1
176,12,523.456,110.673,46.106,29.012,0.786487,1,-1
176,13,18.313,223.277,133.067,62.722,0.84616,1,-1
176,14,898.77,95.424,60.19,62.338,0.822212,1,-1
176,19,457.991,124.79,56.997,33.948,0.769537,1,-1
176,20,916.968,147.368,42.857,56.29,0.815102,1,-1
176,21,652.713,87.576,58.28,29.437,0.800972,1,-1
176,23,316.786,93.91,64.121,28.322,0.83566,1,-1
176,24,413.152,126.299,51.15,32.297,0.687963,1,-1
176,26,310.791,166.41,72.756,46.938,0.692719,1,-1
176,27,351.456,143.705,58.264,33.155,0.669765,1,-1
176,29,498.817,29.864,114.82,80.064,0.757137,1,-1
176,30,400.957,146.802,47.675,30.646,0.565605,1,-1
176,31,378.961,239.058,100.08,69.675,0.909028,1,-1
176,34,372.993,57.307,43.958,33.801,0.558725,1,-1
176,37,391.555,75.364,56.332,33.997,0.851242,1,-1
176,43,566.636,115.673,50.921,27.722,0.712835,1,-1
176,50,457.32,92.297,58.124,31.908,0.805627,1,-1
176,59,546.135,207.977,80.047,59.906,0.904074,1,-1
176,71,741.996,86.493,57.283,29.063,0.785305,1,-1
176,108,106.958,81.083,73.72,47.064,0.760509,1,-1
176,110,713.43,121.687,57.693,39.32,0.897562,1,-1
176,113,748.134,85.187,64.976,30.344,0.729908,1,-1
176,115,777.297,84.36,39.808,27.425,0.676565,1,-1
176,143,683.807,72.815,43.942,30.17,0.625062,1,-1
177,3,217.136,210.351,102.238,49.758,0.887001,1,-1
177,4,56.403,243.73,138.264,62.942,0.894619,1,-1
177,5,325.339,176.5,84.633,47.14,0.879357,1,-1
177,6,471.83,140.532,63.24,34.039,0.851596,1,-1
177,8,410.171,157.374,73.208,39.698,0.800221,1,-1
177,10,527.59,126.72,54.757,31.308,0.786021,1,-1
177,11,189.212,193.488,96.784,44.333,0.850089,1,-1
177,12,523.632,111.064,45.411,28.565,0.792003,1,-1
177,13,18.614,223.394,132.736,62.559,0.847946,1,-1
177,14,898.79,95.563,60.032,61.902,0.810099,1,-1
177,19,458.026,124.841,57.149,34.054,0.782189,1,-1
177,20,916.841,147.568,42.848,56.174,0.817235,1,-1
177,21,652.305,87.65,58.027,29.403,0.796158,1,-1
177,23,315.971,94.031,64.328,28.408,0.830422,1,-1
177,24,413.052,126.364,51.147,32.335,0.725649,1,-1
177,26,311.145,166.296,70.37,45.397,0.741918,1,-1
177,27,351.261,143.73,58.449,33.26,0.691576,1,-1
177,29,495.911,27.712,117.703,81.955,0.779465,1,-1
177,30,400.43,146.773,48.275,31.0,0.611872,1,-1
177,31,373.291,242.25,101.733,71.049,0.914016,1,-1
177,32,458.388,96.256,58.485,36.493,0.5608,1,-1
177,37,391.015,74.778,57.381,34.641,0.850223,1,-1
177,43,565.823,115.648,51.199,27.759,0.711807,1,-1
177,50,456.675,93.4,58.346,32.031,0.797939,1,-1
177,59,541.985,210.322,80.984,60.759,0.904718,1,-1
177,71,742.03,86.833,56.604,28.644,0.588589,1,-1
177,108,106.789,81.167,73.929,47.375,0.726134,1,-1
177,110,711.178,122.321,57.784,39.498,0.899524,1,-1
177,113,745.025,85.305,64.997,30.261,0.785309,1,-1
177,142,559.376,92.756,46.855,25.489,0.577639,1,-1
178,3,217.201,209.72,102.86,50.405,0.889476,1,-1
178,4,56.702,244.078,137.668,62.607,0.895803,1,-1
178,5,325.224,176.302,85.262,47.415,0.880652,1,-1
178,6,471.784,140.531,63.407,34.116,0.852,1,-1
178,8,410.222,157.337,72.926,39.491,0.808692,1,-1
178,10,527.436,126.863,54.509,31.246,0.787624,1,-1
178,11,188.994,193.588,96.696,44.299,0.845727,1,-1
178,12,524.013,111.187,45.584,28.594,0.804722,1,-1
178,13,18.712,223.387,132.481,62.421,0.84841,1,-1
178,14,898.626,95.625,60.301,61.962,0.826218,1,-1
178,18,234.423,96.242,59.168,28.544,0.511319,1,-1
178,19,458.366,124.932,56.995,33.92,0.779636,1,-1
178,20,916.887,147.527,42.806,56.039,0.825374,1,-1
178,21,651.687,87.592,58.026,29.488,0.794779,1,-1
178,23,315.702,94.256,64.009,28.211,0.832222,1,-1
178,24,413.301,126.417,50.688,32.033,0.711125,1,-1
178,26,310.565,166.299,70.538,45.641,0.74608,1,-1
178,27,351.357,144.002,58.066,33.007,0.688873,1,-1
178,29,496.427,28.829,116.301,80.687,0.785481,1,-1
178,30,400.732,146.907,48.065,30.819,0.588887,1,-1
178,31,367.384,245.431,103.087,72.163,0.910797,1,-1
178,37,391.261,75.529,56.505,33.968,0.85143,1,-1
178,43,565.966,115.74,51.099,27.632,0.714458,1,-1
178,50,455.877,93.739,58.393,32.016,0.791969,1,-1
178,59,537.95,212.884,81.632,61.347,0.908014,1,-1
178,71,741.405,87.081,56.433,28.477,0.771399,1,-1
178,108,106.441,81.354,73.864,47.476,0.765606,1,-1
178,109,311.409,166.016,64.239,38.267,0.509368,1,-1
178,110,708.815,122.947,58.159,39.893,0.895893,1,-1
178,113,742.827,85.403,65.037,30.299,0.792554,1,-1
178,126,750.476,84.761,63.933,30.06,0.734696,1,-1
178,130,681.456,72.699,42.832,30.659,0.621241,1,-1
178,142,557.914,92.196,47.102,25.685,0.555605,1,-1
179,3,218.46,210.051,101.985,50.12,0.879924,1,-1
179,4,56.569,244.022,137.924,62.696,0.895349,1,-1
179,5,326.229,176.673,84.618,46.982,0.872052,1,-1
179,6,471.711,140.59,63.443,34.111,0.853496,1,-1
179,8,410.254,157.515,72.964,39.505,0.814183,1,-1
179,10,528.147,126.419,55.326,31.829,0.800301,1,-1
179,11,189.092,193.629,96.539,44.202,0.850456,1,-1
179,12,524.08,111.238,45.911,28.744,0.793501,1,-1
179,13,18.537,223.397,132.582,62.473,0.846906,1,-1
179,14,898.491,95.576,60.512,61.976,0.838724,1,-1
179,19,458.193,124.941,56.629,33.645,0.779165,1,-1
179,20,916.693,147.391,43.172,56.519,0.819442,1,-1
179,21,650.701,87.504,58.744,30.026,0.795377,1,-1
179,23,315.156,94.243,64.17,28.284,0.839674,1,-1
179,24,413.13,126.507,50.947,32.232,0.701496,1,-1
179,26,311.094,166.264,68.402,44.165,0.753835,1,-1
179,27,351.389,143.941,58.137,33.008,0.670875,1,-1
179,29,496.137,29.531,115.688,79.922,0.812328,1,-1
179,30,400.723,146.999,48.14,30.818,0.580284,1,-1
179,31,361.209,248.717,104.632,73.38,0.919029,1,-1
179,37,391.282,76.054,55.946,33.482,0.853695,1,-1
179,43,565.441,115.634,51.568,27.793,0.706851,1,-1
179,50,455.39,94.105,57.857,31.647,0.771207,1,-1
179,59,533.532,214.919,83.166,62.702,0.912522,1,-1
179,71,741.302,85.963,59.035,29.799,0.806839,1,-1
179,108,105.88,81.482,73.354,47.346,0.723932,1,-1
179,110,706.268,123.658,58.488,40.292,0.897009,1,-1
179,113,745.687,84.97,66.007,30.642,0.772939,1,-1
179,130,680.528,73.052,42.213,30.269,0.631133,1,-1
179,142,557.08,92.064,47.306,25.921,0.589926,1,-1
180,3,219.244,209.859,102.158,50.292,0.881741,1,-1
180,4,56.568,243.977,138.085,62.76,0.89465,1,-1
180,5,325.858,176.92,84.719,46.882,0.867032,1,-1
180,6,471.73,140.794,63.217,33.964,0.853071,1,-1
180,8,410.144,157.465,72.945,39.551,0.812567,1,-1
180,10,528.275,126.21,55.861,32.288,0.808706,1,-1
180,11,189.059,193.614,96.583,44.223,0.847584,1,-1
180,12,523.528,110.766,46.9,29.454,0.789453,1,-1
180,13,18.533,223.586,132.437,62.39,0.845545,1,-1
