297,49,522.221,296.144,69.66,35.262,0.774336,1,-1
297,51,630.459,292.752,291.006,171.084,0.934393,1,-1
297,53,780.57,244.8,80.76,44.539,0.814241,1,-1
297,57,723.988,451.898,236.012,87.946,0.904856,1,-1
297,58,680.092,310.925,72.01,41.022,0.582743,1,-1
298,2,8.214,337.77,121.578,45.362,0.866162,1,-1
298,48,850.408,371.501,97.974,61.469,0.851749,1,-1
298,49,517.265,296.738,71.039,35.876,0.770759,1,-1
298,51,637.378,291.185,286.343,169.671,0.932151,1,-1
298,53,778.047,244.775,81.397,45.157,0.762968,1,-1
298,57,728.323,448.799,231.677,91.11,0.897827,1,-1
298,58,678.233,311.264,72.56,40.67,0.751393,1,-1
298,61,263.258,507.855,252.52,32.145,0.540395,1,-1
299,2,6.952,337.612,122.347,45.629,0.865734,1,-1
299,48,854.048,370.177,96.076,60.413,0.860346,1,-1
299,49,512.482,297.254,72.482,36.7,0.837898,1,-1
299,51,645.376,290.161,280.809,167.534,0.931138,1,-1
299,53,775.742,244.51,82.228,45.807,0.816319,1,-1
299,57,735.185,446.488,224.815,91.932,0.899807,1,-1
299,58,666.246,313.127,75.42,42.17,0.709463,1,-1
299,61,252.866,503.031,288.988,36.969,0.688223,1,-1
300,2,6.904,337.421,122.876,45.86,0.86627,1,-1
300,48,857.441,369.832,93.612,58.909,0.86316,1,-1
300,49,507.52,297.92,73.233,37.102,0.781038,1,-1
300,51,654.399,290.107,273.718,164.262,0.924614,1,-1
300,53,773.302,244.215,83.773,46.731,0.836129,1,-1
300,57,742.57,444.287,217.43,91.951,0.894249,1,-1
300,58,659.068,314.873,73.711,41.194,0.777199,1,-1
300,61,253.577,499.472,313.98,40.528,0.750386,1,-1
301,2,6.847,337.358,122.893,45.915,0.862631,1,-1
301,48,860.559,369.354,91.903,57.848,0.860307,1,-1
301,49,501.791,298.279,71.842,36.385,0.817436,1,-1
301,51,660.825,289.639,268.501,162.062,0.921416,1,-1
301,53,770.271,244.096,85.737,47.915,0.827396,1,-1
301,57,750.502,441.317,209.353,91.258,0.892195,1,-1
301,58,651.438,316.752,75.816,42.477,0.838278,1,-1
301,61,254.364,495.307,341.256,44.693,0.768789,1,-1
302,2,6.788,337.281,122.76,45.91,0.864015,1,-1
302,35,921.11,246.537,28.949,30.4,0.566416,1,-1
302,48,863.554,368.268,90.592,57.033,0.862135,1,-1
302,49,497.522,298.908,70.5,35.704,0.862229,1,-1
302,51,668.502,289.479,262.801,159.404,0.917186,1,-1
302,53,765.863,243.969,87.603,48.925,0.707476,1,-1
302,57,758.17,439.177,198.917,90.153,0.894288,1,-1
302,58,642.963,318.404,79.849,44.941,0.842155,1,-1
302,61,242.285,487.688,390.519,52.312,0.795521,1,-1
303,2,7.228,337.299,122.442,45.835,0.864064,1,-1
303,35,919.294,246.894,29.415,30.519,0.531792,1,-1
303,48,866.38,366.806,89.767,56.552,0.838375,1,-1
303,49,493.507,299.811,71.633,36.217,0.789324,1,-1
303,51,674.941,289.52,256.606,156.206,0.913962,1,-1
303,53,760.721,243.423,89.995,49.972,0.758839,1,-1
303,57,765.814,437.42,188.281,88.51,0.902194,1,-1
303,58,634.246,320.186,82.355,46.726,0.849272,1,-1
303,61,244.944,483.192,412.504,56.808,0.81617,1,-1
304,2,7.389,337.431,121.803,45.557,0.867096,1,-1
304,35,917.664,247.43,29.618,30.456,0.594763,1,-1
304,48,868.114,364.402,90.314,57.098,0.844969,1,-1
304,49,488.326,300.554,73.459,37.23,0.718135,1,-1
304,51,682.273,289.492,250.235,152.784,0.916887,1,-1
304,53,756.496,243.798,90.433,50.077,0.756871,1,-1
304,57,773.238,435.215,178.414,86.782,0.899102,1,-1
304,58,626.417,321.98,84.526,48.12,0.844364,1,-1
304,61,251.02,479.502,425.286,60.498,0.848441,1,-1
305,2,7.587,337.525,121.379,45.381,0.865666,1,-1
305,48,870.453,362.364,89.547,57.185,0.803941,1,-1
305,49,482.974,301.372,71.88,36.469,0.787802,1,-1
305,51,689.329,289.578,245.087,149.878,0.923078,1,-1
305,53,754.013,243.922,91.25,50.401,0.829678,1,-1
305,57,780.15,433.194,170.342,85.546,0.8937,1,-1
305,58,617.775,323.909,85.59,49.014,0.873544,1,-1
305,61,251.87,473.925,447.171,66.075,0.88201,1,-1
306,2,7.134,337.519,121.437,45.367,0.866002,1,-1
306,48,872.653,361.134,87.347,56.98,0.801546,1,-1
306,49,479.762,302.52,68.64,34.66,0.522141,1,-1
306,51,696.074,289.28,240.835,147.538,0.921861,1,-1
306,53,752.806,244.31,91.526,50.443,0.842647,1,-1
306,57,786.506,431.796,162.444,84.018,0.899122,1,-1
306,58,609.341,325.927,86.591,49.796,0.882359,1,-1
306,61,251.847,467.57,469.313,72.43,0.878037,1,-1
307,2,7.239,337.58,121.44,45.379,0.866457,1,-1
307,48,875.162,359.988,84.838,56.594,0.768336,1,-1
307,49,474.295,303.246,69.146,34.842,0.540349,1,-1
307,51,701.883,289.045,236.569,145.078,0.923553,1,-1
307,53,753.311,244.645,91.53,50.662,0.827971,1,-1
307,57,791.577,429.637,157.193,83.621,0.899399,1,-1
307,58,600.945,327.628,88.095,50.84,0.871585,1,-1
307,61,267.115,465.619,460.686,74.381,0.87561,1,-1
308,2,6.081,337.437,122.353,45.722,0.864424,1,-1
308,48,877.164,358.039,82.836,56.602,0.781057,1,-1
308,49,467.227,303.876,71.592,36.013,0.749309,1,-1
308,51,708.362,288.941,232.406,142.573,0.924277,1,-1
308,53,752.237,244.912,91.356,50.692,0.853963,1,-1
308,57,796.846,427.539,151.439,82.635,0.894702,1,-1
308,58,591.814,329.981,89.526,51.631,0.871292,1,-1
308,61,276.768,461.931,460.647,78.069,0.890297,1,-1
309,2,5.98,337.45,122.474,45.776,0.863564,1,-1
309,48,877.688,354.787,82.312,58.224,0.703465,1,-1
309,49,462.249,304.504,73.079,36.658,0.77517,1,-1
309,51,714.18,288.317,229.251,140.734,0.926094,1,-1
309,53,750.818,244.923,91.84,51.007,0.86299,1,-1
309,57,801.752,425.375,147.247,82.325,0.903588,1,-1
309,58,582.807,332.074,91.328,52.623,0.877958,1,-1
309,61,287.001,457.675,461.62,82.325,0.899087,1,-1
310,2,5.653,337.54,122.416,45.721,0.865963,1,-1
310,48,880.051,354.211,79.949,57.486,0.765025,1,-1
310,49,455.369,305.547,74.388,37.205,0.709533,1,-1
310,51,718.917,287.158,227.154,139.69,0.926018,1,-1
310,53,748.388,244.501,93.188,51.876,0.860456,1,-1
310,57,806.33,423.403,142.684,81.584,0.904472,1,-1
310,58,573.352,334.264,92.859,53.477,0.88052,1,-1
310,61,300.069,454.546,454.42,85.454,0.893256,1,-1
311,2,6.019,337.686,121.644,45.433,0.865925,1,-1
311,48,882.238,353.457,77.762,56.702,0.771424,1,-1
311,49,448.642,306.78,74.195,36.867,0.756209,1,-1
311,51,723.72,285.739,225.6,139.026,0.925354,1,-1
311,53,746.197,244.571,94.037,52.426,0.87678,1,-1
311,57,809.675,421.071,139.982,81.845,0.90574,1,-1
311,58,563.157,336.52,94.865,54.68,0.882338,1,-1
311,61,308.226,449.448,456.038,90.552,0.908357,1,-1
312,2,6.063,337.78,121.585,45.384,0.863727,1,-1
312,48,884.733,353.277,75.267,55.562,0.713468,1,-1
312,49,442.563,307.557,74.484,36.853,0.725528,1,-1
312,51,727.93,284.656,223.265,137.949,0.920533,1,-1
312,53,743.833,245.296,93.511,52.096,0.851506,1,-1
312,57,813.679,419.201,135.889,81.154,0.897928,1,-1
312,58,552.504,338.836,96.691,55.659,0.882608,1,-1
312,61,325.521,446.79,442.66,92.885,0.906744,1,-1
313,2,7.0,337.667,121.539,45.458,0.865194,1,-1
313,48,886.972,352.881,73.028,54.504,0.788287,1,-1
313,49,434.526,307.871,77.335,38.268,0.792927,1,-1
313,51,732.774,284.088,220.594,136.608,0.91404,1,-1
313,53,739.281,245.402,95.286,52.9,0.852356,1,-1
313,57,818.246,417.772,131.516,80.039,0.892392,1,-1
313,58,542.148,340.717,99.078,56.984,0.884957,1,-1
313,61,343.925,444.46,426.422,94.586,0.910337,1,-1
314,2,7.774,337.631,121.199,45.457,0.864944,1,-1
314,48,889.45,352.852,70.55,53.387,0.801797,1,-1
314,49,427.832,308.882,78.247,38.654,0.835575,1,-1
314,51,737.696,283.467,217.644,135.011,0.915011,1,-1
314,53,734.412,245.253,96.853,53.316,0.859478,1,-1
314,57,821.884,415.882,128.15,79.316,0.893627,1,-1
314,58,531.377,343.092,100.662,57.796,0.884977,1,-1
314,61,362.798,442.233,406.703,95.334,0.906808,1,-1
315,2,7.844,337.6,120.854,45.399,0.867348,1,-1
315,48,891.544,351.931,68.456,53.148,0.748523,1,-1
315,49,422.182,309.939,78.488,38.558,0.838667,1,-1
315,51,743.661,283.219,213.314,132.371,0.924976,1,-1
315,53,730.482,245.814,97.709,53.376,0.858648,1,-1
315,57,825.707,414.274,124.749,78.47,0.901608,1,-1
315,58,520.002,346.119,102.113,58.488,0.883147,1,-1
315,61,381.576,438.833,388.343,96.197,0.90969,1,-1
316,2,7.668,337.682,120.391,45.261,0.865123,1,-1
316,48,893.604,351.292,66.396,52.395,0.73064,1,-1
316,49,416.394,311.23,77.381,37.908,0.815246,1,-1
316,51,749.583,283.004,209.379,130.008,0.914726,1,-1
316,53,727.333,245.834,98.827,53.799,0.854366,1,-1
316,57,829.389,412.742,121.479,77.502,0.898863,1,-1
316,58,508.595,348.742,103.75,59.215,0.887916,1,-1
316,61,399.241,434.904,370.256,96.842,0.911892,1,-1
317,2,6.922,337.72,120.567,45.286,0.866989,1,-1
317,48,892.547,345.535,67.453,56.926,0.606779,1,-1
317,49,409.124,311.607,78.349,38.233,0.830528,1,-1
317,51,753.897,282.577,206.103,128.182,0.910031,1,-1
317,53,725.876,246.484,98.831,53.754,0.860689,1,-1
317,57,832.355,411.106,118.665,76.629,0.897566,1,-1
317,58,496.511,351.947,105.336,59.83,0.884975,1,-1
317,61,417.803,431.413,349.531,96.381,0.912932,1,-1
318,2,7.199,337.76,120.589,45.302,0.863882,1,-1
318,48,897.477,347.514,62.523,52.323,0.739573,1,-1
318,49,402.937,312.473,79.043,38.445,0.828122,1,-1
318,51,757.725,281.811,202.275,126.911,0.901539,1,-1
318,53,724.748,247.576,98.568,53.728,0.854805,1,-1
318,57,835.142,409.153,117.195,76.588,0.89622,1,-1
318,58,483.463,354.453,108.31,61.198,0.879958,1,-1
318,61,437.542,429.06,326.287,94.644,0.909149,1,-1
319,2,7.145,337.944,120.318,45.182,0.866254,1,-1
319,48,900.094,347.517,59.906,50.526,0.77704,1,-1
319,49,395.392,313.362,80.78,39.232,0.835735,1,-1
319,51,762.55,282.019,197.45,124.445,0.897169,1,-1
319,53,723.668,248.155,99.44,54.228,0.822409,1,-1
319,57,838.713,407.997,114.636,75.604,0.891887,1,-1
319,58,469.839,357.122,111.809,62.992,0.893377,1,-1
319,61,456.058,426.752,305.47,93.033,0.912607,1,-1
319,64,705.985,511.126,254.015,28.874,0.649777,1,-1
320,2,7.376,337.905,120.341,45.171,0.866438,1,-1
320,48,901.538,345.978,58.462,50.775,0.74489,1,-1
320,49,388.088,314.328,82.468,39.966,0.839828,1,-1
320,51,766.509,281.546,193.491,122.865,0.901607,1,-1
320,53,721.593,248.324,100.37,54.739,0.864942,1,-1
320,57,841.876,406.814,112.043,74.506,0.898321,1,-1
320,58,455.261,359.578,115.06,64.585,0.901903,1,-1
320,61,471.028,422.959,291.219,93.034,0.91043,1,-1
320,64,691.073,506.243,268.927,33.757,0.770683,1,-1
321,2,7.58,337.94,120.253,45.131,0.865536,1,-1
321,48,901.83,341.786,58.17,53.905,0.686964,1,-1
321,49,381.645,315.221,83.98,40.552,0.835512,1,-1
321,51,770.039,281.16,189.961,121.786,0.903251,1,-1
321,53,720.181,249.126,100.237,54.764,0.862827,1,-1
321,57,844.662,405.559,110.279,73.972,0.896157,1,-1
321,58,440.455,362.079,118.946,66.527,0.890708,1,-1
321,61,487.958,419.942,273.432,91.398,0.905514,1,-1
321,64,677.441,501.776,282.559,38.224,0.784506,1,-1
322,2,8.058,337.966,120.011,45.009,0.866266,1,-1
322,48,901.983,337.367,58.017,56.975,0.689588,1,-1
322,49,374.337,316.519,84.809,40.822,0.835211,1,-1
322,51,773.783,280.759,186.217,119.922,0.904982,1,-1
322,53,718.301,249.232,101.043,55.34,0.872739,1,-1
322,57,847.426,404.503,108.081,73.103,0.896412,1,-1
322,58,425.534,365.297,121.898,67.896,0.895665,1,-1
322,61,503.078,417.029,257.944,90.063,0.904059,1,-1
322,64,667.177,497.713,292.823,42.287,0.794866,1,-1
323,2,7.937,337.96,120.042,45.0,0.865425,1,-1
323,48,903.548,335.486,56.452,57.944,0.694623,1,-1
323,49,366.597,317.79,85.713,41.063,0.847371,1,-1
323,51,777.59,280.381,182.41,118.258,0.907251,1,-1
323,53,715.173,249.278,101.934,55.972,0.878524,1,-1
323,57,849.713,402.665,106.784,72.845,0.89093,1,-1
323,58,409.97,368.042,126.034,69.965,0.898605,1,-1
323,61,516.68,414.229,244.7,89.061,0.912636,1,-1
323,64,663.723,493.693,296.277,46.307,0.798197,1,-1
324,2,8.251,338.071,119.793,44.868,0.864952,1,-1
324,48,905.354,334.153,54.646,58.714,0.708533,1,-1
324,49,358.836,319.034,86.814,41.537,0.838315,1,-1
324,51,781.494,279.641,178.506,116.959,0.912253,1,-1
324,53,712.566,249.391,102.926,56.617,0.887671,1,-1
324,57,852.716,401.299,104.888,72.007,0.892224,1,-1
324,58,393.91,371.63,128.709,71.019,0.891115,1,-1
324,61,530.035,412.53,232.057,87.837,0.908381,1,-1
324,64,669.879,490.901,290.121,49.099,0.828077,1,-1
325,2,8.21,338.217,119.71,44.766,0.866781,1,-1
325,48,908.823,335.157,51.177,56.689,0.738518,1,-1
325,49,350.484,319.693,88.962,42.582,0.851985,1,-1
325,51,785.011,279.083,174.989,115.763,0.911047,1,-1
325,53,709.794,249.825,103.492,56.944,0.890507,1,-1
325,57,855.269,399.529,103.298,71.361,0.894233,1,-1
325,58,377.281,374.861,132.128,72.463,0.883093,1,-1
325,61,542.827,410.412,220.148,86.501,0.907328,1,-1
325,64,671.892,487.538,288.108,52.462,0.853994,1,-1
326,2,8.808,338.101,119.807,44.844,0.868314,1,-1
326,48,910.59,333.374,49.41,57.492,0.627199,1,-1
326,49,341.584,320.12,92.792,44.549,0.847256,1,-1
326,51,788.181,278.888,171.819,114.573,0.901138,1,-1
326,53,707.023,250.232,104.179,57.374,0.892068,1,-1
326,57,857.956,398.556,101.606,70.481,0.89138,1,-1
326,58,359.906,378.55,135.688,73.937,0.887819,1,-1
326,61,553.872,406.64,212.448,86.614,0.910671,1,-1
326,64,673.455,484.429,286.545,55.571,0.859574,1,-1
326,67,919.323,306.546,40.677,86.111,0.572773,1,-1
327,2,8.172,338.044,120.163,44.945,0.865661,1,-1
327,48,913.036,332.775,46.964,57.087,0.567493,1,-1
327,49,333.324,320.809,94.581,45.569,0.809196,1,-1
327,51,791.934,278.901,168.066,112.919,0.906468,1,-1
327,53,703.962,250.389,105.256,58.049,0.89183,1,-1
327,57,860.244,397.059,99.756,69.586,0.882972,1,-1
327,58,341.679,382.177,139.894,75.851,0.885553,1,-1
327,61,564.761,404.105,203.346,85.841,0.903445,1,-1
327,64,676.755,481.337,283.245,58.663,0.857475,1,-1
328,2,7.91,338.052,120.363,44.985,0.8678,1,-1
328,48,915.905,332.769,44.095,55.784,0.514171,1,-1
328,49,327.665,322.2,94.785,46.013,0.83525,1,-1
328,51,796.247,279.837,163.753,110.206,0.914454,1,-1
328,53,700.958,250.382,106.773,58.877,0.896718,1,-1
328,57,862.847,396.015,97.153,68.395,0.882432,1,-1
328,58,322.448,385.868,144.062,77.757,0.882143,1,-1
328,61,576.062,402.006,193.388,84.315,0.913659,1,-1
328,64,680.414,477.799,279.586,62.201,0.874862,1,-1
328,67,925.385,318.271,34.615,72.262,0.55013,1,-1
329,2,7.159,337.879,121.413,45.359,0.862873,1,-1
329,49,321.677,323.767,93.279,45.513,0.847826,1,-1
329,51,798.517,278.13,161.483,110.479,0.909683,1,-1
329,53,697.8,250.51,107.769,59.468,0.894387,1,-1
329,57,864.642,393.484,95.358,68.717,0.870682,1,-1
329,58,300.86,389.77,148.896,79.619,0.88318,1,-1
329,61,586.969,400.089,184.318,82.798,0.907473,1,-1
329,64,677.648,472.207,282.352,67.793,0.878284,1,-1
329,67,930.493,333.83,26.393,53.611,0.554714,1,-1
330,2,6.483,337.85,122.058,45.569,0.861908,1,-1
330,49,316.185,325.137,90.928,44.567,0.76163,1,-1
330,51,802.49,278.355,157.51,108.822,0.913163,1,-1
330,53,694.449,250.796,108.506,59.858,0.894346,1,-1
330,57,866.543,392.541,93.457,67.992,0.874505,1,-1
330,58,280.149,393.975,153.696,81.615,0.868468,1,-1
330,61,598.535,398.239,174.503,80.565,0.909171,1,-1
330,64,686.718,470.134,273.282,69.866,0.88603,1,-1
330,67,931.828,335.609,25.032,50.207,0.505723,1,-1
331,2,6.475,337.827,122.209,45.609,0.863418,1,-1
331,49,304.879,326.018,92.673,45.235,0.793355,1,-1
331,51,807.349,279.441,152.651,105.845,0.908094,1,-1
331,53,691.315,251.134,109.196,60.233,0.894976,1,-1
331,57,866.032,388.115,93.968,70.754,0.88149,1,-1
331,58,259.094,398.72,157.797,83.091,0.854722,1,-1
331,61,608.64,396.335,167.264,79.286,0.907985,1,-1
331,64,692.794,466.997,267.206,73.003,0.892,1,-1
331,67,930.69,325.638,29.217,58.843,0.565104,1,-1
332,2,6.149,337.748,122.598,45.732,0.865334,1,-1
332,49,296.112,327.41,93.364,45.373,0.816365,1,-1
332,51,810.775,278.599,149.225,104.833,0.905737,1,-1
332,53,688.536,251.461,109.973,60.597,0.89557,1,-1
332,57,865.399,383.349,94.601,74.219,0.880651,1,-1
332,58,235.604,403.006,164.066,85.754,0.87153,1,-1
332,61,617.371,394.135,161.337,78.367,0.915915,1,-1
332,64,699.498,463.994,260.502,76.006,0.890533,1,-1
333,2,6.781,337.813,122.138,45.56,0.865107,1,-1
333,49,286.595,328.75,94.12,45.393,0.829018,1,-1
333,51,813.527,276.724,146.473,104.834,0.896604,1,-1
333,53,685.313,251.75,110.898,61.045,0.897679,1,-1
333,57,865.902,380.059,94.098,76.096,0.882305,1,-1
333,58,213.103,408.462,167.327,86.62,0.850354,1,-1
333,61,624.864,391.346,157.563,78.422,0.907822,1,-1
333,64,706.306,460.787,253.694,79.213,0.899332,1,-1
334,2,6.776,337.794,122.352,45.662,0.865472,1,-1
334,49,277.471,330.532,94.629,45.384,0.83833,1,-1
334,51,816.626,276.211,143.374,103.717,0.893147,1,-1
334,53,681.993,251.827,111.811,61.429,0.896707,1,-1
334,57,867.571,378.594,92.429,75.997,0.875564,1,-1
334,58,188.369,413.285,172.906,88.808,0.853337,1,-1
334,61,633.181,388.96,152.479,77.598,0.906762,1,-1
334,64,715.962,458.968,244.038,81.032,0.900465,1,-1
335,2,6.834,337.871,122.104,45.556,0.864838,1,-1
335,49,266.864,331.966,97.948,46.733,0.850952,1,-1
335,51,820.786,277.519,139.214,101.242,0.890009,1,-1
335,53,678.644,252.108,112.845,61.929,0.899927,1,-1
335,57,869.127,377.199,90.873,76.167,0.866749,1,-1
335,58,162.68,416.847,180.669,92.208,0.898508,1,-1
335,61,641.415,387.114,147.152,76.406,0.909329,1,-1
335,64,723.611,456.072,236.389,83.928,0.90149,1,-1
336,2,6.972,337.825,121.946,45.47,0.866768,1,-1
336,49,256.335,333.992,99.767,47.579,0.839619,1,-1
336,51,824.69,278.961,135.31,98.477,0.893594,1,-1
336,53,674.989,252.659,114.004,62.461,0.903185,1,-1
336,57,872.201,377.466,87.799,73.824,0.856448,1,-1
336,58,136.06,422.722,185.942,94.153,0.876731,1,-1
336,61,649.718,384.796,142.492,75.435,0.907618,1,-1
336,64,731.393,452.917,228.607,87.083,0.894413,1,-1
337,2,7.328,337.862,121.523,45.3,0.868555,1,-1
337,49,247.39,334.896,102.494,48.985,0.844753,1,-1
337,51,827.199,278.663,132.801,97.469,0.895048,1,-1
337,53,671.459,253.08,115.458,63.235,0.904941,1,-1
337,57,874.558,376.849,85.442,72.262,0.863463,1,-1
337,58,108.44,428.02,194.344,97.923,0.879054,1,-1
337,61,657.204,383.202,138.248,74.473,0.912128,1,-1
337,64,739.633,449.89,220.367,90.095,0.88918,1,-1
338,2,8.022,338.024,121.146,45.156,0.864347,1,-1
338,49,237.96,336.319,105.079,50.282,0.83434,1,-1
338,51,829.41,276.566,130.59,98.55,0.89095,1,-1
338,53,668.613,253.79,116.089,63.487,0.906001,1,-1
338,57,876.806,376.13,83.194,71.16,0.866604,1,-1
338,58,80.412,433.641,200.147,100.22,0.895501,1,-1
338,61,664.205,380.966,135.245,74.13,0.914474,1,-1
338,64,748.893,447.119,211.107,92.486,0.885631,1,-1
339,2,8.522,337.969,121.1,45.179,0.863291,1,-1
339,49,228.161,336.584,108.239,51.973,0.866768,1,-1
339,51,834.724,279.451,125.276,93.755,0.888854,1,-1
339,53,665.221,253.848,117.392,64.105,0.905235,1,-1
339,57,878.502,375.054,81.498,70.477,0.865183,1,-1
339,58,52.111,439.236,203.301,100.752,0.879127,1,-1
339,61,670.883,378.953,132.015,73.511,0.905542,1,-1
339,64,757.544,444.474,202.456,95.37,0.88154,1,-1
340,2,8.212,338.096,120.842,45.019,0.864337,1,-1
340,49,221.171,337.961,108.44,51.696,0.851305,1,-1
340,51,838.52,279.842,121.48,92.084,0.8914,1,-1
340,53,661.637,254.192,118.554,64.618,0.904972,1,-1
340,57,881.319,375.974,78.681,68.191,0.869271,1,-1
340,58,25.891,445.273,199.412,94.727,0.879168,1,-1
340,61,676.657,376.32,130.076,73.619,0.911304,1,-1
340,64,766.853,441.7,193.147,97.634,0.874879,1,-1
341,2,7.987,337.958,121.27,45.143,0.863309,1,-1
341,49,211.158,340.274,105.462,50.101,0.851607,1,-1
341,51,841.942,279.966,118.058,90.42,0.888418,1,-1
341,53,658.742,254.702,119.148,64.766,0.900141,1,-1
341,57,883.444,376.679,76.556,66.606,0.867454,1,-1
341,58,9.186,450.535,192.227,89.465,0.883029,1,-1
341,61,684.051,374.831,125.173,71.832,0.904686,1,-1
341,64,774.673,438.062,185.327,100.722,0.872604,1,-1
342,2,9.24,337.936,120.91,45.067,0.864809,1,-1
342,49,201.9,341.848,103.989,49.1,0.858667,1,-1
342,51,845.182,279.41,114.818,89.61,0.888051,1,-1
342,53,655.119,255.134,120.753,65.546,0.902424,1,-1
342,57,885.185,376.41,74.815,65.786,0.862125,1,-1
342,58,0.0,456.533,179.933,83.467,0.880896,1,-1
342,61,690.805,372.923,121.305,70.418,0.911958,1,-1
342,64,784.456,434.778,175.544,102.443,0.861812,1,-1
343,2,8.923,337.926,120.896,45.038,0.865179,1,-1
343,49,192.351,342.953,103.822,48.683,0.859035,1,-1
343,51,847.719,278.046,112.281,89.462,0.894087,1,-1
343,53,651.961,255.669,121.701,65.933,0.903534,1,-1
343,57,886.384,375.329,73.616,65.617,0.86046,1,-1
343,58,0.0,462.964,158.716,77.036,0.878951,1,-1
343,61,697.559,371.511,117.757,69.075,0.913564,1,-1
343,64,795.711,432.641,164.289,102.427,0.849872,1,-1
344,2,9.312,337.843,120.733,45.001,0.866121,1,-1
344,49,180.483,342.698,107.457,50.22,0.858109,1,-1
344,51,849.299,275.942,110.701,90.136,0.891995,1,-1
344,53,648.621,256.098,122.68,66.305,0.902921,1,-1
344,57,888.755,374.808,71.245,63.773,0.85999,1,-1
344,58,0.0,469.453,137.281,70.547,0.869941,1,-1
344,61,703.824,369.457,116.079,68.817,0.90881,1,-1
344,64,807.733,428.139,152.267,101.124,0.853685,1,-1
345,2,8.523,337.855,120.907,45.021,0.86792,1,-1
345,49,169.925,343.696,110.637,51.475,0.852458,1,-1
345,51,851.828,274.437,108.172,90.283,0.886374,1,-1
345,53,644.94,256.746,123.173,66.307,0.910219,1,-1
345,57,889.784,372.692,70.216,64.55,0.848233,1,-1
345,58,0.0,478.008,112.996,61.992,0.843249,1,-1
345,61,709.917,368.235,113.288,67.819,0.905256,1,-1
345,64,817.661,423.329,142.339,101.155,0.854545,1,-1
345,69,525.522,517.001,249.711,22.999,0.531587,1,-1
346,2,8.524,337.851,120.971,45.017,0.864959,1,-1
346,49,159.361,346.387,111.192,51.507,0.864287,1,-1
346,51,854.831,273.439,105.169,89.855,0.887736,1,-1
346,53,641.704,257.283,123.79,66.466,0.915906,1,-1
346,57,889.852,368.1,70.148,67.111,0.846336,1,-1
346,58,0.0,486.322,87.223,53.678,0.713156,1,-1
346,61,715.258,366.085,111.641,67.512,0.90073,1,-1
346,64,828.899,419.68,131.101,99.265,0.850066,1,-1
346,69,510.088,512.689,293.012,27.311,0.620489,1,-1
347,2,8.395,337.786,121.235,45.146,0.862439,1,-1
347,49,147.917,348.283,112.419,51.97,0.849069,1,-1
347,51,857.86,273.059,102.14,88.897,0.885231,1,-1
347,53,637.822,257.995,124.607,66.732,0.910804,1,-1
347,57,890.464,364.324,69.536,68.732,0.8562,1,-1
347,61,721.118,364.656,108.928,66.459,0.901556,1,-1
347,64,840.386,417.157,119.614,96.391,0.843579,1,-1
347,69,493.59,508.001,336.793,31.999,0.718613,1,-1
348,2,8.97,337.954,120.3,44.883,0.861944,1,-1
348,35,862.645,262.41,42.907,33.543,0.536254,1,-1
348,49,136.773,350.044,113.372,52.139,0.855896,1,-1
348,51,861.679,273.6,98.321,86.805,0.887671,1,-1
348,53,634.291,258.809,124.786,66.565,0.908935,1,-1
348,57,892.01,362.225,67.99,68.639,0.858794,1,-1
348,61,726.715,363.078,106.357,65.436,0.902838,1,-1
348,64,850.55,414.876,109.45,93.867,0.844885,1,-1
348,69,473.666,502.617,383.235,37.383,0.781524,1,-1
348,71,348.18,509.664,242.579,30.336,0.661894,1,-1
348,72,327.1,508.348,245.227,31.652,0.554303,1,-1
349,2,8.091,338.128,119.942,44.773,0.861176,1,-1
349,35,861.434,261.677,43.724,34.135,0.589458,1,-1
349,49,126.641,352.346,113.747,51.957,0.83565,1,-1
349,51,864.736,273.424,95.264,85.753,0.884514,1,-1
349,53,631.181,259.469,125.649,66.773,0.914925,1,-1
349,57,893.973,361.509,66.027,67.744,0.859022,1,-1
349,61,731.877,361.177,104.611,64.811,0.898649,1,-1
349,64,858.192,412.573,101.808,94.003,0.818743,1,-1
349,69,465.734,498.565,411.428,41.435,0.81469,1,-1
349,72,331.125,504.619,269.696,35.381,0.681654,1,-1
350,2,7.415,338.168,119.837,44.735,0.85959,1,-1
350,35,861.031,262.356,43.599,33.908,0.630808,1,-1
350,49,127.323,353.965,106.284,48.908,0.800581,1,-1
350,51,867.506,273.152,92.494,84.815,0.878396,1,-1
350,53,627.101,259.934,127.179,67.347,0.918159,1,-1
350,57,895.56,360.502,64.44,67.563,0.859684,1,-1
350,61,736.591,359.083,103.648,64.621,0.90085,1,-1
350,64,866.918,410.747,93.082,92.097,0.808088,1,-1
350,69,460.642,494.936,431.513,45.064,0.790699,1,-1
350,72,324.701,501.273,290.033,38.727,0.701255,1,-1
351,2,7.356,338.075,120.206,44.871,0.855603,1,-1
351,49,116.003,355.983,105.242,48.263,0.78043,1,-1
351,51,870.517,273.202,89.483,83.596,0.878033,1,-1
351,53,623.028,260.258,129.18,68.201,0.914691,1,-1
351,57,897.132,359.563,62.868,67.042,0.86252,1,-1
351,61,741.58,357.453,101.994,63.961,0.908604,1,-1
351,64,875.527,409.001,84.473,89.693,0.802864,1,-1
351,69,458.624,491.566,445.175,48.434,0.80742,1,-1
351,71,314.351,496.618,331.38,43.102,0.747565,1,-1
352,2,7.063,338.288,119.205,44.487,0.857284,1,-1
