288,5,429.842,157.022,74.999,83.656,0.908126,1,-1
288,6,553.221,154.703,85.015,79.484,0.910431,1,-1
288,7,763.813,82.071,195.837,320.05,0.894708,1,-1
288,8,632.254,427.351,194.522,112.649,0.892309,1,-1
288,9,374.007,1.147,26.504,27.22,0.682456,1,-1
288,15,327.945,5.746,31.423,25.487,0.501719,1,-1
288,16,0.0,218.148,106.705,113.456,0.895659,1,-1
288,19,410.418,0.0,27.903,23.333,0.531451,1,-1
288,20,107.973,101.907,63.22,65.483,0.882755,1,-1
289,1,657.237,164.847,111.411,91.744,0.917455,1,-1
289,2,438.677,308.046,124.945,174.025,0.91469,1,-1
289,3,737.135,305.331,221.107,192.326,0.921164,1,-1
289,4,591.055,243.207,104.416,107.481,0.91543,1,-1
289,5,429.902,156.799,75.014,83.742,0.908936,1,-1
289,6,553.318,154.7,84.998,79.503,0.908838,1,-1
289,7,764.099,82.017,195.165,318.622,0.893354,1,-1
289,8,632.431,427.299,194.574,112.701,0.891887,1,-1
289,9,374.18,0.738,26.737,27.325,0.677155,1,-1
289,16,0.0,221.401,104.784,114.982,0.899467,1,-1
289,19,410.322,0.0,28.326,23.665,0.514668,1,-1
289,20,106.998,102.256,63.812,66.528,0.888462,1,-1
290,1,656.975,164.629,111.878,92.115,0.918063,1,-1
290,2,438.648,308.033,125.018,174.147,0.913859,1,-1
290,3,737.061,305.182,221.234,192.479,0.921042,1,-1
290,4,591.079,243.026,104.592,107.827,0.913307,1,-1
290,5,429.922,156.639,75.02,83.831,0.907738,1,-1
290,6,553.321,154.576,84.992,79.514,0.90879,1,-1
290,7,764.324,81.914,194.593,317.247,0.896409,1,-1
290,8,632.142,427.287,194.405,112.713,0.892393,1,-1
290,9,374.191,0.592,26.897,27.373,0.673791,1,-1
290,16,0.0,225.132,103.309,117.512,0.887018,1,-1
290,19,410.376,0.0,28.471,23.77,0.552566,1,-1
290,20,105.675,101.375,65.689,69.046,0.884911,1,-1
291,1,656.975,164.518,111.87,92.098,0.9174,1,-1
291,2,438.899,308.067,124.89,173.977,0.91295,1,-1
291,3,737.245,305.171,220.929,192.222,0.921096,1,-1
291,4,591.239,243.025,104.273,107.594,0.914787,1,-1
291,5,430.067,156.887,74.778,83.576,0.907919,1,-1
291,6,553.224,154.558,84.952,79.47,0.909627,1,-1
291,7,763.983,81.934,195.201,318.018,0.893916,1,-1
291,8,632.348,427.331,194.207,112.669,0.892854,1,-1
291,9,374.293,0.504,27.01,27.373,0.701263,1,-1
291,16,0.0,228.533,101.419,119.553,0.89095,1,-1
291,19,410.433,0.0,28.552,23.841,0.609697,1,-1
291,20,104.832,101.346,66.653,70.702,0.884679,1,-1
292,1,656.787,164.489,112.018,92.19,0.918123,1,-1
292,2,438.945,308.048,125.032,174.216,0.912584,1,-1
292,3,737.262,305.161,220.897,192.193,0.921128,1,-1
292,4,591.09,243.06,104.283,107.669,0.915056,1,-1
292,5,430.073,156.773,74.881,83.759,0.907645,1,-1
292,6,553.34,154.59,84.859,79.424,0.908903,1,-1
292,7,764.139,81.899,194.71,316.762,0.894868,1,-1
292,8,632.105,427.265,194.212,112.735,0.892527,1,-1
292,9,374.309,0.506,27.04,27.311,0.703561,1,-1
292,16,0.0,232.685,100.515,125.136,0.866423,1,-1
292,19,410.381,0.0,28.577,23.818,0.60043,1,-1
292,20,103.683,101.543,67.746,72.496,0.881648,1,-1
293,1,656.704,164.442,112.094,92.234,0.918258,1,-1
293,2,438.956,307.984,125.025,174.257,0.91344,1,-1
293,3,737.176,305.126,220.953,192.284,0.921506,1,-1
293,4,591.018,243.124,104.254,107.694,0.914996,1,-1
293,5,430.127,156.754,74.818,83.731,0.907927,1,-1
293,6,553.358,154.646,84.809,79.382,0.908503,1,-1
293,7,763.659,81.882,195.742,318.356,0.894035,1,-1
293,8,632.311,427.27,194.139,112.73,0.892762,1,-1
293,9,374.243,0.493,27.145,27.334,0.668777,1,-1
293,16,0.0,236.458,97.711,127.066,0.867902,1,-1
293,19,410.453,0.0,28.693,23.9,0.567959,1,-1
293,20,103.342,103.111,67.615,72.792,0.885818,1,-1
294,1,656.65,164.396,112.103,92.232,0.918189,1,-1
294,2,439.048,307.986,124.958,174.203,0.91337,1,-1
294,3,737.138,305.146,220.918,192.303,0.921129,1,-1
294,4,591.101,243.221,104.153,107.636,0.914389,1,-1
294,5,430.187,156.712,74.748,83.692,0.907248,1,-1
294,6,553.48,154.661,84.689,79.287,0.908941,1,-1
294,7,763.705,81.894,195.814,318.336,0.895106,1,-1
294,8,632.251,427.24,194.204,112.76,0.892848,1,-1
294,9,374.286,0.542,27.178,27.295,0.670376,1,-1
294,16,0.0,240.227,95.066,130.071,0.861282,1,-1
294,19,410.493,0.0,28.786,23.933,0.577284,1,-1
294,20,102.181,103.431,68.574,74.382,0.884222,1,-1
295,1,656.743,164.463,111.941,92.08,0.917607,1,-1
295,2,439.056,307.95,124.964,174.243,0.913594,1,-1
295,3,737.154,305.15,220.797,192.228,0.920451,1,-1
295,4,591.347,243.349,103.971,107.54,0.914586,1,-1
295,5,430.252,156.896,74.589,83.532,0.907204,1,-1
295,6,553.47,154.687,84.641,79.25,0.908786,1,-1
295,7,763.47,81.902,196.333,319.172,0.893128,1,-1
295,8,632.058,427.272,194.069,112.728,0.893441,1,-1
295,9,374.194,0.551,27.2,27.262,0.69997,1,-1
295,16,0.0,243.535,90.516,129.015,0.873993,1,-1
295,19,410.499,0.0,28.828,23.977,0.524146,1,-1
295,20,100.857,104.322,69.296,75.722,0.88907,1,-1
295,24,816.804,19.402,95.793,38.459,0.74499,1,-1
296,1,656.881,164.731,111.579,91.735,0.91776,1,-1
296,2,439.211,307.953,124.805,174.056,0.913192,1,-1
296,3,737.174,305.173,220.905,192.334,0.921302,1,-1
296,4,591.326,243.421,103.961,107.6,0.913458,1,-1
296,5,430.143,156.858,74.603,83.569,0.907442,1,-1
296,6,553.459,154.78,84.607,79.235,0.907498,1,-1
296,7,763.32,81.996,196.597,319.596,0.892919,1,-1
296,8,632.009,427.281,193.962,112.719,0.892126,1,-1
296,9,374.029,0.572,27.356,27.416,0.693049,1,-1
296,16,0.0,248.005,86.964,131.02,0.839951,1,-1
296,19,410.396,0.0,28.939,24.05,0.541198,1,-1
296,20,99.745,105.292,69.535,76.587,0.897863,1,-1
296,24,812.442,19.302,95.062,38.159,0.744855,1,-1
297,1,656.878,164.797,111.63,91.771,0.917868,1,-1
297,2,439.14,307.921,124.744,173.991,0.913775,1,-1
297,3,737.314,305.138,220.829,192.283,0.921986,1,-1
297,4,591.338,243.491,103.846,107.512,0.913712,1,-1
297,5,430.311,156.904,74.56,83.554,0.907107,1,-1
297,6,553.581,154.758,84.529,79.168,0.907609,1,-1
297,7,763.291,82.098,196.602,319.564,0.893009,1,-1
297,8,632.476,427.343,193.816,112.657,0.892591,1,-1
297,9,373.962,0.627,27.398,27.428,0.673946,1,-1
297,16,0.0,251.916,82.825,131.319,0.831044,1,-1
297,19,410.299,0.0,29.153,24.185,0.549301,1,-1
297,20,98.486,106.202,70.07,77.721,0.899179,1,-1
297,24,804.431,16.299,101.452,40.798,0.729696,1,-1
298,1,656.902,164.583,111.765,91.853,0.917628,1,-1
298,2,439.115,307.948,124.659,173.857,0.913896,1,-1
298,3,737.378,305.219,220.772,192.241,0.921609,1,-1
298,4,591.435,243.46,103.775,107.476,0.915497,1,-1
298,5,430.257,156.834,74.655,83.687,0.907572,1,-1
298,6,553.55,154.744,84.555,79.192,0.908791,1,-1
298,7,763.419,82.11,196.527,319.436,0.893824,1,-1
298,8,632.664,427.315,193.866,112.685,0.892734,1,-1
298,9,373.856,0.641,27.466,27.459,0.681921,1,-1
298,16,0.0,255.787,78.247,129.727,0.810704,1,-1
298,19,410.397,0.0,29.289,24.286,0.550176,1,-1
298,20,97.264,107.372,70.293,78.389,0.895261,1,-1
298,24,801.914,18.666,96.469,38.749,0.729608,1,-1
299,1,656.996,164.597,111.802,91.874,0.916712,1,-1
299,2,439.177,308.062,124.659,173.84,0.913159,1,-1
299,3,737.46,305.262,220.703,192.196,0.921403,1,-1
299,4,591.63,243.392,103.795,107.585,0.914118,1,-1
299,5,430.245,157.077,74.548,83.569,0.90713,1,-1
299,6,553.543,154.812,84.673,79.315,0.907304,1,-1
299,7,763.742,82.064,195.948,318.335,0.893301,1,-1
299,8,632.938,427.388,193.727,112.612,0.893115,1,-1
299,9,373.649,1.073,27.461,27.482,0.669818,1,-1
299,16,0.0,259.457,74.433,131.61,0.779564,1,-1
299,19,410.235,0.0,29.275,24.31,0.531406,1,-1
299,20,96.312,109.125,70.348,78.769,0.89005,1,-1
300,1,657.009,164.914,111.597,91.657,0.917349,1,-1
300,2,439.156,308.077,124.684,173.871,0.913648,1,-1
300,3,737.604,305.332,220.498,192.001,0.921507,1,-1
300,4,591.878,243.497,103.523,107.336,0.915018,1,-1
300,5,430.239,157.127,74.598,83.639,0.907483,1,-1
300,6,553.557,154.767,84.793,79.452,0.907459,1,-1
300,7,763.845,82.059,195.761,317.887,0.894384,1,-1
300,8,632.949,427.426,193.683,112.574,0.892167,1,-1
300,9,373.604,1.145,27.42,27.431,0.668455,1,-1
300,16,0.0,264.642,68.606,127.628,0.775622,1,-1
300,19,410.333,0.0,29.335,24.383,0.549765,1,-1
300,20,95.261,110.948,70.637,79.301,0.898222,1,-1
300,24,791.951,20.018,96.346,38.682,0.718185,1,-1
301,1,657.331,165.093,111.229,91.283,0.917175,1,-1
301,2,439.135,308.251,124.464,173.563,0.913973,1,-1
301,3,737.775,305.514,220.199,191.692,0.921203,1,-1
301,4,591.961,243.72,102.949,106.641,0.915562,1,-1
301,5,430.176,157.283,74.37,83.338,0.907249,1,-1
301,6,553.593,154.913,84.582,79.248,0.907073,1,-1
301,7,763.612,82.044,196.388,319.476,0.892818,1,-1
301,8,632.989,427.468,193.634,112.532,0.892747,1,-1
301,9,373.471,1.13,27.328,27.312,0.694665,1,-1
301,16,0.0,269.428,62.692,123.378,0.770471,1,-1
301,19,410.335,0.0,29.409,24.448,0.53361,1,-1
301,20,94.065,112.239,71.573,80.503,0.904624,1,-1
301,24,784.985,19.405,99.667,40.134,0.794315,1,-1
302,1,657.187,165.027,111.381,91.391,0.917756,1,-1
302,2,438.997,308.276,124.394,173.457,0.914802,1,-1
302,3,737.656,305.513,220.213,191.671,0.920762,1,-1
302,4,591.837,243.844,102.839,106.431,0.915706,1,-1
302,5,430.239,157.552,74.191,83.068,0.907538,1,-1
302,6,553.351,154.788,84.736,79.391,0.908081,1,-1
302,7,763.668,82.063,196.332,319.031,0.893048,1,-1
302,8,632.648,427.462,193.531,112.538,0.893222,1,-1
302,9,373.259,1.324,27.238,27.2,0.65952,1,-1
302,16,0.0,273.865,57.378,122.115,0.736614,1,-1
302,19,410.266,0.0,29.418,24.504,0.541765,1,-1
302,20,92.429,113.512,72.464,81.666,0.902288,1,-1
302,24,777.69,17.788,104.327,42.271,0.821925,1,-1
303,1,657.229,165.129,111.335,91.303,0.917055,1,-1
303,2,439.099,308.315,124.317,173.326,0.913413,1,-1
303,3,737.674,305.456,220.167,191.591,0.921412,1,-1
303,4,591.588,243.811,103.07,106.606,0.913841,1,-1
303,5,430.181,157.684,74.178,82.973,0.907099,1,-1
303,6,553.335,154.878,84.594,79.237,0.910406,1,-1
303,7,764.402,82.025,195.003,316.495,0.893187,1,-1
303,8,632.998,427.484,193.456,112.516,0.894122,1,-1
303,9,373.166,1.276,27.288,27.246,0.650783,1,-1
303,16,0.0,278.891,51.034,117.139,0.710588,1,-1
303,19,410.128,0.0,29.415,24.543,0.557434,1,-1
303,20,91.238,114.738,72.96,82.46,0.915963,1,-1
303,24,771.126,16.499,108.062,44.111,0.815184,1,-1
304,1,657.246,165.057,111.33,91.263,0.917676,1,-1
304,2,439.047,308.326,124.295,173.29,0.913674,1,-1
304,3,737.612,305.416,220.281,191.685,0.921499,1,-1
304,4,591.441,243.745,103.112,106.576,0.915572,1,-1
304,5,430.148,157.611,74.226,82.969,0.90623,1,-1
304,6,553.44,154.922,84.55,79.22,0.907497,1,-1
304,7,763.643,81.977,196.357,318.903,0.893402,1,-1
304,8,633.107,427.445,193.455,112.555,0.89277,1,-1
304,9,372.931,1.114,27.543,27.533,0.657274,1,-1
304,16,0.0,282.967,44.853,111.522,0.663054,1,-1
304,19,410.036,0.0,29.466,24.671,0.608415,1,-1
304,20,89.662,115.735,74.035,83.944,0.90985,1,-1
304,24,764.353,15.4,112.234,46.248,0.790855,1,-1
305,1,657.125,164.958,111.516,91.394,0.917503,1,-1
305,2,439.044,308.4,124.191,173.121,0.913898,1,-1
305,3,737.559,305.315,220.403,191.765,0.921391,1,-1
305,4,591.378,243.611,103.276,106.696,0.914193,1,-1
305,5,430.133,157.542,74.301,83.005,0.906483,1,-1
305,6,553.456,154.934,84.519,79.188,0.907901,1,-1
305,7,763.589,81.918,196.411,319.276,0.892455,1,-1
305,8,632.886,427.476,193.29,112.524,0.892143,1,-1
305,9,373.179,0.922,27.401,27.362,0.694445,1,-1
305,16,0.0,287.609,39.116,107.651,0.502029,1,-1
305,19,410.132,0.0,29.388,24.652,0.64271,1,-1
305,20,88.644,117.324,74.481,84.76,0.906341,1,-1
305,24,759.073,14.213,113.052,47.137,0.79438,1,-1
306,1,657.073,164.961,111.59,91.433,0.917391,1,-1
306,2,438.978,308.395,124.305,173.257,0.913983,1,-1
306,3,737.478,305.345,220.492,191.833,0.920978,1,-1
306,4,591.145,243.642,103.536,106.914,0.913732,1,-1
306,5,429.919,157.326,74.522,83.232,0.906653,1,-1
306,6,553.264,154.862,84.568,79.203,0.909843,1,-1
306,7,763.44,81.832,196.56,319.672,0.891782,1,-1
306,8,632.818,427.462,193.201,112.538,0.892456,1,-1
306,9,373.182,0.874,27.381,27.335,0.682797,1,-1
306,19,409.989,0.0,29.34,24.679,0.588582,1,-1
306,20,87.186,118.558,75.272,85.925,0.905332,1,-1
306,24,755.08,14.327,111.548,46.941,0.829825,1,-1
307,1,657.112,164.901,111.601,91.435,0.917195,1,-1
307,2,439.029,308.351,124.278,173.272,0.913263,1,-1
307,3,737.404,305.448,220.445,191.767,0.920355,1,-1
307,4,591.201,243.763,103.272,106.517,0.915598,1,-1
307,5,430.035,157.387,74.42,83.132,0.905278,1,-1
307,6,553.494,155.003,84.384,79.021,0.908517,1,-1
307,7,763.615,81.701,196.385,319.48,0.893496,1,-1
307,8,632.761,427.507,193.025,112.493,0.892625,1,-1
307,9,373.177,0.773,27.502,27.461,0.68629,1,-1
307,19,409.915,0.0,29.409,24.805,0.563849,1,-1
307,20,85.811,119.902,76.145,87.116,0.905916,1,-1
307,24,751.127,14.714,109.205,46.263,0.847916,1,-1
308,1,657.094,164.875,111.706,91.531,0.917467,1,-1
308,2,438.971,308.322,124.263,173.277,0.914334,1,-1
308,3,737.446,305.427,220.489,191.818,0.920951,1,-1
308,4,591.193,243.708,103.502,106.74,0.912937,1,-1
308,5,430.064,157.302,74.379,83.107,0.905844,1,-1
308,6,553.541,155.04,84.37,78.99,0.908998,1,-1
308,7,763.639,81.519,196.361,319.671,0.894845,1,-1
308,8,632.904,427.511,192.985,112.489,0.893043,1,-1
308,9,373.263,0.818,27.454,27.408,0.694681,1,-1
308,19,409.893,0.0,29.42,24.857,0.545967,1,-1
308,20,84.071,121.492,77.072,88.338,0.909943,1,-1
308,24,747.079,14.605,108.315,46.162,0.832344,1,-1
309,1,657.082,165.003,111.515,91.337,0.917131,1,-1
309,2,438.924,308.26,124.355,173.409,0.91372,1,-1
309,3,737.294,305.404,220.562,191.877,0.921124,1,-1
309,4,591.162,243.551,103.727,106.981,0.913597,1,-1
309,5,430.018,157.206,74.439,83.198,0.905726,1,-1
309,6,553.46,155.029,84.507,79.132,0.908758,1,-1
309,7,763.37,81.433,196.63,320.665,0.89437,1,-1
309,8,633.039,427.447,193.114,112.553,0.893072,1,-1
309,9,373.295,0.737,27.608,27.576,0.706021,1,-1
309,19,409.898,0.0,29.461,24.948,0.568355,1,-1
309,20,82.078,122.574,78.287,89.923,0.905953,1,-1
309,24,742.808,14.413,108.077,46.364,0.85379,1,-1
310,1,657.056,164.869,111.523,91.295,0.917095,1,-1
310,2,438.934,308.316,124.272,173.255,0.913499,1,-1
310,3,737.357,305.392,220.493,191.809,0.921005,1,-1
310,4,591.039,243.64,103.89,107.131,0.913258,1,-1
310,5,430.03,157.142,74.49,83.291,0.906693,1,-1
310,6,553.541,155.058,84.455,79.074,0.907498,1,-1
310,7,763.324,81.377,196.676,321.052,0.894767,1,-1
310,8,632.984,427.387,193.25,112.613,0.892138,1,-1
310,9,373.274,0.734,27.444,27.4,0.680353,1,-1
310,20,80.133,123.847,79.404,91.369,0.90632,1,-1
310,24,737.941,14.353,108.042,46.677,0.854493,1,-1
311,1,657.054,164.854,111.587,91.306,0.917315,1,-1
311,2,438.856,308.256,124.377,173.35,0.913462,1,-1
311,3,737.216,305.369,220.715,192.012,0.921435,1,-1
311,4,591.13,243.673,103.804,107.028,0.913022,1,-1
311,5,430.01,157.083,74.544,83.353,0.905873,1,-1
311,6,553.405,154.93,84.667,79.264,0.910519,1,-1
311,7,763.261,81.307,196.739,321.407,0.894737,1,-1
311,8,632.737,427.276,193.425,112.724,0.893217,1,-1
311,9,373.454,0.622,27.478,27.418,0.707624,1,-1
311,19,410.041,0.0,29.118,24.697,0.527486,1,-1
311,20,78.389,125.816,79.944,91.951,0.909752,1,-1
311,24,732.717,14.266,108.003,47.005,0.85511,1,-1
312,1,657.052,164.831,111.653,91.323,0.917415,1,-1
312,2,438.73,308.204,124.504,173.489,0.913602,1,-1
312,3,737.205,305.245,220.933,192.223,0.921459,1,-1
312,4,590.827,243.411,104.338,107.622,0.911183,1,-1
312,5,430.067,157.005,74.633,83.517,0.905203,1,-1
312,6,553.285,154.774,84.86,79.449,0.911228,1,-1
312,7,763.068,81.324,196.932,321.78,0.893699,1,-1
312,8,632.82,427.188,193.648,112.812,0.892114,1,-1
312,9,373.624,0.477,27.571,27.469,0.690384,1,-1
312,19,410.057,0.0,29.357,24.915,0.568505,1,-1
312,20,76.219,127.604,80.851,92.924,0.90788,1,-1
312,24,727.723,14.059,108.053,47.448,0.86641,1,-1
313,1,657.402,165.208,111.336,91.05,0.916563,1,-1
313,2,438.557,308.035,124.635,173.704,0.913698,1,-1
313,3,737.478,305.343,220.696,192.019,0.921169,1,-1
313,4,591.343,243.717,103.802,107.127,0.912876,1,-1
313,5,430.384,157.299,74.164,82.996,0.905182,1,-1
313,6,553.703,154.991,84.236,78.811,0.906654,1,-1
313,7,763.294,81.422,196.706,321.404,0.892638,1,-1
313,8,633.223,427.374,193.404,112.626,0.892396,1,-1
313,9,373.842,0.446,27.458,27.303,0.703891,1,-1
313,19,410.064,0.0,29.234,24.817,0.555984,1,-1
313,20,74.372,129.965,81.443,93.446,0.912899,1,-1
313,24,723.961,14.21,106.952,47.372,0.873358,1,-1
314,1,657.565,165.126,111.086,90.769,0.915879,1,-1
314,2,438.561,307.946,124.583,173.664,0.913999,1,-1
314,3,737.618,305.428,220.494,191.827,0.920348,1,-1
314,4,591.431,243.849,103.595,106.924,0.914239,1,-1
314,5,430.362,157.137,74.26,83.141,0.904624,1,-1
314,6,553.536,154.896,84.327,78.844,0.909103,1,-1
314,7,763.431,81.518,196.569,321.106,0.892101,1,-1
314,8,632.94,427.398,193.38,112.602,0.890757,1,-1
314,9,373.907,0.398,27.587,27.384,0.718002,1,-1
314,19,410.103,0.0,29.216,24.804,0.613418,1,-1
314,20,72.199,131.814,82.599,94.611,0.913606,1,-1
314,24,719.462,14.074,106.523,47.653,0.876995,1,-1
315,1,657.477,165.234,111.231,90.842,0.91621,1,-1
315,2,438.659,307.743,124.71,173.873,0.913463,1,-1
315,3,737.725,305.461,220.261,191.573,0.920975,1,-1
315,4,591.53,243.693,103.639,106.995,0.914183,1,-1
315,5,430.42,157.163,74.203,83.092,0.905692,1,-1
315,6,553.609,154.978,84.347,78.815,0.906348,1,-1
315,7,763.298,81.551,196.702,321.758,0.892706,1,-1
315,8,633.096,427.397,193.421,112.603,0.893305,1,-1
315,9,373.967,0.458,27.726,27.494,0.709012,1,-1
315,19,410.078,0.0,29.103,24.668,0.604796,1,-1
315,20,69.61,133.745,84.293,96.376,0.910759,1,-1
315,24,716.004,14.101,106.016,47.834,0.875361,1,-1
316,1,657.487,165.327,111.219,90.803,0.9157,1,-1
316,2,438.806,307.8,124.52,173.546,0.913638,1,-1
316,3,737.653,305.4,220.449,191.736,0.921058,1,-1
316,4,591.726,243.615,103.712,107.159,0.913314,1,-1
316,5,430.461,157.185,74.122,83.021,0.904722,1,-1
316,6,553.774,154.968,84.36,78.795,0.906179,1,-1
316,7,763.204,81.596,196.796,321.692,0.893267,1,-1
316,8,633.177,427.378,193.539,112.622,0.892446,1,-1
316,9,374.083,0.47,27.917,27.655,0.669573,1,-1
316,19,410.276,0.0,29.023,24.563,0.547608,1,-1
316,20,67.198,135.64,85.708,97.745,0.906518,1,-1
316,24,712.916,14.635,104.801,47.558,0.877013,1,-1
317,1,657.531,165.482,111.171,90.723,0.916473,1,-1
317,2,438.813,307.789,124.624,173.65,0.913347,1,-1
317,3,737.571,305.397,220.622,191.907,0.920739,1,-1
317,4,591.985,243.713,103.415,106.906,0.912964,1,-1
317,5,430.463,157.037,74.29,83.253,0.904976,1,-1
317,6,554.028,154.958,84.255,78.676,0.906199,1,-1
317,7,763.364,81.606,196.636,321.154,0.893226,1,-1
317,8,633.098,427.359,193.614,112.641,0.891209,1,-1
317,9,374.182,0.411,27.986,27.692,0.696869,1,-1
317,19,410.17,0.0,28.926,24.45,0.542274,1,-1
317,20,64.254,137.318,87.352,99.335,0.901578,1,-1
317,24,709.382,14.981,104.284,47.612,0.869884,1,-1
318,1,657.227,165.261,111.691,91.167,0.916934,1,-1
318,2,438.889,307.763,124.768,173.799,0.913218,1,-1
318,3,737.476,305.246,220.906,192.168,0.921599,1,-1
318,4,592.083,243.659,103.583,107.192,0.913131,1,-1
318,5,430.45,156.882,74.416,83.436,0.906339,1,-1
318,6,553.987,154.811,84.503,78.927,0.906296,1,-1
318,7,763.385,81.553,196.615,321.119,0.893218,1,-1
318,8,633.069,427.319,193.855,112.681,0.890983,1,-1
318,9,374.163,0.488,27.983,27.68,0.678129,1,-1
318,19,410.035,0.0,28.949,24.42,0.501808,1,-1
318,20,60.974,138.827,89.275,101.179,0.906674,1,-1
318,24,705.903,14.884,104.464,47.94,0.855656,1,-1
319,1,657.219,165.257,111.9,91.335,0.916997,1,-1
319,2,438.954,307.601,124.919,173.969,0.913596,1,-1
319,3,737.428,305.173,221.108,192.349,0.922874,1,-1
319,4,591.876,243.469,103.79,107.454,0.913647,1,-1
319,5,430.494,156.88,74.387,83.42,0.906455,1,-1
319,6,554.012,154.765,84.489,78.883,0.907296,1,-1
319,7,763.269,81.411,196.731,321.549,0.894039,1,-1
319,8,633.073,427.235,194.187,112.765,0.891071,1,-1
319,9,374.226,0.472,27.915,27.525,0.67684,1,-1
319,20,58.079,140.707,91.051,102.885,0.912853,1,-1
319,24,701.33,15.534,103.55,47.791,0.85508,1,-1
320,1,657.368,165.292,111.786,91.198,0.917441,1,-1
320,2,438.897,307.546,124.964,174.017,0.91367,1,-1
320,3,737.519,305.155,221.014,192.264,0.922475,1,-1
320,4,591.858,243.404,103.753,107.435,0.913992,1,-1
320,5,430.471,156.634,74.537,83.668,0.906194,1,-1
320,6,553.905,154.776,84.526,78.889,0.907691,1,-1
320,7,763.314,81.409,196.686,321.959,0.893769,1,-1
320,8,633.127,427.221,194.358,112.779,0.891754,1,-1
320,9,374.216,0.454,27.989,27.522,0.683493,1,-1
320,20,55.034,142.844,92.898,104.642,0.912962,1,-1
320,24,697.607,16.796,101.385,46.935,0.852198,1,-1
321,1,657.341,165.315,111.928,91.302,0.917747,1,-1
321,2,438.908,307.642,124.959,173.938,0.913126,1,-1
321,3,737.614,305.101,220.929,192.194,0.92226,1,-1
321,4,591.884,243.445,103.762,107.498,0.91306,1,-1
321,5,430.652,156.808,74.363,83.486,0.905187,1,-1
321,6,553.848,154.724,84.764,79.14,0.908023,1,-1
321,7,763.581,81.437,196.419,320.839,0.892943,1,-1
321,8,633.193,427.216,194.496,112.784,0.891145,1,-1
321,9,374.105,0.489,27.981,27.51,0.664934,1,-1
321,20,51.385,145.055,94.569,106.112,0.910467,1,-1
321,24,693.527,18.218,98.681,45.729,0.84716,1,-1
322,1,657.387,165.293,112.048,91.392,0.917653,1,-1
322,2,438.971,307.63,125.076,174.118,0.913544,1,-1
322,3,737.592,305.078,221.058,192.345,0.923351,1,-1
322,4,591.889,243.487,103.702,107.456,0.913651,1,-1
322,5,430.766,156.943,74.231,83.347,0.905833,1,-1
322,6,553.844,154.68,84.875,79.234,0.908979,1,-1
322,7,763.378,81.438,196.622,321.75,0.89351,1,-1
322,8,633.188,427.235,194.544,112.765,0.892521,1,-1
322,9,374.028,0.524,27.954,27.475,0.673663,1,-1
322,20,47.908,147.429,96.225,107.413,0.909263,1,-1
322,24,689.385,18.828,97.978,45.476,0.852603,1,-1
323,1,657.457,165.291,112.024,91.379,0.917246,1,-1
323,2,439.051,307.63,125.093,174.153,0.913696,1,-1
323,3,737.614,305.113,221.049,192.383,0.922848,1,-1
323,4,592.091,243.617,103.529,107.315,0.913518,1,-1
323,5,430.82,156.972,74.187,83.3,0.90532,1,-1
323,6,553.985,154.72,84.792,79.138,0.9079,1,-1
323,7,763.61,81.441,196.39,320.955,0.892791,1,-1
323,8,633.318,427.271,194.539,112.729,0.89141,1,-1
323,9,374.113,0.544,28.112,27.635,0.669376,1,-1
323,20,44.355,150.227,97.592,108.353,0.911186,1,-1
323,24,685.992,19.707,96.772,44.911,0.858823,1,-1
324,1,657.463,165.38,111.771,91.129,0.916729,1,-1
324,2,439.239,307.688,125.092,174.126,0.913206,1,-1
324,3,737.805,305.132,220.939,192.331,0.922609,1,-1
324,4,592.177,243.654,103.478,107.315,0.912588,1,-1
324,5,430.837,156.974,74.223,83.318,0.906619,1,-1
324,6,554.16,154.76,84.814,79.158,0.907113,1,-1
324,7,763.597,81.49,196.403,321.19,0.893856,1,-1
324,8,633.244,427.324,194.502,112.676,0.891371,1,-1
324,9,374.064,0.461,28.226,27.763,0.692982,1,-1
324,19,410.752,0.0,29.349,24.36,0.531033,1,-1
324,20,40.462,152.462,100.091,110.646,0.909374,1,-1
324,24,683.397,21.81,93.565,43.18,0.859141,1,-1
325,1,657.668,165.44,111.87,91.224,0.917019,1,-1
325,2,439.321,307.95,124.821,173.715,0.912535,1,-1
325,3,737.869,305.235,220.799,192.251,0.922202,1,-1
325,4,592.397,243.825,103.229,107.08,0.914753,1,-1
325,5,431.157,157.371,73.934,82.967,0.905296,1,-1
325,6,554.176,154.908,84.779,79.095,0.907006,1,-1
325,7,763.72,81.574,196.28,321.026,0.893194,1,-1
325,8,633.133,427.472,194.258,112.528,0.889951,1,-1
325,9,373.976,0.654,28.165,27.722,0.667425,1,-1
325,19,410.776,0.0,29.281,24.251,0.508785,1,-1
325,20,36.197,154.645,102.389,112.736,0.909116,1,-1
325,24,679.513,23.081,92.031,42.23,0.854483,1,-1
326,1,657.764,165.424,111.737,91.136,0.915711,1,-1
326,2,439.183,308.018,124.894,173.836,0.91434,1,-1
326,3,737.851,305.349,220.791,192.282,0.922016,1,-1
326,4,592.62,244.014,102.907,106.717,0.914473,1,-1
326,5,431.106,157.347,74.033,83.055,0.905128,1,-1
326,6,554.304,155.016,84.718,79.014,0.905159,1,-1
326,7,763.359,81.624,196.641,321.966,0.890692,1,-1
326,8,633.441,427.58,194.102,112.42,0.891014,1,-1
326,9,373.967,0.639,28.305,27.896,0.689139,1,-1
