232,85,641.444,58.877,24.668,21.833,0.583871,1,-1
232,90,569.207,161.486,60.718,43.291,0.879746,1,-1
232,92,798.48,87.4,50.991,27.327,0.775137,1,-1
232,99,824.823,181.288,63.059,43.079,0.89843,1,-1
232,102,790.581,110.72,49.425,42.396,0.565836,1,-1
232,104,756.931,258.549,79.423,62.748,0.903454,1,-1
232,108,584.925,34.289,24.713,25.315,0.713791,1,-1
232,117,798.419,118.691,43.266,36.227,0.818369,1,-1
233,2,504.167,41.739,18.072,16.59,0.726338,1,-1
233,6,851.503,138.027,47.651,32.776,0.853042,1,-1
233,9,88.1,252.708,72.161,65.254,0.897938,1,-1
233,10,528.73,442.894,96.158,97.106,0.888539,1,-1
233,11,530.146,39.117,18.591,17.177,0.718155,1,-1
233,13,491.426,33.857,17.876,15.965,0.624155,1,-1
233,16,0.0,206.492,79.691,58.044,0.904513,1,-1
233,18,276.224,115.81,37.645,27.642,0.855665,1,-1
233,27,792.215,109.611,39.807,28.17,0.819787,1,-1
233,29,507.104,62.587,22.952,18.919,0.723236,1,-1
233,30,572.145,52.383,39.959,43.6,0.82929,1,-1
233,34,286.048,392.67,162.071,147.33,0.921557,1,-1
233,36,475.46,73.692,22.839,18.825,0.777352,1,-1
233,47,225.611,132.208,32.991,40.659,0.85667,1,-1
233,51,596.134,92.833,31.172,27.9,0.812254,1,-1
233,55,443.917,30.028,18.963,20.081,0.663735,1,-1
233,59,504.878,109.091,37.842,29.591,0.877531,1,-1
233,67,408.25,46.287,16.594,15.353,0.764955,1,-1
233,76,627.738,84.089,106.322,77.042,0.907338,1,-1
233,90,567.521,159.992,59.784,42.653,0.901632,1,-1
233,92,797.971,87.845,49.81,26.693,0.807874,1,-1
233,99,822.301,179.386,63.353,43.27,0.890313,1,-1
233,100,801.522,122.297,36.51,31.601,0.81868,1,-1
233,102,792.355,111.923,47.774,41.228,0.501529,1,-1
233,104,751.19,254.493,79.071,61.465,0.904416,1,-1
233,108,585.066,34.07,24.752,25.243,0.697316,1,-1
233,113,250.887,79.712,25.37,21.504,0.544758,1,-1
234,2,504.111,41.223,17.97,16.577,0.704569,1,-1
234,5,515.462,26.328,19.595,15.18,0.540844,1,-1
234,6,851.969,137.866,47.587,32.923,0.852556,1,-1
234,9,86.945,254.16,72.397,65.757,0.898751,1,-1
234,10,530.248,444.739,96.393,95.261,0.886461,1,-1
234,11,530.008,38.805,18.675,17.274,0.736267,1,-1
234,13,491.325,33.53,18.001,16.146,0.607518,1,-1
234,16,0.0,208.462,77.278,58.183,0.922062,1,-1
234,18,275.147,116.293,37.839,27.764,0.844608,1,-1
234,27,792.878,109.299,39.783,27.993,0.818691,1,-1
234,29,506.67,61.399,23.439,19.467,0.708212,1,-1
234,30,572.116,51.999,39.682,43.284,0.845748,1,-1
234,34,285.98,392.522,162.124,147.478,0.92356,1,-1
234,36,476.189,72.918,22.92,18.93,0.784425,1,-1
234,47,224.919,132.636,33.522,41.278,0.867193,1,-1
234,51,595.597,91.993,30.965,27.879,0.819966,1,-1
234,55,444.131,30.384,18.657,19.888,0.675156,1,-1
234,59,504.278,108.112,37.729,29.603,0.877146,1,-1
234,67,407.889,45.954,16.987,15.724,0.769132,1,-1
234,76,626.381,83.594,105.355,76.468,0.905106,1,-1
234,85,641.142,58.389,23.917,21.382,0.611966,1,-1
234,90,565.97,158.706,58.997,42.138,0.90668,1,-1
234,92,796.926,87.068,49.581,26.646,0.827304,1,-1
234,99,819.94,178.005,62.842,42.919,0.898738,1,-1
234,104,745.65,250.912,78.558,60.173,0.908336,1,-1
234,108,585.351,34.225,24.69,25.109,0.589514,1,-1
234,113,250.211,79.895,25.098,21.412,0.60082,1,-1
235,2,504.551,41.52,17.661,16.211,0.721824,1,-1
235,5,515.265,25.918,19.472,15.102,0.538138,1,-1
235,6,852.467,137.816,47.457,33.034,0.85476,1,-1
235,9,86.423,256.607,71.907,65.438,0.905945,1,-1
235,10,529.027,445.877,96.767,94.123,0.882356,1,-1
235,11,529.475,38.324,18.925,17.475,0.746521,1,-1
235,13,491.301,33.861,17.456,15.712,0.609259,1,-1
235,16,0.0,210.293,75.112,58.573,0.903784,1,-1
235,18,273.961,116.741,38.123,27.967,0.850883,1,-1
235,27,793.923,109.545,39.284,27.314,0.823879,1,-1
235,29,505.816,61.008,23.535,19.567,0.733864,1,-1
235,30,572.042,51.881,39.263,42.802,0.851752,1,-1
235,34,285.888,392.479,162.08,147.521,0.921991,1,-1
235,36,476.412,72.275,22.783,18.861,0.781573,1,-1
235,47,224.359,133.257,33.817,41.722,0.87708,1,-1
235,51,595.322,91.612,30.226,27.34,0.808782,1,-1
235,55,444.592,31.031,18.155,19.452,0.676137,1,-1
235,59,503.666,107.32,37.256,29.326,0.869726,1,-1
235,67,407.51,45.746,17.436,16.142,0.781008,1,-1
235,76,625.293,83.288,104.019,75.633,0.904789,1,-1
235,90,564.13,157.541,58.411,41.75,0.879927,1,-1
235,92,795.745,87.039,49.457,26.646,0.830854,1,-1
235,99,817.66,176.605,62.687,42.856,0.886753,1,-1
235,100,802.847,120.538,38.564,33.082,0.795808,1,-1
235,104,739.774,247.265,78.258,59.189,0.904856,1,-1
235,108,585.058,34.434,24.629,24.845,0.659333,1,-1
235,113,249.518,80.049,24.924,21.371,0.67383,1,-1
236,2,504.65,41.583,17.711,16.212,0.736021,1,-1
236,5,514.739,25.019,19.744,15.415,0.530592,1,-1
236,6,852.632,137.742,47.29,33.11,0.856072,1,-1
236,9,85.86,258.897,71.743,65.345,0.910538,1,-1
236,10,531.911,447.268,97.884,92.732,0.884093,1,-1
236,11,528.673,37.672,19.263,17.744,0.764438,1,-1
236,13,491.071,32.831,18.254,16.5,0.651969,1,-1
236,16,0.0,211.857,73.289,59.428,0.899312,1,-1
236,18,272.742,117.362,38.275,28.056,0.849211,1,-1
236,27,795.136,109.528,39.89,27.327,0.817515,1,-1
236,29,505.883,61.015,23.149,19.299,0.742778,1,-1
236,30,571.685,51.403,39.151,42.753,0.84473,1,-1
236,34,285.639,392.423,162.13,147.577,0.922443,1,-1
236,36,476.693,71.594,22.586,18.747,0.746274,1,-1
236,47,223.78,133.605,34.221,42.358,0.868426,1,-1
236,51,595.236,90.984,30.147,27.309,0.80113,1,-1
236,55,445.244,31.469,17.776,19.185,0.670871,1,-1
236,59,502.72,106.372,37.261,29.428,0.851379,1,-1
236,67,407.326,45.893,17.451,16.168,0.782391,1,-1
236,76,624.486,82.793,103.016,74.973,0.905885,1,-1
236,90,562.261,155.841,58.259,41.704,0.884505,1,-1
236,92,794.549,86.569,49.993,27.063,0.818565,1,-1
236,99,815.57,175.288,62.254,42.529,0.892454,1,-1
236,100,804.234,121.52,37.451,31.735,0.794232,1,-1
236,104,734.312,243.412,78.37,58.717,0.90193,1,-1
236,108,584.753,34.429,24.967,25.091,0.574577,1,-1
236,113,249.17,80.33,24.667,21.25,0.685495,1,-1
236,115,635.168,57.069,27.391,21.859,0.713105,1,-1
237,2,504.906,41.433,17.486,15.921,0.713807,1,-1
237,6,852.797,137.891,46.848,32.944,0.859093,1,-1
237,9,84.681,260.81,72.187,65.849,0.913983,1,-1
237,10,529.127,448.369,97.996,91.631,0.882343,1,-1
237,11,528.551,37.677,19.054,17.514,0.758533,1,-1
237,13,491.112,31.523,19.602,17.78,0.625978,1,-1
237,16,0.0,213.365,71.038,60.46,0.904165,1,-1
237,18,271.638,117.878,38.449,28.18,0.854999,1,-1
237,27,795.813,109.397,40.857,27.612,0.829168,1,-1
237,29,505.485,60.492,23.229,19.391,0.752972,1,-1
237,30,571.702,51.231,38.944,42.535,0.841244,1,-1
237,34,285.677,392.418,162.115,147.582,0.922035,1,-1
237,36,476.815,71.163,22.442,18.682,0.77582,1,-1
237,47,223.127,133.944,34.569,42.872,0.870965,1,-1
237,51,594.875,90.247,30.212,27.43,0.805073,1,-1
237,55,445.632,31.68,17.45,18.931,0.690844,1,-1
237,59,502.019,105.723,36.9,29.207,0.839404,1,-1
237,67,406.996,45.929,17.543,16.225,0.790542,1,-1
237,76,623.523,81.684,102.77,75.009,0.900899,1,-1
237,90,560.044,154.37,57.827,41.456,0.895685,1,-1
237,92,793.097,85.599,50.531,27.436,0.82193,1,-1
237,99,814.087,174.681,60.672,41.408,0.882108,1,-1
237,100,805.357,121.913,36.9,30.937,0.79519,1,-1
237,104,729.487,240.349,77.147,57.176,0.905738,1,-1
237,108,585.296,34.361,25.018,25.218,0.552627,1,-1
237,113,249.036,80.613,24.284,20.995,0.676157,1,-1
237,115,634.475,56.575,26.819,21.182,0.739055,1,-1
238,2,505.036,41.304,17.518,15.866,0.692089,1,-1
238,5,514.973,24.65,19.318,15.32,0.573624,1,-1
238,6,852.922,137.818,46.618,32.931,0.859188,1,-1
238,9,83.575,262.646,72.687,66.373,0.907544,1,-1
238,10,528.884,449.862,97.957,90.138,0.88051,1,-1
238,11,528.439,37.374,19.279,17.716,0.771427,1,-1
238,13,490.566,30.74,20.027,18.347,0.645247,1,-1
238,16,0.0,214.521,68.834,61.499,0.902553,1,-1
238,18,270.276,118.38,38.74,28.384,0.858323,1,-1
238,27,796.289,109.242,41.569,27.76,0.831338,1,-1
238,29,505.17,59.659,23.612,19.743,0.766854,1,-1
238,30,571.754,51.034,38.581,42.135,0.83289,1,-1
238,34,285.747,392.434,162.074,147.566,0.92177,1,-1
238,36,477.094,70.598,22.311,18.627,0.784585,1,-1
238,47,222.563,135.03,34.445,42.716,0.865084,1,-1
238,51,594.645,90.117,29.78,27.004,0.796127,1,-1
238,55,445.781,32.019,17.214,18.741,0.69549,1,-1
238,59,501.427,105.195,36.383,28.859,0.84495,1,-1
238,67,406.651,46.03,17.631,16.325,0.791609,1,-1
238,76,622.895,80.962,101.809,74.518,0.898159,1,-1
238,90,558.405,153.197,56.983,40.87,0.881302,1,-1
238,92,791.364,85.34,51.032,27.816,0.793664,1,-1
238,99,812.154,173.668,60.087,40.966,0.875643,1,-1
238,100,805.856,121.708,37.208,30.923,0.785482,1,-1
238,104,724.317,237.004,76.923,56.524,0.902284,1,-1
238,108,584.901,33.795,25.57,25.766,0.647382,1,-1
238,113,248.916,80.946,24.045,20.834,0.665779,1,-1
238,115,634.371,56.394,26.605,20.844,0.727722,1,-1
239,2,505.226,41.11,17.544,15.801,0.686836,1,-1
239,5,514.355,24.531,19.675,15.694,0.548772,1,-1
239,6,853.137,137.827,46.346,32.849,0.859382,1,-1
239,9,82.526,264.548,73.172,66.933,0.898256,1,-1
239,10,528.126,451.305,97.642,88.695,0.877117,1,-1
239,11,528.479,37.318,19.015,17.423,0.772632,1,-1
239,13,490.398,30.338,20.109,18.57,0.699402,1,-1
239,16,0.0,216.758,65.831,61.813,0.900096,1,-1
239,18,269.14,118.85,38.966,28.522,0.868189,1,-1
239,27,797.301,109.098,42.051,27.772,0.831709,1,-1
239,29,504.935,58.819,24.056,20.174,0.775577,1,-1
239,30,571.739,50.808,38.342,41.836,0.828925,1,-1
239,34,285.92,392.35,162.06,147.65,0.923006,1,-1
239,36,477.327,70.263,22.139,18.533,0.784906,1,-1
239,47,221.747,136.008,34.549,42.859,0.85949,1,-1
239,51,594.401,89.372,29.974,27.097,0.795177,1,-1
239,55,445.786,32.384,17.068,18.609,0.694629,1,-1
239,59,500.943,104.637,35.77,28.418,0.850194,1,-1
239,67,406.593,46.473,17.374,16.043,0.793439,1,-1
239,76,621.821,79.908,101.183,74.37,0.900895,1,-1
239,90,556.383,152.022,56.511,40.549,0.888497,1,-1
239,92,790.235,85.375,51.068,27.954,0.725472,1,-1
239,95,628.695,55.88,32.308,21.979,0.761398,1,-1
239,99,810.055,172.48,59.799,40.769,0.885404,1,-1
239,100,806.375,121.476,37.534,30.953,0.772415,1,-1
239,104,720.13,233.991,75.737,55.185,0.891813,1,-1
239,108,585.052,33.826,25.568,25.787,0.548733,1,-1
239,113,248.652,81.175,23.842,20.685,0.674938,1,-1
239,115,634.472,56.413,26.548,20.683,0.568826,1,-1
240,2,505.196,41.077,17.755,15.916,0.676286,1,-1
240,5,514.118,24.744,19.746,15.799,0.54512,1,-1
240,6,853.157,137.844,46.213,32.831,0.860193,1,-1
240,9,81.506,266.202,73.843,67.702,0.897978,1,-1
240,10,528.922,452.75,97.629,87.25,0.881052,1,-1
240,11,528.611,37.354,19.013,17.359,0.773385,1,-1
240,13,490.901,30.965,19.289,17.846,0.645835,1,-1
240,16,0.0,218.585,63.156,62.684,0.883058,1,-1
240,18,267.982,119.445,39.117,28.612,0.857046,1,-1
240,27,797.866,108.869,42.31,27.702,0.834879,1,-1
240,29,505.452,59.14,23.221,19.464,0.767289,1,-1
240,30,571.401,50.444,38.261,41.738,0.830247,1,-1
240,34,285.939,392.348,162.029,147.652,0.921983,1,-1
240,36,477.527,69.843,21.835,18.301,0.798724,1,-1
240,47,221.307,137.378,34.293,42.472,0.85312,1,-1
240,51,594.043,89.017,29.704,26.782,0.801165,1,-1
240,55,445.712,32.359,17.097,18.65,0.709563,1,-1
240,59,500.408,103.92,35.253,28.096,0.854717,1,-1
240,67,406.273,46.818,17.354,15.975,0.797013,1,-1
240,76,621.127,79.562,99.885,73.643,0.902466,1,-1
240,90,554.359,150.591,56.384,40.475,0.888414,1,-1
240,92,789.192,85.008,50.189,27.524,0.691554,1,-1
240,95,627.002,55.364,33.676,22.621,0.764073,1,-1
240,99,808.029,171.73,58.717,39.981,0.882848,1,-1
240,100,807.222,121.695,37.345,30.434,0.797138,1,-1
240,104,714.758,230.558,75.541,54.617,0.896298,1,-1
240,108,584.848,33.511,25.572,25.76,0.600935,1,-1
240,113,248.254,81.397,23.756,20.587,0.627074,1,-1
241,2,504.979,40.358,18.107,16.234,0.71438,1,-1
241,5,513.833,24.22,19.968,16.045,0.630434,1,-1
241,6,852.565,137.486,46.836,33.389,0.863028,1,-1
241,9,80.358,268.051,74.319,68.242,0.899985,1,-1
241,10,531.556,454.229,98.323,85.771,0.874722,1,-1
241,11,528.508,37.269,18.995,17.322,0.763595,1,-1
241,16,0.0,220.265,60.151,63.488,0.872396,1,-1
241,18,266.508,120.058,39.206,28.638,0.857086,1,-1
241,27,798.485,108.874,43.351,28.158,0.824434,1,-1
241,29,505.415,59.479,22.469,18.738,0.769613,1,-1
241,30,570.82,49.95,38.165,41.593,0.831774,1,-1
241,34,286.012,392.579,161.692,147.421,0.906559,1,-1
241,36,477.869,69.597,21.506,18.017,0.801271,1,-1
241,47,220.668,138.311,34.361,42.526,0.857574,1,-1
241,51,593.092,88.461,29.568,26.679,0.806724,1,-1
241,55,445.51,32.427,17.265,18.865,0.692585,1,-1
241,59,499.849,103.191,34.76,27.806,0.855465,1,-1
241,67,405.972,47.245,17.213,15.777,0.7969,1,-1
241,76,620.212,79.461,98.643,72.893,0.904267,1,-1
241,90,552.504,149.371,55.729,40.044,0.886068,1,-1
241,95,625.153,54.435,34.919,23.164,0.781633,1,-1
241,99,805.553,170.554,58.662,39.921,0.890587,1,-1
241,100,807.856,121.731,37.429,30.144,0.793566,1,-1
241,104,710.145,227.693,74.791,53.723,0.901906,1,-1
241,108,585.629,33.374,25.492,25.815,0.705511,1,-1
241,113,247.871,81.692,23.714,20.505,0.720203,1,-1
242,2,505.025,39.985,18.294,16.413,0.717976,1,-1
242,5,514.113,24.533,19.61,15.829,0.620714,1,-1
242,6,852.772,137.643,46.454,33.16,0.861609,1,-1
242,9,79.153,269.666,75.071,69.069,0.905958,1,-1
242,10,535.825,455.688,100.118,84.312,0.879356,1,-1
242,11,528.573,37.134,19.053,17.373,0.765697,1,-1
242,16,0.0,222.068,57.194,64.503,0.856179,1,-1
242,18,265.141,120.87,39.166,28.532,0.850321,1,-1
242,27,798.997,108.624,44.33,28.586,0.805558,1,-1
242,29,505.466,59.628,22.1,18.312,0.762053,1,-1
242,30,570.675,49.951,37.735,41.145,0.824297,1,-1
242,34,286.844,392.686,161.32,147.314,0.910821,1,-1
242,36,478.163,68.99,21.547,18.03,0.795274,1,-1
242,47,219.902,139.353,34.575,42.713,0.856791,1,-1
242,51,592.284,87.112,30.105,27.212,0.807051,1,-1
242,55,445.291,32.609,17.466,19.139,0.672512,1,-1
242,59,499.506,102.801,34.148,27.42,0.850875,1,-1
242,67,405.627,47.803,17.218,15.715,0.787112,1,-1
242,76,619.648,79.515,97.293,72.052,0.907351,1,-1
242,90,551.165,148.552,54.835,39.461,0.871248,1,-1
242,92,789.052,85.476,49.369,27.507,0.558399,1,-1
242,95,623.763,54.315,36.21,23.933,0.787523,1,-1
242,99,803.472,169.615,58.496,39.762,0.88026,1,-1
242,100,807.723,120.403,39.151,31.402,0.807041,1,-1
242,104,705.943,225.124,73.988,52.843,0.899134,1,-1
242,108,585.723,33.271,25.585,26.044,0.61714,1,-1
242,113,247.503,81.959,23.876,20.597,0.769298,1,-1
242,124,941.876,238.084,16.1,54.549,0.527969,1,-1
243,2,505.198,39.731,18.11,16.263,0.713764,1,-1
243,5,514.072,24.339,19.604,15.87,0.596545,1,-1
243,6,852.68,137.716,46.275,33.059,0.86634,1,-1
243,9,78.099,271.59,75.674,69.805,0.912922,1,-1
243,10,536.57,456.587,102.226,83.413,0.875081,1,-1
243,11,528.305,37.047,19.039,17.347,0.762768,1,-1
243,13,490.816,32.63,17.431,16.224,0.54556,1,-1
243,16,0.0,223.845,53.474,64.419,0.836732,1,-1
243,18,263.898,121.577,39.041,28.359,0.843154,1,-1
243,27,798.609,108.3,45.526,29.296,0.801065,1,-1
243,29,506.644,59.955,21.218,17.555,0.720107,1,-1
243,30,570.542,50.18,37.29,40.529,0.82301,1,-1
243,34,287.49,392.788,160.93,147.212,0.912279,1,-1
243,36,478.104,68.375,21.483,17.965,0.764596,1,-1
243,47,219.105,140.322,34.888,43.006,0.862579,1,-1
243,51,591.803,86.801,30.088,27.193,0.773731,1,-1
243,55,445.011,32.442,17.744,19.513,0.677822,1,-1
243,59,498.674,101.933,34.079,27.486,0.853895,1,-1
243,67,405.385,48.014,17.419,15.84,0.789261,1,-1
243,76,618.831,79.398,96.057,71.371,0.907428,1,-1
243,90,549.059,146.978,54.581,39.351,0.877315,1,-1
243,92,787.552,85.201,48.137,26.754,0.577424,1,-1
243,95,623.076,54.418,36.748,24.263,0.775814,1,-1
243,99,801.31,168.432,58.104,39.536,0.887771,1,-1
243,100,808.73,121.112,38.208,30.191,0.793263,1,-1
243,104,701.642,222.186,72.973,51.901,0.892207,1,-1
243,113,247.189,81.905,24.219,20.872,0.776868,1,-1
243,117,806.223,115.312,40.967,35.856,0.675087,1,-1
243,124,939.45,233.799,16.668,55.883,0.659485,1,-1
244,2,505.503,39.878,18.059,16.226,0.68096,1,-1
244,5,513.27,23.351,20.451,16.675,0.598001,1,-1
244,6,852.534,137.682,46.355,33.145,0.864016,1,-1
244,9,77.085,273.851,75.932,70.134,0.912691,1,-1
244,10,536.115,457.574,103.864,82.426,0.873442,1,-1
244,11,528.036,37.201,18.829,17.101,0.754839,1,-1
244,13,490.5,32.078,17.568,16.406,0.604404,1,-1
244,16,0.0,225.351,50.057,64.664,0.788859,1,-1
244,18,262.511,122.02,39.308,28.529,0.854813,1,-1
244,27,799.333,108.14,45.031,28.812,0.801776,1,-1
244,29,506.886,59.357,21.215,17.592,0.753205,1,-1
244,30,570.029,49.755,37.419,40.693,0.821571,1,-1
244,34,287.369,392.914,160.72,147.086,0.917719,1,-1
244,36,478.446,68.131,21.237,17.714,0.780965,1,-1
244,47,218.288,141.24,35.123,43.222,0.857227,1,-1
244,51,591.462,86.097,30.279,27.421,0.787715,1,-1
244,55,444.667,32.452,17.52,19.232,0.650893,1,-1
244,59,498.236,101.12,34.032,27.591,0.853897,1,-1
244,67,405.069,48.361,17.553,15.896,0.799143,1,-1
244,76,618.129,79.696,94.187,70.094,0.908081,1,-1
244,90,547.506,145.904,53.84,38.832,0.885308,1,-1
244,92,785.178,84.321,48.324,26.796,0.724939,1,-1
244,95,623.122,54.359,35.991,23.677,0.807212,1,-1
244,99,799.291,167.522,57.806,39.343,0.874049,1,-1
244,100,809.325,121.505,38.096,29.667,0.756579,1,-1
244,104,697.216,219.116,72.404,51.272,0.890292,1,-1
244,108,585.605,33.786,25.341,25.857,0.51425,1,-1
244,113,246.993,81.973,24.549,21.081,0.808728,1,-1
244,124,936.783,231.744,17.11,56.069,0.690518,1,-1
245,2,505.761,39.959,17.888,16.065,0.666938,1,-1
245,5,513.593,24.121,19.853,16.214,0.554455,1,-1
245,6,852.463,137.697,46.365,33.171,0.866869,1,-1
245,9,75.984,275.569,76.665,70.963,0.910791,1,-1
245,10,536.147,459.002,104.955,80.998,0.867311,1,-1
245,11,527.903,37.172,18.77,17.014,0.753817,1,-1
245,13,490.396,31.392,18.069,16.951,0.602529,1,-1
245,16,0.0,226.29,46.439,65.452,0.725251,1,-1
245,18,261.169,122.616,39.398,28.547,0.857506,1,-1
245,27,800.136,107.952,45.027,28.596,0.815532,1,-1
245,29,507.666,59.726,20.282,16.803,0.736016,1,-1
245,30,569.379,49.376,37.562,40.832,0.825789,1,-1
245,34,286.755,392.965,160.747,147.035,0.917854,1,-1
245,36,478.363,67.53,21.419,17.847,0.781828,1,-1
245,47,217.479,141.95,35.501,43.667,0.852858,1,-1
245,51,591.153,85.839,30.117,27.335,0.798221,1,-1
245,55,444.405,32.629,17.575,19.215,0.63857,1,-1
245,58,200.82,76.55,27.364,21.372,0.502511,1,-1
245,59,497.913,100.48,33.438,27.204,0.833048,1,-1
245,67,404.653,48.35,17.798,16.06,0.797798,1,-1
245,76,617.783,79.844,92.294,68.718,0.909485,1,-1
245,90,546.138,144.838,53.271,38.468,0.88457,1,-1
245,92,783.661,84.066,47.799,26.373,0.648672,1,-1
245,95,622.95,54.192,35.728,23.485,0.80913,1,-1
245,99,797.477,166.317,57.493,39.188,0.866571,1,-1
245,100,809.716,121.971,38.525,29.592,0.728693,1,-1
245,104,693.083,216.172,71.736,50.604,0.891943,1,-1
245,108,585.356,33.363,25.551,26.135,0.520448,1,-1
245,113,246.775,81.96,24.686,21.137,0.804217,1,-1
245,124,934.295,231.264,17.712,55.952,0.694832,1,-1
246,2,505.587,39.374,18.254,16.429,0.676603,1,-1
246,5,514.133,25.138,19.07,15.587,0.568118,1,-1
246,6,852.424,137.763,46.203,33.051,0.870257,1,-1
246,9,74.676,277.217,77.351,71.773,0.910006,1,-1
246,10,535.619,459.894,106.634,80.106,0.862526,1,-1
246,11,527.834,36.687,19.015,17.269,0.762182,1,-1
246,16,0.0,228.557,42.191,65.096,0.730808,1,-1
246,18,259.826,123.073,39.75,28.761,0.861855,1,-1
246,27,801.128,107.819,44.657,28.095,0.804158,1,-1
246,29,507.637,59.455,20.184,16.754,0.74592,1,-1
246,30,569.107,49.232,37.464,40.754,0.829306,1,-1
246,34,286.362,392.783,161.016,147.217,0.912423,1,-1
246,36,478.715,67.225,21.33,17.704,0.776646,1,-1
246,47,216.791,142.928,35.718,43.908,0.848044,1,-1
246,51,590.847,85.561,29.903,27.197,0.797272,1,-1
246,55,444.4,32.756,17.594,19.2,0.646662,1,-1
246,59,497.726,99.676,32.987,26.897,0.817222,1,-1
246,67,404.413,48.605,17.833,16.044,0.789307,1,-1
246,76,617.404,79.954,90.855,67.728,0.908147,1,-1
246,90,544.781,143.833,52.344,37.792,0.869912,1,-1
246,92,781.289,82.804,48.83,26.928,0.740874,1,-1
246,95,623.166,53.98,34.934,22.96,0.794483,1,-1
246,99,795.332,165.049,57.532,39.276,0.877329,1,-1
246,100,809.233,121.225,40.353,30.783,0.776154,1,-1
246,104,688.879,213.644,70.687,49.658,0.904302,1,-1
246,113,246.447,82.102,24.835,21.197,0.811373,1,-1
246,123,490.118,28.606,19.098,19.348,0.580938,1,-1
246,124,931.462,230.367,18.785,56.403,0.768047,1,-1
247,2,505.022,38.274,19.028,17.335,0.665119,1,-1
247,5,514.313,25.399,18.826,15.358,0.50484,1,-1
247,6,852.298,137.72,46.265,33.127,0.865708,1,-1
247,9,73.422,278.766,78.23,72.819,0.902885,1,-1
247,10,534.409,461.06,106.987,78.555,0.869638,1,-1
247,11,527.491,36.187,19.303,17.537,0.757487,1,-1
247,16,0.0,229.52,38.327,65.238,0.695625,1,-1
247,18,258.425,123.593,40.158,29.0,0.869069,1,-1
247,27,802.01,107.571,44.6,27.769,0.805804,1,-1
247,29,507.403,59.2,20.206,16.774,0.742034,1,-1
247,30,568.551,48.705,37.392,40.726,0.825177,1,-1
247,34,286.688,392.655,161.061,147.345,0.907457,1,-1
247,36,479.096,66.992,21.217,17.532,0.750109,1,-1
247,47,216.17,143.774,35.972,44.182,0.861162,1,-1
247,51,590.304,84.865,30.065,27.459,0.800159,1,-1
247,55,444.319,33.065,17.518,19.025,0.638945,1,-1
247,59,497.287,99.052,32.765,26.803,0.813457,1,-1
247,67,404.037,48.749,17.872,16.044,0.781118,1,-1
247,76,617.139,80.552,89.233,66.564,0.902205,1,-1
247,90,543.492,142.827,51.582,37.263,0.873058,1,-1
247,92,779.358,82.047,49.841,27.507,0.769288,1,-1
247,95,622.884,53.802,34.662,22.826,0.782021,1,-1
247,99,793.336,163.944,57.28,39.173,0.887381,1,-1
247,100,808.241,119.662,41.998,31.902,0.805327,1,-1
247,104,684.977,210.922,69.838,48.943,0.894571,1,-1
247,113,246.082,82.248,25.272,21.53,0.799283,1,-1
247,123,490.471,29.518,17.977,18.157,0.575472,1,-1
247,124,929.102,229.1,19.574,54.919,0.787975,1,-1
248,2,505.074,38.115,19.154,17.557,0.676162,1,-1
248,5,514.392,25.58,18.732,15.284,0.532611,1,-1
248,6,852.29,137.765,46.294,33.138,0.865694,1,-1
248,9,72.096,280.191,79.006,73.772,0.910434,1,-1
248,10,530.658,462.189,105.672,76.575,0.8633,1,-1
248,11,527.207,35.906,19.542,17.769,0.750712,1,-1
248,16,0.0,229.996,35.277,67.813,0.534878,1,-1
248,18,257.023,124.373,40.348,29.111,0.859368,1,-1
248,27,803.632,107.783,44.028,27.072,0.829138,1,-1
248,29,507.464,59.185,20.062,16.676,0.729637,1,-1
248,30,568.08,48.456,37.417,40.765,0.826623,1,-1
248,34,287.271,392.813,160.828,147.187,0.910661,1,-1
248,36,479.445,66.798,21.139,17.393,0.730264,1,-1
248,47,215.432,144.592,36.276,44.521,0.863992,1,-1
248,51,590.015,84.174,30.353,27.805,0.796014,1,-1
248,55,443.609,33.171,17.764,19.257,0.561354,1,-1
248,59,497.048,98.535,32.202,26.428,0.817482,1,-1
248,67,403.55,49.183,17.707,15.877,0.756186,1,-1
248,76,615.677,78.964,90.254,67.677,0.899021,1,-1
248,90,541.661,141.817,51.351,37.073,0.885092,1,-1
248,92,776.96,80.639,51.514,28.599,0.726259,1,-1
248,95,622.851,54.295,34.513,22.832,0.738262,1,-1
248,99,791.455,163.121,56.879,38.905,0.880668,1,-1
248,100,808.457,119.646,42.025,31.694,0.821072,1,-1
248,104,681.209,208.446,69.083,48.327,0.892782,1,-1
248,113,245.732,82.35,25.762,21.91,0.808251,1,-1
248,123,490.733,30.037,17.354,17.478,0.551899,1,-1
248,124,926.577,227.576,20.584,53.14,0.81273,1,-1
249,2,504.969,37.885,18.906,17.478,0.690474,1,-1
249,6,852.202,137.704,46.22,33.071,0.866874,1,-1
249,9,70.99,281.979,79.382,74.329,0.915313,1,-1
249,10,527.261,463.153,104.531,75.341,0.858098,1,-1
249,11,527.086,35.767,19.543,17.809,0.746735,1,-1
249,18,255.638,124.882,40.678,29.349,0.853729,1,-1
249,27,804.687,107.554,43.712,26.557,0.832573,1,-1
249,29,507.744,58.814,20.184,16.778,0.731465,1,-1
249,30,567.809,48.189,37.199,40.535,0.817515,1,-1
249,34,287.573,392.694,160.779,147.306,0.918873,1,-1
249,36,479.755,66.194,21.266,17.465,0.688545,1,-1
