166,1,427.766,231.604,102.057,124.506,0.901131,1,-1
166,2,398.706,408.123,163.209,131.877,0.883236,1,-1
166,3,431.533,153.992,77.191,83.863,0.879867,1,-1
166,4,415.978,54.774,54.07,41.825,0.843136,1,-1
166,6,415.572,18.677,54.109,40.47,0.811674,1,-1
166,10,406.535,0.0,50.06,25.726,0.754499,1,-1
166,11,609.406,7.215,40.774,39.227,0.852662,1,-1
166,13,53.804,34.258,218.271,185.297,0.920663,1,-1
166,15,720.734,370.274,239.266,165.101,0.884132,1,-1
167,1,427.897,231.646,101.989,124.435,0.90276,1,-1
167,2,398.81,408.176,163.15,131.824,0.881298,1,-1
167,3,431.608,154.286,77.035,83.645,0.879249,1,-1
167,4,416.039,54.97,53.757,41.54,0.841604,1,-1
167,6,415.589,18.698,54.091,40.485,0.81354,1,-1
167,10,406.379,0.0,50.288,25.897,0.756,1,-1
167,11,609.746,6.321,40.721,39.349,0.846171,1,-1
167,13,45.058,36.02,224.262,189.962,0.920131,1,-1
167,15,698.43,349.342,261.57,186.645,0.892649,1,-1
168,1,427.813,231.609,101.87,124.254,0.903165,1,-1
168,2,398.537,408.002,163.313,131.998,0.882409,1,-1
168,3,431.384,153.799,77.374,84.062,0.879884,1,-1
168,4,416.244,55.161,53.337,41.136,0.842671,1,-1
168,6,414.97,18.543,54.559,40.807,0.81299,1,-1
168,10,406.62,0.0,50.008,25.826,0.761575,1,-1
168,11,609.79,4.402,41.733,40.663,0.846799,1,-1
168,13,35.54,37.566,231.337,195.606,0.924832,1,-1
168,15,678.247,328.889,281.753,208.041,0.886929,1,-1
169,1,427.775,231.703,101.802,124.135,0.903694,1,-1
169,2,398.556,408.147,163.059,131.853,0.883334,1,-1
169,3,431.423,153.893,77.256,83.94,0.878972,1,-1
169,4,415.952,54.818,53.841,41.552,0.84063,1,-1
169,6,415.001,18.722,54.466,40.692,0.809138,1,-1
169,10,407.24,0.0,49.537,25.717,0.766352,1,-1
169,11,610.056,3.15,41.757,40.946,0.850618,1,-1
169,13,27.118,38.959,236.771,199.782,0.910338,1,-1
169,15,678.967,312.702,281.033,205.345,0.895445,1,-1
170,1,427.769,231.631,101.881,124.232,0.900956,1,-1
170,2,398.313,408.18,163.038,131.82,0.883674,1,-1
170,3,431.53,154.01,77.147,83.828,0.878939,1,-1
170,4,415.758,54.791,53.933,41.585,0.837223,1,-1
170,6,414.692,18.739,54.649,40.754,0.811798,1,-1
170,10,407.021,0.0,49.621,25.89,0.765168,1,-1
170,11,610.394,2.315,41.803,41.237,0.843633,1,-1
170,13,18.32,40.673,243.215,205.137,0.912435,1,-1
170,15,680.17,295.897,279.83,196.619,0.900363,1,-1
171,1,427.821,231.563,101.881,124.227,0.90049,1,-1
171,2,397.878,408.209,163.094,131.791,0.887004,1,-1
171,3,431.545,153.889,77.262,83.986,0.879195,1,-1
171,4,415.162,54.368,54.74,42.285,0.833631,1,-1
171,6,415.294,18.665,54.196,40.417,0.808651,1,-1
171,10,406.983,0.0,49.914,26.171,0.760335,1,-1
171,11,611.182,2.333,41.303,40.921,0.845654,1,-1
171,13,5.917,41.977,251.774,212.005,0.922825,1,-1
171,15,681.363,281.285,278.637,183.081,0.893451,1,-1
172,1,427.853,231.637,101.963,124.283,0.901458,1,-1
172,2,398.266,408.245,163.163,131.755,0.887418,1,-1
172,3,431.758,154.044,77.009,83.693,0.87901,1,-1
172,4,415.425,54.576,54.202,41.877,0.833177,1,-1
172,6,414.957,18.83,54.282,40.429,0.812534,1,-1
172,10,406.582,0.0,50.513,26.571,0.749214,1,-1
172,11,612.007,2.3,40.755,40.516,0.851137,1,-1
172,13,0.0,43.072,258.155,219.972,0.92539,1,-1
172,15,679.612,266.548,271.165,170.618,0.915884,1,-1
173,1,427.891,231.623,102.018,124.325,0.9012,1,-1
173,2,398.272,408.243,163.263,131.757,0.88682,1,-1
173,3,431.821,153.984,76.905,83.572,0.879985,1,-1
173,4,415.401,54.201,54.453,42.166,0.830951,1,-1
173,6,414.778,18.6,54.642,40.715,0.809544,1,-1
173,10,406.273,0.0,50.82,26.857,0.752315,1,-1
173,11,612.442,1.814,40.61,40.492,0.84238,1,-1
173,13,0.0,44.008,258.943,226.788,0.924408,1,-1
173,15,677.065,252.433,247.945,159.452,0.900613,1,-1
174,1,427.87,231.691,102.002,124.263,0.902701,1,-1
174,2,398.213,408.191,163.378,131.809,0.888315,1,-1
174,3,431.881,153.965,76.903,83.567,0.880955,1,-1
174,4,415.614,54.512,53.944,41.757,0.835341,1,-1
174,6,414.837,18.619,54.539,40.641,0.809832,1,-1
174,10,406.368,0.0,50.275,26.665,0.747299,1,-1
174,11,613.254,1.555,40.095,40.015,0.855463,1,-1
174,13,0.0,45.336,260.472,234.289,0.927642,1,-1
174,15,673.752,239.543,227.656,149.59,0.913869,1,-1
175,1,428.117,231.648,102.005,124.265,0.9032,1,-1
175,2,397.974,408.149,163.576,131.851,0.89032,1,-1
175,3,431.92,153.901,76.986,83.664,0.879481,1,-1
175,4,415.779,54.893,53.668,41.504,0.836861,1,-1
175,6,414.536,18.384,54.779,40.8,0.811724,1,-1
175,10,406.848,0.0,49.592,26.405,0.749195,1,-1
175,11,614.058,1.303,39.657,39.623,0.849421,1,-1
175,13,0.0,46.988,261.953,242.446,0.931442,1,-1
175,15,670.958,228.002,209.169,140.228,0.907004,1,-1
176,1,428.029,231.689,102.016,124.207,0.901244,1,-1
176,2,398.111,408.093,163.696,131.907,0.888398,1,-1
176,3,431.925,153.864,77.096,83.793,0.879064,1,-1
176,4,415.551,54.716,54.063,41.856,0.831743,1,-1
176,6,414.803,18.397,54.75,40.795,0.808797,1,-1
176,10,406.957,0.0,48.87,26.119,0.744026,1,-1
176,11,614.927,0.946,39.307,39.308,0.862863,1,-1
176,13,0.0,48.681,263.262,250.648,0.934702,1,-1
176,15,666.238,216.561,194.075,132.516,0.900589,1,-1
177,1,427.988,231.646,102.054,124.211,0.902851,1,-1
177,2,398.481,408.1,163.583,131.9,0.883334,1,-1
177,3,432.007,154.082,77.017,83.709,0.879195,1,-1
177,4,415.609,54.697,54.05,41.894,0.832975,1,-1
177,6,414.541,18.464,54.777,40.768,0.804978,1,-1
177,10,407.207,0.0,48.763,26.192,0.749788,1,-1
177,11,615.43,0.417,39.366,39.409,0.872406,1,-1
177,13,0.0,50.469,264.454,258.933,0.917326,1,-1
177,15,662.721,206.67,180.022,124.997,0.902777,1,-1
178,1,427.956,231.533,102.148,124.327,0.902813,1,-1
178,2,398.697,408.157,163.471,131.843,0.884724,1,-1
178,3,431.979,154.043,77.014,83.707,0.880035,1,-1
178,4,416.06,54.915,53.452,41.406,0.836416,1,-1
178,6,414.615,18.486,54.917,40.903,0.807506,1,-1
178,10,407.356,0.0,48.955,26.389,0.729276,1,-1
178,11,615.952,0.148,39.087,39.113,0.8659,1,-1
178,13,0.0,53.407,264.984,267.774,0.91713,1,-1
178,15,659.664,196.89,167.634,118.269,0.904437,1,-1
179,1,427.979,231.6,102.149,124.29,0.902043,1,-1
179,2,398.575,408.258,163.358,131.742,0.885846,1,-1
179,3,432.098,154.198,76.799,83.446,0.882187,1,-1
179,4,416.122,54.746,53.544,41.492,0.835598,1,-1
179,6,414.868,18.55,54.758,40.808,0.805928,1,-1
179,10,407.513,0.0,49.013,26.47,0.730755,1,-1
179,11,616.44,0.181,38.897,38.86,0.863265,1,-1
179,13,0.0,56.221,265.403,278.101,0.919258,1,-1
179,15,655.997,188.11,156.807,112.281,0.902472,1,-1
180,1,428.047,231.68,102.169,124.315,0.901741,1,-1
180,2,398.505,408.375,163.122,131.625,0.883571,1,-1
180,3,432.178,154.446,76.726,83.339,0.880052,1,-1
180,4,416.191,54.629,53.651,41.618,0.838877,1,-1
180,6,415.317,18.725,54.236,40.418,0.803404,1,-1
180,10,407.324,0.0,49.513,26.835,0.708374,1,-1
180,11,617.224,0.33,38.471,38.313,0.86196,1,-1
180,13,0.0,58.062,264.274,287.127,0.912847,1,-1
180,15,652.411,179.348,147.209,106.904,0.904732,1,-1
181,1,428.063,231.741,102.057,124.166,0.904655,1,-1
181,2,398.348,408.482,163.03,131.518,0.886611,1,-1
181,3,432.419,154.564,76.466,83.004,0.881363,1,-1
181,4,416.35,54.944,53.357,41.374,0.827992,1,-1
181,6,415.174,18.8,54.501,40.65,0.805846,1,-1
181,10,407.443,0.0,49.455,26.918,0.72815,1,-1
181,11,618.156,0.539,38.13,37.733,0.858456,1,-1
181,13,0.0,60.73,264.229,298.293,0.908909,1,-1
181,15,648.173,171.079,139.037,102.205,0.90702,1,-1
182,1,428.161,231.682,102.124,124.312,0.903883,1,-1
182,2,398.156,408.491,162.999,131.509,0.886264,1,-1
182,3,432.364,154.509,76.524,83.061,0.881061,1,-1
182,4,416.387,54.984,53.519,41.523,0.837836,1,-1
182,6,415.363,18.799,54.398,40.597,0.809764,1,-1
182,10,407.657,0.0,49.348,26.947,0.745652,1,-1
182,11,618.828,0.48,37.917,37.265,0.860656,1,-1
182,13,0.0,63.87,261.829,305.782,0.913904,1,-1
182,15,643.999,163.4,132.797,98.878,0.909253,1,-1
183,1,428.276,231.709,102.031,124.177,0.904092,1,-1
183,2,398.22,408.585,162.93,131.415,0.886889,1,-1
183,3,432.448,154.495,76.535,83.058,0.880522,1,-1
183,4,416.647,55.146,53.312,41.378,0.839027,1,-1
183,6,415.145,18.893,54.433,40.639,0.806767,1,-1
183,10,407.639,0.0,49.794,27.307,0.746243,1,-1
183,11,619.373,0.357,37.752,36.83,0.866996,1,-1
183,13,0.0,66.441,257.711,308.434,0.881543,1,-1
183,15,640.151,156.208,127.023,95.775,0.906384,1,-1
184,1,428.392,231.786,101.917,124.003,0.90525,1,-1
184,2,398.33,408.725,162.749,131.275,0.885841,1,-1
184,3,432.482,154.57,76.628,83.137,0.879814,1,-1
184,4,416.465,54.872,53.609,41.677,0.839123,1,-1
184,6,415.644,19.068,53.84,40.205,0.801914,1,-1
184,10,407.551,0.0,49.87,27.453,0.731719,1,-1
184,11,619.929,0.155,37.619,36.462,0.868752,1,-1
184,13,0.0,69.257,251.671,306.41,0.913743,1,-1
184,15,636.92,149.985,120.275,91.676,0.912362,1,-1
185,1,428.463,231.834,101.95,124.043,0.904038,1,-1
185,2,398.329,408.791,162.712,131.209,0.885697,1,-1
185,3,432.641,154.833,76.508,82.961,0.879716,1,-1
185,4,416.582,54.896,53.432,41.6,0.839117,1,-1
185,6,416.108,19.25,53.395,39.877,0.803233,1,-1
185,10,407.36,0.0,50.073,27.66,0.744485,1,-1
185,11,620.442,0.0,37.616,36.175,0.859735,1,-1
185,13,0.0,72.418,246.199,305.018,0.902715,1,-1
185,15,632.874,143.285,115.012,88.569,0.909302,1,-1
186,1,428.502,231.995,101.956,124.065,0.90428,1,-1
186,2,398.412,408.834,162.693,131.166,0.886573,1,-1
186,3,432.659,154.873,76.625,83.064,0.879367,1,-1
186,4,416.507,54.707,53.722,41.868,0.836043,1,-1
186,6,415.931,19.19,53.704,40.142,0.802674,1,-1
186,10,407.316,0.0,50.014,27.736,0.721531,1,-1
186,11,621.139,0.0,37.166,35.391,0.857908,1,-1
186,13,0.0,74.963,239.571,301.135,0.903532,1,-1
186,15,630.04,137.493,109.847,85.434,0.903698,1,-1
187,1,428.722,232.146,101.847,123.953,0.9028,1,-1
187,2,398.481,408.884,162.644,131.116,0.885754,1,-1
187,3,432.783,154.908,76.432,82.799,0.881317,1,-1
187,4,416.629,54.761,53.713,41.904,0.841307,1,-1
187,6,416.044,19.276,53.57,40.04,0.808585,1,-1
187,10,407.325,0.0,49.958,27.823,0.744285,1,-1
187,11,621.669,0.0,36.988,34.914,0.844313,1,-1
187,13,0.0,78.39,234.008,298.526,0.901553,1,-1
187,15,627.527,132.018,104.814,82.312,0.918191,1,-1
188,1,428.627,232.249,101.862,123.992,0.903298,1,-1
188,2,398.521,409.09,162.372,130.91,0.886786,1,-1
188,3,432.63,154.7,76.66,83.039,0.880292,1,-1
188,4,416.763,54.978,53.517,41.815,0.841487,1,-1
188,6,416.143,19.429,53.413,39.912,0.808684,1,-1
188,10,406.776,0.0,50.483,28.249,0.753484,1,-1
188,11,622.199,0.0,36.616,34.204,0.844118,1,-1
188,13,0.0,81.546,229.383,301.112,0.893251,1,-1
188,15,624.474,127.307,99.87,79.033,0.904354,1,-1
189,1,428.606,232.271,101.783,123.912,0.904799,1,-1
189,2,398.76,409.272,162.134,130.728,0.887239,1,-1
189,3,432.612,154.829,76.582,82.944,0.880596,1,-1
189,4,416.668,55.082,53.35,41.706,0.839587,1,-1
189,6,415.962,19.437,53.615,40.043,0.810475,1,-1
189,10,406.616,0.0,50.49,28.386,0.763837,1,-1
189,11,622.888,0.0,36.638,33.872,0.846054,1,-1
189,13,0.0,84.285,225.323,305.592,0.890084,1,-1
189,15,620.715,121.976,96.419,76.787,0.911965,1,-1
190,1,428.624,232.336,101.616,123.682,0.904324,1,-1
190,2,399.028,409.314,162.077,130.686,0.886342,1,-1
190,3,432.678,154.954,76.293,82.589,0.880576,1,-1
190,4,416.637,55.079,53.316,41.694,0.841465,1,-1
190,6,415.886,19.316,53.787,40.178,0.810559,1,-1
190,10,407.114,0.0,50.032,28.194,0.765992,1,-1
190,11,623.594,0.0,36.478,33.337,0.846892,1,-1
190,13,0.0,86.882,220.607,306.665,0.887994,1,-1
190,15,617.546,116.651,93.378,74.884,0.911682,1,-1
191,1,428.471,232.371,101.727,123.832,0.905271,1,-1
191,2,398.886,409.207,162.148,130.793,0.885574,1,-1
191,3,432.512,154.851,76.615,82.951,0.8796,1,-1
191,4,416.506,55.05,53.421,41.8,0.840085,1,-1
191,6,416.157,19.328,53.467,39.937,0.812394,1,-1
191,10,406.857,0.0,49.796,28.157,0.764861,1,-1
191,11,624.205,0.0,36.642,33.147,0.841547,1,-1
191,13,0.0,89.538,212.186,297.493,0.890671,1,-1
191,15,614.841,112.144,89.548,72.181,0.905403,1,-1
192,1,428.315,232.352,101.782,123.913,0.904989,1,-1
192,2,398.785,409.224,162.092,130.776,0.884441,1,-1
192,3,432.455,154.916,76.657,82.971,0.880772,1,-1
192,4,416.613,55.107,53.323,41.749,0.841956,1,-1
192,6,416.651,19.33,53.285,39.933,0.810932,1,-1
192,10,406.555,0.0,49.954,28.426,0.758736,1,-1
192,11,624.623,0.0,36.708,32.875,0.83558,1,-1
192,13,0.0,93.59,202.901,284.093,0.896122,1,-1
192,15,612.086,107.79,86.214,69.856,0.909595,1,-1
193,1,428.043,232.398,101.834,123.934,0.906683,1,-1
193,2,398.598,409.274,162.145,130.726,0.885668,1,-1
193,3,432.437,155.079,76.742,83.091,0.879478,1,-1
193,4,416.194,54.886,53.71,42.082,0.837286,1,-1
193,6,416.805,19.319,53.339,40.129,0.806207,1,-1
193,10,406.639,0.0,49.637,28.43,0.752722,1,-1
193,11,625.196,0.0,36.484,32.366,0.839462,1,-1
193,13,0.0,97.621,196.511,279.325,0.901241,1,-1
193,15,609.65,103.914,82.922,67.432,0.907475,1,-1
194,1,427.923,232.267,102.055,124.232,0.905644,1,-1
194,2,398.513,409.109,162.383,130.891,0.887157,1,-1
194,3,432.266,154.851,77.009,83.43,0.879577,1,-1
194,4,416.104,54.918,53.669,42.048,0.837645,1,-1
194,6,416.74,19.504,53.017,39.894,0.802841,1,-1
194,10,406.751,0.0,49.734,28.596,0.741533,1,-1
194,11,625.959,0.0,35.991,31.569,0.851536,1,-1
194,13,0.0,101.146,192.04,280.646,0.879067,1,-1
194,15,605.934,99.273,81.972,67.051,0.911128,1,-1
195,1,427.901,232.261,102.129,124.365,0.905305,1,-1
195,2,398.455,409.168,162.384,130.832,0.888881,1,-1
195,3,432.292,154.786,76.987,83.414,0.881494,1,-1
195,4,416.109,55.176,53.523,41.921,0.836069,1,-1
195,6,416.753,19.717,52.896,39.845,0.807408,1,-1
195,10,406.895,0.0,49.912,28.835,0.757061,1,-1
195,11,626.6,0.0,35.824,31.091,0.853936,1,-1
195,13,0.0,104.784,185.296,275.126,0.883393,1,-1
195,15,603.017,95.216,79.761,65.55,0.906183,1,-1
196,1,427.919,232.226,102.092,124.37,0.904715,1,-1
196,2,398.515,409.129,162.376,130.871,0.885795,1,-1
196,3,432.228,154.671,76.942,83.382,0.88128,1,-1
196,4,416.294,55.262,53.327,41.778,0.839445,1,-1
196,6,416.721,19.754,52.783,39.774,0.810308,1,-1
196,10,407.109,0.0,49.592,28.74,0.762609,1,-1
196,11,627.203,0.0,35.479,30.431,0.856877,1,-1
196,13,0.0,108.448,176.964,264.235,0.870911,1,-1
196,15,600.43,91.305,77.909,64.382,0.894919,1,-1
197,1,427.919,232.222,102.066,124.401,0.904354,1,-1
197,2,398.403,409.04,162.474,130.96,0.885769,1,-1
197,3,432.186,154.468,76.892,83.358,0.882726,1,-1
197,4,416.221,55.256,53.199,41.661,0.836228,1,-1
197,6,416.691,19.794,52.822,39.827,0.810141,1,-1
197,10,407.379,0.0,49.079,28.489,0.759984,1,-1
197,11,627.593,0.0,35.457,30.063,0.855651,1,-1
197,13,0.0,112.817,169.321,256.187,0.871594,1,-1
197,15,598.619,88.454,74.798,62.004,0.8983,1,-1
198,1,427.823,232.225,102.053,124.417,0.904554,1,-1
198,2,398.376,409.027,162.538,130.973,0.885918,1,-1
198,3,432.238,154.534,76.797,83.27,0.880398,1,-1
198,4,416.379,55.24,53.091,41.595,0.839472,1,-1
198,6,416.719,20.029,52.434,39.483,0.808907,1,-1
198,10,407.194,0.0,49.307,28.68,0.768372,1,-1
198,11,627.925,0.0,35.51,29.796,0.849087,1,-1
198,13,0.0,117.065,162.862,251.169,0.869796,1,-1
198,15,596.541,85.271,72.615,60.405,0.897708,1,-1
199,1,427.831,232.163,102.075,124.488,0.903978,1,-1
199,2,398.48,408.88,162.679,131.12,0.884248,1,-1
199,3,432.147,154.47,76.924,83.41,0.881115,1,-1
199,4,416.399,55.185,53.278,41.774,0.840686,1,-1
199,6,416.762,19.976,52.408,39.428,0.813396,1,-1
199,10,407.311,0.0,48.98,28.553,0.769152,1,-1
199,11,628.276,0.0,35.229,29.234,0.826223,1,-1
199,13,0.0,121.177,152.656,235.971,0.882755,1,-1
199,15,594.499,81.8,70.773,59.114,0.898883,1,-1
200,1,427.697,232.024,102.154,124.629,0.904135,1,-1
200,2,398.217,408.898,162.699,131.102,0.884929,1,-1
200,3,432.203,154.549,76.68,83.114,0.881235,1,-1
200,4,416.457,55.157,53.244,41.757,0.837891,1,-1
200,6,416.774,19.842,52.866,39.87,0.809998,1,-1
200,10,407.282,0.0,48.643,28.428,0.756052,1,-1
200,11,628.855,0.0,34.711,28.413,0.808203,1,-1
200,13,0.0,126.115,145.498,229.469,0.879645,1,-1
200,15,592.013,78.553,68.867,57.753,0.897627,1,-1
201,1,427.729,232.065,102.096,124.582,0.902874,1,-1
201,2,398.27,408.831,162.775,131.169,0.883882,1,-1
201,3,432.19,154.481,76.682,83.105,0.880634,1,-1
201,4,416.423,55.017,53.406,41.922,0.841159,1,-1
201,6,416.791,19.694,52.631,39.648,0.809804,1,-1
201,10,407.385,0.0,48.31,28.264,0.770949,1,-1
201,11,629.067,0.0,34.83,28.159,0.797679,1,-1
201,13,0.0,130.904,142.092,235.719,0.877226,1,-1
201,15,589.814,75.224,67.311,56.659,0.899914,1,-1
202,1,427.855,232.034,102.081,124.583,0.902085,1,-1
202,2,398.484,408.709,162.938,131.291,0.886322,1,-1
202,3,432.322,154.717,76.49,82.826,0.879991,1,-1
202,4,416.42,54.814,53.604,42.122,0.839364,1,-1
202,6,416.917,19.804,52.515,39.529,0.808152,1,-1
202,10,407.461,0.0,48.227,28.275,0.768293,1,-1
202,11,629.519,0.0,34.899,27.89,0.801755,1,-1
202,13,0.0,136.981,139.033,243.443,0.87137,1,-1
202,15,588.105,72.296,65.565,55.394,0.894504,1,-1
203,1,427.93,232.03,101.99,124.486,0.904103,1,-1
203,2,398.5,408.661,163.025,131.339,0.884774,1,-1
203,3,432.339,154.48,76.505,82.823,0.881535,1,-1
203,4,416.562,54.996,53.374,41.945,0.839997,1,-1
203,6,417.43,19.929,52.132,39.246,0.809223,1,-1
203,10,407.599,0.0,48.023,28.189,0.76307,1,-1
203,11,629.812,0.0,34.952,27.622,0.788212,1,-1
203,13,0.0,142.079,133.189,244.973,0.85184,1,-1
203,15,586.043,69.584,63.961,54.215,0.890292,1,-1
204,1,427.827,231.915,102.058,124.59,0.901893,1,-1
204,2,398.535,408.735,162.957,131.265,0.881344,1,-1
204,3,432.416,154.32,76.34,82.629,0.882028,1,-1
204,4,416.441,54.847,53.488,42.084,0.839183,1,-1
204,6,417.523,19.889,52.251,39.389,0.807933,1,-1
204,10,407.732,0.0,47.88,28.139,0.769408,1,-1
204,11,630.256,0.0,34.743,27.168,0.783375,1,-1
204,13,0.0,147.613,124.687,238.246,0.847168,1,-1
204,15,583.848,66.586,62.871,53.548,0.895951,1,-1
205,1,427.792,231.58,101.976,124.495,0.903451,1,-1
205,2,398.518,408.791,162.988,131.209,0.88376,1,-1
205,3,432.623,154.336,76.158,82.39,0.881107,1,-1
205,4,416.555,54.689,53.589,42.139,0.841384,1,-1
205,6,417.252,19.532,52.424,39.49,0.802742,1,-1
205,10,407.685,0.0,47.835,28.25,0.750232,1,-1
205,11,630.947,0.0,34.33,26.533,0.770905,1,-1
205,13,0.0,153.276,114.874,228.642,0.845063,1,-1
205,15,582.53,64.364,61.071,52.18,0.897015,1,-1
206,1,427.856,231.508,101.981,124.505,0.904484,1,-1
206,2,398.14,408.597,163.295,131.403,0.881073,1,-1
206,3,432.506,154.056,76.374,82.625,0.881244,1,-1
206,4,416.273,54.315,53.972,42.453,0.841668,1,-1
206,6,417.417,19.354,52.187,39.296,0.801181,1,-1
206,10,407.772,0.0,47.785,28.279,0.702512,1,-1
206,11,631.672,0.0,33.4,25.434,0.715229,1,-1
206,13,0.0,159.106,106.839,224.772,0.811674,1,-1
206,15,580.74,61.07,60.105,51.504,0.895956,1,-1
207,1,427.916,231.519,101.839,124.283,0.903314,1,-1
207,2,397.911,408.439,163.538,131.561,0.881968,1,-1
207,3,432.505,153.822,76.45,82.713,0.881545,1,-1
207,4,416.402,54.381,53.744,42.227,0.836454,1,-1
207,6,417.176,19.048,52.791,39.858,0.80311,1,-1
207,10,407.576,0.0,47.446,28.219,0.712426,1,-1
207,11,632.152,0.0,32.934,24.749,0.729234,1,-1
207,13,0.0,164.684,97.756,221.779,0.798578,1,-1
207,15,578.858,58.526,58.802,50.51,0.880324,1,-1
208,1,427.979,231.512,101.893,124.338,0.901407,1,-1
208,2,398.092,408.395,163.629,131.605,0.879763,1,-1
208,3,432.541,153.687,76.409,82.663,0.881036,1,-1
208,4,416.471,54.413,53.699,42.158,0.837158,1,-1
208,6,417.248,19.046,52.64,39.809,0.800617,1,-1
208,10,407.318,0.0,47.478,28.36,0.717459,1,-1
208,11,632.622,0.0,32.742,24.293,0.702985,1,-1
208,13,0.0,170.95,87.241,217.033,0.727753,1,-1
208,15,577.383,56.298,57.349,49.379,0.895859,1,-1
209,1,427.965,231.571,101.84,124.222,0.901729,1,-1
209,2,398.09,408.315,163.769,131.685,0.881061,1,-1
209,3,432.541,153.763,76.184,82.4,0.879673,1,-1
209,4,416.735,54.78,53.191,41.665,0.838803,1,-1
209,6,417.64,19.038,52.631,39.946,0.809378,1,-1
209,10,407.378,0.0,47.109,28.286,0.705857,1,-1
209,11,633.327,0.0,32.076,23.476,0.636808,1,-1
209,13,0.0,177.844,81.54,220.98,0.635835,1,-1
209,15,576.055,53.944,56.328,48.669,0.874815,1,-1
210,1,427.98,231.593,101.815,124.171,0.901674,1,-1
210,2,398.205,408.128,164.018,131.872,0.88086,1,-1
210,3,432.393,153.426,76.349,82.603,0.87947,1,-1
210,4,416.465,54.736,53.23,41.583,0.837181,1,-1
210,6,417.28,18.956,52.779,40.111,0.804566,1,-1
210,10,407.457,0.0,47.198,28.404,0.718674,1,-1
210,11,633.618,0.0,32.081,23.199,0.601797,1,-1
210,13,0.0,177.946,76.421,234.889,0.515354,1,-1
210,15,574.618,51.708,54.746,47.439,0.880449,1,-1
211,1,427.93,231.597,101.796,124.081,0.901196,1,-1
211,2,398.042,408.052,164.114,131.948,0.881687,1,-1
211,3,432.357,153.191,76.412,82.714,0.880182,1,-1
211,4,416.456,55.0,53.052,41.283,0.827885,1,-1
211,6,417.366,18.869,52.766,40.161,0.808389,1,-1
211,10,407.328,0.0,47.473,28.679,0.722903,1,-1
211,15,573.088,49.437,54.037,47.036,0.898458,1,-1
212,1,427.902,231.441,101.859,124.131,0.901544,1,-1
212,2,398.056,408.022,164.127,131.978,0.88141,1,-1
212,3,432.332,152.975,76.552,82.906,0.881544,1,-1
212,4,416.584,55.181,52.873,40.983,0.82649,1,-1
212,6,417.562,18.96,52.454,39.956,0.805541,1,-1
212,10,407.716,0.0,47.086,28.484,0.687335,1,-1
212,11,634.076,0.0,31.754,22.368,0.565728,1,-1
212,15,572.181,47.887,52.44,45.778,0.880284,1,-1
213,1,427.732,231.341,102.03,124.295,0.900829,1,-1
213,2,397.968,407.898,164.311,132.102,0.880932,1,-1
213,3,432.361,152.616,76.608,83.021,0.884163,1,-1
213,4,415.9,54.493,53.947,41.757,0.824776,1,-1
213,6,417.632,18.741,52.564,40.125,0.802193,1,-1
213,10,407.916,0.0,46.822,28.375,0.752181,1,-1
213,11,634.361,0.0,31.573,22.007,0.504846,1,-1
213,15,570.522,45.702,51.67,45.265,0.874666,1,-1
214,1,427.808,231.259,101.96,124.178,0.901845,1,-1
214,2,397.809,407.836,164.326,132.164,0.879696,1,-1
214,3,432.419,152.358,76.527,82.946,0.886181,1,-1
214,4,415.891,54.55,53.782,41.518,0.842208,1,-1
214,6,417.339,18.54,52.612,40.199,0.810961,1,-1
214,10,407.682,0.0,47.042,28.561,0.737751,1,-1
214,11,634.62,0.0,31.34,21.638,0.605146,1,-1
214,15,569.617,43.894,50.169,43.994,0.885206,1,-1
215,1,427.79,231.063,101.995,124.227,0.902032,1,-1
215,2,397.699,407.782,164.357,132.218,0.879404,1,-1
215,3,432.336,152.108,76.574,83.031,0.885947,1,-1
215,4,415.699,54.095,54.351,41.944,0.828749,1,-1
215,6,417.515,18.418,52.572,40.245,0.809883,1,-1
215,10,407.878,0.0,46.758,28.451,0.760548,1,-1
215,11,634.716,0.0,31.298,21.409,0.612616,1,-1
215,15,568.016,41.732,49.915,43.92,0.876671,1,-1
216,1,427.666,231.014,102.07,124.274,0.902842,1,-1
216,2,397.822,407.702,164.377,132.298,0.876513,1,-1
216,3,432.38,152.016,76.32,82.737,0.888852,1,-1
216,4,415.94,54.104,54.141,41.793,0.828497,1,-1
216,6,417.343,18.412,52.68,40.373,0.808357,1,-1
216,10,408.001,0.0,46.821,28.547,0.696858,1,-1
216,11,635.121,0.0,30.856,20.877,0.601816,1,-1
216,15,566.687,39.787,49.302,43.521,0.871905,1,-1
217,1,427.727,231.158,101.893,123.915,0.901326,1,-1
217,2,397.728,407.893,164.121,132.107,0.878182,1,-1
217,3,432.615,152.153,75.88,82.223,0.890673,1,-1
217,4,415.856,53.656,54.46,42.13,0.838499,1,-1
217,6,417.423,18.365,52.549,40.283,0.814208,1,-1
217,10,407.857,0.0,46.673,28.556,0.709094,1,-1
217,11,635.356,0.0,30.692,20.561,0.676565,1,-1
217,15,565.194,37.796,48.614,43.051,0.873299,1,-1
218,1,427.733,231.205,102.034,123.991,0.899968,1,-1
218,2,397.599,407.944,164.133,132.056,0.879637,1,-1
218,3,432.563,151.977,75.955,82.289,0.891491,1,-1
218,4,415.988,53.794,54.471,42.191,0.833775,1,-1
218,6,417.614,18.304,52.454,40.234,0.810839,1,-1
218,10,407.768,0.0,46.396,28.451,0.693449,1,-1
