510,151,616.439,26.619,58.983,55.087,0.812397,1,-1
510,159,697.742,33.382,32.252,24.099,0.70907,1,-1
510,163,398.597,70.298,32.012,26.339,0.741794,1,-1
510,169,197.87,95.513,60.721,37.501,0.86187,1,-1
510,180,739.574,40.36,41.375,23.069,0.722778,1,-1
510,190,478.603,83.929,45.216,32.471,0.7263,1,-1
510,192,529.824,81.929,47.985,36.015,0.864314,1,-1
510,194,549.043,53.189,39.732,32.27,0.794731,1,-1
510,202,371.502,104.878,61.63,35.628,0.838985,1,-1
510,216,223.834,157.424,92.589,48.784,0.878419,1,-1
510,218,242.605,217.442,123.958,73.195,0.902253,1,-1
510,228,110.773,178.648,82.147,47.809,0.859331,1,-1
510,237,589.45,44.517,27.781,21.808,0.699173,1,-1
510,244,32.863,219.398,76.775,82.706,0.830482,1,-1
511,3,603.384,113.193,68.895,55.123,0.883659,1,-1
511,5,752.67,309.137,200.947,117.924,0.904574,1,-1
511,6,634.272,227.081,66.329,78.857,0.899415,1,-1
511,7,674.54,161.372,64.43,63.371,0.905924,1,-1
511,17,395.848,64.852,32.671,27.985,0.605808,1,-1
511,72,381.347,61.357,30.013,24.264,0.798176,1,-1
511,76,705.585,8.508,36.338,31.219,0.749292,1,-1
511,120,704.07,7.402,37.93,40.578,0.537094,1,-1
511,128,550.082,53.047,42.466,33.963,0.802746,1,-1
511,133,81.118,121.866,62.894,34.27,0.744197,1,-1
511,151,616.537,25.147,60.076,56.08,0.809737,1,-1
511,159,697.503,31.377,33.578,25.548,0.644023,1,-1
511,163,399.212,71.202,31.207,25.424,0.701784,1,-1
511,169,193.396,96.889,61.309,37.728,0.862441,1,-1
511,180,738.228,40.617,40.963,22.92,0.739037,1,-1
511,190,479.224,82.028,46.697,33.442,0.778284,1,-1
511,192,531.53,81.416,48.003,36.04,0.877388,1,-1
511,202,374.827,103.675,61.087,35.509,0.838673,1,-1
511,216,228.811,155.656,92.487,48.592,0.880321,1,-1
511,218,248.918,214.668,121.879,71.758,0.907286,1,-1
511,228,117.127,176.759,81.838,46.886,0.864987,1,-1
511,237,590.15,44.726,27.118,21.238,0.682938,1,-1
511,244,39.445,221.101,74.724,75.115,0.869406,1,-1
511,251,306.558,62.835,40.914,26.268,0.60801,1,-1
512,3,603.393,113.231,68.973,55.17,0.884825,1,-1
512,5,753.397,309.657,202.654,118.489,0.903315,1,-1
512,6,634.989,227.679,66.141,78.953,0.896981,1,-1
512,7,674.229,161.459,64.658,63.679,0.907009,1,-1
512,17,397.337,66.056,32.484,27.645,0.615523,1,-1
512,72,379.52,61.803,30.293,24.238,0.784499,1,-1
512,76,706.251,8.198,36.268,31.011,0.754229,1,-1
512,120,705.335,7.089,36.593,38.535,0.578912,1,-1
512,128,549.801,52.529,43.48,34.509,0.780076,1,-1
512,133,75.866,122.943,64.309,34.952,0.756608,1,-1
512,151,617.182,26.573,58.23,54.403,0.818883,1,-1
512,159,698.34,31.705,32.722,25.13,0.631516,1,-1
512,163,399.226,71.296,31.331,25.402,0.761142,1,-1
512,169,188.627,97.897,62.564,38.415,0.864746,1,-1
512,180,737.272,40.344,40.67,22.788,0.722245,1,-1
512,192,533.124,80.591,48.413,36.501,0.864058,1,-1
512,195,477.321,79.09,48.217,33.986,0.63943,1,-1
512,202,377.875,103.049,60.569,35.445,0.837374,1,-1
512,216,233.84,154.365,92.082,48.289,0.87773,1,-1
512,218,255.293,212.631,119.168,69.967,0.915668,1,-1
512,228,123.49,174.784,81.375,45.956,0.858982,1,-1
512,237,589.997,44.067,27.806,21.754,0.654411,1,-1
512,243,617.89,32.326,47.575,48.531,0.558308,1,-1
512,244,46.379,220.858,76.118,71.675,0.853675,1,-1
512,247,544.188,52.613,44.238,32.379,0.775513,1,-1
512,251,304.066,64.257,40.816,26.218,0.556851,1,-1
513,3,603.118,112.734,69.642,55.755,0.886262,1,-1
513,5,754.05,310.051,203.554,118.712,0.902845,1,-1
513,6,635.641,228.097,66.177,79.367,0.898911,1,-1
513,7,673.958,161.693,64.732,63.836,0.90801,1,-1
513,17,398.299,67.34,31.861,26.893,0.622625,1,-1
513,19,531.559,33.368,34.528,28.166,0.535786,1,-1
513,72,377.379,62.063,30.553,24.3,0.791869,1,-1
513,76,706.263,7.262,37.295,31.862,0.766641,1,-1
513,120,705.395,5.794,37.651,39.31,0.618533,1,-1
513,128,550.628,52.606,44.97,35.297,0.787566,1,-1
513,133,70.16,123.9,65.215,35.317,0.783779,1,-1
513,151,614.481,28.449,54.63,52.19,0.802939,1,-1
513,163,399.22,71.345,31.248,25.179,0.721534,1,-1
513,169,183.981,98.586,63.374,38.891,0.86856,1,-1
513,180,736.071,40.157,40.794,22.888,0.731487,1,-1
513,190,482.616,78.746,47.113,33.457,0.767586,1,-1
513,192,535.106,80.041,47.942,36.267,0.850365,1,-1
513,202,381.439,102.312,59.572,35.017,0.843607,1,-1
513,216,237.543,151.393,94.323,49.623,0.890944,1,-1
513,218,260.077,209.512,119.559,70.172,0.912775,1,-1
513,228,129.25,173.297,81.494,45.407,0.867992,1,-1
513,237,590.84,44.417,27.652,21.5,0.740199,1,-1
513,243,616.318,34.219,44.815,46.374,0.817481,1,-1
513,244,53.441,219.995,78.564,69.436,0.832703,1,-1
513,247,546.283,52.137,42.733,31.415,0.702653,1,-1
513,251,301.109,65.244,41.874,26.926,0.548894,1,-1
514,3,602.992,112.568,69.791,55.907,0.885591,1,-1
514,5,754.602,310.639,204.513,119.173,0.898564,1,-1
514,6,636.293,228.953,65.995,79.45,0.902238,1,-1
514,7,673.593,161.898,64.804,63.989,0.907733,1,-1
514,19,531.5,33.484,34.314,27.864,0.576292,1,-1
514,72,375.926,62.069,30.954,24.475,0.799525,1,-1
514,76,707.402,7.405,36.245,30.908,0.758754,1,-1
514,133,65.494,124.852,65.949,35.671,0.761116,1,-1
514,151,615.801,28.402,53.321,51.726,0.728645,1,-1
514,163,399.181,71.218,31.124,24.993,0.754203,1,-1
514,169,179.002,99.312,64.238,39.407,0.855654,1,-1
514,180,735.289,40.003,40.669,22.897,0.714594,1,-1
514,190,484.07,78.07,46.754,32.969,0.771458,1,-1
514,192,537.33,79.509,47.289,35.793,0.851202,1,-1
514,202,384.395,101.548,58.55,34.524,0.84313,1,-1
514,216,241.951,148.842,95.264,50.318,0.881993,1,-1
514,218,265.017,206.923,118.812,69.737,0.904694,1,-1
514,228,135.435,171.769,81.08,44.671,0.869756,1,-1
514,237,591.355,44.299,27.765,21.452,0.725993,1,-1
514,243,618.243,34.282,44.021,45.877,0.798167,1,-1
514,244,59.547,218.333,81.812,68.349,0.840024,1,-1
514,247,547.331,51.962,41.483,30.736,0.616596,1,-1
514,251,299.597,66.197,40.82,26.254,0.619478,1,-1
515,3,603.121,112.78,69.535,55.668,0.886988,1,-1
515,5,755.153,311.11,204.847,119.754,0.895615,1,-1
515,6,636.804,229.79,65.943,79.64,0.901849,1,-1
515,7,673.364,162.396,64.636,63.843,0.907268,1,-1
515,19,531.521,33.191,34.895,28.11,0.580673,1,-1
515,72,374.327,62.913,30.607,23.962,0.812315,1,-1
515,76,708.199,7.372,35.691,30.352,0.768772,1,-1
515,128,554.29,53.728,43.863,34.135,0.790159,1,-1
515,133,61.118,126.125,65.479,35.204,0.716587,1,-1
515,159,698.685,33.271,29.672,23.354,0.624665,1,-1
515,163,399.346,71.452,30.896,24.669,0.765443,1,-1
515,169,174.11,99.768,64.469,39.577,0.867064,1,-1
515,180,734.908,39.948,40.216,22.705,0.765365,1,-1
515,190,485.219,76.861,47.084,32.828,0.767611,1,-1
515,192,539.223,78.556,46.943,35.587,0.855834,1,-1
515,195,481.418,76.838,42.643,30.143,0.743708,1,-1
515,202,387.624,100.828,57.242,33.835,0.851092,1,-1
515,216,247.216,147.478,93.847,49.667,0.883093,1,-1
515,218,271.184,205.029,116.213,68.062,0.904383,1,-1
515,228,141.333,170.312,80.503,43.879,0.856716,1,-1
515,235,529.009,33.357,28.255,27.468,0.576378,1,-1
515,237,591.779,44.791,27.117,20.765,0.675075,1,-1
515,238,626.314,44.09,29.54,35.674,0.783056,1,-1
515,243,618.814,31.823,45.153,47.811,0.716851,1,-1
515,244,64.706,215.564,85.781,68.393,0.84216,1,-1
515,251,297.206,66.014,40.783,26.265,0.734546,1,-1
515,253,478.426,76.669,41.498,29.35,0.621937,1,-1
516,3,603.256,112.988,69.318,55.481,0.886705,1,-1
516,5,756.676,311.988,203.324,119.779,0.889954,1,-1
516,6,637.186,230.482,66.164,80.074,0.899226,1,-1
516,7,672.886,162.586,64.862,64.132,0.90626,1,-1
516,72,372.641,63.509,30.666,23.826,0.822444,1,-1
516,76,708.984,8.098,35.32,29.9,0.735934,1,-1
516,120,705.937,6.034,38.756,40.206,0.523703,1,-1
516,128,555.945,54.506,43.724,33.725,0.77339,1,-1
516,151,616.699,26.405,50.352,51.675,0.779538,1,-1
516,163,399.452,71.491,31.092,24.697,0.776267,1,-1
516,169,168.895,100.684,65.421,40.232,0.876033,1,-1
516,180,733.838,39.381,40.786,23.203,0.765725,1,-1
516,190,489.751,77.166,46.889,32.743,0.790728,1,-1
516,192,541.048,77.652,46.498,35.277,0.851499,1,-1
516,195,485.982,76.45,45.065,31.655,0.745426,1,-1
516,202,390.744,100.112,57.033,33.839,0.849605,1,-1
516,216,253.245,146.292,91.24,48.23,0.877898,1,-1
516,218,276.315,202.638,115.389,67.524,0.905122,1,-1
516,228,147.371,168.715,79.849,43.009,0.848377,1,-1
516,237,591.889,44.671,27.417,20.84,0.692043,1,-1
516,238,625.52,43.094,30.23,36.042,0.796228,1,-1
516,243,618.402,30.763,44.44,48.167,0.749163,1,-1
516,244,70.634,213.524,87.606,66.718,0.88653,1,-1
516,247,549.219,51.836,42.209,31.817,0.607102,1,-1
516,251,294.408,66.271,41.54,26.822,0.755344,1,-1
516,253,480.635,76.143,41.697,29.587,0.67606,1,-1
517,3,603.425,113.14,69.215,55.37,0.888529,1,-1
517,5,758.456,312.779,201.544,119.505,0.888506,1,-1
517,6,637.727,231.148,66.24,80.313,0.897211,1,-1
517,7,672.508,162.886,65.065,64.403,0.908288,1,-1
517,11,566.739,55.279,33.775,32.017,0.763765,1,-1
517,72,370.466,63.644,31.678,24.52,0.796246,1,-1
517,76,709.59,7.715,35.59,30.076,0.755932,1,-1
517,120,707.633,6.036,36.873,37.7,0.508051,1,-1
517,128,557.583,54.059,43.872,33.568,0.723445,1,-1
517,133,50.666,128.037,68.435,36.582,0.694769,1,-1
517,169,164.568,102.216,65.262,40.129,0.876962,1,-1
517,180,733.478,39.543,40.139,22.922,0.754614,1,-1
517,190,493.141,77.431,45.842,31.958,0.77742,1,-1
517,192,542.869,77.117,45.78,34.665,0.851391,1,-1
517,194,546.667,52.613,44.301,30.202,0.619689,1,-1
517,195,488.585,76.345,44.635,31.046,0.707858,1,-1
517,202,393.345,99.616,55.699,33.149,0.843088,1,-1
517,216,258.372,145.16,90.184,47.673,0.882792,1,-1
517,218,281.483,200.152,114.279,66.857,0.904667,1,-1
517,228,152.028,166.003,81.726,43.761,0.875204,1,-1
517,237,591.789,44.084,27.899,21.137,0.678699,1,-1
517,238,624.578,38.071,33.683,40.353,0.7344,1,-1
517,242,111.334,105.175,54.478,30.965,0.511225,1,-1
517,243,619.293,28.81,44.713,49.387,0.806743,1,-1
517,244,76.177,209.946,90.504,66.264,0.847806,1,-1
517,247,550.673,52.307,41.72,31.546,0.55912,1,-1
517,251,291.656,66.59,42.773,27.723,0.824658,1,-1
518,3,603.574,113.184,69.097,55.233,0.88852,1,-1
518,5,759.855,313.636,200.145,119.94,0.887142,1,-1
518,6,638.295,231.762,66.389,80.542,0.895111,1,-1
518,7,672.144,163.289,65.093,64.46,0.909182,1,-1
518,11,566.926,56.331,34.28,31.659,0.739883,1,-1
518,17,400.09,71.206,30.16,24.995,0.794835,1,-1
518,72,368.461,64.017,32.197,24.869,0.789138,1,-1
518,76,709.705,6.644,36.525,30.898,0.704155,1,-1
518,128,559.54,54.394,43.399,33.136,0.669993,1,-1
518,169,159.554,103.738,65.685,40.333,0.855448,1,-1
518,180,733.7,39.703,39.573,22.714,0.786307,1,-1
518,190,496.594,77.811,44.895,31.411,0.78302,1,-1
518,192,544.94,76.56,45.485,34.468,0.866536,1,-1
518,194,547.033,52.583,42.214,28.919,0.533932,1,-1
518,195,490.293,76.19,44.055,30.36,0.673225,1,-1
518,202,396.187,98.921,55.445,33.14,0.849066,1,-1
518,216,263.459,143.794,89.693,47.419,0.883911,1,-1
518,218,286.884,198.074,112.762,65.929,0.915828,1,-1
518,228,158.083,164.536,80.889,43.011,0.865925,1,-1
518,237,592.037,44.409,27.539,20.74,0.691728,1,-1
518,238,626.399,40.724,31.553,37.149,0.799022,1,-1
518,242,106.907,106.072,54.679,31.094,0.599331,1,-1
518,243,620.758,30.0,42.375,47.73,0.776786,1,-1
518,244,82.168,208.241,91.749,64.786,0.817928,1,-1
518,251,288.965,67.433,42.435,27.487,0.803038,1,-1
518,253,484.693,74.861,40.418,28.826,0.614612,1,-1
519,3,603.591,113.188,69.084,55.173,0.890029,1,-1
519,5,761.715,314.277,198.285,120.16,0.889289,1,-1
519,6,638.703,232.208,66.822,81.017,0.896616,1,-1
519,7,671.67,163.945,64.964,64.35,0.908389,1,-1
519,11,568.596,56.977,33.541,30.091,0.679421,1,-1
519,17,399.963,71.451,30.174,24.636,0.806802,1,-1
519,72,366.449,64.354,32.487,25.019,0.803623,1,-1
519,76,711.019,6.58,35.221,29.744,0.6996,1,-1
519,128,561.45,54.896,41.714,31.487,0.635061,1,-1
519,159,698.72,32.272,29.014,23.731,0.702651,1,-1
519,169,154.517,104.835,66.199,40.585,0.85267,1,-1
519,180,733.377,39.487,39.408,22.76,0.790068,1,-1
519,190,500.677,77.773,43.786,30.77,0.784755,1,-1
519,192,546.547,75.716,45.493,34.51,0.862155,1,-1
519,194,548.034,53.315,40.381,27.848,0.672924,1,-1
519,195,489.682,75.195,43.319,29.835,0.746366,1,-1
519,202,398.616,98.018,55.006,33.037,0.846324,1,-1
519,216,268.379,142.579,88.096,46.509,0.869271,1,-1
519,218,292.071,196.262,111.239,65.026,0.910227,1,-1
519,228,163.556,162.739,80.787,42.65,0.846324,1,-1
519,237,592.37,44.859,27.293,20.379,0.707029,1,-1
519,242,102.635,106.571,55.713,31.809,0.758566,1,-1
519,243,622.142,29.046,42.12,48.249,0.836773,1,-1
519,244,87.36,205.064,95.492,65.466,0.833062,1,-1
519,247,554.071,53.357,40.009,30.077,0.589558,1,-1
519,251,285.868,67.452,42.939,27.778,0.752354,1,-1
519,253,485.771,73.476,40.125,28.817,0.659848,1,-1
520,3,603.452,113.057,69.299,55.326,0.889587,1,-1
520,5,763.161,315.036,196.839,120.504,0.887156,1,-1
520,6,639.03,232.75,67.253,81.414,0.89651,1,-1
520,7,670.999,164.179,65.268,64.719,0.906369,1,-1
520,17,399.476,71.661,30.281,24.375,0.799833,1,-1
520,72,364.147,64.754,32.439,24.96,0.773359,1,-1
520,76,711.8,5.913,35.199,29.699,0.673497,1,-1
520,128,567.179,55.71,40.136,30.622,0.529315,1,-1
520,159,698.521,32.552,27.955,23.204,0.660122,1,-1
520,169,149.519,105.974,66.65,40.765,0.843725,1,-1
520,180,732.79,39.345,39.467,22.848,0.782072,1,-1
520,190,502.953,77.067,43.419,30.555,0.785207,1,-1
520,192,547.959,74.8,45.717,34.659,0.875512,1,-1
520,194,548.177,53.352,38.719,26.963,0.645328,1,-1
520,195,490.991,74.509,43.705,29.912,0.76003,1,-1
520,202,401.137,97.466,54.101,32.576,0.833348,1,-1
520,216,273.226,140.977,87.513,46.198,0.882293,1,-1
520,218,296.891,193.826,110.411,64.609,0.901013,1,-1
520,228,169.229,161.036,80.296,42.125,0.84433,1,-1
520,237,592.628,44.963,27.215,20.212,0.702554,1,-1
520,242,98.048,107.394,56.056,32.121,0.525447,1,-1
520,243,625.152,28.274,42.377,48.57,0.836542,1,-1
520,244,92.608,201.937,98.197,65.683,0.860631,1,-1
520,251,283.512,67.669,43.236,28.01,0.811742,1,-1
520,253,487.872,73.163,40.797,29.394,0.648687,1,-1
521,3,603.488,113.138,69.179,55.182,0.888576,1,-1
521,5,764.587,315.694,195.413,121.024,0.8893,1,-1
521,6,639.326,233.351,67.636,81.673,0.89617,1,-1
521,7,670.382,164.387,65.534,65.049,0.905836,1,-1
521,17,399.039,71.676,30.526,24.258,0.797526,1,-1
521,72,362.279,64.67,32.929,25.363,0.762969,1,-1
521,76,712.854,6.592,34.134,28.706,0.701734,1,-1
521,128,570.012,56.201,39.252,30.304,0.577645,1,-1
521,133,32.935,133.576,67.573,35.954,0.731915,1,-1
521,151,623.386,29.588,44.449,46.597,0.629445,1,-1
521,159,698.522,32.775,27.136,22.819,0.67068,1,-1
521,169,144.843,107.806,66.262,40.364,0.834775,1,-1
521,180,732.491,39.493,39.087,22.647,0.778926,1,-1
521,190,504.713,76.167,42.751,30.117,0.732692,1,-1
521,192,549.364,73.953,46.271,35.181,0.8646,1,-1
521,194,548.661,53.55,38.286,26.968,0.68232,1,-1
521,195,493.366,74.059,42.628,28.954,0.517963,1,-1
521,202,404.199,96.984,52.744,31.791,0.83469,1,-1
521,216,277.812,139.371,86.979,45.939,0.880456,1,-1
521,218,301.798,191.452,109.12,63.917,0.899408,1,-1
521,228,174.277,158.635,81.261,42.535,0.847645,1,-1
521,237,593.051,44.96,27.482,20.267,0.695884,1,-1
521,242,94.2,108.547,55.221,31.717,0.613962,1,-1
521,243,627.042,27.623,42.747,48.776,0.841871,1,-1
521,244,96.465,197.531,104.024,68.56,0.851576,1,-1
521,251,281.019,67.615,43.506,28.251,0.642999,1,-1
521,253,489.287,73.357,39.579,28.75,0.749365,1,-1
521,265,495.996,74.856,47.863,30.323,0.72795,1,-1
522,3,603.199,112.754,69.627,55.573,0.888166,1,-1
522,5,765.98,316.528,194.02,121.734,0.888515,1,-1
522,6,639.544,233.849,68.144,82.073,0.897644,1,-1
522,7,669.826,164.577,65.665,65.213,0.906884,1,-1
522,17,398.531,71.595,31.122,24.409,0.807625,1,-1
522,72,360.405,65.634,32.925,25.356,0.807428,1,-1
522,76,712.891,5.879,34.572,29.12,0.669769,1,-1
522,128,572.239,55.925,37.929,29.488,0.648229,1,-1
522,133,27.649,134.675,69.025,36.789,0.721841,1,-1
522,159,698.313,33.116,27.068,23.099,0.715044,1,-1
522,169,138.864,109.259,67.403,40.925,0.851578,1,-1
522,180,732.086,39.449,38.986,22.599,0.77279,1,-1
522,190,506.089,75.729,42.667,30.132,0.78141,1,-1
522,192,551.342,73.643,45.47,34.667,0.846513,1,-1
522,194,549.526,53.812,37.829,26.987,0.66516,1,-1
522,202,406.96,95.89,52.405,31.67,0.822693,1,-1
522,216,282.481,138.158,86.016,45.435,0.872725,1,-1
522,218,306.613,189.443,107.689,63.129,0.90431,1,-1
522,228,180.326,157.528,79.725,41.579,0.85563,1,-1
522,237,593.281,44.373,28.296,20.79,0.706311,1,-1
522,242,89.445,108.979,56.21,32.432,0.654252,1,-1
522,243,627.593,27.036,42.656,48.804,0.826533,1,-1
522,244,102.411,194.776,104.8,67.935,0.849547,1,-1
522,253,491.225,72.91,38.622,28.279,0.661856,1,-1
522,265,495.909,74.473,47.006,29.793,0.696037,1,-1
523,3,603.006,112.426,69.933,55.877,0.887432,1,-1
523,5,767.668,317.406,192.332,122.219,0.88488,1,-1
523,6,639.782,234.367,68.777,82.645,0.898124,1,-1
523,7,669.446,165.151,65.563,65.081,0.907138,1,-1
523,17,398.078,71.458,31.522,24.493,0.794866,1,-1
523,72,357.982,66.194,33.406,25.79,0.841798,1,-1
523,76,712.679,4.114,36.025,30.531,0.721172,1,-1
523,128,573.948,56.584,36.647,28.549,0.76278,1,-1
523,133,22.727,135.5,69.693,37.228,0.746419,1,-1
523,151,629.406,26.54,47.119,48.812,0.794066,1,-1
523,159,698.583,32.977,26.414,22.871,0.699602,1,-1
523,169,133.953,110.767,67.783,41.078,0.870519,1,-1
523,180,731.638,39.506,38.775,22.482,0.769966,1,-1
523,190,509.656,75.415,41.459,29.421,0.680324,1,-1
523,192,553.495,73.685,43.93,33.43,0.844325,1,-1
523,194,550.887,53.904,37.205,26.818,0.647982,1,-1
523,195,494.811,72.834,41.339,28.176,0.70937,1,-1
523,202,409.556,95.276,52.436,31.787,0.829958,1,-1
523,216,287.106,136.769,86.23,45.618,0.873915,1,-1
523,218,311.415,187.55,106.128,62.242,0.904117,1,-1
523,228,185.15,155.468,79.681,41.494,0.845742,1,-1
523,237,593.746,44.343,28.45,20.756,0.679252,1,-1
523,242,85.297,109.84,56.426,32.679,0.571045,1,-1
523,243,629.703,29.648,40.317,45.862,0.640896,1,-1
523,244,108.478,192.02,105.643,67.615,0.872218,1,-1
523,251,275.72,67.152,44.328,29.037,0.501979,1,-1
523,253,493.508,72.228,37.426,27.562,0.723102,1,-1
524,3,602.652,111.882,70.456,56.415,0.887998,1,-1
524,5,769.824,318.485,190.176,121.996,0.887482,1,-1
524,6,640.094,235.091,69.242,82.958,0.898312,1,-1
524,7,669.08,165.446,65.719,65.26,0.90735,1,-1
524,17,397.841,71.259,31.882,24.635,0.81155,1,-1
524,72,356.222,66.76,33.266,25.659,0.855682,1,-1
524,76,712.685,3.303,36.564,31.216,0.6774,1,-1
524,128,575.869,56.391,35.429,27.631,0.749693,1,-1
524,133,16.926,136.553,70.189,37.555,0.73207,1,-1
524,151,629.942,25.76,47.162,49.159,0.753393,1,-1
524,159,698.924,32.587,25.788,22.63,0.639311,1,-1
524,169,128.86,112.161,67.878,40.978,0.876349,1,-1
524,180,730.808,39.294,38.968,22.606,0.777082,1,-1
524,190,511.888,74.308,40.731,28.936,0.572589,1,-1
524,192,554.343,72.084,44.888,34.225,0.838648,1,-1
524,194,551.12,53.564,37.632,27.533,0.650114,1,-1
524,195,495.765,71.984,41.093,28.076,0.681473,1,-1
524,202,412.164,94.882,51.805,31.534,0.833259,1,-1
524,216,291.171,134.983,86.493,45.903,0.882598,1,-1
524,218,316.187,185.664,104.8,61.503,0.907522,1,-1
524,228,190.908,154.324,78.296,40.545,0.839067,1,-1
524,237,594.054,44.334,28.711,20.768,0.691231,1,-1
524,238,632.009,37.215,32.71,38.035,0.71481,1,-1
524,242,80.911,110.669,57.341,33.38,0.754313,1,-1
524,243,629.308,28.733,40.274,46.315,0.770158,1,-1
524,244,115.529,191.266,103.96,65.515,0.866759,1,-1
524,253,495.29,71.68,36.519,27.072,0.733041,1,-1
524,265,497.596,72.639,45.451,28.745,0.581849,1,-1
524,266,502.996,73.226,46.546,29.475,0.719247,1,-1
525,3,603.018,112.442,69.685,55.794,0.888543,1,-1
525,5,772.08,319.429,187.92,121.858,0.885037,1,-1
525,6,640.576,235.841,69.589,83.036,0.904377,1,-1
525,7,668.576,165.785,65.839,65.318,0.908161,1,-1
525,17,397.515,71.137,32.131,24.744,0.808589,1,-1
525,72,354.126,67.126,33.826,26.122,0.837028,1,-1
525,76,712.83,2.679,36.937,31.753,0.629708,1,-1
525,128,577.097,56.309,34.893,27.211,0.714927,1,-1
525,133,11.234,137.82,70.136,37.396,0.780655,1,-1
525,159,699.14,32.024,25.3,22.497,0.60671,1,-1
525,169,123.021,113.047,69.214,41.632,0.876065,1,-1
525,180,730.204,39.425,38.486,22.327,0.786829,1,-1
525,190,514.72,73.882,39.896,28.312,0.620755,1,-1
525,192,555.816,71.057,45.122,34.404,0.838864,1,-1
525,194,551.444,53.437,37.466,27.863,0.669257,1,-1
525,202,414.803,94.342,50.761,31.052,0.812164,1,-1
525,216,295.808,133.11,85.781,45.699,0.88975,1,-1
525,218,320.538,183.132,104.475,61.457,0.898865,1,-1
525,220,453.11,41.845,42.449,33.074,0.502984,1,-1
525,228,196.657,153.031,77.074,39.72,0.84131,1,-1
525,237,594.286,44.301,29.143,20.953,0.627936,1,-1
525,238,633.204,38.112,32.029,36.553,0.800589,1,-1
525,242,76.64,111.699,57.034,33.229,0.795146,1,-1
525,243,629.937,29.514,38.852,45.096,0.808966,1,-1
525,244,121.907,189.912,103.547,64.362,0.870268,1,-1
525,251,270.12,68.383,44.162,28.785,0.691588,1,-1
525,253,497.03,71.361,35.709,26.638,0.729834,1,-1
525,266,506.686,72.8,45.999,29.142,0.742909,1,-1
526,3,603.056,112.383,69.779,55.905,0.889907,1,-1
526,5,774.495,320.642,185.505,121.167,0.883856,1,-1
526,6,641.152,236.6,69.983,83.131,0.901262,1,-1
526,7,668.264,166.106,66.062,65.516,0.908696,1,-1
526,17,397.4,70.696,32.69,25.133,0.800653,1,-1
526,72,352.509,67.36,34.252,26.359,0.791226,1,-1
526,76,713.55,2.624,36.325,31.388,0.582143,1,-1
526,128,578.181,56.361,34.837,27.169,0.726516,1,-1
526,133,5.713,138.585,70.965,37.571,0.611454,1,-1
526,151,630.218,25.167,46.077,48.81,0.705661,1,-1
526,159,699.104,31.327,25.322,22.891,0.5849,1,-1
526,169,117.302,114.223,70.121,41.987,0.867342,1,-1
526,180,729.57,39.431,38.371,22.287,0.785959,1,-1
526,190,515.891,72.884,41.026,28.989,0.698284,1,-1
526,192,557.835,70.91,44.549,33.963,0.831874,1,-1
526,194,552.159,53.467,37.068,28.045,0.71368,1,-1
526,202,417.536,93.35,51.244,31.434,0.824832,1,-1
526,216,300.12,131.744,85.46,45.701,0.885313,1,-1
526,218,324.961,181.113,103.806,61.18,0.899596,1,-1
526,228,201.707,150.979,77.107,39.61,0.862053,1,-1
526,237,594.841,44.331,29.101,20.78,0.692494,1,-1
526,238,634.95,42.349,28.933,31.942,0.807281,1,-1
526,242,72.727,112.409,57.081,33.269,0.635089,1,-1
526,243,630.451,29.388,38.117,44.809,0.797447,1,-1
526,244,127.701,188.058,104.723,64.461,0.860415,1,-1
526,251,267.074,68.66,44.684,29.182,0.545678,1,-1
526,253,498.336,70.775,35.652,26.796,0.623864,1,-1
527,3,603.182,112.677,69.479,55.629,0.890583,1,-1
527,5,776.215,320.995,183.785,121.629,0.886206,1,-1
527,6,641.375,237.074,70.766,83.681,0.900107,1,-1
527,7,667.684,166.275,66.425,65.891,0.908873,1,-1
527,17,397.286,70.658,32.878,25.243,0.816997,1,-1
527,72,350.748,67.912,34.068,26.066,0.787278,1,-1
527,128,578.911,56.068,35.886,28.13,0.722303,1,-1
527,159,699.167,30.912,25.103,23.043,0.560586,1,-1
527,169,111.498,115.773,70.774,42.282,0.857229,1,-1
527,180,729.147,39.386,38.316,22.268,0.777489,1,-1
527,190,518.752,72.629,40.535,28.666,0.694102,1,-1
527,192,559.984,70.687,43.698,33.365,0.848083,1,-1
527,194,552.954,53.085,35.689,27.496,0.745341,1,-1
527,195,500.245,70.573,41.327,28.626,0.549344,1,-1
527,202,420.51,92.653,50.918,31.269,0.83517,1,-1
527,216,304.549,130.456,84.574,45.335,0.872311,1,-1
527,218,329.47,178.848,103.296,61.093,0.889418,1,-1
527,220,453.661,42.291,36.67,27.845,0.518279,1,-1
527,228,206.816,149.349,76.47,39.146,0.837656,1,-1
527,237,595.311,44.298,29.21,20.717,0.659419,1,-1
527,238,635.103,42.731,28.905,31.277,0.789389,1,-1
527,242,67.562,113.313,58.832,34.415,0.694331,1,-1
527,243,630.969,29.624,37.271,44.276,0.79775,1,-1
527,244,132.681,185.818,105.82,64.715,0.839287,1,-1
527,247,577.003,51.819,41.96,32.514,0.5081,1,-1
527,253,499.763,69.985,36.369,27.573,0.504606,1,-1
527,266,509.512,71.889,45.692,28.911,0.612237,1,-1
528,3,602.9,112.502,69.841,55.934,0.89177,1,-1
528,5,778.046,321.194,181.954,121.954,0.884433,1,-1
528,6,641.483,237.602,71.732,84.433,0.900041,1,-1
528,7,667.264,166.625,66.54,65.998,0.908732,1,-1
