258,9,659.789,141.247,66.297,46.635,0.872264,1,-1
258,10,569.577,172.698,69.453,59.689,0.887753,1,-1
258,11,716.221,126.916,50.659,35.3,0.838353,1,-1
258,12,892.959,81.299,66.888,74.552,0.873746,1,-1
258,15,322.966,174.365,56.632,39.257,0.73107,1,-1
258,16,757.532,114.548,45.064,31.476,0.869831,1,-1
258,17,632.203,129.768,54.822,35.381,0.870069,1,-1
258,19,309.778,156.751,58.563,39.126,0.771662,1,-1
258,20,499.369,177.563,71.188,48.188,0.84187,1,-1
258,21,572.475,126.507,59.814,36.757,0.821794,1,-1
258,23,688.123,117.832,50.775,30.064,0.780039,1,-1
258,25,570.103,143.557,66.189,45.16,0.83982,1,-1
258,26,171.98,93.777,54.822,35.136,0.740577,1,-1
258,30,916.672,144.572,43.217,54.814,0.787005,1,-1
258,31,874.688,323.17,85.312,75.942,0.893792,1,-1
258,32,568.237,108.21,48.686,31.758,0.805695,1,-1
258,54,474.33,104.462,52.071,29.191,0.783756,1,-1
258,72,432.835,57.288,30.374,23.77,0.705962,1,-1
258,76,637.215,112.407,55.432,32.986,0.777138,1,-1
258,83,287.603,88.732,61.569,29.047,0.577409,1,-1
258,84,174.158,91.573,66.047,32.995,0.525929,1,-1
258,98,18.003,210.776,136.286,64.638,0.893985,1,-1
258,106,479.511,79.156,48.093,27.147,0.513689,1,-1
258,109,694.245,98.399,58.316,32.7,0.810407,1,-1
258,125,188.194,183.166,96.682,44.255,0.872155,1,-1
258,132,449.206,398.011,242.587,101.604,0.887501,1,-1
258,139,597.728,302.347,208.807,98.399,0.911622,1,-1
258,141,399.81,58.789,24.313,23.184,0.686249,1,-1
258,155,357.476,84.683,45.313,23.889,0.715765,1,-1
258,159,219.177,201.242,104.346,49.104,0.86552,1,-1
258,163,285.217,83.427,71.463,33.981,0.813732,1,-1
258,175,452.27,72.301,43.383,28.74,0.601664,1,-1
258,177,759.461,96.457,57.428,28.914,0.823001,1,-1
258,199,771.346,471.328,188.654,68.672,0.836306,1,-1
258,207,199.233,329.531,189.064,80.454,0.891397,1,-1
258,218,549.315,65.007,128.988,50.218,0.60663,1,-1
258,223,61.753,465.599,182.952,74.401,0.848015,1,-1
259,1,411.682,204.136,96.508,67.658,0.894898,1,-1
259,3,484.802,213.365,99.777,80.308,0.916022,1,-1
259,4,368.596,113.414,191.218,119.653,0.900049,1,-1
259,8,280.667,215.898,114.642,66.885,0.904409,1,-1
259,9,659.853,141.185,66.209,46.589,0.87309,1,-1
259,10,569.618,172.734,69.339,59.602,0.886961,1,-1
259,11,716.384,126.995,50.367,35.126,0.846979,1,-1
259,12,892.892,81.352,66.907,74.52,0.871487,1,-1
259,15,323.108,174.226,56.476,39.058,0.699299,1,-1
259,16,757.557,114.74,44.796,31.195,0.870541,1,-1
259,17,631.93,129.483,54.92,35.456,0.853531,1,-1
259,19,309.374,156.685,58.694,39.28,0.75933,1,-1
259,20,499.321,177.482,71.379,48.354,0.835477,1,-1
259,21,572.498,126.471,59.385,36.546,0.8238,1,-1
259,23,688.33,117.565,50.855,30.04,0.78216,1,-1
259,25,570.015,143.433,66.297,45.249,0.839058,1,-1
259,26,171.663,93.149,55.996,35.666,0.665483,1,-1
259,30,916.625,144.515,43.373,55.028,0.783781,1,-1
259,31,875.285,323.222,84.715,76.104,0.893525,1,-1
259,32,568.607,108.206,48.362,31.607,0.827733,1,-1
259,54,474.232,104.285,52.177,29.22,0.778194,1,-1
259,72,433.153,57.28,30.488,23.726,0.729646,1,-1
259,76,637.727,112.36,54.648,32.453,0.781376,1,-1
259,83,286.275,89.18,60.788,28.48,0.525014,1,-1
259,84,175.209,91.426,64.154,31.798,0.630698,1,-1
259,98,18.123,210.703,136.042,64.512,0.893584,1,-1
259,100,330.69,47.903,40.874,35.193,0.52965,1,-1
259,109,694.476,98.408,57.662,32.301,0.816832,1,-1
259,125,188.099,183.059,96.687,44.246,0.873477,1,-1
259,132,452.263,397.697,242.743,101.695,0.888322,1,-1
259,139,600.149,302.356,208.824,98.405,0.913809,1,-1
259,141,399.891,58.498,24.383,23.368,0.651954,1,-1
259,155,356.4,84.555,45.352,23.85,0.686416,1,-1
259,159,219.025,201.06,104.53,49.213,0.866933,1,-1
259,163,284.684,83.826,70.755,33.567,0.796785,1,-1
259,175,448.494,70.201,45.127,30.299,0.697821,1,-1
259,177,758.811,96.36,57.186,28.868,0.829733,1,-1
259,199,782.728,471.538,177.272,68.462,0.837983,1,-1
259,207,204.406,329.633,189.436,80.495,0.896268,1,-1
259,218,542.919,65.103,133.526,51.029,0.671476,1,-1
259,219,848.331,92.159,47.394,29.836,0.843182,1,-1
259,223,68.45,466.067,191.025,73.933,0.842517,1,-1
259,229,755.701,77.123,51.694,27.627,0.526013,1,-1
260,1,411.677,204.073,96.582,67.705,0.8934,1,-1
260,3,484.855,213.335,99.639,80.208,0.915967,1,-1
260,4,367.848,113.124,192.481,120.397,0.903504,1,-1
260,8,280.407,215.855,114.611,66.868,0.903917,1,-1
260,9,659.849,141.111,66.184,46.589,0.874209,1,-1
260,10,569.571,172.648,69.345,59.613,0.886992,1,-1
260,11,716.644,126.976,50.219,35.039,0.847908,1,-1
260,12,892.965,81.517,66.668,74.167,0.875728,1,-1
260,15,323.195,174.353,56.479,38.935,0.70808,1,-1
260,16,757.587,114.632,45.03,31.295,0.8695,1,-1
260,17,632.031,129.382,54.639,35.285,0.855935,1,-1
260,19,309.589,156.547,58.892,39.395,0.766426,1,-1
260,20,499.687,177.465,71.008,48.109,0.840981,1,-1
260,21,572.541,126.379,59.381,36.596,0.821528,1,-1
260,23,688.107,117.302,50.844,30.008,0.783318,1,-1
260,25,569.818,143.446,66.38,45.327,0.833856,1,-1
260,26,172.878,92.729,57.367,36.03,0.756117,1,-1
260,30,916.348,143.748,43.652,55.979,0.783272,1,-1
260,31,875.932,323.167,84.068,76.005,0.891135,1,-1
260,32,567.81,108.07,48.918,31.958,0.829653,1,-1
260,54,474.701,104.317,51.849,28.979,0.760435,1,-1
260,72,433.113,57.226,30.6,23.726,0.750471,1,-1
260,76,637.991,112.331,54.093,32.038,0.787614,1,-1
260,83,283.465,87.437,64.082,30.081,0.814973,1,-1
260,84,173.781,91.436,64.561,31.911,0.622795,1,-1
260,98,18.065,210.589,136.105,64.543,0.893037,1,-1
260,100,331.225,48.109,41.051,35.216,0.692104,1,-1
260,106,476.656,78.992,49.461,27.634,0.559219,1,-1
260,109,694.733,98.412,57.218,31.995,0.816639,1,-1
260,125,188.006,182.936,96.806,44.274,0.877075,1,-1
260,132,455.851,397.407,242.471,101.58,0.890588,1,-1
260,139,602.415,302.288,209.004,98.467,0.914929,1,-1
260,141,400.134,58.388,24.209,23.247,0.560876,1,-1
260,155,355.421,84.635,45.328,23.782,0.737311,1,-1
260,159,218.995,200.992,104.447,49.192,0.865358,1,-1
260,163,283.091,82.839,72.164,34.327,0.693807,1,-1
260,175,445.679,69.595,45.623,30.935,0.716399,1,-1
260,177,758.146,95.793,57.639,29.227,0.832962,1,-1
260,199,793.617,471.695,166.383,68.305,0.792825,1,-1
260,207,208.673,329.102,190.794,80.818,0.889459,1,-1
260,219,847.076,92.047,48.63,30.005,0.847153,1,-1
260,223,75.893,466.981,197.594,73.019,0.841319,1,-1
260,229,753.63,76.122,51.705,28.002,0.635609,1,-1
261,1,411.684,203.988,96.602,67.714,0.893138,1,-1
261,3,484.886,213.335,99.553,80.146,0.916106,1,-1
261,4,367.361,112.646,193.424,120.982,0.903766,1,-1
261,8,280.205,215.908,114.669,66.902,0.903222,1,-1
261,9,659.869,140.998,66.239,46.641,0.872554,1,-1
261,10,569.611,172.516,69.278,59.555,0.887305,1,-1
261,11,716.663,126.911,50.209,35.053,0.847461,1,-1
261,12,892.984,81.484,66.655,74.087,0.883844,1,-1
261,15,323.192,174.28,56.814,39.083,0.709185,1,-1
261,16,757.623,114.686,44.912,31.138,0.872608,1,-1
261,17,631.788,129.16,54.787,35.395,0.852704,1,-1
261,19,309.371,156.53,58.793,39.38,0.762661,1,-1
261,20,499.57,177.404,71.167,48.229,0.840378,1,-1
261,21,572.557,126.373,59.535,36.731,0.814923,1,-1
261,23,688.113,117.247,50.974,30.06,0.78266,1,-1
261,25,569.889,143.47,66.09,45.122,0.835208,1,-1
261,26,173.501,92.254,58.93,36.484,0.767563,1,-1
261,30,916.572,144.073,43.428,55.352,0.795692,1,-1
261,31,876.498,323.123,83.502,75.968,0.890419,1,-1
261,32,567.69,108.1,49.285,32.266,0.812098,1,-1
261,54,474.488,104.355,52.126,29.109,0.754356,1,-1
261,72,433.125,56.955,31.114,24.018,0.755739,1,-1
261,76,637.967,112.355,54.117,32.008,0.765648,1,-1
261,98,17.953,210.499,136.321,64.655,0.893378,1,-1
261,100,331.293,48.49,40.999,35.061,0.735758,1,-1
261,109,694.473,98.332,57.613,32.2,0.810499,1,-1
261,125,188.066,182.84,96.79,44.248,0.877775,1,-1
261,132,458.974,397.039,242.72,101.674,0.88911,1,-1
261,139,604.962,302.228,208.592,98.241,0.916478,1,-1
261,141,400.1,58.009,24.45,23.556,0.595401,1,-1
261,155,354.624,84.385,45.549,23.897,0.695536,1,-1
261,159,219.143,201.053,104.17,49.063,0.864996,1,-1
261,163,280.93,82.711,72.241,34.473,0.804916,1,-1
261,175,443.905,70.005,45.482,30.879,0.741492,1,-1
261,177,757.986,95.565,57.243,29.136,0.830174,1,-1
261,199,804.425,471.446,155.575,68.554,0.740504,1,-1
261,207,214.67,328.403,191.994,81.382,0.887029,1,-1
261,219,846.468,92.932,48.471,29.263,0.845302,1,-1
261,223,84.608,467.759,203.58,72.241,0.852634,1,-1
261,229,751.655,75.689,51.201,28.088,0.701813,1,-1
262,1,411.716,203.962,96.505,67.643,0.893098,1,-1
262,3,484.872,213.195,99.595,80.195,0.916209,1,-1
262,4,367.06,112.33,194.046,121.396,0.903594,1,-1
262,8,280.041,215.804,114.858,67.004,0.902389,1,-1
262,9,659.928,141.037,66.221,46.623,0.870789,1,-1
262,10,569.439,172.417,69.394,59.634,0.887108,1,-1
262,11,716.653,126.85,50.19,35.046,0.842548,1,-1
262,12,892.85,81.426,66.79,74.167,0.887394,1,-1
262,15,323.297,174.26,56.881,39.005,0.692998,1,-1
262,16,757.602,114.609,45.024,31.171,0.867654,1,-1
262,17,631.734,129.077,54.832,35.447,0.853454,1,-1
262,19,309.64,156.279,59.32,39.73,0.747092,1,-1
262,20,499.405,177.331,71.216,48.252,0.836964,1,-1
262,21,572.606,126.295,59.528,36.774,0.81852,1,-1
262,23,687.894,117.21,51.239,30.21,0.786118,1,-1
262,25,569.726,143.402,66.311,45.291,0.833001,1,-1
262,26,173.1,91.597,60.412,36.998,0.801531,1,-1
262,30,916.763,144.363,43.108,54.746,0.788705,1,-1
262,31,876.971,323.08,83.029,76.07,0.892222,1,-1
262,32,568.174,108.037,48.944,32.129,0.807731,1,-1
262,54,474.497,104.14,52.233,29.175,0.724451,1,-1
262,72,433.196,56.65,31.594,24.244,0.770103,1,-1
262,76,638.058,112.36,54.067,31.954,0.757437,1,-1
262,83,279.554,87.132,64.936,30.624,0.802321,1,-1
262,98,17.878,210.376,136.397,64.709,0.893633,1,-1
262,100,331.46,49.352,40.198,34.17,0.756897,1,-1
262,109,694.687,98.334,57.099,31.834,0.812793,1,-1
262,125,187.939,182.765,96.938,44.304,0.874075,1,-1
262,132,462.495,396.852,242.505,101.611,0.888344,1,-1
262,139,607.393,302.153,208.439,98.12,0.918392,1,-1
262,141,399.21,57.403,24.964,24.157,0.591935,1,-1
262,155,353.766,84.482,45.465,23.799,0.678859,1,-1
262,159,219.133,200.952,104.238,49.105,0.864781,1,-1
262,163,280.088,83.369,70.986,33.842,0.63185,1,-1
262,175,440.811,68.559,46.554,32.003,0.726107,1,-1
262,177,758.082,95.808,56.64,28.893,0.838766,1,-1
262,199,815.751,471.841,144.249,68.159,0.72113,1,-1
262,207,219.369,328.466,192.433,81.594,0.899571,1,-1
262,219,845.871,93.586,48.671,28.753,0.842477,1,-1
262,223,93.836,468.183,210.118,71.817,0.839713,1,-1
262,227,768.711,84.848,59.141,28.048,0.55141,1,-1
262,229,750.187,75.711,51.307,28.522,0.657083,1,-1
263,1,411.793,204.009,96.439,67.588,0.89262,1,-1
263,3,484.962,213.09,99.588,80.2,0.916347,1,-1
263,4,366.971,111.931,194.633,121.801,0.903173,1,-1
263,8,279.996,215.685,115.048,67.1,0.90211,1,-1
263,9,659.813,140.863,66.347,46.763,0.872694,1,-1
263,10,569.395,172.305,69.521,59.753,0.887801,1,-1
263,11,716.855,126.819,50.007,34.915,0.847257,1,-1
263,12,892.748,81.289,66.981,74.332,0.883755,1,-1
263,15,323.205,174.046,57.197,39.104,0.702906,1,-1
263,16,757.568,114.565,45.074,31.142,0.870025,1,-1
263,17,631.73,129.017,54.752,35.417,0.855152,1,-1
263,19,309.847,156.145,59.252,39.657,0.753232,1,-1
263,20,499.371,177.194,71.965,48.663,0.83233,1,-1
263,21,572.659,126.179,59.221,36.63,0.820036,1,-1
263,23,686.994,117.116,52.066,30.886,0.801816,1,-1
263,25,569.893,143.325,66.146,45.179,0.83172,1,-1
263,26,172.423,91.333,61.188,37.172,0.800168,1,-1
263,30,916.655,144.123,43.322,55.028,0.766397,1,-1
263,31,877.53,322.963,82.47,76.134,0.887458,1,-1
263,32,568.97,107.836,48.433,31.889,0.818044,1,-1
263,54,474.699,104.026,51.923,29.03,0.694039,1,-1
263,72,433.383,56.635,31.759,24.246,0.749318,1,-1
263,76,637.649,112.366,53.984,31.859,0.758835,1,-1
263,83,276.653,86.93,64.706,30.66,0.797119,1,-1
263,98,17.841,210.187,136.563,64.815,0.893686,1,-1
263,100,331.093,48.204,41.5,35.305,0.76914,1,-1
263,109,694.63,98.148,57.0,31.708,0.806254,1,-1
263,125,188.045,182.726,96.822,44.235,0.874436,1,-1
263,132,466.128,396.558,242.287,101.583,0.887182,1,-1
263,139,609.474,302.056,208.486,98.099,0.916931,1,-1
263,141,398.8,57.172,25.046,24.356,0.52682,1,-1
263,155,351.558,84.475,45.93,23.873,0.578993,1,-1
263,159,219.417,200.886,104.22,49.08,0.866527,1,-1
263,175,438.758,67.985,46.586,32.272,0.735256,1,-1
263,177,758.134,96.012,56.158,28.707,0.84935,1,-1
263,199,827.896,472.83,132.104,67.17,0.646403,1,-1
263,207,224.143,328.61,192.285,81.397,0.885058,1,-1
263,219,844.652,93.395,49.903,28.968,0.8348,1,-1
263,223,102.166,469.204,214.426,70.796,0.839807,1,-1
263,229,750.725,77.279,48.116,26.882,0.617591,1,-1
264,1,411.869,204.141,96.26,67.45,0.892771,1,-1
264,3,485.082,213.082,99.554,80.179,0.915889,1,-1
264,4,367.141,111.894,194.37,121.627,0.901953,1,-1
264,8,279.867,215.554,115.276,67.252,0.901506,1,-1
264,9,659.864,140.697,66.478,46.876,0.872035,1,-1
264,10,569.407,172.241,69.511,59.728,0.887895,1,-1
264,11,717.059,126.854,49.699,34.692,0.845056,1,-1
264,12,892.797,81.25,66.781,73.993,0.880917,1,-1
264,15,323.067,173.893,57.444,39.211,0.69959,1,-1
264,16,757.674,114.512,45.006,31.031,0.865454,1,-1
264,17,631.784,128.905,54.698,35.398,0.850355,1,-1
264,19,309.662,156.287,59.114,39.589,0.765765,1,-1
264,20,499.138,177.088,72.602,49.02,0.830799,1,-1
264,21,572.692,125.998,59.15,36.621,0.826617,1,-1
264,23,686.672,116.916,52.61,31.39,0.793727,1,-1
264,25,569.925,143.257,66.3,45.294,0.8276,1,-1
264,26,171.221,90.708,62.125,37.51,0.819965,1,-1
264,30,916.584,143.617,43.416,55.332,0.749745,1,-1
264,31,878.038,322.801,81.962,76.23,0.886072,1,-1
264,32,569.281,107.54,48.32,31.976,0.790354,1,-1
264,36,370.963,54.899,35.603,26.895,0.518123,1,-1
264,54,474.908,103.866,51.65,28.91,0.687808,1,-1
264,72,433.309,56.45,32.197,24.534,0.744448,1,-1
264,76,637.631,112.298,54.095,31.841,0.763607,1,-1
264,83,271.764,83.738,70.218,33.734,0.804754,1,-1
264,98,17.804,210.133,136.677,64.901,0.893582,1,-1
264,100,330.391,47.044,42.834,36.501,0.796023,1,-1
264,109,694.262,97.746,57.546,32.018,0.801224,1,-1
264,125,187.846,182.694,97.016,44.365,0.872576,1,-1
264,132,469.808,396.558,242.137,101.603,0.883164,1,-1
264,139,611.13,301.918,208.911,98.313,0.914098,1,-1
264,155,349.75,84.569,46.33,23.883,0.701512,1,-1
264,159,219.408,200.672,104.542,49.238,0.867385,1,-1
264,175,436.901,67.161,47.902,33.252,0.754098,1,-1
264,177,758.18,96.296,55.292,28.27,0.8459,1,-1
264,199,839.52,473.154,120.48,66.54,0.620137,1,-1
264,207,229.307,328.408,193.186,81.764,0.891109,1,-1
264,219,843.267,92.647,51.713,29.616,0.832428,1,-1
264,223,110.714,469.749,219.419,70.251,0.846168,1,-1
264,227,760.31,83.27,60.975,28.876,0.516972,1,-1
264,229,748.219,77.641,46.82,26.66,0.600877,1,-1
265,1,412.069,204.159,96.183,67.364,0.890663,1,-1
265,3,484.969,212.779,100.063,80.641,0.916304,1,-1
265,4,367.805,112.491,193.73,121.218,0.905208,1,-1
265,8,280.103,215.411,115.337,67.312,0.902386,1,-1
265,9,660.039,140.627,66.298,46.766,0.876527,1,-1
265,10,569.513,172.297,69.474,59.688,0.88869,1,-1
265,11,716.953,126.796,49.637,34.655,0.848602,1,-1
265,12,892.73,80.861,66.936,74.1,0.879076,1,-1
265,15,322.702,173.539,57.939,39.582,0.690695,1,-1
265,16,757.763,114.359,45.051,30.975,0.863361,1,-1
265,17,631.7,128.754,54.816,35.502,0.852034,1,-1
265,19,309.476,156.083,59.402,39.783,0.761302,1,-1
265,20,499.409,177.213,72.006,48.692,0.835424,1,-1
265,21,572.813,125.92,59.017,36.556,0.831997,1,-1
265,23,687.37,116.619,51.171,30.56,0.791836,1,-1
265,25,569.703,143.279,66.371,45.386,0.825748,1,-1
265,26,170.734,91.475,61.656,37.248,0.831647,1,-1
265,30,915.803,140.044,44.197,57.5,0.778848,1,-1
265,31,878.7,322.709,81.3,76.041,0.888171,1,-1
265,32,570.254,107.48,47.097,31.228,0.787517,1,-1
265,36,372.042,53.732,37.589,28.002,0.545856,1,-1
265,54,474.064,103.592,51.918,29.079,0.656148,1,-1
265,72,432.841,55.941,33.491,25.479,0.685619,1,-1
265,76,637.831,112.423,53.562,31.39,0.781925,1,-1
265,98,17.869,210.28,136.82,64.992,0.895294,1,-1
265,100,329.875,46.623,43.13,36.892,0.792408,1,-1
265,109,694.308,97.109,57.776,32.198,0.79999,1,-1
265,125,187.822,182.732,97.251,44.491,0.870934,1,-1
265,132,473.746,396.41,242.132,101.702,0.888837,1,-1
265,139,612.989,301.803,208.692,98.197,0.9134,1,-1
265,155,348.557,84.636,46.676,23.932,0.71212,1,-1
265,159,219.701,200.999,104.082,49.001,0.866435,1,-1
265,163,269.543,81.29,74.344,35.963,0.80282,1,-1
265,175,434.597,66.466,48.679,33.795,0.71869,1,-1
265,177,758.399,96.501,54.989,28.097,0.83862,1,-1
265,199,852.086,474.893,107.914,64.65,0.602864,1,-1
265,207,234.931,328.439,192.943,81.669,0.905709,1,-1
265,219,842.239,92.525,52.494,29.772,0.826439,1,-1
265,223,120.431,470.298,223.93,69.702,0.83608,1,-1
265,225,749.497,77.736,48.601,27.247,0.589515,1,-1
265,229,745.565,76.71,45.7,26.65,0.657245,1,-1
266,1,412.039,204.096,96.164,67.344,0.892075,1,-1
266,3,484.859,212.643,100.144,80.74,0.916386,1,-1
266,4,367.751,112.491,193.839,121.311,0.903528,1,-1
266,8,280.12,215.332,115.305,67.322,0.901661,1,-1
266,9,660.037,140.543,66.235,46.739,0.877611,1,-1
266,10,569.558,172.253,69.444,59.657,0.888986,1,-1
266,11,716.913,126.653,49.762,34.728,0.845545,1,-1
266,12,892.731,80.688,66.892,73.958,0.87952,1,-1
266,15,322.729,173.629,57.779,39.454,0.703798,1,-1
266,16,757.624,114.242,45.193,30.988,0.866646,1,-1
266,17,631.625,128.549,54.94,35.632,0.853102,1,-1
266,19,309.244,155.893,59.462,39.878,0.764226,1,-1
266,20,499.809,177.141,71.522,48.298,0.838874,1,-1
266,21,572.844,125.86,59.229,36.701,0.826496,1,-1
266,23,686.724,116.518,51.745,31.09,0.795225,1,-1
266,25,569.763,143.297,66.486,45.497,0.829272,1,-1
266,26,170.077,91.619,61.443,37.178,0.829987,1,-1
266,30,916.362,141.952,43.638,55.905,0.780217,1,-1
266,31,879.028,322.589,80.972,76.07,0.886157,1,-1
266,32,570.864,107.527,46.404,30.793,0.790188,1,-1
266,54,473.957,103.852,51.816,29.03,0.675663,1,-1
266,72,433.093,55.543,35.757,26.985,0.504671,1,-1
266,76,638.408,112.48,52.894,30.857,0.785564,1,-1
266,83,262.227,81.967,75.18,35.575,0.537447,1,-1
266,98,17.993,210.34,136.583,64.888,0.894083,1,-1
266,100,329.592,46.184,43.522,37.34,0.788139,1,-1
266,109,693.837,96.584,58.709,32.845,0.797883,1,-1
266,125,187.823,182.79,96.905,44.344,0.867909,1,-1
266,132,477.12,396.244,241.967,101.685,0.889346,1,-1
266,139,614.944,301.792,208.549,98.095,0.912177,1,-1
266,155,347.061,84.675,47.059,23.974,0.744656,1,-1
266,159,219.769,201.148,103.867,48.875,0.865414,1,-1
266,163,266.386,83.765,69.871,33.966,0.799228,1,-1
266,175,432.131,67.216,48.105,33.226,0.692275,1,-1
266,177,758.524,96.729,54.713,27.936,0.833504,1,-1
266,207,239.882,328.376,192.53,81.371,0.882163,1,-1
266,219,840.952,92.749,52.705,29.64,0.830157,1,-1
266,223,130.07,471.427,226.531,68.573,0.84028,1,-1
266,229,745.162,75.86,45.976,27.14,0.616153,1,-1
267,1,412.128,204.127,96.02,67.209,0.890783,1,-1
267,3,484.851,212.544,100.198,80.805,0.915986,1,-1
267,4,367.524,112.186,193.711,121.228,0.903171,1,-1
267,8,280.227,215.289,115.166,67.268,0.903046,1,-1
267,9,660.137,140.526,66.101,46.655,0.878746,1,-1
267,10,569.671,172.271,69.327,59.545,0.887965,1,-1
267,11,716.91,126.631,49.571,34.577,0.843663,1,-1
267,12,892.76,80.527,66.834,73.797,0.884373,1,-1
267,15,322.78,173.689,57.705,39.375,0.711344,1,-1
267,16,757.538,114.197,45.228,30.94,0.865335,1,-1
267,17,631.657,128.507,54.897,35.659,0.857683,1,-1
267,19,308.984,155.863,59.469,39.958,0.763626,1,-1
267,20,499.219,177.04,72.435,48.887,0.83304,1,-1
267,21,572.957,125.915,59.082,36.603,0.827769,1,-1
267,23,687.21,116.202,51.052,30.706,0.799835,1,-1
267,25,569.889,143.31,66.319,45.389,0.831204,1,-1
267,26,169.551,92.058,60.573,36.806,0.83657,1,-1
267,30,916.549,142.899,43.173,54.97,0.794824,1,-1
267,31,879.441,322.598,80.559,75.996,0.886037,1,-1
267,32,569.965,107.151,47.278,31.4,0.777072,1,-1
267,54,474.559,103.373,50.667,28.292,0.543869,1,-1
267,76,638.638,112.444,52.717,30.613,0.797804,1,-1
267,98,18.113,210.478,136.159,64.651,0.895403,1,-1
267,100,328.951,47.309,42.557,36.19,0.796343,1,-1
267,109,693.998,96.56,58.015,32.524,0.797126,1,-1
267,125,187.845,182.768,96.681,44.241,0.872679,1,-1
267,132,480.229,396.201,241.681,101.552,0.889555,1,-1
267,139,616.98,301.885,208.313,97.901,0.913281,1,-1
267,155,344.456,84.647,47.948,24.155,0.776786,1,-1
267,159,219.526,201.02,104.037,48.959,0.865583,1,-1
267,163,264.072,84.893,67.326,32.808,0.808375,1,-1
267,175,428.454,67.355,47.973,33.29,0.754551,1,-1
267,177,758.448,96.548,55.052,28.111,0.846601,1,-1
267,207,245.907,328.73,191.105,80.752,0.884698,1,-1
267,219,839.34,92.811,52.946,29.625,0.830436,1,-1
267,223,139.125,471.827,230.782,68.173,0.829536,1,-1
268,1,412.047,204.152,96.048,67.211,0.891557,1,-1
268,3,485.091,212.83,99.693,80.368,0.915627,1,-1
268,4,367.46,112.089,193.645,121.178,0.903099,1,-1
268,8,280.338,215.203,115.274,67.373,0.90303,1,-1
268,9,660.092,140.476,66.155,46.729,0.877032,1,-1
268,10,569.729,172.306,69.205,59.417,0.888129,1,-1
268,11,716.969,126.636,49.45,34.478,0.850015,1,-1
268,12,892.547,80.297,67.101,74.023,0.884404,1,-1
268,15,322.61,173.633,57.815,39.443,0.711966,1,-1
268,16,757.682,114.171,45.187,30.851,0.866957,1,-1
268,17,631.607,128.245,55.095,35.858,0.856749,1,-1
268,19,309.031,155.872,59.214,39.831,0.770788,1,-1
268,20,498.895,177.036,72.855,49.154,0.833224,1,-1
268,21,573.046,125.843,58.992,36.542,0.833203,1,-1
268,23,687.456,116.145,50.583,30.462,0.797432,1,-1
268,25,569.944,143.338,66.218,45.318,0.828521,1,-1
268,26,169.329,92.323,59.989,36.578,0.826803,1,-1
268,30,916.634,142.633,43.35,55.231,0.792474,1,-1
268,31,879.847,322.514,80.153,76.049,0.886977,1,-1
268,32,569.609,107.052,47.601,31.644,0.788421,1,-1
268,54,474.099,103.514,51.243,28.804,0.53606,1,-1
268,76,639.133,112.337,52.071,30.089,0.813017,1,-1
268,98,18.066,210.515,136.038,64.565,0.895424,1,-1
268,100,329.143,46.593,43.238,36.896,0.822017,1,-1
268,109,694.026,96.619,57.768,32.461,0.79375,1,-1
268,125,187.918,182.762,96.59,44.181,0.873667,1,-1
268,132,483.281,395.962,241.622,101.52,0.891137,1,-1
268,139,618.635,301.759,208.44,97.925,0.915257,1,-1
268,155,341.734,84.528,48.967,24.313,0.758685,1,-1
268,159,219.577,201.049,104.01,48.925,0.865844,1,-1
268,163,261.532,85.562,65.993,32.147,0.825422,1,-1
268,175,426.625,69.288,45.343,31.317,0.735129,1,-1
268,177,757.43,95.401,56.796,29.124,0.84953,1,-1
268,198,557.122,62.576,113.206,48.42,0.538284,1,-1
268,207,249.851,328.634,191.267,80.692,0.8961,1,-1
268,219,837.287,92.577,53.443,29.873,0.836066,1,-1
268,223,149.744,472.619,233.571,67.381,0.83083,1,-1
268,229,741.634,74.874,46.567,28.237,0.547323,1,-1
269,1,411.99,204.038,96.17,67.257,0.891478,1,-1
269,3,485.096,212.839,99.602,80.277,0.915999,1,-1
269,4,367.28,112.012,193.472,121.06,0.903383,1,-1
269,8,280.365,215.151,115.225,67.395,0.904238,1,-1
269,9,660.073,140.466,66.199,46.793,0.879007,1,-1
269,10,569.622,172.198,69.336,59.536,0.8882,1,-1
269,11,716.924,126.512,49.676,34.625,0.84733,1,-1
269,12,892.541,80.32,66.999,73.797,0.883827,1,-1
269,15,322.015,172.661,58.752,40.281,0.738207,1,-1
269,16,757.63,114.157,45.244,30.84,0.862703,1,-1
269,17,631.538,128.11,55.14,35.958,0.862393,1,-1
269,19,309.096,155.843,58.836,39.604,0.776039,1,-1
269,20,499.244,177.073,71.801,48.486,0.834294,1,-1
269,21,573.032,125.923,58.883,36.468,0.829242,1,-1
269,23,686.724,116.279,51.495,31.177,0.795627,1,-1
269,25,569.702,143.255,66.184,45.295,0.825265,1,-1
269,26,169.026,92.336,59.639,36.528,0.824925,1,-1
269,30,916.444,142.337,43.556,55.774,0.797485,1,-1
269,31,880.123,322.385,79.877,76.249,0.885614,1,-1
269,32,569.802,107.259,47.425,31.619,0.816942,1,-1
269,54,475.207,103.457,51.161,28.832,0.572638,1,-1
269,76,639.028,112.363,51.906,29.872,0.795922,1,-1
269,98,17.905,210.408,136.112,64.589,0.895735,1,-1
269,100,329.132,45.787,43.849,37.655,0.827476,1,-1
269,109,694.14,96.76,57.35,32.256,0.78625,1,-1
269,125,187.849,182.719,96.384,44.068,0.874767,1,-1
