293,4,271.79,95.15,81.00,34.28,1,0,1.0
293,5,423.25,98.77,83.78,29.59,1,0,1.0
293,7,143.57,115.63,85.06,29.37,1,0,0.7516
293,15,196.91,105.60,74.17,29.59,1,0,1.0
293,16,64.21,124.16,98.71,33.00,1,0,1.0
293,20,167.89,131.84,105.75,33.00,1,0,0.7292
293,21,836.27,323.84,124.73,103.40,1,0,0.7237
293,22,616.96,111.57,87.61,34.28,1,0,0.5653
293,23,645.55,123.73,106.81,36.84,1,0,0.6465
293,24,845.65,104.11,86.76,34.06,1,0,1.0
294,1,1.00,110.51,39.04,30.22,1,0,0.6567
294,2,29.23,116.27,81.64,27.02,1,0,0.5687
294,4,272.21,94.72,81.00,34.92,1,0,1.0
294,5,423.68,98.56,83.56,30.01,1,0,1.0
294,7,142.29,115.84,86.55,29.16,1,0,0.7538
294,15,195.63,105.60,73.96,28.95,1,0,1.0
294,16,60.59,124.37,97.42,33.00,1,0,1.0
294,20,158.51,132.69,106.38,31.94,1,0,0.7166
294,21,851.20,321.49,109.80,103.40,1,0,0.6308
294,22,609.71,111.36,89.32,33.85,1,0,0.5337
294,23,633.39,123.73,106.38,36.63,1,0,0.643
294,24,839.68,103.89,85.91,34.07,1,0,1.0
295,1,1.00,110.72,39.25,30.01,1,0,0.6565
295,2,29.01,116.27,81.86,26.81,1,0,0.5458
295,4,272.64,94.29,81.00,35.56,1,0,1.0
295,5,424.11,98.35,83.34,30.44,1,0,1.0
295,7,141.01,116.05,88.04,28.95,1,0,0.7568
295,15,194.35,105.60,73.74,28.31,1,0,1.0
295,16,56.96,124.59,96.15,33.00,1,0,0.9698
295,20,149.12,133.55,107.03,30.86,1,0,0.7084
295,21,866.13,319.15,94.87,103.40,1,0,0.5379
295,22,602.45,111.15,91.03,33.42,1,0,0.5051
295,23,621.23,123.73,105.96,36.42,1,0,0.6463
295,24,833.71,103.68,85.05,34.07,1,0,1.0
296,1,1.00,110.93,39.47,29.80,1,0,0.6564
296,2,28.80,116.27,82.07,26.60,1,0,0.5237
296,4,273.07,93.87,81.00,36.20,1,0,1.0
296,5,424.53,98.13,83.14,30.87,1,0,1.0
296,7,139.73,116.27,89.54,28.73,1,0,0.7608
296,15,193.07,105.60,73.53,27.67,1,0,1.0
296,16,53.33,124.80,94.87,33.00,1,0,0.9367
296,20,139.73,134.40,107.67,29.80,1,0,0.6999
296,21,881.07,316.80,79.93,103.40,1,0,0.4451
296,22,595.20,110.93,92.73,33.00,1,0,0.4794
296,23,609.07,123.73,105.53,36.20,1,0,0.6977
296,24,827.73,103.47,84.20,34.06,1,0,1.0
296,25,934.40,117.33,26.60,28.74,1,0,0.2141
297,1,1.00,110.72,40.32,29.80,1,0,0.6562
297,2,29.01,116.05,82.28,26.82,1,0,0.5016
297,4,273.07,94.51,80.78,35.56,1,0,1.0
297,5,424.96,98.56,82.49,30.65,1,0,1.0
297,7,139.95,116.48,89.32,28.95,1,0,0.7488
297,15,192.00,105.60,72.68,28.31,1,0,1.0
297,16,49.71,125.01,94.44,32.58,1,0,0.8999
297,20,130.99,134.19,107.45,30.44,1,0,0.771
297,22,589.44,111.15,92.09,32.57,1,0,0.4398
297,23,595.63,124.16,105.74,36.41,1,0,0.7
297,24,821.33,104.75,84.42,33.21,1,0,1.0
297,25,926.51,115.84,34.49,30.44,1,0,0.3017
298,1,1.00,110.51,41.17,29.80,1,0,0.6561
298,2,29.23,115.84,82.49,27.03,1,0,0.4807
298,4,273.07,95.15,80.57,34.92,1,0,1.0
298,5,425.39,98.99,81.85,30.44,1,0,1.0
298,7,140.16,116.69,89.11,29.16,1,0,0.7365
298,15,190.93,105.60,71.83,28.95,1,0,1.0
298,16,46.08,125.23,94.01,32.14,1,0,0.8618
298,20,122.24,133.97,107.24,31.08,1,0,0.7753
298,22,583.68,111.36,91.45,32.15,1,0,0.4115
298,23,582.19,124.59,105.96,36.62,1,0,0.6967
298,24,814.93,106.03,84.63,32.36,1,0,1.0
298,25,918.61,114.35,42.39,32.14,1,0,0.3979
299,1,1.00,110.29,42.03,29.80,1,0,0.6559
299,2,29.44,115.63,82.71,27.24,1,0,0.4608
299,4,273.07,95.79,80.36,34.28,1,0,1.0
299,5,425.81,99.41,81.22,30.23,1,0,1.0
299,7,140.37,116.91,88.90,29.37,1,0,0.7242
299,15,189.87,105.60,70.97,29.59,1,0,1.0
299,16,42.45,125.44,93.59,31.72,1,0,0.8222
299,20,113.49,133.76,107.03,31.72,1,0,0.7794
299,22,577.92,111.57,90.81,31.72,1,0,0.4237
299,23,568.75,125.01,106.17,36.84,1,0,0.6444
299,24,808.53,107.31,84.84,31.50,1,0,1.0
299,25,910.72,112.85,50.28,33.86,1,0,0.5027
300,1,1.00,110.08,42.88,29.80,1,0,0.6558
300,2,29.65,115.41,82.92,27.46,1,0,0.4423
300,4,273.07,96.43,80.14,33.64,1,0,1.0
300,5,426.24,99.84,80.57,30.01,1,0,1.0
300,7,140.59,117.12,88.68,29.59,1,0,0.7114
300,15,188.80,105.60,70.12,30.23,1,0,1.0
300,16,38.83,125.65,93.16,31.30,1,0,0.7814
300,20,104.75,133.55,106.81,32.36,1,0,0.7214
300,22,572.16,111.79,90.17,31.29,1,0,0.4402
300,23,555.31,125.44,106.38,37.05,1,0,0.6537
300,24,802.13,108.59,85.06,30.65,1,0,1.0
300,25,902.83,111.36,58.17,35.56,1,0,0.6162
301,1,1.00,109.87,43.73,29.80,1,0,0.6556
301,2,29.87,115.20,83.13,27.67,1,0,0.425
301,4,273.07,97.07,79.93,33.00,1,0,1.0
301,5,426.67,100.27,79.93,29.80,1,0,1.0
301,7,140.80,117.33,88.47,29.80,1,0,0.6984
301,15,187.73,105.60,69.27,30.87,1,0,1.0
301,16,35.20,125.87,92.73,30.86,1,0,0.7389
301,20,96.00,133.33,106.60,33.00,1,0,0.7262
301,22,566.40,112.00,89.53,30.87,1,0,0.4952
301,23,541.87,125.87,106.60,37.26,1,0,0.6487
301,24,795.73,109.87,85.27,29.80,1,0,1.0
301,25,894.93,109.87,66.07,37.26,1,0,0.7382
302,1,1.00,110.51,43.09,29.80,1,0,0.6555
302,2,30.72,116.05,82.07,27.03,1,0,0.3716
302,4,273.28,96.85,79.51,33.22,1,0,1.0
302,5,426.24,100.05,80.36,29.80,1,0,1.0
302,7,140.59,116.91,88.89,30.01,1,0,0.6803
302,15,185.39,106.24,69.90,30.01,1,0,1.0
302,16,31.79,125.87,91.45,30.65,1,0,0.6987
302,20,86.83,133.33,107.02,33.43,1,0,0.7308
302,22,561.07,112.43,88.46,31.72,1,0,0.5039
302,23,528.43,125.65,107.88,37.48,1,0,0.6557
302,24,789.76,109.01,85.27,30.66,1,0,1.0
302,25,887.47,110.51,73.53,36.62,1,0,0.7902
303,1,1.00,111.15,42.45,29.80,1,0,0.6553
303,2,31.57,116.91,81.00,26.38,1,0,0.3397
303,4,273.49,96.64,79.08,33.43,1,0,1.0
303,5,425.81,99.84,80.79,29.80,1,0,1.0
303,7,140.37,116.48,89.32,30.23,1,0,0.6621
303,15,183.04,106.88,70.55,29.16,1,0,1.0
303,16,28.37,125.87,90.18,30.44,1,0,0.6576
303,20,77.65,133.33,107.46,33.86,1,0,0.7353
303,22,555.73,112.85,87.40,32.58,1,0,0.5197
303,23,514.99,125.44,109.16,37.69,1,0,0.6676
303,24,783.79,108.16,85.26,31.51,1,0,1.0
303,25,880.00,111.15,81.00,35.98,1,0,0.8399
304,1,1.00,111.79,41.81,29.80,1,0,0.6552
304,2,32.43,117.76,79.93,25.75,1,0,0.315
304,4,273.71,96.43,78.65,33.64,1,0,1.0
304,5,425.39,99.63,81.21,29.80,1,0,1.0
304,7,140.16,116.05,89.75,30.44,1,0,0.6436
304,15,180.69,107.52,71.19,28.31,1,0,1.0
304,16,24.96,125.87,88.89,30.22,1,0,0.6156
304,20,68.48,133.33,107.88,34.28,1,0,0.7347
304,22,550.40,113.28,86.33,33.43,1,0,0.5416
304,23,501.55,125.23,110.44,37.90,1,0,0.6839
304,24,777.81,107.31,85.27,32.36,1,0,1.0
304,25,872.53,111.79,88.47,35.34,1,0,0.8872
305,1,1.00,112.43,41.17,29.80,1,0,0.6551
305,2,33.28,118.61,78.87,25.11,1,0,0.3161
305,4,273.92,96.21,78.23,33.86,1,0,1.0
305,5,424.96,99.41,81.64,29.80,1,0,1.0
305,7,139.95,115.63,90.17,30.65,1,0,0.6257
305,15,178.35,108.16,71.82,27.45,1,0,1.0
305,16,21.55,125.87,87.61,30.01,1,0,0.5724
305,20,59.31,133.33,108.30,34.71,1,0,0.6869
305,22,545.07,113.71,85.26,34.28,1,0,1.0
305,23,488.11,125.01,111.72,38.12,1,0,0.7045
305,24,771.84,106.45,85.27,33.22,1,0,1.0
305,25,865.07,112.43,95.93,34.70,1,0,0.9322
306,1,1.00,113.07,40.53,29.80,1,0,0.6549
306,2,34.13,119.47,77.80,24.46,1,0,0.3325
306,4,274.13,96.00,77.80,34.07,1,0,1.0
306,5,424.53,99.20,82.07,29.80,1,0,1.0
306,7,139.73,115.20,90.60,30.87,1,0,0.6076
306,15,176.00,108.80,72.47,26.60,1,0,1.0
306,16,18.13,125.87,86.34,29.80,1,0,0.5282
306,20,50.13,133.33,108.74,35.14,1,0,0.6862
306,22,539.73,114.13,84.20,35.14,1,0,1.0
306,23,474.67,124.80,113.00,38.33,1,0,0.7292
306,24,765.87,105.60,85.26,34.07,1,0,1.0
306,25,857.60,113.07,90.60,34.06,1,0,0.9748
307,1,1.00,112.64,39.89,29.59,1,0,0.6548
307,2,34.99,119.25,77.16,24.68,1,0,0.3782
307,4,273.92,96.43,78.01,34.06,1,0,1.0
307,5,424.75,99.63,81.85,29.58,1,0,1.0
307,7,139.95,114.99,90.17,31.72,1,0,0.6021
307,15,174.93,108.59,72.04,27.02,1,0,1.0
307,16,15.36,126.29,86.76,30.23,1,0,0.4662
307,20,41.17,133.55,108.52,36.20,1,0,0.7004
307,22,531.63,114.35,85.90,34.92,1,0,1.0
307,23,462.08,125.23,113.00,38.54,1,0,0.7602
307,24,760.32,105.81,85.27,33.64,1,0,1.0
307,25,849.92,112.43,90.60,34.92,1,0,1.0
308,1,1.00,112.21,39.25,29.38,1,0,0.6546
308,2,35.84,119.04,76.52,24.89,1,0,0.4223
308,4,273.71,96.85,78.22,34.07,1,0,1.0
308,5,424.96,100.05,81.64,29.38,1,0,1.0
308,7,140.16,114.77,89.75,32.58,1,0,0.5964
308,15,173.87,108.37,71.61,27.46,1,0,1.0
308,16,12.59,126.72,87.19,30.65,1,0,0.4031
308,20,32.21,133.76,108.31,37.27,1,0,0.649
308,22,523.52,114.56,87.61,34.71,1,0,1.0
308,23,449.49,125.65,113.00,38.76,1,0,0.7898
308,24,754.77,106.03,85.27,33.21,1,0,1.0
308,25,842.24,111.79,90.60,35.77,1,0,1.0
309,1,1.00,111.79,38.61,29.16,1,0,0.6545
309,2,36.69,118.83,75.88,25.10,1,0,0.4649
309,4,273.49,97.28,78.44,34.07,1,0,1.0
309,5,425.17,100.48,81.43,29.16,1,0,1.0
309,7,140.37,114.56,89.32,33.43,1,0,0.5908
309,15,172.80,108.16,71.19,27.88,1,0,1.0
309,16,1.00,127.15,96.43,31.08,1,0,0.3996
309,20,23.25,133.97,108.10,38.34,1,0,0.6127
309,22,515.41,114.77,89.32,34.50,1,0,1.0
309,23,436.91,126.08,113.00,38.97,1,0,0.8183
309,24,749.23,106.24,85.26,32.79,1,0,1.0
309,25,834.56,111.15,90.60,36.62,1,0,1.0
310,1,1.00,111.36,37.97,28.95,1,0,0.2142
310,2,37.55,118.61,75.24,25.32,1,0,0.506
310,4,273.28,97.71,78.65,34.06,1,0,1.0
310,5,425.39,100.91,81.21,28.94,1,0,1.0
310,7,140.59,114.35,88.89,34.28,1,0,0.5849
310,15,171.73,107.95,70.76,28.30,1,0,1.0
310,16,1.00,127.57,94.08,31.51,1,0,0.3217
310,20,14.29,134.19,107.88,39.40,1,0,0.6153
310,22,507.31,114.99,91.02,34.28,1,0,1.0
310,23,424.32,126.51,113.00,39.18,1,0,0.8457
310,24,743.68,106.45,85.27,32.36,1,0,0.9788
310,25,826.88,110.51,90.60,37.48,1,0,1.0
311,1,1.00,110.93,37.33,28.74,1,0,0.2481
311,2,38.40,118.40,74.60,25.53,1,0,0.5455
311,4,273.07,98.13,78.86,34.07,1,0,1.0
311,5,425.60,101.33,81.00,28.74,1,0,0.9527
311,7,140.80,114.13,88.47,35.14,1,0,0.5789
311,15,170.67,107.73,70.33,28.74,1,0,1.0
311,16,1.00,128.00,91.73,31.93,1,0,0.2004
311,20,1.00,134.40,112.00,40.47,1,0,0.6459
311,22,499.20,115.20,92.73,34.07,1,0,1.0
311,23,411.73,126.93,113.00,39.40,1,0,0.8719
311,24,738.13,106.67,85.27,31.93,1,0,0.9557
311,25,819.20,109.87,90.60,38.33,1,0,1.0
312,1,1.00,110.72,37.55,28.95,1,0,0.2361
312,2,38.83,117.97,74.38,26.39,1,0,0.5699
312,4,272.64,98.13,79.72,33.86,1,0,1.0
312,5,425.60,100.91,80.79,28.94,1,0,0.9095
312,7,140.37,114.99,88.90,34.28,1,0,0.5643
312,15,166.19,107.73,72.68,28.31,1,0,1.0
312,16,1.00,127.57,88.11,31.72,1,0,0.2219
312,20,1.00,134.61,102.83,39.83,1,0,0.5863
312,22,491.95,115.20,92.73,34.07,1,0,1.0
312,23,398.72,127.36,112.36,38.76,1,0,0.9038
312,24,731.95,107.09,85.26,31.08,1,0,0.9485
312,25,812.16,111.15,90.17,37.05,1,0,1.0
313,1,1.00,110.51,37.76,29.16,1,0,0.2245
313,2,39.25,117.55,74.18,27.24,1,0,0.5964
313,4,272.21,98.13,80.58,33.64,1,0,1.0
313,5,425.60,100.48,80.57,29.16,1,0,0.868
313,7,139.95,115.84,89.32,33.43,1,0,0.5527
313,15,161.71,107.73,75.02,27.88,1,0,1.0
313,16,1.00,127.15,84.48,31.50,1,0,0.2438
313,20,1.00,134.83,93.65,39.18,1,0,0.4838
313,22,484.69,115.20,92.74,34.07,1,0,1.0
313,23,385.71,127.79,111.72,38.12,1,0,0.9357
313,24,725.76,107.52,85.27,30.23,1,0,0.9419
313,25,805.12,112.43,89.75,35.77,1,0,1.0
314,1,1.00,110.29,37.97,29.38,1,0,0.2129
314,2,39.68,117.12,73.96,28.09,1,0,0.6247
314,4,271.79,98.13,81.42,33.43,1,0,1.0
314,5,425.60,100.05,80.36,29.38,1,0,0.8281
314,7,139.52,116.69,89.75,32.58,1,0,0.5442
314,15,157.23,107.73,77.37,27.46,1,0,1.0
314,16,1.00,126.72,80.85,31.29,1,0,0.2659
314,20,1.00,135.04,84.48,38.55,1,0,0.4259
314,22,477.44,115.20,92.73,34.07,1,0,1.0
314,23,372.69,128.21,111.08,37.48,1,0,0.968
314,24,719.57,107.95,85.27,29.37,1,0,0.9363
314,25,798.08,113.71,89.32,34.49,1,0,1.0
315,1,1.00,110.08,38.19,29.59,1,0,0.2014
315,2,40.11,116.69,73.74,28.95,1,0,0.6545
315,4,271.36,98.13,82.28,33.22,1,0,1.0
315,5,425.60,99.63,80.15,29.58,1,0,0.7899
315,7,139.09,117.55,90.18,31.72,1,0,0.5396
315,15,152.75,107.73,79.72,27.03,1,0,1.0
315,16,1.00,126.29,77.23,31.08,1,0,0.306
315,20,1.00,135.25,75.31,37.91,1,0,0.3214
315,22,470.19,115.20,92.73,34.07,1,0,1.0
315,23,359.68,128.64,110.44,36.84,1,0,0.6999
315,24,713.39,108.37,85.26,28.52,1,0,0.9315
315,25,791.04,114.99,88.89,33.21,1,0,1.0
316,1,1.00,109.87,38.40,29.80,1,0,0.1903
316,2,40.53,116.27,73.54,29.80,1,0,0.686
316,4,270.93,98.13,83.14,33.00,1,0,1.0
316,5,425.60,99.20,79.93,29.80,1,0,0.7532
316,7,138.67,118.40,90.60,30.87,1,0,0.5386
316,15,148.27,107.73,82.06,26.60,1,0,1.0
316,16,1.00,125.87,73.60,30.86,1,0,0.381
316,20,1.00,135.47,66.13,37.26,1,0,0.2288
316,22,462.93,115.20,92.74,34.07,1,0,1.0
316,23,346.67,129.07,109.80,36.20,1,0,0.6928
316,24,707.20,108.80,85.27,27.67,1,0,0.9275
316,25,784.00,116.27,88.47,31.93,1,0,1.0
317,1,1.00,109.87,38.83,28.73,1,0,0.1952
317,2,40.96,116.27,72.68,30.01,1,0,0.7092
317,4,270.93,97.71,82.92,33.21,1,0,1.0
317,5,425.17,99.20,80.58,29.37,1,0,0.7262
317,7,138.24,118.40,90.60,30.44,1,0,0.5498
317,15,146.99,108.16,81.21,25.53,1,0,1.0
317,16,1.00,125.44,70.40,31.51,1,0,1.0
317,22,455.68,115.63,93.37,33.85,1,0,1.0
317,23,332.59,129.28,110.01,36.84,1,0,0.6439
317,24,700.80,108.37,85.48,28.52,1,0,0.914
317,25,776.32,115.84,88.25,31.93,1,0,1.0
318,1,1.00,109.87,39.25,27.66,1,0,0.2005
318,2,41.39,116.27,71.82,30.22,1,0,0.7346
318,4,270.93,97.28,82.71,33.43,1,0,1.0
318,5,424.75,99.20,81.21,28.95,1,0,0.7039
318,7,137.81,118.40,90.60,30.01,1,0,0.567
318,15,145.71,108.59,80.36,24.46,1,0,1.0
318,16,1.00,125.01,67.20,32.15,1,0,1.0
318,22,448.43,116.05,94.01,33.64,1,0,1.0
318,23,318.51,129.49,110.22,37.48,1,0,0.6507
318,24,694.40,107.95,85.69,29.37,1,0,0.9003
318,25,768.64,115.41,88.04,31.94,1,0,1.0
319,1,1.00,109.87,39.68,26.60,1,0,0.2064
319,2,41.81,116.27,70.98,30.44,1,0,0.7626
319,4,270.93,96.85,82.50,33.64,1,0,1.0
319,5,424.32,99.20,81.85,28.52,1,0,0.687
319,7,137.39,118.40,90.60,29.59,1,0,0.5845
319,15,144.43,109.01,79.50,23.40,1,0,1.0
319,16,1.00,124.59,64.00,32.78,1,0,1.0
319,22,441.17,116.48,94.66,33.43,1,0,1.0
319,23,304.43,129.71,110.44,38.12,1,0,0.6045
319,24,688.00,107.52,85.91,30.23,1,0,0.8865
319,25,760.96,114.99,87.83,31.93,1,0,1.0
320,1,1.00,109.87,40.11,25.53,1,0,0.2126
320,2,42.24,116.27,70.12,30.65,1,0,0.7929
320,4,270.93,96.43,82.28,33.85,1,0,1.0
320,5,423.89,99.20,82.50,28.09,1,0,0.6754
320,7,136.96,118.40,90.60,29.16,1,0,0.602
320,15,143.15,109.44,78.65,22.33,1,0,1.0
320,16,1.00,124.16,60.80,33.43,1,0,1.0
320,22,433.92,116.91,95.29,33.21,1,0,1.0
320,23,290.35,129.92,110.65,38.76,1,0,0.6118
320,24,681.60,107.09,86.12,31.08,1,0,0.8726
320,25,753.28,114.56,87.61,31.93,1,0,1.0
321,1,1.00,109.87,40.53,24.46,1,0,0.2193
321,2,42.67,116.27,69.26,30.86,1,0,0.8256
321,4,270.93,96.00,82.07,34.07,1,0,1.0
321,5,423.47,99.20,83.13,27.67,1,0,0.6685
321,7,136.53,118.40,90.60,28.73,1,0,0.6195
321,15,141.87,109.87,77.80,21.26,1,0,1.0
321,16,1.00,123.73,57.60,34.07,1,0,1.0
321,22,426.67,117.33,95.93,33.00,1,0,1.0
321,23,276.27,130.13,110.86,39.40,1,0,0.6188
321,24,675.20,106.67,86.33,31.93,1,0,0.8586
321,25,745.60,114.13,87.40,31.94,1,0,1.0
321,26,945.07,133.33,15.93,26.60,1,0,0.0
322,1,1.00,109.65,39.89,24.47,1,0,0.2194
322,2,41.17,115.84,70.76,30.65,1,0,0.8471
322,4,270.72,96.00,82.49,33.85,1,0,1.0
322,5,422.83,98.77,83.77,28.10,1,0,0.6455
322,7,136.96,118.19,90.39,28.52,1,0,0.6105
322,15,140.16,108.59,77.59,22.54,1,0,1.0
322,16,1.00,123.52,54.61,33.85,1,0,1.0
322,22,420.05,116.91,95.72,33.21,1,0,1.0
322,23,262.83,130.56,111.72,38.76,1,0,0.6155
322,24,669.65,106.45,86.55,31.51,1,0,0.847
322,25,738.99,113.71,87.40,32.36,1,0,1.0
322,26,936.53,131.63,24.47,28.94,1,0,0.0
323,1,1.00,109.44,39.25,24.47,1,0,0.2192
323,2,39.68,115.41,72.25,30.44,1,0,0.8673
323,4,270.51,96.00,82.92,33.64,1,0,1.0
323,5,422.19,98.35,84.41,28.52,1,0,0.6357
323,7,137.39,117.97,90.17,28.31,1,0,0.6011
323,15,138.45,107.31,77.38,23.82,1,0,1.0
323,16,1.00,123.31,51.63,33.64,1,0,0.9793
323,22,413.44,116.48,95.51,33.43,1,0,1.0
323,23,249.39,130.99,112.57,38.12,1,0,0.605
323,24,664.11,106.24,86.76,31.08,1,0,0.8351
323,25,732.37,113.28,87.40,32.79,1,0,1.0
323,26,928.00,129.92,33.00,31.29,1,0,0.0
324,1,1.00,109.23,38.61,24.46,1,0,0.2189
324,2,38.19,114.99,73.74,30.22,1,0,0.8863
324,4,270.29,96.00,83.35,33.43,1,0,1.0
324,5,421.55,97.92,85.05,28.95,1,0,0.6459
324,7,137.81,117.76,89.96,28.09,1,0,0.5974
324,15,136.75,106.03,77.16,25.10,1,0,1.0
324,16,1.00,123.09,48.64,33.43,1,0,0.9108
324,22,406.83,116.05,95.29,33.64,1,0,1.0
324,23,235.95,131.41,113.42,37.48,1,0,0.6013
324,24,658.56,106.03,86.97,30.65,1,0,0.8233
324,25,725.76,112.85,87.40,33.22,1,0,1.0
324,26,919.47,128.21,41.53,33.64,1,0,0.0
325,1,1.00,109.01,37.97,24.47,1,0,0.2189
325,2,36.69,114.56,75.24,30.01,1,0,1.0
325,4,270.08,96.00,83.77,33.21,1,0,1.0
325,5,420.91,97.49,85.69,29.38,1,0,0.6679
325,7,138.24,117.55,89.75,27.88,1,0,0.5997
325,15,135.04,104.75,76.95,26.38,1,0,1.0
325,16,1.00,122.88,45.65,33.21,1,0,0.8431
325,22,400.21,115.63,95.08,33.85,1,0,1.0
325,23,222.51,131.84,114.28,36.84,1,0,0.5903
325,24,653.01,105.81,87.19,30.23,1,0,0.8114
325,25,719.15,112.43,87.40,33.64,1,0,1.0
325,26,910.93,126.51,50.07,35.98,1,0,0.006
326,1,1.00,108.80,37.33,24.47,1,0,0.2188
326,2,35.20,114.13,76.73,29.80,1,0,1.0
326,4,269.87,96.00,84.20,33.00,1,0,1.0
326,5,420.27,97.07,86.33,29.80,1,0,0.6907
326,7,138.67,117.33,89.53,27.67,1,0,0.6023
326,15,133.33,103.47,76.74,27.66,1,0,1.0
326,16,1.00,122.67,42.67,33.00,1,0,0.7762
326,22,393.60,115.20,94.87,34.07,1,0,1.0
326,23,209.07,132.27,115.13,36.20,1,0,0.5861
326,24,647.47,105.60,87.40,29.80,1,0,0.7993
326,25,712.53,112.00,87.40,34.07,1,0,1.0
326,26,902.40,124.80,58.60,38.33,1,0,0.1334
327,1,1.00,108.59,37.55,24.89,1,0,0.2175
327,2,33.71,113.92,77.80,30.01,1,0,1.0
327,4,270.51,95.57,82.92,33.43,1,0,1.0
327,5,421.33,97.28,84.84,29.80,1,0,0.7085
327,7,138.67,117.33,89.10,27.67,1,0,0.6205
327,15,131.63,103.47,75.88,27.45,1,0,1.0
327,16,1.00,122.67,39.89,33.00,1,0,0.7231
327,22,386.99,114.99,95.29,34.06,1,0,1.0
327,23,194.77,132.27,115.99,36.41,1,0,0.5915
327,24,641.71,105.17,87.82,30.02,1,0,0.7791
327,25,704.64,111.79,88.47,34.06,1,0,1.0
327,26,893.23,125.01,67.77,38.34,1,0,0.2232
328,1,1.00,108.37,37.76,25.32,1,0,0.2238
328,2,32.21,113.71,78.87,30.22,1,0,1.0
328,4,271.15,95.15,81.64,33.85,1,0,1.0
328,5,422.40,97.49,83.35,29.80,1,0,0.7293
328,7,138.67,117.33,88.68,27.67,1,0,0.6386
328,15,129.92,103.47,75.03,27.24,1,0,1.0
328,16,1.00,122.67,37.12,33.00,1,0,0.67
328,22,380.37,114.77,95.72,34.07,1,0,1.0
328,23,180.48,132.27,116.84,36.62,1,0,0.5898
328,24,635.95,104.75,88.25,30.22,1,0,0.7591
328,25,696.75,111.57,89.53,34.07,1,0,1.0
328,26,884.05,125.23,76.95,38.33,1,0,0.2637
329,1,1.00,108.16,37.97,25.75,1,0,0.2567
329,2,30.72,113.49,79.93,30.44,1,0,1.0
329,4,271.79,94.72,80.36,34.28,1,0,1.0
329,5,423.47,97.71,81.85,29.80,1,0,0.7535
329,7,138.67,117.33,88.25,27.67,1,0,0.6566
329,15,128.21,103.47,74.18,27.02,1,0,1.0
329,16,1.00,122.67,34.35,33.00,1,0,0.6169
329,22,373.76,114.56,96.15,34.07,1,0,1.0
329,23,166.19,132.27,117.69,36.84,1,0,0.5883
329,24,630.19,104.32,88.68,30.44,1,0,0.7398
329,25,688.85,111.36,90.60,34.07,1,0,1.0
329,26,874.88,125.44,86.12,38.33,1,0,0.3043
330,1,1.00,107.95,38.19,26.17,1,0,0.2896
330,2,29.23,113.28,81.00,30.65,1,0,1.0
330,4,272.43,94.29,79.08,34.71,1,0,1.0
330,5,424.53,97.92,80.36,29.80,1,0,0.7812
330,7,138.67,117.33,87.82,27.67,1,0,0.6741
330,15,126.51,103.47,73.32,26.81,1,0,1.0
330,16,1.00,122.67,31.57,33.00,1,0,0.5638
330,22,367.15,114.35,96.57,34.06,1,0,1.0
330,23,151.89,132.27,118.55,37.05,1,0,0.5936
330,24,624.43,103.89,89.10,30.66,1,0,0.721
330,25,680.96,111.15,91.67,34.06,1,0,1.0
330,26,865.71,125.65,95.29,38.34,1,0,0.3925
331,1,1.00,107.73,38.40,26.60,1,0,0.3225
331,2,27.73,113.07,82.07,30.86,1,0,1.0
331,4,273.07,93.87,77.80,35.13,1,0,1.0
331,5,425.60,98.13,78.87,29.80,1,0,0.8125
331,7,138.67,117.33,87.40,27.67,1,0,0.6913
331,15,124.80,103.47,72.47,26.60,1,0,1.0
331,16,1.00,122.67,28.80,33.00,1,0,0.5107
331,22,360.53,114.13,97.00,34.07,1,0,1.0
331,23,137.60,132.27,119.40,37.26,1,0,0.5988
331,24,618.67,103.47,89.53,30.86,1,0,0.7025
331,25,673.07,110.93,92.73,34.07,1,0,1.0
331,26,856.53,125.87,104.47,38.33,1,0,0.4696
332,1,1.00,108.16,38.40,27.45,1,0,0.3399
332,2,27.95,113.49,81.85,30.87,1,0,1.0
332,4,272.64,94.29,78.44,34.71,1,0,1.0
332,5,425.17,97.28,79.30,30.65,1,0,1.0
332,7,138.88,117.12,87.40,28.52,1,0,0.6983
332,15,121.60,103.68,73.53,26.81,1,0,1.0
332,16,1.00,123.31,26.67,32.78,1,0,0.4626
332,22,353.71,114.77,96.36,33.64,1,0,1.0
332,23,125.65,133.33,118.34,37.48,1,0,0.5439
332,24,613.33,103.89,88.26,30.66,1,0,0.7044
332,25,666.45,111.79,92.52,33.21,1,0,1.0
332,26,847.57,126.51,98.71,37.69,1,0,0.4308
333,1,1.00,108.59,38.40,28.30,1,0,0.3588
333,2,28.16,113.92,81.64,30.87,1,0,1.0
333,4,272.21,94.72,79.08,34.28,1,0,1.0
333,5,424.75,96.43,79.72,31.50,1,0,1.0
333,7,139.09,116.91,87.40,29.37,1,0,0.7058
333,15,118.40,103.89,74.60,27.03,1,0,1.0
333,16,1.00,123.95,24.53,32.57,1,0,0.4152
333,22,346.88,115.41,95.72,33.22,1,0,1.0
333,23,113.71,134.40,117.26,37.69,1,0,0.55
333,24,608.00,104.32,86.97,30.44,1,0,0.7065
333,25,659.84,112.64,92.31,32.36,1,0,1.0
333,26,838.61,127.15,101.48,37.05,1,0,0.4247
334,1,1.00,109.01,38.40,29.16,1,0,0.3791
334,2,28.37,114.35,81.43,30.86,1,0,1.0
334,4,271.79,95.15,79.72,33.85,1,0,1.0
