393,3,867,57,92,71,0.822001,0,-1,-1
393,10,423,298,216,126,0.902149,0,-1,-1
393,49,848,19,63,45,0.712556,0,-1,-1
393,51,941,0,18,31,0.378047,0,-1,-1
394,3,869,57,90,71,0.792694,0,-1,-1
394,10,423,298,216,125,0.902697,0,-1,-1
394,49,847,19,63,44,0.719195,0,-1,-1
394,51,940,0,19,32,0.315705,0,-1,-1
395,1,263,73,106,53,0.477246,0,-1,-1
395,3,870,58,89,71,0.771446,0,-1,-1
395,10,423,297,216,127,0.902589,0,-1,-1
395,49,846,20,63,43,0.783135,0,-1,-1
395,51,939,0,20,30,0.316860,0,-1,-1
396,3,871,57,88,72,0.803414,0,-1,-1
396,10,423,297,216,126,0.902292,0,-1,-1
396,49,844,20,64,43,0.792879,0,-1,-1
397,3,872,57,87,72,0.857835,0,-1,-1
397,10,423,297,216,127,0.901998,0,-1,-1
397,49,844,20,64,42,0.532912,0,-1,-1
398,3,874,58,86,73,0.831270,0,-1,-1
398,10,423,297,216,127,0.902139,0,-1,-1
398,49,842,20,65,43,0.769459,0,-1,-1
399,3,876,58,84,76,0.818786,0,-1,-1
399,10,423,297,216,127,0.900683,0,-1,-1
399,49,842,20,64,43,0.706017,0,-1,-1
400,3,878,58,82,77,0.821925,0,-1,-1
400,10,423,297,216,127,0.901619,0,-1,-1
400,49,841,20,64,43,0.690270,0,-1,-1
401,1,244,70,106,55,0.658176,0,-1,-1
401,3,879,58,81,78,0.795035,0,-1,-1
401,10,423,297,216,126,0.901893,0,-1,-1
401,49,840,20,64,44,0.270801,0,-1,-1
402,3,881,59,78,77,0.773638,0,-1,-1
402,10,423,297,216,127,0.901654,0,-1,-1
402,49,839,20,65,44,0.515051,0,-1,-1
403,10,423,297,215,126,0.900504,0,-1,-1
403,49,839,20,64,44,0.589075,0,-1,-1
404,1,234,70,105,53,0.487242,0,-1,-1
404,3,883,60,76,78,0.296262,0,-1,-1
404,10,423,297,216,126,0.901495,0,-1,-1
404,49,838,21,65,43,0.564755,0,-1,-1
405,1,231,70,104,53,0.494043,0,-1,-1
405,3,883,60,76,76,0.477245,0,-1,-1
405,10,423,296,215,127,0.900656,0,-1,-1
405,49,837,21,65,43,0.686548,0,-1,-1
406,3,885,60,75,75,0.314579,0,-1,-1
406,10,423,296,215,127,0.901179,0,-1,-1
406,49,837,21,65,43,0.691296,0,-1,-1
407,1,226,70,107,53,0.297870,0,-1,-1
407,10,423,296,216,127,0.900791,0,-1,-1
407,49,836,21,65,43,0.780704,0,-1,-1
408,1,223,70,104,53,0.540072,0,-1,-1
408,10,423,297,215,126,0.901067,0,-1,-1
408,49,834,21,67,42,0.641912,0,-1,-1
409,1,220,69,102,55,0.519830,0,-1,-1
409,10,423,296,215,127,0.900394,0,-1,-1
409,49,834,21,67,43,0.589188,0,-1,-1
410,1,217,68,101,56,0.828154,0,-1,-1
410,10,423,296,215,127,0.901258,0,-1,-1
410,49,832,21,68,45,0.578222,0,-1,-1
410,53,849,61,54,49,0.712981,0,-1,-1
411,1,213,68,101,55,0.600742,0,-1,-1
411,10,423,296,215,127,0.902226,0,-1,-1
411,49,832,21,68,45,0.738384,0,-1,-1
411,53,849,62,55,48,0.314222,0,-1,-1
412,1,210,67,101,54,0.773119,0,-1,-1
412,10,423,296,215,127,0.901460,0,-1,-1
412,49,832,21,67,44,0.777082,0,-1,-1
413,1,207,67,101,55,0.730348,0,-1,-1
413,10,423,296,215,127,0.901739,0,-1,-1
413,49,832,21,66,44,0.783973,0,-1,-1
413,53,848,61,60,50,0.263313,0,-1,-1
414,1,204,67,100,55,0.777121,0,-1,-1
414,10,423,296,215,127,0.900935,0,-1,-1
414,49,831,22,66,43,0.805564,0,-1,-1
414,53,849,62,59,49,0.372681,0,-1,-1
415,10,423,296,215,127,0.900856,0,-1,-1
415,49,831,22,65,43,0.831828,0,-1,-1
415,53,849,62,60,48,0.645506,0,-1,-1
416,10,423,296,216,127,0.901789,0,-1,-1
416,49,830,22,65,43,0.826001,0,-1,-1
416,53,850,62,61,49,0.304637,0,-1,-1
416,54,915,0,45,32,0.345812,0,-1,-1
417,1,195,69,99,52,0.473714,0,-1,-1
417,10,423,296,216,127,0.901037,0,-1,-1
417,49,830,22,65,44,0.831364,0,-1,-1
417,53,850,62,62,50,0.619066,0,-1,-1
417,54,913,0,47,32,0.282263,0,-1,-1
418,10,423,295,216,128,0.902216,0,-1,-1
418,49,829,22,65,44,0.814480,0,-1,-1
418,53,851,63,63,50,0.255011,0,-1,-1
418,54,912,0,47,33,0.335796,0,-1,-1
419,10,423,295,216,128,0.901605,0,-1,-1
419,49,827,22,67,45,0.840015,0,-1,-1
419,53,851,63,64,50,0.749568,0,-1,-1
419,54,911,0,48,32,0.533515,0,-1,-1
420,10,423,296,216,127,0.902582,0,-1,-1
420,49,827,22,66,44,0.841488,0,-1,-1
420,53,851,64,63,50,0.712767,0,-1,-1
420,54,910,0,49,33,0.596949,0,-1,-1
421,10,423,296,215,127,0.901260,0,-1,-1
421,49,827,22,66,45,0.830025,0,-1,-1
421,51,942,5,17,49,0.420382,0,-1,-1
421,53,853,64,62,50,0.805384,0,-1,-1
421,54,908,0,50,33,0.496108,0,-1,-1
421,56,920,70,39,67,0.595405,0,-1,-1
422,10,423,296,215,127,0.900844,0,-1,-1
422,49,827,22,65,45,0.847731,0,-1,-1
422,51,941,8,18,46,0.425161,0,-1,-1
422,53,852,64,64,52,0.839587,0,-1,-1
422,54,907,0,51,34,0.565805,0,-1,-1
422,56,922,71,38,64,0.809042,0,-1,-1
423,10,423,296,216,127,0.900969,0,-1,-1
423,49,827,22,64,45,0.855504,0,-1,-1
423,51,941,8,18,46,0.425898,0,-1,-1
423,53,853,65,65,51,0.838301,0,-1,-1
423,54,906,0,51,34,0.599481,0,-1,-1
423,56,925,72,35,66,0.797959,0,-1,-1
424,10,423,296,216,127,0.900357,0,-1,-1
424,49,828,22,63,45,0.811631,0,-1,-1
424,51,940,9,19,44,0.575990,0,-1,-1
424,53,853,64,66,52,0.837868,0,-1,-1
424,54,905,0,50,34,0.573167,0,-1,-1
424,56,927,71,33,67,0.752492,0,-1,-1
425,10,423,296,216,127,0.901365,0,-1,-1
425,49,827,23,64,44,0.828801,0,-1,-1
425,51,939,10,20,43,0.547443,0,-1,-1
425,53,854,65,67,52,0.847493,0,-1,-1
425,54,904,0,49,34,0.607844,0,-1,-1
425,56,930,72,30,67,0.741776,0,-1,-1
426,10,423,296,215,127,0.899864,0,-1,-1
426,49,827,22,63,45,0.839346,0,-1,-1
426,51,938,11,22,42,0.618261,0,-1,-1
426,53,854,65,69,53,0.861676,0,-1,-1
426,54,903,1,49,33,0.583434,0,-1,-1
426,56,933,72,27,68,0.737589,0,-1,-1
427,10,423,296,216,127,0.901143,0,-1,-1
427,49,828,23,62,43,0.827276,0,-1,-1
427,51,937,12,22,41,0.585222,0,-1,-1
427,53,855,65,68,53,0.867593,0,-1,-1
427,54,902,1,49,34,0.586352,0,-1,-1
427,56,936,72,24,67,0.718757,0,-1,-1
428,10,423,296,216,127,0.901597,0,-1,-1
428,49,827,23,63,45,0.790105,0,-1,-1
428,51,936,12,23,42,0.546165,0,-1,-1
428,53,856,65,69,54,0.877613,0,-1,-1
428,54,901,1,49,34,0.643497,0,-1,-1
428,56,938,73,22,64,0.684672,0,-1,-1
429,10,423,296,216,127,0.902323,0,-1,-1
429,49,826,24,63,44,0.747282,0,-1,-1
429,51,936,13,23,41,0.574725,0,-1,-1
429,53,856,65,71,55,0.876883,0,-1,-1
429,54,900,2,48,34,0.637506,0,-1,-1
429,56,940,70,19,70,0.651965,0,-1,-1
430,10,423,296,216,127,0.902312,0,-1,-1
430,49,824,24,65,45,0.734866,0,-1,-1
430,51,935,13,25,42,0.477509,0,-1,-1
430,53,857,66,72,54,0.875273,0,-1,-1
430,54,898,2,50,35,0.523710,0,-1,-1
430,56,943,70,16,67,0.542591,0,-1,-1
431,10,423,296,216,127,0.901508,0,-1,-1
431,49,824,24,64,45,0.734995,0,-1,-1
431,51,933,13,26,42,0.425256,0,-1,-1
431,53,858,66,72,55,0.879831,0,-1,-1
431,54,897,2,49,35,0.524881,0,-1,-1
431,56,946,72,13,66,0.314878,0,-1,-1
432,10,423,296,216,127,0.901566,0,-1,-1
432,49,825,24,63,44,0.757260,0,-1,-1
432,51,931,12,28,42,0.470059,0,-1,-1
432,53,859,66,72,55,0.874207,0,-1,-1
432,54,896,2,49,35,0.549459,0,-1,-1
433,10,423,296,216,127,0.904147,0,-1,-1
433,49,826,24,62,45,0.716932,0,-1,-1
433,51,929,14,30,42,0.422828,0,-1,-1
433,53,860,66,73,56,0.874686,0,-1,-1
433,54,895,3,50,35,0.555537,0,-1,-1
434,10,423,297,216,126,0.903687,0,-1,-1
434,49,825,24,63,45,0.712165,0,-1,-1
434,51,929,16,31,39,0.623590,0,-1,-1
434,53,860,67,76,56,0.861797,0,-1,-1
434,54,894,4,49,33,0.601428,0,-1,-1
435,10,423,297,216,126,0.904458,0,-1,-1
435,49,822,24,65,45,0.646898,0,-1,-1
435,51,928,15,32,40,0.753170,0,-1,-1
435,53,861,66,77,56,0.868736,0,-1,-1
435,54,893,4,49,33,0.674108,0,-1,-1
436,10,423,297,216,127,0.904283,0,-1,-1
436,49,821,24,66,45,0.729219,0,-1,-1
436,51,927,15,32,41,0.678782,0,-1,-1
436,53,862,67,79,56,0.874539,0,-1,-1
436,54,891,4,50,34,0.682099,0,-1,-1
437,10,423,297,216,127,0.902774,0,-1,-1
437,49,818,24,69,46,0.513430,0,-1,-1
437,51,927,15,32,42,0.748483,0,-1,-1
437,53,863,67,79,57,0.867436,0,-1,-1
437,54,890,5,50,33,0.611392,0,-1,-1
438,10,423,297,216,127,0.902045,0,-1,-1
438,49,819,25,68,45,0.488715,0,-1,-1
438,51,926,16,34,41,0.762359,0,-1,-1
438,53,864,67,80,58,0.864903,0,-1,-1
438,54,889,5,49,33,0.584874,0,-1,-1
439,10,423,297,216,127,0.901622,0,-1,-1
439,49,818,25,69,45,0.424763,0,-1,-1
439,51,925,16,35,41,0.770283,0,-1,-1
439,53,865,68,82,58,0.862713,0,-1,-1
439,54,888,5,49,34,0.698874,0,-1,-1
440,10,423,297,216,127,0.902175,0,-1,-1
440,49,817,25,69,47,0.565172,0,-1,-1
440,51,924,17,36,40,0.766142,0,-1,-1
440,53,866,68,83,58,0.864183,0,-1,-1
440,54,887,5,49,34,0.715962,0,-1,-1
441,10,423,297,216,126,0.901502,0,-1,-1
441,49,817,25,69,46,0.461046,0,-1,-1
441,51,923,17,37,40,0.749650,0,-1,-1
441,53,865,68,86,59,0.851553,0,-1,-1
441,54,886,5,49,34,0.640176,0,-1,-1
442,10,423,297,216,126,0.902110,0,-1,-1
442,49,817,25,68,45,0.741876,0,-1,-1
442,51,922,17,38,41,0.739100,0,-1,-1
442,53,867,68,88,60,0.797005,0,-1,-1
442,54,885,6,50,34,0.575888,0,-1,-1
443,10,423,297,216,127,0.902752,0,-1,-1
443,49,818,25,67,45,0.629916,0,-1,-1
443,51,921,18,39,40,0.707218,0,-1,-1
443,53,869,68,90,61,0.761173,0,-1,-1
443,54,883,7,51,33,0.606345,0,-1,-1
444,10,423,297,216,127,0.902121,0,-1,-1
444,49,818,25,66,45,0.598088,0,-1,-1
444,51,920,17,40,41,0.706333,0,-1,-1
444,53,871,68,88,61,0.691990,0,-1,-1
444,54,882,6,51,35,0.641531,0,-1,-1
445,10,423,297,216,127,0.903857,0,-1,-1
445,49,817,25,68,46,0.424084,0,-1,-1
445,51,920,16,40,42,0.645386,0,-1,-1
445,54,880,6,52,35,0.440630,0,-1,-1
446,10,423,297,216,127,0.904798,0,-1,-1
446,49,817,26,67,45,0.574178,0,-1,-1
446,51,919,18,41,41,0.718674,0,-1,-1
446,54,879,7,52,34,0.600695,0,-1,-1
447,10,423,297,216,126,0.903805,0,-1,-1
447,49,817,26,66,44,0.605738,0,-1,-1
447,51,918,18,42,41,0.734968,0,-1,-1
447,54,878,7,52,34,0.671948,0,-1,-1
448,10,423,297,216,127,0.902852,0,-1,-1
448,51,917,18,43,41,0.728569,0,-1,-1
448,54,878,7,51,34,0.605084,0,-1,-1
449,10,423,297,216,127,0.902368,0,-1,-1
449,51,917,18,42,41,0.727096,0,-1,-1
449,53,882,71,78,62,0.274955,0,-1,-1
449,54,878,7,50,34,0.557513,0,-1,-1
449,60,653,42,66,42,0.661059,0,-1,-1
450,10,424,298,215,126,0.903044,0,-1,-1
450,49,815,25,67,46,0.311114,0,-1,-1
450,51,916,19,43,40,0.759591,0,-1,-1
450,53,883,73,77,61,0.700643,0,-1,-1
450,54,877,8,50,34,0.667739,0,-1,-1
450,60,653,42,64,42,0.666954,0,-1,-1
451,10,423,297,216,126,0.902507,0,-1,-1
451,49,817,25,65,45,0.496278,0,-1,-1
451,51,915,19,44,41,0.755157,0,-1,-1
451,53,884,74,76,61,0.662744,0,-1,-1
451,54,876,8,50,34,0.715318,0,-1,-1
451,60,653,43,65,41,0.709174,0,-1,-1
452,10,423,297,216,126,0.902223,0,-1,-1
452,49,816,26,66,45,0.311253,0,-1,-1
452,51,915,20,44,40,0.782901,0,-1,-1
452,53,885,75,75,60,0.641214,0,-1,-1
452,54,876,8,49,35,0.768231,0,-1,-1
452,60,653,43,66,41,0.728638,0,-1,-1
453,10,423,297,216,126,0.901514,0,-1,-1
453,49,816,25,66,46,0.708226,0,-1,-1
453,51,915,20,44,41,0.780866,0,-1,-1
453,53,888,75,72,60,0.538589,0,-1,-1
453,54,875,9,49,34,0.751051,0,-1,-1
453,60,653,43,65,41,0.738031,0,-1,-1
454,10,423,297,215,126,0.901250,0,-1,-1
454,49,816,26,66,45,0.606570,0,-1,-1
454,51,914,20,45,41,0.789948,0,-1,-1
454,53,889,75,71,60,0.422132,0,-1,-1
454,54,874,9,49,34,0.784888,0,-1,-1
454,60,653,43,67,41,0.712234,0,-1,-1
455,10,423,297,216,126,0.901433,0,-1,-1
455,49,816,26,64,44,0.620514,0,-1,-1
455,51,914,20,45,41,0.780417,0,-1,-1
455,54,874,9,48,35,0.777219,0,-1,-1
455,60,653,43,67,41,0.768456,0,-1,-1
456,10,423,297,216,127,0.900487,0,-1,-1
456,49,818,26,63,43,0.383453,0,-1,-1
456,51,913,20,46,41,0.778599,0,-1,-1
456,54,873,9,48,35,0.785448,0,-1,-1
456,60,653,42,67,42,0.754732,0,-1,-1
457,10,423,297,216,127,0.903745,0,-1,-1
457,51,913,20,46,41,0.808053,0,-1,-1
457,54,871,10,49,34,0.790820,0,-1,-1
457,60,653,42,66,42,0.748717,0,-1,-1
458,10,423,297,216,126,0.902382,0,-1,-1
458,51,913,20,46,41,0.804572,0,-1,-1
458,54,870,10,50,35,0.769628,0,-1,-1
458,60,653,42,67,43,0.761938,0,-1,-1
459,10,423,297,216,126,0.902695,0,-1,-1
459,51,912,21,47,41,0.790331,0,-1,-1
459,54,870,10,49,35,0.778515,0,-1,-1
459,60,654,42,67,43,0.712522,0,-1,-1
460,10,423,297,216,125,0.902549,0,-1,-1
460,51,912,20,47,42,0.797995,0,-1,-1
460,54,870,10,48,34,0.810419,0,-1,-1
460,60,653,42,68,43,0.784540,0,-1,-1
461,10,423,297,216,126,0.902158,0,-1,-1
461,51,911,21,49,41,0.813330,0,-1,-1
461,54,869,10,48,34,0.815811,0,-1,-1
461,60,654,42,67,43,0.774397,0,-1,-1
462,10,423,297,216,126,0.901472,0,-1,-1
462,49,814,26,67,43,0.462842,0,-1,-1
462,51,912,22,48,40,0.823431,0,-1,-1
462,54,868,10,48,35,0.830094,0,-1,-1
462,60,654,42,67,43,0.798709,0,-1,-1
463,10,423,297,216,126,0.901386,0,-1,-1
463,51,912,22,48,40,0.823590,0,-1,-1
463,54,867,11,48,33,0.820747,0,-1,-1
463,60,654,42,67,43,0.806553,0,-1,-1
464,10,423,297,216,126,0.901703,0,-1,-1
464,51,911,22,48,40,0.832783,0,-1,-1
464,54,865,11,50,33,0.823316,0,-1,-1
464,60,654,42,69,43,0.815304,0,-1,-1
465,10,423,297,216,127,0.903911,0,-1,-1
465,51,912,22,47,40,0.835981,0,-1,-1
465,54,865,11,49,34,0.820972,0,-1,-1
465,60,654,42,70,43,0.751599,0,-1,-1
466,10,423,297,216,126,0.902562,0,-1,-1
466,51,911,23,48,40,0.822075,0,-1,-1
466,54,863,11,50,34,0.812462,0,-1,-1
466,60,653,43,71,43,0.768495,0,-1,-1
467,10,423,297,216,127,0.902461,0,-1,-1
467,51,911,23,48,40,0.836977,0,-1,-1
467,54,863,12,49,34,0.776029,0,-1,-1
467,60,653,43,72,43,0.795512,0,-1,-1
468,10,423,297,216,127,0.902818,0,-1,-1
468,49,817,27,64,44,0.272641,0,-1,-1
468,51,911,23,48,40,0.823903,0,-1,-1
468,54,862,12,49,34,0.785494,0,-1,-1
468,60,653,43,71,43,0.736310,0,-1,-1
469,10,423,298,216,126,0.903693,0,-1,-1
469,51,911,22,48,42,0.807299,0,-1,-1
469,54,861,12,49,34,0.778034,0,-1,-1
469,60,654,43,70,42,0.721497,0,-1,-1
470,10,423,298,216,126,0.903272,0,-1,-1
470,51,911,23,48,40,0.839217,0,-1,-1
470,54,860,12,49,35,0.790085,0,-1,-1
470,60,653,43,71,43,0.775643,0,-1,-1
471,10,423,298,216,126,0.903119,0,-1,-1
471,49,814,27,67,46,0.333754,0,-1,-1
471,51,911,23,48,40,0.838717,0,-1,-1
471,54,859,13,49,34,0.789847,0,-1,-1
471,60,654,42,71,44,0.785738,0,-1,-1
472,10,423,297,216,127,0.901393,0,-1,-1
472,49,817,27,63,45,0.598366,0,-1,-1
472,51,911,23,48,40,0.848098,0,-1,-1
472,54,859,13,48,35,0.790722,0,-1,-1
472,60,653,42,72,44,0.740986,0,-1,-1
473,10,423,297,216,127,0.902692,0,-1,-1
473,51,912,23,47,40,0.843668,0,-1,-1
473,54,858,13,49,35,0.754152,0,-1,-1
473,60,654,42,72,43,0.733316,0,-1,-1
474,10,423,298,216,126,0.903701,0,-1,-1
474,51,911,24,48,39,0.844595,0,-1,-1
474,54,858,13,48,35,0.733297,0,-1,-1
474,60,654,42,72,44,0.779330,0,-1,-1
475,10,423,298,216,126,0.902997,0,-1,-1
475,51,912,24,48,39,0.847559,0,-1,-1
475,54,858,14,47,34,0.725494,0,-1,-1
475,60,654,42,72,44,0.787292,0,-1,-1
476,10,423,298,216,126,0.903824,0,-1,-1
476,51,912,24,48,39,0.837504,0,-1,-1
476,54,856,14,48,34,0.608303,0,-1,-1
476,60,654,42,71,44,0.810155,0,-1,-1
477,10,423,298,216,127,0.902399,0,-1,-1
477,51,912,24,48,40,0.837344,0,-1,-1
477,54,856,14,47,34,0.586880,0,-1,-1
477,60,653,42,72,43,0.796681,0,-1,-1
478,10,423,297,216,127,0.903534,0,-1,-1
478,51,912,24,48,40,0.832818,0,-1,-1
478,54,854,14,49,35,0.579088,0,-1,-1
478,60,653,43,72,42,0.776332,0,-1,-1
479,10,423,297,216,127,0.902492,0,-1,-1
479,51,912,23,48,41,0.838404,0,-1,-1
479,54,853,14,49,35,0.599001,0,-1,-1
479,60,653,42,72,44,0.794865,0,-1,-1
480,10,423,297,216,127,0.903271,0,-1,-1
480,51,913,24,47,40,0.830409,0,-1,-1
480,54,853,14,48,35,0.595597,0,-1,-1
480,60,653,43,71,43,0.749394,0,-1,-1
481,10,423,297,216,128,0.900966,0,-1,-1
481,51,913,24,47,40,0.818984,0,-1,-1
481,54,852,14,49,35,0.462502,0,-1,-1
481,60,653,43,72,43,0.814735,0,-1,-1
482,10,423,298,216,126,0.902254,0,-1,-1
482,51,914,24,45,40,0.820008,0,-1,-1
482,54,852,15,48,35,0.417950,0,-1,-1
482,60,653,43,72,43,0.751179,0,-1,-1
483,10,423,297,216,127,0.903460,0,-1,-1
483,51,914,24,45,40,0.812845,0,-1,-1
483,54,851,16,49,35,0.269187,0,-1,-1
483,60,654,42,72,44,0.762148,0,-1,-1
484,10,423,298,216,126,0.903945,0,-1,-1
484,51,914,24,46,41,0.822636,0,-1,-1
484,54,850,16,49,35,0.400762,0,-1,-1
484,60,653,42,72,44,0.709673,0,-1,-1
485,10,423,298,216,127,0.904087,0,-1,-1
485,51,915,24,45,41,0.824177,0,-1,-1
485,54,849,16,49,34,0.451742,0,-1,-1
485,60,653,43,72,43,0.779220,0,-1,-1
486,10,423,298,217,126,0.906145,0,-1,-1
486,51,915,25,44,40,0.828016,0,-1,-1
486,54,849,16,48,34,0.523599,0,-1,-1
486,60,653,43,72,43,0.796712,0,-1,-1
487,10,424,298,216,127,0.903666,0,-1,-1
487,51,915,24,45,41,0.834436,0,-1,-1
487,54,849,16,48,34,0.670441,0,-1,-1
487,60,653,43,72,43,0.779288,0,-1,-1
488,10,424,298,216,126,0.905211,0,-1,-1
488,51,916,24,43,41,0.829508,0,-1,-1
488,54,848,16,48,34,0.711918,0,-1,-1
488,60,653,43,71,43,0.765073,0,-1,-1
489,10,423,298,216,126,0.903521,0,-1,-1
489,51,916,25,43,40,0.831338,0,-1,-1
489,54,850,17,45,33,0.659614,0,-1,-1
489,60,654,43,70,43,0.786361,0,-1,-1
490,10,424,298,216,126,0.903543,0,-1,-1
490,51,917,25,42,40,0.835793,0,-1,-1
490,54,848,17,46,34,0.651479,0,-1,-1
490,60,654,43,70,43,0.800720,0,-1,-1
491,10,424,298,216,126,0.902386,0,-1,-1
491,51,917,25,42,40,0.832779,0,-1,-1
491,54,848,17,46,33,0.646201,0,-1,-1
491,60,654,43,70,43,0.820077,0,-1,-1
492,10,424,298,216,127,0.902680,0,-1,-1
492,51,918,25,41,40,0.828724,0,-1,-1
492,54,848,17,45,33,0.625115,0,-1,-1
492,60,654,43,70,43,0.811872,0,-1,-1
493,10,424,298,216,126,0.902759,0,-1,-1
493,51,919,25,40,41,0.821645,0,-1,-1
493,54,847,17,46,34,0.531824,0,-1,-1
493,60,654,43,70,43,0.789641,0,-1,-1
494,10,424,297,216,127,0.903832,0,-1,-1
494,51,919,25,40,40,0.828205,0,-1,-1
494,54,845,18,47,33,0.556209,0,-1,-1
494,60,654,43,70,43,0.810139,0,-1,-1
495,10,424,298,216,126,0.903897,0,-1,-1
495,51,921,25,38,42,0.817379,0,-1,-1
495,54,845,18,47,34,0.615824,0,-1,-1
495,60,654,43,71,44,0.826583,0,-1,-1
496,10,424,298,216,126,0.903847,0,-1,-1
496,51,921,25,38,42,0.818160,0,-1,-1
496,54,845,19,46,32,0.487481,0,-1,-1
496,60,654,43,70,44,0.810216,0,-1,-1
497,10,423,297,217,127,0.902694,0,-1,-1
497,51,922,25,37,42,0.813529,0,-1,-1
497,54,844,19,47,33,0.390044,0,-1,-1
497,60,654,43,70,44,0.815950,0,-1,-1
498,10,424,297,216,128,0.901988,0,-1,-1
498,51,922,25,37,42,0.814615,0,-1,-1
498,54,842,19,48,34,0.520802,0,-1,-1
498,60,654,43,71,44,0.788703,0,-1,-1
499,10,424,298,216,127,0.903126,0,-1,-1
499,51,922,25,37,42,0.816867,0,-1,-1
499,54,840,19,50,34,0.413297,0,-1,-1
499,60,654,43,71,44,0.809550,0,-1,-1
500,10,423,297,217,128,0.901733,0,-1,-1
500,51,923,25,36,42,0.804617,0,-1,-1
500,60,654,43,71,44,0.817230,0,-1,-1
501,10,424,297,216,128,0.903044,0,-1,-1
501,51,924,24,36,44,0.806835,0,-1,-1
501,60,655,43,70,44,0.797019,0,-1,-1
502,10,424,298,217,127,0.902866,0,-1,-1
502,51,924,24,36,44,0.804717,0,-1,-1
502,60,655,43,70,44,0.757036,0,-1,-1
503,10,424,298,216,127,0.902639,0,-1,-1
503,51,924,24,36,45,0.795529,0,-1,-1
503,60,654,43,70,44,0.535659,0,-1,-1
504,10,423,298,217,127,0.903397,0,-1,-1
504,51,924,24,36,45,0.798067,0,-1,-1
504,60,654,43,70,44,0.494270,0,-1,-1
505,10,424,297,216,129,0.902725,0,-1,-1
505,51,925,24,35,45,0.801788,0,-1,-1
505,60,654,43,70,44,0.644853,0,-1,-1
506,10,424,297,216,128,0.901813,0,-1,-1
506,51,924,24,35,45,0.795663,0,-1,-1
506,60,655,43,69,44,0.705451,0,-1,-1
507,10,424,297,216,129,0.902333,0,-1,-1
507,51,924,24,35,45,0.794242,0,-1,-1
507,60,654,43,70,45,0.523256,0,-1,-1
508,10,424,298,216,128,0.903398,0,-1,-1
508,51,924,26,35,44,0.788556,0,-1,-1
508,60,655,43,69,44,0.464401,0,-1,-1
509,10,424,298,216,128,0.904506,0,-1,-1
509,51,923,26,36,44,0.809360,0,-1,-1
509,60,655,43,69,45,0.552187,0,-1,-1
510,10,424,298,216,128,0.903614,0,-1,-1
510,51,923,25,37,45,0.810294,0,-1,-1
510,54,813,21,73,56,0.584830,0,-1,-1
510,60,654,43,70,44,0.631283,0,-1,-1
511,10,424,297,216,128,0.902174,0,-1,-1
511,51,923,26,36,43,0.806654,0,-1,-1
511,54,813,21,72,55,0.379323,0,-1,-1
511,60,655,43,69,44,0.658262,0,-1,-1
512,10,424,298,216,127,0.903375,0,-1,-1
512,51,923,26,36,43,0.822089,0,-1,-1
512,60,655,43,69,44,0.670182,0,-1,-1
513,10,424,298,216,127,0.904377,0,-1,-1
513,51,924,26,35,44,0.807139,0,-1,-1
513,60,654,43,70,44,0.686654,0,-1,-1
514,10,424,298,216,128,0.904653,0,-1,-1
514,51,924,26,35,44,0.810112,0,-1,-1
514,60,655,43,68,44,0.418907,0,-1,-1
515,10,424,298,216,127,0.903985,0,-1,-1
515,51,924,26,35,44,0.782303,0,-1,-1
515,60,655,43,69,44,0.419270,0,-1,-1
516,10,424,298,216,127,0.903337,0,-1,-1
516,51,923,26,36,45,0.769571,0,-1,-1
517,10,424,297,216,130,0.904642,0,-1,-1
517,51,924,25,35,46,0.720150,0,-1,-1
518,10,424,298,216,128,0.904510,0,-1,-1
518,51,924,26,35,45,0.686660,0,-1,-1
519,10,424,298,216,127,0.902835,0,-1,-1
519,51,925,26,34,45,0.578435,0,-1,-1
520,10,424,298,216,127,0.904391,0,-1,-1
520,51,925,25,35,47,0.484659,0,-1,-1
521,10,424,298,216,128,0.903192,0,-1,-1
521,51,925,25,34,49,0.253719,0,-1,-1
522,10,424,298,216,128,0.902800,0,-1,-1
522,51,925,25,34,48,0.354281,0,-1,-1
523,10,424,298,216,129,0.903880,0,-1,-1
523,51,926,24,33,49,0.281527,0,-1,-1
524,10,424,298,216,128,0.903324,0,-1,-1
525,10,424,298,216,128,0.904177,0,-1,-1
525,51,927,23,32,49,0.584983,0,-1,-1
526,10,424,298,216,128,0.905350,0,-1,-1
526,51,928,20,31,54,0.468534,0,-1,-1
526,60,654,43,70,45,0.315357,0,-1,-1
527,10,424,298,216,129,0.904768,0,-1,-1
527,51,928,19,32,54,0.548391,0,-1,-1
528,10,423,298,217,128,0.903738,0,-1,-1
528,51,929,20,31,55,0.378646,0,-1,-1
529,10,424,299,216,127,0.904579,0,-1,-1
529,51,930,19,29,59,0.451895,0,-1,-1
529,60,653,43,70,45,0.657217,0,-1,-1
530,10,424,298,216,129,0.901972,0,-1,-1
531,10,423,298,217,128,0.903226,0,-1,-1
531,60,654,43,69,45,0.457019,0,-1,-1
532,10,423,298,217,128,0.901809,0,-1,-1
532,60,653,43,71,45,0.535106,0,-1,-1
533,10,423,298,217,128,0.900964,0,-1,-1
533,60,653,43,70,45,0.320310,0,-1,-1
534,10,423,298,216,128,0.900595,0,-1,-1
534,60,653,43,69,46,0.298430,0,-1,-1
535,10,424,298,216,127,0.901256,0,-1,-1
535,60,654,43,69,45,0.598323,0,-1,-1
536,10,424,298,216,127,0.901774,0,-1,-1
536,60,654,43,69,45,0.516066,0,-1,-1
537,10,424,299,216,127,0.902796,0,-1,-1
