189,50,425,112,115,50,0.877334,0,-1,-1
190,1,118,407,224,118,0.909276,0,-1,-1
190,4,535,431,294,109,0.900040,0,-1,-1
190,5,598,49,86,43,0.865496,0,-1,-1
190,9,349,23,55,33,0.876798,0,-1,-1
190,11,658,77,103,46,0.876997,0,-1,-1
190,13,411,33,66,33,0.832735,0,-1,-1
190,14,499,43,78,38,0.844395,0,-1,-1
190,16,868,104,92,54,0.862155,0,-1,-1
190,17,776,75,105,47,0.865476,0,-1,-1
190,22,433,257,273,136,0.836012,0,-1,-1
190,29,310,14,50,31,0.699392,0,-1,-1
190,43,111,54,84,39,0.805160,0,-1,-1
190,50,420,111,115,49,0.882604,0,-1,-1
191,1,115,406,225,119,0.907996,0,-1,-1
191,4,533,431,293,109,0.898955,0,-1,-1
191,5,598,49,87,43,0.864659,0,-1,-1
191,9,349,23,55,32,0.872510,0,-1,-1
191,11,659,77,102,46,0.876960,0,-1,-1
191,13,410,33,66,33,0.830921,0,-1,-1
191,14,499,43,78,38,0.839660,0,-1,-1
191,16,872,104,88,54,0.856231,0,-1,-1
191,17,779,75,106,47,0.870120,0,-1,-1
191,22,433,257,273,136,0.823101,0,-1,-1
191,29,312,15,49,30,0.680276,0,-1,-1
191,43,107,53,84,39,0.810429,0,-1,-1
191,50,416,110,112,49,0.865985,0,-1,-1
192,1,114,406,223,119,0.902961,0,-1,-1
192,4,531,431,293,109,0.900023,0,-1,-1
192,5,598,49,87,43,0.865023,0,-1,-1
192,9,349,23,55,33,0.870841,0,-1,-1
192,11,660,78,103,45,0.884689,0,-1,-1
192,13,410,33,66,33,0.832719,0,-1,-1
192,14,499,43,78,38,0.844923,0,-1,-1
192,16,875,105,85,53,0.854579,0,-1,-1
192,17,781,75,106,48,0.865059,0,-1,-1
192,22,433,257,274,135,0.837877,0,-1,-1
192,29,312,15,49,30,0.686268,0,-1,-1
192,43,103,54,74,38,0.829388,0,-1,-1
192,50,410,108,112,50,0.869177,0,-1,-1
193,1,111,406,222,118,0.902493,0,-1,-1
193,4,529,431,292,109,0.899231,0,-1,-1
193,5,599,49,86,43,0.862942,0,-1,-1
193,9,350,23,54,33,0.873153,0,-1,-1
193,11,661,77,103,47,0.890320,0,-1,-1
193,13,411,33,66,33,0.832270,0,-1,-1
193,14,499,43,78,38,0.847045,0,-1,-1
193,16,879,104,80,53,0.851097,0,-1,-1
193,17,785,75,105,48,0.858198,0,-1,-1
193,22,433,257,274,135,0.835705,0,-1,-1
193,29,310,15,50,30,0.697380,0,-1,-1
193,43,97,54,76,38,0.796676,0,-1,-1
193,50,405,108,112,49,0.877352,0,-1,-1
194,1,109,406,221,118,0.900289,0,-1,-1
194,4,529,431,291,109,0.897462,0,-1,-1
194,5,599,49,86,43,0.863660,0,-1,-1
194,9,350,23,54,33,0.873287,0,-1,-1
194,11,662,77,102,47,0.879008,0,-1,-1
194,13,411,33,66,33,0.832151,0,-1,-1
194,14,499,43,78,38,0.844953,0,-1,-1
194,16,882,105,77,52,0.873073,0,-1,-1
194,17,788,76,105,47,0.871669,0,-1,-1
194,22,433,257,274,135,0.842419,0,-1,-1
194,29,311,14,49,31,0.706322,0,-1,-1
194,43,92,54,77,38,0.815783,0,-1,-1
194,50,400,107,110,49,0.885860,0,-1,-1
195,1,105,405,222,119,0.900751,0,-1,-1
195,4,526,431,290,109,0.899041,0,-1,-1
195,5,599,48,87,44,0.862973,0,-1,-1
195,9,350,23,54,32,0.870429,0,-1,-1
195,11,663,77,103,47,0.878526,0,-1,-1
195,13,410,32,67,34,0.855373,0,-1,-1
195,14,499,42,78,39,0.846266,0,-1,-1
195,16,885,104,75,53,0.836657,0,-1,-1
195,17,791,77,105,47,0.852028,0,-1,-1
195,22,433,257,273,136,0.831260,0,-1,-1
195,29,311,15,49,30,0.679900,0,-1,-1
195,43,89,53,76,39,0.835155,0,-1,-1
195,50,394,106,110,49,0.872823,0,-1,-1
195,54,926,249,34,76,0.581099,0,-1,-1
196,1,102,405,223,119,0.900010,0,-1,-1
196,4,524,431,291,109,0.904187,0,-1,-1
196,5,600,49,87,44,0.865121,0,-1,-1
196,9,350,23,54,32,0.874371,0,-1,-1
196,11,664,77,103,48,0.873629,0,-1,-1
196,13,410,32,67,34,0.852594,0,-1,-1
196,14,500,42,77,39,0.842303,0,-1,-1
196,16,889,105,71,52,0.835445,0,-1,-1
196,17,794,77,106,48,0.849746,0,-1,-1
196,22,433,257,274,135,0.827354,0,-1,-1
196,29,311,14,49,31,0.668548,0,-1,-1
196,43,86,53,76,38,0.834607,0,-1,-1
196,50,389,106,110,48,0.875319,0,-1,-1
196,54,917,246,42,75,0.726109,0,-1,-1
197,1,99,405,224,118,0.897371,0,-1,-1
197,4,520,431,293,109,0.905037,0,-1,-1
197,5,600,48,87,45,0.865142,0,-1,-1
197,9,350,23,54,32,0.873089,0,-1,-1
197,11,665,77,103,47,0.867399,0,-1,-1
197,13,410,32,67,34,0.852234,0,-1,-1
197,14,500,43,77,38,0.843628,0,-1,-1
197,16,892,105,68,51,0.828822,0,-1,-1
197,17,799,77,105,49,0.844958,0,-1,-1
197,22,433,257,274,136,0.826905,0,-1,-1
197,29,310,14,50,31,0.667036,0,-1,-1
197,43,80,53,78,39,0.810668,0,-1,-1
197,50,384,105,109,47,0.879468,0,-1,-1
197,54,910,243,50,76,0.753762,0,-1,-1
198,1,96,405,224,118,0.904276,0,-1,-1
198,4,519,431,291,109,0.903407,0,-1,-1
198,5,600,49,87,44,0.864586,0,-1,-1
198,9,350,23,54,32,0.876597,0,-1,-1
198,11,666,77,103,47,0.867404,0,-1,-1
198,13,410,32,67,34,0.851270,0,-1,-1
198,14,500,43,77,38,0.840716,0,-1,-1
198,16,895,106,65,50,0.817116,0,-1,-1
198,17,802,78,106,48,0.855695,0,-1,-1
198,22,433,257,273,135,0.820865,0,-1,-1
198,29,312,14,47,31,0.590540,0,-1,-1
198,43,76,53,76,39,0.837871,0,-1,-1
198,50,378,104,110,47,0.868845,0,-1,-1
198,54,901,243,58,74,0.757692,0,-1,-1
199,1,93,405,224,118,0.909681,0,-1,-1
199,4,517,431,291,109,0.900188,0,-1,-1
199,5,601,49,87,44,0.864657,0,-1,-1
199,9,350,23,54,32,0.877810,0,-1,-1
199,11,668,77,102,48,0.872886,0,-1,-1
199,13,410,32,67,34,0.859444,0,-1,-1
199,14,500,43,77,38,0.843961,0,-1,-1
199,16,897,105,63,51,0.801618,0,-1,-1
199,17,805,79,108,47,0.855198,0,-1,-1
199,22,433,257,273,135,0.818572,0,-1,-1
199,29,311,14,48,30,0.662469,0,-1,-1
199,43,72,53,77,39,0.846651,0,-1,-1
199,50,374,103,107,47,0.869872,0,-1,-1
199,54,894,241,65,75,0.810838,0,-1,-1
200,1,90,405,223,118,0.907279,0,-1,-1
200,4,514,431,292,109,0.896943,0,-1,-1
200,5,601,48,88,45,0.864165,0,-1,-1
200,9,350,23,54,32,0.876938,0,-1,-1
200,11,670,77,102,48,0.879769,0,-1,-1
200,13,410,32,67,34,0.857373,0,-1,-1
200,14,499,43,78,38,0.843231,0,-1,-1
200,16,902,106,58,52,0.802573,0,-1,-1
200,17,810,79,106,47,0.854830,0,-1,-1
200,22,433,257,273,135,0.828793,0,-1,-1
200,29,313,14,47,31,0.655540,0,-1,-1
200,43,68,53,76,38,0.824762,0,-1,-1
200,50,369,102,108,47,0.862707,0,-1,-1
200,54,886,238,74,77,0.818935,0,-1,-1
201,1,87,405,222,118,0.904781,0,-1,-1
201,4,512,431,292,109,0.895054,0,-1,-1
201,5,601,49,88,44,0.864436,0,-1,-1
201,9,350,23,54,32,0.878896,0,-1,-1
201,11,671,77,102,48,0.881768,0,-1,-1
201,13,411,32,66,34,0.860756,0,-1,-1
201,14,500,43,77,38,0.844565,0,-1,-1
201,16,906,104,54,54,0.790191,0,-1,-1
201,17,812,80,108,47,0.848146,0,-1,-1
201,22,433,257,273,135,0.825924,0,-1,-1
201,29,314,14,45,31,0.644722,0,-1,-1
201,43,63,52,77,40,0.806697,0,-1,-1
201,50,363,101,107,47,0.870689,0,-1,-1
201,54,878,235,82,81,0.851715,0,-1,-1
202,1,83,405,224,117,0.901741,0,-1,-1
202,4,511,431,290,109,0.895848,0,-1,-1
202,5,602,49,87,44,0.864951,0,-1,-1
202,9,350,23,54,32,0.879148,0,-1,-1
202,11,672,78,103,48,0.881508,0,-1,-1
202,13,411,32,66,34,0.855741,0,-1,-1
202,14,500,43,77,39,0.848444,0,-1,-1
202,16,910,103,50,57,0.778840,0,-1,-1
202,17,817,80,108,47,0.854986,0,-1,-1
202,22,433,257,273,135,0.824682,0,-1,-1
202,29,314,15,45,30,0.651497,0,-1,-1
202,43,59,52,77,40,0.835581,0,-1,-1
202,50,358,100,107,47,0.876160,0,-1,-1
202,54,869,233,90,83,0.878527,0,-1,-1
203,1,81,405,222,117,0.898200,0,-1,-1
203,4,508,430,291,110,0.896130,0,-1,-1
203,5,603,49,87,44,0.868797,0,-1,-1
203,9,350,23,54,32,0.879627,0,-1,-1
203,11,674,78,103,48,0.876666,0,-1,-1
203,13,411,32,66,34,0.863030,0,-1,-1
203,14,500,43,77,38,0.847017,0,-1,-1
203,16,913,100,46,56,0.780008,0,-1,-1
203,17,821,80,108,47,0.854199,0,-1,-1
203,22,433,257,272,135,0.829391,0,-1,-1
203,29,310,14,49,31,0.704007,0,-1,-1
203,43,55,53,77,39,0.832705,0,-1,-1
203,50,353,100,107,48,0.853898,0,-1,-1
203,54,862,232,97,85,0.883942,0,-1,-1
204,1,78,405,221,118,0.895810,0,-1,-1
204,4,503,431,292,109,0.897058,0,-1,-1
204,5,603,49,87,44,0.869040,0,-1,-1
204,9,350,23,54,33,0.874889,0,-1,-1
204,11,676,78,103,48,0.873163,0,-1,-1
204,13,411,32,66,34,0.840802,0,-1,-1
204,14,500,43,77,38,0.842474,0,-1,-1
204,16,918,101,41,56,0.754746,0,-1,-1
204,17,824,81,109,47,0.853847,0,-1,-1
204,22,433,257,272,136,0.840020,0,-1,-1
204,29,311,15,49,31,0.651709,0,-1,-1
204,43,52,53,76,39,0.762797,0,-1,-1
204,50,348,100,106,46,0.867928,0,-1,-1
204,54,855,231,105,86,0.877976,0,-1,-1
205,1,75,405,220,118,0.896185,0,-1,-1
205,4,502,431,290,109,0.898362,0,-1,-1
205,5,604,49,87,45,0.864237,0,-1,-1
205,9,350,23,54,33,0.876122,0,-1,-1
205,11,677,79,104,47,0.873989,0,-1,-1
205,13,411,33,66,34,0.848638,0,-1,-1
205,14,500,43,77,38,0.835769,0,-1,-1
205,16,919,101,40,56,0.762411,0,-1,-1
205,17,828,81,109,47,0.854299,0,-1,-1
205,22,433,257,273,136,0.839103,0,-1,-1
205,29,313,15,46,31,0.714110,0,-1,-1
205,43,47,53,76,38,0.796000,0,-1,-1
205,50,343,98,106,48,0.856862,0,-1,-1
205,54,846,230,114,87,0.888354,0,-1,-1
206,1,71,405,222,117,0.897226,0,-1,-1
206,4,499,431,291,109,0.898505,0,-1,-1
206,5,605,49,88,45,0.862908,0,-1,-1
206,9,349,23,55,33,0.876857,0,-1,-1
206,11,679,79,103,48,0.873823,0,-1,-1
206,13,412,32,64,34,0.828093,0,-1,-1
206,14,500,43,77,38,0.836630,0,-1,-1
206,16,923,101,36,56,0.723692,0,-1,-1
206,17,832,81,109,47,0.857004,0,-1,-1
206,22,433,257,273,135,0.849153,0,-1,-1
206,29,311,15,49,31,0.573230,0,-1,-1
206,43,43,53,76,39,0.829570,0,-1,-1
206,50,337,98,107,47,0.851142,0,-1,-1
206,54,839,228,121,89,0.887954,0,-1,-1
207,1,68,405,223,117,0.894554,0,-1,-1
207,4,497,431,289,109,0.899729,0,-1,-1
207,5,606,49,87,45,0.861049,0,-1,-1
207,9,350,23,54,33,0.873998,0,-1,-1
207,11,681,79,103,48,0.874627,0,-1,-1
207,13,411,32,65,34,0.827038,0,-1,-1
207,14,500,43,77,38,0.837012,0,-1,-1
207,16,928,101,31,58,0.696108,0,-1,-1
207,17,836,81,109,47,0.853133,0,-1,-1
207,22,433,257,272,135,0.844242,0,-1,-1
207,29,312,15,47,31,0.438448,0,-1,-1
207,43,40,53,76,39,0.834389,0,-1,-1
207,50,334,97,104,46,0.870264,0,-1,-1
207,54,831,228,129,91,0.883775,0,-1,-1
208,1,65,404,223,118,0.897057,0,-1,-1
208,4,496,431,288,109,0.899978,0,-1,-1
208,5,606,50,88,44,0.861248,0,-1,-1
208,9,350,23,54,33,0.877314,0,-1,-1
208,11,683,79,103,48,0.865469,0,-1,-1
208,13,411,32,65,35,0.830156,0,-1,-1
208,14,500,43,77,38,0.834850,0,-1,-1
208,16,933,100,26,57,0.552873,0,-1,-1
208,17,841,81,111,47,0.851205,0,-1,-1
208,22,433,256,273,136,0.827905,0,-1,-1
208,29,311,15,48,30,0.476214,0,-1,-1
208,43,36,53,76,39,0.755237,0,-1,-1
208,50,330,97,103,46,0.869618,0,-1,-1
208,54,823,227,136,90,0.885390,0,-1,-1
209,1,62,404,221,118,0.903258,0,-1,-1
209,4,493,431,290,109,0.904221,0,-1,-1
209,5,607,50,88,44,0.865149,0,-1,-1
209,9,349,23,55,33,0.875016,0,-1,-1
209,11,685,80,103,48,0.874273,0,-1,-1
209,13,411,32,65,35,0.832176,0,-1,-1
209,14,500,43,77,38,0.839783,0,-1,-1
209,17,846,81,111,48,0.852750,0,-1,-1
209,22,433,257,273,135,0.830885,0,-1,-1
209,29,311,15,48,31,0.464462,0,-1,-1
209,43,31,53,77,38,0.752356,0,-1,-1
209,50,324,97,104,44,0.870107,0,-1,-1
209,54,815,227,144,91,0.889167,0,-1,-1
210,1,58,404,221,117,0.900516,0,-1,-1
210,4,489,431,291,109,0.902486,0,-1,-1
210,5,608,50,88,44,0.868097,0,-1,-1
210,9,350,23,54,33,0.878294,0,-1,-1
210,11,686,81,105,48,0.873046,0,-1,-1
210,13,411,33,65,34,0.828962,0,-1,-1
210,14,500,43,77,38,0.832844,0,-1,-1
210,17,849,82,110,48,0.849588,0,-1,-1
210,22,433,257,272,135,0.841609,0,-1,-1
210,29,312,15,48,32,0.400834,0,-1,-1
210,43,27,52,76,38,0.815614,0,-1,-1
210,50,320,96,103,44,0.875696,0,-1,-1
210,54,807,227,152,89,0.890863,0,-1,-1
210,56,934,419,25,120,0.310856,0,-1,-1
211,1,54,404,222,117,0.898505,0,-1,-1
211,4,487,431,290,109,0.898646,0,-1,-1
211,5,609,50,88,45,0.868207,0,-1,-1
211,9,349,23,55,33,0.878707,0,-1,-1
211,11,688,81,105,48,0.871769,0,-1,-1
211,13,411,33,66,34,0.840202,0,-1,-1
211,14,500,43,78,38,0.836388,0,-1,-1
211,17,854,82,106,48,0.849625,0,-1,-1
211,22,433,257,273,135,0.845906,0,-1,-1
211,43,23,52,76,38,0.771307,0,-1,-1
211,50,315,95,102,45,0.868045,0,-1,-1
211,54,799,226,160,90,0.893214,0,-1,-1
211,56,930,421,30,117,0.319769,0,-1,-1
212,1,51,404,221,118,0.894664,0,-1,-1
212,4,485,431,291,109,0.897509,0,-1,-1
212,5,610,50,87,45,0.870315,0,-1,-1
212,9,349,23,55,33,0.882388,0,-1,-1
212,11,690,82,105,48,0.867540,0,-1,-1
212,13,410,33,67,34,0.853710,0,-1,-1
212,14,500,44,77,37,0.841861,0,-1,-1
212,17,858,82,102,50,0.875906,0,-1,-1
212,22,433,257,272,135,0.842792,0,-1,-1
212,43,20,53,75,38,0.715522,0,-1,-1
212,50,310,95,102,44,0.867767,0,-1,-1
212,54,791,226,168,90,0.887299,0,-1,-1
212,56,929,426,31,112,0.349769,0,-1,-1
213,1,48,404,220,118,0.895296,0,-1,-1
213,4,482,431,291,109,0.892266,0,-1,-1
213,5,611,50,87,45,0.874636,0,-1,-1
213,9,348,23,56,34,0.880469,0,-1,-1
213,11,692,82,106,48,0.869576,0,-1,-1
213,13,411,33,65,34,0.851856,0,-1,-1
213,14,501,43,77,38,0.836206,0,-1,-1
213,17,864,81,96,50,0.873783,0,-1,-1
213,22,433,256,271,137,0.844826,0,-1,-1
213,43,13,51,78,40,0.691715,0,-1,-1
213,50,305,95,102,43,0.868849,0,-1,-1
213,54,783,226,176,90,0.873578,0,-1,-1
213,56,927,426,33,111,0.357928,0,-1,-1
214,1,44,404,220,118,0.892688,0,-1,-1
214,4,481,432,289,108,0.893604,0,-1,-1
214,5,612,50,87,46,0.881262,0,-1,-1
214,9,348,24,56,33,0.880943,0,-1,-1
214,11,693,82,107,48,0.871908,0,-1,-1
214,13,410,33,67,34,0.849394,0,-1,-1
214,14,501,43,77,38,0.831692,0,-1,-1
214,17,869,81,91,50,0.875477,0,-1,-1
214,22,433,257,271,135,0.846148,0,-1,-1
214,43,9,52,78,39,0.695516,0,-1,-1
214,50,300,94,102,43,0.876642,0,-1,-1
214,54,775,225,183,90,0.908447,0,-1,-1
214,56,926,431,34,107,0.430326,0,-1,-1
215,1,41,404,220,118,0.893270,0,-1,-1
215,4,479,432,289,108,0.893442,0,-1,-1
215,5,613,50,87,46,0.884029,0,-1,-1
215,9,348,24,56,33,0.881052,0,-1,-1
215,11,696,82,106,49,0.875205,0,-1,-1
215,13,411,33,66,35,0.856400,0,-1,-1
215,14,501,43,77,38,0.836246,0,-1,-1
215,17,872,81,88,50,0.862235,0,-1,-1
215,22,433,257,272,136,0.848897,0,-1,-1
215,43,2,51,80,42,0.706530,0,-1,-1
215,50,296,94,100,43,0.867207,0,-1,-1
215,54,768,224,185,89,0.875752,0,-1,-1
215,56,924,434,36,104,0.481239,0,-1,-1
216,1,37,404,222,117,0.893780,0,-1,-1
216,4,474,431,290,109,0.895351,0,-1,-1
216,5,613,50,88,46,0.888249,0,-1,-1
216,9,347,24,57,33,0.881977,0,-1,-1
216,11,697,83,107,48,0.880322,0,-1,-1
216,13,411,33,65,34,0.853934,0,-1,-1
216,14,501,43,77,38,0.829008,0,-1,-1
216,17,876,81,83,52,0.862431,0,-1,-1
216,22,433,257,272,136,0.852554,0,-1,-1
216,43,0,50,79,42,0.702138,0,-1,-1
216,50,291,93,100,43,0.872846,0,-1,-1
216,54,759,224,185,90,0.901928,0,-1,-1
216,56,923,437,37,102,0.552929,0,-1,-1
217,1,35,404,222,117,0.890379,0,-1,-1
217,4,472,432,289,108,0.895793,0,-1,-1
217,5,614,50,88,46,0.885221,0,-1,-1
217,9,347,24,57,33,0.886819,0,-1,-1
217,11,700,82,107,49,0.876711,0,-1,-1
217,13,411,33,65,35,0.839081,0,-1,-1
217,14,501,43,77,39,0.851855,0,-1,-1
217,17,882,81,77,52,0.845744,0,-1,-1
217,22,432,257,273,136,0.851365,0,-1,-1
217,43,0,49,73,45,0.747860,0,-1,-1
217,50,287,93,98,42,0.867127,0,-1,-1
217,54,752,224,188,89,0.865040,0,-1,-1
217,56,922,438,38,101,0.581826,0,-1,-1
218,1,32,404,221,117,0.895387,0,-1,-1
218,4,468,432,291,108,0.896718,0,-1,-1
218,5,615,50,88,47,0.888024,0,-1,-1
218,9,346,23,58,34,0.879843,0,-1,-1
218,11,702,83,108,49,0.870857,0,-1,-1
218,13,411,33,65,35,0.851634,0,-1,-1
218,14,502,43,76,39,0.847632,0,-1,-1
218,17,886,82,73,51,0.843753,0,-1,-1
218,22,432,258,272,135,0.837927,0,-1,-1
218,43,0,50,70,44,0.779671,0,-1,-1
218,50,282,92,99,42,0.867394,0,-1,-1
218,54,743,223,186,90,0.893280,0,-1,-1
218,56,921,439,39,100,0.636739,0,-1,-1
219,1,29,404,220,117,0.898543,0,-1,-1
219,4,466,431,290,109,0.894505,0,-1,-1
219,5,616,50,88,47,0.884406,0,-1,-1
219,9,346,23,58,34,0.883135,0,-1,-1
219,11,706,83,107,49,0.871810,0,-1,-1
219,13,410,33,66,35,0.850745,0,-1,-1
219,14,501,43,77,39,0.855486,0,-1,-1
219,17,891,85,68,49,0.844246,0,-1,-1
219,22,433,258,272,134,0.845368,0,-1,-1
219,43,0,52,67,41,0.789384,0,-1,-1
219,50,278,91,98,43,0.865991,0,-1,-1
219,54,737,223,184,88,0.870858,0,-1,-1
219,56,919,440,40,99,0.667258,0,-1,-1
220,1,25,404,221,116,0.898390,0,-1,-1
220,4,464,432,289,108,0.896636,0,-1,-1
220,5,617,51,88,46,0.885643,0,-1,-1
220,9,347,24,56,33,0.881656,0,-1,-1
220,11,708,84,107,48,0.885292,0,-1,-1
220,13,410,33,66,35,0.855726,0,-1,-1
220,14,501,43,77,39,0.840174,0,-1,-1
220,16,896,84,63,49,0.820338,0,-1,-1
220,22,433,257,271,135,0.848689,0,-1,-1
220,43,0,45,63,48,0.771672,0,-1,-1
220,50,273,90,97,43,0.863887,0,-1,-1
220,54,729,221,182,89,0.876510,0,-1,-1
220,56,917,440,42,98,0.684563,0,-1,-1
221,1,21,404,222,117,0.896246,0,-1,-1
221,4,462,432,289,108,0.901009,0,-1,-1
221,5,619,51,88,46,0.876287,0,-1,-1
221,9,346,24,57,33,0.879094,0,-1,-1
221,11,711,84,107,49,0.887610,0,-1,-1
221,13,411,33,65,35,0.851081,0,-1,-1
221,14,501,43,79,39,0.838726,0,-1,-1
221,16,901,83,58,50,0.813761,0,-1,-1
221,22,433,257,271,135,0.849482,0,-1,-1
221,43,0,43,58,50,0.799926,0,-1,-1
221,50,268,90,98,41,0.834337,0,-1,-1
221,54,722,221,182,88,0.868172,0,-1,-1
221,56,916,440,43,97,0.693886,0,-1,-1
222,1,18,404,221,117,0.895531,0,-1,-1
222,4,459,432,289,108,0.902743,0,-1,-1
222,5,620,51,88,47,0.875539,0,-1,-1
222,9,347,24,56,33,0.877074,0,-1,-1
222,11,713,84,108,49,0.889575,0,-1,-1
222,13,410,33,66,35,0.850189,0,-1,-1
222,14,501,43,78,39,0.841358,0,-1,-1
222,16,907,84,52,49,0.803328,0,-1,-1
222,22,433,257,271,135,0.840002,0,-1,-1
222,43,0,42,54,52,0.706386,0,-1,-1
222,50,264,89,96,42,0.847472,0,-1,-1
222,54,714,220,182,88,0.879148,0,-1,-1
222,56,914,440,45,97,0.747472,0,-1,-1
223,1,14,403,221,118,0.894682,0,-1,-1
223,4,456,432,290,108,0.900320,0,-1,-1
223,5,622,52,88,46,0.876278,0,-1,-1
223,9,348,24,55,33,0.875902,0,-1,-1
223,11,716,85,108,49,0.888626,0,-1,-1
223,13,410,33,66,35,0.852093,0,-1,-1
223,14,501,43,78,39,0.841624,0,-1,-1
223,16,911,83,48,51,0.788838,0,-1,-1
223,22,432,257,272,135,0.851803,0,-1,-1
223,43,0,42,50,52,0.621808,0,-1,-1
223,50,258,88,97,43,0.853465,0,-1,-1
223,54,705,220,182,87,0.861375,0,-1,-1
223,56,912,439,47,98,0.731524,0,-1,-1
224,1,10,403,221,117,0.890128,0,-1,-1
224,4,453,432,290,108,0.897502,0,-1,-1
224,5,623,52,88,46,0.877202,0,-1,-1
224,9,347,24,56,33,0.875199,0,-1,-1
224,11,719,85,109,49,0.890484,0,-1,-1
224,13,410,33,66,35,0.852735,0,-1,-1
224,14,502,44,76,38,0.845417,0,-1,-1
224,16,916,82,44,54,0.733695,0,-1,-1
224,22,432,257,272,136,0.849136,0,-1,-1
224,43,0,44,46,50,0.744855,0,-1,-1
224,50,253,87,97,43,0.838334,0,-1,-1
224,54,697,220,182,87,0.877413,0,-1,-1
224,56,910,440,50,97,0.719848,0,-1,-1
225,1,7,403,221,117,0.893479,0,-1,-1
225,4,449,432,291,108,0.897791,0,-1,-1
225,5,625,52,88,46,0.877812,0,-1,-1
225,9,347,24,56,33,0.876483,0,-1,-1
225,11,722,86,109,49,0.885639,0,-1,-1
225,13,411,33,65,35,0.846963,0,-1,-1
225,14,502,43,77,39,0.847665,0,-1,-1
225,16,923,83,37,53,0.687948,0,-1,-1
225,22,432,257,272,135,0.854789,0,-1,-1
225,43,0,42,42,52,0.624068,0,-1,-1
225,50,249,87,96,42,0.859445,0,-1,-1
225,54,692,219,179,87,0.861496,0,-1,-1
225,56,908,439,51,99,0.727290,0,-1,-1
226,1,3,403,223,117,0.897663,0,-1,-1
226,4,448,433,289,107,0.899177,0,-1,-1
226,5,626,52,89,46,0.881593,0,-1,-1
226,9,347,23,56,34,0.871273,0,-1,-1
226,11,725,86,110,49,0.890518,0,-1,-1
226,13,410,33,66,35,0.855195,0,-1,-1
226,14,502,43,78,39,0.842489,0,-1,-1
226,16,927,84,33,51,0.647452,0,-1,-1
226,22,432,257,273,135,0.858382,0,-1,-1
226,43,0,41,38,52,0.641852,0,-1,-1
226,50,246,86,94,42,0.841500,0,-1,-1
226,54,684,219,179,86,0.876424,0,-1,-1
226,56,907,440,52,98,0.748708,0,-1,-1
227,1,3,403,220,117,0.900395,0,-1,-1
227,4,445,433,289,107,0.898651,0,-1,-1
227,5,628,53,88,46,0.881609,0,-1,-1
227,9,347,24,56,33,0.867286,0,-1,-1
227,11,728,86,109,50,0.892444,0,-1,-1
227,13,410,33,66,35,0.857502,0,-1,-1
227,14,502,43,78,39,0.841983,0,-1,-1
227,16,932,84,27,50,0.635098,0,-1,-1
227,22,432,257,273,135,0.851428,0,-1,-1
227,43,0,40,34,53,0.560762,0,-1,-1
227,50,242,85,92,43,0.835194,0,-1,-1
227,54,680,219,174,86,0.852332,0,-1,-1
227,56,905,439,54,99,0.758780,0,-1,-1
228,1,1,403,218,116,0.899599,0,-1,-1
228,4,440,432,290,108,0.899598,0,-1,-1
228,5,629,53,89,46,0.883976,0,-1,-1
228,9,347,24,56,33,0.868169,0,-1,-1
228,11,731,86,109,50,0.888845,0,-1,-1
228,13,410,33,66,35,0.856447,0,-1,-1
228,14,502,43,78,39,0.841724,0,-1,-1
228,16,937,83,23,53,0.478533,0,-1,-1
228,22,432,257,273,135,0.850449,0,-1,-1
228,43,0,39,30,53,0.582524,0,-1,-1
228,50,236,85,93,42,0.834912,0,-1,-1
228,54,668,218,179,87,0.848100,0,-1,-1
228,56,903,439,56,99,0.754250,0,-1,-1
229,1,0,403,216,116,0.901726,0,-1,-1
229,4,437,433,290,107,0.899848,0,-1,-1
229,5,630,53,90,46,0.884649,0,-1,-1
229,9,347,24,56,33,0.864395,0,-1,-1
229,11,735,86,109,51,0.894231,0,-1,-1
229,13,411,33,65,35,0.851992,0,-1,-1
229,14,502,44,80,38,0.848349,0,-1,-1
229,16,942,80,18,59,0.413032,0,-1,-1
229,22,432,257,272,135,0.846505,0,-1,-1
229,43,0,41,26,51,0.335422,0,-1,-1
229,50,232,84,93,42,0.849638,0,-1,-1
229,54,661,218,178,87,0.846583,0,-1,-1
229,56,902,439,58,100,0.762781,0,-1,-1
230,1,0,403,213,115,0.896450,0,-1,-1
230,4,434,432,289,108,0.894811,0,-1,-1
230,5,633,53,88,47,0.881523,0,-1,-1
230,9,347,24,56,33,0.861613,0,-1,-1
230,11,738,87,110,51,0.881560,0,-1,-1
230,13,410,33,66,35,0.853269,0,-1,-1
230,14,502,44,80,38,0.851943,0,-1,-1
230,22,432,257,272,135,0.847013,0,-1,-1
230,43,0,39,23,53,0.470241,0,-1,-1
230,50,230,84,90,42,0.807602,0,-1,-1
230,54,654,217,177,87,0.859510,0,-1,-1
230,56,899,439,61,100,0.778531,0,-1,-1
231,1,0,403,210,116,0.896587,0,-1,-1
231,4,431,432,289,108,0.897729,0,-1,-1
231,5,634,54,90,45,0.883609,0,-1,-1
231,9,347,24,56,33,0.859591,0,-1,-1
231,11,741,88,111,50,0.889051,0,-1,-1
231,13,410,33,66,35,0.857367,0,-1,-1
231,14,503,44,79,38,0.846022,0,-1,-1
231,22,432,257,273,135,0.842267,0,-1,-1
231,50,223,83,92,42,0.811158,0,-1,-1
231,54,645,217,179,86,0.859328,0,-1,-1
231,56,898,439,62,99,0.786773,0,-1,-1
232,1,0,403,206,116,0.897838,0,-1,-1
