325,9,798,35,31,26,0.800012,0,-1,-1
325,10,767,31,31,28,0.680142,0,-1,-1
325,14,748,23,29,23,0.590568,0,-1,-1
325,15,735,0,40,28,0.639918,0,-1,-1
325,17,873,28,34,29,0.333609,0,-1,-1
325,22,774,0,39,31,0.633010,0,-1,-1
325,33,641,241,105,107,0.909662,0,-1,-1
325,50,865,19,32,27,0.409663,0,-1,-1
325,60,870,24,33,26,0.254697,0,-1,-1
325,67,875,34,35,32,0.429353,0,-1,-1
325,98,653,1,31,38,0.780721,0,-1,-1
325,110,861,18,33,25,0.303960,0,-1,-1
326,1,480,93,140,173,0.923903,0,-1,-1
326,4,771,53,37,32,0.848884,0,-1,-1
326,7,869,50,41,38,0.853487,0,-1,-1
326,8,832,29,32,30,0.826479,0,-1,-1
326,9,798,35,31,27,0.800413,0,-1,-1
326,10,767,32,31,27,0.679184,0,-1,-1
326,14,749,23,28,24,0.669353,0,-1,-1
326,15,735,0,40,28,0.650847,0,-1,-1
326,22,774,0,39,31,0.606350,0,-1,-1
326,27,816,16,29,26,0.342083,0,-1,-1
326,33,640,245,105,107,0.907504,0,-1,-1
326,50,864,19,31,27,0.444899,0,-1,-1
326,67,874,33,37,35,0.629699,0,-1,-1
326,98,653,1,32,38,0.787635,0,-1,-1
327,1,479,94,140,173,0.920826,0,-1,-1
327,4,771,53,36,32,0.850054,0,-1,-1
327,7,869,50,41,38,0.855536,0,-1,-1
327,8,832,29,31,31,0.828227,0,-1,-1
327,9,798,35,31,27,0.801606,0,-1,-1
327,10,767,32,31,27,0.667301,0,-1,-1
327,14,749,24,28,23,0.552590,0,-1,-1
327,15,736,0,38,28,0.612199,0,-1,-1
327,17,873,29,34,29,0.416017,0,-1,-1
327,22,774,0,39,31,0.593639,0,-1,-1
327,33,638,248,106,108,0.912246,0,-1,-1
327,50,864,20,32,27,0.473213,0,-1,-1
327,67,875,33,36,34,0.545873,0,-1,-1
327,98,653,1,32,38,0.771313,0,-1,-1
328,1,479,94,140,174,0.917793,0,-1,-1
328,4,771,53,36,31,0.855057,0,-1,-1
328,7,869,49,41,39,0.850772,0,-1,-1
328,8,832,28,31,31,0.834781,0,-1,-1
328,9,798,34,31,27,0.803520,0,-1,-1
328,10,767,31,32,28,0.641099,0,-1,-1
328,14,748,23,29,23,0.632892,0,-1,-1
328,15,734,0,41,28,0.614275,0,-1,-1
328,17,872,27,35,26,0.403745,0,-1,-1
328,22,773,0,40,31,0.608853,0,-1,-1
328,29,878,0,21,21,0.313453,0,-1,-1
328,33,636,250,108,111,0.917464,0,-1,-1
328,50,862,18,29,25,0.325493,0,-1,-1
328,60,866,23,35,26,0.409009,0,-1,-1
328,67,874,29,34,31,0.556510,0,-1,-1
328,98,653,1,32,38,0.769489,0,-1,-1
328,110,864,20,31,26,0.443344,0,-1,-1
329,1,476,94,143,175,0.917328,0,-1,-1
329,4,771,53,36,31,0.855796,0,-1,-1
329,7,869,49,41,39,0.847994,0,-1,-1
329,8,832,28,32,31,0.832270,0,-1,-1
329,9,798,34,31,27,0.799211,0,-1,-1
329,10,767,32,32,27,0.652314,0,-1,-1
329,14,749,23,27,23,0.635793,0,-1,-1
329,15,734,0,41,28,0.577106,0,-1,-1
329,17,872,27,34,26,0.341013,0,-1,-1
329,22,773,0,40,32,0.594452,0,-1,-1
329,33,634,254,109,111,0.911729,0,-1,-1
329,50,861,18,30,24,0.257782,0,-1,-1
329,60,866,23,35,26,0.350182,0,-1,-1
329,67,874,29,34,31,0.535000,0,-1,-1
329,98,653,1,32,38,0.742455,0,-1,-1
329,110,865,20,30,26,0.431228,0,-1,-1
330,1,477,96,142,175,0.915112,0,-1,-1
330,4,771,54,36,32,0.853461,0,-1,-1
330,7,869,50,41,38,0.857601,0,-1,-1
330,8,832,29,31,31,0.820618,0,-1,-1
330,9,797,35,33,27,0.797222,0,-1,-1
330,10,767,33,30,27,0.684472,0,-1,-1
330,14,749,24,28,24,0.554449,0,-1,-1
330,15,733,0,42,29,0.498323,0,-1,-1
330,17,874,30,33,29,0.530594,0,-1,-1
330,22,775,0,38,33,0.433623,0,-1,-1
330,24,874,41,37,34,0.299183,0,-1,-1
330,33,632,257,111,115,0.912798,0,-1,-1
330,60,867,25,34,26,0.430625,0,-1,-1
330,67,875,35,36,33,0.475346,0,-1,-1
330,98,653,1,32,39,0.781662,0,-1,-1
330,110,865,22,30,26,0.309227,0,-1,-1
330,114,871,28,34,25,0.388780,0,-1,-1
331,1,476,97,143,175,0.914553,0,-1,-1
331,4,771,55,36,31,0.853561,0,-1,-1
331,7,869,51,41,39,0.848188,0,-1,-1
331,8,832,31,32,31,0.813630,0,-1,-1
331,9,797,36,33,28,0.806946,0,-1,-1
331,10,767,34,31,27,0.673345,0,-1,-1
331,14,749,25,29,25,0.379040,0,-1,-1
331,15,736,0,37,29,0.543145,0,-1,-1
331,17,873,29,34,30,0.491441,0,-1,-1
331,22,774,0,40,35,0.492221,0,-1,-1
331,33,631,262,112,114,0.910585,0,-1,-1
331,60,865,23,31,27,0.330230,0,-1,-1
331,67,875,33,36,36,0.578337,0,-1,-1
331,98,653,2,32,40,0.786183,0,-1,-1
331,110,862,20,31,24,0.376806,0,-1,-1
331,114,867,26,33,27,0.321577,0,-1,-1
332,1,476,97,142,177,0.911553,0,-1,-1
332,4,771,54,36,32,0.853327,0,-1,-1
332,7,869,51,41,38,0.851918,0,-1,-1
332,8,832,30,32,31,0.819268,0,-1,-1
332,9,798,35,32,28,0.801412,0,-1,-1
332,10,767,34,31,26,0.679473,0,-1,-1
332,14,749,24,28,25,0.544559,0,-1,-1
332,15,734,0,40,29,0.498553,0,-1,-1
332,17,872,30,36,31,0.566085,0,-1,-1
332,22,774,0,40,35,0.559161,0,-1,-1
332,33,629,265,113,115,0.913969,0,-1,-1
332,67,875,32,36,37,0.652020,0,-1,-1
332,98,653,2,32,40,0.771929,0,-1,-1
333,1,476,97,142,176,0.911311,0,-1,-1
333,4,771,54,36,31,0.849528,0,-1,-1
333,7,869,50,41,38,0.854840,0,-1,-1
333,8,832,29,32,31,0.820563,0,-1,-1
333,9,798,35,31,27,0.790178,0,-1,-1
333,10,767,32,31,27,0.650510,0,-1,-1
333,14,749,24,28,23,0.441972,0,-1,-1
333,15,733,0,42,28,0.484172,0,-1,-1
333,17,875,30,33,31,0.502916,0,-1,-1
333,22,775,0,38,34,0.487111,0,-1,-1
333,33,626,267,115,117,0.908975,0,-1,-1
333,67,875,34,36,35,0.509239,0,-1,-1
333,98,653,1,32,40,0.746120,0,-1,-1
333,114,871,28,36,27,0.283914,0,-1,-1
334,1,475,97,143,178,0.909439,0,-1,-1
334,4,771,53,36,31,0.855370,0,-1,-1
334,7,869,50,41,38,0.852067,0,-1,-1
334,8,832,29,32,31,0.821433,0,-1,-1
334,9,797,34,32,28,0.797677,0,-1,-1
334,10,767,32,31,27,0.673109,0,-1,-1
334,14,749,23,28,24,0.517965,0,-1,-1
334,15,734,0,40,28,0.524832,0,-1,-1
334,17,874,30,34,31,0.540807,0,-1,-1
334,22,774,0,39,33,0.558222,0,-1,-1
334,33,624,271,117,120,0.912601,0,-1,-1
334,60,864,20,30,26,0.298035,0,-1,-1
334,67,874,34,37,34,0.522267,0,-1,-1
334,98,653,1,32,40,0.702966,0,-1,-1
334,110,861,18,31,25,0.286480,0,-1,-1
334,114,872,27,34,27,0.260178,0,-1,-1
335,1,473,98,145,178,0.910376,0,-1,-1
335,4,771,54,36,32,0.851339,0,-1,-1
335,7,869,51,41,38,0.855603,0,-1,-1
335,8,832,30,31,31,0.818835,0,-1,-1
335,9,798,36,32,27,0.802386,0,-1,-1
335,10,767,34,30,26,0.689985,0,-1,-1
335,14,749,24,28,25,0.497173,0,-1,-1
335,15,731,0,43,29,0.528525,0,-1,-1
335,17,872,29,36,30,0.557518,0,-1,-1
335,22,774,0,40,35,0.529902,0,-1,-1
335,33,623,275,117,121,0.916802,0,-1,-1
335,60,866,23,30,27,0.258265,0,-1,-1
335,67,874,32,37,35,0.597602,0,-1,-1
335,98,653,2,32,40,0.734102,0,-1,-1
335,110,862,20,31,24,0.341084,0,-1,-1
335,114,867,26,34,27,0.343961,0,-1,-1
336,1,473,98,145,178,0.910551,0,-1,-1
336,4,771,54,36,31,0.850176,0,-1,-1
336,7,869,50,41,39,0.857066,0,-1,-1
336,8,832,30,31,31,0.817182,0,-1,-1
336,9,797,35,33,28,0.793615,0,-1,-1
336,10,767,33,30,26,0.679281,0,-1,-1
336,14,749,24,29,24,0.486016,0,-1,-1
336,15,731,0,43,29,0.549956,0,-1,-1
336,17,871,29,35,28,0.481968,0,-1,-1
336,22,774,0,40,34,0.570336,0,-1,-1
336,33,620,278,120,122,0.914348,0,-1,-1
336,67,875,34,36,35,0.511306,0,-1,-1
336,98,653,4,32,38,0.731513,0,-1,-1
336,114,868,26,34,27,0.304094,0,-1,-1
337,1,470,98,147,178,0.909346,0,-1,-1
337,4,770,54,36,30,0.848459,0,-1,-1
337,7,868,49,42,39,0.855104,0,-1,-1
337,8,831,29,32,31,0.819529,0,-1,-1
337,9,797,35,32,28,0.788151,0,-1,-1
337,10,767,33,30,27,0.592918,0,-1,-1
337,14,749,24,28,24,0.386081,0,-1,-1
337,15,732,0,43,28,0.525830,0,-1,-1
337,17,871,28,34,28,0.506317,0,-1,-1
337,22,774,0,39,33,0.453110,0,-1,-1
337,33,617,282,121,126,0.907312,0,-1,-1
337,98,652,3,32,38,0.783328,0,-1,-1
337,110,865,22,31,26,0.277700,0,-1,-1
337,114,867,26,34,26,0.425455,0,-1,-1
338,1,471,99,146,179,0.908630,0,-1,-1
338,4,770,54,36,31,0.849609,0,-1,-1
338,7,868,49,42,40,0.857428,0,-1,-1
338,8,832,30,31,31,0.820743,0,-1,-1
338,9,797,35,33,28,0.805849,0,-1,-1
338,10,767,34,31,26,0.661186,0,-1,-1
338,14,748,23,29,26,0.506271,0,-1,-1
338,15,732,0,42,29,0.536948,0,-1,-1
338,17,872,32,37,31,0.260139,0,-1,-1
338,22,773,0,40,34,0.391885,0,-1,-1
338,33,615,286,123,127,0.916075,0,-1,-1
338,98,653,3,32,39,0.756283,0,-1,-1
338,110,866,23,32,27,0.314521,0,-1,-1
338,114,869,28,35,28,0.624792,0,-1,-1
339,1,471,100,145,180,0.908167,0,-1,-1
339,4,770,54,36,32,0.849208,0,-1,-1
339,7,868,51,42,39,0.838532,0,-1,-1
339,8,832,31,31,31,0.810402,0,-1,-1
339,9,798,36,32,28,0.804696,0,-1,-1
339,10,767,35,32,27,0.652975,0,-1,-1
339,14,749,25,28,25,0.454040,0,-1,-1
339,15,739,0,34,29,0.595775,0,-1,-1
339,17,873,29,32,31,0.415173,0,-1,-1
339,22,773,0,41,34,0.408263,0,-1,-1
339,24,873,41,36,37,0.275912,0,-1,-1
339,33,613,291,123,129,0.911625,0,-1,-1
339,67,875,36,35,34,0.519509,0,-1,-1
339,98,653,5,32,39,0.784212,0,-1,-1
339,110,867,25,33,27,0.314391,0,-1,-1
340,1,471,102,145,179,0.908278,0,-1,-1
340,4,770,55,36,31,0.849172,0,-1,-1
340,7,868,51,42,40,0.836872,0,-1,-1
340,8,832,32,32,31,0.813900,0,-1,-1
340,9,797,38,33,27,0.795827,0,-1,-1
340,10,767,36,32,26,0.715320,0,-1,-1
340,14,748,26,29,24,0.573805,0,-1,-1
340,15,740,0,33,30,0.605709,0,-1,-1
340,17,873,31,34,29,0.590604,0,-1,-1
340,33,610,296,125,131,0.901133,0,-1,-1
340,60,862,22,29,25,0.381979,0,-1,-1
340,98,652,5,33,39,0.833254,0,-1,-1
340,110,867,26,32,27,0.411851,0,-1,-1
341,1,471,101,144,181,0.906759,0,-1,-1
341,4,770,54,36,32,0.849774,0,-1,-1
341,7,868,51,42,39,0.843951,0,-1,-1
341,8,832,31,31,31,0.814638,0,-1,-1
341,9,798,36,32,28,0.808066,0,-1,-1
341,10,767,35,32,26,0.678218,0,-1,-1
341,14,749,26,28,23,0.431978,0,-1,-1
341,15,739,0,33,29,0.569784,0,-1,-1
341,17,874,32,34,30,0.518647,0,-1,-1
341,22,774,0,39,34,0.440253,0,-1,-1
341,33,608,299,127,131,0.900744,0,-1,-1
341,60,861,22,32,24,0.263027,0,-1,-1
341,67,875,35,35,34,0.580431,0,-1,-1
341,98,653,8,32,36,0.817500,0,-1,-1
341,110,868,26,31,26,0.341523,0,-1,-1
342,1,470,101,145,182,0.903972,0,-1,-1
342,4,770,54,36,30,0.846540,0,-1,-1
342,7,869,50,41,39,0.854712,0,-1,-1
342,8,832,30,31,31,0.820635,0,-1,-1
342,9,797,35,33,28,0.806356,0,-1,-1
342,10,767,34,30,26,0.587614,0,-1,-1
342,14,748,24,29,25,0.567591,0,-1,-1
342,15,734,0,40,29,0.479587,0,-1,-1
342,17,871,29,35,29,0.532470,0,-1,-1
342,22,773,0,40,33,0.472019,0,-1,-1
342,33,605,302,128,135,0.901674,0,-1,-1
342,67,874,33,36,34,0.491666,0,-1,-1
342,98,652,3,33,40,0.801933,0,-1,-1
342,110,867,27,34,27,0.462796,0,-1,-1
343,1,470,102,144,182,0.905519,0,-1,-1
343,4,770,54,36,31,0.847020,0,-1,-1
343,7,868,51,42,39,0.849762,0,-1,-1
343,8,832,31,31,30,0.811568,0,-1,-1
343,9,798,36,32,28,0.807631,0,-1,-1
343,10,767,34,32,27,0.641092,0,-1,-1
343,14,749,25,28,24,0.524565,0,-1,-1
343,15,736,0,37,30,0.529455,0,-1,-1
343,17,872,29,33,28,0.451190,0,-1,-1
343,22,773,0,40,34,0.413136,0,-1,-1
343,33,603,308,130,136,0.906208,0,-1,-1
343,60,861,21,33,25,0.275946,0,-1,-1
343,67,875,35,36,34,0.464313,0,-1,-1
343,98,652,5,33,39,0.789979,0,-1,-1
343,110,865,23,32,26,0.284920,0,-1,-1
343,114,867,26,34,27,0.440265,0,-1,-1
344,1,468,102,146,184,0.907495,0,-1,-1
344,4,770,54,35,31,0.847739,0,-1,-1
344,7,868,50,42,40,0.838617,0,-1,-1
344,8,832,31,31,31,0.814036,0,-1,-1
344,9,798,37,32,27,0.803908,0,-1,-1
344,10,766,35,33,27,0.676711,0,-1,-1
344,14,748,25,29,25,0.455499,0,-1,-1
344,15,738,0,35,31,0.604492,0,-1,-1
344,17,873,30,32,28,0.480878,0,-1,-1
344,22,773,0,40,35,0.352314,0,-1,-1
344,33,599,313,133,138,0.901858,0,-1,-1
344,50,873,1,22,21,0.254373,0,-1,-1
344,60,861,22,32,24,0.413051,0,-1,-1
344,67,874,34,36,35,0.460776,0,-1,-1
344,98,652,3,33,42,0.824752,0,-1,-1
344,110,864,24,31,26,0.284833,0,-1,-1
344,114,867,25,32,28,0.390325,0,-1,-1
345,1,468,102,145,184,0.907506,0,-1,-1
345,4,770,54,35,31,0.847311,0,-1,-1
345,7,868,50,42,39,0.860520,0,-1,-1
345,8,832,30,31,31,0.827750,0,-1,-1
345,9,797,36,32,28,0.807179,0,-1,-1
345,10,767,34,31,27,0.519900,0,-1,-1
345,14,748,25,29,24,0.369919,0,-1,-1
345,15,734,0,39,29,0.487076,0,-1,-1
345,17,871,29,34,29,0.599468,0,-1,-1
345,22,772,0,41,33,0.459369,0,-1,-1
345,33,597,316,134,142,0.915444,0,-1,-1
345,67,873,32,36,35,0.337754,0,-1,-1
345,98,652,4,33,40,0.815824,0,-1,-1
345,110,867,27,34,27,0.463803,0,-1,-1
346,1,468,102,145,186,0.907347,0,-1,-1
346,4,770,54,36,31,0.847607,0,-1,-1
346,7,868,50,42,39,0.856153,0,-1,-1
346,8,832,30,31,31,0.821022,0,-1,-1
346,9,797,35,33,29,0.808140,0,-1,-1
346,10,767,34,31,26,0.652438,0,-1,-1
346,14,748,24,30,25,0.481930,0,-1,-1
346,15,733,0,41,30,0.407508,0,-1,-1
346,17,870,29,35,28,0.559859,0,-1,-1
346,22,773,0,41,34,0.326530,0,-1,-1
346,33,593,321,137,145,0.898967,0,-1,-1
346,67,873,31,36,31,0.438118,0,-1,-1
346,98,652,3,33,41,0.803374,0,-1,-1
347,1,468,105,144,187,0.914393,0,-1,-1
347,4,770,55,35,31,0.847962,0,-1,-1
347,7,868,51,42,40,0.846299,0,-1,-1
347,8,831,32,32,31,0.819262,0,-1,-1
347,9,797,38,33,27,0.786722,0,-1,-1
347,10,766,36,33,26,0.721979,0,-1,-1
347,14,748,26,29,24,0.567467,0,-1,-1
347,15,735,0,38,31,0.580919,0,-1,-1
347,17,868,28,33,27,0.408014,0,-1,-1
347,24,873,32,34,33,0.375344,0,-1,-1
347,33,590,327,138,148,0.913229,0,-1,-1
347,67,872,31,33,27,0.579643,0,-1,-1
347,98,651,5,34,41,0.809113,0,-1,-1
348,1,467,105,145,187,0.915261,0,-1,-1
348,4,770,55,35,31,0.851165,0,-1,-1
348,7,868,52,41,39,0.852461,0,-1,-1
348,8,831,32,32,31,0.820209,0,-1,-1
348,9,796,37,34,28,0.785504,0,-1,-1
348,10,766,36,33,26,0.727351,0,-1,-1
348,14,748,26,29,25,0.571848,0,-1,-1
348,15,736,0,37,31,0.537551,0,-1,-1
348,17,872,31,34,28,0.654236,0,-1,-1
348,33,587,333,140,150,0.925131,0,-1,-1
348,67,868,28,34,28,0.460592,0,-1,-1
348,98,651,5,34,41,0.798858,0,-1,-1
349,1,467,105,144,187,0.917205,0,-1,-1
349,4,770,54,35,31,0.852955,0,-1,-1
349,7,868,52,41,39,0.846891,0,-1,-1
349,8,831,31,32,31,0.814461,0,-1,-1
349,9,797,37,33,28,0.786063,0,-1,-1
349,10,766,36,32,26,0.688032,0,-1,-1
349,14,748,25,29,25,0.460918,0,-1,-1
349,15,737,0,35,31,0.440604,0,-1,-1
349,24,874,33,35,35,0.602175,0,-1,-1
349,33,584,336,142,154,0.912497,0,-1,-1
349,98,650,3,35,43,0.811940,0,-1,-1
350,1,467,107,144,188,0.921942,0,-1,-1
350,4,770,56,35,30,0.847022,0,-1,-1
350,7,868,53,41,39,0.851680,0,-1,-1
350,8,832,33,32,30,0.821827,0,-1,-1
350,9,797,38,33,28,0.801625,0,-1,-1
350,10,766,37,33,26,0.797508,0,-1,-1
350,14,748,27,29,25,0.659607,0,-1,-1
350,15,734,0,39,31,0.571506,0,-1,-1
350,17,868,30,35,27,0.330419,0,-1,-1
350,24,872,32,34,29,0.574337,0,-1,-1
350,33,580,344,145,154,0.904246,0,-1,-1
350,67,867,26,33,28,0.308575,0,-1,-1
350,98,650,4,35,43,0.789875,0,-1,-1
351,1,466,107,145,188,0.923525,0,-1,-1
351,4,770,56,35,30,0.848589,0,-1,-1
351,7,868,53,42,39,0.855665,0,-1,-1
351,8,832,33,31,30,0.821828,0,-1,-1
351,9,797,38,32,28,0.806319,0,-1,-1
351,10,766,37,33,26,0.800124,0,-1,-1
351,14,748,27,29,25,0.671338,0,-1,-1
351,15,735,0,38,31,0.552731,0,-1,-1
351,17,869,30,34,27,0.431707,0,-1,-1
351,24,872,33,34,28,0.588129,0,-1,-1
351,27,815,22,27,25,0.267360,0,-1,-1
351,33,577,349,146,157,0.912649,0,-1,-1
351,98,650,4,35,43,0.795025,0,-1,-1
352,1,466,108,144,190,0.928638,0,-1,-1
352,4,770,57,35,30,0.843331,0,-1,-1
352,7,868,53,42,39,0.850972,0,-1,-1
352,8,831,34,32,30,0.823044,0,-1,-1
352,9,797,39,32,27,0.791407,0,-1,-1
352,10,766,37,33,26,0.739931,0,-1,-1
352,14,748,28,29,24,0.674383,0,-1,-1
352,15,734,0,39,31,0.522065,0,-1,-1
352,17,869,32,36,27,0.663769,0,-1,-1
352,27,814,22,29,25,0.297715,0,-1,-1
352,33,573,356,149,156,0.895522,0,-1,-1
352,98,650,7,35,41,0.806940,0,-1,-1
353,1,466,108,143,191,0.926485,0,-1,-1
353,4,770,55,35,31,0.848146,0,-1,-1
353,7,868,53,41,39,0.846087,0,-1,-1
353,8,831,33,33,30,0.820184,0,-1,-1
353,9,797,38,33,28,0.784852,0,-1,-1
353,10,766,36,33,26,0.726105,0,-1,-1
353,14,748,27,29,25,0.659240,0,-1,-1
353,15,737,0,36,31,0.571965,0,-1,-1
353,17,867,27,33,28,0.409982,0,-1,-1
353,24,873,33,34,29,0.507371,0,-1,-1
353,33,570,361,150,166,0.908904,0,-1,-1
353,98,650,6,35,41,0.824560,0,-1,-1
354,1,466,109,142,192,0.915624,0,-1,-1
354,4,769,56,35,30,0.842478,0,-1,-1
354,7,868,52,42,40,0.852141,0,-1,-1
354,8,831,33,32,31,0.815159,0,-1,-1
354,9,796,38,33,28,0.798682,0,-1,-1
354,10,766,37,33,27,0.709528,0,-1,-1
354,14,748,28,29,24,0.605797,0,-1,-1
354,15,738,0,34,32,0.321948,0,-1,-1
354,17,870,32,34,27,0.646709,0,-1,-1
354,27,813,21,28,26,0.291882,0,-1,-1
354,33,566,367,153,169,0.907489,0,-1,-1
354,67,856,24,30,25,0.253051,0,-1,-1
354,98,649,6,36,42,0.807738,0,-1,-1
355,1,467,110,142,192,0.912616,0,-1,-1
355,4,770,57,35,30,0.842583,0,-1,-1
355,7,869,54,41,38,0.843117,0,-1,-1
355,8,832,33,32,31,0.818450,0,-1,-1
355,9,798,39,32,28,0.775976,0,-1,-1
355,10,766,37,33,26,0.772401,0,-1,-1
355,14,749,27,28,25,0.652321,0,-1,-1
355,15,738,0,35,33,0.517640,0,-1,-1
355,17,870,33,36,27,0.565181,0,-1,-1
355,24,867,29,34,27,0.436600,0,-1,-1
355,33,563,374,155,163,0.903739,0,-1,-1
355,98,650,7,36,42,0.769596,0,-1,-1
356,1,467,109,142,194,0.909612,0,-1,-1
356,4,769,55,36,31,0.846389,0,-1,-1
356,7,869,54,42,38,0.842700,0,-1,-1
356,8,832,32,32,31,0.814901,0,-1,-1
356,9,797,38,33,28,0.788962,0,-1,-1
356,10,766,36,33,27,0.739900,0,-1,-1
356,14,749,27,29,25,0.585970,0,-1,-1
356,15,734,0,40,31,0.396282,0,-1,-1
356,17,873,32,34,28,0.494744,0,-1,-1
356,24,867,25,33,29,0.318184,0,-1,-1
356,33,561,380,156,158,0.906552,0,-1,-1
356,98,650,5,36,44,0.788265,0,-1,-1
356,110,874,34,36,35,0.532556,0,-1,-1
357,1,467,108,141,197,0.908898,0,-1,-1
357,4,770,54,35,31,0.848236,0,-1,-1
357,7,869,52,42,39,0.840070,0,-1,-1
357,8,832,31,33,32,0.811395,0,-1,-1
357,9,797,37,33,28,0.794719,0,-1,-1
357,10,767,36,34,27,0.596634,0,-1,-1
357,14,749,27,29,24,0.503518,0,-1,-1
357,15,736,0,37,32,0.440957,0,-1,-1
357,17,873,31,34,30,0.395727,0,-1,-1
357,24,867,25,33,28,0.294754,0,-1,-1
357,33,557,387,158,148,0.895201,0,-1,-1
357,98,651,5,35,43,0.787314,0,-1,-1
357,110,875,34,36,35,0.487251,0,-1,-1
358,1,467,108,141,198,0.909039,0,-1,-1
358,4,770,54,35,30,0.845312,0,-1,-1
358,7,869,52,42,38,0.836878,0,-1,-1
358,8,832,31,32,31,0.808026,0,-1,-1
358,9,798,36,32,28,0.798138,0,-1,-1
358,10,767,35,34,27,0.546121,0,-1,-1
358,14,751,26,26,24,0.415684,0,-1,-1
358,15,732,0,41,30,0.435829,0,-1,-1
358,17,874,31,35,32,0.416298,0,-1,-1
358,22,773,0,40,35,0.390960,0,-1,-1
358,24,864,21,33,27,0.436277,0,-1,-1
358,33,553,393,162,147,0.915759,0,-1,-1
358,98,650,3,36,44,0.781075,0,-1,-1
358,110,875,34,36,36,0.571641,0,-1,-1
359,1,466,109,142,198,0.908323,0,-1,-1
359,4,770,54,36,30,0.848964,0,-1,-1
359,7,870,52,41,39,0.835669,0,-1,-1
359,8,832,31,33,31,0.814345,0,-1,-1
359,9,797,36,34,28,0.796556,0,-1,-1
359,10,768,35,34,27,0.577890,0,-1,-1
359,14,749,24,29,26,0.582778,0,-1,-1
359,15,730,0,45,30,0.536521,0,-1,-1
359,17,876,34,36,34,0.574087,0,-1,-1
359,22,774,0,40,35,0.435103,0,-1,-1
359,24,864,22,33,26,0.505815,0,-1,-1
359,33,549,400,164,140,0.924222,0,-1,-1
359,98,651,3,35,45,0.762146,0,-1,-1
359,110,874,38,39,38,0.293291,0,-1,-1
360,1,466,110,142,199,0.906305,0,-1,-1
360,4,770,54,35,30,0.847860,0,-1,-1
360,7,870,53,42,38,0.835425,0,-1,-1
360,8,832,31,33,32,0.807083,0,-1,-1
360,9,798,37,33,28,0.786202,0,-1,-1
360,10,767,36,35,27,0.609249,0,-1,-1
360,14,749,25,30,26,0.549028,0,-1,-1
360,15,732,0,42,31,0.580744,0,-1,-1
360,17,876,34,36,35,0.600028,0,-1,-1
360,24,865,22,34,27,0.318674,0,-1,-1
360,33,545,407,166,133,0.914066,0,-1,-1
360,98,650,3,36,45,0.792817,0,-1,-1
360,110,874,39,38,40,0.269534,0,-1,-1
361,1,466,111,141,201,0.906420,0,-1,-1
361,4,770,55,35,30,0.848237,0,-1,-1
361,7,870,54,41,38,0.845066,0,-1,-1
361,8,833,32,32,31,0.807028,0,-1,-1
361,9,799,39,32,27,0.801451,0,-1,-1
361,10,767,36,34,27,0.704848,0,-1,-1
361,14,749,26,29,25,0.602630,0,-1,-1
361,15,732,0,42,32,0.621407,0,-1,-1
361,17,876,34,35,33,0.553438,0,-1,-1
361,33,542,416,167,124,0.899865,0,-1,-1
361,98,650,5,36,44,0.757321,0,-1,-1
361,114,873,31,36,28,0.291442,0,-1,-1
362,1,466,112,140,202,0.902240,0,-1,-1
362,4,769,55,36,31,0.846628,0,-1,-1
362,7,869,54,42,38,0.847168,0,-1,-1
362,8,833,33,32,30,0.814640,0,-1,-1
362,9,799,39,31,27,0.788238,0,-1,-1
362,10,767,36,33,27,0.713752,0,-1,-1
362,14,749,27,28,25,0.572446,0,-1,-1
362,15,731,0,44,32,0.577402,0,-1,-1
362,17,874,34,37,33,0.576079,0,-1,-1
362,24,867,25,33,29,0.387322,0,-1,-1
362,33,539,426,168,114,0.892266,0,-1,-1
362,98,649,8,37,42,0.772173,0,-1,-1
362,114,872,32,36,30,0.523801,0,-1,-1
363,1,466,114,141,201,0.900371,0,-1,-1
363,4,770,56,35,30,0.834995,0,-1,-1
363,7,869,54,42,39,0.864379,0,-1,-1
363,8,832,33,32,31,0.815649,0,-1,-1
363,9,798,39,32,28,0.791602,0,-1,-1
363,10,767,37,33,27,0.770016,0,-1,-1
363,14,749,27,29,25,0.571768,0,-1,-1
363,15,732,0,43,34,0.565088,0,-1,-1
363,17,874,35,36,32,0.529086,0,-1,-1
363,33,535,434,171,106,0.900741,0,-1,-1
363,98,648,8,37,43,0.769279,0,-1,-1
363,114,872,32,35,28,0.317467,0,-1,-1
364,1,466,115,141,202,0.897119,0,-1,-1
364,4,769,57,36,30,0.836634,0,-1,-1
364,7,869,55,42,38,0.852518,0,-1,-1
364,8,832,34,32,30,0.819563,0,-1,-1
364,9,798,39,32,28,0.796884,0,-1,-1
364,10,767,38,33,27,0.759809,0,-1,-1
364,14,750,28,27,25,0.438250,0,-1,-1
364,15,732,0,43,34,0.569533,0,-1,-1
364,17,874,35,36,32,0.595987,0,-1,-1
364,33,539,444,165,96,0.883980,0,-1,-1
364,98,649,8,36,43,0.794557,0,-1,-1
364,114,872,32,34,28,0.322657,0,-1,-1
365,1,466,115,140,206,0.894778,0,-1,-1
365,4,769,58,36,30,0.834723,0,-1,-1
365,7,868,57,42,39,0.849055,0,-1,-1
365,8,831,35,33,32,0.834633,0,-1,-1
365,9,797,41,33,28,0.803088,0,-1,-1
365,10,767,39,33,27,0.621345,0,-1,-1
365,14,749,31,28,23,0.608540,0,-1,-1
365,15,734,0,39,35,0.584750,0,-1,-1
365,17,874,38,35,31,0.598220,0,-1,-1
