61,4,608.00,285.87,72.47,58.60,1,0,1.0
61,5,396.80,220.80,115.13,171.67,1,0,0.8875
61,6,446.93,190.93,52.20,72.47,1,0,1.0
61,7,501.33,212.27,69.27,74.60,1,0,0.8343
61,8,540.80,218.67,29.80,28.73,1,0,0.8691
61,9,565.33,217.60,35.14,22.33,1,0,1.0
61,10,553.60,206.93,27.67,19.14,1,0,1.0
61,11,524.80,203.73,24.47,20.20,1,0,1.0
62,3,552.32,385.07,111.93,126.01,1,0,1.0
62,4,610.77,288.21,73.32,59.67,1,0,1.0
62,5,398.08,221.44,113.64,171.45,1,0,0.8826
62,6,446.29,191.15,53.70,72.89,1,0,1.0
62,7,501.55,212.48,69.48,75.88,1,0,0.8267
62,8,540.59,219.09,30.65,30.02,1,0,0.8859
62,9,566.40,217.81,34.07,22.98,1,0,1.0
62,10,554.03,207.15,27.45,18.92,1,0,1.0
62,11,524.80,203.73,24.89,19.78,1,0,1.0
63,3,554.24,390.40,113.00,127.29,1,0,1.0
63,4,613.55,290.56,74.17,60.73,1,0,1.0
63,5,399.36,222.08,112.15,171.24,1,0,0.8776
63,6,445.65,191.36,55.19,73.32,1,0,1.0
63,7,501.76,212.69,69.69,77.16,1,0,0.8191
63,8,540.37,219.52,31.51,31.29,1,0,0.9011
63,9,567.47,218.03,33.00,23.61,1,0,1.0
63,10,554.45,207.36,27.24,18.71,1,0,1.0
63,11,524.80,203.73,25.32,19.35,1,0,1.0
64,3,556.16,395.73,114.07,128.58,1,0,1.0
64,4,616.32,292.91,75.03,61.80,1,0,1.0
64,5,400.64,222.72,110.65,171.03,1,0,0.8724
64,6,445.01,191.57,56.68,73.75,1,0,1.0
64,7,501.97,212.91,69.91,78.44,1,0,0.8116
64,8,540.16,219.95,32.36,32.57,1,0,0.9147
64,9,568.53,218.24,31.94,24.25,1,0,1.0
64,10,554.88,207.57,27.03,18.50,1,0,1.0
64,11,524.80,203.73,25.75,18.92,1,0,1.0
65,3,558.08,401.07,115.13,129.85,1,0,1.0
65,4,619.09,295.25,75.88,62.87,1,0,1.0
65,5,401.92,223.36,109.16,170.81,1,0,0.8671
65,6,444.37,191.79,58.18,74.17,1,0,1.0
65,7,502.19,213.12,70.12,79.72,1,0,0.804
65,8,539.95,220.37,33.21,33.86,1,0,0.9272
65,9,569.60,218.45,30.87,24.90,1,0,1.0
65,10,555.31,207.79,26.81,18.28,1,0,1.0
65,11,524.80,203.73,26.17,18.50,1,0,1.0
66,3,560.00,406.40,116.20,134.60,1,0,1.0
66,4,621.87,297.60,76.73,63.93,1,0,1.0
66,5,403.20,224.00,107.67,170.60,1,0,0.8616
66,6,443.73,192.00,59.67,74.60,1,0,1.0
66,7,502.40,213.33,70.33,81.00,1,0,0.7965
66,8,539.73,220.80,34.07,35.13,1,0,0.9388
66,9,570.67,218.67,29.80,25.53,1,0,1.0
66,10,555.73,208.00,26.60,18.07,1,0,1.0
66,11,524.80,203.73,26.60,18.07,1,0,1.0
67,3,560.43,409.60,121.10,131.40,1,0,1.0
67,4,624.43,300.37,78.01,64.36,1,0,1.0
67,5,402.13,222.93,108.95,171.46,1,0,0.8662
67,6,443.73,192.21,59.24,72.90,1,0,1.0
67,7,501.97,213.55,71.19,79.93,1,0,0.7963
67,8,540.16,220.59,34.28,35.13,1,0,0.937
67,9,571.31,218.88,30.86,25.96,1,0,1.0
67,10,555.95,208.43,26.81,17.42,1,0,1.0
67,11,525.01,204.16,26.39,17.64,1,0,1.0
68,3,560.85,412.80,126.02,128.20,1,0,1.0
68,4,626.99,303.15,79.29,64.78,1,0,1.0
68,5,401.07,221.87,110.22,172.30,1,0,0.8707
68,6,443.73,192.43,58.82,71.18,1,0,1.0
68,7,501.55,213.76,72.04,78.87,1,0,0.7959
68,8,540.59,220.37,34.49,35.14,1,0,0.9352
68,9,571.95,219.09,31.93,26.39,1,0,1.0
68,10,556.16,208.85,27.03,16.79,1,0,1.0
68,11,525.23,204.59,26.17,17.21,1,0,1.0
69,3,561.28,416.00,130.92,125.00,1,0,1.0
69,4,629.55,305.92,80.57,65.21,1,0,1.0
69,5,400.00,220.80,111.51,173.16,1,0,0.875
69,6,443.73,192.64,58.39,69.48,1,0,1.0
69,7,501.12,213.97,72.89,77.80,1,0,0.7956
69,8,541.01,220.16,34.71,35.13,1,0,0.9334
69,9,572.59,219.31,33.00,26.81,1,0,1.0
69,10,556.37,209.28,27.24,16.15,1,0,1.0
69,11,525.44,205.01,25.96,16.79,1,0,1.0
70,3,561.71,419.20,135.82,121.80,1,0,1.0
70,4,632.11,308.69,81.85,65.64,1,0,1.0
70,5,398.93,219.73,112.79,174.02,1,0,0.8792
70,6,443.73,192.85,57.96,67.78,1,0,1.0
70,7,500.69,214.19,73.75,76.73,1,0,0.7951
70,8,541.44,219.95,34.92,35.13,1,0,0.9316
70,9,573.23,219.52,34.06,27.24,1,0,1.0
70,10,556.59,209.71,27.45,15.50,1,0,1.0
70,11,525.65,205.44,25.75,16.36,1,0,1.0
71,3,562.13,422.40,140.74,118.60,1,0,1.0
71,4,634.67,311.47,83.13,66.06,1,0,1.0
71,5,397.87,218.67,114.06,174.86,1,0,0.8833
71,6,443.73,193.07,57.54,66.06,1,0,1.0
71,7,500.27,214.40,74.60,75.67,1,0,0.7946
71,8,541.87,219.73,35.13,35.14,1,0,0.9298
71,9,573.87,219.73,35.13,27.67,1,0,1.0
71,10,556.80,210.13,27.67,14.87,1,0,1.0
71,11,525.87,205.87,25.53,15.93,1,0,1.0
72,3,563.20,430.29,141.80,110.71,1,0,1.0
72,4,636.16,313.17,85.91,69.70,1,0,1.0
72,5,398.51,219.09,114.06,177.64,1,0,0.8836
72,6,443.95,192.43,57.96,67.34,1,0,1.0
72,7,500.48,214.40,74.39,76.52,1,0,0.8028
72,8,542.72,220.59,34.71,34.92,1,0,1.0
72,9,573.65,219.95,36.42,27.88,1,0,1.0
72,10,557.44,210.13,27.88,16.15,1,0,1.0
72,11,526.08,205.23,26.39,17.42,1,0,1.0
73,3,564.27,438.19,142.86,102.81,1,0,1.0
73,4,637.65,314.88,88.68,73.32,1,0,1.0
73,5,399.15,219.52,114.06,180.41,1,0,0.884
73,6,444.16,191.79,58.39,68.62,1,0,1.0
73,7,500.69,214.40,74.18,77.37,1,0,0.8107
73,8,543.57,221.44,34.28,34.71,1,0,1.0
73,9,573.44,220.16,37.69,28.09,1,0,1.0
73,10,558.08,210.13,28.09,17.43,1,0,1.0
73,11,526.29,204.59,27.24,18.92,1,0,1.0
74,3,565.33,446.08,143.94,94.92,1,0,0.9307
74,4,639.15,316.59,91.45,76.94,1,0,1.0
74,5,399.79,219.95,114.06,183.18,1,0,0.8843
74,6,444.37,191.15,58.82,69.90,1,0,1.0
74,7,500.91,214.40,73.96,78.23,1,0,0.8185
74,8,544.43,222.29,33.85,34.50,1,0,1.0
74,9,573.23,220.37,38.97,28.31,1,0,1.0
74,10,558.72,210.13,28.31,18.71,1,0,1.0
74,11,526.51,203.95,28.09,20.41,1,0,1.0
75,3,566.40,453.97,145.00,87.03,1,0,0.8588
75,4,640.64,318.29,94.23,80.58,1,0,1.0
75,5,400.43,220.37,114.06,185.96,1,0,0.8846
75,6,444.59,190.51,59.24,71.18,1,0,1.0
75,7,501.12,214.40,73.75,79.08,1,0,0.8261
75,8,545.28,223.15,33.43,34.28,1,0,1.0
75,9,573.01,220.59,40.26,28.52,1,0,1.0
75,10,559.36,210.13,28.52,19.99,1,0,1.0
75,11,526.72,203.31,28.95,21.90,1,0,1.0
76,3,567.47,461.87,146.06,79.13,1,0,0.7858
76,4,642.13,320.00,97.00,84.20,1,0,1.0
76,5,401.07,220.80,114.06,188.73,1,0,0.8849
76,6,444.80,189.87,59.67,72.46,1,0,1.0
76,7,501.33,214.40,73.54,79.93,1,0,0.8334
76,8,546.13,224.00,33.00,34.07,1,0,1.0
76,9,572.80,220.80,41.53,28.73,1,0,1.0
76,10,560.00,210.13,28.73,21.27,1,0,1.0
76,11,526.93,202.67,29.80,23.40,1,0,1.0
77,3,571.31,468.69,142.44,72.31,1,0,0.6992
77,4,645.33,323.84,98.28,85.05,1,0,1.0
77,5,400.64,221.01,113.85,188.52,1,0,0.8837
77,6,444.59,190.08,60.09,72.47,1,0,1.0
77,7,501.33,214.83,73.32,80.14,1,0,0.8312
77,8,545.71,223.79,33.85,34.28,1,0,1.0
77,9,574.51,221.87,40.25,28.52,1,0,1.0
77,10,560.43,210.77,29.16,21.27,1,0,1.0
77,11,527.15,203.73,30.01,22.34,1,0,1.0
78,3,575.15,475.52,138.81,65.48,1,0,0.6161
78,4,648.53,327.68,99.56,85.91,1,0,1.0
78,5,400.21,221.23,113.64,188.30,1,0,0.8825
78,6,444.37,190.29,60.52,72.47,1,0,1.0
78,7,501.33,215.25,73.11,80.36,1,0,0.8288
78,8,545.28,223.57,34.71,34.50,1,0,1.0
78,9,576.21,222.93,38.98,28.31,1,0,1.0
78,10,560.85,211.41,29.59,21.27,1,0,1.0
78,11,527.36,204.80,30.23,21.27,1,0,1.0
79,3,578.99,482.35,135.18,58.65,1,0,0.5363
79,4,651.73,331.52,100.84,86.76,1,0,1.0
79,5,399.79,221.44,113.42,188.09,1,0,0.8813
79,6,444.16,190.51,60.95,72.46,1,0,1.0
79,7,501.33,215.68,72.90,80.57,1,0,0.8264
79,8,544.85,223.36,35.56,34.71,1,0,1.0
79,9,577.92,224.00,37.69,28.09,1,0,1.0
79,10,561.28,212.05,30.01,21.27,1,0,1.0
79,11,527.57,205.87,30.44,20.20,1,0,1.0
80,3,582.83,489.17,131.56,51.83,1,0,0.46
80,4,654.93,335.36,102.12,87.61,1,0,1.0
80,5,399.36,221.65,113.21,187.88,1,0,0.8801
80,6,443.95,190.72,61.37,72.47,1,0,1.0
80,7,501.33,216.11,72.68,80.78,1,0,0.8241
80,8,544.43,223.15,36.41,34.92,1,0,1.0
80,9,579.63,225.07,36.41,27.88,1,0,1.0
80,10,561.71,212.69,30.44,21.27,1,0,1.0
80,11,527.79,206.93,30.65,19.14,1,0,1.0
81,3,586.67,496.00,127.93,45.00,1,0,0.3872
81,4,658.13,339.20,103.40,88.47,1,0,1.0
81,5,398.93,221.87,113.00,187.66,1,0,0.879
81,6,443.73,190.93,61.80,72.47,1,0,1.0
81,7,501.33,216.53,72.47,81.00,1,0,0.8216
81,8,544.00,222.93,37.27,35.14,1,0,1.0
81,9,581.33,226.13,35.14,27.67,1,0,1.0
81,10,562.13,213.33,30.87,21.27,1,0,1.0
81,11,528.00,208.00,30.87,18.07,1,0,1.0
81,12,517.33,196.27,24.47,15.93,1,0,1.0
82,4,660.27,343.04,107.88,90.17,1,0,1.0
82,5,398.51,221.87,113.64,188.30,1,0,0.8842
82,6,443.52,191.15,61.59,70.97,1,0,1.0
82,7,501.76,216.96,73.96,81.64,1,0,0.819
82,8,544.43,223.79,37.05,34.92,1,0,1.0
82,9,581.55,226.56,36.84,28.09,1,0,1.0
82,10,562.77,213.76,30.23,20.41,1,0,1.0
82,11,528.64,208.64,29.80,17.43,1,0,1.0
82,12,517.55,196.27,24.25,16.36,1,0,1.0
83,4,662.40,346.88,112.36,91.88,1,0,1.0
83,5,398.08,221.87,114.28,188.94,1,0,0.8892
83,6,443.31,191.36,61.37,69.48,1,0,1.0
83,7,502.19,217.39,75.45,82.28,1,0,0.8167
83,8,544.85,224.64,36.84,34.71,1,0,1.0
83,9,581.76,226.99,38.55,28.52,1,0,1.0
83,10,563.41,214.19,29.59,19.56,1,0,1.0
83,11,529.28,209.28,28.73,16.79,1,0,1.0
83,12,517.76,196.27,24.04,16.78,1,0,1.0
84,4,664.53,350.72,116.84,93.59,1,0,1.0
84,5,397.65,221.87,114.92,189.58,1,0,0.8942
84,6,443.09,191.57,61.16,67.99,1,0,1.0
84,7,502.61,217.81,76.95,82.92,1,0,0.8147
84,8,545.28,225.49,36.63,34.50,1,0,1.0
84,9,581.97,227.41,40.26,28.95,1,0,1.0
84,10,564.05,214.61,28.95,18.71,1,0,1.0
84,11,529.92,209.92,27.67,16.15,1,0,1.0
84,12,517.97,196.27,23.83,17.21,1,0,1.0
85,4,666.67,354.56,121.32,95.29,1,0,1.0
85,5,397.23,221.87,115.56,190.22,1,0,0.899
85,6,442.88,191.79,60.95,66.49,1,0,1.0
85,7,503.04,218.24,78.44,83.56,1,0,0.8129
85,8,545.71,226.35,36.41,34.28,1,0,1.0
85,9,582.19,227.84,41.96,29.37,1,0,1.0
85,10,564.69,215.04,28.31,17.85,1,0,1.0
85,11,530.56,210.56,26.60,15.51,1,0,1.0
85,12,518.19,196.27,23.61,17.64,1,0,1.0
86,4,668.80,358.40,125.80,97.00,1,0,1.0
86,5,396.80,221.87,116.20,190.86,1,0,0.9038
86,6,442.67,192.00,60.73,65.00,1,0,1.0
86,7,503.47,218.67,79.93,84.20,1,0,0.8167
86,8,546.13,227.20,36.20,34.07,1,0,1.0
86,9,582.40,228.27,43.67,29.80,1,0,1.0
86,10,565.33,215.47,27.67,17.00,1,0,1.0
86,11,531.20,211.20,25.53,14.87,1,0,1.0
86,12,518.40,196.27,23.40,18.06,1,0,1.0
87,4,673.07,364.16,129.00,99.56,1,0,1.0
87,5,397.01,222.08,115.99,190.23,1,0,0.9027
87,6,443.52,192.43,59.67,65.64,1,0,1.0
87,7,503.68,219.09,79.08,84.63,1,0,0.8213
87,8,546.99,227.84,35.77,33.43,1,0,1.0
87,9,583.89,229.12,42.18,30.23,1,0,1.0
87,10,565.55,215.25,28.09,18.28,1,0,1.0
87,11,531.20,211.41,26.39,15.94,1,0,1.0
87,12,518.19,196.91,24.46,17.64,1,0,1.0
88,4,677.33,369.92,132.20,102.12,1,0,1.0
88,5,397.23,222.29,115.77,189.59,1,0,0.9016
88,6,444.37,192.85,58.60,66.28,1,0,1.0
88,7,503.89,219.52,78.23,85.05,1,0,0.8311
88,8,547.84,228.48,35.35,32.79,1,0,1.0
88,9,585.39,229.97,40.68,30.66,1,0,1.0
88,10,565.76,215.04,28.52,19.56,1,0,1.0
88,11,531.20,211.63,27.24,17.00,1,0,1.0
88,12,517.97,197.55,25.54,17.21,1,0,1.0
89,4,681.60,375.68,135.40,104.68,1,0,1.0
89,5,397.44,222.51,115.56,188.94,1,0,0.9007
89,6,445.23,193.28,57.53,66.92,1,0,1.0
89,7,504.11,219.95,77.37,85.48,1,0,0.8406
89,8,548.69,229.12,34.92,32.15,1,0,1.0
89,9,586.88,230.83,39.19,31.08,1,0,1.0
89,10,565.97,214.83,28.95,20.84,1,0,1.0
89,11,531.20,211.84,28.09,18.07,1,0,1.0
89,12,517.76,198.19,26.60,16.78,1,0,1.0
90,4,685.87,381.44,138.60,107.24,1,0,1.0
90,5,397.65,222.72,115.35,188.31,1,0,0.8998
90,6,446.08,193.71,56.47,67.56,1,0,1.0
90,7,504.32,220.37,76.52,85.91,1,0,0.85
90,8,549.55,229.76,34.49,31.51,1,0,1.0
90,9,588.37,231.68,37.70,31.51,1,0,1.0
90,10,566.19,214.61,29.37,22.12,1,0,1.0
90,11,531.20,212.05,28.95,19.14,1,0,1.0
90,12,517.55,198.83,27.66,16.36,1,0,1.0
91,4,690.13,387.20,141.80,109.80,1,0,1.0
91,5,397.87,222.93,115.13,187.67,1,0,0.899
91,6,446.93,194.13,55.40,68.20,1,0,1.0
91,7,504.53,220.80,75.67,86.33,1,0,0.8592
91,8,550.40,230.40,34.07,30.87,1,0,1.0
91,9,589.87,232.53,36.20,31.94,1,0,1.0
91,10,566.40,214.40,29.80,23.40,1,0,1.0
91,11,531.20,212.27,29.80,20.20,1,0,1.0
91,12,517.33,199.47,28.74,15.93,1,0,1.0
92,4,695.04,391.47,146.92,114.92,1,0,1.0
92,5,397.01,223.57,116.84,190.02,1,0,0.9014
92,6,445.87,193.71,56.46,68.62,1,0,1.0
92,7,504.32,221.23,76.73,86.76,1,0,0.8599
92,8,551.25,230.61,33.64,31.30,1,0,1.0
92,9,590.51,233.17,37.69,32.36,1,0,1.0
92,10,566.40,215.25,31.29,23.19,1,0,1.0
92,11,531.63,212.69,30.01,19.99,1,0,1.0
92,12,517.33,199.04,28.52,17.21,1,0,1.0
93,4,699.95,395.73,152.04,120.04,1,0,1.0
93,5,396.16,224.21,118.55,192.36,1,0,0.9038
93,6,444.80,193.28,57.53,69.05,1,0,1.0
93,7,504.11,221.65,77.80,87.19,1,0,0.8607
93,8,552.11,230.83,33.21,31.72,1,0,1.0
93,9,591.15,233.81,39.18,32.79,1,0,1.0
93,10,566.40,216.11,32.79,22.97,1,0,1.0
93,11,532.05,213.12,30.23,19.77,1,0,1.0
93,12,517.33,198.61,28.31,18.50,1,0,1.0
94,4,704.85,400.00,157.16,125.16,1,0,1.0
94,5,395.31,224.85,120.25,194.71,1,0,0.9062
94,6,443.73,192.85,58.60,69.48,1,0,1.0
94,7,503.89,222.08,78.87,87.61,1,0,0.8613
94,8,552.96,231.04,32.79,32.15,1,0,1.0
94,9,591.79,234.45,40.68,33.22,1,0,1.0
94,10,566.40,216.96,34.28,22.76,1,0,1.0
94,11,532.48,213.55,30.44,19.56,1,0,1.0
94,12,517.33,198.19,28.10,19.77,1,0,1.0
95,4,709.76,404.27,162.28,130.28,1,0,1.0
95,5,394.45,225.49,121.96,197.06,1,0,0.9085
95,6,442.67,192.43,59.66,69.90,1,0,1.0
95,7,503.68,222.51,79.93,88.04,1,0,0.862
95,8,553.81,231.25,32.36,32.58,1,0,1.0
95,9,592.43,235.09,42.17,33.64,1,0,1.0
95,10,566.40,217.81,35.77,22.55,1,0,1.0
95,11,532.91,213.97,30.65,19.35,1,0,1.0
95,12,517.33,197.76,27.88,21.05,1,0,1.0
96,4,714.67,408.53,167.40,132.47,1,0,1.0
96,5,393.60,226.13,123.67,199.40,1,0,0.9108
96,6,441.60,192.00,60.73,70.33,1,0,1.0
96,7,503.47,222.93,81.00,88.47,1,0,0.8628
96,8,554.67,231.47,31.93,33.00,1,0,1.0
96,9,593.07,235.73,43.66,34.07,1,0,1.0
96,10,566.40,218.67,37.27,22.33,1,0,1.0
96,11,533.33,214.40,30.87,19.13,1,0,1.0
96,12,517.33,197.33,27.67,22.34,1,0,1.0
97,4,721.92,417.07,167.61,123.93,1,0,1.0
97,5,393.60,226.13,124.73,201.75,1,0,0.9139
97,6,442.24,192.43,59.88,69.90,1,0,1.0
97,7,503.47,223.15,80.78,88.89,1,0,0.8666
97,8,554.45,232.75,33.00,32.14,1,0,1.0
97,9,594.56,237.23,43.45,34.49,1,0,1.0
97,10,567.68,219.31,35.77,22.54,1,0,1.0
97,11,533.97,214.61,30.44,19.35,1,0,1.0
97,12,518.19,198.19,27.02,21.48,1,0,1.0
98,4,729.17,425.60,167.83,115.40,1,0,0.9843
98,5,393.60,226.13,125.80,204.10,1,0,0.9168
98,6,442.88,192.85,59.03,69.48,1,0,1.0
98,7,503.47,223.36,80.57,89.32,1,0,0.8704
98,8,554.24,234.03,34.07,31.29,1,0,1.0
98,9,596.05,238.72,43.24,34.92,1,0,1.0
98,10,568.96,219.95,34.28,22.76,1,0,1.0
98,11,534.61,214.83,30.02,19.56,1,0,1.0
98,12,519.04,199.04,26.39,20.63,1,0,1.0
99,4,736.43,434.13,168.04,106.87,1,0,0.9121
99,5,393.60,226.13,126.87,206.44,1,0,0.9196
99,6,443.52,193.28,58.17,69.05,1,0,1.0
99,7,503.47,223.57,80.36,89.75,1,0,0.8742
99,8,554.03,235.31,35.13,30.44,1,0,1.0
99,9,597.55,240.21,43.02,35.35,1,0,1.0
99,10,570.24,220.59,32.79,22.97,1,0,1.0
99,11,535.25,215.04,29.59,19.77,1,0,1.0
99,12,519.89,199.89,25.75,19.78,1,0,1.0
100,4,743.68,442.67,168.25,98.33,1,0,0.8396
100,5,393.60,226.13,127.93,208.79,1,0,0.9223
100,6,444.16,193.71,57.32,68.62,1,0,1.0
100,7,503.47,223.79,80.14,90.17,1,0,0.878
100,8,553.81,236.59,36.20,29.58,1,0,1.0
100,9,599.04,241.71,42.81,35.77,1,0,1.0
100,10,571.52,221.23,31.29,23.18,1,0,1.0
100,11,535.89,215.25,29.16,19.99,1,0,1.0
100,12,520.75,200.75,25.10,18.92,1,0,1.0
101,4,750.93,451.20,168.47,89.80,1,0,0.767
101,5,393.60,226.13,129.00,211.14,1,0,0.9249
101,6,444.80,194.13,56.47,68.20,1,0,1.0
101,7,503.47,224.00,79.93,90.60,1,0,0.8818
101,8,553.60,237.87,37.27,28.73,1,0,1.0
101,9,600.53,243.20,42.60,36.20,1,0,1.0
101,10,572.80,221.87,29.80,23.40,1,0,1.0
101,11,536.53,215.47,28.74,20.20,1,0,1.0
101,12,521.60,201.60,24.47,18.07,1,0,1.0
102,4,757.76,458.03,166.55,82.97,1,0,0.6999
102,5,394.03,226.56,129.00,211.35,1,0,0.9232
102,6,444.37,193.92,57.54,69.05,1,0,1.0
102,7,503.68,224.43,79.72,91.45,1,0,0.8747
102,8,553.81,237.23,37.70,30.86,1,0,1.0
102,9,601.60,243.41,43.45,36.63,1,0,1.0
102,10,573.44,222.08,30.23,23.61,1,0,1.0
102,11,536.11,215.47,29.16,19.77,1,0,1.0
102,12,521.39,201.60,25.10,18.49,1,0,1.0
103,4,764.59,464.85,164.62,76.15,1,0,0.6342
103,5,394.45,226.99,129.00,211.56,1,0,0.9214
103,6,443.95,193.71,58.60,69.90,1,0,1.0
103,7,503.89,224.85,79.51,92.31,1,0,0.8679
103,8,554.03,236.59,38.12,33.00,1,0,1.0
103,9,602.67,243.63,44.30,37.05,1,0,1.0
103,10,574.08,222.29,30.65,23.83,1,0,1.0
103,11,535.68,215.47,29.59,19.34,1,0,1.0
103,12,521.17,201.60,25.75,18.92,1,0,1.0
104,4,771.41,471.68,162.71,69.32,1,0,0.5698
104,5,394.88,227.41,129.00,211.78,1,0,0.9195
104,6,443.52,193.49,59.67,70.76,1,0,1.0
104,7,504.11,225.28,79.29,93.16,1,0,0.8613
104,8,554.24,235.95,38.55,35.13,1,0,1.0
104,9,603.73,243.84,45.16,37.48,1,0,1.0
104,10,574.72,222.51,31.08,24.04,1,0,1.0
104,11,535.25,215.47,30.02,18.92,1,0,1.0
104,12,520.96,201.60,26.39,19.35,1,0,1.0
105,4,778.24,478.51,160.79,62.49,1,0,0.5068
105,5,395.31,227.84,129.00,211.99,1,0,0.9177
105,6,443.09,193.28,60.74,71.61,1,0,1.0
105,7,504.32,225.71,79.08,94.01,1,0,0.8549
105,8,554.45,235.31,38.98,37.26,1,0,1.0
105,9,604.80,244.05,46.01,37.91,1,0,1.0
105,10,575.36,222.72,31.51,24.25,1,0,1.0
105,11,534.83,215.47,30.44,18.49,1,0,1.0
105,12,520.75,201.60,27.02,19.77,1,0,1.0
106,4,785.07,485.33,158.86,55.67,1,0,0.4451
106,5,395.73,228.27,129.00,212.20,1,0,0.9159
106,6,442.67,193.07,61.80,72.46,1,0,1.0
106,7,504.53,226.13,78.87,94.87,1,0,0.8487
106,8,554.67,234.67,39.40,39.40,1,0,1.0
106,9,605.87,244.27,46.86,38.33,1,0,1.0
106,10,576.00,222.93,31.93,24.47,1,0,1.0
106,11,534.40,215.47,30.87,18.06,1,0,1.0
106,12,520.53,201.60,27.67,20.20,1,0,1.0
107,5,395.31,227.84,130.28,213.48,1,0,0.9112
107,6,440.96,192.00,63.72,74.60,1,0,1.0
107,7,505.39,225.49,77.58,95.51,1,0,0.8536
107,8,554.67,235.52,39.61,38.33,1,0,1.0
107,9,607.15,244.69,47.08,39.40,1,0,1.0
107,10,576.00,223.36,32.79,25.11,1,0,1.0
107,11,535.47,215.89,30.22,18.71,1,0,1.0
107,12,521.17,201.81,27.24,20.63,1,0,1.0
108,5,394.88,227.41,131.56,214.76,1,0,0.9065
108,6,439.25,190.93,65.64,76.74,1,0,1.0
108,7,506.24,224.85,76.31,96.15,1,0,0.8584
108,8,554.67,236.37,39.82,37.27,1,0,1.0
108,9,608.43,245.12,47.29,40.47,1,0,1.0
108,10,576.00,223.79,33.64,25.74,1,0,1.0
108,11,536.53,216.32,29.59,19.35,1,0,1.0
108,12,521.81,202.03,26.82,21.05,1,0,1.0
109,5,394.45,226.99,132.84,216.04,1,0,0.9017
109,6,437.55,189.87,67.56,78.86,1,0,1.0
109,7,507.09,224.21,75.03,96.79,1,0,0.8632
109,8,554.67,237.23,40.04,36.20,1,0,1.0
109,9,609.71,245.55,47.50,41.53,1,0,1.0
109,10,576.00,224.21,34.49,26.39,1,0,1.0
109,11,537.60,216.75,28.95,19.98,1,0,1.0
109,12,522.45,202.24,26.39,21.48,1,0,1.0
110,5,394.03,226.56,134.12,217.32,1,0,0.8969
110,6,435.84,188.80,69.48,81.00,1,0,1.0
110,7,507.95,223.57,73.74,97.43,1,0,0.8679
110,8,554.67,238.08,40.25,35.13,1,0,1.0
110,9,610.99,245.97,47.72,42.60,1,0,1.0
110,10,576.00,224.64,35.35,27.03,1,0,1.0
110,11,538.67,217.17,28.30,20.63,1,0,1.0
110,12,523.09,202.45,25.96,21.91,1,0,1.0
111,5,393.60,226.13,135.40,218.60,1,0,0.8921
111,6,434.13,187.73,71.40,83.14,1,0,1.0
111,7,508.80,222.93,72.47,98.07,1,0,0.8725
111,8,554.67,238.93,40.46,34.07,1,0,1.0
111,9,612.27,246.40,47.93,43.67,1,0,1.0
111,10,576.00,225.07,36.20,27.66,1,0,1.0
111,11,539.73,217.60,27.67,21.27,1,0,1.0
111,12,523.73,202.67,25.54,22.33,1,0,1.0
112,5,393.17,227.20,136.26,219.03,1,0,0.9052
112,6,436.05,188.59,68.84,79.72,1,0,1.0
112,7,507.95,224.43,74.38,97.85,1,0,0.8714
112,8,555.52,239.36,40.68,34.92,1,0,1.0
112,9,613.33,248.11,49.00,43.66,1,0,1.0
112,10,577.07,226.13,36.41,26.82,1,0,1.0
112,11,539.73,218.24,29.16,21.69,1,0,1.0
112,12,524.16,203.09,25.11,22.34,1,0,1.0
113,5,392.75,228.27,137.10,219.45,1,0,0.9174
113,6,437.97,189.44,66.28,76.31,1,0,1.0
113,7,507.09,225.92,76.31,97.64,1,0,0.8702
113,8,556.37,239.79,40.90,35.77,1,0,1.0
113,9,614.40,249.81,50.07,43.67,1,0,1.0
113,10,578.13,227.20,36.63,25.96,1,0,1.0
113,11,539.73,218.88,30.66,22.12,1,0,1.0
113,12,524.59,203.52,24.68,22.33,1,0,1.0
114,5,392.32,229.33,137.96,219.88,1,0,0.9289
114,6,439.89,190.29,63.72,72.90,1,0,1.0
114,7,506.24,227.41,78.23,97.43,1,0,0.8691
114,8,557.23,240.21,41.10,36.63,1,0,1.0
114,9,615.47,251.52,51.13,43.67,1,0,1.0
114,10,579.20,228.27,36.84,25.10,1,0,1.0
114,11,539.73,219.52,32.15,22.55,1,0,1.0
114,12,525.01,203.95,24.26,22.33,1,0,1.0
115,5,391.89,230.40,138.82,220.31,1,0,0.9395
115,6,441.81,191.15,61.16,69.48,1,0,1.0
115,7,505.39,228.91,80.14,97.21,1,0,0.8679
115,8,558.08,240.64,41.32,37.48,1,0,1.0
115,9,616.53,253.23,52.20,43.66,1,0,1.0
115,10,580.27,229.33,37.05,24.26,1,0,1.0
115,11,539.73,220.16,33.64,22.97,1,0,1.0
115,12,525.44,204.37,23.83,22.34,1,0,1.0
116,5,391.47,231.47,139.66,220.73,1,0,0.9494
116,6,443.73,192.00,58.60,66.07,1,0,1.0
116,7,504.53,230.40,82.07,97.00,1,0,0.8668
116,8,558.93,241.07,41.54,38.33,1,0,1.0
116,9,617.60,254.93,53.27,43.67,1,0,1.0
116,10,581.33,230.40,37.27,23.40,1,0,1.0
116,11,539.73,220.80,35.14,23.40,1,0,1.0
116,12,525.87,204.80,23.40,22.33,1,0,1.0
117,5,391.25,232.11,139.24,222.44,1,0,0.9519
