508,3,424.44,298.01,216.40,128.07,-1,-1,-1,-1
509,3,424.78,298.19,215.85,127.98,-1,-1,-1,-1
510,3,424.84,298.10,215.72,127.99,-1,-1,-1,-1
511,3,424.90,297.71,215.69,127.71,-1,-1,-1,-1
512,3,424.96,298.15,215.61,127.27,-1,-1,-1,-1
513,3,424.69,298.16,215.93,127.57,-1,-1,-1,-1
514,3,424.99,298.75,215.81,127.25,-1,-1,-1,-1
515,3,424.85,298.66,215.83,127.17,-1,-1,-1,-1
516,3,424.83,298.07,215.93,127.93,-1,-1,-1,-1
517,3,424.41,298.00,216.08,129.20,-1,-1,-1,-1
518,3,424.99,298.15,215.64,128.41,-1,-1,-1,-1
519,3,424.64,298.50,215.95,127.26,-1,-1,-1,-1
520,3,424.54,298.79,215.73,127.20,-1,-1,-1,-1
521,3,424.45,298.69,215.96,127.57,-1,-1,-1,-1
522,3,424.20,298.91,216.18,127.27,-1,-1,-1,-1
523,3,424.21,298.71,216.29,128.45,-1,-1,-1,-1
524,3,424.71,298.27,216.00,127.94,-1,-1,-1,-1
525,3,424.18,298.91,215.93,127.83,-1,-1,-1,-1
526,3,424.17,298.89,215.90,127.69,-1,-1,-1,-1
527,3,424.19,298.68,215.91,128.37,-1,-1,-1,-1
528,3,423.89,298.55,216.42,127.94,-1,-1,-1,-1
529,3,424.64,299.06,215.45,127.81,-1,-1,-1,-1
530,3,424.46,298.06,215.95,129.28,-1,-1,-1,-1
531,3,423.77,298.96,216.31,127.49,-1,-1,-1,-1
532,3,423.91,298.46,216.34,128.16,-1,-1,-1,-1
533,3,423.69,298.44,216.45,127.61,-1,-1,-1,-1
534,3,423.61,298.88,216.30,127.57,-1,-1,-1,-1
535,3,424.23,298.69,215.91,126.68,-1,-1,-1,-1
536,3,424.38,298.73,215.80,126.61,-1,-1,-1,-1
537,3,424.26,299.23,215.95,127.01,-1,-1,-1,-1
538,3,424.53,299.03,215.79,126.68,-1,-1,-1,-1
539,3,424.22,299.32,215.92,126.49,-1,-1,-1,-1
540,3,423.98,298.90,216.15,126.56,-1,-1,-1,-1
541,3,424.35,299.57,215.77,127.27,-1,-1,-1,-1
542,3,424.28,299.74,215.88,126.42,-1,-1,-1,-1
543,3,424.14,299.58,216.10,126.47,-1,-1,-1,-1
544,3,424.24,299.53,216.00,126.39,-1,-1,-1,-1
545,3,424.18,299.33,215.87,127.32,-1,-1,-1,-1
546,3,424.04,299.48,216.01,127.11,-1,-1,-1,-1
547,3,424.11,298.40,216.02,127.96,-1,-1,-1,-1
548,3,424.01,298.63,215.84,127.95,-1,-1,-1,-1
549,3,424.01,298.75,216.34,128.22,-1,-1,-1,-1
550,3,423.84,299.16,216.37,128.03,-1,-1,-1,-1
551,3,423.94,299.25,216.23,127.74,-1,-1,-1,-1
552,3,424.04,299.59,216.05,127.16,-1,-1,-1,-1
553,3,424.11,298.98,215.49,127.19,-1,-1,-1,-1
554,3,424.20,299.21,215.61,127.81,-1,-1,-1,-1
555,3,424.03,299.21,215.83,127.13,-1,-1,-1,-1
556,3,423.98,299.41,215.98,126.92,-1,-1,-1,-1
557,3,424.04,299.89,215.84,126.93,-1,-1,-1,-1
558,3,423.98,299.82,215.90,126.44,-1,-1,-1,-1
559,3,424.32,299.10,215.22,126.76,-1,-1,-1,-1
560,3,424.30,298.50,215.02,127.56,-1,-1,-1,-1
561,3,424.22,298.68,215.34,127.17,-1,-1,-1,-1
562,3,423.84,297.09,215.86,128.91,-1,-1,-1,-1
563,3,424.02,297.53,215.76,128.01,-1,-1,-1,-1
564,3,424.15,295.53,215.50,130.07,-1,-1,-1,-1
565,3,424.18,296.75,215.68,130.50,-1,-1,-1,-1
566,3,424.02,295.22,215.73,130.96,-1,-1,-1,-1
567,3,423.87,294.52,215.89,131.41,-1,-1,-1,-1
567,23,366.02,137.30,128.85,79.33,-1,-1,-1,-1
568,3,423.91,295.97,215.99,129.74,-1,-1,-1,-1
569,3,423.99,295.62,215.96,130.25,-1,-1,-1,-1
570,3,424.47,295.33,215.63,130.99,-1,-1,-1,-1
571,3,424.33,295.87,215.86,130.22,-1,-1,-1,-1
572,3,424.15,293.19,215.88,132.68,-1,-1,-1,-1
573,3,424.01,293.16,216.01,133.00,-1,-1,-1,-1
574,3,424.16,291.87,215.76,133.77,-1,-1,-1,-1
575,3,424.10,295.12,216.00,131.24,-1,-1,-1,-1
576,3,424.23,295.22,216.09,130.83,-1,-1,-1,-1
577,3,424.26,292.68,215.88,133.93,-1,-1,-1,-1
578,3,424.09,294.85,215.76,131.59,-1,-1,-1,-1
579,3,424.20,294.68,216.00,132.39,-1,-1,-1,-1
580,3,424.50,296.27,215.41,130.80,-1,-1,-1,-1
581,3,424.60,295.27,215.58,130.95,-1,-1,-1,-1
582,3,424.29,296.29,215.92,130.18,-1,-1,-1,-1
583,3,424.11,297.12,216.08,129.68,-1,-1,-1,-1
584,3,424.35,297.31,215.75,129.24,-1,-1,-1,-1
585,3,424.35,297.56,215.78,128.97,-1,-1,-1,-1
586,3,424.12,297.92,216.36,129.17,-1,-1,-1,-1
587,3,424.28,296.98,216.38,129.94,-1,-1,-1,-1
588,3,424.57,297.03,215.97,129.82,-1,-1,-1,-1
589,3,424.31,297.08,216.11,130.50,-1,-1,-1,-1
590,3,424.04,297.58,216.16,130.33,-1,-1,-1,-1
591,3,424.25,297.79,215.97,129.91,-1,-1,-1,-1
592,3,424.60,297.72,215.68,128.81,-1,-1,-1,-1
593,3,424.55,298.16,215.60,128.70,-1,-1,-1,-1
594,3,424.20,298.25,215.87,128.93,-1,-1,-1,-1
595,3,424.17,297.98,215.91,129.01,-1,-1,-1,-1
596,3,423.78,298.44,216.29,128.89,-1,-1,-1,-1
597,3,423.72,298.04,216.49,128.70,-1,-1,-1,-1
598,3,423.66,298.29,216.58,128.67,-1,-1,-1,-1
599,3,423.36,298.43,216.75,129.55,-1,-1,-1,-1
600,3,423.17,298.09,216.85,130.21,-1,-1,-1,-1
601,3,423.61,298.30,216.32,130.40,-1,-1,-1,-1
602,3,423.39,298.17,216.47,129.58,-1,-1,-1,-1
603,3,423.49,298.40,216.18,128.87,-1,-1,-1,-1
604,3,423.78,298.25,215.83,128.27,-1,-1,-1,-1
605,3,423.61,298.06,216.08,128.99,-1,-1,-1,-1
606,3,423.28,298.15,216.17,128.71,-1,-1,-1,-1
607,3,423.19,297.42,216.13,129.29,-1,-1,-1,-1
608,3,423.49,297.94,216.37,128.34,-1,-1,-1,-1
609,3,423.60,297.86,216.21,128.34,-1,-1,-1,-1
610,3,423.60,297.74,216.22,128.25,-1,-1,-1,-1
611,3,423.40,298.21,216.20,128.34,-1,-1,-1,-1
612,3,423.36,298.14,216.24,128.24,-1,-1,-1,-1
613,3,423.43,297.98,216.30,127.79,-1,-1,-1,-1
614,3,423.40,298.76,216.03,127.60,-1,-1,-1,-1
615,3,423.44,298.94,215.98,127.42,-1,-1,-1,-1
616,3,423.66,298.70,215.90,127.55,-1,-1,-1,-1
617,3,423.79,298.53,215.62,127.90,-1,-1,-1,-1
618,3,423.60,297.93,215.74,127.93,-1,-1,-1,-1
619,3,424.00,298.05,215.68,127.45,-1,-1,-1,-1
620,3,424.26,298.22,215.75,127.20,-1,-1,-1,-1
621,3,423.93,297.76,215.98,128.32,-1,-1,-1,-1
622,3,423.94,297.96,215.96,127.99,-1,-1,-1,-1
623,3,423.93,298.13,215.87,128.44,-1,-1,-1,-1
624,3,423.83,297.96,215.88,128.38,-1,-1,-1,-1
625,3,423.68,297.73,215.64,129.27,-1,-1,-1,-1
626,3,423.52,297.88,215.98,129.17,-1,-1,-1,-1
627,3,423.63,298.65,215.87,128.53,-1,-1,-1,-1
628,3,423.92,298.57,215.58,127.68,-1,-1,-1,-1
629,3,423.88,299.16,215.61,126.76,-1,-1,-1,-1
630,3,424.05,298.83,215.56,127.61,-1,-1,-1,-1
631,3,424.26,298.47,215.48,128.77,-1,-1,-1,-1
632,3,424.33,298.37,215.61,128.23,-1,-1,-1,-1
633,3,424.48,298.24,215.41,128.62,-1,-1,-1,-1
634,3,424.04,298.27,215.85,128.76,-1,-1,-1,-1
635,3,424.05,298.46,216.05,129.30,-1,-1,-1,-1
636,3,424.29,298.57,215.86,128.91,-1,-1,-1,-1
637,3,424.76,298.60,215.56,128.51,-1,-1,-1,-1
638,3,424.77,298.32,215.41,128.29,-1,-1,-1,-1
639,3,425.09,298.80,215.12,128.63,-1,-1,-1,-1
640,3,425.05,298.65,215.07,128.91,-1,-1,-1,-1
641,3,425.11,298.80,214.79,128.27,-1,-1,-1,-1
642,3,424.80,299.68,215.27,126.38,-1,-1,-1,-1
643,3,425.00,299.04,215.34,127.26,-1,-1,-1,-1
644,3,424.86,298.72,215.04,128.14,-1,-1,-1,-1
645,3,424.78,299.00,215.21,127.70,-1,-1,-1,-1
646,3,424.58,298.95,215.44,127.72,-1,-1,-1,-1
647,3,424.71,298.92,215.39,128.17,-1,-1,-1,-1
648,3,424.45,298.65,215.70,128.42,-1,-1,-1,-1
649,3,424.58,298.55,215.32,129.25,-1,-1,-1,-1
650,3,424.88,298.02,215.31,129.28,-1,-1,-1,-1
651,3,424.61,298.24,215.52,128.98,-1,-1,-1,-1
652,3,424.41,298.14,215.64,129.63,-1,-1,-1,-1
653,3,424.06,298.44,215.83,129.58,-1,-1,-1,-1
654,3,424.17,298.17,215.78,129.06,-1,-1,-1,-1
655,3,424.12,298.13,215.74,128.32,-1,-1,-1,-1
656,3,424.36,297.95,215.49,128.31,-1,-1,-1,-1
657,3,424.46,297.67,215.48,129.10,-1,-1,-1,-1
657,24,0.00,87.37,70.83,62.83,-1,-1,-1,-1
658,3,424.83,297.14,215.43,130.05,-1,-1,-1,-1
658,24,0.00,86.90,73.25,64.58,-1,-1,-1,-1
659,3,424.72,297.54,215.27,129.57,-1,-1,-1,-1
660,3,424.87,297.75,215.08,128.78,-1,-1,-1,-1
661,3,424.78,297.83,215.22,130.84,-1,-1,-1,-1
662,3,424.51,298.13,215.34,129.71,-1,-1,-1,-1
663,3,424.60,297.82,215.45,129.89,-1,-1,-1,-1
664,3,424.52,297.74,215.46,129.83,-1,-1,-1,-1
665,3,424.48,297.46,215.61,130.03,-1,-1,-1,-1
665,24,0.22,85.22,89.32,82.08,-1,-1,-1,-1
666,3,424.53,297.84,215.61,129.91,-1,-1,-1,-1
666,24,0.10,88.11,92.25,80.38,-1,-1,-1,-1
667,3,424.49,297.58,215.84,129.66,-1,-1,-1,-1
668,3,424.73,297.50,215.65,129.95,-1,-1,-1,-1
668,24,0.26,87.17,96.36,85.52,-1,-1,-1,-1
669,3,424.78,298.08,215.35,129.53,-1,-1,-1,-1
669,24,0.02,89.14,98.48,69.99,-1,-1,-1,-1
670,3,425.10,297.88,215.11,129.88,-1,-1,-1,-1
670,24,0.02,90.01,100.36,65.75,-1,-1,-1,-1
671,3,425.34,297.58,215.02,129.74,-1,-1,-1,-1
671,24,0.51,91.64,102.14,63.30,-1,-1,-1,-1
672,3,425.42,298.00,214.85,129.27,-1,-1,-1,-1
672,24,0.65,91.56,104.32,63.08,-1,-1,-1,-1
673,3,425.04,298.20,215.15,129.88,-1,-1,-1,-1
674,3,425.51,297.69,215.01,128.59,-1,-1,-1,-1
674,24,2.41,92.96,107.01,62.24,-1,-1,-1,-1
675,3,425.64,298.54,214.95,129.22,-1,-1,-1,-1
676,3,425.54,298.24,215.10,129.50,-1,-1,-1,-1
676,24,3.75,94.42,109.35,61.30,-1,-1,-1,-1
677,3,425.57,298.61,214.94,129.70,-1,-1,-1,-1
677,24,4.61,93.77,110.34,63.43,-1,-1,-1,-1
678,3,425.77,298.34,214.83,129.80,-1,-1,-1,-1
678,24,10.58,94.00,105.69,63.36,-1,-1,-1,-1
679,3,425.87,298.49,214.82,129.99,-1,-1,-1,-1
679,24,11.54,94.81,106.55,62.71,-1,-1,-1,-1
680,3,425.91,298.76,214.87,130.01,-1,-1,-1,-1
680,24,12.37,95.19,108.17,63.17,-1,-1,-1,-1
681,3,425.92,299.14,214.95,129.84,-1,-1,-1,-1
681,24,18.13,95.80,104.86,63.26,-1,-1,-1,-1
682,3,425.52,298.78,215.37,130.02,-1,-1,-1,-1
682,24,19.76,96.24,103.99,63.45,-1,-1,-1,-1
683,3,426.00,299.19,215.07,129.77,-1,-1,-1,-1
683,24,22.08,96.16,104.17,64.34,-1,-1,-1,-1
684,3,425.71,299.34,215.37,130.49,-1,-1,-1,-1
684,24,23.41,95.94,104.90,65.44,-1,-1,-1,-1
685,3,425.87,299.44,215.15,130.74,-1,-1,-1,-1
685,24,25.34,96.74,104.23,64.94,-1,-1,-1,-1
686,3,425.84,299.29,215.16,130.80,-1,-1,-1,-1
686,24,26.99,97.43,103.66,65.48,-1,-1,-1,-1
687,3,426.02,299.27,215.23,130.88,-1,-1,-1,-1
687,24,29.59,98.97,102.82,64.61,-1,-1,-1,-1
688,3,426.26,300.03,214.79,130.17,-1,-1,-1,-1
688,24,31.57,98.89,102.71,65.73,-1,-1,-1,-1
689,3,425.67,299.87,215.38,131.10,-1,-1,-1,-1
689,24,33.97,98.44,101.76,67.53,-1,-1,-1,-1
690,3,425.69,300.00,215.49,130.91,-1,-1,-1,-1
691,3,425.96,300.60,215.15,130.19,-1,-1,-1,-1
691,24,38.71,98.16,100.18,69.41,-1,-1,-1,-1
692,3,425.95,300.32,215.26,131.04,-1,-1,-1,-1
692,24,40.34,98.37,99.30,69.75,-1,-1,-1,-1
693,3,425.96,299.85,215.64,132.20,-1,-1,-1,-1
693,24,42.35,98.98,99.22,70.10,-1,-1,-1,-1
694,3,426.52,300.05,215.02,131.57,-1,-1,-1,-1
694,24,43.24,98.92,99.69,70.20,-1,-1,-1,-1
695,3,426.34,300.41,215.18,131.70,-1,-1,-1,-1
696,3,426.11,300.23,215.06,131.88,-1,-1,-1,-1
697,3,426.29,300.93,214.76,131.72,-1,-1,-1,-1
698,3,426.35,301.15,214.70,131.02,-1,-1,-1,-1
699,3,426.41,300.90,214.85,131.71,-1,-1,-1,-1
700,3,425.78,300.14,215.53,132.11,-1,-1,-1,-1
701,3,425.90,300.04,215.41,132.75,-1,-1,-1,-1
702,3,426.20,300.28,215.06,132.89,-1,-1,-1,-1
703,3,426.35,300.05,214.94,133.13,-1,-1,-1,-1
703,25,57.79,95.96,107.39,79.05,-1,-1,-1,-1
704,3,426.15,299.41,215.10,133.48,-1,-1,-1,-1
705,3,426.16,300.38,215.16,133.41,-1,-1,-1,-1
706,3,426.31,300.75,215.39,132.52,-1,-1,-1,-1
706,25,62.63,101.17,91.34,75.18,-1,-1,-1,-1
707,3,426.54,301.89,214.95,131.50,-1,-1,-1,-1
707,25,62.74,98.18,92.11,78.75,-1,-1,-1,-1
708,3,426.50,302.24,214.96,130.78,-1,-1,-1,-1
708,25,64.57,104.38,88.58,72.72,-1,-1,-1,-1
709,3,426.30,302.25,214.95,131.40,-1,-1,-1,-1
709,25,66.68,106.58,86.73,71.38,-1,-1,-1,-1
710,3,426.35,303.08,214.87,130.62,-1,-1,-1,-1
710,25,67.23,107.87,85.91,70.78,-1,-1,-1,-1
711,3,426.01,302.67,215.20,130.56,-1,-1,-1,-1
711,25,69.04,110.31,84.38,69.14,-1,-1,-1,-1
712,3,426.22,301.87,214.94,131.21,-1,-1,-1,-1
712,25,71.09,110.27,82.19,69.05,-1,-1,-1,-1
713,3,426.25,302.20,214.84,131.31,-1,-1,-1,-1
713,25,72.05,111.12,81.35,69.08,-1,-1,-1,-1
714,3,426.34,302.71,214.79,130.41,-1,-1,-1,-1
715,3,426.18,301.87,215.02,131.24,-1,-1,-1,-1
716,3,426.32,301.53,214.76,132.14,-1,-1,-1,-1
717,3,426.57,301.76,214.52,131.40,-1,-1,-1,-1
718,3,426.70,301.84,214.60,131.43,-1,-1,-1,-1
719,3,426.16,301.58,215.04,131.53,-1,-1,-1,-1
720,3,426.43,301.12,214.70,131.98,-1,-1,-1,-1
721,3,426.62,302.05,214.59,131.10,-1,-1,-1,-1
722,3,426.61,301.80,214.70,131.51,-1,-1,-1,-1
723,3,426.37,301.39,214.75,131.73,-1,-1,-1,-1
724,3,426.26,301.59,215.09,131.18,-1,-1,-1,-1
725,3,426.18,300.59,215.19,132.33,-1,-1,-1,-1
726,3,425.99,301.16,215.38,131.60,-1,-1,-1,-1
727,3,426.14,300.58,215.22,132.03,-1,-1,-1,-1
728,3,426.58,301.03,214.71,131.33,-1,-1,-1,-1
729,3,426.06,301.23,215.24,131.28,-1,-1,-1,-1
730,3,426.11,301.23,215.19,130.95,-1,-1,-1,-1
731,3,426.24,301.58,215.17,130.88,-1,-1,-1,-1
732,3,426.82,301.66,214.57,130.49,-1,-1,-1,-1
733,3,426.81,300.81,214.47,132.34,-1,-1,-1,-1
734,3,426.68,300.18,214.83,132.40,-1,-1,-1,-1
735,3,426.58,300.79,215.01,131.58,-1,-1,-1,-1
736,3,426.93,301.51,214.57,130.41,-1,-1,-1,-1
737,3,426.97,301.24,214.45,130.45,-1,-1,-1,-1
738,3,426.62,301.90,214.85,129.76,-1,-1,-1,-1
739,3,426.56,302.72,214.90,129.16,-1,-1,-1,-1
740,3,426.28,302.19,215.15,129.89,-1,-1,-1,-1
741,3,426.59,302.35,214.79,129.80,-1,-1,-1,-1
741,26,60.91,122.98,78.97,80.05,-1,-1,-1,-1
742,3,426.68,302.47,214.79,129.69,-1,-1,-1,-1
743,3,426.89,302.50,214.55,129.34,-1,-1,-1,-1
744,3,427.00,303.45,214.53,128.16,-1,-1,-1,-1
745,3,427.14,303.36,214.24,128.63,-1,-1,-1,-1
746,3,426.82,302.41,214.73,129.54,-1,-1,-1,-1
747,3,426.57,302.80,215.00,129.58,-1,-1,-1,-1
748,3,426.74,302.58,214.71,129.94,-1,-1,-1,-1
749,3,426.78,302.73,214.72,129.43,-1,-1,-1,-1
750,3,426.63,302.41,214.76,129.93,-1,-1,-1,-1
751,3,426.84,302.98,214.62,129.93,-1,-1,-1,-1
752,3,426.78,301.78,214.80,131.53,-1,-1,-1,-1
753,3,427.27,303.51,214.42,129.00,-1,-1,-1,-1
754,3,427.07,303.20,214.74,129.39,-1,-1,-1,-1
755,3,427.19,303.83,214.47,128.68,-1,-1,-1,-1
755,27,27.52,137.39,103.12,84.92,-1,-1,-1,-1
756,3,427.15,304.03,214.61,128.68,-1,-1,-1,-1
756,27,24.38,137.64,104.54,86.17,-1,-1,-1,-1
757,3,427.23,303.83,214.32,129.47,-1,-1,-1,-1
758,3,427.12,303.92,214.36,129.15,-1,-1,-1,-1
758,27,16.45,141.62,109.61,85.45,-1,-1,-1,-1
759,3,427.21,304.68,214.48,128.34,-1,-1,-1,-1
759,27,12.92,143.19,111.89,84.82,-1,-1,-1,-1
760,3,426.98,304.24,214.72,128.95,-1,-1,-1,-1
760,27,7.76,141.98,115.51,87.81,-1,-1,-1,-1
761,3,426.92,304.05,214.86,128.91,-1,-1,-1,-1
761,27,3.12,140.84,118.06,90.39,-1,-1,-1,-1
762,3,427.12,303.46,214.67,129.01,-1,-1,-1,-1
762,27,1.01,141.94,118.04,91.79,-1,-1,-1,-1
763,3,426.72,304.11,215.18,128.79,-1,-1,-1,-1
763,27,0.35,145.71,116.37,90.06,-1,-1,-1,-1
764,3,426.63,304.14,215.33,129.31,-1,-1,-1,-1
764,27,0.01,144.29,115.00,91.65,-1,-1,-1,-1
765,3,426.81,304.06,215.09,129.67,-1,-1,-1,-1
765,27,0.00,138.09,113.72,99.45,-1,-1,-1,-1
766,3,426.82,303.29,214.98,129.69,-1,-1,-1,-1
766,27,0.00,123.85,111.22,115.84,-1,-1,-1,-1
767,3,426.70,304.38,214.96,128.29,-1,-1,-1,-1
767,27,0.00,126.59,108.38,114.65,-1,-1,-1,-1
768,3,426.89,304.52,214.89,127.93,-1,-1,-1,-1
768,27,0.00,110.49,106.51,131.59,-1,-1,-1,-1
769,3,427.32,304.13,214.32,128.89,-1,-1,-1,-1
769,27,0.07,98.74,104.58,145.13,-1,-1,-1,-1
770,3,427.18,303.76,214.60,128.57,-1,-1,-1,-1
771,3,427.49,303.58,214.31,128.36,-1,-1,-1,-1
772,3,427.42,303.75,214.36,128.43,-1,-1,-1,-1
773,3,427.52,303.95,214.34,128.32,-1,-1,-1,-1
773,27,0.00,151.70,93.31,100.22,-1,-1,-1,-1
774,3,426.97,303.53,214.94,128.96,-1,-1,-1,-1
774,27,0.00,154.37,89.83,99.42,-1,-1,-1,-1
775,3,426.83,303.44,215.05,129.06,-1,-1,-1,-1
775,27,0.01,156.00,86.75,100.14,-1,-1,-1,-1
776,3,427.29,303.53,214.58,128.72,-1,-1,-1,-1
776,27,0.03,155.94,83.84,101.24,-1,-1,-1,-1
777,3,426.98,303.80,214.88,129.10,-1,-1,-1,-1
777,27,0.08,155.81,79.97,102.89,-1,-1,-1,-1
778,3,427.05,303.81,214.66,128.83,-1,-1,-1,-1
778,27,0.02,157.47,77.43,101.17,-1,-1,-1,-1
779,3,426.85,303.40,214.95,129.19,-1,-1,-1,-1
779,27,0.00,158.41,74.09,103.19,-1,-1,-1,-1
780,3,427.10,303.26,214.80,129.03,-1,-1,-1,-1
780,27,0.04,156.10,70.27,108.04,-1,-1,-1,-1
781,3,426.66,303.05,215.15,128.94,-1,-1,-1,-1
781,27,0.07,156.87,65.64,114.56,-1,-1,-1,-1
782,3,426.51,302.19,215.37,130.32,-1,-1,-1,-1
782,27,0.04,156.41,63.15,116.84,-1,-1,-1,-1
783,3,426.79,302.01,215.17,130.67,-1,-1,-1,-1
783,27,0.02,157.39,59.66,117.77,-1,-1,-1,-1
784,3,427.13,302.00,214.81,130.49,-1,-1,-1,-1
784,27,0.00,158.31,55.08,115.57,-1,-1,-1,-1
785,3,426.92,301.49,215.06,131.26,-1,-1,-1,-1
785,27,0.05,158.35,49.32,116.70,-1,-1,-1,-1
786,3,426.83,301.34,215.07,131.35,-1,-1,-1,-1
786,27,0.07,156.68,46.59,120.37,-1,-1,-1,-1
787,3,426.78,301.57,215.19,130.58,-1,-1,-1,-1
787,27,0.10,162.01,41.20,111.41,-1,-1,-1,-1
788,3,426.68,302.22,215.35,130.13,-1,-1,-1,-1
788,27,0.12,168.49,35.48,105.46,-1,-1,-1,-1
788,28,81.95,88.45,112.67,50.38,-1,-1,-1,-1
789,3,426.38,302.98,215.50,129.48,-1,-1,-1,-1
789,27,0.06,172.43,31.03,104.34,-1,-1,-1,-1
789,28,85.49,88.83,112.87,49.37,-1,-1,-1,-1
790,3,426.82,303.15,215.31,129.07,-1,-1,-1,-1
790,27,0.12,171.93,26.39,99.93,-1,-1,-1,-1
790,28,88.68,89.23,114.18,48.71,-1,-1,-1,-1
791,3,426.61,302.56,215.25,130.14,-1,-1,-1,-1
791,28,94.13,87.71,113.08,49.70,-1,-1,-1,-1
792,3,426.77,302.26,215.05,130.09,-1,-1,-1,-1
792,28,97.97,87.49,112.89,49.35,-1,-1,-1,-1
793,3,426.79,302.38,215.08,129.69,-1,-1,-1,-1
793,28,102.18,87.81,112.66,48.99,-1,-1,-1,-1
794,3,427.26,303.76,214.56,128.26,-1,-1,-1,-1
794,28,105.50,88.14,113.40,48.37,-1,-1,-1,-1
795,3,427.03,302.90,214.70,129.06,-1,-1,-1,-1
795,28,109.99,88.99,112.02,47.99,-1,-1,-1,-1
796,3,426.91,302.88,214.90,129.41,-1,-1,-1,-1
796,28,113.93,89.07,112.88,47.46,-1,-1,-1,-1
797,3,426.97,303.80,214.96,128.26,-1,-1,-1,-1
797,28,118.09,88.60,114.69,48.05,-1,-1,-1,-1
798,3,426.93,303.10,214.99,128.61,-1,-1,-1,-1
798,28,122.61,88.59,114.19,47.91,-1,-1,-1,-1
799,3,426.80,303.27,215.01,128.43,-1,-1,-1,-1
799,28,127.56,87.88,113.05,48.70,-1,-1,-1,-1
800,3,427.25,303.02,214.56,128.94,-1,-1,-1,-1
800,28,131.23,88.37,114.65,48.08,-1,-1,-1,-1
801,3,427.23,303.49,214.76,128.03,-1,-1,-1,-1
801,28,135.75,87.82,114.08,48.76,-1,-1,-1,-1
802,3,426.95,303.41,214.78,128.61,-1,-1,-1,-1
802,28,139.02,88.10,115.35,48.67,-1,-1,-1,-1
803,3,426.90,303.15,214.87,129.01,-1,-1,-1,-1
803,28,143.79,88.64,114.98,48.29,-1,-1,-1,-1
804,3,426.89,302.95,214.87,129.37,-1,-1,-1,-1
804,28,147.54,87.87,115.06,49.45,-1,-1,-1,-1
805,3,426.90,303.02,214.74,129.54,-1,-1,-1,-1
805,28,152.15,86.79,115.22,50.31,-1,-1,-1,-1
806,3,427.31,303.62,214.54,129.27,-1,-1,-1,-1
806,28,156.03,84.58,116.48,53.21,-1,-1,-1,-1
807,3,427.57,303.91,214.34,127.98,-1,-1,-1,-1
807,28,160.33,86.77,116.17,50.60,-1,-1,-1,-1
808,3,427.74,303.78,214.38,127.86,-1,-1,-1,-1
808,28,164.49,86.31,116.16,51.04,-1,-1,-1,-1
809,3,427.82,303.61,214.38,128.03,-1,-1,-1,-1
809,28,165.77,85.54,120.06,52.40,-1,-1,-1,-1
810,3,427.37,303.88,214.73,128.46,-1,-1,-1,-1
810,28,173.23,84.58,117.19,52.73,-1,-1,-1,-1
811,3,427.43,303.71,214.61,128.41,-1,-1,-1,-1
811,28,177.42,84.38,117.41,53.64,-1,-1,-1,-1
812,3,427.47,303.73,214.53,128.26,-1,-1,-1,-1
812,28,181.09,85.06,118.15,51.92,-1,-1,-1,-1
813,3,427.45,304.24,214.59,127.64,-1,-1,-1,-1
813,28,185.83,84.25,118.07,52.52,-1,-1,-1,-1
814,3,427.58,304.15,214.44,127.63,-1,-1,-1,-1
814,28,190.09,84.69,118.17,52.24,-1,-1,-1,-1
815,3,427.40,304.15,214.46,127.69,-1,-1,-1,-1
815,28,194.74,82.93,117.37,54.08,-1,-1,-1,-1
816,3,427.60,304.74,214.12,127.61,-1,-1,-1,-1
816,28,199.53,84.01,116.77,52.92,-1,-1,-1,-1
817,3,427.67,305.34,213.98,127.65,-1,-1,-1,-1
817,28,203.79,83.64,116.77,53.39,-1,-1,-1,-1
818,3,427.38,305.04,214.45,127.64,-1,-1,-1,-1
818,28,208.91,83.53,115.10,53.73,-1,-1,-1,-1
819,3,427.34,305.16,214.50,127.68,-1,-1,-1,-1
819,28,212.83,84.66,116.07,52.08,-1,-1,-1,-1
820,3,427.24,305.37,214.60,127.29,-1,-1,-1,-1
820,28,217.89,84.01,115.77,52.75,-1,-1,-1,-1
821,3,427.33,304.73,214.56,127.77,-1,-1,-1,-1
821,28,221.87,84.04,116.22,52.88,-1,-1,-1,-1
822,3,427.21,304.87,214.64,128.02,-1,-1,-1,-1
822,28,226.88,85.08,116.23,51.50,-1,-1,-1,-1
823,3,427.40,304.80,214.34,127.99,-1,-1,-1,-1
823,28,231.02,84.89,117.38,52.51,-1,-1,-1,-1
824,3,427.21,304.57,214.57,128.34,-1,-1,-1,-1
824,28,235.25,85.10,117.35,52.22,-1,-1,-1,-1
825,3,427.53,304.95,214.34,127.82,-1,-1,-1,-1
825,28,239.46,87.20,116.92,50.28,-1,-1,-1,-1
826,3,427.51,304.86,214.44,127.52,-1,-1,-1,-1
826,28,244.92,85.68,115.59,51.81,-1,-1,-1,-1
827,3,427.54,304.71,214.58,127.89,-1,-1,-1,-1
827,28,249.11,84.44,116.27,52.47,-1,-1,-1,-1
828,3,427.09,304.22,214.79,128.66,-1,-1,-1,-1
828,28,252.83,86.40,117.25,50.34,-1,-1,-1,-1
829,3,427.00,304.73,214.52,128.38,-1,-1,-1,-1
829,28,257.38,85.63,117.28,51.93,-1,-1,-1,-1
830,3,427.17,304.55,214.42,128.80,-1,-1,-1,-1
830,28,261.38,88.10,118.03,49.02,-1,-1,-1,-1
