229,8,347.95,24.40,55.73,33.01,-1,-1,-1,-1
229,10,735.38,86.30,109.02,51.56,-1,-1,-1,-1
229,12,411.07,33.78,65.46,34.65,-1,-1,-1,-1
229,13,502.68,44.33,79.70,38.49,-1,-1,-1,-1
229,15,942.72,80.89,17.28,58.46,-1,-1,-1,-1
229,16,432.30,257.44,272.17,134.94,-1,-1,-1,-1
229,20,232.62,84.96,92.63,41.83,-1,-1,-1,-1
229,21,661.40,218.17,177.88,86.87,-1,-1,-1,-1
229,22,902.30,439.33,57.70,99.75,-1,-1,-1,-1
230,0,0.48,403.05,213.08,115.91,-1,-1,-1,-1
230,3,434.03,432.73,289.60,107.27,-1,-1,-1,-1
230,4,633.15,54.00,88.85,46.13,-1,-1,-1,-1
230,8,347.99,24.13,55.76,33.19,-1,-1,-1,-1
230,10,738.26,87.56,109.91,51.04,-1,-1,-1,-1
230,12,410.96,33.73,65.33,34.68,-1,-1,-1,-1
230,13,502.82,44.19,79.78,38.56,-1,-1,-1,-1
230,16,432.45,257.30,272.36,135.51,-1,-1,-1,-1
230,20,230.58,84.66,89.53,41.84,-1,-1,-1,-1
230,21,654.87,217.41,177.06,86.92,-1,-1,-1,-1
230,22,899.83,439.56,60.17,99.47,-1,-1,-1,-1
231,0,0.17,403.20,210.40,116.45,-1,-1,-1,-1
231,3,431.85,432.93,288.84,107.07,-1,-1,-1,-1
231,4,634.73,54.64,89.73,45.18,-1,-1,-1,-1
231,8,347.87,24.37,55.80,32.91,-1,-1,-1,-1
231,10,741.62,88.73,110.42,50.16,-1,-1,-1,-1
231,12,410.94,33.83,65.27,34.58,-1,-1,-1,-1
231,13,503.38,44.25,79.36,38.33,-1,-1,-1,-1
231,16,432.53,257.39,273.23,135.29,-1,-1,-1,-1
231,20,223.82,83.52,91.35,41.92,-1,-1,-1,-1
231,21,645.97,217.29,178.09,86.35,-1,-1,-1,-1
231,22,898.30,439.29,61.70,99.00,-1,-1,-1,-1
232,0,0.15,403.15,206.83,116.49,-1,-1,-1,-1
232,3,429.70,433.04,288.61,106.96,-1,-1,-1,-1
232,4,636.66,55.09,89.51,45.29,-1,-1,-1,-1
232,8,347.81,24.36,55.70,32.94,-1,-1,-1,-1
232,10,744.62,89.19,111.79,50.02,-1,-1,-1,-1
232,12,410.65,33.67,65.72,34.84,-1,-1,-1,-1
232,13,502.76,44.21,80.36,38.34,-1,-1,-1,-1
232,16,432.49,257.29,273.56,136.31,-1,-1,-1,-1
232,20,218.78,82.80,92.50,42.01,-1,-1,-1,-1
232,21,638.59,217.36,177.59,86.44,-1,-1,-1,-1
232,22,895.87,439.49,64.13,98.96,-1,-1,-1,-1
233,0,0.06,403.11,202.83,116.56,-1,-1,-1,-1
233,3,426.48,433.05,288.63,106.95,-1,-1,-1,-1
233,4,638.13,55.15,89.41,45.76,-1,-1,-1,-1
233,8,345.84,24.29,57.68,33.18,-1,-1,-1,-1
233,10,748.43,90.23,110.90,49.85,-1,-1,-1,-1
233,12,411.12,33.71,65.15,34.85,-1,-1,-1,-1
233,13,503.51,44.51,79.50,38.21,-1,-1,-1,-1
233,16,432.36,257.01,272.89,136.25,-1,-1,-1,-1
233,20,214.07,81.93,90.88,42.43,-1,-1,-1,-1
233,21,631.80,217.32,177.21,86.27,-1,-1,-1,-1
233,22,894.92,439.24,65.08,99.93,-1,-1,-1,-1
234,0,0.00,403.00,199.61,116.64,-1,-1,-1,-1
234,3,423.66,433.26,289.44,106.74,-1,-1,-1,-1
234,4,639.43,55.18,89.50,46.30,-1,-1,-1,-1
234,8,345.94,24.48,57.49,33.08,-1,-1,-1,-1
234,10,751.83,91.15,111.14,50.51,-1,-1,-1,-1
234,12,410.69,33.86,65.70,35.28,-1,-1,-1,-1
234,13,503.49,45.02,78.44,38.03,-1,-1,-1,-1
234,16,432.27,257.04,273.66,136.29,-1,-1,-1,-1
234,20,209.16,81.28,91.20,43.09,-1,-1,-1,-1
234,21,624.28,216.70,176.56,86.03,-1,-1,-1,-1
234,22,892.10,438.88,67.90,100.25,-1,-1,-1,-1
235,0,0.01,403.71,197.80,116.40,-1,-1,-1,-1
235,3,421.60,433.23,288.47,106.77,-1,-1,-1,-1
235,4,640.92,55.44,89.77,46.33,-1,-1,-1,-1
235,8,346.94,24.94,56.32,32.96,-1,-1,-1,-1
235,10,755.77,91.38,112.15,50.10,-1,-1,-1,-1
235,12,410.70,33.73,65.83,35.26,-1,-1,-1,-1
235,13,503.92,45.06,78.89,38.34,-1,-1,-1,-1
235,16,432.42,256.80,273.56,137.01,-1,-1,-1,-1
235,20,204.75,80.68,90.62,43.37,-1,-1,-1,-1
235,21,616.41,216.79,178.18,85.40,-1,-1,-1,-1
235,22,891.16,438.42,68.84,100.72,-1,-1,-1,-1
236,0,0.00,404.65,197.39,116.33,-1,-1,-1,-1
236,3,418.88,433.18,288.22,106.82,-1,-1,-1,-1
236,4,642.91,55.89,89.76,46.14,-1,-1,-1,-1
236,8,346.96,25.03,56.02,33.18,-1,-1,-1,-1
236,10,759.15,90.99,113.20,50.67,-1,-1,-1,-1
236,12,410.32,34.12,66.02,35.22,-1,-1,-1,-1
236,13,503.60,44.61,80.34,39.36,-1,-1,-1,-1
236,16,432.95,257.47,273.32,136.30,-1,-1,-1,-1
236,20,200.75,79.50,90.02,44.76,-1,-1,-1,-1
236,21,609.89,216.33,177.12,86.06,-1,-1,-1,-1
236,22,889.93,437.85,70.07,101.25,-1,-1,-1,-1
237,0,0.00,404.66,194.00,116.55,-1,-1,-1,-1
237,3,416.72,433.02,288.05,106.98,-1,-1,-1,-1
237,4,644.81,55.89,89.46,46.29,-1,-1,-1,-1
237,8,347.68,25.32,55.04,32.99,-1,-1,-1,-1
237,10,763.51,91.25,113.10,51.13,-1,-1,-1,-1
237,12,409.79,34.18,66.44,35.33,-1,-1,-1,-1
237,13,503.42,45.00,80.49,38.86,-1,-1,-1,-1
237,16,432.94,257.37,273.33,136.27,-1,-1,-1,-1
237,20,195.79,81.60,90.17,42.21,-1,-1,-1,-1
237,21,600.80,216.00,179.34,86.82,-1,-1,-1,-1
237,22,886.92,437.78,73.08,101.31,-1,-1,-1,-1
238,0,0.00,404.61,191.89,117.07,-1,-1,-1,-1
238,3,415.11,433.12,286.15,106.88,-1,-1,-1,-1
238,4,646.16,55.99,90.58,46.01,-1,-1,-1,-1
238,8,349.59,25.40,53.28,33.07,-1,-1,-1,-1
238,10,767.30,92.09,113.39,50.95,-1,-1,-1,-1
238,12,409.69,34.75,66.34,35.03,-1,-1,-1,-1
238,13,503.90,45.22,80.45,38.73,-1,-1,-1,-1
238,16,433.06,257.44,273.08,136.15,-1,-1,-1,-1
238,20,192.66,82.26,88.72,41.44,-1,-1,-1,-1
238,21,592.99,215.88,180.18,86.64,-1,-1,-1,-1
238,22,885.71,436.82,74.25,102.60,-1,-1,-1,-1
239,0,0.00,404.79,187.84,116.75,-1,-1,-1,-1
239,3,409.69,433.30,287.82,106.70,-1,-1,-1,-1
239,4,648.29,55.85,90.11,46.29,-1,-1,-1,-1
239,8,348.35,24.84,54.75,33.86,-1,-1,-1,-1
239,10,771.65,92.18,113.91,50.89,-1,-1,-1,-1
239,12,409.80,34.82,66.40,34.91,-1,-1,-1,-1
239,13,504.20,45.23,80.80,38.84,-1,-1,-1,-1
239,16,432.90,257.00,273.92,136.53,-1,-1,-1,-1
239,20,188.04,81.35,89.22,42.16,-1,-1,-1,-1
239,21,586.91,215.79,179.07,85.94,-1,-1,-1,-1
239,22,884.82,436.53,75.12,102.55,-1,-1,-1,-1
240,0,-0.00,404.41,183.49,117.02,-1,-1,-1,-1
240,3,405.35,433.19,288.75,106.81,-1,-1,-1,-1
240,4,650.06,56.03,90.62,45.98,-1,-1,-1,-1
240,8,347.17,24.30,55.96,34.05,-1,-1,-1,-1
240,10,775.49,92.64,114.14,51.35,-1,-1,-1,-1
240,12,410.07,34.79,65.98,35.10,-1,-1,-1,-1
240,13,504.78,45.06,80.23,38.60,-1,-1,-1,-1
240,16,433.16,257.37,272.21,135.94,-1,-1,-1,-1
240,20,184.33,81.82,87.91,39.94,-1,-1,-1,-1
240,21,578.14,215.29,181.27,85.69,-1,-1,-1,-1
240,22,882.29,436.16,77.63,103.18,-1,-1,-1,-1
240,23,314.96,18.97,58.48,33.05,-1,-1,-1,-1
241,0,-0.00,404.65,181.07,116.31,-1,-1,-1,-1
241,3,401.62,433.44,289.50,106.56,-1,-1,-1,-1
241,4,652.82,56.90,90.09,45.96,-1,-1,-1,-1
241,8,340.73,23.49,62.36,35.06,-1,-1,-1,-1
241,10,780.21,93.89,114.04,50.83,-1,-1,-1,-1
241,12,410.39,34.95,65.64,34.51,-1,-1,-1,-1
241,13,504.81,45.19,80.09,38.59,-1,-1,-1,-1
241,16,432.83,256.76,270.02,136.71,-1,-1,-1,-1
241,20,181.93,82.07,84.87,38.93,-1,-1,-1,-1
241,21,572.91,215.31,178.45,86.22,-1,-1,-1,-1
241,22,880.26,435.01,79.66,103.99,-1,-1,-1,-1
242,0,0.00,405.11,177.52,116.90,-1,-1,-1,-1
242,3,399.88,433.38,288.31,106.62,-1,-1,-1,-1
242,4,654.56,56.63,90.17,46.58,-1,-1,-1,-1
242,8,339.73,23.67,63.16,35.08,-1,-1,-1,-1
242,10,784.17,94.26,114.65,52.18,-1,-1,-1,-1
242,12,409.72,35.29,66.60,34.22,-1,-1,-1,-1
242,13,505.40,45.13,80.22,38.90,-1,-1,-1,-1
242,16,433.43,254.20,280.11,139.17,-1,-1,-1,-1
242,20,177.45,81.59,85.28,38.70,-1,-1,-1,-1
242,21,566.12,215.02,177.60,87.19,-1,-1,-1,-1
242,22,878.21,434.98,81.76,104.57,-1,-1,-1,-1
242,23,317.01,19.31,64.82,34.32,-1,-1,-1,-1
243,0,0.00,405.56,174.00,118.32,-1,-1,-1,-1
243,3,396.89,433.72,288.51,106.28,-1,-1,-1,-1
243,4,656.27,57.37,89.87,46.16,-1,-1,-1,-1
243,8,347.12,24.45,55.76,34.83,-1,-1,-1,-1
243,10,788.30,94.09,116.01,52.40,-1,-1,-1,-1
243,12,409.50,35.53,67.00,34.37,-1,-1,-1,-1
243,13,505.46,45.68,80.30,38.34,-1,-1,-1,-1
243,16,432.84,215.11,302.37,178.40,-1,-1,-1,-1
243,20,171.67,81.44,86.37,38.42,-1,-1,-1,-1
243,22,876.35,433.74,83.65,105.62,-1,-1,-1,-1
243,23,315.71,19.08,56.09,31.08,-1,-1,-1,-1
244,0,0.00,405.54,170.77,118.70,-1,-1,-1,-1
244,3,393.00,433.91,289.66,106.09,-1,-1,-1,-1
244,4,657.51,57.51,90.72,46.47,-1,-1,-1,-1
244,8,347.75,24.65,54.93,34.70,-1,-1,-1,-1
244,10,793.17,94.94,116.07,51.54,-1,-1,-1,-1
244,12,409.15,35.52,67.28,34.42,-1,-1,-1,-1
244,13,505.52,46.06,79.80,37.74,-1,-1,-1,-1
244,16,433.41,215.11,295.40,177.91,-1,-1,-1,-1
244,20,167.71,81.05,84.95,38.48,-1,-1,-1,-1
244,22,874.19,433.86,85.78,105.77,-1,-1,-1,-1
245,0,0.00,405.63,167.57,118.84,-1,-1,-1,-1
245,3,389.65,433.71,288.88,106.29,-1,-1,-1,-1
245,4,659.17,57.66,91.64,46.47,-1,-1,-1,-1
245,8,347.25,24.25,55.37,34.91,-1,-1,-1,-1
245,10,797.35,94.61,116.09,53.34,-1,-1,-1,-1
245,12,408.92,35.45,67.74,34.78,-1,-1,-1,-1
245,13,505.94,45.85,79.63,38.56,-1,-1,-1,-1
245,16,433.28,213.77,289.15,180.22,-1,-1,-1,-1
245,20,163.80,80.28,84.48,39.36,-1,-1,-1,-1
245,22,871.57,433.29,88.43,106.39,-1,-1,-1,-1
246,0,-0.00,404.90,165.27,116.40,-1,-1,-1,-1
246,3,385.94,433.58,289.31,106.42,-1,-1,-1,-1
246,4,661.30,57.70,91.84,46.85,-1,-1,-1,-1
246,8,346.19,23.74,56.26,35.53,-1,-1,-1,-1
246,10,802.33,95.10,116.85,52.59,-1,-1,-1,-1
246,12,408.69,35.50,67.45,34.71,-1,-1,-1,-1
246,13,505.92,45.91,79.52,38.32,-1,-1,-1,-1
246,16,433.68,214.31,281.82,179.41,-1,-1,-1,-1
246,20,160.05,78.96,83.76,39.66,-1,-1,-1,-1
246,22,868.72,432.31,91.28,107.09,-1,-1,-1,-1
247,0,0.00,404.78,163.14,116.82,-1,-1,-1,-1
247,3,383.23,433.38,285.62,106.62,-1,-1,-1,-1
247,4,663.05,57.75,91.47,47.07,-1,-1,-1,-1
247,8,345.01,22.63,57.47,36.02,-1,-1,-1,-1
247,10,806.36,95.93,117.67,52.59,-1,-1,-1,-1
247,12,409.27,34.86,66.69,34.98,-1,-1,-1,-1
247,13,506.76,45.73,78.79,38.42,-1,-1,-1,-1
247,16,433.45,213.76,277.22,180.31,-1,-1,-1,-1
247,20,155.86,77.94,84.42,39.85,-1,-1,-1,-1
247,22,865.39,426.40,94.61,113.39,-1,-1,-1,-1
248,0,0.07,404.56,159.41,115.23,-1,-1,-1,-1
248,3,378.26,433.69,286.25,106.31,-1,-1,-1,-1
248,4,665.32,57.76,91.69,47.33,-1,-1,-1,-1
248,8,344.78,22.45,57.69,36.23,-1,-1,-1,-1
248,10,811.36,96.98,117.14,52.74,-1,-1,-1,-1
248,12,409.28,34.52,66.62,35.15,-1,-1,-1,-1
248,13,506.78,45.52,78.49,38.65,-1,-1,-1,-1
248,16,433.69,213.95,273.64,180.49,-1,-1,-1,-1
248,20,154.66,77.90,80.97,39.35,-1,-1,-1,-1
248,22,862.84,422.28,97.16,117.39,-1,-1,-1,-1
249,0,0.00,403.16,156.08,115.88,-1,-1,-1,-1
249,3,373.84,433.49,286.20,106.51,-1,-1,-1,-1
249,4,667.16,58.20,92.13,46.73,-1,-1,-1,-1
249,8,346.13,21.54,56.30,36.91,-1,-1,-1,-1
249,10,816.13,97.70,117.09,52.13,-1,-1,-1,-1
249,12,409.59,34.32,66.24,35.25,-1,-1,-1,-1
249,13,507.44,45.19,79.01,39.13,-1,-1,-1,-1
249,16,433.44,213.84,272.71,180.67,-1,-1,-1,-1
249,22,859.51,422.04,100.49,117.96,-1,-1,-1,-1
250,0,0.00,402.43,152.90,116.13,-1,-1,-1,-1
250,3,369.83,433.83,286.88,106.17,-1,-1,-1,-1
250,4,669.23,58.53,92.22,47.16,-1,-1,-1,-1
250,8,347.44,21.58,55.10,36.78,-1,-1,-1,-1
250,10,820.43,98.22,117.76,53.24,-1,-1,-1,-1
250,12,409.67,34.47,66.45,34.93,-1,-1,-1,-1
250,13,507.33,45.70,79.55,38.61,-1,-1,-1,-1
250,16,433.35,213.52,268.44,180.65,-1,-1,-1,-1
250,22,856.53,421.60,103.47,118.34,-1,-1,-1,-1
251,0,-0.00,402.65,149.96,116.03,-1,-1,-1,-1
251,3,366.59,433.81,286.40,106.19,-1,-1,-1,-1
251,4,671.24,58.92,92.35,47.07,-1,-1,-1,-1
251,8,348.22,21.79,54.43,36.71,-1,-1,-1,-1
251,10,826.05,98.91,116.99,53.00,-1,-1,-1,-1
251,12,408.93,34.75,66.97,35.11,-1,-1,-1,-1
251,13,508.19,45.95,78.85,38.91,-1,-1,-1,-1
251,16,433.21,213.19,260.59,181.22,-1,-1,-1,-1
251,22,853.82,422.93,106.18,116.92,-1,-1,-1,-1
252,0,0.00,403.67,146.76,116.17,-1,-1,-1,-1
252,3,362.61,434.03,286.40,105.97,-1,-1,-1,-1
252,4,673.51,59.36,91.96,47.18,-1,-1,-1,-1
252,8,348.27,21.89,54.57,36.69,-1,-1,-1,-1
252,10,831.34,99.42,116.54,53.06,-1,-1,-1,-1
252,12,408.82,34.62,67.07,35.19,-1,-1,-1,-1
252,13,508.60,46.17,79.01,38.76,-1,-1,-1,-1
252,16,433.12,213.53,254.85,182.20,-1,-1,-1,-1
252,22,851.48,425.46,108.45,114.54,-1,-1,-1,-1
253,0,0.21,405.55,143.73,116.54,-1,-1,-1,-1
253,3,359.02,433.74,286.11,106.26,-1,-1,-1,-1
253,4,675.88,59.17,92.42,48.23,-1,-1,-1,-1
253,8,348.15,21.74,54.76,37.15,-1,-1,-1,-1
253,10,835.70,99.90,119.10,53.25,-1,-1,-1,-1
253,12,408.50,35.69,67.66,34.45,-1,-1,-1,-1
253,13,509.04,47.23,79.13,38.42,-1,-1,-1,-1
253,16,433.45,213.56,239.88,180.64,-1,-1,-1,-1
253,22,849.07,419.62,110.88,119.97,-1,-1,-1,-1
254,0,0.16,405.50,140.78,116.20,-1,-1,-1,-1
254,3,354.44,434.21,287.23,105.79,-1,-1,-1,-1
254,4,677.91,59.60,92.19,48.42,-1,-1,-1,-1
254,8,348.31,21.50,54.61,37.16,-1,-1,-1,-1
254,10,840.88,99.80,117.82,53.22,-1,-1,-1,-1
254,12,409.05,35.77,67.17,34.33,-1,-1,-1,-1
254,13,509.72,47.04,79.33,38.74,-1,-1,-1,-1
254,16,432.98,213.48,248.38,180.62,-1,-1,-1,-1
254,22,846.44,418.97,113.51,120.37,-1,-1,-1,-1
255,0,0.13,406.26,138.62,116.80,-1,-1,-1,-1
255,3,352.11,433.90,284.27,106.10,-1,-1,-1,-1
255,4,680.10,59.97,93.35,48.56,-1,-1,-1,-1
255,8,348.80,21.61,54.16,37.37,-1,-1,-1,-1
255,10,846.04,100.33,113.74,52.66,-1,-1,-1,-1
255,12,409.12,35.69,67.56,34.24,-1,-1,-1,-1
255,13,510.48,47.17,79.74,38.31,-1,-1,-1,-1
255,16,433.58,215.08,231.91,178.98,-1,-1,-1,-1
255,22,843.87,418.23,116.12,120.85,-1,-1,-1,-1
255,24,923.89,160.47,36.08,72.47,-1,-1,-1,-1
256,0,0.10,406.94,136.31,116.63,-1,-1,-1,-1
256,3,347.50,434.22,285.35,105.78,-1,-1,-1,-1
256,4,682.77,60.41,93.19,47.78,-1,-1,-1,-1
256,8,348.57,21.87,54.33,37.99,-1,-1,-1,-1
256,10,850.87,100.24,109.13,52.88,-1,-1,-1,-1
256,12,408.92,35.96,67.20,34.24,-1,-1,-1,-1
256,13,510.39,47.21,79.86,38.54,-1,-1,-1,-1
256,16,433.56,215.12,254.86,178.73,-1,-1,-1,-1
256,22,840.29,418.43,119.70,120.60,-1,-1,-1,-1
257,0,0.07,406.43,133.47,117.08,-1,-1,-1,-1
257,3,342.04,434.38,285.84,105.62,-1,-1,-1,-1
257,4,684.94,60.79,92.87,47.91,-1,-1,-1,-1
257,8,348.46,22.02,54.43,37.83,-1,-1,-1,-1
257,10,854.09,101.19,105.91,53.31,-1,-1,-1,-1
257,12,408.47,35.92,67.28,34.49,-1,-1,-1,-1
257,13,510.73,47.52,79.06,38.67,-1,-1,-1,-1
257,16,434.95,214.78,222.54,180.20,-1,-1,-1,-1
257,22,837.32,419.02,122.68,119.85,-1,-1,-1,-1
258,0,0.09,406.82,129.95,116.89,-1,-1,-1,-1
258,3,338.14,434.15,285.46,105.84,-1,-1,-1,-1
258,4,687.44,60.95,92.96,48.15,-1,-1,-1,-1
258,8,349.36,21.75,53.71,38.11,-1,-1,-1,-1
258,10,859.36,102.07,100.47,53.61,-1,-1,-1,-1
258,12,408.72,35.75,67.01,34.70,-1,-1,-1,-1
258,13,510.85,47.26,79.74,38.77,-1,-1,-1,-1
258,16,435.21,215.92,213.81,178.58,-1,-1,-1,-1
258,22,833.17,417.71,126.83,121.71,-1,-1,-1,-1
258,25,456.88,213.83,180.28,77.84,-1,-1,-1,-1
259,0,0.11,406.75,127.26,115.88,-1,-1,-1,-1
259,3,334.38,433.85,284.80,106.15,-1,-1,-1,-1
259,4,689.88,61.31,94.00,48.56,-1,-1,-1,-1
259,8,350.03,21.28,53.46,37.89,-1,-1,-1,-1
259,10,863.65,102.99,96.17,56.73,-1,-1,-1,-1
259,12,408.37,35.81,67.47,34.49,-1,-1,-1,-1
259,13,511.74,47.20,79.99,38.76,-1,-1,-1,-1
259,16,433.82,231.27,268.17,162.97,-1,-1,-1,-1
259,22,830.10,418.01,129.67,121.87,-1,-1,-1,-1
259,25,450.18,214.08,177.97,80.39,-1,-1,-1,-1
260,0,0.07,406.95,123.80,115.08,-1,-1,-1,-1
260,3,329.84,434.02,284.44,105.98,-1,-1,-1,-1
260,4,691.51,61.59,94.52,48.26,-1,-1,-1,-1
260,8,350.07,21.97,54.15,37.11,-1,-1,-1,-1
260,10,869.23,103.93,90.77,59.76,-1,-1,-1,-1
260,12,408.47,35.97,67.40,34.48,-1,-1,-1,-1
260,13,512.54,47.72,79.43,38.46,-1,-1,-1,-1
260,16,433.92,234.30,269.98,159.97,-1,-1,-1,-1
260,22,826.64,417.93,133.20,121.77,-1,-1,-1,-1
260,25,444.14,214.06,177.68,82.62,-1,-1,-1,-1
261,0,0.00,406.31,120.05,114.88,-1,-1,-1,-1
261,3,324.29,433.35,286.20,106.65,-1,-1,-1,-1
261,4,693.93,61.46,95.05,49.14,-1,-1,-1,-1
261,8,349.58,21.79,55.02,37.04,-1,-1,-1,-1
261,10,874.02,102.17,85.98,63.11,-1,-1,-1,-1
261,12,408.53,35.98,67.69,34.38,-1,-1,-1,-1
261,13,513.27,47.85,79.17,38.37,-1,-1,-1,-1
261,16,433.68,257.56,271.17,137.14,-1,-1,-1,-1
261,22,822.81,418.24,137.10,121.25,-1,-1,-1,-1
261,25,437.10,214.10,178.07,84.85,-1,-1,-1,-1
262,0,0.00,406.00,118.36,116.05,-1,-1,-1,-1
262,3,321.38,433.57,282.90,106.43,-1,-1,-1,-1
262,4,696.65,62.27,95.37,49.16,-1,-1,-1,-1
262,8,349.50,23.15,54.99,36.09,-1,-1,-1,-1
262,10,880.05,103.90,79.90,63.16,-1,-1,-1,-1
262,12,409.39,36.04,66.82,34.24,-1,-1,-1,-1
262,13,514.27,47.67,79.46,38.59,-1,-1,-1,-1
262,16,433.09,260.40,271.90,135.23,-1,-1,-1,-1
262,22,819.65,418.64,140.22,120.66,-1,-1,-1,-1
262,25,431.07,214.48,177.52,86.38,-1,-1,-1,-1
263,0,0.00,406.03,114.31,115.75,-1,-1,-1,-1
263,3,316.16,433.69,283.47,106.31,-1,-1,-1,-1
263,4,699.64,62.38,94.92,49.27,-1,-1,-1,-1
263,8,349.31,24.59,54.65,34.83,-1,-1,-1,-1
263,10,885.79,104.45,74.13,61.36,-1,-1,-1,-1
263,12,409.18,36.00,66.90,34.44,-1,-1,-1,-1
263,13,514.79,47.82,80.50,38.53,-1,-1,-1,-1
263,16,433.27,263.37,273.01,132.71,-1,-1,-1,-1
263,22,815.70,418.81,144.13,120.81,-1,-1,-1,-1
263,25,425.39,214.55,177.15,86.41,-1,-1,-1,-1
264,0,0.00,405.86,111.08,115.66,-1,-1,-1,-1
264,3,309.99,433.78,284.90,106.22,-1,-1,-1,-1
264,4,702.42,62.30,94.99,50.40,-1,-1,-1,-1
264,8,349.81,25.95,53.61,33.75,-1,-1,-1,-1
264,10,890.35,104.02,69.65,61.97,-1,-1,-1,-1
264,12,409.26,36.07,66.73,34.47,-1,-1,-1,-1
264,13,514.79,48.05,80.84,38.44,-1,-1,-1,-1
264,16,433.50,263.04,273.06,132.62,-1,-1,-1,-1
264,22,811.93,419.76,147.94,119.88,-1,-1,-1,-1
264,25,417.94,214.66,176.18,85.89,-1,-1,-1,-1
265,0,0.00,406.14,108.49,115.88,-1,-1,-1,-1
265,3,305.85,433.80,284.98,106.20,-1,-1,-1,-1
265,4,705.16,62.54,95.53,50.57,-1,-1,-1,-1
265,8,350.26,26.56,53.29,34.00,-1,-1,-1,-1
265,10,895.58,104.29,64.42,61.42,-1,-1,-1,-1
265,12,408.86,35.96,67.04,34.66,-1,-1,-1,-1
265,13,514.69,48.11,81.60,38.80,-1,-1,-1,-1
265,16,434.05,264.99,273.63,130.95,-1,-1,-1,-1
265,22,808.87,419.07,151.13,120.93,-1,-1,-1,-1
265,25,412.01,214.82,177.15,85.93,-1,-1,-1,-1
266,0,0.00,405.93,105.51,116.38,-1,-1,-1,-1
266,3,302.42,433.93,284.43,106.07,-1,-1,-1,-1
266,4,707.54,62.73,95.54,50.68,-1,-1,-1,-1
266,8,350.54,26.97,53.05,33.61,-1,-1,-1,-1
266,10,899.50,102.90,60.35,65.07,-1,-1,-1,-1
266,12,409.14,35.84,66.49,34.61,-1,-1,-1,-1
266,13,515.53,48.07,81.19,39.01,-1,-1,-1,-1
266,16,434.15,264.80,271.48,131.23,-1,-1,-1,-1
266,22,804.64,419.29,155.36,120.71,-1,-1,-1,-1
266,25,405.97,215.09,175.65,85.66,-1,-1,-1,-1
267,0,0.00,406.51,103.60,115.72,-1,-1,-1,-1
267,3,297.89,434.46,283.96,105.54,-1,-1,-1,-1
267,4,710.37,63.37,95.83,50.15,-1,-1,-1,-1
267,8,350.10,26.87,53.40,33.61,-1,-1,-1,-1
267,10,902.64,100.61,57.36,65.13,-1,-1,-1,-1
267,12,408.69,35.80,66.83,34.61,-1,-1,-1,-1
267,13,516.39,48.63,80.60,38.49,-1,-1,-1,-1
267,16,434.27,266.34,271.01,130.91,-1,-1,-1,-1
267,22,799.82,419.38,160.18,120.62,-1,-1,-1,-1
267,25,399.03,215.48,176.00,85.65,-1,-1,-1,-1
268,0,-0.00,407.24,101.21,115.75,-1,-1,-1,-1
268,3,293.01,434.27,284.01,105.73,-1,-1,-1,-1
268,4,712.72,63.71,96.58,50.26,-1,-1,-1,-1
268,8,349.92,27.35,53.45,33.36,-1,-1,-1,-1
268,10,905.94,104.63,54.02,61.85,-1,-1,-1,-1
268,12,407.74,36.32,67.63,34.57,-1,-1,-1,-1
268,13,516.32,49.00,81.22,38.54,-1,-1,-1,-1
268,16,434.37,266.84,270.19,131.02,-1,-1,-1,-1
268,22,796.28,418.85,163.72,121.15,-1,-1,-1,-1
268,25,393.69,215.74,175.37,86.44,-1,-1,-1,-1
269,0,0.00,407.32,98.21,116.02,-1,-1,-1,-1
269,3,289.56,434.58,281.77,105.42,-1,-1,-1,-1
269,4,715.25,64.19,96.28,50.04,-1,-1,-1,-1
269,8,349.54,27.85,53.06,32.95,-1,-1,-1,-1
269,10,901.74,106.07,58.23,57.96,-1,-1,-1,-1
269,12,407.94,36.19,67.40,34.76,-1,-1,-1,-1
269,13,517.50,49.77,80.04,37.68,-1,-1,-1,-1
269,16,434.35,269.86,270.72,128.21,-1,-1,-1,-1
269,22,791.63,418.15,168.37,121.85,-1,-1,-1,-1
269,25,386.43,216.17,176.59,85.95,-1,-1,-1,-1
269,26,374.90,19.01,49.35,29.27,-1,-1,-1,-1
270,0,0.00,407.91,95.50,115.69,-1,-1,-1,-1
270,3,284.74,434.57,281.71,105.43,-1,-1,-1,-1
270,4,717.78,64.61,96.38,50.32,-1,-1,-1,-1
270,8,349.63,27.89,53.11,33.01,-1,-1,-1,-1
270,10,915.90,108.16,44.10,57.58,-1,-1,-1,-1
270,12,408.91,36.73,66.57,34.42,-1,-1,-1,-1
270,13,518.63,49.61,80.52,38.32,-1,-1,-1,-1
270,16,434.36,269.22,271.06,128.45,-1,-1,-1,-1
270,22,787.94,418.40,172.06,121.60,-1,-1,-1,-1
270,25,380.42,216.54,176.09,86.18,-1,-1,-1,-1
270,26,377.50,18.61,46.88,27.81,-1,-1,-1,-1
271,0,0.00,408.80,92.85,114.89,-1,-1,-1,-1
271,3,278.68,434.80,284.10,105.20,-1,-1,-1,-1
271,4,720.19,64.98,96.67,50.86,-1,-1,-1,-1
271,8,349.60,27.80,52.89,32.97,-1,-1,-1,-1
271,10,926.33,105.31,33.67,54.37,-1,-1,-1,-1
271,12,408.44,36.56,66.72,34.44,-1,-1,-1,-1
271,13,518.58,49.49,81.46,38.83,-1,-1,-1,-1
271,16,434.45,270.36,272.08,127.48,-1,-1,-1,-1
