429,36,267.42,104.49,87.77,44.85,-1,-1,-1,-1
429,61,428.34,102.61,77.96,38.21,-1,-1,-1,-1
429,63,139.60,116.45,91.27,43.23,-1,-1,-1,-1
430,36,267.12,103.67,87.78,45.69,-1,-1,-1,-1
430,61,428.29,102.01,77.55,39.17,-1,-1,-1,-1
430,63,139.45,116.45,91.57,43.00,-1,-1,-1,-1
431,36,264.63,104.26,89.33,45.38,-1,-1,-1,-1
431,61,427.87,102.20,78.50,39.25,-1,-1,-1,-1
431,63,139.50,116.09,90.85,43.13,-1,-1,-1,-1
432,36,264.10,103.80,89.50,45.91,-1,-1,-1,-1
432,61,427.95,102.55,79.03,39.13,-1,-1,-1,-1
432,63,139.56,116.17,89.77,43.45,-1,-1,-1,-1
433,36,263.43,104.46,90.32,45.40,-1,-1,-1,-1
433,61,428.05,102.96,78.54,39.01,-1,-1,-1,-1
433,63,139.59,116.21,90.95,43.82,-1,-1,-1,-1
434,36,261.82,105.37,92.34,44.65,-1,-1,-1,-1
434,61,427.60,103.13,78.44,39.14,-1,-1,-1,-1
434,63,139.13,116.11,90.65,43.77,-1,-1,-1,-1
435,36,260.61,107.67,92.66,42.34,-1,-1,-1,-1
435,61,427.59,103.70,78.42,38.64,-1,-1,-1,-1
435,63,139.27,116.55,90.50,43.45,-1,-1,-1,-1
436,36,258.89,113.20,85.69,37.33,-1,-1,-1,-1
436,61,427.14,103.97,79.21,38.17,-1,-1,-1,-1
436,63,138.93,116.29,91.21,44.33,-1,-1,-1,-1
437,36,258.00,113.07,84.85,37.63,-1,-1,-1,-1
437,61,426.35,103.21,79.71,39.07,-1,-1,-1,-1
437,63,138.96,116.69,90.09,43.81,-1,-1,-1,-1
438,36,256.95,113.95,84.85,36.80,-1,-1,-1,-1
438,61,426.05,103.94,80.05,38.24,-1,-1,-1,-1
438,63,138.87,116.46,89.24,43.99,-1,-1,-1,-1
439,36,255.84,113.69,84.34,37.23,-1,-1,-1,-1
439,61,426.77,104.40,79.33,38.07,-1,-1,-1,-1
439,63,138.87,116.81,89.34,43.92,-1,-1,-1,-1
440,36,253.07,108.09,98.78,42.37,-1,-1,-1,-1
440,61,426.39,103.86,79.42,39.70,-1,-1,-1,-1
440,63,139.29,117.93,90.38,43.20,-1,-1,-1,-1
441,36,251.67,107.87,100.95,42.88,-1,-1,-1,-1
441,61,426.55,103.89,78.87,39.57,-1,-1,-1,-1
441,63,139.10,118.97,91.93,42.12,-1,-1,-1,-1
442,36,250.30,108.38,101.66,43.09,-1,-1,-1,-1
442,61,426.86,105.70,79.05,37.56,-1,-1,-1,-1
442,63,139.97,120.31,90.00,42.03,-1,-1,-1,-1
443,36,249.88,112.77,101.16,37.56,-1,-1,-1,-1
443,61,426.15,105.55,79.65,37.70,-1,-1,-1,-1
443,63,139.33,119.72,90.47,42.33,-1,-1,-1,-1
444,36,249.15,115.76,87.46,34.77,-1,-1,-1,-1
444,61,426.66,105.13,79.64,37.71,-1,-1,-1,-1
444,63,138.69,118.09,90.81,42.70,-1,-1,-1,-1
445,36,248.20,115.92,86.50,34.31,-1,-1,-1,-1
445,61,425.73,103.62,80.25,40.16,-1,-1,-1,-1
445,63,138.33,118.09,90.58,42.69,-1,-1,-1,-1
446,36,246.67,115.77,87.20,34.66,-1,-1,-1,-1
446,61,425.84,103.49,80.09,40.22,-1,-1,-1,-1
446,63,137.91,118.95,90.77,41.81,-1,-1,-1,-1
446,64,914.79,111.10,45.21,50.72,-1,-1,-1,-1
447,36,246.28,116.04,86.31,34.66,-1,-1,-1,-1
447,61,426.85,105.46,78.84,38.42,-1,-1,-1,-1
447,63,138.03,119.64,90.93,41.30,-1,-1,-1,-1
447,64,904.97,115.84,55.03,46.29,-1,-1,-1,-1
448,36,246.12,115.81,85.94,34.41,-1,-1,-1,-1
448,61,427.05,105.34,78.53,38.48,-1,-1,-1,-1
448,63,137.98,120.00,91.84,41.70,-1,-1,-1,-1
448,64,897.22,118.53,62.78,44.96,-1,-1,-1,-1
449,36,245.38,115.66,85.01,34.32,-1,-1,-1,-1
449,61,426.55,105.88,78.36,38.44,-1,-1,-1,-1
449,63,138.01,120.48,92.79,41.83,-1,-1,-1,-1
449,64,886.55,118.48,73.45,46.50,-1,-1,-1,-1
450,36,244.37,116.09,84.17,33.57,-1,-1,-1,-1
450,61,426.08,105.78,80.12,38.96,-1,-1,-1,-1
450,63,138.08,121.20,91.39,40.97,-1,-1,-1,-1
450,64,878.72,119.29,81.28,45.09,-1,-1,-1,-1
451,61,425.90,105.90,82.21,39.34,-1,-1,-1,-1
451,63,138.43,120.88,92.33,40.74,-1,-1,-1,-1
451,64,870.29,119.94,86.48,44.25,-1,-1,-1,-1
452,61,425.47,105.07,81.47,39.50,-1,-1,-1,-1
452,63,138.07,120.49,92.96,41.45,-1,-1,-1,-1
452,64,856.89,119.82,99.08,45.37,-1,-1,-1,-1
452,65,32.95,122.20,79.57,39.31,-1,-1,-1,-1
453,61,425.64,105.77,82.05,38.88,-1,-1,-1,-1
453,63,138.01,121.23,92.04,40.57,-1,-1,-1,-1
453,64,847.89,120.09,96.08,45.03,-1,-1,-1,-1
453,65,33.70,121.90,79.06,39.27,-1,-1,-1,-1
454,61,425.01,105.86,82.54,39.50,-1,-1,-1,-1
454,63,138.11,121.21,92.58,40.45,-1,-1,-1,-1
454,64,836.17,120.78,98.15,45.77,-1,-1,-1,-1
455,61,425.23,106.89,81.39,38.68,-1,-1,-1,-1
455,63,137.90,120.69,94.51,41.10,-1,-1,-1,-1
455,64,827.01,122.00,98.86,45.15,-1,-1,-1,-1
455,65,33.57,121.72,78.96,39.42,-1,-1,-1,-1
456,61,424.62,107.40,81.39,38.94,-1,-1,-1,-1
456,63,137.74,120.75,97.28,41.61,-1,-1,-1,-1
456,64,815.60,122.24,99.76,46.10,-1,-1,-1,-1
456,65,34.17,121.99,78.21,39.31,-1,-1,-1,-1
457,61,424.86,108.75,80.99,38.57,-1,-1,-1,-1
457,63,138.02,121.51,96.21,41.45,-1,-1,-1,-1
457,64,803.77,123.42,99.19,46.46,-1,-1,-1,-1
457,65,36.44,124.89,76.35,37.28,-1,-1,-1,-1
458,61,425.14,108.62,82.60,38.75,-1,-1,-1,-1
458,63,138.01,123.59,93.50,41.07,-1,-1,-1,-1
458,64,794.36,123.94,98.27,46.50,-1,-1,-1,-1
458,65,33.74,125.21,78.36,37.93,-1,-1,-1,-1
459,61,425.49,109.16,79.86,39.14,-1,-1,-1,-1
459,63,137.44,123.68,94.63,41.89,-1,-1,-1,-1
459,64,785.00,124.94,95.88,46.10,-1,-1,-1,-1
459,65,34.45,124.13,77.35,39.27,-1,-1,-1,-1
460,61,424.79,109.44,80.70,38.66,-1,-1,-1,-1
460,63,136.98,124.33,94.60,41.65,-1,-1,-1,-1
460,64,774.01,127.09,94.96,45.13,-1,-1,-1,-1
460,65,19.14,124.27,92.86,39.52,-1,-1,-1,-1
461,61,424.92,112.01,77.35,36.55,-1,-1,-1,-1
461,63,137.34,124.74,93.49,41.58,-1,-1,-1,-1
461,64,761.03,127.53,96.82,44.57,-1,-1,-1,-1
461,65,22.25,124.47,89.13,39.63,-1,-1,-1,-1
462,61,425.14,112.06,75.49,36.06,-1,-1,-1,-1
462,63,137.07,125.01,93.32,41.68,-1,-1,-1,-1
462,64,750.77,127.82,96.93,44.71,-1,-1,-1,-1
462,65,9.08,123.80,102.68,41.04,-1,-1,-1,-1
463,61,425.62,111.92,76.42,36.23,-1,-1,-1,-1
463,63,137.20,125.44,92.81,42.13,-1,-1,-1,-1
463,64,740.18,128.14,94.64,44.41,-1,-1,-1,-1
463,65,30.81,126.08,79.03,40.00,-1,-1,-1,-1
464,61,425.14,112.39,75.03,36.03,-1,-1,-1,-1
464,63,137.01,126.09,92.45,42.19,-1,-1,-1,-1
464,64,729.34,127.89,97.21,44.70,-1,-1,-1,-1
465,61,425.39,112.02,75.29,36.76,-1,-1,-1,-1
465,63,137.10,126.57,91.86,42.43,-1,-1,-1,-1
465,64,719.76,128.41,96.78,43.66,-1,-1,-1,-1
465,65,32.04,128.10,78.31,39.04,-1,-1,-1,-1
466,61,425.20,112.89,76.21,35.34,-1,-1,-1,-1
466,63,136.93,126.76,92.62,42.68,-1,-1,-1,-1
466,64,708.82,128.17,97.93,44.39,-1,-1,-1,-1
466,65,30.92,127.39,79.07,40.23,-1,-1,-1,-1
467,61,425.48,113.55,76.26,36.35,-1,-1,-1,-1
467,63,136.98,127.24,91.66,42.03,-1,-1,-1,-1
467,64,698.20,128.61,98.14,44.72,-1,-1,-1,-1
468,61,424.73,113.13,77.23,35.52,-1,-1,-1,-1
468,63,136.79,128.19,92.27,40.66,-1,-1,-1,-1
468,64,688.55,130.02,96.72,43.46,-1,-1,-1,-1
469,61,425.01,113.74,75.98,35.96,-1,-1,-1,-1
469,63,136.69,128.30,92.98,41.09,-1,-1,-1,-1
469,64,676.79,130.02,97.88,43.66,-1,-1,-1,-1
469,65,16.49,124.74,94.24,42.52,-1,-1,-1,-1
470,61,424.38,113.93,77.35,36.03,-1,-1,-1,-1
470,63,136.59,128.36,94.11,40.90,-1,-1,-1,-1
470,64,666.85,130.35,97.95,43.82,-1,-1,-1,-1
471,61,424.28,114.01,78.75,35.22,-1,-1,-1,-1
471,63,136.23,128.69,93.72,41.00,-1,-1,-1,-1
471,64,656.90,130.61,97.24,43.71,-1,-1,-1,-1
472,61,424.99,113.45,78.16,38.58,-1,-1,-1,-1
472,63,136.52,129.24,93.04,40.04,-1,-1,-1,-1
472,64,646.01,130.70,98.86,43.88,-1,-1,-1,-1
473,61,424.64,114.01,77.08,35.56,-1,-1,-1,-1
473,63,136.25,128.94,93.20,40.98,-1,-1,-1,-1
473,64,635.52,130.86,99.72,43.88,-1,-1,-1,-1
474,61,424.48,114.26,78.38,36.08,-1,-1,-1,-1
474,63,136.43,129.09,92.76,40.50,-1,-1,-1,-1
474,64,623.88,130.97,100.03,43.39,-1,-1,-1,-1
475,61,424.64,113.36,77.37,37.12,-1,-1,-1,-1
475,63,136.38,128.80,92.21,40.68,-1,-1,-1,-1
475,64,611.39,130.45,102.19,44.26,-1,-1,-1,-1
476,61,424.97,112.92,77.01,37.15,-1,-1,-1,-1
476,63,136.30,127.95,91.02,41.39,-1,-1,-1,-1
476,64,600.47,130.34,102.36,43.66,-1,-1,-1,-1
476,65,8.08,122.68,102.51,43.94,-1,-1,-1,-1
477,61,425.29,112.88,75.48,36.39,-1,-1,-1,-1
477,63,136.47,126.91,90.06,40.51,-1,-1,-1,-1
477,64,588.35,129.83,101.41,43.77,-1,-1,-1,-1
477,65,8.66,124.52,101.73,40.35,-1,-1,-1,-1
478,61,425.72,112.85,74.73,35.75,-1,-1,-1,-1
478,63,135.98,126.64,90.74,39.95,-1,-1,-1,-1
478,64,578.38,129.42,102.94,44.11,-1,-1,-1,-1
478,65,21.66,124.31,88.96,39.60,-1,-1,-1,-1
478,66,267.71,108.59,82.65,39.06,-1,-1,-1,-1
479,61,425.62,112.31,75.60,35.80,-1,-1,-1,-1
479,63,136.19,125.50,90.59,40.51,-1,-1,-1,-1
479,64,565.89,129.26,104.00,43.56,-1,-1,-1,-1
479,65,22.60,124.95,88.05,38.63,-1,-1,-1,-1
480,61,425.70,112.27,74.37,35.74,-1,-1,-1,-1
480,63,135.90,125.25,91.52,41.12,-1,-1,-1,-1
480,64,553.59,129.65,104.68,43.17,-1,-1,-1,-1
480,65,25.86,124.35,84.58,39.53,-1,-1,-1,-1
481,61,425.65,111.82,73.38,37.03,-1,-1,-1,-1
481,63,135.68,124.85,91.46,41.07,-1,-1,-1,-1
481,64,541.69,130.21,104.69,42.83,-1,-1,-1,-1
481,65,31.24,125.29,79.60,38.54,-1,-1,-1,-1
482,61,425.09,111.83,72.56,36.21,-1,-1,-1,-1
482,63,136.00,125.06,91.87,40.45,-1,-1,-1,-1
482,64,530.89,130.22,103.36,42.58,-1,-1,-1,-1
482,65,22.89,123.86,87.80,39.65,-1,-1,-1,-1
483,61,425.02,111.37,74.22,35.86,-1,-1,-1,-1
483,63,135.76,124.86,91.94,41.01,-1,-1,-1,-1
483,64,520.85,130.73,102.91,42.20,-1,-1,-1,-1
483,65,30.10,124.38,80.65,39.27,-1,-1,-1,-1
484,61,425.16,110.98,73.47,36.44,-1,-1,-1,-1
484,63,135.94,124.37,92.16,41.77,-1,-1,-1,-1
484,64,509.08,130.69,102.72,42.46,-1,-1,-1,-1
484,65,31.86,124.52,79.33,39.69,-1,-1,-1,-1
484,67,898.48,131.84,61.53,48.35,-1,-1,-1,-1
485,61,425.69,111.00,74.03,37.14,-1,-1,-1,-1
485,63,136.02,123.94,92.00,42.17,-1,-1,-1,-1
485,64,497.23,129.87,104.44,44.13,-1,-1,-1,-1
485,65,29.54,123.83,81.39,40.08,-1,-1,-1,-1
486,61,424.72,110.28,73.95,37.93,-1,-1,-1,-1
486,63,136.06,123.51,91.81,42.91,-1,-1,-1,-1
486,64,485.14,129.74,104.85,43.31,-1,-1,-1,-1
486,65,32.69,123.23,78.65,41.20,-1,-1,-1,-1
487,61,424.78,110.56,74.45,38.29,-1,-1,-1,-1
487,63,135.86,123.97,92.06,42.29,-1,-1,-1,-1
487,64,472.96,130.12,105.23,43.20,-1,-1,-1,-1
487,65,34.35,123.89,76.89,40.39,-1,-1,-1,-1
488,61,425.80,110.23,76.45,37.68,-1,-1,-1,-1
488,63,135.88,124.20,92.20,41.76,-1,-1,-1,-1
488,64,460.93,130.62,105.60,43.03,-1,-1,-1,-1
488,65,33.18,124.07,77.77,39.36,-1,-1,-1,-1
489,61,425.34,110.20,79.92,37.69,-1,-1,-1,-1
489,63,135.91,123.86,92.06,41.76,-1,-1,-1,-1
489,64,453.27,131.89,102.05,42.04,-1,-1,-1,-1
489,65,34.91,123.53,76.32,39.86,-1,-1,-1,-1
490,61,425.29,110.16,80.88,38.57,-1,-1,-1,-1
490,63,135.83,123.65,92.40,42.17,-1,-1,-1,-1
490,64,440.65,131.75,103.43,43.04,-1,-1,-1,-1
490,65,33.42,123.20,77.92,40.30,-1,-1,-1,-1
491,61,424.98,109.91,79.48,38.72,-1,-1,-1,-1
491,63,135.48,123.73,92.32,42.22,-1,-1,-1,-1
491,64,430.10,131.72,103.10,42.80,-1,-1,-1,-1
491,65,32.89,123.80,78.17,39.56,-1,-1,-1,-1
492,61,426.48,110.06,76.77,37.97,-1,-1,-1,-1
492,63,135.59,123.89,92.25,42.12,-1,-1,-1,-1
492,64,420.52,132.15,102.19,44.45,-1,-1,-1,-1
492,65,33.69,123.04,77.04,40.37,-1,-1,-1,-1
493,61,424.00,109.02,79.85,38.97,-1,-1,-1,-1
493,63,135.46,123.18,91.80,41.60,-1,-1,-1,-1
493,64,406.17,132.20,104.32,43.40,-1,-1,-1,-1
493,65,8.15,122.22,103.03,41.40,-1,-1,-1,-1
494,61,425.44,108.31,79.31,37.59,-1,-1,-1,-1
494,63,135.18,122.71,92.32,42.01,-1,-1,-1,-1
494,64,396.29,130.47,103.35,44.79,-1,-1,-1,-1
494,65,18.13,121.46,92.47,41.78,-1,-1,-1,-1
494,68,929.66,112.38,30.27,55.60,-1,-1,-1,-1
495,61,428.55,107.59,73.63,35.89,-1,-1,-1,-1
495,63,134.93,122.78,92.10,41.35,-1,-1,-1,-1
495,64,384.61,131.01,103.26,44.35,-1,-1,-1,-1
495,65,32.69,121.08,78.07,41.52,-1,-1,-1,-1
495,68,781.15,133.56,94.49,49.51,-1,-1,-1,-1
496,61,429.29,109.09,72.62,34.64,-1,-1,-1,-1
496,63,134.52,122.91,92.74,40.63,-1,-1,-1,-1
496,64,376.17,130.82,100.19,43.62,-1,-1,-1,-1
496,65,28.67,120.93,82.13,41.28,-1,-1,-1,-1
496,68,770.49,133.08,97.73,50.10,-1,-1,-1,-1
496,69,913.63,116.65,46.32,51.87,-1,-1,-1,-1
497,61,428.64,108.71,71.64,35.06,-1,-1,-1,-1
497,63,134.86,122.15,92.67,40.79,-1,-1,-1,-1
497,64,369.13,130.62,94.93,43.35,-1,-1,-1,-1
497,65,33.94,121.12,77.45,40.73,-1,-1,-1,-1
497,68,759.65,132.69,96.60,47.20,-1,-1,-1,-1
497,69,905.94,118.21,54.06,48.80,-1,-1,-1,-1
498,61,426.02,107.53,76.95,37.75,-1,-1,-1,-1
498,63,134.88,120.63,93.77,41.45,-1,-1,-1,-1
498,64,349.15,130.54,104.03,43.03,-1,-1,-1,-1
498,65,31.59,121.12,80.36,40.12,-1,-1,-1,-1
498,68,749.85,131.88,95.75,46.64,-1,-1,-1,-1
498,69,896.84,116.34,63.03,49.36,-1,-1,-1,-1
499,61,426.66,105.60,78.94,39.23,-1,-1,-1,-1
499,63,135.35,119.70,93.33,42.81,-1,-1,-1,-1
499,64,336.91,129.65,104.85,44.20,-1,-1,-1,-1
499,65,33.95,120.53,78.86,41.09,-1,-1,-1,-1
499,68,738.54,132.16,96.82,47.15,-1,-1,-1,-1
499,69,889.71,114.70,70.28,49.99,-1,-1,-1,-1
500,61,428.71,104.41,74.93,39.03,-1,-1,-1,-1
500,64,323.79,131.41,104.84,42.17,-1,-1,-1,-1
500,65,35.12,120.22,77.95,41.42,-1,-1,-1,-1
500,69,881.11,115.99,78.89,49.26,-1,-1,-1,-1
501,61,428.72,102.52,76.56,40.08,-1,-1,-1,-1
501,64,312.40,130.97,102.13,43.59,-1,-1,-1,-1
501,65,36.11,121.16,76.98,39.18,-1,-1,-1,-1
501,69,870.41,117.72,89.59,47.91,-1,-1,-1,-1
502,61,428.31,99.29,78.80,42.68,-1,-1,-1,-1
502,64,302.57,131.54,103.29,43.47,-1,-1,-1,-1
502,65,37.32,120.55,76.37,39.94,-1,-1,-1,-1
502,69,863.71,117.31,92.06,47.11,-1,-1,-1,-1
503,61,427.44,94.45,80.39,47.19,-1,-1,-1,-1
503,64,291.11,131.47,104.46,43.17,-1,-1,-1,-1
503,65,37.29,120.15,76.82,40.60,-1,-1,-1,-1
503,68,697.48,133.76,95.66,47.13,-1,-1,-1,-1
503,69,854.76,116.40,96.08,48.01,-1,-1,-1,-1
504,61,427.41,94.39,80.46,46.53,-1,-1,-1,-1
504,64,278.88,131.47,106.26,42.83,-1,-1,-1,-1
504,65,36.86,121.55,76.91,38.06,-1,-1,-1,-1
504,68,684.70,133.73,97.21,47.31,-1,-1,-1,-1
504,69,845.65,116.27,94.33,48.08,-1,-1,-1,-1
504,70,0.07,110.97,37.86,47.63,-1,-1,-1,-1
505,61,426.21,94.94,80.59,46.37,-1,-1,-1,-1
505,64,267.63,131.75,105.59,42.58,-1,-1,-1,-1
505,65,36.68,120.06,77.48,38.76,-1,-1,-1,-1
505,68,672.17,134.51,96.80,46.11,-1,-1,-1,-1
505,69,837.04,117.25,97.20,47.61,-1,-1,-1,-1
506,61,426.90,95.94,79.75,45.00,-1,-1,-1,-1
506,64,258.37,132.15,103.34,42.41,-1,-1,-1,-1
506,65,36.56,120.18,77.99,38.93,-1,-1,-1,-1
506,68,664.80,134.45,92.76,46.22,-1,-1,-1,-1
506,69,828.23,116.63,97.81,47.86,-1,-1,-1,-1
507,61,426.69,96.37,80.66,44.11,-1,-1,-1,-1
507,64,244.28,132.55,109.21,42.71,-1,-1,-1,-1
507,65,37.56,119.87,76.89,39.40,-1,-1,-1,-1
507,68,653.23,134.30,93.16,46.27,-1,-1,-1,-1
507,69,819.38,116.41,96.99,48.45,-1,-1,-1,-1
508,61,426.85,95.90,80.84,44.99,-1,-1,-1,-1
508,64,239.97,132.72,100.74,43.01,-1,-1,-1,-1
508,65,38.33,121.71,76.00,37.72,-1,-1,-1,-1
508,68,640.44,134.48,98.29,45.86,-1,-1,-1,-1
508,69,809.73,116.00,96.60,48.72,-1,-1,-1,-1
509,61,427.35,97.64,80.35,44.16,-1,-1,-1,-1
509,64,226.53,135.18,101.47,40.50,-1,-1,-1,-1
509,65,38.25,121.76,75.94,37.95,-1,-1,-1,-1
509,68,630.65,134.18,93.49,45.30,-1,-1,-1,-1
509,69,801.20,115.88,95.13,49.41,-1,-1,-1,-1
510,61,428.54,100.40,79.07,41.67,-1,-1,-1,-1
510,64,210.18,134.18,105.86,42.30,-1,-1,-1,-1
510,65,37.31,120.64,77.07,39.36,-1,-1,-1,-1
510,68,617.49,134.42,93.49,43.92,-1,-1,-1,-1
510,69,791.15,115.69,95.65,49.50,-1,-1,-1,-1
510,71,135.04,114.56,115.48,47.98,-1,-1,-1,-1
510,72,942.49,105.62,17.51,45.38,-1,-1,-1,-1
511,61,427.94,99.53,79.31,43.47,-1,-1,-1,-1
511,64,200.29,136.14,103.36,40.94,-1,-1,-1,-1
511,65,36.08,121.08,77.62,38.98,-1,-1,-1,-1
511,68,604.32,134.39,96.74,45.08,-1,-1,-1,-1
511,69,781.17,115.68,98.11,49.40,-1,-1,-1,-1
511,72,934.94,107.34,25.06,43.29,-1,-1,-1,-1
512,61,423.36,95.62,83.72,46.89,-1,-1,-1,-1
512,64,188.40,136.06,104.08,41.27,-1,-1,-1,-1
512,65,35.88,121.23,77.38,39.00,-1,-1,-1,-1
512,68,593.91,134.37,96.52,45.08,-1,-1,-1,-1
512,69,771.73,116.21,97.00,49.02,-1,-1,-1,-1
512,72,924.55,107.62,35.45,44.90,-1,-1,-1,-1
513,61,423.02,97.20,80.81,45.69,-1,-1,-1,-1
513,64,170.26,135.70,109.55,43.66,-1,-1,-1,-1
513,65,33.71,120.21,79.27,39.78,-1,-1,-1,-1
513,68,582.49,135.44,97.67,44.34,-1,-1,-1,-1
513,69,762.10,117.04,95.70,48.63,-1,-1,-1,-1
513,71,135.01,114.69,119.56,53.31,-1,-1,-1,-1
514,61,425.04,106.59,79.07,37.60,-1,-1,-1,-1
514,64,165.06,135.07,103.18,44.53,-1,-1,-1,-1
514,65,31.99,120.98,80.80,39.51,-1,-1,-1,-1
514,68,569.64,136.18,98.58,43.40,-1,-1,-1,-1
514,69,753.19,117.13,94.48,48.22,-1,-1,-1,-1
514,71,133.93,115.08,117.84,50.88,-1,-1,-1,-1
515,61,424.81,106.87,79.04,37.63,-1,-1,-1,-1
515,64,149.62,134.14,108.60,45.88,-1,-1,-1,-1
515,65,34.84,121.60,77.83,39.32,-1,-1,-1,-1
515,68,566.29,136.93,89.76,41.87,-1,-1,-1,-1
515,69,741.91,119.00,94.20,47.49,-1,-1,-1,-1
515,71,133.81,116.63,117.98,51.62,-1,-1,-1,-1
515,72,898.37,109.21,61.63,46.41,-1,-1,-1,-1
516,61,423.83,104.84,77.23,38.65,-1,-1,-1,-1
516,64,134.02,136.95,110.65,43.06,-1,-1,-1,-1
516,65,35.39,121.74,77.10,40.20,-1,-1,-1,-1
516,68,557.24,137.45,85.16,41.54,-1,-1,-1,-1
516,69,733.78,119.30,92.17,47.26,-1,-1,-1,-1
517,61,423.59,106.97,78.07,38.87,-1,-1,-1,-1
517,64,122.70,137.48,109.85,45.45,-1,-1,-1,-1
517,65,33.94,121.46,77.80,40.02,-1,-1,-1,-1
517,68,536.40,137.53,94.12,41.97,-1,-1,-1,-1
517,69,723.99,119.89,93.19,47.55,-1,-1,-1,-1
518,61,425.60,107.15,77.91,38.74,-1,-1,-1,-1
518,64,116.36,138.14,106.12,44.78,-1,-1,-1,-1
518,65,33.97,121.58,77.92,40.02,-1,-1,-1,-1
518,68,531.19,137.91,87.39,42.44,-1,-1,-1,-1
518,69,714.61,119.57,93.47,47.57,-1,-1,-1,-1
519,61,426.78,107.91,76.40,39.81,-1,-1,-1,-1
519,64,115.30,140.62,96.02,42.17,-1,-1,-1,-1
519,65,34.08,121.92,77.96,39.75,-1,-1,-1,-1
519,68,527.49,139.03,79.23,42.70,-1,-1,-1,-1
519,69,705.23,121.10,95.34,46.70,-1,-1,-1,-1
520,61,426.01,108.42,78.20,39.91,-1,-1,-1,-1
520,64,90.28,140.37,107.94,45.08,-1,-1,-1,-1
520,65,33.22,121.46,78.98,39.94,-1,-1,-1,-1
520,68,518.20,139.70,82.51,42.46,-1,-1,-1,-1
520,69,695.16,121.64,93.65,46.80,-1,-1,-1,-1
521,61,425.99,106.59,74.80,40.93,-1,-1,-1,-1
521,64,79.40,141.35,107.97,44.54,-1,-1,-1,-1
521,65,32.78,121.67,78.52,40.05,-1,-1,-1,-1
521,68,505.64,139.99,82.96,41.18,-1,-1,-1,-1
521,69,685.33,122.00,93.90,46.55,-1,-1,-1,-1
521,72,843.95,116.76,91.55,42.16,-1,-1,-1,-1
522,61,426.20,107.66,78.40,40.26,-1,-1,-1,-1
522,64,67.12,142.75,108.14,44.95,-1,-1,-1,-1
522,65,36.12,122.40,78.66,40.17,-1,-1,-1,-1
522,69,674.16,122.35,96.90,47.22,-1,-1,-1,-1
523,61,426.00,108.21,78.78,40.05,-1,-1,-1,-1
523,64,57.50,143.60,107.62,46.05,-1,-1,-1,-1
523,68,458.75,139.20,100.90,42.64,-1,-1,-1,-1
523,69,666.12,122.96,94.34,47.04,-1,-1,-1,-1
523,73,272.11,106.34,80.62,39.12,-1,-1,-1,-1
524,61,426.11,107.26,79.60,40.23,-1,-1,-1,-1
524,64,45.98,141.62,107.50,47.77,-1,-1,-1,-1
524,68,456.74,139.67,91.15,42.30,-1,-1,-1,-1
524,69,656.20,123.57,93.82,46.17,-1,-1,-1,-1
524,72,816.70,118.06,90.03,40.75,-1,-1,-1,-1
525,61,425.65,106.85,79.94,40.28,-1,-1,-1,-1
525,64,35.02,141.82,108.48,47.18,-1,-1,-1,-1
525,68,453.30,139.27,86.93,42.16,-1,-1,-1,-1
525,69,647.17,124.46,94.23,44.92,-1,-1,-1,-1
525,72,808.30,118.63,89.57,40.52,-1,-1,-1,-1
526,61,424.15,104.66,80.01,38.82,-1,-1,-1,-1
526,64,19.54,140.40,112.35,50.76,-1,-1,-1,-1
526,68,436.31,138.91,91.43,43.20,-1,-1,-1,-1
526,69,637.40,122.90,97.56,45.67,-1,-1,-1,-1
526,72,799.47,119.00,87.62,40.32,-1,-1,-1,-1
527,61,426.72,108.71,75.73,36.48,-1,-1,-1,-1
527,64,7.18,139.71,114.50,51.39,-1,-1,-1,-1
527,68,415.29,136.98,101.15,44.13,-1,-1,-1,-1
527,69,626.38,122.03,96.37,45.67,-1,-1,-1,-1
527,72,789.90,118.90,90.23,40.68,-1,-1,-1,-1
528,61,425.17,105.66,77.20,37.55,-1,-1,-1,-1
528,64,2.94,140.34,107.25,50.50,-1,-1,-1,-1
528,65,30.69,121.81,80.24,44.03,-1,-1,-1,-1
528,68,416.60,136.42,87.75,39.84,-1,-1,-1,-1
528,69,617.50,121.36,94.87,45.55,-1,-1,-1,-1
528,72,780.41,118.24,90.06,39.86,-1,-1,-1,-1
528,74,128.24,120.11,92.44,44.04,-1,-1,-1,-1
529,61,426.09,102.90,75.84,38.19,-1,-1,-1,-1
529,64,0.92,139.50,98.04,48.53,-1,-1,-1,-1
529,65,39.45,120.65,74.16,40.97,-1,-1,-1,-1
529,68,402.57,136.95,90.06,42.28,-1,-1,-1,-1
529,69,605.84,120.68,97.02,45.55,-1,-1,-1,-1
529,72,770.62,116.04,89.55,40.36,-1,-1,-1,-1
529,74,128.19,121.01,90.36,42.98,-1,-1,-1,-1
530,61,427.18,101.72,77.62,38.79,-1,-1,-1,-1
530,64,0.29,138.45,87.85,48.98,-1,-1,-1,-1
530,68,394.33,136.25,86.46,42.80,-1,-1,-1,-1
530,69,597.19,120.20,94.84,45.75,-1,-1,-1,-1
530,72,761.02,116.56,90.68,40.33,-1,-1,-1,-1
530,74,125.75,120.19,92.83,43.66,-1,-1,-1,-1
530,75,940.98,93.83,19.02,51.70,-1,-1,-1,-1
531,61,426.38,105.26,76.23,35.18,-1,-1,-1,-1
531,64,0.00,141.83,75.01,45.93,-1,-1,-1,-1
