355,5,323.32,276.62,213.88,114.76,-1,-1,-1,-1
355,7,439.31,482.27,192.16,57.73,-1,-1,-1,-1
355,9,0.00,378.97,54.59,113.31,-1,-1,-1,-1
356,0,135.70,431.74,315.50,108.26,-1,-1,-1,-1
356,1,429.62,316.34,213.74,124.93,-1,-1,-1,-1
356,2,0.71,384.75,305.55,153.94,-1,-1,-1,-1
356,3,638.95,324.43,215.48,144.05,-1,-1,-1,-1
356,4,117.12,287.48,239.27,108.45,-1,-1,-1,-1
356,5,323.14,276.66,213.88,115.25,-1,-1,-1,-1
356,7,437.57,482.72,194.20,57.28,-1,-1,-1,-1
356,9,0.00,381.41,55.08,112.36,-1,-1,-1,-1
357,0,135.30,431.54,316.34,108.46,-1,-1,-1,-1
357,1,429.53,316.70,213.72,124.86,-1,-1,-1,-1
357,2,0.78,384.73,304.71,154.03,-1,-1,-1,-1
357,3,638.67,324.39,215.74,144.37,-1,-1,-1,-1
357,4,117.01,287.35,240.65,108.74,-1,-1,-1,-1
357,5,323.33,276.80,213.61,114.96,-1,-1,-1,-1
357,7,438.63,482.73,193.09,57.27,-1,-1,-1,-1
357,9,0.00,380.35,55.19,114.37,-1,-1,-1,-1
358,0,135.86,431.76,315.82,108.24,-1,-1,-1,-1
358,1,429.91,316.77,213.48,124.46,-1,-1,-1,-1
358,2,0.86,384.85,304.24,153.94,-1,-1,-1,-1
358,3,638.64,324.49,215.83,144.45,-1,-1,-1,-1
358,4,117.09,287.27,240.59,108.60,-1,-1,-1,-1
358,5,323.12,277.50,214.50,115.33,-1,-1,-1,-1
358,7,435.24,482.16,196.62,57.84,-1,-1,-1,-1
358,9,-0.00,379.27,55.26,116.74,-1,-1,-1,-1
359,0,135.94,431.65,316.39,108.35,-1,-1,-1,-1
359,1,429.81,316.35,213.66,125.18,-1,-1,-1,-1
359,2,0.86,384.87,304.88,153.88,-1,-1,-1,-1
359,3,638.67,324.19,215.96,144.39,-1,-1,-1,-1
359,4,117.04,286.95,240.89,108.87,-1,-1,-1,-1
359,5,323.29,276.78,213.85,114.31,-1,-1,-1,-1
359,7,440.49,483.20,191.50,56.80,-1,-1,-1,-1
359,9,0.00,381.08,55.36,114.18,-1,-1,-1,-1
360,0,130.74,431.08,330.29,108.92,-1,-1,-1,-1
360,1,429.89,316.26,213.48,125.18,-1,-1,-1,-1
360,2,0.87,385.03,304.80,153.83,-1,-1,-1,-1
360,3,638.70,324.26,215.66,144.54,-1,-1,-1,-1
360,4,117.00,286.98,240.13,109.02,-1,-1,-1,-1
360,5,323.06,276.88,214.28,114.16,-1,-1,-1,-1
360,7,436.68,482.67,194.94,57.33,-1,-1,-1,-1
360,9,0.00,381.17,55.37,113.39,-1,-1,-1,-1
361,0,131.37,431.41,333.08,108.58,-1,-1,-1,-1
361,1,429.48,316.37,213.74,124.95,-1,-1,-1,-1
361,2,0.92,385.19,304.71,153.67,-1,-1,-1,-1
361,3,638.91,324.35,215.09,144.38,-1,-1,-1,-1
361,4,116.72,287.48,240.29,108.66,-1,-1,-1,-1
361,5,325.08,278.34,212.72,113.44,-1,-1,-1,-1
361,7,439.56,482.50,191.80,57.50,-1,-1,-1,-1
361,9,-0.00,380.19,54.10,112.26,-1,-1,-1,-1
362,0,132.46,431.55,333.89,108.46,-1,-1,-1,-1
362,1,429.73,316.33,213.32,125.08,-1,-1,-1,-1
362,2,0.97,385.06,304.64,153.39,-1,-1,-1,-1
362,3,638.98,324.53,215.11,144.76,-1,-1,-1,-1
362,4,116.59,287.41,240.42,108.84,-1,-1,-1,-1
362,5,325.40,278.22,212.52,113.51,-1,-1,-1,-1
362,7,441.99,483.06,189.73,56.94,-1,-1,-1,-1
362,9,0.00,380.26,54.05,112.15,-1,-1,-1,-1
363,0,128.98,431.33,336.55,108.67,-1,-1,-1,-1
363,1,429.73,316.83,213.39,124.21,-1,-1,-1,-1
363,2,0.91,385.03,303.88,153.38,-1,-1,-1,-1
363,3,638.84,324.46,215.61,144.47,-1,-1,-1,-1
363,4,116.65,286.86,240.49,109.00,-1,-1,-1,-1
363,5,323.29,276.72,214.07,113.91,-1,-1,-1,-1
363,7,438.76,481.71,192.87,58.29,-1,-1,-1,-1
363,9,0.00,379.18,54.23,112.98,-1,-1,-1,-1
364,0,130.27,431.29,325.21,108.71,-1,-1,-1,-1
364,1,429.84,316.69,213.10,124.38,-1,-1,-1,-1
364,2,0.93,384.81,303.58,153.44,-1,-1,-1,-1
364,3,638.48,324.27,215.58,144.48,-1,-1,-1,-1
364,4,116.96,287.17,240.41,109.03,-1,-1,-1,-1
364,5,323.30,276.79,213.98,114.46,-1,-1,-1,-1
364,7,433.85,481.65,197.06,58.35,-1,-1,-1,-1
364,9,0.00,378.20,54.00,113.49,-1,-1,-1,-1
365,0,132.21,431.03,325.47,108.97,-1,-1,-1,-1
365,1,429.49,317.00,213.31,124.21,-1,-1,-1,-1
365,2,0.96,384.81,304.01,152.86,-1,-1,-1,-1
365,3,638.41,324.47,215.41,144.08,-1,-1,-1,-1
365,4,116.92,286.85,239.58,109.02,-1,-1,-1,-1
365,5,323.46,276.55,213.52,114.99,-1,-1,-1,-1
365,7,437.25,483.33,193.95,56.67,-1,-1,-1,-1
365,9,0.00,378.86,53.60,113.20,-1,-1,-1,-1
366,0,131.82,431.77,325.51,108.23,-1,-1,-1,-1
366,1,429.11,316.64,213.56,124.41,-1,-1,-1,-1
366,2,0.81,384.79,303.87,153.17,-1,-1,-1,-1
366,3,638.67,324.73,214.97,143.79,-1,-1,-1,-1
366,4,116.74,287.26,239.44,108.62,-1,-1,-1,-1
366,5,323.64,277.37,214.16,114.64,-1,-1,-1,-1
366,7,438.70,482.95,191.78,57.05,-1,-1,-1,-1
366,9,0.00,380.09,53.70,110.78,-1,-1,-1,-1
367,0,134.09,432.23,317.82,107.77,-1,-1,-1,-1
367,1,429.14,316.63,213.53,124.29,-1,-1,-1,-1
367,2,0.73,384.81,304.49,153.36,-1,-1,-1,-1
367,3,638.36,324.75,215.21,143.90,-1,-1,-1,-1
367,4,116.66,287.07,239.45,108.49,-1,-1,-1,-1
367,5,324.39,276.66,213.19,113.88,-1,-1,-1,-1
367,7,439.19,484.13,190.79,55.87,-1,-1,-1,-1
367,9,0.00,379.63,53.72,110.72,-1,-1,-1,-1
368,0,134.27,432.14,315.98,107.86,-1,-1,-1,-1
368,1,429.17,316.48,213.52,124.73,-1,-1,-1,-1
368,2,0.69,384.65,304.58,153.52,-1,-1,-1,-1
368,3,638.38,324.30,214.91,144.43,-1,-1,-1,-1
368,4,116.83,286.82,239.04,108.71,-1,-1,-1,-1
368,5,325.18,277.00,213.02,115.08,-1,-1,-1,-1
368,7,437.74,483.28,192.59,56.72,-1,-1,-1,-1
368,9,0.00,379.28,53.82,111.03,-1,-1,-1,-1
369,0,134.86,432.29,315.82,107.71,-1,-1,-1,-1
369,1,429.51,316.22,213.10,124.71,-1,-1,-1,-1
369,2,0.75,384.88,304.06,153.74,-1,-1,-1,-1
369,3,638.40,324.26,214.73,144.66,-1,-1,-1,-1
369,4,116.54,286.89,239.05,108.37,-1,-1,-1,-1
369,5,325.51,276.88,212.96,115.45,-1,-1,-1,-1
369,7,435.01,483.36,195.62,56.64,-1,-1,-1,-1
369,9,0.00,380.51,53.61,109.79,-1,-1,-1,-1
370,0,134.78,432.53,316.63,107.47,-1,-1,-1,-1
370,1,429.81,316.82,212.90,124.68,-1,-1,-1,-1
370,2,0.67,384.74,304.12,153.56,-1,-1,-1,-1
370,3,638.26,324.34,215.29,144.61,-1,-1,-1,-1
370,4,116.52,287.06,239.13,108.13,-1,-1,-1,-1
370,5,326.09,276.61,212.75,114.50,-1,-1,-1,-1
370,7,439.12,483.16,191.31,56.84,-1,-1,-1,-1
370,9,-0.00,379.31,53.46,111.76,-1,-1,-1,-1
371,0,134.87,432.59,316.09,107.41,-1,-1,-1,-1
371,1,429.85,316.24,212.83,124.69,-1,-1,-1,-1
371,2,0.78,384.86,304.04,153.55,-1,-1,-1,-1
371,3,638.50,324.12,214.97,144.26,-1,-1,-1,-1
371,4,116.61,287.37,238.75,107.83,-1,-1,-1,-1
371,5,326.19,276.38,212.88,115.34,-1,-1,-1,-1
371,7,437.65,482.78,193.45,57.22,-1,-1,-1,-1
371,9,0.00,380.04,53.63,109.97,-1,-1,-1,-1
372,0,133.37,430.87,321.32,109.13,-1,-1,-1,-1
372,1,430.01,315.45,212.70,125.68,-1,-1,-1,-1
372,2,0.75,384.67,303.11,154.00,-1,-1,-1,-1
372,3,638.36,323.96,215.01,144.37,-1,-1,-1,-1
372,4,116.62,287.38,239.09,107.70,-1,-1,-1,-1
372,5,326.96,275.79,212.28,115.63,-1,-1,-1,-1
372,7,436.42,482.91,193.98,57.09,-1,-1,-1,-1
372,9,-0.00,378.94,53.59,111.61,-1,-1,-1,-1
373,0,135.63,432.46,317.50,107.54,-1,-1,-1,-1
373,1,429.95,315.78,212.80,125.74,-1,-1,-1,-1
373,2,0.91,384.70,303.14,153.72,-1,-1,-1,-1
373,3,638.27,324.23,214.97,144.84,-1,-1,-1,-1
373,4,116.58,286.80,240.31,108.36,-1,-1,-1,-1
373,5,327.54,275.68,212.12,114.92,-1,-1,-1,-1
373,7,437.75,484.10,192.45,55.90,-1,-1,-1,-1
373,9,0.00,378.10,53.67,112.77,-1,-1,-1,-1
374,0,133.39,431.99,326.20,108.01,-1,-1,-1,-1
374,1,430.08,316.08,212.86,124.84,-1,-1,-1,-1
374,2,0.88,384.71,303.20,153.71,-1,-1,-1,-1
374,3,637.99,323.57,215.43,145.70,-1,-1,-1,-1
374,4,116.20,286.45,241.09,108.70,-1,-1,-1,-1
374,5,328.46,275.64,211.34,114.55,-1,-1,-1,-1
374,7,433.60,482.44,196.94,57.56,-1,-1,-1,-1
374,9,0.00,378.15,53.56,113.07,-1,-1,-1,-1
375,0,133.92,431.69,321.70,108.31,-1,-1,-1,-1
375,1,429.99,315.96,212.78,124.44,-1,-1,-1,-1
375,2,0.92,384.79,302.40,153.53,-1,-1,-1,-1
375,3,638.25,324.06,214.77,144.95,-1,-1,-1,-1
375,4,116.31,286.77,240.03,107.68,-1,-1,-1,-1
375,5,329.59,274.83,210.90,113.85,-1,-1,-1,-1
375,7,441.09,482.73,187.47,57.27,-1,-1,-1,-1
375,9,0.00,380.26,53.67,108.98,-1,-1,-1,-1
376,0,133.51,432.08,334.08,107.92,-1,-1,-1,-1
376,1,430.09,315.87,212.90,124.92,-1,-1,-1,-1
376,2,0.87,384.73,302.38,153.58,-1,-1,-1,-1
376,3,637.91,323.83,215.38,144.85,-1,-1,-1,-1
376,4,116.21,286.79,241.07,107.79,-1,-1,-1,-1
376,5,330.43,274.60,210.83,114.17,-1,-1,-1,-1
376,7,444.24,482.86,184.74,57.14,-1,-1,-1,-1
376,9,0.00,379.26,53.48,110.74,-1,-1,-1,-1
377,0,132.92,431.18,326.11,108.82,-1,-1,-1,-1
377,1,430.18,316.25,212.97,123.73,-1,-1,-1,-1
377,2,0.78,384.80,302.80,153.44,-1,-1,-1,-1
377,3,637.96,323.64,215.04,145.57,-1,-1,-1,-1
377,4,116.15,286.70,241.84,107.68,-1,-1,-1,-1
377,5,330.81,274.18,211.37,115.20,-1,-1,-1,-1
377,7,438.16,482.49,190.54,57.51,-1,-1,-1,-1
377,9,-0.00,378.77,53.50,111.63,-1,-1,-1,-1
378,0,134.79,431.06,321.12,108.94,-1,-1,-1,-1
378,1,430.65,316.05,212.73,124.01,-1,-1,-1,-1
378,2,0.87,384.77,302.60,153.10,-1,-1,-1,-1
378,3,638.07,323.66,215.07,145.01,-1,-1,-1,-1
378,4,116.29,287.06,241.58,107.14,-1,-1,-1,-1
378,5,332.54,275.70,208.49,114.42,-1,-1,-1,-1
378,7,435.47,482.93,193.79,57.07,-1,-1,-1,-1
378,9,0.00,378.44,53.55,111.06,-1,-1,-1,-1
379,0,134.92,430.73,318.64,109.27,-1,-1,-1,-1
379,1,431.31,316.25,212.20,123.10,-1,-1,-1,-1
379,2,0.98,384.65,302.88,153.00,-1,-1,-1,-1
379,3,637.78,323.70,215.41,144.79,-1,-1,-1,-1
379,4,116.20,286.62,242.47,107.83,-1,-1,-1,-1
379,5,335.07,275.25,207.58,113.45,-1,-1,-1,-1
379,7,436.55,483.75,193.24,56.25,-1,-1,-1,-1
379,9,0.00,377.99,53.67,111.28,-1,-1,-1,-1
380,0,133.01,430.54,318.10,109.46,-1,-1,-1,-1
380,1,432.07,315.18,212.03,123.92,-1,-1,-1,-1
380,2,0.87,384.85,302.78,152.96,-1,-1,-1,-1
380,3,638.48,323.63,214.76,144.26,-1,-1,-1,-1
380,4,116.04,286.46,242.74,107.77,-1,-1,-1,-1
380,5,338.14,275.15,205.41,113.58,-1,-1,-1,-1
380,7,441.67,483.81,187.03,56.19,-1,-1,-1,-1
380,9,0.00,377.69,53.64,112.66,-1,-1,-1,-1
381,0,134.61,430.20,317.39,109.80,-1,-1,-1,-1
381,1,431.99,315.07,212.24,123.75,-1,-1,-1,-1
381,2,0.80,384.74,303.07,153.00,-1,-1,-1,-1
381,3,637.90,323.47,215.42,145.28,-1,-1,-1,-1
381,4,116.67,286.78,242.58,107.48,-1,-1,-1,-1
381,5,340.68,272.59,206.94,113.78,-1,-1,-1,-1
381,7,439.86,483.06,189.01,56.94,-1,-1,-1,-1
381,9,0.00,378.30,53.79,111.53,-1,-1,-1,-1
382,0,135.42,430.22,319.48,109.78,-1,-1,-1,-1
382,1,432.70,316.44,211.67,122.99,-1,-1,-1,-1
382,2,0.84,384.73,302.83,152.79,-1,-1,-1,-1
382,3,638.15,323.43,215.34,145.09,-1,-1,-1,-1
382,4,116.79,287.12,242.25,107.33,-1,-1,-1,-1
382,5,341.05,272.15,208.33,114.61,-1,-1,-1,-1
382,7,438.68,483.14,190.51,56.86,-1,-1,-1,-1
382,9,0.00,379.02,53.67,110.83,-1,-1,-1,-1
383,0,136.89,431.17,314.88,108.83,-1,-1,-1,-1
383,1,433.41,317.39,211.35,121.46,-1,-1,-1,-1
383,2,0.77,384.93,303.57,152.57,-1,-1,-1,-1
383,3,637.95,323.60,215.31,144.96,-1,-1,-1,-1
383,4,116.43,287.05,241.31,107.43,-1,-1,-1,-1
383,5,344.26,273.17,206.62,115.04,-1,-1,-1,-1
383,7,434.32,483.16,194.87,56.85,-1,-1,-1,-1
383,9,0.00,379.04,53.70,111.12,-1,-1,-1,-1
384,0,139.74,431.33,312.77,108.67,-1,-1,-1,-1
384,1,433.70,317.00,211.27,121.48,-1,-1,-1,-1
384,2,0.80,384.94,303.23,151.78,-1,-1,-1,-1
384,3,638.17,323.45,215.08,145.45,-1,-1,-1,-1
384,4,116.47,287.30,241.21,107.50,-1,-1,-1,-1
384,5,346.69,271.24,206.29,114.65,-1,-1,-1,-1
384,7,441.70,483.77,187.33,56.23,-1,-1,-1,-1
384,9,-0.00,380.34,53.50,109.33,-1,-1,-1,-1
385,0,137.60,429.53,314.10,110.47,-1,-1,-1,-1
385,1,434.11,316.47,211.14,122.91,-1,-1,-1,-1
385,2,0.89,384.61,303.21,151.62,-1,-1,-1,-1
385,3,638.71,323.69,214.35,144.35,-1,-1,-1,-1
385,4,116.45,286.69,241.67,107.86,-1,-1,-1,-1
385,5,350.02,269.55,205.18,115.15,-1,-1,-1,-1
385,7,441.46,483.10,188.14,56.90,-1,-1,-1,-1
385,9,0.00,380.17,53.44,108.48,-1,-1,-1,-1
386,0,140.28,430.24,313.37,109.76,-1,-1,-1,-1
386,1,434.35,316.31,211.59,122.96,-1,-1,-1,-1
386,2,0.90,384.94,303.55,151.20,-1,-1,-1,-1
386,3,638.29,323.70,214.89,145.02,-1,-1,-1,-1
386,4,116.68,286.98,241.61,107.62,-1,-1,-1,-1
386,5,352.35,268.31,205.97,115.15,-1,-1,-1,-1
386,7,443.78,483.01,186.29,56.99,-1,-1,-1,-1
386,9,0.00,378.50,53.63,110.52,-1,-1,-1,-1
387,0,144.28,429.97,309.57,110.03,-1,-1,-1,-1
387,1,434.92,316.56,211.37,122.02,-1,-1,-1,-1
387,2,0.83,384.75,303.72,152.05,-1,-1,-1,-1
387,3,638.24,323.54,215.14,144.95,-1,-1,-1,-1
387,4,116.65,286.93,241.84,107.17,-1,-1,-1,-1
387,5,355.22,267.31,205.46,114.36,-1,-1,-1,-1
387,7,441.41,481.73,187.96,58.27,-1,-1,-1,-1
387,9,0.00,379.61,53.95,111.15,-1,-1,-1,-1
388,0,142.73,429.68,309.77,110.32,-1,-1,-1,-1
388,1,435.43,315.42,211.68,122.71,-1,-1,-1,-1
388,2,0.77,384.77,304.05,151.85,-1,-1,-1,-1
388,3,638.43,323.29,215.10,144.81,-1,-1,-1,-1
388,4,116.83,286.81,241.94,107.41,-1,-1,-1,-1
388,5,359.29,266.48,204.01,113.05,-1,-1,-1,-1
388,9,0.00,378.41,53.87,112.57,-1,-1,-1,-1
389,0,144.42,429.22,309.12,110.78,-1,-1,-1,-1
389,1,435.86,314.55,211.84,122.82,-1,-1,-1,-1
389,2,0.63,384.91,304.42,152.02,-1,-1,-1,-1
389,3,638.47,323.48,215.13,144.79,-1,-1,-1,-1
389,4,116.68,286.97,242.49,107.30,-1,-1,-1,-1
389,5,363.06,265.50,203.60,112.21,-1,-1,-1,-1
389,9,-0.00,379.10,53.49,112.83,-1,-1,-1,-1
390,0,143.71,428.98,310.02,111.02,-1,-1,-1,-1
390,1,436.59,315.31,211.14,122.06,-1,-1,-1,-1
390,2,0.71,384.76,304.38,152.06,-1,-1,-1,-1
390,3,638.43,323.50,215.14,145.31,-1,-1,-1,-1
390,4,116.74,286.80,242.43,107.58,-1,-1,-1,-1
390,5,367.12,264.50,201.42,111.86,-1,-1,-1,-1
390,9,-0.00,379.93,53.62,111.71,-1,-1,-1,-1
391,0,143.76,429.00,310.80,111.00,-1,-1,-1,-1
391,1,437.98,315.03,210.31,122.51,-1,-1,-1,-1
391,2,0.65,384.84,305.02,152.29,-1,-1,-1,-1
391,3,638.51,323.48,215.06,145.46,-1,-1,-1,-1
391,4,116.38,287.33,242.95,107.18,-1,-1,-1,-1
391,5,371.46,262.01,199.40,112.17,-1,-1,-1,-1
391,9,0.00,379.46,53.21,112.33,-1,-1,-1,-1
392,0,141.28,428.57,314.18,111.43,-1,-1,-1,-1
392,1,439.44,314.00,209.49,123.23,-1,-1,-1,-1
392,2,0.61,384.78,304.82,152.65,-1,-1,-1,-1
392,3,638.47,323.31,215.08,145.23,-1,-1,-1,-1
392,4,116.37,287.00,243.00,107.92,-1,-1,-1,-1
392,5,374.31,260.94,201.21,112.14,-1,-1,-1,-1
392,7,434.98,480.85,196.59,59.15,-1,-1,-1,-1
392,9,0.00,378.00,53.23,114.30,-1,-1,-1,-1
393,0,141.97,427.99,313.75,112.01,-1,-1,-1,-1
393,1,440.27,312.84,209.43,123.99,-1,-1,-1,-1
393,2,0.59,384.67,304.63,153.17,-1,-1,-1,-1
393,3,638.40,323.55,215.38,145.18,-1,-1,-1,-1
393,4,116.21,287.12,243.11,107.36,-1,-1,-1,-1
393,5,378.60,259.73,200.04,110.04,-1,-1,-1,-1
393,7,391.74,481.56,240.44,58.44,-1,-1,-1,-1
393,9,0.00,379.44,53.22,112.85,-1,-1,-1,-1
394,0,143.19,427.94,312.90,112.06,-1,-1,-1,-1
394,1,444.30,312.49,206.60,123.09,-1,-1,-1,-1
394,2,0.58,384.84,304.71,152.38,-1,-1,-1,-1
394,3,638.58,323.53,215.22,144.76,-1,-1,-1,-1
394,4,116.35,286.91,242.70,107.67,-1,-1,-1,-1
394,5,383.70,258.68,198.86,109.10,-1,-1,-1,-1
394,9,-0.00,380.15,53.15,112.88,-1,-1,-1,-1
395,0,143.93,427.79,311.44,112.21,-1,-1,-1,-1
395,1,444.71,311.25,206.85,124.02,-1,-1,-1,-1
395,2,0.59,384.76,304.92,152.62,-1,-1,-1,-1
395,3,638.51,323.53,215.18,144.88,-1,-1,-1,-1
395,4,116.42,286.68,242.75,107.58,-1,-1,-1,-1
395,5,388.60,257.81,196.91,107.60,-1,-1,-1,-1
395,7,435.25,481.42,195.83,58.58,-1,-1,-1,-1
395,9,0.00,379.78,53.22,112.66,-1,-1,-1,-1
396,0,143.39,427.56,313.16,112.44,-1,-1,-1,-1
396,1,445.58,309.02,206.20,127.19,-1,-1,-1,-1
396,2,0.71,384.68,304.51,152.99,-1,-1,-1,-1
396,3,638.46,323.52,215.25,145.72,-1,-1,-1,-1
396,4,116.44,286.65,242.57,108.12,-1,-1,-1,-1
396,5,392.09,256.98,196.43,106.62,-1,-1,-1,-1
396,7,428.70,480.74,201.83,59.26,-1,-1,-1,-1
396,9,0.00,379.88,53.26,112.37,-1,-1,-1,-1
397,0,142.66,427.08,314.78,112.92,-1,-1,-1,-1
397,1,443.45,309.05,209.50,126.19,-1,-1,-1,-1
397,2,0.58,384.67,304.10,152.77,-1,-1,-1,-1
397,3,638.40,323.44,214.82,145.13,-1,-1,-1,-1
397,4,116.33,286.76,242.71,107.78,-1,-1,-1,-1
397,5,395.76,256.02,196.42,105.43,-1,-1,-1,-1
397,7,438.73,480.51,192.57,59.49,-1,-1,-1,-1
397,9,0.00,380.62,53.22,110.18,-1,-1,-1,-1
398,0,143.50,426.01,314.11,113.99,-1,-1,-1,-1
398,1,444.39,309.93,209.36,124.35,-1,-1,-1,-1
398,2,0.60,384.75,303.16,153.12,-1,-1,-1,-1
398,3,638.32,323.66,215.09,144.74,-1,-1,-1,-1
398,4,116.56,286.92,242.27,107.56,-1,-1,-1,-1
398,5,400.60,253.81,192.44,106.49,-1,-1,-1,-1
398,7,435.49,480.22,195.10,59.78,-1,-1,-1,-1
398,9,0.00,379.62,53.10,111.72,-1,-1,-1,-1
399,0,145.74,426.91,312.73,113.09,-1,-1,-1,-1
399,1,445.50,309.50,209.15,124.60,-1,-1,-1,-1
399,2,0.52,384.85,303.23,152.95,-1,-1,-1,-1
399,3,638.26,323.73,215.05,145.17,-1,-1,-1,-1
399,4,116.91,287.33,241.99,107.31,-1,-1,-1,-1
399,5,404.68,252.75,192.67,105.19,-1,-1,-1,-1
399,7,441.32,480.69,190.27,59.31,-1,-1,-1,-1
399,9,0.00,380.91,53.06,109.68,-1,-1,-1,-1
400,0,148.13,426.90,311.22,113.10,-1,-1,-1,-1
400,1,446.66,309.18,209.22,124.41,-1,-1,-1,-1
400,2,0.50,384.81,303.10,153.13,-1,-1,-1,-1
400,3,638.47,323.61,214.75,145.47,-1,-1,-1,-1
400,4,116.97,286.80,241.91,107.49,-1,-1,-1,-1
400,5,409.92,251.25,191.74,104.58,-1,-1,-1,-1
400,7,436.47,480.97,194.80,59.03,-1,-1,-1,-1
400,9,0.00,380.11,52.80,111.69,-1,-1,-1,-1
401,0,146.06,425.26,313.71,114.74,-1,-1,-1,-1
401,1,448.06,307.68,209.59,125.53,-1,-1,-1,-1
401,2,0.55,384.75,304.15,152.99,-1,-1,-1,-1
401,3,638.24,323.74,214.96,145.09,-1,-1,-1,-1
401,4,116.95,286.91,241.84,107.69,-1,-1,-1,-1
401,5,414.42,248.98,191.22,105.41,-1,-1,-1,-1
401,7,440.70,481.55,189.89,58.45,-1,-1,-1,-1
401,9,0.00,380.04,52.99,112.08,-1,-1,-1,-1
402,0,149.76,425.16,310.45,114.84,-1,-1,-1,-1
402,1,450.35,306.14,207.79,124.53,-1,-1,-1,-1
402,2,0.56,384.84,302.58,153.04,-1,-1,-1,-1
402,3,638.36,323.71,215.04,145.12,-1,-1,-1,-1
402,4,117.06,287.29,241.64,107.33,-1,-1,-1,-1
402,5,417.49,247.91,190.66,104.94,-1,-1,-1,-1
402,7,436.16,481.41,194.33,58.59,-1,-1,-1,-1
402,9,0.00,380.82,52.95,110.16,-1,-1,-1,-1
403,0,150.03,424.54,310.43,115.46,-1,-1,-1,-1
403,1,451.98,305.81,207.17,123.73,-1,-1,-1,-1
403,2,0.51,384.95,301.45,153.43,-1,-1,-1,-1
403,3,638.36,323.77,214.77,145.14,-1,-1,-1,-1
403,4,116.88,287.25,241.83,107.26,-1,-1,-1,-1
403,5,422.26,246.83,187.37,103.98,-1,-1,-1,-1
403,7,436.57,482.11,193.80,57.89,-1,-1,-1,-1
403,9,0.00,380.62,52.41,110.59,-1,-1,-1,-1
404,0,151.76,424.45,309.76,115.55,-1,-1,-1,-1
404,1,453.63,304.52,207.20,123.66,-1,-1,-1,-1
404,2,0.58,384.76,299.62,153.64,-1,-1,-1,-1
404,3,638.36,323.68,214.94,144.76,-1,-1,-1,-1
404,4,116.91,287.22,241.49,107.25,-1,-1,-1,-1
404,5,427.88,244.97,185.08,106.08,-1,-1,-1,-1
404,7,435.14,481.55,195.15,58.45,-1,-1,-1,-1
404,9,0.00,381.25,52.52,110.45,-1,-1,-1,-1
405,0,152.65,423.60,309.42,116.40,-1,-1,-1,-1
405,1,455.83,304.63,206.44,122.30,-1,-1,-1,-1
405,2,0.71,384.76,298.56,153.55,-1,-1,-1,-1
405,3,638.60,323.68,214.69,144.97,-1,-1,-1,-1
405,4,116.81,287.11,241.62,107.34,-1,-1,-1,-1
405,5,432.65,243.37,184.30,104.28,-1,-1,-1,-1
405,7,435.59,481.93,194.42,58.07,-1,-1,-1,-1
405,9,-0.00,381.78,52.50,108.85,-1,-1,-1,-1
406,0,152.94,422.94,309.66,117.06,-1,-1,-1,-1
406,1,457.82,302.97,205.90,123.19,-1,-1,-1,-1
406,2,0.34,385.00,300.57,154.50,-1,-1,-1,-1
406,3,638.80,323.65,214.51,145.34,-1,-1,-1,-1
406,4,117.02,287.49,241.26,107.13,-1,-1,-1,-1
406,5,437.14,241.15,185.60,104.70,-1,-1,-1,-1
406,7,434.07,482.11,196.54,57.89,-1,-1,-1,-1
406,9,0.00,381.70,52.83,108.23,-1,-1,-1,-1
407,0,153.76,422.22,309.15,117.78,-1,-1,-1,-1
407,1,458.92,302.31,206.12,122.99,-1,-1,-1,-1
407,2,0.81,384.64,300.06,153.77,-1,-1,-1,-1
407,3,638.88,323.75,214.14,144.97,-1,-1,-1,-1
407,4,116.69,287.32,241.30,107.04,-1,-1,-1,-1
407,5,441.24,240.15,182.70,101.09,-1,-1,-1,-1
407,7,435.84,482.77,195.11,57.23,-1,-1,-1,-1
407,9,0.00,379.98,53.01,110.10,-1,-1,-1,-1
408,0,154.11,421.46,310.15,118.54,-1,-1,-1,-1
408,1,461.71,302.33,204.74,121.89,-1,-1,-1,-1
408,2,0.36,384.60,301.94,154.41,-1,-1,-1,-1
408,3,639.14,323.80,214.00,145.02,-1,-1,-1,-1
408,4,116.81,287.16,241.10,107.38,-1,-1,-1,-1
408,5,446.63,238.11,179.81,101.06,-1,-1,-1,-1
408,7,435.39,482.12,195.26,57.88,-1,-1,-1,-1
408,9,0.00,381.77,53.17,108.42,-1,-1,-1,-1
409,0,156.60,421.31,308.84,118.69,-1,-1,-1,-1
409,1,464.85,302.22,203.92,120.47,-1,-1,-1,-1
409,2,1.00,384.36,304.33,152.71,-1,-1,-1,-1
409,3,639.01,324.35,213.83,144.05,-1,-1,-1,-1
409,4,116.21,287.59,241.76,106.76,-1,-1,-1,-1
409,5,450.58,236.54,181.10,102.15,-1,-1,-1,-1
409,7,438.45,483.27,192.78,56.73,-1,-1,-1,-1
409,9,0.00,378.87,53.09,111.98,-1,-1,-1,-1
410,0,158.24,421.43,306.87,118.57,-1,-1,-1,-1
410,1,466.97,301.27,203.53,119.64,-1,-1,-1,-1
410,2,0.96,383.96,305.35,152.71,-1,-1,-1,-1
410,3,639.08,324.26,214.10,144.68,-1,-1,-1,-1
410,4,116.16,287.59,242.18,105.96,-1,-1,-1,-1
410,5,455.81,235.13,180.19,102.64,-1,-1,-1,-1
410,7,435.43,481.77,194.96,58.23,-1,-1,-1,-1
