351,21,903.23,359.90,56.77,66.83,-1,-1,-1,-1
351,22,743.97,357.60,96.42,63.99,-1,-1,-1,-1
351,23,620.84,260.17,133.41,68.47,-1,-1,-1,-1
351,24,918.54,409.59,41.45,88.28,-1,-1,-1,-1
351,25,594.60,491.58,173.80,48.42,-1,-1,-1,-1
351,26,396.48,494.61,171.83,45.39,-1,-1,-1,-1
352,16,882.32,273.30,77.68,81.49,-1,-1,-1,-1
352,20,89.96,358.42,120.29,52.48,-1,-1,-1,-1
352,21,904.93,360.11,55.07,64.71,-1,-1,-1,-1
352,22,749.89,355.58,94.65,64.14,-1,-1,-1,-1
352,23,616.59,260.48,134.58,68.94,-1,-1,-1,-1
352,24,923.38,408.55,36.60,86.56,-1,-1,-1,-1
352,25,599.12,487.63,174.48,52.37,-1,-1,-1,-1
352,26,414.29,493.78,162.56,46.22,-1,-1,-1,-1
353,16,885.17,272.65,74.83,81.63,-1,-1,-1,-1
353,20,75.35,360.91,123.94,52.05,-1,-1,-1,-1
353,21,907.03,360.85,52.97,63.65,-1,-1,-1,-1
353,22,754.19,354.57,93.53,63.20,-1,-1,-1,-1
353,23,612.40,260.77,135.38,69.48,-1,-1,-1,-1
353,24,927.61,407.68,32.36,85.52,-1,-1,-1,-1
353,25,604.25,483.47,175.79,56.53,-1,-1,-1,-1
353,26,421.17,487.91,162.68,52.09,-1,-1,-1,-1
354,16,886.90,272.58,73.10,80.53,-1,-1,-1,-1
354,20,58.91,363.07,130.58,53.11,-1,-1,-1,-1
354,21,908.48,360.78,51.52,62.71,-1,-1,-1,-1
354,22,758.57,353.36,93.20,62.29,-1,-1,-1,-1
354,23,608.57,260.99,137.11,70.07,-1,-1,-1,-1
354,24,931.31,405.33,28.68,84.32,-1,-1,-1,-1
354,25,618.24,479.79,165.52,60.21,-1,-1,-1,-1
354,26,431.57,484.25,160.69,55.75,-1,-1,-1,-1
355,16,890.37,273.34,69.57,78.19,-1,-1,-1,-1
355,20,54.74,365.65,122.84,51.95,-1,-1,-1,-1
355,21,910.91,361.56,49.09,58.70,-1,-1,-1,-1
355,22,763.18,352.17,91.76,61.24,-1,-1,-1,-1
355,23,604.57,261.12,138.44,71.08,-1,-1,-1,-1
355,24,935.40,395.34,24.60,89.06,-1,-1,-1,-1
355,25,624.41,476.80,164.34,62.56,-1,-1,-1,-1
355,26,440.80,478.39,159.26,61.61,-1,-1,-1,-1
356,16,893.29,273.27,66.54,76.99,-1,-1,-1,-1
356,20,45.55,365.89,122.32,53.08,-1,-1,-1,-1
356,21,911.79,362.67,48.21,55.73,-1,-1,-1,-1
356,22,767.28,351.05,91.45,60.49,-1,-1,-1,-1
356,23,599.70,261.40,140.42,71.73,-1,-1,-1,-1
356,24,939.02,398.83,20.98,83.54,-1,-1,-1,-1
356,25,631.90,474.40,161.78,65.60,-1,-1,-1,-1
356,26,449.17,474.77,158.86,65.23,-1,-1,-1,-1
356,27,854.58,268.35,40.40,31.03,-1,-1,-1,-1
357,16,894.83,273.15,64.36,75.23,-1,-1,-1,-1
357,20,19.25,368.56,136.64,53.25,-1,-1,-1,-1
357,21,913.75,361.33,46.23,56.04,-1,-1,-1,-1
357,22,772.01,349.82,89.99,59.45,-1,-1,-1,-1
357,23,595.53,261.28,142.06,72.90,-1,-1,-1,-1
357,24,942.64,410.02,17.36,76.36,-1,-1,-1,-1
357,25,638.42,471.12,159.59,68.88,-1,-1,-1,-1
357,26,460.15,470.80,155.21,69.20,-1,-1,-1,-1
357,27,853.22,268.43,38.91,31.36,-1,-1,-1,-1
358,16,896.98,272.57,62.29,74.37,-1,-1,-1,-1
358,20,6.14,368.92,137.31,55.19,-1,-1,-1,-1
358,21,915.38,360.50,44.62,56.95,-1,-1,-1,-1
358,22,776.04,347.55,89.35,59.68,-1,-1,-1,-1
358,23,590.94,261.93,143.10,73.56,-1,-1,-1,-1
358,24,946.22,404.61,13.78,74.80,-1,-1,-1,-1
358,25,645.52,467.74,156.90,72.26,-1,-1,-1,-1
358,26,469.27,466.27,152.98,73.73,-1,-1,-1,-1
358,27,851.43,269.23,39.95,31.06,-1,-1,-1,-1
359,16,900.66,271.38,59.34,74.81,-1,-1,-1,-1
359,20,3.19,372.21,127.87,53.74,-1,-1,-1,-1
359,21,916.53,360.48,43.47,56.06,-1,-1,-1,-1
359,22,780.11,345.89,88.90,59.67,-1,-1,-1,-1
359,23,586.57,262.45,144.76,74.10,-1,-1,-1,-1
359,25,652.50,464.33,154.24,75.67,-1,-1,-1,-1
359,26,478.99,462.23,150.61,77.76,-1,-1,-1,-1
359,27,850.28,269.41,40.83,31.27,-1,-1,-1,-1
360,16,903.13,271.14,56.87,74.09,-1,-1,-1,-1
360,20,2.87,374.00,115.02,52.67,-1,-1,-1,-1
360,21,918.17,360.02,41.83,55.36,-1,-1,-1,-1
360,22,784.84,344.38,87.07,60.07,-1,-1,-1,-1
360,23,582.25,262.29,146.06,74.96,-1,-1,-1,-1
360,25,659.43,461.33,153.94,78.67,-1,-1,-1,-1
360,26,489.17,458.08,148.01,81.92,-1,-1,-1,-1
360,27,848.60,270.00,40.46,30.98,-1,-1,-1,-1
361,16,906.23,269.89,53.77,74.19,-1,-1,-1,-1
361,20,0.35,376.04,105.94,52.17,-1,-1,-1,-1
361,21,919.60,359.62,40.40,55.70,-1,-1,-1,-1
361,22,788.77,343.25,86.45,59.65,-1,-1,-1,-1
361,23,576.44,263.16,149.72,74.96,-1,-1,-1,-1
361,25,665.98,457.66,151.93,82.34,-1,-1,-1,-1
361,26,497.05,455.30,146.33,84.70,-1,-1,-1,-1
361,27,846.45,270.66,41.86,30.92,-1,-1,-1,-1
362,16,909.29,267.48,50.71,75.57,-1,-1,-1,-1
362,20,0.00,377.56,94.54,51.17,-1,-1,-1,-1
362,21,920.92,359.86,39.08,55.15,-1,-1,-1,-1
362,22,792.83,342.04,85.43,58.98,-1,-1,-1,-1
362,23,572.36,263.57,151.07,76.55,-1,-1,-1,-1
362,25,671.83,453.57,149.96,86.43,-1,-1,-1,-1
362,26,505.94,452.52,144.67,87.33,-1,-1,-1,-1
362,27,843.20,270.96,43.66,31.23,-1,-1,-1,-1
363,16,910.89,266.32,49.11,77.07,-1,-1,-1,-1
363,20,-0.00,379.21,79.82,50.71,-1,-1,-1,-1
363,21,922.99,359.61,36.96,54.49,-1,-1,-1,-1
363,22,796.67,341.15,84.93,58.02,-1,-1,-1,-1
363,23,566.98,264.05,153.18,77.11,-1,-1,-1,-1
363,25,678.79,450.92,147.73,89.08,-1,-1,-1,-1
363,26,515.07,448.76,141.79,89.15,-1,-1,-1,-1
363,27,837.06,270.63,48.35,32.26,-1,-1,-1,-1
364,16,914.48,265.03,45.52,76.78,-1,-1,-1,-1
364,20,0.03,379.09,68.58,55.92,-1,-1,-1,-1
364,21,923.75,357.44,36.24,56.18,-1,-1,-1,-1
364,22,800.67,339.67,84.66,58.20,-1,-1,-1,-1
364,23,563.53,264.37,153.37,77.34,-1,-1,-1,-1
364,25,685.92,449.38,144.76,90.13,-1,-1,-1,-1
364,26,524.33,446.93,139.00,88.20,-1,-1,-1,-1
364,27,839.13,271.81,45.27,31.53,-1,-1,-1,-1
365,16,917.59,267.02,42.41,74.09,-1,-1,-1,-1
365,20,-0.00,381.86,52.17,55.11,-1,-1,-1,-1
365,21,925.60,353.85,34.40,58.31,-1,-1,-1,-1
365,22,804.82,337.96,83.13,57.40,-1,-1,-1,-1
365,23,559.34,265.09,154.43,77.77,-1,-1,-1,-1
365,25,691.87,447.55,142.66,90.50,-1,-1,-1,-1
365,26,532.44,442.33,137.21,88.55,-1,-1,-1,-1
365,27,829.84,270.09,53.46,33.21,-1,-1,-1,-1
366,16,920.38,267.03,39.61,74.70,-1,-1,-1,-1
366,20,0.00,386.17,40.10,50.74,-1,-1,-1,-1
366,21,926.54,352.24,33.43,58.25,-1,-1,-1,-1
366,22,807.05,336.74,84.70,56.80,-1,-1,-1,-1
366,23,555.44,265.31,154.85,79.04,-1,-1,-1,-1
366,25,697.98,445.77,140.81,90.09,-1,-1,-1,-1
366,26,541.19,440.25,134.63,85.39,-1,-1,-1,-1
366,27,825.03,268.85,57.67,35.38,-1,-1,-1,-1
367,16,922.82,267.01,37.15,73.08,-1,-1,-1,-1
367,20,0.05,389.28,26.90,49.53,-1,-1,-1,-1
367,21,927.41,351.95,32.58,57.85,-1,-1,-1,-1
367,22,811.46,335.55,83.02,56.65,-1,-1,-1,-1
367,23,549.48,266.00,158.12,79.62,-1,-1,-1,-1
367,25,703.34,441.57,140.00,90.80,-1,-1,-1,-1
367,26,548.99,436.84,132.79,84.63,-1,-1,-1,-1
367,27,821.81,269.70,59.72,35.15,-1,-1,-1,-1
368,16,925.24,266.86,34.75,72.15,-1,-1,-1,-1
368,21,929.90,351.74,30.10,57.04,-1,-1,-1,-1
368,22,815.33,334.56,81.88,56.05,-1,-1,-1,-1
368,23,543.71,266.30,159.91,80.64,-1,-1,-1,-1
368,25,709.63,438.66,137.52,90.16,-1,-1,-1,-1
368,26,556.81,432.92,130.63,84.29,-1,-1,-1,-1
368,27,819.20,269.56,60.68,35.33,-1,-1,-1,-1
369,16,926.69,268.37,33.31,68.48,-1,-1,-1,-1
369,21,930.73,351.04,29.27,56.30,-1,-1,-1,-1
369,22,819.53,333.24,80.86,55.66,-1,-1,-1,-1
369,23,538.75,266.58,161.88,82.42,-1,-1,-1,-1
369,25,714.89,435.92,136.18,88.61,-1,-1,-1,-1
369,26,563.29,432.02,130.31,81.47,-1,-1,-1,-1
369,27,817.92,269.73,60.26,35.68,-1,-1,-1,-1
369,28,861.18,449.07,98.83,64.91,-1,-1,-1,-1
370,16,929.31,269.26,30.69,66.39,-1,-1,-1,-1
370,21,932.47,351.30,27.52,54.52,-1,-1,-1,-1
370,22,822.56,331.43,79.56,55.42,-1,-1,-1,-1
370,23,530.41,267.30,166.40,83.29,-1,-1,-1,-1
370,25,719.36,433.84,136.39,87.50,-1,-1,-1,-1
370,26,571.45,427.96,127.60,82.12,-1,-1,-1,-1
370,27,814.51,270.03,62.87,36.06,-1,-1,-1,-1
371,16,931.58,269.56,28.42,65.63,-1,-1,-1,-1
371,21,934.35,350.52,25.60,54.03,-1,-1,-1,-1
371,22,825.78,329.94,79.34,55.62,-1,-1,-1,-1
371,23,526.49,268.12,167.57,83.64,-1,-1,-1,-1
371,25,725.01,431.62,134.98,85.84,-1,-1,-1,-1
371,26,579.01,426.23,125.50,79.94,-1,-1,-1,-1
371,27,811.76,269.75,64.17,36.50,-1,-1,-1,-1
372,16,934.11,269.87,25.89,65.16,-1,-1,-1,-1
372,21,935.35,349.86,24.56,53.70,-1,-1,-1,-1
372,22,829.14,329.45,79.95,54.67,-1,-1,-1,-1
372,23,522.25,268.69,168.32,84.34,-1,-1,-1,-1
372,25,730.97,429.68,132.01,84.30,-1,-1,-1,-1
372,26,585.12,425.04,125.33,77.56,-1,-1,-1,-1
372,27,822.61,274.46,51.42,32.86,-1,-1,-1,-1
373,16,935.80,269.71,24.20,63.56,-1,-1,-1,-1
373,21,936.62,349.06,23.32,54.26,-1,-1,-1,-1
373,22,832.09,328.37,78.61,54.18,-1,-1,-1,-1
373,23,516.51,269.67,170.46,84.54,-1,-1,-1,-1
373,25,736.04,427.03,130.27,82.74,-1,-1,-1,-1
373,26,592.04,420.99,123.81,78.60,-1,-1,-1,-1
373,27,828.17,276.32,44.53,31.27,-1,-1,-1,-1
373,29,808.13,270.73,56.41,34.16,-1,-1,-1,-1
374,16,937.79,266.15,22.15,65.85,-1,-1,-1,-1
374,21,938.15,347.45,21.85,53.85,-1,-1,-1,-1
374,22,835.35,327.59,77.82,52.99,-1,-1,-1,-1
374,23,509.75,270.44,173.51,85.03,-1,-1,-1,-1
374,25,740.94,424.32,128.87,83.03,-1,-1,-1,-1
374,26,598.80,418.67,121.69,77.19,-1,-1,-1,-1
374,27,818.77,274.66,51.69,33.19,-1,-1,-1,-1
374,29,806.64,271.61,49.27,32.79,-1,-1,-1,-1
375,16,939.28,266.53,20.67,65.49,-1,-1,-1,-1
375,21,939.57,348.42,20.43,51.78,-1,-1,-1,-1
375,22,838.42,326.69,78.00,52.56,-1,-1,-1,-1
375,23,505.66,271.21,173.75,85.63,-1,-1,-1,-1
375,25,746.53,422.12,127.68,81.98,-1,-1,-1,-1
375,26,606.23,416.22,120.31,77.00,-1,-1,-1,-1
375,27,825.63,278.95,43.73,29.48,-1,-1,-1,-1
375,29,803.70,272.61,47.92,32.41,-1,-1,-1,-1
376,16,941.92,266.74,18.08,64.16,-1,-1,-1,-1
376,21,941.49,347.87,18.49,51.86,-1,-1,-1,-1
376,22,841.22,325.93,77.00,52.03,-1,-1,-1,-1
376,23,499.31,271.07,177.56,86.57,-1,-1,-1,-1
376,25,751.82,419.59,125.71,81.55,-1,-1,-1,-1
376,26,614.40,412.56,117.22,77.15,-1,-1,-1,-1
376,27,820.51,277.29,47.61,31.66,-1,-1,-1,-1
376,29,801.85,272.80,53.05,31.57,-1,-1,-1,-1
377,16,944.66,266.20,15.34,63.83,-1,-1,-1,-1
377,21,942.69,346.94,17.31,52.10,-1,-1,-1,-1
377,22,845.06,324.17,75.68,52.15,-1,-1,-1,-1
377,23,494.39,271.97,178.96,86.87,-1,-1,-1,-1
377,25,757.10,418.16,123.35,80.03,-1,-1,-1,-1
377,26,620.44,410.41,115.83,75.60,-1,-1,-1,-1
377,27,820.11,277.79,46.21,31.93,-1,-1,-1,-1
377,29,799.33,273.15,56.83,33.48,-1,-1,-1,-1
378,16,946.63,264.02,13.36,64.04,-1,-1,-1,-1
378,21,943.16,345.07,16.84,54.44,-1,-1,-1,-1
378,22,848.05,323.05,76.51,52.24,-1,-1,-1,-1
378,23,488.60,272.51,181.17,87.79,-1,-1,-1,-1
378,25,761.70,416.37,122.14,78.40,-1,-1,-1,-1
378,26,627.73,408.57,113.27,74.38,-1,-1,-1,-1
378,27,818.97,279.09,45.88,31.28,-1,-1,-1,-1
378,29,797.64,274.07,56.68,32.60,-1,-1,-1,-1
379,16,947.98,263.15,12.02,62.23,-1,-1,-1,-1
379,21,944.99,343.60,15.01,54.58,-1,-1,-1,-1
379,22,851.77,321.80,74.22,51.88,-1,-1,-1,-1
379,23,480.76,272.99,185.26,88.06,-1,-1,-1,-1
379,25,766.58,414.29,120.42,77.82,-1,-1,-1,-1
379,26,634.15,407.02,111.50,72.52,-1,-1,-1,-1
379,27,817.95,281.67,45.76,29.78,-1,-1,-1,-1
379,29,794.46,274.52,57.54,32.01,-1,-1,-1,-1
380,21,946.51,343.34,13.49,52.29,-1,-1,-1,-1
380,22,854.57,321.44,73.60,50.52,-1,-1,-1,-1
380,23,474.97,273.03,187.93,89.75,-1,-1,-1,-1
380,25,771.63,412.36,118.51,77.13,-1,-1,-1,-1
380,26,639.63,404.33,110.73,71.83,-1,-1,-1,-1
380,27,816.38,281.56,45.74,30.23,-1,-1,-1,-1
380,29,793.34,274.27,49.21,29.83,-1,-1,-1,-1
380,30,517.80,521.19,112.51,18.81,-1,-1,-1,-1
381,21,947.46,343.18,12.47,51.43,-1,-1,-1,-1
381,22,857.89,320.86,72.82,49.95,-1,-1,-1,-1
381,23,468.97,273.23,189.85,90.96,-1,-1,-1,-1
381,25,775.74,410.20,117.83,76.49,-1,-1,-1,-1
381,26,645.68,402.22,109.52,71.25,-1,-1,-1,-1
381,27,814.20,281.89,46.54,30.65,-1,-1,-1,-1
381,29,790.93,274.81,53.49,31.90,-1,-1,-1,-1
381,30,542.62,516.44,75.12,23.56,-1,-1,-1,-1
382,21,948.53,344.23,11.38,48.70,-1,-1,-1,-1
382,22,860.87,319.44,71.83,49.87,-1,-1,-1,-1
382,23,462.30,274.38,192.07,91.85,-1,-1,-1,-1
382,25,780.79,408.10,116.32,75.79,-1,-1,-1,-1
382,26,651.29,400.38,107.93,70.62,-1,-1,-1,-1
382,27,812.76,282.59,46.12,30.36,-1,-1,-1,-1
382,29,787.56,275.14,51.48,31.94,-1,-1,-1,-1
382,30,519.04,512.05,196.51,27.95,-1,-1,-1,-1
383,21,949.69,344.58,10.24,46.46,-1,-1,-1,-1
383,22,863.74,317.94,70.83,50.02,-1,-1,-1,-1
383,23,456.05,274.42,194.29,92.89,-1,-1,-1,-1
383,25,784.19,405.90,116.81,75.28,-1,-1,-1,-1
383,26,656.52,398.02,107.44,70.06,-1,-1,-1,-1
383,27,811.20,283.13,46.43,30.37,-1,-1,-1,-1
383,29,784.70,275.36,51.90,31.91,-1,-1,-1,-1
383,30,536.07,507.77,172.65,32.23,-1,-1,-1,-1
384,22,866.95,317.20,69.47,49.60,-1,-1,-1,-1
384,23,448.35,275.08,198.49,93.24,-1,-1,-1,-1
384,25,788.87,403.77,114.53,73.90,-1,-1,-1,-1
384,26,662.85,395.40,105.29,70.14,-1,-1,-1,-1
384,27,808.68,283.16,47.49,30.42,-1,-1,-1,-1
384,29,782.89,275.60,51.57,31.00,-1,-1,-1,-1
384,30,546.09,503.35,177.26,36.65,-1,-1,-1,-1
385,22,869.45,315.92,69.48,50.11,-1,-1,-1,-1
385,23,441.87,275.87,200.96,93.97,-1,-1,-1,-1
385,25,792.64,401.71,113.86,73.45,-1,-1,-1,-1
385,26,668.40,393.68,103.87,68.74,-1,-1,-1,-1
385,27,807.11,283.28,46.46,31.28,-1,-1,-1,-1
385,29,781.87,276.15,54.84,31.89,-1,-1,-1,-1
385,30,555.64,498.34,175.26,41.66,-1,-1,-1,-1
386,22,871.70,314.42,70.00,49.65,-1,-1,-1,-1
386,23,434.27,276.73,204.30,95.16,-1,-1,-1,-1
386,25,796.84,399.94,112.85,72.63,-1,-1,-1,-1
386,26,673.34,392.16,103.25,66.91,-1,-1,-1,-1
386,27,805.42,284.33,46.93,30.76,-1,-1,-1,-1
386,29,777.58,275.77,54.19,33.69,-1,-1,-1,-1
386,30,561.02,494.90,177.80,45.10,-1,-1,-1,-1
387,22,875.26,313.60,70.22,49.13,-1,-1,-1,-1
387,23,429.95,277.02,205.18,96.56,-1,-1,-1,-1
387,25,799.95,398.03,111.58,71.62,-1,-1,-1,-1
387,26,679.14,390.45,101.81,65.84,-1,-1,-1,-1
387,27,803.55,284.51,47.45,31.35,-1,-1,-1,-1
387,29,772.49,276.31,61.96,34.35,-1,-1,-1,-1
387,30,568.29,489.90,178.03,50.10,-1,-1,-1,-1
388,22,877.47,312.70,69.68,48.57,-1,-1,-1,-1
388,23,422.60,277.82,208.07,96.55,-1,-1,-1,-1
388,25,805.30,396.74,109.18,70.09,-1,-1,-1,-1
388,26,684.38,387.21,100.28,67.22,-1,-1,-1,-1
388,27,802.19,284.97,47.52,31.37,-1,-1,-1,-1
388,29,771.93,277.35,64.93,32.77,-1,-1,-1,-1
388,30,581.76,485.84,170.06,54.16,-1,-1,-1,-1
389,22,880.60,312.49,68.68,47.81,-1,-1,-1,-1
389,23,417.29,278.68,209.85,97.47,-1,-1,-1,-1
389,25,809.08,395.02,108.56,68.75,-1,-1,-1,-1
389,26,690.73,385.70,98.06,66.25,-1,-1,-1,-1
389,27,800.72,285.64,46.98,31.03,-1,-1,-1,-1
389,29,770.24,277.95,57.13,32.80,-1,-1,-1,-1
389,30,585.09,482.17,173.03,57.83,-1,-1,-1,-1
390,22,884.05,312.16,66.91,47.67,-1,-1,-1,-1
390,23,410.02,279.04,212.53,99.33,-1,-1,-1,-1
390,25,812.60,392.85,107.74,68.57,-1,-1,-1,-1
390,26,694.58,384.20,98.51,65.04,-1,-1,-1,-1
390,27,797.68,286.19,47.82,31.33,-1,-1,-1,-1
390,29,767.97,279.18,56.68,32.99,-1,-1,-1,-1
390,30,588.89,478.95,175.00,61.05,-1,-1,-1,-1
391,22,886.20,311.18,66.73,47.96,-1,-1,-1,-1
391,23,400.87,278.77,216.93,100.47,-1,-1,-1,-1
391,25,816.44,391.33,107.05,68.60,-1,-1,-1,-1
391,26,699.19,382.13,97.88,64.12,-1,-1,-1,-1
391,27,794.80,286.90,49.09,31.56,-1,-1,-1,-1
391,29,764.50,278.47,51.89,31.90,-1,-1,-1,-1
391,30,599.63,475.39,169.36,64.61,-1,-1,-1,-1
392,22,887.53,309.72,66.98,48.54,-1,-1,-1,-1
392,23,392.47,278.81,221.00,102.54,-1,-1,-1,-1
392,25,821.20,389.93,104.66,67.56,-1,-1,-1,-1
392,26,703.97,380.57,96.70,62.75,-1,-1,-1,-1
392,27,793.27,287.22,49.29,31.86,-1,-1,-1,-1
392,29,762.83,279.33,51.57,31.32,-1,-1,-1,-1
392,30,606.74,471.48,167.01,68.52,-1,-1,-1,-1
393,22,890.90,308.31,67.30,48.32,-1,-1,-1,-1
393,23,385.61,279.19,223.81,104.43,-1,-1,-1,-1
393,25,824.68,388.29,103.59,66.84,-1,-1,-1,-1
393,26,709.34,378.11,95.55,63.03,-1,-1,-1,-1
393,27,790.77,287.38,50.26,32.41,-1,-1,-1,-1
393,29,759.89,279.23,52.95,32.54,-1,-1,-1,-1
393,30,616.58,467.78,162.59,72.22,-1,-1,-1,-1
394,22,894.07,308.18,64.89,46.95,-1,-1,-1,-1
394,23,379.71,282.02,225.04,103.01,-1,-1,-1,-1
394,25,828.46,387.18,101.79,65.50,-1,-1,-1,-1
394,26,715.33,377.07,93.08,61.92,-1,-1,-1,-1
394,27,789.37,288.02,49.54,32.38,-1,-1,-1,-1
394,29,756.11,279.99,54.95,32.90,-1,-1,-1,-1
394,30,622.04,464.02,163.46,75.98,-1,-1,-1,-1
395,22,896.17,307.08,62.93,45.99,-1,-1,-1,-1
395,23,367.21,282.75,232.93,103.81,-1,-1,-1,-1
395,25,831.09,385.29,101.38,65.14,-1,-1,-1,-1
395,26,719.70,375.11,92.38,61.21,-1,-1,-1,-1
395,27,787.49,287.79,50.08,32.78,-1,-1,-1,-1
395,29,754.49,280.21,55.12,33.10,-1,-1,-1,-1
395,30,631.02,460.73,159.17,79.27,-1,-1,-1,-1
396,22,898.35,306.28,60.94,45.74,-1,-1,-1,-1
396,23,361.69,283.08,234.45,105.16,-1,-1,-1,-1
396,25,835.05,384.25,99.93,64.27,-1,-1,-1,-1
396,26,724.27,373.27,91.39,60.53,-1,-1,-1,-1
396,27,786.09,289.05,49.80,32.20,-1,-1,-1,-1
396,29,750.28,280.59,55.33,33.74,-1,-1,-1,-1
396,30,638.45,457.61,158.16,82.39,-1,-1,-1,-1
397,22,900.84,301.53,58.87,49.52,-1,-1,-1,-1
397,23,355.18,284.08,235.29,105.37,-1,-1,-1,-1
397,25,838.01,382.92,99.89,63.20,-1,-1,-1,-1
397,26,728.51,371.92,90.97,59.88,-1,-1,-1,-1
397,27,783.77,288.89,51.12,32.71,-1,-1,-1,-1
397,29,748.28,281.01,55.56,33.53,-1,-1,-1,-1
397,30,646.57,454.11,155.28,85.89,-1,-1,-1,-1
398,22,903.52,283.41,56.48,68.72,-1,-1,-1,-1
398,23,346.05,284.25,240.25,106.96,-1,-1,-1,-1
398,25,841.07,381.67,99.33,62.98,-1,-1,-1,-1
398,26,733.06,369.92,89.74,60.35,-1,-1,-1,-1
398,27,780.92,289.90,52.15,32.64,-1,-1,-1,-1
398,29,746.16,281.51,56.89,35.34,-1,-1,-1,-1
398,30,653.82,449.88,153.15,90.12,-1,-1,-1,-1
398,31,771.26,517.95,161.21,22.05,-1,-1,-1,-1
399,22,906.31,280.98,53.69,69.58,-1,-1,-1,-1
399,23,339.08,286.15,243.27,107.44,-1,-1,-1,-1
399,25,845.04,380.04,97.25,63.14,-1,-1,-1,-1
399,26,736.29,368.48,90.35,59.80,-1,-1,-1,-1
399,27,779.36,290.20,51.22,33.25,-1,-1,-1,-1
399,29,743.34,281.80,57.84,34.15,-1,-1,-1,-1
399,30,660.91,447.37,151.54,92.63,-1,-1,-1,-1
399,31,782.60,514.44,172.34,25.56,-1,-1,-1,-1
400,22,909.05,280.87,50.95,69.11,-1,-1,-1,-1
400,23,331.34,286.77,245.72,108.46,-1,-1,-1,-1
400,25,847.17,378.03,97.69,63.27,-1,-1,-1,-1
400,26,740.84,366.74,89.18,59.17,-1,-1,-1,-1
400,27,777.41,290.97,51.10,33.31,-1,-1,-1,-1
400,29,740.31,282.98,57.82,34.18,-1,-1,-1,-1
400,30,667.65,444.84,149.29,95.16,-1,-1,-1,-1
400,31,783.56,509.20,158.11,30.80,-1,-1,-1,-1
401,22,911.19,280.97,48.81,67.19,-1,-1,-1,-1
401,23,324.80,288.05,247.33,109.03,-1,-1,-1,-1
401,25,851.74,377.12,95.35,62.25,-1,-1,-1,-1
401,26,745.19,365.10,88.22,58.95,-1,-1,-1,-1
401,27,774.99,291.59,51.64,33.29,-1,-1,-1,-1
401,29,736.77,283.25,59.52,34.48,-1,-1,-1,-1
401,30,675.17,441.84,146.32,97.08,-1,-1,-1,-1
401,31,775.95,504.06,161.31,35.94,-1,-1,-1,-1
402,22,914.16,280.82,45.84,65.72,-1,-1,-1,-1
402,23,315.90,289.12,251.00,110.20,-1,-1,-1,-1
402,25,854.96,375.79,94.50,61.92,-1,-1,-1,-1
402,26,750.43,364.37,86.48,58.20,-1,-1,-1,-1
402,27,773.47,291.97,51.51,33.70,-1,-1,-1,-1
402,29,733.07,283.97,63.66,35.57,-1,-1,-1,-1
402,30,682.99,439.74,143.94,96.73,-1,-1,-1,-1
402,31,786.04,498.21,159.13,41.79,-1,-1,-1,-1
403,22,916.17,278.72,43.83,67.78,-1,-1,-1,-1
403,23,297.28,289.55,265.11,111.96,-1,-1,-1,-1
403,25,858.01,374.40,93.65,61.81,-1,-1,-1,-1
403,26,755.66,362.65,84.75,57.57,-1,-1,-1,-1
403,27,770.97,292.03,52.30,34.28,-1,-1,-1,-1
403,29,730.77,285.30,56.16,34.28,-1,-1,-1,-1
403,30,689.53,436.80,141.97,94.51,-1,-1,-1,-1
403,31,798.67,494.12,152.38,45.88,-1,-1,-1,-1
404,22,918.35,278.61,41.65,67.22,-1,-1,-1,-1
404,23,285.85,290.30,271.72,113.39,-1,-1,-1,-1
404,25,861.05,372.88,92.98,61.68,-1,-1,-1,-1
404,26,758.86,360.92,84.96,57.25,-1,-1,-1,-1
404,27,768.32,293.20,52.99,34.13,-1,-1,-1,-1
404,29,727.38,286.21,58.71,34.44,-1,-1,-1,-1
404,30,696.44,433.78,139.91,93.05,-1,-1,-1,-1
404,31,801.32,490.17,152.18,49.83,-1,-1,-1,-1
405,22,920.94,277.92,39.06,67.33,-1,-1,-1,-1
405,23,282.82,290.63,270.14,115.10,-1,-1,-1,-1
405,25,863.49,371.13,92.96,60.70,-1,-1,-1,-1
405,26,763.01,359.33,84.28,56.65,-1,-1,-1,-1
405,27,765.97,293.89,53.97,34.58,-1,-1,-1,-1
405,29,723.91,286.70,60.25,35.14,-1,-1,-1,-1
405,30,702.93,430.88,138.35,92.21,-1,-1,-1,-1
405,31,805.29,485.64,151.20,54.36,-1,-1,-1,-1
405,32,365.30,520.51,148.72,19.49,-1,-1,-1,-1
406,22,923.57,277.61,36.43,66.02,-1,-1,-1,-1
406,23,278.94,291.13,269.15,116.02,-1,-1,-1,-1
406,25,867.26,369.73,90.93,59.84,-1,-1,-1,-1
406,26,767.30,357.26,84.14,57.25,-1,-1,-1,-1
406,27,764.03,294.22,54.51,34.53,-1,-1,-1,-1
406,29,720.46,286.69,63.84,36.19,-1,-1,-1,-1
406,30,708.95,428.38,136.47,90.24,-1,-1,-1,-1
406,31,813.14,482.29,146.75,57.71,-1,-1,-1,-1
406,32,385.27,511.65,138.07,28.35,-1,-1,-1,-1
407,22,925.64,277.18,34.34,65.78,-1,-1,-1,-1
407,23,268.96,292.29,273.34,117.29,-1,-1,-1,-1
407,25,870.09,367.97,88.93,59.89,-1,-1,-1,-1
407,26,771.41,356.48,83.50,55.89,-1,-1,-1,-1
