259,6,900.833,109.1,59.167,53.39,0.773736,1,-1
259,15,302.41,98.837,396.588,158.546,0.892438,1,-1
259,40,916.178,69.5,43.164,41.494,0.832392,1,-1
259,58,773.037,126.483,105.29,59.053,0.862266,1,-1
259,62,576.886,7.867,196.834,62.865,0.820119,1,-1
259,72,444.495,47.404,75.875,37.073,0.685132,1,-1
259,78,124.704,126.371,114.407,54.289,0.881416,1,-1
260,6,907.885,108.649,52.115,53.399,0.646545,1,-1
260,15,313.119,98.211,399.812,159.051,0.902239,1,-1
260,40,915.95,69.312,43.453,41.658,0.801166,1,-1
260,58,782.406,125.997,105.739,59.35,0.874584,1,-1
260,62,573.401,7.932,196.825,63.102,0.809115,1,-1
260,72,438.308,47.434,75.137,36.632,0.768155,1,-1
260,78,131.254,126.388,115.213,54.473,0.883949,1,-1
261,15,324.268,98.341,400.145,158.251,0.898361,1,-1
261,40,915.871,69.304,43.431,41.484,0.806311,1,-1
261,58,792.006,126.023,104.913,58.875,0.872113,1,-1
261,62,569.811,7.596,196.775,63.315,0.75457,1,-1
261,78,138.269,126.543,115.197,54.234,0.880918,1,-1
262,15,333.291,95.38,405.525,159.75,0.898996,1,-1
262,40,915.798,69.505,43.508,41.419,0.820196,1,-1
262,58,802.026,126.067,104.522,58.618,0.870326,1,-1
262,62,562.64,5.695,201.804,65.417,0.75893,1,-1
262,72,425.069,48.145,74.679,36.351,0.754928,1,-1
262,78,144.406,126.25,117.204,55.07,0.883477,1,-1
263,15,342.171,94.47,409.235,160.856,0.901516,1,-1
263,40,915.761,69.469,43.875,41.736,0.804596,1,-1
263,58,811.37,126.081,104.259,58.418,0.870339,1,-1
263,62,557.761,5.163,201.807,65.835,0.81002,1,-1
263,72,418.801,48.372,74.833,36.323,0.745692,1,-1
263,78,151.216,126.189,116.975,54.758,0.888649,1,-1
264,15,353.104,94.062,410.572,161.009,0.894037,1,-1
264,40,915.626,69.317,44.151,41.969,0.820078,1,-1
264,58,821.046,126.485,103.248,57.523,0.878831,1,-1
264,62,553.038,4.386,202.786,66.605,0.819518,1,-1
264,72,411.14,47.99,76.097,36.873,0.659391,1,-1
264,78,157.291,126.103,118.296,55.234,0.880234,1,-1
265,15,364.753,94.246,410.607,160.476,0.871213,1,-1
265,40,915.754,69.271,44.033,41.814,0.818172,1,-1
265,58,830.595,126.496,103.586,57.453,0.872798,1,-1
265,62,551.021,4.589,200.24,66.056,0.778726,1,-1
265,78,163.445,125.551,120.32,56.096,0.877369,1,-1
266,15,375.74,94.364,410.733,160.118,0.894334,1,-1
266,40,916.02,69.546,43.529,41.215,0.834353,1,-1
266,58,839.575,126.468,104.139,57.637,0.870129,1,-1
266,62,548.276,5.807,196.942,65.199,0.818055,1,-1
266,78,170.821,125.833,119.346,55.451,0.875996,1,-1
267,15,389.827,96.743,405.514,157.426,0.887217,1,-1
267,40,916.07,69.782,43.211,40.741,0.843224,1,-1
267,58,850.081,126.289,104.361,57.433,0.87295,1,-1
267,62,546.174,7.274,192.013,63.558,0.809809,1,-1
267,78,178.62,125.65,119.313,55.295,0.87697,1,-1
267,92,815.195,51.14,81.523,34.057,0.518356,1,-1
268,15,385.772,82.253,438.607,171.676,0.863049,1,-1
268,40,915.812,69.565,43.646,41.072,0.844441,1,-1
268,58,856.509,125.536,103.491,58.599,0.87961,1,-1
268,62,543.65,8.336,188.222,62.123,0.805116,1,-1
268,78,184.99,125.354,119.962,55.49,0.878343,1,-1
268,94,375.208,14.519,451.962,240.209,0.520932,1,-1
269,40,915.725,69.747,43.629,40.928,0.852283,1,-1
269,58,862.174,124.659,97.826,59.173,0.87091,1,-1
269,62,540.766,8.661,187.175,61.627,0.762254,1,-1
269,72,378.195,49.549,76.223,36.676,0.57359,1,-1
269,78,191.957,124.956,120.546,55.72,0.880356,1,-1
269,94,407.099,36.382,410.37,217.839,0.859148,1,-1
270,15,415.599,86.679,425.029,166.516,0.866804,1,-1
270,40,915.322,69.495,44.229,41.438,0.861086,1,-1
270,58,867.739,125.287,92.261,58.423,0.862634,1,-1
270,62,535.766,8.729,187.054,61.554,0.825592,1,-1
270,78,198.831,124.576,121.38,56.127,0.878358,1,-1
270,92,803.055,51.525,83.358,35.002,0.597738,1,-1
270,94,419.984,35.981,411.379,218.301,0.683449,1,-1
271,15,428.289,86.778,423.395,166.086,0.892894,1,-1
271,40,915.231,69.514,44.621,41.826,0.855945,1,-1
271,58,873.562,125.955,86.438,58.635,0.862317,1,-1
271,62,531.064,8.688,188.777,62.151,0.835909,1,-1
271,78,206.46,124.935,120.612,55.665,0.883268,1,-1
271,92,799.51,50.734,83.27,34.957,0.655,1,-1
272,15,443.111,89.064,417.936,163.874,0.873132,1,-1
272,40,915.234,69.554,44.766,42.042,0.854533,1,-1
272,58,879.449,126.399,80.551,58.911,0.839543,1,-1
272,62,526.807,8.586,189.171,62.223,0.812322,1,-1
272,78,213.541,125.269,120.259,55.319,0.884671,1,-1
272,92,793.548,50.061,84.821,35.699,0.683126,1,-1
273,15,451.449,87.828,419.332,164.422,0.855864,1,-1
273,40,915.122,68.866,44.878,42.44,0.846946,1,-1
273,58,885.654,126.028,74.346,59.576,0.790539,1,-1
273,62,521.348,7.196,192.667,63.533,0.81179,1,-1
273,78,220.744,125.522,119.926,54.961,0.88534,1,-1
273,92,789.915,50.381,83.031,34.921,0.752782,1,-1
273,94,465.259,45.646,393.357,208.044,0.861263,1,-1
274,15,445.394,70.903,457.113,181.814,0.883666,1,-1
274,40,915.41,68.601,44.59,42.545,0.847242,1,-1
274,58,892.031,125.634,67.969,60.001,0.76454,1,-1
274,62,515.684,6.88,193.422,63.919,0.807682,1,-1
274,72,345.697,49.166,75.799,35.985,0.66225,1,-1
274,78,227.846,125.57,120.479,55.059,0.892008,1,-1
274,92,784.326,50.492,83.952,35.362,0.724106,1,-1
275,15,452.9,64.172,467.518,188.522,0.85792,1,-1
275,40,915.621,68.432,44.379,42.554,0.857161,1,-1
275,58,897.27,123.297,62.73,64.357,0.558165,1,-1
275,62,510.313,6.257,195.513,64.854,0.806079,1,-1
275,72,340.224,49.569,75.347,35.781,0.55149,1,-1
275,78,235.213,125.812,120.056,54.678,0.885584,1,-1
275,92,777.771,50.312,86.309,36.529,0.691756,1,-1
276,15,460.196,59.226,472.04,192.67,0.845647,1,-1
276,40,915.843,68.315,44.157,42.358,0.845106,1,-1
276,62,509.258,7.758,190.376,63.065,0.728331,1,-1
276,72,333.989,49.636,74.302,35.172,0.687762,1,-1
276,78,242.037,125.176,121.421,55.185,0.881986,1,-1
276,92,773.325,50.407,84.91,36.083,0.705566,1,-1
276,94,469.93,9.792,454.099,243.322,0.856837,1,-1
277,40,916.233,68.574,43.767,41.942,0.827534,1,-1
277,62,505.152,7.91,189.013,62.645,0.783129,1,-1
277,72,327.255,49.525,75.586,35.831,0.747713,1,-1
277,78,248.609,124.824,122.835,55.768,0.88615,1,-1
277,92,768.982,50.418,85.167,36.39,0.58046,1,-1
277,94,485.825,11.487,447.422,241.073,0.870445,1,-1
278,15,505.46,75.939,429.422,175.75,0.870096,1,-1
278,40,916.154,68.365,43.846,42.288,0.829627,1,-1
278,62,497.801,6.187,193.263,64.277,0.81247,1,-1
278,72,320.333,49.368,76.294,36.198,0.568419,1,-1
278,78,256.149,125.126,123.552,55.949,0.878396,1,-1
279,15,521.503,80.349,418.363,171.257,0.875286,1,-1
279,40,915.526,67.532,44.474,44.052,0.772049,1,-1
279,62,493.099,5.861,194.011,64.643,0.805855,1,-1
279,72,314.331,49.893,75.454,35.732,0.714396,1,-1
279,78,263.643,125.631,122.429,55.309,0.882738,1,-1
279,92,758.233,50.401,85.324,36.724,0.540954,1,-1
280,15,538.618,84.494,409.163,167.082,0.883333,1,-1
280,40,915.007,66.903,44.993,45.861,0.724821,1,-1
280,62,488.844,4.949,196.339,65.688,0.810884,1,-1
280,72,307.692,50.304,75.626,35.708,0.724068,1,-1
280,78,270.775,125.122,123.579,55.801,0.87819,1,-1
280,92,753.778,50.56,84.886,36.597,0.620445,1,-1
281,15,553.557,88.48,401.499,163.398,0.866182,1,-1
281,40,913.641,66.434,46.359,50.819,0.678468,1,-1
281,62,483.667,4.27,197.524,66.443,0.82994,1,-1
281,72,301.17,50.714,75.02,35.297,0.780911,1,-1
281,78,278.066,124.78,123.474,55.717,0.876243,1,-1
281,92,749.363,50.66,84.474,36.477,0.680775,1,-1
282,15,558.24,85.886,401.76,165.852,0.869583,1,-1
282,40,913.895,66.717,46.105,51.399,0.650809,1,-1
282,62,479.31,4.348,197.489,66.719,0.832095,1,-1
282,72,295.516,50.995,74.145,34.818,0.80187,1,-1
282,78,285.26,124.444,124.507,56.179,0.882233,1,-1
282,92,745.076,50.57,82.762,35.683,0.643104,1,-1
283,15,565.104,85.178,394.896,166.283,0.883971,1,-1
283,40,913.559,67.07,46.441,52.602,0.571403,1,-1
283,62,475.964,5.054,196.02,66.42,0.786369,1,-1
283,72,289.264,51.522,73.35,34.335,0.710877,1,-1
283,78,292.22,123.848,125.056,56.447,0.879417,1,-1
283,92,741.69,50.628,80.016,34.363,0.71505,1,-1
284,15,565.846,79.776,394.154,171.822,0.890516,1,-1
284,40,914.532,67.113,45.468,51.373,0.627444,1,-1
284,62,475.153,7.306,189.228,63.959,0.760126,1,-1
284,72,283.022,50.89,74.187,34.634,0.565855,1,-1
284,78,299.427,123.713,125.765,56.814,0.878724,1,-1
284,92,736.63,50.54,80.518,34.469,0.699668,1,-1
285,15,567.413,73.68,392.587,177.711,0.905744,1,-1
285,62,472.144,8.642,185.168,62.322,0.734119,1,-1
285,72,277.0,51.031,72.705,33.766,0.715332,1,-1
285,78,306.543,123.371,126.046,56.984,0.880394,1,-1
285,92,731.062,50.185,81.334,34.764,0.686799,1,-1
286,15,574.218,72.019,385.782,179.416,0.908078,1,-1
286,26,0.0,3.449,124.214,78.641,0.533575,1,-1
286,62,464.337,7.605,192.538,65.076,0.790566,1,-1
286,78,313.974,123.251,126.022,56.97,0.877944,1,-1
286,92,727.611,50.284,79.066,33.677,0.715566,1,-1
287,15,582.619,71.246,377.381,180.29,0.916736,1,-1
287,40,916.274,67.6,43.726,49.238,0.585347,1,-1
287,62,461.147,7.46,190.91,64.499,0.793264,1,-1
287,72,262.808,48.926,75.423,34.896,0.719843,1,-1
287,78,320.9,123.137,126.813,57.345,0.877983,1,-1
287,92,723.552,50.838,77.786,32.949,0.674731,1,-1
288,15,594.872,74.055,365.128,176.962,0.92195,1,-1
288,40,916.978,67.514,43.022,48.116,0.596187,1,-1
288,62,458.252,8.224,187.613,63.252,0.789592,1,-1
288,72,255.867,48.436,77.12,35.695,0.545665,1,-1
288,78,329.25,123.376,126.25,57.067,0.875984,1,-1
288,92,717.625,50.967,78.437,33.113,0.664525,1,-1
289,15,610.205,80.879,349.795,170.328,0.921499,1,-1
289,62,453.8,8.258,187.445,63.131,0.809507,1,-1
289,78,336.551,123.424,126.298,57.098,0.875362,1,-1
289,92,712.918,51.097,78.086,32.913,0.768857,1,-1
290,15,620.103,81.813,339.897,168.921,0.927674,1,-1
290,40,917.204,68.689,42.796,48.348,0.517762,1,-1
290,62,449.368,8.779,187.505,63.069,0.772829,1,-1
290,78,344.948,123.646,124.994,56.426,0.878746,1,-1
290,92,708.127,51.445,78.729,33.132,0.768012,1,-1
291,15,631.067,84.343,328.933,166.106,0.928014,1,-1
291,62,444.272,8.841,188.715,63.443,0.783696,1,-1
291,78,352.638,123.874,125.014,56.4,0.873839,1,-1
291,92,703.239,51.695,78.215,32.786,0.759331,1,-1
292,15,642.649,87.034,317.351,163.582,0.919813,1,-1
292,62,439.859,9.169,187.552,62.942,0.783822,1,-1
292,78,360.689,124.007,124.633,56.205,0.875825,1,-1
292,90,92.681,144.733,107.179,52.259,0.880408,1,-1
292,92,698.331,51.393,77.304,32.287,0.764567,1,-1
293,15,653.422,89.692,306.578,160.798,0.915483,1,-1
293,26,0.0,2.72,104.645,77.764,0.585705,1,-1
293,62,434.922,9.523,189.153,63.492,0.816564,1,-1
293,78,368.175,124.209,125.095,56.386,0.874642,1,-1
293,90,97.875,144.855,108.871,52.266,0.886613,1,-1
293,92,693.152,51.089,77.238,32.171,0.783738,1,-1
294,15,659.422,86.36,300.578,164.063,0.914933,1,-1
294,62,430.427,9.329,190.06,63.839,0.820092,1,-1
294,78,374.909,124.114,125.472,56.54,0.870823,1,-1
294,90,103.64,144.354,110.828,52.5,0.883275,1,-1
294,92,687.617,50.991,78.093,32.416,0.779696,1,-1
295,15,669.785,87.325,290.215,162.772,0.907066,1,-1
295,62,425.872,9.141,190.316,63.964,0.815843,1,-1
295,78,382.868,124.013,125.706,56.601,0.875474,1,-1
295,90,108.881,144.017,113.011,53.0,0.880682,1,-1
295,92,682.476,51.036,77.702,32.161,0.76897,1,-1
296,15,682.505,92.042,277.495,157.738,0.902346,1,-1
296,40,917.305,69.181,42.695,49.434,0.584345,1,-1
296,62,422.373,10.655,187.38,62.884,0.824564,1,-1
296,78,391.261,124.134,125.137,56.257,0.875461,1,-1
296,90,114.374,143.689,115.075,53.539,0.896616,1,-1
296,92,677.652,50.963,77.548,31.964,0.793583,1,-1
297,15,694.149,94.678,265.851,154.73,0.900635,1,-1
297,40,917.278,68.836,42.722,50.007,0.623957,1,-1
297,62,417.428,11.729,187.478,62.849,0.827777,1,-1
297,78,399.18,124.251,125.514,56.361,0.874099,1,-1
297,90,119.789,143.322,116.685,53.941,0.880164,1,-1
297,92,672.336,51.02,78.203,32.124,0.8005,1,-1
298,15,696.358,86.212,263.642,162.858,0.89845,1,-1
298,40,917.474,68.55,42.526,50.351,0.553702,1,-1
298,62,414.799,12.143,184.745,61.728,0.817932,1,-1
298,78,407.322,124.305,125.84,56.501,0.879725,1,-1
298,90,124.963,143.151,118.542,54.482,0.885284,1,-1
298,92,666.92,51.202,77.952,31.887,0.778519,1,-1
299,15,704.233,84.895,255.767,164.378,0.891244,1,-1
299,40,917.904,68.482,42.096,49.645,0.530981,1,-1
299,62,410.137,12.519,184.078,61.315,0.820472,1,-1
299,78,414.971,124.299,126.349,56.67,0.889469,1,-1
299,90,131.838,143.028,118.026,53.819,0.888901,1,-1
299,92,661.28,50.87,79.432,32.443,0.811266,1,-1
300,15,707.256,76.679,252.744,172.761,0.894168,1,-1
300,62,404.239,12.445,187.123,62.287,0.819496,1,-1
300,78,422.691,124.137,126.803,56.868,0.874847,1,-1
300,90,138.075,142.787,118.853,53.9,0.88342,1,-1
300,92,655.321,50.885,80.295,32.846,0.811718,1,-1
301,15,723.979,84.939,236.021,164.239,0.887742,1,-1
301,40,917.603,67.955,42.397,51.314,0.530827,1,-1
301,62,399.822,12.097,188.129,62.569,0.832773,1,-1
301,78,430.167,124.607,127.017,56.928,0.869149,1,-1
301,90,143.634,142.682,121.12,54.746,0.879722,1,-1
301,92,650.104,50.759,79.773,32.646,0.796092,1,-1
302,15,738.788,90.976,221.212,157.568,0.892146,1,-1
302,40,918.155,67.959,41.845,50.421,0.552427,1,-1
302,62,395.508,12.223,188.345,62.542,0.832686,1,-1
302,78,437.63,124.398,128.254,57.559,0.883326,1,-1
302,90,150.055,142.95,121.011,54.478,0.876306,1,-1
302,92,644.476,50.66,80.07,32.835,0.795438,1,-1
303,15,748.173,90.203,211.827,157.829,0.884856,1,-1
303,40,917.938,67.575,42.062,51.323,0.517969,1,-1
303,62,389.708,11.859,190.693,63.407,0.832615,1,-1
303,78,445.248,124.45,128.723,57.849,0.872311,1,-1
303,90,155.787,143.164,123.18,55.42,0.882729,1,-1
303,92,638.724,50.553,81.03,33.357,0.794207,1,-1
303,95,727.321,1.033,199.402,80.946,0.815863,1,-1
304,15,754.582,83.789,205.418,162.952,0.891486,1,-1
304,62,384.058,12.129,191.954,63.935,0.830705,1,-1
304,78,453.11,124.192,129.671,58.361,0.878051,1,-1
304,90,161.251,143.3,126.194,56.86,0.881124,1,-1
304,92,633.265,50.369,81.263,33.596,0.810673,1,-1
304,95,721.765,1.133,199.805,81.424,0.781845,1,-1
305,15,758.598,74.161,201.402,171.159,0.892999,1,-1
305,62,381.464,12.559,188.083,62.469,0.818171,1,-1
305,78,460.915,124.328,129.751,58.468,0.874985,1,-1
305,90,168.02,143.324,126.065,56.76,0.877737,1,-1
305,92,627.795,50.361,81.364,33.731,0.814561,1,-1
305,95,717.862,0.773,198.588,81.062,0.832206,1,-1
306,15,766.458,69.157,193.542,175.489,0.877088,1,-1
306,62,375.837,12.679,190.266,63.217,0.813326,1,-1
306,78,469.184,124.231,130.124,58.778,0.882211,1,-1
306,90,175.972,143.813,124.498,55.932,0.882434,1,-1
306,92,622.181,50.544,81.678,33.985,0.816399,1,-1
307,15,775.881,66.99,184.119,177.61,0.876961,1,-1
307,62,370.069,12.765,194.627,64.83,0.8042,1,-1
307,78,476.903,124.3,130.669,59.197,0.871369,1,-1
307,90,182.392,144.137,124.875,56.114,0.877431,1,-1
307,92,616.875,50.545,81.304,33.925,0.811327,1,-1
307,95,709.697,0.34,197.718,81.132,0.833927,1,-1
308,15,785.957,66.49,174.043,178.112,0.875371,1,-1
308,62,365.348,12.299,196.408,65.547,0.790277,1,-1
308,78,486.105,124.322,129.643,58.691,0.872455,1,-1
308,90,188.633,144.085,126.049,56.67,0.88465,1,-1
308,92,611.693,50.455,81.149,33.944,0.816656,1,-1
308,95,704.268,0.042,199.15,82.103,0.813566,1,-1
309,15,797.397,66.714,162.603,177.528,0.876328,1,-1
309,62,359.687,11.543,195.784,65.501,0.755713,1,-1
309,78,494.15,124.562,129.256,58.56,0.865351,1,-1
309,90,195.108,143.938,126.9,57.159,0.885108,1,-1
309,92,606.058,50.476,81.251,34.06,0.806785,1,-1
309,95,700.953,0.487,197.022,81.393,0.705628,1,-1
310,15,809.079,68.039,150.921,175.635,0.850539,1,-1
310,62,354.69,12.106,194.266,65.106,0.783021,1,-1
310,78,503.272,125.3,126.985,57.427,0.874265,1,-1
310,90,200.241,143.44,129.981,58.817,0.87703,1,-1
310,92,601.115,50.764,80.121,33.616,0.811843,1,-1
310,95,695.941,0.357,195.979,81.144,0.797826,1,-1
311,15,820.384,70.692,139.616,172.457,0.835107,1,-1
311,62,350.134,12.569,193.932,65.096,0.795222,1,-1
311,78,511.081,125.109,127.053,57.44,0.867927,1,-1
311,90,208.633,143.509,126.727,57.288,0.88746,1,-1
311,92,596.43,51.196,78.785,33.016,0.799704,1,-1
311,95,694.067,1.029,189.874,78.499,0.821484,1,-1
311,101,5.074,129.764,38.545,153.853,0.587479,1,-1
312,15,830.743,71.882,129.257,172.527,0.824173,1,-1
312,62,347.361,13.277,191.194,64.181,0.783379,1,-1
312,78,519.508,125.165,126.999,57.34,0.869549,1,-1
312,85,98.016,125.183,94.694,44.943,0.865243,1,-1
312,90,216.197,143.622,125.097,56.524,0.878682,1,-1
312,92,590.927,51.33,78.507,32.874,0.795718,1,-1
312,95,692.518,1.966,184.107,75.713,0.826949,1,-1
312,102,11.553,113.289,35.453,174.279,0.646144,1,-1
313,15,839.721,70.723,120.279,174.865,0.827602,1,-1
313,62,343.558,13.094,189.551,63.623,0.789884,1,-1
313,78,527.164,125.401,128.521,58.119,0.884865,1,-1
313,85,104.426,125.105,97.077,45.275,0.868012,1,-1
313,90,221.337,143.26,128.749,58.407,0.887596,1,-1
313,92,585.083,50.927,78.949,33.051,0.8027,1,-1
313,95,688.869,1.49,184.067,75.457,0.841839,1,-1
313,101,13.193,115.884,41.585,162.635,0.738763,1,-1
314,15,849.165,69.527,110.835,175.631,0.812902,1,-1
314,62,337.147,12.861,193.99,65.437,0.801293,1,-1
314,78,535.298,125.887,127.792,57.718,0.874508,1,-1
314,85,110.804,124.71,98.719,45.362,0.874847,1,-1
314,90,229.85,143.417,125.264,56.727,0.883772,1,-1
314,92,579.707,51.128,79.144,33.122,0.777202,1,-1
314,95,683.571,0.492,184.969,75.654,0.840323,1,-1
314,101,17.931,116.7,42.439,160.154,0.831459,1,-1
315,15,859.877,70.385,100.123,175.246,0.663147,1,-1
315,40,919.196,66.841,38.053,44.518,0.698513,1,-1
315,62,333.114,12.496,194.141,65.72,0.812067,1,-1
315,78,542.518,125.541,129.612,58.574,0.889973,1,-1
315,85,117.175,124.39,100.57,45.68,0.880625,1,-1
315,90,237.066,142.376,125.012,56.547,0.883189,1,-1
315,92,574.27,51.36,78.755,32.936,0.723791,1,-1
315,95,678.182,0.121,187.051,76.364,0.851593,1,-1
315,101,21.622,118.641,43.851,157.49,0.849526,1,-1
316,15,871.434,79.449,88.566,168.586,0.616874,1,-1
316,40,919.464,67.887,36.979,42.271,0.795258,1,-1
316,62,329.364,12.564,191.724,65.018,0.794724,1,-1
316,78,550.914,125.236,129.947,58.786,0.882217,1,-1
316,85,123.669,124.349,101.38,45.58,0.877022,1,-1
316,90,244.775,142.804,122.486,55.268,0.880877,1,-1
316,92,568.184,51.388,78.721,32.839,0.768113,1,-1
316,95,673.795,0.109,187.991,76.679,0.856212,1,-1
316,101,25.774,121.997,46.091,154.908,0.848573,1,-1
317,40,919.043,68.482,37.726,42.411,0.783278,1,-1
317,62,324.832,12.708,191.515,65.128,0.827024,1,-1
317,78,557.395,124.392,132.622,60.212,0.888664,1,-1
317,85,130.071,123.92,103.489,46.182,0.881141,1,-1
317,90,251.119,142.761,124.127,55.955,0.884497,1,-1
317,92,561.376,51.077,81.36,34.088,0.801988,1,-1
317,95,667.24,0.433,189.947,77.49,0.849727,1,-1
317,101,28.114,123.05,49.375,154.146,0.8686,1,-1
318,40,919.09,68.772,37.666,41.582,0.825943,1,-1
318,62,321.074,13.133,190.357,64.835,0.803088,1,-1
318,78,565.722,124.239,132.69,60.423,0.879553,1,-1
318,85,136.437,123.261,105.649,46.896,0.883228,1,-1
318,90,258.166,142.579,124.469,56.008,0.885674,1,-1
318,92,554.676,50.742,82.655,34.765,0.801307,1,-1
318,95,661.819,0.642,191.72,78.338,0.84183,1,-1
318,101,30.698,122.284,53.94,155.174,0.874729,1,-1
319,40,918.46,67.943,39.191,42.869,0.84657,1,-1
319,62,316.73,13.611,188.923,64.261,0.775951,1,-1
319,78,574.006,124.364,132.65,60.562,0.878293,1,-1
319,85,143.213,123.142,106.753,47.135,0.882843,1,-1
319,90,265.062,142.85,125.235,56.296,0.881424,1,-1
319,92,549.354,50.588,82.093,34.639,0.779537,1,-1
319,95,657.502,1.868,191.827,78.486,0.85062,1,-1
319,101,33.611,122.026,58.875,154.843,0.876572,1,-1
320,40,918.158,68.039,39.803,43.132,0.858251,1,-1
320,62,312.426,13.776,187.728,63.673,0.777551,1,-1
320,78,582.268,124.324,133.283,61.076,0.878819,1,-1
320,85,150.758,122.977,107.121,47.091,0.880381,1,-1
320,90,272.384,142.64,124.338,55.745,0.885603,1,-1
320,92,544.024,50.477,81.911,34.651,0.80914,1,-1
320,95,654.548,1.846,190.984,78.221,0.85218,1,-1
320,100,749.804,51.798,74.721,38.378,0.558816,1,-1
320,101,35.395,122.369,64.196,154.117,0.883165,1,-1
321,40,918.062,68.458,39.958,42.862,0.861706,1,-1
321,62,305.843,13.921,190.623,64.781,0.808394,1,-1
321,78,590.932,125.01,132.381,60.763,0.880899,1,-1
321,85,157.608,122.668,108.538,47.651,0.878998,1,-1
321,90,279.966,142.857,123.26,55.09,0.879683,1,-1
321,92,538.148,50.698,81.333,34.465,0.824033,1,-1
321,95,651.032,1.468,188.156,76.999,0.858012,1,-1
321,100,744.585,52.361,74.08,37.704,0.579944,1,-1
321,101,37.799,123.06,69.98,152.615,0.879674,1,-1
322,40,918.173,69.223,39.779,42.198,0.863769,1,-1
322,62,300.751,13.933,192.173,65.436,0.809556,1,-1
322,78,600.241,125.632,131.071,60.171,0.878128,1,-1
322,85,165.373,122.435,108.182,47.288,0.880627,1,-1
322,90,288.796,143.127,119.982,53.188,0.880072,1,-1
322,92,532.28,50.78,81.818,34.84,0.827081,1,-1
322,95,648.13,0.754,183.764,75.041,0.854534,1,-1
322,100,740.453,53.091,73.424,37.006,0.714734,1,-1
322,101,39.443,123.729,76.156,151.063,0.88488,1,-1
323,40,918.219,69.789,39.67,41.611,0.868688,1,-1
323,62,296.882,13.609,190.619,64.982,0.815888,1,-1
323,78,609.224,126.134,130.429,59.885,0.88603,1,-1
323,85,173.84,122.062,107.791,47.017,0.882483,1,-1
323,90,295.788,142.932,120.788,53.315,0.876272,1,-1
323,92,526.385,50.46,82.47,35.251,0.813937,1,-1
323,95,647.627,2.081,176.93,71.608,0.850588,1,-1
323,100,734.167,53.062,73.853,36.813,0.670194,1,-1
323,101,40.502,123.814,83.214,150.626,0.891653,1,-1
324,40,917.947,69.799,40.146,41.729,0.863003,1,-1
324,62,292.252,13.974,190.786,65.194,0.825159,1,-1
324,78,617.282,126.492,130.001,59.647,0.881638,1,-1
324,85,181.55,121.596,108.325,47.147,0.885745,1,-1
324,90,303.382,142.941,120.243,52.731,0.874174,1,-1
324,92,520.371,50.365,82.624,35.491,0.817032,1,-1
324,95,645.585,4.007,175.499,70.377,0.854522,1,-1
324,100,729.081,53.593,73.187,35.943,0.659337,1,-1
324,101,41.715,124.146,90.84,150.448,0.887805,1,-1
325,40,917.629,69.076,40.899,42.25,0.858481,1,-1
325,62,287.333,14.311,192.341,65.881,0.789824,1,-1
325,78,625.861,126.575,130.062,59.741,0.885884,1,-1
325,85,188.266,120.926,109.566,47.64,0.884689,1,-1
325,90,308.973,141.955,122.691,53.709,0.880876,1,-1
325,92,515.755,50.594,80.877,34.782,0.805323,1,-1
325,95,637.237,4.143,180.5,72.25,0.860697,1,-1
325,101,42.567,123.949,98.543,149.821,0.882404,1,-1
326,40,917.457,68.89,41.312,42.44,0.859783,1,-1
326,62,283.433,14.692,189.383,64.894,0.796422,1,-1
326,78,634.205,126.889,130.602,60.019,0.875421,1,-1
326,85,196.296,120.548,109.466,47.473,0.88357,1,-1
326,90,316.234,141.619,122.901,53.633,0.881865,1,-1
326,92,510.178,50.865,80.495,34.679,0.773787,1,-1
326,95,630.964,3.228,184.144,73.688,0.859619,1,-1
326,100,715.956,52.856,75.359,36.47,0.552676,1,-1
326,101,43.105,123.095,107.428,150.76,0.884476,1,-1
327,40,917.795,69.754,40.788,41.572,0.868462,1,-1
327,62,279.052,14.365,188.082,64.444,0.759609,1,-1
327,78,642.975,127.219,130.123,59.757,0.88152,1,-1
327,85,203.408,120.214,110.154,47.724,0.885328,1,-1
327,90,323.068,141.558,123.387,53.731,0.879236,1,-1
327,92,504.039,50.929,81.226,35.029,0.814658,1,-1
327,95,627.912,3.098,182.429,72.727,0.859245,1,-1
327,100,711.247,53.262,75.125,35.999,0.668914,1,-1
327,101,44.772,124.145,115.638,149.779,0.887564,1,-1
328,40,917.005,68.299,42.334,43.108,0.858946,1,-1
328,62,273.596,14.263,190.051,65.307,0.803011,1,-1
328,78,649.653,126.727,132.329,60.871,0.875398,1,-1
328,85,211.295,119.983,109.458,47.316,0.881176,1,-1
328,90,330.204,140.882,124.615,54.221,0.88254,1,-1
328,92,499.111,51.419,79.631,34.343,0.795261,1,-1
328,95,621.486,3.089,185.246,73.898,0.852288,1,-1
328,100,707.275,53.978,73.51,34.784,0.585074,1,-1
328,101,46.266,124.127,123.971,148.491,0.886888,1,-1
329,40,916.936,67.999,42.609,43.32,0.866081,1,-1
329,62,268.541,13.609,191.862,66.161,0.754345,1,-1
329,78,658.822,126.61,131.683,60.713,0.884301,1,-1
329,85,219.101,119.936,109.14,46.996,0.88752,1,-1
329,90,337.156,140.802,125.097,54.363,0.881775,1,-1
329,92,493.167,52.035,78.163,33.612,0.792192,1,-1
329,95,614.728,4.127,189.741,76.012,0.833842,1,-1
329,101,46.464,123.337,133.66,149.006,0.888298,1,-1
330,40,917.122,68.328,42.419,43.026,0.859746,1,-1
