69,25,570.256,140.243,65.942,45.556,0.845929,1,-1
69,28,685.484,111.56,64.14,33.053,0.516505,1,-1
69,31,286.512,334.182,200.687,83.17,0.862632,1,-1
69,32,573.696,105.292,44.237,29.272,0.821147,1,-1
69,33,516.822,99.57,55.45,32.462,0.666615,1,-1
69,52,207.078,401.611,235.802,104.68,0.899498,1,-1
69,54,327.516,130.182,76.109,39.813,0.659687,1,-1
69,76,695.838,101.369,60.225,30.099,0.802884,1,-1
69,98,3.967,228.704,12.531,68.492,0.676122,1,-1
69,102,20.431,351.471,25.252,75.631,0.838653,1,-1
70,1,410.913,200.69,96.07,66.722,0.903797,1,-1
70,3,484.315,208.475,99.96,81.779,0.907883,1,-1
70,4,363.707,107.605,196.402,121.188,0.898537,1,-1
70,6,785.896,329.319,174.104,91.852,0.892605,1,-1
70,7,594.45,395.225,213.377,100.298,0.907444,1,-1
70,8,280.84,211.657,115.106,66.245,0.9027,1,-1
70,9,660.342,137.711,65.946,47.481,0.883245,1,-1
70,10,569.597,169.143,69.436,60.411,0.892924,1,-1
70,11,716.549,124.981,50.48,34.91,0.845449,1,-1
70,14,189.464,178.221,96.594,43.036,0.84821,1,-1
70,15,115.418,203.966,119.131,51.919,0.886442,1,-1
70,16,757.13,112.48,46.729,31.541,0.857363,1,-1
70,17,633.356,127.019,51.95,35.122,0.871921,1,-1
70,19,308.445,152.133,64.073,41.646,0.82458,1,-1
70,20,499.478,174.407,70.843,48.014,0.850073,1,-1
70,21,573.529,123.442,59.191,35.668,0.896798,1,-1
70,23,687.126,114.321,50.039,31.217,0.812316,1,-1
70,25,570.253,140.154,65.972,45.584,0.84524,1,-1
70,28,685.664,112.672,62.631,32.467,0.561362,1,-1
70,31,292.469,333.913,200.16,82.81,0.886257,1,-1
70,32,573.517,105.466,43.852,28.955,0.784539,1,-1
70,33,516.963,99.28,55.609,32.347,0.644227,1,-1
70,52,214.32,401.691,235.013,104.22,0.903171,1,-1
70,54,332.0,129.574,72.696,38.141,0.690093,1,-1
70,76,695.485,101.528,58.801,29.144,0.797264,1,-1
70,98,4.288,229.266,12.979,66.583,0.667908,1,-1
70,102,21.956,352.209,28.394,75.391,0.859707,1,-1
71,1,410.925,200.782,95.905,66.603,0.908685,1,-1
71,3,484.37,208.52,99.837,81.689,0.90763,1,-1
71,4,364.835,108.146,196.02,120.8,0.901093,1,-1
71,6,790.571,329.18,169.429,91.734,0.895704,1,-1
71,7,600.943,394.983,212.457,99.843,0.906512,1,-1
71,8,281.059,211.671,115.117,66.211,0.903237,1,-1
71,9,660.3,137.547,66.094,47.614,0.882068,1,-1
71,10,569.652,169.093,69.459,60.442,0.892895,1,-1
71,11,716.537,124.992,50.481,34.956,0.851859,1,-1
71,14,190.225,178.109,95.787,42.45,0.848625,1,-1
71,15,117.268,203.46,119.35,51.92,0.880697,1,-1
71,16,757.225,112.521,46.542,31.495,0.858197,1,-1
71,17,633.202,126.925,51.837,35.098,0.871718,1,-1
71,19,308.859,152.275,63.462,41.418,0.835987,1,-1
71,20,499.314,174.339,71.059,48.153,0.853989,1,-1
71,21,573.35,123.389,59.305,35.765,0.899041,1,-1
71,23,688.424,114.433,49.93,30.99,0.807535,1,-1
71,25,570.209,140.125,66.001,45.612,0.843472,1,-1
71,31,299.178,333.658,199.184,82.394,0.882843,1,-1
71,32,571.412,105.375,45.648,30.063,0.763701,1,-1
71,33,516.823,99.277,54.785,31.711,0.656838,1,-1
71,52,221.715,401.634,235.77,104.405,0.886118,1,-1
71,54,335.776,128.9,70.178,36.816,0.743771,1,-1
71,76,693.906,101.64,59.64,29.42,0.776028,1,-1
71,98,4.469,228.275,13.815,66.689,0.691615,1,-1
71,102,22.975,350.424,32.604,77.208,0.863554,1,-1
72,1,411.16,200.827,95.752,66.471,0.910012,1,-1
72,3,484.386,208.376,99.926,81.763,0.906551,1,-1
72,4,365.404,107.81,195.85,120.719,0.902607,1,-1
72,6,794.892,329.121,165.108,91.555,0.899181,1,-1
72,7,606.73,394.346,212.551,99.915,0.900908,1,-1
72,8,281.139,211.553,115.243,66.238,0.903445,1,-1
72,9,660.25,137.532,66.052,47.626,0.882554,1,-1
72,10,569.684,169.015,69.521,60.517,0.892175,1,-1
72,11,716.774,124.745,50.62,35.137,0.855718,1,-1
72,14,190.715,177.955,95.573,42.168,0.844555,1,-1
72,15,118.904,202.207,121.266,52.752,0.887387,1,-1
72,16,757.255,112.449,46.492,31.53,0.857854,1,-1
72,17,633.182,126.93,51.865,35.165,0.871689,1,-1
72,19,309.309,152.275,63.039,41.221,0.846065,1,-1
72,20,499.079,174.214,71.318,48.272,0.848971,1,-1
72,21,573.399,123.402,59.164,35.684,0.895492,1,-1
72,23,688.307,114.492,49.392,30.644,0.798331,1,-1
72,25,570.424,140.075,65.594,45.281,0.84373,1,-1
72,28,686.919,112.587,61.983,32.133,0.536552,1,-1
72,31,305.97,333.587,198.609,81.942,0.893466,1,-1
72,32,570.943,105.246,45.718,29.974,0.759128,1,-1
72,33,516.806,99.088,54.84,31.631,0.678316,1,-1
72,52,228.628,401.671,236.193,104.342,0.883434,1,-1
72,54,338.87,128.263,68.889,36.028,0.763886,1,-1
72,76,691.309,101.706,62.36,30.905,0.767348,1,-1
72,98,4.562,227.72,14.811,67.506,0.726419,1,-1
72,102,23.718,349.24,36.988,78.481,0.874061,1,-1
73,1,411.032,200.471,95.929,66.626,0.908603,1,-1
73,3,484.41,208.327,99.933,81.77,0.906282,1,-1
73,4,365.778,107.776,195.909,120.836,0.904628,1,-1
73,6,799.421,328.686,160.579,91.747,0.896815,1,-1
73,7,612.383,394.019,212.147,99.682,0.900219,1,-1
73,8,281.321,211.502,115.099,66.092,0.902802,1,-1
73,9,660.18,137.189,66.393,47.932,0.881048,1,-1
73,10,569.752,168.986,69.383,60.359,0.890712,1,-1
73,11,717.055,124.579,50.651,35.186,0.859325,1,-1
73,14,190.827,178.021,95.686,42.041,0.8405,1,-1
73,15,120.208,201.466,122.578,53.35,0.892419,1,-1
73,16,757.636,112.415,46.278,31.495,0.855555,1,-1
73,17,633.314,126.9,51.768,35.139,0.871475,1,-1
73,19,309.175,152.094,62.968,41.314,0.852446,1,-1
73,20,499.007,174.026,71.432,48.299,0.850231,1,-1
73,21,573.361,123.242,59.147,35.69,0.889079,1,-1
73,23,688.81,114.699,48.117,29.804,0.798109,1,-1
73,25,570.185,140.047,65.602,45.291,0.837841,1,-1
73,31,312.667,333.455,198.649,81.802,0.884069,1,-1
73,32,569.288,105.218,46.807,30.518,0.768734,1,-1
73,33,516.828,98.872,54.901,31.856,0.660986,1,-1
73,52,235.447,401.577,237.253,104.603,0.891363,1,-1
73,54,341.768,127.666,68.97,35.919,0.769156,1,-1
73,76,690.369,102.095,61.177,30.311,0.787997,1,-1
73,98,4.641,227.732,15.661,67.459,0.743279,1,-1
73,102,24.497,348.642,41.5,79.177,0.885548,1,-1
74,1,411.001,200.378,95.927,66.633,0.908058,1,-1
74,3,484.471,208.238,100.031,81.87,0.905317,1,-1
74,4,366.36,108.12,195.433,120.582,0.904883,1,-1
74,6,803.617,328.408,156.383,92.141,0.899174,1,-1
74,7,618.308,393.612,211.902,99.555,0.898966,1,-1
74,8,281.142,211.315,115.577,66.342,0.902527,1,-1
74,9,660.246,137.101,66.334,47.922,0.880656,1,-1
74,10,569.718,168.94,69.444,60.392,0.890471,1,-1
74,11,717.173,124.568,50.593,35.178,0.859564,1,-1
74,14,190.734,178.004,95.774,41.899,0.834394,1,-1
74,15,122.83,201.41,121.842,53.0,0.891503,1,-1
74,16,757.609,112.374,46.168,31.475,0.853588,1,-1
74,17,633.453,126.813,51.86,35.202,0.872381,1,-1
74,19,309.083,152.055,62.781,41.342,0.859752,1,-1
74,20,499.073,173.951,71.477,48.284,0.84995,1,-1
74,21,573.397,123.142,59.058,35.633,0.890563,1,-1
74,23,689.241,114.744,47.651,29.384,0.786133,1,-1
74,25,570.211,139.947,65.511,45.193,0.845383,1,-1
74,31,318.332,332.819,200.133,82.498,0.862475,1,-1
74,32,567.969,105.032,47.605,30.753,0.773278,1,-1
74,33,517.919,98.442,54.343,31.978,0.667523,1,-1
74,52,241.903,401.593,236.616,104.23,0.897511,1,-1
74,54,344.513,127.471,68.403,35.508,0.788865,1,-1
74,76,688.616,102.149,61.658,30.565,0.808188,1,-1
74,98,4.777,227.731,16.658,67.805,0.743728,1,-1
74,102,25.164,348.116,46.342,79.894,0.880405,1,-1
75,1,410.848,199.913,96.364,67.008,0.906411,1,-1
75,3,484.58,208.034,100.054,81.889,0.905072,1,-1
75,4,366.924,108.206,195.16,120.502,0.905626,1,-1
75,6,808.559,328.124,151.441,91.756,0.902373,1,-1
75,7,624.505,393.351,211.216,99.215,0.903803,1,-1
75,8,280.95,211.123,115.892,66.518,0.904041,1,-1
75,9,660.477,137.207,66.028,47.709,0.882371,1,-1
75,10,569.798,168.882,69.28,60.175,0.889324,1,-1
75,11,717.043,124.351,50.634,35.255,0.862069,1,-1
75,14,190.871,177.903,95.723,41.723,0.798683,1,-1
75,15,124.633,200.184,123.592,53.846,0.891981,1,-1
75,16,757.634,112.251,46.038,31.443,0.852643,1,-1
75,17,633.525,126.653,51.879,35.228,0.874386,1,-1
75,19,309.169,151.787,62.642,41.37,0.868589,1,-1
75,20,498.754,173.677,71.837,48.477,0.852874,1,-1
75,21,573.385,122.938,59.096,35.66,0.891717,1,-1
75,23,689.686,114.36,47.911,29.333,0.776698,1,-1
75,25,570.288,139.91,65.387,45.071,0.840359,1,-1
75,28,686.61,110.544,62.013,32.306,0.539332,1,-1
75,31,324.769,332.526,200.31,82.404,0.884123,1,-1
75,32,566.811,104.749,48.421,30.988,0.768358,1,-1
75,33,519.648,98.374,50.954,30.299,0.640606,1,-1
75,52,248.835,401.74,236.294,103.992,0.899994,1,-1
75,54,345.738,127.104,69.621,36.208,0.769517,1,-1
75,76,687.262,102.359,61.845,30.703,0.789131,1,-1
75,98,5.193,228.939,17.378,66.335,0.738724,1,-1
75,102,25.753,347.553,51.692,81.009,0.887169,1,-1
76,1,410.983,199.82,96.371,67.051,0.904409,1,-1
76,3,484.656,208.002,99.919,81.777,0.905276,1,-1
76,4,367.361,108.12,194.956,120.461,0.90544,1,-1
76,6,813.611,327.716,146.389,91.751,0.899344,1,-1
76,7,630.45,392.794,211.114,99.152,0.903095,1,-1
76,8,280.901,211.096,116.029,66.594,0.904035,1,-1
76,9,660.711,137.233,65.727,47.464,0.87901,1,-1
76,10,569.767,168.659,69.382,60.214,0.889259,1,-1
76,11,717.45,124.183,50.494,35.264,0.860939,1,-1
76,14,190.683,177.931,95.985,41.699,0.802896,1,-1
76,15,127.479,200.271,122.861,53.525,0.88976,1,-1
76,16,757.866,112.133,45.783,31.317,0.856285,1,-1
76,17,633.708,126.485,51.866,35.209,0.877346,1,-1
76,19,309.195,151.627,62.559,41.444,0.866996,1,-1
76,20,498.824,173.602,72.118,48.657,0.847605,1,-1
76,21,573.557,122.848,58.946,35.546,0.889663,1,-1
76,23,690.14,113.88,48.303,29.315,0.749804,1,-1
76,25,570.312,139.779,65.35,44.996,0.838347,1,-1
76,28,685.103,109.263,62.989,33.115,0.536431,1,-1
76,31,329.788,332.049,202.361,83.364,0.879447,1,-1
76,32,567.487,104.591,48.312,30.793,0.760963,1,-1
76,33,521.355,98.212,47.44,28.263,0.622355,1,-1
76,52,257.006,401.67,237.431,104.307,0.880205,1,-1
76,54,347.835,126.885,68.838,35.841,0.735085,1,-1
76,76,684.879,102.265,62.794,31.265,0.79971,1,-1
76,98,5.624,229.823,18.049,64.371,0.75787,1,-1
76,102,26.271,347.562,56.921,81.46,0.88375,1,-1
77,1,411.133,199.758,96.301,67.019,0.906253,1,-1
77,3,484.659,207.944,99.862,81.735,0.905591,1,-1
77,4,367.75,108.071,194.833,120.462,0.905629,1,-1
77,6,819.016,327.739,140.984,91.24,0.904531,1,-1
77,7,635.874,391.802,211.703,99.508,0.901247,1,-1
77,8,281.045,211.18,115.805,66.436,0.903069,1,-1
77,9,660.956,137.396,65.285,47.094,0.876667,1,-1
77,10,569.854,168.6,69.416,60.235,0.88951,1,-1
77,11,717.544,123.986,50.249,35.205,0.863713,1,-1
77,14,191.996,178.032,93.929,40.536,0.791719,1,-1
77,15,129.556,199.465,123.499,53.91,0.889317,1,-1
77,16,757.96,112.024,45.55,31.159,0.856545,1,-1
77,17,633.911,126.319,51.982,35.267,0.877104,1,-1
77,19,309.454,151.672,62.139,41.241,0.872764,1,-1
77,20,498.957,173.602,71.837,48.415,0.845302,1,-1
77,21,573.669,122.82,58.754,35.397,0.894148,1,-1
77,23,690.399,113.987,47.889,28.829,0.756771,1,-1
77,25,570.359,139.698,65.422,45.018,0.836817,1,-1
77,31,337.682,332.158,200.691,82.523,0.888154,1,-1
77,32,569.024,104.508,47.572,30.351,0.78335,1,-1
77,52,263.557,401.71,238.187,104.448,0.883902,1,-1
77,54,351.734,126.892,64.487,33.257,0.704934,1,-1
77,76,683.179,102.247,62.856,31.371,0.787465,1,-1
77,98,6.093,230.488,18.691,62.029,0.731034,1,-1
77,102,26.674,347.383,62.274,81.798,0.890013,1,-1
78,1,411.307,199.914,96.008,66.821,0.90614,1,-1
78,3,484.682,207.914,99.827,81.704,0.904391,1,-1
78,4,367.668,107.869,195.217,120.823,0.903979,1,-1
78,6,824.194,327.438,135.806,91.09,0.899173,1,-1
78,7,641.472,390.978,211.83,99.663,0.901326,1,-1
78,8,281.05,211.232,115.804,66.417,0.903498,1,-1
78,9,661.124,137.613,64.975,46.791,0.876543,1,-1
78,10,569.899,168.496,69.443,60.24,0.888629,1,-1
78,11,717.636,123.888,50.02,35.127,0.860929,1,-1
78,14,192.894,178.041,93.027,39.914,0.799146,1,-1
78,15,132.169,199.17,123.453,53.965,0.893601,1,-1
78,16,758.175,111.804,45.449,31.108,0.858841,1,-1
78,17,634.003,126.021,52.302,35.45,0.879535,1,-1
78,19,309.597,151.661,62.063,41.249,0.873794,1,-1
78,20,498.741,173.522,71.96,48.425,0.846045,1,-1
78,21,573.656,122.701,58.711,35.336,0.891334,1,-1
78,23,690.411,113.913,48.283,28.865,0.756839,1,-1
78,25,570.325,139.486,65.594,45.143,0.83536,1,-1
78,31,345.437,332.378,199.13,81.753,0.880569,1,-1
78,32,569.654,104.373,47.092,30.085,0.767259,1,-1
78,33,521.594,97.593,49.03,29.423,0.620459,1,-1
78,52,270.092,401.706,238.209,104.358,0.892325,1,-1
78,54,352.725,126.356,64.562,33.289,0.739732,1,-1
78,76,681.429,102.107,62.813,31.44,0.805968,1,-1
78,98,6.248,230.63,19.643,60.942,0.722561,1,-1
78,102,27.123,347.214,67.809,82.099,0.893884,1,-1
79,1,411.482,200.043,95.749,66.633,0.907169,1,-1
79,3,484.697,207.828,99.907,81.789,0.904655,1,-1
79,4,368.321,108.048,194.115,120.173,0.902986,1,-1
79,6,829.124,327.503,130.876,91.128,0.902559,1,-1
79,7,647.171,390.472,211.22,99.425,0.902756,1,-1
79,8,281.044,211.253,115.867,66.448,0.903224,1,-1
79,9,661.202,137.593,64.943,46.693,0.877663,1,-1
79,10,570.037,168.418,69.401,60.209,0.88915,1,-1
79,11,717.63,123.646,50.035,35.206,0.860814,1,-1
79,14,193.231,178.059,92.668,39.528,0.806154,1,-1
79,15,135.388,199.01,122.562,53.569,0.894495,1,-1
79,16,758.455,111.685,45.348,31.071,0.859802,1,-1
79,17,633.892,125.83,52.531,35.601,0.878647,1,-1
79,19,309.768,151.717,61.882,41.159,0.877198,1,-1
79,20,498.951,173.344,72.812,49.103,0.84436,1,-1
79,21,573.607,122.587,58.936,35.456,0.888173,1,-1
79,23,690.074,113.821,49.326,29.393,0.766969,1,-1
79,25,570.172,139.384,65.858,45.356,0.831337,1,-1
79,31,351.324,332.125,199.724,82.032,0.866794,1,-1
79,32,569.759,104.156,47.127,30.165,0.761005,1,-1
79,52,276.754,401.691,237.499,104.005,0.89858,1,-1
79,54,354.567,125.72,63.95,32.911,0.765251,1,-1
79,76,680.584,102.231,61.863,30.924,0.799996,1,-1
79,98,6.503,231.196,20.354,58.908,0.725799,1,-1
79,102,27.553,347.435,73.162,81.948,0.895259,1,-1
80,1,411.485,200.007,95.779,66.666,0.906901,1,-1
80,3,484.747,207.842,99.763,81.653,0.904304,1,-1
80,4,368.315,108.069,194.11,120.234,0.903535,1,-1
80,6,834.286,327.534,125.714,90.731,0.904381,1,-1
80,7,651.977,389.854,211.875,99.817,0.902813,1,-1
80,8,281.238,211.33,115.622,66.273,0.90318,1,-1
80,9,661.287,137.694,64.757,46.475,0.877027,1,-1
80,10,570.02,168.407,69.354,60.16,0.88936,1,-1
80,11,717.382,123.445,50.161,35.368,0.860592,1,-1
80,12,892.716,76.835,67.284,73.82,0.879004,1,-1
80,14,193.349,178.029,92.301,39.121,0.798911,1,-1
80,15,138.603,199.3,120.795,52.727,0.889073,1,-1
80,16,758.405,111.61,45.437,31.127,0.861758,1,-1
80,17,633.704,125.734,52.576,35.675,0.877116,1,-1
80,19,309.843,151.661,61.914,41.213,0.875808,1,-1
80,20,498.909,173.36,72.31,48.725,0.847569,1,-1
80,21,573.594,122.523,58.967,35.46,0.889067,1,-1
80,23,689.869,113.612,49.953,29.693,0.758405,1,-1
80,25,570.105,139.376,65.829,45.354,0.833448,1,-1
80,31,357.727,332.028,200.258,82.124,0.879767,1,-1
80,32,570.085,104.037,46.565,29.777,0.758548,1,-1
80,33,520.721,97.467,49.998,30.44,0.573247,1,-1
80,52,283.597,401.532,237.814,104.075,0.888653,1,-1
80,54,356.355,125.194,62.741,32.27,0.773934,1,-1
80,76,679.792,102.354,61.115,30.437,0.806408,1,-1
80,98,6.942,232.162,20.745,55.696,0.733312,1,-1
80,102,27.523,347.181,79.05,82.436,0.894226,1,-1
81,1,411.233,199.424,96.507,67.214,0.907517,1,-1
81,3,484.745,207.826,99.7,81.595,0.9046,1,-1
81,4,368.47,108.273,193.481,119.878,0.90556,1,-1
81,6,839.776,327.505,120.224,90.289,0.900923,1,-1
81,7,657.427,389.4,211.716,99.822,0.900506,1,-1
81,8,281.219,211.223,115.725,66.309,0.902892,1,-1
81,9,661.149,137.583,64.968,46.574,0.876383,1,-1
81,10,570.047,168.261,69.43,60.248,0.889467,1,-1
81,11,717.198,123.301,50.183,35.441,0.863452,1,-1
81,12,892.826,76.847,67.174,73.57,0.876748,1,-1
81,14,193.89,177.913,92.094,38.827,0.792246,1,-1
81,15,140.356,198.803,121.723,53.204,0.891562,1,-1
81,16,758.356,111.644,45.391,31.054,0.865448,1,-1
81,17,633.579,125.514,52.694,35.778,0.878296,1,-1
81,19,310.01,151.768,61.682,41.051,0.875374,1,-1
81,20,499.002,173.204,71.963,48.465,0.845876,1,-1
81,21,573.623,122.46,58.884,35.39,0.889089,1,-1
81,23,689.445,113.553,50.138,29.782,0.753516,1,-1
81,25,570.192,139.358,65.758,45.309,0.83366,1,-1
81,31,361.105,331.413,202.392,82.983,0.880711,1,-1
81,32,570.78,104.111,46.048,29.485,0.779266,1,-1
81,33,520.073,97.411,51.84,31.864,0.585104,1,-1
81,52,291.28,401.557,237.547,103.791,0.877406,1,-1
81,54,358.135,124.503,62.938,32.382,0.759576,1,-1
81,76,679.261,102.381,59.987,29.758,0.797482,1,-1
81,98,7.304,232.397,21.571,53.761,0.756912,1,-1
81,102,27.831,347.064,84.974,82.753,0.898791,1,-1
81,115,678.392,101.931,50.341,28.274,0.569301,1,-1
82,1,411.201,199.363,96.487,67.207,0.905871,1,-1
82,3,484.784,207.867,99.564,81.464,0.904471,1,-1
82,4,368.535,108.312,193.002,119.579,0.903856,1,-1
82,6,845.044,327.464,114.956,89.848,0.894769,1,-1
82,7,663.253,388.944,211.12,99.613,0.900515,1,-1
82,8,281.242,211.317,115.642,66.242,0.903126,1,-1
82,9,660.985,137.487,65.204,46.709,0.877639,1,-1
82,10,570.083,168.256,69.331,60.17,0.890172,1,-1
82,11,717.136,123.273,50.059,35.436,0.86216,1,-1
82,12,892.743,76.8,67.257,73.746,0.878987,1,-1
82,14,194.121,177.843,92.056,38.622,0.78515,1,-1
82,15,143.057,198.348,121.804,53.276,0.890824,1,-1
82,16,758.199,111.61,45.294,30.939,0.863993,1,-1
82,17,633.621,125.399,52.823,35.86,0.877716,1,-1
82,19,310.039,151.806,61.565,40.977,0.876292,1,-1
82,20,499.521,173.104,72.205,48.722,0.843797,1,-1
82,21,573.535,122.408,58.941,35.417,0.888647,1,-1
82,23,689.334,113.005,50.788,30.234,0.75167,1,-1
82,25,570.085,139.286,65.886,45.428,0.834124,1,-1
82,31,367.438,331.059,203.09,83.367,0.865661,1,-1
82,32,570.651,104.192,45.904,29.39,0.782823,1,-1
82,33,521.345,97.637,49.315,30.295,0.627065,1,-1
82,52,297.73,401.753,237.602,103.579,0.884411,1,-1
82,54,360.727,123.854,63.757,32.731,0.760795,1,-1
82,76,678.363,102.457,58.922,29.133,0.80086,1,-1
82,98,7.437,232.445,22.796,52.994,0.788244,1,-1
82,102,28.038,347.147,90.738,82.841,0.885163,1,-1
82,115,677.292,102.068,49.575,27.851,0.709138,1,-1
83,1,411.29,199.522,96.239,67.031,0.905748,1,-1
83,3,484.811,207.85,99.59,81.475,0.904521,1,-1
83,4,368.331,108.306,193.276,119.793,0.903567,1,-1
83,6,849.986,327.048,110.014,89.924,0.893009,1,-1
83,7,668.795,388.375,210.499,99.356,0.899591,1,-1
83,8,281.159,211.194,115.62,66.235,0.902885,1,-1
83,9,660.945,137.418,65.239,46.687,0.876825,1,-1
83,10,570.164,168.264,69.273,60.125,0.890045,1,-1
83,11,717.341,123.308,49.666,35.216,0.86202,1,-1
83,12,892.837,76.606,67.041,73.396,0.881627,1,-1
83,14,194.64,177.864,90.882,37.887,0.752665,1,-1
83,15,145.264,197.092,122.941,53.882,0.889483,1,-1
83,16,758.427,111.491,45.117,30.771,0.866116,1,-1
83,17,633.6,125.229,52.945,35.945,0.876634,1,-1
83,19,310.146,152.038,61.201,40.723,0.875312,1,-1
83,20,499.898,173.147,72.185,48.829,0.843471,1,-1
83,21,573.584,122.353,58.844,35.34,0.887305,1,-1
83,23,688.776,112.754,50.613,30.224,0.755393,1,-1
83,25,570.226,139.295,65.749,45.327,0.828433,1,-1
83,31,374.571,330.801,202.743,83.379,0.870495,1,-1
83,32,570.133,104.071,46.211,29.544,0.791664,1,-1
83,52,303.868,401.701,237.442,103.318,0.889881,1,-1
83,54,362.584,123.359,65.201,33.459,0.764065,1,-1
83,76,676.719,102.463,59.442,29.385,0.810943,1,-1
83,98,7.469,232.119,24.16,52.615,0.801568,1,-1
83,102,28.316,347.287,96.25,82.548,0.883291,1,-1
83,115,676.948,102.233,49.841,27.975,0.730183,1,-1
84,1,411.289,199.643,96.141,66.966,0.907305,1,-1
84,3,484.727,207.809,99.622,81.499,0.90356,1,-1
84,4,368.409,108.484,193.051,119.671,0.903725,1,-1
84,6,855.306,326.905,104.694,89.844,0.890048,1,-1
84,7,674.011,387.747,210.096,99.185,0.897409,1,-1
84,8,281.243,211.279,115.382,66.093,0.9031,1,-1
84,9,660.889,137.493,65.102,46.534,0.876575,1,-1
84,10,570.156,168.26,69.265,60.141,0.890035,1,-1
84,11,717.256,123.301,49.475,35.103,0.855349,1,-1
84,12,892.629,76.326,67.371,73.84,0.880885,1,-1
84,14,194.916,177.881,90.305,37.408,0.727211,1,-1
84,15,147.08,195.817,124.366,54.712,0.88778,1,-1
84,16,758.115,111.293,45.351,30.881,0.862731,1,-1
84,17,633.48,125.137,52.985,35.959,0.8771,1,-1
84,19,310.093,152.191,61.016,40.59,0.873637,1,-1
84,20,499.597,173.244,71.619,48.428,0.843434,1,-1
84,21,573.454,122.264,59.06,35.463,0.883603,1,-1
84,23,687.71,112.357,51.056,30.708,0.759072,1,-1
84,25,569.965,139.229,65.998,45.549,0.828682,1,-1
84,31,381.131,330.327,202.912,83.601,0.868155,1,-1
84,32,570.09,104.001,46.067,29.381,0.801809,1,-1
84,52,310.067,401.859,236.968,102.982,0.896649,1,-1
84,54,364.278,122.842,65.074,33.44,0.768546,1,-1
84,76,674.745,102.451,59.47,29.543,0.793152,1,-1
84,98,7.214,231.683,25.694,52.823,0.797777,1,-1
84,102,28.101,347.227,102.471,82.972,0.882923,1,-1
84,115,675.242,102.23,49.831,27.991,0.741858,1,-1
85,1,411.428,199.65,96.15,66.94,0.904796,1,-1
85,3,484.658,207.776,99.615,81.481,0.90415,1,-1
85,4,368.563,108.485,192.597,119.367,0.900855,1,-1
85,6,860.614,326.499,99.386,89.684,0.886137,1,-1
85,7,679.609,387.197,209.737,99.019,0.896972,1,-1
85,8,280.92,211.294,115.319,66.088,0.901639,1,-1
85,9,660.722,137.346,65.253,46.625,0.874319,1,-1
85,10,569.871,168.144,69.435,60.286,0.888648,1,-1
85,11,717.322,123.097,49.379,35.082,0.853547,1,-1
85,12,892.628,76.41,67.372,73.842,0.877546,1,-1
85,14,195.194,177.959,90.687,37.424,0.597435,1,-1
85,15,148.723,194.101,126.753,56.07,0.886288,1,-1
85,16,757.585,111.068,45.696,31.052,0.852596,1,-1
85,17,633.359,125.042,52.949,35.951,0.875066,1,-1
85,19,309.853,152.011,61.553,40.983,0.872471,1,-1
85,20,499.314,173.184,71.616,48.434,0.843592,1,-1
85,21,573.227,122.099,59.335,35.636,0.885232,1,-1
85,23,687.149,111.99,51.104,30.947,0.756542,1,-1
85,25,570.77,139.246,65.323,45.128,0.843762,1,-1
85,28,682.809,106.975,57.061,33.975,0.506834,1,-1
85,31,386.881,329.967,203.64,84.07,0.875799,1,-1
85,32,569.851,104.062,46.096,29.323,0.806772,1,-1
85,52,316.361,401.898,238.004,103.362,0.884681,1,-1
85,54,366.168,122.1,65.818,33.822,0.787187,1,-1
85,76,673.539,102.454,61.021,30.393,0.786043,1,-1
85,98,6.575,230.613,28.356,55.756,0.782526,1,-1
85,102,28.071,346.823,108.524,83.194,0.888943,1,-1
86,1,411.496,199.739,95.999,66.8,0.904933,1,-1
86,3,484.537,207.776,99.591,81.47,0.903978,1,-1
86,4,368.82,108.603,192.234,119.1,0.901968,1,-1
86,6,866.147,326.734,93.853,88.984,0.886055,1,-1
86,7,684.321,386.673,210.185,99.276,0.896523,1,-1
86,8,280.788,211.284,115.27,66.077,0.901764,1,-1
86,9,660.673,137.375,65.267,46.605,0.875964,1,-1
86,10,569.814,168.204,69.256,60.078,0.888097,1,-1
86,11,717.339,123.061,49.198,34.987,0.852541,1,-1
86,12,892.758,76.506,67.132,73.501,0.885126,1,-1
86,14,196.342,178.07,89.774,36.949,0.503906,1,-1
86,15,151.305,193.076,126.952,56.418,0.891894,1,-1
86,16,757.386,110.954,45.776,31.048,0.855038,1,-1
86,17,633.229,124.902,53.106,36.062,0.87314,1,-1
86,19,309.779,152.074,61.465,40.934,0.877528,1,-1
86,20,499.637,173.213,71.77,48.665,0.840229,1,-1
86,21,573.194,122.083,59.416,35.683,0.882929,1,-1
86,23,686.961,111.999,50.74,30.901,0.75728,1,-1
86,25,571.101,139.302,64.908,44.88,0.837708,1,-1
86,28,683.205,107.145,56.003,33.82,0.54411,1,-1
86,31,393.11,329.765,203.126,83.948,0.862893,1,-1
86,32,569.303,104.095,46.469,29.452,0.799677,1,-1
86,52,323.747,402.089,238.015,103.204,0.875581,1,-1
86,54,367.597,121.595,66.287,34.124,0.771431,1,-1
86,76,672.512,102.46,61.803,30.87,0.778466,1,-1
86,98,6.227,229.337,30.763,58.107,0.779513,1,-1
86,102,28.388,346.95,114.188,82.992,0.88256,1,-1
87,1,411.442,199.775,95.983,66.752,0.906485,1,-1
87,3,484.529,207.818,99.456,81.356,0.904483,1,-1
87,4,368.886,108.627,192.136,119.004,0.902701,1,-1
