204,22,168.052,64.112,44.856,30.105,0.669872,1,-1
204,28,497.637,72.582,85.417,38.624,0.842208,1,-1
204,38,278.179,33.956,163.965,67.623,0.896811,1,-1
204,48,314.519,114.868,89.631,45.614,0.879836,1,-1
204,55,42.304,78.637,67.404,43.495,0.695637,1,-1
204,62,209.01,157.514,102.642,54.512,0.896084,1,-1
204,71,772.729,81.178,117.832,51.458,0.859675,1,-1
204,77,661.204,132.522,163.402,80.183,0.910403,1,-1
204,80,635.438,72.861,105.999,47.614,0.89742,1,-1
204,99,660.114,205.512,186.49,120.005,0.91662,1,-1
204,102,436.486,54.472,68.989,35.986,0.82413,1,-1
204,108,54.766,101.595,174.097,94.607,0.876395,1,-1
204,138,187.656,116.07,76.542,45.252,0.788425,1,-1
204,139,87.677,179.948,96.934,54.743,0.901901,1,-1
204,153,198.571,52.466,51.772,30.753,0.513744,1,-1
204,157,11.743,157.11,62.024,47.344,0.878578,1,-1
204,179,924.168,277.427,24.715,97.478,0.750843,1,-1
204,181,62.842,78.693,53.127,36.317,0.665269,1,-1
205,3,450.805,193.862,153.542,77.267,0.912292,1,-1
205,7,322.912,158.873,111.756,75.058,0.921036,1,-1
205,9,916.139,80.096,43.006,63.284,0.72241,1,-1
205,10,561.166,58.071,79.542,38.423,0.78737,1,-1
205,16,55.89,79.905,55.556,40.008,0.549838,1,-1
205,17,178.99,85.176,60.626,37.492,0.854023,1,-1
205,18,521.3,105.884,105.766,51.614,0.892942,1,-1
205,22,168.703,64.171,44.295,29.557,0.763676,1,-1
205,28,498.561,72.458,85.184,38.42,0.778475,1,-1
205,38,279.377,34.057,164.263,67.643,0.899402,1,-1
205,48,318.076,115.1,91.009,46.189,0.887202,1,-1
205,62,208.976,157.408,102.65,54.617,0.895848,1,-1
205,71,771.607,80.809,118.883,51.888,0.873235,1,-1
205,77,669.794,133.082,165.67,81.37,0.91766,1,-1
205,80,637.057,73.733,104.052,46.656,0.89376,1,-1
205,99,659.973,205.661,186.708,119.906,0.918866,1,-1
205,102,438.955,54.732,67.503,35.248,0.848976,1,-1
205,108,54.034,101.513,174.164,95.075,0.873775,1,-1
205,138,194.47,118.289,72.801,42.895,0.814473,1,-1
205,139,89.787,180.306,97.964,55.168,0.903616,1,-1
205,153,200.207,52.868,50.574,30.158,0.740744,1,-1
205,157,12.685,157.019,63.43,47.813,0.882981,1,-1
205,179,923.443,276.156,26.215,98.686,0.742682,1,-1
205,181,63.768,79.595,52.866,36.353,0.761903,1,-1
206,3,450.815,193.933,153.38,77.156,0.911919,1,-1
206,7,323.022,159.076,111.5,74.88,0.91988,1,-1
206,9,916.084,79.822,43.306,63.589,0.78709,1,-1
206,10,562.142,58.281,79.367,38.157,0.794489,1,-1
206,16,57.541,81.011,54.409,39.066,0.627699,1,-1
206,17,182.142,85.159,60.391,37.174,0.86364,1,-1
206,18,526.823,106.256,106.786,52.023,0.893097,1,-1
206,22,168.695,63.42,44.704,29.772,0.763569,1,-1
206,28,500.211,72.825,84.28,37.884,0.850528,1,-1
206,38,280.845,34.214,164.613,67.639,0.899113,1,-1
206,48,321.457,115.535,91.495,46.275,0.890559,1,-1
206,62,208.831,157.356,102.668,54.72,0.895884,1,-1
206,71,770.622,80.882,119.108,51.894,0.872673,1,-1
206,77,679.683,134.173,166.488,81.697,0.906166,1,-1
206,80,637.847,73.938,103.706,46.432,0.895529,1,-1
206,99,659.746,205.709,186.889,119.805,0.917352,1,-1
206,102,440.228,54.777,67.469,35.27,0.845633,1,-1
206,108,52.919,101.447,173.542,95.303,0.877507,1,-1
206,138,197.626,119.559,72.577,42.422,0.811793,1,-1
206,139,92.148,181.005,98.378,55.257,0.901703,1,-1
206,153,199.564,52.468,51.249,30.682,0.747027,1,-1
206,157,13.684,157.462,63.838,47.681,0.871805,1,-1
206,179,922.629,275.443,27.833,100.184,0.744839,1,-1
206,181,64.478,80.357,52.106,36.029,0.757791,1,-1
207,3,450.672,193.835,153.466,77.175,0.91187,1,-1
207,7,323.012,159.079,111.454,74.851,0.921282,1,-1
207,9,915.963,79.702,43.478,63.679,0.793412,1,-1
207,10,563.149,58.619,79.28,37.919,0.787434,1,-1
207,17,184.849,84.883,60.626,37.136,0.868737,1,-1
207,18,532.412,106.516,107.418,52.239,0.891054,1,-1
207,22,168.677,62.93,45.101,29.949,0.678032,1,-1
207,28,501.187,72.661,84.707,38.008,0.867131,1,-1
207,38,281.842,33.905,165.485,67.89,0.89646,1,-1
207,48,324.814,115.662,92.693,46.758,0.892258,1,-1
207,62,208.726,157.317,102.383,54.635,0.897581,1,-1
207,71,769.532,80.963,119.319,51.815,0.863208,1,-1
207,77,688.848,135.134,167.898,82.3,0.918576,1,-1
207,80,637.368,73.398,104.848,46.988,0.897568,1,-1
207,99,659.329,205.375,187.584,120.092,0.916509,1,-1
207,102,442.131,54.932,66.93,34.997,0.853431,1,-1
207,108,51.726,101.366,173.134,95.744,0.882082,1,-1
207,138,205.044,121.18,69.309,40.456,0.819353,1,-1
207,139,94.567,181.539,99.199,55.576,0.896669,1,-1
207,153,199.756,51.913,51.357,30.948,0.764185,1,-1
207,157,14.978,157.92,64.143,47.472,0.871852,1,-1
207,179,921.597,273.239,29.83,103.148,0.740734,1,-1
207,181,66.888,80.447,50.494,35.119,0.760685,1,-1
208,3,450.795,193.943,153.208,76.99,0.911841,1,-1
208,7,322.987,159.116,111.403,74.849,0.921118,1,-1
208,9,915.806,79.767,43.756,63.973,0.801329,1,-1
208,10,563.006,58.616,80.407,38.282,0.796214,1,-1
208,16,59.821,81.347,54.046,38.692,0.563773,1,-1
208,17,187.228,84.867,61.768,37.718,0.870331,1,-1
208,18,538.238,106.847,108.288,52.533,0.895866,1,-1
208,22,168.954,62.543,45.285,30.098,0.746058,1,-1
208,28,502.336,72.652,84.998,38.1,0.865513,1,-1
208,38,282.508,33.454,166.936,68.436,0.896283,1,-1
208,48,328.519,116.152,92.868,46.687,0.895501,1,-1
208,62,208.766,157.459,101.907,54.402,0.898305,1,-1
208,71,769.777,81.247,118.961,51.503,0.86597,1,-1
208,77,698.158,136.419,169.206,82.846,0.904782,1,-1
208,80,637.433,73.292,105.083,47.143,0.89467,1,-1
208,99,659.09,205.087,188.41,120.535,0.918476,1,-1
208,102,443.361,54.903,67.132,35.095,0.851767,1,-1
208,108,52.515,101.345,172.084,95.63,0.881809,1,-1
208,138,210.34,121.949,69.107,40.56,0.840905,1,-1
208,139,97.185,181.995,100.195,56.042,0.902882,1,-1
208,153,200.252,51.81,50.901,30.873,0.775482,1,-1
208,157,16.532,158.262,65.17,47.827,0.874469,1,-1
208,179,921.023,274.047,30.907,102.586,0.747407,1,-1
208,181,67.962,80.358,49.648,34.697,0.771318,1,-1
209,3,450.697,193.934,153.312,77.009,0.911613,1,-1
209,7,322.816,159.227,111.319,74.844,0.9245,1,-1
209,9,915.585,79.714,44.125,64.458,0.793055,1,-1
209,10,562.638,58.875,81.49,38.648,0.760147,1,-1
209,17,189.51,84.838,62.872,38.305,0.864193,1,-1
209,18,543.724,107.106,109.212,52.845,0.895094,1,-1
209,22,169.238,62.559,45.453,30.222,0.73973,1,-1
209,28,503.122,72.556,85.428,38.256,0.86243,1,-1
209,38,282.32,32.787,168.833,69.287,0.891997,1,-1
209,48,332.455,116.481,93.359,46.792,0.893594,1,-1
209,62,208.553,157.324,102.001,54.517,0.894373,1,-1
209,71,769.935,81.249,119.139,51.483,0.862879,1,-1
209,77,707.742,137.246,170.203,83.197,0.904611,1,-1
209,80,637.573,73.461,104.767,47.017,0.889113,1,-1
209,99,658.919,204.967,188.734,120.618,0.917906,1,-1
209,102,444.35,54.879,67.302,35.132,0.848958,1,-1
209,108,52.938,101.56,170.732,95.328,0.879966,1,-1
209,138,214.111,122.636,70.117,41.491,0.842696,1,-1
209,139,99.624,182.674,100.778,56.224,0.906742,1,-1
209,153,199.787,50.786,51.938,31.769,0.761604,1,-1
209,157,18.062,158.514,65.883,48.005,0.873902,1,-1
209,179,920.246,272.517,32.468,103.964,0.74084,1,-1
209,181,69.96,80.377,48.01,33.72,0.75098,1,-1
210,3,450.665,193.92,153.381,77.012,0.91098,1,-1
210,7,322.802,159.311,111.159,74.737,0.923843,1,-1
210,9,915.451,79.67,44.252,64.556,0.801908,1,-1
210,10,562.154,58.766,82.955,39.276,0.747956,1,-1
210,17,192.501,85.088,63.249,38.437,0.852302,1,-1
210,18,549.275,107.129,110.693,53.489,0.898462,1,-1
210,22,169.824,62.927,45.261,29.972,0.745707,1,-1
210,28,504.145,72.482,85.686,38.317,0.862218,1,-1
210,38,283.346,32.847,168.651,69.24,0.893857,1,-1
210,48,336.014,116.601,94.34,47.175,0.894476,1,-1
210,62,208.691,157.169,102.149,54.671,0.89342,1,-1
210,71,769.502,80.902,120.141,51.861,0.861599,1,-1
210,77,717.969,138.198,171.764,83.81,0.906451,1,-1
210,80,638.123,73.789,103.92,46.636,0.882866,1,-1
210,99,658.539,204.42,189.614,121.129,0.916414,1,-1
210,102,445.167,54.819,67.569,35.217,0.834538,1,-1
210,108,52.947,101.481,169.872,95.272,0.870824,1,-1
210,138,217.043,123.044,70.122,41.407,0.830322,1,-1
210,139,102.441,183.332,101.434,56.452,0.902194,1,-1
210,153,198.786,50.293,52.995,32.609,0.776235,1,-1
210,157,19.301,158.786,66.676,48.296,0.872433,1,-1
210,179,919.333,271.169,34.246,106.333,0.745881,1,-1
210,181,73.725,81.698,44.416,31.334,0.713239,1,-1
211,3,450.652,193.939,153.424,76.999,0.911234,1,-1
211,7,322.981,159.503,110.754,74.423,0.924504,1,-1
211,9,915.096,79.601,44.715,65.205,0.779129,1,-1
211,10,562.214,58.673,82.949,39.184,0.764624,1,-1
211,17,195.456,85.316,63.848,38.751,0.870279,1,-1
211,18,555.172,107.776,111.035,53.523,0.894391,1,-1
211,22,170.9,63.223,44.773,29.571,0.76416,1,-1
211,28,505.079,72.274,86.369,38.662,0.862706,1,-1
211,38,283.638,32.237,169.961,69.842,0.895062,1,-1
211,48,340.207,116.829,94.96,47.348,0.894268,1,-1
211,62,208.74,157.066,102.254,54.823,0.893467,1,-1
211,71,768.437,80.429,121.908,52.65,0.859836,1,-1
211,77,726.45,138.128,175.349,85.587,0.90192,1,-1
211,80,638.258,73.75,104.032,46.662,0.882529,1,-1
211,99,658.67,204.671,189.216,120.747,0.915001,1,-1
211,102,445.48,54.775,68.331,35.58,0.842723,1,-1
211,108,52.931,101.514,168.966,95.161,0.872021,1,-1
211,138,218.385,123.247,71.593,42.161,0.8212,1,-1
211,139,104.792,183.709,102.813,57.196,0.906991,1,-1
211,153,197.986,50.432,53.4,32.976,0.766749,1,-1
211,157,20.755,159.397,67.2,48.379,0.873199,1,-1
211,177,550.419,62.326,83.403,40.018,0.538247,1,-1
211,179,918.657,269.606,35.638,107.642,0.739461,1,-1
211,181,74.905,82.152,43.534,30.812,0.733347,1,-1
212,3,450.607,193.826,153.505,77.007,0.911144,1,-1
212,7,323.046,159.552,110.652,74.324,0.924196,1,-1
212,9,914.792,79.313,45.208,66.021,0.782668,1,-1
212,10,561.889,58.47,83.464,39.425,0.768337,1,-1
212,17,197.743,85.267,64.634,39.181,0.864648,1,-1
212,18,561.173,108.497,111.211,53.409,0.890094,1,-1
212,22,171.651,62.796,45.217,29.907,0.719735,1,-1
212,28,506.316,72.521,86.006,38.486,0.85836,1,-1
212,38,284.237,32.68,169.042,69.324,0.897448,1,-1
212,48,344.255,117.12,95.688,47.523,0.897966,1,-1
212,62,209.111,157.124,101.97,54.777,0.893842,1,-1
212,71,767.632,79.837,123.289,53.328,0.854679,1,-1
212,77,736.823,139.494,176.449,86.005,0.906258,1,-1
212,80,638.096,73.439,104.362,46.812,0.85084,1,-1
212,99,658.742,204.665,189.271,120.699,0.915986,1,-1
212,102,445.83,54.791,68.809,35.778,0.863944,1,-1
212,108,52.816,101.599,168.532,95.15,0.872755,1,-1
212,138,220.636,123.517,72.491,42.502,0.831034,1,-1
212,139,107.669,184.256,103.626,57.593,0.909824,1,-1
212,153,195.495,50.956,54.526,33.568,0.731928,1,-1
212,157,22.184,159.835,67.486,48.286,0.875273,1,-1
212,177,546.988,63.057,81.166,40.276,0.508823,1,-1
212,179,918.285,269.458,36.539,107.552,0.73417,1,-1
212,181,75.504,82.241,43.234,30.677,0.73166,1,-1
213,3,450.529,193.814,153.657,77.06,0.911562,1,-1
213,7,323.035,159.538,110.636,74.279,0.924197,1,-1
213,9,915.129,79.283,44.871,65.514,0.799491,1,-1
213,10,561.314,58.572,84.07,39.734,0.779174,1,-1
213,17,200.618,85.043,65.361,39.571,0.873119,1,-1
213,18,566.757,109.116,112.262,53.764,0.901391,1,-1
213,22,172.598,62.771,45.065,29.849,0.759838,1,-1
213,28,507.264,72.689,85.989,38.454,0.858499,1,-1
213,38,284.328,32.703,169.428,69.307,0.904531,1,-1
213,48,348.225,117.571,96.131,47.535,0.9014,1,-1
213,62,209.16,157.03,101.895,54.861,0.893509,1,-1
213,71,767.356,79.508,125.039,54.383,0.849587,1,-1
213,77,747.017,140.628,178.356,86.766,0.896762,1,-1
213,80,637.754,73.083,105.037,47.135,0.849621,1,-1
213,99,658.618,204.538,189.425,120.752,0.915353,1,-1
213,102,445.982,54.697,69.248,35.963,0.857249,1,-1
213,108,53.496,101.577,167.968,94.768,0.874696,1,-1
213,138,222.658,124.137,73.925,43.061,0.842107,1,-1
213,139,110.053,184.506,105.206,58.514,0.915492,1,-1
213,153,195.362,50.61,55.094,34.099,0.784723,1,-1
213,157,24.03,160.096,68.043,48.321,0.877071,1,-1
213,177,547.547,63.489,79.602,40.315,0.550534,1,-1
213,179,917.417,267.308,38.156,110.029,0.735028,1,-1
213,181,76.571,82.466,42.574,30.299,0.76516,1,-1
213,187,829.643,65.504,92.212,47.166,0.564784,1,-1
214,3,450.472,193.831,153.694,77.06,0.912236,1,-1
214,7,322.966,159.528,110.704,74.332,0.922587,1,-1
214,9,915.003,79.186,44.997,65.933,0.779636,1,-1
214,10,561.334,58.628,83.999,39.702,0.78224,1,-1
214,17,203.139,84.561,66.754,40.426,0.87511,1,-1
214,18,572.997,109.569,112.866,53.903,0.896147,1,-1
214,22,173.06,62.85,45.24,30.004,0.721897,1,-1
214,28,508.369,73.056,85.506,38.194,0.859011,1,-1
214,38,283.877,33.059,169.671,68.998,0.899367,1,-1
214,48,352.336,117.981,96.756,47.644,0.901367,1,-1
214,62,209.42,157.184,101.522,54.734,0.892992,1,-1
214,71,767.674,79.538,124.172,54.135,0.84283,1,-1
214,77,757.273,141.142,180.287,87.467,0.896824,1,-1
214,80,638.646,73.737,103.568,46.418,0.876754,1,-1
214,99,658.511,204.585,189.317,120.603,0.915723,1,-1
214,102,446.809,54.621,69.142,35.862,0.826778,1,-1
214,108,53.384,101.52,168.011,94.693,0.875171,1,-1
214,138,224.877,124.737,74.614,43.009,0.862785,1,-1
214,139,113.012,185.126,105.917,58.912,0.912159,1,-1
214,153,194.443,50.862,55.664,34.463,0.791143,1,-1
214,157,25.865,160.562,68.666,48.393,0.875416,1,-1
214,177,546.091,64.093,77.605,39.863,0.542606,1,-1
214,178,679.306,44.889,83.862,48.888,0.636589,1,-1
214,179,916.807,267.33,39.097,110.487,0.733548,1,-1
214,181,77.262,82.666,42.763,30.494,0.742049,1,-1
214,187,829.957,65.706,92.927,47.259,0.613226,1,-1
215,3,450.386,193.813,153.845,77.128,0.912691,1,-1
215,7,322.841,159.54,110.743,74.352,0.919592,1,-1
215,9,914.583,79.068,45.417,67.031,0.766041,1,-1
215,10,561.949,58.548,83.652,39.499,0.774517,1,-1
215,17,207.161,84.924,66.168,39.948,0.877544,1,-1
215,18,578.257,109.779,114.848,54.752,0.899455,1,-1
215,22,173.582,63.013,45.124,29.948,0.761398,1,-1
215,28,509.373,73.104,85.574,38.215,0.855546,1,-1
215,38,283.331,33.442,170.429,68.765,0.894329,1,-1
215,48,356.179,118.356,97.877,48.01,0.903239,1,-1
215,62,209.353,157.165,101.43,54.722,0.897079,1,-1
215,71,768.363,79.573,124.18,54.396,0.845084,1,-1
215,77,766.773,142.081,182.811,88.562,0.898592,1,-1
215,80,639.361,74.148,102.889,46.041,0.878824,1,-1
215,99,658.24,204.458,189.572,120.707,0.915371,1,-1
215,102,448.178,54.566,69.098,35.863,0.832656,1,-1
215,108,49.663,101.613,171.153,95.964,0.888576,1,-1
215,138,227.178,125.252,75.305,42.808,0.873759,1,-1
215,139,115.313,185.613,107.176,59.634,0.908272,1,-1
215,153,195.718,52.071,53.734,33.211,0.808354,1,-1
215,157,27.16,161.035,69.355,48.655,0.87475,1,-1
215,177,540.635,64.704,76.091,39.802,0.550047,1,-1
215,178,671.29,44.378,85.142,48.138,0.640462,1,-1
215,179,916.197,266.818,40.218,111.763,0.728032,1,-1
215,181,79.292,82.907,42.335,30.324,0.752071,1,-1
215,187,829.211,65.478,94.558,47.772,0.665963,1,-1
216,3,450.241,193.769,154.047,77.25,0.912581,1,-1
216,7,322.697,159.508,111.052,74.567,0.916725,1,-1
216,9,914.211,78.843,45.789,68.137,0.778774,1,-1
216,10,563.027,58.679,83.424,39.364,0.770418,1,-1
216,17,209.666,84.756,67.202,40.574,0.891961,1,-1
216,18,584.286,109.936,115.678,55.023,0.90102,1,-1
216,22,173.881,62.659,45.571,30.28,0.772214,1,-1
216,28,510.449,73.208,85.478,38.134,0.855058,1,-1
216,38,283.375,33.617,171.54,68.738,0.856398,1,-1
216,48,360.339,118.668,98.793,48.274,0.905768,1,-1
216,62,209.555,157.215,101.24,54.642,0.894486,1,-1
216,71,768.712,79.61,123.653,54.385,0.84921,1,-1
216,77,774.177,142.725,185.71,89.928,0.886362,1,-1
216,80,639.026,73.672,103.947,46.496,0.867513,1,-1
216,99,658.201,204.339,189.984,120.927,0.914269,1,-1
216,102,449.859,54.616,68.979,35.86,0.833212,1,-1
216,108,47.769,101.63,172.927,96.381,0.889208,1,-1
216,138,229.024,125.792,76.368,42.815,0.875256,1,-1
216,139,117.951,186.138,108.261,60.253,0.907257,1,-1
216,153,195.597,52.301,53.454,32.977,0.802919,1,-1
216,157,28.58,161.253,69.995,48.985,0.873314,1,-1
216,178,664.949,44.015,87.924,48.21,0.662095,1,-1
216,179,915.417,265.603,41.555,113.925,0.724727,1,-1
216,181,80.876,83.313,41.907,30.095,0.775326,1,-1
216,187,828.586,65.748,95.322,47.78,0.740614,1,-1
217,3,450.31,193.656,154.059,77.266,0.9117,1,-1
217,7,322.644,159.587,110.974,74.511,0.917034,1,-1
217,9,913.672,78.594,46.328,68.781,0.774368,1,-1
217,10,564.536,58.505,82.867,39.07,0.734009,1,-1
217,17,213.114,85.435,67.768,40.823,0.872297,1,-1
217,18,590.552,110.491,116.389,55.264,0.900372,1,-1
217,22,174.556,62.213,46.03,30.594,0.772847,1,-1
217,28,511.519,73.086,86.046,38.289,0.858512,1,-1
217,38,289.527,33.376,171.793,69.049,0.882216,1,-1
217,48,364.865,118.774,99.238,48.314,0.903763,1,-1
217,62,209.806,157.464,100.903,54.438,0.891717,1,-1
217,71,769.671,80.066,122.075,53.827,0.830402,1,-1
217,77,781.066,142.721,178.934,91.148,0.893192,1,-1
217,80,638.053,72.06,106.869,47.995,0.854177,1,-1
217,99,658.136,204.135,190.426,121.154,0.912454,1,-1
217,102,450.799,54.381,69.344,36.099,0.813378,1,-1
217,108,47.761,101.393,174.403,96.834,0.885421,1,-1
217,138,230.343,125.81,79.396,44.022,0.876096,1,-1
217,139,120.972,186.704,108.914,60.618,0.919875,1,-1
217,153,196.252,52.602,52.41,32.188,0.799641,1,-1
217,157,30.176,161.726,70.56,49.314,0.875741,1,-1
217,177,525.113,67.043,74.652,39.343,0.558136,1,-1
217,178,657.302,43.862,90.875,48.201,0.628077,1,-1
217,179,915.286,266.349,41.807,112.967,0.724183,1,-1
217,181,82.179,83.738,41.531,29.884,0.783701,1,-1
217,187,829.032,66.091,93.79,46.665,0.646046,1,-1
217,188,0.165,117.476,9.797,73.624,0.537701,1,-1
218,3,450.367,193.662,153.907,77.184,0.912446,1,-1
218,7,322.615,159.582,111.062,74.575,0.916589,1,-1
218,9,913.99,78.781,46.01,67.797,0.771818,1,-1
218,10,565.263,58.208,82.767,38.966,0.705807,1,-1
218,17,216.827,86.128,67.991,40.852,0.860647,1,-1
218,18,596.407,110.656,117.843,55.821,0.901893,1,-1
218,22,175.397,62.121,46.187,30.687,0.764224,1,-1
218,28,511.878,72.857,87.027,38.694,0.867025,1,-1
218,38,292.443,33.544,171.025,68.834,0.890343,1,-1
218,48,368.878,119.022,100.034,48.571,0.897097,1,-1
218,62,209.826,157.553,100.637,54.265,0.89443,1,-1
218,71,771.468,80.324,119.785,52.871,0.818352,1,-1
218,77,787.447,143.576,172.553,92.42,0.90542,1,-1
218,80,638.446,71.984,106.767,48.073,0.859351,1,-1
218,99,658.16,204.239,190.255,121.008,0.914158,1,-1
218,102,451.689,54.19,69.316,36.094,0.813619,1,-1
218,108,47.07,101.377,176.29,97.446,0.887159,1,-1
218,138,232.785,126.051,81.087,44.507,0.874094,1,-1
218,139,123.615,187.134,109.811,61.093,0.912414,1,-1
218,150,593.027,100.248,139.233,65.112,0.514799,1,-1
218,153,196.232,52.507,52.267,31.901,0.79296,1,-1
218,157,32.233,162.159,70.818,49.394,0.880599,1,-1
218,178,649.595,44.066,91.185,47.454,0.61926,1,-1
218,179,915.147,266.821,42.173,112.488,0.721778,1,-1
218,181,83.305,84.054,41.226,29.683,0.785125,1,-1
218,187,827.761,66.244,93.559,46.096,0.580571,1,-1
219,3,450.39,193.617,153.941,77.193,0.912023,1,-1
219,7,322.796,159.674,110.803,74.378,0.915265,1,-1
219,9,914.264,78.925,45.736,67.466,0.772172,1,-1
219,10,565.244,58.309,82.053,38.642,0.687002,1,-1
219,17,220.947,86.6,67.514,40.399,0.862239,1,-1
219,18,602.229,110.858,119.218,56.347,0.904525,1,-1
219,22,175.777,62.362,46.496,30.772,0.750088,1,-1
219,28,512.026,72.759,87.607,38.966,0.868772,1,-1
219,38,294.078,33.64,170.629,68.727,0.892369,1,-1
219,48,374.114,119.485,100.351,48.586,0.903638,1,-1
219,62,209.871,157.654,100.388,54.083,0.889454,1,-1
219,71,771.679,80.701,119.286,52.723,0.836728,1,-1
219,77,793.74,144.289,166.26,93.254,0.902422,1,-1
219,80,638.728,71.744,107.083,48.378,0.845564,1,-1
219,99,657.909,203.912,190.708,121.289,0.9126,1,-1
219,102,451.5,53.818,70.042,36.407,0.800374,1,-1
219,108,51.786,101.506,173.815,95.936,0.886425,1,-1
219,138,235.955,126.41,81.953,44.421,0.879413,1,-1
219,139,126.686,187.464,111.066,61.83,0.910024,1,-1
219,153,197.744,52.762,51.019,31.027,0.792293,1,-1
219,157,34.319,162.527,71.203,49.534,0.883181,1,-1
219,179,915.05,268.899,42.27,111.213,0.718465,1,-1
219,181,83.852,83.951,41.661,30.039,0.787844,1,-1
219,187,827.538,66.185,94.562,46.085,0.716626,1,-1
219,190,0.542,117.509,13.985,71.684,0.634788,1,-1
220,3,450.391,193.591,153.879,77.153,0.912296,1,-1
220,7,322.882,159.904,110.497,74.124,0.913641,1,-1
220,9,914.133,79.145,45.813,67.37,0.732113,1,-1
220,10,565.118,58.515,81.766,38.544,0.614937,1,-1
220,17,224.95,87.148,67.099,40.02,0.878499,1,-1
220,18,608.849,111.49,120.137,56.562,0.901901,1,-1
220,22,176.697,62.757,46.351,30.554,0.761846,1,-1
220,28,512.241,72.873,87.82,39.075,0.864512,1,-1
220,38,294.466,33.212,171.701,69.288,0.894166,1,-1
220,48,378.474,119.768,101.108,48.756,0.904235,1,-1
220,62,210.113,157.904,99.912,53.78,0.886805,1,-1
220,71,771.858,80.531,119.336,52.868,0.845668,1,-1
220,77,799.498,145.03,160.502,96.08,0.899362,1,-1
220,80,640.233,73.14,104.611,47.24,0.840159,1,-1
220,99,658.053,204.022,190.586,121.163,0.913593,1,-1
220,102,452.264,53.724,69.979,36.347,0.790582,1,-1
220,108,54.433,101.707,171.632,94.493,0.891071,1,-1
220,138,238.476,126.734,83.72,44.893,0.884022,1,-1
220,139,129.913,188.097,111.659,62.154,0.909509,1,-1
220,153,197.972,52.461,50.927,30.889,0.780164,1,-1
220,157,36.504,162.872,71.632,49.612,0.888298,1,-1
220,179,915.06,269.216,42.304,109.828,0.716999,1,-1
220,181,85.255,83.902,41.149,29.725,0.790427,1,-1
220,187,827.652,66.142,95.041,45.919,0.684867,1,-1
220,190,0.682,116.79,14.232,72.646,0.686605,1,-1
221,3,450.417,193.583,153.843,77.123,0.91272,1,-1
221,7,322.796,159.996,110.477,74.07,0.914207,1,-1
221,9,914.712,79.346,45.16,66.355,0.768613,1,-1
221,17,228.429,87.072,67.712,40.3,0.872507,1,-1
221,18,614.667,110.994,122.726,57.702,0.910253,1,-1
221,22,177.173,62.61,46.788,30.688,0.77128,1,-1
221,28,512.356,72.472,88.625,39.527,0.871665,1,-1
221,38,295.524,33.09,171.891,69.46,0.89429,1,-1
221,48,382.495,119.903,102.359,49.254,0.90664,1,-1
221,62,210.201,157.919,99.803,53.751,0.884834,1,-1
221,71,773.513,80.918,116.921,51.775,0.84141,1,-1
221,77,805.803,146.303,154.197,98.378,0.901661,1,-1
221,80,640.054,74.221,104.69,47.289,0.846346,1,-1
221,99,658.098,204.03,190.618,121.151,0.913922,1,-1
221,102,453.514,53.862,69.346,35.905,0.787344,1,-1
221,108,55.578,101.763,170.821,93.848,0.885402,1,-1
221,138,240.379,126.878,86.477,46.054,0.878189,1,-1
221,139,132.836,188.54,112.852,62.893,0.912323,1,-1
221,153,197.933,52.526,50.761,30.675,0.764986,1,-1
221,157,38.234,163.096,72.183,49.801,0.889501,1,-1
221,178,626.601,43.756,88.784,45.259,0.506551,1,-1
221,179,914.718,267.692,43.014,110.529,0.73996,1,-1
221,181,86.522,84.008,40.57,29.341,0.805067,1,-1
221,187,827.573,66.282,95.794,45.787,0.702939,1,-1
221,190,1.053,118.336,14.214,71.979,0.695124,1,-1
222,3,450.439,193.587,153.802,77.093,0.911849,1,-1
222,7,322.483,159.907,110.949,74.382,0.913149,1,-1
222,9,914.693,79.495,45.044,66.081,0.768507,1,-1
222,17,232.138,87.349,68.151,40.426,0.877806,1,-1
222,18,620.759,111.469,123.339,57.828,0.907525,1,-1
222,22,177.757,61.874,47.835,31.291,0.783812,1,-1
222,28,512.94,72.255,88.829,39.692,0.878615,1,-1
222,38,296.333,33.036,171.912,69.55,0.893554,1,-1
222,48,386.735,120.009,104.117,50.027,0.898569,1,-1
222,62,209.816,157.954,100.463,54.13,0.888991,1,-1
222,71,774.731,81.283,115.609,51.176,0.8442,1,-1
222,77,813.899,147.641,146.101,98.752,0.891512,1,-1
222,80,639.936,74.903,104.299,47.012,0.847304,1,-1
222,99,657.889,203.728,191.114,121.504,0.913598,1,-1
222,102,454.711,54.078,68.649,35.453,0.790199,1,-1
222,108,55.636,101.908,171.256,93.942,0.884843,1,-1
222,138,243.083,127.173,89.165,47.264,0.868493,1,-1
222,139,136.365,189.12,113.411,63.244,0.909058,1,-1
222,153,197.887,52.683,50.695,30.548,0.720495,1,-1
222,157,39.976,163.362,72.926,50.142,0.888708,1,-1
222,179,914.388,267.107,43.619,111.07,0.730662,1,-1
222,181,87.509,83.815,40.731,29.505,0.815556,1,-1
222,187,827.167,66.149,96.817,45.906,0.666921,1,-1
222,190,1.233,119.196,14.386,72.137,0.717191,1,-1
223,3,450.378,193.545,153.87,77.118,0.91174,1,-1
223,7,321.831,159.851,111.327,74.531,0.911803,1,-1
223,9,915.046,79.756,44.574,65.27,0.77776,1,-1
223,17,235.659,87.308,68.581,40.523,0.874021,1,-1
223,18,627.785,112.415,123.288,57.604,0.901095,1,-1
