192,84,270.088,201.142,136.446,56.746,0.870588,1,-1
193,1,796.546,423.534,163.135,113.255,0.919826,1,-1
193,2,652.822,446.881,155.655,92.718,0.856823,1,-1
193,55,20.965,289.299,204.784,84.982,0.882074,1,-1
193,84,269.248,203.999,130.065,53.685,0.866413,1,-1
194,1,796.639,424.063,162.854,112.969,0.922472,1,-1
194,2,652.714,447.129,155.702,92.736,0.847672,1,-1
194,55,7.926,289.995,207.967,86.338,0.896836,1,-1
194,84,264.787,204.267,131.17,53.972,0.871006,1,-1
195,1,796.904,424.858,162.334,112.475,0.918446,1,-1
195,2,653.011,447.645,155.141,92.32,0.851081,1,-1
195,55,0.0,292.048,208.475,86.773,0.904871,1,-1
195,84,260.376,204.331,133.174,54.756,0.874339,1,-1
196,1,796.757,424.888,162.6,112.577,0.914249,1,-1
196,2,653.111,447.844,155.022,92.156,0.853634,1,-1
196,55,0.0,292.996,201.07,87.208,0.917372,1,-1
196,84,256.778,204.008,133.838,55.012,0.873512,1,-1
197,1,796.466,424.864,162.958,112.747,0.926749,1,-1
197,2,653.086,447.937,155.064,92.063,0.85101,1,-1
197,55,0.0,293.967,194.735,87.691,0.896774,1,-1
197,84,253.522,204.232,133.904,55.059,0.872286,1,-1
198,1,796.366,425.285,163.034,112.711,0.921631,1,-1
198,2,653.502,448.051,155.109,91.949,0.835354,1,-1
198,7,424.856,161.152,46.515,36.363,0.831856,1,-1
198,55,0.0,295.569,187.89,87.819,0.883354,1,-1
198,84,248.52,203.143,137.567,56.82,0.870659,1,-1
199,1,796.131,425.379,163.305,112.82,0.918602,1,-1
199,2,653.697,448.184,154.832,91.667,0.841245,1,-1
199,7,424.055,161.47,46.249,36.164,0.836051,1,-1
199,55,0.0,296.422,180.964,88.055,0.89032,1,-1
199,84,244.685,202.815,138.15,57.23,0.878098,1,-1
200,1,795.919,424.861,163.68,113.035,0.927166,1,-1
200,2,653.222,447.843,155.646,92.093,0.852316,1,-1
200,55,0.0,296.82,173.739,87.928,0.891091,1,-1
200,84,240.836,201.848,138.548,57.526,0.880872,1,-1
201,1,796.036,424.67,163.622,112.95,0.92637,1,-1
201,2,653.061,447.685,155.635,92.022,0.854285,1,-1
201,55,0.0,297.66,165.514,87.473,0.88989,1,-1
201,84,236.986,200.882,139.22,57.935,0.883139,1,-1
202,1,796.167,424.824,163.457,112.779,0.92328,1,-1
202,2,653.18,447.833,155.848,92.065,0.847104,1,-1
202,55,0.0,298.8,157.18,87.06,0.900125,1,-1
202,84,235.353,202.066,136.641,56.841,0.876561,1,-1
203,1,796.384,424.927,163.24,112.574,0.921625,1,-1
203,2,653.161,447.75,155.632,91.918,0.849947,1,-1
203,55,0.0,299.83,149.587,87.261,0.898384,1,-1
203,84,233.589,202.636,135.368,56.304,0.875494,1,-1
204,1,796.487,425.521,163.02,112.34,0.919342,1,-1
204,2,653.546,448.087,155.583,91.796,0.830656,1,-1
204,55,0.0,299.932,143.24,89.651,0.877811,1,-1
204,84,230.412,202.569,136.565,56.915,0.880957,1,-1
205,1,796.629,426.238,162.779,112.08,0.91294,1,-1
205,2,654.159,448.924,154.623,91.041,0.818041,1,-1
205,7,423.618,161.13,46.789,36.724,0.738982,1,-1
205,55,0.0,303.427,132.525,87.463,0.875653,1,-1
205,84,227.818,203.313,136.391,56.911,0.880005,1,-1
206,1,796.823,426.692,162.371,111.663,0.918376,1,-1
206,2,654.246,449.297,154.331,90.697,0.809066,1,-1
206,55,0.0,305.981,121.854,85.418,0.872897,1,-1
206,84,225.628,204.185,135.03,56.328,0.883334,1,-1
207,1,796.546,425.823,163.098,112.151,0.914139,1,-1
207,2,653.695,448.533,154.907,91.075,0.843147,1,-1
207,55,0.0,305.527,117.177,90.369,0.848262,1,-1
207,84,224.082,204.174,133.007,55.39,0.880552,1,-1
208,1,796.329,425.087,163.671,112.648,0.918714,1,-1
208,2,653.329,448.113,155.997,91.745,0.85865,1,-1
208,55,0.0,305.556,106.576,89.225,0.823736,1,-1
208,84,221.554,203.749,132.609,55.134,0.877311,1,-1
209,1,796.245,424.912,163.755,112.803,0.921203,1,-1
209,2,653.214,447.852,155.662,91.555,0.866129,1,-1
209,55,0.0,306.746,94.933,86.422,0.800951,1,-1
209,84,219.579,204.437,131.112,54.339,0.872625,1,-1
210,1,796.286,425.299,163.714,112.68,0.917833,1,-1
210,2,653.639,448.14,155.005,91.066,0.862426,1,-1
210,55,0.0,309.367,83.581,83.963,0.776196,1,-1
210,84,217.241,204.864,130.406,53.856,0.870344,1,-1
211,1,796.361,425.698,163.371,112.347,0.916982,1,-1
211,2,653.536,448.588,155.25,91.123,0.850982,1,-1
211,55,0.0,311.878,75.729,86.875,0.681927,1,-1
211,84,214.193,205.081,130.587,53.704,0.871278,1,-1
212,1,796.405,425.675,163.357,112.304,0.919595,1,-1
212,2,653.169,448.524,155.704,91.378,0.858656,1,-1
212,55,0.0,310.429,65.046,85.882,0.536733,1,-1
212,84,211.276,205.069,130.571,53.53,0.87187,1,-1
213,1,796.537,425.987,162.978,111.952,0.917803,1,-1
213,2,652.973,448.715,155.541,91.259,0.856946,1,-1
213,84,209.698,206.169,128.759,52.526,0.870117,1,-1
214,1,796.516,426.058,163.046,111.94,0.916445,1,-1
214,2,652.992,448.828,155.024,90.942,0.870387,1,-1
214,84,207.864,207.066,127.497,51.701,0.868917,1,-1
215,1,796.616,425.812,163.079,111.93,0.925237,1,-1
215,2,652.923,448.514,155.243,91.084,0.875429,1,-1
215,84,206.344,208.081,125.605,50.51,0.865734,1,-1
216,1,796.538,425.609,163.315,112.084,0.924215,1,-1
216,2,652.935,448.263,155.558,91.292,0.877513,1,-1
216,84,203.987,208.974,124.969,49.763,0.867799,1,-1
217,1,796.526,425.951,163.227,111.978,0.918645,1,-1
217,2,653.338,448.666,154.465,90.611,0.855861,1,-1
217,84,201.078,209.5,126.253,49.859,0.876726,1,-1
218,1,796.531,426.402,163.062,111.792,0.92278,1,-1
218,2,653.907,449.288,153.041,89.648,0.859637,1,-1
218,84,198.84,210.224,126.772,49.669,0.883516,1,-1
219,1,796.725,426.68,162.858,111.591,0.922303,1,-1
219,2,653.868,449.362,153.19,89.668,0.863584,1,-1
219,84,196.208,210.412,127.373,49.579,0.882929,1,-1
220,1,796.794,426.827,162.813,111.505,0.922457,1,-1
220,2,654.406,449.625,153.229,89.547,0.844073,1,-1
220,84,193.037,209.616,129.738,50.325,0.876796,1,-1
221,1,796.931,426.771,162.686,111.364,0.922497,1,-1
221,2,654.651,449.667,153.351,89.469,0.836729,1,-1
221,16,120.873,194.994,111.061,45.975,0.872357,1,-1
221,84,189.893,208.84,131.273,50.774,0.865075,1,-1
222,1,796.849,426.205,163.128,111.694,0.921972,1,-1
222,2,654.403,449.146,154.005,89.767,0.840956,1,-1
222,16,123.719,194.393,110.651,45.809,0.868526,1,-1
222,84,186.834,207.614,133.222,51.486,0.865234,1,-1
223,1,796.788,425.964,163.212,111.864,0.921851,1,-1
223,2,654.392,448.919,154.426,89.934,0.848805,1,-1
223,16,125.732,193.549,111.691,46.359,0.865195,1,-1
223,84,184.389,206.818,134.295,51.885,0.860582,1,-1
224,1,797.039,426.213,162.961,111.691,0.92312,1,-1
224,2,654.704,449.242,154.162,89.655,0.850333,1,-1
224,16,127.99,193.019,112.457,46.839,0.859243,1,-1
224,84,183.424,207.329,133.291,51.393,0.855344,1,-1
225,1,797.202,426.655,162.796,111.498,0.922074,1,-1
225,2,654.635,449.743,153.303,89.047,0.857604,1,-1
225,7,424.411,160.841,52.837,36.824,0.728497,1,-1
225,16,131.305,193.505,111.553,46.545,0.859448,1,-1
225,84,180.51,207.105,135.25,52.191,0.859294,1,-1
226,1,796.988,426.214,163.012,111.798,0.92217,1,-1
226,2,654.631,449.421,154.192,89.456,0.854481,1,-1
226,16,133.008,193.016,109.936,46.116,0.847778,1,-1
226,84,175.18,203.729,142.151,55.295,0.87364,1,-1
227,1,796.972,425.962,163.028,111.871,0.917883,1,-1
227,2,653.94,448.979,156.078,90.584,0.852188,1,-1
227,16,135.57,192.315,108.949,45.895,0.848221,1,-1
227,84,173.932,203.615,141.13,55.138,0.873225,1,-1
228,1,796.851,426.126,163.149,111.919,0.922299,1,-1
228,2,654.071,449.092,155.504,90.19,0.872554,1,-1
228,7,422.732,162.052,51.127,35.033,0.724476,1,-1
228,16,137.997,192.455,107.153,45.337,0.84711,1,-1
228,84,173.035,204.316,139.328,54.567,0.869534,1,-1
229,1,796.656,426.044,163.344,112.025,0.921817,1,-1
229,2,654.09,448.875,155.762,90.286,0.852619,1,-1
229,16,140.234,192.467,106.551,45.278,0.83612,1,-1
229,84,171.025,204.438,139.007,54.586,0.870574,1,-1
230,1,796.608,425.538,163.392,112.331,0.923283,1,-1
230,2,654.1,448.336,156.674,90.852,0.858013,1,-1
230,16,143.92,191.463,104.056,44.247,0.822852,1,-1
230,84,169.888,204.265,138.079,54.299,0.87192,1,-1
231,1,796.522,425.066,163.478,112.642,0.918649,1,-1
231,2,653.752,447.83,157.698,91.487,0.874471,1,-1
231,16,146.992,190.502,102.277,43.605,0.820389,1,-1
231,84,169.127,204.041,136.999,53.895,0.874107,1,-1
232,1,796.405,424.787,163.595,112.905,0.917703,1,-1
232,2,653.73,447.687,157.812,91.577,0.87918,1,-1
232,16,149.881,189.874,99.056,42.392,0.815585,1,-1
232,84,167.289,203.074,137.878,54.336,0.873992,1,-1
233,1,796.636,425.037,163.364,112.658,0.920173,1,-1
233,2,653.661,448.006,157.18,91.277,0.875644,1,-1
233,16,155.203,190.167,98.312,41.886,0.816842,1,-1
233,84,166.705,203.993,136.021,53.525,0.868761,1,-1
234,1,796.754,425.167,163.246,112.553,0.920999,1,-1
234,2,653.948,448.223,156.776,91.023,0.875693,1,-1
234,16,156.907,190.015,95.394,40.678,0.722022,1,-1
234,84,165.478,204.685,135.009,52.974,0.866099,1,-1
234,116,161.503,190.936,118.119,46.102,0.667647,1,-1
235,1,796.686,424.652,163.314,112.736,0.92041,1,-1
235,2,653.463,447.865,157.279,91.405,0.882992,1,-1
235,16,158.371,189.271,97.39,41.703,0.699009,1,-1
235,84,165.359,205.274,132.949,51.941,0.860561,1,-1
235,116,159.859,189.925,117.963,46.061,0.813643,1,-1
236,1,796.648,424.316,163.352,112.973,0.919014,1,-1
236,2,653.668,447.771,157.09,91.335,0.882848,1,-1
236,16,156.887,188.99,104.373,45.231,0.701444,1,-1
236,84,165.332,206.047,130.935,50.896,0.856592,1,-1
236,116,155.235,189.433,126.84,49.696,0.828731,1,-1
236,118,154.33,189.841,142.851,55.638,0.729576,1,-1
237,1,796.644,424.066,163.356,113.121,0.923384,1,-1
237,2,653.413,447.404,157.396,91.583,0.887303,1,-1
237,84,164.212,205.623,131.616,50.961,0.857249,1,-1
237,116,153.207,189.058,128.695,50.705,0.724806,1,-1
237,118,152.356,189.387,144.605,56.557,0.815237,1,-1
237,119,161.495,192.07,138.746,62.226,0.567172,1,-1
238,1,796.614,423.774,163.386,113.264,0.92313,1,-1
238,2,653.386,447.296,157.706,91.883,0.885678,1,-1
238,84,161.334,203.088,137.084,53.138,0.859562,1,-1
238,119,158.635,189.775,143.805,64.584,0.733621,1,-1
239,1,796.723,423.827,163.277,113.254,0.920574,1,-1
239,2,653.26,447.268,158.001,92.174,0.887841,1,-1
239,84,157.84,200.311,143.463,55.869,0.863433,1,-1
240,1,796.721,424.179,163.279,113.153,0.919224,1,-1
240,2,653.791,447.469,157.482,91.859,0.88609,1,-1
240,84,157.637,200.675,142.947,55.676,0.857426,1,-1
240,119,156.876,188.997,144.98,65.445,0.806175,1,-1
241,1,796.805,424.434,163.195,113.061,0.920165,1,-1
241,2,654.345,447.835,156.405,91.173,0.858378,1,-1
241,84,156.87,201.936,141.275,54.97,0.847103,1,-1
241,116,163.791,189.253,128.697,51.464,0.532051,1,-1
241,119,156.73,189.209,145.051,65.661,0.776959,1,-1
242,1,796.786,424.437,163.214,113.22,0.918057,1,-1
242,2,654.076,447.802,156.42,91.234,0.876856,1,-1
242,84,154.709,201.296,142.714,55.57,0.832816,1,-1
242,116,162.783,189.123,137.617,55.661,0.764857,1,-1
242,119,156.498,189.026,144.615,65.67,0.745635,1,-1
243,1,796.898,424.236,163.102,113.35,0.917268,1,-1
243,2,653.87,447.484,157.507,91.992,0.864809,1,-1
243,119,157.677,192.533,140.449,63.509,0.848141,1,-1
244,1,796.982,423.526,163.018,113.71,0.919445,1,-1
244,2,653.87,446.962,158.69,92.871,0.867449,1,-1
244,111,796.215,236.447,124.426,57.18,0.888515,1,-1
244,119,154.603,192.234,141.371,63.91,0.845226,1,-1
245,1,796.928,422.957,163.072,114.098,0.925855,1,-1
245,2,654.185,446.644,159.142,93.321,0.86841,1,-1
245,16,180.491,185.883,112.13,48.51,0.760249,1,-1
245,111,789.915,236.044,126.8,56.948,0.890322,1,-1
245,116,158.555,186.905,150.131,61.974,0.71764,1,-1
246,1,797.313,422.9,162.687,113.676,0.919935,1,-1
246,2,654.038,446.507,159.134,93.493,0.872371,1,-1
246,16,184.586,185.718,111.749,48.613,0.753159,1,-1
246,84,149.667,200.101,142.61,55.572,0.829555,1,-1
246,111,782.754,235.825,129.59,57.068,0.887693,1,-1
246,116,165.803,185.969,138.165,57.75,0.679955,1,-1
247,1,797.422,423.205,162.578,113.59,0.919544,1,-1
247,2,654.105,446.585,158.685,93.408,0.868295,1,-1
247,16,189.501,185.429,108.583,46.812,0.764789,1,-1
247,84,151.958,203.929,134.307,51.939,0.84363,1,-1
247,111,776.298,236.105,132.074,57.118,0.889044,1,-1
247,116,174.035,185.889,128.477,54.354,0.710184,1,-1
248,1,797.745,423.598,162.255,113.199,0.919067,1,-1
248,2,654.226,446.683,158.242,93.301,0.864841,1,-1
248,16,195.646,185.29,108.815,46.1,0.764187,1,-1
248,84,151.751,205.301,131.677,50.637,0.841199,1,-1
248,111,769.527,236.276,133.973,57.036,0.890074,1,-1
248,116,181.764,185.459,126.251,54.118,0.639529,1,-1
249,1,797.92,423.537,162.08,112.995,0.91911,1,-1
249,2,654.236,446.648,158.031,93.34,0.86998,1,-1
249,16,199.926,185.006,107.657,45.061,0.773616,1,-1
249,84,149.14,204.423,134.737,51.773,0.856843,1,-1
249,111,762.179,235.942,137.137,57.687,0.888333,1,-1
249,116,175.546,186.572,131.07,57.436,0.530141,1,-1
250,1,797.938,423.568,162.062,112.987,0.918113,1,-1
250,2,654.66,446.787,157.27,92.919,0.887945,1,-1
250,16,202.738,184.878,108.172,44.675,0.778351,1,-1
250,84,146.891,203.988,136.617,52.506,0.862727,1,-1
250,111,755.909,236.255,138.367,57.482,0.889182,1,-1
251,1,797.757,423.131,162.243,113.324,0.920764,1,-1
251,2,654.221,446.541,157.542,93.253,0.879978,1,-1
251,16,204.225,183.769,108.814,44.415,0.798441,1,-1
251,84,145.905,204.306,135.747,52.099,0.867391,1,-1
251,111,749.459,236.209,140.162,57.634,0.890456,1,-1
252,1,797.217,422.253,162.783,114.106,0.925048,1,-1
252,2,654.241,445.978,158.446,93.959,0.874275,1,-1
252,16,205.743,181.891,110.926,44.85,0.799162,1,-1
252,84,145.772,204.434,133.738,51.18,0.864871,1,-1
252,111,743.196,235.62,141.978,57.892,0.889874,1,-1
253,1,797.125,421.595,162.875,114.234,0.920309,1,-1
253,2,653.743,445.539,158.925,94.451,0.875018,1,-1
253,16,206.513,179.91,113.705,45.877,0.813771,1,-1
253,84,144.395,203.953,133.756,51.156,0.868805,1,-1
253,111,737.237,234.892,143.611,58.111,0.891386,1,-1
254,1,797.388,421.86,162.612,113.949,0.918093,1,-1
254,2,653.954,445.667,158.479,94.333,0.876343,1,-1
254,16,208.188,180.266,113.01,45.453,0.818825,1,-1
254,84,142.674,203.956,134.302,51.345,0.8677,1,-1
254,111,731.293,234.992,144.525,58.083,0.889786,1,-1
255,1,797.863,422.586,162.137,113.222,0.923053,1,-1
255,2,654.242,446.041,157.726,93.959,0.877132,1,-1
255,16,209.576,180.89,112.211,45.004,0.823115,1,-1
255,84,140.673,203.574,135.971,52.039,0.866748,1,-1
255,111,724.847,235.177,146.256,58.49,0.895234,1,-1
255,116,151.284,194.414,130.418,59.729,0.533552,1,-1
256,1,797.725,422.717,162.025,113.086,0.91968,1,-1
256,2,653.898,446.13,157.489,93.87,0.874804,1,-1
256,16,210.52,180.693,112.45,45.028,0.822962,1,-1
256,84,139.226,203.823,136.093,52.08,0.870395,1,-1
256,111,718.768,235.169,147.296,58.612,0.89166,1,-1
257,1,797.726,422.914,162.121,113.14,0.917535,1,-1
257,2,654.101,446.326,157.164,93.674,0.876064,1,-1
257,16,211.296,180.408,113.308,45.421,0.837707,1,-1
257,84,136.342,203.184,138.715,53.227,0.880975,1,-1
257,111,712.513,235.418,148.394,58.87,0.892641,1,-1
258,1,797.974,423.125,161.814,112.891,0.914891,1,-1
258,2,654.059,446.415,156.932,93.585,0.874702,1,-1
258,16,213.372,180.522,112.147,44.895,0.835903,1,-1
258,84,134.518,202.524,140.294,53.982,0.874183,1,-1
258,111,706.794,235.575,149.379,59.092,0.898079,1,-1
259,1,797.958,423.072,161.92,112.956,0.916981,1,-1
259,2,654.449,446.312,157.087,93.688,0.874518,1,-1
259,16,215.005,180.094,112.252,44.921,0.839465,1,-1
259,84,134.34,202.76,138.88,53.48,0.872773,1,-1
259,111,701.596,235.806,149.618,58.954,0.894117,1,-1
260,1,797.835,422.597,162.165,113.197,0.918535,1,-1
260,2,654.346,445.948,157.55,94.052,0.876094,1,-1
260,16,216.025,178.923,113.199,45.42,0.839869,1,-1
260,84,133.185,201.95,139.543,53.868,0.869518,1,-1
260,111,696.012,235.515,150.538,59.202,0.890855,1,-1
261,1,797.965,422.813,162.035,113.092,0.917843,1,-1
261,2,654.311,446.021,157.324,93.979,0.8766,1,-1
261,16,218.208,178.698,112.763,45.274,0.843806,1,-1
261,84,132.906,202.135,138.798,53.667,0.86937,1,-1
261,111,690.053,235.723,151.331,59.414,0.893676,1,-1
262,1,797.773,422.712,162.227,113.276,0.917563,1,-1
262,2,654.381,446.29,156.787,93.71,0.870472,1,-1
262,16,219.76,178.894,112.672,45.294,0.853038,1,-1
262,84,131.912,202.13,138.405,53.596,0.875096,1,-1
262,111,684.211,235.837,152.396,59.733,0.891158,1,-1
263,1,797.81,422.738,162.19,113.247,0.915244,1,-1
263,2,654.502,446.431,156.509,93.569,0.873007,1,-1
263,16,221.446,179.295,112.311,45.195,0.854063,1,-1
263,84,130.737,201.842,138.924,53.92,0.873333,1,-1
263,111,678.336,235.927,153.189,60.011,0.890838,1,-1
264,1,797.738,423.08,162.048,113.045,0.913405,1,-1
264,2,654.156,446.528,156.278,93.472,0.870496,1,-1
264,16,222.1,179.488,112.908,45.443,0.856478,1,-1
264,84,129.32,202.09,138.777,53.951,0.872826,1,-1
264,111,672.492,236.288,153.734,60.187,0.895274,1,-1
265,1,797.764,423.077,161.914,112.895,0.915826,1,-1
265,2,654.007,446.477,156.33,93.523,0.883756,1,-1
265,16,224.154,180.05,111.898,45.022,0.861155,1,-1
265,84,127.901,201.764,139.377,54.319,0.874375,1,-1
265,111,666.843,236.44,154.041,60.24,0.893819,1,-1
266,1,797.55,422.593,162.45,113.306,0.920895,1,-1
266,2,654.127,446.037,156.974,93.963,0.881134,1,-1
266,16,226.423,180.131,110.948,44.646,0.86203,1,-1
266,84,127.254,201.232,139.477,54.532,0.872929,1,-1
266,111,660.837,235.78,155.221,60.712,0.893913,1,-1
267,1,797.636,422.544,162.364,113.331,0.918222,1,-1
267,2,654.352,446.035,156.914,93.965,0.876119,1,-1
267,16,228.485,180.301,109.925,44.235,0.858969,1,-1
267,84,126.478,200.949,139.428,54.691,0.876254,1,-1
267,111,655.077,235.719,156.01,61.073,0.896047,1,-1
268,1,797.787,423.204,162.213,113.151,0.913262,1,-1
268,2,654.621,446.566,155.928,93.321,0.87041,1,-1
268,16,231.06,180.706,109.046,43.902,0.861312,1,-1
268,84,125.826,201.242,139.464,54.911,0.876974,1,-1
268,111,650.41,236.733,155.218,60.659,0.898121,1,-1
269,1,797.813,423.42,162.187,113.189,0.913793,1,-1
269,2,654.887,446.792,155.291,92.862,0.869392,1,-1
269,16,233.099,181.144,107.874,43.394,0.857489,1,-1
269,84,125.861,202.262,137.598,54.23,0.87505,1,-1
269,111,644.969,237.496,155.133,60.594,0.895054,1,-1
270,1,797.721,423.423,162.279,113.355,0.919349,1,-1
270,2,654.884,446.736,155.237,92.768,0.887594,1,-1
270,16,234.036,180.649,108.609,43.667,0.852361,1,-1
270,84,125.666,202.718,136.572,53.845,0.870252,1,-1
270,111,639.707,237.763,155.404,60.719,0.896373,1,-1
271,1,797.839,423.334,162.161,113.279,0.916161,1,-1
271,2,654.569,446.615,155.617,93.014,0.874138,1,-1
271,16,236.395,180.493,108.125,43.507,0.849435,1,-1
271,84,124.771,202.451,137.203,54.183,0.871483,1,-1
271,111,634.783,238.056,154.719,60.33,0.898732,1,-1
272,1,797.78,423.02,162.22,113.35,0.917337,1,-1
272,2,654.434,446.45,156.201,93.394,0.870071,1,-1
272,16,239.106,180.15,107.841,43.488,0.851743,1,-1
272,84,124.261,202.607,136.821,54.058,0.87524,1,-1
272,111,628.547,237.729,155.895,60.767,0.896383,1,-1
273,1,797.816,422.901,162.184,113.261,0.916094,1,-1
273,2,654.528,446.379,156.447,93.568,0.874254,1,-1
273,16,241.232,179.945,107.511,43.497,0.850503,1,-1
273,84,123.264,202.751,136.348,53.787,0.870565,1,-1
273,111,623.445,237.788,156.096,60.843,0.895271,1,-1
274,1,797.762,422.636,162.238,113.378,0.920399,1,-1
274,2,654.696,446.083,156.945,93.903,0.876638,1,-1
274,16,243.824,179.611,106.968,43.495,0.853091,1,-1
274,84,122.58,202.604,136.427,53.771,0.872306,1,-1
274,111,618.227,237.831,155.773,60.646,0.895776,1,-1
275,1,797.777,422.44,162.223,113.415,0.919518,1,-1
275,2,654.561,445.714,157.435,94.286,0.8739,1,-1
275,16,245.479,179.307,106.094,43.322,0.861426,1,-1
275,84,122.24,202.758,135.955,53.472,0.872761,1,-1
275,111,612.133,237.729,156.493,60.935,0.894311,1,-1
276,1,797.824,422.097,162.176,113.425,0.914432,1,-1
276,2,654.492,445.559,157.549,94.441,0.879256,1,-1
276,16,247.092,178.805,105.712,43.332,0.857876,1,-1
276,84,119.687,200.962,139.484,54.996,0.872458,1,-1
276,111,606.688,237.716,156.75,61.035,0.893608,1,-1
277,1,797.811,421.879,162.189,113.514,0.922778,1,-1
277,2,655.002,445.692,157.193,94.308,0.876049,1,-1
277,16,249.217,178.393,105.278,43.299,0.851367,1,-1
277,84,120.268,201.624,137.487,54.122,0.87261,1,-1
277,111,600.492,237.426,158.054,61.542,0.893167,1,-1
278,1,798.145,422.284,161.787,113.027,0.918362,1,-1
278,2,654.984,445.794,156.949,94.206,0.879709,1,-1
278,16,251.7,178.562,104.129,42.968,0.847618,1,-1
278,84,120.468,202.144,136.768,53.809,0.873364,1,-1
278,111,595.081,237.723,158.404,61.647,0.893936,1,-1
279,1,797.949,422.153,162.039,113.207,0.920255,1,-1
279,2,654.858,445.61,157.162,94.39,0.879785,1,-1
279,16,253.688,178.405,103.495,42.856,0.843043,1,-1
279,84,120.08,202.348,136.055,53.48,0.871931,1,-1
279,111,589.879,237.904,158.136,61.512,0.893629,1,-1
280,1,797.936,422.235,162.064,113.285,0.922185,1,-1
280,2,655.004,445.635,157.018,94.365,0.879145,1,-1
280,16,257.367,177.855,103.698,42.988,0.839822,1,-1
280,84,120.466,202.377,135.328,53.188,0.871797,1,-1
280,111,584.647,237.859,158.024,61.399,0.893695,1,-1
281,1,798.29,422.722,161.547,112.837,0.915036,1,-1
281,2,655.245,445.945,156.44,94.055,0.879384,1,-1
281,16,260.071,177.864,103.712,42.998,0.842415,1,-1
281,84,120.048,202.389,135.45,53.245,0.871698,1,-1
281,111,579.226,238.255,158.28,61.432,0.897032,1,-1
282,1,798.53,423.039,161.097,112.449,0.918797,1,-1
282,2,655.326,446.108,156.149,93.892,0.876866,1,-1
282,16,262.635,177.942,103.692,42.965,0.84785,1,-1
282,84,119.215,202.588,135.288,53.137,0.870454,1,-1
282,111,573.785,238.791,158.266,61.362,0.890326,1,-1
283,1,798.428,422.862,161.216,112.483,0.917104,1,-1
283,2,655.115,446.008,156.19,93.992,0.88109,1,-1
283,16,263.973,177.802,103.352,42.873,0.851191,1,-1
283,84,118.416,202.645,135.22,53.046,0.864275,1,-1
283,111,568.565,239.025,157.715,61.058,0.895961,1,-1
284,1,798.275,422.999,161.543,112.7,0.918018,1,-1
284,2,655.236,446.355,155.69,93.645,0.881173,1,-1
284,16,265.645,177.966,103.517,42.931,0.853558,1,-1
284,84,117.67,203.161,135.035,52.896,0.859124,1,-1
284,111,562.426,239.484,159.067,61.551,0.893586,1,-1
285,1,798.129,423.261,161.762,112.844,0.919217,1,-1
285,2,654.781,446.582,155.103,93.329,0.890574,1,-1
285,16,267.256,178.368,103.366,42.897,0.859203,1,-1
285,84,117.342,204.117,134.105,52.395,0.855693,1,-1
285,111,556.583,240.021,159.785,61.842,0.882753,1,-1
286,1,797.926,423.084,161.947,112.953,0.920407,1,-1
286,2,654.539,446.443,155.367,93.525,0.889471,1,-1
286,16,269.7,178.063,103.196,42.81,0.860268,1,-1
286,84,116.388,204.012,134.758,52.61,0.857927,1,-1
286,111,550.393,239.904,160.345,62.084,0.892887,1,-1
287,1,797.986,423.016,162.014,113.016,0.920795,1,-1
287,2,655.085,446.323,155.615,93.667,0.882507,1,-1
287,16,271.596,177.627,102.434,42.588,0.856263,1,-1
287,84,116.755,203.998,134.174,52.343,0.853434,1,-1
287,111,544.842,239.738,160.929,62.338,0.89168,1,-1
288,1,798.019,423.001,161.981,113.045,0.922116,1,-1
288,2,655.235,446.276,155.684,93.722,0.883161,1,-1
288,16,273.344,177.264,101.338,42.278,0.858974,1,-1
288,84,116.952,204.06,133.903,52.216,0.856818,1,-1
288,111,539.455,239.861,161.137,62.456,0.885224,1,-1
289,1,797.859,422.615,162.141,113.139,0.922992,1,-1
289,2,654.765,446.187,155.854,93.813,0.886226,1,-1
289,16,274.217,177.169,100.466,42.147,0.867928,1,-1
289,84,117.604,204.572,132.609,51.681,0.849221,1,-1
289,111,533.728,239.953,161.208,62.436,0.894487,1,-1
290,1,797.423,422.159,162.577,113.698,0.928089,1,-1
290,2,654.863,445.944,156.216,94.056,0.881294,1,-1
290,16,274.84,176.878,99.182,42.026,0.847378,1,-1
290,84,117.043,203.911,133.157,51.964,0.855158,1,-1
290,111,527.873,239.758,162.191,62.869,0.890798,1,-1
291,1,797.975,422.806,161.959,113.014,0.921652,1,-1
291,2,655.236,446.368,155.623,93.632,0.879219,1,-1
291,16,276.032,176.967,97.142,41.688,0.845895,1,-1
291,84,117.99,204.696,131.668,51.444,0.852162,1,-1
291,111,521.932,239.774,162.937,63.17,0.881637,1,-1
292,1,798.154,423.138,161.794,112.893,0.915875,1,-1
292,2,655.157,446.721,155.021,93.22,0.882909,1,-1
292,16,277.097,177.196,95.254,41.463,0.851859,1,-1
292,84,117.141,205.107,131.33,51.309,0.841901,1,-1
292,111,515.899,240.26,162.987,63.208,0.885563,1,-1
293,1,798.226,423.168,161.651,112.769,0.918276,1,-1
293,2,655.45,446.706,155.237,93.273,0.885191,1,-1
293,16,278.525,176.852,94.173,41.595,0.853047,1,-1
293,84,116.856,205.06,131.114,51.283,0.846103,1,-1
293,111,509.719,240.355,163.611,63.541,0.884597,1,-1
294,1,798.214,423.212,161.7,112.794,0.920905,1,-1
294,2,655.653,446.659,155.446,93.334,0.880668,1,-1
294,16,280.126,176.269,93.206,41.854,0.858023,1,-1
294,84,115.787,204.655,131.833,51.649,0.850925,1,-1
